measure,worlds,repetition,value
1.0,6.0,46.0,0.5287200361827228
2.0,6.0,46.0,0.5924920850293984
3.0,6.0,46.0,0.44685662596110354
4.0,6.0,46.0,0.5866123925825419
1.0,7.0,46.0,0.45228403437358666
2.0,7.0,46.0,0.4147444595205788
3.0,7.0,46.0,0.649932157394844
4.0,7.0,46.0,0.5771144278606966
1.0,8.0,46.0,0.5970149253731343
2.0,8.0,46.0,0.6169154228855722
3.0,8.0,46.0,0.49706015377657176
4.0,8.0,46.0,0.6169154228855722
1.0,9.0,46.0,0.5305291723202171
2.0,9.0,46.0,0.6169154228855721
3.0,9.0,46.0,0.5929443690637721
4.0,9.0,46.0,0.6092265943012212
1.0,10.0,46.0,0.48891904115784707
2.0,10.0,46.0,0.5572139303482587
3.0,10.0,46.0,0.5422885572139304
4.0,10.0,46.0,0.5563093622795116
1.0,11.0,46.0,0.5214834916327453
2.0,11.0,46.0,0.5933966530981455
3.0,11.0,46.0,0.6512890094979648
4.0,11.0,46.0,0.5879692446856627
1.0,12.0,46.0,0.59520578923564
2.0,12.0,46.0,0.5857078245137948
3.0,12.0,46.0,0.5282677521483492
4.0,12.0,46.0,0.5857078245137948
1.0,13.0,46.0,0.5262324739936679
2.0,13.0,46.0,0.43735866123925826
3.0,13.0,46.0,0.5739484396200815
4.0,13.0,46.0,0.5658073270013568
1.0,14.0,46.0,0.42514699231117137
2.0,14.0,46.0,0.4251469923111715
3.0,14.0,46.0,0.5834464043419266
4.0,14.0,46.0,0.4233378561736771
1.0,15.0,46.0,0.5149253731343283
2.0,15.0,46.0,0.48710990502035273
3.0,15.0,46.0,0.589778380823157
4.0,15.0,46.0,0.49208502939846227
1.0,16.0,46.0,0.5492424242424243
2.0,16.0,46.0,0.6452762923351159
3.0,16.0,46.0,0.622103386809269
4.0,16.0,46.0,0.6350267379679145
1.0,17.0,46.0,0.4846256684491979
2.0,17.0,46.0,0.464349376114082
3.0,17.0,46.0,0.6515151515151514
4.0,17.0,46.0,0.463903743315508
1.0,18.0,46.0,0.6302578018995931
2.0,18.0,46.0,0.6304839439167798
3.0,18.0,46.0,0.5554047942107645
4.0,18.0,46.0,0.6218905472636816
1.0,19.0,46.0,0.6026684758028042
2.0,19.0,46.0,0.6426956128448666
3.0,19.0,46.0,0.5309814563545908
4.0,19.0,46.0,0.6417910447761195
1.0,20.0,46.0,0.4721845318860244
2.0,20.0,46.0,0.5784712799638173
3.0,20.0,46.0,0.6408864767073723
4.0,20.0,46.0,0.5775667118950701
1.0,1.0,47.0,0.634780642243329
2.0,1.0,47.0,0.6255088195386704
3.0,1.0,47.0,0.5169606512890095
4.0,1.0,47.0,0.57123473541384
1.0,2.0,47.0,0.5479421076436002
2.0,2.0,47.0,0.6006331976481231
3.0,2.0,47.0,0.501130710085934
4.0,2.0,47.0,0.587516960651289
1.0,3.0,47.0,0.6218905472636815
2.0,3.0,47.0,0.6662143826322933
3.0,3.0,47.0,0.55359565807327
4.0,3.0,47.0,0.6603346901854366
1.0,4.0,47.0,0.5793758480325645
2.0,4.0,47.0,0.5097241067390321
3.0,4.0,47.0,0.5947535052012665
4.0,4.0,47.0,0.5083672546359114
1.0,5.0,47.0,0.43464495703301675
2.0,5.0,47.0,0.5870646766169154
3.0,5.0,47.0,0.482587064676617
4.0,5.0,47.0,0.5807327001356852
1.0,6.0,47.0,0.4823609226594301
2.0,6.0,47.0,0.5965626413387609
3.0,6.0,47.0,0.527363184079602
4.0,6.0,47.0,0.5915875169606514
1.0,7.0,47.0,0.48869289914066044
2.0,7.0,47.0,0.5278154681139755
3.0,7.0,47.0,0.5784712799638173
4.0,7.0,47.0,0.4853007688828584
1.0,8.0,47.0,0.5262923351158645
2.0,8.0,47.0,0.5855614973262032
3.0,8.0,47.0,0.5298573975044563
4.0,8.0,47.0,0.5793226381461676
1.0,9.0,47.0,0.5663992869875222
2.0,9.0,47.0,0.5583778966131907
3.0,9.0,47.0,0.47816399286987527
4.0,9.0,47.0,0.5579322638146167
1.0,10.0,47.0,0.42921754862053363
2.0,10.0,47.0,0.5590230664857531
3.0,10.0,47.0,0.5146992311171414
4.0,10.0,47.0,0.5599276345545002
1.0,11.0,47.0,0.5336951605608322
2.0,11.0,47.0,0.48937132519222054
3.0,11.0,47.0,0.5526910900045228
4.0,11.0,47.0,0.491180461329715
1.0,12.0,47.0,0.572139303482587
2.0,12.0,47.0,0.44776119402985065
3.0,12.0,47.0,0.6960651289009498
4.0,12.0,47.0,0.5585707824513794
1.0,13.0,47.0,0.5309814563545907
2.0,13.0,47.0,0.5124378109452736
3.0,13.0,47.0,0.5970149253731344
4.0,13.0,47.0,0.5070104025327904
1.0,14.0,47.0,0.48106060606060597
2.0,14.0,47.0,0.5285204991087343
3.0,14.0,47.0,0.5730837789661318
4.0,14.0,47.0,0.5236185383244207
1.0,15.0,47.0,0.5576662143826323
2.0,15.0,47.0,0.5979194934418816
3.0,15.0,47.0,0.616010854816825
4.0,15.0,47.0,0.5906829488919041
1.0,16.0,47.0,0.5456806874717322
2.0,16.0,47.0,0.5848032564450475
3.0,16.0,47.0,0.5807327001356852
4.0,16.0,47.0,0.5848032564450475
1.0,17.0,47.0,0.48846675712347354
2.0,17.0,47.0,0.46494798733604703
3.0,17.0,47.0,0.6264133876074175
4.0,17.0,47.0,0.472636815920398
1.0,18.0,47.0,0.6131907308377895
2.0,18.0,47.0,0.6002673796791445
3.0,18.0,47.0,0.5347593582887701
4.0,18.0,47.0,0.5864527629233512
1.0,19.0,47.0,0.47816399286987527
2.0,19.0,47.0,0.5779857397504456
3.0,19.0,47.0,0.6639928698752227
4.0,19.0,47.0,0.5686274509803922
1.0,20.0,47.0,0.6695632798573974
2.0,20.0,47.0,0.6764705882352938
3.0,20.0,47.0,0.48975044563279857
4.0,20.0,47.0,0.675133689839572
1.0,1.0,48.0,0.5391225689733152
2.0,1.0,48.0,0.4798733604703754
3.0,1.0,48.0,0.6906377204884667
4.0,1.0,48.0,0.5079149706015378
1.0,2.0,48.0,0.5888738127544099
2.0,2.0,48.0,0.7069199457259161
3.0,2.0,48.0,0.548168249660787
4.0,2.0,48.0,0.6847580280416103
1.0,3.0,48.0,0.4563545906829489
2.0,3.0,48.0,0.5771144278606963
3.0,3.0,48.0,0.5404794210764361
4.0,3.0,48.0,0.569877883310719
1.0,4.0,48.0,0.5487967914438502
2.0,4.0,48.0,0.5797682709447415
3.0,4.0,48.0,0.516488413547237
4.0,4.0,48.0,0.5721925133689841
1.0,5.0,48.0,0.44843962008141114
2.0,5.0,48.0,0.5947535052012665
3.0,5.0,48.0,0.49479873360470367
4.0,5.0,48.0,0.602894617819991
1.0,6.0,48.0,0.5548128342245989
2.0,6.0,48.0,0.5106951871657754
3.0,6.0,48.0,0.6265597147950089
4.0,6.0,48.0,0.5124777183600714
1.0,7.0,48.0,0.5373134328358209
2.0,7.0,48.0,0.4920850293984622
3.0,7.0,48.0,0.5857078245137948
4.0,7.0,48.0,0.49118046132971505
1.0,8.0,48.0,0.5737222976028945
2.0,8.0,48.0,0.6250565355042966
3.0,8.0,48.0,0.46359113523292633
4.0,8.0,48.0,0.6241519674355496
1.0,9.0,48.0,0.6218805704099821
2.0,9.0,48.0,0.5472370766488414
3.0,9.0,48.0,0.7219251336898392
4.0,9.0,48.0,0.5574866310160427
1.0,10.0,48.0,0.5608322026232474
2.0,10.0,48.0,0.6530981456354592
3.0,10.0,48.0,0.5264586160108549
4.0,10.0,48.0,0.6526458616010856
1.0,11.0,48.0,0.5133423790140207
2.0,11.0,48.0,0.4794210764360018
3.0,11.0,48.0,0.6440524649479874
4.0,11.0,48.0,0.4880144730890999
1.0,12.0,48.0,0.6078697421981004
2.0,12.0,48.0,0.6114880144730891
3.0,12.0,48.0,0.4947987336047038
4.0,12.0,48.0,0.6069651741293532
1.0,13.0,48.0,0.5450089126559714
2.0,13.0,48.0,0.5574866310160429
3.0,13.0,48.0,0.6608734402852049
4.0,13.0,48.0,0.5490196078431374
1.0,14.0,48.0,0.584350972410674
2.0,14.0,48.0,0.6291270918136591
3.0,14.0,48.0,0.5246494798733603
4.0,14.0,48.0,0.6273179556761647
1.0,15.0,48.0,0.5454545454545454
2.0,15.0,48.0,0.5983717774762551
3.0,15.0,48.0,0.7087290818634103
4.0,15.0,48.0,0.5924920850293985
1.0,16.0,48.0,0.48284313725490197
2.0,16.0,48.0,0.4607843137254902
3.0,16.0,48.0,0.6350267379679144
4.0,16.0,48.0,0.46390374331550815
1.0,17.0,48.0,0.49954771596562647
2.0,17.0,48.0,0.5843509724106738
3.0,17.0,48.0,0.644504748982361
4.0,17.0,48.0,0.5802804161013115
1.0,18.0,48.0,0.6593137254901958
2.0,18.0,48.0,0.673351158645276
3.0,18.0,48.0,0.47370766488413546
4.0,18.0,48.0,0.6626559714795008
1.0,19.0,48.0,0.6232174688057042
2.0,19.0,48.0,0.6319073083778964
3.0,19.0,48.0,0.5784313725490196
4.0,19.0,48.0,0.6207664884135471
1.0,20.0,48.0,0.5035650623885918
2.0,20.0,48.0,0.6287878787878789
3.0,20.0,48.0,0.7081105169340464
4.0,20.0,48.0,0.6118538324420679
1.0,1.0,49.0,0.5445499773857982
2.0,1.0,49.0,0.5848032564450475
3.0,1.0,49.0,0.6331976481230213
4.0,1.0,49.0,0.5694255992763456
1.0,2.0,49.0,0.5617367706919946
2.0,2.0,49.0,0.5766621438263231
3.0,2.0,49.0,0.49932157394843973
4.0,2.0,49.0,0.5676164631388513
1.0,3.0,49.0,0.6218905472636818
2.0,3.0,49.0,0.6616915422885572
3.0,3.0,49.0,0.5305291723202172
4.0,3.0,49.0,0.6417910447761194
1.0,4.0,49.0,0.5840017825311944
2.0,4.0,49.0,0.4670231729055259
3.0,4.0,49.0,0.6305704099821746
4.0,4.0,49.0,0.5294117647058822
1.0,5.0,49.0,0.4694708276797829
2.0,5.0,49.0,0.6535504296698327
3.0,5.0,49.0,0.6309362279511533
4.0,5.0,49.0,0.6535504296698327
1.0,6.0,49.0,0.5551786521935775
2.0,6.0,49.0,0.4509271822704659
3.0,6.0,49.0,0.6381727725011308
4.0,6.0,49.0,0.5413839891451833
1.0,7.0,49.0,0.48123021257349624
2.0,7.0,49.0,0.5599276345545002
3.0,7.0,49.0,0.5232926277702398
4.0,7.0,49.0,0.5545002261420172
1.0,8.0,49.0,0.5158199643493762
2.0,8.0,49.0,0.6016042780748665
3.0,8.0,49.0,0.6002673796791443
4.0,8.0,49.0,0.5980392156862746
1.0,9.0,49.0,0.49131016042780745
2.0,9.0,49.0,0.5726381461675579
3.0,9.0,49.0,0.5365418894830659
4.0,9.0,49.0,0.5748663101604279
1.0,10.0,49.0,0.6287878787878789
2.0,10.0,49.0,0.6501782531194298
3.0,10.0,49.0,0.497326203208556
4.0,10.0,49.0,0.6372549019607845
1.0,11.0,49.0,0.5603799185888737
2.0,11.0,49.0,0.5169606512890095
3.0,11.0,49.0,0.6526458616010856
4.0,11.0,49.0,0.5282677521483492
1.0,12.0,49.0,0.5639483065953654
2.0,12.0,49.0,0.4901960784313725
3.0,12.0,49.0,0.6319073083778965
4.0,12.0,49.0,0.48975044563279846
1.0,13.0,49.0,0.5599376114081998
2.0,13.0,49.0,0.6399286987522282
3.0,13.0,49.0,0.5570409982174688
4.0,13.0,49.0,0.6394830659536542
1.0,14.0,49.0,0.5467914438502675
2.0,14.0,49.0,0.5699643493761141
3.0,14.0,49.0,0.6292335115864528
4.0,14.0,49.0,0.5659536541889483
1.0,15.0,49.0,0.5492989597467209
2.0,15.0,49.0,0.5128900949796471
3.0,15.0,49.0,0.5151515151515151
4.0,15.0,49.0,0.5169606512890095
1.0,16.0,49.0,0.4737076648841355
2.0,16.0,49.0,0.5886809269162212
3.0,16.0,49.0,0.5922459893048128
4.0,16.0,49.0,0.5868983957219251
1.0,17.0,49.0,0.5850293984622342
2.0,17.0,49.0,0.545906829488919
3.0,17.0,49.0,0.6087743102668477
4.0,17.0,49.0,0.551334237901402
1.0,18.0,49.0,0.6108095884215288
2.0,18.0,49.0,0.633649932157395
3.0,18.0,49.0,0.5698778833107191
4.0,18.0,49.0,0.6191768430574401
1.0,19.0,49.0,0.567842605156038
2.0,19.0,49.0,0.623699683401176
3.0,19.0,49.0,0.5020352781546812
4.0,19.0,49.0,0.6151062867480779
1.0,20.0,49.0,0.5180913613749434
2.0,20.0,49.0,0.454093170511081
3.0,20.0,49.0,0.6734509271822705
4.0,20.0,49.0,0.4531886024423338
1.0,1.0,50.0,0.4866576209859792
2.0,1.0,50.0,0.5662596110357303
3.0,1.0,50.0,0.5789235639981909
4.0,1.0,50.0,0.5531433740388965
1.0,2.0,50.0,0.5413839891451832
2.0,2.0,50.0,0.5540479421076435
3.0,2.0,50.0,0.6530981456354591
4.0,2.0,50.0,0.5472636815920398
1.0,3.0,50.0,0.5422885572139303
2.0,3.0,50.0,0.495703301673451
3.0,3.0,50.0,0.556761646313885
4.0,3.0,50.0,0.49389416553595655
1.0,4.0,50.0,0.4534147444595207
2.0,4.0,50.0,0.637720488466757
3.0,4.0,50.0,0.5943012211668929
4.0,4.0,50.0,0.6241519674355493
1.0,5.0,50.0,0.5063319764812302
2.0,5.0,50.0,0.5201266395296247
3.0,5.0,50.0,0.5649027589326097
4.0,5.0,50.0,0.5232926277702398
1.0,6.0,50.0,0.550429669832655
2.0,6.0,50.0,0.5255540479421077
3.0,6.0,50.0,0.5757575757575758
4.0,6.0,50.0,0.5327905924920852
1.0,7.0,50.0,0.5185436454093171
2.0,7.0,50.0,0.5531433740388965
3.0,7.0,50.0,0.592039800995025
4.0,7.0,50.0,0.5472636815920399
1.0,8.0,50.0,0.5309714795008912
2.0,8.0,50.0,0.5619429590017824
3.0,8.0,50.0,0.5748663101604278
4.0,8.0,50.0,0.5721925133689839
1.0,9.0,50.0,0.5312075983717776
2.0,9.0,50.0,0.5436454093170512
3.0,9.0,50.0,0.5074626865671642
4.0,9.0,50.0,0.5440976933514248
1.0,10.0,50.0,0.4908645276292335
2.0,10.0,50.0,0.5962566844919786
3.0,10.0,50.0,0.6114081996434938
4.0,10.0,50.0,0.5877896613190732
1.0,11.0,50.0,0.6125222816399287
2.0,11.0,50.0,0.6492869875222818
3.0,11.0,50.0,0.49821746880570406
4.0,11.0,50.0,0.6452762923351159
1.0,12.0,50.0,0.4536541889483066
2.0,12.0,50.0,0.5583778966131907
3.0,12.0,50.0,0.46613190730837795
4.0,12.0,50.0,0.5614973262032086
1.0,13.0,50.0,0.5401069518716577
2.0,13.0,50.0,0.5298573975044564
3.0,13.0,50.0,0.6185383244206772
4.0,13.0,50.0,0.5383244206773619
1.0,14.0,50.0,0.5797682709447416
2.0,14.0,50.0,0.6216577540106951
3.0,14.0,50.0,0.5637254901960783
4.0,14.0,50.0,0.6158645276292334
1.0,15.0,50.0,0.5789235639981908
2.0,15.0,50.0,0.5345997286295793
3.0,15.0,50.0,0.6865671641791046
4.0,15.0,50.0,0.5431931252826774
1.0,16.0,50.0,0.499331550802139
2.0,16.0,50.0,0.5815508021390374
3.0,16.0,50.0,0.5864527629233511
4.0,16.0,50.0,0.5793226381461676
1.0,17.0,50.0,0.47459893048128343
2.0,17.0,50.0,0.5886809269162211
3.0,17.0,50.0,0.5757575757575756
4.0,17.0,50.0,0.5819964349376114
1.0,18.0,50.0,0.5055704099821746
2.0,18.0,50.0,0.47682709447415333
3.0,18.0,50.0,0.48930481283422456
4.0,18.0,50.0,0.535650623885918
1.0,19.0,50.0,0.7094075079149706
2.0,19.0,50.0,0.6956128448665763
3.0,19.0,50.0,0.5074626865671642
4.0,19.0,50.0,0.6865671641791045
1.0,20.0,50.0,0.5995024875621889
2.0,20.0,50.0,0.475802804161013
3.0,20.0,50.0,0.736318407960199
4.0,20.0,50.0,0.4753505201266394
1.0,1.0,51.0,0.6203075531433742
2.0,1.0,51.0,0.7521483491632747
3.0,1.0,51.0,0.5757575757575758
4.0,1.0,51.0,0.728629579375848
1.0,2.0,51.0,0.6076436001809138
2.0,2.0,51.0,0.657620985979195
3.0,2.0,51.0,0.47399366802351883
4.0,2.0,51.0,0.6386250565355044
1.0,3.0,51.0,0.4855269109000453
2.0,3.0,51.0,0.5793758480325644
3.0,3.0,51.0,0.5843509724106739
4.0,3.0,51.0,0.5838986883763003
1.0,4.0,51.0,0.49547715965626415
2.0,4.0,51.0,0.46313885119855275
3.0,4.0,51.0,0.6074174581637268
4.0,4.0,51.0,0.4667571234735414
1.0,5.0,51.0,0.5285204991087343
2.0,5.0,51.0,0.5534759358288771
3.0,5.0,51.0,0.6301247771836006
4.0,5.0,51.0,0.5343137254901961
1.0,6.0,51.0,0.5249554367201427
2.0,6.0,51.0,0.5552584670231729
3.0,6.0,51.0,0.46613190730837784
4.0,6.0,51.0,0.5521390374331551
1.0,7.0,51.0,0.510854816824966
2.0,7.0,51.0,0.5336951605608322
3.0,7.0,51.0,0.5829941203075533
4.0,7.0,51.0,0.5477159656264133
1.0,8.0,51.0,0.4133876074174581
2.0,8.0,51.0,0.6472184531886025
3.0,8.0,51.0,0.573496155585708
4.0,8.0,51.0,0.6458616010854817
1.0,9.0,51.0,0.5698778833107191
2.0,9.0,51.0,0.5472636815920399
3.0,9.0,51.0,0.5359565807327001
4.0,9.0,51.0,0.5486205336951606
1.0,10.0,51.0,0.41406603346901855
2.0,10.0,51.0,0.6196291270918136
3.0,10.0,51.0,0.5734961555857079
4.0,10.0,51.0,0.6191768430574401
1.0,11.0,51.0,0.5218360071301248
2.0,11.0,51.0,0.5779857397504455
3.0,11.0,51.0,0.5717468805704099
4.0,11.0,51.0,0.5842245989304812
1.0,12.0,51.0,0.4669832654907281
2.0,12.0,51.0,0.587516960651289
3.0,12.0,51.0,0.5780189959294436
4.0,12.0,51.0,0.5834464043419267
1.0,13.0,51.0,0.49220142602495537
2.0,13.0,51.0,0.5824420677361853
3.0,13.0,51.0,0.646167557932264
4.0,13.0,51.0,0.5935828877005347
1.0,14.0,51.0,0.44006238859180036
2.0,14.0,51.0,0.6149732620320858
3.0,14.0,51.0,0.516934046345811
4.0,14.0,51.0,0.6154188948306598
1.0,15.0,51.0,0.5075757575757576
2.0,15.0,51.0,0.5062388591800356
3.0,15.0,51.0,0.5450089126559715
4.0,15.0,51.0,0.5115864527629234
1.0,16.0,51.0,0.6045008912655973
2.0,16.0,51.0,0.6274509803921569
3.0,16.0,51.0,0.518270944741533
4.0,16.0,51.0,0.624777183600713
1.0,17.0,51.0,0.5095811051693405
2.0,17.0,51.0,0.49420677361853826
3.0,17.0,51.0,0.4821746880570409
4.0,17.0,51.0,0.4924242424242423
1.0,18.0,51.0,0.6250565355042969
2.0,18.0,51.0,0.7010402532790595
3.0,18.0,51.0,0.6485753052917232
4.0,18.0,51.0,0.7019448213478067
1.0,19.0,51.0,0.45680687471732245
2.0,19.0,51.0,0.5210312075983716
3.0,19.0,51.0,0.6775214834916328
4.0,19.0,51.0,0.5160560832202622
1.0,20.0,51.0,0.533422459893048
2.0,20.0,51.0,0.5476827094474153
3.0,20.0,51.0,0.6274509803921569
4.0,20.0,51.0,0.5467914438502673
1.0,1.0,52.0,0.5122116689280869
2.0,1.0,52.0,0.5888738127544096
3.0,1.0,52.0,0.6843057440072365
4.0,1.0,52.0,0.559023066485753
1.0,2.0,52.0,0.5088195386702851
2.0,2.0,52.0,0.629127091813659
3.0,2.0,52.0,0.5879692446856627
4.0,2.0,52.0,0.6051560379918589
1.0,3.0,52.0,0.4968340117593849
2.0,3.0,52.0,0.5472636815920398
3.0,3.0,52.0,0.55359565807327
4.0,3.0,52.0,0.5309814563545907
1.0,4.0,52.0,0.5044563279857397
2.0,4.0,52.0,0.5935828877005348
3.0,4.0,52.0,0.41265597147950084
4.0,4.0,52.0,0.5762032085561497
1.0,5.0,52.0,0.5626413387607418
2.0,5.0,52.0,0.5368611488014472
3.0,5.0,52.0,0.6431478968792403
4.0,5.0,52.0,0.5260063319764812
1.0,6.0,52.0,0.5251782531194296
2.0,6.0,52.0,0.5490196078431373
3.0,6.0,52.0,0.5387700534759358
4.0,6.0,52.0,0.5432263814616757
1.0,7.0,52.0,0.5403297682709447
2.0,7.0,52.0,0.5271836007130125
3.0,7.0,52.0,0.6270053475935827
4.0,7.0,52.0,0.5249554367201426
1.0,8.0,52.0,0.45053475935828874
2.0,8.0,52.0,0.5958110516934046
3.0,8.0,52.0,0.5998217468805704
4.0,8.0,52.0,0.5846702317290552
1.0,9.0,52.0,0.4830393487109905
2.0,9.0,52.0,0.5734961555857078
3.0,9.0,52.0,0.6621438263229309
4.0,9.0,52.0,0.5676164631388512
1.0,10.0,52.0,0.5597014925373135
2.0,10.0,52.0,0.5450022614201719
3.0,10.0,52.0,0.5260063319764812
4.0,10.0,52.0,0.5400271370420625
1.0,11.0,52.0,0.4961555857078245
2.0,11.0,52.0,0.5965626413387607
3.0,11.0,52.0,0.5857078245137947
4.0,11.0,52.0,0.6001809136137494
1.0,12.0,52.0,0.6788783355947535
2.0,12.0,52.0,0.7137042062415196
3.0,12.0,52.0,0.5029398462234284
4.0,12.0,52.0,0.707824513794663
1.0,13.0,52.0,0.5862299465240642
2.0,13.0,52.0,0.5788770053475937
3.0,13.0,52.0,0.5726381461675579
4.0,13.0,52.0,0.57174688057041
1.0,14.0,52.0,0.5909090909090908
2.0,14.0,52.0,0.5913547237076648
3.0,14.0,52.0,0.5655080213903744
4.0,14.0,52.0,0.589572192513369
1.0,15.0,52.0,0.6341354723707664
2.0,15.0,52.0,0.6292335115864528
3.0,15.0,52.0,0.5191622103386808
4.0,15.0,52.0,0.6158645276292337
1.0,16.0,52.0,0.5360962566844918
2.0,16.0,52.0,0.5254010695187166
3.0,16.0,52.0,0.4946524064171122
4.0,16.0,52.0,0.5147058823529411
1.0,17.0,52.0,0.5677361853832442
2.0,17.0,52.0,0.6466131907308377
3.0,17.0,52.0,0.6158645276292335
4.0,17.0,52.0,0.6359180035650622
1.0,18.0,52.0,0.5784313725490197
2.0,18.0,52.0,0.5534759358288771
3.0,18.0,52.0,0.6760249554367201
4.0,18.0,52.0,0.5641711229946523
1.0,19.0,52.0,0.515377657168702
2.0,19.0,52.0,0.5621890547263682
3.0,19.0,52.0,0.46494798733604703
4.0,19.0,52.0,0.5572139303482586
1.0,20.0,52.0,0.45024875621890553
2.0,20.0,52.0,0.46901854364540935
3.0,20.0,52.0,0.6060606060606062
4.0,20.0,52.0,0.47127996381727727
1.0,1.0,53.0,0.4924242424242424
2.0,1.0,53.0,0.5806595365418894
3.0,1.0,53.0,0.5860071301247773
4.0,1.0,53.0,0.5659536541889483
1.0,2.0,53.0,0.5171867933061962
2.0,2.0,53.0,0.4979647218453187
3.0,2.0,53.0,0.5992763455450022
4.0,2.0,53.0,0.5110809588421528
1.0,3.0,53.0,0.5545002261420172
2.0,3.0,53.0,0.6282225237449118
3.0,3.0,53.0,0.5875169606512891
4.0,3.0,53.0,0.6114880144730891
1.0,4.0,53.0,0.46494798733604703
2.0,4.0,53.0,0.5771144278606964
3.0,4.0,53.0,0.5585707824513796
4.0,4.0,53.0,0.559023066485753
1.0,5.0,53.0,0.6273179556761648
2.0,5.0,53.0,0.6146540027137042
3.0,5.0,53.0,0.5291723202170965
4.0,5.0,53.0,0.6123925825418363
1.0,6.0,53.0,0.600633197648123
2.0,6.0,53.0,0.582089552238806
3.0,6.0,53.0,0.6246042514699232
4.0,6.0,53.0,0.5870646766169155
1.0,7.0,53.0,0.4273618538324421
2.0,7.0,53.0,0.6377005347593583
3.0,7.0,53.0,0.5356506238859179
4.0,7.0,53.0,0.6394830659536541
1.0,8.0,53.0,0.5576662143826323
2.0,8.0,53.0,0.480325644504749
3.0,8.0,53.0,0.6671189507010403
4.0,8.0,53.0,0.47535052012663953
1.0,9.0,53.0,0.588903743315508
2.0,9.0,53.0,0.6381461675579322
3.0,9.0,53.0,0.4206773618538324
4.0,9.0,53.0,0.6296791443850267
1.0,10.0,53.0,0.5691994572591588
2.0,10.0,53.0,0.649932157394844
3.0,10.0,53.0,0.5947535052012665
4.0,10.0,53.0,0.6463138851198553
1.0,11.0,53.0,0.5187697874265038
2.0,11.0,53.0,0.48937132519222076
3.0,11.0,53.0,0.6395296246042516
4.0,11.0,53.0,0.49977385798281326
1.0,12.0,53.0,0.4900497512437811
2.0,12.0,53.0,0.5386702849389418
3.0,12.0,53.0,0.519674355495251
4.0,12.0,53.0,0.5468113975576663
1.0,13.0,53.0,0.481060606060606
2.0,13.0,53.0,0.5757575757575757
3.0,13.0,53.0,0.6341354723707665
4.0,13.0,53.0,0.5770944741532975
1.0,14.0,53.0,0.48190863862505656
2.0,14.0,53.0,0.5526910900045229
3.0,14.0,53.0,0.5264586160108549
4.0,14.0,53.0,0.5608322026232474
1.0,15.0,53.0,0.5733065953654188
2.0,15.0,53.0,0.5753119429590017
3.0,15.0,53.0,0.4933155080213904
4.0,15.0,53.0,0.570409982174688
1.0,16.0,53.0,0.609625668449198
2.0,16.0,53.0,0.6372549019607844
3.0,16.0,53.0,0.5775401069518716
4.0,16.0,53.0,0.6483957219251337
1.0,17.0,53.0,0.48439620081411133
2.0,17.0,53.0,0.5214834916327453
3.0,17.0,53.0,0.5508819538670285
4.0,17.0,53.0,0.5205789235639984
1.0,18.0,53.0,0.64349376114082
2.0,18.0,53.0,0.6158645276292335
3.0,18.0,53.0,0.5739750445632799
4.0,18.0,53.0,0.6105169340463457
1.0,19.0,53.0,0.4724106739032111
2.0,19.0,53.0,0.5558570782451381
3.0,19.0,53.0,0.5336951605608322
4.0,19.0,53.0,0.55359565807327
1.0,20.0,53.0,0.5842245989304812
2.0,20.0,53.0,0.517379679144385
3.0,20.0,53.0,0.659982174688057
4.0,20.0,53.0,0.5213903743315509
1.0,1.0,54.0,0.5628674807779286
2.0,1.0,54.0,0.6074174581637269
3.0,1.0,54.0,0.5531433740388965
4.0,1.0,54.0,0.5685210312075983
1.0,2.0,54.0,0.6327453640886477
2.0,2.0,54.0,0.5793758480325644
3.0,2.0,54.0,0.7105382180009047
4.0,2.0,54.0,0.5857078245137947
1.0,3.0,54.0,0.6223428312980552
2.0,3.0,54.0,0.6485753052917234
3.0,3.0,54.0,0.59520578923564
4.0,3.0,54.0,0.6481230212573498
1.0,4.0,54.0,0.5037878787878788
2.0,4.0,54.0,0.5298573975044563
3.0,4.0,54.0,0.5944741532976826
4.0,4.0,54.0,0.5267379679144385
1.0,5.0,54.0,0.5414438502673796
2.0,5.0,54.0,0.5623885918003564
3.0,5.0,54.0,0.5998217468805703
4.0,5.0,54.0,0.5539215686274508
1.0,6.0,54.0,0.5476827094474153
2.0,6.0,54.0,0.5931372549019609
3.0,6.0,54.0,0.4737076648841354
4.0,6.0,54.0,0.5882352941176472
1.0,7.0,54.0,0.5391225689733153
2.0,7.0,54.0,0.5445499773857984
3.0,7.0,54.0,0.563545906829489
4.0,7.0,54.0,0.5318860244233379
1.0,8.0,54.0,0.5762098597919493
2.0,8.0,54.0,0.6015377657168701
3.0,8.0,54.0,0.5287200361827228
4.0,8.0,54.0,0.5974672094075079
1.0,9.0,54.0,0.5298573975044565
2.0,9.0,54.0,0.4705882352941178
3.0,9.0,54.0,0.6680035650623886
4.0,9.0,54.0,0.4719251336898398
1.0,10.0,54.0,0.6167557932263814
2.0,10.0,54.0,0.5405525846702319
3.0,10.0,54.0,0.7281639928698751
4.0,10.0,54.0,0.5360962566844921
1.0,11.0,54.0,0.5436720142602496
2.0,11.0,54.0,0.4870766488413547
3.0,11.0,54.0,0.5935828877005347
4.0,11.0,54.0,0.49420677361853826
1.0,12.0,54.0,0.48710990502035273
2.0,12.0,54.0,0.5762098597919494
3.0,12.0,54.0,0.5422885572139302
4.0,12.0,54.0,0.5897783808231569
1.0,13.0,54.0,0.49420677361853826
