measure,worlds,repetition,value
4.0,2.0,54.0,0.44199999999999995
1.0,3.0,54.0,0.4584
2.0,3.0,54.0,0.41079999999999994
3.0,3.0,54.0,0.6288
4.0,3.0,54.0,0.4396000000000001
1.0,4.0,54.0,0.6064
2.0,4.0,54.0,0.45159999999999995
3.0,4.0,54.0,0.6703999999999998
4.0,4.0,54.0,0.49639999999999995
1.0,5.0,54.0,0.6136000000000001
2.0,5.0,54.0,0.6560000000000001
3.0,5.0,54.0,0.6896
4.0,5.0,54.0,0.6308
1.0,6.0,54.0,0.5014
2.0,6.0,54.0,0.4348
3.0,6.0,54.0,0.6080000000000001
4.0,6.0,54.0,0.5144000000000001
1.0,7.0,54.0,0.49839999999999995
2.0,7.0,54.0,0.46640000000000004
3.0,7.0,54.0,0.5900000000000001
4.0,7.0,54.0,0.5284
1.0,8.0,54.0,0.49420000000000003
2.0,8.0,54.0,0.49600000000000005
3.0,8.0,54.0,0.5656000000000001
4.0,8.0,54.0,0.5232
1.0,9.0,54.0,0.5102
2.0,9.0,54.0,0.4444000000000001
3.0,9.0,54.0,0.6004000000000002
4.0,9.0,54.0,0.5472000000000002
1.0,10.0,54.0,0.51
2.0,10.0,54.0,0.42240000000000005
3.0,10.0,54.0,0.6275999999999999
4.0,10.0,54.0,0.5276000000000002
1.0,11.0,54.0,0.47679999999999995
2.0,11.0,54.0,0.4252
3.0,11.0,54.0,0.5976
4.0,11.0,54.0,0.5508000000000001
1.0,12.0,54.0,0.5394000000000001
2.0,12.0,54.0,0.5039999999999999
3.0,12.0,54.0,0.5540000000000002
4.0,12.0,54.0,0.5660000000000001
1.0,13.0,54.0,0.5216
2.0,13.0,54.0,0.46279999999999993
3.0,13.0,54.0,0.5623999999999999
4.0,13.0,54.0,0.49199999999999994
1.0,14.0,54.0,0.5352
2.0,14.0,54.0,0.4740000000000001
3.0,14.0,54.0,0.5680000000000002
4.0,14.0,54.0,0.5227999999999999
1.0,15.0,54.0,0.5014000000000001
2.0,15.0,54.0,0.45520000000000005
3.0,15.0,54.0,0.5636000000000002
4.0,15.0,54.0,0.49040000000000006
1.0,16.0,54.0,0.518
2.0,16.0,54.0,0.41719999999999996
3.0,16.0,54.0,0.5996000000000002
4.0,16.0,54.0,0.4528
1.0,17.0,54.0,0.5264000000000001
2.0,17.0,54.0,0.43799999999999994
3.0,17.0,54.0,0.5811999999999998
4.0,17.0,54.0,0.47559999999999997
1.0,18.0,54.0,0.47600000000000003
2.0,18.0,54.0,0.47359999999999985
3.0,18.0,54.0,0.5711999999999999
4.0,18.0,54.0,0.5300000000000001
1.0,19.0,54.0,0.5638000000000001
2.0,19.0,54.0,0.4764
3.0,19.0,54.0,0.5568000000000001
4.0,19.0,54.0,0.5144
1.0,20.0,54.0,0.6328
2.0,20.0,54.0,0.5551999999999998
3.0,20.0,54.0,0.4683999999999999
4.0,20.0,54.0,0.5912000000000001
1.0,1.0,55.0,0.5157999999999999
2.0,1.0,55.0,0.5700000000000001
3.0,1.0,55.0,0.6448
4.0,1.0,55.0,0.4591999999999999
1.0,2.0,55.0,0.558
2.0,2.0,55.0,0.43760000000000004
3.0,2.0,55.0,0.6655999999999999
4.0,2.0,55.0,0.5256
1.0,3.0,55.0,0.5412
2.0,3.0,55.0,0.46199999999999997
3.0,3.0,55.0,0.6444000000000001
4.0,3.0,55.0,0.4699999999999999
1.0,4.0,55.0,0.5808
2.0,4.0,55.0,0.4755999999999999
3.0,4.0,55.0,0.6216
4.0,4.0,55.0,0.5143999999999997
1.0,5.0,55.0,0.5388
2.0,5.0,55.0,0.4911999999999999
3.0,5.0,55.0,0.5908000000000001
4.0,5.0,55.0,0.5159999999999998
1.0,6.0,55.0,0.47459999999999997
2.0,6.0,55.0,0.484
3.0,6.0,55.0,0.5472
4.0,6.0,55.0,0.5236000000000003
1.0,7.0,55.0,0.5510000000000002
2.0,7.0,55.0,0.4760000000000001
3.0,7.0,55.0,0.5884
4.0,7.0,55.0,0.4887999999999999
1.0,8.0,55.0,0.5482
2.0,8.0,55.0,0.48440000000000016
3.0,8.0,55.0,0.6619999999999999
4.0,8.0,55.0,0.5155999999999997
1.0,9.0,55.0,0.5536000000000001
2.0,9.0,55.0,0.506
3.0,9.0,55.0,0.5267999999999999
4.0,9.0,55.0,0.5311999999999999
1.0,10.0,55.0,0.47140000000000004
2.0,10.0,55.0,0.4684
3.0,10.0,55.0,0.6
4.0,10.0,55.0,0.4627999999999999
1.0,11.0,55.0,0.4356
2.0,11.0,55.0,0.44839999999999997
3.0,11.0,55.0,0.6155999999999999
4.0,11.0,55.0,0.5428000000000001
1.0,12.0,55.0,0.5144
2.0,12.0,55.0,0.4347999999999999
3.0,12.0,55.0,0.6111999999999997
4.0,12.0,55.0,0.48520000000000013
1.0,13.0,55.0,0.528
2.0,13.0,55.0,0.5564
3.0,13.0,55.0,0.5075999999999999
4.0,13.0,55.0,0.5976000000000001
1.0,14.0,55.0,0.5650000000000001
2.0,14.0,55.0,0.5084
3.0,14.0,55.0,0.4975999999999998
4.0,14.0,55.0,0.53
1.0,15.0,55.0,0.5274000000000001
2.0,15.0,55.0,0.5291999999999999
3.0,15.0,55.0,0.5823999999999999
4.0,15.0,55.0,0.5256000000000001
1.0,16.0,55.0,0.5484000000000001
2.0,16.0,55.0,0.35880000000000006
3.0,16.0,55.0,0.6768000000000002
4.0,16.0,55.0,0.6088
1.0,17.0,55.0,0.4536
2.0,17.0,55.0,0.4176
3.0,17.0,55.0,0.6768000000000002
4.0,17.0,55.0,0.5595999999999999
1.0,18.0,55.0,0.558
2.0,18.0,55.0,0.5652
3.0,18.0,55.0,0.5167999999999999
4.0,18.0,55.0,0.5880000000000001
1.0,19.0,55.0,0.4769999999999999
2.0,19.0,55.0,0.43639999999999984
3.0,19.0,55.0,0.6347999999999998
4.0,19.0,55.0,0.48760000000000014
1.0,20.0,55.0,0.46740000000000004
2.0,20.0,55.0,0.5079999999999999
3.0,20.0,55.0,0.5127999999999999
4.0,20.0,55.0,0.5488000000000001
1.0,1.0,56.0,0.601
2.0,1.0,56.0,0.5228
3.0,1.0,56.0,0.8159999999999997
4.0,1.0,56.0,0.5075999999999999
1.0,2.0,56.0,0.47479999999999994
2.0,2.0,56.0,0.4056
3.0,2.0,56.0,0.6528000000000002
4.0,2.0,56.0,0.6027999999999999
1.0,3.0,56.0,0.588
2.0,3.0,56.0,0.3536
3.0,3.0,56.0,0.6748
4.0,3.0,56.0,0.6068000000000001
1.0,4.0,56.0,0.5568
2.0,4.0,56.0,0.5888
3.0,4.0,56.0,0.6363999999999997
4.0,4.0,56.0,0.5356
1.0,5.0,56.0,0.5688000000000001
2.0,5.0,56.0,0.45999999999999996
3.0,5.0,56.0,0.6352
4.0,5.0,56.0,0.4947999999999999
1.0,6.0,56.0,0.44599999999999995
2.0,6.0,56.0,0.45599999999999996
3.0,6.0,56.0,0.6043999999999999
4.0,6.0,56.0,0.5071999999999999
1.0,7.0,56.0,0.5070000000000001
2.0,7.0,56.0,0.4547999999999999
3.0,7.0,56.0,0.6232000000000001
4.0,7.0,56.0,0.4748
1.0,8.0,56.0,0.5754000000000001
2.0,8.0,56.0,0.41919999999999996
3.0,8.0,56.0,0.6484000000000002
4.0,8.0,56.0,0.5360000000000001
1.0,9.0,56.0,0.5648
2.0,9.0,56.0,0.45999999999999996
3.0,9.0,56.0,0.6164000000000001
4.0,9.0,56.0,0.4543999999999999
1.0,10.0,56.0,0.4848
2.0,10.0,56.0,0.43079999999999996
3.0,10.0,56.0,0.6012
4.0,10.0,56.0,0.5412
1.0,11.0,56.0,0.5954
2.0,11.0,56.0,0.5267999999999999
3.0,11.0,56.0,0.47440000000000004
4.0,11.0,56.0,0.5052000000000001
1.0,12.0,56.0,0.4654
2.0,12.0,56.0,0.4004
3.0,12.0,56.0,0.6544
4.0,12.0,56.0,0.4436
1.0,13.0,56.0,0.5112
2.0,13.0,56.0,0.4332000000000001
3.0,13.0,56.0,0.6107999999999999
4.0,13.0,56.0,0.4776000000000001
1.0,14.0,56.0,0.5022
2.0,14.0,56.0,0.4528
3.0,14.0,56.0,0.5516
4.0,14.0,56.0,0.49879999999999997
1.0,15.0,56.0,0.5406
2.0,15.0,56.0,0.4836000000000002
3.0,15.0,56.0,0.5344000000000002
4.0,15.0,56.0,0.5079999999999998
1.0,16.0,56.0,0.5506
2.0,16.0,56.0,0.5288
3.0,16.0,56.0,0.5631999999999999
4.0,16.0,56.0,0.5024000000000001
1.0,17.0,56.0,0.5722
2.0,17.0,56.0,0.5252000000000001
3.0,17.0,56.0,0.5264000000000001
4.0,17.0,56.0,0.5728
1.0,18.0,56.0,0.4696
2.0,18.0,56.0,0.44959999999999994
3.0,18.0,56.0,0.5720000000000001
4.0,18.0,56.0,0.5044
1.0,19.0,56.0,0.5444
2.0,19.0,56.0,0.43679999999999997
3.0,19.0,56.0,0.6044000000000002
4.0,19.0,56.0,0.458
1.0,20.0,56.0,0.5268
2.0,20.0,56.0,0.4699999999999999
3.0,20.0,56.0,0.5464
4.0,20.0,56.0,0.506
1.0,1.0,57.0,0.5326000000000002
2.0,1.0,57.0,0.4092000000000001
3.0,1.0,57.0,0.6367999999999999
4.0,1.0,57.0,0.5619999999999999
1.0,2.0,57.0,0.5072
2.0,2.0,57.0,0.4212
3.0,2.0,57.0,0.6072
4.0,2.0,57.0,0.4456
1.0,3.0,57.0,0.4618
2.0,3.0,57.0,0.46679999999999994
3.0,3.0,57.0,0.5456000000000002
4.0,3.0,57.0,0.5196000000000001
1.0,4.0,57.0,0.5416000000000001
2.0,4.0,57.0,0.5000000000000001
3.0,4.0,57.0,0.6940000000000002
4.0,4.0,57.0,0.5292
1.0,5.0,57.0,0.5551999999999999
2.0,5.0,57.0,0.49600000000000005
3.0,5.0,57.0,0.5607999999999999
4.0,5.0,57.0,0.5291999999999999
1.0,6.0,57.0,0.49820000000000003
2.0,6.0,57.0,0.45360000000000017
3.0,6.0,57.0,0.6000000000000001
4.0,6.0,57.0,0.48519999999999996
1.0,7.0,57.0,0.4928
2.0,7.0,57.0,0.5336000000000001
3.0,7.0,57.0,0.5320000000000001
4.0,7.0,57.0,0.5704000000000001
1.0,8.0,57.0,0.4222
2.0,8.0,57.0,0.45960000000000006
3.0,8.0,57.0,0.608
4.0,8.0,57.0,0.47800000000000004
1.0,9.0,57.0,0.6316000000000002
2.0,9.0,57.0,0.46880000000000005
3.0,9.0,57.0,0.5716000000000001
4.0,9.0,57.0,0.5152
1.0,10.0,57.0,0.48640000000000005
2.0,10.0,57.0,0.49520000000000003
3.0,10.0,57.0,0.6123999999999997
4.0,10.0,57.0,0.5156000000000001
1.0,11.0,57.0,0.599
2.0,11.0,57.0,0.5592
3.0,11.0,57.0,0.5052000000000001
4.0,11.0,57.0,0.5728
1.0,12.0,57.0,0.5484
2.0,12.0,57.0,0.4139999999999999
3.0,12.0,57.0,0.6119999999999999
4.0,12.0,57.0,0.5728000000000002
1.0,13.0,57.0,0.47840000000000005
2.0,13.0,57.0,0.4348
3.0,13.0,57.0,0.648
4.0,13.0,57.0,0.4868
1.0,14.0,57.0,0.46340000000000003
2.0,14.0,57.0,0.5372000000000001
3.0,14.0,57.0,0.5164
4.0,14.0,57.0,0.5743999999999999
1.0,15.0,57.0,0.45899999999999996
2.0,15.0,57.0,0.4347999999999999
3.0,15.0,57.0,0.6287999999999999
4.0,15.0,57.0,0.4511999999999999
1.0,16.0,57.0,0.46900000000000003
2.0,16.0,57.0,0.42960000000000004
3.0,16.0,57.0,0.5892000000000001
4.0,16.0,57.0,0.5023999999999998
1.0,17.0,57.0,0.47740000000000005
2.0,17.0,57.0,0.45320000000000005
3.0,17.0,57.0,0.5952000000000001
4.0,17.0,57.0,0.5
1.0,18.0,57.0,0.5690000000000001
2.0,18.0,57.0,0.4872000000000001
3.0,18.0,57.0,0.5804000000000001
4.0,18.0,57.0,0.5263999999999999
1.0,19.0,57.0,0.5314
2.0,19.0,57.0,0.42560000000000003
3.0,19.0,57.0,0.5732000000000002
4.0,19.0,57.0,0.466
1.0,20.0,57.0,0.5162
2.0,20.0,57.0,0.4587999999999999
3.0,20.0,57.0,0.546
4.0,20.0,57.0,0.4892000000000001
1.0,1.0,58.0,0.5042
2.0,1.0,58.0,0.42480000000000007
3.0,1.0,58.0,0.5887999999999999
4.0,1.0,58.0,0.5391999999999999
1.0,2.0,58.0,0.48539999999999994
2.0,2.0,58.0,0.4140000000000001
3.0,2.0,58.0,0.5892000000000001
4.0,2.0,58.0,0.5624
1.0,3.0,58.0,0.52
2.0,3.0,58.0,0.49520000000000014
3.0,3.0,58.0,0.63
4.0,3.0,58.0,0.5588000000000002
1.0,4.0,58.0,0.5276000000000001
2.0,4.0,58.0,0.4116
3.0,4.0,58.0,0.5988000000000001
4.0,4.0,58.0,0.5576000000000001
1.0,5.0,58.0,0.556
2.0,5.0,58.0,0.3728
3.0,5.0,58.0,0.7004000000000002
4.0,5.0,58.0,0.6012000000000001
1.0,6.0,58.0,0.48700000000000004
2.0,6.0,58.0,0.48720000000000013
3.0,6.0,58.0,0.6068000000000001
4.0,6.0,58.0,0.4976000000000002
1.0,7.0,58.0,0.5830000000000001
2.0,7.0,58.0,0.5420000000000001
3.0,7.0,58.0,0.5752
4.0,7.0,58.0,0.5731999999999999
1.0,8.0,58.0,0.508
2.0,8.0,58.0,0.44040000000000007
3.0,8.0,58.0,0.6428000000000001
4.0,8.0,58.0,0.49879999999999985
1.0,9.0,58.0,0.5222
2.0,9.0,58.0,0.462
3.0,9.0,58.0,0.5923999999999999
4.0,9.0,58.0,0.5691999999999999
1.0,10.0,58.0,0.4898
2.0,10.0,58.0,0.4391999999999999
3.0,10.0,58.0,0.6524
4.0,10.0,58.0,0.4711999999999999
1.0,11.0,58.0,0.4388
2.0,11.0,58.0,0.46959999999999996
3.0,11.0,58.0,0.5983999999999999
4.0,11.0,58.0,0.5152000000000001
1.0,12.0,58.0,0.5518000000000001
2.0,12.0,58.0,0.5008
3.0,12.0,58.0,0.5655999999999999
4.0,12.0,58.0,0.5095999999999998
1.0,13.0,58.0,0.37759999999999994
2.0,13.0,58.0,0.4679999999999999
3.0,13.0,58.0,0.5744000000000001
4.0,13.0,58.0,0.5264000000000001
1.0,14.0,58.0,0.506
2.0,14.0,58.0,0.46719999999999995
3.0,14.0,58.0,0.5476
4.0,14.0,58.0,0.4904
1.0,15.0,58.0,0.504
2.0,15.0,58.0,0.4784000000000001
3.0,15.0,58.0,0.5919999999999997
4.0,15.0,58.0,0.5476000000000001
1.0,16.0,58.0,0.5014000000000001
2.0,16.0,58.0,0.5728
3.0,16.0,58.0,0.5579999999999999
4.0,16.0,58.0,0.5676000000000001
1.0,17.0,58.0,0.523
2.0,17.0,58.0,0.45479999999999987
3.0,17.0,58.0,0.6043999999999999
4.0,17.0,58.0,0.464
1.0,18.0,58.0,0.47400000000000003
2.0,18.0,58.0,0.4780000000000001
3.0,18.0,58.0,0.5444
4.0,18.0,58.0,0.5628
1.0,19.0,58.0,0.5938
2.0,19.0,58.0,0.6168000000000002
3.0,19.0,58.0,0.5839999999999999
4.0,19.0,58.0,0.6288000000000001
1.0,20.0,58.0,0.47819999999999996
2.0,20.0,58.0,0.42760000000000015
3.0,20.0,58.0,0.6411999999999999
4.0,20.0,58.0,0.49080000000000007
1.0,1.0,59.0,0.49420000000000003
2.0,1.0,59.0,0.4839999999999998
3.0,1.0,59.0,0.7195999999999999
4.0,1.0,59.0,0.5084000000000001
1.0,2.0,59.0,0.46
2.0,2.0,59.0,0.5923999999999999
3.0,2.0,59.0,0.6216000000000004
4.0,2.0,59.0,0.5956
1.0,3.0,59.0,0.514
2.0,3.0,59.0,0.4015999999999999
3.0,3.0,59.0,0.6860000000000002
4.0,3.0,59.0,0.46080000000000004
1.0,4.0,59.0,0.5779999999999998
2.0,4.0,59.0,0.4252
3.0,4.0,59.0,0.5696
4.0,4.0,59.0,0.4907999999999999
1.0,5.0,59.0,0.5876
2.0,5.0,59.0,0.4856000000000001
3.0,5.0,59.0,0.6335999999999997
4.0,5.0,59.0,0.48560000000000003
1.0,6.0,59.0,0.5216000000000001
2.0,6.0,59.0,0.44239999999999996
3.0,6.0,59.0,0.5871999999999999
4.0,6.0,59.0,0.48119999999999996
1.0,7.0,59.0,0.6208000000000001
2.0,7.0,59.0,0.514
3.0,7.0,59.0,0.5703999999999998
4.0,7.0,59.0,0.536
1.0,8.0,59.0,0.5526
2.0,8.0,59.0,0.4988
3.0,8.0,59.0,0.5748
4.0,8.0,59.0,0.5332
1.0,9.0,59.0,0.6268
2.0,9.0,59.0,0.5752000000000003
3.0,9.0,59.0,0.49519999999999986
4.0,9.0,59.0,0.5608
1.0,10.0,59.0,0.48719999999999997
2.0,10.0,59.0,0.4751999999999999
3.0,10.0,59.0,0.5684
4.0,10.0,59.0,0.508
1.0,11.0,59.0,0.554
2.0,11.0,59.0,0.5272
3.0,11.0,59.0,0.5676000000000001
4.0,11.0,59.0,0.5688
1.0,12.0,59.0,0.48119999999999996
2.0,12.0,59.0,0.5268
3.0,12.0,59.0,0.5088
4.0,12.0,59.0,0.5348000000000002
1.0,13.0,59.0,0.5318
2.0,13.0,59.0,0.5247999999999998
3.0,13.0,59.0,0.5284000000000002
4.0,13.0,59.0,0.5772
1.0,14.0,59.0,0.4346
2.0,14.0,59.0,0.38480000000000003
3.0,14.0,59.0,0.7040000000000002
4.0,14.0,59.0,0.458
1.0,15.0,59.0,0.5654
2.0,15.0,59.0,0.5176000000000002
3.0,15.0,59.0,0.5304
4.0,15.0,59.0,0.5648000000000001
1.0,16.0,59.0,0.5689999999999998
2.0,16.0,59.0,0.5615999999999999
3.0,16.0,59.0,0.5888
4.0,16.0,59.0,0.526
1.0,17.0,59.0,0.4978
2.0,17.0,59.0,0.4936000000000001
3.0,17.0,59.0,0.5528
4.0,17.0,59.0,0.5184
1.0,18.0,59.0,0.5922000000000001
2.0,18.0,59.0,0.5544000000000001
3.0,18.0,59.0,0.5084000000000002
4.0,18.0,59.0,0.5404000000000001
1.0,19.0,59.0,0.5574000000000001
2.0,19.0,59.0,0.4836000000000001
3.0,19.0,59.0,0.5796000000000001
4.0,19.0,59.0,0.528
1.0,20.0,59.0,0.5212000000000001
2.0,20.0,59.0,0.5544
3.0,20.0,59.0,0.5080000000000001
4.0,20.0,59.0,0.5887999999999999
1.0,1.0,60.0,0.5088
2.0,1.0,60.0,0.34360000000000007
3.0,1.0,60.0,0.7212
4.0,1.0,60.0,0.6328000000000001
1.0,2.0,60.0,0.5210000000000001
2.0,2.0,60.0,0.4236
3.0,2.0,60.0,0.662
4.0,2.0,60.0,0.5808
1.0,3.0,60.0,0.6502
2.0,3.0,60.0,0.49720000000000003
3.0,3.0,60.0,0.6988000000000001
4.0,3.0,60.0,0.5503999999999999
1.0,4.0,60.0,0.5212
2.0,4.0,60.0,0.47679999999999995
3.0,4.0,60.0,0.6203999999999998
4.0,4.0,60.0,0.5087999999999999
1.0,5.0,60.0,0.5038
2.0,5.0,60.0,0.37
3.0,5.0,60.0,0.7076000000000001
4.0,5.0,60.0,0.6208
1.0,6.0,60.0,0.4484
2.0,6.0,60.0,0.5479999999999999
3.0,6.0,60.0,0.6220000000000004
4.0,6.0,60.0,0.5075999999999998
1.0,7.0,60.0,0.5156000000000001
2.0,7.0,60.0,0.5284000000000001
3.0,7.0,60.0,0.5100000000000001
4.0,7.0,60.0,0.5455999999999999
1.0,8.0,60.0,0.4837999999999999
2.0,8.0,60.0,0.4904000000000001
3.0,8.0,60.0,0.5928000000000001
4.0,8.0,60.0,0.5336
1.0,9.0,60.0,0.492
2.0,9.0,60.0,0.5016
3.0,9.0,60.0,0.5723999999999999
4.0,9.0,60.0,0.4996000000000001
1.0,10.0,60.0,0.5110000000000001
2.0,10.0,60.0,0.4519999999999999
3.0,10.0,60.0,0.5948
4.0,10.0,60.0,0.4804
1.0,11.0,60.0,0.5186000000000001
2.0,11.0,60.0,0.4180000000000001
3.0,11.0,60.0,0.6067999999999999
4.0,11.0,60.0,0.5651999999999999
1.0,12.0,60.0,0.526
2.0,12.0,60.0,0.47680000000000006
3.0,12.0,60.0,0.5220000000000001
4.0,12.0,60.0,0.5248
1.0,13.0,60.0,0.5536000000000001
2.0,13.0,60.0,0.4528000000000001
3.0,13.0,60.0,0.5855999999999998
4.0,13.0,60.0,0.49880000000000013
1.0,14.0,60.0,0.47919999999999996
2.0,14.0,60.0,0.5196
3.0,14.0,60.0,0.5464000000000001
4.0,14.0,60.0,0.5875999999999998
1.0,15.0,60.0,0.48560000000000003
2.0,15.0,60.0,0.45359999999999995
3.0,15.0,60.0,0.5900000000000001
4.0,15.0,60.0,0.4624
1.0,16.0,60.0,0.5166000000000001
2.0,16.0,60.0,0.4720000000000001
3.0,16.0,60.0,0.5727999999999999
4.0,16.0,60.0,0.4848
1.0,17.0,60.0,0.463
2.0,17.0,60.0,0.4012000000000001
3.0,17.0,60.0,0.6628000000000001
4.0,17.0,60.0,0.4108
1.0,18.0,60.0,0.47559999999999997
2.0,18.0,60.0,0.4111999999999999
3.0,18.0,60.0,0.6460000000000004
4.0,18.0,60.0,0.5631999999999998
1.0,19.0,60.0,0.4188
2.0,19.0,60.0,0.4671999999999999
3.0,19.0,60.0,0.5684
4.0,19.0,60.0,0.4588
1.0,20.0,60.0,0.5142
2.0,20.0,60.0,0.3756
3.0,20.0,60.0,0.6284000000000001
4.0,20.0,60.0,0.6012
1.0,1.0,61.0,0.4791999999999999
2.0,1.0,61.0,0.39999999999999997
3.0,1.0,61.0,0.7384000000000003
4.0,1.0,61.0,0.5944000000000002
1.0,2.0,61.0,0.4903999999999999
2.0,2.0,61.0,0.4648000000000001
3.0,2.0,61.0,0.5680000000000001
4.0,2.0,61.0,0.4787999999999999
1.0,3.0,61.0,0.4392
2.0,3.0,61.0,0.4652000000000001
3.0,3.0,61.0,0.618
4.0,3.0,61.0,0.5007999999999999
1.0,4.0,61.0,0.5353999999999999
2.0,4.0,61.0,0.4131999999999999
3.0,4.0,61.0,0.6612000000000001
4.0,4.0,61.0,0.46799999999999986
1.0,5.0,61.0,0.5458
2.0,5.0,61.0,0.46440000000000003
3.0,5.0,61.0,0.6116000000000003
4.0,5.0,61.0,0.4824000000000001
1.0,6.0,61.0,0.4492
2.0,6.0,61.0,0.6176000000000001
3.0,6.0,61.0,0.6256
4.0,6.0,61.0,0.5516000000000001
1.0,7.0,61.0,0.517
2.0,7.0,61.0,0.43160000000000004
3.0,7.0,61.0,0.6196
4.0,7.0,61.0,0.512
1.0,8.0,61.0,0.4724
2.0,8.0,61.0,0.39560000000000006
3.0,8.0,61.0,0.7071999999999998
4.0,8.0,61.0,0.44200000000000006
1.0,9.0,61.0,0.382
2.0,9.0,61.0,0.47040000000000004
3.0,9.0,61.0,0.5895999999999999
4.0,9.0,61.0,0.5176000000000001
1.0,10.0,61.0,0.6186
2.0,10.0,61.0,0.5044
3.0,10.0,61.0,0.6228
4.0,10.0,61.0,0.5084000000000002
1.0,11.0,61.0,0.5138
2.0,11.0,61.0,0.3907999999999999
3.0,11.0,61.0,0.6688000000000002
4.0,11.0,61.0,0.5760000000000001
1.0,12.0,61.0,0.5534000000000001
2.0,12.0,61.0,0.5307999999999998
3.0,12.0,61.0,0.5536000000000001
4.0,12.0,61.0,0.54
1.0,13.0,61.0,0.5524
2.0,13.0,61.0,0.5356000000000001
3.0,13.0,61.0,0.5472000000000001
4.0,13.0,61.0,0.4644000000000001
1.0,14.0,61.0,0.49340000000000006
2.0,14.0,61.0,0.516
3.0,14.0,61.0,0.5256000000000001
4.0,14.0,61.0,0.5628000000000001
1.0,15.0,61.0,0.4214
2.0,15.0,61.0,0.4119999999999999
3.0,15.0,61.0,0.596
4.0,15.0,61.0,0.47
1.0,16.0,61.0,0.47000000000000003
2.0,16.0,61.0,0.42800000000000005
3.0,16.0,61.0,0.5988
4.0,16.0,61.0,0.468
1.0,17.0,61.0,0.5396000000000001
2.0,17.0,61.0,0.5184
3.0,17.0,61.0,0.5191999999999999
4.0,17.0,61.0,0.5788000000000002
1.0,18.0,61.0,0.4996
2.0,18.0,61.0,0.4668
3.0,18.0,61.0,0.5871999999999999
4.0,18.0,61.0,0.5048
1.0,19.0,61.0,0.6056
2.0,19.0,61.0,0.5599999999999999
3.0,19.0,61.0,0.4755999999999999
4.0,19.0,61.0,0.6184000000000001
1.0,20.0,61.0,0.5214
2.0,20.0,61.0,0.5616000000000001
3.0,20.0,61.0,0.4944000000000001
4.0,20.0,61.0,0.6023999999999999
1.0,1.0,62.0,0.5736000000000001
2.0,1.0,62.0,0.46159999999999995
3.0,1.0,62.0,0.8352
4.0,1.0,62.0,0.4411999999999998
1.0,2.0,62.0,0.56
2.0,2.0,62.0,0.6063999999999999
3.0,2.0,62.0,0.6135999999999999
4.0,2.0,62.0,0.5903999999999999
1.0,3.0,62.0,0.5004
2.0,3.0,62.0,0.4571999999999999
3.0,3.0,62.0,0.6652
4.0,3.0,62.0,0.5007999999999999
1.0,4.0,62.0,0.5085999999999999
2.0,4.0,62.0,0.47679999999999995
3.0,4.0,62.0,0.562
4.0,4.0,62.0,0.4924000000000001
1.0,5.0,62.0,0.45259999999999995
2.0,5.0,62.0,0.40679999999999994
3.0,5.0,62.0,0.6336000000000002
4.0,5.0,62.0,0.5656000000000002
1.0,6.0,62.0,0.5284
2.0,6.0,62.0,0.5671999999999999
3.0,6.0,62.0,0.5051999999999999
4.0,6.0,62.0,0.5559999999999998
1.0,7.0,62.0,0.5076
2.0,7.0,62.0,0.5052
3.0,7.0,62.0,0.5652
4.0,7.0,62.0,0.5391999999999999
1.0,8.0,62.0,0.6008
2.0,8.0,62.0,0.6027999999999998
3.0,8.0,62.0,0.5900000000000001
4.0,8.0,62.0,0.6048000000000002
1.0,9.0,62.0,0.587
2.0,9.0,62.0,0.4356
3.0,9.0,62.0,0.5992000000000002
4.0,9.0,62.0,0.49040000000000006
1.0,10.0,62.0,0.437
2.0,10.0,62.0,0.4024
3.0,10.0,62.0,0.6252
4.0,10.0,62.0,0.5760000000000001
1.0,11.0,62.0,0.4744
2.0,11.0,62.0,0.48640000000000005
3.0,11.0,62.0,0.5904
4.0,11.0,62.0,0.5339999999999998
1.0,12.0,62.0,0.5206000000000001
2.0,12.0,62.0,0.6111999999999999
3.0,12.0,62.0,0.6703999999999998
4.0,12.0,62.0,0.5732
1.0,13.0,62.0,0.6396
2.0,13.0,62.0,0.5232
3.0,13.0,62.0,0.5548
4.0,13.0,62.0,0.5412
1.0,14.0,62.0,0.47119999999999995
2.0,14.0,62.0,0.5896000000000001
3.0,14.0,62.0,0.5764000000000001
4.0,14.0,62.0,0.5792
1.0,15.0,62.0,0.48440000000000005
2.0,15.0,62.0,0.452
3.0,15.0,62.0,0.6227999999999999
4.0,15.0,62.0,0.4731999999999999
1.0,16.0,62.0,0.5582
2.0,16.0,62.0,0.48280000000000006
3.0,16.0,62.0,0.5528
4.0,16.0,62.0,0.5032000000000001
1.0,17.0,62.0,0.5228
2.0,17.0,62.0,0.4687999999999999
3.0,17.0,62.0,0.6035999999999999
4.0,17.0,62.0,0.5236
1.0,18.0,62.0,0.5464
2.0,18.0,62.0,0.4807999999999999
3.0,18.0,62.0,0.5356000000000001
4.0,18.0,62.0,0.47480000000000006
1.0,19.0,62.0,0.5548
2.0,19.0,62.0,0.552
3.0,19.0,62.0,0.556
4.0,19.0,62.0,0.5348
1.0,20.0,62.0,0.49420000000000003
2.0,20.0,62.0,0.4127999999999999
3.0,20.0,62.0,0.6436
4.0,20.0,62.0,0.5216000000000001
1.0,1.0,63.0,0.49760000000000004
2.0,1.0,63.0,0.59
3.0,1.0,63.0,0.7007999999999999
4.0,1.0,63.0,0.5372000000000001
