measure,worlds,repetition,value
3.0,5.0,48.0,0.6168000000000001
4.0,5.0,48.0,0.5208
1.0,6.0,48.0,0.6192
2.0,6.0,48.0,0.5596
3.0,6.0,48.0,0.6812
4.0,6.0,48.0,0.5604
1.0,7.0,48.0,0.5468
2.0,7.0,48.0,0.5392
3.0,7.0,48.0,0.5711999999999999
4.0,7.0,48.0,0.5428000000000001
1.0,8.0,48.0,0.5851999999999999
2.0,8.0,48.0,0.43439999999999995
3.0,8.0,48.0,0.6452
4.0,8.0,48.0,0.5768000000000002
1.0,9.0,48.0,0.6014
2.0,9.0,48.0,0.5995999999999999
3.0,9.0,48.0,0.5659999999999998
4.0,9.0,48.0,0.6044
1.0,10.0,48.0,0.47339999999999993
2.0,10.0,48.0,0.4636000000000001
3.0,10.0,48.0,0.6596000000000002
4.0,10.0,48.0,0.46920000000000006
1.0,11.0,48.0,0.5237999999999999
2.0,11.0,48.0,0.486
3.0,11.0,48.0,0.7147999999999998
4.0,11.0,48.0,0.49199999999999977
1.0,12.0,48.0,0.4688
2.0,12.0,48.0,0.47279999999999994
3.0,12.0,48.0,0.5884
4.0,12.0,48.0,0.486
1.0,13.0,48.0,0.6047999999999999
2.0,13.0,48.0,0.47119999999999995
3.0,13.0,48.0,0.6696
4.0,13.0,48.0,0.4807999999999999
1.0,14.0,48.0,0.5058
2.0,14.0,48.0,0.42
3.0,14.0,48.0,0.7172
4.0,14.0,48.0,0.578
1.0,15.0,48.0,0.5668000000000001
2.0,15.0,48.0,0.4855999999999999
3.0,15.0,48.0,0.6736
4.0,15.0,48.0,0.4903999999999999
1.0,16.0,48.0,0.46640000000000004
2.0,16.0,48.0,0.5372
3.0,16.0,48.0,0.5044
4.0,16.0,48.0,0.5444000000000001
1.0,17.0,48.0,0.6208
2.0,17.0,48.0,0.5884
3.0,17.0,48.0,0.5528
4.0,17.0,48.0,0.5911999999999998
1.0,18.0,48.0,0.46719999999999995
2.0,18.0,48.0,0.4887999999999998
3.0,18.0,48.0,0.5536000000000001
4.0,18.0,48.0,0.4920000000000001
1.0,19.0,48.0,0.5244
2.0,19.0,48.0,0.4599999999999999
3.0,19.0,48.0,0.6180000000000002
4.0,19.0,48.0,0.4659999999999999
1.0,20.0,48.0,0.43620000000000003
2.0,20.0,48.0,0.43119999999999986
3.0,20.0,48.0,0.6124000000000002
4.0,20.0,48.0,0.5536000000000001
1.0,1.0,49.0,0.5708
2.0,1.0,49.0,0.41759999999999997
3.0,1.0,49.0,0.6015999999999999
4.0,1.0,49.0,0.5444
1.0,2.0,49.0,0.6122
2.0,2.0,49.0,0.5256
3.0,2.0,49.0,0.8124
4.0,2.0,49.0,0.524
1.0,3.0,49.0,0.48739999999999994
2.0,3.0,49.0,0.66
3.0,3.0,49.0,0.6220000000000003
4.0,3.0,49.0,0.6407999999999999
1.0,4.0,49.0,0.5401999999999998
2.0,4.0,49.0,0.6416000000000001
3.0,4.0,49.0,0.596
4.0,4.0,49.0,0.6372000000000002
1.0,5.0,49.0,0.44900000000000007
2.0,5.0,49.0,0.44480000000000003
3.0,5.0,49.0,0.6960000000000001
4.0,5.0,49.0,0.5367999999999999
1.0,6.0,49.0,0.483
2.0,6.0,49.0,0.46040000000000003
3.0,6.0,49.0,0.6680000000000001
4.0,6.0,49.0,0.46400000000000013
1.0,7.0,49.0,0.5027999999999999
2.0,7.0,49.0,0.3999999999999999
3.0,7.0,49.0,0.6796000000000002
4.0,7.0,49.0,0.5888000000000002
1.0,8.0,49.0,0.528
2.0,8.0,49.0,0.5064000000000001
3.0,8.0,49.0,0.5876000000000001
4.0,8.0,49.0,0.5152000000000001
1.0,9.0,49.0,0.5832
2.0,9.0,49.0,0.5192000000000001
3.0,9.0,49.0,0.6764
4.0,9.0,49.0,0.5212
1.0,10.0,49.0,0.52
2.0,10.0,49.0,0.474
3.0,10.0,49.0,0.5860000000000002
4.0,10.0,49.0,0.5356
1.0,11.0,49.0,0.6194
2.0,11.0,49.0,0.4168000000000001
3.0,11.0,49.0,0.6747999999999997
4.0,11.0,49.0,0.5736000000000001
1.0,12.0,49.0,0.5167999999999999
2.0,12.0,49.0,0.4467999999999999
3.0,12.0,49.0,0.6207999999999999
4.0,12.0,49.0,0.5448000000000002
1.0,13.0,49.0,0.48479999999999995
2.0,13.0,49.0,0.46719999999999995
3.0,13.0,49.0,0.6151999999999999
4.0,13.0,49.0,0.4816
1.0,14.0,49.0,0.4464
2.0,14.0,49.0,0.5844000000000001
3.0,14.0,49.0,0.6032000000000002
4.0,14.0,49.0,0.5824000000000001
1.0,15.0,49.0,0.4914
2.0,15.0,49.0,0.4412
3.0,15.0,49.0,0.5640000000000003
4.0,15.0,49.0,0.5635999999999999
1.0,16.0,49.0,0.5791999999999999
2.0,16.0,49.0,0.46960000000000013
3.0,16.0,49.0,0.6168000000000001
4.0,16.0,49.0,0.4768
1.0,17.0,49.0,0.567
2.0,17.0,49.0,0.5147999999999999
3.0,17.0,49.0,0.6099999999999999
4.0,17.0,49.0,0.5111999999999999
1.0,18.0,49.0,0.5474000000000001
2.0,18.0,49.0,0.5556
3.0,18.0,49.0,0.6119999999999999
4.0,18.0,49.0,0.5528
1.0,19.0,49.0,0.5808
2.0,19.0,49.0,0.5923999999999999
3.0,19.0,49.0,0.5516
4.0,19.0,49.0,0.6003999999999999
1.0,20.0,49.0,0.5874
2.0,20.0,49.0,0.49559999999999993
3.0,20.0,49.0,0.5824
4.0,20.0,49.0,0.4988000000000001
1.0,1.0,50.0,0.4632
2.0,1.0,50.0,0.4107999999999999
3.0,1.0,50.0,0.6540000000000001
4.0,1.0,50.0,0.562
1.0,2.0,50.0,0.48260000000000003
2.0,2.0,50.0,0.536
3.0,2.0,50.0,0.6556000000000001
4.0,2.0,50.0,0.5603999999999999
1.0,3.0,50.0,0.6123999999999999
2.0,3.0,50.0,0.508
3.0,3.0,50.0,0.6544000000000001
4.0,3.0,50.0,0.5132
1.0,4.0,50.0,0.5064
2.0,4.0,50.0,0.5516000000000002
3.0,4.0,50.0,0.6004
4.0,4.0,50.0,0.5440000000000002
1.0,5.0,50.0,0.5668000000000001
2.0,5.0,50.0,0.5032
3.0,5.0,50.0,0.61
4.0,5.0,50.0,0.5004
1.0,6.0,50.0,0.5702
2.0,6.0,50.0,0.43720000000000003
3.0,6.0,50.0,0.6099999999999998
4.0,6.0,50.0,0.5596000000000001
1.0,7.0,50.0,0.578
2.0,7.0,50.0,0.47359999999999997
3.0,7.0,50.0,0.5904000000000001
4.0,7.0,50.0,0.47840000000000005
1.0,8.0,50.0,0.5228
2.0,8.0,50.0,0.6204000000000002
3.0,8.0,50.0,0.6552000000000002
4.0,8.0,50.0,0.6228000000000001
1.0,9.0,50.0,0.49379999999999996
2.0,9.0,50.0,0.5983999999999999
3.0,9.0,50.0,0.6744000000000003
4.0,9.0,50.0,0.5992000000000002
1.0,10.0,50.0,0.5454
2.0,10.0,50.0,0.5504
3.0,10.0,50.0,0.6088000000000001
4.0,10.0,50.0,0.5364000000000001
1.0,11.0,50.0,0.508
2.0,11.0,50.0,0.4784000000000001
3.0,11.0,50.0,0.6092000000000002
4.0,11.0,50.0,0.4867999999999999
1.0,12.0,50.0,0.5108
2.0,12.0,50.0,0.5440000000000002
3.0,12.0,50.0,0.5652
4.0,12.0,50.0,0.5471999999999999
1.0,13.0,50.0,0.5672
2.0,13.0,50.0,0.47680000000000006
3.0,13.0,50.0,0.6083999999999999
4.0,13.0,50.0,0.48200000000000004
1.0,14.0,50.0,0.534
2.0,14.0,50.0,0.5015999999999999
3.0,14.0,50.0,0.5536
4.0,14.0,50.0,0.5055999999999998
1.0,15.0,50.0,0.597
2.0,15.0,50.0,0.4635999999999999
3.0,15.0,50.0,0.6699999999999999
4.0,15.0,50.0,0.4616
1.0,16.0,50.0,0.6073999999999999
2.0,16.0,50.0,0.5348
3.0,16.0,50.0,0.5248
4.0,16.0,50.0,0.5324000000000001
1.0,17.0,50.0,0.5294000000000002
2.0,17.0,50.0,0.6456000000000001
3.0,17.0,50.0,0.6484000000000002
4.0,17.0,50.0,0.6296000000000002
1.0,18.0,50.0,0.5972
2.0,18.0,50.0,0.49080000000000007
3.0,18.0,50.0,0.5568
4.0,18.0,50.0,0.5136000000000001
1.0,19.0,50.0,0.5136000000000001
2.0,19.0,50.0,0.4912
3.0,19.0,50.0,0.5448000000000002
4.0,19.0,50.0,0.5036
1.0,20.0,50.0,0.5376
2.0,20.0,50.0,0.5176000000000001
3.0,20.0,50.0,0.6079999999999999
4.0,20.0,50.0,0.5228000000000002
1.0,1.0,51.0,0.46259999999999996
2.0,1.0,51.0,0.4147999999999999
3.0,1.0,51.0,0.7016
4.0,1.0,51.0,0.5743999999999999
1.0,2.0,51.0,0.415
2.0,2.0,51.0,0.6120000000000001
3.0,2.0,51.0,0.6247999999999999
4.0,2.0,51.0,0.596
1.0,3.0,51.0,0.5421999999999999
2.0,3.0,51.0,0.5867999999999999
3.0,3.0,51.0,0.6283999999999998
4.0,3.0,51.0,0.584
1.0,4.0,51.0,0.49660000000000004
2.0,4.0,51.0,0.5064
3.0,4.0,51.0,0.6412000000000001
4.0,4.0,51.0,0.5336
1.0,5.0,51.0,0.49620000000000003
2.0,5.0,51.0,0.5908000000000001
3.0,5.0,51.0,0.6528000000000002
4.0,5.0,51.0,0.5823999999999998
1.0,6.0,51.0,0.5606
2.0,6.0,51.0,0.5124000000000001
3.0,6.0,51.0,0.54
4.0,6.0,51.0,0.5276000000000001
1.0,7.0,51.0,0.563
2.0,7.0,51.0,0.5043999999999998
3.0,7.0,51.0,0.6152000000000001
4.0,7.0,51.0,0.5212000000000001
1.0,8.0,51.0,0.5436
2.0,8.0,51.0,0.4179999999999999
3.0,8.0,51.0,0.6388000000000001
4.0,8.0,51.0,0.5776000000000001
1.0,9.0,51.0,0.5144
2.0,9.0,51.0,0.4616000000000002
3.0,9.0,51.0,0.6587999999999999
4.0,9.0,51.0,0.47719999999999996
1.0,10.0,51.0,0.5618
2.0,10.0,51.0,0.5228
3.0,10.0,51.0,0.5764
4.0,10.0,51.0,0.5332000000000001
1.0,11.0,51.0,0.5606
2.0,11.0,51.0,0.44039999999999996
3.0,11.0,51.0,0.6312
4.0,11.0,51.0,0.5608
1.0,12.0,51.0,0.5154
2.0,12.0,51.0,0.43359999999999993
3.0,12.0,51.0,0.6091999999999999
4.0,12.0,51.0,0.5548000000000001
1.0,13.0,51.0,0.5842000000000003
2.0,13.0,51.0,0.4252
3.0,13.0,51.0,0.6332
4.0,13.0,51.0,0.5643999999999999
1.0,14.0,51.0,0.5128
2.0,14.0,51.0,0.48680000000000007
3.0,14.0,51.0,0.5992000000000001
4.0,14.0,51.0,0.4800000000000002
1.0,15.0,51.0,0.5246
2.0,15.0,51.0,0.47679999999999984
3.0,15.0,51.0,0.6016000000000001
4.0,15.0,51.0,0.5176
1.0,16.0,51.0,0.5954
2.0,16.0,51.0,0.44639999999999996
3.0,16.0,51.0,0.656
4.0,16.0,51.0,0.5628000000000003
1.0,17.0,51.0,0.5024
2.0,17.0,51.0,0.5267999999999999
3.0,17.0,51.0,0.5127999999999999
4.0,17.0,51.0,0.5036
1.0,18.0,51.0,0.5070000000000001
2.0,18.0,51.0,0.41080000000000005
3.0,18.0,51.0,0.7108
4.0,18.0,51.0,0.5864
1.0,19.0,51.0,0.5434000000000001
2.0,19.0,51.0,0.49160000000000004
3.0,19.0,51.0,0.5984000000000003
4.0,19.0,51.0,0.48040000000000005
1.0,20.0,51.0,0.5345999999999999
2.0,20.0,51.0,0.5796000000000002
3.0,20.0,51.0,0.5771999999999999
4.0,20.0,51.0,0.5844000000000001
1.0,1.0,52.0,0.5512
2.0,1.0,52.0,0.4676
3.0,1.0,52.0,0.6952000000000003
4.0,1.0,52.0,0.508
1.0,2.0,52.0,0.502
2.0,2.0,52.0,0.6412000000000002
3.0,2.0,52.0,0.6136000000000001
4.0,2.0,52.0,0.6368
1.0,3.0,52.0,0.5416
2.0,3.0,52.0,0.5896
3.0,3.0,52.0,0.5624
4.0,3.0,52.0,0.584
1.0,4.0,52.0,0.5018
2.0,4.0,52.0,0.36480000000000007
3.0,4.0,52.0,0.6724000000000001
4.0,4.0,52.0,0.622
1.0,5.0,52.0,0.5306000000000001
2.0,5.0,52.0,0.5088
3.0,5.0,52.0,0.6772
4.0,5.0,52.0,0.5151999999999999
1.0,6.0,52.0,0.596
2.0,6.0,52.0,0.44119999999999987
3.0,6.0,52.0,0.7676000000000002
4.0,6.0,52.0,0.556
1.0,7.0,52.0,0.5374
2.0,7.0,52.0,0.5439999999999999
3.0,7.0,52.0,0.562
4.0,7.0,52.0,0.5376
1.0,8.0,52.0,0.5382
2.0,8.0,52.0,0.4760000000000002
3.0,8.0,52.0,0.672
4.0,8.0,52.0,0.48040000000000005
1.0,9.0,52.0,0.4688
2.0,9.0,52.0,0.48919999999999997
3.0,9.0,52.0,0.6424
4.0,9.0,52.0,0.49479999999999985
1.0,10.0,52.0,0.5044000000000001
2.0,10.0,52.0,0.562
3.0,10.0,52.0,0.5887999999999999
4.0,10.0,52.0,0.5448
1.0,11.0,52.0,0.4947999999999999
2.0,11.0,52.0,0.494
3.0,11.0,52.0,0.5816000000000001
4.0,11.0,52.0,0.49720000000000003
1.0,12.0,52.0,0.4938
2.0,12.0,52.0,0.4855999999999999
3.0,12.0,52.0,0.6324000000000002
4.0,12.0,52.0,0.48440000000000005
1.0,13.0,52.0,0.48919999999999997
2.0,13.0,52.0,0.4983999999999999
3.0,13.0,52.0,0.5536000000000002
4.0,13.0,52.0,0.5027999999999999
1.0,14.0,52.0,0.5127999999999999
2.0,14.0,52.0,0.47759999999999986
3.0,14.0,52.0,0.5815999999999999
4.0,14.0,52.0,0.4756000000000001
1.0,15.0,52.0,0.643
2.0,15.0,52.0,0.5636000000000001
3.0,15.0,52.0,0.5264
4.0,15.0,52.0,0.56
1.0,16.0,52.0,0.531
2.0,16.0,52.0,0.5176
3.0,16.0,52.0,0.5512000000000001
4.0,16.0,52.0,0.5132
1.0,17.0,52.0,0.48019999999999996
2.0,17.0,52.0,0.4624
3.0,17.0,52.0,0.5544
4.0,17.0,52.0,0.5404
1.0,18.0,52.0,0.5464000000000001
2.0,18.0,52.0,0.5763999999999999
3.0,18.0,52.0,0.5247999999999999
4.0,18.0,52.0,0.5800000000000001
1.0,19.0,52.0,0.42679999999999996
2.0,19.0,52.0,0.6452000000000001
3.0,19.0,52.0,0.6703999999999999
4.0,19.0,52.0,0.6488
1.0,20.0,52.0,0.53
2.0,20.0,52.0,0.4619999999999999
3.0,20.0,52.0,0.594
4.0,20.0,52.0,0.5376000000000001
1.0,1.0,53.0,0.5004
2.0,1.0,53.0,0.41519999999999996
3.0,1.0,53.0,0.6907999999999999
4.0,1.0,53.0,0.5564
1.0,2.0,53.0,0.5264
2.0,2.0,53.0,0.48400000000000004
3.0,2.0,53.0,0.6208000000000004
4.0,2.0,53.0,0.5083999999999999
1.0,3.0,53.0,0.5531999999999999
2.0,3.0,53.0,0.47480000000000006
3.0,3.0,53.0,0.6720000000000002
4.0,3.0,53.0,0.4863999999999999
1.0,4.0,53.0,0.5540000000000003
2.0,4.0,53.0,0.6264000000000002
3.0,4.0,53.0,0.6060000000000003
4.0,4.0,53.0,0.6184
1.0,5.0,53.0,0.44160000000000005
2.0,5.0,53.0,0.6592000000000001
3.0,5.0,53.0,0.6812000000000002
4.0,5.0,53.0,0.6528000000000002
1.0,6.0,53.0,0.4686
2.0,6.0,53.0,0.4275999999999999
3.0,6.0,53.0,0.6992
4.0,6.0,53.0,0.5720000000000001
1.0,7.0,53.0,0.5164000000000001
2.0,7.0,53.0,0.4759999999999999
3.0,7.0,53.0,0.6732
4.0,7.0,53.0,0.4956
1.0,8.0,53.0,0.5784
2.0,8.0,53.0,0.4968000000000001
3.0,8.0,53.0,0.5456000000000001
4.0,8.0,53.0,0.5028
1.0,9.0,53.0,0.55
2.0,9.0,53.0,0.46320000000000006
3.0,9.0,53.0,0.6352
4.0,9.0,53.0,0.5352000000000001
1.0,10.0,53.0,0.5804
2.0,10.0,53.0,0.5151999999999999
3.0,10.0,53.0,0.6608
4.0,10.0,53.0,0.5152
1.0,11.0,53.0,0.4896000000000002
2.0,11.0,53.0,0.5968
3.0,11.0,53.0,0.6436000000000001
4.0,11.0,53.0,0.5992
1.0,12.0,53.0,0.4088
2.0,12.0,53.0,0.4480000000000002
3.0,12.0,53.0,0.6139999999999999
4.0,12.0,53.0,0.44400000000000006
1.0,13.0,53.0,0.5660000000000001
2.0,13.0,53.0,0.5036
3.0,13.0,53.0,0.6640000000000001
4.0,13.0,53.0,0.49559999999999993
1.0,14.0,53.0,0.5486
2.0,14.0,53.0,0.5211999999999999
3.0,14.0,53.0,0.5212
4.0,14.0,53.0,0.528
1.0,15.0,53.0,0.5016
2.0,15.0,53.0,0.4907999999999999
3.0,15.0,53.0,0.5996
4.0,15.0,53.0,0.5076
1.0,16.0,53.0,0.47280000000000005
2.0,16.0,53.0,0.53
3.0,16.0,53.0,0.49119999999999997
4.0,16.0,53.0,0.5355999999999999
1.0,17.0,53.0,0.5227999999999999
2.0,17.0,53.0,0.5315999999999999
3.0,17.0,53.0,0.5123999999999999
4.0,17.0,53.0,0.5384
1.0,18.0,53.0,0.6408
2.0,18.0,53.0,0.5324
3.0,18.0,53.0,0.6244000000000003
4.0,18.0,53.0,0.5291999999999999
1.0,19.0,53.0,0.585
2.0,19.0,53.0,0.5836
3.0,19.0,53.0,0.4827999999999999
4.0,19.0,53.0,0.5791999999999998
1.0,20.0,53.0,0.5336000000000001
2.0,20.0,53.0,0.4728
3.0,20.0,53.0,0.5292
4.0,20.0,53.0,0.522
1.0,1.0,54.0,0.4776
2.0,1.0,54.0,0.4539999999999999
3.0,1.0,54.0,0.6980000000000001
4.0,1.0,54.0,0.54
1.0,2.0,54.0,0.4708
2.0,2.0,54.0,0.42480000000000007
3.0,2.0,54.0,0.6976
4.0,2.0,54.0,0.56
1.0,3.0,54.0,0.5586
2.0,3.0,54.0,0.5603999999999999
3.0,3.0,54.0,0.5356000000000001
4.0,3.0,54.0,0.5428000000000001
1.0,4.0,54.0,0.4816
2.0,4.0,54.0,0.46039999999999986
3.0,4.0,54.0,0.6212000000000001
4.0,4.0,54.0,0.5396000000000001
1.0,5.0,54.0,0.4453999999999999
2.0,5.0,54.0,0.6232
3.0,5.0,54.0,0.5807999999999999
4.0,5.0,54.0,0.6068000000000001
1.0,6.0,54.0,0.601
2.0,6.0,54.0,0.5536
3.0,6.0,54.0,0.5715999999999999
4.0,6.0,54.0,0.562
1.0,7.0,54.0,0.4972
2.0,7.0,54.0,0.532
3.0,7.0,54.0,0.5507999999999998
4.0,7.0,54.0,0.5364000000000002
1.0,8.0,54.0,0.6228
2.0,8.0,54.0,0.5388
3.0,8.0,54.0,0.61
4.0,8.0,54.0,0.5408000000000001
1.0,9.0,54.0,0.49319999999999997
2.0,9.0,54.0,0.5116
3.0,9.0,54.0,0.6288000000000001
4.0,9.0,54.0,0.526
1.0,10.0,54.0,0.5392
2.0,10.0,54.0,0.5431999999999998
3.0,10.0,54.0,0.5624
4.0,10.0,54.0,0.5316
1.0,11.0,54.0,0.5196000000000001
2.0,11.0,54.0,0.4744
3.0,11.0,54.0,0.6244000000000001
4.0,11.0,54.0,0.4756
1.0,12.0,54.0,0.519
2.0,12.0,54.0,0.544
3.0,12.0,54.0,0.5208
4.0,12.0,54.0,0.5456000000000002
1.0,13.0,54.0,0.4788
2.0,13.0,54.0,0.5608000000000001
3.0,13.0,54.0,0.6108
4.0,13.0,54.0,0.5527999999999998
1.0,14.0,54.0,0.5884
2.0,14.0,54.0,0.5112000000000001
3.0,14.0,54.0,0.5896000000000001
4.0,14.0,54.0,0.5212000000000001
1.0,15.0,54.0,0.6022
2.0,15.0,54.0,0.4356000000000001
3.0,15.0,54.0,0.584
4.0,15.0,54.0,0.5588
1.0,16.0,54.0,0.6046
2.0,16.0,54.0,0.5407999999999997
3.0,16.0,54.0,0.5404000000000001
4.0,16.0,54.0,0.5479999999999999
1.0,17.0,54.0,0.5710000000000001
2.0,17.0,54.0,0.512
3.0,17.0,54.0,0.5899999999999997
4.0,17.0,54.0,0.5091999999999999
1.0,18.0,54.0,0.5542
2.0,18.0,54.0,0.53
3.0,18.0,54.0,0.5748
4.0,18.0,54.0,0.5312
1.0,19.0,54.0,0.5342
2.0,19.0,54.0,0.5767999999999999
3.0,19.0,54.0,0.5196000000000001
4.0,19.0,54.0,0.6012
1.0,20.0,54.0,0.5814
2.0,20.0,54.0,0.5072000000000001
3.0,20.0,54.0,0.5664000000000002
4.0,20.0,54.0,0.5172
1.0,1.0,55.0,0.5215999999999998
2.0,1.0,55.0,0.36360000000000003
3.0,1.0,55.0,0.5963999999999999
4.0,1.0,55.0,0.6103999999999999
1.0,2.0,55.0,0.5396
2.0,2.0,55.0,0.5032
3.0,2.0,55.0,0.6304
4.0,2.0,55.0,0.5107999999999999
1.0,3.0,55.0,0.502
2.0,3.0,55.0,0.46200000000000013
3.0,3.0,55.0,0.7068
4.0,3.0,55.0,0.4567999999999999
1.0,4.0,55.0,0.5048
2.0,4.0,55.0,0.5984
3.0,4.0,55.0,0.5943999999999999
4.0,4.0,55.0,0.6040000000000001
1.0,5.0,55.0,0.5402000000000001
2.0,5.0,55.0,0.5884000000000001
3.0,5.0,55.0,0.5744
4.0,5.0,55.0,0.5884000000000001
1.0,6.0,55.0,0.5518000000000001
2.0,6.0,55.0,0.4559999999999999
3.0,6.0,55.0,0.646
4.0,6.0,55.0,0.5436
1.0,7.0,55.0,0.519
2.0,7.0,55.0,0.5296000000000001
3.0,7.0,55.0,0.5784
4.0,7.0,55.0,0.5076
1.0,8.0,55.0,0.48939999999999995
2.0,8.0,55.0,0.5896000000000001
3.0,8.0,55.0,0.6456000000000001
4.0,8.0,55.0,0.5892000000000001
1.0,9.0,55.0,0.506
2.0,9.0,55.0,0.5136
3.0,9.0,55.0,0.5508000000000002
4.0,9.0,55.0,0.5084
1.0,10.0,55.0,0.5246
2.0,10.0,55.0,0.4552
3.0,10.0,55.0,0.6340000000000001
4.0,10.0,55.0,0.5408000000000001
1.0,11.0,55.0,0.5054000000000001
2.0,11.0,55.0,0.5988
3.0,11.0,55.0,0.6924000000000003
4.0,11.0,55.0,0.6124
1.0,12.0,55.0,0.5324
2.0,12.0,55.0,0.5640000000000001
3.0,12.0,55.0,0.548
4.0,12.0,55.0,0.5515999999999999
1.0,13.0,55.0,0.5024
2.0,13.0,55.0,0.46119999999999994
3.0,13.0,55.0,0.6451999999999999
4.0,13.0,55.0,0.47680000000000006
1.0,14.0,55.0,0.4662
2.0,14.0,55.0,0.472
3.0,14.0,55.0,0.5775999999999999
4.0,14.0,55.0,0.46519999999999995
1.0,15.0,55.0,0.473
2.0,15.0,55.0,0.4739999999999999
3.0,15.0,55.0,0.6480000000000001
4.0,15.0,55.0,0.46559999999999996
1.0,16.0,55.0,0.5162
2.0,16.0,55.0,0.5096
3.0,16.0,55.0,0.6372
4.0,16.0,55.0,0.5012
1.0,17.0,55.0,0.5628
2.0,17.0,55.0,0.5432
3.0,17.0,55.0,0.6544000000000003
4.0,17.0,55.0,0.5388000000000002
1.0,18.0,55.0,0.46059999999999995
2.0,18.0,55.0,0.5899999999999999
3.0,18.0,55.0,0.5572000000000003
4.0,18.0,55.0,0.5892000000000001
1.0,19.0,55.0,0.5740000000000001
2.0,19.0,55.0,0.5384
3.0,19.0,55.0,0.4743999999999999
4.0,19.0,55.0,0.5264
1.0,20.0,55.0,0.511
2.0,20.0,55.0,0.4428000000000001
3.0,20.0,55.0,0.5756000000000001
4.0,20.0,55.0,0.5476
1.0,1.0,56.0,0.5290000000000001
2.0,1.0,56.0,0.4215999999999998
3.0,1.0,56.0,0.7236
4.0,1.0,56.0,0.5811999999999999
1.0,2.0,56.0,0.48400000000000004
2.0,2.0,56.0,0.596
3.0,2.0,56.0,0.6611999999999997
4.0,2.0,56.0,0.5784000000000001
1.0,3.0,56.0,0.466
2.0,3.0,56.0,0.38959999999999984
3.0,3.0,56.0,0.6636
4.0,3.0,56.0,0.6024
1.0,4.0,56.0,0.5382
2.0,4.0,56.0,0.4908000000000001
3.0,4.0,56.0,0.6035999999999999
4.0,4.0,56.0,0.4816000000000001
1.0,5.0,56.0,0.504
2.0,5.0,56.0,0.4176
3.0,5.0,56.0,0.6076
4.0,5.0,56.0,0.5763999999999999
1.0,6.0,56.0,0.5336000000000001
2.0,6.0,56.0,0.4676
3.0,6.0,56.0,0.5960000000000001
4.0,6.0,56.0,0.516
1.0,7.0,56.0,0.5108
2.0,7.0,56.0,0.47679999999999995
3.0,7.0,56.0,0.6435999999999998
4.0,7.0,56.0,0.4843999999999999
1.0,8.0,56.0,0.6228
2.0,8.0,56.0,0.5799999999999998
3.0,8.0,56.0,0.6043999999999999
4.0,8.0,56.0,0.5887999999999998
1.0,9.0,56.0,0.6018
2.0,9.0,56.0,0.46120000000000005
3.0,9.0,56.0,0.7432
4.0,9.0,56.0,0.4467999999999999
1.0,10.0,56.0,0.5738
2.0,10.0,56.0,0.6072
3.0,10.0,56.0,0.5836000000000001
4.0,10.0,56.0,0.6236000000000002
1.0,11.0,56.0,0.5742
2.0,11.0,56.0,0.4719999999999999
3.0,11.0,56.0,0.6264
4.0,11.0,56.0,0.48080000000000017
1.0,12.0,56.0,0.5564000000000001
2.0,12.0,56.0,0.5399999999999999
3.0,12.0,56.0,0.5388000000000001
4.0,12.0,56.0,0.5312
1.0,13.0,56.0,0.5076
2.0,13.0,56.0,0.45680000000000004
3.0,13.0,56.0,0.5992000000000002
4.0,13.0,56.0,0.5456
1.0,14.0,56.0,0.5414
2.0,14.0,56.0,0.5264000000000001
3.0,14.0,56.0,0.5611999999999999
4.0,14.0,56.0,0.5248000000000002
1.0,15.0,56.0,0.6032000000000002
2.0,15.0,56.0,0.6212000000000001
3.0,15.0,56.0,0.6716000000000001
4.0,15.0,56.0,0.6148000000000001
1.0,16.0,56.0,0.5558000000000001
2.0,16.0,56.0,0.49839999999999984
3.0,16.0,56.0,0.5916000000000002
4.0,16.0,56.0,0.4919999999999999
1.0,17.0,56.0,0.47419999999999995
2.0,17.0,56.0,0.4468000000000001
3.0,17.0,56.0,0.6087999999999999
4.0,17.0,56.0,0.5552000000000001
1.0,18.0,56.0,0.5850000000000001
2.0,18.0,56.0,0.516
3.0,18.0,56.0,0.5832000000000002
4.0,18.0,56.0,0.53
1.0,19.0,56.0,0.54
2.0,19.0,56.0,0.46080000000000004
3.0,19.0,56.0,0.6756000000000001
4.0,19.0,56.0,0.4668
1.0,20.0,56.0,0.5630000000000001
2.0,20.0,56.0,0.5708
3.0,20.0,56.0,0.5876
4.0,20.0,56.0,0.5868000000000001
1.0,1.0,57.0,0.6406000000000001
2.0,1.0,57.0,0.6543999999999998
3.0,1.0,57.0,0.6140000000000002
4.0,1.0,57.0,0.6187999999999999
1.0,2.0,57.0,0.5802
2.0,2.0,57.0,0.6095999999999999
3.0,2.0,57.0,0.6064000000000003
4.0,2.0,57.0,0.606
1.0,3.0,57.0,0.5038
2.0,3.0,57.0,0.5524000000000001
3.0,3.0,57.0,0.5612
4.0,3.0,57.0,0.5668
1.0,4.0,57.0,0.5172
2.0,4.0,57.0,0.5808
3.0,4.0,57.0,0.6652
4.0,4.0,57.0,0.5796
1.0,5.0,57.0,0.4812
2.0,5.0,57.0,0.42559999999999987
3.0,5.0,57.0,0.6240000000000003
4.0,5.0,57.0,0.5872
1.0,6.0,57.0,0.4564
2.0,6.0,57.0,0.39080000000000004
3.0,6.0,57.0,0.7835999999999999
4.0,6.0,57.0,0.6044
1.0,7.0,57.0,0.5386
2.0,7.0,57.0,0.5079999999999999
