measure,worlds,repetition,value
2.0,20.0,50.0,0.44079999999999997
3.0,20.0,50.0,0.6444
4.0,20.0,50.0,0.45160000000000006
1.0,1.0,51.0,0.5032000000000001
2.0,1.0,51.0,0.42280000000000006
3.0,1.0,51.0,0.6216000000000003
4.0,1.0,51.0,0.554
1.0,2.0,51.0,0.5180000000000001
2.0,2.0,51.0,0.6028000000000001
3.0,2.0,51.0,0.6104
4.0,2.0,51.0,0.6052000000000001
1.0,3.0,51.0,0.527
2.0,3.0,51.0,0.4664000000000001
3.0,3.0,51.0,0.6128
4.0,3.0,51.0,0.54
1.0,4.0,51.0,0.6104
2.0,4.0,51.0,0.5788
3.0,4.0,51.0,0.47440000000000004
4.0,4.0,51.0,0.5668
1.0,5.0,51.0,0.47640000000000005
2.0,5.0,51.0,0.5863999999999999
3.0,5.0,51.0,0.5996000000000001
4.0,5.0,51.0,0.586
1.0,6.0,51.0,0.5396000000000002
2.0,6.0,51.0,0.6676000000000002
3.0,6.0,51.0,0.618
4.0,6.0,51.0,0.6532000000000002
1.0,7.0,51.0,0.5262000000000001
2.0,7.0,51.0,0.5164
3.0,7.0,51.0,0.4664
4.0,7.0,51.0,0.5268000000000002
1.0,8.0,51.0,0.4884
2.0,8.0,51.0,0.6072000000000001
3.0,8.0,51.0,0.6568
4.0,8.0,51.0,0.6247999999999999
1.0,9.0,51.0,0.505
2.0,9.0,51.0,0.5204000000000002
3.0,9.0,51.0,0.6064000000000004
4.0,9.0,51.0,0.5304
1.0,10.0,51.0,0.5056
2.0,10.0,51.0,0.5856
3.0,10.0,51.0,0.672
4.0,10.0,51.0,0.5664000000000001
1.0,11.0,51.0,0.488
2.0,11.0,51.0,0.4488
3.0,11.0,51.0,0.594
4.0,11.0,51.0,0.5411999999999999
1.0,12.0,51.0,0.5518000000000001
2.0,12.0,51.0,0.6744
3.0,12.0,51.0,0.6792000000000004
4.0,12.0,51.0,0.6775999999999999
1.0,13.0,51.0,0.5714000000000001
2.0,13.0,51.0,0.6428
3.0,13.0,51.0,0.6272000000000001
4.0,13.0,51.0,0.6528000000000002
1.0,14.0,51.0,0.4882000000000001
2.0,14.0,51.0,0.4844
3.0,14.0,51.0,0.5908
4.0,14.0,51.0,0.4996000000000001
1.0,15.0,51.0,0.48319999999999996
2.0,15.0,51.0,0.5652
3.0,15.0,51.0,0.5235999999999998
4.0,15.0,51.0,0.5496000000000001
1.0,16.0,51.0,0.6098000000000001
2.0,16.0,51.0,0.5968000000000001
3.0,16.0,51.0,0.5720000000000001
4.0,16.0,51.0,0.5848000000000001
1.0,17.0,51.0,0.453
2.0,17.0,51.0,0.48239999999999994
3.0,17.0,51.0,0.6076
4.0,17.0,51.0,0.49440000000000006
1.0,18.0,51.0,0.5352
2.0,18.0,51.0,0.6304000000000002
3.0,18.0,51.0,0.6343999999999999
4.0,18.0,51.0,0.6307999999999999
1.0,19.0,51.0,0.51
2.0,19.0,51.0,0.45319999999999994
3.0,19.0,51.0,0.6419999999999999
4.0,19.0,51.0,0.5568000000000001
1.0,20.0,51.0,0.49720000000000003
2.0,20.0,51.0,0.6196
3.0,20.0,51.0,0.6444000000000002
4.0,20.0,51.0,0.6164000000000001
1.0,1.0,52.0,0.6328
2.0,1.0,52.0,0.6988
3.0,1.0,52.0,0.5904
4.0,1.0,52.0,0.6708000000000001
1.0,2.0,52.0,0.4356
2.0,2.0,52.0,0.3632
3.0,2.0,52.0,0.6988000000000004
4.0,2.0,52.0,0.618
1.0,3.0,52.0,0.4506
2.0,3.0,52.0,0.40559999999999996
3.0,3.0,52.0,0.6432000000000001
4.0,3.0,52.0,0.582
1.0,4.0,52.0,0.5344
2.0,4.0,52.0,0.5732
3.0,4.0,52.0,0.5372
4.0,4.0,52.0,0.5720000000000002
1.0,5.0,52.0,0.5913999999999999
2.0,5.0,52.0,0.6839999999999999
3.0,5.0,52.0,0.7488000000000005
4.0,5.0,52.0,0.6739999999999997
1.0,6.0,52.0,0.5208000000000002
2.0,6.0,52.0,0.5787999999999999
3.0,6.0,52.0,0.63
4.0,6.0,52.0,0.558
1.0,7.0,52.0,0.49599999999999994
2.0,7.0,52.0,0.4676
3.0,7.0,52.0,0.5339999999999999
4.0,7.0,52.0,0.5324
1.0,8.0,52.0,0.5361999999999999
2.0,8.0,52.0,0.5208
3.0,8.0,52.0,0.6812000000000004
4.0,8.0,52.0,0.5384
1.0,9.0,52.0,0.4583999999999999
2.0,9.0,52.0,0.6056
3.0,9.0,52.0,0.596
4.0,9.0,52.0,0.6087999999999999
1.0,10.0,52.0,0.5589999999999999
2.0,10.0,52.0,0.5499999999999999
3.0,10.0,52.0,0.504
4.0,10.0,52.0,0.536
1.0,11.0,52.0,0.5519999999999999
2.0,11.0,52.0,0.5179999999999999
3.0,11.0,52.0,0.5888
4.0,11.0,52.0,0.518
1.0,12.0,52.0,0.47440000000000004
2.0,12.0,52.0,0.4668
3.0,12.0,52.0,0.5980000000000001
4.0,12.0,52.0,0.4756
1.0,13.0,52.0,0.4888000000000001
2.0,13.0,52.0,0.5552
3.0,13.0,52.0,0.6016000000000001
4.0,13.0,52.0,0.5428000000000001
1.0,14.0,52.0,0.4704
2.0,14.0,52.0,0.4363999999999999
3.0,14.0,52.0,0.6652000000000002
4.0,14.0,52.0,0.5496
1.0,15.0,52.0,0.48719999999999997
2.0,15.0,52.0,0.5416
3.0,15.0,52.0,0.5800000000000002
4.0,15.0,52.0,0.5464000000000001
1.0,16.0,52.0,0.5136
2.0,16.0,52.0,0.43319999999999986
3.0,16.0,52.0,0.6088000000000001
4.0,16.0,52.0,0.5616
1.0,17.0,52.0,0.3838
2.0,17.0,52.0,0.31960000000000005
3.0,17.0,52.0,0.7552000000000004
4.0,17.0,52.0,0.6848000000000004
1.0,18.0,52.0,0.5156
2.0,18.0,52.0,0.6048000000000002
3.0,18.0,52.0,0.5927999999999999
4.0,18.0,52.0,0.5980000000000002
1.0,19.0,52.0,0.5202
2.0,19.0,52.0,0.586
3.0,19.0,52.0,0.5536
4.0,19.0,52.0,0.5731999999999999
1.0,20.0,52.0,0.40880000000000005
2.0,20.0,52.0,0.5712
3.0,20.0,52.0,0.5800000000000001
4.0,20.0,52.0,0.5559999999999999
1.0,1.0,53.0,0.5976
2.0,1.0,53.0,0.4728000000000001
3.0,1.0,53.0,0.6980000000000001
4.0,1.0,53.0,0.4727999999999999
1.0,2.0,53.0,0.5204
2.0,2.0,53.0,0.6019999999999999
3.0,2.0,53.0,0.5336
4.0,2.0,53.0,0.586
1.0,3.0,53.0,0.5516
2.0,3.0,53.0,0.5803999999999999
3.0,3.0,53.0,0.5476
4.0,3.0,53.0,0.5556
1.0,4.0,53.0,0.5836
2.0,4.0,53.0,0.634
3.0,4.0,53.0,0.6359999999999998
4.0,4.0,53.0,0.6148
1.0,5.0,53.0,0.5176000000000001
2.0,5.0,53.0,0.6247999999999998
3.0,5.0,53.0,0.6256
4.0,5.0,53.0,0.6295999999999998
1.0,6.0,53.0,0.5353999999999999
2.0,6.0,53.0,0.6456000000000001
3.0,6.0,53.0,0.6356000000000002
4.0,6.0,53.0,0.6248
1.0,7.0,53.0,0.5968
2.0,7.0,53.0,0.6708000000000001
3.0,7.0,53.0,0.5692000000000002
4.0,7.0,53.0,0.6699999999999999
1.0,8.0,53.0,0.476
2.0,8.0,53.0,0.6103999999999998
3.0,8.0,53.0,0.6736
4.0,8.0,53.0,0.6139999999999999
1.0,9.0,53.0,0.4966000000000001
2.0,9.0,53.0,0.5412
3.0,9.0,53.0,0.5736
4.0,9.0,53.0,0.5508000000000001
1.0,10.0,53.0,0.5524000000000001
2.0,10.0,53.0,0.5920000000000001
3.0,10.0,53.0,0.5972000000000003
4.0,10.0,53.0,0.5952000000000001
1.0,11.0,53.0,0.4074
2.0,11.0,53.0,0.6224000000000002
3.0,11.0,53.0,0.6504000000000001
4.0,11.0,53.0,0.6164000000000001
1.0,12.0,53.0,0.52
2.0,12.0,53.0,0.5008000000000001
3.0,12.0,53.0,0.642
4.0,12.0,53.0,0.514
1.0,13.0,53.0,0.5322
2.0,13.0,53.0,0.5956000000000001
3.0,13.0,53.0,0.5291999999999999
4.0,13.0,53.0,0.5728
1.0,14.0,53.0,0.5428
2.0,14.0,53.0,0.4255999999999999
3.0,14.0,53.0,0.6668
4.0,14.0,53.0,0.5588000000000001
1.0,15.0,53.0,0.4254
2.0,15.0,53.0,0.36279999999999996
3.0,15.0,53.0,0.6963999999999999
4.0,15.0,53.0,0.6316000000000002
1.0,16.0,53.0,0.431
2.0,16.0,53.0,0.43359999999999993
3.0,16.0,53.0,0.6096000000000001
4.0,16.0,53.0,0.5840000000000001
1.0,17.0,53.0,0.5202
2.0,17.0,53.0,0.48919999999999997
3.0,17.0,53.0,0.5920000000000001
4.0,17.0,53.0,0.48119999999999996
1.0,18.0,53.0,0.41359999999999997
2.0,18.0,53.0,0.3764
3.0,18.0,53.0,0.6908000000000002
4.0,18.0,53.0,0.6075999999999999
1.0,19.0,53.0,0.437
2.0,19.0,53.0,0.5876000000000002
3.0,19.0,53.0,0.6639999999999999
4.0,19.0,53.0,0.5912000000000003
1.0,20.0,53.0,0.6126000000000003
2.0,20.0,53.0,0.5688000000000001
3.0,20.0,53.0,0.5776000000000001
4.0,20.0,53.0,0.5492000000000001
1.0,1.0,54.0,0.5074
2.0,1.0,54.0,0.4728000000000001
3.0,1.0,54.0,0.6875999999999998
4.0,1.0,54.0,0.4868
1.0,2.0,54.0,0.5228
2.0,2.0,54.0,0.6012000000000001
3.0,2.0,54.0,0.5856000000000002
4.0,2.0,54.0,0.6103999999999999
1.0,3.0,54.0,0.55
2.0,3.0,54.0,0.6839999999999999
3.0,3.0,54.0,0.6544000000000001
4.0,3.0,54.0,0.6864000000000001
1.0,4.0,54.0,0.5104000000000001
2.0,4.0,54.0,0.46559999999999996
3.0,4.0,54.0,0.6700000000000005
4.0,4.0,54.0,0.4596
1.0,5.0,54.0,0.5136000000000001
2.0,5.0,54.0,0.4352
3.0,5.0,54.0,0.6324
4.0,5.0,54.0,0.5584000000000001
1.0,6.0,54.0,0.4627999999999999
2.0,6.0,54.0,0.5204
3.0,6.0,54.0,0.5912000000000001
4.0,6.0,54.0,0.5156000000000001
1.0,7.0,54.0,0.5384000000000001
2.0,7.0,54.0,0.6435999999999997
3.0,7.0,54.0,0.6488000000000002
4.0,7.0,54.0,0.642
1.0,8.0,54.0,0.4732
2.0,8.0,54.0,0.43440000000000006
3.0,8.0,54.0,0.6539999999999999
4.0,8.0,54.0,0.5604
1.0,9.0,54.0,0.5486000000000002
2.0,9.0,54.0,0.5744
3.0,9.0,54.0,0.5228
4.0,9.0,54.0,0.5488000000000001
1.0,10.0,54.0,0.48100000000000004
2.0,10.0,54.0,0.44520000000000004
3.0,10.0,54.0,0.5616000000000001
4.0,10.0,54.0,0.5664000000000001
1.0,11.0,54.0,0.39080000000000004
2.0,11.0,54.0,0.6160000000000001
3.0,11.0,54.0,0.6087999999999999
4.0,11.0,54.0,0.6096000000000003
1.0,12.0,54.0,0.4802
2.0,12.0,54.0,0.5512
3.0,12.0,54.0,0.5671999999999999
4.0,12.0,54.0,0.5487999999999998
1.0,13.0,54.0,0.5920000000000001
2.0,13.0,54.0,0.6235999999999998
3.0,13.0,54.0,0.6936000000000003
4.0,13.0,54.0,0.634
1.0,14.0,54.0,0.5076
2.0,14.0,54.0,0.5004000000000002
3.0,14.0,54.0,0.6
4.0,14.0,54.0,0.5007999999999999
1.0,15.0,54.0,0.5591999999999999
2.0,15.0,54.0,0.5512000000000001
3.0,15.0,54.0,0.6632000000000002
4.0,15.0,54.0,0.5616000000000001
1.0,16.0,54.0,0.5556000000000002
2.0,16.0,54.0,0.6028
3.0,16.0,54.0,0.5272000000000001
4.0,16.0,54.0,0.6068000000000001
1.0,17.0,54.0,0.4098
2.0,17.0,54.0,0.35400000000000015
3.0,17.0,54.0,0.6668
4.0,17.0,54.0,0.6448
1.0,18.0,54.0,0.47719999999999996
2.0,18.0,54.0,0.5740000000000001
3.0,18.0,54.0,0.592
4.0,18.0,54.0,0.5700000000000001
1.0,19.0,54.0,0.5242
2.0,19.0,54.0,0.542
3.0,19.0,54.0,0.5579999999999998
4.0,19.0,54.0,0.5288
1.0,20.0,54.0,0.40540000000000004
2.0,20.0,54.0,0.372
3.0,20.0,54.0,0.7020000000000001
4.0,20.0,54.0,0.6204000000000001
1.0,1.0,55.0,0.5598000000000001
2.0,1.0,55.0,0.3876
3.0,1.0,55.0,0.6416000000000003
4.0,1.0,55.0,0.6344000000000003
1.0,2.0,55.0,0.4076
2.0,2.0,55.0,0.6619999999999997
3.0,2.0,55.0,0.5916
4.0,2.0,55.0,0.6579999999999998
1.0,3.0,55.0,0.489
2.0,3.0,55.0,0.5896
3.0,3.0,55.0,0.7064000000000001
4.0,3.0,55.0,0.5696
1.0,4.0,55.0,0.4688
2.0,4.0,55.0,0.4643999999999999
3.0,4.0,55.0,0.6135999999999999
4.0,4.0,55.0,0.4668
1.0,5.0,55.0,0.5766
2.0,5.0,55.0,0.6104000000000002
3.0,5.0,55.0,0.6164000000000002
4.0,5.0,55.0,0.5952000000000001
1.0,6.0,55.0,0.5371999999999999
2.0,6.0,55.0,0.5484
3.0,6.0,55.0,0.5640000000000001
4.0,6.0,55.0,0.5468000000000001
1.0,7.0,55.0,0.44759999999999994
2.0,7.0,55.0,0.596
3.0,7.0,55.0,0.6651999999999999
4.0,7.0,55.0,0.5848
1.0,8.0,55.0,0.5484000000000001
2.0,8.0,55.0,0.5000000000000001
3.0,8.0,55.0,0.6444
4.0,8.0,55.0,0.5048000000000001
1.0,9.0,55.0,0.5096
2.0,9.0,55.0,0.6700000000000002
3.0,9.0,55.0,0.7007999999999998
4.0,9.0,55.0,0.6684000000000001
1.0,10.0,55.0,0.5222
2.0,10.0,55.0,0.5644000000000001
3.0,10.0,55.0,0.6408
4.0,10.0,55.0,0.5536000000000002
1.0,11.0,55.0,0.40719999999999995
2.0,11.0,55.0,0.6328000000000001
3.0,11.0,55.0,0.6364000000000002
4.0,11.0,55.0,0.6292
1.0,12.0,55.0,0.5845999999999999
2.0,12.0,55.0,0.6244
3.0,12.0,55.0,0.6276
4.0,12.0,55.0,0.6063999999999999
1.0,13.0,55.0,0.5409999999999999
2.0,13.0,55.0,0.5984
3.0,13.0,55.0,0.6128000000000001
4.0,13.0,55.0,0.5823999999999999
1.0,14.0,55.0,0.39239999999999997
2.0,14.0,55.0,0.6803999999999997
3.0,14.0,55.0,0.6624000000000001
4.0,14.0,55.0,0.6712
1.0,15.0,55.0,0.6068
2.0,15.0,55.0,0.6376
3.0,15.0,55.0,0.6084
4.0,15.0,55.0,0.626
1.0,16.0,55.0,0.5190000000000001
2.0,16.0,55.0,0.5780000000000001
3.0,16.0,55.0,0.6020000000000001
4.0,16.0,55.0,0.5648000000000001
1.0,17.0,55.0,0.5314
2.0,17.0,55.0,0.4920000000000001
3.0,17.0,55.0,0.6240000000000002
4.0,17.0,55.0,0.4844000000000001
1.0,18.0,55.0,0.466
2.0,18.0,55.0,0.4055999999999999
3.0,18.0,55.0,0.7064000000000001
4.0,18.0,55.0,0.5736000000000003
1.0,19.0,55.0,0.5126000000000001
2.0,19.0,55.0,0.5244
3.0,19.0,55.0,0.5472000000000001
4.0,19.0,55.0,0.5136000000000002
1.0,20.0,55.0,0.5312
2.0,20.0,55.0,0.4884000000000001
3.0,20.0,55.0,0.5412
4.0,20.0,55.0,0.4936
1.0,1.0,56.0,0.5392
2.0,1.0,56.0,0.6531999999999998
3.0,1.0,56.0,0.6112000000000001
4.0,1.0,56.0,0.6212000000000001
1.0,2.0,56.0,0.5532
2.0,2.0,56.0,0.6396000000000002
3.0,2.0,56.0,0.5740000000000002
4.0,2.0,56.0,0.6204
1.0,3.0,56.0,0.5072
2.0,3.0,56.0,0.47600000000000003
3.0,3.0,56.0,0.584
4.0,3.0,56.0,0.47799999999999987
1.0,4.0,56.0,0.46659999999999996
2.0,4.0,56.0,0.4332
3.0,4.0,56.0,0.7195999999999999
4.0,4.0,56.0,0.4243999999999999
1.0,5.0,56.0,0.49499999999999994
2.0,5.0,56.0,0.5536000000000001
3.0,5.0,56.0,0.5640000000000001
4.0,5.0,56.0,0.5536000000000001
1.0,6.0,56.0,0.5408
2.0,6.0,56.0,0.6352000000000001
3.0,6.0,56.0,0.5548000000000001
4.0,6.0,56.0,0.64
1.0,7.0,56.0,0.6052000000000001
2.0,7.0,56.0,0.5552
3.0,7.0,56.0,0.5152
4.0,7.0,56.0,0.5388
1.0,8.0,56.0,0.5396
2.0,8.0,56.0,0.6196000000000003
3.0,8.0,56.0,0.5227999999999999
4.0,8.0,56.0,0.6176000000000001
1.0,9.0,56.0,0.5154000000000002
2.0,9.0,56.0,0.43639999999999995
3.0,9.0,56.0,0.5227999999999999
4.0,9.0,56.0,0.5536
1.0,10.0,56.0,0.5532
2.0,10.0,56.0,0.4304
3.0,10.0,56.0,0.6528
4.0,10.0,56.0,0.5736
1.0,11.0,56.0,0.458
2.0,11.0,56.0,0.4664
3.0,11.0,56.0,0.628
4.0,11.0,56.0,0.4692
1.0,12.0,56.0,0.566
2.0,12.0,56.0,0.6900000000000002
3.0,12.0,56.0,0.6448000000000002
4.0,12.0,56.0,0.6972000000000003
1.0,13.0,56.0,0.5486
2.0,13.0,56.0,0.5236000000000002
3.0,13.0,56.0,0.5916000000000003
4.0,13.0,56.0,0.5251999999999999
1.0,14.0,56.0,0.4764
2.0,14.0,56.0,0.4080000000000001
3.0,14.0,56.0,0.7264000000000003
4.0,14.0,56.0,0.5836
1.0,15.0,56.0,0.4442
2.0,15.0,56.0,0.406
3.0,15.0,56.0,0.6660000000000001
4.0,15.0,56.0,0.40559999999999985
1.0,16.0,56.0,0.5142
2.0,16.0,56.0,0.5031999999999999
3.0,16.0,56.0,0.5812
4.0,16.0,56.0,0.494
1.0,17.0,56.0,0.5292000000000002
2.0,17.0,56.0,0.5928000000000001
3.0,17.0,56.0,0.5720000000000001
4.0,17.0,56.0,0.5852
1.0,18.0,56.0,0.48560000000000003
2.0,18.0,56.0,0.6132
3.0,18.0,56.0,0.63
4.0,18.0,56.0,0.5936
1.0,19.0,56.0,0.5324
2.0,19.0,56.0,0.5636000000000001
3.0,19.0,56.0,0.6056000000000001
4.0,19.0,56.0,0.56
1.0,20.0,56.0,0.5960000000000002
2.0,20.0,56.0,0.6848
3.0,20.0,56.0,0.6908000000000003
4.0,20.0,56.0,0.6863999999999996
1.0,1.0,57.0,0.562
2.0,1.0,57.0,0.43560000000000004
3.0,1.0,57.0,0.7380000000000001
4.0,1.0,57.0,0.5844
1.0,2.0,57.0,0.6384
2.0,2.0,57.0,0.658
3.0,2.0,57.0,0.5352
4.0,2.0,57.0,0.6556
1.0,3.0,57.0,0.532
2.0,3.0,57.0,0.5784
3.0,3.0,57.0,0.5679999999999998
4.0,3.0,57.0,0.5552000000000001
1.0,4.0,57.0,0.5548
2.0,4.0,57.0,0.6172000000000001
3.0,4.0,57.0,0.7247999999999998
4.0,4.0,57.0,0.6068
1.0,5.0,57.0,0.4515999999999999
2.0,5.0,57.0,0.5524
3.0,5.0,57.0,0.6239999999999999
4.0,5.0,57.0,0.5524000000000001
1.0,6.0,57.0,0.5452
2.0,6.0,57.0,0.5964
3.0,6.0,57.0,0.5784000000000001
4.0,6.0,57.0,0.5968
1.0,7.0,57.0,0.5288000000000003
2.0,7.0,57.0,0.5872
3.0,7.0,57.0,0.5876000000000001
4.0,7.0,57.0,0.5748000000000002
1.0,8.0,57.0,0.5651999999999999
2.0,8.0,57.0,0.5016
3.0,8.0,57.0,0.6336
4.0,8.0,57.0,0.5015999999999999
1.0,9.0,57.0,0.5861999999999998
2.0,9.0,57.0,0.5699999999999998
3.0,9.0,57.0,0.5956000000000002
4.0,9.0,57.0,0.5631999999999999
1.0,10.0,57.0,0.48360000000000003
2.0,10.0,57.0,0.42879999999999996
3.0,10.0,57.0,0.6507999999999999
4.0,10.0,57.0,0.5783999999999999
1.0,11.0,57.0,0.5072
2.0,11.0,57.0,0.42239999999999983
3.0,11.0,57.0,0.6668
4.0,11.0,57.0,0.5928000000000002
1.0,12.0,57.0,0.5299999999999999
2.0,12.0,57.0,0.48039999999999994
3.0,12.0,57.0,0.6608
4.0,12.0,57.0,0.47480000000000006
1.0,13.0,57.0,0.48980000000000007
2.0,13.0,57.0,0.4468000000000001
3.0,13.0,57.0,0.6935999999999999
4.0,13.0,57.0,0.4604
1.0,14.0,57.0,0.5476
2.0,14.0,57.0,0.5151999999999999
3.0,14.0,57.0,0.5991999999999998
4.0,14.0,57.0,0.5187999999999999
1.0,15.0,57.0,0.5336
2.0,15.0,57.0,0.4732000000000001
3.0,15.0,57.0,0.6596000000000004
4.0,15.0,57.0,0.4836
1.0,16.0,57.0,0.43019999999999997
2.0,16.0,57.0,0.4016
3.0,16.0,57.0,0.6796000000000003
4.0,16.0,57.0,0.6044
1.0,17.0,57.0,0.422
2.0,17.0,57.0,0.3848
3.0,17.0,57.0,0.6683999999999999
4.0,17.0,57.0,0.6083999999999999
1.0,18.0,57.0,0.4484
2.0,18.0,57.0,0.5892000000000001
3.0,18.0,57.0,0.6336
4.0,18.0,57.0,0.5915999999999999
1.0,19.0,57.0,0.6624000000000003
2.0,19.0,57.0,0.6096000000000001
3.0,19.0,57.0,0.5156000000000002
4.0,19.0,57.0,0.6043999999999999
1.0,20.0,57.0,0.5704
2.0,20.0,57.0,0.5519999999999998
3.0,20.0,57.0,0.6060000000000002
4.0,20.0,57.0,0.5584
1.0,1.0,58.0,0.5465999999999999
2.0,1.0,58.0,0.3824
3.0,1.0,58.0,0.6144000000000001
4.0,1.0,58.0,0.6032
1.0,2.0,58.0,0.5204
2.0,2.0,58.0,0.6540000000000002
3.0,2.0,58.0,0.5655999999999999
4.0,2.0,58.0,0.6492000000000001
1.0,3.0,58.0,0.4764
2.0,3.0,58.0,0.6244
3.0,3.0,58.0,0.6531999999999999
4.0,3.0,58.0,0.6272000000000001
1.0,4.0,58.0,0.5944000000000002
2.0,4.0,58.0,0.6676
3.0,4.0,58.0,0.6264000000000002
4.0,4.0,58.0,0.6543999999999999
1.0,5.0,58.0,0.5734
2.0,5.0,58.0,0.6064000000000002
3.0,5.0,58.0,0.5624000000000001
4.0,5.0,58.0,0.5947999999999999
1.0,6.0,58.0,0.509
2.0,6.0,58.0,0.6103999999999999
3.0,6.0,58.0,0.6340000000000003
4.0,6.0,58.0,0.6128
1.0,7.0,58.0,0.5444000000000001
2.0,7.0,58.0,0.566
3.0,7.0,58.0,0.4912
4.0,7.0,58.0,0.5667999999999999
1.0,8.0,58.0,0.4884
2.0,8.0,58.0,0.43199999999999994
3.0,8.0,58.0,0.6488
4.0,8.0,58.0,0.5751999999999999
1.0,9.0,58.0,0.5422
2.0,9.0,58.0,0.5204
3.0,9.0,58.0,0.6312000000000003
4.0,9.0,58.0,0.532
1.0,10.0,58.0,0.6419999999999998
2.0,10.0,58.0,0.6660000000000001
3.0,10.0,58.0,0.6304
4.0,10.0,58.0,0.6596
1.0,11.0,58.0,0.47320000000000007
2.0,11.0,58.0,0.4512
3.0,11.0,58.0,0.6444000000000004
4.0,11.0,58.0,0.45520000000000005
1.0,12.0,58.0,0.5214
2.0,12.0,58.0,0.5424
3.0,12.0,58.0,0.5124000000000001
4.0,12.0,58.0,0.5304
1.0,13.0,58.0,0.474
2.0,13.0,58.0,0.5944
3.0,13.0,58.0,0.662
4.0,13.0,58.0,0.5836000000000001
1.0,14.0,58.0,0.6241999999999999
2.0,14.0,58.0,0.6151999999999997
3.0,14.0,58.0,0.6156000000000001
4.0,14.0,58.0,0.5947999999999998
1.0,15.0,58.0,0.4640000000000001
2.0,15.0,58.0,0.38880000000000003
3.0,15.0,58.0,0.7784000000000001
4.0,15.0,58.0,0.6052
1.0,16.0,58.0,0.4371999999999999
2.0,16.0,58.0,0.4428
3.0,16.0,58.0,0.6495999999999998
4.0,16.0,58.0,0.442
1.0,17.0,58.0,0.5782
2.0,17.0,58.0,0.6732
3.0,17.0,58.0,0.6699999999999999
4.0,17.0,58.0,0.6843999999999998
1.0,18.0,58.0,0.5376000000000001
2.0,18.0,58.0,0.5452
3.0,18.0,58.0,0.5732000000000003
4.0,18.0,58.0,0.5304
1.0,19.0,58.0,0.4732
2.0,19.0,58.0,0.42719999999999997
3.0,19.0,58.0,0.6408000000000003
4.0,19.0,58.0,0.5756
1.0,20.0,58.0,0.5584
2.0,20.0,58.0,0.5612
3.0,20.0,58.0,0.5527999999999997
4.0,20.0,58.0,0.5504
1.0,1.0,59.0,0.5121999999999999
2.0,1.0,59.0,0.6839999999999998
3.0,1.0,59.0,0.6019999999999999
4.0,1.0,59.0,0.6771999999999999
1.0,2.0,59.0,0.5172
2.0,2.0,59.0,0.45039999999999986
3.0,2.0,59.0,0.6892
4.0,2.0,59.0,0.5463999999999998
1.0,3.0,59.0,0.4248
2.0,3.0,59.0,0.40480000000000005
3.0,3.0,59.0,0.7140000000000003
4.0,3.0,59.0,0.5739999999999998
1.0,4.0,59.0,0.536
2.0,4.0,59.0,0.5552
3.0,4.0,59.0,0.5899999999999999
4.0,4.0,59.0,0.5492
1.0,5.0,59.0,0.5970000000000002
2.0,5.0,59.0,0.6711999999999999
3.0,5.0,59.0,0.5987999999999999
4.0,5.0,59.0,0.6747999999999997
1.0,6.0,59.0,0.4686
2.0,6.0,59.0,0.4064
3.0,6.0,59.0,0.6567999999999998
4.0,6.0,59.0,0.5768000000000001
1.0,7.0,59.0,0.5105999999999999
2.0,7.0,59.0,0.5384
3.0,7.0,59.0,0.6552000000000002
4.0,7.0,59.0,0.5296000000000001
1.0,8.0,59.0,0.5698
2.0,8.0,59.0,0.6435999999999998
3.0,8.0,59.0,0.5524000000000002
4.0,8.0,59.0,0.6335999999999999
1.0,9.0,59.0,0.4134
2.0,9.0,59.0,0.596
3.0,9.0,59.0,0.6168000000000001
4.0,9.0,59.0,0.5888
1.0,10.0,59.0,0.5584
2.0,10.0,59.0,0.5624000000000001
3.0,10.0,59.0,0.6024
4.0,10.0,59.0,0.554
1.0,11.0,59.0,0.52
2.0,11.0,59.0,0.39559999999999984
3.0,11.0,59.0,0.7732000000000002
4.0,11.0,59.0,0.5852000000000003
1.0,12.0,59.0,0.5730000000000002
2.0,12.0,59.0,0.6447999999999999
3.0,12.0,59.0,0.6744000000000001
4.0,12.0,59.0,0.6364000000000001
1.0,13.0,59.0,0.5490000000000002
2.0,13.0,59.0,0.6224000000000001
3.0,13.0,59.0,0.6156
4.0,13.0,59.0,0.6256
1.0,14.0,59.0,0.48939999999999995
2.0,14.0,59.0,0.44960000000000006
3.0,14.0,59.0,0.7312000000000001
4.0,14.0,59.0,0.45599999999999996
1.0,15.0,59.0,0.44079999999999997
2.0,15.0,59.0,0.6272000000000001
3.0,15.0,59.0,0.6247999999999999
4.0,15.0,59.0,0.6224
1.0,16.0,59.0,0.4846000000000001
2.0,16.0,59.0,0.5816
3.0,16.0,59.0,0.6188000000000001
4.0,16.0,59.0,0.5804
1.0,17.0,59.0,0.4388
2.0,17.0,59.0,0.35840000000000005
3.0,17.0,59.0,0.6899999999999998
4.0,17.0,59.0,0.6348000000000003
1.0,18.0,59.0,0.5473999999999999
2.0,18.0,59.0,0.6832000000000004
3.0,18.0,59.0,0.7000000000000001
4.0,18.0,59.0,0.6852000000000001
1.0,19.0,59.0,0.4389999999999999
2.0,19.0,59.0,0.6224000000000002
3.0,19.0,59.0,0.6288000000000001
4.0,19.0,59.0,0.6060000000000001
1.0,20.0,59.0,0.5287999999999999
2.0,20.0,59.0,0.4832
3.0,20.0,59.0,0.5511999999999999
4.0,20.0,59.0,0.47559999999999986
1.0,1.0,60.0,0.5564
