measure,worlds,repetition,value
2.0,13.0,47.0,0.5184000000000001
3.0,13.0,47.0,0.5578666666666666
4.0,13.0,47.0,0.5269333333333335
1.0,14.0,47.0,0.44533333333333336
2.0,14.0,47.0,0.5920000000000001
3.0,14.0,47.0,0.6453333333333332
4.0,14.0,47.0,0.5946666666666669
1.0,15.0,47.0,0.4821333333333333
2.0,15.0,47.0,0.6831999999999999
3.0,15.0,47.0,0.688
4.0,15.0,47.0,0.6885333333333332
1.0,16.0,47.0,0.4981333333333334
2.0,16.0,47.0,0.672
3.0,16.0,47.0,0.7434666666666665
4.0,16.0,47.0,0.6645333333333334
1.0,17.0,47.0,0.6261333333333334
2.0,17.0,47.0,0.5429333333333332
3.0,17.0,47.0,0.6490666666666667
4.0,17.0,47.0,0.5359999999999999
1.0,18.0,47.0,0.48186666666666667
2.0,18.0,47.0,0.5728
3.0,18.0,47.0,0.6549333333333334
4.0,18.0,47.0,0.568
1.0,19.0,47.0,0.3725333333333333
2.0,19.0,47.0,0.5834666666666666
3.0,19.0,47.0,0.6362666666666666
4.0,19.0,47.0,0.5834666666666666
1.0,20.0,47.0,0.5570666666666666
2.0,20.0,47.0,0.552
3.0,20.0,47.0,0.5157333333333334
4.0,20.0,47.0,0.5498666666666666
1.0,1.0,48.0,0.5405333333333334
2.0,1.0,48.0,0.45920000000000005
3.0,1.0,48.0,0.7231999999999998
4.0,1.0,48.0,0.5589333333333334
1.0,2.0,48.0,0.5597333333333334
2.0,2.0,48.0,0.6805333333333334
3.0,2.0,48.0,0.5573333333333332
4.0,2.0,48.0,0.6768000000000001
1.0,3.0,48.0,0.5472
2.0,3.0,48.0,0.6005333333333334
3.0,3.0,48.0,0.7109333333333335
4.0,3.0,48.0,0.6095999999999999
1.0,4.0,48.0,0.5330666666666667
2.0,4.0,48.0,0.6581333333333333
3.0,4.0,48.0,0.7578666666666667
4.0,4.0,48.0,0.6592
1.0,5.0,48.0,0.6381333333333333
2.0,5.0,48.0,0.48373333333333335
3.0,5.0,48.0,0.6528
4.0,5.0,48.0,0.4832
1.0,6.0,48.0,0.5728
2.0,6.0,48.0,0.5674666666666667
3.0,6.0,48.0,0.5808
4.0,6.0,48.0,0.5669333333333333
1.0,7.0,48.0,0.4528000000000001
2.0,7.0,48.0,0.6464000000000001
3.0,7.0,48.0,0.6175999999999999
4.0,7.0,48.0,0.6469333333333334
1.0,8.0,48.0,0.5386666666666666
2.0,8.0,48.0,0.6208
3.0,8.0,48.0,0.6346666666666666
4.0,8.0,48.0,0.6277333333333334
1.0,9.0,48.0,0.5493333333333332
2.0,9.0,48.0,0.6208
3.0,9.0,48.0,0.5525333333333333
4.0,9.0,48.0,0.6186666666666667
1.0,10.0,48.0,0.43253333333333327
2.0,10.0,48.0,0.5247999999999999
3.0,10.0,48.0,0.5312
4.0,10.0,48.0,0.5248
1.0,11.0,48.0,0.49093333333333333
2.0,11.0,48.0,0.5701333333333333
3.0,11.0,48.0,0.5914666666666667
4.0,11.0,48.0,0.5717333333333333
1.0,12.0,48.0,0.5072
2.0,12.0,48.0,0.6394666666666665
3.0,12.0,48.0,0.6864000000000001
4.0,12.0,48.0,0.6335999999999998
1.0,13.0,48.0,0.5413333333333332
2.0,13.0,48.0,0.6218666666666666
3.0,13.0,48.0,0.49119999999999997
4.0,13.0,48.0,0.6229333333333333
1.0,14.0,48.0,0.5197333333333334
2.0,14.0,48.0,0.544
3.0,14.0,48.0,0.6208
4.0,14.0,48.0,0.5402666666666667
1.0,15.0,48.0,0.5266666666666666
2.0,15.0,48.0,0.6218666666666667
3.0,15.0,48.0,0.6768000000000001
4.0,15.0,48.0,0.6149333333333333
1.0,16.0,48.0,0.5154666666666667
2.0,16.0,48.0,0.6922666666666666
3.0,16.0,48.0,0.7242666666666666
4.0,16.0,48.0,0.6954666666666667
1.0,17.0,48.0,0.49306666666666665
2.0,17.0,48.0,0.5669333333333333
3.0,17.0,48.0,0.6624000000000001
4.0,17.0,48.0,0.5733333333333333
1.0,18.0,48.0,0.4325333333333333
2.0,18.0,48.0,0.5605333333333333
3.0,18.0,48.0,0.5861333333333334
4.0,18.0,48.0,0.5546666666666665
1.0,19.0,48.0,0.5157333333333333
2.0,19.0,48.0,0.5365333333333333
3.0,19.0,48.0,0.5552
4.0,19.0,48.0,0.5333333333333333
1.0,20.0,48.0,0.5413333333333334
2.0,20.0,48.0,0.5631999999999999
3.0,20.0,48.0,0.5696000000000001
4.0,20.0,48.0,0.5637333333333334
1.0,1.0,49.0,0.6173333333333334
2.0,1.0,49.0,0.6608
3.0,1.0,49.0,0.6245333333333334
4.0,1.0,49.0,0.6784
1.0,2.0,49.0,0.5808000000000001
2.0,2.0,49.0,0.5802666666666667
3.0,2.0,49.0,0.7162666666666667
4.0,2.0,49.0,0.5770666666666667
1.0,3.0,49.0,0.5026666666666667
2.0,3.0,49.0,0.6602666666666667
3.0,3.0,49.0,0.6943999999999999
4.0,3.0,49.0,0.6613333333333333
1.0,4.0,49.0,0.5861333333333335
2.0,4.0,49.0,0.6416000000000001
3.0,4.0,49.0,0.7685333333333335
4.0,4.0,49.0,0.6538666666666666
1.0,5.0,49.0,0.6050666666666666
2.0,5.0,49.0,0.6170666666666667
3.0,5.0,49.0,0.5301333333333335
4.0,5.0,49.0,0.6175999999999999
1.0,6.0,49.0,0.6122666666666667
2.0,6.0,49.0,0.6384
3.0,6.0,49.0,0.49706666666666666
4.0,6.0,49.0,0.6410666666666667
1.0,7.0,49.0,0.41386666666666666
2.0,7.0,49.0,0.5503999999999999
3.0,7.0,49.0,0.5519999999999999
4.0,7.0,49.0,0.5557333333333333
1.0,8.0,49.0,0.47786666666666666
2.0,8.0,49.0,0.5824
3.0,8.0,49.0,0.7162666666666664
4.0,8.0,49.0,0.5845333333333333
1.0,9.0,49.0,0.5178666666666667
2.0,9.0,49.0,0.5845333333333332
3.0,9.0,49.0,0.6192000000000001
4.0,9.0,49.0,0.5871999999999999
1.0,10.0,49.0,0.5370666666666667
2.0,10.0,49.0,0.6634666666666666
3.0,10.0,49.0,0.6848
4.0,10.0,49.0,0.6629333333333334
1.0,11.0,49.0,0.5728
2.0,11.0,49.0,0.5637333333333333
3.0,11.0,49.0,0.6912
4.0,11.0,49.0,0.5589333333333333
1.0,12.0,49.0,0.5682666666666667
2.0,12.0,49.0,0.5530666666666668
3.0,12.0,49.0,0.7434666666666666
4.0,12.0,49.0,0.5509333333333333
1.0,13.0,49.0,0.5904
2.0,13.0,49.0,0.47786666666666666
3.0,13.0,49.0,0.6352
4.0,13.0,49.0,0.48160000000000003
1.0,14.0,49.0,0.4936
2.0,14.0,49.0,0.6037333333333332
3.0,14.0,49.0,0.6346666666666666
4.0,14.0,49.0,0.6021333333333332
1.0,15.0,49.0,0.5386666666666666
2.0,15.0,49.0,0.5717333333333333
3.0,15.0,49.0,0.6256
4.0,15.0,49.0,0.5776
1.0,16.0,49.0,0.5557333333333334
2.0,16.0,49.0,0.6256
3.0,16.0,49.0,0.7056
4.0,16.0,49.0,0.6245333333333334
1.0,17.0,49.0,0.5445333333333333
2.0,17.0,49.0,0.6362666666666668
3.0,17.0,49.0,0.5781333333333334
4.0,17.0,49.0,0.64
1.0,18.0,49.0,0.40693333333333337
2.0,18.0,49.0,0.6741333333333331
3.0,18.0,49.0,0.6255999999999999
4.0,18.0,49.0,0.6778666666666666
1.0,19.0,49.0,0.5176000000000001
2.0,19.0,49.0,0.5808
3.0,19.0,49.0,0.6693333333333332
4.0,19.0,49.0,0.5781333333333333
1.0,20.0,49.0,0.5186666666666666
2.0,20.0,49.0,0.5957333333333334
3.0,20.0,49.0,0.6853333333333335
4.0,20.0,49.0,0.5968000000000001
1.0,1.0,50.0,0.4896
2.0,1.0,50.0,0.592
3.0,1.0,50.0,0.6122666666666666
4.0,1.0,50.0,0.6021333333333334
1.0,2.0,50.0,0.5061333333333333
2.0,2.0,50.0,0.5909333333333333
3.0,2.0,50.0,0.5717333333333333
4.0,2.0,50.0,0.6010666666666665
1.0,3.0,50.0,0.6208
2.0,3.0,50.0,0.5829333333333333
3.0,3.0,50.0,0.7184
4.0,3.0,50.0,0.5893333333333333
1.0,4.0,50.0,0.5637333333333333
2.0,4.0,50.0,0.6725333333333333
3.0,4.0,50.0,0.6602666666666667
4.0,4.0,50.0,0.6858666666666666
1.0,5.0,50.0,0.5720000000000001
2.0,5.0,50.0,0.7226666666666668
3.0,5.0,50.0,0.7109333333333333
4.0,5.0,50.0,0.7221333333333333
1.0,6.0,50.0,0.5216000000000001
2.0,6.0,50.0,0.6064
3.0,6.0,50.0,0.5488
4.0,6.0,50.0,0.6016000000000001
1.0,7.0,50.0,0.5536000000000001
2.0,7.0,50.0,0.7237333333333333
3.0,7.0,50.0,0.5216000000000001
4.0,7.0,50.0,0.7114666666666667
1.0,8.0,50.0,0.5304
2.0,8.0,50.0,0.4848
3.0,8.0,50.0,0.6069333333333334
4.0,8.0,50.0,0.528
1.0,9.0,50.0,0.4768
2.0,9.0,50.0,0.6581333333333335
3.0,9.0,50.0,0.7232
4.0,9.0,50.0,0.6565333333333335
1.0,10.0,50.0,0.5149333333333332
2.0,10.0,50.0,0.5551999999999999
3.0,10.0,50.0,0.6357333333333334
4.0,10.0,50.0,0.5578666666666665
1.0,11.0,50.0,0.4872
2.0,11.0,50.0,0.5877333333333332
3.0,11.0,50.0,0.6016000000000001
4.0,11.0,50.0,0.5909333333333333
1.0,12.0,50.0,0.5194666666666666
2.0,12.0,50.0,0.5162666666666667
3.0,12.0,50.0,0.4730666666666667
4.0,12.0,50.0,0.5184
1.0,13.0,50.0,0.6042666666666666
2.0,13.0,50.0,0.6544000000000002
3.0,13.0,50.0,0.704
4.0,13.0,50.0,0.6538666666666668
1.0,14.0,50.0,0.42586666666666667
2.0,14.0,50.0,0.6309333333333333
3.0,14.0,50.0,0.6688000000000001
4.0,14.0,50.0,0.6293333333333333
1.0,15.0,50.0,0.5056
2.0,15.0,50.0,0.5706666666666665
3.0,15.0,50.0,0.6138666666666667
4.0,15.0,50.0,0.5717333333333332
1.0,16.0,50.0,0.5213333333333334
2.0,16.0,50.0,0.6640000000000001
3.0,16.0,50.0,0.6970666666666665
4.0,16.0,50.0,0.6682666666666668
1.0,17.0,50.0,0.5290666666666667
2.0,17.0,50.0,0.6650666666666666
3.0,17.0,50.0,0.6474666666666666
4.0,17.0,50.0,0.6661333333333334
1.0,18.0,50.0,0.47759999999999997
2.0,18.0,50.0,0.4656
3.0,18.0,50.0,0.7056
4.0,18.0,50.0,0.46880000000000005
1.0,19.0,50.0,0.5904
2.0,19.0,50.0,0.4576
3.0,19.0,50.0,0.7392000000000001
4.0,19.0,50.0,0.4522666666666667
1.0,20.0,50.0,0.5930666666666667
2.0,20.0,50.0,0.4666666666666667
3.0,20.0,50.0,0.6901333333333333
4.0,20.0,50.0,0.4682666666666666
1.0,1.0,51.0,0.4765333333333333
2.0,1.0,51.0,0.6522666666666667
3.0,1.0,51.0,0.6144000000000001
4.0,1.0,51.0,0.6464000000000001
1.0,2.0,51.0,0.5277333333333333
2.0,2.0,51.0,0.5530666666666667
3.0,2.0,51.0,0.6522666666666666
4.0,2.0,51.0,0.5578666666666666
1.0,3.0,51.0,0.41040000000000004
2.0,3.0,51.0,0.5877333333333333
3.0,3.0,51.0,0.6224000000000001
4.0,3.0,51.0,0.5786666666666667
1.0,4.0,51.0,0.6109333333333333
2.0,4.0,51.0,0.5408
3.0,4.0,51.0,0.616
4.0,4.0,51.0,0.5424
1.0,5.0,51.0,0.5765333333333333
2.0,5.0,51.0,0.4719999999999999
3.0,5.0,51.0,0.5920000000000001
4.0,5.0,51.0,0.5296000000000001
1.0,6.0,51.0,0.5882666666666667
2.0,6.0,51.0,0.5658666666666666
3.0,6.0,51.0,0.7338666666666667
4.0,6.0,51.0,0.576
1.0,7.0,51.0,0.4768
2.0,7.0,51.0,0.6506666666666667
3.0,7.0,51.0,0.6080000000000001
4.0,7.0,51.0,0.6479999999999999
1.0,8.0,51.0,0.5293333333333333
2.0,8.0,51.0,0.6058666666666667
3.0,8.0,51.0,0.6335999999999999
4.0,8.0,51.0,0.5978666666666667
1.0,9.0,51.0,0.5573333333333333
2.0,9.0,51.0,0.5898666666666665
3.0,9.0,51.0,0.6197333333333332
4.0,9.0,51.0,0.5914666666666666
1.0,10.0,51.0,0.5146666666666666
2.0,10.0,51.0,0.6410666666666666
3.0,10.0,51.0,0.6207999999999998
4.0,10.0,51.0,0.6453333333333332
1.0,11.0,51.0,0.5871999999999999
2.0,11.0,51.0,0.5727999999999999
3.0,11.0,51.0,0.6053333333333333
4.0,11.0,51.0,0.5728
1.0,12.0,51.0,0.4152
2.0,12.0,51.0,0.6922666666666667
3.0,12.0,51.0,0.7135999999999998
4.0,12.0,51.0,0.6912
1.0,13.0,51.0,0.42186666666666667
2.0,13.0,51.0,0.4709333333333333
3.0,13.0,51.0,0.6037333333333335
4.0,13.0,51.0,0.5205333333333333
1.0,14.0,51.0,0.5613333333333334
2.0,14.0,51.0,0.6837333333333332
3.0,14.0,51.0,0.5866666666666666
4.0,14.0,51.0,0.6912
1.0,15.0,51.0,0.5469333333333333
2.0,15.0,51.0,0.6549333333333335
3.0,15.0,51.0,0.7088000000000001
4.0,15.0,51.0,0.6538666666666666
1.0,16.0,51.0,0.5856
2.0,16.0,51.0,0.46453333333333335
3.0,16.0,51.0,0.5786666666666667
4.0,16.0,51.0,0.536
1.0,17.0,51.0,0.4469333333333333
2.0,17.0,51.0,0.5775999999999999
3.0,17.0,51.0,0.6527999999999999
4.0,17.0,51.0,0.5770666666666666
1.0,18.0,51.0,0.46773333333333333
2.0,18.0,51.0,0.6016
3.0,18.0,51.0,0.6570666666666666
4.0,18.0,51.0,0.6005333333333334
1.0,19.0,51.0,0.46533333333333327
2.0,19.0,51.0,0.5663999999999999
3.0,19.0,51.0,0.5504
4.0,19.0,51.0,0.568
1.0,20.0,51.0,0.4432
2.0,20.0,51.0,0.576
3.0,20.0,51.0,0.5818666666666666
4.0,20.0,51.0,0.5695999999999999
1.0,1.0,52.0,0.49093333333333333
2.0,1.0,52.0,0.6752
3.0,1.0,52.0,0.5813333333333335
4.0,1.0,52.0,0.6741333333333331
1.0,2.0,52.0,0.5416
2.0,2.0,52.0,0.6352
3.0,2.0,52.0,0.7071999999999998
4.0,2.0,52.0,0.6442666666666667
1.0,3.0,52.0,0.4749333333333334
2.0,3.0,52.0,0.5680000000000001
3.0,3.0,52.0,0.5610666666666667
4.0,3.0,52.0,0.5557333333333332
1.0,4.0,52.0,0.5045333333333333
2.0,4.0,52.0,0.6063999999999999
3.0,4.0,52.0,0.64
4.0,4.0,52.0,0.5989333333333334
1.0,5.0,52.0,0.47519999999999996
2.0,5.0,52.0,0.7007999999999999
3.0,5.0,52.0,0.6373333333333333
4.0,5.0,52.0,0.7056000000000002
1.0,6.0,52.0,0.6581333333333332
2.0,6.0,52.0,0.5925333333333331
3.0,6.0,52.0,0.6474666666666667
4.0,6.0,52.0,0.5898666666666665
1.0,7.0,52.0,0.4618666666666667
2.0,7.0,52.0,0.6309333333333333
3.0,7.0,52.0,0.7674666666666666
4.0,7.0,52.0,0.6362666666666668
1.0,8.0,52.0,0.5981333333333333
2.0,8.0,52.0,0.48586666666666667
3.0,8.0,52.0,0.6832
4.0,8.0,52.0,0.5093333333333333
1.0,9.0,52.0,0.5653333333333334
2.0,9.0,52.0,0.6719999999999999
3.0,9.0,52.0,0.5866666666666667
4.0,9.0,52.0,0.6693333333333333
1.0,10.0,52.0,0.5370666666666667
2.0,10.0,52.0,0.5744000000000001
3.0,10.0,52.0,0.5434666666666667
4.0,10.0,52.0,0.5722666666666667
1.0,11.0,52.0,0.4330666666666667
2.0,11.0,52.0,0.5818666666666666
3.0,11.0,52.0,0.7061333333333333
4.0,11.0,52.0,0.5765333333333333
1.0,12.0,52.0,0.5922666666666666
2.0,12.0,52.0,0.6831999999999999
3.0,12.0,52.0,0.6821333333333334
4.0,12.0,52.0,0.6831999999999999
1.0,13.0,52.0,0.48106666666666664
2.0,13.0,52.0,0.7002666666666666
3.0,13.0,52.0,0.6890666666666666
4.0,13.0,52.0,0.7013333333333334
1.0,14.0,52.0,0.4885333333333334
2.0,14.0,52.0,0.5050666666666667
3.0,14.0,52.0,0.6133333333333333
4.0,14.0,52.0,0.5045333333333333
1.0,15.0,52.0,0.43333333333333335
2.0,15.0,52.0,0.5888
3.0,15.0,52.0,0.6816
4.0,15.0,52.0,0.5872
1.0,16.0,52.0,0.42293333333333333
2.0,16.0,52.0,0.44853333333333334
3.0,16.0,52.0,0.5578666666666667
4.0,16.0,52.0,0.5546666666666666
1.0,17.0,52.0,0.4421333333333334
2.0,17.0,52.0,0.5706666666666667
3.0,17.0,52.0,0.6304
4.0,17.0,52.0,0.5663999999999999
1.0,18.0,52.0,0.5184
2.0,18.0,52.0,0.5760000000000001
3.0,18.0,52.0,0.5797333333333334
4.0,18.0,52.0,0.5717333333333333
1.0,19.0,52.0,0.504
2.0,19.0,52.0,0.5973333333333334
3.0,19.0,52.0,0.7189333333333334
4.0,19.0,52.0,0.5936
1.0,20.0,52.0,0.5669333333333335
2.0,20.0,52.0,0.5840000000000001
3.0,20.0,52.0,0.6911999999999999
4.0,20.0,52.0,0.5818666666666665
1.0,1.0,53.0,0.5154666666666666
2.0,1.0,53.0,0.6362666666666665
3.0,1.0,53.0,0.6682666666666667
4.0,1.0,53.0,0.6735999999999998
1.0,2.0,53.0,0.49840000000000007
2.0,2.0,53.0,0.5802666666666667
3.0,2.0,53.0,0.6394666666666667
4.0,2.0,53.0,0.5888
1.0,3.0,53.0,0.4538666666666667
2.0,3.0,53.0,0.6853333333333332
3.0,3.0,53.0,0.6656
4.0,3.0,53.0,0.6874666666666666
1.0,4.0,53.0,0.5354666666666666
2.0,4.0,53.0,0.5456
3.0,4.0,53.0,0.6698666666666666
4.0,4.0,53.0,0.5477333333333333
1.0,5.0,53.0,0.5752
2.0,5.0,53.0,0.5616
3.0,5.0,53.0,0.6501333333333332
4.0,5.0,53.0,0.5610666666666665
1.0,6.0,53.0,0.5234666666666667
2.0,6.0,53.0,0.6805333333333334
3.0,6.0,53.0,0.6175999999999999
4.0,6.0,53.0,0.6783999999999999
1.0,7.0,53.0,0.4749333333333334
2.0,7.0,53.0,0.5818666666666666
3.0,7.0,53.0,0.7375999999999999
4.0,7.0,53.0,0.5797333333333332
1.0,8.0,53.0,0.5264
2.0,8.0,53.0,0.6165333333333334
3.0,8.0,53.0,0.7247999999999999
4.0,8.0,53.0,0.616
1.0,9.0,53.0,0.4672
2.0,9.0,53.0,0.6197333333333334
3.0,9.0,53.0,0.7045333333333332
4.0,9.0,53.0,0.6192000000000001
1.0,10.0,53.0,0.6688000000000001
2.0,10.0,53.0,0.6304
3.0,10.0,53.0,0.49280000000000007
4.0,10.0,53.0,0.6287999999999999
1.0,11.0,53.0,0.5954666666666667
2.0,11.0,53.0,0.5546666666666665
3.0,11.0,53.0,0.6224
4.0,11.0,53.0,0.5541333333333333
1.0,12.0,53.0,0.5640000000000001
2.0,12.0,53.0,0.5653333333333332
3.0,12.0,53.0,0.6378666666666667
4.0,12.0,53.0,0.5631999999999999
1.0,13.0,53.0,0.5170666666666667
2.0,13.0,53.0,0.47786666666666666
3.0,13.0,53.0,0.6506666666666667
4.0,13.0,53.0,0.4832
1.0,14.0,53.0,0.532
2.0,14.0,53.0,0.5872000000000002
3.0,14.0,53.0,0.5498666666666666
4.0,14.0,53.0,0.5904
1.0,15.0,53.0,0.4776
2.0,15.0,53.0,0.6298666666666667
3.0,15.0,53.0,0.6853333333333333
4.0,15.0,53.0,0.6352
1.0,16.0,53.0,0.48346666666666666
2.0,16.0,53.0,0.5626666666666666
3.0,16.0,53.0,0.5445333333333333
4.0,16.0,53.0,0.5664
1.0,17.0,53.0,0.4474666666666667
2.0,17.0,53.0,0.6074666666666667
3.0,17.0,53.0,0.6954666666666668
4.0,17.0,53.0,0.6053333333333334
1.0,18.0,53.0,0.4378666666666666
2.0,18.0,53.0,0.6213333333333333
3.0,18.0,53.0,0.6810666666666666
4.0,18.0,53.0,0.6261333333333334
1.0,19.0,53.0,0.6304000000000001
2.0,19.0,53.0,0.6581333333333333
3.0,19.0,53.0,0.6149333333333332
4.0,19.0,53.0,0.6624
1.0,20.0,53.0,0.47600000000000003
2.0,20.0,53.0,0.4581333333333334
3.0,20.0,53.0,0.5205333333333334
4.0,20.0,53.0,0.5376
1.0,1.0,54.0,0.5666666666666667
2.0,1.0,54.0,0.6144000000000001
3.0,1.0,54.0,0.6202666666666666
4.0,1.0,54.0,0.6192
1.0,2.0,54.0,0.5829333333333333
2.0,2.0,54.0,0.4597333333333333
3.0,2.0,54.0,0.6367999999999999
4.0,2.0,54.0,0.5338666666666667
1.0,3.0,54.0,0.5525333333333333
2.0,3.0,54.0,0.5743999999999999
3.0,3.0,54.0,0.6613333333333334
4.0,3.0,54.0,0.5781333333333333
1.0,4.0,54.0,0.512
2.0,4.0,54.0,0.5365333333333333
3.0,4.0,54.0,0.6629333333333333
4.0,4.0,54.0,0.5402666666666666
1.0,5.0,54.0,0.4741333333333333
2.0,5.0,54.0,0.5946666666666666
3.0,5.0,54.0,0.5706666666666667
4.0,5.0,54.0,0.592
1.0,6.0,54.0,0.5626666666666668
2.0,6.0,54.0,0.4538666666666667
3.0,6.0,54.0,0.6330666666666667
4.0,6.0,54.0,0.5317333333333334
1.0,7.0,54.0,0.43653333333333333
2.0,7.0,54.0,0.5759999999999998
3.0,7.0,54.0,0.6341333333333333
4.0,7.0,54.0,0.5690666666666667
1.0,8.0,54.0,0.5714666666666667
2.0,8.0,54.0,0.6762666666666667
3.0,8.0,54.0,0.5610666666666667
4.0,8.0,54.0,0.6703999999999998
1.0,9.0,54.0,0.5210666666666667
2.0,9.0,54.0,0.6490666666666667
3.0,9.0,54.0,0.7391999999999999
4.0,9.0,54.0,0.6453333333333333
1.0,10.0,54.0,0.5426666666666666
2.0,10.0,54.0,0.5903999999999998
3.0,10.0,54.0,0.7248000000000001
4.0,10.0,54.0,0.5989333333333333
1.0,11.0,54.0,0.49706666666666666
2.0,11.0,54.0,0.6682666666666668
3.0,11.0,54.0,0.7813333333333333
4.0,11.0,54.0,0.6778666666666667
1.0,12.0,54.0,0.528
2.0,12.0,54.0,0.5632
3.0,12.0,54.0,0.5728000000000001
4.0,12.0,54.0,0.5642666666666666
1.0,13.0,54.0,0.5021333333333333
2.0,13.0,54.0,0.5898666666666668
3.0,13.0,54.0,0.5738666666666667
4.0,13.0,54.0,0.5834666666666667
1.0,14.0,54.0,0.5197333333333334
2.0,14.0,54.0,0.5696000000000001
3.0,14.0,54.0,0.6511999999999999
4.0,14.0,54.0,0.5658666666666669
1.0,15.0,54.0,0.5533333333333333
2.0,15.0,54.0,0.5658666666666665
3.0,15.0,54.0,0.6170666666666667
4.0,15.0,54.0,0.5626666666666666
1.0,16.0,54.0,0.5045333333333334
2.0,16.0,54.0,0.5466666666666666
3.0,16.0,54.0,0.5685333333333332
4.0,16.0,54.0,0.5504
1.0,17.0,54.0,0.48613333333333325
2.0,17.0,54.0,0.5002666666666666
3.0,17.0,54.0,0.5146666666666666
4.0,17.0,54.0,0.4954666666666666
1.0,18.0,54.0,0.49706666666666677
2.0,18.0,54.0,0.5466666666666666
3.0,18.0,54.0,0.6213333333333334
4.0,18.0,54.0,0.5456
1.0,19.0,54.0,0.4746666666666666
2.0,19.0,54.0,0.5733333333333334
3.0,19.0,54.0,0.5818666666666668
4.0,19.0,54.0,0.5701333333333333
1.0,20.0,54.0,0.5322666666666667
2.0,20.0,54.0,0.5749333333333333
3.0,20.0,54.0,0.7152
4.0,20.0,54.0,0.5711999999999998
1.0,1.0,55.0,0.5885333333333334
2.0,1.0,55.0,0.6746666666666666
3.0,1.0,55.0,0.46880000000000005
4.0,1.0,55.0,0.6789333333333334
1.0,2.0,55.0,0.42106666666666664
2.0,2.0,55.0,0.5872000000000002
3.0,2.0,55.0,0.6816000000000001
4.0,2.0,55.0,0.584
1.0,3.0,55.0,0.4405333333333334
2.0,3.0,55.0,0.6453333333333333
3.0,3.0,55.0,0.5882666666666667
4.0,3.0,55.0,0.64
1.0,4.0,55.0,0.48986666666666673
2.0,4.0,55.0,0.5962666666666666
3.0,4.0,55.0,0.6074666666666667
4.0,4.0,55.0,0.6042666666666667
1.0,5.0,55.0,0.46986666666666677
2.0,5.0,55.0,0.6112
3.0,5.0,55.0,0.6298666666666667
4.0,5.0,55.0,0.6074666666666666
1.0,6.0,55.0,0.5370666666666667
2.0,6.0,55.0,0.6997333333333333
3.0,6.0,55.0,0.7157333333333334
4.0,6.0,55.0,0.7061333333333334
1.0,7.0,55.0,0.5533333333333333
2.0,7.0,55.0,0.5952
3.0,7.0,55.0,0.5824
4.0,7.0,55.0,0.5962666666666666
1.0,8.0,55.0,0.5152
2.0,8.0,55.0,0.6181333333333332
3.0,8.0,55.0,0.6085333333333334
4.0,8.0,55.0,0.6240000000000001
1.0,9.0,55.0,0.5264
2.0,9.0,55.0,0.5823999999999999
3.0,9.0,55.0,0.6053333333333334
4.0,9.0,55.0,0.5760000000000001
1.0,10.0,55.0,0.5546666666666666
2.0,10.0,55.0,0.5669333333333333
3.0,10.0,55.0,0.7775999999999998
4.0,10.0,55.0,0.5669333333333333
1.0,11.0,55.0,0.5736
2.0,11.0,55.0,0.5930666666666667
3.0,11.0,55.0,0.5941333333333332
4.0,11.0,55.0,0.5904
1.0,12.0,55.0,0.47413333333333335
2.0,12.0,55.0,0.5242666666666665
3.0,12.0,55.0,0.5664
4.0,12.0,55.0,0.5248
1.0,13.0,55.0,0.5152
2.0,13.0,55.0,0.6101333333333333
3.0,13.0,55.0,0.6352
4.0,13.0,55.0,0.6128
1.0,14.0,55.0,0.5664
2.0,14.0,55.0,0.6144000000000001
3.0,14.0,55.0,0.6730666666666665
4.0,14.0,55.0,0.6149333333333333
1.0,15.0,55.0,0.4688
2.0,15.0,55.0,0.5423999999999999
3.0,15.0,55.0,0.6314666666666666
4.0,15.0,55.0,0.5429333333333333
1.0,16.0,55.0,0.44693333333333335
2.0,16.0,55.0,0.52
3.0,16.0,55.0,0.49973333333333336
4.0,16.0,55.0,0.5242666666666667
1.0,17.0,55.0,0.45866666666666667
2.0,17.0,55.0,0.5434666666666665
3.0,17.0,55.0,0.5973333333333333
4.0,17.0,55.0,0.5456
1.0,18.0,55.0,0.5784
2.0,18.0,55.0,0.5450666666666666
3.0,18.0,55.0,0.5946666666666667
4.0,18.0,55.0,0.5482666666666667
1.0,19.0,55.0,0.5861333333333334
2.0,19.0,55.0,0.6725333333333332
3.0,19.0,55.0,0.6277333333333334
4.0,19.0,55.0,0.6741333333333333
1.0,20.0,55.0,0.5288
2.0,20.0,55.0,0.6165333333333334
3.0,20.0,55.0,0.6784
4.0,20.0,55.0,0.6186666666666667
1.0,1.0,56.0,0.6277333333333334
2.0,1.0,56.0,0.6693333333333332
3.0,1.0,56.0,0.5184
4.0,1.0,56.0,0.6335999999999999
1.0,2.0,56.0,0.5786666666666667
2.0,2.0,56.0,0.7023999999999999
3.0,2.0,56.0,0.6042666666666667
4.0,2.0,56.0,0.7119999999999999
1.0,3.0,56.0,0.5530666666666667
2.0,3.0,56.0,0.6245333333333333
3.0,3.0,56.0,0.6106666666666666
4.0,3.0,56.0,0.6282666666666668
1.0,4.0,56.0,0.5472
2.0,4.0,56.0,0.5749333333333334
3.0,4.0,56.0,0.6208
4.0,4.0,56.0,0.5637333333333333
1.0,5.0,56.0,0.46773333333333333
2.0,5.0,56.0,0.6725333333333332
3.0,5.0,56.0,0.6629333333333332
4.0,5.0,56.0,0.6671999999999999
1.0,6.0,56.0,0.7114666666666667
