measure,worlds,repetition,value
3.0,10.0,46.0,0.5793758480325644
4.0,10.0,46.0,0.5617367706919946
1.0,11.0,46.0,0.5902406417112299
2.0,11.0,46.0,0.4817290552584669
3.0,11.0,46.0,0.6867201426024957
4.0,11.0,46.0,0.49465240641711233
1.0,12.0,46.0,0.5472636815920398
2.0,12.0,46.0,0.5133423790140209
3.0,12.0,46.0,0.5178652193577566
4.0,12.0,46.0,0.5183175033921303
1.0,13.0,46.0,0.5574866310160429
2.0,13.0,46.0,0.5748663101604279
3.0,13.0,46.0,0.5699643493761141
4.0,13.0,46.0,0.5690730837789661
1.0,14.0,46.0,0.6454991087344027
2.0,14.0,46.0,0.6644385026737968
3.0,14.0,46.0,0.5918003565062387
4.0,14.0,46.0,0.6541889483065952
1.0,15.0,46.0,0.5160560832202623
2.0,15.0,46.0,0.5436454093170512
3.0,15.0,46.0,0.5554047942107643
4.0,15.0,46.0,0.5522388059701493
1.0,16.0,46.0,0.5336452762923352
2.0,16.0,46.0,0.47727272727272735
3.0,16.0,46.0,0.6916221033868093
4.0,16.0,46.0,0.4830659536541889
1.0,17.0,46.0,0.5278520499108734
2.0,17.0,46.0,0.4973262032085561
3.0,17.0,46.0,0.5561497326203209
4.0,17.0,46.0,0.4968805704099821
1.0,18.0,46.0,0.57174688057041
2.0,18.0,46.0,0.5115864527629234
3.0,18.0,46.0,0.5989304812834226
4.0,18.0,46.0,0.520499108734403
1.0,19.0,46.0,0.5122116689280868
2.0,19.0,46.0,0.4916327453640887
3.0,19.0,46.0,0.48665762098597926
4.0,19.0,46.0,0.49479873360470383
1.0,20.0,46.0,0.5097241067390321
2.0,20.0,46.0,0.4613297150610584
3.0,20.0,46.0,0.6938037087290819
4.0,20.0,46.0,0.48077792853912266
1.0,1.0,47.0,0.5854816824966078
2.0,1.0,47.0,0.48665762098597914
3.0,1.0,47.0,0.6824966078697422
4.0,1.0,47.0,0.508819538670285
1.0,2.0,47.0,0.5388964269561285
2.0,2.0,47.0,0.59520578923564
3.0,2.0,47.0,0.527363184079602
4.0,2.0,47.0,0.5866123925825418
1.0,3.0,47.0,0.5364088647670737
2.0,3.0,47.0,0.5653550429669832
3.0,3.0,47.0,0.4780642243328811
4.0,3.0,47.0,0.5567616463138851
1.0,4.0,47.0,0.5169340463458111
2.0,4.0,47.0,0.6172014260249554
3.0,4.0,47.0,0.6417112299465241
4.0,4.0,47.0,0.6189839572192514
1.0,5.0,47.0,0.5773172905525845
2.0,5.0,47.0,0.6127450980392155
3.0,5.0,47.0,0.5004456327985739
4.0,5.0,47.0,0.5931372549019608
1.0,6.0,47.0,0.49502487562189057
2.0,6.0,47.0,0.5707824513794664
3.0,6.0,47.0,0.6178199909543194
4.0,6.0,47.0,0.5608322026232474
1.0,7.0,47.0,0.5402532790592492
2.0,7.0,47.0,0.4617819990954318
3.0,7.0,47.0,0.6413387607417459
4.0,7.0,47.0,0.4622342831298054
1.0,8.0,47.0,0.4663547237076649
2.0,8.0,47.0,0.587344028520499
3.0,8.0,47.0,0.5958110516934046
4.0,8.0,47.0,0.5753119429590017
1.0,9.0,47.0,0.4772727272727273
2.0,9.0,47.0,0.5815508021390374
3.0,9.0,47.0,0.5815508021390374
4.0,9.0,47.0,0.5668449197860964
1.0,10.0,47.0,0.6117141564902758
2.0,10.0,47.0,0.5956580732700135
3.0,10.0,47.0,0.6928991406603349
4.0,10.0,47.0,0.5915875169606514
1.0,11.0,47.0,0.5158299412030756
2.0,11.0,47.0,0.5002261420171868
3.0,11.0,47.0,0.6164631388511985
4.0,11.0,47.0,0.5092718227046584
1.0,12.0,47.0,0.5321121664405247
2.0,12.0,47.0,0.46585255540479414
3.0,12.0,47.0,0.618272274988693
4.0,12.0,47.0,0.4681139755766621
1.0,13.0,47.0,0.4484396200814111
2.0,13.0,47.0,0.43374038896426953
3.0,13.0,47.0,0.6128448665762098
4.0,13.0,47.0,0.4491180461329715
1.0,14.0,47.0,0.5327905924920849
2.0,14.0,47.0,0.45183175033921297
3.0,14.0,47.0,0.6671189507010404
4.0,14.0,47.0,0.4703753957485301
1.0,15.0,47.0,0.6116310160427808
2.0,15.0,47.0,0.6163101604278073
3.0,15.0,47.0,0.6114081996434936
4.0,15.0,47.0,0.6122994652406417
1.0,16.0,47.0,0.59024064171123
2.0,16.0,47.0,0.6519607843137254
3.0,16.0,47.0,0.5842245989304811
4.0,16.0,47.0,0.6363636363636362
1.0,17.0,47.0,0.6119402985074628
2.0,17.0,47.0,0.6720940750791498
3.0,17.0,47.0,0.6006331976481231
4.0,17.0,47.0,0.6580732700135686
1.0,18.0,47.0,0.6053821800090459
2.0,18.0,47.0,0.6386250565355044
3.0,18.0,47.0,0.5861601085481682
4.0,18.0,47.0,0.6327453640886478
1.0,19.0,47.0,0.5434491978609626
2.0,19.0,47.0,0.538324420677362
3.0,19.0,47.0,0.5989304812834222
4.0,19.0,47.0,0.5409982174688057
1.0,20.0,47.0,0.4730890999547715
2.0,20.0,47.0,0.42876526458616004
3.0,20.0,47.0,0.585255540479421
4.0,20.0,47.0,0.4274084124830393
1.0,1.0,48.0,0.566711895070104
2.0,1.0,48.0,0.4120307553143374
3.0,1.0,48.0,0.7118950701040254
4.0,1.0,48.0,0.6060606060606062
1.0,2.0,48.0,0.4728163992869875
2.0,2.0,48.0,0.5993761140819964
3.0,2.0,48.0,0.5334224598930482
4.0,2.0,48.0,0.588235294117647
1.0,3.0,48.0,0.4853007688828584
2.0,3.0,48.0,0.4170058796924469
3.0,3.0,48.0,0.5165083672546359
4.0,3.0,48.0,0.5875169606512891
1.0,4.0,48.0,0.46019900497512434
2.0,4.0,48.0,0.4477611940298509
3.0,4.0,48.0,0.5617367706919946
4.0,4.0,48.0,0.5450022614201718
1.0,5.0,48.0,0.5673903211216644
2.0,5.0,48.0,0.49570330167345084
3.0,5.0,48.0,0.639077340569878
4.0,5.0,48.0,0.5110809588421529
1.0,6.0,48.0,0.554144385026738
2.0,6.0,48.0,0.6234402852049912
3.0,6.0,48.0,0.5401069518716578
4.0,6.0,48.0,0.6114081996434937
1.0,7.0,48.0,0.505427408412483
2.0,7.0,48.0,0.43826322930800543
3.0,7.0,48.0,0.7114427860696518
4.0,7.0,48.0,0.4631388511985528
1.0,8.0,48.0,0.4870766488413547
2.0,8.0,48.0,0.5347593582887701
3.0,8.0,48.0,0.5962566844919786
4.0,8.0,48.0,0.5392156862745098
1.0,9.0,48.0,0.40750791497060157
2.0,9.0,48.0,0.5748530076888287
3.0,9.0,48.0,0.4807779285391226
4.0,9.0,48.0,0.587516960651289
1.0,10.0,48.0,0.46746880570409977
2.0,10.0,48.0,0.5811051693404634
3.0,10.0,48.0,0.6163101604278075
4.0,10.0,48.0,0.5837789661319074
1.0,11.0,48.0,0.5079149706015378
2.0,11.0,48.0,0.43690637720488473
3.0,11.0,48.0,0.6408864767073723
4.0,11.0,48.0,0.45002261420171874
1.0,12.0,48.0,0.5093582887700535
2.0,12.0,48.0,0.6029411764705883
3.0,12.0,48.0,0.6363636363636362
4.0,12.0,48.0,0.5962566844919788
1.0,13.0,48.0,0.5100267379679144
2.0,13.0,48.0,0.586452762923351
3.0,13.0,48.0,0.6363636363636364
4.0,13.0,48.0,0.56951871657754
1.0,14.0,48.0,0.6368092691622103
2.0,14.0,48.0,0.6662210338680927
3.0,14.0,48.0,0.5650623885918002
4.0,14.0,48.0,0.6666666666666666
1.0,15.0,48.0,0.4764812302125735
2.0,15.0,48.0,0.47263681592039797
3.0,15.0,48.0,0.5834464043419268
4.0,15.0,48.0,0.4830393487109906
1.0,16.0,48.0,0.4794210764360018
2.0,16.0,48.0,0.6173677069199457
3.0,16.0,48.0,0.6359113523292629
4.0,16.0,48.0,0.6264133876074175
1.0,17.0,48.0,0.39620081411126185
2.0,17.0,48.0,0.5884215287200362
3.0,17.0,48.0,0.5576662143826322
4.0,17.0,48.0,0.5933966530981458
1.0,18.0,48.0,0.5127005347593584
2.0,18.0,48.0,0.5721925133689839
3.0,18.0,48.0,0.6149732620320857
4.0,18.0,48.0,0.5762032085561497
1.0,19.0,48.0,0.552584670231729
2.0,19.0,48.0,0.5276292335115864
3.0,19.0,48.0,0.5873440285204992
4.0,19.0,48.0,0.5396613190730837
1.0,20.0,48.0,0.43560606060606066
2.0,20.0,48.0,0.6439393939393939
3.0,20.0,48.0,0.7152406417112297
4.0,20.0,48.0,0.6434937611408198
1.0,1.0,49.0,0.5796019900497513
2.0,1.0,49.0,0.483491632745364
3.0,1.0,49.0,0.6775214834916328
4.0,1.0,49.0,0.47218453188602444
1.0,2.0,49.0,0.591354723707665
2.0,2.0,49.0,0.4950980392156863
3.0,2.0,49.0,0.5628342245989303
4.0,2.0,49.0,0.5258467023172906
1.0,3.0,49.0,0.6363636363636365
2.0,3.0,49.0,0.6461675579322637
3.0,3.0,49.0,0.5392156862745099
4.0,3.0,49.0,0.6390374331550802
1.0,4.0,49.0,0.5205789235639982
2.0,4.0,49.0,0.6051560379918588
3.0,4.0,49.0,0.6680235187697875
4.0,4.0,49.0,0.5992763455450022
1.0,5.0,49.0,0.45098039215686275
2.0,5.0,49.0,0.4906417112299464
3.0,5.0,49.0,0.5049019607843138
4.0,5.0,49.0,0.5044563279857398
1.0,6.0,49.0,0.5115864527629235
2.0,6.0,49.0,0.5570409982174688
3.0,6.0,49.0,0.5663992869875223
4.0,6.0,49.0,0.5503565062388592
1.0,7.0,49.0,0.5124378109452736
2.0,7.0,49.0,0.6580732700135685
3.0,7.0,49.0,0.6223428312980553
4.0,7.0,49.0,0.6612392582541837
1.0,8.0,49.0,0.44391677973767535
2.0,8.0,49.0,0.516508367254636
3.0,8.0,49.0,0.6092265943012212
4.0,8.0,49.0,0.4871099050203528
1.0,9.0,49.0,0.5073529411764706
2.0,9.0,49.0,0.5842245989304813
3.0,9.0,49.0,0.6769162210338681
4.0,9.0,49.0,0.5802139037433156
1.0,10.0,49.0,0.5004456327985739
2.0,10.0,49.0,0.6626559714795008
3.0,10.0,49.0,0.677807486631016
4.0,10.0,49.0,0.6622103386809269
1.0,11.0,49.0,0.5463458110516934
2.0,11.0,49.0,0.45231729055258474
3.0,11.0,49.0,0.6840463458110514
4.0,11.0,49.0,0.5436720142602495
1.0,12.0,49.0,0.5225044563279857
2.0,12.0,49.0,0.5534759358288771
3.0,12.0,49.0,0.557040998217469
4.0,12.0,49.0,0.555704099821747
1.0,13.0,49.0,0.5585707824513794
2.0,13.0,49.0,0.5477159656264133
3.0,13.0,49.0,0.4590682948891905
4.0,13.0,49.0,0.5431931252826775
1.0,14.0,49.0,0.45047489823609227
2.0,14.0,49.0,0.5649027589326098
3.0,14.0,49.0,0.5789235639981909
4.0,14.0,49.0,0.563545906829489
1.0,15.0,49.0,0.6178698752228163
2.0,15.0,49.0,0.6702317290552584
3.0,15.0,49.0,0.6439393939393937
4.0,15.0,49.0,0.6599821746880571
1.0,16.0,49.0,0.44414292175486203
2.0,16.0,49.0,0.42107643600180916
3.0,16.0,49.0,0.6042514699231116
4.0,16.0,49.0,0.5789235639981911
1.0,17.0,49.0,0.46345811051693403
2.0,17.0,49.0,0.5441176470588235
3.0,17.0,49.0,0.6644385026737966
4.0,17.0,49.0,0.5285204991087343
1.0,18.0,49.0,0.5089126559714795
2.0,18.0,49.0,0.48752228163992867
3.0,18.0,49.0,0.5855614973262032
4.0,18.0,49.0,0.4982174688057043
1.0,19.0,49.0,0.4623440285204991
2.0,19.0,49.0,0.4090909090909091
3.0,19.0,49.0,0.6305704099821747
4.0,19.0,49.0,0.5918003565062389
1.0,20.0,49.0,0.5628342245989306
2.0,20.0,49.0,0.4456327985739751
3.0,20.0,49.0,0.5044563279857397
4.0,20.0,49.0,0.5503565062388591
1.0,1.0,50.0,0.5269109000452284
2.0,1.0,50.0,0.5635459068294889
3.0,1.0,50.0,0.6273179556761647
4.0,1.0,50.0,0.5228403437358662
1.0,2.0,50.0,0.5499773857982814
2.0,2.0,50.0,0.5997286295793758
3.0,2.0,50.0,0.5771144278606966
4.0,2.0,50.0,0.5866123925825417
1.0,3.0,50.0,0.5443238353686114
2.0,3.0,50.0,0.4780642243328811
3.0,3.0,50.0,0.5748530076888285
4.0,3.0,50.0,0.4735413839891453
1.0,4.0,50.0,0.5615106286748077
2.0,4.0,50.0,0.4997738579828132
3.0,4.0,50.0,0.6933514246947083
4.0,4.0,50.0,0.508819538670285
1.0,5.0,50.0,0.6176470588235294
2.0,5.0,50.0,0.5588235294117645
3.0,5.0,50.0,0.5548128342245988
4.0,5.0,50.0,0.5588235294117647
1.0,6.0,50.0,0.5615106286748077
2.0,6.0,50.0,0.5694255992763455
3.0,6.0,50.0,0.5838986883763004
4.0,6.0,50.0,0.5698778833107191
1.0,7.0,50.0,0.5027137042062415
2.0,7.0,50.0,0.5287200361827228
3.0,7.0,50.0,0.5355042966983266
4.0,7.0,50.0,0.5146992311171417
1.0,8.0,50.0,0.5042335115864528
2.0,8.0,50.0,0.45276292335115864
3.0,8.0,50.0,0.6212121212121212
4.0,8.0,50.0,0.4612299465240642
1.0,9.0,50.0,0.5750891265597149
2.0,9.0,50.0,0.481283422459893
3.0,9.0,50.0,0.5436720142602497
4.0,9.0,50.0,0.48663101604278075
1.0,10.0,50.0,0.5798281320669381
2.0,10.0,50.0,0.5802804161013116
3.0,10.0,50.0,0.5988240615106287
4.0,10.0,50.0,0.5630936227951153
1.0,11.0,50.0,0.5192220714608774
2.0,11.0,50.0,0.45002261420171863
3.0,11.0,50.0,0.7105382180009047
4.0,11.0,50.0,0.4577114427860696
1.0,12.0,50.0,0.5305258467023172
2.0,12.0,50.0,0.6608734402852048
3.0,12.0,50.0,0.6488413547237076
4.0,12.0,50.0,0.6702317290552584
1.0,13.0,50.0,0.5076888285843508
2.0,13.0,50.0,0.45137946630483944
3.0,13.0,50.0,0.712347354138399
4.0,13.0,50.0,0.46720940750791484
1.0,14.0,50.0,0.5619429590017826
2.0,14.0,50.0,0.5993761140819963
3.0,14.0,50.0,0.5775401069518717
4.0,14.0,50.0,0.5940285204991086
1.0,15.0,50.0,0.480325644504749
2.0,15.0,50.0,0.45725915875169604
3.0,15.0,50.0,0.610583446404342
4.0,15.0,50.0,0.5486205336951605
1.0,16.0,50.0,0.5405525846702316
2.0,16.0,50.0,0.5610516934046345
3.0,16.0,50.0,0.6105169340463458
4.0,16.0,50.0,0.535204991087344
1.0,17.0,50.0,0.5798281320669381
2.0,17.0,50.0,0.6440524649479874
3.0,17.0,50.0,0.5513342379014021
4.0,17.0,50.0,0.6571687019448215
1.0,18.0,50.0,0.4323835368611489
2.0,18.0,50.0,0.5988240615106288
3.0,18.0,50.0,0.6273179556761648
4.0,18.0,50.0,0.6001809136137496
1.0,19.0,50.0,0.6284486657620987
2.0,19.0,50.0,0.6146540027137042
3.0,19.0,50.0,0.5336951605608322
4.0,19.0,50.0,0.6078697421981004
1.0,20.0,50.0,0.4549910873440285
2.0,20.0,50.0,0.6007130124777182
3.0,20.0,50.0,0.6002673796791445
4.0,20.0,50.0,0.6020499108734403
1.0,1.0,51.0,0.5174129353233831
2.0,1.0,51.0,0.36725463591135227
3.0,1.0,51.0,0.6318407960199006
4.0,1.0,51.0,0.6322930800542741
1.0,2.0,51.0,0.5407055630936227
2.0,2.0,51.0,0.5088195386702848
3.0,2.0,51.0,0.5866123925825419
4.0,2.0,51.0,0.5201266395296247
1.0,3.0,51.0,0.5802804161013115
2.0,3.0,51.0,0.5024875621890547
3.0,3.0,51.0,0.5875169606512892
4.0,3.0,51.0,0.49389416553595655
1.0,4.0,51.0,0.5284938941655359
2.0,4.0,51.0,0.4522840343735866
3.0,4.0,51.0,0.6381727725011308
4.0,4.0,51.0,0.5318860244233379
1.0,5.0,51.0,0.6004901960784313
2.0,5.0,51.0,0.6524064171122993
3.0,5.0,51.0,0.5548128342245989
4.0,5.0,51.0,0.640374331550802
1.0,6.0,51.0,0.5369875222816399
2.0,6.0,51.0,0.536096256684492
3.0,6.0,51.0,0.5530303030303031
4.0,6.0,51.0,0.5320855614973262
1.0,7.0,51.0,0.5060160427807486
2.0,7.0,51.0,0.4661319073083779
3.0,7.0,51.0,0.5837789661319073
4.0,7.0,51.0,0.4795008912655972
1.0,8.0,51.0,0.5004522840343736
2.0,8.0,51.0,0.5567616463138851
3.0,8.0,51.0,0.5015829941203075
4.0,8.0,51.0,0.5658073270013568
1.0,9.0,51.0,0.5216131907308377
2.0,9.0,51.0,0.4469696969696971
3.0,9.0,51.0,0.6399286987522281
4.0,9.0,51.0,0.4612299465240642
1.0,10.0,51.0,0.525101763907734
2.0,10.0,51.0,0.5739484396200814
3.0,10.0,51.0,0.6639529624604252
4.0,10.0,51.0,0.5685210312075983
1.0,11.0,51.0,0.5915775401069518
2.0,11.0,51.0,0.5762032085561496
3.0,11.0,51.0,0.5151515151515151
4.0,11.0,51.0,0.5842245989304812
1.0,12.0,51.0,0.5848032564450476
2.0,12.0,51.0,0.6331976481230213
3.0,12.0,51.0,0.43147896879240166
4.0,12.0,51.0,0.6264133876074174
1.0,13.0,51.0,0.5581550802139037
2.0,13.0,51.0,0.6310160427807487
3.0,13.0,51.0,0.6051693404634583
4.0,13.0,51.0,0.624777183600713
1.0,14.0,51.0,0.5298507462686566
2.0,14.0,51.0,0.4997738579828131
3.0,14.0,51.0,0.672998643147897
4.0,14.0,51.0,0.5047489823609226
1.0,15.0,51.0,0.445273631840796
2.0,15.0,51.0,0.410221619176843
3.0,15.0,51.0,0.6621438263229309
4.0,15.0,51.0,0.4138398914518317
1.0,16.0,51.0,0.5375395748530077
2.0,16.0,51.0,0.5811849841700588
3.0,16.0,51.0,0.6246042514699232
4.0,16.0,51.0,0.5608322026232474
1.0,17.0,51.0,0.5429669832654906
2.0,17.0,51.0,0.653098145635459
3.0,17.0,51.0,0.6395296246042516
4.0,17.0,51.0,0.6431478968792402
1.0,18.0,51.0,0.45680687471732245
2.0,18.0,51.0,0.47761194029850745
3.0,18.0,51.0,0.5545002261420172
4.0,18.0,51.0,0.48303934871099047
1.0,19.0,51.0,0.41287878787878796
2.0,19.0,51.0,0.6755793226381462
3.0,19.0,51.0,0.6510695187165775
4.0,19.0,51.0,0.6697860962566845
1.0,20.0,51.0,0.5852555404794211
2.0,20.0,51.0,0.6580732700135686
3.0,20.0,51.0,0.6164631388511986
4.0,20.0,51.0,0.6467661691542289
1.0,1.0,52.0,0.644504748982361
2.0,1.0,52.0,0.6408864767073723
3.0,1.0,52.0,0.5142469470827681
4.0,1.0,52.0,0.6191768430574403
1.0,2.0,52.0,0.4952510176390774
2.0,2.0,52.0,0.5440976933514245
3.0,2.0,52.0,0.5454545454545455
4.0,2.0,52.0,0.5391225689733152
1.0,3.0,52.0,0.6309362279511533
2.0,3.0,52.0,0.6417910447761194
3.0,3.0,52.0,0.5124378109452736
4.0,3.0,52.0,0.6503844414292177
1.0,4.0,52.0,0.49208502939846227
2.0,4.0,52.0,0.5576662143826324
3.0,4.0,52.0,0.46947082767978293
4.0,4.0,52.0,0.5531433740388965
1.0,5.0,52.0,0.5300768882858435
2.0,5.0,52.0,0.6250565355042967
3.0,5.0,52.0,0.6178199909543194
4.0,5.0,52.0,0.6322930800542741
1.0,6.0,52.0,0.43260967887833557
2.0,6.0,52.0,0.6227951153324289
3.0,6.0,52.0,0.5545002261420172
4.0,6.0,52.0,0.6146540027137044
1.0,7.0,52.0,0.4222071460877431
2.0,7.0,52.0,0.5658073270013567
3.0,7.0,52.0,0.498869289914066
4.0,7.0,52.0,0.5857078245137946
1.0,8.0,52.0,0.5696517412935325
2.0,8.0,52.0,0.5983717774762553
3.0,8.0,52.0,0.5002261420171867
4.0,8.0,52.0,0.592039800995025
1.0,9.0,52.0,0.5746268656716418
2.0,9.0,52.0,0.6006331976481231
3.0,9.0,52.0,0.5576662143826324
4.0,9.0,52.0,0.5947535052012665
1.0,10.0,52.0,0.4283129805517865
2.0,10.0,52.0,0.623699683401176
3.0,10.0,52.0,0.6648575305291724
4.0,10.0,52.0,0.6033469018543647
1.0,11.0,52.0,0.4638172772501131
2.0,11.0,52.0,0.4364540931705111
3.0,11.0,52.0,0.6454093170511082
4.0,11.0,52.0,0.44640434192672995
1.0,12.0,52.0,0.4725935828877005
2.0,12.0,52.0,0.5659536541889484
3.0,12.0,52.0,0.5347593582887701
4.0,12.0,52.0,0.5561497326203209
1.0,13.0,52.0,0.5236185383244207
2.0,13.0,52.0,0.5476827094474153
3.0,13.0,52.0,0.6354723707664884
4.0,13.0,52.0,0.5432263814616756
1.0,14.0,52.0,0.55359565807327
2.0,14.0,52.0,0.4925373134328358
3.0,14.0,52.0,0.6268656716417911
4.0,14.0,52.0,0.4961555857078245
1.0,15.0,52.0,0.42265943012211665
2.0,15.0,52.0,0.4088647670737223
3.0,15.0,52.0,0.6155585707824514
4.0,15.0,52.0,0.4274084124830393
1.0,16.0,52.0,0.4405080213903743
2.0,16.0,52.0,0.6314616755793228
3.0,16.0,52.0,0.6827094474153298
4.0,16.0,52.0,0.6225490196078433
1.0,17.0,52.0,0.5149253731343284
2.0,17.0,52.0,0.5653550429669832
3.0,17.0,52.0,0.6146540027137043
4.0,17.0,52.0,0.550429669832655
1.0,18.0,52.0,0.4968805704099822
2.0,18.0,52.0,0.5565953654188948
3.0,18.0,52.0,0.6016042780748662
4.0,18.0,52.0,0.5637254901960783
1.0,19.0,52.0,0.47421981004070546
2.0,19.0,52.0,0.5549525101763908
3.0,19.0,52.0,0.6549072817729535
4.0,19.0,52.0,0.5549525101763908
1.0,20.0,52.0,0.626114081996435
2.0,20.0,52.0,0.6657754010695186
3.0,20.0,52.0,0.553475935828877
4.0,20.0,52.0,0.6653297682709447
1.0,1.0,53.0,0.542740841248304
2.0,1.0,53.0,0.5436454093170511
3.0,1.0,53.0,0.5590230664857531
4.0,1.0,53.0,0.5165083672546359
1.0,2.0,53.0,0.5490728177295342
2.0,2.0,53.0,0.6196291270918136
3.0,2.0,53.0,0.5260063319764813
4.0,2.0,53.0,0.6105834464043418
1.0,3.0,53.0,0.6341022161917684
2.0,3.0,53.0,0.6404341926729988
3.0,3.0,53.0,0.5165083672546359
4.0,3.0,53.0,0.6169154228855722
1.0,4.0,53.0,0.48959746720940744
2.0,4.0,53.0,0.4816824966078697
3.0,4.0,53.0,0.5807327001356853
4.0,4.0,53.0,0.4975124378109452
1.0,5.0,53.0,0.4685662596110357
2.0,5.0,53.0,0.5924920850293985
3.0,5.0,53.0,0.6019900497512438
4.0,5.0,53.0,0.5857078245137948
1.0,6.0,53.0,0.445855614973262
2.0,6.0,53.0,0.4942067736185383
3.0,6.0,53.0,0.6666666666666664
4.0,6.0,53.0,0.5044563279857397
1.0,7.0,53.0,0.5205789235639982
2.0,7.0,53.0,0.5911352329262777
3.0,7.0,53.0,0.616010854816825
4.0,7.0,53.0,0.5730438715513342
1.0,8.0,53.0,0.49933155080213903
2.0,8.0,53.0,0.4220142602495544
3.0,8.0,53.0,0.642156862745098
4.0,8.0,53.0,0.5730837789661319
1.0,9.0,53.0,0.44964349376114077
2.0,9.0,53.0,0.6693404634581104
3.0,9.0,53.0,0.6938502673796791
4.0,9.0,53.0,0.6662210338680926
1.0,10.0,53.0,0.47816399286987515
2.0,10.0,53.0,0.4772727272727273
3.0,10.0,53.0,0.5445632798573975
4.0,10.0,53.0,0.5080213903743316
1.0,11.0,53.0,0.5846702317290552
2.0,11.0,53.0,0.4598930481283423
3.0,11.0,53.0,0.74777183600713
4.0,11.0,53.0,0.47504456327985745
1.0,12.0,53.0,0.4706015377657169
2.0,12.0,53.0,0.4414292175486204
3.0,12.0,53.0,0.5965626413387608
4.0,12.0,53.0,0.45318860244233383
1.0,13.0,53.0,0.5305291723202172
2.0,13.0,53.0,0.5698778833107191
3.0,13.0,53.0,0.5979194934418814
4.0,13.0,53.0,0.5635459068294889
1.0,14.0,53.0,0.5254010695187167
2.0,14.0,53.0,0.4674688057040999
3.0,14.0,53.0,0.6341354723707666
4.0,14.0,53.0,0.48395721925133695
1.0,15.0,53.0,0.5670677361853832
2.0,15.0,53.0,0.5958110516934046
3.0,15.0,53.0,0.5606060606060606
4.0,15.0,53.0,0.5984848484848485
1.0,16.0,53.0,0.45409982174688057
2.0,16.0,53.0,0.4184491978609626
3.0,16.0,53.0,0.658645276292335
4.0,16.0,53.0,0.591800356506239
1.0,17.0,53.0,0.5884581105169339
2.0,17.0,53.0,0.6314616755793226
3.0,17.0,53.0,0.5450089126559715
4.0,17.0,53.0,0.6122994652406419
1.0,18.0,53.0,0.5369875222816399
2.0,18.0,53.0,0.5204991087344029
3.0,18.0,53.0,0.5285204991087343
4.0,18.0,53.0,0.5240641711229947
1.0,19.0,53.0,0.6619875222816396
2.0,19.0,53.0,0.6265597147950088
3.0,19.0,53.0,0.48395721925133706
4.0,19.0,53.0,0.6256684491978608
1.0,20.0,53.0,0.6331976481230214
2.0,20.0,53.0,0.6458616010854816
3.0,20.0,53.0,0.5748530076888286
4.0,20.0,53.0,0.6540027137042063
1.0,1.0,54.0,0.5945273631840797
2.0,1.0,54.0,0.6521935775667119
3.0,1.0,54.0,0.5278154681139756
4.0,1.0,54.0,0.6142017186793307
1.0,2.0,54.0,0.519674355495251
2.0,2.0,54.0,0.483491632745364
3.0,2.0,54.0,0.5685210312075983
4.0,2.0,54.0,0.5183175033921302
1.0,3.0,54.0,0.5314337403889643
2.0,3.0,54.0,0.5554047942107644
3.0,3.0,54.0,0.5838986883763004
4.0,3.0,54.0,0.5549525101763907
1.0,4.0,54.0,0.47459893048128343
2.0,4.0,54.0,0.6332442067736187
3.0,4.0,54.0,0.5240641711229946
4.0,4.0,54.0,0.6256684491978608
1.0,5.0,54.0,0.5416101311623701
2.0,5.0,54.0,0.5540479421076435
3.0,5.0,54.0,0.6300316598824063
4.0,5.0,54.0,0.5418362731795566
1.0,6.0,54.0,0.5427807486631016
2.0,6.0,54.0,0.5499108734402853
3.0,6.0,54.0,0.5209447415329769
4.0,6.0,54.0,0.5476827094474153
1.0,7.0,54.0,0.5085933966530981
2.0,7.0,54.0,0.45771144278606957
3.0,7.0,54.0,0.5974672094075081
4.0,7.0,54.0,0.45273631840796014
1.0,8.0,54.0,0.48039215686274506
2.0,8.0,54.0,0.5169340463458111
3.0,8.0,54.0,0.5102495543672014
4.0,8.0,54.0,0.5093582887700534
1.0,9.0,54.0,0.4925373134328358
2.0,9.0,54.0,0.6169154228855721
3.0,9.0,54.0,0.6490275893260968
4.0,9.0,54.0,0.6196291270918136
1.0,10.0,54.0,0.5621890547263682
2.0,10.0,54.0,0.5780189959294437
3.0,10.0,54.0,0.5784712799638173
4.0,10.0,54.0,0.5748530076888286
1.0,11.0,54.0,0.5726381461675579
2.0,11.0,54.0,0.6296791443850266
3.0,11.0,54.0,0.553030303030303
4.0,11.0,54.0,0.6212121212121212
1.0,12.0,54.0,0.588680926916221
2.0,12.0,54.0,0.6056149732620321
3.0,12.0,54.0,0.462566844919786
4.0,12.0,54.0,0.5958110516934045
1.0,13.0,54.0,0.45721925133689834
2.0,13.0,54.0,0.5650623885918004
3.0,13.0,54.0,0.5704099821746881
4.0,13.0,54.0,0.552139037433155
1.0,14.0,54.0,0.4448213478064225
2.0,14.0,54.0,0.42831298055178646
3.0,14.0,54.0,0.6436001809136138
4.0,14.0,54.0,0.5694255992763456
1.0,15.0,54.0,0.5804367201426025
2.0,15.0,54.0,0.5993761140819965
3.0,15.0,54.0,0.6154188948306594
4.0,15.0,54.0,0.5873440285204992
1.0,16.0,54.0,0.43917112299465244
2.0,16.0,54.0,0.6011586452762925
3.0,16.0,54.0,0.6016042780748663
4.0,16.0,54.0,0.5873440285204992
1.0,17.0,54.0,0.6294563279857398
2.0,17.0,54.0,0.6056149732620321
