measure,worlds,repetition,value
3.0,2.0,79.0,0.6051999999999998
4.0,2.0,79.0,0.5868
1.0,3.0,79.0,0.5316000000000002
2.0,3.0,79.0,0.6751999999999999
3.0,3.0,79.0,0.7107999999999998
4.0,3.0,79.0,0.6264000000000001
1.0,4.0,79.0,0.5318
2.0,4.0,79.0,0.4160000000000001
3.0,4.0,79.0,0.6976
4.0,4.0,79.0,0.5396000000000002
1.0,5.0,79.0,0.46760000000000007
2.0,5.0,79.0,0.42600000000000005
3.0,5.0,79.0,0.644
4.0,5.0,79.0,0.5324000000000002
1.0,6.0,79.0,0.5556000000000002
2.0,6.0,79.0,0.3564
3.0,6.0,79.0,0.6808000000000002
4.0,6.0,79.0,0.5296000000000002
1.0,7.0,79.0,0.5940000000000002
2.0,7.0,79.0,0.6255999999999999
3.0,7.0,79.0,0.6800000000000003
4.0,7.0,79.0,0.5943999999999998
1.0,8.0,79.0,0.6152000000000002
2.0,8.0,79.0,0.6704
3.0,8.0,79.0,0.6896000000000001
4.0,8.0,79.0,0.5912000000000001
1.0,9.0,79.0,0.538
2.0,9.0,79.0,0.47519999999999984
3.0,9.0,79.0,0.6000000000000003
4.0,9.0,79.0,0.47720000000000007
1.0,10.0,79.0,0.548
2.0,10.0,79.0,0.5204000000000001
3.0,10.0,79.0,0.5711999999999999
4.0,10.0,79.0,0.5568
1.0,11.0,79.0,0.5588000000000002
2.0,11.0,79.0,0.4680000000000001
3.0,11.0,79.0,0.5868
4.0,11.0,79.0,0.5536
1.0,12.0,79.0,0.5972000000000003
2.0,12.0,79.0,0.40839999999999993
3.0,12.0,79.0,0.6107999999999999
4.0,12.0,79.0,0.5412
1.0,13.0,79.0,0.47040000000000004
2.0,13.0,79.0,0.4099999999999999
3.0,13.0,79.0,0.6459999999999998
4.0,13.0,79.0,0.4387999999999999
1.0,14.0,79.0,0.6669999999999999
2.0,14.0,79.0,0.616
3.0,14.0,79.0,0.6200000000000001
4.0,14.0,79.0,0.5968000000000002
1.0,15.0,79.0,0.3954
2.0,15.0,79.0,0.37000000000000005
3.0,15.0,79.0,0.6567999999999999
4.0,15.0,79.0,0.5463999999999999
1.0,16.0,79.0,0.38180000000000003
2.0,16.0,79.0,0.35080000000000006
3.0,16.0,79.0,0.6792000000000002
4.0,16.0,79.0,0.6212000000000001
1.0,17.0,79.0,0.528
2.0,17.0,79.0,0.47559999999999997
3.0,17.0,79.0,0.5763999999999998
4.0,17.0,79.0,0.5031999999999999
1.0,18.0,79.0,0.5790000000000001
2.0,18.0,79.0,0.39759999999999995
3.0,18.0,79.0,0.6668000000000002
4.0,18.0,79.0,0.44399999999999995
1.0,19.0,79.0,0.45360000000000006
2.0,19.0,79.0,0.3928000000000001
3.0,19.0,79.0,0.6376000000000001
4.0,19.0,79.0,0.4408
1.0,20.0,79.0,0.4848
2.0,20.0,79.0,0.44759999999999994
3.0,20.0,79.0,0.6295999999999998
4.0,20.0,79.0,0.4992000000000001
1.0,1.0,80.0,0.5209999999999999
2.0,1.0,80.0,0.5923999999999999
3.0,1.0,80.0,0.7295999999999998
4.0,1.0,80.0,0.5579999999999999
1.0,2.0,80.0,0.4776
2.0,2.0,80.0,0.34680000000000005
3.0,2.0,80.0,0.8140000000000002
4.0,2.0,80.0,0.6488
1.0,3.0,80.0,0.5894
2.0,3.0,80.0,0.6700000000000002
3.0,3.0,80.0,0.6947999999999998
4.0,3.0,80.0,0.6456
1.0,4.0,80.0,0.4824
2.0,4.0,80.0,0.4376
3.0,4.0,80.0,0.6575999999999999
4.0,4.0,80.0,0.5600000000000002
1.0,5.0,80.0,0.48960000000000004
2.0,5.0,80.0,0.4539999999999999
3.0,5.0,80.0,0.666
4.0,5.0,80.0,0.5096
1.0,6.0,80.0,0.5612
2.0,6.0,80.0,0.4500000000000002
3.0,6.0,80.0,0.5847999999999999
4.0,6.0,80.0,0.5631999999999999
1.0,7.0,80.0,0.522
2.0,7.0,80.0,0.40520000000000017
3.0,7.0,80.0,0.6568
4.0,7.0,80.0,0.5916
1.0,8.0,80.0,0.5955999999999999
2.0,8.0,80.0,0.5740000000000001
3.0,8.0,80.0,0.5628000000000001
4.0,8.0,80.0,0.5436000000000002
1.0,9.0,80.0,0.5854000000000003
2.0,9.0,80.0,0.45360000000000006
3.0,9.0,80.0,0.5496000000000001
4.0,9.0,80.0,0.5523999999999999
1.0,10.0,80.0,0.47200000000000003
2.0,10.0,80.0,0.43760000000000004
3.0,10.0,80.0,0.6688000000000001
4.0,10.0,80.0,0.5148
1.0,11.0,80.0,0.5576
2.0,11.0,80.0,0.4732000000000001
3.0,11.0,80.0,0.5684
4.0,11.0,80.0,0.4896
1.0,12.0,80.0,0.6347999999999998
2.0,12.0,80.0,0.5452
3.0,12.0,80.0,0.5384
4.0,12.0,80.0,0.49440000000000006
1.0,13.0,80.0,0.518
2.0,13.0,80.0,0.5671999999999999
3.0,13.0,80.0,0.5631999999999999
4.0,13.0,80.0,0.4983999999999999
1.0,14.0,80.0,0.5262
2.0,14.0,80.0,0.5124
3.0,14.0,80.0,0.5840000000000001
4.0,14.0,80.0,0.5091999999999999
1.0,15.0,80.0,0.6344
2.0,15.0,80.0,0.6432
3.0,15.0,80.0,0.6736000000000001
4.0,15.0,80.0,0.526
1.0,16.0,80.0,0.4278
2.0,16.0,80.0,0.49960000000000004
3.0,16.0,80.0,0.6036
4.0,16.0,80.0,0.5312
1.0,17.0,80.0,0.662
2.0,17.0,80.0,0.6252000000000001
3.0,17.0,80.0,0.6504
4.0,17.0,80.0,0.5208
1.0,18.0,80.0,0.6456000000000002
2.0,18.0,80.0,0.6412
3.0,18.0,80.0,0.6648000000000002
4.0,18.0,80.0,0.5379999999999998
1.0,19.0,80.0,0.555
2.0,19.0,80.0,0.49119999999999997
3.0,19.0,80.0,0.5088000000000001
4.0,19.0,80.0,0.5852000000000002
1.0,20.0,80.0,0.5984
2.0,20.0,80.0,0.43159999999999993
3.0,20.0,80.0,0.5912000000000002
4.0,20.0,80.0,0.5411999999999999
1.0,1.0,81.0,0.5246000000000001
2.0,1.0,81.0,0.43839999999999996
3.0,1.0,81.0,0.6683999999999997
4.0,1.0,81.0,0.5451999999999999
1.0,2.0,81.0,0.48760000000000003
2.0,2.0,81.0,0.4008
3.0,2.0,81.0,0.6324000000000002
4.0,2.0,81.0,0.5796
1.0,3.0,81.0,0.5618000000000002
2.0,3.0,81.0,0.2996
3.0,3.0,81.0,0.6680000000000001
4.0,3.0,81.0,0.6347999999999999
1.0,4.0,81.0,0.4528
2.0,4.0,81.0,0.42999999999999994
3.0,4.0,81.0,0.6688000000000001
4.0,4.0,81.0,0.5368
1.0,5.0,81.0,0.5376
2.0,5.0,81.0,0.38799999999999996
3.0,5.0,81.0,0.6452
4.0,5.0,81.0,0.5484
1.0,6.0,81.0,0.5955999999999999
2.0,6.0,81.0,0.42279999999999995
3.0,6.0,81.0,0.6064
4.0,6.0,81.0,0.4548
1.0,7.0,81.0,0.5632
2.0,7.0,81.0,0.4956
3.0,7.0,81.0,0.6139999999999999
4.0,7.0,81.0,0.5575999999999999
1.0,8.0,81.0,0.5938000000000001
2.0,8.0,81.0,0.6100000000000002
3.0,8.0,81.0,0.5876000000000001
4.0,8.0,81.0,0.5912000000000002
1.0,9.0,81.0,0.5344
2.0,9.0,81.0,0.5632000000000001
3.0,9.0,81.0,0.5816000000000001
4.0,9.0,81.0,0.5644000000000001
1.0,10.0,81.0,0.4881999999999999
2.0,10.0,81.0,0.544
3.0,10.0,81.0,0.5504
4.0,10.0,81.0,0.5075999999999999
1.0,11.0,81.0,0.5516000000000001
2.0,11.0,81.0,0.43240000000000006
3.0,11.0,81.0,0.6244000000000001
4.0,11.0,81.0,0.5264
1.0,12.0,81.0,0.6187999999999999
2.0,12.0,81.0,0.6644000000000002
3.0,12.0,81.0,0.6875999999999999
4.0,12.0,81.0,0.5352000000000002
1.0,13.0,81.0,0.4464
2.0,13.0,81.0,0.67
3.0,13.0,81.0,0.6544000000000001
4.0,13.0,81.0,0.5768000000000001
1.0,14.0,81.0,0.5364000000000001
2.0,14.0,81.0,0.5932000000000001
3.0,14.0,81.0,0.6123999999999998
4.0,14.0,81.0,0.5888
1.0,15.0,81.0,0.43839999999999996
2.0,15.0,81.0,0.6688
3.0,15.0,81.0,0.7124
4.0,15.0,81.0,0.6288000000000001
1.0,16.0,81.0,0.5262
2.0,16.0,81.0,0.5064
3.0,16.0,81.0,0.5652000000000001
4.0,16.0,81.0,0.528
1.0,17.0,81.0,0.45899999999999996
2.0,17.0,81.0,0.6095999999999999
3.0,17.0,81.0,0.6499999999999999
4.0,17.0,81.0,0.5219999999999999
1.0,18.0,81.0,0.45720000000000005
2.0,18.0,81.0,0.44
3.0,18.0,81.0,0.6216000000000003
4.0,18.0,81.0,0.526
1.0,19.0,81.0,0.4488
2.0,19.0,81.0,0.6292
3.0,19.0,81.0,0.6748000000000004
4.0,19.0,81.0,0.5831999999999999
1.0,20.0,81.0,0.5134
2.0,20.0,81.0,0.4312
3.0,20.0,81.0,0.5868000000000002
4.0,20.0,81.0,0.5252000000000001
1.0,1.0,82.0,0.5209999999999999
2.0,1.0,82.0,0.582
3.0,1.0,82.0,0.6003999999999999
4.0,1.0,82.0,0.6004000000000002
1.0,2.0,82.0,0.4739999999999999
2.0,2.0,82.0,0.5068
3.0,2.0,82.0,0.652
4.0,2.0,82.0,0.5404000000000001
1.0,3.0,82.0,0.4776
2.0,3.0,82.0,0.3628
3.0,3.0,82.0,0.7551999999999998
4.0,3.0,82.0,0.5964
1.0,4.0,82.0,0.5912000000000001
2.0,4.0,82.0,0.5568
3.0,4.0,82.0,0.4711999999999999
4.0,4.0,82.0,0.5211999999999999
1.0,5.0,82.0,0.4534
2.0,5.0,82.0,0.48039999999999994
3.0,5.0,82.0,0.5788
4.0,5.0,82.0,0.5295999999999998
1.0,6.0,82.0,0.5752
2.0,6.0,82.0,0.4764
3.0,6.0,82.0,0.6192000000000002
4.0,6.0,82.0,0.4999999999999999
1.0,7.0,82.0,0.4812
2.0,7.0,82.0,0.41600000000000004
3.0,7.0,82.0,0.644
4.0,7.0,82.0,0.5400000000000001
1.0,8.0,82.0,0.4286000000000001
2.0,8.0,82.0,0.42560000000000003
3.0,8.0,82.0,0.6924000000000003
4.0,8.0,82.0,0.43119999999999997
1.0,9.0,82.0,0.6604
2.0,9.0,82.0,0.6391999999999998
3.0,9.0,82.0,0.5812000000000002
4.0,9.0,82.0,0.5691999999999999
1.0,10.0,82.0,0.5824000000000001
2.0,10.0,82.0,0.6496
3.0,10.0,82.0,0.6836
4.0,10.0,82.0,0.5936000000000001
1.0,11.0,82.0,0.4575999999999999
2.0,11.0,82.0,0.38680000000000003
3.0,11.0,82.0,0.7188000000000001
4.0,11.0,82.0,0.4323999999999999
1.0,12.0,82.0,0.5894
2.0,12.0,82.0,0.6683999999999999
3.0,12.0,82.0,0.7252000000000001
4.0,12.0,82.0,0.6208
1.0,13.0,82.0,0.5442000000000002
2.0,13.0,82.0,0.61
3.0,13.0,82.0,0.6328000000000001
4.0,13.0,82.0,0.5192
1.0,14.0,82.0,0.4676
2.0,14.0,82.0,0.42679999999999996
3.0,14.0,82.0,0.6056000000000001
4.0,14.0,82.0,0.48
1.0,15.0,82.0,0.5514
2.0,15.0,82.0,0.44359999999999994
3.0,15.0,82.0,0.6068000000000001
4.0,15.0,82.0,0.5091999999999999
1.0,16.0,82.0,0.6201999999999999
2.0,16.0,82.0,0.6756000000000001
3.0,16.0,82.0,0.7120000000000002
4.0,16.0,82.0,0.5743999999999999
1.0,17.0,82.0,0.4956
2.0,17.0,82.0,0.6132
3.0,17.0,82.0,0.6408000000000001
4.0,17.0,82.0,0.5708
1.0,18.0,82.0,0.49179999999999996
2.0,18.0,82.0,0.5028
3.0,18.0,82.0,0.5924000000000001
4.0,18.0,82.0,0.5439999999999999
1.0,19.0,82.0,0.5878000000000001
2.0,19.0,82.0,0.43120000000000014
3.0,19.0,82.0,0.5440000000000002
4.0,19.0,82.0,0.48560000000000003
1.0,20.0,82.0,0.4286
2.0,20.0,82.0,0.3947999999999999
3.0,20.0,82.0,0.6112
4.0,20.0,82.0,0.5616
1.0,1.0,83.0,0.6237999999999999
2.0,1.0,83.0,0.7152000000000001
3.0,1.0,83.0,0.6031999999999998
4.0,1.0,83.0,0.7168000000000001
1.0,2.0,83.0,0.5908000000000001
2.0,2.0,83.0,0.6528000000000002
3.0,2.0,83.0,0.6536
4.0,2.0,83.0,0.5860000000000001
1.0,3.0,83.0,0.6464000000000003
2.0,3.0,83.0,0.6676
3.0,3.0,83.0,0.6751999999999999
4.0,3.0,83.0,0.6543999999999999
1.0,4.0,83.0,0.44860000000000005
2.0,4.0,83.0,0.5256
3.0,4.0,83.0,0.5800000000000003
4.0,4.0,83.0,0.5851999999999999
1.0,5.0,83.0,0.5236000000000001
2.0,5.0,83.0,0.4704
3.0,5.0,83.0,0.5327999999999999
4.0,5.0,83.0,0.5139999999999998
1.0,6.0,83.0,0.4762
2.0,6.0,83.0,0.5380000000000001
3.0,6.0,83.0,0.5892
4.0,6.0,83.0,0.526
1.0,7.0,83.0,0.5508
2.0,7.0,83.0,0.5344000000000001
3.0,7.0,83.0,0.5060000000000002
4.0,7.0,83.0,0.5551999999999999
1.0,8.0,83.0,0.40580000000000005
2.0,8.0,83.0,0.3863999999999999
3.0,8.0,83.0,0.6764000000000001
4.0,8.0,83.0,0.5428
1.0,9.0,83.0,0.6088
2.0,9.0,83.0,0.5292000000000001
3.0,9.0,83.0,0.5492
4.0,9.0,83.0,0.5616000000000001
1.0,10.0,83.0,0.49839999999999984
2.0,10.0,83.0,0.5036
3.0,10.0,83.0,0.5152000000000001
4.0,10.0,83.0,0.5228000000000002
1.0,11.0,83.0,0.5884000000000001
2.0,11.0,83.0,0.6155999999999999
3.0,11.0,83.0,0.6148
4.0,11.0,83.0,0.5324
1.0,12.0,83.0,0.556
2.0,12.0,83.0,0.6604000000000001
3.0,12.0,83.0,0.6748000000000003
4.0,12.0,83.0,0.5544
1.0,13.0,83.0,0.5464
2.0,13.0,83.0,0.5448000000000002
3.0,13.0,83.0,0.5367999999999999
4.0,13.0,83.0,0.4868
1.0,14.0,83.0,0.42779999999999996
2.0,14.0,83.0,0.4660000000000001
3.0,14.0,83.0,0.5524
4.0,14.0,83.0,0.5444000000000002
1.0,15.0,83.0,0.6052
2.0,15.0,83.0,0.6463999999999999
3.0,15.0,83.0,0.6788
4.0,15.0,83.0,0.606
1.0,16.0,83.0,0.45320000000000005
2.0,16.0,83.0,0.466
3.0,16.0,83.0,0.6128000000000001
4.0,16.0,83.0,0.4695999999999999
1.0,17.0,83.0,0.6188000000000002
2.0,17.0,83.0,0.6452000000000001
3.0,17.0,83.0,0.6736
4.0,17.0,83.0,0.5744
1.0,18.0,83.0,0.5036
2.0,18.0,83.0,0.47720000000000007
3.0,18.0,83.0,0.5919999999999997
4.0,18.0,83.0,0.522
1.0,19.0,83.0,0.4848
2.0,19.0,83.0,0.5632
3.0,19.0,83.0,0.598
4.0,19.0,83.0,0.5628
1.0,20.0,83.0,0.4908
2.0,20.0,83.0,0.4759999999999999
3.0,20.0,83.0,0.5928000000000001
4.0,20.0,83.0,0.5384
1.0,1.0,84.0,0.404
2.0,1.0,84.0,0.30879999999999996
3.0,1.0,84.0,0.6399999999999998
4.0,1.0,84.0,0.6772
1.0,2.0,84.0,0.5102
2.0,2.0,84.0,0.45920000000000005
3.0,2.0,84.0,0.5880000000000001
4.0,2.0,84.0,0.48799999999999993
1.0,3.0,84.0,0.5317999999999999
2.0,3.0,84.0,0.6355999999999999
3.0,3.0,84.0,0.6620000000000001
4.0,3.0,84.0,0.5831999999999999
1.0,4.0,84.0,0.6214000000000002
2.0,4.0,84.0,0.6576
3.0,4.0,84.0,0.6652000000000001
4.0,4.0,84.0,0.6224000000000002
1.0,5.0,84.0,0.5446000000000001
2.0,5.0,84.0,0.5704000000000001
3.0,5.0,84.0,0.6440000000000001
4.0,5.0,84.0,0.5260000000000001
1.0,6.0,84.0,0.503
2.0,6.0,84.0,0.46120000000000005
3.0,6.0,84.0,0.6016
4.0,6.0,84.0,0.5196
1.0,7.0,84.0,0.45320000000000005
2.0,7.0,84.0,0.6088
3.0,7.0,84.0,0.6344
4.0,7.0,84.0,0.5736
1.0,8.0,84.0,0.45539999999999997
2.0,8.0,84.0,0.45520000000000016
3.0,8.0,84.0,0.5644000000000001
4.0,8.0,84.0,0.5220000000000001
1.0,9.0,84.0,0.6034000000000002
2.0,9.0,84.0,0.45280000000000004
3.0,9.0,84.0,0.6151999999999999
4.0,9.0,84.0,0.5012000000000001
1.0,10.0,84.0,0.5386
2.0,10.0,84.0,0.36319999999999997
3.0,10.0,84.0,0.656
4.0,10.0,84.0,0.5803999999999998
1.0,11.0,84.0,0.5411999999999999
2.0,11.0,84.0,0.40920000000000006
3.0,11.0,84.0,0.6776000000000001
4.0,11.0,84.0,0.48039999999999994
1.0,12.0,84.0,0.47279999999999994
2.0,12.0,84.0,0.5016
3.0,12.0,84.0,0.5608
4.0,12.0,84.0,0.5095999999999998
1.0,13.0,84.0,0.5337999999999999
2.0,13.0,84.0,0.5604000000000001
3.0,13.0,84.0,0.5771999999999999
4.0,13.0,84.0,0.4596
1.0,14.0,84.0,0.6224000000000001
2.0,14.0,84.0,0.6608000000000002
3.0,14.0,84.0,0.672
4.0,14.0,84.0,0.5604000000000001
1.0,15.0,84.0,0.4788
2.0,15.0,84.0,0.46400000000000013
3.0,15.0,84.0,0.5908
4.0,15.0,84.0,0.4572
1.0,16.0,84.0,0.5603999999999999
2.0,16.0,84.0,0.35839999999999994
3.0,16.0,84.0,0.652
4.0,16.0,84.0,0.5319999999999999
1.0,17.0,84.0,0.5002
2.0,17.0,84.0,0.496
3.0,17.0,84.0,0.5304000000000002
4.0,17.0,84.0,0.5923999999999999
1.0,18.0,84.0,0.6086
2.0,18.0,84.0,0.6232000000000001
3.0,18.0,84.0,0.6604000000000001
4.0,18.0,84.0,0.5859999999999999
1.0,19.0,84.0,0.5483999999999999
2.0,19.0,84.0,0.6107999999999999
3.0,19.0,84.0,0.5968
4.0,19.0,84.0,0.5700000000000001
1.0,20.0,84.0,0.5258000000000002
2.0,20.0,84.0,0.6128000000000003
3.0,20.0,84.0,0.6043999999999998
4.0,20.0,84.0,0.508
1.0,1.0,85.0,0.5382
2.0,1.0,85.0,0.6716
3.0,1.0,85.0,0.6472000000000001
4.0,1.0,85.0,0.6728
1.0,2.0,85.0,0.4998000000000001
2.0,2.0,85.0,0.5192000000000001
3.0,2.0,85.0,0.6260000000000002
4.0,2.0,85.0,0.5092
1.0,3.0,85.0,0.5470000000000002
2.0,3.0,85.0,0.4848
3.0,3.0,85.0,0.5972000000000002
4.0,3.0,85.0,0.5235999999999998
1.0,4.0,85.0,0.48939999999999995
2.0,4.0,85.0,0.6179999999999999
3.0,4.0,85.0,0.6476
4.0,4.0,85.0,0.5883999999999999
1.0,5.0,85.0,0.4198
2.0,5.0,85.0,0.3632000000000001
3.0,5.0,85.0,0.6616000000000001
4.0,5.0,85.0,0.5944
1.0,6.0,85.0,0.44320000000000004
2.0,6.0,85.0,0.3456000000000001
3.0,6.0,85.0,0.7292000000000003
4.0,6.0,85.0,0.5712000000000002
1.0,7.0,85.0,0.5687999999999999
2.0,7.0,85.0,0.6240000000000001
3.0,7.0,85.0,0.6556
4.0,7.0,85.0,0.5776000000000001
1.0,8.0,85.0,0.5324000000000002
2.0,8.0,85.0,0.42919999999999997
3.0,8.0,85.0,0.5672000000000001
4.0,8.0,85.0,0.592
1.0,9.0,85.0,0.6504000000000002
2.0,9.0,85.0,0.6888000000000002
3.0,9.0,85.0,0.7212000000000002
4.0,9.0,85.0,0.624
1.0,10.0,85.0,0.42200000000000004
2.0,10.0,85.0,0.3368
3.0,10.0,85.0,0.6892000000000004
4.0,10.0,85.0,0.6175999999999999
1.0,11.0,85.0,0.46340000000000003
2.0,11.0,85.0,0.4679999999999998
3.0,11.0,85.0,0.5711999999999999
4.0,11.0,85.0,0.4916
1.0,12.0,85.0,0.522
2.0,12.0,85.0,0.4992
3.0,12.0,85.0,0.5460000000000002
4.0,12.0,85.0,0.5224
1.0,13.0,85.0,0.6364
2.0,13.0,85.0,0.6631999999999999
3.0,13.0,85.0,0.6296000000000002
4.0,13.0,85.0,0.6096000000000001
1.0,14.0,85.0,0.554
2.0,14.0,85.0,0.6564000000000002
3.0,14.0,85.0,0.6412
4.0,14.0,85.0,0.6120000000000002
1.0,15.0,85.0,0.5454
2.0,15.0,85.0,0.4324
3.0,15.0,85.0,0.6036
4.0,15.0,85.0,0.5336000000000001
1.0,16.0,85.0,0.5394000000000001
2.0,16.0,85.0,0.5012
3.0,16.0,85.0,0.5604000000000001
4.0,16.0,85.0,0.5068000000000001
1.0,17.0,85.0,0.6208
2.0,17.0,85.0,0.38159999999999994
3.0,17.0,85.0,0.6812000000000004
4.0,17.0,85.0,0.49559999999999993
1.0,18.0,85.0,0.514
2.0,18.0,85.0,0.6560000000000002
3.0,18.0,85.0,0.6632
4.0,18.0,85.0,0.5392000000000002
1.0,19.0,85.0,0.5666
2.0,19.0,85.0,0.45080000000000015
3.0,19.0,85.0,0.6060000000000001
4.0,19.0,85.0,0.5556000000000001
1.0,20.0,85.0,0.5146
2.0,20.0,85.0,0.484
3.0,20.0,85.0,0.5032
4.0,20.0,85.0,0.4816
1.0,1.0,86.0,0.6012
2.0,1.0,86.0,0.32159999999999994
3.0,1.0,86.0,0.6836000000000001
4.0,1.0,86.0,0.6519999999999999
1.0,2.0,86.0,0.5068
2.0,2.0,86.0,0.37440000000000007
3.0,2.0,86.0,0.7696000000000002
4.0,2.0,86.0,0.5923999999999999
1.0,3.0,86.0,0.5928000000000001
2.0,3.0,86.0,0.6436000000000001
3.0,3.0,86.0,0.6348000000000001
4.0,3.0,86.0,0.6031999999999998
1.0,4.0,86.0,0.47080000000000005
2.0,4.0,86.0,0.37279999999999996
3.0,4.0,86.0,0.7188
4.0,4.0,86.0,0.5812000000000002
1.0,5.0,86.0,0.5352
2.0,5.0,86.0,0.4764
3.0,5.0,86.0,0.5812
4.0,5.0,86.0,0.5024000000000002
1.0,6.0,86.0,0.5944000000000002
2.0,6.0,86.0,0.3812
3.0,6.0,86.0,0.6648000000000002
4.0,6.0,86.0,0.5708000000000001
1.0,7.0,86.0,0.5458000000000001
2.0,7.0,86.0,0.5615999999999999
3.0,7.0,86.0,0.6016
4.0,7.0,86.0,0.5067999999999999
1.0,8.0,86.0,0.43560000000000004
2.0,8.0,86.0,0.3704
3.0,8.0,86.0,0.7188
4.0,8.0,86.0,0.5775999999999999
1.0,9.0,86.0,0.464
2.0,9.0,86.0,0.44240000000000007
3.0,9.0,86.0,0.6195999999999998
4.0,9.0,86.0,0.5052000000000001
1.0,10.0,86.0,0.5646000000000001
2.0,10.0,86.0,0.5812
3.0,10.0,86.0,0.5860000000000001
4.0,10.0,86.0,0.5468
1.0,11.0,86.0,0.6055999999999999
2.0,11.0,86.0,0.5764000000000001
3.0,11.0,86.0,0.6004000000000003
4.0,11.0,86.0,0.5135999999999998
1.0,12.0,86.0,0.5126
2.0,12.0,86.0,0.4468000000000001
3.0,12.0,86.0,0.6519999999999999
4.0,12.0,86.0,0.4895999999999999
1.0,13.0,86.0,0.508
2.0,13.0,86.0,0.5104
3.0,13.0,86.0,0.5796
4.0,13.0,86.0,0.538
1.0,14.0,86.0,0.6423999999999999
2.0,14.0,86.0,0.6424
3.0,14.0,86.0,0.6664000000000001
4.0,14.0,86.0,0.5968000000000001
1.0,15.0,86.0,0.5672
2.0,15.0,86.0,0.5236000000000002
3.0,15.0,86.0,0.5412000000000001
4.0,15.0,86.0,0.5824
1.0,16.0,86.0,0.43620000000000003
2.0,16.0,86.0,0.39479999999999993
3.0,16.0,86.0,0.6903999999999999
4.0,16.0,86.0,0.4576
1.0,17.0,86.0,0.6128000000000002
2.0,17.0,86.0,0.3472
3.0,17.0,86.0,0.6660000000000003
4.0,17.0,86.0,0.5868000000000002
1.0,18.0,86.0,0.495
2.0,18.0,86.0,0.47520000000000007
3.0,18.0,86.0,0.5455999999999999
4.0,18.0,86.0,0.4919999999999999
1.0,19.0,86.0,0.4604000000000001
2.0,19.0,86.0,0.5047999999999999
3.0,19.0,86.0,0.5392000000000001
4.0,19.0,86.0,0.5768
1.0,20.0,86.0,0.5342
2.0,20.0,86.0,0.4403999999999999
3.0,20.0,86.0,0.6248000000000001
4.0,20.0,86.0,0.4955999999999999
1.0,1.0,87.0,0.6153999999999998
2.0,1.0,87.0,0.7252
3.0,1.0,87.0,0.5971999999999998
4.0,1.0,87.0,0.7028000000000001
1.0,2.0,87.0,0.477
2.0,2.0,87.0,0.6015999999999999
3.0,2.0,87.0,0.6816000000000002
4.0,2.0,87.0,0.5835999999999999
1.0,3.0,87.0,0.46220000000000006
2.0,3.0,87.0,0.4004
3.0,3.0,87.0,0.6864
4.0,3.0,87.0,0.5268000000000002
1.0,4.0,87.0,0.5055999999999998
2.0,4.0,87.0,0.6440000000000002
3.0,4.0,87.0,0.6843999999999998
4.0,4.0,87.0,0.5820000000000001
1.0,5.0,87.0,0.5264
2.0,5.0,87.0,0.4511999999999999
3.0,5.0,87.0,0.6404
4.0,5.0,87.0,0.4784
1.0,6.0,87.0,0.42719999999999997
2.0,6.0,87.0,0.612
3.0,6.0,87.0,0.6580000000000001
4.0,6.0,87.0,0.6151999999999999
1.0,7.0,87.0,0.5638
2.0,7.0,87.0,0.6339999999999998
3.0,7.0,87.0,0.618
4.0,7.0,87.0,0.6264
1.0,8.0,87.0,0.6692000000000001
2.0,8.0,87.0,0.5908000000000002
3.0,8.0,87.0,0.5964
4.0,8.0,87.0,0.5612
1.0,9.0,87.0,0.47800000000000004
2.0,9.0,87.0,0.43000000000000005
3.0,9.0,87.0,0.6460000000000004
4.0,9.0,87.0,0.4872000000000001
1.0,10.0,87.0,0.5844
2.0,10.0,87.0,0.43639999999999995
3.0,10.0,87.0,0.6204000000000002
4.0,10.0,87.0,0.4936
1.0,11.0,87.0,0.5047999999999999
2.0,11.0,87.0,0.5960000000000001
3.0,11.0,87.0,0.6167999999999998
4.0,11.0,87.0,0.5556
1.0,12.0,87.0,0.42160000000000003
2.0,12.0,87.0,0.37639999999999996
3.0,12.0,87.0,0.7100000000000004
4.0,12.0,87.0,0.5827999999999998
1.0,13.0,87.0,0.4726
2.0,13.0,87.0,0.4256000000000001
3.0,13.0,87.0,0.6268000000000002
4.0,13.0,87.0,0.528
1.0,14.0,87.0,0.4076
2.0,14.0,87.0,0.37
3.0,14.0,87.0,0.7024000000000001
4.0,14.0,87.0,0.55
1.0,15.0,87.0,0.5096
2.0,15.0,87.0,0.5680000000000002
3.0,15.0,87.0,0.6032
4.0,15.0,87.0,0.5588
1.0,16.0,87.0,0.6330000000000003
2.0,16.0,87.0,0.35
3.0,16.0,87.0,0.7056000000000002
4.0,16.0,87.0,0.6196000000000002
1.0,17.0,87.0,0.43379999999999996
2.0,17.0,87.0,0.4179999999999999
3.0,17.0,87.0,0.632
4.0,17.0,87.0,0.4659999999999999
1.0,18.0,87.0,0.46759999999999996
2.0,18.0,87.0,0.40440000000000004
3.0,18.0,87.0,0.7140000000000001
4.0,18.0,87.0,0.46159999999999995
1.0,19.0,87.0,0.5095999999999999
2.0,19.0,87.0,0.4756
3.0,19.0,87.0,0.55
4.0,19.0,87.0,0.516
1.0,20.0,87.0,0.4516
2.0,20.0,87.0,0.4632
3.0,20.0,87.0,0.5743999999999999
4.0,20.0,87.0,0.536
1.0,1.0,88.0,0.5928000000000001
2.0,1.0,88.0,0.3252000000000001
3.0,1.0,88.0,0.7000000000000003
