measure,worlds,repetition,value
4.0,19.0,49.0,0.5303999999999999
1.0,20.0,49.0,0.44460000000000005
2.0,20.0,49.0,0.5987999999999999
3.0,20.0,49.0,0.6108
4.0,20.0,49.0,0.6003999999999999
1.0,1.0,50.0,0.5079999999999999
2.0,1.0,50.0,0.5751999999999999
3.0,1.0,50.0,0.5996
4.0,1.0,50.0,0.5327999999999999
1.0,2.0,50.0,0.5816
2.0,2.0,50.0,0.5763999999999999
3.0,2.0,50.0,0.5775999999999999
4.0,2.0,50.0,0.5567999999999999
1.0,3.0,50.0,0.5379999999999999
2.0,3.0,50.0,0.5104000000000002
3.0,3.0,50.0,0.6411999999999999
4.0,3.0,50.0,0.5116
1.0,4.0,50.0,0.46780000000000005
2.0,4.0,50.0,0.6043999999999998
3.0,4.0,50.0,0.5196000000000001
4.0,4.0,50.0,0.6071999999999999
1.0,5.0,50.0,0.5449999999999999
2.0,5.0,50.0,0.6112000000000003
3.0,5.0,50.0,0.5615999999999999
4.0,5.0,50.0,0.6096000000000001
1.0,6.0,50.0,0.5680000000000001
2.0,6.0,50.0,0.4932000000000001
3.0,6.0,50.0,0.5499999999999999
4.0,6.0,50.0,0.5056
1.0,7.0,50.0,0.5012
2.0,7.0,50.0,0.5535999999999998
3.0,7.0,50.0,0.6328
4.0,7.0,50.0,0.5479999999999998
1.0,8.0,50.0,0.5404
2.0,8.0,50.0,0.5531999999999999
3.0,8.0,50.0,0.4988000000000001
4.0,8.0,50.0,0.5504
1.0,9.0,50.0,0.5444
2.0,9.0,50.0,0.5860000000000001
3.0,9.0,50.0,0.8036000000000004
4.0,9.0,50.0,0.5888
1.0,10.0,50.0,0.5098
2.0,10.0,50.0,0.4779999999999999
3.0,10.0,50.0,0.6192000000000001
4.0,10.0,50.0,0.5144
1.0,11.0,50.0,0.6390000000000001
2.0,11.0,50.0,0.6312000000000001
3.0,11.0,50.0,0.6260000000000001
4.0,11.0,50.0,0.6292
1.0,12.0,50.0,0.5035999999999999
2.0,12.0,50.0,0.48600000000000004
3.0,12.0,50.0,0.6128000000000002
4.0,12.0,50.0,0.4912000000000001
1.0,13.0,50.0,0.5768
2.0,13.0,50.0,0.5708
3.0,13.0,50.0,0.5436000000000001
4.0,13.0,50.0,0.5644
1.0,14.0,50.0,0.5436
2.0,14.0,50.0,0.4764000000000001
3.0,14.0,50.0,0.6636000000000001
4.0,14.0,50.0,0.48519999999999996
1.0,15.0,50.0,0.5559999999999999
2.0,15.0,50.0,0.498
3.0,15.0,50.0,0.6884000000000001
4.0,15.0,50.0,0.5032000000000001
1.0,16.0,50.0,0.5054
2.0,16.0,50.0,0.5483999999999999
3.0,16.0,50.0,0.5660000000000001
4.0,16.0,50.0,0.5507999999999998
1.0,17.0,50.0,0.5726
2.0,17.0,50.0,0.5136000000000001
3.0,17.0,50.0,0.5827999999999999
4.0,17.0,50.0,0.5136000000000001
1.0,18.0,50.0,0.5242
2.0,18.0,50.0,0.5684000000000001
3.0,18.0,50.0,0.6176000000000001
4.0,18.0,50.0,0.5632
1.0,19.0,50.0,0.6144000000000001
2.0,19.0,50.0,0.5051999999999999
3.0,19.0,50.0,0.5960000000000002
4.0,19.0,50.0,0.5047999999999999
1.0,20.0,50.0,0.54
2.0,20.0,50.0,0.48599999999999993
3.0,20.0,50.0,0.5756
4.0,20.0,50.0,0.4931999999999999
1.0,1.0,51.0,0.5368000000000002
2.0,1.0,51.0,0.6316000000000002
3.0,1.0,51.0,0.5700000000000001
4.0,1.0,51.0,0.5872000000000002
1.0,2.0,51.0,0.514
2.0,2.0,51.0,0.5075999999999999
3.0,2.0,51.0,0.6452000000000003
4.0,2.0,51.0,0.5184
1.0,3.0,51.0,0.526
2.0,3.0,51.0,0.47879999999999995
3.0,3.0,51.0,0.67
4.0,3.0,51.0,0.5219999999999999
1.0,4.0,51.0,0.5108
2.0,4.0,51.0,0.49040000000000017
3.0,4.0,51.0,0.7388000000000002
4.0,4.0,51.0,0.5059999999999999
1.0,5.0,51.0,0.5496000000000001
2.0,5.0,51.0,0.5940000000000001
3.0,5.0,51.0,0.6708000000000001
4.0,5.0,51.0,0.5912
1.0,6.0,51.0,0.5048
2.0,6.0,51.0,0.48000000000000015
3.0,6.0,51.0,0.6428
4.0,6.0,51.0,0.4792
1.0,7.0,51.0,0.512
2.0,7.0,51.0,0.4904
3.0,7.0,51.0,0.5712
4.0,7.0,51.0,0.49360000000000004
1.0,8.0,51.0,0.6188
2.0,8.0,51.0,0.47919999999999996
3.0,8.0,51.0,0.7240000000000001
4.0,8.0,51.0,0.5216000000000001
1.0,9.0,51.0,0.5948
2.0,9.0,51.0,0.4916000000000001
3.0,9.0,51.0,0.7115999999999999
4.0,9.0,51.0,0.5028
1.0,10.0,51.0,0.5836
2.0,10.0,51.0,0.4644000000000001
3.0,10.0,51.0,0.6580000000000001
4.0,10.0,51.0,0.5316000000000001
1.0,11.0,51.0,0.44699999999999995
2.0,11.0,51.0,0.4500000000000002
3.0,11.0,51.0,0.6236
4.0,11.0,51.0,0.5471999999999997
1.0,12.0,51.0,0.6109999999999999
2.0,12.0,51.0,0.5216000000000001
3.0,12.0,51.0,0.7268000000000001
4.0,12.0,51.0,0.5268000000000002
1.0,13.0,51.0,0.5814
2.0,13.0,51.0,0.4956000000000002
3.0,13.0,51.0,0.7168000000000001
4.0,13.0,51.0,0.5000000000000001
1.0,14.0,51.0,0.5126
2.0,14.0,51.0,0.4671999999999999
3.0,14.0,51.0,0.6216000000000002
4.0,14.0,51.0,0.47320000000000007
1.0,15.0,51.0,0.5668000000000002
2.0,15.0,51.0,0.6252000000000001
3.0,15.0,51.0,0.6508
4.0,15.0,51.0,0.6288000000000001
1.0,16.0,51.0,0.41159999999999997
2.0,16.0,51.0,0.48839999999999995
3.0,16.0,51.0,0.5684000000000002
4.0,16.0,51.0,0.48959999999999987
1.0,17.0,51.0,0.5682
2.0,17.0,51.0,0.5584000000000001
3.0,17.0,51.0,0.6391999999999999
4.0,17.0,51.0,0.5592
1.0,18.0,51.0,0.5811999999999999
2.0,18.0,51.0,0.5832
3.0,18.0,51.0,0.5768
4.0,18.0,51.0,0.5844
1.0,19.0,51.0,0.5152
2.0,19.0,51.0,0.49440000000000006
3.0,19.0,51.0,0.6447999999999999
4.0,19.0,51.0,0.4948000000000001
1.0,20.0,51.0,0.5880000000000002
2.0,20.0,51.0,0.5671999999999999
3.0,20.0,51.0,0.5680000000000001
4.0,20.0,51.0,0.5616000000000001
1.0,1.0,52.0,0.6190000000000003
2.0,1.0,52.0,0.6204
3.0,1.0,52.0,0.48960000000000004
4.0,1.0,52.0,0.5640000000000001
1.0,2.0,52.0,0.4684000000000001
2.0,2.0,52.0,0.6428
3.0,2.0,52.0,0.5995999999999999
4.0,2.0,52.0,0.6432000000000002
1.0,3.0,52.0,0.524
2.0,3.0,52.0,0.5939999999999999
3.0,3.0,52.0,0.6468
4.0,3.0,52.0,0.5987999999999998
1.0,4.0,52.0,0.5704
2.0,4.0,52.0,0.534
3.0,4.0,52.0,0.6724000000000002
4.0,4.0,52.0,0.5356000000000001
1.0,5.0,52.0,0.5574
2.0,5.0,52.0,0.5136000000000001
3.0,5.0,52.0,0.6967999999999999
4.0,5.0,52.0,0.5300000000000002
1.0,6.0,52.0,0.5934
2.0,6.0,52.0,0.6708000000000001
3.0,6.0,52.0,0.5287999999999998
4.0,6.0,52.0,0.662
1.0,7.0,52.0,0.5239999999999999
2.0,7.0,52.0,0.5528
3.0,7.0,52.0,0.5807999999999999
4.0,7.0,52.0,0.5452
1.0,8.0,52.0,0.5808
2.0,8.0,52.0,0.49000000000000005
3.0,8.0,52.0,0.6380000000000001
4.0,8.0,52.0,0.4948000000000001
1.0,9.0,52.0,0.4388
2.0,9.0,52.0,0.5351999999999998
3.0,9.0,52.0,0.6595999999999999
4.0,9.0,52.0,0.5316
1.0,10.0,52.0,0.5893999999999999
2.0,10.0,52.0,0.5308
3.0,10.0,52.0,0.6667999999999997
4.0,10.0,52.0,0.5279999999999999
1.0,11.0,52.0,0.604
2.0,11.0,52.0,0.46760000000000007
3.0,11.0,52.0,0.7287999999999999
4.0,11.0,52.0,0.4756000000000001
1.0,12.0,52.0,0.5488
2.0,12.0,52.0,0.5207999999999999
3.0,12.0,52.0,0.6831999999999999
4.0,12.0,52.0,0.5211999999999999
1.0,13.0,52.0,0.39899999999999997
2.0,13.0,52.0,0.48119999999999996
3.0,13.0,52.0,0.5804
4.0,13.0,52.0,0.48839999999999995
1.0,14.0,52.0,0.6588
2.0,14.0,52.0,0.48519999999999996
3.0,14.0,52.0,0.6704000000000001
4.0,14.0,52.0,0.48519999999999996
1.0,15.0,52.0,0.588
2.0,15.0,52.0,0.49920000000000003
3.0,15.0,52.0,0.6144000000000001
4.0,15.0,52.0,0.5024000000000002
1.0,16.0,52.0,0.5618000000000001
2.0,16.0,52.0,0.5316
3.0,16.0,52.0,0.5908
4.0,16.0,52.0,0.5296
1.0,17.0,52.0,0.5696
2.0,17.0,52.0,0.45160000000000006
3.0,17.0,52.0,0.6604
4.0,17.0,52.0,0.5476
1.0,18.0,52.0,0.5444
2.0,18.0,52.0,0.4904
3.0,18.0,52.0,0.7100000000000001
4.0,18.0,52.0,0.48600000000000004
1.0,19.0,52.0,0.5666
2.0,19.0,52.0,0.4984
3.0,19.0,52.0,0.7284000000000003
4.0,19.0,52.0,0.4964
1.0,20.0,52.0,0.5092
2.0,20.0,52.0,0.5484000000000001
3.0,20.0,52.0,0.5784000000000002
4.0,20.0,52.0,0.5488000000000001
1.0,1.0,53.0,0.542
2.0,1.0,53.0,0.4915999999999999
3.0,1.0,53.0,0.6716000000000001
4.0,1.0,53.0,0.5212
1.0,2.0,53.0,0.4264
2.0,2.0,53.0,0.5419999999999999
3.0,2.0,53.0,0.5948000000000002
4.0,2.0,53.0,0.5295999999999997
1.0,3.0,53.0,0.48199999999999993
2.0,3.0,53.0,0.6540000000000001
3.0,3.0,53.0,0.6768000000000001
4.0,3.0,53.0,0.6439999999999999
1.0,4.0,53.0,0.4726
2.0,4.0,53.0,0.49800000000000005
3.0,4.0,53.0,0.5588
4.0,4.0,53.0,0.49719999999999986
1.0,5.0,53.0,0.5344
2.0,5.0,53.0,0.5287999999999999
3.0,5.0,53.0,0.5556
4.0,5.0,53.0,0.5184
1.0,6.0,53.0,0.5452
2.0,6.0,53.0,0.454
3.0,6.0,53.0,0.7016000000000001
4.0,6.0,53.0,0.5375999999999999
1.0,7.0,53.0,0.5016
2.0,7.0,53.0,0.5236000000000001
3.0,7.0,53.0,0.6412
4.0,7.0,53.0,0.5284000000000001
1.0,8.0,53.0,0.5572
2.0,8.0,53.0,0.5836
3.0,8.0,53.0,0.6955999999999999
4.0,8.0,53.0,0.5908000000000001
1.0,9.0,53.0,0.6158
2.0,9.0,53.0,0.4835999999999999
3.0,9.0,53.0,0.7332000000000001
4.0,9.0,53.0,0.48719999999999997
1.0,10.0,53.0,0.6288
2.0,10.0,53.0,0.5199999999999999
3.0,10.0,53.0,0.7111999999999999
4.0,10.0,53.0,0.5216
1.0,11.0,53.0,0.5022
2.0,11.0,53.0,0.5755999999999999
3.0,11.0,53.0,0.6751999999999998
4.0,11.0,53.0,0.5688
1.0,12.0,53.0,0.6244000000000001
2.0,12.0,53.0,0.5743999999999999
3.0,12.0,53.0,0.6988000000000002
4.0,12.0,53.0,0.5784000000000001
1.0,13.0,53.0,0.5466
2.0,13.0,53.0,0.5164
3.0,13.0,53.0,0.5640000000000001
4.0,13.0,53.0,0.5196
1.0,14.0,53.0,0.5508
2.0,14.0,53.0,0.4952000000000001
3.0,14.0,53.0,0.7051999999999999
4.0,14.0,53.0,0.5059999999999999
1.0,15.0,53.0,0.4518
2.0,15.0,53.0,0.4791999999999999
3.0,15.0,53.0,0.6419999999999998
4.0,15.0,53.0,0.47759999999999997
1.0,16.0,53.0,0.5478
2.0,16.0,53.0,0.5031999999999999
3.0,16.0,53.0,0.6052000000000001
4.0,16.0,53.0,0.5144
1.0,17.0,53.0,0.5078
2.0,17.0,53.0,0.518
3.0,17.0,53.0,0.5668000000000001
4.0,17.0,53.0,0.5160000000000001
1.0,18.0,53.0,0.4950000000000001
2.0,18.0,53.0,0.5272
3.0,18.0,53.0,0.4811999999999998
4.0,18.0,53.0,0.5248000000000002
1.0,19.0,53.0,0.5224
2.0,19.0,53.0,0.5196000000000001
3.0,19.0,53.0,0.6636000000000001
4.0,19.0,53.0,0.5216
1.0,20.0,53.0,0.5654
2.0,20.0,53.0,0.5204
3.0,20.0,53.0,0.5851999999999998
4.0,20.0,53.0,0.5184000000000001
1.0,1.0,54.0,0.5754
2.0,1.0,54.0,0.6204000000000002
3.0,1.0,54.0,0.5344
4.0,1.0,54.0,0.5824
1.0,2.0,54.0,0.4858
2.0,2.0,54.0,0.4767999999999999
3.0,2.0,54.0,0.7728000000000002
4.0,2.0,54.0,0.4927999999999999
1.0,3.0,54.0,0.565
2.0,3.0,54.0,0.5867999999999999
3.0,3.0,54.0,0.518
4.0,3.0,54.0,0.5848000000000001
1.0,4.0,54.0,0.533
2.0,4.0,54.0,0.5892000000000001
3.0,4.0,54.0,0.6435999999999998
4.0,4.0,54.0,0.5912000000000001
1.0,5.0,54.0,0.5134
2.0,5.0,54.0,0.5051999999999999
3.0,5.0,54.0,0.7200000000000001
4.0,5.0,54.0,0.5159999999999999
1.0,6.0,54.0,0.48319999999999996
2.0,6.0,54.0,0.6268
3.0,6.0,54.0,0.5396000000000001
4.0,6.0,54.0,0.6252000000000001
1.0,7.0,54.0,0.5384
2.0,7.0,54.0,0.5372
3.0,7.0,54.0,0.7116000000000002
4.0,7.0,54.0,0.5475999999999999
1.0,8.0,54.0,0.6466
2.0,8.0,54.0,0.5052000000000001
3.0,8.0,54.0,0.6312
4.0,8.0,54.0,0.5112000000000001
1.0,9.0,54.0,0.5224
2.0,9.0,54.0,0.5196
3.0,9.0,54.0,0.6067999999999999
4.0,9.0,54.0,0.516
1.0,10.0,54.0,0.6077999999999999
2.0,10.0,54.0,0.5147999999999999
3.0,10.0,54.0,0.6720000000000004
4.0,10.0,54.0,0.5168000000000001
1.0,11.0,54.0,0.5449999999999999
2.0,11.0,54.0,0.4883999999999999
3.0,11.0,54.0,0.5955999999999998
4.0,11.0,54.0,0.5128000000000003
1.0,12.0,54.0,0.527
2.0,12.0,54.0,0.48440000000000016
3.0,12.0,54.0,0.5864
4.0,12.0,54.0,0.48560000000000003
1.0,13.0,54.0,0.5714
2.0,13.0,54.0,0.6095999999999999
3.0,13.0,54.0,0.5648000000000002
4.0,13.0,54.0,0.6095999999999998
1.0,14.0,54.0,0.5346
2.0,14.0,54.0,0.4776000000000001
3.0,14.0,54.0,0.6155999999999998
4.0,14.0,54.0,0.524
1.0,15.0,54.0,0.5199999999999999
2.0,15.0,54.0,0.4503999999999999
3.0,15.0,54.0,0.6652
4.0,15.0,54.0,0.5483999999999999
1.0,16.0,54.0,0.5484
2.0,16.0,54.0,0.47800000000000004
3.0,16.0,54.0,0.6564
4.0,16.0,54.0,0.5184
1.0,17.0,54.0,0.5602
2.0,17.0,54.0,0.5499999999999999
3.0,17.0,54.0,0.5368
4.0,17.0,54.0,0.5496000000000002
1.0,18.0,54.0,0.6124
2.0,18.0,54.0,0.5680000000000002
3.0,18.0,54.0,0.6631999999999999
4.0,18.0,54.0,0.5736000000000001
1.0,19.0,54.0,0.5688
2.0,19.0,54.0,0.4948
3.0,19.0,54.0,0.6375999999999998
4.0,19.0,54.0,0.4991999999999999
1.0,20.0,54.0,0.48640000000000005
2.0,20.0,54.0,0.4860000000000001
3.0,20.0,54.0,0.6319999999999999
4.0,20.0,54.0,0.48960000000000015
1.0,1.0,55.0,0.5992
2.0,1.0,55.0,0.6060000000000001
3.0,1.0,55.0,0.5680000000000001
4.0,1.0,55.0,0.5735999999999999
1.0,2.0,55.0,0.5234
2.0,2.0,55.0,0.48519999999999996
3.0,2.0,55.0,0.6779999999999999
4.0,2.0,55.0,0.5044000000000001
1.0,3.0,55.0,0.5272
2.0,3.0,55.0,0.5324000000000001
3.0,3.0,55.0,0.6512
4.0,3.0,55.0,0.5224
1.0,4.0,55.0,0.5826
2.0,4.0,55.0,0.49359999999999987
3.0,4.0,55.0,0.6776000000000001
4.0,4.0,55.0,0.4971999999999999
1.0,5.0,55.0,0.5144
2.0,5.0,55.0,0.5352000000000001
3.0,5.0,55.0,0.6103999999999999
4.0,5.0,55.0,0.5288
1.0,6.0,55.0,0.5349999999999999
2.0,6.0,55.0,0.5671999999999998
3.0,6.0,55.0,0.6316000000000003
4.0,6.0,55.0,0.5720000000000002
1.0,7.0,55.0,0.5376000000000001
2.0,7.0,55.0,0.5591999999999999
3.0,7.0,55.0,0.5960000000000002
4.0,7.0,55.0,0.5604
1.0,8.0,55.0,0.5682
2.0,8.0,55.0,0.5548000000000001
3.0,8.0,55.0,0.6687999999999998
4.0,8.0,55.0,0.5568000000000001
1.0,9.0,55.0,0.6048
2.0,9.0,55.0,0.46480000000000005
3.0,9.0,55.0,0.7175999999999999
4.0,9.0,55.0,0.47119999999999995
1.0,10.0,55.0,0.6032000000000001
2.0,10.0,55.0,0.5011999999999999
3.0,10.0,55.0,0.6639999999999998
4.0,10.0,55.0,0.49959999999999993
1.0,11.0,55.0,0.5058
2.0,11.0,55.0,0.47439999999999993
3.0,11.0,55.0,0.5844
4.0,11.0,55.0,0.5287999999999999
1.0,12.0,55.0,0.5748
2.0,12.0,55.0,0.5308
3.0,12.0,55.0,0.6055999999999999
4.0,12.0,55.0,0.5324000000000001
1.0,13.0,55.0,0.5280000000000001
2.0,13.0,55.0,0.5716
3.0,13.0,55.0,0.5556
4.0,13.0,55.0,0.5655999999999999
1.0,14.0,55.0,0.4528
2.0,14.0,55.0,0.6083999999999998
3.0,14.0,55.0,0.644
4.0,14.0,55.0,0.606
1.0,15.0,55.0,0.5602
2.0,15.0,55.0,0.5488000000000001
3.0,15.0,55.0,0.5467999999999998
4.0,15.0,55.0,0.5479999999999999
1.0,16.0,55.0,0.5534
2.0,16.0,55.0,0.49520000000000003
3.0,16.0,55.0,0.6503999999999999
4.0,16.0,55.0,0.5028
1.0,17.0,55.0,0.5762
2.0,17.0,55.0,0.5171999999999999
3.0,17.0,55.0,0.54
4.0,17.0,55.0,0.5204
1.0,18.0,55.0,0.5117999999999999
2.0,18.0,55.0,0.5456
3.0,18.0,55.0,0.5831999999999999
4.0,18.0,55.0,0.5463999999999999
1.0,19.0,55.0,0.5564
2.0,19.0,55.0,0.5028
3.0,19.0,55.0,0.6972000000000003
4.0,19.0,55.0,0.5040000000000001
1.0,20.0,55.0,0.48080000000000006
2.0,20.0,55.0,0.5964000000000002
3.0,20.0,55.0,0.7220000000000004
4.0,20.0,55.0,0.5956000000000001
1.0,1.0,56.0,0.5324
2.0,1.0,56.0,0.46280000000000004
3.0,1.0,56.0,0.6628000000000001
4.0,1.0,56.0,0.4764
1.0,2.0,56.0,0.4383999999999999
2.0,2.0,56.0,0.5939999999999999
3.0,2.0,56.0,0.56
4.0,2.0,56.0,0.5703999999999999
1.0,3.0,56.0,0.4422
2.0,3.0,56.0,0.6339999999999999
3.0,3.0,56.0,0.6472000000000001
4.0,3.0,56.0,0.6272000000000001
1.0,4.0,56.0,0.5202
2.0,4.0,56.0,0.5484000000000001
3.0,4.0,56.0,0.6384000000000001
4.0,4.0,56.0,0.5404
1.0,5.0,56.0,0.5658000000000001
2.0,5.0,56.0,0.45280000000000015
3.0,5.0,56.0,0.7800000000000006
4.0,5.0,56.0,0.4700000000000001
1.0,6.0,56.0,0.46699999999999997
2.0,6.0,56.0,0.5579999999999999
3.0,6.0,56.0,0.5975999999999999
4.0,6.0,56.0,0.5588
1.0,7.0,56.0,0.5342
2.0,7.0,56.0,0.4828000000000002
3.0,7.0,56.0,0.6759999999999999
4.0,7.0,56.0,0.4852000000000001
1.0,8.0,56.0,0.634
2.0,8.0,56.0,0.6995999999999999
3.0,8.0,56.0,0.4523999999999999
4.0,8.0,56.0,0.7031999999999999
1.0,9.0,56.0,0.48120000000000007
2.0,9.0,56.0,0.47200000000000003
3.0,9.0,56.0,0.6007999999999999
4.0,9.0,56.0,0.5127999999999999
1.0,10.0,56.0,0.5604
2.0,10.0,56.0,0.5376000000000002
3.0,10.0,56.0,0.5663999999999999
4.0,10.0,56.0,0.5344
1.0,11.0,56.0,0.48919999999999997
2.0,11.0,56.0,0.5736
3.0,11.0,56.0,0.6264000000000001
4.0,11.0,56.0,0.5704
1.0,12.0,56.0,0.46599999999999997
2.0,12.0,56.0,0.48960000000000004
3.0,12.0,56.0,0.6008000000000002
4.0,12.0,56.0,0.4895999999999999
1.0,13.0,56.0,0.5444
2.0,13.0,56.0,0.5263999999999999
3.0,13.0,56.0,0.6400000000000003
4.0,13.0,56.0,0.5191999999999999
1.0,14.0,56.0,0.4824
2.0,14.0,56.0,0.5068000000000001
3.0,14.0,56.0,0.5184
4.0,14.0,56.0,0.5056
1.0,15.0,56.0,0.5576
2.0,15.0,56.0,0.5284
3.0,15.0,56.0,0.6336
4.0,15.0,56.0,0.5311999999999999
1.0,16.0,56.0,0.5548
2.0,16.0,56.0,0.5184000000000001
3.0,16.0,56.0,0.5924
4.0,16.0,56.0,0.5208
1.0,17.0,56.0,0.5192
2.0,17.0,56.0,0.532
3.0,17.0,56.0,0.5284000000000001
4.0,17.0,56.0,0.5380000000000001
1.0,18.0,56.0,0.5404
2.0,18.0,56.0,0.48000000000000026
3.0,18.0,56.0,0.7283999999999997
4.0,18.0,56.0,0.49080000000000007
1.0,19.0,56.0,0.5276000000000001
2.0,19.0,56.0,0.5027999999999999
3.0,19.0,56.0,0.5452000000000001
4.0,19.0,56.0,0.5064
1.0,20.0,56.0,0.5684
2.0,20.0,56.0,0.5543999999999999
3.0,20.0,56.0,0.5884
4.0,20.0,56.0,0.5495999999999999
1.0,1.0,57.0,0.48879999999999996
2.0,1.0,57.0,0.4795999999999999
3.0,1.0,57.0,0.6176
4.0,1.0,57.0,0.5316
1.0,2.0,57.0,0.4633999999999999
2.0,2.0,57.0,0.6175999999999999
3.0,2.0,57.0,0.5540000000000002
4.0,2.0,57.0,0.6155999999999999
1.0,3.0,57.0,0.5604
2.0,3.0,57.0,0.556
3.0,3.0,57.0,0.7011999999999998
4.0,3.0,57.0,0.5471999999999997
1.0,4.0,57.0,0.5102
2.0,4.0,57.0,0.4660000000000001
3.0,4.0,57.0,0.7252000000000001
4.0,4.0,57.0,0.5215999999999998
1.0,5.0,57.0,0.5632000000000003
2.0,5.0,57.0,0.4992
3.0,5.0,57.0,0.466
4.0,5.0,57.0,0.49199999999999994
1.0,6.0,57.0,0.533
2.0,6.0,57.0,0.5836000000000003
3.0,6.0,57.0,0.6756
4.0,6.0,57.0,0.5732000000000002
1.0,7.0,57.0,0.47319999999999995
2.0,7.0,57.0,0.44839999999999997
3.0,7.0,57.0,0.6108000000000001
4.0,7.0,57.0,0.5484000000000001
1.0,8.0,57.0,0.5481999999999999
2.0,8.0,57.0,0.51
3.0,8.0,57.0,0.5768000000000001
4.0,8.0,57.0,0.5099999999999999
1.0,9.0,57.0,0.535
2.0,9.0,57.0,0.5124
3.0,9.0,57.0,0.5404
4.0,9.0,57.0,0.4963999999999999
1.0,10.0,57.0,0.5544
2.0,10.0,57.0,0.54
3.0,10.0,57.0,0.6472
4.0,10.0,57.0,0.5504
1.0,11.0,57.0,0.5226
2.0,11.0,57.0,0.49600000000000005
3.0,11.0,57.0,0.6160000000000002
4.0,11.0,57.0,0.4976000000000001
1.0,12.0,57.0,0.5458
2.0,12.0,57.0,0.5824
3.0,12.0,57.0,0.6632000000000002
4.0,12.0,57.0,0.5768000000000001
1.0,13.0,57.0,0.4628000000000001
2.0,13.0,57.0,0.5848000000000002
3.0,13.0,57.0,0.6432000000000001
4.0,13.0,57.0,0.592
1.0,14.0,57.0,0.5828000000000001
2.0,14.0,57.0,0.578
3.0,14.0,57.0,0.5875999999999999
4.0,14.0,57.0,0.5700000000000001
1.0,15.0,57.0,0.4895999999999999
2.0,15.0,57.0,0.5291999999999998
3.0,15.0,57.0,0.5284
4.0,15.0,57.0,0.5243999999999999
1.0,16.0,57.0,0.5176
2.0,16.0,57.0,0.5072
3.0,16.0,57.0,0.6344000000000002
4.0,16.0,57.0,0.5092000000000001
1.0,17.0,57.0,0.5586
2.0,17.0,57.0,0.5684000000000001
3.0,17.0,57.0,0.6751999999999999
4.0,17.0,57.0,0.5700000000000001
1.0,18.0,57.0,0.42919999999999997
2.0,18.0,57.0,0.4960000000000001
3.0,18.0,57.0,0.5380000000000001
4.0,18.0,57.0,0.5092
1.0,19.0,57.0,0.4918
2.0,19.0,57.0,0.5764000000000001
3.0,19.0,57.0,0.6091999999999999
4.0,19.0,57.0,0.5752
1.0,20.0,57.0,0.49040000000000006
2.0,20.0,57.0,0.4708000000000001
3.0,20.0,57.0,0.5576
4.0,20.0,57.0,0.47640000000000005
1.0,1.0,58.0,0.6377999999999999
2.0,1.0,58.0,0.5768
3.0,1.0,58.0,0.5492
4.0,1.0,58.0,0.5132000000000001
1.0,2.0,58.0,0.5124
2.0,2.0,58.0,0.5467999999999998
3.0,2.0,58.0,0.6672
4.0,2.0,58.0,0.5428000000000001
1.0,3.0,58.0,0.5551999999999999
2.0,3.0,58.0,0.5112
3.0,3.0,58.0,0.7256
4.0,3.0,58.0,0.5247999999999999
1.0,4.0,58.0,0.5292
2.0,4.0,58.0,0.6268
3.0,4.0,58.0,0.4435999999999999
4.0,4.0,58.0,0.6147999999999998
1.0,5.0,58.0,0.43820000000000003
2.0,5.0,58.0,0.4916000000000001
3.0,5.0,58.0,0.6308000000000001
4.0,5.0,58.0,0.49879999999999985
1.0,6.0,58.0,0.5566
2.0,6.0,58.0,0.5952000000000001
3.0,6.0,58.0,0.5832000000000002
4.0,6.0,58.0,0.5928
1.0,7.0,58.0,0.534
2.0,7.0,58.0,0.5488
3.0,7.0,58.0,0.5603999999999999
4.0,7.0,58.0,0.5479999999999999
1.0,8.0,58.0,0.4472
2.0,8.0,58.0,0.6052
3.0,8.0,58.0,0.616
4.0,8.0,58.0,0.6003999999999999
1.0,9.0,58.0,0.5559999999999999
2.0,9.0,58.0,0.5052000000000001
3.0,9.0,58.0,0.6007999999999999
4.0,9.0,58.0,0.506
1.0,10.0,58.0,0.4976
2.0,10.0,58.0,0.5892
3.0,10.0,58.0,0.6448
4.0,10.0,58.0,0.5795999999999999
1.0,11.0,58.0,0.5018
2.0,11.0,58.0,0.5472
3.0,11.0,58.0,0.6584
4.0,11.0,58.0,0.542
1.0,12.0,58.0,0.501
2.0,12.0,58.0,0.5036
3.0,12.0,58.0,0.5788
4.0,12.0,58.0,0.5096
1.0,13.0,58.0,0.48919999999999997
2.0,13.0,58.0,0.5448
3.0,13.0,58.0,0.5947999999999999
4.0,13.0,58.0,0.548
1.0,14.0,58.0,0.579
2.0,14.0,58.0,0.6035999999999997
3.0,14.0,58.0,0.7352000000000001
4.0,14.0,58.0,0.5991999999999997
1.0,15.0,58.0,0.5833999999999999
2.0,15.0,58.0,0.5488
3.0,15.0,58.0,0.6164000000000001
4.0,15.0,58.0,0.5539999999999998
1.0,16.0,58.0,0.5816
2.0,16.0,58.0,0.5895999999999999
3.0,16.0,58.0,0.5116
4.0,16.0,58.0,0.5855999999999999
1.0,17.0,58.0,0.5254
2.0,17.0,58.0,0.5231999999999999
3.0,17.0,58.0,0.5312000000000001
4.0,17.0,58.0,0.5232
1.0,18.0,58.0,0.4636
2.0,18.0,58.0,0.5692
3.0,18.0,58.0,0.6152000000000001
4.0,18.0,58.0,0.5712000000000002
1.0,19.0,58.0,0.5751999999999999
2.0,19.0,58.0,0.5731999999999999
