measure,worlds,repetition,value
4.0,17.0,51.0,0.8213478064224333
1.0,18.0,51.0,0.8629579375848033
2.0,18.0,51.0,0.8629579375848033
3.0,18.0,51.0,0.8629579375848033
4.0,18.0,51.0,0.8629579375848033
1.0,19.0,51.0,0.8376300316598825
2.0,19.0,51.0,0.8389868837630032
3.0,19.0,51.0,0.8376300316598825
4.0,19.0,51.0,0.8376300316598825
1.0,20.0,51.0,0.8692899140660336
2.0,20.0,51.0,0.8692899140660336
3.0,20.0,51.0,0.8692899140660336
4.0,20.0,51.0,0.8692899140660336
1.0,1.0,52.0,0.7376752600633197
2.0,1.0,52.0,0.7272727272727273
3.0,1.0,52.0,0.7376752600633197
4.0,1.0,52.0,0.7376752600633197
1.0,2.0,52.0,0.7213930348258708
2.0,2.0,52.0,0.7186793306196293
3.0,2.0,52.0,0.7213930348258708
4.0,2.0,52.0,0.7213930348258708
1.0,3.0,52.0,0.8735866123925826
2.0,3.0,52.0,0.8744911804613298
3.0,3.0,52.0,0.8735866123925826
4.0,3.0,52.0,0.8735866123925826
1.0,4.0,52.0,0.7729534147444597
2.0,4.0,52.0,0.7729534147444597
3.0,4.0,52.0,0.7729534147444597
4.0,4.0,52.0,0.7729534147444597
1.0,5.0,52.0,0.798733604703754
2.0,5.0,52.0,0.7996381727725012
3.0,5.0,52.0,0.798733604703754
4.0,5.0,52.0,0.798733604703754
1.0,6.0,52.0,0.8281320669380372
2.0,6.0,52.0,0.8290366350067844
3.0,6.0,52.0,0.8281320669380372
4.0,6.0,52.0,0.8281320669380372
1.0,7.0,52.0,0.7155133423790142
2.0,7.0,52.0,0.7164179104477614
3.0,7.0,52.0,0.7155133423790142
4.0,7.0,52.0,0.7155133423790142
1.0,8.0,52.0,0.8466757123473542
2.0,8.0,52.0,0.845771144278607
3.0,8.0,52.0,0.8466757123473542
4.0,8.0,52.0,0.8466757123473542
1.0,9.0,52.0,0.8353686114880146
2.0,9.0,52.0,0.834916327453641
3.0,9.0,52.0,0.8353686114880146
4.0,9.0,52.0,0.8353686114880146
1.0,10.0,52.0,0.8222523744911806
2.0,10.0,52.0,0.821800090456807
3.0,10.0,52.0,0.8222523744911806
4.0,10.0,52.0,0.8222523744911806
1.0,11.0,52.0,0.8308457711442787
2.0,11.0,52.0,0.8285843509724108
3.0,11.0,52.0,0.8308457711442787
4.0,11.0,52.0,0.8308457711442787
1.0,12.0,52.0,0.8448665762098598
2.0,12.0,52.0,0.8444142921754862
3.0,12.0,52.0,0.8448665762098598
4.0,12.0,52.0,0.8448665762098598
1.0,13.0,52.0,0.8082315694255994
2.0,13.0,52.0,0.808683853459973
3.0,13.0,52.0,0.8082315694255994
4.0,13.0,52.0,0.8082315694255994
1.0,14.0,52.0,0.8037087290818635
2.0,14.0,52.0,0.8014473089099956
3.0,14.0,52.0,0.8037087290818635
4.0,14.0,52.0,0.8037087290818635
1.0,15.0,52.0,0.8977838082315694
2.0,15.0,52.0,0.8973315241971959
3.0,15.0,52.0,0.8977838082315694
4.0,15.0,52.0,0.8977838082315694
1.0,16.0,52.0,0.8335594753505202
2.0,16.0,52.0,0.8362731795567617
3.0,16.0,52.0,0.8335594753505202
4.0,16.0,52.0,0.8335594753505202
1.0,17.0,52.0,0.8448665762098598
2.0,17.0,52.0,0.8462234283129806
3.0,17.0,52.0,0.8448665762098598
4.0,17.0,52.0,0.8448665762098598
1.0,18.0,52.0,0.8539122568973315
2.0,18.0,52.0,0.8539122568973315
3.0,18.0,52.0,0.8539122568973315
4.0,18.0,52.0,0.8539122568973315
1.0,19.0,52.0,0.8697421981004071
2.0,19.0,52.0,0.8706467661691543
3.0,19.0,52.0,0.8697421981004071
4.0,19.0,52.0,0.8697421981004071
1.0,20.0,52.0,0.8548168249660788
2.0,20.0,52.0,0.8539122568973316
3.0,20.0,52.0,0.8548168249660788
4.0,20.0,52.0,0.8548168249660788
1.0,1.0,53.0,0.8371777476255089
2.0,1.0,53.0,0.8340117593848938
3.0,1.0,53.0,0.8371777476255089
4.0,1.0,53.0,0.8371777476255089
1.0,2.0,53.0,0.8233830845771144
2.0,2.0,53.0,0.8240615106286748
3.0,2.0,53.0,0.8233830845771144
4.0,2.0,53.0,0.8233830845771144
1.0,3.0,53.0,0.7573496155585708
2.0,3.0,53.0,0.7553143374038898
3.0,3.0,53.0,0.7573496155585708
4.0,3.0,53.0,0.7573496155585708
1.0,4.0,53.0,0.8245137946630485
2.0,4.0,53.0,0.8245137946630485
3.0,4.0,53.0,0.8245137946630485
4.0,4.0,53.0,0.8245137946630485
1.0,5.0,53.0,0.8113975576662145
2.0,5.0,53.0,0.8136589778380824
3.0,5.0,53.0,0.8113975576662145
4.0,5.0,53.0,0.8113975576662145
1.0,6.0,53.0,0.8293226381461674
2.0,6.0,53.0,0.8288770053475935
3.0,6.0,53.0,0.8293226381461674
4.0,6.0,53.0,0.8293226381461674
1.0,7.0,53.0,0.8376300316598825
2.0,7.0,53.0,0.8376300316598825
3.0,7.0,53.0,0.8376300316598825
4.0,7.0,53.0,0.8376300316598825
1.0,8.0,53.0,0.8692899140660335
2.0,8.0,53.0,0.8706467661691543
3.0,8.0,53.0,0.8692899140660335
4.0,8.0,53.0,0.8692899140660335
1.0,9.0,53.0,0.8706467661691543
2.0,9.0,53.0,0.8692899140660335
3.0,9.0,53.0,0.8706467661691543
4.0,9.0,53.0,0.8706467661691543
1.0,10.0,53.0,0.7406417112299465
2.0,10.0,53.0,0.7393048128342246
3.0,10.0,53.0,0.7406417112299465
4.0,10.0,53.0,0.7406417112299465
1.0,11.0,53.0,0.8864767073722298
2.0,11.0,53.0,0.8846675712347354
3.0,11.0,53.0,0.8864767073722298
4.0,11.0,53.0,0.8864767073722298
1.0,12.0,53.0,0.866576209859792
2.0,12.0,53.0,0.8679330619629128
3.0,12.0,53.0,0.866576209859792
4.0,12.0,53.0,0.866576209859792
1.0,13.0,53.0,0.8968792401628223
2.0,13.0,53.0,0.8968792401628223
3.0,13.0,53.0,0.8968792401628223
4.0,13.0,53.0,0.8968792401628223
1.0,14.0,53.0,0.8380823156942561
2.0,14.0,53.0,0.8376300316598825
3.0,14.0,53.0,0.8380823156942561
4.0,14.0,53.0,0.8380823156942561
1.0,15.0,53.0,0.7761194029850746
2.0,15.0,53.0,0.7770239710538218
3.0,15.0,53.0,0.7761194029850746
4.0,15.0,53.0,0.7761194029850746
1.0,16.0,53.0,0.8778833107191317
2.0,16.0,53.0,0.8774310266847581
3.0,16.0,53.0,0.8778833107191317
4.0,16.0,53.0,0.8778833107191317
1.0,17.0,53.0,0.8376300316598825
2.0,17.0,53.0,0.840343735866124
3.0,17.0,53.0,0.8376300316598825
4.0,17.0,53.0,0.8376300316598825
1.0,18.0,53.0,0.8524955436720142
2.0,18.0,53.0,0.8538324420677361
3.0,18.0,53.0,0.8524955436720142
4.0,18.0,53.0,0.8524955436720142
1.0,19.0,53.0,0.854723707664884
2.0,19.0,53.0,0.85427807486631
3.0,19.0,53.0,0.854723707664884
4.0,19.0,53.0,0.854723707664884
1.0,20.0,53.0,0.8453654188948305
2.0,20.0,53.0,0.8462566844919784
3.0,20.0,53.0,0.8453654188948305
4.0,20.0,53.0,0.8453654188948305
1.0,1.0,54.0,0.794436906377205
2.0,1.0,54.0,0.7973767526006332
3.0,1.0,54.0,0.794436906377205
4.0,1.0,54.0,0.794436906377205
1.0,2.0,54.0,0.8715513342379015
2.0,2.0,54.0,0.8715513342379015
3.0,2.0,54.0,0.8715513342379015
4.0,2.0,54.0,0.8715513342379015
1.0,3.0,54.0,0.8507462686567164
2.0,3.0,54.0,0.8489371325192221
3.0,3.0,54.0,0.8507462686567164
4.0,3.0,54.0,0.8507462686567164
1.0,4.0,54.0,0.8891904115784715
2.0,4.0,54.0,0.889642695612845
3.0,4.0,54.0,0.8891904115784715
4.0,4.0,54.0,0.8891904115784715
1.0,5.0,54.0,0.7711442786069653
2.0,5.0,54.0,0.7725011307100861
3.0,5.0,54.0,0.7711442786069653
4.0,5.0,54.0,0.7711442786069653
1.0,6.0,54.0,0.8331071913161466
2.0,6.0,54.0,0.8340117593848938
3.0,6.0,54.0,0.8331071913161466
4.0,6.0,54.0,0.8331071913161466
1.0,7.0,54.0,0.8150158299412031
2.0,7.0,54.0,0.8145635459068296
3.0,7.0,54.0,0.8150158299412031
4.0,7.0,54.0,0.8150158299412031
1.0,8.0,54.0,0.9036635006784262
2.0,8.0,54.0,0.9050203527815469
3.0,8.0,54.0,0.9036635006784262
4.0,8.0,54.0,0.9036635006784262
1.0,9.0,54.0,0.7673796791443848
2.0,9.0,54.0,0.7682709447415328
3.0,9.0,54.0,0.7673796791443848
4.0,9.0,54.0,0.7673796791443848
1.0,10.0,54.0,0.8689839572192514
2.0,10.0,54.0,0.8694295900178253
3.0,10.0,54.0,0.8689839572192514
4.0,10.0,54.0,0.8689839572192514
1.0,11.0,54.0,0.7973767526006332
2.0,11.0,54.0,0.7973767526006332
3.0,11.0,54.0,0.7973767526006332
4.0,11.0,54.0,0.7973767526006332
1.0,12.0,54.0,0.7901402080506559
2.0,12.0,54.0,0.7869742198100408
3.0,12.0,54.0,0.7901402080506559
4.0,12.0,54.0,0.7901402080506559
1.0,13.0,54.0,0.8792401628222525
2.0,13.0,54.0,0.8815015829941204
3.0,13.0,54.0,0.8792401628222525
4.0,13.0,54.0,0.8792401628222525
1.0,14.0,54.0,0.8977838082315694
2.0,14.0,54.0,0.8977838082315694
3.0,14.0,54.0,0.8977838082315694
4.0,14.0,54.0,0.8977838082315694
1.0,15.0,54.0,0.7634554500226143
2.0,15.0,54.0,0.7652645861601086
3.0,15.0,54.0,0.7634554500226143
4.0,15.0,54.0,0.7634554500226143
1.0,16.0,54.0,0.8891904115784713
2.0,16.0,54.0,0.8900949796472185
3.0,16.0,54.0,0.8891904115784713
4.0,16.0,54.0,0.8891904115784713
1.0,17.0,54.0,0.9312528267752148
2.0,17.0,54.0,0.9317051108095885
3.0,17.0,54.0,0.9312528267752148
4.0,17.0,54.0,0.9312528267752148
1.0,18.0,54.0,0.820855614973262
2.0,18.0,54.0,0.81951871657754
3.0,18.0,54.0,0.820855614973262
4.0,18.0,54.0,0.820855614973262
1.0,19.0,54.0,0.8973315241971959
2.0,19.0,54.0,0.8991406603346902
3.0,19.0,54.0,0.8973315241971959
4.0,19.0,54.0,0.8973315241971959
1.0,20.0,54.0,0.853459972862958
2.0,20.0,54.0,0.85119855269109
3.0,20.0,54.0,0.853459972862958
4.0,20.0,54.0,0.853459972862958
1.0,1.0,55.0,0.8066485753052918
2.0,1.0,55.0,0.800995024875622
3.0,1.0,55.0,0.8066485753052918
4.0,1.0,55.0,0.8066485753052918
1.0,2.0,55.0,0.7808683853459975
2.0,2.0,55.0,0.7804161013116238
3.0,2.0,55.0,0.7808683853459975
4.0,2.0,55.0,0.7808683853459975
1.0,3.0,55.0,0.821800090456807
2.0,3.0,55.0,0.8227046585255542
3.0,3.0,55.0,0.821800090456807
4.0,3.0,55.0,0.821800090456807
1.0,4.0,55.0,0.8168449197860961
2.0,4.0,55.0,0.8195187165775399
3.0,4.0,55.0,0.8168449197860961
4.0,4.0,55.0,0.8168449197860961
1.0,5.0,55.0,0.7946630483943918
2.0,5.0,55.0,0.7964721845318862
3.0,5.0,55.0,0.7946630483943918
4.0,5.0,55.0,0.7946630483943918
1.0,6.0,55.0,0.8119429590017826
2.0,6.0,55.0,0.8137254901960784
3.0,6.0,55.0,0.8119429590017826
4.0,6.0,55.0,0.8119429590017826
1.0,7.0,55.0,0.831750339213026
2.0,7.0,55.0,0.831750339213026
3.0,7.0,55.0,0.831750339213026
4.0,7.0,55.0,0.831750339213026
1.0,8.0,55.0,0.8279857397504452
2.0,8.0,55.0,0.8284313725490192
3.0,8.0,55.0,0.8279857397504452
4.0,8.0,55.0,0.8279857397504452
1.0,9.0,55.0,0.8279857397504454
2.0,9.0,55.0,0.8302139037433154
3.0,9.0,55.0,0.8279857397504454
4.0,9.0,55.0,0.8279857397504454
1.0,10.0,55.0,0.8836898395721926
2.0,10.0,55.0,0.8841354723707666
3.0,10.0,55.0,0.8836898395721926
4.0,10.0,55.0,0.8836898395721926
1.0,11.0,55.0,0.8516042780748666
2.0,11.0,55.0,0.8520499108734406
3.0,11.0,55.0,0.8516042780748666
4.0,11.0,55.0,0.8516042780748666
1.0,12.0,55.0,0.8620533695160562
2.0,12.0,55.0,0.8629579375848033
3.0,12.0,55.0,0.8620533695160562
4.0,12.0,55.0,0.8620533695160562
1.0,13.0,55.0,0.8218000904568069
2.0,13.0,55.0,0.8213478064224333
3.0,13.0,55.0,0.8218000904568069
4.0,13.0,55.0,0.8218000904568069
1.0,14.0,55.0,0.8059701492537314
2.0,14.0,55.0,0.8064224332881049
3.0,14.0,55.0,0.8059701492537314
4.0,14.0,55.0,0.8059701492537314
1.0,15.0,55.0,0.8394391677973769
2.0,15.0,55.0,0.8367254635911354
3.0,15.0,55.0,0.8394391677973769
4.0,15.0,55.0,0.8394391677973769
1.0,16.0,55.0,0.8636363636363638
2.0,16.0,55.0,0.8640819964349378
3.0,16.0,55.0,0.8636363636363638
4.0,16.0,55.0,0.8636363636363638
1.0,17.0,55.0,0.7761194029850748
2.0,17.0,55.0,0.7725011307100861
3.0,17.0,55.0,0.7761194029850748
4.0,17.0,55.0,0.7761194029850748
1.0,18.0,55.0,0.8575305291723202
2.0,18.0,55.0,0.8579828132066938
3.0,18.0,55.0,0.8575305291723202
4.0,18.0,55.0,0.8575305291723202
1.0,19.0,55.0,0.8236092265943012
2.0,19.0,55.0,0.8240615106286749
3.0,19.0,55.0,0.8236092265943012
4.0,19.0,55.0,0.8236092265943012
1.0,20.0,55.0,0.8977838082315694
2.0,20.0,55.0,0.9000452284034374
3.0,20.0,55.0,0.8977838082315694
4.0,20.0,55.0,0.8977838082315694
1.0,1.0,56.0,0.7611940298507462
2.0,1.0,56.0,0.7634554500226143
3.0,1.0,56.0,0.7611940298507462
4.0,1.0,56.0,0.7611940298507462
1.0,2.0,56.0,0.8045900178253118
2.0,2.0,56.0,0.8043672014260248
3.0,2.0,56.0,0.8045900178253118
4.0,2.0,56.0,0.8045900178253118
1.0,3.0,56.0,0.8224785165083675
2.0,3.0,56.0,0.8227046585255543
3.0,3.0,56.0,0.8224785165083675
4.0,3.0,56.0,0.8224785165083675
1.0,4.0,56.0,0.8448665762098598
2.0,4.0,56.0,0.8426051560379919
3.0,4.0,56.0,0.8448665762098598
4.0,4.0,56.0,0.8448665762098598
1.0,5.0,56.0,0.7544097693351426
2.0,5.0,56.0,0.7562189054726369
3.0,5.0,56.0,0.7544097693351426
4.0,5.0,56.0,0.7544097693351426
1.0,6.0,56.0,0.808683853459973
2.0,6.0,56.0,0.8077792853912258
3.0,6.0,56.0,0.808683853459973
4.0,6.0,56.0,0.808683853459973
1.0,7.0,56.0,0.8333333333333331
2.0,7.0,56.0,0.8315508021390372
3.0,7.0,56.0,0.8333333333333331
4.0,7.0,56.0,0.8333333333333331
1.0,8.0,56.0,0.7964721845318862
2.0,8.0,56.0,0.7978290366350069
3.0,8.0,56.0,0.7964721845318862
4.0,8.0,56.0,0.7964721845318862
1.0,9.0,56.0,0.8285843509724108
2.0,9.0,56.0,0.829488919041158
3.0,9.0,56.0,0.8285843509724108
4.0,9.0,56.0,0.8285843509724108
1.0,10.0,56.0,0.8878335594753506
2.0,10.0,56.0,0.8878335594753506
3.0,10.0,56.0,0.8878335594753506
4.0,10.0,56.0,0.8878335594753506
1.0,11.0,56.0,0.876526458616011
2.0,11.0,56.0,0.8769787426503846
3.0,11.0,56.0,0.876526458616011
4.0,11.0,56.0,0.876526458616011
1.0,12.0,56.0,0.8647670737222977
2.0,12.0,56.0,0.8647670737222977
3.0,12.0,56.0,0.8647670737222977
4.0,12.0,56.0,0.8647670737222977
1.0,13.0,56.0,0.8403437358661241
2.0,13.0,56.0,0.8412483039348713
3.0,13.0,56.0,0.8403437358661241
4.0,13.0,56.0,0.8403437358661241
1.0,14.0,56.0,0.8254183627317957
2.0,14.0,56.0,0.8285843509724108
3.0,14.0,56.0,0.8254183627317957
4.0,14.0,56.0,0.8254183627317957
1.0,15.0,56.0,0.8783355947535053
2.0,15.0,56.0,0.8783355947535053
3.0,15.0,56.0,0.8783355947535053
4.0,15.0,56.0,0.8783355947535053
1.0,16.0,56.0,0.8912655971479502
2.0,16.0,56.0,0.8917112299465242
3.0,16.0,56.0,0.8912655971479502
4.0,16.0,56.0,0.8912655971479502
1.0,17.0,56.0,0.879692446856626
2.0,17.0,56.0,0.8801447308909996
3.0,17.0,56.0,0.879692446856626
4.0,17.0,56.0,0.879692446856626
1.0,18.0,56.0,0.7878787878787878
2.0,18.0,56.0,0.7896879240162822
3.0,18.0,56.0,0.7878787878787878
4.0,18.0,56.0,0.7878787878787878
1.0,19.0,56.0,0.9118046132971506
2.0,19.0,56.0,0.9122568973315243
3.0,19.0,56.0,0.9118046132971506
4.0,19.0,56.0,0.9118046132971506
1.0,20.0,56.0,0.8674807779285393
2.0,20.0,56.0,0.8679330619629129
3.0,20.0,56.0,0.8674807779285393
4.0,20.0,56.0,0.8674807779285393
1.0,1.0,57.0,0.8464495703301675
2.0,1.0,57.0,0.8482587064676618
3.0,1.0,57.0,0.8464495703301675
4.0,1.0,57.0,0.8464495703301675
1.0,2.0,57.0,0.8104929895974673
2.0,2.0,57.0,0.8104929895974674
3.0,2.0,57.0,0.8104929895974673
4.0,2.0,57.0,0.8104929895974673
1.0,3.0,57.0,0.8471279963817279
2.0,3.0,57.0,0.8462234283129807
3.0,3.0,57.0,0.8471279963817279
4.0,3.0,57.0,0.8471279963817279
1.0,4.0,57.0,0.8413547237076645
2.0,4.0,57.0,0.8418003565062384
3.0,4.0,57.0,0.8413547237076645
4.0,4.0,57.0,0.8413547237076645
1.0,5.0,57.0,0.8688376300316599
2.0,5.0,57.0,0.8683853459972863
3.0,5.0,57.0,0.8688376300316599
4.0,5.0,57.0,0.8688376300316599
1.0,6.0,57.0,0.8272274988692899
2.0,6.0,57.0,0.8267752148349164
3.0,6.0,57.0,0.8272274988692899
4.0,6.0,57.0,0.8272274988692899
1.0,7.0,57.0,0.772501130710086
2.0,7.0,57.0,0.7738579828132067
3.0,7.0,57.0,0.772501130710086
4.0,7.0,57.0,0.772501130710086
1.0,8.0,57.0,0.855614973262032
2.0,8.0,57.0,0.8578431372549018
3.0,8.0,57.0,0.855614973262032
4.0,8.0,57.0,0.855614973262032
1.0,9.0,57.0,0.7918894830659535
2.0,9.0,57.0,0.7909982174688057
3.0,9.0,57.0,0.7918894830659535
4.0,9.0,57.0,0.7918894830659535
1.0,10.0,57.0,0.8756684491978606
2.0,10.0,57.0,0.8783422459893044
3.0,10.0,57.0,0.8756684491978606
4.0,10.0,57.0,0.8756684491978606
1.0,11.0,57.0,0.7954545454545452
2.0,11.0,57.0,0.7963458110516932
3.0,11.0,57.0,0.7954545454545452
4.0,11.0,57.0,0.7954545454545452
1.0,12.0,57.0,0.8959746720940751
2.0,12.0,57.0,0.8946178199909544
3.0,12.0,57.0,0.8959746720940751
4.0,12.0,57.0,0.8959746720940751
1.0,13.0,57.0,0.8710990502035278
2.0,13.0,57.0,0.8692899140660335
3.0,13.0,57.0,0.8710990502035278
4.0,13.0,57.0,0.8710990502035278
1.0,14.0,57.0,0.9171122994652401
2.0,14.0,57.0,0.9171122994652401
3.0,14.0,57.0,0.9171122994652401
4.0,14.0,57.0,0.9171122994652401
1.0,15.0,57.0,0.9285391225689733
2.0,15.0,57.0,0.9294436906377205
3.0,15.0,57.0,0.9285391225689733
4.0,15.0,57.0,0.9285391225689733
1.0,16.0,57.0,0.8824061510628676
2.0,16.0,57.0,0.881953867028494
3.0,16.0,57.0,0.8824061510628676
4.0,16.0,57.0,0.8824061510628676
1.0,17.0,57.0,0.8172772501130711
2.0,17.0,57.0,0.8172772501130711
3.0,17.0,57.0,0.8172772501130711
4.0,17.0,57.0,0.8172772501130711
1.0,18.0,57.0,0.8770053475935831
2.0,18.0,57.0,0.877896613190731
3.0,18.0,57.0,0.8770053475935831
4.0,18.0,57.0,0.8770053475935831
1.0,19.0,57.0,0.9249208502939847
2.0,19.0,57.0,0.9249208502939847
3.0,19.0,57.0,0.9249208502939847
4.0,19.0,57.0,0.9249208502939847
1.0,20.0,57.0,0.7918894830659533
2.0,20.0,57.0,0.7909982174688054
3.0,20.0,57.0,0.7918894830659533
4.0,20.0,57.0,0.7918894830659533
1.0,1.0,58.0,0.7566711895070104
2.0,1.0,58.0,0.7611940298507462
3.0,1.0,58.0,0.7566711895070104
4.0,1.0,58.0,0.7566711895070104
1.0,2.0,58.0,0.6879240162822253
2.0,2.0,58.0,0.6876978742650386
3.0,2.0,58.0,0.6879240162822253
4.0,2.0,58.0,0.6879240162822253
1.0,3.0,58.0,0.7941176470588236
2.0,3.0,58.0,0.7945632798573976
3.0,3.0,58.0,0.7941176470588236
4.0,3.0,58.0,0.7941176470588236
1.0,4.0,58.0,0.8747173224785166
2.0,4.0,58.0,0.8738127544097695
3.0,4.0,58.0,0.8747173224785166
4.0,4.0,58.0,0.8747173224785166
1.0,5.0,58.0,0.8061962912709182
2.0,5.0,58.0,0.8057440072365447
3.0,5.0,58.0,0.8061962912709182
4.0,5.0,58.0,0.8061962912709182
1.0,6.0,58.0,0.8484848484848487
2.0,6.0,58.0,0.847127996381728
3.0,6.0,58.0,0.8484848484848487
4.0,6.0,58.0,0.8484848484848487
1.0,7.0,58.0,0.8230837789661316
2.0,7.0,58.0,0.8226381461675576
3.0,7.0,58.0,0.8230837789661316
4.0,7.0,58.0,0.8230837789661316
1.0,8.0,58.0,0.8231569425599278
2.0,8.0,58.0,0.8227046585255542
3.0,8.0,58.0,0.8231569425599278
4.0,8.0,58.0,0.8231569425599278
1.0,9.0,58.0,0.8426051560379919
2.0,9.0,58.0,0.8430574400723655
3.0,9.0,58.0,0.8426051560379919
4.0,9.0,58.0,0.8426051560379919
1.0,10.0,58.0,0.8068747173224786
2.0,10.0,58.0,0.8068747173224786
3.0,10.0,58.0,0.8068747173224786
4.0,10.0,58.0,0.8068747173224786
1.0,11.0,58.0,0.8222523744911805
2.0,11.0,58.0,0.8254183627317956
3.0,11.0,58.0,0.8222523744911805
4.0,11.0,58.0,0.8222523744911805
1.0,12.0,58.0,0.8159203980099503
2.0,12.0,58.0,0.8150158299412031
3.0,12.0,58.0,0.8159203980099503
4.0,12.0,58.0,0.8159203980099503
1.0,13.0,58.0,0.9019607843137252
2.0,13.0,58.0,0.903743315508021
3.0,13.0,58.0,0.9019607843137252
4.0,13.0,58.0,0.9019607843137252
1.0,14.0,58.0,0.8539122568973316
2.0,14.0,58.0,0.8566259611035731
3.0,14.0,58.0,0.8539122568973316
4.0,14.0,58.0,0.8539122568973316
1.0,15.0,58.0,0.8335594753505201
2.0,15.0,58.0,0.8294889190411578
3.0,15.0,58.0,0.8335594753505201
4.0,15.0,58.0,0.8335594753505201
1.0,16.0,58.0,0.8796924468566261
2.0,16.0,58.0,0.8801447308909996
3.0,16.0,58.0,0.8796924468566261
4.0,16.0,58.0,0.8796924468566261
1.0,17.0,58.0,0.8792401628222525
2.0,17.0,58.0,0.8801447308909996
3.0,17.0,58.0,0.8792401628222525
4.0,17.0,58.0,0.8792401628222525
1.0,18.0,58.0,0.8778833107191318
2.0,18.0,58.0,0.878787878787879
3.0,18.0,58.0,0.8778833107191318
4.0,18.0,58.0,0.8778833107191318
1.0,19.0,58.0,0.7927807486631018
2.0,19.0,58.0,0.7905525846702318
3.0,19.0,58.0,0.7927807486631018
4.0,19.0,58.0,0.7927807486631018
1.0,20.0,58.0,0.8168249660786975
2.0,20.0,58.0,0.8163726820443239
3.0,20.0,58.0,0.8168249660786975
4.0,20.0,58.0,0.8168249660786975
1.0,1.0,59.0,0.8018995929443693
2.0,1.0,59.0,0.8025780189959296
3.0,1.0,59.0,0.8018995929443693
4.0,1.0,59.0,0.8018995929443693
1.0,2.0,59.0,0.8308457711442787
2.0,2.0,59.0,0.829488919041158
3.0,2.0,59.0,0.8308457711442787
4.0,2.0,59.0,0.8308457711442787
1.0,3.0,59.0,0.7682709447415328
2.0,3.0,59.0,0.7687165775401068
3.0,3.0,59.0,0.7682709447415328
4.0,3.0,59.0,0.7682709447415328
1.0,4.0,59.0,0.791044776119403
2.0,4.0,59.0,0.791044776119403
3.0,4.0,59.0,0.791044776119403
4.0,4.0,59.0,0.791044776119403
1.0,5.0,59.0,0.8937132519222072
2.0,5.0,59.0,0.8946178199909544
3.0,5.0,59.0,0.8937132519222072
4.0,5.0,59.0,0.8937132519222072
1.0,6.0,59.0,0.8652193577566712
2.0,6.0,59.0,0.8647670737222977
3.0,6.0,59.0,0.8652193577566712
4.0,6.0,59.0,0.8652193577566712
1.0,7.0,59.0,0.8631907308377894
2.0,7.0,59.0,0.8636363636363634
3.0,7.0,59.0,0.8631907308377894
4.0,7.0,59.0,0.8631907308377894
1.0,8.0,59.0,0.8837630031659883
2.0,8.0,59.0,0.8810492989597468
3.0,8.0,59.0,0.8837630031659883
4.0,8.0,59.0,0.8837630031659883
1.0,9.0,59.0,0.8605169340463454
2.0,9.0,59.0,0.8614081996434934
3.0,9.0,59.0,0.8605169340463454
4.0,9.0,59.0,0.8605169340463454
1.0,10.0,59.0,0.853459972862958
2.0,10.0,59.0,0.853459972862958
3.0,10.0,59.0,0.853459972862958
4.0,10.0,59.0,0.853459972862958
1.0,11.0,59.0,0.8697421981004072
2.0,11.0,59.0,0.8697421981004072
3.0,11.0,59.0,0.8697421981004072
4.0,11.0,59.0,0.8697421981004072
1.0,12.0,59.0,0.855721393034826
2.0,12.0,59.0,0.8552691090004524
3.0,12.0,59.0,0.855721393034826
4.0,12.0,59.0,0.855721393034826
1.0,13.0,59.0,0.8507462686567164
2.0,13.0,59.0,0.8530076888285845
3.0,13.0,59.0,0.8507462686567164
4.0,13.0,59.0,0.8507462686567164
1.0,14.0,59.0,0.8389868837630033
2.0,14.0,59.0,0.8385345997286298
3.0,14.0,59.0,0.8389868837630033
4.0,14.0,59.0,0.8389868837630033
1.0,15.0,59.0,0.8466757123473543
2.0,15.0,59.0,0.8462234283129807
3.0,15.0,59.0,0.8466757123473543
4.0,15.0,59.0,0.8466757123473543
1.0,16.0,59.0,0.8964269561284487
2.0,16.0,59.0,0.8946178199909544
3.0,16.0,59.0,0.8964269561284487
4.0,16.0,59.0,0.8964269561284487
1.0,17.0,59.0,0.8110516934046346
2.0,17.0,59.0,0.8097147950089126
3.0,17.0,59.0,0.8110516934046346
4.0,17.0,59.0,0.8110516934046346
1.0,18.0,59.0,0.8575305291723203
2.0,18.0,59.0,0.8584350972410675
3.0,18.0,59.0,0.8575305291723203
4.0,18.0,59.0,0.8575305291723203
1.0,19.0,59.0,0.8932609678878336
2.0,19.0,59.0,0.8937132519222072
3.0,19.0,59.0,0.8932609678878336
4.0,19.0,59.0,0.8932609678878336
1.0,20.0,59.0,0.818181818181818
2.0,20.0,59.0,0.818181818181818
3.0,20.0,59.0,0.818181818181818
4.0,20.0,59.0,0.818181818181818
1.0,1.0,60.0,0.7720488466757124
2.0,1.0,60.0,0.7657168701944822
3.0,1.0,60.0,0.7720488466757124
4.0,1.0,60.0,0.7720488466757124
1.0,2.0,60.0,0.7580280416101313
2.0,2.0,60.0,0.7584803256445048
3.0,2.0,60.0,0.7580280416101313
4.0,2.0,60.0,0.7580280416101313
1.0,3.0,60.0,0.7426503844414293
2.0,3.0,60.0,0.7408412483039349
3.0,3.0,60.0,0.7426503844414293
4.0,3.0,60.0,0.7426503844414293
1.0,4.0,60.0,0.8150158299412033
2.0,4.0,60.0,0.8177295341474448
3.0,4.0,60.0,0.8150158299412033
4.0,4.0,60.0,0.8150158299412033
