measure,worlds,repetition,value
2.0,11.0,54.0,0.6058666666666666
3.0,11.0,54.0,0.6949333333333334
4.0,11.0,54.0,0.5968
1.0,12.0,54.0,0.5650666666666666
2.0,12.0,54.0,0.7018666666666666
3.0,12.0,54.0,0.6346666666666667
4.0,12.0,54.0,0.7077333333333335
1.0,13.0,54.0,0.6034666666666666
2.0,13.0,54.0,0.7002666666666666
3.0,13.0,54.0,0.6352
4.0,13.0,54.0,0.7216000000000001
1.0,14.0,54.0,0.4312
2.0,14.0,54.0,0.6474666666666666
3.0,14.0,54.0,0.6773333333333333
4.0,14.0,54.0,0.6586666666666667
1.0,15.0,54.0,0.544
2.0,15.0,54.0,0.6213333333333333
3.0,15.0,54.0,0.5450666666666666
4.0,15.0,54.0,0.6272000000000001
1.0,16.0,54.0,0.5999999999999999
2.0,16.0,54.0,0.672
3.0,16.0,54.0,0.6586666666666665
4.0,16.0,54.0,0.6789333333333334
1.0,17.0,54.0,0.6149333333333332
2.0,17.0,54.0,0.6032
3.0,17.0,54.0,0.6245333333333333
4.0,17.0,54.0,0.5919999999999999
1.0,18.0,54.0,0.4416
2.0,18.0,54.0,0.6394666666666666
3.0,18.0,54.0,0.5327999999999999
4.0,18.0,54.0,0.6447999999999999
1.0,19.0,54.0,0.6581333333333332
2.0,19.0,54.0,0.6608
3.0,19.0,54.0,0.5189333333333334
4.0,19.0,54.0,0.6714666666666667
1.0,20.0,54.0,0.5738666666666665
2.0,20.0,54.0,0.6576000000000001
3.0,20.0,54.0,0.7098666666666666
4.0,20.0,54.0,0.6554666666666666
1.0,1.0,55.0,0.6229333333333333
2.0,1.0,55.0,0.7455999999999998
3.0,1.0,55.0,0.5082666666666668
4.0,1.0,55.0,0.7754666666666665
1.0,2.0,55.0,0.5581333333333331
2.0,2.0,55.0,0.6826666666666665
3.0,2.0,55.0,0.5664
4.0,2.0,55.0,0.696
1.0,3.0,55.0,0.5981333333333332
2.0,3.0,55.0,0.7178666666666665
3.0,3.0,55.0,0.48746666666666666
4.0,3.0,55.0,0.7130666666666666
1.0,4.0,55.0,0.7503999999999998
2.0,4.0,55.0,0.7472000000000001
3.0,4.0,55.0,0.5168000000000001
4.0,4.0,55.0,0.7392
1.0,5.0,55.0,0.6167999999999999
2.0,5.0,55.0,0.6613333333333332
3.0,5.0,55.0,0.5792000000000002
4.0,5.0,55.0,0.6661333333333332
1.0,6.0,55.0,0.6093333333333334
2.0,6.0,55.0,0.6549333333333331
3.0,6.0,55.0,0.5322666666666668
4.0,6.0,55.0,0.6656000000000001
1.0,7.0,55.0,0.5712
2.0,7.0,55.0,0.5893333333333334
3.0,7.0,55.0,0.5034666666666666
4.0,7.0,55.0,0.5941333333333333
1.0,8.0,55.0,0.42613333333333336
2.0,8.0,55.0,0.6906666666666665
3.0,8.0,55.0,0.6293333333333333
4.0,8.0,55.0,0.6890666666666666
1.0,9.0,55.0,0.6207999999999999
2.0,9.0,55.0,0.6842666666666667
3.0,9.0,55.0,0.5024000000000001
4.0,9.0,55.0,0.6864
1.0,10.0,55.0,0.4986666666666667
2.0,10.0,55.0,0.6554666666666665
3.0,10.0,55.0,0.5584
4.0,10.0,55.0,0.6656
1.0,11.0,55.0,0.6229333333333332
2.0,11.0,55.0,0.6485333333333333
3.0,11.0,55.0,0.4464
4.0,11.0,55.0,0.6586666666666665
1.0,12.0,55.0,0.6127999999999999
2.0,12.0,55.0,0.6367999999999999
3.0,12.0,55.0,0.5370666666666666
4.0,12.0,55.0,0.6330666666666668
1.0,13.0,55.0,0.5648000000000002
2.0,13.0,55.0,0.6186666666666667
3.0,13.0,55.0,0.5877333333333332
4.0,13.0,55.0,0.6229333333333333
1.0,14.0,55.0,0.5829333333333333
2.0,14.0,55.0,0.6496
3.0,14.0,55.0,0.6224000000000001
4.0,14.0,55.0,0.656
1.0,15.0,55.0,0.6578666666666667
2.0,15.0,55.0,0.7274666666666666
3.0,15.0,55.0,0.5893333333333333
4.0,15.0,55.0,0.7189333333333332
1.0,16.0,55.0,0.6154666666666668
2.0,16.0,55.0,0.6986666666666667
3.0,16.0,55.0,0.6613333333333332
4.0,16.0,55.0,0.7066666666666667
1.0,17.0,55.0,0.5237333333333334
2.0,17.0,55.0,0.6527999999999999
3.0,17.0,55.0,0.5722666666666667
4.0,17.0,55.0,0.6618666666666666
1.0,18.0,55.0,0.48346666666666666
2.0,18.0,55.0,0.6330666666666668
3.0,18.0,55.0,0.6352000000000001
4.0,18.0,55.0,0.6389333333333334
1.0,19.0,55.0,0.6194666666666667
2.0,19.0,55.0,0.5824
3.0,19.0,55.0,0.5450666666666667
4.0,19.0,55.0,0.5754666666666666
1.0,20.0,55.0,0.6522666666666668
2.0,20.0,55.0,0.7125333333333335
3.0,20.0,55.0,0.6255999999999999
4.0,20.0,55.0,0.7061333333333334
1.0,1.0,56.0,0.5805333333333333
2.0,1.0,56.0,0.7151999999999997
3.0,1.0,56.0,0.5061333333333334
4.0,1.0,56.0,0.7397333333333332
1.0,2.0,56.0,0.5322666666666667
2.0,2.0,56.0,0.6784000000000001
3.0,2.0,56.0,0.5130666666666666
4.0,2.0,56.0,0.6896000000000001
1.0,3.0,56.0,0.4965333333333333
2.0,3.0,56.0,0.5696
3.0,3.0,56.0,0.5850666666666666
4.0,3.0,56.0,0.5776
1.0,4.0,56.0,0.6589333333333333
2.0,4.0,56.0,0.7296
3.0,4.0,56.0,0.6954666666666667
4.0,4.0,56.0,0.7349333333333332
1.0,5.0,56.0,0.44986666666666664
2.0,5.0,56.0,0.6693333333333333
3.0,5.0,56.0,0.6325333333333332
4.0,5.0,56.0,0.6826666666666665
1.0,6.0,56.0,0.5464
2.0,6.0,56.0,0.6106666666666666
3.0,6.0,56.0,0.6266666666666667
4.0,6.0,56.0,0.6234666666666667
1.0,7.0,56.0,0.6837333333333332
2.0,7.0,56.0,0.7354666666666665
3.0,7.0,56.0,0.4874666666666667
4.0,7.0,56.0,0.7343999999999999
1.0,8.0,56.0,0.5973333333333333
2.0,8.0,56.0,0.7008
3.0,8.0,56.0,0.4719999999999999
4.0,8.0,56.0,0.7002666666666667
1.0,9.0,56.0,0.5258666666666667
2.0,9.0,56.0,0.6842666666666665
3.0,9.0,56.0,0.6144000000000001
4.0,9.0,56.0,0.6911999999999999
1.0,10.0,56.0,0.6424000000000001
2.0,10.0,56.0,0.7077333333333333
3.0,10.0,56.0,0.5269333333333333
4.0,10.0,56.0,0.7114666666666666
1.0,11.0,56.0,0.5978666666666667
2.0,11.0,56.0,0.7557333333333331
3.0,11.0,56.0,0.6394666666666666
4.0,11.0,56.0,0.7626666666666665
1.0,12.0,56.0,0.5749333333333333
2.0,12.0,56.0,0.5818666666666668
3.0,12.0,56.0,0.6042666666666667
4.0,12.0,56.0,0.5936000000000001
1.0,13.0,56.0,0.5765333333333333
2.0,13.0,56.0,0.6479999999999999
3.0,13.0,56.0,0.5024
4.0,13.0,56.0,0.6517333333333333
1.0,14.0,56.0,0.5338666666666666
2.0,14.0,56.0,0.5530666666666667
3.0,14.0,56.0,0.5178666666666667
4.0,14.0,56.0,0.5525333333333333
1.0,15.0,56.0,0.4416
2.0,15.0,56.0,0.7168
3.0,15.0,56.0,0.7055999999999999
4.0,15.0,56.0,0.7232
1.0,16.0,56.0,0.3648
2.0,16.0,56.0,0.6890666666666666
3.0,16.0,56.0,0.6410666666666667
4.0,16.0,56.0,0.6847999999999997
1.0,17.0,56.0,0.4136
2.0,17.0,56.0,0.6032
3.0,17.0,56.0,0.6591999999999998
4.0,17.0,56.0,0.5967999999999999
1.0,18.0,56.0,0.7085333333333335
2.0,18.0,56.0,0.7834666666666668
3.0,18.0,56.0,0.5530666666666668
4.0,18.0,56.0,0.7936000000000001
1.0,19.0,56.0,0.48160000000000003
2.0,19.0,56.0,0.5562666666666667
3.0,19.0,56.0,0.5386666666666666
4.0,19.0,56.0,0.5551999999999999
1.0,20.0,56.0,0.6389333333333334
2.0,20.0,56.0,0.6917333333333333
3.0,20.0,56.0,0.5546666666666665
4.0,20.0,56.0,0.6917333333333333
1.0,1.0,57.0,0.6005333333333334
2.0,1.0,57.0,0.7696
3.0,1.0,57.0,0.5466666666666666
4.0,1.0,57.0,0.7770666666666666
1.0,2.0,57.0,0.5487999999999998
2.0,2.0,57.0,0.6341333333333334
3.0,2.0,57.0,0.5328
4.0,2.0,57.0,0.6325333333333334
1.0,3.0,57.0,0.5874666666666666
2.0,3.0,57.0,0.7130666666666667
3.0,3.0,57.0,0.552
4.0,3.0,57.0,0.7098666666666666
1.0,4.0,57.0,0.49626666666666674
2.0,4.0,57.0,0.6506666666666666
3.0,4.0,57.0,0.6538666666666666
4.0,4.0,57.0,0.6501333333333331
1.0,5.0,57.0,0.5378666666666667
2.0,5.0,57.0,0.3813333333333333
3.0,5.0,57.0,0.6506666666666667
4.0,5.0,57.0,0.6202666666666667
1.0,6.0,57.0,0.5989333333333333
2.0,6.0,57.0,0.6479999999999999
3.0,6.0,57.0,0.504
4.0,6.0,57.0,0.6426666666666665
1.0,7.0,57.0,0.5621333333333334
2.0,7.0,57.0,0.6432
3.0,7.0,57.0,0.47040000000000004
4.0,7.0,57.0,0.6389333333333334
1.0,8.0,57.0,0.708
2.0,8.0,57.0,0.7253333333333332
3.0,8.0,57.0,0.5125333333333333
4.0,8.0,57.0,0.7205333333333332
1.0,9.0,57.0,0.7344
2.0,9.0,57.0,0.8053333333333332
3.0,9.0,57.0,0.5152000000000001
4.0,9.0,57.0,0.8005333333333333
1.0,10.0,57.0,0.5930666666666666
2.0,10.0,57.0,0.6730666666666667
3.0,10.0,57.0,0.6112
4.0,10.0,57.0,0.6688
1.0,11.0,57.0,0.5610666666666666
2.0,11.0,57.0,0.6335999999999999
3.0,11.0,57.0,0.5317333333333334
4.0,11.0,57.0,0.6394666666666666
1.0,12.0,57.0,0.4696
2.0,12.0,57.0,0.45066666666666666
3.0,12.0,57.0,0.6352
4.0,12.0,57.0,0.5327999999999999
1.0,13.0,57.0,0.5871999999999999
2.0,13.0,57.0,0.6821333333333333
3.0,13.0,57.0,0.5578666666666667
4.0,13.0,57.0,0.6821333333333333
1.0,14.0,57.0,0.5986666666666667
2.0,14.0,57.0,0.6122666666666667
3.0,14.0,57.0,0.6576000000000001
4.0,14.0,57.0,0.6176
1.0,15.0,57.0,0.5770666666666666
2.0,15.0,57.0,0.6378666666666665
3.0,15.0,57.0,0.6
4.0,15.0,57.0,0.6415999999999998
1.0,16.0,57.0,0.4026666666666667
2.0,16.0,57.0,0.6618666666666667
3.0,16.0,57.0,0.6202666666666666
4.0,16.0,57.0,0.6682666666666667
1.0,17.0,57.0,0.6650666666666667
2.0,17.0,57.0,0.6783999999999999
3.0,17.0,57.0,0.536
4.0,17.0,57.0,0.6794666666666664
1.0,18.0,57.0,0.4794666666666666
2.0,18.0,57.0,0.5898666666666667
3.0,18.0,57.0,0.6538666666666667
4.0,18.0,57.0,0.5925333333333334
1.0,19.0,57.0,0.6154666666666666
2.0,19.0,57.0,0.6666666666666667
3.0,19.0,57.0,0.5845333333333333
4.0,19.0,57.0,0.6661333333333334
1.0,20.0,57.0,0.6522666666666668
2.0,20.0,57.0,0.7365333333333334
3.0,20.0,57.0,0.5322666666666667
4.0,20.0,57.0,0.7354666666666665
1.0,1.0,58.0,0.6298666666666666
2.0,1.0,58.0,0.7226666666666667
3.0,1.0,58.0,0.5541333333333334
4.0,1.0,58.0,0.7199999999999999
1.0,2.0,58.0,0.5674666666666668
2.0,2.0,58.0,0.6879999999999997
3.0,2.0,58.0,0.5189333333333334
4.0,2.0,58.0,0.7082666666666666
1.0,3.0,58.0,0.6253333333333333
2.0,3.0,58.0,0.7391999999999999
3.0,3.0,58.0,0.5322666666666667
4.0,3.0,58.0,0.7477333333333334
1.0,4.0,58.0,0.548
2.0,4.0,58.0,0.6848000000000001
3.0,4.0,58.0,0.48533333333333345
4.0,4.0,58.0,0.7071999999999999
1.0,5.0,58.0,0.7160000000000001
2.0,5.0,58.0,0.7237333333333332
3.0,5.0,58.0,0.5456
4.0,5.0,58.0,0.7194666666666666
1.0,6.0,58.0,0.5962666666666666
2.0,6.0,58.0,0.7189333333333335
3.0,6.0,58.0,0.5461333333333334
4.0,6.0,58.0,0.7349333333333334
1.0,7.0,58.0,0.5965333333333332
2.0,7.0,58.0,0.6821333333333333
3.0,7.0,58.0,0.5146666666666666
4.0,7.0,58.0,0.6848
1.0,8.0,58.0,0.5616
2.0,8.0,58.0,0.6725333333333332
3.0,8.0,58.0,0.5728000000000001
4.0,8.0,58.0,0.6741333333333334
1.0,9.0,58.0,0.7136
2.0,9.0,58.0,0.6901333333333333
3.0,9.0,58.0,0.5338666666666667
4.0,9.0,58.0,0.6810666666666667
1.0,10.0,58.0,0.6629333333333334
2.0,10.0,58.0,0.7114666666666667
3.0,10.0,58.0,0.6117333333333332
4.0,10.0,58.0,0.7152000000000001
1.0,11.0,58.0,0.6160000000000001
2.0,11.0,58.0,0.6639999999999999
3.0,11.0,58.0,0.544
4.0,11.0,58.0,0.6618666666666666
1.0,12.0,58.0,0.6919999999999998
2.0,12.0,58.0,0.7120000000000001
3.0,12.0,58.0,0.5418666666666667
4.0,12.0,58.0,0.7184
1.0,13.0,58.0,0.6066666666666667
2.0,13.0,58.0,0.6469333333333334
3.0,13.0,58.0,0.6688000000000001
4.0,13.0,58.0,0.6533333333333334
1.0,14.0,58.0,0.5450666666666666
2.0,14.0,58.0,0.6527999999999999
3.0,14.0,58.0,0.6746666666666667
4.0,14.0,58.0,0.6592
1.0,15.0,58.0,0.5738666666666666
2.0,15.0,58.0,0.6970666666666665
3.0,15.0,58.0,0.6128
4.0,15.0,58.0,0.6965333333333333
1.0,16.0,58.0,0.6890666666666665
2.0,16.0,58.0,0.7008
3.0,16.0,58.0,0.6458666666666668
4.0,16.0,58.0,0.6938666666666666
1.0,17.0,58.0,0.628
2.0,17.0,58.0,0.7216000000000001
3.0,17.0,58.0,0.5466666666666666
4.0,17.0,58.0,0.7189333333333334
1.0,18.0,58.0,0.6010666666666666
2.0,18.0,58.0,0.6810666666666666
3.0,18.0,58.0,0.5637333333333334
4.0,18.0,58.0,0.6853333333333333
1.0,19.0,58.0,0.6693333333333333
2.0,19.0,58.0,0.7871999999999999
3.0,19.0,58.0,0.464
4.0,19.0,58.0,0.7877333333333333
1.0,20.0,58.0,0.5813333333333335
2.0,20.0,58.0,0.6304000000000001
3.0,20.0,58.0,0.5333333333333333
4.0,20.0,58.0,0.6229333333333333
1.0,1.0,59.0,0.6751999999999998
2.0,1.0,59.0,0.7509333333333332
3.0,1.0,59.0,0.5450666666666666
4.0,1.0,59.0,0.7621333333333333
1.0,2.0,59.0,0.5453333333333334
2.0,2.0,59.0,0.6304
3.0,2.0,59.0,0.6021333333333333
4.0,2.0,59.0,0.6208
1.0,3.0,59.0,0.5645333333333332
2.0,3.0,59.0,0.6378666666666668
3.0,3.0,59.0,0.5962666666666667
4.0,3.0,59.0,0.6405333333333334
1.0,4.0,59.0,0.5802666666666666
2.0,4.0,59.0,0.6629333333333334
3.0,4.0,59.0,0.6048
4.0,4.0,59.0,0.6538666666666666
1.0,5.0,59.0,0.6282666666666668
2.0,5.0,59.0,0.7205333333333332
3.0,5.0,59.0,0.5397333333333333
4.0,5.0,59.0,0.7162666666666668
1.0,6.0,59.0,0.5706666666666667
2.0,6.0,59.0,0.6373333333333334
3.0,6.0,59.0,0.5029333333333332
4.0,6.0,59.0,0.6458666666666667
1.0,7.0,59.0,0.4725333333333334
2.0,7.0,59.0,0.6255999999999999
3.0,7.0,59.0,0.5333333333333333
4.0,7.0,59.0,0.6309333333333333
1.0,8.0,59.0,0.6442666666666668
2.0,8.0,59.0,0.7253333333333334
3.0,8.0,59.0,0.5573333333333332
4.0,8.0,59.0,0.7253333333333334
1.0,9.0,59.0,0.6370666666666668
2.0,9.0,59.0,0.6810666666666667
3.0,9.0,59.0,0.4976
4.0,9.0,59.0,0.6848000000000001
1.0,10.0,59.0,0.7495999999999998
2.0,10.0,59.0,0.8213333333333331
3.0,10.0,59.0,0.5104000000000001
4.0,10.0,59.0,0.8256
1.0,11.0,59.0,0.6136
2.0,11.0,59.0,0.6858666666666667
3.0,11.0,59.0,0.4784
4.0,11.0,59.0,0.6949333333333333
1.0,12.0,59.0,0.6357333333333333
2.0,12.0,59.0,0.7258666666666664
3.0,12.0,59.0,0.6410666666666666
4.0,12.0,59.0,0.7295999999999998
1.0,13.0,59.0,0.5322666666666667
2.0,13.0,59.0,0.5941333333333333
3.0,13.0,59.0,0.5664
4.0,13.0,59.0,0.6090666666666666
1.0,14.0,59.0,0.4192
2.0,14.0,59.0,0.6245333333333334
3.0,14.0,59.0,0.5450666666666666
4.0,14.0,59.0,0.6346666666666666
1.0,15.0,59.0,0.5949333333333333
2.0,15.0,59.0,0.6149333333333333
3.0,15.0,59.0,0.5056
4.0,15.0,59.0,0.6048
1.0,16.0,59.0,0.5634666666666667
2.0,16.0,59.0,0.6933333333333334
3.0,16.0,59.0,0.6133333333333333
4.0,16.0,59.0,0.6901333333333333
1.0,17.0,59.0,0.5642666666666667
2.0,17.0,59.0,0.5728000000000001
3.0,17.0,59.0,0.7226666666666667
4.0,17.0,59.0,0.5775999999999999
1.0,18.0,59.0,0.5184
2.0,18.0,59.0,0.5605333333333333
3.0,18.0,59.0,0.4816000000000001
4.0,18.0,59.0,0.5738666666666666
1.0,19.0,59.0,0.6570666666666667
2.0,19.0,59.0,0.5888
3.0,19.0,59.0,0.536
4.0,19.0,59.0,0.5893333333333334
1.0,20.0,59.0,0.5880000000000001
2.0,20.0,59.0,0.616
3.0,20.0,59.0,0.5093333333333334
4.0,20.0,59.0,0.6218666666666667
1.0,1.0,60.0,0.5077333333333334
2.0,1.0,60.0,0.6906666666666668
3.0,1.0,60.0,0.5231999999999999
4.0,1.0,60.0,0.7093333333333334
1.0,2.0,60.0,0.6335999999999999
2.0,2.0,60.0,0.7024
3.0,2.0,60.0,0.4544000000000001
4.0,2.0,60.0,0.6991999999999998
1.0,3.0,60.0,0.6709333333333332
2.0,3.0,60.0,0.7247999999999998
3.0,3.0,60.0,0.592
4.0,3.0,60.0,0.7194666666666667
1.0,4.0,60.0,0.5778666666666666
2.0,4.0,60.0,0.6917333333333333
3.0,4.0,60.0,0.5637333333333334
4.0,4.0,60.0,0.7002666666666666
1.0,5.0,60.0,0.6807999999999998
2.0,5.0,60.0,0.7429333333333332
3.0,5.0,60.0,0.5941333333333334
4.0,5.0,60.0,0.7407999999999998
1.0,6.0,60.0,0.45120000000000005
2.0,6.0,60.0,0.6757333333333333
3.0,6.0,60.0,0.5354666666666666
4.0,6.0,60.0,0.6725333333333332
1.0,7.0,60.0,0.6061333333333334
2.0,7.0,60.0,0.6314666666666666
3.0,7.0,60.0,0.5541333333333333
4.0,7.0,60.0,0.6255999999999999
1.0,8.0,60.0,0.6197333333333334
2.0,8.0,60.0,0.7189333333333332
3.0,8.0,60.0,0.5018666666666667
4.0,8.0,60.0,0.7365333333333332
1.0,9.0,60.0,0.6000000000000001
2.0,9.0,60.0,0.7429333333333333
3.0,9.0,60.0,0.5184000000000001
4.0,9.0,60.0,0.7450666666666665
1.0,10.0,60.0,0.6442666666666667
2.0,10.0,60.0,0.6831999999999999
3.0,10.0,60.0,0.5488
4.0,10.0,60.0,0.6869333333333333
1.0,11.0,60.0,0.6469333333333334
2.0,11.0,60.0,0.7402666666666666
3.0,11.0,60.0,0.5765333333333335
4.0,11.0,60.0,0.7370666666666668
1.0,12.0,60.0,0.6823999999999999
2.0,12.0,60.0,0.6837333333333333
3.0,12.0,60.0,0.5146666666666667
4.0,12.0,60.0,0.6757333333333333
1.0,13.0,60.0,0.6135999999999999
2.0,13.0,60.0,0.7157333333333333
3.0,13.0,60.0,0.4533333333333333
4.0,13.0,60.0,0.7098666666666668
1.0,14.0,60.0,0.6632
2.0,14.0,60.0,0.7189333333333333
3.0,14.0,60.0,0.5247999999999999
4.0,14.0,60.0,0.7317333333333333
1.0,15.0,60.0,0.5704000000000002
2.0,15.0,60.0,0.6896
3.0,15.0,60.0,0.4901333333333333
4.0,15.0,60.0,0.6890666666666667
1.0,16.0,60.0,0.4938666666666666
2.0,16.0,60.0,0.6058666666666667
3.0,16.0,60.0,0.5952
4.0,16.0,60.0,0.6064
1.0,17.0,60.0,0.4853333333333333
2.0,17.0,60.0,0.5546666666666669
3.0,17.0,60.0,0.5434666666666668
4.0,17.0,60.0,0.5599999999999999
1.0,18.0,60.0,0.46319999999999995
2.0,18.0,60.0,0.5893333333333333
3.0,18.0,60.0,0.5674666666666667
4.0,18.0,60.0,0.5978666666666667
1.0,19.0,60.0,0.4317333333333333
2.0,19.0,60.0,0.6037333333333335
3.0,19.0,60.0,0.6096000000000001
4.0,19.0,60.0,0.6138666666666668
1.0,20.0,60.0,0.4648
2.0,20.0,60.0,0.6298666666666668
3.0,20.0,60.0,0.6560000000000001
4.0,20.0,60.0,0.6384000000000001
1.0,1.0,61.0,0.5925333333333334
2.0,1.0,61.0,0.7706666666666666
3.0,1.0,61.0,0.5658666666666666
4.0,1.0,61.0,0.7845333333333333
1.0,2.0,61.0,0.5877333333333333
2.0,2.0,61.0,0.6703999999999999
3.0,2.0,61.0,0.4704000000000001
4.0,2.0,61.0,0.6730666666666665
1.0,3.0,61.0,0.7074666666666668
2.0,3.0,61.0,0.7792
3.0,3.0,61.0,0.5386666666666666
4.0,3.0,61.0,0.7701333333333333
1.0,4.0,61.0,0.7290666666666666
2.0,4.0,61.0,0.8037333333333332
3.0,4.0,61.0,0.5968000000000001
4.0,4.0,61.0,0.8122666666666665
1.0,5.0,61.0,0.5362666666666667
2.0,5.0,61.0,0.7162666666666667
3.0,5.0,61.0,0.5530666666666666
4.0,5.0,61.0,0.7333333333333334
1.0,6.0,61.0,0.6007999999999999
2.0,6.0,61.0,0.6543999999999999
3.0,6.0,61.0,0.5178666666666667
4.0,6.0,61.0,0.6602666666666666
1.0,7.0,61.0,0.5144
2.0,7.0,61.0,0.6165333333333334
3.0,7.0,61.0,0.5157333333333333
4.0,7.0,61.0,0.6272000000000002
1.0,8.0,61.0,0.40773333333333334
2.0,8.0,61.0,0.6266666666666667
3.0,8.0,61.0,0.5983999999999999
4.0,8.0,61.0,0.6234666666666666
1.0,9.0,61.0,0.5584
2.0,9.0,61.0,0.6213333333333333
3.0,9.0,61.0,0.5818666666666666
4.0,9.0,61.0,0.6250666666666667
1.0,10.0,61.0,0.6085333333333334
2.0,10.0,61.0,0.6912
3.0,10.0,61.0,0.5525333333333333
4.0,10.0,61.0,0.6885333333333334
1.0,11.0,61.0,0.5914666666666667
2.0,11.0,61.0,0.6783999999999999
3.0,11.0,61.0,0.5834666666666667
4.0,11.0,61.0,0.6874666666666668
1.0,12.0,61.0,0.6864
2.0,12.0,61.0,0.7802666666666666
3.0,12.0,61.0,0.4965333333333333
4.0,12.0,61.0,0.7754666666666665
1.0,13.0,61.0,0.6261333333333333
2.0,13.0,61.0,0.6714666666666667
3.0,13.0,61.0,0.5445333333333334
4.0,13.0,61.0,0.672
1.0,14.0,61.0,0.6856
2.0,14.0,61.0,0.744
3.0,14.0,61.0,0.5573333333333333
4.0,14.0,61.0,0.7434666666666665
1.0,15.0,61.0,0.6266666666666666
2.0,15.0,61.0,0.7098666666666664
3.0,15.0,61.0,0.5669333333333333
4.0,15.0,61.0,0.7183999999999999
1.0,16.0,61.0,0.5533333333333333
2.0,16.0,61.0,0.6272
3.0,16.0,61.0,0.568
4.0,16.0,61.0,0.632
1.0,17.0,61.0,0.4229333333333334
2.0,17.0,61.0,0.6565333333333334
3.0,17.0,61.0,0.6634666666666665
4.0,17.0,61.0,0.6538666666666668
1.0,18.0,61.0,0.4992
2.0,18.0,61.0,0.6175999999999999
3.0,18.0,61.0,0.7061333333333334
4.0,18.0,61.0,0.608
1.0,19.0,61.0,0.42400000000000004
2.0,19.0,61.0,0.608
3.0,19.0,61.0,0.5749333333333333
4.0,19.0,61.0,0.6090666666666668
1.0,20.0,61.0,0.6112000000000001
2.0,20.0,61.0,0.6021333333333333
3.0,20.0,61.0,0.6026666666666667
4.0,20.0,61.0,0.5989333333333334
1.0,1.0,62.0,0.544
2.0,1.0,62.0,0.5999999999999999
3.0,1.0,62.0,0.6053333333333333
4.0,1.0,62.0,0.6698666666666666
1.0,2.0,62.0,0.5632
2.0,2.0,62.0,0.4458666666666667
3.0,2.0,62.0,0.6373333333333333
4.0,2.0,62.0,0.5690666666666666
1.0,3.0,62.0,0.5093333333333333
2.0,3.0,62.0,0.6293333333333333
3.0,3.0,62.0,0.5866666666666667
4.0,3.0,62.0,0.6293333333333333
1.0,4.0,62.0,0.47146666666666665
2.0,4.0,62.0,0.7317333333333335
3.0,4.0,62.0,0.5493333333333333
4.0,4.0,62.0,0.7306666666666665
1.0,5.0,62.0,0.6541333333333333
2.0,5.0,62.0,0.7173333333333333
3.0,5.0,62.0,0.5130666666666668
4.0,5.0,62.0,0.7248
1.0,6.0,62.0,0.6293333333333334
2.0,6.0,62.0,0.6837333333333333
3.0,6.0,62.0,0.4837333333333334
4.0,6.0,62.0,0.6821333333333333
1.0,7.0,62.0,0.5648000000000001
2.0,7.0,62.0,0.616
3.0,7.0,62.0,0.48693333333333333
4.0,7.0,62.0,0.6053333333333333
1.0,8.0,62.0,0.4909333333333334
2.0,8.0,62.0,0.6869333333333332
3.0,8.0,62.0,0.6085333333333333
4.0,8.0,62.0,0.6959999999999998
1.0,9.0,62.0,0.46906666666666663
2.0,9.0,62.0,0.6437333333333332
3.0,9.0,62.0,0.6010666666666665
4.0,9.0,62.0,0.6463999999999999
1.0,10.0,62.0,0.5794666666666667
2.0,10.0,62.0,0.6602666666666666
3.0,10.0,62.0,0.49333333333333323
4.0,10.0,62.0,0.6586666666666667
1.0,11.0,62.0,0.43466666666666665
2.0,11.0,62.0,0.6437333333333333
3.0,11.0,62.0,0.6197333333333334
4.0,11.0,62.0,0.6485333333333332
1.0,12.0,62.0,0.5098666666666667
2.0,12.0,62.0,0.5829333333333334
3.0,12.0,62.0,0.6901333333333334
4.0,12.0,62.0,0.5898666666666665
1.0,13.0,62.0,0.6285333333333334
2.0,13.0,62.0,0.744
3.0,13.0,62.0,0.5168
4.0,13.0,62.0,0.7445333333333334
1.0,14.0,62.0,0.6130666666666668
2.0,14.0,62.0,0.6597333333333333
3.0,14.0,62.0,0.5461333333333334
4.0,14.0,62.0,0.6672
1.0,15.0,62.0,0.6794666666666667
2.0,15.0,62.0,0.7413333333333334
3.0,15.0,62.0,0.6128
4.0,15.0,62.0,0.7525333333333335
1.0,16.0,62.0,0.608
2.0,16.0,62.0,0.6666666666666665
3.0,16.0,62.0,0.5226666666666666
4.0,16.0,62.0,0.6671999999999999
1.0,17.0,62.0,0.6213333333333333
2.0,17.0,62.0,0.6314666666666666
3.0,17.0,62.0,0.4597333333333334
4.0,17.0,62.0,0.6373333333333333
1.0,18.0,62.0,0.3701333333333333
2.0,18.0,62.0,0.7066666666666667
3.0,18.0,62.0,0.6112000000000001
4.0,18.0,62.0,0.7173333333333334
1.0,19.0,62.0,0.5770666666666665
2.0,19.0,62.0,0.7002666666666666
3.0,19.0,62.0,0.6826666666666665
4.0,19.0,62.0,0.7013333333333334
1.0,20.0,62.0,0.5632
2.0,20.0,62.0,0.6528
3.0,20.0,62.0,0.528
4.0,20.0,62.0,0.6629333333333333
1.0,1.0,63.0,0.5002666666666666
2.0,1.0,63.0,0.6693333333333331
3.0,1.0,63.0,0.5093333333333333
4.0,1.0,63.0,0.6970666666666667
1.0,2.0,63.0,0.5224
2.0,2.0,63.0,0.6389333333333332
3.0,2.0,63.0,0.5706666666666667
4.0,2.0,63.0,0.6341333333333332
