measure,worlds,repetition,value
2.0,19.0,51.0,0.4808377896613192
3.0,19.0,51.0,0.590463458110517
4.0,19.0,51.0,0.515151515151515
1.0,20.0,51.0,0.552464947987336
2.0,20.0,51.0,0.5807327001356851
3.0,20.0,51.0,0.629127091813659
4.0,20.0,51.0,0.5391225689733153
1.0,1.0,52.0,0.5775667118950703
2.0,1.0,52.0,0.6698326549072818
3.0,1.0,52.0,0.5649027589326095
4.0,1.0,52.0,0.6607869742198101
1.0,2.0,52.0,0.5231729055258467
2.0,2.0,52.0,0.44340463458110513
3.0,2.0,52.0,0.7771836007130125
4.0,2.0,52.0,0.4901960784313726
1.0,3.0,52.0,0.4966577540106951
2.0,3.0,52.0,0.4451871657754011
3.0,3.0,52.0,0.6341354723707665
4.0,3.0,52.0,0.5307486631016042
1.0,4.0,52.0,0.5042966983265491
2.0,4.0,52.0,0.5097241067390321
3.0,4.0,52.0,0.48801447308909995
4.0,4.0,52.0,0.495703301673451
1.0,5.0,52.0,0.5835561497326203
2.0,5.0,52.0,0.4861853832442067
3.0,5.0,52.0,0.655971479500891
4.0,5.0,52.0,0.5668449197860963
1.0,6.0,52.0,0.5842245989304813
2.0,6.0,52.0,0.5788770053475935
3.0,6.0,52.0,0.6657754010695187
4.0,6.0,52.0,0.5597147950089126
1.0,7.0,52.0,0.7130124777183598
2.0,7.0,52.0,0.6510695187165774
3.0,7.0,52.0,0.6368092691622103
4.0,7.0,52.0,0.5788770053475936
1.0,8.0,52.0,0.3853459972862958
2.0,8.0,52.0,0.3387607417458164
3.0,8.0,52.0,0.7480777928539124
4.0,8.0,52.0,0.4898236092265944
1.0,9.0,52.0,0.45811051693404625
2.0,9.0,52.0,0.4010695187165776
3.0,9.0,52.0,0.6172014260249554
4.0,9.0,52.0,0.49509803921568635
1.0,10.0,52.0,0.4157754010695187
2.0,10.0,52.0,0.40418894830659535
3.0,10.0,52.0,0.6158645276292335
4.0,10.0,52.0,0.5414438502673796
1.0,11.0,52.0,0.6189839572192513
2.0,11.0,52.0,0.6194295900178252
3.0,11.0,52.0,0.536096256684492
4.0,11.0,52.0,0.6234402852049911
1.0,12.0,52.0,0.5432263814616756
2.0,12.0,52.0,0.5958110516934046
3.0,12.0,52.0,0.5655080213903744
4.0,12.0,52.0,0.4897504456327986
1.0,13.0,52.0,0.47860962566844917
2.0,13.0,52.0,0.5944741532976826
3.0,13.0,52.0,0.64349376114082
4.0,13.0,52.0,0.5062388591800357
1.0,14.0,52.0,0.594075079149706
2.0,14.0,52.0,0.6503844414292176
3.0,14.0,52.0,0.6770691994572593
4.0,14.0,52.0,0.5373134328358209
1.0,15.0,52.0,0.6413387607417459
2.0,15.0,52.0,0.4133876074174581
3.0,15.0,52.0,0.659882406151063
4.0,15.0,52.0,0.46087743102668477
1.0,16.0,52.0,0.5373134328358208
2.0,16.0,52.0,0.3595658073270014
3.0,16.0,52.0,0.714608774310267
4.0,16.0,52.0,0.5409317051108097
1.0,17.0,52.0,0.4692513368983957
2.0,17.0,52.0,0.36809269162210345
3.0,17.0,52.0,0.6751336898395722
4.0,17.0,52.0,0.5574866310160428
1.0,18.0,52.0,0.4064171122994652
2.0,18.0,52.0,0.411319073083779
3.0,18.0,52.0,0.6831550802139038
4.0,18.0,52.0,0.5369875222816399
1.0,19.0,52.0,0.42786069651741293
2.0,19.0,52.0,0.6295793758480326
3.0,19.0,52.0,0.6558118498417007
4.0,19.0,52.0,0.5210312075983717
1.0,20.0,52.0,0.4748982360922659
2.0,20.0,52.0,0.4500226142017186
3.0,20.0,52.0,0.6209859791949346
4.0,20.0,52.0,0.5332428765264587
1.0,1.0,53.0,0.46856625961103576
2.0,1.0,53.0,0.4129353233830846
3.0,1.0,53.0,0.7286295793758482
4.0,1.0,53.0,0.46630483943916784
1.0,2.0,53.0,0.5811849841700588
2.0,2.0,53.0,0.34328358208955223
3.0,2.0,53.0,0.6250565355042969
4.0,2.0,53.0,0.6526458616010856
1.0,3.0,53.0,0.6145276292335117
2.0,3.0,53.0,0.607843137254902
3.0,3.0,53.0,0.6497326203208554
4.0,3.0,53.0,0.6256684491978608
1.0,4.0,53.0,0.5967023172905525
2.0,4.0,53.0,0.34803921568627444
3.0,4.0,53.0,0.6631016042780747
4.0,4.0,53.0,0.5378787878787877
1.0,5.0,53.0,0.5827679782903663
2.0,5.0,53.0,0.393939393939394
3.0,5.0,53.0,0.6942559927634556
4.0,5.0,53.0,0.49434644957033014
1.0,6.0,53.0,0.5017825311942958
2.0,6.0,53.0,0.5213903743315507
3.0,6.0,53.0,0.5187165775401069
4.0,6.0,53.0,0.5298573975044564
1.0,7.0,53.0,0.5329768270944742
2.0,7.0,53.0,0.6724598930481283
3.0,7.0,53.0,0.6608734402852049
4.0,7.0,53.0,0.5209447415329768
1.0,8.0,53.0,0.49064171122994654
2.0,8.0,53.0,0.38279857397504463
3.0,8.0,53.0,0.7326203208556149
4.0,8.0,53.0,0.5062388591800357
1.0,9.0,53.0,0.5753052917232022
2.0,9.0,53.0,0.65445499773858
3.0,9.0,53.0,0.6119402985074629
4.0,9.0,53.0,0.542740841248304
1.0,10.0,53.0,0.3894165535956581
2.0,10.0,53.0,0.38579828132066946
3.0,10.0,53.0,0.6562641338760742
4.0,10.0,53.0,0.4966078697421981
1.0,11.0,53.0,0.5097241067390321
2.0,11.0,53.0,0.40796019900497504
3.0,11.0,53.0,0.6802351876978743
4.0,11.0,53.0,0.5110809588421529
1.0,12.0,53.0,0.528493894165536
2.0,12.0,53.0,0.4142921754862053
3.0,12.0,53.0,0.6503844414292177
4.0,12.0,53.0,0.5404794210764361
1.0,13.0,53.0,0.48551693404634577
2.0,13.0,53.0,0.4639037433155081
3.0,13.0,53.0,0.5423351158645277
4.0,13.0,53.0,0.5659536541889483
1.0,14.0,53.0,0.4286987522281641
2.0,14.0,53.0,0.4175579322638147
3.0,14.0,53.0,0.7049910873440284
4.0,14.0,53.0,0.6038324420677361
1.0,15.0,53.0,0.5861601085481682
2.0,15.0,53.0,0.6956128448665763
3.0,15.0,53.0,0.6852103120759839
4.0,15.0,53.0,0.4812302125734962
1.0,16.0,53.0,0.6991978609625669
2.0,16.0,53.0,0.7009803921568629
3.0,16.0,53.0,0.709447415329768
4.0,16.0,53.0,0.6372549019607843
1.0,17.0,53.0,0.5958842152872005
2.0,17.0,53.0,0.6431478968792401
3.0,17.0,53.0,0.7155133423790142
4.0,17.0,53.0,0.519674355495251
1.0,18.0,53.0,0.49866310160427807
2.0,18.0,53.0,0.5098039215686275
3.0,18.0,53.0,0.5129233511586455
4.0,18.0,53.0,0.5570409982174689
1.0,19.0,53.0,0.5734961555857079
2.0,19.0,53.0,0.4436906377204884
3.0,19.0,53.0,0.5531433740388965
4.0,19.0,53.0,0.49434644957033025
1.0,20.0,53.0,0.6363636363636365
2.0,20.0,53.0,0.6793306196291272
3.0,20.0,53.0,0.6603346901854366
4.0,20.0,53.0,0.5210312075983718
1.0,1.0,54.0,0.42492085029398463
2.0,1.0,54.0,0.365445499773858
3.0,1.0,54.0,0.6711895070104026
4.0,1.0,54.0,0.6372682044323836
1.0,2.0,54.0,0.5770944741532976
2.0,2.0,54.0,0.605169340463458
3.0,2.0,54.0,0.605169340463458
4.0,2.0,54.0,0.5601604278074865
1.0,3.0,54.0,0.43315508021390375
2.0,3.0,54.0,0.34269162210338683
3.0,3.0,54.0,0.7936720142602491
4.0,3.0,54.0,0.5124777183600713
1.0,4.0,54.0,0.46178199909543194
2.0,4.0,54.0,0.4622342831298055
3.0,4.0,54.0,0.5970149253731343
4.0,4.0,54.0,0.46178199909543194
1.0,5.0,54.0,0.5576662143826323
2.0,5.0,54.0,0.4907281772953414
3.0,5.0,54.0,0.5807327001356853
4.0,5.0,54.0,0.5807327001356852
1.0,6.0,54.0,0.4280303030303031
2.0,6.0,54.0,0.36363636363636365
3.0,6.0,54.0,0.6675579322638145
4.0,6.0,54.0,0.5958110516934046
1.0,7.0,54.0,0.6267825311942959
2.0,7.0,54.0,0.6524064171122994
3.0,7.0,54.0,0.6278966131907308
4.0,7.0,54.0,0.6136363636363635
1.0,8.0,54.0,0.6205436720142602
2.0,8.0,54.0,0.657308377896613
3.0,8.0,54.0,0.5387700534759359
4.0,8.0,54.0,0.6024955436720143
1.0,9.0,54.0,0.44496434937611407
2.0,9.0,54.0,0.591354723707665
3.0,9.0,54.0,0.6501782531194298
4.0,9.0,54.0,0.5409982174688056
1.0,10.0,54.0,0.62483039348711
2.0,10.0,54.0,0.6069651741293534
3.0,10.0,54.0,0.6056083220262326
4.0,10.0,54.0,0.5961103573043872
1.0,11.0,54.0,0.4774955436720142
2.0,11.0,54.0,0.4509803921568629
3.0,11.0,54.0,0.660427807486631
4.0,11.0,54.0,0.5855614973262032
1.0,12.0,54.0,0.4527629233511587
2.0,12.0,54.0,0.4246880570409982
3.0,12.0,54.0,0.659536541889483
4.0,12.0,54.0,0.5552584670231729
1.0,13.0,54.0,0.499777183600713
2.0,13.0,54.0,0.5414438502673795
3.0,13.0,54.0,0.516042780748663
4.0,13.0,54.0,0.6287878787878787
1.0,14.0,54.0,0.5191622103386809
2.0,14.0,54.0,0.4585561497326203
3.0,14.0,54.0,0.5958110516934044
4.0,14.0,54.0,0.5213903743315507
1.0,15.0,54.0,0.5777928539122569
2.0,15.0,54.0,0.5133423790140207
3.0,15.0,54.0,0.6110357304387156
4.0,15.0,54.0,0.6273179556761647
1.0,16.0,54.0,0.4626865671641791
2.0,16.0,54.0,0.4400723654454999
3.0,16.0,54.0,0.6467661691542289
4.0,16.0,54.0,0.5065581184984169
1.0,17.0,54.0,0.482843137254902
2.0,17.0,54.0,0.4117647058823529
3.0,17.0,54.0,0.644830659536542
4.0,17.0,54.0,0.57174688057041
1.0,18.0,54.0,0.40999547715965623
2.0,18.0,54.0,0.35730438715513346
3.0,18.0,54.0,0.6806874717322479
4.0,18.0,54.0,0.48213478064224335
1.0,19.0,54.0,0.5368611488014474
2.0,19.0,54.0,0.44459520578923567
3.0,19.0,54.0,0.6114880144730892
4.0,19.0,54.0,0.4834916327453642
1.0,20.0,54.0,0.5222816399286987
2.0,20.0,54.0,0.5031194295900178
3.0,20.0,54.0,0.5151515151515151
4.0,20.0,54.0,0.6194295900178253
1.0,1.0,55.0,0.4420677361853832
2.0,1.0,55.0,0.38324420677361853
3.0,1.0,55.0,0.6858288770053474
4.0,1.0,55.0,0.5846702317290552
1.0,2.0,55.0,0.4929895974672094
2.0,2.0,55.0,0.35459068294889184
3.0,2.0,55.0,0.7254635911352331
4.0,2.0,55.0,0.5721393034825872
1.0,3.0,55.0,0.5980392156862745
2.0,3.0,55.0,0.36497326203208563
3.0,3.0,55.0,0.6755793226381461
4.0,3.0,55.0,0.5900178253119428
1.0,4.0,55.0,0.47482174688057033
2.0,4.0,55.0,0.40196078431372545
3.0,4.0,55.0,0.6252228163992869
4.0,4.0,55.0,0.5178253119429589
1.0,5.0,55.0,0.6151960784313724
2.0,5.0,55.0,0.624777183600713
3.0,5.0,55.0,0.6421568627450979
4.0,5.0,55.0,0.5503565062388591
1.0,6.0,55.0,0.6092265943012212
2.0,6.0,55.0,0.6458616010854817
3.0,6.0,55.0,0.5608322026232475
4.0,6.0,55.0,0.6010854816824966
1.0,7.0,55.0,0.5511080958842153
2.0,7.0,55.0,0.6711895070104026
3.0,7.0,55.0,0.6847580280416102
4.0,7.0,55.0,0.6047037539574853
1.0,8.0,55.0,0.4168894830659537
2.0,8.0,55.0,0.4688057040998218
3.0,8.0,55.0,0.606951871657754
4.0,8.0,55.0,0.48752228163992867
1.0,9.0,55.0,0.5560832202623247
2.0,9.0,55.0,0.4527363184079601
3.0,9.0,55.0,0.644504748982361
4.0,9.0,55.0,0.5698778833107192
1.0,10.0,55.0,0.5516934046345809
2.0,10.0,55.0,0.6541889483065956
3.0,10.0,55.0,0.6359180035650623
4.0,10.0,55.0,0.49420677361853826
1.0,11.0,55.0,0.3970588235294118
2.0,11.0,55.0,0.4095365418894831
3.0,11.0,55.0,0.6671122994652405
4.0,11.0,55.0,0.514705882352941
1.0,12.0,55.0,0.3850267379679144
2.0,12.0,55.0,0.3783422459893048
3.0,12.0,55.0,0.6889483065953655
4.0,12.0,55.0,0.41666666666666663
1.0,13.0,55.0,0.5606060606060606
2.0,13.0,55.0,0.7045454545454545
3.0,13.0,55.0,0.6889483065953655
4.0,13.0,55.0,0.4875222816399286
1.0,14.0,55.0,0.428921568627451
2.0,14.0,55.0,0.410427807486631
3.0,14.0,55.0,0.6510695187165774
4.0,14.0,55.0,0.5080213903743316
1.0,15.0,55.0,0.41180461329715057
2.0,15.0,55.0,0.4450474898236092
3.0,15.0,55.0,0.6132971506105835
4.0,15.0,55.0,0.5694255992763455
1.0,16.0,55.0,0.4694741532976826
2.0,16.0,55.0,0.4385026737967914
3.0,16.0,55.0,0.6011586452762923
4.0,16.0,55.0,0.5093582887700535
1.0,17.0,55.0,0.4540998217468806
2.0,17.0,55.0,0.4696969696969696
3.0,17.0,55.0,0.5552584670231727
4.0,17.0,55.0,0.5726381461675578
1.0,18.0,55.0,0.4420677361853833
2.0,18.0,55.0,0.4273618538324421
3.0,18.0,55.0,0.6394830659536542
4.0,18.0,55.0,0.5084670231729056
1.0,19.0,55.0,0.5488466757123474
2.0,19.0,55.0,0.6666666666666667
3.0,19.0,55.0,0.6829488919041159
4.0,19.0,55.0,0.5508819538670285
1.0,20.0,55.0,0.45811051693404636
2.0,20.0,55.0,0.35561497326203206
3.0,20.0,55.0,0.6844919786096255
4.0,20.0,55.0,0.46301247771836007
1.0,1.0,56.0,0.5226142017186794
2.0,1.0,56.0,0.41429217548620545
3.0,1.0,56.0,0.6616915422885572
4.0,1.0,56.0,0.55359565807327
1.0,2.0,56.0,0.4946524064171123
2.0,2.0,56.0,0.4643493761140819
3.0,2.0,56.0,0.6479500891265595
4.0,2.0,56.0,0.49108734402852044
1.0,3.0,56.0,0.5431931252826776
2.0,3.0,56.0,0.4079601990049751
3.0,3.0,56.0,0.6426956128448666
4.0,3.0,56.0,0.48168249660786966
1.0,4.0,56.0,0.6919945725915876
2.0,4.0,56.0,0.7259158751696067
3.0,4.0,56.0,0.6580732700135686
4.0,4.0,56.0,0.6512890094979649
1.0,5.0,56.0,0.6158645276292334
2.0,5.0,56.0,0.6515151515151514
3.0,5.0,56.0,0.7700534759358287
4.0,5.0,56.0,0.49777183600713004
1.0,6.0,56.0,0.5289461781999094
2.0,6.0,56.0,0.4115784712799638
3.0,6.0,56.0,0.6843057440072365
4.0,6.0,56.0,0.537313432835821
1.0,7.0,56.0,0.6301247771836007
2.0,7.0,56.0,0.5793226381461677
3.0,7.0,56.0,0.5842245989304813
4.0,7.0,56.0,0.5864527629233511
1.0,8.0,56.0,0.4265038444142921
2.0,8.0,56.0,0.4445952057892357
3.0,8.0,56.0,0.6182722749886931
4.0,8.0,56.0,0.5260063319764813
1.0,9.0,56.0,0.4226594301221167
2.0,9.0,56.0,0.38218000904568067
3.0,9.0,56.0,0.6404341926729987
4.0,9.0,56.0,0.506558118498417
1.0,10.0,56.0,0.5782085561497325
2.0,10.0,56.0,0.5659536541889483
3.0,10.0,56.0,0.604723707664884
4.0,10.0,56.0,0.515151515151515
1.0,11.0,56.0,0.4391677973767526
2.0,11.0,56.0,0.40750791497060157
3.0,11.0,56.0,0.633649932157395
4.0,11.0,56.0,0.5133423790140207
1.0,12.0,56.0,0.5413839891451832
2.0,12.0,56.0,0.38986883763003166
3.0,12.0,56.0,0.6635006784260516
4.0,12.0,56.0,0.4780642243328811
1.0,13.0,56.0,0.46019900497512434
2.0,13.0,56.0,0.37222976028946175
3.0,13.0,56.0,0.6793306196291272
4.0,13.0,56.0,0.524197195838987
1.0,14.0,56.0,0.5706327985739751
2.0,14.0,56.0,0.4910873440285205
3.0,14.0,56.0,0.623440285204991
4.0,14.0,56.0,0.6024955436720145
1.0,15.0,56.0,0.535204991087344
2.0,15.0,56.0,0.4692513368983957
3.0,15.0,56.0,0.5971479500891266
4.0,15.0,56.0,0.5677361853832441
1.0,16.0,56.0,0.4556761646313885
2.0,16.0,56.0,0.4432383536861149
3.0,16.0,56.0,0.6341022161917685
4.0,16.0,56.0,0.48394391677973775
1.0,17.0,56.0,0.6108095884215289
2.0,17.0,56.0,0.6467661691542289
3.0,17.0,56.0,0.6870194482134782
4.0,17.0,56.0,0.5721393034825871
1.0,18.0,56.0,0.4496434937611408
2.0,18.0,56.0,0.5726381461675579
3.0,18.0,56.0,0.5610516934046346
4.0,18.0,56.0,0.5084670231729056
1.0,19.0,56.0,0.6325757575757576
2.0,19.0,56.0,0.6078431372549021
3.0,19.0,56.0,0.5650623885918005
4.0,19.0,56.0,0.5236185383244207
1.0,20.0,56.0,0.378561736770692
2.0,20.0,56.0,0.43871551334237896
3.0,20.0,56.0,0.6214382632293081
4.0,20.0,56.0,0.5133423790140207
1.0,1.0,57.0,0.4979647218453188
2.0,1.0,57.0,0.4355495251017639
3.0,1.0,57.0,0.6743554952510177
4.0,1.0,57.0,0.562641338760742
1.0,2.0,57.0,0.5445632798573975
2.0,2.0,57.0,0.4763814616755793
3.0,2.0,57.0,0.7277183600713012
4.0,2.0,57.0,0.5503565062388592
1.0,3.0,57.0,0.5314337403889642
2.0,3.0,57.0,0.5042966983265491
3.0,3.0,57.0,0.7598371777476256
4.0,3.0,57.0,0.5599276345545002
1.0,4.0,57.0,0.5309814563545908
2.0,4.0,57.0,0.645409317051108
3.0,4.0,57.0,0.6386250565355044
4.0,4.0,57.0,0.6056083220262325
1.0,5.0,57.0,0.5818634102216191
2.0,5.0,57.0,0.633649932157395
3.0,5.0,57.0,0.6350067842605156
4.0,5.0,57.0,0.5888738127544099
1.0,6.0,57.0,0.576662143826323
2.0,6.0,57.0,0.3509724106739032
3.0,6.0,57.0,0.712347354138399
4.0,6.0,57.0,0.6404341926729987
1.0,7.0,57.0,0.539348710990502
2.0,7.0,57.0,0.5929443690637721
3.0,7.0,57.0,0.6155585707824515
4.0,7.0,57.0,0.48575305291723203
1.0,8.0,57.0,0.4806149732620321
2.0,8.0,57.0,0.39928698752228164
3.0,8.0,57.0,0.6648841354723706
4.0,8.0,57.0,0.4536541889483066
1.0,9.0,57.0,0.5113071008593397
2.0,9.0,57.0,0.5526910900045229
3.0,9.0,57.0,0.561284486657621
4.0,9.0,57.0,0.5386702849389416
1.0,10.0,57.0,0.6056083220262326
2.0,10.0,57.0,0.40931705110809596
3.0,10.0,57.0,0.6544549977385798
4.0,10.0,57.0,0.5933966530981457
1.0,11.0,57.0,0.44165535956580737
2.0,11.0,57.0,0.4382632293080055
3.0,11.0,57.0,0.6223428312980551
4.0,11.0,57.0,0.531886024423338
1.0,12.0,57.0,0.5191622103386809
2.0,12.0,57.0,0.4679144385026738
3.0,12.0,57.0,0.6033868092691623
4.0,12.0,57.0,0.6180926916221033
1.0,13.0,57.0,0.5520126639529624
2.0,13.0,57.0,0.4961555857078245
3.0,13.0,57.0,0.6069651741293532
4.0,13.0,57.0,0.5639981908638626
1.0,14.0,57.0,0.44852941176470584
2.0,14.0,57.0,0.46524064171123003
3.0,14.0,57.0,0.5833333333333331
4.0,14.0,57.0,0.5583778966131908
1.0,15.0,57.0,0.6336499321573948
2.0,15.0,57.0,0.6612392582541837
3.0,15.0,57.0,0.6300316598824062
4.0,15.0,57.0,0.5409317051108097
1.0,16.0,57.0,0.4549977385798281
2.0,16.0,57.0,0.4654002713704206
3.0,16.0,57.0,0.5974672094075077
4.0,16.0,57.0,0.6132971506105835
1.0,17.0,57.0,0.6105834464043419
2.0,17.0,57.0,0.6485753052917232
3.0,17.0,57.0,0.6811397557666214
4.0,17.0,57.0,0.5219357756671191
1.0,18.0,57.0,0.5721393034825871
2.0,18.0,57.0,0.3898688376300316
3.0,18.0,57.0,0.6585255540479421
4.0,18.0,57.0,0.49253731343283585
1.0,19.0,57.0,0.6417910447761195
2.0,19.0,57.0,0.6232473993668025
3.0,19.0,57.0,0.6114880144730891
4.0,19.0,57.0,0.4807779285391226
1.0,20.0,57.0,0.37254901960784315
2.0,20.0,57.0,0.4037433155080214
3.0,20.0,57.0,0.6715686274509804
4.0,20.0,57.0,0.5231729055258467
1.0,1.0,58.0,0.5660334690185437
2.0,1.0,58.0,0.35413839891451837
3.0,1.0,58.0,0.6381727725011308
4.0,1.0,58.0,0.6083220262324742
1.0,2.0,58.0,0.5162822252374492
2.0,2.0,58.0,0.43012211668928085
3.0,2.0,58.0,0.6901854364540934
4.0,2.0,58.0,0.4251469923111714
1.0,3.0,58.0,0.6020499108734403
2.0,3.0,58.0,0.6359180035650623
3.0,3.0,58.0,0.644385026737968
4.0,3.0,58.0,0.5913547237076648
1.0,4.0,58.0,0.5079149706015378
2.0,4.0,58.0,0.6132971506105834
3.0,4.0,58.0,0.6720940750791498
4.0,4.0,58.0,0.5572139303482587
1.0,5.0,58.0,0.49732620320855614
2.0,5.0,58.0,0.44696969696969685
3.0,5.0,58.0,0.6310160427807486
4.0,5.0,58.0,0.46434937611408195
1.0,6.0,58.0,0.4919786096256684
2.0,6.0,58.0,0.553475935828877
3.0,6.0,58.0,0.5922459893048128
4.0,6.0,58.0,0.5770944741532976
1.0,7.0,58.0,0.4615558570782451
2.0,7.0,58.0,0.3767526006331976
3.0,7.0,58.0,0.7363184079601991
4.0,7.0,58.0,0.4834916327453641
1.0,8.0,58.0,0.4590682948891904
2.0,8.0,58.0,0.4305744007236545
3.0,8.0,58.0,0.6300316598824063
4.0,8.0,58.0,0.5486205336951607
1.0,9.0,58.0,0.6047037539574853
2.0,9.0,58.0,0.5838986883763003
3.0,9.0,58.0,0.6341022161917683
4.0,9.0,58.0,0.48665762098597926
1.0,10.0,58.0,0.5728177295341476
2.0,10.0,58.0,0.4219810040705563
3.0,10.0,58.0,0.6268656716417911
4.0,10.0,58.0,0.5653550429669834
1.0,11.0,58.0,0.6422433288104931
2.0,11.0,58.0,0.65445499773858
3.0,11.0,58.0,0.6734509271822706
4.0,11.0,58.0,0.495703301673451
1.0,12.0,58.0,0.5569877883310719
2.0,12.0,58.0,0.6250565355042966
3.0,12.0,58.0,0.6037991858887382
4.0,12.0,58.0,0.49886928991406604
1.0,13.0,58.0,0.4523172905525846
2.0,13.0,58.0,0.39393939393939403
3.0,13.0,58.0,0.6693404634581104
4.0,13.0,58.0,0.5998217468805703
1.0,14.0,58.0,0.44957033016734504
2.0,14.0,58.0,0.5820895522388059
3.0,14.0,58.0,0.57756671189507
4.0,14.0,58.0,0.44278606965174133
1.0,15.0,58.0,0.5947535052012665
2.0,15.0,58.0,0.6395296246042516
3.0,15.0,58.0,0.6508367254635913
4.0,15.0,58.0,0.5291723202170965
1.0,16.0,58.0,0.5276292335115864
2.0,16.0,58.0,0.6470588235294118
3.0,16.0,58.0,0.6483957219251336
4.0,16.0,58.0,0.5574866310160428
1.0,17.0,58.0,0.45766488413547235
2.0,17.0,58.0,0.43716577540106943
3.0,17.0,58.0,0.6140819964349377
4.0,17.0,58.0,0.5788770053475936
1.0,18.0,58.0,0.5790998217468805
2.0,18.0,58.0,0.7023172905525846
3.0,18.0,58.0,0.7290552584670229
4.0,18.0,58.0,0.605169340463458
1.0,19.0,58.0,0.5169606512890095
2.0,19.0,58.0,0.4531886024423338
3.0,19.0,58.0,0.5947535052012662
4.0,19.0,58.0,0.6386250565355043
1.0,20.0,58.0,0.5863862505653551
2.0,20.0,58.0,0.60153776571687
3.0,20.0,58.0,0.6422433288104931
4.0,20.0,58.0,0.5382180009045681
1.0,1.0,59.0,0.39032112166440525
2.0,1.0,59.0,0.30845771144278605
3.0,1.0,59.0,0.6440524649479874
4.0,1.0,59.0,0.6603346901854367
1.0,2.0,59.0,0.49819086386250566
2.0,2.0,59.0,0.36725463591135227
3.0,2.0,59.0,0.6928991406603349
4.0,2.0,59.0,0.6142017186793307
1.0,3.0,59.0,0.5115332428765265
2.0,3.0,59.0,0.6160108548168248
3.0,3.0,59.0,0.6797829036635007
4.0,3.0,59.0,0.5418362731795567
1.0,4.0,59.0,0.48262032085561496
2.0,4.0,59.0,0.49465240641711233
3.0,4.0,59.0,0.6114081996434938
4.0,4.0,59.0,0.5837789661319073
1.0,5.0,59.0,0.5881953867028494
2.0,5.0,59.0,0.5943012211668929
3.0,5.0,59.0,0.6241519674355495
4.0,5.0,59.0,0.5676164631388513
1.0,6.0,59.0,0.6232174688057041
2.0,6.0,59.0,0.6354723707664884
3.0,6.0,59.0,0.5984848484848485
4.0,6.0,59.0,0.5944741532976826
1.0,7.0,59.0,0.44052464947987335
2.0,7.0,59.0,0.3636363636363637
3.0,7.0,59.0,0.6910900045228404
4.0,7.0,59.0,0.5662596110357304
1.0,8.0,59.0,0.5855614973262032
2.0,8.0,59.0,0.6983065953654187
3.0,8.0,59.0,0.6818181818181818
4.0,8.0,59.0,0.6541889483065952
1.0,9.0,59.0,0.5124378109452736
2.0,9.0,59.0,0.5902306648575306
3.0,9.0,59.0,0.6101311623699683
4.0,9.0,59.0,0.485753052917232
1.0,10.0,59.0,0.5895522388059702
2.0,10.0,59.0,0.6558118498417006
3.0,10.0,59.0,0.639077340569878
4.0,10.0,59.0,0.5775667118950703
1.0,11.0,59.0,0.5289461781999096
2.0,11.0,59.0,0.6576209859791949
3.0,11.0,59.0,0.6897331524197196
4.0,11.0,59.0,0.5508819538670285
1.0,12.0,59.0,0.5989304812834224
2.0,12.0,59.0,0.3836898395721926
3.0,12.0,59.0,0.6568627450980393
4.0,12.0,59.0,0.5369875222816398
1.0,13.0,59.0,0.4310266847580281
2.0,13.0,59.0,0.39891451831750324
3.0,13.0,59.0,0.7037539574853008
4.0,13.0,59.0,0.5187697874265039
1.0,14.0,59.0,0.5686274509803921
2.0,14.0,59.0,0.5958110516934045
3.0,14.0,59.0,0.5922459893048129
4.0,14.0,59.0,0.45365418894830656
1.0,15.0,59.0,0.5708556149732621
2.0,15.0,59.0,0.44295900178253117
3.0,15.0,59.0,0.5641711229946524
4.0,15.0,59.0,0.5779857397504456
1.0,16.0,59.0,0.584350972410674
2.0,16.0,59.0,0.5956580732700137
3.0,16.0,59.0,0.6512890094979649
4.0,16.0,59.0,0.519674355495251
1.0,17.0,59.0,0.6607869742198101
2.0,17.0,59.0,0.6820443238353688
3.0,17.0,59.0,0.676164631388512
4.0,17.0,59.0,0.5422885572139304
1.0,18.0,59.0,0.5661764705882353
2.0,18.0,59.0,0.5124777183600714
3.0,18.0,59.0,0.536541889483066
4.0,18.0,59.0,0.4518716577540106
1.0,19.0,59.0,0.4324866310160428
2.0,19.0,59.0,0.3449197860962567
3.0,19.0,59.0,0.7357397504456326
4.0,19.0,59.0,0.5543672014260249
1.0,20.0,59.0,0.5995989304812834
2.0,20.0,59.0,0.4688057040998218
3.0,20.0,59.0,0.61096256684492
4.0,20.0,59.0,0.6466131907308377
1.0,1.0,60.0,0.5178652193577566
2.0,1.0,60.0,0.391677973767526
3.0,1.0,60.0,0.724559023066486
4.0,1.0,60.0,0.5662596110357305
1.0,2.0,60.0,0.5413839891451833
2.0,2.0,60.0,0.6241519674355496
3.0,2.0,60.0,0.538218000904568
4.0,2.0,60.0,0.5789235639981909
1.0,3.0,60.0,0.4950980392156864
2.0,3.0,60.0,0.4656862745098039
3.0,3.0,60.0,0.607397504456328
4.0,3.0,60.0,0.5418894830659536
1.0,4.0,60.0,0.5659536541889483
2.0,4.0,60.0,0.4429590017825313
3.0,4.0,60.0,0.6840463458110517
4.0,4.0,60.0,0.5147058823529411
1.0,5.0,60.0,0.6019900497512439
2.0,5.0,60.0,0.42107643600180916
3.0,5.0,60.0,0.6824966078697422
4.0,5.0,60.0,0.4907281772953416
1.0,6.0,60.0,0.6178698752228164
2.0,6.0,60.0,0.35338680926916216
