measure,worlds,repetition,value
4.0,10.0,52.0,0.6597333333333332
1.0,11.0,52.0,0.5176
2.0,11.0,52.0,0.6618666666666666
3.0,11.0,52.0,0.6117333333333334
4.0,11.0,52.0,0.6666666666666665
1.0,12.0,52.0,0.49706666666666666
2.0,12.0,52.0,0.3952
3.0,12.0,52.0,0.6618666666666666
4.0,12.0,52.0,0.5994666666666666
1.0,13.0,52.0,0.508
2.0,13.0,52.0,0.6362666666666668
3.0,13.0,52.0,0.6543999999999999
4.0,13.0,52.0,0.6330666666666667
1.0,14.0,52.0,0.4488
2.0,14.0,52.0,0.46613333333333334
3.0,14.0,52.0,0.6042666666666666
4.0,14.0,52.0,0.5344
1.0,15.0,52.0,0.6055999999999999
2.0,15.0,52.0,0.6522666666666666
3.0,15.0,52.0,0.6671999999999999
4.0,15.0,52.0,0.6517333333333334
1.0,16.0,52.0,0.41813333333333336
2.0,16.0,52.0,0.624
3.0,16.0,52.0,0.6816
4.0,16.0,52.0,0.6202666666666667
1.0,17.0,52.0,0.5098666666666667
2.0,17.0,52.0,0.5189333333333334
3.0,17.0,52.0,0.5184000000000001
4.0,17.0,52.0,0.5189333333333334
1.0,18.0,52.0,0.5386666666666666
2.0,18.0,52.0,0.5962666666666667
3.0,18.0,52.0,0.6517333333333333
4.0,18.0,52.0,0.5936
1.0,19.0,52.0,0.5053333333333333
2.0,19.0,52.0,0.6192000000000001
3.0,19.0,52.0,0.6421333333333332
4.0,19.0,52.0,0.6218666666666668
1.0,20.0,52.0,0.5608
2.0,20.0,52.0,0.4746666666666666
3.0,20.0,52.0,0.6517333333333334
4.0,20.0,52.0,0.5258666666666667
1.0,1.0,53.0,0.48319999999999996
2.0,1.0,53.0,0.6592
3.0,1.0,53.0,0.6848000000000001
4.0,1.0,53.0,0.6778666666666666
1.0,2.0,53.0,0.5615999999999999
2.0,2.0,53.0,0.6373333333333333
3.0,2.0,53.0,0.7018666666666665
4.0,2.0,53.0,0.6448
1.0,3.0,53.0,0.5157333333333334
2.0,3.0,53.0,0.6154666666666667
3.0,3.0,53.0,0.6378666666666666
4.0,3.0,53.0,0.6160000000000001
1.0,4.0,53.0,0.3744
2.0,4.0,53.0,0.6047999999999999
3.0,4.0,53.0,0.688
4.0,4.0,53.0,0.6133333333333333
1.0,5.0,53.0,0.5488
2.0,5.0,53.0,0.48160000000000003
3.0,5.0,53.0,0.6245333333333334
4.0,5.0,53.0,0.48319999999999996
1.0,6.0,53.0,0.5381333333333334
2.0,6.0,53.0,0.6218666666666666
3.0,6.0,53.0,0.6736
4.0,6.0,53.0,0.6181333333333333
1.0,7.0,53.0,0.5776
2.0,7.0,53.0,0.6138666666666666
3.0,7.0,53.0,0.6117333333333334
4.0,7.0,53.0,0.6181333333333334
1.0,8.0,53.0,0.5626666666666666
2.0,8.0,53.0,0.6287999999999999
3.0,8.0,53.0,0.6266666666666666
4.0,8.0,53.0,0.6266666666666666
1.0,9.0,53.0,0.5008
2.0,9.0,53.0,0.6607999999999998
3.0,9.0,53.0,0.6533333333333333
4.0,9.0,53.0,0.6703999999999999
1.0,10.0,53.0,0.6221333333333333
2.0,10.0,53.0,0.6816
3.0,10.0,53.0,0.6506666666666667
4.0,10.0,53.0,0.6682666666666667
1.0,11.0,53.0,0.6069333333333334
2.0,11.0,53.0,0.6213333333333334
3.0,11.0,53.0,0.5327999999999999
4.0,11.0,53.0,0.6256
1.0,12.0,53.0,0.6122666666666667
2.0,12.0,53.0,0.5573333333333333
3.0,12.0,53.0,0.5402666666666666
4.0,12.0,53.0,0.5541333333333334
1.0,13.0,53.0,0.512
2.0,13.0,53.0,0.5274666666666666
3.0,13.0,53.0,0.6213333333333333
4.0,13.0,53.0,0.5242666666666667
1.0,14.0,53.0,0.39333333333333337
2.0,14.0,53.0,0.4469333333333334
3.0,14.0,53.0,0.7125333333333332
4.0,14.0,53.0,0.5472
1.0,15.0,53.0,0.5477333333333334
2.0,15.0,53.0,0.5013333333333333
3.0,15.0,53.0,0.5557333333333333
4.0,15.0,53.0,0.4997333333333334
1.0,16.0,53.0,0.5333333333333332
2.0,16.0,53.0,0.5786666666666666
3.0,16.0,53.0,0.5765333333333332
4.0,16.0,53.0,0.5781333333333334
1.0,17.0,53.0,0.6325333333333334
2.0,17.0,53.0,0.4122666666666667
3.0,17.0,53.0,0.6954666666666668
4.0,17.0,53.0,0.5925333333333335
1.0,18.0,53.0,0.5781333333333333
2.0,18.0,53.0,0.44053333333333333
3.0,18.0,53.0,0.6682666666666668
4.0,18.0,53.0,0.5599999999999999
1.0,19.0,53.0,0.5034666666666667
2.0,19.0,53.0,0.6336
3.0,19.0,53.0,0.7445333333333334
4.0,19.0,53.0,0.6288000000000001
1.0,20.0,53.0,0.6295999999999999
2.0,20.0,53.0,0.6496
3.0,20.0,53.0,0.7493333333333334
4.0,20.0,53.0,0.648
1.0,1.0,54.0,0.6261333333333333
2.0,1.0,54.0,0.6
3.0,1.0,54.0,0.7039999999999998
4.0,1.0,54.0,0.6277333333333334
1.0,2.0,54.0,0.47040000000000004
2.0,2.0,54.0,0.6613333333333332
3.0,2.0,54.0,0.7530666666666667
4.0,2.0,54.0,0.6794666666666668
1.0,3.0,54.0,0.5061333333333334
2.0,3.0,54.0,0.41493333333333327
3.0,3.0,54.0,0.6704000000000001
4.0,3.0,54.0,0.5973333333333334
1.0,4.0,54.0,0.5125333333333333
2.0,4.0,54.0,0.6149333333333332
3.0,4.0,54.0,0.6837333333333334
4.0,4.0,54.0,0.6133333333333333
1.0,5.0,54.0,0.5221333333333333
2.0,5.0,54.0,0.6026666666666668
3.0,5.0,54.0,0.7877333333333336
4.0,5.0,54.0,0.6085333333333335
1.0,6.0,54.0,0.5354666666666666
2.0,6.0,54.0,0.6757333333333333
3.0,6.0,54.0,0.6746666666666667
4.0,6.0,54.0,0.6869333333333333
1.0,7.0,54.0,0.5021333333333333
2.0,7.0,54.0,0.6239999999999998
3.0,7.0,54.0,0.6554666666666666
4.0,7.0,54.0,0.6362666666666665
1.0,8.0,54.0,0.5554666666666667
2.0,8.0,54.0,0.43093333333333333
3.0,8.0,54.0,0.5760000000000001
4.0,8.0,54.0,0.5738666666666667
1.0,9.0,54.0,0.5221333333333333
2.0,9.0,54.0,0.4789333333333334
3.0,9.0,54.0,0.6431999999999999
4.0,9.0,54.0,0.5253333333333333
1.0,10.0,54.0,0.5701333333333334
2.0,10.0,54.0,0.4394666666666666
3.0,10.0,54.0,0.6869333333333334
4.0,10.0,54.0,0.5605333333333334
1.0,11.0,54.0,0.5498666666666667
2.0,11.0,54.0,0.47040000000000004
3.0,11.0,54.0,0.6538666666666666
4.0,11.0,54.0,0.5285333333333333
1.0,12.0,54.0,0.6021333333333334
2.0,12.0,54.0,0.5312000000000001
3.0,12.0,54.0,0.6426666666666666
4.0,12.0,54.0,0.5189333333333334
1.0,13.0,54.0,0.4714666666666667
2.0,13.0,54.0,0.4165333333333333
3.0,13.0,54.0,0.6319999999999999
4.0,13.0,54.0,0.584
1.0,14.0,54.0,0.5304
2.0,14.0,54.0,0.45280000000000004
3.0,14.0,54.0,0.6416000000000001
4.0,14.0,54.0,0.5434666666666668
1.0,15.0,54.0,0.5210666666666667
2.0,15.0,54.0,0.44533333333333336
3.0,15.0,54.0,0.6154666666666666
4.0,15.0,54.0,0.552
1.0,16.0,54.0,0.5218666666666667
2.0,16.0,54.0,0.6074666666666667
3.0,16.0,54.0,0.6789333333333333
4.0,16.0,54.0,0.6122666666666667
1.0,17.0,54.0,0.5568000000000001
2.0,17.0,54.0,0.6208000000000001
3.0,17.0,54.0,0.6458666666666666
4.0,17.0,54.0,0.6272
1.0,18.0,54.0,0.3864
2.0,18.0,54.0,0.45226666666666665
3.0,18.0,54.0,0.6501333333333333
4.0,18.0,54.0,0.5488000000000001
1.0,19.0,54.0,0.5272
2.0,19.0,54.0,0.6122666666666667
3.0,19.0,54.0,0.6154666666666666
4.0,19.0,54.0,0.6106666666666666
1.0,20.0,54.0,0.5573333333333333
2.0,20.0,54.0,0.6426666666666666
3.0,20.0,54.0,0.7098666666666666
4.0,20.0,54.0,0.6517333333333334
1.0,1.0,55.0,0.5858666666666666
2.0,1.0,55.0,0.6602666666666668
3.0,1.0,55.0,0.6064
4.0,1.0,55.0,0.6618666666666667
1.0,2.0,55.0,0.5189333333333335
2.0,2.0,55.0,0.5850666666666666
3.0,2.0,55.0,0.6890666666666665
4.0,2.0,55.0,0.5749333333333334
1.0,3.0,55.0,0.5055999999999999
2.0,3.0,55.0,0.7301333333333333
3.0,3.0,55.0,0.7008
4.0,3.0,55.0,0.7189333333333334
1.0,4.0,55.0,0.6061333333333334
2.0,4.0,55.0,0.6496
3.0,4.0,55.0,0.6474666666666666
4.0,4.0,55.0,0.6330666666666667
1.0,5.0,55.0,0.6154666666666667
2.0,5.0,55.0,0.7034666666666665
3.0,5.0,55.0,0.5178666666666667
4.0,5.0,55.0,0.7002666666666666
1.0,6.0,55.0,0.43093333333333333
2.0,6.0,55.0,0.6261333333333334
3.0,6.0,55.0,0.6709333333333334
4.0,6.0,55.0,0.6192
1.0,7.0,55.0,0.5149333333333334
2.0,7.0,55.0,0.6629333333333333
3.0,7.0,55.0,0.7077333333333332
4.0,7.0,55.0,0.6602666666666667
1.0,8.0,55.0,0.5026666666666667
2.0,8.0,55.0,0.5695999999999999
3.0,8.0,55.0,0.6032
4.0,8.0,55.0,0.5685333333333333
1.0,9.0,55.0,0.48640000000000005
2.0,9.0,55.0,0.6266666666666667
3.0,9.0,55.0,0.6757333333333333
4.0,9.0,55.0,0.6288000000000001
1.0,10.0,55.0,0.4824
2.0,10.0,55.0,0.6015999999999999
3.0,10.0,55.0,0.752
4.0,10.0,55.0,0.6069333333333333
1.0,11.0,55.0,0.5162666666666667
2.0,11.0,55.0,0.6613333333333333
3.0,11.0,55.0,0.64
4.0,11.0,55.0,0.6608
1.0,12.0,55.0,0.6850666666666667
2.0,12.0,55.0,0.5983999999999999
3.0,12.0,55.0,0.6778666666666666
4.0,12.0,55.0,0.5952000000000001
1.0,13.0,55.0,0.4717333333333333
2.0,13.0,55.0,0.5973333333333332
3.0,13.0,55.0,0.6368
4.0,13.0,55.0,0.6005333333333334
1.0,14.0,55.0,0.49706666666666666
2.0,14.0,55.0,0.68
3.0,14.0,55.0,0.6847999999999999
4.0,14.0,55.0,0.6863999999999999
1.0,15.0,55.0,0.38373333333333337
2.0,15.0,55.0,0.5621333333333334
3.0,15.0,55.0,0.5888
4.0,15.0,55.0,0.5669333333333333
1.0,16.0,55.0,0.5674666666666667
2.0,16.0,55.0,0.5317333333333334
3.0,16.0,55.0,0.6485333333333333
4.0,16.0,55.0,0.5397333333333334
1.0,17.0,55.0,0.5367999999999999
2.0,17.0,55.0,0.48160000000000003
3.0,17.0,55.0,0.6186666666666666
4.0,17.0,55.0,0.48693333333333333
1.0,18.0,55.0,0.48906666666666665
2.0,18.0,55.0,0.4554666666666667
3.0,18.0,55.0,0.6202666666666666
4.0,18.0,55.0,0.5471999999999998
1.0,19.0,55.0,0.5085333333333333
2.0,19.0,55.0,0.4352
3.0,19.0,55.0,0.6069333333333333
4.0,19.0,55.0,0.5647999999999999
1.0,20.0,55.0,0.44373333333333337
2.0,20.0,55.0,0.5984
3.0,20.0,55.0,0.6784000000000001
4.0,20.0,55.0,0.6032
1.0,1.0,56.0,0.4730666666666667
2.0,1.0,56.0,0.6485333333333334
3.0,1.0,56.0,0.648
4.0,1.0,56.0,0.6693333333333336
1.0,2.0,56.0,0.5101333333333333
2.0,2.0,56.0,0.6842666666666665
3.0,2.0,56.0,0.6448
4.0,2.0,56.0,0.6842666666666668
1.0,3.0,56.0,0.5573333333333335
2.0,3.0,56.0,0.6485333333333334
3.0,3.0,56.0,0.6458666666666666
4.0,3.0,56.0,0.6383999999999999
1.0,4.0,56.0,0.4701333333333333
2.0,4.0,56.0,0.6144
3.0,4.0,56.0,0.7322666666666666
4.0,4.0,56.0,0.6165333333333333
1.0,5.0,56.0,0.6104
2.0,5.0,56.0,0.5786666666666667
3.0,5.0,56.0,0.5797333333333334
4.0,5.0,56.0,0.5738666666666667
1.0,6.0,56.0,0.4730666666666667
2.0,6.0,56.0,0.5824
3.0,6.0,56.0,0.6512
4.0,6.0,56.0,0.5861333333333334
1.0,7.0,56.0,0.5104000000000001
2.0,7.0,56.0,0.6623999999999999
3.0,7.0,56.0,0.6671999999999999
4.0,7.0,56.0,0.6528
1.0,8.0,56.0,0.4773333333333334
2.0,8.0,56.0,0.7189333333333333
3.0,8.0,56.0,0.7999999999999998
4.0,8.0,56.0,0.7295999999999999
1.0,9.0,56.0,0.5194666666666667
2.0,9.0,56.0,0.632
3.0,9.0,56.0,0.6912
4.0,9.0,56.0,0.6341333333333333
1.0,10.0,56.0,0.4954666666666667
2.0,10.0,56.0,0.6346666666666667
3.0,10.0,56.0,0.616
4.0,10.0,56.0,0.6336
1.0,11.0,56.0,0.41946666666666665
2.0,11.0,56.0,0.6101333333333334
3.0,11.0,56.0,0.6144000000000001
4.0,11.0,56.0,0.6128
1.0,12.0,56.0,0.42133333333333334
2.0,12.0,56.0,0.6426666666666665
3.0,12.0,56.0,0.6384
4.0,12.0,56.0,0.6479999999999999
1.0,13.0,56.0,0.4389333333333333
2.0,13.0,56.0,0.5903999999999998
3.0,13.0,56.0,0.6346666666666665
4.0,13.0,56.0,0.5935999999999999
1.0,14.0,56.0,0.6330666666666667
2.0,14.0,56.0,0.5216000000000001
3.0,14.0,56.0,0.6266666666666667
4.0,14.0,56.0,0.5232
1.0,15.0,56.0,0.5557333333333334
2.0,15.0,56.0,0.5514666666666667
3.0,15.0,56.0,0.6373333333333333
4.0,15.0,56.0,0.5584
1.0,16.0,56.0,0.6048
2.0,16.0,56.0,0.7162666666666665
3.0,16.0,56.0,0.6671999999999999
4.0,16.0,56.0,0.7183999999999999
1.0,17.0,56.0,0.5269333333333334
2.0,17.0,56.0,0.5525333333333333
3.0,17.0,56.0,0.6357333333333334
4.0,17.0,56.0,0.5594666666666667
1.0,18.0,56.0,0.4970666666666667
2.0,18.0,56.0,0.5733333333333333
3.0,18.0,56.0,0.5984
4.0,18.0,56.0,0.5722666666666667
1.0,19.0,56.0,0.44053333333333333
2.0,19.0,56.0,0.47573333333333334
3.0,19.0,56.0,0.6069333333333333
4.0,19.0,56.0,0.47306666666666664
1.0,20.0,56.0,0.3904
2.0,20.0,56.0,0.6047999999999999
3.0,20.0,56.0,0.6869333333333334
4.0,20.0,56.0,0.6058666666666666
1.0,1.0,57.0,0.4885333333333333
2.0,1.0,57.0,0.6197333333333334
3.0,1.0,57.0,0.7109333333333332
4.0,1.0,57.0,0.6410666666666666
1.0,2.0,57.0,0.46186666666666665
2.0,2.0,57.0,0.5584
3.0,2.0,57.0,0.7130666666666666
4.0,2.0,57.0,0.5568
1.0,3.0,57.0,0.508
2.0,3.0,57.0,0.6512
3.0,3.0,57.0,0.6197333333333334
4.0,3.0,57.0,0.6549333333333334
1.0,4.0,57.0,0.49173333333333336
2.0,4.0,57.0,0.3642666666666667
3.0,4.0,57.0,0.7061333333333335
4.0,4.0,57.0,0.6357333333333334
1.0,5.0,57.0,0.6304000000000001
2.0,5.0,57.0,0.6181333333333332
3.0,5.0,57.0,0.6816
4.0,5.0,57.0,0.6106666666666667
1.0,6.0,57.0,0.5293333333333333
2.0,6.0,57.0,0.6144
3.0,6.0,57.0,0.7162666666666666
4.0,6.0,57.0,0.6133333333333333
1.0,7.0,57.0,0.556
2.0,7.0,57.0,0.6058666666666667
3.0,7.0,57.0,0.6362666666666665
4.0,7.0,57.0,0.6101333333333334
1.0,8.0,57.0,0.5045333333333334
2.0,8.0,57.0,0.6175999999999999
3.0,8.0,57.0,0.6362666666666668
4.0,8.0,57.0,0.6117333333333334
1.0,9.0,57.0,0.5888000000000002
2.0,9.0,57.0,0.6416
3.0,9.0,57.0,0.6096
4.0,9.0,57.0,0.6469333333333332
1.0,10.0,57.0,0.5591999999999999
2.0,10.0,57.0,0.6389333333333334
3.0,10.0,57.0,0.728
4.0,10.0,57.0,0.6416000000000002
1.0,11.0,57.0,0.5021333333333333
2.0,11.0,57.0,0.5599999999999999
3.0,11.0,57.0,0.5861333333333334
4.0,11.0,57.0,0.5573333333333333
1.0,12.0,57.0,0.5506666666666666
2.0,12.0,57.0,0.5855999999999999
3.0,12.0,57.0,0.6314666666666667
4.0,12.0,57.0,0.5893333333333333
1.0,13.0,57.0,0.4536
2.0,13.0,57.0,0.6362666666666666
3.0,13.0,57.0,0.7077333333333333
4.0,13.0,57.0,0.6421333333333332
1.0,14.0,57.0,0.4533333333333333
2.0,14.0,57.0,0.6234666666666667
3.0,14.0,57.0,0.6597333333333333
4.0,14.0,57.0,0.6288000000000001
1.0,15.0,57.0,0.6618666666666667
2.0,15.0,57.0,0.44693333333333335
3.0,15.0,57.0,0.6474666666666666
4.0,15.0,57.0,0.5536000000000001
1.0,16.0,57.0,0.5349333333333334
2.0,16.0,57.0,0.3456
3.0,16.0,57.0,0.7530666666666668
4.0,16.0,57.0,0.6597333333333333
1.0,17.0,57.0,0.4597333333333333
2.0,17.0,57.0,0.44533333333333336
3.0,17.0,57.0,0.5813333333333334
4.0,17.0,57.0,0.5557333333333333
1.0,18.0,57.0,0.5264
2.0,18.0,57.0,0.5722666666666667
3.0,18.0,57.0,0.6026666666666666
4.0,18.0,57.0,0.5738666666666667
1.0,19.0,57.0,0.5613333333333334
2.0,19.0,57.0,0.6186666666666665
3.0,19.0,57.0,0.5786666666666667
4.0,19.0,57.0,0.6133333333333332
1.0,20.0,57.0,0.5058666666666667
2.0,20.0,57.0,0.7066666666666668
3.0,20.0,57.0,0.624
4.0,20.0,57.0,0.7045333333333333
1.0,1.0,58.0,0.44053333333333333
2.0,1.0,58.0,0.6442666666666668
3.0,1.0,58.0,0.7034666666666667
4.0,1.0,58.0,0.6485333333333334
1.0,2.0,58.0,0.4893333333333334
2.0,2.0,58.0,0.6330666666666668
3.0,2.0,58.0,0.7221333333333334
4.0,2.0,58.0,0.6384
1.0,3.0,58.0,0.5845333333333333
2.0,3.0,58.0,0.6325333333333334
3.0,3.0,58.0,0.5744
4.0,3.0,58.0,0.6293333333333332
1.0,4.0,58.0,0.5263999999999999
2.0,4.0,58.0,0.4661333333333333
3.0,4.0,58.0,0.6277333333333333
4.0,4.0,58.0,0.5264
1.0,5.0,58.0,0.4514666666666666
2.0,5.0,58.0,0.528
3.0,5.0,58.0,0.6325333333333334
4.0,5.0,58.0,0.5306666666666667
1.0,6.0,58.0,0.5181333333333333
2.0,6.0,58.0,0.624
3.0,6.0,58.0,0.7466666666666666
4.0,6.0,58.0,0.6309333333333332
1.0,7.0,58.0,0.5256
2.0,7.0,58.0,0.584
3.0,7.0,58.0,0.6586666666666666
4.0,7.0,58.0,0.5834666666666667
1.0,8.0,58.0,0.6202666666666667
2.0,8.0,58.0,0.6037333333333333
3.0,8.0,58.0,0.5898666666666668
4.0,8.0,58.0,0.6005333333333334
1.0,9.0,58.0,0.5432
2.0,9.0,58.0,0.6053333333333333
3.0,9.0,58.0,0.47786666666666666
4.0,9.0,58.0,0.5946666666666666
1.0,10.0,58.0,0.5970666666666666
2.0,10.0,58.0,0.6144000000000001
3.0,10.0,58.0,0.7189333333333334
4.0,10.0,58.0,0.6165333333333333
1.0,11.0,58.0,0.46693333333333337
2.0,11.0,58.0,0.4714666666666667
3.0,11.0,58.0,0.6320000000000001
4.0,11.0,58.0,0.47679999999999995
1.0,12.0,58.0,0.5728
2.0,12.0,58.0,0.4666666666666667
3.0,12.0,58.0,0.6661333333333332
4.0,12.0,58.0,0.5370666666666666
1.0,13.0,58.0,0.4925333333333334
2.0,13.0,58.0,0.5482666666666666
3.0,13.0,58.0,0.46933333333333327
4.0,13.0,58.0,0.552
1.0,14.0,58.0,0.5885333333333332
2.0,14.0,58.0,0.5690666666666666
3.0,14.0,58.0,0.6816
4.0,14.0,58.0,0.5706666666666665
1.0,15.0,58.0,0.5213333333333333
2.0,15.0,58.0,0.47253333333333336
3.0,15.0,58.0,0.6544
4.0,15.0,58.0,0.4682666666666667
1.0,16.0,58.0,0.4925333333333334
2.0,16.0,58.0,0.5162666666666667
3.0,16.0,58.0,0.5578666666666666
4.0,16.0,58.0,0.5146666666666668
1.0,17.0,58.0,0.4354666666666667
2.0,17.0,58.0,0.6501333333333332
3.0,17.0,58.0,0.6991999999999999
4.0,17.0,58.0,0.6517333333333335
1.0,18.0,58.0,0.4357333333333333
2.0,18.0,58.0,0.6986666666666665
3.0,18.0,58.0,0.6933333333333334
4.0,18.0,58.0,0.7024
1.0,19.0,58.0,0.5101333333333333
2.0,19.0,58.0,0.45386666666666686
3.0,19.0,58.0,0.7088000000000001
4.0,19.0,58.0,0.5466666666666666
1.0,20.0,58.0,0.5168
2.0,20.0,58.0,0.4917333333333334
3.0,20.0,58.0,0.5802666666666667
4.0,20.0,58.0,0.4944
1.0,1.0,59.0,0.5272
2.0,1.0,59.0,0.6314666666666667
3.0,1.0,59.0,0.7301333333333332
4.0,1.0,59.0,0.6629333333333334
1.0,2.0,59.0,0.5216000000000001
2.0,2.0,59.0,0.7029333333333333
3.0,2.0,59.0,0.6106666666666667
4.0,2.0,59.0,0.6848
1.0,3.0,59.0,0.5325333333333333
2.0,3.0,59.0,0.6586666666666666
3.0,3.0,59.0,0.7498666666666668
4.0,3.0,59.0,0.6549333333333333
1.0,4.0,59.0,0.5906666666666667
2.0,4.0,59.0,0.6437333333333334
3.0,4.0,59.0,0.7456
4.0,4.0,59.0,0.6511999999999999
1.0,5.0,59.0,0.5272
2.0,5.0,59.0,0.5888
3.0,5.0,59.0,0.6917333333333333
4.0,5.0,59.0,0.5984
1.0,6.0,59.0,0.3890666666666666
2.0,6.0,59.0,0.6053333333333333
3.0,6.0,59.0,0.5509333333333333
4.0,6.0,59.0,0.6063999999999999
1.0,7.0,59.0,0.5898666666666668
2.0,7.0,59.0,0.44
3.0,7.0,59.0,0.6602666666666666
4.0,7.0,59.0,0.5610666666666666
1.0,8.0,59.0,0.5242666666666667
2.0,8.0,59.0,0.6005333333333334
3.0,8.0,59.0,0.7007999999999998
4.0,8.0,59.0,0.6037333333333333
1.0,9.0,59.0,0.5538666666666667
2.0,9.0,59.0,0.7216
3.0,9.0,59.0,0.6821333333333333
4.0,9.0,59.0,0.7200000000000001
1.0,10.0,59.0,0.4298666666666667
2.0,10.0,59.0,0.6208
3.0,10.0,59.0,0.6794666666666668
4.0,10.0,59.0,0.6101333333333333
1.0,11.0,59.0,0.5266666666666666
2.0,11.0,59.0,0.6474666666666666
3.0,11.0,59.0,0.6794666666666668
4.0,11.0,59.0,0.6479999999999999
1.0,12.0,59.0,0.5248
2.0,12.0,59.0,0.4816
3.0,12.0,59.0,0.6149333333333333
4.0,12.0,59.0,0.5226666666666666
1.0,13.0,59.0,0.5653333333333332
2.0,13.0,59.0,0.4501333333333334
3.0,13.0,59.0,0.7061333333333333
4.0,13.0,59.0,0.5488000000000001
1.0,14.0,59.0,0.6133333333333333
2.0,14.0,59.0,0.45546666666666663
3.0,14.0,59.0,0.6394666666666666
4.0,14.0,59.0,0.5503999999999999
1.0,15.0,59.0,0.4688
2.0,15.0,59.0,0.6330666666666667
3.0,15.0,59.0,0.7061333333333333
4.0,15.0,59.0,0.6357333333333335
1.0,16.0,59.0,0.5623999999999999
2.0,16.0,59.0,0.6106666666666666
3.0,16.0,59.0,0.5904
4.0,16.0,59.0,0.6165333333333334
1.0,17.0,59.0,0.5069333333333333
2.0,17.0,59.0,0.5610666666666667
3.0,17.0,59.0,0.5370666666666666
4.0,17.0,59.0,0.5546666666666666
1.0,18.0,59.0,0.5981333333333334
2.0,18.0,59.0,0.5914666666666667
3.0,18.0,59.0,0.6170666666666667
4.0,18.0,59.0,0.5984
1.0,19.0,59.0,0.5344
2.0,19.0,59.0,0.6058666666666667
3.0,19.0,59.0,0.6576
4.0,19.0,59.0,0.6053333333333334
1.0,20.0,59.0,0.48639999999999994
2.0,20.0,59.0,0.6432000000000001
3.0,20.0,59.0,0.7023999999999999
4.0,20.0,59.0,0.648
1.0,1.0,60.0,0.5338666666666667
2.0,1.0,60.0,0.6709333333333334
3.0,1.0,60.0,0.6581333333333335
4.0,1.0,60.0,0.672
1.0,2.0,60.0,0.6181333333333334
2.0,2.0,60.0,0.6960000000000001
3.0,2.0,60.0,0.5269333333333334
4.0,2.0,60.0,0.6954666666666667
1.0,3.0,60.0,0.4869333333333334
2.0,3.0,60.0,0.6469333333333331
3.0,3.0,60.0,0.6165333333333334
4.0,3.0,60.0,0.6426666666666665
1.0,4.0,60.0,0.43546666666666667
2.0,4.0,60.0,0.6016
3.0,4.0,60.0,0.5594666666666667
4.0,4.0,60.0,0.5946666666666668
1.0,5.0,60.0,0.5741333333333334
2.0,5.0,60.0,0.6714666666666664
3.0,5.0,60.0,0.7258666666666665
4.0,5.0,60.0,0.6677333333333333
1.0,6.0,60.0,0.4848000000000001
2.0,6.0,60.0,0.7365333333333334
3.0,6.0,60.0,0.7167999999999999
4.0,6.0,60.0,0.7386666666666666
1.0,7.0,60.0,0.40346666666666664
2.0,7.0,60.0,0.4698666666666667
3.0,7.0,60.0,0.6714666666666664
4.0,7.0,60.0,0.4869333333333334
1.0,8.0,60.0,0.5584
2.0,8.0,60.0,0.4522666666666666
3.0,8.0,60.0,0.6127999999999998
4.0,8.0,60.0,0.5439999999999999
1.0,9.0,60.0,0.42053333333333326
2.0,9.0,60.0,0.6426666666666667
3.0,9.0,60.0,0.7167999999999999
4.0,9.0,60.0,0.6474666666666667
1.0,10.0,60.0,0.4704
2.0,10.0,60.0,0.6698666666666667
3.0,10.0,60.0,0.7018666666666666
4.0,10.0,60.0,0.6784
1.0,11.0,60.0,0.5701333333333334
2.0,11.0,60.0,0.5493333333333332
3.0,11.0,60.0,0.6117333333333334
4.0,11.0,60.0,0.5450666666666666
1.0,12.0,60.0,0.5093333333333334
2.0,12.0,60.0,0.5898666666666664
3.0,12.0,60.0,0.6688
4.0,12.0,60.0,0.5903999999999998
1.0,13.0,60.0,0.384
2.0,13.0,60.0,0.6565333333333334
3.0,13.0,60.0,0.6997333333333332
4.0,13.0,60.0,0.6517333333333335
1.0,14.0,60.0,0.4981333333333333
2.0,14.0,60.0,0.5941333333333333
3.0,14.0,60.0,0.6826666666666666
4.0,14.0,60.0,0.5909333333333334
1.0,15.0,60.0,0.6445333333333334
2.0,15.0,60.0,0.4602666666666666
3.0,15.0,60.0,0.6229333333333332
4.0,15.0,60.0,0.5424
1.0,16.0,60.0,0.4503999999999999
2.0,16.0,60.0,0.6309333333333335
3.0,16.0,60.0,0.6975999999999999
4.0,16.0,60.0,0.6256
1.0,17.0,60.0,0.5386666666666666
2.0,17.0,60.0,0.5754666666666666
3.0,17.0,60.0,0.5557333333333333
4.0,17.0,60.0,0.5760000000000001
1.0,18.0,60.0,0.512
2.0,18.0,60.0,0.6384
3.0,18.0,60.0,0.6298666666666666
4.0,18.0,60.0,0.6378666666666666
1.0,19.0,60.0,0.5552
2.0,19.0,60.0,0.5151999999999999
3.0,19.0,60.0,0.6032
4.0,19.0,60.0,0.5093333333333333
1.0,20.0,60.0,0.5613333333333334
2.0,20.0,60.0,0.5072
3.0,20.0,60.0,0.6346666666666667
4.0,20.0,60.0,0.5082666666666666
1.0,1.0,61.0,0.484
2.0,1.0,61.0,0.6682666666666666
3.0,1.0,61.0,0.41973333333333335
4.0,1.0,61.0,0.6645333333333334
1.0,2.0,61.0,0.5933333333333333
2.0,2.0,61.0,0.48479999999999995
3.0,2.0,61.0,0.7610666666666666
4.0,2.0,61.0,0.5322666666666667
1.0,3.0,61.0,0.5736
2.0,3.0,61.0,0.6671999999999999
