measure,worlds,repetition,value
1.0,13.0,54.0,0.8281320669380373
2.0,13.0,54.0,0.8290366350067845
3.0,13.0,54.0,0.8281320669380373
4.0,13.0,54.0,0.8281320669380373
1.0,14.0,54.0,0.7747625508819539
2.0,14.0,54.0,0.7684305744007237
3.0,14.0,54.0,0.7747625508819539
4.0,14.0,54.0,0.7747625508819539
1.0,15.0,54.0,0.8426051560379919
2.0,15.0,54.0,0.8303934871099051
3.0,15.0,54.0,0.8426051560379919
4.0,15.0,54.0,0.8426051560379919
1.0,16.0,54.0,0.8932609678878336
2.0,16.0,54.0,0.897331524197196
3.0,16.0,54.0,0.8932609678878336
4.0,16.0,54.0,0.8932609678878336
1.0,17.0,54.0,0.7829036635006786
2.0,17.0,54.0,0.7937584803256447
3.0,17.0,54.0,0.7829036635006786
4.0,17.0,54.0,0.7829036635006786
1.0,18.0,54.0,0.8353686114880146
2.0,18.0,54.0,0.8498417005879694
3.0,18.0,54.0,0.8353686114880146
4.0,18.0,54.0,0.8353686114880146
1.0,19.0,54.0,0.8961675579322635
2.0,19.0,54.0,0.8881461675579321
3.0,19.0,54.0,0.8961675579322635
4.0,19.0,54.0,0.8961675579322635
1.0,20.0,54.0,0.8279857397504456
2.0,20.0,54.0,0.8275401069518715
3.0,20.0,54.0,0.8279857397504456
4.0,20.0,54.0,0.8279857397504456
1.0,1.0,55.0,0.7819990954319312
2.0,1.0,55.0,0.7806422433288105
3.0,1.0,55.0,0.7819990954319312
4.0,1.0,55.0,0.7819990954319312
1.0,2.0,55.0,0.764812302125735
2.0,2.0,55.0,0.7557666214382632
3.0,2.0,55.0,0.764812302125735
4.0,2.0,55.0,0.764812302125735
1.0,3.0,55.0,0.7937584803256446
2.0,3.0,55.0,0.8009950248756219
3.0,3.0,55.0,0.7937584803256446
4.0,3.0,55.0,0.7937584803256446
1.0,4.0,55.0,0.8263229308005428
2.0,4.0,55.0,0.8177295341474446
3.0,4.0,55.0,0.8263229308005428
4.0,4.0,55.0,0.8263229308005428
1.0,5.0,55.0,0.8046132971506107
2.0,5.0,55.0,0.8123021257349616
3.0,5.0,55.0,0.8046132971506107
4.0,5.0,55.0,0.8046132971506107
1.0,6.0,55.0,0.8109452736318409
2.0,6.0,55.0,0.8077792853912257
3.0,6.0,55.0,0.8109452736318409
4.0,6.0,55.0,0.8109452736318409
1.0,7.0,55.0,0.7783808231569427
2.0,7.0,55.0,0.7729534147444597
3.0,7.0,55.0,0.7783808231569427
4.0,7.0,55.0,0.7783808231569427
1.0,8.0,55.0,0.8645276292335115
2.0,8.0,55.0,0.8600713012477718
3.0,8.0,55.0,0.8645276292335115
4.0,8.0,55.0,0.8645276292335115
1.0,9.0,55.0,0.8299412030755315
2.0,9.0,55.0,0.8245137946630485
3.0,9.0,55.0,0.8299412030755315
4.0,9.0,55.0,0.8299412030755315
1.0,10.0,55.0,0.8331071913161466
2.0,10.0,55.0,0.824966078697422
3.0,10.0,55.0,0.8331071913161466
4.0,10.0,55.0,0.8331071913161466
1.0,11.0,55.0,0.9086386250565355
2.0,11.0,55.0,0.903663500678426
3.0,11.0,55.0,0.9086386250565355
4.0,11.0,55.0,0.9086386250565355
1.0,12.0,55.0,0.8511985526910902
2.0,12.0,55.0,0.8398914518317505
3.0,12.0,55.0,0.8511985526910902
4.0,12.0,55.0,0.8511985526910902
1.0,13.0,55.0,0.8796791443850263
2.0,13.0,55.0,0.8805704099821743
3.0,13.0,55.0,0.8796791443850263
4.0,13.0,55.0,0.8796791443850263
1.0,14.0,55.0,0.8787878787878788
2.0,14.0,55.0,0.8697421981004071
3.0,14.0,55.0,0.8787878787878788
4.0,14.0,55.0,0.8787878787878788
1.0,15.0,55.0,0.8670284938941656
2.0,15.0,55.0,0.8715513342379014
3.0,15.0,55.0,0.8670284938941656
4.0,15.0,55.0,0.8670284938941656
1.0,16.0,55.0,0.7860962566844922
2.0,16.0,55.0,0.7843137254901961
3.0,16.0,55.0,0.7860962566844922
4.0,16.0,55.0,0.7860962566844922
1.0,17.0,55.0,0.9054726368159204
2.0,17.0,55.0,0.9167797376752601
3.0,17.0,55.0,0.9054726368159204
4.0,17.0,55.0,0.9054726368159204
1.0,18.0,55.0,0.7549019607843136
2.0,18.0,55.0,0.7580213903743314
3.0,18.0,55.0,0.7549019607843136
4.0,18.0,55.0,0.7549019607843136
1.0,19.0,55.0,0.8932609678878336
2.0,19.0,55.0,0.8882858435097242
3.0,19.0,55.0,0.8932609678878336
4.0,19.0,55.0,0.8932609678878336
1.0,20.0,55.0,0.8480325644504749
2.0,20.0,55.0,0.845771144278607
3.0,20.0,55.0,0.8480325644504749
4.0,20.0,55.0,0.8480325644504749
1.0,1.0,56.0,0.8392130257801901
2.0,1.0,56.0,0.8389868837630032
3.0,1.0,56.0,0.8392130257801901
4.0,1.0,56.0,0.8392130257801901
1.0,2.0,56.0,0.7924016282225238
2.0,2.0,56.0,0.7919493441881502
3.0,2.0,56.0,0.7924016282225238
4.0,2.0,56.0,0.7924016282225238
1.0,3.0,56.0,0.7428765264586161
2.0,3.0,56.0,0.7295341474445953
3.0,3.0,56.0,0.7428765264586161
4.0,3.0,56.0,0.7428765264586161
1.0,4.0,56.0,0.8566259611035731
2.0,4.0,56.0,0.848032564450475
3.0,4.0,56.0,0.8566259611035731
4.0,4.0,56.0,0.8566259611035731
1.0,5.0,56.0,0.8593396653098145
2.0,5.0,56.0,0.8683853459972863
3.0,5.0,56.0,0.8593396653098145
4.0,5.0,56.0,0.8593396653098145
1.0,6.0,56.0,0.764812302125735
2.0,6.0,56.0,0.7684305744007237
3.0,6.0,56.0,0.764812302125735
4.0,6.0,56.0,0.764812302125735
1.0,7.0,56.0,0.8186341022161918
2.0,7.0,56.0,0.8127544097693352
3.0,7.0,56.0,0.8186341022161918
4.0,7.0,56.0,0.8186341022161918
1.0,8.0,56.0,0.8552691090004524
2.0,8.0,56.0,0.8584350972410675
3.0,8.0,56.0,0.8552691090004524
4.0,8.0,56.0,0.8552691090004524
1.0,9.0,56.0,0.8398914518317504
2.0,9.0,56.0,0.829488919041158
3.0,9.0,56.0,0.8398914518317504
4.0,9.0,56.0,0.8398914518317504
1.0,10.0,56.0,0.8032564450474899
2.0,10.0,56.0,0.7883310719131615
3.0,10.0,56.0,0.8032564450474899
4.0,10.0,56.0,0.8032564450474899
1.0,11.0,56.0,0.8661239258254184
2.0,11.0,56.0,0.8679330619629128
3.0,11.0,56.0,0.8661239258254184
4.0,11.0,56.0,0.8661239258254184
1.0,12.0,56.0,0.8172772501130711
2.0,12.0,56.0,0.8281320669380371
3.0,12.0,56.0,0.8172772501130711
4.0,12.0,56.0,0.8172772501130711
1.0,13.0,56.0,0.8566259611035731
2.0,13.0,56.0,0.8688376300316599
3.0,13.0,56.0,0.8566259611035731
4.0,13.0,56.0,0.8566259611035731
1.0,14.0,56.0,0.8919041157847128
2.0,14.0,56.0,0.8932609678878336
3.0,14.0,56.0,0.8919041157847128
4.0,14.0,56.0,0.8919041157847128
1.0,15.0,56.0,0.8854723707664885
2.0,15.0,56.0,0.8997326203208558
3.0,15.0,56.0,0.8854723707664885
4.0,15.0,56.0,0.8854723707664885
1.0,16.0,56.0,0.9090909090909092
2.0,16.0,56.0,0.9109000452284034
3.0,16.0,56.0,0.9090909090909092
4.0,16.0,56.0,0.9090909090909092
1.0,17.0,56.0,0.8652193577566712
2.0,17.0,56.0,0.8597919493441882
3.0,17.0,56.0,0.8652193577566712
4.0,17.0,56.0,0.8652193577566712
1.0,18.0,56.0,0.7467209407507917
2.0,18.0,56.0,0.7516960651289011
3.0,18.0,56.0,0.7467209407507917
4.0,18.0,56.0,0.7467209407507917
1.0,19.0,56.0,0.8521031207598373
2.0,19.0,56.0,0.8489371325192221
3.0,19.0,56.0,0.8521031207598373
4.0,19.0,56.0,0.8521031207598373
1.0,20.0,56.0,0.8878335594753505
2.0,20.0,56.0,0.8932609678878336
3.0,20.0,56.0,0.8878335594753505
4.0,20.0,56.0,0.8878335594753505
1.0,1.0,57.0,0.7978290366350067
2.0,1.0,57.0,0.8000904568068747
3.0,1.0,57.0,0.7978290366350067
4.0,1.0,57.0,0.7978290366350067
1.0,2.0,57.0,0.792175486205337
2.0,2.0,57.0,0.7939846223428313
3.0,2.0,57.0,0.792175486205337
4.0,2.0,57.0,0.792175486205337
1.0,3.0,57.0,0.7783808231569426
2.0,3.0,57.0,0.7738579828132067
3.0,3.0,57.0,0.7783808231569426
4.0,3.0,57.0,0.7783808231569426
1.0,4.0,57.0,0.7874265038444144
2.0,4.0,57.0,0.7973767526006333
3.0,4.0,57.0,0.7874265038444144
4.0,4.0,57.0,0.7874265038444144
1.0,5.0,57.0,0.8353686114880146
2.0,5.0,57.0,0.8312980551786523
3.0,5.0,57.0,0.8353686114880146
4.0,5.0,57.0,0.8353686114880146
1.0,6.0,57.0,0.7960199004975126
2.0,6.0,57.0,0.7996381727725013
3.0,6.0,57.0,0.7960199004975126
4.0,6.0,57.0,0.7960199004975126
1.0,7.0,57.0,0.8525554047942109
2.0,7.0,57.0,0.8331071913161466
3.0,7.0,57.0,0.8525554047942109
4.0,7.0,57.0,0.8525554047942109
1.0,8.0,57.0,0.7322478516508368
2.0,8.0,57.0,0.7372229760289463
3.0,8.0,57.0,0.7322478516508368
4.0,8.0,57.0,0.7322478516508368
1.0,9.0,57.0,0.8575305291723202
2.0,9.0,57.0,0.8597919493441882
3.0,9.0,57.0,0.8575305291723202
4.0,9.0,57.0,0.8575305291723202
1.0,10.0,57.0,0.8715513342379014
2.0,10.0,57.0,0.8602442333785617
3.0,10.0,57.0,0.8715513342379014
4.0,10.0,57.0,0.8715513342379014
1.0,11.0,57.0,0.8561736770691996
2.0,11.0,57.0,0.8575305291723203
3.0,11.0,57.0,0.8561736770691996
4.0,11.0,57.0,0.8561736770691996
1.0,12.0,57.0,0.8977838082315694
2.0,12.0,57.0,0.9068294889190412
3.0,12.0,57.0,0.8977838082315694
4.0,12.0,57.0,0.8977838082315694
1.0,13.0,57.0,0.7842605156037993
2.0,13.0,57.0,0.7842605156037993
3.0,13.0,57.0,0.7842605156037993
4.0,13.0,57.0,0.7842605156037993
1.0,14.0,57.0,0.842605156037992
2.0,14.0,57.0,0.8453188602442335
3.0,14.0,57.0,0.842605156037992
4.0,14.0,57.0,0.842605156037992
1.0,15.0,57.0,0.8462234283129806
2.0,15.0,57.0,0.8539122568973315
3.0,15.0,57.0,0.8462234283129806
4.0,15.0,57.0,0.8462234283129806
1.0,16.0,57.0,0.8783355947535053
2.0,16.0,57.0,0.8751696065128902
3.0,16.0,57.0,0.8783355947535053
4.0,16.0,57.0,0.8783355947535053
1.0,17.0,57.0,0.8593396653098145
2.0,17.0,57.0,0.8606965174129354
3.0,17.0,57.0,0.8593396653098145
4.0,17.0,57.0,0.8593396653098145
1.0,18.0,57.0,0.8588873812754411
2.0,18.0,57.0,0.8602442333785618
3.0,18.0,57.0,0.8588873812754411
4.0,18.0,57.0,0.8588873812754411
1.0,19.0,57.0,0.7852049910873439
2.0,19.0,57.0,0.7909982174688056
3.0,19.0,57.0,0.7852049910873439
4.0,19.0,57.0,0.7852049910873439
1.0,20.0,57.0,0.8344640434192674
2.0,20.0,57.0,0.8331071913161466
3.0,20.0,57.0,0.8344640434192674
4.0,20.0,57.0,0.8344640434192674
1.0,1.0,58.0,0.7245590230664858
2.0,1.0,58.0,0.722071460877431
3.0,1.0,58.0,0.7245590230664858
4.0,1.0,58.0,0.7245590230664858
1.0,2.0,58.0,0.7987336047037541
2.0,2.0,58.0,0.8046132971506108
3.0,2.0,58.0,0.7987336047037541
4.0,2.0,58.0,0.7987336047037541
1.0,3.0,58.0,0.7516960651289011
2.0,3.0,58.0,0.7485300768882859
3.0,3.0,58.0,0.7516960651289011
4.0,3.0,58.0,0.7516960651289011
1.0,4.0,58.0,0.8009950248756219
2.0,4.0,58.0,0.8028041610131162
3.0,4.0,58.0,0.8009950248756219
4.0,4.0,58.0,0.8009950248756219
1.0,5.0,58.0,0.8367254635911354
2.0,5.0,58.0,0.8389868837630033
3.0,5.0,58.0,0.8367254635911354
4.0,5.0,58.0,0.8367254635911354
1.0,6.0,58.0,0.729946524064171
2.0,6.0,58.0,0.7366310160427806
3.0,6.0,58.0,0.729946524064171
4.0,6.0,58.0,0.729946524064171
1.0,7.0,58.0,0.8353686114880144
2.0,7.0,58.0,0.8254183627317956
3.0,7.0,58.0,0.8353686114880144
4.0,7.0,58.0,0.8353686114880144
1.0,8.0,58.0,0.8738859180035651
2.0,8.0,58.0,0.8663101604278075
3.0,8.0,58.0,0.8738859180035651
4.0,8.0,58.0,0.8738859180035651
1.0,9.0,58.0,0.8208955223880599
2.0,9.0,58.0,0.8177295341474446
3.0,9.0,58.0,0.8208955223880599
4.0,9.0,58.0,0.8208955223880599
1.0,10.0,58.0,0.8285843509724108
2.0,10.0,58.0,0.8236092265943014
3.0,10.0,58.0,0.8285843509724108
4.0,10.0,58.0,0.8285843509724108
1.0,11.0,58.0,0.9194934418815016
2.0,11.0,58.0,0.9194934418815016
3.0,11.0,58.0,0.9194934418815016
4.0,11.0,58.0,0.9194934418815016
1.0,12.0,58.0,0.8525554047942109
2.0,12.0,58.0,0.8566259611035731
3.0,12.0,58.0,0.8525554047942109
4.0,12.0,58.0,0.8525554047942109
1.0,13.0,58.0,0.8647670737222977
2.0,13.0,58.0,0.8638625056535505
3.0,13.0,58.0,0.8647670737222977
4.0,13.0,58.0,0.8647670737222977
1.0,14.0,58.0,0.8435828877005347
2.0,14.0,58.0,0.8333333333333333
3.0,14.0,58.0,0.8435828877005347
4.0,14.0,58.0,0.8435828877005347
1.0,15.0,58.0,0.7684305744007237
2.0,15.0,58.0,0.7738579828132067
3.0,15.0,58.0,0.7684305744007237
4.0,15.0,58.0,0.7684305744007237
1.0,16.0,58.0,0.8516508367254636
2.0,16.0,58.0,0.8561736770691996
3.0,16.0,58.0,0.8516508367254636
4.0,16.0,58.0,0.8516508367254636
1.0,17.0,58.0,0.8266488413547238
2.0,17.0,58.0,0.8195187165775402
3.0,17.0,58.0,0.8266488413547238
4.0,17.0,58.0,0.8266488413547238
1.0,18.0,58.0,0.8276797829036636
2.0,18.0,58.0,0.8308457711442787
3.0,18.0,58.0,0.8276797829036636
4.0,18.0,58.0,0.8276797829036636
1.0,19.0,58.0,0.8498417005879694
2.0,19.0,58.0,0.8566259611035731
3.0,19.0,58.0,0.8498417005879694
4.0,19.0,58.0,0.8498417005879694
1.0,20.0,58.0,0.836452762923351
2.0,20.0,58.0,0.836452762923351
3.0,20.0,58.0,0.836452762923351
4.0,20.0,58.0,0.836452762923351
1.0,1.0,59.0,0.8222523744911805
2.0,1.0,59.0,0.8245137946630485
3.0,1.0,59.0,0.8222523744911805
4.0,1.0,59.0,0.8222523744911805
1.0,2.0,59.0,0.7568973315241974
2.0,2.0,59.0,0.7609678878335595
3.0,2.0,59.0,0.7568973315241974
4.0,2.0,59.0,0.7568973315241974
1.0,3.0,59.0,0.8213012477718359
2.0,3.0,59.0,0.8284313725490194
3.0,3.0,59.0,0.8213012477718359
4.0,3.0,59.0,0.8213012477718359
1.0,4.0,59.0,0.7652645861601086
2.0,4.0,59.0,0.7607417458163728
3.0,4.0,59.0,0.7652645861601086
4.0,4.0,59.0,0.7652645861601086
1.0,5.0,59.0,0.7797376752600633
2.0,5.0,59.0,0.7765716870194483
3.0,5.0,59.0,0.7797376752600633
4.0,5.0,59.0,0.7797376752600633
1.0,6.0,59.0,0.7996381727725013
2.0,6.0,59.0,0.795567616463139
3.0,6.0,59.0,0.7996381727725013
4.0,6.0,59.0,0.7996381727725013
1.0,7.0,59.0,0.8751696065128902
2.0,7.0,59.0,0.876526458616011
3.0,7.0,59.0,0.8751696065128902
4.0,7.0,59.0,0.8751696065128902
1.0,8.0,59.0,0.8430574400723655
2.0,8.0,59.0,0.840343735866124
3.0,8.0,59.0,0.8430574400723655
4.0,8.0,59.0,0.8430574400723655
1.0,9.0,59.0,0.8616010854816826
2.0,9.0,59.0,0.8647670737222977
3.0,9.0,59.0,0.8616010854816826
4.0,9.0,59.0,0.8616010854816826
1.0,10.0,59.0,0.7869742198100408
2.0,10.0,59.0,0.7774762550881954
3.0,10.0,59.0,0.7869742198100408
4.0,10.0,59.0,0.7869742198100408
1.0,11.0,59.0,0.8538324420677361
2.0,11.0,59.0,0.8484848484848484
3.0,11.0,59.0,0.8538324420677361
4.0,11.0,59.0,0.8538324420677361
1.0,12.0,59.0,0.8670284938941656
2.0,12.0,59.0,0.8692899140660336
3.0,12.0,59.0,0.8670284938941656
4.0,12.0,59.0,0.8670284938941656
1.0,13.0,59.0,0.9298959746720941
2.0,13.0,59.0,0.9362279511533244
3.0,13.0,59.0,0.9298959746720941
4.0,13.0,59.0,0.9298959746720941
1.0,14.0,59.0,0.8525554047942108
2.0,14.0,59.0,0.8588873812754411
3.0,14.0,59.0,0.8525554047942108
4.0,14.0,59.0,0.8525554047942108
1.0,15.0,59.0,0.9412030755314338
2.0,15.0,59.0,0.9412030755314337
3.0,15.0,59.0,0.9412030755314338
4.0,15.0,59.0,0.9412030755314338
1.0,16.0,59.0,0.8643147896879242
2.0,16.0,59.0,0.8670284938941657
3.0,16.0,59.0,0.8643147896879242
4.0,16.0,59.0,0.8643147896879242
1.0,17.0,59.0,0.8236092265943012
2.0,17.0,59.0,0.8290366350067844
3.0,17.0,59.0,0.8236092265943012
4.0,17.0,59.0,0.8236092265943012
1.0,18.0,59.0,0.8444142921754862
2.0,18.0,59.0,0.8453188602442334
3.0,18.0,59.0,0.8444142921754862
4.0,18.0,59.0,0.8444142921754862
1.0,19.0,59.0,0.887381275440977
2.0,19.0,59.0,0.8688376300316599
3.0,19.0,59.0,0.887381275440977
4.0,19.0,59.0,0.887381275440977
1.0,20.0,59.0,0.855721393034826
2.0,20.0,59.0,0.8530076888285845
3.0,20.0,59.0,0.855721393034826
4.0,20.0,59.0,0.855721393034826
1.0,1.0,60.0,0.7553143374038895
2.0,1.0,60.0,0.7535052012663952
3.0,1.0,60.0,0.7553143374038895
4.0,1.0,60.0,0.7553143374038895
1.0,2.0,60.0,0.732620320855615
2.0,2.0,60.0,0.7295008912655973
3.0,2.0,60.0,0.732620320855615
4.0,2.0,60.0,0.732620320855615
1.0,3.0,60.0,0.8254183627317956
2.0,3.0,60.0,0.8190863862505654
3.0,3.0,60.0,0.8254183627317956
4.0,3.0,60.0,0.8254183627317956
1.0,4.0,60.0,0.8756218905472638
2.0,4.0,60.0,0.8778833107191316
3.0,4.0,60.0,0.8756218905472638
4.0,4.0,60.0,0.8756218905472638
1.0,5.0,60.0,0.9050802139037433
2.0,5.0,60.0,0.9122103386809268
3.0,5.0,60.0,0.9050802139037433
4.0,5.0,60.0,0.9050802139037433
1.0,6.0,60.0,0.8539122568973316
2.0,6.0,60.0,0.855721393034826
3.0,6.0,60.0,0.8539122568973316
4.0,6.0,60.0,0.8539122568973316
1.0,7.0,60.0,0.8579828132066939
2.0,7.0,60.0,0.8733604703753958
3.0,7.0,60.0,0.8579828132066939
4.0,7.0,60.0,0.8579828132066939
1.0,8.0,60.0,0.8302139037433155
2.0,8.0,60.0,0.8328877005347594
3.0,8.0,60.0,0.8302139037433155
4.0,8.0,60.0,0.8302139037433155
1.0,9.0,60.0,0.8444142921754864
2.0,9.0,60.0,0.8371777476255089
3.0,9.0,60.0,0.8444142921754864
4.0,9.0,60.0,0.8444142921754864
1.0,10.0,60.0,0.8272274988692899
2.0,10.0,60.0,0.8435097241067391
3.0,10.0,60.0,0.8272274988692899
4.0,10.0,60.0,0.8272274988692899
1.0,11.0,60.0,0.8077792853912258
2.0,11.0,60.0,0.8204432383536863
3.0,11.0,60.0,0.8077792853912258
4.0,11.0,60.0,0.8077792853912258
1.0,12.0,60.0,0.7471732247851652
2.0,12.0,60.0,0.7562189054726369
3.0,12.0,60.0,0.7471732247851652
4.0,12.0,60.0,0.7471732247851652
1.0,13.0,60.0,0.8507462686567165
2.0,13.0,60.0,0.8561736770691996
3.0,13.0,60.0,0.8507462686567165
4.0,13.0,60.0,0.8507462686567165
1.0,14.0,60.0,0.8231569425599277
2.0,14.0,60.0,0.8145635459068296
3.0,14.0,60.0,0.8231569425599277
4.0,14.0,60.0,0.8231569425599277
1.0,15.0,60.0,0.8683853459972863
2.0,15.0,60.0,0.8733604703753958
3.0,15.0,60.0,0.8683853459972863
4.0,15.0,60.0,0.8683853459972863
1.0,16.0,60.0,0.8561736770691996
2.0,16.0,60.0,0.850293984622343
3.0,16.0,60.0,0.8561736770691996
4.0,16.0,60.0,0.8561736770691996
1.0,17.0,60.0,0.8385345997286296
2.0,17.0,60.0,0.8453188602442335
3.0,17.0,60.0,0.8385345997286296
4.0,17.0,60.0,0.8385345997286296
1.0,18.0,60.0,0.8860244233378562
2.0,18.0,60.0,0.8833107191316147
3.0,18.0,60.0,0.8860244233378562
4.0,18.0,60.0,0.8860244233378562
1.0,19.0,60.0,0.8315508021390374
2.0,19.0,60.0,0.8306595365418895
3.0,19.0,60.0,0.8315508021390374
4.0,19.0,60.0,0.8315508021390374
1.0,20.0,60.0,0.8787878787878785
2.0,20.0,60.0,0.8774509803921565
3.0,20.0,60.0,0.8787878787878785
4.0,20.0,60.0,0.8787878787878785
1.0,1.0,61.0,0.6540027137042063
2.0,1.0,61.0,0.6526458616010855
3.0,1.0,61.0,0.6540027137042063
4.0,1.0,61.0,0.6540027137042063
1.0,2.0,61.0,0.8346702317290551
2.0,2.0,61.0,0.8342245989304813
3.0,2.0,61.0,0.8346702317290551
4.0,2.0,61.0,0.8346702317290551
1.0,3.0,61.0,0.8692899140660335
2.0,3.0,61.0,0.8756218905472638
3.0,3.0,61.0,0.8692899140660335
4.0,3.0,61.0,0.8692899140660335
1.0,4.0,61.0,0.7462686567164181
2.0,4.0,61.0,0.7363184079601991
3.0,4.0,61.0,0.7462686567164181
4.0,4.0,61.0,0.7462686567164181
1.0,5.0,61.0,0.8052584670231728
2.0,5.0,61.0,0.7976827094474153
3.0,5.0,61.0,0.8052584670231728
4.0,5.0,61.0,0.8052584670231728
1.0,6.0,61.0,0.8398914518317504
2.0,6.0,61.0,0.8498417005879693
3.0,6.0,61.0,0.8398914518317504
4.0,6.0,61.0,0.8398914518317504
1.0,7.0,61.0,0.8290366350067843
2.0,7.0,61.0,0.8367254635911352
3.0,7.0,61.0,0.8290366350067843
4.0,7.0,61.0,0.8290366350067843
1.0,8.0,61.0,0.8059701492537314
2.0,8.0,61.0,0.8100407055630938
3.0,8.0,61.0,0.8059701492537314
4.0,8.0,61.0,0.8059701492537314
1.0,9.0,61.0,0.8575305291723203
2.0,9.0,61.0,0.8634102216191769
3.0,9.0,61.0,0.8575305291723203
4.0,9.0,61.0,0.8575305291723203
1.0,10.0,61.0,0.819538670284939
2.0,10.0,61.0,0.8159203980099503
3.0,10.0,61.0,0.819538670284939
4.0,10.0,61.0,0.819538670284939
1.0,11.0,61.0,0.8597919493441882
2.0,11.0,61.0,0.8706467661691543
3.0,11.0,61.0,0.8597919493441882
4.0,11.0,61.0,0.8597919493441882
1.0,12.0,61.0,0.8715513342379015
2.0,12.0,61.0,0.871099050203528
3.0,12.0,61.0,0.8715513342379015
4.0,12.0,61.0,0.8715513342379015
1.0,13.0,61.0,0.8263229308005428
2.0,13.0,61.0,0.8317503392130258
3.0,13.0,61.0,0.8263229308005428
4.0,13.0,61.0,0.8263229308005428
1.0,14.0,61.0,0.8905472636815921
2.0,14.0,61.0,0.8792401628222524
3.0,14.0,61.0,0.8905472636815921
4.0,14.0,61.0,0.8905472636815921
1.0,15.0,61.0,0.8627450980392155
2.0,15.0,61.0,0.856060606060606
3.0,15.0,61.0,0.8627450980392155
4.0,15.0,61.0,0.8627450980392155
1.0,16.0,61.0,0.8041610131162371
2.0,16.0,61.0,0.780189959294437
3.0,16.0,61.0,0.8041610131162371
4.0,16.0,61.0,0.8041610131162371
1.0,17.0,61.0,0.9158751696065129
2.0,17.0,61.0,0.9122568973315243
3.0,17.0,61.0,0.9158751696065129
4.0,17.0,61.0,0.9158751696065129
1.0,18.0,61.0,0.8386809269162212
2.0,18.0,61.0,0.8328877005347594
3.0,18.0,61.0,0.8386809269162212
4.0,18.0,61.0,0.8386809269162212
1.0,19.0,61.0,0.8394391677973768
2.0,19.0,61.0,0.8421528720036183
3.0,19.0,61.0,0.8394391677973768
4.0,19.0,61.0,0.8394391677973768
1.0,20.0,61.0,0.8582887700534759
2.0,20.0,61.0,0.8605169340463458
3.0,20.0,61.0,0.8582887700534759
4.0,20.0,61.0,0.8582887700534759
1.0,1.0,62.0,0.7081105169340464
2.0,1.0,62.0,0.7058823529411765
3.0,1.0,62.0,0.7081105169340464
4.0,1.0,62.0,0.7081105169340464
1.0,2.0,62.0,0.8247399366802355
2.0,2.0,62.0,0.8184079601990051
3.0,2.0,62.0,0.8247399366802355
4.0,2.0,62.0,0.8247399366802355
1.0,3.0,62.0,0.7476255088195388
2.0,3.0,62.0,0.753957485300769
3.0,3.0,62.0,0.7476255088195388
4.0,3.0,62.0,0.7476255088195388
1.0,4.0,62.0,0.8245137946630485
2.0,4.0,62.0,0.8127544097693353
3.0,4.0,62.0,0.8245137946630485
4.0,4.0,62.0,0.8245137946630485
1.0,5.0,62.0,0.8455450022614204
2.0,5.0,62.0,0.8394391677973769
3.0,5.0,62.0,0.8455450022614204
4.0,5.0,62.0,0.8455450022614204
1.0,6.0,62.0,0.8109452736318409
2.0,6.0,62.0,0.8023518769787428
3.0,6.0,62.0,0.8109452736318409
4.0,6.0,62.0,0.8109452736318409
1.0,7.0,62.0,0.8281320669380372
2.0,7.0,62.0,0.8104929895974673
3.0,7.0,62.0,0.8281320669380372
4.0,7.0,62.0,0.8281320669380372
1.0,8.0,62.0,0.8276797829036636
2.0,8.0,62.0,0.8236092265943012
3.0,8.0,62.0,0.8276797829036636
4.0,8.0,62.0,0.8276797829036636
1.0,9.0,62.0,0.7340569877883312
2.0,9.0,62.0,0.7367706919945727
3.0,9.0,62.0,0.7340569877883312
4.0,9.0,62.0,0.7340569877883312
1.0,10.0,62.0,0.8299412030755314
2.0,10.0,62.0,0.832654907281773
3.0,10.0,62.0,0.8299412030755314
4.0,10.0,62.0,0.8299412030755314
1.0,11.0,62.0,0.8521031207598373
2.0,11.0,62.0,0.8507462686567165
3.0,11.0,62.0,0.8521031207598373
4.0,11.0,62.0,0.8521031207598373
1.0,12.0,62.0,0.8841354723707665
2.0,12.0,62.0,0.8734402852049911
3.0,12.0,62.0,0.8841354723707665
4.0,12.0,62.0,0.8841354723707665
1.0,13.0,62.0,0.8824061510628676
2.0,13.0,62.0,0.8715513342379014
3.0,13.0,62.0,0.8824061510628676
4.0,13.0,62.0,0.8824061510628676
1.0,14.0,62.0,0.8647670737222977
2.0,14.0,62.0,0.8661239258254184
3.0,14.0,62.0,0.8647670737222977
4.0,14.0,62.0,0.8647670737222977
1.0,15.0,62.0,0.8627450980392155
2.0,15.0,62.0,0.8587344028520497
3.0,15.0,62.0,0.8627450980392155
4.0,15.0,62.0,0.8627450980392155
1.0,16.0,62.0,0.8059701492537314
2.0,16.0,62.0,0.814111261872456
3.0,16.0,62.0,0.8059701492537314
4.0,16.0,62.0,0.8059701492537314
1.0,17.0,62.0,0.8127544097693352
2.0,17.0,62.0,0.8123021257349616
3.0,17.0,62.0,0.8127544097693352
4.0,17.0,62.0,0.8127544097693352
1.0,18.0,62.0,0.8674807779285392
2.0,18.0,62.0,0.8715513342379014
3.0,18.0,62.0,0.8674807779285392
4.0,18.0,62.0,0.8674807779285392
1.0,19.0,62.0,0.8891904115784713
2.0,19.0,62.0,0.8919041157847128
3.0,19.0,62.0,0.8891904115784713
4.0,19.0,62.0,0.8891904115784713
