measure,worlds,repetition,value
3.0,17.0,50.0,0.5404
4.0,17.0,50.0,0.5276000000000001
1.0,18.0,50.0,0.5392
2.0,18.0,50.0,0.5416000000000001
3.0,18.0,50.0,0.5808000000000001
4.0,18.0,50.0,0.5296
1.0,19.0,50.0,0.5808000000000001
2.0,19.0,50.0,0.5544000000000001
3.0,19.0,50.0,0.5351999999999999
4.0,19.0,50.0,0.5559999999999999
1.0,20.0,50.0,0.5756
2.0,20.0,50.0,0.5404000000000001
3.0,20.0,50.0,0.5492000000000001
4.0,20.0,50.0,0.532
1.0,1.0,51.0,0.51
2.0,1.0,51.0,0.4008000000000001
3.0,1.0,51.0,0.6408
4.0,1.0,51.0,0.5615999999999999
1.0,2.0,51.0,0.5772
2.0,2.0,51.0,0.558
3.0,2.0,51.0,0.6616000000000001
4.0,2.0,51.0,0.5712000000000002
1.0,3.0,51.0,0.5626
2.0,3.0,51.0,0.5531999999999999
3.0,3.0,51.0,0.6836000000000001
4.0,3.0,51.0,0.5640000000000002
1.0,4.0,51.0,0.5258000000000002
2.0,4.0,51.0,0.4864000000000001
3.0,4.0,51.0,0.6431999999999999
4.0,4.0,51.0,0.49199999999999994
1.0,5.0,51.0,0.488
2.0,5.0,51.0,0.44559999999999994
3.0,5.0,51.0,0.5667999999999999
4.0,5.0,51.0,0.5416
1.0,6.0,51.0,0.534
2.0,6.0,51.0,0.5544
3.0,6.0,51.0,0.5583999999999998
4.0,6.0,51.0,0.5684
1.0,7.0,51.0,0.5454000000000001
2.0,7.0,51.0,0.41879999999999995
3.0,7.0,51.0,0.6339999999999998
4.0,7.0,51.0,0.5664000000000001
1.0,8.0,51.0,0.5022
2.0,8.0,51.0,0.5472
3.0,8.0,51.0,0.5499999999999999
4.0,8.0,51.0,0.5524000000000001
1.0,9.0,51.0,0.6256
2.0,9.0,51.0,0.596
3.0,9.0,51.0,0.5244
4.0,9.0,51.0,0.592
1.0,10.0,51.0,0.45279999999999987
2.0,10.0,51.0,0.46920000000000006
3.0,10.0,51.0,0.5916000000000001
4.0,10.0,51.0,0.5207999999999999
1.0,11.0,51.0,0.5236
2.0,11.0,51.0,0.41239999999999993
3.0,11.0,51.0,0.5791999999999999
4.0,11.0,51.0,0.5852000000000002
1.0,12.0,51.0,0.4071999999999999
2.0,12.0,51.0,0.5124000000000001
3.0,12.0,51.0,0.5680000000000001
4.0,12.0,51.0,0.5152
1.0,13.0,51.0,0.5424
2.0,13.0,51.0,0.5128
3.0,13.0,51.0,0.5508
4.0,13.0,51.0,0.5176000000000001
1.0,14.0,51.0,0.477
2.0,14.0,51.0,0.44919999999999977
3.0,14.0,51.0,0.6504000000000002
4.0,14.0,51.0,0.44959999999999983
1.0,15.0,51.0,0.5808
2.0,15.0,51.0,0.4924000000000001
3.0,15.0,51.0,0.5784
4.0,15.0,51.0,0.49079999999999996
1.0,16.0,51.0,0.5626
2.0,16.0,51.0,0.5776
3.0,16.0,51.0,0.5532000000000001
4.0,16.0,51.0,0.5844
1.0,17.0,51.0,0.4796000000000001
2.0,17.0,51.0,0.4812
3.0,17.0,51.0,0.5880000000000001
4.0,17.0,51.0,0.4864
1.0,18.0,51.0,0.6012000000000001
2.0,18.0,51.0,0.508
3.0,18.0,51.0,0.5456000000000001
4.0,18.0,51.0,0.5136
1.0,19.0,51.0,0.578
2.0,19.0,51.0,0.6176
3.0,19.0,51.0,0.54
4.0,19.0,51.0,0.6264
1.0,20.0,51.0,0.6266
2.0,20.0,51.0,0.5364000000000001
3.0,20.0,51.0,0.5608000000000002
4.0,20.0,51.0,0.5388000000000002
1.0,1.0,52.0,0.4656
2.0,1.0,52.0,0.4431999999999999
3.0,1.0,52.0,0.7031999999999999
4.0,1.0,52.0,0.4748000000000001
1.0,2.0,52.0,0.46779999999999994
2.0,2.0,52.0,0.514
3.0,2.0,52.0,0.5292000000000001
4.0,2.0,52.0,0.5072000000000001
1.0,3.0,52.0,0.5226000000000001
2.0,3.0,52.0,0.41440000000000005
3.0,3.0,52.0,0.7323999999999999
4.0,3.0,52.0,0.5627999999999997
1.0,4.0,52.0,0.4996
2.0,4.0,52.0,0.52
3.0,4.0,52.0,0.6212000000000002
4.0,4.0,52.0,0.5248000000000002
1.0,5.0,52.0,0.518
2.0,5.0,52.0,0.5608000000000002
3.0,5.0,52.0,0.5900000000000001
4.0,5.0,52.0,0.5508000000000001
1.0,6.0,52.0,0.4152
2.0,6.0,52.0,0.5112
3.0,6.0,52.0,0.6364000000000002
4.0,6.0,52.0,0.5087999999999999
1.0,7.0,52.0,0.641
2.0,7.0,52.0,0.5299999999999999
3.0,7.0,52.0,0.6484000000000002
4.0,7.0,52.0,0.5236000000000001
1.0,8.0,52.0,0.49679999999999996
2.0,8.0,52.0,0.4423999999999999
3.0,8.0,52.0,0.6656000000000002
4.0,8.0,52.0,0.5556000000000001
1.0,9.0,52.0,0.5599999999999999
2.0,9.0,52.0,0.5692
3.0,9.0,52.0,0.5200000000000001
4.0,9.0,52.0,0.5815999999999999
1.0,10.0,52.0,0.5084
2.0,10.0,52.0,0.5516000000000001
3.0,10.0,52.0,0.5776000000000002
4.0,10.0,52.0,0.5499999999999999
1.0,11.0,52.0,0.4845999999999999
2.0,11.0,52.0,0.504
3.0,11.0,52.0,0.5428000000000001
4.0,11.0,52.0,0.5136
1.0,12.0,52.0,0.4768
2.0,12.0,52.0,0.47720000000000007
3.0,12.0,52.0,0.5916
4.0,12.0,52.0,0.4756000000000001
1.0,13.0,52.0,0.5018
2.0,13.0,52.0,0.5016
3.0,13.0,52.0,0.546
4.0,13.0,52.0,0.508
1.0,14.0,52.0,0.6014
2.0,14.0,52.0,0.5788
3.0,14.0,52.0,0.49039999999999984
4.0,14.0,52.0,0.5788000000000001
1.0,15.0,52.0,0.572
2.0,15.0,52.0,0.49079999999999996
3.0,15.0,52.0,0.592
4.0,15.0,52.0,0.48440000000000005
1.0,16.0,52.0,0.5854
2.0,16.0,52.0,0.4764000000000001
3.0,16.0,52.0,0.5740000000000001
4.0,16.0,52.0,0.4779999999999999
1.0,17.0,52.0,0.44819999999999993
2.0,17.0,52.0,0.5200000000000001
3.0,17.0,52.0,0.5111999999999999
4.0,17.0,52.0,0.5164000000000001
1.0,18.0,52.0,0.5008
2.0,18.0,52.0,0.5556000000000001
3.0,18.0,52.0,0.5220000000000001
4.0,18.0,52.0,0.5499999999999998
1.0,19.0,52.0,0.5474000000000001
2.0,19.0,52.0,0.5316
3.0,19.0,52.0,0.5436000000000001
4.0,19.0,52.0,0.534
1.0,20.0,52.0,0.5656
2.0,20.0,52.0,0.4876000000000001
3.0,20.0,52.0,0.5707999999999999
4.0,20.0,52.0,0.48679999999999995
1.0,1.0,53.0,0.509
2.0,1.0,53.0,0.4408
3.0,1.0,53.0,0.6192000000000001
4.0,1.0,53.0,0.4708
1.0,2.0,53.0,0.48440000000000005
2.0,2.0,53.0,0.4532000000000001
3.0,2.0,53.0,0.6635999999999999
4.0,2.0,53.0,0.5232000000000001
1.0,3.0,53.0,0.4836
2.0,3.0,53.0,0.4848000000000001
3.0,3.0,53.0,0.678
4.0,3.0,53.0,0.502
1.0,4.0,53.0,0.5414
2.0,4.0,53.0,0.44519999999999993
3.0,4.0,53.0,0.6764000000000001
4.0,4.0,53.0,0.544
1.0,5.0,53.0,0.5246000000000001
2.0,5.0,53.0,0.46879999999999994
3.0,5.0,53.0,0.6920000000000002
4.0,5.0,53.0,0.4743999999999999
1.0,6.0,53.0,0.5818
2.0,6.0,53.0,0.47000000000000003
3.0,6.0,53.0,0.6211999999999996
4.0,6.0,53.0,0.5243999999999998
1.0,7.0,53.0,0.5068
2.0,7.0,53.0,0.4872000000000003
3.0,7.0,53.0,0.6247999999999999
4.0,7.0,53.0,0.5004
1.0,8.0,53.0,0.5434
2.0,8.0,53.0,0.5296000000000001
3.0,8.0,53.0,0.5812
4.0,8.0,53.0,0.5347999999999999
1.0,9.0,53.0,0.4618
2.0,9.0,53.0,0.5532
3.0,9.0,53.0,0.5427999999999998
4.0,9.0,53.0,0.5495999999999999
1.0,10.0,53.0,0.5846
2.0,10.0,53.0,0.5592
3.0,10.0,53.0,0.5347999999999999
4.0,10.0,53.0,0.5612000000000001
1.0,11.0,53.0,0.5724
2.0,11.0,53.0,0.5088000000000001
3.0,11.0,53.0,0.5800000000000001
4.0,11.0,53.0,0.5124000000000002
1.0,12.0,53.0,0.5258
2.0,12.0,53.0,0.4960000000000001
3.0,12.0,53.0,0.48480000000000006
4.0,12.0,53.0,0.5028000000000001
1.0,13.0,53.0,0.44200000000000006
2.0,13.0,53.0,0.5068
3.0,13.0,53.0,0.5372
4.0,13.0,53.0,0.5127999999999999
1.0,14.0,53.0,0.5171999999999999
2.0,14.0,53.0,0.4796
3.0,14.0,53.0,0.5932000000000001
4.0,14.0,53.0,0.4864
1.0,15.0,53.0,0.5214
2.0,15.0,53.0,0.4888
3.0,15.0,53.0,0.5588000000000001
4.0,15.0,53.0,0.4932000000000001
1.0,16.0,53.0,0.5434
2.0,16.0,53.0,0.5315999999999999
3.0,16.0,53.0,0.5456
4.0,16.0,53.0,0.5351999999999999
1.0,17.0,53.0,0.5416
2.0,17.0,53.0,0.4935999999999999
3.0,17.0,53.0,0.5944
4.0,17.0,53.0,0.4947999999999999
1.0,18.0,53.0,0.5472
2.0,18.0,53.0,0.4724000000000001
3.0,18.0,53.0,0.6035999999999998
4.0,18.0,53.0,0.4743999999999999
1.0,19.0,53.0,0.461
2.0,19.0,53.0,0.5832000000000002
3.0,19.0,53.0,0.44920000000000004
4.0,19.0,53.0,0.5716000000000001
1.0,20.0,53.0,0.5672
2.0,20.0,53.0,0.4508
3.0,20.0,53.0,0.6188
4.0,20.0,53.0,0.5464000000000002
1.0,1.0,54.0,0.5684
2.0,1.0,54.0,0.4764
3.0,1.0,54.0,0.6699999999999998
4.0,1.0,54.0,0.5015999999999999
1.0,2.0,54.0,0.47859999999999997
2.0,2.0,54.0,0.4608000000000001
3.0,2.0,54.0,0.6904
4.0,2.0,54.0,0.5272000000000002
1.0,3.0,54.0,0.41859999999999997
2.0,3.0,54.0,0.432
3.0,3.0,54.0,0.6319999999999999
4.0,3.0,54.0,0.5528000000000001
1.0,4.0,54.0,0.5284000000000001
2.0,4.0,54.0,0.43479999999999985
3.0,4.0,54.0,0.7400000000000001
4.0,4.0,54.0,0.5559999999999998
1.0,5.0,54.0,0.5486
2.0,5.0,54.0,0.5836000000000002
3.0,5.0,54.0,0.4692
4.0,5.0,54.0,0.5940000000000002
1.0,6.0,54.0,0.487
2.0,6.0,54.0,0.45799999999999996
3.0,6.0,54.0,0.5336000000000001
4.0,6.0,54.0,0.5419999999999998
1.0,7.0,54.0,0.5464
2.0,7.0,54.0,0.526
3.0,7.0,54.0,0.5391999999999999
4.0,7.0,54.0,0.5407999999999998
1.0,8.0,54.0,0.49339999999999995
2.0,8.0,54.0,0.6511999999999999
3.0,8.0,54.0,0.6584
4.0,8.0,54.0,0.6564
1.0,9.0,54.0,0.5754
2.0,9.0,54.0,0.47000000000000003
3.0,9.0,54.0,0.6444000000000002
4.0,9.0,54.0,0.47040000000000004
1.0,10.0,54.0,0.5933999999999999
2.0,10.0,54.0,0.5148000000000001
3.0,10.0,54.0,0.5464
4.0,10.0,54.0,0.5104000000000001
1.0,11.0,54.0,0.4822
2.0,11.0,54.0,0.496
3.0,11.0,54.0,0.5384
4.0,11.0,54.0,0.4972000000000001
1.0,12.0,54.0,0.5358
2.0,12.0,54.0,0.5932000000000001
3.0,12.0,54.0,0.512
4.0,12.0,54.0,0.59
1.0,13.0,54.0,0.45840000000000003
2.0,13.0,54.0,0.4828
3.0,13.0,54.0,0.5588
4.0,13.0,54.0,0.5075999999999999
1.0,14.0,54.0,0.5172000000000001
2.0,14.0,54.0,0.5756
3.0,14.0,54.0,0.49120000000000014
4.0,14.0,54.0,0.5784000000000004
1.0,15.0,54.0,0.5618
2.0,15.0,54.0,0.5972
3.0,15.0,54.0,0.5015999999999999
4.0,15.0,54.0,0.6019999999999999
1.0,16.0,54.0,0.5186
2.0,16.0,54.0,0.5
3.0,16.0,54.0,0.5928000000000001
4.0,16.0,54.0,0.5088000000000001
1.0,17.0,54.0,0.6581999999999999
2.0,17.0,54.0,0.5987999999999998
3.0,17.0,54.0,0.4704
4.0,17.0,54.0,0.6139999999999999
1.0,18.0,54.0,0.5499999999999999
2.0,18.0,54.0,0.6300000000000002
3.0,18.0,54.0,0.5096
4.0,18.0,54.0,0.6315999999999998
1.0,19.0,54.0,0.5036
2.0,19.0,54.0,0.5756
3.0,19.0,54.0,0.5008000000000001
4.0,19.0,54.0,0.5844
1.0,20.0,54.0,0.5406
2.0,20.0,54.0,0.4256000000000001
3.0,20.0,54.0,0.6036
4.0,20.0,54.0,0.5624
1.0,1.0,55.0,0.5012
2.0,1.0,55.0,0.46040000000000003
3.0,1.0,55.0,0.7232000000000001
4.0,1.0,55.0,0.4891999999999999
1.0,2.0,55.0,0.5452000000000001
2.0,2.0,55.0,0.4108
3.0,2.0,55.0,0.6651999999999999
4.0,2.0,55.0,0.5796
1.0,3.0,55.0,0.46499999999999997
2.0,3.0,55.0,0.5459999999999999
3.0,3.0,55.0,0.658
4.0,3.0,55.0,0.5388000000000001
1.0,4.0,55.0,0.5732
2.0,4.0,55.0,0.48400000000000004
3.0,4.0,55.0,0.7036000000000003
4.0,4.0,55.0,0.4820000000000002
1.0,5.0,55.0,0.4472
2.0,5.0,55.0,0.5112
3.0,5.0,55.0,0.6132
4.0,5.0,55.0,0.5132
1.0,6.0,55.0,0.5045999999999999
2.0,6.0,55.0,0.4956000000000002
3.0,6.0,55.0,0.6524000000000003
4.0,6.0,55.0,0.5032
1.0,7.0,55.0,0.7188
2.0,7.0,55.0,0.5444000000000001
3.0,7.0,55.0,0.6336
4.0,7.0,55.0,0.544
1.0,8.0,55.0,0.5860000000000001
2.0,8.0,55.0,0.4872000000000001
3.0,8.0,55.0,0.6023999999999999
4.0,8.0,55.0,0.49119999999999986
1.0,9.0,55.0,0.459
2.0,9.0,55.0,0.5128
3.0,9.0,55.0,0.5192
4.0,9.0,55.0,0.5263999999999998
1.0,10.0,55.0,0.5852
2.0,10.0,55.0,0.47600000000000003
3.0,10.0,55.0,0.646
4.0,10.0,55.0,0.47959999999999997
1.0,11.0,55.0,0.44560000000000005
2.0,11.0,55.0,0.4776000000000001
3.0,11.0,55.0,0.5739999999999998
4.0,11.0,55.0,0.4768
1.0,12.0,55.0,0.5259999999999999
2.0,12.0,55.0,0.4192
3.0,12.0,55.0,0.6556000000000002
4.0,12.0,55.0,0.5871999999999999
1.0,13.0,55.0,0.6437999999999999
2.0,13.0,55.0,0.5124
3.0,13.0,55.0,0.6132
4.0,13.0,55.0,0.5196000000000001
1.0,14.0,55.0,0.552
2.0,14.0,55.0,0.5108000000000001
3.0,14.0,55.0,0.6484000000000001
4.0,14.0,55.0,0.5124000000000001
1.0,15.0,55.0,0.5188000000000001
2.0,15.0,55.0,0.5511999999999999
3.0,15.0,55.0,0.556
4.0,15.0,55.0,0.5455999999999999
1.0,16.0,55.0,0.49539999999999995
2.0,16.0,55.0,0.5456000000000001
3.0,16.0,55.0,0.504
4.0,16.0,55.0,0.5356000000000001
1.0,17.0,55.0,0.5732
2.0,17.0,55.0,0.4971999999999998
3.0,17.0,55.0,0.5652
4.0,17.0,55.0,0.49400000000000005
1.0,18.0,55.0,0.5114
2.0,18.0,55.0,0.4968
3.0,18.0,55.0,0.6500000000000002
4.0,18.0,55.0,0.4931999999999999
1.0,19.0,55.0,0.5254
2.0,19.0,55.0,0.5403999999999998
3.0,19.0,55.0,0.5631999999999999
4.0,19.0,55.0,0.5487999999999998
1.0,20.0,55.0,0.5306
2.0,20.0,55.0,0.4208000000000001
3.0,20.0,55.0,0.6648000000000003
4.0,20.0,55.0,0.5836
1.0,1.0,56.0,0.5354000000000001
2.0,1.0,56.0,0.3976000000000002
3.0,1.0,56.0,0.6891999999999999
4.0,1.0,56.0,0.5600000000000002
1.0,2.0,56.0,0.6033999999999999
2.0,2.0,56.0,0.42200000000000004
3.0,2.0,56.0,0.762
4.0,2.0,56.0,0.5672000000000001
1.0,3.0,56.0,0.5210000000000001
2.0,3.0,56.0,0.3647999999999999
3.0,3.0,56.0,0.7171999999999998
4.0,3.0,56.0,0.6228
1.0,4.0,56.0,0.544
2.0,4.0,56.0,0.48519999999999985
3.0,4.0,56.0,0.608
4.0,4.0,56.0,0.49919999999999987
1.0,5.0,56.0,0.5264
2.0,5.0,56.0,0.5555999999999999
3.0,5.0,56.0,0.504
4.0,5.0,56.0,0.5804000000000001
1.0,6.0,56.0,0.604
2.0,6.0,56.0,0.5044000000000002
3.0,6.0,56.0,0.6496
4.0,6.0,56.0,0.5080000000000001
1.0,7.0,56.0,0.5644
2.0,7.0,56.0,0.5404000000000001
3.0,7.0,56.0,0.6532000000000001
4.0,7.0,56.0,0.5488000000000001
1.0,8.0,56.0,0.6018
2.0,8.0,56.0,0.5819999999999999
3.0,8.0,56.0,0.6012000000000002
4.0,8.0,56.0,0.5848
1.0,9.0,56.0,0.534
2.0,9.0,56.0,0.47279999999999994
3.0,9.0,56.0,0.6487999999999999
4.0,9.0,56.0,0.5247999999999999
1.0,10.0,56.0,0.5722
2.0,10.0,56.0,0.5291999999999997
3.0,10.0,56.0,0.5516
4.0,10.0,56.0,0.5364
1.0,11.0,56.0,0.6016
2.0,11.0,56.0,0.5076
3.0,11.0,56.0,0.5656000000000001
4.0,11.0,56.0,0.522
1.0,12.0,56.0,0.5688
2.0,12.0,56.0,0.5044
3.0,12.0,56.0,0.6088
4.0,12.0,56.0,0.5032
1.0,13.0,56.0,0.48279999999999995
2.0,13.0,56.0,0.45880000000000004
3.0,13.0,56.0,0.6667999999999998
4.0,13.0,56.0,0.5456000000000001
1.0,14.0,56.0,0.5372
2.0,14.0,56.0,0.4864
3.0,14.0,56.0,0.5692000000000002
4.0,14.0,56.0,0.49239999999999984
1.0,15.0,56.0,0.5044000000000001
2.0,15.0,56.0,0.562
3.0,15.0,56.0,0.5376
4.0,15.0,56.0,0.5628
1.0,16.0,56.0,0.5276
2.0,16.0,56.0,0.5784
3.0,16.0,56.0,0.49479999999999996
4.0,16.0,56.0,0.5791999999999999
1.0,17.0,56.0,0.5007999999999999
2.0,17.0,56.0,0.46799999999999986
3.0,17.0,56.0,0.5356
4.0,17.0,56.0,0.47840000000000005
1.0,18.0,56.0,0.6748000000000001
2.0,18.0,56.0,0.5288000000000002
3.0,18.0,56.0,0.5944
4.0,18.0,56.0,0.5196000000000001
1.0,19.0,56.0,0.5646
2.0,19.0,56.0,0.48639999999999994
3.0,19.0,56.0,0.5983999999999999
4.0,19.0,56.0,0.486
1.0,20.0,56.0,0.5356
2.0,20.0,56.0,0.5068
3.0,20.0,56.0,0.6055999999999999
4.0,20.0,56.0,0.49839999999999995
1.0,1.0,57.0,0.5448
2.0,1.0,57.0,0.4000000000000001
3.0,1.0,57.0,0.7408000000000001
4.0,1.0,57.0,0.5672000000000003
1.0,2.0,57.0,0.4416
2.0,2.0,57.0,0.45919999999999994
3.0,2.0,57.0,0.7416000000000001
4.0,2.0,57.0,0.4768
1.0,3.0,57.0,0.6548
2.0,3.0,57.0,0.5259999999999999
3.0,3.0,57.0,0.6536000000000001
4.0,3.0,57.0,0.5364
1.0,4.0,57.0,0.4644
2.0,4.0,57.0,0.44719999999999993
3.0,4.0,57.0,0.6952
4.0,4.0,57.0,0.5528000000000003
1.0,5.0,57.0,0.5468
2.0,5.0,57.0,0.5624000000000001
3.0,5.0,57.0,0.5456000000000001
4.0,5.0,57.0,0.5692
1.0,6.0,57.0,0.5118
2.0,6.0,57.0,0.5328
3.0,6.0,57.0,0.5271999999999999
4.0,6.0,57.0,0.5356000000000002
1.0,7.0,57.0,0.501
2.0,7.0,57.0,0.4640000000000001
3.0,7.0,57.0,0.6416000000000003
4.0,7.0,57.0,0.5320000000000001
1.0,8.0,57.0,0.621
2.0,8.0,57.0,0.5139999999999999
3.0,8.0,57.0,0.6460000000000001
4.0,8.0,57.0,0.5135999999999998
1.0,9.0,57.0,0.5224
2.0,9.0,57.0,0.5307999999999998
3.0,9.0,57.0,0.6352
4.0,9.0,57.0,0.5271999999999999
1.0,10.0,57.0,0.5131999999999999
2.0,10.0,57.0,0.5088
3.0,10.0,57.0,0.5656
4.0,10.0,57.0,0.5035999999999999
1.0,11.0,57.0,0.5202
2.0,11.0,57.0,0.6048000000000001
3.0,11.0,57.0,0.6183999999999998
4.0,11.0,57.0,0.598
1.0,12.0,57.0,0.6042
2.0,12.0,57.0,0.5432
3.0,12.0,57.0,0.5307999999999999
4.0,12.0,57.0,0.5464
1.0,13.0,57.0,0.6208
2.0,13.0,57.0,0.5704000000000001
3.0,13.0,57.0,0.5859999999999999
4.0,13.0,57.0,0.564
1.0,14.0,57.0,0.5674
2.0,14.0,57.0,0.5279999999999999
3.0,14.0,57.0,0.5272000000000001
4.0,14.0,57.0,0.53
1.0,15.0,57.0,0.5816
2.0,15.0,57.0,0.5844000000000001
3.0,15.0,57.0,0.5115999999999999
4.0,15.0,57.0,0.5884000000000001
1.0,16.0,57.0,0.5032
2.0,16.0,57.0,0.5472000000000001
3.0,16.0,57.0,0.5511999999999998
4.0,16.0,57.0,0.5508000000000001
1.0,17.0,57.0,0.582
2.0,17.0,57.0,0.5231999999999999
3.0,17.0,57.0,0.5579999999999999
4.0,17.0,57.0,0.5247999999999999
1.0,18.0,57.0,0.41000000000000014
2.0,18.0,57.0,0.5559999999999999
3.0,18.0,57.0,0.5292
4.0,18.0,57.0,0.5619999999999999
1.0,19.0,57.0,0.5286
2.0,19.0,57.0,0.4356
3.0,19.0,57.0,0.6612000000000005
4.0,19.0,57.0,0.5648000000000002
1.0,20.0,57.0,0.5354
2.0,20.0,57.0,0.4932
3.0,20.0,57.0,0.5772
4.0,20.0,57.0,0.48440000000000005
1.0,1.0,58.0,0.5549999999999999
2.0,1.0,58.0,0.3836000000000001
3.0,1.0,58.0,0.6627999999999998
4.0,1.0,58.0,0.5751999999999998
1.0,2.0,58.0,0.5194
2.0,2.0,58.0,0.5352
3.0,2.0,58.0,0.6311999999999998
4.0,2.0,58.0,0.5692
1.0,3.0,58.0,0.5008
2.0,3.0,58.0,0.4323999999999999
3.0,3.0,58.0,0.7579999999999999
4.0,3.0,58.0,0.5535999999999999
1.0,4.0,58.0,0.5434
2.0,4.0,58.0,0.5239999999999998
3.0,4.0,58.0,0.6904000000000003
4.0,4.0,58.0,0.524
1.0,5.0,58.0,0.5552
2.0,5.0,58.0,0.5424000000000001
3.0,5.0,58.0,0.5847999999999999
4.0,5.0,58.0,0.5576
1.0,6.0,58.0,0.4718
2.0,6.0,58.0,0.47760000000000014
3.0,6.0,58.0,0.6448000000000002
4.0,6.0,58.0,0.49480000000000013
1.0,7.0,58.0,0.4232
2.0,7.0,58.0,0.45280000000000015
3.0,7.0,58.0,0.5851999999999999
4.0,7.0,58.0,0.544
1.0,8.0,58.0,0.5408000000000001
2.0,8.0,58.0,0.44920000000000004
3.0,8.0,58.0,0.5764000000000001
4.0,8.0,58.0,0.546
1.0,9.0,58.0,0.6426000000000001
2.0,9.0,58.0,0.6063999999999998
3.0,9.0,58.0,0.5868000000000001
4.0,9.0,58.0,0.6176000000000003
1.0,10.0,58.0,0.6028000000000001
2.0,10.0,58.0,0.5227999999999998
3.0,10.0,58.0,0.6131999999999999
4.0,10.0,58.0,0.5416000000000001
1.0,11.0,58.0,0.5741999999999999
2.0,11.0,58.0,0.5684000000000001
3.0,11.0,58.0,0.5047999999999999
4.0,11.0,58.0,0.5672
1.0,12.0,58.0,0.49119999999999997
2.0,12.0,58.0,0.5256000000000001
3.0,12.0,58.0,0.5352000000000001
4.0,12.0,58.0,0.5296000000000001
1.0,13.0,58.0,0.5813999999999999
2.0,13.0,58.0,0.4488000000000001
3.0,13.0,58.0,0.6716
4.0,13.0,58.0,0.55
1.0,14.0,58.0,0.5414
2.0,14.0,58.0,0.4948
3.0,14.0,58.0,0.6040000000000002
4.0,14.0,58.0,0.4955999999999998
1.0,15.0,58.0,0.6098
2.0,15.0,58.0,0.5959999999999998
3.0,15.0,58.0,0.5748000000000001
4.0,15.0,58.0,0.5915999999999999
1.0,16.0,58.0,0.5092
2.0,16.0,58.0,0.4583999999999999
3.0,16.0,58.0,0.6184000000000002
4.0,16.0,58.0,0.5488000000000002
1.0,17.0,58.0,0.5346
2.0,17.0,58.0,0.5164000000000001
3.0,17.0,58.0,0.5668000000000001
4.0,17.0,58.0,0.5144
1.0,18.0,58.0,0.5866
2.0,18.0,58.0,0.49319999999999986
3.0,18.0,58.0,0.5571999999999999
4.0,18.0,58.0,0.4951999999999999
1.0,19.0,58.0,0.504
2.0,19.0,58.0,0.5268000000000002
3.0,19.0,58.0,0.5640000000000001
4.0,19.0,58.0,0.5247999999999999
1.0,20.0,58.0,0.5896
2.0,20.0,58.0,0.5419999999999998
3.0,20.0,58.0,0.5496000000000001
4.0,20.0,58.0,0.5264
1.0,1.0,59.0,0.5032000000000001
2.0,1.0,59.0,0.42519999999999997
3.0,1.0,59.0,0.6144000000000001
4.0,1.0,59.0,0.468
1.0,2.0,59.0,0.5094000000000001
2.0,2.0,59.0,0.40280000000000005
3.0,2.0,59.0,0.7276
4.0,2.0,59.0,0.5792
1.0,3.0,59.0,0.5289999999999999
2.0,3.0,59.0,0.4807999999999999
3.0,3.0,59.0,0.6996
4.0,3.0,59.0,0.4879999999999999
1.0,4.0,59.0,0.5216
2.0,4.0,59.0,0.4323999999999999
3.0,4.0,59.0,0.7323999999999998
4.0,4.0,59.0,0.5543999999999998
1.0,5.0,59.0,0.4849999999999999
2.0,5.0,59.0,0.5848000000000002
3.0,5.0,59.0,0.6371999999999999
4.0,5.0,59.0,0.5844000000000003
1.0,6.0,59.0,0.4986
2.0,6.0,59.0,0.5112000000000001
3.0,6.0,59.0,0.6128000000000001
4.0,6.0,59.0,0.5052000000000001
1.0,7.0,59.0,0.5196
2.0,7.0,59.0,0.45039999999999997
3.0,7.0,59.0,0.6460000000000002
4.0,7.0,59.0,0.5444000000000001
1.0,8.0,59.0,0.5388
2.0,8.0,59.0,0.5032000000000001
3.0,8.0,59.0,0.632
4.0,8.0,59.0,0.5095999999999999
1.0,9.0,59.0,0.5488000000000001
2.0,9.0,59.0,0.5851999999999999
3.0,9.0,59.0,0.5228
4.0,9.0,59.0,0.59
1.0,10.0,59.0,0.516
2.0,10.0,59.0,0.538
3.0,10.0,59.0,0.5432
4.0,10.0,59.0,0.5476
1.0,11.0,59.0,0.47619999999999996
2.0,11.0,59.0,0.47400000000000003
3.0,11.0,59.0,0.6043999999999999
4.0,11.0,59.0,0.4739999999999999
1.0,12.0,59.0,0.4608
2.0,12.0,59.0,0.41480000000000006
3.0,12.0,59.0,0.6736000000000002
4.0,12.0,59.0,0.5903999999999998
1.0,13.0,59.0,0.5266000000000001
2.0,13.0,59.0,0.5455999999999999
3.0,13.0,59.0,0.6120000000000001
4.0,13.0,59.0,0.5532
1.0,14.0,59.0,0.6275999999999999
2.0,14.0,59.0,0.5795999999999998
3.0,14.0,59.0,0.5136
4.0,14.0,59.0,0.5803999999999999
1.0,15.0,59.0,0.5416
2.0,15.0,59.0,0.49920000000000003
3.0,15.0,59.0,0.5916000000000001
4.0,15.0,59.0,0.5036
1.0,16.0,59.0,0.6345999999999999
2.0,16.0,59.0,0.5812000000000002
3.0,16.0,59.0,0.5148
4.0,16.0,59.0,0.5760000000000001
1.0,17.0,59.0,0.596
2.0,17.0,59.0,0.5300000000000001
3.0,17.0,59.0,0.48600000000000004
4.0,17.0,59.0,0.5456000000000001
1.0,18.0,59.0,0.4718
