measure,worlds,repetition,value
2.0,10.0,76.0,0.7551999999999999
3.0,10.0,76.0,0.6580000000000001
4.0,10.0,76.0,0.7491999999999999
1.0,11.0,76.0,0.7716
2.0,11.0,76.0,0.7804
3.0,11.0,76.0,0.7751999999999999
4.0,11.0,76.0,0.7767999999999999
1.0,12.0,76.0,0.87
2.0,12.0,76.0,0.8904
3.0,12.0,76.0,0.8291999999999999
4.0,12.0,76.0,0.8911999999999999
1.0,13.0,76.0,0.8820000000000007
2.0,13.0,76.0,0.8800000000000004
3.0,13.0,76.0,0.8796000000000006
4.0,13.0,76.0,0.8836000000000004
1.0,14.0,76.0,0.8080000000000003
2.0,14.0,76.0,0.8392000000000004
3.0,14.0,76.0,0.7800000000000004
4.0,14.0,76.0,0.8356000000000005
1.0,15.0,76.0,0.8198000000000005
2.0,15.0,76.0,0.8340000000000007
3.0,15.0,76.0,0.8044000000000006
4.0,15.0,76.0,0.8364000000000007
1.0,16.0,76.0,0.8132000000000004
2.0,16.0,76.0,0.8224000000000001
3.0,16.0,76.0,0.7848000000000002
4.0,16.0,76.0,0.8176000000000003
1.0,17.0,76.0,0.7652000000000003
2.0,17.0,76.0,0.7868000000000002
3.0,17.0,76.0,0.7464000000000003
4.0,17.0,76.0,0.7852
1.0,18.0,76.0,0.6874000000000002
2.0,18.0,76.0,0.7136000000000003
3.0,18.0,76.0,0.6672000000000002
4.0,18.0,76.0,0.7164000000000004
1.0,19.0,76.0,0.8271999999999999
2.0,19.0,76.0,0.8343999999999999
3.0,19.0,76.0,0.8231999999999998
4.0,19.0,76.0,0.8387999999999999
1.0,20.0,76.0,0.7738
2.0,20.0,76.0,0.796
3.0,20.0,76.0,0.7608000000000001
4.0,20.0,76.0,0.8028000000000002
1.0,1.0,77.0,0.7176000000000002
2.0,1.0,77.0,0.7932000000000003
3.0,1.0,77.0,0.7144000000000003
4.0,1.0,77.0,0.8168000000000002
1.0,2.0,77.0,0.6556000000000001
2.0,2.0,77.0,0.7115999999999999
3.0,2.0,77.0,0.6227999999999999
4.0,2.0,77.0,0.7227999999999999
1.0,3.0,77.0,0.7016000000000002
2.0,3.0,77.0,0.7484000000000001
3.0,3.0,77.0,0.6888000000000002
4.0,3.0,77.0,0.7416000000000001
1.0,4.0,77.0,0.7660000000000003
2.0,4.0,77.0,0.8036000000000004
3.0,4.0,77.0,0.7444000000000003
4.0,4.0,77.0,0.8028000000000005
1.0,5.0,77.0,0.7863999999999999
2.0,5.0,77.0,0.8524
3.0,5.0,77.0,0.764
4.0,5.0,77.0,0.8544
1.0,6.0,77.0,0.7414000000000003
2.0,6.0,77.0,0.8000000000000003
3.0,6.0,77.0,0.7256000000000002
4.0,6.0,77.0,0.8132
1.0,7.0,77.0,0.7565999999999999
2.0,7.0,77.0,0.8119999999999998
3.0,7.0,77.0,0.7447999999999999
4.0,7.0,77.0,0.814
1.0,8.0,77.0,0.7416000000000001
2.0,8.0,77.0,0.7272000000000003
3.0,8.0,77.0,0.7456000000000003
4.0,8.0,77.0,0.7276000000000002
1.0,9.0,77.0,0.8860000000000001
2.0,9.0,77.0,0.8888000000000003
3.0,9.0,77.0,0.8652000000000002
4.0,9.0,77.0,0.8824000000000003
1.0,10.0,77.0,0.8073999999999998
2.0,10.0,77.0,0.8435999999999996
3.0,10.0,77.0,0.7843999999999997
4.0,10.0,77.0,0.8423999999999996
1.0,11.0,77.0,0.7898000000000002
2.0,11.0,77.0,0.7856000000000002
3.0,11.0,77.0,0.7788000000000003
4.0,11.0,77.0,0.7808000000000004
1.0,12.0,77.0,0.8232000000000005
2.0,12.0,77.0,0.8632000000000005
3.0,12.0,77.0,0.7984000000000004
4.0,12.0,77.0,0.8544000000000004
1.0,13.0,77.0,0.8116000000000001
2.0,13.0,77.0,0.8404000000000003
3.0,13.0,77.0,0.7868
4.0,13.0,77.0,0.8348000000000002
1.0,14.0,77.0,0.7867999999999998
2.0,14.0,77.0,0.8092
3.0,14.0,77.0,0.7751999999999999
4.0,14.0,77.0,0.8123999999999998
1.0,15.0,77.0,0.8804
2.0,15.0,77.0,0.8771999999999999
3.0,15.0,77.0,0.8527999999999999
4.0,15.0,77.0,0.8759999999999999
1.0,16.0,77.0,0.7704
2.0,16.0,77.0,0.7968000000000001
3.0,16.0,77.0,0.7504
4.0,16.0,77.0,0.7952
1.0,17.0,77.0,0.8636
2.0,17.0,77.0,0.8775999999999998
3.0,17.0,77.0,0.8332
4.0,17.0,77.0,0.8752
1.0,18.0,77.0,0.7269999999999999
2.0,18.0,77.0,0.7464000000000001
3.0,18.0,77.0,0.7067999999999997
4.0,18.0,77.0,0.7464000000000002
1.0,19.0,77.0,0.8488
2.0,19.0,77.0,0.8871999999999999
3.0,19.0,77.0,0.8207999999999999
4.0,19.0,77.0,0.8848000000000001
1.0,20.0,77.0,0.8273999999999999
2.0,20.0,77.0,0.8503999999999998
3.0,20.0,77.0,0.8048
4.0,20.0,77.0,0.8443999999999998
1.0,1.0,78.0,0.6329999999999999
2.0,1.0,78.0,0.704
3.0,1.0,78.0,0.6187999999999999
4.0,1.0,78.0,0.7172000000000001
1.0,2.0,78.0,0.7213999999999998
2.0,2.0,78.0,0.7335999999999997
3.0,2.0,78.0,0.7115999999999998
4.0,2.0,78.0,0.7455999999999997
1.0,3.0,78.0,0.7296000000000005
2.0,3.0,78.0,0.7292000000000003
3.0,3.0,78.0,0.7288000000000004
4.0,3.0,78.0,0.7308000000000002
1.0,4.0,78.0,0.7992000000000005
2.0,4.0,78.0,0.8128000000000005
3.0,4.0,78.0,0.7628000000000003
4.0,4.0,78.0,0.8132000000000005
1.0,5.0,78.0,0.6868000000000002
2.0,5.0,78.0,0.7100000000000002
3.0,5.0,78.0,0.6768000000000001
4.0,5.0,78.0,0.7168000000000002
1.0,6.0,78.0,0.8034000000000001
2.0,6.0,78.0,0.8136
3.0,6.0,78.0,0.7832000000000001
4.0,6.0,78.0,0.8100000000000003
1.0,7.0,78.0,0.7880000000000005
2.0,7.0,78.0,0.8128000000000005
3.0,7.0,78.0,0.7696000000000005
4.0,7.0,78.0,0.8128000000000005
1.0,8.0,78.0,0.7592000000000001
2.0,8.0,78.0,0.7624000000000003
3.0,8.0,78.0,0.7400000000000001
4.0,8.0,78.0,0.7512
1.0,9.0,78.0,0.7612000000000001
2.0,9.0,78.0,0.7968000000000001
3.0,9.0,78.0,0.7484000000000001
4.0,9.0,78.0,0.7956000000000001
1.0,10.0,78.0,0.7774000000000002
2.0,10.0,78.0,0.7988000000000002
3.0,10.0,78.0,0.7484000000000003
4.0,10.0,78.0,0.798
1.0,11.0,78.0,0.7862
2.0,11.0,78.0,0.8316
3.0,11.0,78.0,0.7492000000000001
4.0,11.0,78.0,0.8251999999999998
1.0,12.0,78.0,0.8210000000000001
2.0,12.0,78.0,0.8416
3.0,12.0,78.0,0.7812
4.0,12.0,78.0,0.8443999999999999
1.0,13.0,78.0,0.8236000000000003
2.0,13.0,78.0,0.8220000000000003
3.0,13.0,78.0,0.81
4.0,13.0,78.0,0.8192000000000004
1.0,14.0,78.0,0.7988000000000001
2.0,14.0,78.0,0.8075999999999999
3.0,14.0,78.0,0.7776000000000001
4.0,14.0,78.0,0.7999999999999998
1.0,15.0,78.0,0.8082000000000005
2.0,15.0,78.0,0.8408000000000004
3.0,15.0,78.0,0.8016000000000005
4.0,15.0,78.0,0.8412000000000005
1.0,16.0,78.0,0.7668000000000001
2.0,16.0,78.0,0.7807999999999998
3.0,16.0,78.0,0.7428
4.0,16.0,78.0,0.7791999999999999
1.0,17.0,78.0,0.7800000000000002
2.0,17.0,78.0,0.7752000000000003
3.0,17.0,78.0,0.7576000000000003
4.0,17.0,78.0,0.7764000000000002
1.0,18.0,78.0,0.7888000000000002
2.0,18.0,78.0,0.8068
3.0,18.0,78.0,0.7784000000000001
4.0,18.0,78.0,0.806
1.0,19.0,78.0,0.8095999999999999
2.0,19.0,78.0,0.8228000000000001
3.0,19.0,78.0,0.7939999999999999
4.0,19.0,78.0,0.8187999999999999
1.0,20.0,78.0,0.8071999999999999
2.0,20.0,78.0,0.8116
3.0,20.0,78.0,0.7903999999999999
4.0,20.0,78.0,0.8108000000000001
1.0,1.0,79.0,0.6801999999999999
2.0,1.0,79.0,0.7431999999999997
3.0,1.0,79.0,0.6559999999999999
4.0,1.0,79.0,0.7551999999999998
1.0,2.0,79.0,0.7122000000000002
2.0,2.0,79.0,0.7448
3.0,2.0,79.0,0.6800000000000002
4.0,2.0,79.0,0.7476
1.0,3.0,79.0,0.7044000000000002
2.0,3.0,79.0,0.7424
3.0,3.0,79.0,0.7084000000000001
4.0,3.0,79.0,0.7519999999999998
1.0,4.0,79.0,0.7479999999999999
2.0,4.0,79.0,0.7728
3.0,4.0,79.0,0.7295999999999999
4.0,4.0,79.0,0.776
1.0,5.0,79.0,0.7672000000000004
2.0,5.0,79.0,0.7956000000000005
3.0,5.0,79.0,0.7432000000000004
4.0,5.0,79.0,0.8008000000000005
1.0,6.0,79.0,0.7647999999999997
2.0,6.0,79.0,0.7679999999999998
3.0,6.0,79.0,0.7307999999999999
4.0,6.0,79.0,0.7671999999999999
1.0,7.0,79.0,0.7851999999999999
2.0,7.0,79.0,0.7648
3.0,7.0,79.0,0.766
4.0,7.0,79.0,0.7667999999999999
1.0,8.0,79.0,0.8134000000000001
2.0,8.0,79.0,0.838
3.0,8.0,79.0,0.8028
4.0,8.0,79.0,0.8376
1.0,9.0,79.0,0.8280000000000001
2.0,9.0,79.0,0.8220000000000003
3.0,9.0,79.0,0.8132
4.0,9.0,79.0,0.8260000000000001
1.0,10.0,79.0,0.8252000000000003
2.0,10.0,79.0,0.8271999999999999
3.0,10.0,79.0,0.7928000000000001
4.0,10.0,79.0,0.822
1.0,11.0,79.0,0.8382000000000002
2.0,11.0,79.0,0.8544
3.0,11.0,79.0,0.8192000000000003
4.0,11.0,79.0,0.8572
1.0,12.0,79.0,0.8060000000000004
2.0,12.0,79.0,0.8268000000000005
3.0,12.0,79.0,0.7932000000000002
4.0,12.0,79.0,0.8192000000000005
1.0,13.0,79.0,0.832
2.0,13.0,79.0,0.8367999999999999
3.0,13.0,79.0,0.8315999999999999
4.0,13.0,79.0,0.8359999999999999
1.0,14.0,79.0,0.8151999999999999
2.0,14.0,79.0,0.8547999999999999
3.0,14.0,79.0,0.7819999999999999
4.0,14.0,79.0,0.8648000000000001
1.0,15.0,79.0,0.795
2.0,15.0,79.0,0.7984000000000001
3.0,15.0,79.0,0.7539999999999999
4.0,15.0,79.0,0.7912000000000001
1.0,16.0,79.0,0.7900000000000003
2.0,16.0,79.0,0.7988
3.0,16.0,79.0,0.7700000000000002
4.0,16.0,79.0,0.7976000000000001
1.0,17.0,79.0,0.7983999999999999
2.0,17.0,79.0,0.804
3.0,17.0,79.0,0.7663999999999999
4.0,17.0,79.0,0.8056000000000001
1.0,18.0,79.0,0.8280000000000003
2.0,18.0,79.0,0.8432000000000004
3.0,18.0,79.0,0.8096000000000004
4.0,18.0,79.0,0.8460000000000004
1.0,19.0,79.0,0.848
2.0,19.0,79.0,0.8583999999999999
3.0,19.0,79.0,0.8352
4.0,19.0,79.0,0.8656
1.0,20.0,79.0,0.7640000000000002
2.0,20.0,79.0,0.8044000000000004
3.0,20.0,79.0,0.7480000000000002
4.0,20.0,79.0,0.7976000000000003
1.0,1.0,80.0,0.6552
2.0,1.0,80.0,0.7312
3.0,1.0,80.0,0.6516
4.0,1.0,80.0,0.756
1.0,2.0,80.0,0.7136000000000001
2.0,2.0,80.0,0.7580000000000002
3.0,2.0,80.0,0.7056000000000001
4.0,2.0,80.0,0.7596000000000003
1.0,3.0,80.0,0.7044000000000001
2.0,3.0,80.0,0.7232000000000001
3.0,3.0,80.0,0.6996000000000001
4.0,3.0,80.0,0.7260000000000001
1.0,4.0,80.0,0.8092000000000004
2.0,4.0,80.0,0.8340000000000004
3.0,4.0,80.0,0.7764000000000002
4.0,4.0,80.0,0.8388000000000004
1.0,5.0,80.0,0.7632000000000001
2.0,5.0,80.0,0.7740000000000002
3.0,5.0,80.0,0.7428000000000001
4.0,5.0,80.0,0.7748000000000003
1.0,6.0,80.0,0.8623999999999999
2.0,6.0,80.0,0.8727999999999999
3.0,6.0,80.0,0.8288
4.0,6.0,80.0,0.8744
1.0,7.0,80.0,0.7154
2.0,7.0,80.0,0.7319999999999997
3.0,7.0,80.0,0.6875999999999999
4.0,7.0,80.0,0.7363999999999997
1.0,8.0,80.0,0.7592000000000002
2.0,8.0,80.0,0.8116000000000002
3.0,8.0,80.0,0.7444000000000001
4.0,8.0,80.0,0.8168000000000001
1.0,9.0,80.0,0.7847999999999999
2.0,9.0,80.0,0.8092000000000001
3.0,9.0,80.0,0.7711999999999999
4.0,9.0,80.0,0.8152
1.0,10.0,80.0,0.8296000000000001
2.0,10.0,80.0,0.8448000000000001
3.0,10.0,80.0,0.8164000000000002
4.0,10.0,80.0,0.8424
1.0,11.0,80.0,0.7170000000000002
2.0,11.0,80.0,0.7504000000000002
3.0,11.0,80.0,0.7064000000000001
4.0,11.0,80.0,0.7616000000000002
1.0,12.0,80.0,0.7632000000000004
2.0,12.0,80.0,0.7624000000000004
3.0,12.0,80.0,0.7476000000000006
4.0,12.0,80.0,0.7588
1.0,13.0,80.0,0.7956000000000005
2.0,13.0,80.0,0.8232000000000005
3.0,13.0,80.0,0.7572000000000003
4.0,13.0,80.0,0.8260000000000005
1.0,14.0,80.0,0.7944000000000006
2.0,14.0,80.0,0.8332000000000007
3.0,14.0,80.0,0.7824000000000007
4.0,14.0,80.0,0.8360000000000006
1.0,15.0,80.0,0.7752000000000002
2.0,15.0,80.0,0.8252000000000003
3.0,15.0,80.0,0.7608000000000003
4.0,15.0,80.0,0.8308000000000002
1.0,16.0,80.0,0.7892
2.0,16.0,80.0,0.8008000000000002
3.0,16.0,80.0,0.7736000000000003
4.0,16.0,80.0,0.8032000000000002
1.0,17.0,80.0,0.7806
2.0,17.0,80.0,0.7844000000000002
3.0,17.0,80.0,0.7616
4.0,17.0,80.0,0.7864000000000002
1.0,18.0,80.0,0.8046000000000001
2.0,18.0,80.0,0.8452000000000001
3.0,18.0,80.0,0.7888000000000003
4.0,18.0,80.0,0.8420000000000001
1.0,19.0,80.0,0.8223999999999999
2.0,19.0,80.0,0.8111999999999998
3.0,19.0,80.0,0.7903999999999999
4.0,19.0,80.0,0.8072
1.0,20.0,80.0,0.7234
2.0,20.0,80.0,0.7811999999999999
3.0,20.0,80.0,0.7000000000000001
4.0,20.0,80.0,0.7832
1.0,1.0,81.0,0.6963999999999998
2.0,1.0,81.0,0.7500000000000002
3.0,1.0,81.0,0.6813999999999998
4.0,1.0,81.0,0.7624000000000003
1.0,2.0,81.0,0.6880000000000001
2.0,2.0,81.0,0.7140000000000003
3.0,2.0,81.0,0.654
4.0,2.0,81.0,0.7244000000000002
1.0,3.0,81.0,0.7009999999999997
2.0,3.0,81.0,0.7315999999999998
3.0,3.0,81.0,0.6903999999999998
4.0,3.0,81.0,0.7343999999999996
1.0,4.0,81.0,0.8076000000000003
2.0,4.0,81.0,0.8104000000000003
3.0,4.0,81.0,0.7952000000000004
4.0,4.0,81.0,0.8140000000000004
1.0,5.0,81.0,0.7612000000000001
2.0,5.0,81.0,0.8315999999999999
3.0,5.0,81.0,0.7556000000000002
4.0,5.0,81.0,0.828
1.0,6.0,81.0,0.7432000000000005
2.0,6.0,81.0,0.7612000000000005
3.0,6.0,81.0,0.7204000000000004
4.0,6.0,81.0,0.7664000000000006
1.0,7.0,81.0,0.7432000000000003
2.0,7.0,81.0,0.7780000000000004
3.0,7.0,81.0,0.7292000000000003
4.0,7.0,81.0,0.7824000000000003
1.0,8.0,81.0,0.7328000000000001
2.0,8.0,81.0,0.752
3.0,8.0,81.0,0.7087999999999999
4.0,8.0,81.0,0.748
1.0,9.0,81.0,0.8476000000000006
2.0,9.0,81.0,0.8572000000000006
3.0,9.0,81.0,0.8280000000000005
4.0,9.0,81.0,0.8564000000000006
1.0,10.0,81.0,0.8224000000000005
2.0,10.0,81.0,0.8556000000000004
3.0,10.0,81.0,0.8000000000000004
4.0,10.0,81.0,0.8572000000000002
1.0,11.0,81.0,0.7534000000000003
2.0,11.0,81.0,0.7868000000000003
3.0,11.0,81.0,0.7300000000000001
4.0,11.0,81.0,0.7908000000000003
1.0,12.0,81.0,0.7674000000000001
2.0,12.0,81.0,0.7924
3.0,12.0,81.0,0.7340000000000001
4.0,12.0,81.0,0.7864000000000001
1.0,13.0,81.0,0.811
2.0,13.0,81.0,0.8208000000000001
3.0,13.0,81.0,0.7892000000000001
4.0,13.0,81.0,0.8128000000000001
1.0,14.0,81.0,0.7882000000000001
2.0,14.0,81.0,0.7928000000000003
3.0,14.0,81.0,0.7664000000000001
4.0,14.0,81.0,0.7940000000000004
1.0,15.0,81.0,0.7815999999999999
2.0,15.0,81.0,0.8003999999999997
3.0,15.0,81.0,0.7492
4.0,15.0,81.0,0.8067999999999999
1.0,16.0,81.0,0.8332000000000006
2.0,16.0,81.0,0.8600000000000007
3.0,16.0,81.0,0.7952000000000006
4.0,16.0,81.0,0.8532000000000007
1.0,17.0,81.0,0.7278000000000003
2.0,17.0,81.0,0.7496000000000006
3.0,17.0,81.0,0.7068000000000003
4.0,17.0,81.0,0.7456000000000005
1.0,18.0,81.0,0.8044000000000003
2.0,18.0,81.0,0.7980000000000004
3.0,18.0,81.0,0.7916000000000004
4.0,18.0,81.0,0.8016000000000003
1.0,19.0,81.0,0.8202
2.0,19.0,81.0,0.8563999999999999
3.0,19.0,81.0,0.8076000000000001
4.0,19.0,81.0,0.8548
1.0,20.0,81.0,0.7952000000000001
2.0,20.0,81.0,0.8224000000000001
3.0,20.0,81.0,0.7772000000000002
4.0,20.0,81.0,0.8263999999999998
1.0,1.0,82.0,0.7763999999999999
2.0,1.0,82.0,0.8063999999999999
3.0,1.0,82.0,0.7749999999999999
4.0,1.0,82.0,0.8159999999999997
1.0,2.0,82.0,0.6833999999999999
2.0,2.0,82.0,0.7180000000000003
3.0,2.0,82.0,0.6771999999999998
4.0,2.0,82.0,0.7256
1.0,3.0,82.0,0.7680000000000002
2.0,3.0,82.0,0.7912000000000002
3.0,3.0,82.0,0.7528000000000002
4.0,3.0,82.0,0.7908000000000005
1.0,4.0,82.0,0.6851999999999998
2.0,4.0,82.0,0.7043999999999998
3.0,4.0,82.0,0.6583999999999998
4.0,4.0,82.0,0.7139999999999999
1.0,5.0,82.0,0.8664000000000002
2.0,5.0,82.0,0.8475999999999999
3.0,5.0,82.0,0.8584000000000002
4.0,5.0,82.0,0.8432
1.0,6.0,82.0,0.7198000000000003
2.0,6.0,82.0,0.7395999999999999
3.0,6.0,82.0,0.6944000000000001
4.0,6.0,82.0,0.7332
1.0,7.0,82.0,0.7988000000000002
2.0,7.0,82.0,0.7896000000000001
3.0,7.0,82.0,0.7836000000000001
4.0,7.0,82.0,0.7840000000000001
1.0,8.0,82.0,0.8166000000000001
2.0,8.0,82.0,0.8336000000000002
3.0,8.0,82.0,0.8004000000000001
4.0,8.0,82.0,0.8251999999999999
1.0,9.0,82.0,0.7390000000000001
2.0,9.0,82.0,0.7740000000000001
3.0,9.0,82.0,0.7412000000000002
4.0,9.0,82.0,0.7768
1.0,10.0,82.0,0.6780000000000002
2.0,10.0,82.0,0.6772
3.0,10.0,82.0,0.6648000000000001
4.0,10.0,82.0,0.6748000000000001
1.0,11.0,82.0,0.8148000000000003
2.0,11.0,82.0,0.8380000000000001
3.0,11.0,82.0,0.8032000000000001
4.0,11.0,82.0,0.8399999999999997
1.0,12.0,82.0,0.7902000000000006
2.0,12.0,82.0,0.8128000000000006
3.0,12.0,82.0,0.7692000000000005
4.0,12.0,82.0,0.8116000000000005
1.0,13.0,82.0,0.7506
2.0,13.0,82.0,0.746
3.0,13.0,82.0,0.73
4.0,13.0,82.0,0.7484
1.0,14.0,82.0,0.8260000000000004
2.0,14.0,82.0,0.8536000000000005
3.0,14.0,82.0,0.8132000000000005
4.0,14.0,82.0,0.8512000000000003
1.0,15.0,82.0,0.7670000000000002
2.0,15.0,82.0,0.7792000000000003
3.0,15.0,82.0,0.7632000000000001
4.0,15.0,82.0,0.7812000000000002
1.0,16.0,82.0,0.8428000000000001
2.0,16.0,82.0,0.8756
3.0,16.0,82.0,0.8488000000000001
4.0,16.0,82.0,0.8752
1.0,17.0,82.0,0.7984
2.0,17.0,82.0,0.8276000000000001
3.0,17.0,82.0,0.7752000000000001
4.0,17.0,82.0,0.8288000000000002
1.0,18.0,82.0,0.7836
2.0,18.0,82.0,0.7951999999999998
3.0,18.0,82.0,0.7724000000000001
4.0,18.0,82.0,0.8007999999999998
1.0,19.0,82.0,0.8400000000000001
2.0,19.0,82.0,0.8364
3.0,19.0,82.0,0.8148000000000001
4.0,19.0,82.0,0.838
1.0,20.0,82.0,0.8368
2.0,20.0,82.0,0.8519999999999999
3.0,20.0,82.0,0.8003999999999999
4.0,20.0,82.0,0.8480000000000002
1.0,1.0,83.0,0.7430000000000003
2.0,1.0,83.0,0.7880000000000003
3.0,1.0,83.0,0.7422000000000003
4.0,1.0,83.0,0.8036000000000002
1.0,2.0,83.0,0.6342000000000001
2.0,2.0,83.0,0.676
3.0,2.0,83.0,0.6304000000000001
4.0,2.0,83.0,0.6967999999999999
1.0,3.0,83.0,0.7507999999999999
2.0,3.0,83.0,0.7775999999999998
3.0,3.0,83.0,0.7295999999999998
4.0,3.0,83.0,0.7827999999999998
1.0,4.0,83.0,0.7170000000000003
2.0,4.0,83.0,0.7684000000000003
3.0,4.0,83.0,0.6816000000000003
4.0,4.0,83.0,0.7680000000000002
1.0,5.0,83.0,0.8660000000000001
2.0,5.0,83.0,0.8740000000000001
3.0,5.0,83.0,0.8628000000000001
4.0,5.0,83.0,0.8780000000000001
1.0,6.0,83.0,0.8001999999999998
2.0,6.0,83.0,0.7999999999999999
3.0,6.0,83.0,0.7831999999999998
4.0,6.0,83.0,0.8012
1.0,7.0,83.0,0.7422000000000001
2.0,7.0,83.0,0.792
3.0,7.0,83.0,0.7300000000000002
4.0,7.0,83.0,0.7908
1.0,8.0,83.0,0.7652000000000003
2.0,8.0,83.0,0.7760000000000002
3.0,8.0,83.0,0.7700000000000002
4.0,8.0,83.0,0.7848000000000004
1.0,9.0,83.0,0.8735999999999999
2.0,9.0,83.0,0.8967999999999998
3.0,9.0,83.0,0.8691999999999999
4.0,9.0,83.0,0.8907999999999999
1.0,10.0,83.0,0.7536000000000002
2.0,10.0,83.0,0.7708000000000002
3.0,10.0,83.0,0.7460000000000003
4.0,10.0,83.0,0.7640000000000002
1.0,11.0,83.0,0.8354
2.0,11.0,83.0,0.8464000000000003
3.0,11.0,83.0,0.8136
4.0,11.0,83.0,0.8368
1.0,12.0,83.0,0.7834000000000002
2.0,12.0,83.0,0.8100000000000004
3.0,12.0,83.0,0.7668000000000003
4.0,12.0,83.0,0.8104000000000002
1.0,13.0,83.0,0.7607999999999995
2.0,13.0,83.0,0.7719999999999997
3.0,13.0,83.0,0.7511999999999995
4.0,13.0,83.0,0.7663999999999999
1.0,14.0,83.0,0.8151999999999998
2.0,14.0,83.0,0.8664000000000002
3.0,14.0,83.0,0.7971999999999998
4.0,14.0,83.0,0.8708000000000002
1.0,15.0,83.0,0.7928000000000001
2.0,15.0,83.0,0.7964000000000001
3.0,15.0,83.0,0.7768
4.0,15.0,83.0,0.7984000000000001
1.0,16.0,83.0,0.6897999999999997
2.0,16.0,83.0,0.7071999999999998
3.0,16.0,83.0,0.6699999999999997
4.0,16.0,83.0,0.7079999999999997
1.0,17.0,83.0,0.8240000000000005
2.0,17.0,83.0,0.8628000000000003
3.0,17.0,83.0,0.8000000000000004
4.0,17.0,83.0,0.8624000000000003
1.0,18.0,83.0,0.7308000000000003
2.0,18.0,83.0,0.7252000000000003
3.0,18.0,83.0,0.7124000000000001
4.0,18.0,83.0,0.7176000000000002
1.0,19.0,83.0,0.8488
2.0,19.0,83.0,0.8808
3.0,19.0,83.0,0.8256
4.0,19.0,83.0,0.8832
1.0,20.0,83.0,0.7602
2.0,20.0,83.0,0.7756000000000001
3.0,20.0,83.0,0.7363999999999998
4.0,20.0,83.0,0.7776000000000001
1.0,1.0,84.0,0.6819999999999999
2.0,1.0,84.0,0.7318
3.0,1.0,84.0,0.684
4.0,1.0,84.0,0.7494000000000001
1.0,2.0,84.0,0.8076000000000002
2.0,2.0,84.0,0.8416000000000002
3.0,2.0,84.0,0.8088000000000002
4.0,2.0,84.0,0.8444000000000004
1.0,3.0,84.0,0.6984000000000001
2.0,3.0,84.0,0.7400000000000002
3.0,3.0,84.0,0.6824
4.0,3.0,84.0,0.7452000000000002
1.0,4.0,84.0,0.7986000000000003
2.0,4.0,84.0,0.8184000000000002
3.0,4.0,84.0,0.7744000000000001
4.0,4.0,84.0,0.8072000000000004
1.0,5.0,84.0,0.7368000000000002
2.0,5.0,84.0,0.7676000000000003
3.0,5.0,84.0,0.7352000000000001
4.0,5.0,84.0,0.7772000000000002
1.0,6.0,84.0,0.7771999999999999
2.0,6.0,84.0,0.8267999999999999
3.0,6.0,84.0,0.764
4.0,6.0,84.0,0.8355999999999998
1.0,7.0,84.0,0.7784
2.0,7.0,84.0,0.7943999999999999
3.0,7.0,84.0,0.7724000000000001
4.0,7.0,84.0,0.7968
1.0,8.0,84.0,0.7448000000000001
2.0,8.0,84.0,0.7792
3.0,8.0,84.0,0.7260000000000001
4.0,8.0,84.0,0.7828
1.0,9.0,84.0,0.7392
2.0,9.0,84.0,0.734
3.0,9.0,84.0,0.7312000000000001
4.0,9.0,84.0,0.7288000000000001
1.0,10.0,84.0,0.785
2.0,10.0,84.0,0.8008
3.0,10.0,84.0,0.7687999999999999
4.0,10.0,84.0,0.8024
1.0,11.0,84.0,0.7728
2.0,11.0,84.0,0.7939999999999999
3.0,11.0,84.0,0.7660000000000001
4.0,11.0,84.0,0.7856
1.0,12.0,84.0,0.7392
2.0,12.0,84.0,0.7652000000000001
3.0,12.0,84.0,0.74
4.0,12.0,84.0,0.7696
1.0,13.0,84.0,0.7112000000000003
2.0,13.0,84.0,0.7188000000000001
3.0,13.0,84.0,0.7004000000000002
4.0,13.0,84.0,0.7260000000000001
1.0,14.0,84.0,0.7640000000000005
2.0,14.0,84.0,0.7772000000000003
3.0,14.0,84.0,0.7472000000000003
4.0,14.0,84.0,0.7776000000000004
1.0,15.0,84.0,0.7588000000000003
2.0,15.0,84.0,0.8080000000000003
3.0,15.0,84.0,0.7312000000000001
4.0,15.0,84.0,0.8060000000000002
1.0,16.0,84.0,0.7500000000000002
2.0,16.0,84.0,0.7940000000000004
3.0,16.0,84.0,0.7256000000000001
4.0,16.0,84.0,0.7944000000000004
1.0,17.0,84.0,0.8029999999999999
2.0,17.0,84.0,0.8532
3.0,17.0,84.0,0.7551999999999999
4.0,17.0,84.0,0.8539999999999998
1.0,18.0,84.0,0.7933999999999999
2.0,18.0,84.0,0.7956
3.0,18.0,84.0,0.7747999999999999
4.0,18.0,84.0,0.7892000000000001
1.0,19.0,84.0,0.8759999999999999
2.0,19.0,84.0,0.9051999999999999
3.0,19.0,84.0,0.8563999999999998
4.0,19.0,84.0,0.9036
1.0,20.0,84.0,0.7484000000000004
2.0,20.0,84.0,0.7840000000000004
3.0,20.0,84.0,0.7268000000000002
4.0,20.0,84.0,0.7856000000000003
1.0,1.0,85.0,0.5871999999999999
2.0,1.0,85.0,0.6571999999999999
3.0,1.0,85.0,0.5831999999999998
4.0,1.0,85.0,0.6772
1.0,2.0,85.0,0.6512000000000002
2.0,2.0,85.0,0.6476000000000003
3.0,2.0,85.0,0.6428000000000001
4.0,2.0,85.0,0.6472000000000003
1.0,3.0,85.0,0.7129999999999997
