measure,worlds,repetition,value
3.0,2.0,53.0,0.5614973262032086
4.0,2.0,53.0,0.5570409982174687
1.0,3.0,53.0,0.5144730890999547
2.0,3.0,53.0,0.5377657168701945
3.0,3.0,53.0,0.6268656716417911
4.0,3.0,53.0,0.47535052012663953
1.0,4.0,53.0,0.6011586452762921
2.0,4.0,53.0,0.6020499108734402
3.0,4.0,53.0,0.5147058823529411
4.0,4.0,53.0,0.5935828877005348
1.0,5.0,53.0,0.5691994572591588
2.0,5.0,53.0,0.5915875169606513
3.0,5.0,53.0,0.5608322026232475
4.0,5.0,53.0,0.5725915875169606
1.0,6.0,53.0,0.572192513368984
2.0,6.0,53.0,0.5655080213903744
3.0,6.0,53.0,0.5641711229946524
4.0,6.0,53.0,0.5619429590017826
1.0,7.0,53.0,0.5757575757575757
2.0,7.0,53.0,0.4884667571234735
3.0,7.0,53.0,0.6399819086386251
4.0,7.0,53.0,0.4938941655359565
1.0,8.0,53.0,0.569295900178253
2.0,8.0,53.0,0.6078431372549019
3.0,8.0,53.0,0.6091800356506238
4.0,8.0,53.0,0.6038324420677361
1.0,9.0,53.0,0.5015829941203075
2.0,9.0,53.0,0.5273631840796019
3.0,9.0,53.0,0.598371777476255
4.0,9.0,53.0,0.4785165083672545
1.0,10.0,53.0,0.5303030303030304
2.0,10.0,53.0,0.5075757575757575
3.0,10.0,53.0,0.5499108734402852
4.0,10.0,53.0,0.5035650623885918
1.0,11.0,53.0,0.5194482134780642
2.0,11.0,53.0,0.558118498417006
3.0,11.0,53.0,0.5621890547263682
4.0,11.0,53.0,0.5639981908638626
1.0,12.0,53.0,0.5363190730837789
2.0,12.0,53.0,0.5280748663101604
3.0,12.0,53.0,0.5356506238859179
4.0,12.0,53.0,0.5254010695187166
1.0,13.0,53.0,0.5260063319764812
2.0,13.0,53.0,0.5273631840796019
3.0,13.0,53.0,0.6196291270918137
4.0,13.0,53.0,0.5255540479421076
1.0,14.0,53.0,0.5376559714795011
2.0,14.0,53.0,0.5485739750445633
3.0,14.0,53.0,0.5815508021390375
4.0,14.0,53.0,0.5512477718360071
1.0,15.0,53.0,0.551470588235294
2.0,15.0,53.0,0.5967023172905527
3.0,15.0,53.0,0.5311942959001782
4.0,15.0,53.0,0.5953654188948306
1.0,16.0,53.0,0.6033469018543647
2.0,16.0,53.0,0.6558118498417007
3.0,16.0,53.0,0.5083672546359114
4.0,16.0,53.0,0.6440524649479874
1.0,17.0,53.0,0.6550802139037434
2.0,17.0,53.0,0.6461675579322639
3.0,17.0,53.0,0.5089126559714795
4.0,17.0,53.0,0.6412655971479502
1.0,18.0,53.0,0.44957033016734504
2.0,18.0,53.0,0.6223428312980552
3.0,18.0,53.0,0.5703301673450928
4.0,18.0,53.0,0.6191768430574401
1.0,19.0,53.0,0.4594474153297682
2.0,19.0,53.0,0.6114081996434938
3.0,19.0,53.0,0.5998217468805704
4.0,19.0,53.0,0.6073975044563281
1.0,20.0,53.0,0.5092718227046584
2.0,20.0,53.0,0.5508819538670285
3.0,20.0,53.0,0.6074174581637268
4.0,20.0,53.0,0.5463591135232927
1.0,1.0,54.0,0.5495251017639078
2.0,1.0,54.0,0.6151062867480778
3.0,1.0,54.0,0.6087743102668477
4.0,1.0,54.0,0.6024423337856174
1.0,2.0,54.0,0.49909543193125294
2.0,2.0,54.0,0.5549525101763907
3.0,2.0,54.0,0.5382180009045682
4.0,2.0,54.0,0.5463591135232927
1.0,3.0,54.0,0.5495251017639078
2.0,3.0,54.0,0.665309814563546
3.0,3.0,54.0,0.4993215739484397
4.0,3.0,54.0,0.6630483943916781
1.0,4.0,54.0,0.5432263814616756
2.0,4.0,54.0,0.5347593582887701
3.0,4.0,54.0,0.644830659536542
4.0,4.0,54.0,0.5347593582887701
1.0,5.0,54.0,0.5440976933514247
2.0,5.0,54.0,0.5454545454545453
3.0,5.0,54.0,0.6372682044323836
4.0,5.0,54.0,0.5531433740388964
1.0,6.0,54.0,0.5447860962566845
2.0,6.0,54.0,0.5552584670231729
3.0,6.0,54.0,0.5744206773618538
4.0,6.0,54.0,0.5414438502673797
1.0,7.0,54.0,0.4919786096256684
2.0,7.0,54.0,0.4893048128342246
3.0,7.0,54.0,0.49242424242424265
4.0,7.0,54.0,0.4795008912655972
1.0,8.0,54.0,0.4235639981908639
2.0,8.0,54.0,0.6083220262324741
3.0,8.0,54.0,0.48123021257349613
4.0,8.0,54.0,0.6060606060606062
1.0,9.0,54.0,0.45499108734402854
2.0,9.0,54.0,0.5637254901960783
3.0,9.0,54.0,0.4625668449197861
4.0,9.0,54.0,0.5623885918003567
1.0,10.0,54.0,0.46268656716417905
2.0,10.0,54.0,0.5961103573043873
3.0,10.0,54.0,0.5296246042514701
4.0,10.0,54.0,0.5870646766169155
1.0,11.0,54.0,0.4411764705882353
2.0,11.0,54.0,0.5753119429590018
3.0,11.0,54.0,0.5401069518716577
4.0,11.0,54.0,0.5739750445632799
1.0,12.0,54.0,0.5681818181818181
2.0,12.0,54.0,0.5401069518716578
3.0,12.0,54.0,0.6377005347593582
4.0,12.0,54.0,0.53698752228164
1.0,13.0,54.0,0.46811397557666223
2.0,13.0,54.0,0.5621890547263682
3.0,13.0,54.0,0.5318860244233379
4.0,13.0,54.0,0.555857078245138
1.0,14.0,54.0,0.49683401175938474
2.0,14.0,54.0,0.5264586160108548
3.0,14.0,54.0,0.5739484396200815
4.0,14.0,54.0,0.5228403437358662
1.0,15.0,54.0,0.5842245989304812
2.0,15.0,54.0,0.6443850267379678
3.0,15.0,54.0,0.4665775401069519
4.0,15.0,54.0,0.6394830659536541
1.0,16.0,54.0,0.47557666214382627
2.0,16.0,54.0,0.620533695160561
3.0,16.0,54.0,0.5635459068294889
4.0,16.0,54.0,0.6209859791949345
1.0,17.0,54.0,0.5648395721925132
2.0,17.0,54.0,0.46925133689839565
3.0,17.0,54.0,0.6221033868092691
4.0,17.0,54.0,0.46836007130124774
1.0,18.0,54.0,0.5094979647218453
2.0,18.0,54.0,0.5653550429669832
3.0,18.0,54.0,0.649932157394844
4.0,18.0,54.0,0.5603799185888737
1.0,19.0,54.0,0.5156037991858888
2.0,19.0,54.0,0.5662596110357305
3.0,19.0,54.0,0.5535956580732699
4.0,19.0,54.0,0.5621890547263682
1.0,20.0,54.0,0.47648123021257344
2.0,20.0,54.0,0.5820895522388059
3.0,20.0,54.0,0.6092265943012212
4.0,20.0,54.0,0.5753052917232021
1.0,1.0,55.0,0.5332428765264586
2.0,1.0,55.0,0.5762098597919493
3.0,1.0,55.0,0.5450022614201719
4.0,1.0,55.0,0.545906829488919
1.0,2.0,55.0,0.47942107643600185
2.0,2.0,55.0,0.5685210312075983
3.0,2.0,55.0,0.5748530076888285
4.0,2.0,55.0,0.5486205336951606
1.0,3.0,55.0,0.5533695160560833
2.0,3.0,55.0,0.6341022161917687
3.0,3.0,55.0,0.5345997286295794
4.0,3.0,55.0,0.6209859791949346
1.0,4.0,55.0,0.5943012211668929
2.0,4.0,55.0,0.6512890094979648
3.0,4.0,55.0,0.5725915875169607
4.0,4.0,55.0,0.6562641338760743
1.0,5.0,55.0,0.46675712347354137
2.0,5.0,55.0,0.4694708276797829
3.0,5.0,55.0,0.6187245590230666
4.0,5.0,55.0,0.47444595205789236
1.0,6.0,55.0,0.5945273631840797
2.0,6.0,55.0,0.6612392582541836
3.0,6.0,55.0,0.46947082767978293
4.0,6.0,55.0,0.6544549977385798
1.0,7.0,55.0,0.532790592492085
2.0,7.0,55.0,0.5612844866576211
3.0,7.0,55.0,0.55359565807327
4.0,7.0,55.0,0.5545002261420172
1.0,8.0,55.0,0.6060606060606062
2.0,8.0,55.0,0.5938489371325193
3.0,8.0,55.0,0.6449570330167346
4.0,8.0,55.0,0.5857078245137947
1.0,9.0,55.0,0.5734961555857079
2.0,9.0,55.0,0.6318407960199006
3.0,9.0,55.0,0.47896879240162826
4.0,9.0,55.0,0.6350067842605157
1.0,10.0,55.0,0.5637720488466758
2.0,10.0,55.0,0.5088195386702848
3.0,10.0,55.0,0.6354590682948893
4.0,10.0,55.0,0.5160560832202623
1.0,11.0,55.0,0.5262324739936681
2.0,11.0,55.0,0.5187697874265038
3.0,11.0,55.0,0.4997738579828132
4.0,11.0,55.0,0.5214834916327453
1.0,12.0,55.0,0.6729986431478969
2.0,12.0,55.0,0.6784260515603799
3.0,12.0,55.0,0.6092265943012213
4.0,12.0,55.0,0.6684758028041611
1.0,13.0,55.0,0.5447761194029851
2.0,13.0,55.0,0.574400723654455
3.0,13.0,55.0,0.5549525101763908
4.0,13.0,55.0,0.5653550429669834
1.0,14.0,55.0,0.5436720142602497
2.0,14.0,55.0,0.623885918003565
3.0,14.0,55.0,0.5623885918003566
4.0,14.0,55.0,0.6278966131907308
1.0,15.0,55.0,0.5496880570409981
2.0,15.0,55.0,0.5971479500891265
3.0,15.0,55.0,0.45632798573975036
4.0,15.0,55.0,0.5904634581105169
1.0,16.0,55.0,0.600633197648123
2.0,16.0,55.0,0.49977385798281315
3.0,16.0,55.0,0.6390773405698781
4.0,16.0,55.0,0.4947987336047037
1.0,17.0,55.0,0.5659536541889483
2.0,17.0,55.0,0.5641711229946523
3.0,17.0,55.0,0.622994652406417
4.0,17.0,55.0,0.5610516934046345
1.0,18.0,55.0,0.5565953654188948
2.0,18.0,55.0,0.5
3.0,18.0,55.0,0.6221033868092691
4.0,18.0,55.0,0.5106951871657753
1.0,19.0,55.0,0.5382180009045681
2.0,19.0,55.0,0.5762098597919493
3.0,19.0,55.0,0.45364088647670736
4.0,19.0,55.0,0.5843509724106739
1.0,20.0,55.0,0.5151515151515151
2.0,20.0,55.0,0.5730438715513343
3.0,20.0,55.0,0.5653550429669834
4.0,20.0,55.0,0.57123473541384
1.0,1.0,56.0,0.5981456354590682
2.0,1.0,56.0,0.48756218905472615
3.0,1.0,56.0,0.6490275893260968
4.0,1.0,56.0,0.49796472184531876
1.0,2.0,56.0,0.47783808231569425
2.0,2.0,56.0,0.4880144730891
3.0,2.0,56.0,0.5517865219357758
4.0,2.0,56.0,0.49208502939846227
1.0,3.0,56.0,0.5601537765716871
2.0,3.0,56.0,0.5264586160108549
3.0,3.0,56.0,0.6132971506105835
4.0,3.0,56.0,0.5332428765264585
1.0,4.0,56.0,0.5133423790140209
2.0,4.0,56.0,0.6132971506105834
3.0,4.0,56.0,0.5395748530076889
4.0,4.0,56.0,0.6047037539574853
1.0,5.0,56.0,0.5176390773405698
2.0,5.0,56.0,0.5549525101763907
3.0,5.0,56.0,0.5413839891451832
4.0,5.0,56.0,0.5545002261420171
1.0,6.0,56.0,0.547037539574853
2.0,6.0,56.0,0.47535052012663953
3.0,6.0,56.0,0.6761646313885121
4.0,6.0,56.0,0.48123021257349613
1.0,7.0,56.0,0.5280416101311625
2.0,7.0,56.0,0.551334237901402
3.0,7.0,56.0,0.45137946630483944
4.0,7.0,56.0,0.5373134328358208
1.0,8.0,56.0,0.5454545454545455
2.0,8.0,56.0,0.5961103573043872
3.0,8.0,56.0,0.5630936227951153
4.0,8.0,56.0,0.5970149253731344
1.0,9.0,56.0,0.6110357304387156
2.0,9.0,56.0,0.65445499773858
3.0,9.0,56.0,0.5061058344640433
4.0,9.0,56.0,0.6517412935323385
1.0,10.0,56.0,0.4739304812834224
2.0,10.0,56.0,0.536541889483066
3.0,10.0,56.0,0.5262923351158644
4.0,10.0,56.0,0.5352049910873442
1.0,11.0,56.0,0.45387700534759357
2.0,11.0,56.0,0.5436720142602497
3.0,11.0,56.0,0.5940285204991087
4.0,11.0,56.0,0.5414438502673797
1.0,12.0,56.0,0.5115864527629235
2.0,12.0,56.0,0.5352049910873439
3.0,12.0,56.0,0.5592691622103385
4.0,12.0,56.0,0.5258467023172905
1.0,13.0,56.0,0.4658525554047942
2.0,13.0,56.0,0.5554047942107644
3.0,13.0,56.0,0.5440976933514247
4.0,13.0,56.0,0.5545002261420173
1.0,14.0,56.0,0.43826322930800543
2.0,14.0,56.0,0.6096788783355946
3.0,14.0,56.0,0.5902306648575306
4.0,14.0,56.0,0.6083220262324739
1.0,15.0,56.0,0.6648841354723706
2.0,15.0,56.0,0.5690730837789661
3.0,15.0,56.0,0.6466131907308378
4.0,15.0,56.0,0.5583778966131908
1.0,16.0,56.0,0.4685662596110357
2.0,16.0,56.0,0.6187245590230664
3.0,16.0,56.0,0.6535504296698327
4.0,16.0,56.0,0.6173677069199458
1.0,17.0,56.0,0.5989304812834224
2.0,17.0,56.0,0.5975935828877004
3.0,17.0,56.0,0.5311942959001783
4.0,17.0,56.0,0.5855614973262031
1.0,18.0,56.0,0.5109180035650625
2.0,18.0,56.0,0.551693404634581
3.0,18.0,56.0,0.5454545454545454
4.0,18.0,56.0,0.5423351158645277
1.0,19.0,56.0,0.6042780748663101
2.0,19.0,56.0,0.6631016042780749
3.0,19.0,56.0,0.5837789661319073
4.0,19.0,56.0,0.6564171122994651
1.0,20.0,56.0,0.49286987522281644
2.0,20.0,56.0,0.5053475935828876
3.0,20.0,56.0,0.5022281639928697
4.0,20.0,56.0,0.5044563279857398
1.0,1.0,57.0,0.529398462234283
2.0,1.0,57.0,0.6395296246042514
3.0,1.0,57.0,0.5825418362731796
4.0,1.0,57.0,0.602894617819991
1.0,2.0,57.0,0.5728609625668449
2.0,2.0,57.0,0.5614973262032086
3.0,2.0,57.0,0.5044563279857398
4.0,2.0,57.0,0.5463458110516933
1.0,3.0,57.0,0.5022614201718679
2.0,3.0,57.0,0.5730438715513343
3.0,3.0,57.0,0.5707824513794664
4.0,3.0,57.0,0.5594753505201268
1.0,4.0,57.0,0.579828132066938
2.0,4.0,57.0,0.5911352329262777
3.0,4.0,57.0,0.482587064676617
4.0,4.0,57.0,0.5789235639981909
1.0,5.0,57.0,0.4658525554047942
2.0,5.0,57.0,0.5630936227951153
3.0,5.0,57.0,0.5694255992763456
4.0,5.0,57.0,0.5617367706919947
1.0,6.0,57.0,0.4405246494798734
2.0,6.0,57.0,0.5495251017639078
3.0,6.0,57.0,0.5377657168701946
4.0,6.0,57.0,0.5323383084577115
1.0,7.0,57.0,0.6463903743315509
2.0,7.0,57.0,0.6426024955436719
3.0,7.0,57.0,0.5762032085561497
4.0,7.0,57.0,0.6341354723707663
1.0,8.0,57.0,0.5800542740841248
2.0,8.0,57.0,0.5327905924920849
3.0,8.0,57.0,0.6743554952510178
4.0,8.0,57.0,0.535052012663953
1.0,9.0,57.0,0.6071746880570411
2.0,9.0,57.0,0.6599821746880572
3.0,9.0,57.0,0.48039215686274517
4.0,9.0,57.0,0.6541889483065955
1.0,10.0,57.0,0.48258706467661683
2.0,10.0,57.0,0.5404794210764359
3.0,10.0,57.0,0.59520578923564
4.0,10.0,57.0,0.5255540479421076
1.0,11.0,57.0,0.4861853832442068
2.0,11.0,57.0,0.5289661319073083
3.0,11.0,57.0,0.515151515151515
4.0,11.0,57.0,0.5209447415329768
1.0,12.0,57.0,0.4751243781094527
2.0,12.0,57.0,0.5879692446856627
3.0,12.0,57.0,0.5151515151515151
4.0,12.0,57.0,0.5943012211668929
1.0,13.0,57.0,0.44808377896613194
2.0,13.0,57.0,0.5864527629233511
3.0,13.0,57.0,0.5904634581105169
4.0,13.0,57.0,0.5819964349376113
1.0,14.0,57.0,0.47660427807486627
2.0,14.0,57.0,0.5993761140819963
3.0,14.0,57.0,0.5860071301247772
4.0,14.0,57.0,0.6069518716577539
1.0,15.0,57.0,0.6218905472636815
2.0,15.0,57.0,0.6458616010854817
3.0,15.0,57.0,0.5798281320669381
4.0,15.0,57.0,0.6300316598824062
1.0,16.0,57.0,0.5658073270013568
2.0,16.0,57.0,0.701492537313433
3.0,16.0,57.0,0.45228403437358666
4.0,16.0,57.0,0.6987788331071914
1.0,17.0,57.0,0.5309814563545908
2.0,17.0,57.0,0.6223428312980553
3.0,17.0,57.0,0.5576662143826323
4.0,17.0,57.0,0.6255088195386703
1.0,18.0,57.0,0.4733152419719584
2.0,18.0,57.0,0.5992763455450023
3.0,18.0,57.0,0.521935775667119
4.0,18.0,57.0,0.6051560379918589
1.0,19.0,57.0,0.5984848484848485
2.0,19.0,57.0,0.5855614973262031
3.0,19.0,57.0,0.5521390374331551
4.0,19.0,57.0,0.5784313725490197
1.0,20.0,57.0,0.6818181818181818
2.0,20.0,57.0,0.6434937611408201
3.0,20.0,57.0,0.6100713012477719
4.0,20.0,57.0,0.6403743315508023
1.0,1.0,58.0,0.48665762098597914
2.0,1.0,58.0,0.5780189959294436
3.0,1.0,58.0,0.5576662143826323
4.0,1.0,58.0,0.5594753505201266
1.0,2.0,58.0,0.5418362731795568
2.0,2.0,58.0,0.5838986883763004
3.0,2.0,58.0,0.5309814563545907
4.0,2.0,58.0,0.5581184984170059
1.0,3.0,58.0,0.47625508819538676
2.0,3.0,58.0,0.5653550429669834
3.0,3.0,58.0,0.4984170058796925
4.0,3.0,58.0,0.5558570782451379
1.0,4.0,58.0,0.4986631016042781
2.0,4.0,58.0,0.5833333333333334
3.0,4.0,58.0,0.5632798573975043
4.0,4.0,58.0,0.5730837789661319
1.0,5.0,58.0,0.5045228403437358
2.0,5.0,58.0,0.5707824513794663
3.0,5.0,58.0,0.592039800995025
4.0,5.0,58.0,0.5716870194482134
1.0,6.0,58.0,0.4944295900178253
2.0,6.0,58.0,0.5926916221033868
3.0,6.0,58.0,0.5276292335115864
4.0,6.0,58.0,0.5980392156862745
1.0,7.0,58.0,0.5474598930481284
2.0,7.0,58.0,0.5623885918003566
3.0,7.0,58.0,0.5784313725490196
4.0,7.0,58.0,0.5619429590017828
1.0,8.0,58.0,0.4389483065953654
2.0,8.0,58.0,0.5909090909090908
3.0,8.0,58.0,0.5062388591800356
4.0,8.0,58.0,0.5891265597147949
1.0,9.0,58.0,0.5060160427807486
2.0,9.0,58.0,0.5485739750445634
3.0,9.0,58.0,0.5842245989304814
4.0,9.0,58.0,0.5441176470588235
1.0,10.0,58.0,0.5838986883763003
2.0,10.0,58.0,0.6282225237449118
3.0,10.0,58.0,0.6006331976481232
4.0,10.0,58.0,0.6187245590230666
1.0,11.0,58.0,0.47994652406417104
2.0,11.0,58.0,0.5641711229946524
3.0,11.0,58.0,0.5280748663101604
4.0,11.0,58.0,0.5641711229946524
1.0,12.0,58.0,0.4880144730891
2.0,12.0,58.0,0.49118046132971493
3.0,12.0,58.0,0.659882406151063
4.0,12.0,58.0,0.5038444142921753
1.0,13.0,58.0,0.5365418894830659
2.0,13.0,58.0,0.551247771836007
3.0,13.0,58.0,0.5797682709447416
4.0,13.0,58.0,0.5409982174688057
1.0,14.0,58.0,0.4592944369063772
2.0,14.0,58.0,0.5744007236544549
3.0,14.0,58.0,0.5440976933514248
4.0,14.0,58.0,0.5744007236544549
1.0,15.0,58.0,0.5020053475935828
2.0,15.0,58.0,0.5151515151515151
3.0,15.0,58.0,0.5472370766488414
4.0,15.0,58.0,0.5133689839572193
1.0,16.0,58.0,0.4384893713251922
2.0,16.0,58.0,0.6218905472636815
3.0,16.0,58.0,0.5332428765264587
4.0,16.0,58.0,0.621438263229308
1.0,17.0,58.0,0.47593582887700525
2.0,17.0,58.0,0.5311942959001783
3.0,17.0,58.0,0.6800356506238859
4.0,17.0,58.0,0.5196078431372548
1.0,18.0,58.0,0.4909543193125283
2.0,18.0,58.0,0.5160560832202622
3.0,18.0,58.0,0.5418362731795567
4.0,18.0,58.0,0.5110809588421528
1.0,19.0,58.0,0.5556309362279511
2.0,19.0,58.0,0.57756671189507
3.0,19.0,58.0,0.5924920850293985
4.0,19.0,58.0,0.5698778833107191
1.0,20.0,58.0,0.6704545454545453
2.0,20.0,58.0,0.6844919786096256
3.0,20.0,58.0,0.5294117647058822
4.0,20.0,58.0,0.6724598930481284
1.0,1.0,59.0,0.5979194934418817
2.0,1.0,59.0,0.6114880144730892
3.0,1.0,59.0,0.4703753957485301
4.0,1.0,59.0,0.5753052917232022
1.0,2.0,59.0,0.5628674807779286
2.0,2.0,59.0,0.6390773405698777
3.0,2.0,59.0,0.5440976933514247
4.0,2.0,59.0,0.6327453640886477
1.0,3.0,59.0,0.5529172320217096
2.0,3.0,59.0,0.6693803708729082
3.0,3.0,59.0,0.5214834916327454
4.0,3.0,59.0,0.6616915422885573
1.0,4.0,59.0,0.6653297682709446
2.0,4.0,59.0,0.7615864527629231
3.0,4.0,59.0,0.6332442067736184
4.0,4.0,59.0,0.7544563279857396
1.0,5.0,59.0,0.47535052012663953
2.0,5.0,59.0,0.568068747173225
3.0,5.0,59.0,0.5341474445952058
4.0,5.0,59.0,0.5608322026232474
1.0,6.0,59.0,0.5487967914438502
2.0,6.0,59.0,0.5802139037433156
3.0,6.0,59.0,0.5013368983957218
4.0,6.0,59.0,0.5757575757575756
1.0,7.0,59.0,0.5400271370420624
2.0,7.0,59.0,0.5870646766169154
3.0,7.0,59.0,0.5151515151515151
4.0,7.0,59.0,0.5852555404794212
1.0,8.0,59.0,0.5393487109905019
2.0,8.0,59.0,0.47761194029850745
3.0,8.0,59.0,0.5730438715513343
4.0,8.0,59.0,0.4730890999547716
1.0,9.0,59.0,0.4817290552584671
2.0,9.0,59.0,0.5775401069518716
3.0,9.0,59.0,0.5784313725490196
4.0,9.0,59.0,0.5708556149732621
1.0,10.0,59.0,0.5608288770053476
2.0,10.0,59.0,0.589126559714795
3.0,10.0,59.0,0.5828877005347594
4.0,10.0,59.0,0.5811051693404633
1.0,11.0,59.0,0.5029398462234282
2.0,11.0,59.0,0.4681139755766621
3.0,11.0,59.0,0.5734961555857079
4.0,11.0,59.0,0.46585255540479414
1.0,12.0,59.0,0.49688057040998224
2.0,12.0,59.0,0.5289661319073082
3.0,12.0,59.0,0.6466131907308379
4.0,12.0,59.0,0.48172905525846704
1.0,13.0,59.0,0.48507130124777187
2.0,13.0,59.0,0.5655080213903743
3.0,13.0,59.0,0.5811051693404635
4.0,13.0,59.0,0.570855614973262
1.0,14.0,59.0,0.5421122994652406
2.0,14.0,59.0,0.5806595365418894
3.0,14.0,59.0,0.5204991087344027
4.0,14.0,59.0,0.5753119429590017
1.0,15.0,59.0,0.5372103386809268
2.0,15.0,59.0,0.48573975044563283
3.0,15.0,59.0,0.6314616755793228
4.0,15.0,59.0,0.48663101604278075
1.0,16.0,59.0,0.45612844866576213
2.0,16.0,59.0,0.59520578923564
3.0,16.0,59.0,0.5811849841700588
4.0,16.0,59.0,0.5893260967887834
1.0,17.0,59.0,0.5089126559714796
2.0,17.0,59.0,0.5231729055258466
3.0,17.0,59.0,0.5142602495543672
4.0,17.0,59.0,0.5187165775401068
1.0,18.0,59.0,0.5913613749434646
2.0,18.0,59.0,0.6110357304387156
3.0,18.0,59.0,0.5101763907734057
4.0,18.0,59.0,0.6078697421981005
1.0,19.0,59.0,0.6608734402852049
2.0,19.0,59.0,0.6715686274509804
3.0,19.0,59.0,0.5450089126559716
4.0,19.0,59.0,0.6764705882352942
1.0,20.0,59.0,0.40463458110516937
2.0,20.0,59.0,0.5984848484848483
3.0,20.0,59.0,0.5436720142602497
4.0,20.0,59.0,0.5980392156862745
1.0,1.0,60.0,0.5568181818181819
2.0,1.0,60.0,0.5998217468805704
3.0,1.0,60.0,0.4893048128342246
4.0,1.0,60.0,0.5775401069518717
1.0,2.0,60.0,0.5773405698778833
2.0,2.0,60.0,0.48258706467661694
3.0,2.0,60.0,0.6549072817729534
4.0,2.0,60.0,0.49841700587969245
1.0,3.0,60.0,0.5649027589326097
2.0,3.0,60.0,0.4721845318860244
3.0,3.0,60.0,0.631388511985527
4.0,3.0,60.0,0.4771596562641339
1.0,4.0,60.0,0.5768882858435096
2.0,4.0,60.0,0.5038444142921755
3.0,4.0,60.0,0.6607869742198101
4.0,4.0,60.0,0.5106286748077792
1.0,5.0,60.0,0.5253279059249208
2.0,5.0,60.0,0.5979194934418814
3.0,5.0,60.0,0.5757575757575758
4.0,5.0,60.0,0.5929443690637719
1.0,6.0,60.0,0.500668449197861
2.0,6.0,60.0,0.5659536541889483
3.0,6.0,60.0,0.591354723707665
4.0,6.0,60.0,0.5637254901960784
1.0,7.0,60.0,0.43781094527363185
2.0,7.0,60.0,0.625961103573044
3.0,7.0,60.0,0.5581184984170059
4.0,7.0,60.0,0.6123925825418365
1.0,8.0,60.0,0.47348484848484856
2.0,8.0,60.0,0.5512477718360071
3.0,8.0,60.0,0.6060606060606059
4.0,8.0,60.0,0.5409982174688057
1.0,9.0,60.0,0.5204991087344029
2.0,9.0,60.0,0.49821746880570406
3.0,9.0,60.0,0.5325311942959001
4.0,9.0,60.0,0.5013368983957218
1.0,10.0,60.0,0.568973315241972
2.0,10.0,60.0,0.5884215287200362
3.0,10.0,60.0,0.5115332428765265
4.0,10.0,60.0,0.5838986883763002
1.0,11.0,60.0,0.5040106951871658
2.0,11.0,60.0,0.4371657754010696
3.0,11.0,60.0,0.6105169340463458
4.0,11.0,60.0,0.4474153297682709
1.0,12.0,60.0,0.5938057040998218
2.0,12.0,60.0,0.517379679144385
3.0,12.0,60.0,0.6131907308377895
4.0,12.0,60.0,0.5262923351158646
1.0,13.0,60.0,0.5404794210764361
2.0,13.0,60.0,0.47037539574853
3.0,13.0,60.0,0.6341022161917685
4.0,13.0,60.0,0.4794210764360018
1.0,14.0,60.0,0.6207664884135471
2.0,14.0,60.0,0.6470588235294116
3.0,14.0,60.0,0.466131907308378
4.0,14.0,60.0,0.6492869875222816
1.0,15.0,60.0,0.5644504748982361
2.0,15.0,60.0,0.5522388059701493
3.0,15.0,60.0,0.49389416553595666
4.0,15.0,60.0,0.5513342379014021
1.0,16.0,60.0,0.4561284486657621
2.0,16.0,60.0,0.5671641791044776
3.0,16.0,60.0,0.5468113975576663
4.0,16.0,60.0,0.5644504748982361
1.0,17.0,60.0,0.45610516934046347
2.0,17.0,60.0,0.6002673796791443
3.0,17.0,60.0,0.5285204991087344
4.0,17.0,60.0,0.5984848484848484
1.0,18.0,60.0,0.4882406151062867
2.0,18.0,60.0,0.5694255992763455
3.0,18.0,60.0,0.6024423337856174
4.0,18.0,60.0,0.5603799185888739
1.0,19.0,60.0,0.4922014260249555
2.0,19.0,60.0,0.5672905525846703
3.0,19.0,60.0,0.5294117647058824
4.0,19.0,60.0,0.5628342245989306
1.0,20.0,60.0,0.5850293984622342
2.0,20.0,60.0,0.626865671641791
3.0,20.0,60.0,0.5771144278606966
4.0,20.0,60.0,0.6209859791949344
1.0,1.0,61.0,0.5701040253279062
2.0,1.0,61.0,0.6521935775667118
3.0,1.0,61.0,0.5110809588421529
4.0,1.0,61.0,0.6033469018543646
1.0,2.0,61.0,0.502673796791444
2.0,2.0,61.0,0.5343137254901961
3.0,2.0,61.0,0.5784313725490197
4.0,2.0,61.0,0.5307486631016044
1.0,3.0,61.0,0.5719131614654003
2.0,3.0,61.0,0.5033921302578017
3.0,3.0,61.0,0.602894617819991
4.0,3.0,61.0,0.5042966983265491
1.0,4.0,61.0,0.5723654454997738
2.0,4.0,61.0,0.5440976933514247
3.0,4.0,61.0,0.6273179556761647
4.0,4.0,61.0,0.551334237901402
1.0,5.0,61.0,0.5637720488466759
2.0,5.0,61.0,0.6178199909543194
3.0,5.0,61.0,0.49208502939846216
4.0,5.0,61.0,0.6069651741293534
1.0,6.0,61.0,0.5487967914438501
2.0,6.0,61.0,0.5788770053475935
3.0,6.0,61.0,0.48083778966131907
4.0,6.0,61.0,0.5788770053475935
1.0,7.0,61.0,0.5382180009045681
2.0,7.0,61.0,0.6132971506105834
3.0,7.0,61.0,0.5450022614201719
4.0,7.0,61.0,0.6078697421981004
1.0,8.0,61.0,0.5147058823529412
2.0,8.0,61.0,0.5008912655971481
3.0,8.0,61.0,0.6167557932263814
4.0,8.0,61.0,0.5093582887700535
1.0,9.0,61.0,0.5472636815920399
2.0,9.0,61.0,0.496607869742198
3.0,9.0,61.0,0.6766169154228856
