measure,worlds,repetition,value
4.0,15.0,47.0,0.8885918003565058
1.0,16.0,47.0,0.826322930800543
2.0,16.0,47.0,0.8245137946630486
3.0,16.0,47.0,0.826322930800543
4.0,16.0,47.0,0.826322930800543
1.0,17.0,47.0,0.7946630483943918
2.0,17.0,47.0,0.7973767526006332
3.0,17.0,47.0,0.7946630483943918
4.0,17.0,47.0,0.7946630483943918
1.0,18.0,47.0,0.8385345997286296
2.0,18.0,47.0,0.8516508367254636
3.0,18.0,47.0,0.8385345997286296
4.0,18.0,47.0,0.8385345997286296
1.0,19.0,47.0,0.8877005347593582
2.0,19.0,47.0,0.8836898395721924
3.0,19.0,47.0,0.8877005347593582
4.0,19.0,47.0,0.8877005347593582
1.0,20.0,47.0,0.8249660786974221
2.0,20.0,47.0,0.8331071913161467
3.0,20.0,47.0,0.8249660786974221
4.0,20.0,47.0,0.8249660786974221
1.0,1.0,48.0,0.8032564450474898
2.0,1.0,48.0,0.7924016282225237
3.0,1.0,48.0,0.8032564450474898
4.0,1.0,48.0,0.8032564450474898
1.0,2.0,48.0,0.8681592039800996
2.0,2.0,48.0,0.8672546359113524
3.0,2.0,48.0,0.8681592039800996
4.0,2.0,48.0,0.8681592039800996
1.0,3.0,48.0,0.8833107191316147
2.0,3.0,48.0,0.8855721393034827
3.0,3.0,48.0,0.8833107191316147
4.0,3.0,48.0,0.8833107191316147
1.0,4.0,48.0,0.8293226381461674
2.0,4.0,48.0,0.8319964349376112
3.0,4.0,48.0,0.8293226381461674
4.0,4.0,48.0,0.8293226381461674
1.0,5.0,48.0,0.8701944821347807
2.0,5.0,48.0,0.8751696065128901
3.0,5.0,48.0,0.8701944821347807
4.0,5.0,48.0,0.8701944821347807
1.0,6.0,48.0,0.8717774762550883
2.0,6.0,48.0,0.8738127544097695
3.0,6.0,48.0,0.8717774762550883
4.0,6.0,48.0,0.8717774762550883
1.0,7.0,48.0,0.86883763003166
2.0,7.0,48.0,0.8647670737222978
3.0,7.0,48.0,0.86883763003166
4.0,7.0,48.0,0.86883763003166
1.0,8.0,48.0,0.7973767526006332
2.0,8.0,48.0,0.8009950248756219
3.0,8.0,48.0,0.7973767526006332
4.0,8.0,48.0,0.7973767526006332
1.0,9.0,48.0,0.7978290366350069
2.0,9.0,48.0,0.8000904568068749
3.0,9.0,48.0,0.7978290366350069
4.0,9.0,48.0,0.7978290366350069
1.0,10.0,48.0,0.8552691090004524
2.0,10.0,48.0,0.8543645409317052
3.0,10.0,48.0,0.8552691090004524
4.0,10.0,48.0,0.8552691090004524
1.0,11.0,48.0,0.8774509803921567
2.0,11.0,48.0,0.8792335115864526
3.0,11.0,48.0,0.8774509803921567
4.0,11.0,48.0,0.8774509803921567
1.0,12.0,48.0,0.8376300316598825
2.0,12.0,48.0,0.8421528720036183
3.0,12.0,48.0,0.8376300316598825
4.0,12.0,48.0,0.8376300316598825
1.0,13.0,48.0,0.8190863862505654
2.0,13.0,48.0,0.8181818181818182
3.0,13.0,48.0,0.8190863862505654
4.0,13.0,48.0,0.8190863862505654
1.0,14.0,48.0,0.8226381461675579
2.0,14.0,48.0,0.8137254901960784
3.0,14.0,48.0,0.8226381461675579
4.0,14.0,48.0,0.8226381461675579
1.0,15.0,48.0,0.9335142469470828
2.0,15.0,48.0,0.9339665309814563
3.0,15.0,48.0,0.9335142469470828
4.0,15.0,48.0,0.9335142469470828
1.0,16.0,48.0,0.8417005879692447
2.0,16.0,48.0,0.8453188602442334
3.0,16.0,48.0,0.8417005879692447
4.0,16.0,48.0,0.8417005879692447
1.0,17.0,48.0,0.8566259611035731
2.0,17.0,48.0,0.8575305291723203
3.0,17.0,48.0,0.8566259611035731
4.0,17.0,48.0,0.8566259611035731
1.0,18.0,48.0,0.8832442067736181
2.0,18.0,48.0,0.8792335115864524
3.0,18.0,48.0,0.8832442067736181
4.0,18.0,48.0,0.8832442067736181
1.0,19.0,48.0,0.89280868385346
2.0,19.0,48.0,0.8950701040253279
3.0,19.0,48.0,0.89280868385346
4.0,19.0,48.0,0.89280868385346
1.0,20.0,48.0,0.8319964349376113
2.0,20.0,48.0,0.8333333333333333
3.0,20.0,48.0,0.8319964349376113
4.0,20.0,48.0,0.8319964349376113
1.0,1.0,49.0,0.7530529172320217
2.0,1.0,49.0,0.7514699231117142
3.0,1.0,49.0,0.7530529172320217
4.0,1.0,49.0,0.7530529172320217
1.0,2.0,49.0,0.7023971053821801
2.0,2.0,49.0,0.7010402532790594
3.0,2.0,49.0,0.7023971053821801
4.0,2.0,49.0,0.7023971053821801
1.0,3.0,49.0,0.7182270465852557
2.0,3.0,49.0,0.7159656264133878
3.0,3.0,49.0,0.7182270465852557
4.0,3.0,49.0,0.7182270465852557
1.0,4.0,49.0,0.810945273631841
2.0,4.0,49.0,0.8123021257349616
3.0,4.0,49.0,0.810945273631841
4.0,4.0,49.0,0.810945273631841
1.0,5.0,49.0,0.8100407055630937
2.0,5.0,49.0,0.811849841700588
3.0,5.0,49.0,0.8100407055630937
4.0,5.0,49.0,0.8100407055630937
1.0,6.0,49.0,0.78561736770692
2.0,6.0,49.0,0.780189959294437
3.0,6.0,49.0,0.78561736770692
4.0,6.0,49.0,0.78561736770692
1.0,7.0,49.0,0.8453654188948306
2.0,7.0,49.0,0.8395721925133689
3.0,7.0,49.0,0.8453654188948306
4.0,7.0,49.0,0.8453654188948306
1.0,8.0,49.0,0.8645276292335115
2.0,8.0,49.0,0.8596256684491977
3.0,8.0,49.0,0.8645276292335115
4.0,8.0,49.0,0.8645276292335115
1.0,9.0,49.0,0.8371777476255089
2.0,9.0,49.0,0.8367254635911353
3.0,9.0,49.0,0.8371777476255089
4.0,9.0,49.0,0.8371777476255089
1.0,10.0,49.0,0.8652193577566712
2.0,10.0,49.0,0.866576209859792
3.0,10.0,49.0,0.8652193577566712
4.0,10.0,49.0,0.8652193577566712
1.0,11.0,49.0,0.8674807779285393
2.0,11.0,49.0,0.8720036182722751
3.0,11.0,49.0,0.8674807779285393
4.0,11.0,49.0,0.8674807779285393
1.0,12.0,49.0,0.8937132519222073
2.0,12.0,49.0,0.89280868385346
3.0,12.0,49.0,0.8937132519222073
4.0,12.0,49.0,0.8937132519222073
1.0,13.0,49.0,0.8654188948306593
2.0,13.0,49.0,0.8640819964349374
3.0,13.0,49.0,0.8654188948306593
4.0,13.0,49.0,0.8654188948306593
1.0,14.0,49.0,0.8222523744911805
2.0,14.0,49.0,0.8186341022161918
3.0,14.0,49.0,0.8222523744911805
4.0,14.0,49.0,0.8222523744911805
1.0,15.0,49.0,0.902758932609679
2.0,15.0,49.0,0.9041157847127997
3.0,15.0,49.0,0.902758932609679
4.0,15.0,49.0,0.902758932609679
1.0,16.0,49.0,0.8266488413547239
2.0,16.0,49.0,0.8360071301247773
3.0,16.0,49.0,0.8266488413547239
4.0,16.0,49.0,0.8266488413547239
1.0,17.0,49.0,0.811849841700588
2.0,17.0,49.0,0.8190863862505654
3.0,17.0,49.0,0.811849841700588
4.0,17.0,49.0,0.811849841700588
1.0,18.0,49.0,0.8422459893048125
2.0,18.0,49.0,0.8440285204991085
3.0,18.0,49.0,0.8422459893048125
4.0,18.0,49.0,0.8422459893048125
1.0,19.0,49.0,0.8937132519222072
2.0,19.0,49.0,0.8959746720940751
3.0,19.0,49.0,0.8937132519222072
4.0,19.0,49.0,0.8937132519222072
1.0,20.0,49.0,0.7691622103386809
2.0,20.0,49.0,0.769162210338681
3.0,20.0,49.0,0.7691622103386809
4.0,20.0,49.0,0.7691622103386809
1.0,1.0,50.0,0.7143493761140821
2.0,1.0,50.0,0.7174688057040999
3.0,1.0,50.0,0.7143493761140821
4.0,1.0,50.0,0.7143493761140821
1.0,2.0,50.0,0.8018995929443691
2.0,2.0,50.0,0.8039348710990503
3.0,2.0,50.0,0.8018995929443691
4.0,2.0,50.0,0.8018995929443691
1.0,3.0,50.0,0.7762923351158646
2.0,3.0,50.0,0.7731729055258468
3.0,3.0,50.0,0.7762923351158646
4.0,3.0,50.0,0.7762923351158646
1.0,4.0,50.0,0.8620533695160562
2.0,4.0,50.0,0.8602442333785618
3.0,4.0,50.0,0.8620533695160562
4.0,4.0,50.0,0.8620533695160562
1.0,5.0,50.0,0.8014473089099955
2.0,5.0,50.0,0.8028041610131164
3.0,5.0,50.0,0.8014473089099955
4.0,5.0,50.0,0.8014473089099955
1.0,6.0,50.0,0.8439620081411127
2.0,6.0,50.0,0.8466757123473543
3.0,6.0,50.0,0.8439620081411127
4.0,6.0,50.0,0.8439620081411127
1.0,7.0,50.0,0.8398914518317504
2.0,7.0,50.0,0.8367254635911353
3.0,7.0,50.0,0.8398914518317504
4.0,7.0,50.0,0.8398914518317504
1.0,8.0,50.0,0.8679330619629128
2.0,8.0,50.0,0.8701944821347807
3.0,8.0,50.0,0.8679330619629128
4.0,8.0,50.0,0.8679330619629128
1.0,9.0,50.0,0.8618538324420677
2.0,9.0,50.0,0.8614081996434938
3.0,9.0,50.0,0.8618538324420677
4.0,9.0,50.0,0.8618538324420677
1.0,10.0,50.0,0.8177295341474446
2.0,10.0,50.0,0.8218000904568069
3.0,10.0,50.0,0.8177295341474446
4.0,10.0,50.0,0.8177295341474446
1.0,11.0,50.0,0.8190863862505654
2.0,11.0,50.0,0.8104929895974673
3.0,11.0,50.0,0.8190863862505654
4.0,11.0,50.0,0.8190863862505654
1.0,12.0,50.0,0.842605156037992
2.0,12.0,50.0,0.8444142921754862
3.0,12.0,50.0,0.842605156037992
4.0,12.0,50.0,0.842605156037992
1.0,13.0,50.0,0.8091361374943467
2.0,13.0,50.0,0.8104929895974674
3.0,13.0,50.0,0.8091361374943467
4.0,13.0,50.0,0.8091361374943467
1.0,14.0,50.0,0.8738127544097694
2.0,14.0,50.0,0.8747173224785166
3.0,14.0,50.0,0.8738127544097694
4.0,14.0,50.0,0.8738127544097694
1.0,15.0,50.0,0.8665762098597921
2.0,15.0,50.0,0.8701944821347808
3.0,15.0,50.0,0.8665762098597921
4.0,15.0,50.0,0.8665762098597921
1.0,16.0,50.0,0.9203980099502488
2.0,16.0,50.0,0.9208502939846224
3.0,16.0,50.0,0.9203980099502488
4.0,16.0,50.0,0.9203980099502488
1.0,17.0,50.0,0.8082315694255994
2.0,17.0,50.0,0.816372682044324
3.0,17.0,50.0,0.8082315694255994
4.0,17.0,50.0,0.8082315694255994
1.0,18.0,50.0,0.8190863862505655
2.0,18.0,50.0,0.8186341022161918
3.0,18.0,50.0,0.8190863862505655
4.0,18.0,50.0,0.8190863862505655
1.0,19.0,50.0,0.8294889190411578
2.0,19.0,50.0,0.8276797829036635
3.0,19.0,50.0,0.8294889190411578
4.0,19.0,50.0,0.8294889190411578
1.0,20.0,50.0,0.9172320217096337
2.0,20.0,50.0,0.9167797376752601
3.0,20.0,50.0,0.9172320217096337
4.0,20.0,50.0,0.9172320217096337
1.0,1.0,51.0,0.7966983265490728
2.0,1.0,51.0,0.7960199004975125
3.0,1.0,51.0,0.7966983265490728
4.0,1.0,51.0,0.7966983265490728
1.0,2.0,51.0,0.8801447308909995
2.0,2.0,51.0,0.8805970149253731
3.0,2.0,51.0,0.8801447308909995
4.0,2.0,51.0,0.8801447308909995
1.0,3.0,51.0,0.6947415329768272
2.0,3.0,51.0,0.6929590017825311
3.0,3.0,51.0,0.6947415329768272
4.0,3.0,51.0,0.6947415329768272
1.0,4.0,51.0,0.8521031207598373
2.0,4.0,51.0,0.855721393034826
3.0,4.0,51.0,0.8521031207598373
4.0,4.0,51.0,0.8521031207598373
1.0,5.0,51.0,0.8435097241067392
2.0,5.0,51.0,0.8394391677973769
3.0,5.0,51.0,0.8435097241067392
4.0,5.0,51.0,0.8435097241067392
1.0,6.0,51.0,0.8159203980099503
2.0,6.0,51.0,0.8177295341474446
3.0,6.0,51.0,0.8159203980099503
4.0,6.0,51.0,0.8159203980099503
1.0,7.0,51.0,0.8444142921754862
2.0,7.0,51.0,0.8426051560379919
3.0,7.0,51.0,0.8444142921754862
4.0,7.0,51.0,0.8444142921754862
1.0,8.0,51.0,0.7978290366350069
2.0,8.0,51.0,0.7960199004975126
3.0,8.0,51.0,0.7978290366350069
4.0,8.0,51.0,0.7978290366350069
1.0,9.0,51.0,0.8620533695160562
2.0,9.0,51.0,0.8606965174129354
3.0,9.0,51.0,0.8620533695160562
4.0,9.0,51.0,0.8620533695160562
1.0,10.0,51.0,0.7883310719131614
2.0,10.0,51.0,0.7905924920850294
3.0,10.0,51.0,0.7883310719131614
4.0,10.0,51.0,0.7883310719131614
1.0,11.0,51.0,0.898236092265943
2.0,11.0,51.0,0.8964269561284487
3.0,11.0,51.0,0.898236092265943
4.0,11.0,51.0,0.898236092265943
1.0,12.0,51.0,0.8435097241067391
2.0,12.0,51.0,0.8376300316598825
3.0,12.0,51.0,0.8435097241067391
4.0,12.0,51.0,0.8435097241067391
1.0,13.0,51.0,0.7999108734402851
2.0,13.0,51.0,0.7994652406417113
3.0,13.0,51.0,0.7999108734402851
4.0,13.0,51.0,0.7999108734402851
1.0,14.0,51.0,0.7978290366350069
2.0,14.0,51.0,0.7928539122568974
3.0,14.0,51.0,0.7978290366350069
4.0,14.0,51.0,0.7978290366350069
1.0,15.0,51.0,0.8787878787878788
2.0,15.0,51.0,0.8805704099821746
3.0,15.0,51.0,0.8787878787878788
4.0,15.0,51.0,0.8787878787878788
1.0,16.0,51.0,0.8502673796791443
2.0,16.0,51.0,0.8573975044563279
3.0,16.0,51.0,0.8502673796791443
4.0,16.0,51.0,0.8502673796791443
1.0,17.0,51.0,0.8629579375848032
2.0,17.0,51.0,0.866576209859792
3.0,17.0,51.0,0.8629579375848032
4.0,17.0,51.0,0.8629579375848032
1.0,18.0,51.0,0.8263229308005429
2.0,18.0,51.0,0.8227046585255542
3.0,18.0,51.0,0.8263229308005429
4.0,18.0,51.0,0.8263229308005429
1.0,19.0,51.0,0.904188948306595
2.0,19.0,51.0,0.905080213903743
3.0,19.0,51.0,0.904188948306595
4.0,19.0,51.0,0.904188948306595
1.0,20.0,51.0,0.877431026684758
2.0,20.0,51.0,0.8837630031659883
3.0,20.0,51.0,0.877431026684758
4.0,20.0,51.0,0.877431026684758
1.0,1.0,52.0,0.6913992869875222
2.0,1.0,52.0,0.6882798573975044
3.0,1.0,52.0,0.6913992869875222
4.0,1.0,52.0,0.6913992869875222
1.0,2.0,52.0,0.7711442786069653
2.0,2.0,52.0,0.7702397105382182
3.0,2.0,52.0,0.7711442786069653
4.0,2.0,52.0,0.7711442786069653
1.0,3.0,52.0,0.8048394391677975
2.0,3.0,52.0,0.796698326549073
3.0,3.0,52.0,0.8048394391677975
4.0,3.0,52.0,0.8048394391677975
1.0,4.0,52.0,0.793306196291271
2.0,4.0,52.0,0.7951153324287653
3.0,4.0,52.0,0.793306196291271
4.0,4.0,52.0,0.793306196291271
1.0,5.0,52.0,0.7503392130257803
2.0,5.0,52.0,0.7507914970601539
3.0,5.0,52.0,0.7503392130257803
4.0,5.0,52.0,0.7503392130257803
1.0,6.0,52.0,0.8335594753505202
2.0,6.0,52.0,0.832654907281773
3.0,6.0,52.0,0.8335594753505202
4.0,6.0,52.0,0.8335594753505202
1.0,7.0,52.0,0.7860696517412936
2.0,7.0,52.0,0.7883310719131615
3.0,7.0,52.0,0.7860696517412936
4.0,7.0,52.0,0.7860696517412936
1.0,8.0,52.0,0.8680926916221031
2.0,8.0,52.0,0.8680926916221031
3.0,8.0,52.0,0.8680926916221031
4.0,8.0,52.0,0.8680926916221031
1.0,9.0,52.0,0.8163992869875222
2.0,9.0,52.0,0.8159536541889483
3.0,9.0,52.0,0.8163992869875222
4.0,9.0,52.0,0.8163992869875222
1.0,10.0,52.0,0.7426503844414294
2.0,10.0,52.0,0.7449118046132973
3.0,10.0,52.0,0.7426503844414294
4.0,10.0,52.0,0.7426503844414294
1.0,11.0,52.0,0.8778966131907308
2.0,11.0,52.0,0.8796791443850267
3.0,11.0,52.0,0.8778966131907308
4.0,11.0,52.0,0.8778966131907308
1.0,12.0,52.0,0.8267752148349164
2.0,12.0,52.0,0.8267752148349164
3.0,12.0,52.0,0.8267752148349164
4.0,12.0,52.0,0.8267752148349164
1.0,13.0,52.0,0.857982813206694
2.0,13.0,52.0,0.8629579375848034
3.0,13.0,52.0,0.857982813206694
4.0,13.0,52.0,0.857982813206694
1.0,14.0,52.0,0.8724559023066486
2.0,14.0,52.0,0.8765264586160109
3.0,14.0,52.0,0.8724559023066486
4.0,14.0,52.0,0.8724559023066486
1.0,15.0,52.0,0.8064224332881049
2.0,15.0,52.0,0.8154681139755767
3.0,15.0,52.0,0.8064224332881049
4.0,15.0,52.0,0.8064224332881049
1.0,16.0,52.0,0.7982813206693804
2.0,16.0,52.0,0.7946630483943917
3.0,16.0,52.0,0.7982813206693804
4.0,16.0,52.0,0.7982813206693804
1.0,17.0,52.0,0.8342245989304814
2.0,17.0,52.0,0.8333333333333334
3.0,17.0,52.0,0.8342245989304814
4.0,17.0,52.0,0.8342245989304814
1.0,18.0,52.0,0.8588873812754412
2.0,18.0,52.0,0.8647670737222978
3.0,18.0,52.0,0.8588873812754412
4.0,18.0,52.0,0.8588873812754412
1.0,19.0,52.0,0.8230837789661319
2.0,19.0,52.0,0.8306595365418896
3.0,19.0,52.0,0.8230837789661319
4.0,19.0,52.0,0.8230837789661319
1.0,20.0,52.0,0.89572192513369
2.0,20.0,52.0,0.8988413547237077
3.0,20.0,52.0,0.89572192513369
4.0,20.0,52.0,0.89572192513369
1.0,1.0,53.0,0.7487562189054727
2.0,1.0,53.0,0.7458163726820445
3.0,1.0,53.0,0.7487562189054727
4.0,1.0,53.0,0.7487562189054727
1.0,2.0,53.0,0.8145635459068296
2.0,2.0,53.0,0.8109452736318409
3.0,2.0,53.0,0.8145635459068296
4.0,2.0,53.0,0.8145635459068296
1.0,3.0,53.0,0.7914970601537766
2.0,3.0,53.0,0.7924016282225238
3.0,3.0,53.0,0.7914970601537766
4.0,3.0,53.0,0.7914970601537766
1.0,4.0,53.0,0.9032112166440525
2.0,4.0,53.0,0.9068294889190412
3.0,4.0,53.0,0.9032112166440525
4.0,4.0,53.0,0.9032112166440525
1.0,5.0,53.0,0.8760741745816374
2.0,5.0,53.0,0.876526458616011
3.0,5.0,53.0,0.8760741745816374
4.0,5.0,53.0,0.8760741745816374
1.0,6.0,53.0,0.7770239710538219
2.0,6.0,53.0,0.7743102668475804
3.0,6.0,53.0,0.7770239710538219
4.0,6.0,53.0,0.7770239710538219
1.0,7.0,53.0,0.8717774762550883
2.0,7.0,53.0,0.8751696065128901
3.0,7.0,53.0,0.8717774762550883
4.0,7.0,53.0,0.8717774762550883
1.0,8.0,53.0,0.8792401628222525
2.0,8.0,53.0,0.8778833107191316
3.0,8.0,53.0,0.8792401628222525
4.0,8.0,53.0,0.8792401628222525
1.0,9.0,53.0,0.8141711229946523
2.0,9.0,53.0,0.8177361853832442
3.0,9.0,53.0,0.8141711229946523
4.0,9.0,53.0,0.8141711229946523
1.0,10.0,53.0,0.8475802804161015
2.0,10.0,53.0,0.8521031207598373
3.0,10.0,53.0,0.8475802804161015
4.0,10.0,53.0,0.8475802804161015
1.0,11.0,53.0,0.8548168249660787
2.0,11.0,53.0,0.8521031207598372
3.0,11.0,53.0,0.8548168249660787
4.0,11.0,53.0,0.8548168249660787
1.0,12.0,53.0,0.8747173224785165
2.0,12.0,53.0,0.8647670737222977
3.0,12.0,53.0,0.8747173224785165
4.0,12.0,53.0,0.8747173224785165
1.0,13.0,53.0,0.8647670737222978
2.0,13.0,53.0,0.8629579375848034
3.0,13.0,53.0,0.8647670737222978
4.0,13.0,53.0,0.8647670737222978
1.0,14.0,53.0,0.9518716577540108
2.0,14.0,53.0,0.9536541889483068
3.0,14.0,53.0,0.9518716577540108
4.0,14.0,53.0,0.9518716577540108
1.0,15.0,53.0,0.8100407055630937
2.0,15.0,53.0,0.8127544097693352
3.0,15.0,53.0,0.8100407055630937
4.0,15.0,53.0,0.8100407055630937
1.0,16.0,53.0,0.8074866310160429
2.0,16.0,53.0,0.8106060606060606
3.0,16.0,53.0,0.8074866310160429
4.0,16.0,53.0,0.8074866310160429
1.0,17.0,53.0,0.7810945273631841
2.0,17.0,53.0,0.7901402080506559
3.0,17.0,53.0,0.7810945273631841
4.0,17.0,53.0,0.7810945273631841
1.0,18.0,53.0,0.8815015829941204
2.0,18.0,53.0,0.881953867028494
3.0,18.0,53.0,0.8815015829941204
4.0,18.0,53.0,0.8815015829941204
1.0,19.0,53.0,0.8521031207598372
2.0,19.0,53.0,0.8412483039348712
3.0,19.0,53.0,0.8521031207598372
4.0,19.0,53.0,0.8521031207598372
1.0,20.0,53.0,0.8520499108734403
2.0,20.0,53.0,0.8489304812834223
3.0,20.0,53.0,0.8520499108734403
4.0,20.0,53.0,0.8520499108734403
1.0,1.0,54.0,0.7960199004975125
2.0,1.0,54.0,0.7908186341022162
3.0,1.0,54.0,0.7960199004975125
4.0,1.0,54.0,0.7960199004975125
1.0,2.0,54.0,0.7521483491632747
2.0,2.0,54.0,0.7478516508367257
3.0,2.0,54.0,0.7521483491632747
4.0,2.0,54.0,0.7521483491632747
1.0,3.0,54.0,0.8168249660786975
2.0,3.0,54.0,0.816372682044324
3.0,3.0,54.0,0.8168249660786975
4.0,3.0,54.0,0.8168249660786975
1.0,4.0,54.0,0.8701944821347808
2.0,4.0,54.0,0.8692899140660336
3.0,4.0,54.0,0.8701944821347808
4.0,4.0,54.0,0.8701944821347808
1.0,5.0,54.0,0.8543645409317051
2.0,5.0,54.0,0.8539122568973315
3.0,5.0,54.0,0.8543645409317051
4.0,5.0,54.0,0.8543645409317051
1.0,6.0,54.0,0.7625508819538672
2.0,6.0,54.0,0.7625508819538672
3.0,6.0,54.0,0.7625508819538672
4.0,6.0,54.0,0.7625508819538672
1.0,7.0,54.0,0.8566259611035733
2.0,7.0,54.0,0.8602442333785619
3.0,7.0,54.0,0.8566259611035733
4.0,7.0,54.0,0.8566259611035733
1.0,8.0,54.0,0.8245137946630485
2.0,8.0,54.0,0.8263229308005429
3.0,8.0,54.0,0.8245137946630485
4.0,8.0,54.0,0.8245137946630485
1.0,9.0,54.0,0.780189959294437
2.0,9.0,54.0,0.7788331071913163
3.0,9.0,54.0,0.780189959294437
4.0,9.0,54.0,0.780189959294437
1.0,10.0,54.0,0.8218000904568069
2.0,10.0,54.0,0.8199909543193126
3.0,10.0,54.0,0.8218000904568069
4.0,10.0,54.0,0.8218000904568069
1.0,11.0,54.0,0.9077540106951867
2.0,11.0,54.0,0.9059714795008909
3.0,11.0,54.0,0.9077540106951867
4.0,11.0,54.0,0.9077540106951867
1.0,12.0,54.0,0.8412483039348712
2.0,12.0,54.0,0.8462234283129807
3.0,12.0,54.0,0.8412483039348712
4.0,12.0,54.0,0.8412483039348712
1.0,13.0,54.0,0.8128342245989302
2.0,13.0,54.0,0.81729055258467
3.0,13.0,54.0,0.8128342245989302
4.0,13.0,54.0,0.8128342245989302
1.0,14.0,54.0,0.8386809269162211
2.0,14.0,54.0,0.838680926916221
3.0,14.0,54.0,0.8386809269162211
4.0,14.0,54.0,0.8386809269162211
1.0,15.0,54.0,0.8218000904568069
2.0,15.0,54.0,0.8231569425599277
3.0,15.0,54.0,0.8218000904568069
4.0,15.0,54.0,0.8218000904568069
1.0,16.0,54.0,0.7819990954319314
2.0,16.0,54.0,0.7842605156037993
3.0,16.0,54.0,0.7819990954319314
4.0,16.0,54.0,0.7819990954319314
1.0,17.0,54.0,0.8606965174129354
2.0,17.0,54.0,0.8530076888285845
3.0,17.0,54.0,0.8606965174129354
4.0,17.0,54.0,0.8606965174129354
1.0,18.0,54.0,0.8263229308005429
2.0,18.0,54.0,0.8290366350067844
3.0,18.0,54.0,0.8263229308005429
4.0,18.0,54.0,0.8263229308005429
1.0,19.0,54.0,0.9167797376752601
2.0,19.0,54.0,0.913613749434645
3.0,19.0,54.0,0.9167797376752601
4.0,19.0,54.0,0.9167797376752601
1.0,20.0,54.0,0.9009497964721845
2.0,20.0,54.0,0.8964269561284487
3.0,20.0,54.0,0.9009497964721845
4.0,20.0,54.0,0.9009497964721845
1.0,1.0,55.0,0.7682044323835369
2.0,1.0,55.0,0.7697874265038445
3.0,1.0,55.0,0.7682044323835369
4.0,1.0,55.0,0.7682044323835369
1.0,2.0,55.0,0.8236092265943014
2.0,2.0,55.0,0.8231569425599278
3.0,2.0,55.0,0.8236092265943014
4.0,2.0,55.0,0.8236092265943014
1.0,3.0,55.0,0.8258706467661694
2.0,3.0,55.0,0.8213478064224334
3.0,3.0,55.0,0.8258706467661694
4.0,3.0,55.0,0.8258706467661694
1.0,4.0,55.0,0.8091361374943465
2.0,4.0,55.0,0.8041610131162371
3.0,4.0,55.0,0.8091361374943465
4.0,4.0,55.0,0.8091361374943465
1.0,5.0,55.0,0.8132798573975043
2.0,5.0,55.0,0.8123885918003564
3.0,5.0,55.0,0.8132798573975043
4.0,5.0,55.0,0.8132798573975043
1.0,6.0,55.0,0.8923563998190863
2.0,6.0,55.0,0.8878335594753505
3.0,6.0,55.0,0.8923563998190863
4.0,6.0,55.0,0.8923563998190863
1.0,7.0,55.0,0.898395721925134
2.0,7.0,55.0,0.897504456327986
3.0,7.0,55.0,0.898395721925134
4.0,7.0,55.0,0.898395721925134
1.0,8.0,55.0,0.8778833107191316
2.0,8.0,55.0,0.8769787426503844
3.0,8.0,55.0,0.8778833107191316
4.0,8.0,55.0,0.8778833107191316
1.0,9.0,55.0,0.8507462686567165
2.0,9.0,55.0,0.8548168249660788
3.0,9.0,55.0,0.8507462686567165
4.0,9.0,55.0,0.8507462686567165
1.0,10.0,55.0,0.7933061962912711
2.0,10.0,55.0,0.8000904568068749
3.0,10.0,55.0,0.7933061962912711
4.0,10.0,55.0,0.7933061962912711
1.0,11.0,55.0,0.8557213930348261
2.0,11.0,55.0,0.853459972862958
3.0,11.0,55.0,0.8557213930348261
4.0,11.0,55.0,0.8557213930348261
1.0,12.0,55.0,0.8652193577566711
2.0,12.0,55.0,0.8656716417910447
3.0,12.0,55.0,0.8652193577566711
4.0,12.0,55.0,0.8652193577566711
1.0,13.0,55.0,0.8267752148349164
2.0,13.0,55.0,0.8303934871099051
3.0,13.0,55.0,0.8267752148349164
4.0,13.0,55.0,0.8267752148349164
1.0,14.0,55.0,0.8652193577566712
2.0,14.0,55.0,0.8656716417910448
3.0,14.0,55.0,0.8652193577566712
4.0,14.0,55.0,0.8652193577566712
1.0,15.0,55.0,0.8299412030755315
2.0,15.0,55.0,0.8362731795567617
3.0,15.0,55.0,0.8299412030755315
4.0,15.0,55.0,0.8299412030755315
1.0,16.0,55.0,0.8837630031659883
2.0,16.0,55.0,0.8860244233378561
3.0,16.0,55.0,0.8837630031659883
4.0,16.0,55.0,0.8837630031659883
1.0,17.0,55.0,0.8008021390374327
2.0,17.0,55.0,0.8043672014260246
3.0,17.0,55.0,0.8008021390374327
4.0,17.0,55.0,0.8008021390374327
1.0,18.0,55.0,0.7584670231729056
2.0,18.0,55.0,0.7589126559714796
3.0,18.0,55.0,0.7584670231729056
4.0,18.0,55.0,0.7584670231729056
1.0,19.0,55.0,0.7942107643600181
2.0,19.0,55.0,0.7919493441881502
3.0,19.0,55.0,0.7942107643600181
4.0,19.0,55.0,0.7942107643600181
1.0,20.0,55.0,0.8837630031659883
2.0,20.0,55.0,0.8805970149253731
3.0,20.0,55.0,0.8837630031659883
4.0,20.0,55.0,0.8837630031659883
1.0,1.0,56.0,0.7709181365897786
2.0,1.0,56.0,0.765943012211669
3.0,1.0,56.0,0.7709181365897786
4.0,1.0,56.0,0.7709181365897786
1.0,2.0,56.0,0.8227046585255542
2.0,2.0,56.0,0.8227046585255542
3.0,2.0,56.0,0.8227046585255542
4.0,2.0,56.0,0.8227046585255542
