measure,worlds,repetition,value
2.0,17.0,48.0,0.5851158645276292
3.0,17.0,48.0,0.5686274509803921
4.0,17.0,48.0,0.5726381461675578
1.0,18.0,48.0,0.6343283582089552
2.0,18.0,48.0,0.5662596110357304
3.0,18.0,48.0,0.5947535052012664
4.0,18.0,48.0,0.5906829488919041
1.0,19.0,48.0,0.4313725490196078
2.0,19.0,48.0,0.3863636363636364
3.0,19.0,48.0,0.7330659536541887
4.0,19.0,48.0,0.6033868092691623
1.0,20.0,48.0,0.627005347593583
2.0,20.0,48.0,0.6871657754010695
3.0,20.0,48.0,0.6310160427807489
4.0,20.0,48.0,0.6671122994652403
1.0,1.0,49.0,0.48846675712347354
2.0,1.0,49.0,0.47082767978290374
3.0,1.0,49.0,0.6137494346449571
4.0,1.0,49.0,0.5264586160108548
1.0,2.0,49.0,0.4353233830845771
2.0,2.0,49.0,0.43554952510176387
3.0,2.0,49.0,0.5649027589326097
4.0,2.0,49.0,0.4513794663048393
1.0,3.0,49.0,0.5576662143826323
2.0,3.0,49.0,0.6060606060606061
3.0,3.0,49.0,0.6558118498417007
4.0,3.0,49.0,0.5884215287200362
1.0,4.0,49.0,0.5249554367201426
2.0,4.0,49.0,0.5637254901960784
3.0,4.0,49.0,0.5762032085561496
4.0,4.0,49.0,0.5672905525846701
1.0,5.0,49.0,0.5877896613190733
2.0,5.0,49.0,0.6613190730837791
3.0,5.0,49.0,0.6448306595365417
4.0,5.0,49.0,0.6555258467023174
1.0,6.0,49.0,0.5307486631016042
2.0,6.0,49.0,0.569073083778966
3.0,6.0,49.0,0.5926916221033868
4.0,6.0,49.0,0.536096256684492
1.0,7.0,49.0,0.5606060606060607
2.0,7.0,49.0,0.5886809269162211
3.0,7.0,49.0,0.5730837789661318
4.0,7.0,49.0,0.572638146167558
1.0,8.0,49.0,0.3663101604278075
2.0,8.0,49.0,0.657754010695187
3.0,8.0,49.0,0.5811051693404635
4.0,8.0,49.0,0.6532976827094474
1.0,9.0,49.0,0.6040253279059249
2.0,9.0,49.0,0.6793306196291272
3.0,9.0,49.0,0.652193577566712
4.0,9.0,49.0,0.6734509271822707
1.0,10.0,49.0,0.5697415329768271
2.0,10.0,49.0,0.6381461675579323
3.0,10.0,49.0,0.572192513368984
4.0,10.0,49.0,0.6359180035650625
1.0,11.0,49.0,0.45002261420171874
2.0,11.0,49.0,0.4418815015829941
3.0,11.0,49.0,0.6377204884667571
4.0,11.0,49.0,0.440976933514247
1.0,12.0,49.0,0.47905525846702324
2.0,12.0,49.0,0.5084670231729055
3.0,12.0,49.0,0.5784313725490197
4.0,12.0,49.0,0.5374331550802138
1.0,13.0,49.0,0.6338760741745818
2.0,13.0,49.0,0.644504748982361
3.0,13.0,49.0,0.5418362731795567
4.0,13.0,49.0,0.6540027137042063
1.0,14.0,49.0,0.6020499108734402
2.0,14.0,49.0,0.6385918003565062
3.0,14.0,49.0,0.6024955436720142
4.0,14.0,49.0,0.657308377896613
1.0,15.0,49.0,0.5846702317290552
2.0,15.0,49.0,0.643048128342246
3.0,15.0,49.0,0.5949197860962566
4.0,15.0,49.0,0.6479500891265598
1.0,16.0,49.0,0.5811849841700589
2.0,16.0,49.0,0.6024423337856175
3.0,16.0,49.0,0.6092265943012212
4.0,16.0,49.0,0.584350972410674
1.0,17.0,49.0,0.5129233511586452
2.0,17.0,49.0,0.5726381461675579
3.0,17.0,49.0,0.5797682709447415
4.0,17.0,49.0,0.5766488413547236
1.0,18.0,49.0,0.5160560832202623
2.0,18.0,49.0,0.5115332428765265
3.0,18.0,49.0,0.5649027589326098
4.0,18.0,49.0,0.4789687924016282
1.0,19.0,49.0,0.48997326203208563
2.0,19.0,49.0,0.427807486631016
3.0,19.0,49.0,0.6515151515151515
4.0,19.0,49.0,0.5681818181818181
1.0,20.0,49.0,0.5927182270465852
2.0,20.0,49.0,0.5902306648575306
3.0,20.0,49.0,0.5938489371325193
4.0,20.0,49.0,0.59520578923564
1.0,1.0,50.0,0.6089572192513368
2.0,1.0,50.0,0.568627450980392
3.0,1.0,50.0,0.7660427807486629
4.0,1.0,50.0,0.5851158645276293
1.0,2.0,50.0,0.5877431026684758
2.0,2.0,50.0,0.6775214834916329
3.0,2.0,50.0,0.5042966983265491
4.0,2.0,50.0,0.6657620985979196
1.0,3.0,50.0,0.506558118498417
2.0,3.0,50.0,0.45861601085481674
3.0,3.0,50.0,0.6241519674355497
4.0,3.0,50.0,0.4590682948891903
1.0,4.0,50.0,0.45788770053475936
2.0,4.0,50.0,0.40953654188948313
3.0,4.0,50.0,0.5998217468805704
4.0,4.0,50.0,0.5846702317290554
1.0,5.0,50.0,0.5704099821746881
2.0,5.0,50.0,0.5084670231729056
3.0,5.0,50.0,0.6145276292335115
4.0,5.0,50.0,0.5138146167557931
1.0,6.0,50.0,0.5707824513794664
2.0,6.0,50.0,0.6300316598824062
3.0,6.0,50.0,0.6255088195386703
4.0,6.0,50.0,0.6350067842605156
1.0,7.0,50.0,0.5027137042062415
2.0,7.0,50.0,0.43600180913613745
3.0,7.0,50.0,0.6856625961103573
4.0,7.0,50.0,0.45002261420171863
1.0,8.0,50.0,0.4789687924016282
2.0,8.0,50.0,0.4323835368611488
3.0,8.0,50.0,0.5924920850293985
4.0,8.0,50.0,0.5694255992763455
1.0,9.0,50.0,0.46011586452762926
2.0,9.0,50.0,0.4304812834224599
3.0,9.0,50.0,0.6942959001782533
4.0,9.0,50.0,0.427361853832442
1.0,10.0,50.0,0.5083672546359113
2.0,10.0,50.0,0.517412935323383
3.0,10.0,50.0,0.5463591135232927
4.0,10.0,50.0,0.5174129353233832
1.0,11.0,50.0,0.36519607843137253
2.0,11.0,50.0,0.30436720142602497
3.0,11.0,50.0,0.7147950089126558
4.0,11.0,50.0,0.6898395721925132
1.0,12.0,50.0,0.45276292335115864
2.0,12.0,50.0,0.5490196078431372
3.0,12.0,50.0,0.5753119429590018
4.0,12.0,50.0,0.5436720142602495
1.0,13.0,50.0,0.5601604278074868
2.0,13.0,50.0,0.4839572192513369
3.0,13.0,50.0,0.5614973262032086
4.0,13.0,50.0,0.49598930481283426
1.0,14.0,50.0,0.5109180035650625
2.0,14.0,50.0,0.41755793226381466
3.0,14.0,50.0,0.6448306595365418
4.0,14.0,50.0,0.5766488413547237
1.0,15.0,50.0,0.45861601085481685
2.0,15.0,50.0,0.41791044776119407
3.0,15.0,50.0,0.6264133876074175
4.0,15.0,50.0,0.5825418362731797
1.0,16.0,50.0,0.4889190411578471
2.0,16.0,50.0,0.4373586612392582
3.0,16.0,50.0,0.6259611035730439
4.0,16.0,50.0,0.5644504748982361
1.0,17.0,50.0,0.5122116689280868
2.0,17.0,50.0,0.4871099050203528
3.0,17.0,50.0,0.6734509271822705
4.0,17.0,50.0,0.5015829941203075
1.0,18.0,50.0,0.5909090909090908
2.0,18.0,50.0,0.6212121212121213
3.0,18.0,50.0,0.5650623885918004
4.0,18.0,50.0,0.588680926916221
1.0,19.0,50.0,0.7021709633649934
2.0,19.0,50.0,0.7001356852103123
3.0,19.0,50.0,0.6883763003165989
4.0,19.0,50.0,0.6824966078697424
1.0,20.0,50.0,0.5229500891265597
2.0,20.0,50.0,0.37076648841354726
3.0,20.0,50.0,0.6947415329768272
4.0,20.0,50.0,0.6194295900178252
1.0,1.0,51.0,0.49163274536408863
2.0,1.0,51.0,0.4418815015829941
3.0,1.0,51.0,0.5771144278606966
4.0,1.0,51.0,0.5685210312075983
1.0,2.0,51.0,0.4991087344028521
2.0,2.0,51.0,0.5521390374331551
3.0,2.0,51.0,0.5860071301247771
4.0,2.0,51.0,0.5409982174688056
1.0,3.0,51.0,0.5890999547715966
2.0,3.0,51.0,0.5965626413387607
3.0,3.0,51.0,0.5924920850293984
4.0,3.0,51.0,0.5825418362731796
1.0,4.0,51.0,0.5113636363636364
2.0,4.0,51.0,0.4148841354723707
3.0,4.0,51.0,0.642156862745098
4.0,4.0,51.0,0.5641711229946523
1.0,5.0,51.0,0.45137946630483944
2.0,5.0,51.0,0.4504748982360923
3.0,5.0,51.0,0.5766621438263231
4.0,5.0,51.0,0.47851650836725473
1.0,6.0,51.0,0.5296246042514698
2.0,6.0,51.0,0.4880144730891
3.0,6.0,51.0,0.6467661691542289
4.0,6.0,51.0,0.5192220714608774
1.0,7.0,51.0,0.5981456354590682
2.0,7.0,51.0,0.44504748982360914
3.0,7.0,51.0,0.6883763003165988
4.0,7.0,51.0,0.45499773857982817
1.0,8.0,51.0,0.4886928991406604
2.0,8.0,51.0,0.5581184984170059
3.0,8.0,51.0,0.6042514699231119
4.0,8.0,51.0,0.5382180009045682
1.0,9.0,51.0,0.5540479421076436
2.0,9.0,51.0,0.6879240162822253
3.0,9.0,51.0,0.6404341926729987
4.0,9.0,51.0,0.6725463591135233
1.0,10.0,51.0,0.5079149706015377
2.0,10.0,51.0,0.37403889642695604
3.0,10.0,51.0,0.6897331524197196
4.0,10.0,51.0,0.5879692446856626
1.0,11.0,51.0,0.5440976933514247
2.0,11.0,51.0,0.4848484848484848
3.0,11.0,51.0,0.6698326549072819
4.0,11.0,51.0,0.4916327453640887
1.0,12.0,51.0,0.49706015377657164
2.0,12.0,51.0,0.5938489371325193
3.0,12.0,51.0,0.6178199909543195
4.0,12.0,51.0,0.5658073270013569
1.0,13.0,51.0,0.6174242424242423
2.0,13.0,51.0,0.6180926916221036
3.0,13.0,51.0,0.5414438502673796
4.0,13.0,51.0,0.6042780748663102
1.0,14.0,51.0,0.4798733604703754
2.0,14.0,51.0,0.43464495703301675
3.0,14.0,51.0,0.7042062415196745
4.0,14.0,51.0,0.4373586612392582
1.0,15.0,51.0,0.5707824513794664
2.0,15.0,51.0,0.6101311623699684
3.0,15.0,51.0,0.592944369063772
4.0,15.0,51.0,0.6051560379918589
1.0,16.0,51.0,0.4881907308377897
2.0,16.0,51.0,0.4068627450980393
3.0,16.0,51.0,0.694741532976827
4.0,16.0,51.0,0.5895721925133689
1.0,17.0,51.0,0.5909090909090908
2.0,17.0,51.0,0.6381461675579322
3.0,17.0,51.0,0.7192513368983956
4.0,17.0,51.0,0.621212121212121
1.0,18.0,51.0,0.60719131614654
2.0,18.0,51.0,0.6246042514699232
3.0,18.0,51.0,0.6359113523292628
4.0,18.0,51.0,0.6372682044323835
1.0,19.0,51.0,0.5383244206773617
2.0,19.0,51.0,0.4353832442067737
3.0,19.0,51.0,0.5681818181818182
4.0,19.0,51.0,0.5512477718360073
1.0,20.0,51.0,0.48462234283129807
2.0,20.0,51.0,0.45906829488919054
3.0,20.0,51.0,0.6318407960199005
4.0,20.0,51.0,0.4681139755766621
1.0,1.0,52.0,0.5811849841700588
2.0,1.0,52.0,0.5961103573043871
3.0,1.0,52.0,0.5526910900045229
4.0,1.0,52.0,0.5852555404794211
1.0,2.0,52.0,0.5229500891265597
2.0,2.0,52.0,0.45989304812834225
3.0,2.0,52.0,0.6212121212121212
4.0,2.0,52.0,0.5588235294117647
1.0,3.0,52.0,0.5677361853832442
2.0,3.0,52.0,0.6238859180035652
3.0,3.0,52.0,0.5539215686274509
4.0,3.0,52.0,0.6145276292335117
1.0,4.0,52.0,0.5237449118046134
2.0,4.0,52.0,0.4423337856173678
3.0,4.0,52.0,0.6928991406603348
4.0,4.0,52.0,0.4581637268204433
1.0,5.0,52.0,0.5508021390374332
2.0,5.0,52.0,0.42290552584670227
3.0,5.0,52.0,0.6929590017825312
4.0,5.0,52.0,0.586452762923351
1.0,6.0,52.0,0.6238859180035649
2.0,6.0,52.0,0.6283422459893048
3.0,6.0,52.0,0.5423351158645278
4.0,6.0,52.0,0.6163101604278075
1.0,7.0,52.0,0.46856625961103565
2.0,7.0,52.0,0.44188150158299405
3.0,7.0,52.0,0.6440524649479874
4.0,7.0,52.0,0.461781999095432
1.0,8.0,52.0,0.5017825311942959
2.0,8.0,52.0,0.6105169340463459
3.0,8.0,52.0,0.6528520499108733
4.0,8.0,52.0,0.5958110516934046
1.0,9.0,52.0,0.5960338680926915
2.0,9.0,52.0,0.6528520499108735
3.0,9.0,52.0,0.6203208556149731
4.0,9.0,52.0,0.6604278074866308
1.0,10.0,52.0,0.495703301673451
2.0,10.0,52.0,0.5757575757575758
3.0,10.0,52.0,0.5522388059701493
4.0,10.0,52.0,0.5662596110357304
1.0,11.0,52.0,0.45228403437358655
2.0,11.0,52.0,0.393939393939394
3.0,11.0,52.0,0.6436001809136139
4.0,11.0,52.0,0.5965626413387609
1.0,12.0,52.0,0.41622103386809267
2.0,12.0,52.0,0.41889483065953664
3.0,12.0,52.0,0.6595365418894831
4.0,12.0,52.0,0.4211229946524064
1.0,13.0,52.0,0.5340909090909092
2.0,13.0,52.0,0.6082887700534758
3.0,13.0,52.0,0.6292335115864527
4.0,13.0,52.0,0.5855614973262031
1.0,14.0,52.0,0.4511533242876527
2.0,14.0,52.0,0.4938941655359567
3.0,14.0,52.0,0.527363184079602
4.0,14.0,52.0,0.4798733604703754
1.0,15.0,52.0,0.6786521935775668
2.0,15.0,52.0,0.6947082767978291
3.0,15.0,52.0,0.5861601085481684
4.0,15.0,52.0,0.6865671641791046
1.0,16.0,52.0,0.4601158645276293
2.0,16.0,52.0,0.6122994652406418
3.0,16.0,52.0,0.6764705882352942
4.0,16.0,52.0,0.5944741532976827
1.0,17.0,52.0,0.4816824966078697
2.0,17.0,52.0,0.5893260967887833
3.0,17.0,52.0,0.665309814563546
4.0,17.0,52.0,0.5685210312075984
1.0,18.0,52.0,0.44323835368611486
2.0,18.0,52.0,0.5052012663952961
3.0,18.0,52.0,0.5861601085481682
4.0,18.0,52.0,0.5002261420171867
1.0,19.0,52.0,0.4777183600713013
2.0,19.0,52.0,0.5254010695187166
3.0,19.0,52.0,0.5369875222816399
4.0,19.0,52.0,0.5516934046345812
1.0,20.0,52.0,0.620307553143374
2.0,20.0,52.0,0.6517412935323385
3.0,20.0,52.0,0.6083220262324741
4.0,20.0,52.0,0.6458616010854819
1.0,1.0,53.0,0.5133689839572192
2.0,1.0,53.0,0.44696969696969696
3.0,1.0,53.0,0.7272727272727271
4.0,1.0,53.0,0.46479500891265607
1.0,2.0,53.0,0.5323383084577114
2.0,2.0,53.0,0.5838986883763002
3.0,2.0,53.0,0.6458616010854817
4.0,2.0,53.0,0.5716870194482134
1.0,3.0,53.0,0.607397504456328
2.0,3.0,53.0,0.4781639928698751
3.0,3.0,53.0,0.6296791443850266
4.0,3.0,53.0,0.4861853832442068
1.0,4.0,53.0,0.4946524064171123
2.0,4.0,53.0,0.4336007130124777
3.0,4.0,53.0,0.625222816399287
4.0,4.0,53.0,0.5650623885918002
1.0,5.0,53.0,0.6107397504456327
2.0,5.0,53.0,0.5953654188948305
3.0,5.0,53.0,0.5423351158645277
4.0,5.0,53.0,0.5922459893048128
1.0,6.0,53.0,0.597467209407508
2.0,6.0,53.0,0.4699231117141564
3.0,6.0,53.0,0.7082767978290369
4.0,6.0,53.0,0.501130710085934
1.0,7.0,53.0,0.6019900497512438
2.0,7.0,53.0,0.6906377204884669
3.0,7.0,53.0,0.5468113975576663
4.0,7.0,53.0,0.6834011759384895
1.0,8.0,53.0,0.6336499321573951
2.0,8.0,53.0,0.6264133876074175
3.0,8.0,53.0,0.5047489823609228
4.0,8.0,53.0,0.6151062867480779
1.0,9.0,53.0,0.62277183600713
2.0,9.0,53.0,0.6519607843137255
3.0,9.0,53.0,0.5285204991087343
4.0,9.0,53.0,0.6261140819964348
1.0,10.0,53.0,0.45635459068294887
2.0,10.0,53.0,0.3726820443238354
3.0,10.0,53.0,0.6843057440072365
4.0,10.0,53.0,0.6151062867480778
1.0,11.0,53.0,0.5755347593582887
2.0,11.0,53.0,0.6403743315508023
3.0,11.0,53.0,0.6559714795008912
4.0,11.0,53.0,0.6167557932263815
1.0,12.0,53.0,0.5225044563279858
2.0,12.0,53.0,0.591800356506239
3.0,12.0,53.0,0.5588235294117647
4.0,12.0,53.0,0.6096256684491977
1.0,13.0,53.0,0.6377204884667572
2.0,13.0,53.0,0.6888285843509724
3.0,13.0,53.0,0.6852103120759838
4.0,13.0,53.0,0.6698326549072817
1.0,14.0,53.0,0.4755766621438263
2.0,14.0,53.0,0.414744459520579
3.0,14.0,53.0,0.6671189507010403
4.0,14.0,53.0,0.5852555404794212
1.0,15.0,53.0,0.5956580732700135
2.0,15.0,53.0,0.6508367254635913
3.0,15.0,53.0,0.6888285843509725
4.0,15.0,53.0,0.6458616010854817
1.0,16.0,53.0,0.486883763003166
2.0,16.0,53.0,0.5816372682044324
3.0,16.0,53.0,0.6585255540479421
4.0,16.0,53.0,0.5775667118950701
1.0,17.0,53.0,0.46132971506105835
2.0,17.0,53.0,0.639077340569878
3.0,17.0,53.0,0.6797829036635009
4.0,17.0,53.0,0.6087743102668478
1.0,18.0,53.0,0.5512477718360071
2.0,18.0,53.0,0.42557932263814613
3.0,18.0,53.0,0.6666666666666665
4.0,18.0,53.0,0.5530303030303031
1.0,19.0,53.0,0.5707824513794663
2.0,19.0,53.0,0.6114880144730892
3.0,19.0,53.0,0.5952057892356399
4.0,19.0,53.0,0.592039800995025
1.0,20.0,53.0,0.6305704099821746
2.0,20.0,53.0,0.6127450980392156
3.0,20.0,53.0,0.5641711229946523
4.0,20.0,53.0,0.6180926916221033
1.0,1.0,54.0,0.47173224785165085
2.0,1.0,54.0,0.621438263229308
3.0,1.0,54.0,0.6295793758480327
4.0,1.0,54.0,0.6264133876074174
1.0,2.0,54.0,0.5615106286748077
2.0,2.0,54.0,0.5970149253731344
3.0,2.0,54.0,0.7277250113071009
4.0,2.0,54.0,0.5884215287200363
1.0,3.0,54.0,0.45187165775401067
2.0,3.0,54.0,0.47192513368983957
3.0,3.0,54.0,0.643048128342246
4.0,3.0,54.0,0.48484848484848475
1.0,4.0,54.0,0.49570330167345095
2.0,4.0,54.0,0.4721845318860244
3.0,4.0,54.0,0.6644052464947987
4.0,4.0,54.0,0.4654002713704206
1.0,5.0,54.0,0.4902758932609679
2.0,5.0,54.0,0.590682948891904
3.0,5.0,54.0,0.644504748982361
4.0,5.0,54.0,0.585255540479421
1.0,6.0,54.0,0.5784313725490196
2.0,6.0,54.0,0.6229946524064169
3.0,6.0,54.0,0.6082887700534759
4.0,6.0,54.0,0.5980392156862744
1.0,7.0,54.0,0.5572139303482586
2.0,7.0,54.0,0.5214834916327454
3.0,7.0,54.0,0.49027589326096793
4.0,7.0,54.0,0.5296246042514701
1.0,8.0,54.0,0.553475935828877
2.0,8.0,54.0,0.4598930481283423
3.0,8.0,54.0,0.6711229946524063
4.0,8.0,54.0,0.4808377896613191
1.0,9.0,54.0,0.4995477159656266
2.0,9.0,54.0,0.4319312528267753
3.0,9.0,54.0,0.618272274988693
4.0,9.0,54.0,0.5594753505201266
1.0,10.0,54.0,0.45699643493761144
2.0,10.0,54.0,0.4264705882352941
3.0,10.0,54.0,0.5138146167557933
4.0,10.0,54.0,0.5614973262032087
1.0,11.0,54.0,0.45861601085481674
2.0,11.0,54.0,0.3948439620081412
3.0,11.0,54.0,0.7263681592039802
4.0,11.0,54.0,0.431026684758028
1.0,12.0,54.0,0.4816824966078697
2.0,12.0,54.0,0.41791044776119396
3.0,12.0,54.0,0.6951605608322027
4.0,12.0,54.0,0.5861601085481682
1.0,13.0,54.0,0.47214795008912663
2.0,13.0,54.0,0.5708556149732619
3.0,13.0,54.0,0.6488413547237077
4.0,13.0,54.0,0.5686274509803921
1.0,14.0,54.0,0.6178199909543194
2.0,14.0,54.0,0.6331976481230213
3.0,14.0,54.0,0.6218905472636815
4.0,14.0,54.0,0.6264133876074175
1.0,15.0,54.0,0.5269109000452283
2.0,15.0,54.0,0.45635459068294887
3.0,15.0,54.0,0.6250565355042967
4.0,15.0,54.0,0.45861601085481685
1.0,16.0,54.0,0.6508467023172907
2.0,16.0,54.0,0.6265597147950088
3.0,16.0,54.0,0.690730837789661
4.0,16.0,54.0,0.6185383244206775
1.0,17.0,54.0,0.47771836007130125
2.0,17.0,54.0,0.6212121212121213
3.0,17.0,54.0,0.625222816399287
4.0,17.0,54.0,0.6016042780748663
1.0,18.0,54.0,0.5750791497060154
2.0,18.0,54.0,0.49072817729534146
3.0,18.0,54.0,0.5943012211668929
4.0,18.0,54.0,0.49977385798281315
1.0,19.0,54.0,0.552584670231729
2.0,19.0,54.0,0.606060606060606
3.0,19.0,54.0,0.45320855614973266
4.0,19.0,54.0,0.6033868092691621
1.0,20.0,54.0,0.49638172772501127
2.0,20.0,54.0,0.4970601537765716
3.0,20.0,54.0,0.6517412935323385
4.0,20.0,54.0,0.5029398462234281
1.0,1.0,55.0,0.5707824513794664
2.0,1.0,55.0,0.41745816372682054
3.0,1.0,55.0,0.5572139303482588
4.0,1.0,55.0,0.5725915875169607
1.0,2.0,55.0,0.5514705882352942
2.0,2.0,55.0,0.4349376114081997
3.0,2.0,55.0,0.6880570409982173
4.0,2.0,55.0,0.5614973262032087
1.0,3.0,55.0,0.4937611408199643
2.0,3.0,55.0,0.4090909090909091
3.0,3.0,55.0,0.6893939393939393
4.0,3.0,55.0,0.591800356506239
1.0,4.0,55.0,0.5585707824513794
2.0,4.0,55.0,0.6490275893260968
3.0,4.0,55.0,0.5680687471732249
4.0,4.0,55.0,0.65445499773858
1.0,5.0,55.0,0.433288104929896
2.0,5.0,55.0,0.32971506105834464
3.0,5.0,55.0,0.6526458616010856
4.0,5.0,55.0,0.657620985979195
1.0,6.0,55.0,0.5434491978609626
2.0,6.0,55.0,0.5490196078431372
3.0,6.0,55.0,0.6203208556149734
4.0,6.0,55.0,0.5329768270944741
1.0,7.0,55.0,0.4751243781094526
2.0,7.0,55.0,0.5771144278606964
3.0,7.0,55.0,0.6151062867480778
4.0,7.0,55.0,0.5906829488919041
1.0,8.0,55.0,0.5891265597147949
2.0,8.0,55.0,0.6033868092691623
3.0,8.0,55.0,0.6426024955436718
4.0,8.0,55.0,0.5918003565062389
1.0,9.0,55.0,0.4857530529172321
2.0,9.0,55.0,0.449570330167345
3.0,9.0,55.0,0.5970149253731344
4.0,9.0,55.0,0.49525101763907736
1.0,10.0,55.0,0.4570330167345093
2.0,10.0,55.0,0.4667571234735415
3.0,10.0,55.0,0.613749434644957
4.0,10.0,55.0,0.4889190411578472
1.0,11.0,55.0,0.5038444142921754
2.0,11.0,55.0,0.46766169154228865
3.0,11.0,55.0,0.6037991858887382
4.0,11.0,55.0,0.48710990502035284
1.0,12.0,55.0,0.4857397504456328
2.0,12.0,55.0,0.4679144385026738
3.0,12.0,55.0,0.5967023172905526
4.0,12.0,55.0,0.5401069518716578
1.0,13.0,55.0,0.4581105169340463
2.0,13.0,55.0,0.45053475935828874
3.0,13.0,55.0,0.6305704099821747
4.0,13.0,55.0,0.4460784313725491
1.0,14.0,55.0,0.5893260967887833
2.0,14.0,55.0,0.6092265943012212
3.0,14.0,55.0,0.5911352329262778
4.0,14.0,55.0,0.6110357304387155
1.0,15.0,55.0,0.3705436720142603
2.0,15.0,55.0,0.6697860962566846
3.0,15.0,55.0,0.6858288770053477
4.0,15.0,55.0,0.6720142602495546
1.0,16.0,55.0,0.5294117647058824
2.0,16.0,55.0,0.6065062388591799
3.0,16.0,55.0,0.6140819964349375
4.0,16.0,55.0,0.6011586452762923
1.0,17.0,55.0,0.535427807486631
2.0,17.0,55.0,0.659536541889483
3.0,17.0,55.0,0.6238859180035651
4.0,17.0,55.0,0.6702317290552582
1.0,18.0,55.0,0.5395748530076889
2.0,18.0,55.0,0.6146540027137042
3.0,18.0,55.0,0.6644052464947988
4.0,18.0,55.0,0.59520578923564
1.0,19.0,55.0,0.6436001809136139
2.0,19.0,55.0,0.7028493894165536
3.0,19.0,55.0,0.6752600633197648
4.0,19.0,55.0,0.6969696969696972
1.0,20.0,55.0,0.42803030303030304
2.0,20.0,55.0,0.4393939393939394
3.0,20.0,55.0,0.5953654188948309
4.0,20.0,55.0,0.4407308377896613
1.0,1.0,56.0,0.5400271370420624
2.0,1.0,56.0,0.45725915875169604
3.0,1.0,56.0,0.6440524649479874
4.0,1.0,56.0,0.5341474445952058
1.0,2.0,56.0,0.5149253731343284
2.0,2.0,56.0,0.49796472184531887
3.0,2.0,56.0,0.5997286295793759
4.0,2.0,56.0,0.5011307100859338
1.0,3.0,56.0,0.5320855614973262
2.0,3.0,56.0,0.4438502673796792
3.0,3.0,56.0,0.7491087344028523
4.0,3.0,56.0,0.45855614973262027
1.0,4.0,56.0,0.5452284034373587
2.0,4.0,56.0,0.483491632745364
3.0,4.0,56.0,0.5350520126639529
4.0,4.0,56.0,0.49253731343283574
1.0,5.0,56.0,0.4681139755766621
2.0,5.0,56.0,0.6472184531886026
3.0,5.0,56.0,0.5888738127544098
4.0,5.0,56.0,0.6445047489823611
1.0,6.0,56.0,0.6861148801447311
2.0,6.0,56.0,0.632293080054274
3.0,6.0,56.0,0.5680687471732249
4.0,6.0,56.0,0.6304839439167796
1.0,7.0,56.0,0.4788324420677362
2.0,7.0,56.0,0.46880570409982186
3.0,7.0,56.0,0.5971479500891266
4.0,7.0,56.0,0.46969696969696967
1.0,8.0,56.0,0.5183175033921303
2.0,8.0,56.0,0.5780189959294436
3.0,8.0,56.0,0.6540027137042063
4.0,8.0,56.0,0.561284486657621
1.0,9.0,56.0,0.5053475935828877
2.0,9.0,56.0,0.47370766488413546
3.0,9.0,56.0,0.6024955436720143
4.0,9.0,56.0,0.4594474153297682
1.0,10.0,56.0,0.7107843137254904
2.0,10.0,56.0,0.6925133689839573
3.0,10.0,56.0,0.5276292335115864
4.0,10.0,56.0,0.6867201426024955
1.0,11.0,56.0,0.4097693351424694
2.0,11.0,56.0,0.48891904115784707
3.0,11.0,56.0,0.5196743554952509
4.0,11.0,56.0,0.44957033016734504
1.0,12.0,56.0,0.5672905525846703
2.0,12.0,56.0,0.5552584670231728
3.0,12.0,56.0,0.47682709447415333
4.0,12.0,56.0,0.5650623885918002
1.0,13.0,56.0,0.6422433288104931
2.0,13.0,56.0,0.6739032112166441
3.0,13.0,56.0,0.5983717774762553
4.0,13.0,56.0,0.6739032112166441
1.0,14.0,56.0,0.5827679782903662
2.0,14.0,56.0,0.5947535052012662
3.0,14.0,56.0,0.5526910900045229
4.0,14.0,56.0,0.5689733152419719
1.0,15.0,56.0,0.6698326549072818
2.0,15.0,56.0,0.6625961103573045
3.0,15.0,56.0,0.5391225689733152
4.0,15.0,56.0,0.6544549977385798
1.0,16.0,56.0,0.44911804613297146
2.0,16.0,56.0,0.6295793758480326
3.0,16.0,56.0,0.6603346901854366
4.0,16.0,56.0,0.6413387607417459
1.0,17.0,56.0,0.5248756218905472
2.0,17.0,56.0,0.4920850293984623
3.0,17.0,56.0,0.5680687471732248
4.0,17.0,56.0,0.493441881501583
1.0,18.0,56.0,0.4543193125282677
2.0,18.0,56.0,0.45861601085481674
3.0,18.0,56.0,0.6173677069199458
4.0,18.0,56.0,0.46132971506105835
1.0,19.0,56.0,0.6584224598930482
2.0,19.0,56.0,0.6546345811051693
3.0,19.0,56.0,0.5904634581105169
4.0,19.0,56.0,0.678698752228164
1.0,20.0,56.0,0.5567616463138851
2.0,20.0,56.0,0.6178199909543194
3.0,20.0,56.0,0.6408864767073723
4.0,20.0,56.0,0.5834464043419267
1.0,1.0,57.0,0.4748982360922659
2.0,1.0,57.0,0.42198100407055633
3.0,1.0,57.0,0.6395296246042516
4.0,1.0,57.0,0.4672094075079149
1.0,2.0,57.0,0.5807327001356852
2.0,2.0,57.0,0.5716870194482135
3.0,2.0,57.0,0.5038444142921755
4.0,2.0,57.0,0.5472636815920399
1.0,3.0,57.0,0.5072365445499774
2.0,3.0,57.0,0.443238353686115
3.0,3.0,57.0,0.6169154228855722
4.0,3.0,57.0,0.4631388511985527
1.0,4.0,57.0,0.5345997286295794
2.0,4.0,57.0,0.40253279059249214
