measure,worlds,repetition,value
1.0,17.0,54.0,0.8609625668449195
2.0,17.0,54.0,0.8672014260249551
3.0,17.0,54.0,0.8609625668449195
4.0,17.0,54.0,0.8609625668449195
1.0,18.0,54.0,0.8833107191316147
2.0,18.0,54.0,0.8837630031659883
3.0,18.0,54.0,0.8833107191316147
4.0,18.0,54.0,0.8833107191316147
1.0,19.0,54.0,0.9077540106951868
2.0,19.0,54.0,0.9113190730837787
3.0,19.0,54.0,0.9077540106951868
4.0,19.0,54.0,0.9077540106951868
1.0,20.0,54.0,0.8670284938941656
2.0,20.0,54.0,0.8616010854816826
3.0,20.0,54.0,0.8670284938941656
4.0,20.0,54.0,0.8670284938941656
1.0,1.0,55.0,0.7765716870194483
2.0,1.0,55.0,0.7682044323835369
3.0,1.0,55.0,0.7765716870194483
4.0,1.0,55.0,0.7765716870194483
1.0,2.0,55.0,0.7349615558570783
2.0,2.0,55.0,0.7268204432383537
3.0,2.0,55.0,0.7349615558570783
4.0,2.0,55.0,0.7349615558570783
1.0,3.0,55.0,0.8303934871099051
2.0,3.0,55.0,0.8236092265943012
3.0,3.0,55.0,0.8303934871099051
4.0,3.0,55.0,0.8303934871099051
1.0,4.0,55.0,0.7303921568627451
2.0,4.0,55.0,0.7339572192513368
3.0,4.0,55.0,0.7303921568627451
4.0,4.0,55.0,0.7303921568627451
1.0,5.0,55.0,0.8602442333785619
2.0,5.0,55.0,0.8588873812754412
3.0,5.0,55.0,0.8602442333785619
4.0,5.0,55.0,0.8602442333785619
1.0,6.0,55.0,0.8005427408412484
2.0,6.0,55.0,0.8159203980099503
3.0,6.0,55.0,0.8005427408412484
4.0,6.0,55.0,0.8005427408412484
1.0,7.0,55.0,0.8597919493441882
2.0,7.0,55.0,0.8394391677973768
3.0,7.0,55.0,0.8597919493441882
4.0,7.0,55.0,0.8597919493441882
1.0,8.0,55.0,0.8579828132066939
2.0,8.0,55.0,0.8625056535504297
3.0,8.0,55.0,0.8579828132066939
4.0,8.0,55.0,0.8579828132066939
1.0,9.0,55.0,0.7815468113975579
2.0,9.0,55.0,0.7652645861601087
3.0,9.0,55.0,0.7815468113975579
4.0,9.0,55.0,0.7815468113975579
1.0,10.0,55.0,0.8444142921754864
2.0,10.0,55.0,0.8362731795567617
3.0,10.0,55.0,0.8444142921754864
4.0,10.0,55.0,0.8444142921754864
1.0,11.0,55.0,0.8792401628222525
2.0,11.0,55.0,0.8842152872003619
3.0,11.0,55.0,0.8792401628222525
4.0,11.0,55.0,0.8792401628222525
1.0,12.0,55.0,0.8712121212121209
2.0,12.0,55.0,0.8569518716577538
3.0,12.0,55.0,0.8712121212121209
4.0,12.0,55.0,0.8712121212121209
1.0,13.0,55.0,0.8204432383536862
2.0,13.0,55.0,0.8430574400723655
3.0,13.0,55.0,0.8204432383536862
4.0,13.0,55.0,0.8204432383536862
1.0,14.0,55.0,0.8792401628222524
2.0,14.0,55.0,0.8977838082315694
3.0,14.0,55.0,0.8792401628222524
4.0,14.0,55.0,0.8792401628222524
1.0,15.0,55.0,0.9050802139037429
2.0,15.0,55.0,0.8943850267379675
3.0,15.0,55.0,0.9050802139037429
4.0,15.0,55.0,0.9050802139037429
1.0,16.0,55.0,0.8186341022161918
2.0,16.0,55.0,0.7833559475350521
3.0,16.0,55.0,0.8186341022161918
4.0,16.0,55.0,0.8186341022161918
1.0,17.0,55.0,0.8878335594753505
2.0,17.0,55.0,0.8946178199909544
3.0,17.0,55.0,0.8878335594753505
4.0,17.0,55.0,0.8878335594753505
1.0,18.0,55.0,0.8770053475935826
2.0,18.0,55.0,0.8435828877005347
3.0,18.0,55.0,0.8770053475935826
4.0,18.0,55.0,0.8770053475935826
1.0,19.0,55.0,0.8896426956128449
2.0,19.0,55.0,0.8833107191316146
3.0,19.0,55.0,0.8896426956128449
4.0,19.0,55.0,0.8896426956128449
1.0,20.0,55.0,0.8823529411764706
2.0,20.0,55.0,0.8917112299465241
3.0,20.0,55.0,0.8823529411764706
4.0,20.0,55.0,0.8823529411764706
1.0,1.0,56.0,0.7752148349163275
2.0,1.0,56.0,0.7530529172320218
3.0,1.0,56.0,0.7752148349163275
4.0,1.0,56.0,0.7752148349163275
1.0,2.0,56.0,0.8190863862505655
2.0,2.0,56.0,0.8082315694255995
3.0,2.0,56.0,0.8190863862505655
4.0,2.0,56.0,0.8190863862505655
1.0,3.0,56.0,0.8769787426503844
2.0,3.0,56.0,0.8656716417910447
3.0,3.0,56.0,0.8769787426503844
4.0,3.0,56.0,0.8769787426503844
1.0,4.0,56.0,0.8683853459972863
2.0,4.0,56.0,0.8710990502035278
3.0,4.0,56.0,0.8683853459972863
4.0,4.0,56.0,0.8683853459972863
1.0,5.0,56.0,0.8430574400723656
2.0,5.0,56.0,0.8453188602442335
3.0,5.0,56.0,0.8430574400723656
4.0,5.0,56.0,0.8430574400723656
1.0,6.0,56.0,0.8833107191316147
2.0,6.0,56.0,0.8706467661691543
3.0,6.0,56.0,0.8833107191316147
4.0,6.0,56.0,0.8833107191316147
1.0,7.0,56.0,0.8154681139755767
2.0,7.0,56.0,0.8136589778380823
3.0,7.0,56.0,0.8154681139755767
4.0,7.0,56.0,0.8154681139755767
1.0,8.0,56.0,0.8466757123473542
2.0,8.0,56.0,0.8362731795567617
3.0,8.0,56.0,0.8466757123473542
4.0,8.0,56.0,0.8466757123473542
1.0,9.0,56.0,0.8521031207598373
2.0,9.0,56.0,0.8426051560379919
3.0,9.0,56.0,0.8521031207598373
4.0,9.0,56.0,0.8521031207598373
1.0,10.0,56.0,0.7829036635006785
2.0,10.0,56.0,0.8091361374943465
3.0,10.0,56.0,0.7829036635006785
4.0,10.0,56.0,0.7829036635006785
1.0,11.0,56.0,0.8656716417910448
2.0,11.0,56.0,0.8674807779285392
3.0,11.0,56.0,0.8656716417910448
4.0,11.0,56.0,0.8656716417910448
1.0,12.0,56.0,0.8525554047942109
2.0,12.0,56.0,0.8331071913161465
3.0,12.0,56.0,0.8525554047942109
4.0,12.0,56.0,0.8525554047942109
1.0,13.0,56.0,0.8516508367254637
2.0,13.0,56.0,0.8530076888285845
3.0,13.0,56.0,0.8516508367254637
4.0,13.0,56.0,0.8516508367254637
1.0,14.0,56.0,0.8412483039348712
2.0,14.0,56.0,0.8453188602442334
3.0,14.0,56.0,0.8412483039348712
4.0,14.0,56.0,0.8412483039348712
1.0,15.0,56.0,0.8896426956128449
2.0,15.0,56.0,0.8846675712347355
3.0,15.0,56.0,0.8896426956128449
4.0,15.0,56.0,0.8896426956128449
1.0,16.0,56.0,0.8137254901960782
2.0,16.0,56.0,0.8052584670231728
3.0,16.0,56.0,0.8137254901960782
4.0,16.0,56.0,0.8137254901960782
1.0,17.0,56.0,0.8394391677973768
2.0,17.0,56.0,0.8132066938037088
3.0,17.0,56.0,0.8394391677973768
4.0,17.0,56.0,0.8394391677973768
1.0,18.0,56.0,0.8982360922659431
2.0,18.0,56.0,0.8891904115784713
3.0,18.0,56.0,0.8982360922659431
4.0,18.0,56.0,0.8982360922659431
1.0,19.0,56.0,0.8643147896879241
2.0,19.0,56.0,0.8688376300316599
3.0,19.0,56.0,0.8643147896879241
4.0,19.0,56.0,0.8643147896879241
1.0,20.0,56.0,0.7754010695187163
2.0,20.0,56.0,0.7575757575757575
3.0,20.0,56.0,0.7754010695187163
4.0,20.0,56.0,0.7754010695187163
1.0,1.0,57.0,0.783355947535052
2.0,1.0,57.0,0.7770239710538217
3.0,1.0,57.0,0.783355947535052
4.0,1.0,57.0,0.783355947535052
1.0,2.0,57.0,0.7593848937132519
2.0,2.0,57.0,0.751696065128901
3.0,2.0,57.0,0.7593848937132519
4.0,2.0,57.0,0.7593848937132519
1.0,3.0,57.0,0.898395721925134
2.0,3.0,57.0,0.8881461675579323
3.0,3.0,57.0,0.898395721925134
4.0,3.0,57.0,0.898395721925134
1.0,4.0,57.0,0.7914438502673796
2.0,4.0,57.0,0.7927807486631014
3.0,4.0,57.0,0.7914438502673796
4.0,4.0,57.0,0.7914438502673796
1.0,5.0,57.0,0.8263229308005429
2.0,5.0,57.0,0.8240615106286749
3.0,5.0,57.0,0.8263229308005429
4.0,5.0,57.0,0.8263229308005429
1.0,6.0,57.0,0.9181365897783809
2.0,6.0,57.0,0.9154228855721394
3.0,6.0,57.0,0.9181365897783809
4.0,6.0,57.0,0.9181365897783809
1.0,7.0,57.0,0.7195838986883764
2.0,7.0,57.0,0.7064676616915424
3.0,7.0,57.0,0.7195838986883764
4.0,7.0,57.0,0.7195838986883764
1.0,8.0,57.0,0.8484848484848485
2.0,8.0,57.0,0.8208556149732621
3.0,8.0,57.0,0.8484848484848485
4.0,8.0,57.0,0.8484848484848485
1.0,9.0,57.0,0.8322026232473995
2.0,9.0,57.0,0.7937584803256446
3.0,9.0,57.0,0.8322026232473995
4.0,9.0,57.0,0.8322026232473995
1.0,10.0,57.0,0.8457711442786071
2.0,10.0,57.0,0.8421528720036184
3.0,10.0,57.0,0.8457711442786071
4.0,10.0,57.0,0.8457711442786071
1.0,11.0,57.0,0.8801447308909996
2.0,11.0,57.0,0.872003618272275
3.0,11.0,57.0,0.8801447308909996
4.0,11.0,57.0,0.8801447308909996
1.0,12.0,57.0,0.7607417458163728
2.0,12.0,57.0,0.7774762550881955
3.0,12.0,57.0,0.7607417458163728
4.0,12.0,57.0,0.7607417458163728
1.0,13.0,57.0,0.866576209859792
2.0,13.0,57.0,0.8697421981004071
3.0,13.0,57.0,0.866576209859792
4.0,13.0,57.0,0.866576209859792
1.0,14.0,57.0,0.7905924920850295
2.0,14.0,57.0,0.7869742198100408
3.0,14.0,57.0,0.7905924920850295
4.0,14.0,57.0,0.7905924920850295
1.0,15.0,57.0,0.8293226381461674
2.0,15.0,57.0,0.8186274509803918
3.0,15.0,57.0,0.8293226381461674
4.0,15.0,57.0,0.8293226381461674
1.0,16.0,57.0,0.8279857397504459
2.0,16.0,57.0,0.804367201426025
3.0,16.0,57.0,0.8279857397504459
4.0,16.0,57.0,0.8279857397504459
1.0,17.0,57.0,0.8573975044563277
2.0,17.0,57.0,0.8573975044563277
3.0,17.0,57.0,0.8573975044563277
4.0,17.0,57.0,0.8573975044563277
1.0,18.0,57.0,0.8783355947535053
2.0,18.0,57.0,0.8670284938941656
3.0,18.0,57.0,0.8783355947535053
4.0,18.0,57.0,0.8783355947535053
1.0,19.0,57.0,0.7720488466757124
2.0,19.0,57.0,0.767073722297603
3.0,19.0,57.0,0.7720488466757124
4.0,19.0,57.0,0.7720488466757124
1.0,20.0,57.0,0.9335142469470828
2.0,20.0,57.0,0.9217548620533695
3.0,20.0,57.0,0.9335142469470828
4.0,20.0,57.0,0.9335142469470828
1.0,1.0,58.0,0.7957937584803256
2.0,1.0,58.0,0.7883310719131615
3.0,1.0,58.0,0.7957937584803256
4.0,1.0,58.0,0.7957937584803256
1.0,2.0,58.0,0.8729081863410222
2.0,2.0,58.0,0.8690637720488468
3.0,2.0,58.0,0.8729081863410222
4.0,2.0,58.0,0.8729081863410222
1.0,3.0,58.0,0.7899140660334691
2.0,3.0,58.0,0.7914970601537767
3.0,3.0,58.0,0.7899140660334691
4.0,3.0,58.0,0.7899140660334691
1.0,4.0,58.0,0.8041610131162371
2.0,4.0,58.0,0.8240615106286749
3.0,4.0,58.0,0.8041610131162371
4.0,4.0,58.0,0.8041610131162371
1.0,5.0,58.0,0.7660427807486629
2.0,5.0,58.0,0.7771836007130123
3.0,5.0,58.0,0.7660427807486629
4.0,5.0,58.0,0.7660427807486629
1.0,6.0,58.0,0.8213478064224334
2.0,6.0,58.0,0.8317503392130259
3.0,6.0,58.0,0.8213478064224334
4.0,6.0,58.0,0.8213478064224334
1.0,7.0,58.0,0.872994652406417
2.0,7.0,58.0,0.8792335115864527
3.0,7.0,58.0,0.872994652406417
4.0,7.0,58.0,0.872994652406417
1.0,8.0,58.0,0.8448665762098599
2.0,8.0,58.0,0.8380823156942561
3.0,8.0,58.0,0.8448665762098599
4.0,8.0,58.0,0.8448665762098599
1.0,9.0,58.0,0.8597919493441882
2.0,9.0,58.0,0.8444142921754862
3.0,9.0,58.0,0.8597919493441882
4.0,9.0,58.0,0.8597919493441882
1.0,10.0,58.0,0.8398914518317504
2.0,10.0,58.0,0.8588873812754411
3.0,10.0,58.0,0.8398914518317504
4.0,10.0,58.0,0.8398914518317504
1.0,11.0,58.0,0.7883310719131615
2.0,11.0,58.0,0.7991858887381277
3.0,11.0,58.0,0.7883310719131615
4.0,11.0,58.0,0.7883310719131615
1.0,12.0,58.0,0.8204432383536862
2.0,12.0,58.0,0.816372682044324
3.0,12.0,58.0,0.8204432383536862
4.0,12.0,58.0,0.8204432383536862
1.0,13.0,58.0,0.8502939846223428
2.0,13.0,58.0,0.8602442333785617
3.0,13.0,58.0,0.8502939846223428
4.0,13.0,58.0,0.8502939846223428
1.0,14.0,58.0,0.8593396653098146
2.0,14.0,58.0,0.8521031207598373
3.0,14.0,58.0,0.8593396653098146
4.0,14.0,58.0,0.8593396653098146
1.0,15.0,58.0,0.8204432383536863
2.0,15.0,58.0,0.8303934871099051
3.0,15.0,58.0,0.8204432383536863
4.0,15.0,58.0,0.8204432383536863
1.0,16.0,58.0,0.7847127996381729
2.0,16.0,58.0,0.7752148349163276
3.0,16.0,58.0,0.7847127996381729
4.0,16.0,58.0,0.7847127996381729
1.0,17.0,58.0,0.8530076888285844
2.0,17.0,58.0,0.814111261872456
3.0,17.0,58.0,0.8530076888285844
4.0,17.0,58.0,0.8530076888285844
1.0,18.0,58.0,0.8290366350067845
2.0,18.0,58.0,0.8073270013568522
3.0,18.0,58.0,0.8290366350067845
4.0,18.0,58.0,0.8290366350067845
1.0,19.0,58.0,0.7725011307100859
2.0,19.0,58.0,0.7503392130257802
3.0,19.0,58.0,0.7725011307100859
4.0,19.0,58.0,0.7725011307100859
1.0,20.0,58.0,0.9244685662596112
2.0,20.0,58.0,0.9054726368159205
3.0,20.0,58.0,0.9244685662596112
4.0,20.0,58.0,0.9244685662596112
1.0,1.0,59.0,0.7883310719131615
2.0,1.0,59.0,0.7910447761194029
3.0,1.0,59.0,0.7883310719131615
4.0,1.0,59.0,0.7883310719131615
1.0,2.0,59.0,0.738579828132067
2.0,2.0,59.0,0.7105382180009047
3.0,2.0,59.0,0.738579828132067
4.0,2.0,59.0,0.738579828132067
1.0,3.0,59.0,0.8037087290818635
2.0,3.0,59.0,0.7933061962912711
3.0,3.0,59.0,0.8037087290818635
4.0,3.0,59.0,0.8037087290818635
1.0,4.0,59.0,0.8625056535504297
2.0,4.0,59.0,0.8534599728629579
3.0,4.0,59.0,0.8625056535504297
4.0,4.0,59.0,0.8625056535504297
1.0,5.0,59.0,0.6916221033868092
2.0,5.0,59.0,0.7125668449197862
3.0,5.0,59.0,0.6916221033868092
4.0,5.0,59.0,0.6916221033868092
1.0,6.0,59.0,0.8016934046345809
2.0,6.0,59.0,0.7999108734402851
3.0,6.0,59.0,0.8016934046345809
4.0,6.0,59.0,0.8016934046345809
1.0,7.0,59.0,0.8068747173224786
2.0,7.0,59.0,0.8181818181818182
3.0,7.0,59.0,0.8068747173224786
4.0,7.0,59.0,0.8068747173224786
1.0,8.0,59.0,0.793306196291271
2.0,8.0,59.0,0.7978290366350068
3.0,8.0,59.0,0.793306196291271
4.0,8.0,59.0,0.793306196291271
1.0,9.0,59.0,0.7358661239258255
2.0,9.0,59.0,0.7376752600633197
3.0,9.0,59.0,0.7358661239258255
4.0,9.0,59.0,0.7358661239258255
1.0,10.0,59.0,0.8123021257349616
2.0,10.0,59.0,0.8132066938037088
3.0,10.0,59.0,0.8123021257349616
4.0,10.0,59.0,0.8123021257349616
1.0,11.0,59.0,0.8113975576662145
2.0,11.0,59.0,0.7982813206693805
3.0,11.0,59.0,0.8113975576662145
4.0,11.0,59.0,0.8113975576662145
1.0,12.0,59.0,0.871099050203528
2.0,12.0,59.0,0.8733604703753959
3.0,12.0,59.0,0.871099050203528
4.0,12.0,59.0,0.871099050203528
1.0,13.0,59.0,0.8385345997286296
2.0,13.0,59.0,0.811849841700588
3.0,13.0,59.0,0.8385345997286296
4.0,13.0,59.0,0.8385345997286296
1.0,14.0,59.0,0.7770239710538218
2.0,14.0,59.0,0.7973767526006333
3.0,14.0,59.0,0.7770239710538218
4.0,14.0,59.0,0.7770239710538218
1.0,15.0,59.0,0.7740641711229946
2.0,15.0,59.0,0.770499108734403
3.0,15.0,59.0,0.7740641711229946
4.0,15.0,59.0,0.7740641711229946
1.0,16.0,59.0,0.808683853459973
2.0,16.0,59.0,0.7973767526006333
3.0,16.0,59.0,0.808683853459973
4.0,16.0,59.0,0.808683853459973
1.0,17.0,59.0,0.824061510628675
2.0,17.0,59.0,0.8068747173224786
3.0,17.0,59.0,0.824061510628675
4.0,17.0,59.0,0.824061510628675
1.0,18.0,59.0,0.8805970149253731
2.0,18.0,59.0,0.8638625056535505
3.0,18.0,59.0,0.8805970149253731
4.0,18.0,59.0,0.8805970149253731
1.0,19.0,59.0,0.7375222816399286
2.0,19.0,59.0,0.7210338680926915
3.0,19.0,59.0,0.7375222816399286
4.0,19.0,59.0,0.7375222816399286
1.0,20.0,59.0,0.8100407055630937
2.0,20.0,59.0,0.7711442786069653
3.0,20.0,59.0,0.8100407055630937
4.0,20.0,59.0,0.8100407055630937
1.0,1.0,60.0,0.814111261872456
2.0,1.0,60.0,0.8046132971506107
3.0,1.0,60.0,0.814111261872456
4.0,1.0,60.0,0.814111261872456
1.0,2.0,60.0,0.8670284938941656
2.0,2.0,60.0,0.8543645409317051
3.0,2.0,60.0,0.8670284938941656
4.0,2.0,60.0,0.8670284938941656
1.0,3.0,60.0,0.8213012477718361
2.0,3.0,60.0,0.804367201426025
3.0,3.0,60.0,0.8213012477718361
4.0,3.0,60.0,0.8213012477718361
1.0,4.0,60.0,0.8132066938037089
2.0,4.0,60.0,0.7987336047037541
3.0,4.0,60.0,0.8132066938037089
4.0,4.0,60.0,0.8132066938037089
1.0,5.0,60.0,0.861148801447309
2.0,5.0,60.0,0.8697421981004072
3.0,5.0,60.0,0.861148801447309
4.0,5.0,60.0,0.861148801447309
1.0,6.0,60.0,0.8222523744911806
2.0,6.0,60.0,0.8028041610131165
3.0,6.0,60.0,0.8222523744911806
4.0,6.0,60.0,0.8222523744911806
1.0,7.0,60.0,0.874265038444143
2.0,7.0,60.0,0.8796924468566261
3.0,7.0,60.0,0.874265038444143
4.0,7.0,60.0,0.874265038444143
1.0,8.0,60.0,0.8654188948306591
2.0,8.0,60.0,0.8694295900178249
3.0,8.0,60.0,0.8654188948306591
4.0,8.0,60.0,0.8654188948306591
1.0,9.0,60.0,0.8097147950089125
2.0,9.0,60.0,0.803030303030303
3.0,9.0,60.0,0.8097147950089125
4.0,9.0,60.0,0.8097147950089125
1.0,10.0,60.0,0.8250891265597147
2.0,10.0,60.0,0.7914438502673795
3.0,10.0,60.0,0.8250891265597147
4.0,10.0,60.0,0.8250891265597147
1.0,11.0,60.0,0.8738127544097694
2.0,11.0,60.0,0.8507462686567164
3.0,11.0,60.0,0.8738127544097694
4.0,11.0,60.0,0.8738127544097694
1.0,12.0,60.0,0.8331071913161465
2.0,12.0,60.0,0.834916327453641
3.0,12.0,60.0,0.8331071913161465
4.0,12.0,60.0,0.8331071913161465
1.0,13.0,60.0,0.8701944821347807
2.0,13.0,60.0,0.8851198552691091
3.0,13.0,60.0,0.8701944821347807
4.0,13.0,60.0,0.8701944821347807
1.0,14.0,60.0,0.7924016282225239
2.0,14.0,60.0,0.7770239710538219
3.0,14.0,60.0,0.7924016282225239
4.0,14.0,60.0,0.7924016282225239
1.0,15.0,60.0,0.7991858887381276
2.0,15.0,60.0,0.8005427408412483
3.0,15.0,60.0,0.7991858887381276
4.0,15.0,60.0,0.7991858887381276
1.0,16.0,60.0,0.8712121212121212
2.0,16.0,60.0,0.8631907308377897
3.0,16.0,60.0,0.8712121212121212
4.0,16.0,60.0,0.8712121212121212
1.0,17.0,60.0,0.8955223880597015
2.0,17.0,60.0,0.8864767073722298
3.0,17.0,60.0,0.8955223880597015
4.0,17.0,60.0,0.8955223880597015
1.0,18.0,60.0,0.8869289914066034
2.0,18.0,60.0,0.8937132519222072
3.0,18.0,60.0,0.8869289914066034
4.0,18.0,60.0,0.8869289914066034
1.0,19.0,60.0,0.8444142921754864
2.0,19.0,60.0,0.8652193577566714
3.0,19.0,60.0,0.8444142921754864
4.0,19.0,60.0,0.8444142921754864
1.0,20.0,60.0,0.834916327453641
2.0,20.0,60.0,0.8303934871099051
3.0,20.0,60.0,0.834916327453641
4.0,20.0,60.0,0.834916327453641
1.0,1.0,61.0,0.8125282677521484
2.0,1.0,61.0,0.8136589778380825
3.0,1.0,61.0,0.8125282677521484
4.0,1.0,61.0,0.8125282677521484
1.0,2.0,61.0,0.8150158299412031
2.0,2.0,61.0,0.8179556761646314
3.0,2.0,61.0,0.8150158299412031
4.0,2.0,61.0,0.8150158299412031
1.0,3.0,61.0,0.7869742198100408
2.0,3.0,61.0,0.7858435097241068
3.0,3.0,61.0,0.7869742198100408
4.0,3.0,61.0,0.7869742198100408
1.0,4.0,61.0,0.8584350972410675
2.0,4.0,61.0,0.8566259611035731
3.0,4.0,61.0,0.8584350972410675
4.0,4.0,61.0,0.8584350972410675
1.0,5.0,61.0,0.8396653098145637
2.0,5.0,61.0,0.8231569425599278
3.0,5.0,61.0,0.8396653098145637
4.0,5.0,61.0,0.8396653098145637
1.0,6.0,61.0,0.7982813206693805
2.0,6.0,61.0,0.7847127996381729
3.0,6.0,61.0,0.7982813206693805
4.0,6.0,61.0,0.7982813206693805
1.0,7.0,61.0,0.8629579375848033
2.0,7.0,61.0,0.8412483039348712
3.0,7.0,61.0,0.8629579375848033
4.0,7.0,61.0,0.8629579375848033
1.0,8.0,61.0,0.8245137946630485
2.0,8.0,61.0,0.810945273631841
3.0,8.0,61.0,0.8245137946630485
4.0,8.0,61.0,0.8245137946630485
1.0,9.0,61.0,0.91677973767526
2.0,9.0,61.0,0.9009497964721845
3.0,9.0,61.0,0.91677973767526
4.0,9.0,61.0,0.91677973767526
1.0,10.0,61.0,0.8529411764705882
2.0,10.0,61.0,0.8591800356506238
3.0,10.0,61.0,0.8529411764705882
4.0,10.0,61.0,0.8529411764705882
1.0,11.0,61.0,0.9009497964721846
2.0,11.0,61.0,0.8855721393034827
3.0,11.0,61.0,0.9009497964721846
4.0,11.0,61.0,0.9009497964721846
1.0,12.0,61.0,0.8638625056535505
2.0,12.0,61.0,0.8502939846223428
3.0,12.0,61.0,0.8638625056535505
4.0,12.0,61.0,0.8638625056535505
1.0,13.0,61.0,0.8326549072817732
2.0,13.0,61.0,0.8254183627317957
3.0,13.0,61.0,0.8326549072817732
4.0,13.0,61.0,0.8326549072817732
1.0,14.0,61.0,0.8439620081411127
2.0,14.0,61.0,0.8426051560379919
3.0,14.0,61.0,0.8439620081411127
4.0,14.0,61.0,0.8439620081411127
1.0,15.0,61.0,0.8521031207598372
2.0,15.0,61.0,0.8290366350067843
3.0,15.0,61.0,0.8521031207598372
4.0,15.0,61.0,0.8521031207598372
1.0,16.0,61.0,0.7522281639928694
2.0,16.0,61.0,0.7540106951871655
3.0,16.0,61.0,0.7522281639928694
4.0,16.0,61.0,0.7522281639928694
1.0,17.0,61.0,0.850293984622343
2.0,17.0,61.0,0.8539122568973316
3.0,17.0,61.0,0.850293984622343
4.0,17.0,61.0,0.850293984622343
1.0,18.0,61.0,0.82722749886929
2.0,18.0,61.0,0.7969244685662596
3.0,18.0,61.0,0.82722749886929
4.0,18.0,61.0,0.82722749886929
1.0,19.0,61.0,0.8032564450474899
2.0,19.0,61.0,0.8014473089099956
3.0,19.0,61.0,0.8032564450474899
4.0,19.0,61.0,0.8032564450474899
1.0,20.0,61.0,0.8991406603346902
2.0,20.0,61.0,0.8964269561284487
3.0,20.0,61.0,0.8991406603346902
4.0,20.0,61.0,0.8991406603346902
1.0,1.0,62.0,0.8104929895974674
2.0,1.0,62.0,0.8082315694255995
3.0,1.0,62.0,0.8104929895974674
4.0,1.0,62.0,0.8104929895974674
1.0,2.0,62.0,0.8057440072365447
2.0,2.0,62.0,0.8003165988240617
3.0,2.0,62.0,0.8057440072365447
4.0,2.0,62.0,0.8057440072365447
1.0,3.0,62.0,0.7928539122568975
2.0,3.0,62.0,0.8068747173224787
3.0,3.0,62.0,0.7928539122568975
4.0,3.0,62.0,0.7928539122568975
1.0,4.0,62.0,0.8181818181818183
2.0,4.0,62.0,0.819538670284939
3.0,4.0,62.0,0.8181818181818183
4.0,4.0,62.0,0.8181818181818183
1.0,5.0,62.0,0.8073270013568522
2.0,5.0,62.0,0.8168249660786976
3.0,5.0,62.0,0.8073270013568522
4.0,5.0,62.0,0.8073270013568522
1.0,6.0,62.0,0.8032564450474899
2.0,6.0,62.0,0.7743102668475804
3.0,6.0,62.0,0.8032564450474899
4.0,6.0,62.0,0.8032564450474899
1.0,7.0,62.0,0.8837630031659883
2.0,7.0,62.0,0.887381275440977
3.0,7.0,62.0,0.8837630031659883
4.0,7.0,62.0,0.8837630031659883
1.0,8.0,62.0,0.8303934871099051
2.0,8.0,62.0,0.8322026232473995
3.0,8.0,62.0,0.8303934871099051
4.0,8.0,62.0,0.8303934871099051
1.0,9.0,62.0,0.8688376300316599
2.0,9.0,62.0,0.8810492989597467
3.0,9.0,62.0,0.8688376300316599
4.0,9.0,62.0,0.8688376300316599
1.0,10.0,62.0,0.939846223428313
2.0,10.0,62.0,0.937584803256445
3.0,10.0,62.0,0.939846223428313
4.0,10.0,62.0,0.939846223428313
1.0,11.0,62.0,0.9090909090909092
2.0,11.0,62.0,0.900497512437811
3.0,11.0,62.0,0.9090909090909092
4.0,11.0,62.0,0.9090909090909092
1.0,12.0,62.0,0.8308457711442787
2.0,12.0,62.0,0.8177295341474446
3.0,12.0,62.0,0.8308457711442787
4.0,12.0,62.0,0.8308457711442787
1.0,13.0,62.0,0.8596256684491976
2.0,13.0,62.0,0.8565062388591798
3.0,13.0,62.0,0.8596256684491976
4.0,13.0,62.0,0.8596256684491976
1.0,14.0,62.0,0.8240615106286749
2.0,14.0,62.0,0.808683853459973
3.0,14.0,62.0,0.8240615106286749
4.0,14.0,62.0,0.8240615106286749
1.0,15.0,62.0,0.8311051693404634
2.0,15.0,62.0,0.8065953654188949
3.0,15.0,62.0,0.8311051693404634
4.0,15.0,62.0,0.8311051693404634
1.0,16.0,62.0,0.8521031207598372
2.0,16.0,62.0,0.8322026232473995
3.0,16.0,62.0,0.8521031207598372
4.0,16.0,62.0,0.8521031207598372
1.0,17.0,62.0,0.8276797829036635
2.0,17.0,62.0,0.8516508367254636
3.0,17.0,62.0,0.8276797829036635
4.0,17.0,62.0,0.8276797829036635
1.0,18.0,62.0,0.8498417005879694
2.0,18.0,62.0,0.8566259611035731
3.0,18.0,62.0,0.8498417005879694
4.0,18.0,62.0,0.8498417005879694
1.0,19.0,62.0,0.7851650836725464
2.0,19.0,62.0,0.7657168701944822
3.0,19.0,62.0,0.7851650836725464
4.0,19.0,62.0,0.7851650836725464
1.0,20.0,62.0,0.8810492989597468
2.0,20.0,62.0,0.8756218905472638
3.0,20.0,62.0,0.8810492989597468
4.0,20.0,62.0,0.8810492989597468
1.0,1.0,63.0,0.7356399819086388
2.0,1.0,63.0,0.7392582541836275
3.0,1.0,63.0,0.7356399819086388
4.0,1.0,63.0,0.7356399819086388
1.0,2.0,63.0,0.8674807779285392
2.0,2.0,63.0,0.8552691090004524
3.0,2.0,63.0,0.8674807779285392
4.0,2.0,63.0,0.8674807779285392
1.0,3.0,63.0,0.8724559023066487
2.0,3.0,63.0,0.8751696065128902
3.0,3.0,63.0,0.8724559023066487
4.0,3.0,63.0,0.8724559023066487
1.0,4.0,63.0,0.7557666214382633
