measure,worlds,repetition,value
2.0,16.0,48.0,0.8380000000000004
3.0,16.0,48.0,0.8032000000000002
4.0,16.0,48.0,0.8408000000000003
1.0,17.0,48.0,0.8290000000000001
2.0,17.0,48.0,0.8507999999999999
3.0,17.0,48.0,0.828
4.0,17.0,48.0,0.8551999999999998
1.0,18.0,48.0,0.9159999999999999
2.0,18.0,48.0,0.9264
3.0,18.0,48.0,0.9179999999999998
4.0,18.0,48.0,0.9251999999999999
1.0,19.0,48.0,0.7814000000000002
2.0,19.0,48.0,0.7728000000000002
3.0,19.0,48.0,0.7804000000000003
4.0,19.0,48.0,0.7720000000000001
1.0,20.0,48.0,0.7695999999999998
2.0,20.0,48.0,0.8016
3.0,20.0,48.0,0.7667999999999999
4.0,20.0,48.0,0.7996000000000001
1.0,1.0,49.0,0.6261999999999999
2.0,1.0,49.0,0.6487999999999999
3.0,1.0,49.0,0.6234
4.0,1.0,49.0,0.6498
1.0,2.0,49.0,0.7114
2.0,2.0,49.0,0.7411999999999999
3.0,2.0,49.0,0.7004
4.0,2.0,49.0,0.7447999999999997
1.0,3.0,49.0,0.7201999999999998
2.0,3.0,49.0,0.7392000000000001
3.0,3.0,49.0,0.7187999999999999
4.0,3.0,49.0,0.7404000000000002
1.0,4.0,49.0,0.8092000000000003
2.0,4.0,49.0,0.8352000000000006
3.0,4.0,49.0,0.8056000000000003
4.0,4.0,49.0,0.8356000000000005
1.0,5.0,49.0,0.775
2.0,5.0,49.0,0.8075999999999999
3.0,5.0,49.0,0.7727999999999999
4.0,5.0,49.0,0.8123999999999998
1.0,6.0,49.0,0.8668
2.0,6.0,49.0,0.8435999999999998
3.0,6.0,49.0,0.8692
4.0,6.0,49.0,0.8339999999999997
1.0,7.0,49.0,0.7623999999999997
2.0,7.0,49.0,0.7939999999999995
3.0,7.0,49.0,0.7639999999999997
4.0,7.0,49.0,0.7971999999999996
1.0,8.0,49.0,0.7778000000000004
2.0,8.0,49.0,0.7832000000000006
3.0,8.0,49.0,0.7760000000000004
4.0,8.0,49.0,0.7816000000000003
1.0,9.0,49.0,0.7918000000000002
2.0,9.0,49.0,0.8056000000000002
3.0,9.0,49.0,0.7868000000000002
4.0,9.0,49.0,0.8072000000000003
1.0,10.0,49.0,0.7864
2.0,10.0,49.0,0.7996
3.0,10.0,49.0,0.7827999999999999
4.0,10.0,49.0,0.7996000000000001
1.0,11.0,49.0,0.8394000000000003
2.0,11.0,49.0,0.8672000000000002
3.0,11.0,49.0,0.8372000000000003
4.0,11.0,49.0,0.8672000000000002
1.0,12.0,49.0,0.8107999999999996
2.0,12.0,49.0,0.8323999999999998
3.0,12.0,49.0,0.8103999999999996
4.0,12.0,49.0,0.8375999999999998
1.0,13.0,49.0,0.6976000000000003
2.0,13.0,49.0,0.7164000000000004
3.0,13.0,49.0,0.6948000000000003
4.0,13.0,49.0,0.7196000000000004
1.0,14.0,49.0,0.7831999999999997
2.0,14.0,49.0,0.7995999999999998
3.0,14.0,49.0,0.7811999999999997
4.0,14.0,49.0,0.7983999999999997
1.0,15.0,49.0,0.8088000000000003
2.0,15.0,49.0,0.8060000000000002
3.0,15.0,49.0,0.8064000000000003
4.0,15.0,49.0,0.8048000000000002
1.0,16.0,49.0,0.8557999999999999
2.0,16.0,49.0,0.8616000000000003
3.0,16.0,49.0,0.8527999999999999
4.0,16.0,49.0,0.8588000000000002
1.0,17.0,49.0,0.7712000000000001
2.0,17.0,49.0,0.7984000000000001
3.0,17.0,49.0,0.7744000000000001
4.0,17.0,49.0,0.8000000000000002
1.0,18.0,49.0,0.8296000000000001
2.0,18.0,49.0,0.8388
3.0,18.0,49.0,0.8252000000000002
4.0,18.0,49.0,0.8368
1.0,19.0,49.0,0.7495999999999998
2.0,19.0,49.0,0.7744000000000002
3.0,19.0,49.0,0.7427999999999999
4.0,19.0,49.0,0.7772000000000002
1.0,20.0,49.0,0.8183999999999999
2.0,20.0,49.0,0.8115999999999999
3.0,20.0,49.0,0.8175999999999999
4.0,20.0,49.0,0.8088
1.0,1.0,50.0,0.7083999999999999
2.0,1.0,50.0,0.7763999999999998
3.0,1.0,50.0,0.7051999999999998
4.0,1.0,50.0,0.7895999999999997
1.0,2.0,50.0,0.6736000000000002
2.0,2.0,50.0,0.6998
3.0,2.0,50.0,0.6686000000000001
4.0,2.0,50.0,0.6993999999999998
1.0,3.0,50.0,0.6862
2.0,3.0,50.0,0.7272000000000002
3.0,3.0,50.0,0.6859999999999999
4.0,3.0,50.0,0.7328
1.0,4.0,50.0,0.778
2.0,4.0,50.0,0.8248000000000002
3.0,4.0,50.0,0.7768
4.0,4.0,50.0,0.8308000000000001
1.0,5.0,50.0,0.6787999999999998
2.0,5.0,50.0,0.6988000000000001
3.0,5.0,50.0,0.6743999999999999
4.0,5.0,50.0,0.7003999999999999
1.0,6.0,50.0,0.7888000000000003
2.0,6.0,50.0,0.8152000000000004
3.0,6.0,50.0,0.7908000000000002
4.0,6.0,50.0,0.8148000000000003
1.0,7.0,50.0,0.8004
2.0,7.0,50.0,0.8416
3.0,7.0,50.0,0.7984
4.0,7.0,50.0,0.846
1.0,8.0,50.0,0.8607999999999999
2.0,8.0,50.0,0.902
3.0,8.0,50.0,0.8603999999999999
4.0,8.0,50.0,0.9064
1.0,9.0,50.0,0.6971999999999999
2.0,9.0,50.0,0.6839999999999999
3.0,9.0,50.0,0.6964
4.0,9.0,50.0,0.6851999999999999
1.0,10.0,50.0,0.7924000000000004
2.0,10.0,50.0,0.8260000000000003
3.0,10.0,50.0,0.7940000000000004
4.0,10.0,50.0,0.8308000000000003
1.0,11.0,50.0,0.7886000000000003
2.0,11.0,50.0,0.8116000000000003
3.0,11.0,50.0,0.7912000000000003
4.0,11.0,50.0,0.8120000000000003
1.0,12.0,50.0,0.7776
2.0,12.0,50.0,0.7884
3.0,12.0,50.0,0.7756
4.0,12.0,50.0,0.7908000000000001
1.0,13.0,50.0,0.8528
2.0,13.0,50.0,0.8552
3.0,13.0,50.0,0.8516
4.0,13.0,50.0,0.8560000000000001
1.0,14.0,50.0,0.7395999999999998
2.0,14.0,50.0,0.78
3.0,14.0,50.0,0.7351999999999999
4.0,14.0,50.0,0.784
1.0,15.0,50.0,0.8188000000000002
2.0,15.0,50.0,0.8188000000000002
3.0,15.0,50.0,0.8188000000000002
4.0,15.0,50.0,0.8168000000000003
1.0,16.0,50.0,0.7415999999999998
2.0,16.0,50.0,0.7959999999999998
3.0,16.0,50.0,0.7399999999999999
4.0,16.0,50.0,0.8055999999999999
1.0,17.0,50.0,0.7780000000000001
2.0,17.0,50.0,0.8128000000000002
3.0,17.0,50.0,0.78
4.0,17.0,50.0,0.8140000000000002
1.0,18.0,50.0,0.7452000000000001
2.0,18.0,50.0,0.7804000000000001
3.0,18.0,50.0,0.7456000000000002
4.0,18.0,50.0,0.7832
1.0,19.0,50.0,0.7512000000000001
2.0,19.0,50.0,0.7580000000000001
3.0,19.0,50.0,0.7508000000000001
4.0,19.0,50.0,0.7568000000000001
1.0,20.0,50.0,0.7408000000000002
2.0,20.0,50.0,0.7744000000000003
3.0,20.0,50.0,0.7416000000000003
4.0,20.0,50.0,0.7784000000000003
1.0,1.0,51.0,0.6086
2.0,1.0,51.0,0.6992000000000002
3.0,1.0,51.0,0.5966000000000001
4.0,1.0,51.0,0.7209999999999999
1.0,2.0,51.0,0.6748000000000001
2.0,2.0,51.0,0.6852000000000001
3.0,2.0,51.0,0.6726000000000001
4.0,2.0,51.0,0.6921999999999999
1.0,3.0,51.0,0.6920000000000001
2.0,3.0,51.0,0.7407999999999998
3.0,3.0,51.0,0.6880000000000001
4.0,3.0,51.0,0.7435999999999998
1.0,4.0,51.0,0.7302000000000001
2.0,4.0,51.0,0.7727999999999998
3.0,4.0,51.0,0.7256
4.0,4.0,51.0,0.7787999999999997
1.0,5.0,51.0,0.7739999999999998
2.0,5.0,51.0,0.7856000000000001
3.0,5.0,51.0,0.7735999999999998
4.0,5.0,51.0,0.784
1.0,6.0,51.0,0.8119999999999998
2.0,6.0,51.0,0.8184
3.0,6.0,51.0,0.8088
4.0,6.0,51.0,0.8172
1.0,7.0,51.0,0.7498000000000001
2.0,7.0,51.0,0.7748
3.0,7.0,51.0,0.7476000000000002
4.0,7.0,51.0,0.7736
1.0,8.0,51.0,0.7345999999999999
2.0,8.0,51.0,0.7732000000000001
3.0,8.0,51.0,0.734
4.0,8.0,51.0,0.7780000000000002
1.0,9.0,51.0,0.8026000000000006
2.0,9.0,51.0,0.8184000000000007
3.0,9.0,51.0,0.8024000000000006
4.0,9.0,51.0,0.8196000000000007
1.0,10.0,51.0,0.7955999999999999
2.0,10.0,51.0,0.7908000000000001
3.0,10.0,51.0,0.7932
4.0,10.0,51.0,0.7887999999999998
1.0,11.0,51.0,0.7528000000000004
2.0,11.0,51.0,0.7976
3.0,11.0,51.0,0.7524000000000004
4.0,11.0,51.0,0.8056
1.0,12.0,51.0,0.7444000000000003
2.0,12.0,51.0,0.7552000000000003
3.0,12.0,51.0,0.7436000000000003
4.0,12.0,51.0,0.7532000000000003
1.0,13.0,51.0,0.7902000000000002
2.0,13.0,51.0,0.8072000000000003
3.0,13.0,51.0,0.7908000000000003
4.0,13.0,51.0,0.8048000000000001
1.0,14.0,51.0,0.842
2.0,14.0,51.0,0.8567999999999999
3.0,14.0,51.0,0.8396
4.0,14.0,51.0,0.8555999999999999
1.0,15.0,51.0,0.8074000000000002
2.0,15.0,51.0,0.8044000000000001
3.0,15.0,51.0,0.8036000000000001
4.0,15.0,51.0,0.8035999999999999
1.0,16.0,51.0,0.8428000000000007
2.0,16.0,51.0,0.8640000000000007
3.0,16.0,51.0,0.8416000000000007
4.0,16.0,51.0,0.8660000000000005
1.0,17.0,51.0,0.7659999999999998
2.0,17.0,51.0,0.7896
3.0,17.0,51.0,0.7627999999999998
4.0,17.0,51.0,0.7876000000000001
1.0,18.0,51.0,0.7812000000000004
2.0,18.0,51.0,0.7868
3.0,18.0,51.0,0.7788000000000004
4.0,18.0,51.0,0.7856000000000001
1.0,19.0,51.0,0.8308000000000005
2.0,19.0,51.0,0.8308000000000004
3.0,19.0,51.0,0.8304000000000006
4.0,19.0,51.0,0.8284000000000001
1.0,20.0,51.0,0.7703999999999998
2.0,20.0,51.0,0.7671999999999999
3.0,20.0,51.0,0.7695999999999996
4.0,20.0,51.0,0.7659999999999999
1.0,1.0,52.0,0.7101999999999999
2.0,1.0,52.0,0.7316000000000001
3.0,1.0,52.0,0.7098
4.0,1.0,52.0,0.7394000000000001
1.0,2.0,52.0,0.6244
2.0,2.0,52.0,0.6784000000000001
3.0,2.0,52.0,0.6215999999999999
4.0,2.0,52.0,0.6808000000000003
1.0,3.0,52.0,0.7368
2.0,3.0,52.0,0.7568
3.0,3.0,52.0,0.7368
4.0,3.0,52.0,0.7532000000000001
1.0,4.0,52.0,0.7530000000000001
2.0,4.0,52.0,0.78
3.0,4.0,52.0,0.7504000000000001
4.0,4.0,52.0,0.7852000000000002
1.0,5.0,52.0,0.7852000000000005
2.0,5.0,52.0,0.8032000000000006
3.0,5.0,52.0,0.7876000000000004
4.0,5.0,52.0,0.8060000000000006
1.0,6.0,52.0,0.7688
2.0,6.0,52.0,0.7708000000000002
3.0,6.0,52.0,0.7708000000000002
4.0,6.0,52.0,0.7716000000000002
1.0,7.0,52.0,0.7532000000000002
2.0,7.0,52.0,0.7643999999999999
3.0,7.0,52.0,0.754
4.0,7.0,52.0,0.7663999999999997
1.0,8.0,52.0,0.7512
2.0,8.0,52.0,0.766
3.0,8.0,52.0,0.7472
4.0,8.0,52.0,0.7660000000000001
1.0,9.0,52.0,0.8534000000000004
2.0,9.0,52.0,0.8640000000000005
3.0,9.0,52.0,0.8548000000000004
4.0,9.0,52.0,0.8628000000000007
1.0,10.0,52.0,0.7336000000000004
2.0,10.0,52.0,0.7792000000000002
3.0,10.0,52.0,0.7296000000000004
4.0,10.0,52.0,0.7812000000000003
1.0,11.0,52.0,0.7464000000000002
2.0,11.0,52.0,0.7896
3.0,11.0,52.0,0.7452000000000002
4.0,11.0,52.0,0.7928
1.0,12.0,52.0,0.7659999999999999
2.0,12.0,52.0,0.7900000000000001
3.0,12.0,52.0,0.7656
4.0,12.0,52.0,0.7908000000000001
1.0,13.0,52.0,0.7575999999999998
2.0,13.0,52.0,0.7667999999999999
3.0,13.0,52.0,0.7563999999999999
4.0,13.0,52.0,0.7667999999999998
1.0,14.0,52.0,0.8544000000000002
2.0,14.0,52.0,0.8732000000000001
3.0,14.0,52.0,0.8548000000000002
4.0,14.0,52.0,0.8732000000000001
1.0,15.0,52.0,0.8524000000000003
2.0,15.0,52.0,0.8516000000000002
3.0,15.0,52.0,0.8544000000000004
4.0,15.0,52.0,0.8508000000000002
1.0,16.0,52.0,0.7148000000000003
2.0,16.0,52.0,0.7404000000000003
3.0,16.0,52.0,0.7112000000000003
4.0,16.0,52.0,0.7404000000000002
1.0,17.0,52.0,0.7607999999999999
2.0,17.0,52.0,0.7844000000000001
3.0,17.0,52.0,0.7615999999999999
4.0,17.0,52.0,0.7884
1.0,18.0,52.0,0.7388000000000001
2.0,18.0,52.0,0.7684000000000003
3.0,18.0,52.0,0.7376
4.0,18.0,52.0,0.7724000000000002
1.0,19.0,52.0,0.6950000000000001
2.0,19.0,52.0,0.7344000000000002
3.0,19.0,52.0,0.6936000000000001
4.0,19.0,52.0,0.7372000000000002
1.0,20.0,52.0,0.8396000000000001
2.0,20.0,52.0,0.8396000000000001
3.0,20.0,52.0,0.8364
4.0,20.0,52.0,0.838
1.0,1.0,53.0,0.6255999999999999
2.0,1.0,53.0,0.6748000000000001
3.0,1.0,53.0,0.6145999999999999
4.0,1.0,53.0,0.6801999999999999
1.0,2.0,53.0,0.7338000000000001
2.0,2.0,53.0,0.7524000000000002
3.0,2.0,53.0,0.7316
4.0,2.0,53.0,0.7556000000000004
1.0,3.0,53.0,0.7892000000000003
2.0,3.0,53.0,0.7944000000000004
3.0,3.0,53.0,0.7880000000000003
4.0,3.0,53.0,0.7964000000000004
1.0,4.0,53.0,0.6978000000000004
2.0,4.0,53.0,0.7372000000000002
3.0,4.0,53.0,0.6972000000000005
4.0,4.0,53.0,0.7412000000000003
1.0,5.0,53.0,0.7584
2.0,5.0,53.0,0.7695999999999998
3.0,5.0,53.0,0.7547999999999999
4.0,5.0,53.0,0.7691999999999999
1.0,6.0,53.0,0.8002000000000004
2.0,6.0,53.0,0.8100000000000004
3.0,6.0,53.0,0.8004000000000003
4.0,6.0,53.0,0.8108000000000002
1.0,7.0,53.0,0.7728000000000002
2.0,7.0,53.0,0.7928000000000001
3.0,7.0,53.0,0.7736000000000002
4.0,7.0,53.0,0.7944000000000001
1.0,8.0,53.0,0.7611999999999999
2.0,8.0,53.0,0.7739999999999998
3.0,8.0,53.0,0.7503999999999998
4.0,8.0,53.0,0.7763999999999999
1.0,9.0,53.0,0.6956000000000001
2.0,9.0,53.0,0.7320000000000001
3.0,9.0,53.0,0.6908000000000002
4.0,9.0,53.0,0.7340000000000001
1.0,10.0,53.0,0.7478000000000001
2.0,10.0,53.0,0.7716000000000003
3.0,10.0,53.0,0.7496000000000002
4.0,10.0,53.0,0.7732000000000002
1.0,11.0,53.0,0.8201999999999999
2.0,11.0,53.0,0.8624
3.0,11.0,53.0,0.8175999999999999
4.0,11.0,53.0,0.8676
1.0,12.0,53.0,0.7871999999999999
2.0,12.0,53.0,0.8059999999999999
3.0,12.0,53.0,0.7855999999999999
4.0,12.0,53.0,0.8067999999999999
1.0,13.0,53.0,0.8252000000000003
2.0,13.0,53.0,0.8624000000000004
3.0,13.0,53.0,0.8232000000000003
4.0,13.0,53.0,0.8652000000000003
1.0,14.0,53.0,0.7580000000000006
2.0,14.0,53.0,0.7728000000000004
3.0,14.0,53.0,0.7576000000000006
4.0,14.0,53.0,0.7712000000000003
1.0,15.0,53.0,0.7884000000000002
2.0,15.0,53.0,0.7972000000000002
3.0,15.0,53.0,0.7888000000000002
4.0,15.0,53.0,0.7992000000000004
1.0,16.0,53.0,0.7772
2.0,16.0,53.0,0.7884
3.0,16.0,53.0,0.7796
4.0,16.0,53.0,0.7923999999999999
1.0,17.0,53.0,0.8427999999999999
2.0,17.0,53.0,0.8403999999999999
3.0,17.0,53.0,0.8443999999999999
4.0,17.0,53.0,0.8396
1.0,18.0,53.0,0.8828000000000001
2.0,18.0,53.0,0.9024000000000001
3.0,18.0,53.0,0.8772
4.0,18.0,53.0,0.8988000000000003
1.0,19.0,53.0,0.8224000000000002
2.0,19.0,53.0,0.8460000000000003
3.0,19.0,53.0,0.8204000000000002
4.0,19.0,53.0,0.8456000000000004
1.0,20.0,53.0,0.7726000000000004
2.0,20.0,53.0,0.8244000000000006
3.0,20.0,53.0,0.7716000000000004
4.0,20.0,53.0,0.8288000000000006
1.0,1.0,54.0,0.6952
2.0,1.0,54.0,0.7154
3.0,1.0,54.0,0.6896
4.0,1.0,54.0,0.7199999999999999
1.0,2.0,54.0,0.7463999999999998
2.0,2.0,54.0,0.7908000000000001
3.0,2.0,54.0,0.7404
4.0,2.0,54.0,0.7912
1.0,3.0,54.0,0.7486
2.0,3.0,54.0,0.7791999999999997
3.0,3.0,54.0,0.7464
4.0,3.0,54.0,0.7783999999999995
1.0,4.0,54.0,0.7122
2.0,4.0,54.0,0.7248000000000001
3.0,4.0,54.0,0.7156
4.0,4.0,54.0,0.7288
1.0,5.0,54.0,0.7394000000000001
2.0,5.0,54.0,0.7764
3.0,5.0,54.0,0.7296
4.0,5.0,54.0,0.782
1.0,6.0,54.0,0.7386000000000003
2.0,6.0,54.0,0.7464000000000002
3.0,6.0,54.0,0.7384000000000003
4.0,6.0,54.0,0.7472
1.0,7.0,54.0,0.7632000000000002
2.0,7.0,54.0,0.7908000000000001
3.0,7.0,54.0,0.7640000000000002
4.0,7.0,54.0,0.7943999999999999
1.0,8.0,54.0,0.7786000000000001
2.0,8.0,54.0,0.79
3.0,8.0,54.0,0.78
4.0,8.0,54.0,0.7884000000000002
1.0,9.0,54.0,0.7282000000000003
2.0,9.0,54.0,0.7464000000000003
3.0,9.0,54.0,0.7200000000000003
4.0,9.0,54.0,0.7472000000000002
1.0,10.0,54.0,0.7816000000000001
2.0,10.0,54.0,0.7684000000000001
3.0,10.0,54.0,0.784
4.0,10.0,54.0,0.7660000000000001
1.0,11.0,54.0,0.8127999999999997
2.0,11.0,54.0,0.8439999999999998
3.0,11.0,54.0,0.8095999999999998
4.0,11.0,54.0,0.8459999999999999
1.0,12.0,54.0,0.7912000000000001
2.0,12.0,54.0,0.8064000000000001
3.0,12.0,54.0,0.7916000000000001
4.0,12.0,54.0,0.8088000000000003
1.0,13.0,54.0,0.7724000000000001
2.0,13.0,54.0,0.7964
3.0,13.0,54.0,0.7688
4.0,13.0,54.0,0.7972
1.0,14.0,54.0,0.7429999999999999
2.0,14.0,54.0,0.7707999999999999
3.0,14.0,54.0,0.7431999999999999
4.0,14.0,54.0,0.776
1.0,15.0,54.0,0.8376000000000002
2.0,15.0,54.0,0.8556000000000001
3.0,15.0,54.0,0.8332000000000002
4.0,15.0,54.0,0.8544000000000002
1.0,16.0,54.0,0.6944000000000004
2.0,16.0,54.0,0.7240000000000003
3.0,16.0,54.0,0.6948000000000003
4.0,16.0,54.0,0.7264000000000004
1.0,17.0,54.0,0.8116000000000004
2.0,17.0,54.0,0.8272000000000003
3.0,17.0,54.0,0.8104000000000003
4.0,17.0,54.0,0.8288000000000003
1.0,18.0,54.0,0.7663999999999999
2.0,18.0,54.0,0.7851999999999999
3.0,18.0,54.0,0.7631999999999999
4.0,18.0,54.0,0.7883999999999999
1.0,19.0,54.0,0.7744000000000002
2.0,19.0,54.0,0.7792000000000002
3.0,19.0,54.0,0.7732000000000002
4.0,19.0,54.0,0.7780000000000002
1.0,20.0,54.0,0.7988000000000003
2.0,20.0,54.0,0.8196000000000002
3.0,20.0,54.0,0.7988000000000003
4.0,20.0,54.0,0.8180000000000003
1.0,1.0,55.0,0.7092
2.0,1.0,55.0,0.7439999999999999
3.0,1.0,55.0,0.6968000000000001
4.0,1.0,55.0,0.7551999999999999
1.0,2.0,55.0,0.7642000000000001
2.0,2.0,55.0,0.7832000000000002
3.0,2.0,55.0,0.7636000000000002
4.0,2.0,55.0,0.7848000000000003
1.0,3.0,55.0,0.7502000000000003
2.0,3.0,55.0,0.7776000000000002
3.0,3.0,55.0,0.7464000000000003
4.0,3.0,55.0,0.7804000000000002
1.0,4.0,55.0,0.6486000000000003
2.0,4.0,55.0,0.6832000000000005
3.0,4.0,55.0,0.6460000000000002
4.0,4.0,55.0,0.6860000000000003
1.0,5.0,55.0,0.7936000000000001
2.0,5.0,55.0,0.8172
3.0,5.0,55.0,0.7916000000000001
4.0,5.0,55.0,0.8188
1.0,6.0,55.0,0.7659999999999999
2.0,6.0,55.0,0.7559999999999999
3.0,6.0,55.0,0.762
4.0,6.0,55.0,0.7543999999999998
1.0,7.0,55.0,0.8226000000000004
2.0,7.0,55.0,0.8352000000000005
3.0,7.0,55.0,0.8204000000000005
4.0,7.0,55.0,0.8348000000000003
1.0,8.0,55.0,0.7492
2.0,8.0,55.0,0.76
3.0,8.0,55.0,0.7516
4.0,8.0,55.0,0.7612
1.0,9.0,55.0,0.7862
2.0,9.0,55.0,0.8136000000000001
3.0,9.0,55.0,0.7824000000000001
4.0,9.0,55.0,0.8136000000000001
1.0,10.0,55.0,0.7092
2.0,10.0,55.0,0.7256
3.0,10.0,55.0,0.7124000000000001
4.0,10.0,55.0,0.7300000000000001
1.0,11.0,55.0,0.822
2.0,11.0,55.0,0.84
3.0,11.0,55.0,0.8195999999999999
4.0,11.0,55.0,0.8388000000000001
1.0,12.0,55.0,0.8264000000000001
2.0,12.0,55.0,0.8640000000000003
3.0,12.0,55.0,0.8264
4.0,12.0,55.0,0.8680000000000004
1.0,13.0,55.0,0.8164
2.0,13.0,55.0,0.8408000000000002
3.0,13.0,55.0,0.8171999999999999
4.0,13.0,55.0,0.8428000000000002
1.0,14.0,55.0,0.8276
2.0,14.0,55.0,0.8228
3.0,14.0,55.0,0.824
4.0,14.0,55.0,0.8211999999999998
1.0,15.0,55.0,0.8019999999999997
2.0,15.0,55.0,0.8259999999999997
3.0,15.0,55.0,0.7955999999999998
4.0,15.0,55.0,0.8283999999999998
1.0,16.0,55.0,0.7926000000000005
2.0,16.0,55.0,0.8164000000000007
3.0,16.0,55.0,0.7912000000000005
4.0,16.0,55.0,0.8176000000000007
1.0,17.0,55.0,0.8270000000000001
2.0,17.0,55.0,0.8744000000000001
3.0,17.0,55.0,0.8320000000000001
4.0,17.0,55.0,0.8776000000000002
1.0,18.0,55.0,0.8032
2.0,18.0,55.0,0.8260000000000001
3.0,18.0,55.0,0.7964
4.0,18.0,55.0,0.8256
1.0,19.0,55.0,0.7528000000000005
2.0,19.0,55.0,0.7660000000000005
3.0,19.0,55.0,0.7556000000000004
4.0,19.0,55.0,0.7676000000000004
1.0,20.0,55.0,0.7799999999999999
2.0,20.0,55.0,0.8035999999999996
3.0,20.0,55.0,0.7791999999999999
4.0,20.0,55.0,0.8043999999999997
1.0,1.0,56.0,0.6838000000000001
2.0,1.0,56.0,0.7372000000000003
3.0,1.0,56.0,0.6732
4.0,1.0,56.0,0.7560000000000001
1.0,2.0,56.0,0.7836000000000003
2.0,2.0,56.0,0.8292000000000004
3.0,2.0,56.0,0.7784000000000003
4.0,2.0,56.0,0.8272000000000002
1.0,3.0,56.0,0.7582000000000002
2.0,3.0,56.0,0.7978000000000003
3.0,3.0,56.0,0.7526000000000002
4.0,3.0,56.0,0.8018000000000003
1.0,4.0,56.0,0.7116000000000003
2.0,4.0,56.0,0.7256000000000001
3.0,4.0,56.0,0.7060000000000003
4.0,4.0,56.0,0.7240000000000001
1.0,5.0,56.0,0.7392000000000003
2.0,5.0,56.0,0.7492000000000002
3.0,5.0,56.0,0.7372000000000002
4.0,5.0,56.0,0.7504000000000003
1.0,6.0,56.0,0.7495999999999999
2.0,6.0,56.0,0.7544000000000001
3.0,6.0,56.0,0.7475999999999999
4.0,6.0,56.0,0.7496
1.0,7.0,56.0,0.7160000000000002
2.0,7.0,56.0,0.7336000000000003
3.0,7.0,56.0,0.7072000000000002
4.0,7.0,56.0,0.7380000000000003
1.0,8.0,56.0,0.8058000000000001
2.0,8.0,56.0,0.8012
3.0,8.0,56.0,0.8052000000000001
4.0,8.0,56.0,0.7984
1.0,9.0,56.0,0.8608000000000002
2.0,9.0,56.0,0.8832000000000003
3.0,9.0,56.0,0.8592000000000002
4.0,9.0,56.0,0.8844000000000004
1.0,10.0,56.0,0.7114000000000005
2.0,10.0,56.0,0.7452000000000005
3.0,10.0,56.0,0.7104000000000005
4.0,10.0,56.0,0.7504000000000004
1.0,11.0,56.0,0.8128000000000002
2.0,11.0,56.0,0.8368000000000001
3.0,11.0,56.0,0.8108000000000002
4.0,11.0,56.0,0.8388000000000001
1.0,12.0,56.0,0.7916000000000001
2.0,12.0,56.0,0.8216000000000001
3.0,12.0,56.0,0.7876000000000001
4.0,12.0,56.0,0.8244000000000001
1.0,13.0,56.0,0.7900000000000004
2.0,13.0,56.0,0.8052000000000005
3.0,13.0,56.0,0.7844000000000004
4.0,13.0,56.0,0.8052000000000004
1.0,14.0,56.0,0.7528000000000001
2.0,14.0,56.0,0.7844000000000003
3.0,14.0,56.0,0.7576
4.0,14.0,56.0,0.7884000000000004
1.0,15.0,56.0,0.8560000000000008
2.0,15.0,56.0,0.8452000000000008
3.0,15.0,56.0,0.8556000000000008
4.0,15.0,56.0,0.8396000000000008
1.0,16.0,56.0,0.8152000000000003
2.0,16.0,56.0,0.8276000000000003
3.0,16.0,56.0,0.8124000000000002
4.0,16.0,56.0,0.8280000000000004
1.0,17.0,56.0,0.8788
2.0,17.0,56.0,0.9108000000000002
3.0,17.0,56.0,0.8768
4.0,17.0,56.0,0.9096000000000001
1.0,18.0,56.0,0.7862
2.0,18.0,56.0,0.8200000000000001
3.0,18.0,56.0,0.7884000000000001
4.0,18.0,56.0,0.8268000000000001
1.0,19.0,56.0,0.7510000000000002
2.0,19.0,56.0,0.7616
3.0,19.0,56.0,0.7476000000000002
4.0,19.0,56.0,0.7620000000000002
1.0,20.0,56.0,0.8252000000000003
2.0,20.0,56.0,0.8456000000000002
3.0,20.0,56.0,0.8264000000000002
4.0,20.0,56.0,0.8480000000000002
1.0,1.0,57.0,0.6906000000000001
2.0,1.0,57.0,0.7278000000000002
3.0,1.0,57.0,0.6878000000000001
4.0,1.0,57.0,0.7342000000000003
1.0,2.0,57.0,0.7108000000000001
2.0,2.0,57.0,0.7464000000000001
3.0,2.0,57.0,0.6988000000000002
4.0,2.0,57.0,0.7484
1.0,3.0,57.0,0.6707999999999998
2.0,3.0,57.0,0.7508
3.0,3.0,57.0,0.6628
4.0,3.0,57.0,0.7616
1.0,4.0,57.0,0.7972000000000004
2.0,4.0,57.0,0.8172000000000004
3.0,4.0,57.0,0.7980000000000004
4.0,4.0,57.0,0.8164000000000002
1.0,5.0,57.0,0.8502000000000001
2.0,5.0,57.0,0.872
3.0,5.0,57.0,0.8456
4.0,5.0,57.0,0.8744000000000001
1.0,6.0,57.0,0.6844000000000001
2.0,6.0,57.0,0.7192000000000001
3.0,6.0,57.0,0.6852000000000001
4.0,6.0,57.0,0.7252000000000001
1.0,7.0,57.0,0.7406000000000001
2.0,7.0,57.0,0.7460000000000001
3.0,7.0,57.0,0.7376
4.0,7.0,57.0,0.7448000000000001
1.0,8.0,57.0,0.8508000000000007
2.0,8.0,57.0,0.8432000000000006
3.0,8.0,57.0,0.8508000000000007
4.0,8.0,57.0,0.8400000000000005
1.0,9.0,57.0,0.7344000000000002
2.0,9.0,57.0,0.7400000000000001
