measure,worlds,repetition,value
1.0,14.0,48.0,0.4942
2.0,14.0,48.0,0.554
3.0,14.0,48.0,0.6108000000000003
4.0,14.0,48.0,0.554
1.0,15.0,48.0,0.5666000000000001
2.0,15.0,48.0,0.61
3.0,15.0,48.0,0.5624
4.0,15.0,48.0,0.6064
1.0,16.0,48.0,0.487
2.0,16.0,48.0,0.4991999999999999
3.0,16.0,48.0,0.6052
4.0,16.0,48.0,0.5048
1.0,17.0,48.0,0.5548
2.0,17.0,48.0,0.5024000000000001
3.0,17.0,48.0,0.5516
4.0,17.0,48.0,0.5095999999999999
1.0,18.0,48.0,0.5634000000000001
2.0,18.0,48.0,0.5916
3.0,18.0,48.0,0.5888000000000001
4.0,18.0,48.0,0.5820000000000001
1.0,19.0,48.0,0.503
2.0,19.0,48.0,0.504
3.0,19.0,48.0,0.5584
4.0,19.0,48.0,0.49720000000000003
1.0,20.0,48.0,0.5438000000000001
2.0,20.0,48.0,0.5068
3.0,20.0,48.0,0.6288000000000001
4.0,20.0,48.0,0.5088000000000001
1.0,1.0,49.0,0.498
2.0,1.0,49.0,0.6412000000000001
3.0,1.0,49.0,0.5936
4.0,1.0,49.0,0.6456000000000002
1.0,2.0,49.0,0.523
2.0,2.0,49.0,0.5151999999999999
3.0,2.0,49.0,0.6600000000000003
4.0,2.0,49.0,0.5268
1.0,3.0,49.0,0.5262
2.0,3.0,49.0,0.6008
3.0,3.0,49.0,0.7220000000000001
4.0,3.0,49.0,0.5923999999999998
1.0,4.0,49.0,0.5392
2.0,4.0,49.0,0.6092
3.0,4.0,49.0,0.6256
4.0,4.0,49.0,0.6032000000000001
1.0,5.0,49.0,0.6056000000000002
2.0,5.0,49.0,0.6364000000000001
3.0,5.0,49.0,0.5612
4.0,5.0,49.0,0.6372000000000003
1.0,6.0,49.0,0.5444000000000001
2.0,6.0,49.0,0.5848000000000003
3.0,6.0,49.0,0.5336
4.0,6.0,49.0,0.5788000000000002
1.0,7.0,49.0,0.5740000000000001
2.0,7.0,49.0,0.5012
3.0,7.0,49.0,0.6123999999999998
4.0,7.0,49.0,0.5099999999999999
1.0,8.0,49.0,0.47180000000000005
2.0,8.0,49.0,0.5743999999999999
3.0,8.0,49.0,0.5948000000000002
4.0,8.0,49.0,0.578
1.0,9.0,49.0,0.5708
2.0,9.0,49.0,0.4988000000000001
3.0,9.0,49.0,0.6568000000000003
4.0,9.0,49.0,0.5
1.0,10.0,49.0,0.528
2.0,10.0,49.0,0.46439999999999987
3.0,10.0,49.0,0.592
4.0,10.0,49.0,0.5396
1.0,11.0,49.0,0.4692
2.0,11.0,49.0,0.5791999999999998
3.0,11.0,49.0,0.5287999999999999
4.0,11.0,49.0,0.5756
1.0,12.0,49.0,0.4787999999999999
2.0,12.0,49.0,0.5568
3.0,12.0,49.0,0.6176
4.0,12.0,49.0,0.5528
1.0,13.0,49.0,0.5476
2.0,13.0,49.0,0.614
3.0,13.0,49.0,0.5712
4.0,13.0,49.0,0.6116000000000003
1.0,14.0,49.0,0.5112
2.0,14.0,49.0,0.5871999999999999
3.0,14.0,49.0,0.6639999999999999
4.0,14.0,49.0,0.5868
1.0,15.0,49.0,0.43199999999999994
2.0,15.0,49.0,0.43639999999999995
3.0,15.0,49.0,0.6452
4.0,15.0,49.0,0.5568000000000001
1.0,16.0,49.0,0.48439999999999994
2.0,16.0,49.0,0.5628000000000001
3.0,16.0,49.0,0.5640000000000001
4.0,16.0,49.0,0.5623999999999999
1.0,17.0,49.0,0.5534
2.0,17.0,49.0,0.4795999999999999
3.0,17.0,49.0,0.6876000000000001
4.0,17.0,49.0,0.48400000000000004
1.0,18.0,49.0,0.5128
2.0,18.0,49.0,0.546
3.0,18.0,49.0,0.5344000000000001
4.0,18.0,49.0,0.5391999999999999
1.0,19.0,49.0,0.49920000000000003
2.0,19.0,49.0,0.5876000000000001
3.0,19.0,49.0,0.6511999999999998
4.0,19.0,49.0,0.5844000000000001
1.0,20.0,49.0,0.4492
2.0,20.0,49.0,0.5876000000000001
3.0,20.0,49.0,0.6455999999999998
4.0,20.0,49.0,0.5856000000000001
1.0,1.0,50.0,0.48319999999999996
2.0,1.0,50.0,0.6244
3.0,1.0,50.0,0.5867999999999999
4.0,1.0,50.0,0.608
1.0,2.0,50.0,0.5645999999999998
2.0,2.0,50.0,0.6568000000000002
3.0,2.0,50.0,0.4996
4.0,2.0,50.0,0.6480000000000001
1.0,3.0,50.0,0.49360000000000004
2.0,3.0,50.0,0.6012
3.0,3.0,50.0,0.5892000000000002
4.0,3.0,50.0,0.5880000000000001
1.0,4.0,50.0,0.5760000000000001
2.0,4.0,50.0,0.5392000000000002
3.0,4.0,50.0,0.6664
4.0,4.0,50.0,0.5296
1.0,5.0,50.0,0.48059999999999997
2.0,5.0,50.0,0.5880000000000001
3.0,5.0,50.0,0.6724000000000004
4.0,5.0,50.0,0.5836
1.0,6.0,50.0,0.45699999999999996
2.0,6.0,50.0,0.4447999999999999
3.0,6.0,50.0,0.6364
4.0,6.0,50.0,0.5439999999999999
1.0,7.0,50.0,0.48399999999999993
2.0,7.0,50.0,0.586
3.0,7.0,50.0,0.652
4.0,7.0,50.0,0.5895999999999998
1.0,8.0,50.0,0.5162
2.0,8.0,50.0,0.5788
3.0,8.0,50.0,0.6148
4.0,8.0,50.0,0.5803999999999998
1.0,9.0,50.0,0.5462
2.0,9.0,50.0,0.5828
3.0,9.0,50.0,0.6376000000000002
4.0,9.0,50.0,0.5815999999999999
1.0,10.0,50.0,0.5264000000000001
2.0,10.0,50.0,0.5723999999999998
3.0,10.0,50.0,0.5816
4.0,10.0,50.0,0.5664
1.0,11.0,50.0,0.5307999999999999
2.0,11.0,50.0,0.47800000000000015
3.0,11.0,50.0,0.6003999999999999
4.0,11.0,50.0,0.4804000000000002
1.0,12.0,50.0,0.5418
2.0,12.0,50.0,0.49680000000000013
3.0,12.0,50.0,0.6388
4.0,12.0,50.0,0.49960000000000004
1.0,13.0,50.0,0.536
2.0,13.0,50.0,0.6035999999999999
3.0,13.0,50.0,0.5663999999999999
4.0,13.0,50.0,0.5999999999999999
1.0,14.0,50.0,0.5167999999999999
2.0,14.0,50.0,0.47559999999999997
3.0,14.0,50.0,0.5316000000000001
4.0,14.0,50.0,0.5208
1.0,15.0,50.0,0.53
2.0,15.0,50.0,0.5604
3.0,15.0,50.0,0.5768000000000001
4.0,15.0,50.0,0.5664000000000001
1.0,16.0,50.0,0.5502
2.0,16.0,50.0,0.5095999999999999
3.0,16.0,50.0,0.6848
4.0,16.0,50.0,0.5128
1.0,17.0,50.0,0.4954
2.0,17.0,50.0,0.5999999999999998
3.0,17.0,50.0,0.6532
4.0,17.0,50.0,0.6028
1.0,18.0,50.0,0.44239999999999996
2.0,18.0,50.0,0.5476
3.0,18.0,50.0,0.5611999999999999
4.0,18.0,50.0,0.5483999999999999
1.0,19.0,50.0,0.527
2.0,19.0,50.0,0.4792
3.0,19.0,50.0,0.6352000000000002
4.0,19.0,50.0,0.4808
1.0,20.0,50.0,0.42839999999999995
2.0,20.0,50.0,0.4439999999999999
3.0,20.0,50.0,0.5667999999999999
4.0,20.0,50.0,0.44719999999999993
1.0,1.0,51.0,0.4972000000000001
2.0,1.0,51.0,0.6471999999999999
3.0,1.0,51.0,0.5544000000000002
4.0,1.0,51.0,0.632
1.0,2.0,51.0,0.6094000000000002
2.0,2.0,51.0,0.6576000000000001
3.0,2.0,51.0,0.4911999999999998
4.0,2.0,51.0,0.6468000000000002
1.0,3.0,51.0,0.47879999999999995
2.0,3.0,51.0,0.6212
3.0,3.0,51.0,0.5444
4.0,3.0,51.0,0.6268
1.0,4.0,51.0,0.5168
2.0,4.0,51.0,0.5556000000000001
3.0,4.0,51.0,0.6376000000000002
4.0,4.0,51.0,0.5472000000000001
1.0,5.0,51.0,0.5593999999999999
2.0,5.0,51.0,0.6011999999999998
3.0,5.0,51.0,0.5396000000000002
4.0,5.0,51.0,0.6008
1.0,6.0,51.0,0.4892
2.0,6.0,51.0,0.5443999999999999
3.0,6.0,51.0,0.5811999999999998
4.0,6.0,51.0,0.5515999999999999
1.0,7.0,51.0,0.463
2.0,7.0,51.0,0.6520000000000002
3.0,7.0,51.0,0.552
4.0,7.0,51.0,0.6468000000000003
1.0,8.0,51.0,0.5291999999999999
2.0,8.0,51.0,0.5867999999999998
3.0,8.0,51.0,0.5704
4.0,8.0,51.0,0.5816
1.0,9.0,51.0,0.4826
2.0,9.0,51.0,0.6099999999999999
3.0,9.0,51.0,0.6336
4.0,9.0,51.0,0.6052
1.0,10.0,51.0,0.5278
2.0,10.0,51.0,0.6003999999999998
3.0,10.0,51.0,0.6427999999999999
4.0,10.0,51.0,0.598
1.0,11.0,51.0,0.4565999999999999
2.0,11.0,51.0,0.5628000000000001
3.0,11.0,51.0,0.5744000000000002
4.0,11.0,51.0,0.5552
1.0,12.0,51.0,0.5066
2.0,12.0,51.0,0.5920000000000001
3.0,12.0,51.0,0.6175999999999999
4.0,12.0,51.0,0.5943999999999999
1.0,13.0,51.0,0.47919999999999996
2.0,13.0,51.0,0.5987999999999999
3.0,13.0,51.0,0.5892000000000002
4.0,13.0,51.0,0.5979999999999999
1.0,14.0,51.0,0.466
2.0,14.0,51.0,0.5968
3.0,14.0,51.0,0.5988000000000001
4.0,14.0,51.0,0.586
1.0,15.0,51.0,0.5072
2.0,15.0,51.0,0.6235999999999999
3.0,15.0,51.0,0.7083999999999998
4.0,15.0,51.0,0.6175999999999998
1.0,16.0,51.0,0.4774
2.0,16.0,51.0,0.5056
3.0,16.0,51.0,0.6608
4.0,16.0,51.0,0.5092
1.0,17.0,51.0,0.5259999999999999
2.0,17.0,51.0,0.5675999999999999
3.0,17.0,51.0,0.5976
4.0,17.0,51.0,0.5692000000000002
1.0,18.0,51.0,0.5422
2.0,18.0,51.0,0.5943999999999999
3.0,18.0,51.0,0.6768000000000002
4.0,18.0,51.0,0.59
1.0,19.0,51.0,0.5256
2.0,19.0,51.0,0.5324000000000001
3.0,19.0,51.0,0.5872000000000002
4.0,19.0,51.0,0.5328000000000002
1.0,20.0,51.0,0.39159999999999995
2.0,20.0,51.0,0.5952
3.0,20.0,51.0,0.6368
4.0,20.0,51.0,0.5920000000000001
1.0,1.0,52.0,0.5706000000000001
2.0,1.0,52.0,0.6112000000000001
3.0,1.0,52.0,0.5200000000000002
4.0,1.0,52.0,0.5835999999999999
1.0,2.0,52.0,0.6032000000000001
2.0,2.0,52.0,0.5676000000000001
3.0,2.0,52.0,0.6736000000000002
4.0,2.0,52.0,0.5672
1.0,3.0,52.0,0.5666000000000001
2.0,3.0,52.0,0.6204000000000003
3.0,3.0,52.0,0.4419999999999999
4.0,3.0,52.0,0.6172000000000003
1.0,4.0,52.0,0.5666
2.0,4.0,52.0,0.6819999999999999
3.0,4.0,52.0,0.5736000000000001
4.0,4.0,52.0,0.6823999999999998
1.0,5.0,52.0,0.45399999999999996
2.0,5.0,52.0,0.5672
3.0,5.0,52.0,0.6276000000000002
4.0,5.0,52.0,0.5740000000000002
1.0,6.0,52.0,0.5252
2.0,6.0,52.0,0.5972000000000002
3.0,6.0,52.0,0.6096000000000003
4.0,6.0,52.0,0.5960000000000002
1.0,7.0,52.0,0.4492
2.0,7.0,52.0,0.592
3.0,7.0,52.0,0.5840000000000002
4.0,7.0,52.0,0.5892
1.0,8.0,52.0,0.541
2.0,8.0,52.0,0.5876
3.0,8.0,52.0,0.5631999999999999
4.0,8.0,52.0,0.5903999999999999
1.0,9.0,52.0,0.5224
2.0,9.0,52.0,0.4712
3.0,9.0,52.0,0.6483999999999999
4.0,9.0,52.0,0.47199999999999986
1.0,10.0,52.0,0.572
2.0,10.0,52.0,0.5952000000000001
3.0,10.0,52.0,0.558
4.0,10.0,52.0,0.5888000000000002
1.0,11.0,52.0,0.5078
2.0,11.0,52.0,0.546
3.0,11.0,52.0,0.5928000000000001
4.0,11.0,52.0,0.5476
1.0,12.0,52.0,0.4794
2.0,12.0,52.0,0.4659999999999999
3.0,12.0,52.0,0.5676000000000002
4.0,12.0,52.0,0.5339999999999999
1.0,13.0,52.0,0.5062
2.0,13.0,52.0,0.5595999999999999
3.0,13.0,52.0,0.5860000000000001
4.0,13.0,52.0,0.5579999999999999
1.0,14.0,52.0,0.48999999999999994
2.0,14.0,52.0,0.5463999999999998
3.0,14.0,52.0,0.6047999999999999
4.0,14.0,52.0,0.5439999999999999
1.0,15.0,52.0,0.3794
2.0,15.0,52.0,0.5768000000000001
3.0,15.0,52.0,0.5588000000000002
4.0,15.0,52.0,0.5812
1.0,16.0,52.0,0.5236
2.0,16.0,52.0,0.5847999999999999
3.0,16.0,52.0,0.662
4.0,16.0,52.0,0.5923999999999999
1.0,17.0,52.0,0.5458000000000002
2.0,17.0,52.0,0.5820000000000001
3.0,17.0,52.0,0.5936000000000001
4.0,17.0,52.0,0.5808
1.0,18.0,52.0,0.5096
2.0,18.0,52.0,0.49600000000000005
3.0,18.0,52.0,0.5572
4.0,18.0,52.0,0.5040000000000001
1.0,19.0,52.0,0.472
2.0,19.0,52.0,0.6431999999999999
3.0,19.0,52.0,0.6548
4.0,19.0,52.0,0.6396000000000001
1.0,20.0,52.0,0.48879999999999996
2.0,20.0,52.0,0.5320000000000001
3.0,20.0,52.0,0.5636000000000002
4.0,20.0,52.0,0.5296000000000002
1.0,1.0,53.0,0.5254000000000001
2.0,1.0,53.0,0.5656
3.0,1.0,53.0,0.5900000000000002
4.0,1.0,53.0,0.5620000000000002
1.0,2.0,53.0,0.5406
2.0,2.0,53.0,0.6024
3.0,2.0,53.0,0.5972000000000001
4.0,2.0,53.0,0.6016
1.0,3.0,53.0,0.5636
2.0,3.0,53.0,0.5844
3.0,3.0,53.0,0.5932000000000003
4.0,3.0,53.0,0.5848000000000001
1.0,4.0,53.0,0.48439999999999994
2.0,4.0,53.0,0.47159999999999996
3.0,4.0,53.0,0.6152000000000001
4.0,4.0,53.0,0.47639999999999993
1.0,5.0,53.0,0.5669999999999998
2.0,5.0,53.0,0.6331999999999999
3.0,5.0,53.0,0.5728
4.0,5.0,53.0,0.6319999999999999
1.0,6.0,53.0,0.5008
2.0,6.0,53.0,0.4659999999999999
3.0,6.0,53.0,0.5447999999999998
4.0,6.0,53.0,0.46680000000000005
1.0,7.0,53.0,0.5004
2.0,7.0,53.0,0.5807999999999999
3.0,7.0,53.0,0.5944
4.0,7.0,53.0,0.5771999999999997
1.0,8.0,53.0,0.4552
2.0,8.0,53.0,0.5851999999999998
3.0,8.0,53.0,0.6016
4.0,8.0,53.0,0.5855999999999999
1.0,9.0,53.0,0.5676000000000001
2.0,9.0,53.0,0.6404
3.0,9.0,53.0,0.5976
4.0,9.0,53.0,0.6308
1.0,10.0,53.0,0.4959999999999999
2.0,10.0,53.0,0.5176
3.0,10.0,53.0,0.5888
4.0,10.0,53.0,0.5084
1.0,11.0,53.0,0.4903999999999999
2.0,11.0,53.0,0.5831999999999998
3.0,11.0,53.0,0.6188
4.0,11.0,53.0,0.5795999999999999
1.0,12.0,53.0,0.5194
2.0,12.0,53.0,0.45759999999999984
3.0,12.0,53.0,0.666
4.0,12.0,53.0,0.46239999999999987
1.0,13.0,53.0,0.5276000000000001
2.0,13.0,53.0,0.4448
3.0,13.0,53.0,0.5363999999999999
4.0,13.0,53.0,0.5596
1.0,14.0,53.0,0.44959999999999994
2.0,14.0,53.0,0.5735999999999999
3.0,14.0,53.0,0.4800000000000001
4.0,14.0,53.0,0.5788
1.0,15.0,53.0,0.5442
2.0,15.0,53.0,0.4848
3.0,15.0,53.0,0.6056000000000001
4.0,15.0,53.0,0.4872000000000001
1.0,16.0,53.0,0.5386000000000001
2.0,16.0,53.0,0.5996000000000002
3.0,16.0,53.0,0.5815999999999999
4.0,16.0,53.0,0.6004000000000002
1.0,17.0,53.0,0.474
2.0,17.0,53.0,0.6064
3.0,17.0,53.0,0.6047999999999999
4.0,17.0,53.0,0.6124000000000002
1.0,18.0,53.0,0.5992000000000001
2.0,18.0,53.0,0.6448
3.0,18.0,53.0,0.5652
4.0,18.0,53.0,0.6539999999999999
1.0,19.0,53.0,0.5065999999999998
2.0,19.0,53.0,0.6072000000000002
3.0,19.0,53.0,0.5007999999999999
4.0,19.0,53.0,0.6032000000000002
1.0,20.0,53.0,0.4911999999999999
2.0,20.0,53.0,0.5551999999999999
3.0,20.0,53.0,0.5984000000000003
4.0,20.0,53.0,0.5508
1.0,1.0,54.0,0.5556
2.0,1.0,54.0,0.5836000000000001
3.0,1.0,54.0,0.6580000000000003
4.0,1.0,54.0,0.5736
1.0,2.0,54.0,0.47019999999999984
2.0,2.0,54.0,0.566
3.0,2.0,54.0,0.5915999999999999
4.0,2.0,54.0,0.5499999999999999
1.0,3.0,54.0,0.5548
2.0,3.0,54.0,0.5072000000000002
3.0,3.0,54.0,0.628
4.0,3.0,54.0,0.5196000000000001
1.0,4.0,54.0,0.5162
2.0,4.0,54.0,0.4560000000000001
3.0,4.0,54.0,0.6588000000000002
4.0,4.0,54.0,0.5412000000000001
1.0,5.0,54.0,0.5362
2.0,5.0,54.0,0.604
3.0,5.0,54.0,0.5084
4.0,5.0,54.0,0.6111999999999999
1.0,6.0,54.0,0.518
2.0,6.0,54.0,0.6168
3.0,6.0,54.0,0.6020000000000001
4.0,6.0,54.0,0.6152
1.0,7.0,54.0,0.5586000000000001
2.0,7.0,54.0,0.49960000000000004
3.0,7.0,54.0,0.6148000000000001
4.0,7.0,54.0,0.49439999999999984
1.0,8.0,54.0,0.5955999999999999
2.0,8.0,54.0,0.5136000000000001
3.0,8.0,54.0,0.6412000000000003
4.0,8.0,54.0,0.5192000000000001
1.0,9.0,54.0,0.5514
2.0,9.0,54.0,0.5660000000000001
3.0,9.0,54.0,0.5763999999999999
4.0,9.0,54.0,0.5688
1.0,10.0,54.0,0.5348000000000002
2.0,10.0,54.0,0.45120000000000005
3.0,10.0,54.0,0.7048000000000004
4.0,10.0,54.0,0.4491999999999999
1.0,11.0,54.0,0.6192
2.0,11.0,54.0,0.51
3.0,11.0,54.0,0.6512
4.0,11.0,54.0,0.5192000000000001
1.0,12.0,54.0,0.5084
2.0,12.0,54.0,0.46760000000000007
3.0,12.0,54.0,0.6276000000000002
4.0,12.0,54.0,0.4684000000000002
1.0,13.0,54.0,0.528
2.0,13.0,54.0,0.592
3.0,13.0,54.0,0.4544
4.0,13.0,54.0,0.5956
1.0,14.0,54.0,0.4736
2.0,14.0,54.0,0.5831999999999999
3.0,14.0,54.0,0.6468
4.0,14.0,54.0,0.588
1.0,15.0,54.0,0.5716
2.0,15.0,54.0,0.5279999999999999
3.0,15.0,54.0,0.6128000000000001
4.0,15.0,54.0,0.5284
1.0,16.0,54.0,0.446
2.0,16.0,54.0,0.5576
3.0,16.0,54.0,0.5356000000000001
4.0,16.0,54.0,0.5591999999999999
1.0,17.0,54.0,0.42400000000000004
2.0,17.0,54.0,0.5816000000000001
3.0,17.0,54.0,0.6284000000000001
4.0,17.0,54.0,0.572
1.0,18.0,54.0,0.4548
2.0,18.0,54.0,0.5528
3.0,18.0,54.0,0.6012000000000002
4.0,18.0,54.0,0.5508000000000001
1.0,19.0,54.0,0.5748
2.0,19.0,54.0,0.4996
3.0,19.0,54.0,0.6371999999999999
4.0,19.0,54.0,0.4976
1.0,20.0,54.0,0.6152
2.0,20.0,54.0,0.45959999999999995
3.0,20.0,54.0,0.722
4.0,20.0,54.0,0.46279999999999993
1.0,1.0,55.0,0.5504
2.0,1.0,55.0,0.6379999999999998
3.0,1.0,55.0,0.5788
4.0,1.0,55.0,0.6159999999999999
1.0,2.0,55.0,0.5488
2.0,2.0,55.0,0.6267999999999997
3.0,2.0,55.0,0.6471999999999999
4.0,2.0,55.0,0.6012000000000001
1.0,3.0,55.0,0.5339999999999999
2.0,3.0,55.0,0.5875999999999999
3.0,3.0,55.0,0.6036000000000001
4.0,3.0,55.0,0.5851999999999998
1.0,4.0,55.0,0.5304
2.0,4.0,55.0,0.5776
3.0,4.0,55.0,0.5883999999999999
4.0,4.0,55.0,0.5812000000000002
1.0,5.0,55.0,0.438
2.0,5.0,55.0,0.6156000000000001
3.0,5.0,55.0,0.5727999999999999
4.0,5.0,55.0,0.6148
1.0,6.0,55.0,0.5568
2.0,6.0,55.0,0.5688000000000002
3.0,6.0,55.0,0.6520000000000001
4.0,6.0,55.0,0.5740000000000001
1.0,7.0,55.0,0.492
2.0,7.0,55.0,0.44120000000000004
3.0,7.0,55.0,0.6432000000000002
4.0,7.0,55.0,0.5504
1.0,8.0,55.0,0.48419999999999996
2.0,8.0,55.0,0.5732
3.0,8.0,55.0,0.5804
4.0,8.0,55.0,0.5663999999999999
1.0,9.0,55.0,0.6726000000000002
2.0,9.0,55.0,0.628
3.0,9.0,55.0,0.5107999999999999
4.0,9.0,55.0,0.616
1.0,10.0,55.0,0.5714
2.0,10.0,55.0,0.6304
3.0,10.0,55.0,0.5596000000000001
4.0,10.0,55.0,0.6252000000000001
1.0,11.0,55.0,0.478
2.0,11.0,55.0,0.5739999999999998
3.0,11.0,55.0,0.6215999999999999
4.0,11.0,55.0,0.5699999999999998
1.0,12.0,55.0,0.4868
2.0,12.0,55.0,0.6188
3.0,12.0,55.0,0.6656000000000001
4.0,12.0,55.0,0.6108
1.0,13.0,55.0,0.5780000000000001
2.0,13.0,55.0,0.6540000000000001
3.0,13.0,55.0,0.5768
4.0,13.0,55.0,0.6547999999999999
1.0,14.0,55.0,0.5371999999999999
2.0,14.0,55.0,0.6336
3.0,14.0,55.0,0.6216
4.0,14.0,55.0,0.6280000000000001
1.0,15.0,55.0,0.5456
2.0,15.0,55.0,0.4924
3.0,15.0,55.0,0.6388000000000001
4.0,15.0,55.0,0.49760000000000015
1.0,16.0,55.0,0.4586
2.0,16.0,55.0,0.6067999999999999
3.0,16.0,55.0,0.5716000000000001
4.0,16.0,55.0,0.5995999999999999
1.0,17.0,55.0,0.5188
2.0,17.0,55.0,0.5928000000000002
3.0,17.0,55.0,0.6679999999999999
4.0,17.0,55.0,0.5884
1.0,18.0,55.0,0.46959999999999996
2.0,18.0,55.0,0.44280000000000014
3.0,18.0,55.0,0.6619999999999999
4.0,18.0,55.0,0.4460000000000002
1.0,19.0,55.0,0.5238
2.0,19.0,55.0,0.5923999999999999
3.0,19.0,55.0,0.6224000000000001
4.0,19.0,55.0,0.5884
1.0,20.0,55.0,0.4666
2.0,20.0,55.0,0.532
3.0,20.0,55.0,0.46840000000000004
4.0,20.0,55.0,0.5272000000000001
1.0,1.0,56.0,0.472
2.0,1.0,56.0,0.6024000000000002
3.0,1.0,56.0,0.6524000000000003
4.0,1.0,56.0,0.5864000000000003
1.0,2.0,56.0,0.5428
2.0,2.0,56.0,0.5908000000000001
3.0,2.0,56.0,0.6156000000000001
4.0,2.0,56.0,0.5868
1.0,3.0,56.0,0.6184000000000002
2.0,3.0,56.0,0.6836000000000003
3.0,3.0,56.0,0.48279999999999995
4.0,3.0,56.0,0.6748000000000004
1.0,4.0,56.0,0.4958
2.0,4.0,56.0,0.5276
3.0,4.0,56.0,0.6572000000000001
4.0,4.0,56.0,0.5332
1.0,5.0,56.0,0.5818
2.0,5.0,56.0,0.6579999999999998
3.0,5.0,56.0,0.5815999999999999
4.0,5.0,56.0,0.6491999999999998
1.0,6.0,56.0,0.6175999999999997
2.0,6.0,56.0,0.6743999999999998
3.0,6.0,56.0,0.5164
4.0,6.0,56.0,0.6739999999999999
1.0,7.0,56.0,0.4764
2.0,7.0,56.0,0.564
3.0,7.0,56.0,0.6751999999999999
4.0,7.0,56.0,0.5452000000000002
1.0,8.0,56.0,0.5104
2.0,8.0,56.0,0.5751999999999998
3.0,8.0,56.0,0.5720000000000002
4.0,8.0,56.0,0.5891999999999998
1.0,9.0,56.0,0.6096000000000004
2.0,9.0,56.0,0.6536
3.0,9.0,56.0,0.5992
4.0,9.0,56.0,0.6427999999999998
1.0,10.0,56.0,0.5700000000000001
2.0,10.0,56.0,0.6204000000000001
3.0,10.0,56.0,0.6228000000000001
4.0,10.0,56.0,0.6100000000000001
1.0,11.0,56.0,0.44079999999999997
2.0,11.0,56.0,0.6551999999999999
3.0,11.0,56.0,0.6580000000000001
4.0,11.0,56.0,0.6547999999999998
1.0,12.0,56.0,0.47119999999999995
2.0,12.0,56.0,0.5855999999999999
3.0,12.0,56.0,0.6468
4.0,12.0,56.0,0.5772000000000002
1.0,13.0,56.0,0.5650000000000001
2.0,13.0,56.0,0.7096000000000002
3.0,13.0,56.0,0.6544
4.0,13.0,56.0,0.7080000000000002
1.0,14.0,56.0,0.494
2.0,14.0,56.0,0.5676
3.0,14.0,56.0,0.6784
4.0,14.0,56.0,0.566
1.0,15.0,56.0,0.5452
2.0,15.0,56.0,0.4856
3.0,15.0,56.0,0.6431999999999999
4.0,15.0,56.0,0.4824
1.0,16.0,56.0,0.5046
2.0,16.0,56.0,0.4419999999999999
3.0,16.0,56.0,0.6576000000000002
4.0,16.0,56.0,0.5616
1.0,17.0,56.0,0.6166
2.0,17.0,56.0,0.6811999999999999
3.0,17.0,56.0,0.6299999999999999
4.0,17.0,56.0,0.6815999999999998
1.0,18.0,56.0,0.5128
2.0,18.0,56.0,0.4604000000000001
3.0,18.0,56.0,0.5544
4.0,18.0,56.0,0.5484000000000001
1.0,19.0,56.0,0.4476
2.0,19.0,56.0,0.6040000000000001
3.0,19.0,56.0,0.6140000000000001
4.0,19.0,56.0,0.6012000000000001
1.0,20.0,56.0,0.5815999999999999
2.0,20.0,56.0,0.6500000000000001
3.0,20.0,56.0,0.5656000000000004
4.0,20.0,56.0,0.6524000000000002
1.0,1.0,57.0,0.5721999999999999
2.0,1.0,57.0,0.6172000000000001
3.0,1.0,57.0,0.6324000000000001
4.0,1.0,57.0,0.6028000000000001
1.0,2.0,57.0,0.48
2.0,2.0,57.0,0.63
3.0,2.0,57.0,0.5816
4.0,2.0,57.0,0.6199999999999999
1.0,3.0,57.0,0.4396
2.0,3.0,57.0,0.6119999999999999
3.0,3.0,57.0,0.632
4.0,3.0,57.0,0.5992000000000001
1.0,4.0,57.0,0.4992
2.0,4.0,57.0,0.47440000000000004
3.0,4.0,57.0,0.5824
4.0,4.0,57.0,0.5164
1.0,5.0,57.0,0.5756000000000001
2.0,5.0,57.0,0.5396000000000001
3.0,5.0,57.0,0.5384
4.0,5.0,57.0,0.5332
1.0,6.0,57.0,0.6370000000000001
2.0,6.0,57.0,0.6512
3.0,6.0,57.0,0.502
4.0,6.0,57.0,0.6507999999999999
1.0,7.0,57.0,0.36280000000000007
2.0,7.0,57.0,0.6511999999999998
3.0,7.0,57.0,0.5784
4.0,7.0,57.0,0.6479999999999999
1.0,8.0,57.0,0.45019999999999993
2.0,8.0,57.0,0.5579999999999998
3.0,8.0,57.0,0.5404
4.0,8.0,57.0,0.5596000000000001
1.0,9.0,57.0,0.6190000000000001
2.0,9.0,57.0,0.5652
3.0,9.0,57.0,0.5271999999999999
4.0,9.0,57.0,0.564
1.0,10.0,57.0,0.4796
2.0,10.0,57.0,0.5791999999999998
3.0,10.0,57.0,0.5996
4.0,10.0,57.0,0.5703999999999999
1.0,11.0,57.0,0.528
2.0,11.0,57.0,0.5332
3.0,11.0,57.0,0.5928000000000001
4.0,11.0,57.0,0.5352000000000001
1.0,12.0,57.0,0.4792
2.0,12.0,57.0,0.5816
3.0,12.0,57.0,0.546
4.0,12.0,57.0,0.5740000000000001
1.0,13.0,57.0,0.6295999999999999
2.0,13.0,57.0,0.7123999999999999
3.0,13.0,57.0,0.552
4.0,13.0,57.0,0.7111999999999999
1.0,14.0,57.0,0.5254000000000001
2.0,14.0,57.0,0.5408
3.0,14.0,57.0,0.6744
4.0,14.0,57.0,0.5376
1.0,15.0,57.0,0.6394000000000001
