measure,worlds,repetition,value
4.0,13.0,52.0,0.7256
1.0,14.0,52.0,0.7696000000000002
2.0,14.0,52.0,0.7804000000000003
3.0,14.0,52.0,0.5319999999999999
4.0,14.0,52.0,0.7472000000000001
1.0,15.0,52.0,0.7731999999999997
2.0,15.0,52.0,0.7843999999999999
3.0,15.0,52.0,0.4332
4.0,15.0,52.0,0.7236
1.0,16.0,52.0,0.7728000000000004
2.0,16.0,52.0,0.7332
3.0,16.0,52.0,0.5760000000000001
4.0,16.0,52.0,0.7316
1.0,17.0,52.0,0.7251999999999998
2.0,17.0,52.0,0.7615999999999999
3.0,17.0,52.0,0.5027999999999997
4.0,17.0,52.0,0.7079999999999999
1.0,18.0,52.0,0.8047999999999998
2.0,18.0,52.0,0.846
3.0,18.0,52.0,0.49879999999999997
4.0,18.0,52.0,0.7848
1.0,19.0,52.0,0.8191999999999999
2.0,19.0,52.0,0.8395999999999999
3.0,19.0,52.0,0.5731999999999999
4.0,19.0,52.0,0.7995999999999999
1.0,20.0,52.0,0.8244000000000006
2.0,20.0,52.0,0.8216000000000008
3.0,20.0,52.0,0.4916
4.0,20.0,52.0,0.7928000000000006
1.0,1.0,53.0,0.6225999999999998
2.0,1.0,53.0,0.6388
3.0,1.0,53.0,0.5872
4.0,1.0,53.0,0.6616000000000001
1.0,2.0,53.0,0.7292000000000001
2.0,2.0,53.0,0.7492000000000003
3.0,2.0,53.0,0.5972000000000003
4.0,2.0,53.0,0.7144000000000001
1.0,3.0,53.0,0.7202
2.0,3.0,53.0,0.7632000000000002
3.0,3.0,53.0,0.4852000000000001
4.0,3.0,53.0,0.7048000000000001
1.0,4.0,53.0,0.7405999999999997
2.0,4.0,53.0,0.7060000000000001
3.0,4.0,53.0,0.6307999999999999
4.0,4.0,53.0,0.7304
1.0,5.0,53.0,0.7028
2.0,5.0,53.0,0.7048
3.0,5.0,53.0,0.5155999999999998
4.0,5.0,53.0,0.6692000000000001
1.0,6.0,53.0,0.8140000000000003
2.0,6.0,53.0,0.8172000000000001
3.0,6.0,53.0,0.6075999999999999
4.0,6.0,53.0,0.7668000000000003
1.0,7.0,53.0,0.7224000000000002
2.0,7.0,53.0,0.7424000000000002
3.0,7.0,53.0,0.5207999999999999
4.0,7.0,53.0,0.6816000000000003
1.0,8.0,53.0,0.8088
2.0,8.0,53.0,0.8140000000000003
3.0,8.0,53.0,0.5984
4.0,8.0,53.0,0.8016000000000002
1.0,9.0,53.0,0.8258000000000004
2.0,9.0,53.0,0.8236000000000006
3.0,9.0,53.0,0.584
4.0,9.0,53.0,0.7788000000000004
1.0,10.0,53.0,0.7475999999999998
2.0,10.0,53.0,0.7352
3.0,10.0,53.0,0.536
4.0,10.0,53.0,0.7412
1.0,11.0,53.0,0.802
2.0,11.0,53.0,0.8396
3.0,11.0,53.0,0.5755999999999999
4.0,11.0,53.0,0.8059999999999999
1.0,12.0,53.0,0.7752000000000002
2.0,12.0,53.0,0.7788000000000004
3.0,12.0,53.0,0.48599999999999993
4.0,12.0,53.0,0.7720000000000004
1.0,13.0,53.0,0.7552
2.0,13.0,53.0,0.766
3.0,13.0,53.0,0.4911999999999999
4.0,13.0,53.0,0.7023999999999999
1.0,14.0,53.0,0.8463999999999998
2.0,14.0,53.0,0.8387999999999999
3.0,14.0,53.0,0.53
4.0,14.0,53.0,0.8232
1.0,15.0,53.0,0.8036000000000001
2.0,15.0,53.0,0.8243999999999999
3.0,15.0,53.0,0.46359999999999996
4.0,15.0,53.0,0.7716
1.0,16.0,53.0,0.7696000000000002
2.0,16.0,53.0,0.8276000000000001
3.0,16.0,53.0,0.5611999999999999
4.0,16.0,53.0,0.7588000000000001
1.0,17.0,53.0,0.7218000000000002
2.0,17.0,53.0,0.7975999999999996
3.0,17.0,53.0,0.3744
4.0,17.0,53.0,0.7484000000000002
1.0,18.0,53.0,0.7770000000000004
2.0,18.0,53.0,0.8228000000000005
3.0,18.0,53.0,0.4468
4.0,18.0,53.0,0.7548000000000001
1.0,19.0,53.0,0.8784000000000002
2.0,19.0,53.0,0.8316000000000007
3.0,19.0,53.0,0.5891999999999998
4.0,19.0,53.0,0.8492000000000007
1.0,20.0,53.0,0.8220000000000001
2.0,20.0,53.0,0.8079999999999998
3.0,20.0,53.0,0.49119999999999997
4.0,20.0,53.0,0.7648000000000001
1.0,1.0,54.0,0.7239999999999998
2.0,1.0,54.0,0.7605999999999997
3.0,1.0,54.0,0.6619999999999999
4.0,1.0,54.0,0.7759999999999998
1.0,2.0,54.0,0.7210000000000004
2.0,2.0,54.0,0.7336000000000004
3.0,2.0,54.0,0.5840000000000001
4.0,2.0,54.0,0.7368000000000005
1.0,3.0,54.0,0.7204000000000002
2.0,3.0,54.0,0.752
3.0,3.0,54.0,0.5883999999999999
4.0,3.0,54.0,0.7255999999999999
1.0,4.0,54.0,0.8021999999999999
2.0,4.0,54.0,0.8252000000000002
3.0,4.0,54.0,0.6132000000000001
4.0,4.0,54.0,0.8056000000000002
1.0,5.0,54.0,0.7426000000000004
2.0,5.0,54.0,0.7208000000000003
3.0,5.0,54.0,0.6312
4.0,5.0,54.0,0.6832000000000001
1.0,6.0,54.0,0.8610000000000008
2.0,6.0,54.0,0.8648000000000007
3.0,6.0,54.0,0.6024
4.0,6.0,54.0,0.7924000000000004
1.0,7.0,54.0,0.7836000000000004
2.0,7.0,54.0,0.7440000000000002
3.0,7.0,54.0,0.6572000000000001
4.0,7.0,54.0,0.7420000000000003
1.0,8.0,54.0,0.7243999999999999
2.0,8.0,54.0,0.7535999999999998
3.0,8.0,54.0,0.6248000000000001
4.0,8.0,54.0,0.7016
1.0,9.0,54.0,0.8452000000000005
2.0,9.0,54.0,0.8596000000000004
3.0,9.0,54.0,0.6187999999999999
4.0,9.0,54.0,0.7972000000000005
1.0,10.0,54.0,0.7667999999999999
2.0,10.0,54.0,0.7284000000000003
3.0,10.0,54.0,0.5840000000000001
4.0,10.0,54.0,0.7188000000000003
1.0,11.0,54.0,0.7949999999999999
2.0,11.0,54.0,0.7736000000000002
3.0,11.0,54.0,0.6236
4.0,11.0,54.0,0.7671999999999998
1.0,12.0,54.0,0.8082
2.0,12.0,54.0,0.8067999999999999
3.0,12.0,54.0,0.48279999999999995
4.0,12.0,54.0,0.7747999999999996
1.0,13.0,54.0,0.8146000000000003
2.0,13.0,54.0,0.8288000000000002
3.0,13.0,54.0,0.5024
4.0,13.0,54.0,0.7468000000000001
1.0,14.0,54.0,0.7716000000000001
2.0,14.0,54.0,0.7547999999999999
3.0,14.0,54.0,0.5047999999999999
4.0,14.0,54.0,0.6847999999999999
1.0,15.0,54.0,0.8460000000000004
2.0,15.0,54.0,0.8468000000000003
3.0,15.0,54.0,0.5335999999999999
4.0,15.0,54.0,0.8072000000000003
1.0,16.0,54.0,0.8368000000000004
2.0,16.0,54.0,0.7964000000000002
3.0,16.0,54.0,0.5864
4.0,16.0,54.0,0.7743999999999998
1.0,17.0,54.0,0.7064
2.0,17.0,54.0,0.6719999999999999
3.0,17.0,54.0,0.5708
4.0,17.0,54.0,0.7364000000000003
1.0,18.0,54.0,0.8326000000000006
2.0,18.0,54.0,0.8668
3.0,18.0,54.0,0.42999999999999994
4.0,18.0,54.0,0.7704000000000001
1.0,19.0,54.0,0.7626000000000001
2.0,19.0,54.0,0.8104000000000005
3.0,19.0,54.0,0.5532000000000001
4.0,19.0,54.0,0.7084
1.0,20.0,54.0,0.7733999999999998
2.0,20.0,54.0,0.7952000000000001
3.0,20.0,54.0,0.5028
4.0,20.0,54.0,0.7708000000000002
1.0,1.0,55.0,0.7087999999999999
2.0,1.0,55.0,0.7632
3.0,1.0,55.0,0.628
4.0,1.0,55.0,0.7563999999999999
1.0,2.0,55.0,0.7611999999999999
2.0,2.0,55.0,0.8252000000000002
3.0,2.0,55.0,0.5751999999999999
4.0,2.0,55.0,0.7844000000000002
1.0,3.0,55.0,0.8442000000000003
2.0,3.0,55.0,0.8532000000000001
3.0,3.0,55.0,0.6980000000000001
4.0,3.0,55.0,0.8248000000000001
1.0,4.0,55.0,0.7396
2.0,4.0,55.0,0.7572000000000001
3.0,4.0,55.0,0.5995999999999999
4.0,4.0,55.0,0.7536000000000002
1.0,5.0,55.0,0.8288000000000001
2.0,5.0,55.0,0.8484
3.0,5.0,55.0,0.5812
4.0,5.0,55.0,0.8008000000000003
1.0,6.0,55.0,0.7088000000000003
2.0,6.0,55.0,0.7192000000000001
3.0,6.0,55.0,0.4552
4.0,6.0,55.0,0.7168000000000002
1.0,7.0,55.0,0.7468000000000004
2.0,7.0,55.0,0.7492000000000003
3.0,7.0,55.0,0.5936
4.0,7.0,55.0,0.7144000000000005
1.0,8.0,55.0,0.8044
2.0,8.0,55.0,0.7596000000000003
3.0,8.0,55.0,0.5795999999999999
4.0,8.0,55.0,0.7444
1.0,9.0,55.0,0.7867999999999999
2.0,9.0,55.0,0.7799999999999998
3.0,9.0,55.0,0.4988
4.0,9.0,55.0,0.7759999999999999
1.0,10.0,55.0,0.7992000000000005
2.0,10.0,55.0,0.7896000000000004
3.0,10.0,55.0,0.5319999999999999
4.0,10.0,55.0,0.7152000000000002
1.0,11.0,55.0,0.8171999999999999
2.0,11.0,55.0,0.8508000000000003
3.0,11.0,55.0,0.5152000000000001
4.0,11.0,55.0,0.7744000000000003
1.0,12.0,55.0,0.8013999999999999
2.0,12.0,55.0,0.806
3.0,12.0,55.0,0.5695999999999999
4.0,12.0,55.0,0.7319999999999998
1.0,13.0,55.0,0.7444000000000004
2.0,13.0,55.0,0.7512000000000001
3.0,13.0,55.0,0.4991999999999999
4.0,13.0,55.0,0.6920000000000002
1.0,14.0,55.0,0.8100000000000004
2.0,14.0,55.0,0.8144000000000005
3.0,14.0,55.0,0.532
4.0,14.0,55.0,0.7188000000000003
1.0,15.0,55.0,0.7516
2.0,15.0,55.0,0.7408
3.0,15.0,55.0,0.4896
4.0,15.0,55.0,0.752
1.0,16.0,55.0,0.7996000000000001
2.0,16.0,55.0,0.7948000000000002
3.0,16.0,55.0,0.5295999999999998
4.0,16.0,55.0,0.6871999999999999
1.0,17.0,55.0,0.7884
2.0,17.0,55.0,0.7700000000000001
3.0,17.0,55.0,0.5104000000000001
4.0,17.0,55.0,0.7144000000000003
1.0,18.0,55.0,0.8536
2.0,18.0,55.0,0.8352
3.0,18.0,55.0,0.5724
4.0,18.0,55.0,0.7956000000000001
1.0,19.0,55.0,0.7952000000000002
2.0,19.0,55.0,0.7664000000000004
3.0,19.0,55.0,0.5015999999999999
4.0,19.0,55.0,0.7164
1.0,20.0,55.0,0.7790000000000001
2.0,20.0,55.0,0.7756000000000002
3.0,20.0,55.0,0.5659999999999998
4.0,20.0,55.0,0.7184
1.0,1.0,56.0,0.6092000000000001
2.0,1.0,56.0,0.7073999999999998
3.0,1.0,56.0,0.5572000000000001
4.0,1.0,56.0,0.6747999999999998
1.0,2.0,56.0,0.7000000000000003
2.0,2.0,56.0,0.7212000000000003
3.0,2.0,56.0,0.5703999999999999
4.0,2.0,56.0,0.6940000000000003
1.0,3.0,56.0,0.7948000000000004
2.0,3.0,56.0,0.7088
3.0,3.0,56.0,0.6471999999999999
4.0,3.0,56.0,0.7500000000000001
1.0,4.0,56.0,0.8208000000000001
2.0,4.0,56.0,0.7960000000000002
3.0,4.0,56.0,0.5559999999999998
4.0,4.0,56.0,0.8048
1.0,5.0,56.0,0.7808000000000002
2.0,5.0,56.0,0.7784
3.0,5.0,56.0,0.5427999999999998
4.0,5.0,56.0,0.7736000000000002
1.0,6.0,56.0,0.7552
2.0,6.0,56.0,0.7936000000000003
3.0,6.0,56.0,0.5352
4.0,6.0,56.0,0.7260000000000001
1.0,7.0,56.0,0.7210000000000002
2.0,7.0,56.0,0.7071999999999999
3.0,7.0,56.0,0.5531999999999999
4.0,7.0,56.0,0.6603999999999999
1.0,8.0,56.0,0.7951999999999999
2.0,8.0,56.0,0.8251999999999999
3.0,8.0,56.0,0.5379999999999999
4.0,8.0,56.0,0.7911999999999999
1.0,9.0,56.0,0.7626
2.0,9.0,56.0,0.8164000000000001
3.0,9.0,56.0,0.5615999999999999
4.0,9.0,56.0,0.7520000000000002
1.0,10.0,56.0,0.7415999999999998
2.0,10.0,56.0,0.7836000000000003
3.0,10.0,56.0,0.5147999999999999
4.0,10.0,56.0,0.7024
1.0,11.0,56.0,0.8478000000000006
2.0,11.0,56.0,0.8496000000000006
3.0,11.0,56.0,0.5576
4.0,11.0,56.0,0.7700000000000006
1.0,12.0,56.0,0.8611999999999999
2.0,12.0,56.0,0.8463999999999996
3.0,12.0,56.0,0.6524000000000001
4.0,12.0,56.0,0.8507999999999997
1.0,13.0,56.0,0.7708000000000006
2.0,13.0,56.0,0.7608000000000003
3.0,13.0,56.0,0.48719999999999986
4.0,13.0,56.0,0.7076000000000002
1.0,14.0,56.0,0.793
2.0,14.0,56.0,0.7680000000000001
3.0,14.0,56.0,0.49599999999999983
4.0,14.0,56.0,0.7631999999999999
1.0,15.0,56.0,0.6684000000000002
2.0,15.0,56.0,0.6628000000000001
3.0,15.0,56.0,0.528
4.0,15.0,56.0,0.6295999999999999
1.0,16.0,56.0,0.8300000000000005
2.0,16.0,56.0,0.8364000000000005
3.0,16.0,56.0,0.4904
4.0,16.0,56.0,0.7848000000000002
1.0,17.0,56.0,0.7664000000000004
2.0,17.0,56.0,0.7700000000000004
3.0,17.0,56.0,0.5127999999999999
4.0,17.0,56.0,0.7132000000000001
1.0,18.0,56.0,0.8160000000000002
2.0,18.0,56.0,0.838
3.0,18.0,56.0,0.4396
4.0,18.0,56.0,0.728
1.0,19.0,56.0,0.7536
2.0,19.0,56.0,0.796
3.0,19.0,56.0,0.494
4.0,19.0,56.0,0.7064
1.0,20.0,56.0,0.756
2.0,20.0,56.0,0.7295999999999999
3.0,20.0,56.0,0.5088000000000001
4.0,20.0,56.0,0.702
1.0,1.0,57.0,0.6815999999999999
2.0,1.0,57.0,0.7111999999999999
3.0,1.0,57.0,0.5919999999999999
4.0,1.0,57.0,0.7179999999999999
1.0,2.0,57.0,0.7651999999999999
2.0,2.0,57.0,0.7612
3.0,2.0,57.0,0.6431999999999999
4.0,2.0,57.0,0.7923999999999999
1.0,3.0,57.0,0.7844000000000001
2.0,3.0,57.0,0.7923999999999999
3.0,3.0,57.0,0.5771999999999999
4.0,3.0,57.0,0.7636
1.0,4.0,57.0,0.7580000000000005
2.0,4.0,57.0,0.7924
3.0,4.0,57.0,0.5400000000000001
4.0,4.0,57.0,0.7676
1.0,5.0,57.0,0.7868
2.0,5.0,57.0,0.8184
3.0,5.0,57.0,0.5036
4.0,5.0,57.0,0.7408000000000002
1.0,6.0,57.0,0.6887999999999999
2.0,6.0,57.0,0.7080000000000002
3.0,6.0,57.0,0.5852
4.0,6.0,57.0,0.6704
1.0,7.0,57.0,0.772
2.0,7.0,57.0,0.8272000000000002
3.0,7.0,57.0,0.5704
4.0,7.0,57.0,0.772
1.0,8.0,57.0,0.8051999999999999
2.0,8.0,57.0,0.7932000000000003
3.0,8.0,57.0,0.6071999999999999
4.0,8.0,57.0,0.8032000000000005
1.0,9.0,57.0,0.8251999999999999
2.0,9.0,57.0,0.8972000000000001
3.0,9.0,57.0,0.5431999999999999
4.0,9.0,57.0,0.8111999999999999
1.0,10.0,57.0,0.7532000000000001
2.0,10.0,57.0,0.7708000000000002
3.0,10.0,57.0,0.5063999999999999
4.0,10.0,57.0,0.6852000000000003
1.0,11.0,57.0,0.7397999999999999
2.0,11.0,57.0,0.7368
3.0,11.0,57.0,0.5652000000000001
4.0,11.0,57.0,0.6671999999999998
1.0,12.0,57.0,0.8392000000000004
2.0,12.0,57.0,0.8903999999999999
3.0,12.0,57.0,0.40120000000000006
4.0,12.0,57.0,0.7963999999999998
1.0,13.0,57.0,0.7867999999999999
2.0,13.0,57.0,0.7544000000000003
3.0,13.0,57.0,0.49560000000000004
4.0,13.0,57.0,0.7008000000000002
1.0,14.0,57.0,0.778
2.0,14.0,57.0,0.7871999999999999
3.0,14.0,57.0,0.5248
4.0,14.0,57.0,0.6936000000000001
1.0,15.0,57.0,0.8739999999999999
2.0,15.0,57.0,0.8243999999999999
3.0,15.0,57.0,0.4636
4.0,15.0,57.0,0.7864000000000003
1.0,16.0,57.0,0.8500000000000003
2.0,16.0,57.0,0.8628000000000002
3.0,16.0,57.0,0.5411999999999999
4.0,16.0,57.0,0.8244000000000001
1.0,17.0,57.0,0.7551999999999999
2.0,17.0,57.0,0.7203999999999999
3.0,17.0,57.0,0.5164000000000002
4.0,17.0,57.0,0.6436000000000002
1.0,18.0,57.0,0.8051999999999999
2.0,18.0,57.0,0.7900000000000001
3.0,18.0,57.0,0.554
4.0,18.0,57.0,0.7808000000000002
1.0,19.0,57.0,0.8141999999999999
2.0,19.0,57.0,0.8099999999999999
3.0,19.0,57.0,0.5104
4.0,19.0,57.0,0.7584000000000001
1.0,20.0,57.0,0.7876000000000002
2.0,20.0,57.0,0.7456
3.0,20.0,57.0,0.566
4.0,20.0,57.0,0.7787999999999997
1.0,1.0,58.0,0.7096000000000001
2.0,1.0,58.0,0.7633999999999999
3.0,1.0,58.0,0.6788
4.0,1.0,58.0,0.7532000000000001
1.0,2.0,58.0,0.6740000000000003
2.0,2.0,58.0,0.7192000000000001
3.0,2.0,58.0,0.56
4.0,2.0,58.0,0.6776
1.0,3.0,58.0,0.7256000000000002
2.0,3.0,58.0,0.6951999999999998
3.0,3.0,58.0,0.548
4.0,3.0,58.0,0.6916
1.0,4.0,58.0,0.7473999999999998
2.0,4.0,58.0,0.7620000000000001
3.0,4.0,58.0,0.5011999999999999
4.0,4.0,58.0,0.7092000000000002
1.0,5.0,58.0,0.8076000000000005
2.0,5.0,58.0,0.7756000000000001
3.0,5.0,58.0,0.5927999999999999
4.0,5.0,58.0,0.7351999999999999
1.0,6.0,58.0,0.8086000000000004
2.0,6.0,58.0,0.8176000000000007
3.0,6.0,58.0,0.5640000000000002
4.0,6.0,58.0,0.792
1.0,7.0,58.0,0.7884000000000005
2.0,7.0,58.0,0.7828000000000006
3.0,7.0,58.0,0.6032000000000001
4.0,7.0,58.0,0.7604000000000005
1.0,8.0,58.0,0.7882000000000003
2.0,8.0,58.0,0.8192000000000005
3.0,8.0,58.0,0.594
4.0,8.0,58.0,0.7976000000000001
1.0,9.0,58.0,0.7408
2.0,9.0,58.0,0.7460000000000002
3.0,9.0,58.0,0.5416
4.0,9.0,58.0,0.7256000000000001
1.0,10.0,58.0,0.7468000000000002
2.0,10.0,58.0,0.7684000000000005
3.0,10.0,58.0,0.5591999999999999
4.0,10.0,58.0,0.7288000000000003
1.0,11.0,58.0,0.7908000000000001
2.0,11.0,58.0,0.7883999999999998
3.0,11.0,58.0,0.5152
4.0,11.0,58.0,0.7603999999999997
1.0,12.0,58.0,0.8662
2.0,12.0,58.0,0.8967999999999999
3.0,12.0,58.0,0.654
4.0,12.0,58.0,0.8864
1.0,13.0,58.0,0.7575999999999999
2.0,13.0,58.0,0.7667999999999998
3.0,13.0,58.0,0.48119999999999996
4.0,13.0,58.0,0.7116
1.0,14.0,58.0,0.8612000000000004
2.0,14.0,58.0,0.8116000000000001
3.0,14.0,58.0,0.5404
4.0,14.0,58.0,0.7812000000000001
1.0,15.0,58.0,0.8232000000000004
2.0,15.0,58.0,0.8060000000000005
3.0,15.0,58.0,0.5343999999999999
4.0,15.0,58.0,0.7295999999999996
1.0,16.0,58.0,0.7832000000000001
2.0,16.0,58.0,0.7971999999999999
3.0,16.0,58.0,0.44599999999999995
4.0,16.0,58.0,0.7216000000000001
1.0,17.0,58.0,0.8056
2.0,17.0,58.0,0.8092000000000001
3.0,17.0,58.0,0.5828000000000001
4.0,17.0,58.0,0.7532000000000001
1.0,18.0,58.0,0.7802
2.0,18.0,58.0,0.8060000000000005
3.0,18.0,58.0,0.5624000000000001
4.0,18.0,58.0,0.7548000000000006
1.0,19.0,58.0,0.8168
2.0,19.0,58.0,0.7828000000000002
3.0,19.0,58.0,0.516
4.0,19.0,58.0,0.762
1.0,20.0,58.0,0.8031999999999999
2.0,20.0,58.0,0.8223999999999999
3.0,20.0,58.0,0.516
4.0,20.0,58.0,0.7932
1.0,1.0,59.0,0.7250000000000001
2.0,1.0,59.0,0.8282000000000002
3.0,1.0,59.0,0.6968000000000001
4.0,1.0,59.0,0.8280000000000001
1.0,2.0,59.0,0.7246000000000001
2.0,2.0,59.0,0.7136
3.0,2.0,59.0,0.6002000000000001
4.0,2.0,59.0,0.7118000000000001
1.0,3.0,59.0,0.6858000000000001
2.0,3.0,59.0,0.6890000000000001
3.0,3.0,59.0,0.4886
4.0,3.0,59.0,0.6638000000000003
1.0,4.0,59.0,0.75
2.0,4.0,59.0,0.7087999999999999
3.0,4.0,59.0,0.5960000000000002
4.0,4.0,59.0,0.7495999999999997
1.0,5.0,59.0,0.7500000000000001
2.0,5.0,59.0,0.7404
3.0,5.0,59.0,0.5247999999999999
4.0,5.0,59.0,0.6667999999999998
1.0,6.0,59.0,0.8611999999999996
2.0,6.0,59.0,0.8512000000000004
3.0,6.0,59.0,0.6339999999999998
4.0,6.0,59.0,0.8060000000000007
1.0,7.0,59.0,0.7605999999999998
2.0,7.0,59.0,0.6908000000000003
3.0,7.0,59.0,0.6196
4.0,7.0,59.0,0.7764000000000002
1.0,8.0,59.0,0.7808000000000006
2.0,8.0,59.0,0.8320000000000004
3.0,8.0,59.0,0.5976
4.0,8.0,59.0,0.7708000000000007
1.0,9.0,59.0,0.7700000000000004
2.0,9.0,59.0,0.7448000000000002
3.0,9.0,59.0,0.5539999999999999
4.0,9.0,59.0,0.7496000000000003
1.0,10.0,59.0,0.7992000000000002
2.0,10.0,59.0,0.7812000000000003
3.0,10.0,59.0,0.5791999999999999
4.0,10.0,59.0,0.7616000000000002
1.0,11.0,59.0,0.8083999999999999
2.0,11.0,59.0,0.746
3.0,11.0,59.0,0.5551999999999999
4.0,11.0,59.0,0.7508000000000001
1.0,12.0,59.0,0.759
2.0,12.0,59.0,0.7819999999999998
3.0,12.0,59.0,0.5948
4.0,12.0,59.0,0.7027999999999999
1.0,13.0,59.0,0.8266000000000001
2.0,13.0,59.0,0.8071999999999999
3.0,13.0,59.0,0.6096
4.0,13.0,59.0,0.7992
1.0,14.0,59.0,0.8464000000000005
2.0,14.0,59.0,0.8364000000000005
3.0,14.0,59.0,0.5428
4.0,14.0,59.0,0.7956000000000002
1.0,15.0,59.0,0.8276000000000002
2.0,15.0,59.0,0.8292
3.0,15.0,59.0,0.4708
4.0,15.0,59.0,0.7872000000000001
1.0,16.0,59.0,0.7588000000000003
2.0,16.0,59.0,0.7756000000000002
3.0,16.0,59.0,0.5004
4.0,16.0,59.0,0.7355999999999999
1.0,17.0,59.0,0.7916
2.0,17.0,59.0,0.7696000000000001
3.0,17.0,59.0,0.5488
4.0,17.0,59.0,0.7384000000000003
1.0,18.0,59.0,0.7704000000000003
2.0,18.0,59.0,0.7688000000000003
3.0,18.0,59.0,0.48399999999999993
4.0,18.0,59.0,0.6984000000000002
1.0,19.0,59.0,0.7739999999999998
2.0,19.0,59.0,0.8004
3.0,19.0,59.0,0.43479999999999996
4.0,19.0,59.0,0.7172000000000002
1.0,20.0,59.0,0.7908000000000003
2.0,20.0,59.0,0.7995999999999999
3.0,20.0,59.0,0.5408
4.0,20.0,59.0,0.7903999999999999
1.0,1.0,60.0,0.7054000000000001
2.0,1.0,60.0,0.8031999999999998
3.0,1.0,60.0,0.632
4.0,1.0,60.0,0.7871999999999998
1.0,2.0,60.0,0.7256
2.0,2.0,60.0,0.7555999999999999
3.0,2.0,60.0,0.5792
4.0,2.0,60.0,0.7619999999999997
1.0,3.0,60.0,0.7176
2.0,3.0,60.0,0.7227999999999999
3.0,3.0,60.0,0.558
4.0,3.0,60.0,0.6872
1.0,4.0,60.0,0.7153999999999999
2.0,4.0,60.0,0.7255999999999999
3.0,4.0,60.0,0.5816000000000001
4.0,4.0,60.0,0.7015999999999998
1.0,5.0,60.0,0.7911999999999998
2.0,5.0,60.0,0.7868000000000002
3.0,5.0,60.0,0.5700000000000001
4.0,5.0,60.0,0.7668000000000001
1.0,6.0,60.0,0.7016000000000001
2.0,6.0,60.0,0.7556
3.0,6.0,60.0,0.4772
4.0,6.0,60.0,0.6920000000000002
1.0,7.0,60.0,0.7717999999999998
2.0,7.0,60.0,0.7916
3.0,7.0,60.0,0.5339999999999998
4.0,7.0,60.0,0.7844000000000001
1.0,8.0,60.0,0.764
2.0,8.0,60.0,0.7660000000000001
3.0,8.0,60.0,0.53
4.0,8.0,60.0,0.7128
1.0,9.0,60.0,0.7404000000000005
2.0,9.0,60.0,0.7160000000000001
3.0,9.0,60.0,0.5876
4.0,9.0,60.0,0.6828
1.0,10.0,60.0,0.7379999999999999
2.0,10.0,60.0,0.7768000000000003
3.0,10.0,60.0,0.42559999999999987
4.0,10.0,60.0,0.7132000000000003
1.0,11.0,60.0,0.7347999999999999
2.0,11.0,60.0,0.6828
3.0,11.0,60.0,0.5252000000000001
4.0,11.0,60.0,0.6828000000000001
1.0,12.0,60.0,0.7064
2.0,12.0,60.0,0.7216
3.0,12.0,60.0,0.5047999999999999
4.0,12.0,60.0,0.6896
1.0,13.0,60.0,0.7822000000000002
2.0,13.0,60.0,0.8488000000000001
3.0,13.0,60.0,0.5351999999999999
4.0,13.0,60.0,0.8000000000000002
1.0,14.0,60.0,0.7774000000000001
2.0,14.0,60.0,0.8028
3.0,14.0,60.0,0.4888
4.0,14.0,60.0,0.7128000000000001
1.0,15.0,60.0,0.8020000000000003
2.0,15.0,60.0,0.8276000000000003
3.0,15.0,60.0,0.5628
4.0,15.0,60.0,0.7876000000000004
1.0,16.0,60.0,0.804
2.0,16.0,60.0,0.8156000000000003
3.0,16.0,60.0,0.544
4.0,16.0,60.0,0.7780000000000002
1.0,17.0,60.0,0.7672000000000005
2.0,17.0,60.0,0.7684000000000004
3.0,17.0,60.0,0.558
4.0,17.0,60.0,0.7444000000000004
1.0,18.0,60.0,0.816
2.0,18.0,60.0,0.8139999999999998
3.0,18.0,60.0,0.4499999999999999
4.0,18.0,60.0,0.7899999999999999
1.0,19.0,60.0,0.8220000000000001
2.0,19.0,60.0,0.872
3.0,19.0,60.0,0.4244
4.0,19.0,60.0,0.7504
1.0,20.0,60.0,0.7726000000000002
2.0,20.0,60.0,0.8104000000000002
3.0,20.0,60.0,0.5127999999999999
4.0,20.0,60.0,0.7572000000000002
1.0,1.0,61.0,0.7329999999999999
2.0,1.0,61.0,0.7854000000000001
3.0,1.0,61.0,0.6714
4.0,1.0,61.0,0.7738
1.0,2.0,61.0,0.7360000000000003
2.0,2.0,61.0,0.7340000000000003
3.0,2.0,61.0,0.608
4.0,2.0,61.0,0.6768000000000002
1.0,3.0,61.0,0.7711999999999999
2.0,3.0,61.0,0.7672
3.0,3.0,61.0,0.5963999999999999
4.0,3.0,61.0,0.7600000000000001
1.0,4.0,61.0,0.7614
2.0,4.0,61.0,0.7696000000000002
3.0,4.0,61.0,0.6271999999999999
4.0,4.0,61.0,0.7600000000000001
1.0,5.0,61.0,0.7644000000000002
2.0,5.0,61.0,0.7392000000000003
3.0,5.0,61.0,0.5611999999999999
4.0,5.0,61.0,0.7348000000000003
1.0,6.0,61.0,0.803
2.0,6.0,61.0,0.8220000000000001
3.0,6.0,61.0,0.5624
4.0,6.0,61.0,0.7812000000000004
1.0,7.0,61.0,0.8187999999999996
2.0,7.0,61.0,0.8471999999999998
3.0,7.0,61.0,0.5483999999999999
4.0,7.0,61.0,0.7983999999999998
1.0,8.0,61.0,0.7565999999999998
2.0,8.0,61.0,0.7583999999999999
3.0,8.0,61.0,0.6428
4.0,8.0,61.0,0.7743999999999998
1.0,9.0,61.0,0.6996000000000002
