measure,worlds,repetition,value
2.0,14.0,54.0,0.7829036635006785
3.0,14.0,54.0,0.8168249660786975
4.0,14.0,54.0,0.8168249660786975
1.0,15.0,54.0,0.8082315694255994
2.0,15.0,54.0,0.7792853912256897
3.0,15.0,54.0,0.8082315694255994
4.0,15.0,54.0,0.8082315694255994
1.0,16.0,54.0,0.8946178199909544
2.0,16.0,54.0,0.8561736770691994
3.0,16.0,54.0,0.8946178199909544
4.0,16.0,54.0,0.8946178199909544
1.0,17.0,54.0,0.8792401628222524
2.0,17.0,54.0,0.89280868385346
3.0,17.0,54.0,0.8792401628222524
4.0,17.0,54.0,0.8792401628222524
1.0,18.0,54.0,0.8448665762098599
2.0,18.0,54.0,0.788783355947535
3.0,18.0,54.0,0.8448665762098599
4.0,18.0,54.0,0.8448665762098599
1.0,19.0,54.0,0.8724559023066486
2.0,19.0,54.0,0.8448665762098598
3.0,19.0,54.0,0.8724559023066486
4.0,19.0,54.0,0.8724559023066486
1.0,20.0,54.0,0.9233511586452764
2.0,20.0,54.0,0.9171122994652408
3.0,20.0,54.0,0.9233511586452764
4.0,20.0,54.0,0.9233511586452764
1.0,1.0,55.0,0.7867480777928539
2.0,1.0,55.0,0.8000904568068749
3.0,1.0,55.0,0.7867480777928539
4.0,1.0,55.0,0.7867480777928539
1.0,2.0,55.0,0.821800090456807
2.0,2.0,55.0,0.7996381727725013
3.0,2.0,55.0,0.821800090456807
4.0,2.0,55.0,0.821800090456807
1.0,3.0,55.0,0.7876526458616013
2.0,3.0,55.0,0.8132066938037089
3.0,3.0,55.0,0.7876526458616013
4.0,3.0,55.0,0.7876526458616013
1.0,4.0,55.0,0.8312980551786522
2.0,4.0,55.0,0.8055178652193578
3.0,4.0,55.0,0.8312980551786522
4.0,4.0,55.0,0.8312980551786522
1.0,5.0,55.0,0.8249660786974221
2.0,5.0,55.0,0.7792853912256898
3.0,5.0,55.0,0.8249660786974221
4.0,5.0,55.0,0.8249660786974221
1.0,6.0,55.0,0.7684305744007237
2.0,6.0,55.0,0.7394843962008142
3.0,6.0,55.0,0.7684305744007237
4.0,6.0,55.0,0.7684305744007237
1.0,7.0,55.0,0.767825311942959
2.0,7.0,55.0,0.7513368983957217
3.0,7.0,55.0,0.767825311942959
4.0,7.0,55.0,0.767825311942959
1.0,8.0,55.0,0.8769787426503844
2.0,8.0,55.0,0.8566259611035731
3.0,8.0,55.0,0.8769787426503844
4.0,8.0,55.0,0.8769787426503844
1.0,9.0,55.0,0.8030303030303032
2.0,9.0,55.0,0.8005427408412484
3.0,9.0,55.0,0.8030303030303032
4.0,9.0,55.0,0.8030303030303032
1.0,10.0,55.0,0.856625961103573
2.0,10.0,55.0,0.8068747173224786
3.0,10.0,55.0,0.856625961103573
4.0,10.0,55.0,0.856625961103573
1.0,11.0,55.0,0.8778833107191317
2.0,11.0,55.0,0.8213478064224333
3.0,11.0,55.0,0.8778833107191317
4.0,11.0,55.0,0.8778833107191317
1.0,12.0,55.0,0.8977838082315694
2.0,12.0,55.0,0.890547263681592
3.0,12.0,55.0,0.8977838082315694
4.0,12.0,55.0,0.8977838082315694
1.0,13.0,55.0,0.8353686114880146
2.0,13.0,55.0,0.7693351424694709
3.0,13.0,55.0,0.8353686114880146
4.0,13.0,55.0,0.8353686114880146
1.0,14.0,55.0,0.7942107643600181
2.0,14.0,55.0,0.8032564450474898
3.0,14.0,55.0,0.7942107643600181
4.0,14.0,55.0,0.7942107643600181
1.0,15.0,55.0,0.8317503392130259
2.0,15.0,55.0,0.8055178652193579
3.0,15.0,55.0,0.8317503392130259
4.0,15.0,55.0,0.8317503392130259
1.0,16.0,55.0,0.8970588235294111
2.0,16.0,55.0,0.8435828877005342
3.0,16.0,55.0,0.8970588235294111
4.0,16.0,55.0,0.8970588235294111
1.0,17.0,55.0,0.8493894165535958
2.0,17.0,55.0,0.7412935323383085
3.0,17.0,55.0,0.8493894165535958
4.0,17.0,55.0,0.8493894165535958
1.0,18.0,55.0,0.7878787878787881
2.0,18.0,55.0,0.7652645861601086
3.0,18.0,55.0,0.7878787878787881
4.0,18.0,55.0,0.7878787878787881
1.0,19.0,55.0,0.8457711442786071
2.0,19.0,55.0,0.780189959294437
3.0,19.0,55.0,0.8457711442786071
4.0,19.0,55.0,0.8457711442786071
1.0,20.0,55.0,0.8376300316598826
2.0,20.0,55.0,0.8068747173224786
3.0,20.0,55.0,0.8376300316598826
4.0,20.0,55.0,0.8376300316598826
1.0,1.0,56.0,0.7874265038444144
2.0,1.0,56.0,0.7831298055178653
3.0,1.0,56.0,0.7874265038444144
4.0,1.0,56.0,0.7874265038444144
1.0,2.0,56.0,0.6926729986431479
2.0,2.0,56.0,0.6876978742650386
3.0,2.0,56.0,0.6926729986431479
4.0,2.0,56.0,0.6926729986431479
1.0,3.0,56.0,0.7440072365445501
2.0,3.0,56.0,0.6960651289009498
3.0,3.0,56.0,0.7440072365445501
4.0,3.0,56.0,0.7440072365445501
1.0,4.0,56.0,0.8267752148349164
2.0,4.0,56.0,0.8154681139755767
3.0,4.0,56.0,0.8267752148349164
4.0,4.0,56.0,0.8267752148349164
1.0,5.0,56.0,0.770944741532977
2.0,5.0,56.0,0.7183600713012477
3.0,5.0,56.0,0.770944741532977
4.0,5.0,56.0,0.770944741532977
1.0,6.0,56.0,0.8061497326203209
2.0,6.0,56.0,0.7130124777183601
3.0,6.0,56.0,0.8061497326203209
4.0,6.0,56.0,0.8061497326203209
1.0,7.0,56.0,0.7932263814616756
2.0,7.0,56.0,0.7807486631016043
3.0,7.0,56.0,0.7932263814616756
4.0,7.0,56.0,0.7932263814616756
1.0,8.0,56.0,0.8543645409317052
2.0,8.0,56.0,0.8231569425599277
3.0,8.0,56.0,0.8543645409317052
4.0,8.0,56.0,0.8543645409317052
1.0,9.0,56.0,0.8616010854816825
2.0,9.0,56.0,0.8340117593848937
3.0,9.0,56.0,0.8616010854816825
4.0,9.0,56.0,0.8616010854816825
1.0,10.0,56.0,0.8413547237076648
2.0,10.0,56.0,0.7651515151515151
3.0,10.0,56.0,0.8413547237076648
4.0,10.0,56.0,0.8413547237076648
1.0,11.0,56.0,0.8458110516934045
2.0,11.0,56.0,0.8391265597147948
3.0,11.0,56.0,0.8458110516934045
4.0,11.0,56.0,0.8458110516934045
1.0,12.0,56.0,0.9176843057440073
2.0,12.0,56.0,0.8955223880597015
3.0,12.0,56.0,0.9176843057440073
4.0,12.0,56.0,0.9176843057440073
1.0,13.0,56.0,0.8575305291723203
2.0,13.0,56.0,0.8312980551786523
3.0,13.0,56.0,0.8575305291723203
4.0,13.0,56.0,0.8575305291723203
1.0,14.0,56.0,0.8579828132066939
2.0,14.0,56.0,0.8444142921754862
3.0,14.0,56.0,0.8579828132066939
4.0,14.0,56.0,0.8579828132066939
1.0,15.0,56.0,0.840343735866124
2.0,15.0,56.0,0.8159203980099503
3.0,15.0,56.0,0.840343735866124
4.0,15.0,56.0,0.840343735866124
1.0,16.0,56.0,0.8227046585255541
2.0,16.0,56.0,0.8208955223880597
3.0,16.0,56.0,0.8227046585255541
4.0,16.0,56.0,0.8227046585255541
1.0,17.0,56.0,0.8864767073722299
2.0,17.0,56.0,0.8150158299412031
3.0,17.0,56.0,0.8864767073722299
4.0,17.0,56.0,0.8864767073722299
1.0,18.0,56.0,0.8680926916221032
2.0,18.0,56.0,0.7865418894830658
3.0,18.0,56.0,0.8680926916221032
4.0,18.0,56.0,0.8680926916221032
1.0,19.0,56.0,0.8385345997286295
2.0,19.0,56.0,0.856625961103573
3.0,19.0,56.0,0.8385345997286295
4.0,19.0,56.0,0.8385345997286295
1.0,20.0,56.0,0.8398914518317504
2.0,20.0,56.0,0.8136589778380824
3.0,20.0,56.0,0.8398914518317504
4.0,20.0,56.0,0.8398914518317504
1.0,1.0,57.0,0.8417005879692447
2.0,1.0,57.0,0.8267752148349164
3.0,1.0,57.0,0.8417005879692447
4.0,1.0,57.0,0.8417005879692447
1.0,2.0,57.0,0.7860696517412936
2.0,2.0,57.0,0.7451379466304839
3.0,2.0,57.0,0.7860696517412936
4.0,2.0,57.0,0.7860696517412936
1.0,3.0,57.0,0.8213478064224335
2.0,3.0,57.0,0.795567616463139
3.0,3.0,57.0,0.8213478064224335
4.0,3.0,57.0,0.8213478064224335
1.0,4.0,57.0,0.8444142921754864
2.0,4.0,57.0,0.8041610131162371
3.0,4.0,57.0,0.8444142921754864
4.0,4.0,57.0,0.8444142921754864
1.0,5.0,57.0,0.7523744911804615
2.0,5.0,57.0,0.7105382180009047
3.0,5.0,57.0,0.7523744911804615
4.0,5.0,57.0,0.7523744911804615
1.0,6.0,57.0,0.8543645409317051
2.0,6.0,57.0,0.8276797829036635
3.0,6.0,57.0,0.8543645409317051
4.0,6.0,57.0,0.8543645409317051
1.0,7.0,57.0,0.8412483039348712
2.0,7.0,57.0,0.8050655811849843
3.0,7.0,57.0,0.8412483039348712
4.0,7.0,57.0,0.8412483039348712
1.0,8.0,57.0,0.8426916221033863
2.0,8.0,57.0,0.8333333333333329
3.0,8.0,57.0,0.8426916221033863
4.0,8.0,57.0,0.8426916221033863
1.0,9.0,57.0,0.8331071913161466
2.0,9.0,57.0,0.7856173677069199
3.0,9.0,57.0,0.8331071913161466
4.0,9.0,57.0,0.8331071913161466
1.0,10.0,57.0,0.8733604703753958
2.0,10.0,57.0,0.8489371325192221
3.0,10.0,57.0,0.8733604703753958
4.0,10.0,57.0,0.8733604703753958
1.0,11.0,57.0,0.8104929895974673
2.0,11.0,57.0,0.7675260063319765
3.0,11.0,57.0,0.8104929895974673
4.0,11.0,57.0,0.8104929895974673
1.0,12.0,57.0,0.7785204991087346
2.0,12.0,57.0,0.6929590017825313
3.0,12.0,57.0,0.7785204991087346
4.0,12.0,57.0,0.7785204991087346
1.0,13.0,57.0,0.8326549072817732
2.0,13.0,57.0,0.7512437810945275
3.0,13.0,57.0,0.8326549072817732
4.0,13.0,57.0,0.8326549072817732
1.0,14.0,57.0,0.9180035650623883
2.0,14.0,57.0,0.888591800356506
3.0,14.0,57.0,0.9180035650623883
4.0,14.0,57.0,0.9180035650623883
1.0,15.0,57.0,0.8342245989304811
2.0,15.0,57.0,0.7816399286987521
3.0,15.0,57.0,0.8342245989304811
4.0,15.0,57.0,0.8342245989304811
1.0,16.0,57.0,0.8656716417910448
2.0,16.0,57.0,0.8376300316598825
3.0,16.0,57.0,0.8656716417910448
4.0,16.0,57.0,0.8656716417910448
1.0,17.0,57.0,0.7660427807486633
2.0,17.0,57.0,0.7107843137254902
3.0,17.0,57.0,0.7660427807486633
4.0,17.0,57.0,0.7660427807486633
1.0,18.0,57.0,0.9199457259158752
2.0,18.0,57.0,0.8878335594753506
3.0,18.0,57.0,0.9199457259158752
4.0,18.0,57.0,0.9199457259158752
1.0,19.0,57.0,0.848032564450475
2.0,19.0,57.0,0.8435097241067391
3.0,19.0,57.0,0.848032564450475
4.0,19.0,57.0,0.848032564450475
1.0,20.0,57.0,0.871099050203528
2.0,20.0,57.0,0.8159203980099503
3.0,20.0,57.0,0.871099050203528
4.0,20.0,57.0,0.871099050203528
1.0,1.0,58.0,0.7754409769335142
2.0,1.0,58.0,0.7761194029850746
3.0,1.0,58.0,0.7754409769335142
4.0,1.0,58.0,0.7754409769335142
1.0,2.0,58.0,0.7896879240162823
2.0,2.0,58.0,0.7960199004975125
3.0,2.0,58.0,0.7896879240162823
4.0,2.0,58.0,0.7896879240162823
1.0,3.0,58.0,0.8190863862505654
2.0,3.0,58.0,0.8032564450474899
3.0,3.0,58.0,0.8190863862505654
4.0,3.0,58.0,0.8190863862505654
1.0,4.0,58.0,0.8679330619629126
2.0,4.0,58.0,0.8539122568973315
3.0,4.0,58.0,0.8679330619629126
4.0,4.0,58.0,0.8679330619629126
1.0,5.0,58.0,0.8647670737222978
2.0,5.0,58.0,0.8376300316598825
3.0,5.0,58.0,0.8647670737222978
4.0,5.0,58.0,0.8647670737222978
1.0,6.0,58.0,0.7951153324287654
2.0,6.0,58.0,0.764812302125735
3.0,6.0,58.0,0.7951153324287654
4.0,6.0,58.0,0.7951153324287654
1.0,7.0,58.0,0.8367254635911354
2.0,7.0,58.0,0.821800090456807
3.0,7.0,58.0,0.8367254635911354
4.0,7.0,58.0,0.8367254635911354
1.0,8.0,58.0,0.8860244233378562
2.0,8.0,58.0,0.856625961103573
3.0,8.0,58.0,0.8860244233378562
4.0,8.0,58.0,0.8860244233378562
1.0,9.0,58.0,0.8471279963817279
2.0,9.0,58.0,0.8082315694255994
3.0,9.0,58.0,0.8471279963817279
4.0,9.0,58.0,0.8471279963817279
1.0,10.0,58.0,0.8100407055630936
2.0,10.0,58.0,0.7697874265038445
3.0,10.0,58.0,0.8100407055630936
4.0,10.0,58.0,0.8100407055630936
1.0,11.0,58.0,0.8385345997286298
2.0,11.0,58.0,0.7467209407507917
3.0,11.0,58.0,0.8385345997286298
4.0,11.0,58.0,0.8385345997286298
1.0,12.0,58.0,0.8221925133689837
2.0,12.0,58.0,0.7932263814616755
3.0,12.0,58.0,0.8221925133689837
4.0,12.0,58.0,0.8221925133689837
1.0,13.0,58.0,0.8964269561284487
2.0,13.0,58.0,0.8692899140660335
3.0,13.0,58.0,0.8964269561284487
4.0,13.0,58.0,0.8964269561284487
1.0,14.0,58.0,0.8376300316598825
2.0,14.0,58.0,0.8177295341474446
3.0,14.0,58.0,0.8376300316598825
4.0,14.0,58.0,0.8376300316598825
1.0,15.0,58.0,0.8150158299412031
2.0,15.0,58.0,0.770239710538218
3.0,15.0,58.0,0.8150158299412031
4.0,15.0,58.0,0.8150158299412031
1.0,16.0,58.0,0.7994652406417111
2.0,16.0,58.0,0.7883244206773617
3.0,16.0,58.0,0.7994652406417111
4.0,16.0,58.0,0.7994652406417111
1.0,17.0,58.0,0.8507462686567165
2.0,17.0,58.0,0.8923563998190864
3.0,17.0,58.0,0.8507462686567165
4.0,17.0,58.0,0.8507462686567165
1.0,18.0,58.0,0.8616010854816826
2.0,18.0,58.0,0.8109452736318409
3.0,18.0,58.0,0.8616010854816826
4.0,18.0,58.0,0.8616010854816826
1.0,19.0,58.0,0.8312980551786524
2.0,19.0,58.0,0.780189959294437
3.0,19.0,58.0,0.8312980551786524
4.0,19.0,58.0,0.8312980551786524
1.0,20.0,58.0,0.877896613190731
2.0,20.0,58.0,0.8302139037433155
3.0,20.0,58.0,0.877896613190731
4.0,20.0,58.0,0.877896613190731
1.0,1.0,59.0,0.7763455450022614
2.0,1.0,59.0,0.7548620533695161
3.0,1.0,59.0,0.7763455450022614
4.0,1.0,59.0,0.7763455450022614
1.0,2.0,59.0,0.8331071913161465
2.0,2.0,59.0,0.8267752148349163
3.0,2.0,59.0,0.8331071913161465
4.0,2.0,59.0,0.8331071913161465
1.0,3.0,59.0,0.8213478064224334
2.0,3.0,59.0,0.8055178652193579
3.0,3.0,59.0,0.8213478064224334
4.0,3.0,59.0,0.8213478064224334
1.0,4.0,59.0,0.7204884667571236
2.0,4.0,59.0,0.6653098145635461
3.0,4.0,59.0,0.7204884667571236
4.0,4.0,59.0,0.7204884667571236
1.0,5.0,59.0,0.8208556149732622
2.0,5.0,59.0,0.770053475935829
3.0,5.0,59.0,0.8208556149732622
4.0,5.0,59.0,0.8208556149732622
1.0,6.0,59.0,0.7901402080506559
2.0,6.0,59.0,0.777928539122569
3.0,6.0,59.0,0.7901402080506559
4.0,6.0,59.0,0.7901402080506559
1.0,7.0,59.0,0.816372682044324
2.0,7.0,59.0,0.7765716870194483
3.0,7.0,59.0,0.816372682044324
4.0,7.0,59.0,0.816372682044324
1.0,8.0,59.0,0.8276797829036637
2.0,8.0,59.0,0.76164631388512
3.0,8.0,59.0,0.8276797829036637
4.0,8.0,59.0,0.8276797829036637
1.0,9.0,59.0,0.808683853459973
2.0,9.0,59.0,0.7449118046132973
3.0,9.0,59.0,0.808683853459973
4.0,9.0,59.0,0.808683853459973
1.0,10.0,59.0,0.8670284938941656
2.0,10.0,59.0,0.7951153324287653
3.0,10.0,59.0,0.8670284938941656
4.0,10.0,59.0,0.8670284938941656
1.0,11.0,59.0,0.7765716870194483
2.0,11.0,59.0,0.7756671189507012
3.0,11.0,59.0,0.7765716870194483
4.0,11.0,59.0,0.7765716870194483
1.0,12.0,59.0,0.8869289914066034
2.0,12.0,59.0,0.8362731795567616
3.0,12.0,59.0,0.8869289914066034
4.0,12.0,59.0,0.8869289914066034
1.0,13.0,59.0,0.8257575757575755
2.0,13.0,59.0,0.763814616755793
3.0,13.0,59.0,0.8257575757575755
4.0,13.0,59.0,0.8257575757575755
1.0,14.0,59.0,0.8864767073722298
2.0,14.0,59.0,0.8412483039348712
3.0,14.0,59.0,0.8864767073722298
4.0,14.0,59.0,0.8864767073722298
1.0,15.0,59.0,0.8227046585255541
2.0,15.0,59.0,0.8150158299412033
3.0,15.0,59.0,0.8227046585255541
4.0,15.0,59.0,0.8227046585255541
1.0,16.0,59.0,0.85650623885918
2.0,16.0,59.0,0.7718360071301248
3.0,16.0,59.0,0.85650623885918
4.0,16.0,59.0,0.85650623885918
1.0,17.0,59.0,0.855721393034826
2.0,17.0,59.0,0.8050655811849843
3.0,17.0,59.0,0.855721393034826
4.0,17.0,59.0,0.855721393034826
1.0,18.0,59.0,0.8778966131907308
2.0,18.0,59.0,0.8052584670231726
3.0,18.0,59.0,0.8778966131907308
4.0,18.0,59.0,0.8778966131907308
1.0,19.0,59.0,0.8973315241971959
2.0,19.0,59.0,0.8530076888285844
3.0,19.0,59.0,0.8973315241971959
4.0,19.0,59.0,0.8973315241971959
1.0,20.0,59.0,0.8439620081411127
2.0,20.0,59.0,0.770239710538218
3.0,20.0,59.0,0.8439620081411127
4.0,20.0,59.0,0.8439620081411127
1.0,1.0,60.0,0.8199909543193126
2.0,1.0,60.0,0.8265490728177296
3.0,1.0,60.0,0.8199909543193126
4.0,1.0,60.0,0.8199909543193126
1.0,2.0,60.0,0.845771144278607
2.0,2.0,60.0,0.8113975576662145
3.0,2.0,60.0,0.845771144278607
4.0,2.0,60.0,0.845771144278607
1.0,3.0,60.0,0.8249660786974221
2.0,3.0,60.0,0.7924016282225239
3.0,3.0,60.0,0.8249660786974221
4.0,3.0,60.0,0.8249660786974221
1.0,4.0,60.0,0.8181818181818183
2.0,4.0,60.0,0.8177295341474448
3.0,4.0,60.0,0.8181818181818183
4.0,4.0,60.0,0.8181818181818183
1.0,5.0,60.0,0.8317503392130258
2.0,5.0,60.0,0.8077792853912258
3.0,5.0,60.0,0.8317503392130258
4.0,5.0,60.0,0.8317503392130258
1.0,6.0,60.0,0.8324287652645863
2.0,6.0,60.0,0.8204432383536862
3.0,6.0,60.0,0.8324287652645863
4.0,6.0,60.0,0.8324287652645863
1.0,7.0,60.0,0.8290366350067844
2.0,7.0,60.0,0.8521031207598372
3.0,7.0,60.0,0.8290366350067844
4.0,7.0,60.0,0.8290366350067844
1.0,8.0,60.0,0.7869742198100407
2.0,8.0,60.0,0.7693351424694709
3.0,8.0,60.0,0.7869742198100407
4.0,8.0,60.0,0.7869742198100407
1.0,9.0,60.0,0.8435097241067391
2.0,9.0,60.0,0.8172772501130711
3.0,9.0,60.0,0.8435097241067391
4.0,9.0,60.0,0.8435097241067391
1.0,10.0,60.0,0.8335594753505203
2.0,10.0,60.0,0.7788331071913164
3.0,10.0,60.0,0.8335594753505203
4.0,10.0,60.0,0.8335594753505203
1.0,11.0,60.0,0.876526458616011
2.0,11.0,60.0,0.8471279963817278
3.0,11.0,60.0,0.876526458616011
4.0,11.0,60.0,0.876526458616011
1.0,12.0,60.0,0.7589326096788783
2.0,12.0,60.0,0.7250113071008594
3.0,12.0,60.0,0.7589326096788783
4.0,12.0,60.0,0.7589326096788783
1.0,13.0,60.0,0.856951871657754
2.0,13.0,60.0,0.7985739750445631
3.0,13.0,60.0,0.856951871657754
4.0,13.0,60.0,0.856951871657754
1.0,14.0,60.0,0.82722749886929
2.0,14.0,60.0,0.7869742198100408
3.0,14.0,60.0,0.82722749886929
4.0,14.0,60.0,0.82722749886929
1.0,15.0,60.0,0.8172772501130711
2.0,15.0,60.0,0.728629579375848
3.0,15.0,60.0,0.8172772501130711
4.0,15.0,60.0,0.8172772501130711
1.0,16.0,60.0,0.8968792401628224
2.0,16.0,60.0,0.8729081863410222
3.0,16.0,60.0,0.8968792401628224
4.0,16.0,60.0,0.8968792401628224
1.0,17.0,60.0,0.9145183175033922
2.0,17.0,60.0,0.8932609678878336
3.0,17.0,60.0,0.9145183175033922
4.0,17.0,60.0,0.9145183175033922
1.0,18.0,60.0,0.8674807779285393
2.0,18.0,60.0,0.7982813206693804
3.0,18.0,60.0,0.8674807779285393
4.0,18.0,60.0,0.8674807779285393
1.0,19.0,60.0,0.7607417458163728
2.0,19.0,60.0,0.7462686567164181
3.0,19.0,60.0,0.7607417458163728
4.0,19.0,60.0,0.7607417458163728
1.0,20.0,60.0,0.9131614654002714
2.0,20.0,60.0,0.8706467661691543
3.0,20.0,60.0,0.9131614654002714
4.0,20.0,60.0,0.9131614654002714
1.0,1.0,61.0,0.7652645861601086
2.0,1.0,61.0,0.733152419719584
3.0,1.0,61.0,0.7652645861601086
4.0,1.0,61.0,0.7652645861601086
1.0,2.0,61.0,0.7951153324287654
2.0,2.0,61.0,0.7706919945725917
3.0,2.0,61.0,0.7951153324287654
4.0,2.0,61.0,0.7951153324287654
1.0,3.0,61.0,0.7810945273631842
2.0,3.0,61.0,0.6924468566259612
3.0,3.0,61.0,0.7810945273631842
4.0,3.0,61.0,0.7810945273631842
1.0,4.0,61.0,0.7881049298959748
2.0,4.0,61.0,0.7349615558570783
3.0,4.0,61.0,0.7881049298959748
4.0,4.0,61.0,0.7881049298959748
1.0,5.0,61.0,0.7589326096788784
2.0,5.0,61.0,0.7340569877883312
3.0,5.0,61.0,0.7589326096788784
4.0,5.0,61.0,0.7589326096788784
1.0,6.0,61.0,0.8168249660786976
2.0,6.0,61.0,0.7833559475350522
3.0,6.0,61.0,0.8168249660786976
4.0,6.0,61.0,0.8168249660786976
1.0,7.0,61.0,0.8308457711442787
2.0,7.0,61.0,0.7616463138851199
3.0,7.0,61.0,0.8308457711442787
4.0,7.0,61.0,0.8308457711442787
1.0,8.0,61.0,0.8733604703753959
2.0,8.0,61.0,0.857982813206694
3.0,8.0,61.0,0.8733604703753959
4.0,8.0,61.0,0.8733604703753959
1.0,9.0,61.0,0.8448665762098598
2.0,9.0,61.0,0.8290366350067844
3.0,9.0,61.0,0.8448665762098598
4.0,9.0,61.0,0.8448665762098598
1.0,10.0,61.0,0.8177295341474446
2.0,10.0,61.0,0.7327001356852103
3.0,10.0,61.0,0.8177295341474446
4.0,10.0,61.0,0.8177295341474446
1.0,11.0,61.0,0.838082315694256
2.0,11.0,61.0,0.8597919493441882
3.0,11.0,61.0,0.838082315694256
4.0,11.0,61.0,0.838082315694256
1.0,12.0,61.0,0.761140819964349
2.0,12.0,61.0,0.7691622103386807
3.0,12.0,61.0,0.761140819964349
4.0,12.0,61.0,0.761140819964349
1.0,13.0,61.0,0.834916327453641
2.0,13.0,61.0,0.8218000904568069
3.0,13.0,61.0,0.834916327453641
4.0,13.0,61.0,0.834916327453641
1.0,14.0,61.0,0.8616010854816826
2.0,14.0,61.0,0.787878787878788
3.0,14.0,61.0,0.8616010854816826
4.0,14.0,61.0,0.8616010854816826
1.0,15.0,61.0,0.9000452284034375
2.0,15.0,61.0,0.8837630031659882
3.0,15.0,61.0,0.9000452284034375
4.0,15.0,61.0,0.9000452284034375
1.0,16.0,61.0,0.8435097241067391
2.0,16.0,61.0,0.7928539122568974
3.0,16.0,61.0,0.8435097241067391
4.0,16.0,61.0,0.8435097241067391
1.0,17.0,61.0,0.9068294889190412
2.0,17.0,61.0,0.862053369516056
3.0,17.0,61.0,0.9068294889190412
4.0,17.0,61.0,0.9068294889190412
1.0,18.0,61.0,0.8290366350067843
2.0,18.0,61.0,0.8059701492537313
3.0,18.0,61.0,0.8290366350067843
4.0,18.0,61.0,0.8290366350067843
1.0,19.0,61.0,0.8620533695160563
2.0,19.0,61.0,0.8367254635911353
3.0,19.0,61.0,0.8620533695160563
4.0,19.0,61.0,0.8620533695160563
1.0,20.0,61.0,0.8725490196078428
2.0,20.0,61.0,0.8311051693404633
3.0,20.0,61.0,0.8725490196078428
4.0,20.0,61.0,0.8725490196078428
1.0,1.0,62.0,0.747399366802352
2.0,1.0,62.0,0.7584803256445047
3.0,1.0,62.0,0.747399366802352
4.0,1.0,62.0,0.747399366802352
1.0,2.0,62.0,0.8175033921302579
2.0,2.0,62.0,0.780189959294437
3.0,2.0,62.0,0.8175033921302579
4.0,2.0,62.0,0.8175033921302579
1.0,3.0,62.0,0.841354723707665
2.0,3.0,62.0,0.7776292335115864
3.0,3.0,62.0,0.841354723707665
4.0,3.0,62.0,0.841354723707665
1.0,4.0,62.0,0.8315508021390375
2.0,4.0,62.0,0.7954545454545455
3.0,4.0,62.0,0.8315508021390375
4.0,4.0,62.0,0.8315508021390375
1.0,5.0,62.0,0.8715513342379015
2.0,5.0,62.0,0.8376300316598825
3.0,5.0,62.0,0.8715513342379015
4.0,5.0,62.0,0.8715513342379015
1.0,6.0,62.0,0.7611408199643492
2.0,6.0,62.0,0.7473262032085563
3.0,6.0,62.0,0.7611408199643492
4.0,6.0,62.0,0.7611408199643492
1.0,7.0,62.0,0.7892356399819087
2.0,7.0,62.0,0.7503392130257803
3.0,7.0,62.0,0.7892356399819087
4.0,7.0,62.0,0.7892356399819087
1.0,8.0,62.0,0.8181818181818182
2.0,8.0,62.0,0.7923351158645277
3.0,8.0,62.0,0.8181818181818182
4.0,8.0,62.0,0.8181818181818182
1.0,9.0,62.0,0.8068747173224786
2.0,9.0,62.0,0.7639077340569879
3.0,9.0,62.0,0.8068747173224786
4.0,9.0,62.0,0.8068747173224786
1.0,10.0,62.0,0.7688828584350974
2.0,10.0,62.0,0.7449118046132973
3.0,10.0,62.0,0.7688828584350974
4.0,10.0,62.0,0.7688828584350974
1.0,11.0,62.0,0.9018543645409317
2.0,11.0,62.0,0.8638625056535505
3.0,11.0,62.0,0.9018543645409317
4.0,11.0,62.0,0.9018543645409317
1.0,12.0,62.0,0.8860244233378562
2.0,12.0,62.0,0.7842605156037993
3.0,12.0,62.0,0.8860244233378562
4.0,12.0,62.0,0.8860244233378562
1.0,13.0,62.0,0.7770239710538219
2.0,13.0,62.0,0.7996381727725013
3.0,13.0,62.0,0.7770239710538219
4.0,13.0,62.0,0.7770239710538219
1.0,14.0,62.0,0.874331550802139
2.0,14.0,62.0,0.8382352941176467
3.0,14.0,62.0,0.874331550802139
4.0,14.0,62.0,0.874331550802139
1.0,15.0,62.0,0.8569518716577535
2.0,15.0,62.0,0.8444741532976823
3.0,15.0,62.0,0.8569518716577535
4.0,15.0,62.0,0.8569518716577535
1.0,16.0,62.0,0.8070409982174686
2.0,16.0,62.0,0.7000891265597148
3.0,16.0,62.0,0.8070409982174686
4.0,16.0,62.0,0.8070409982174686
1.0,17.0,62.0,0.7874265038444144
2.0,17.0,62.0,0.74400723654455
3.0,17.0,62.0,0.7874265038444144
4.0,17.0,62.0,0.7874265038444144
1.0,18.0,62.0,0.7811942959001783
2.0,18.0,62.0,0.7517825311942958
3.0,18.0,62.0,0.7811942959001783
4.0,18.0,62.0,0.7811942959001783
1.0,19.0,62.0,0.7960199004975125
2.0,19.0,62.0,0.7051108095884215
3.0,19.0,62.0,0.7960199004975125
4.0,19.0,62.0,0.7960199004975125
1.0,20.0,62.0,0.8032564450474898
2.0,20.0,62.0,0.7756671189507011
3.0,20.0,62.0,0.8032564450474898
4.0,20.0,62.0,0.8032564450474898
1.0,1.0,63.0,0.863410221619177
2.0,1.0,63.0,0.8575305291723204
3.0,1.0,63.0,0.863410221619177
