measure,worlds,repetition,value
2.0,12.0,53.0,0.5324
3.0,12.0,53.0,0.6376000000000001
4.0,12.0,53.0,0.5299999999999999
1.0,13.0,53.0,0.4178
2.0,13.0,53.0,0.6363999999999999
3.0,13.0,53.0,0.5796
4.0,13.0,53.0,0.6283999999999997
1.0,14.0,53.0,0.4856
2.0,14.0,53.0,0.5656
3.0,14.0,53.0,0.6107999999999999
4.0,14.0,53.0,0.5615999999999999
1.0,15.0,53.0,0.473
2.0,15.0,53.0,0.5548
3.0,15.0,53.0,0.5736000000000002
4.0,15.0,53.0,0.5584
1.0,16.0,53.0,0.5304
2.0,16.0,53.0,0.5504
3.0,16.0,53.0,0.6147999999999999
4.0,16.0,53.0,0.5476
1.0,17.0,53.0,0.5002
2.0,17.0,53.0,0.5400000000000001
3.0,17.0,53.0,0.6844000000000001
4.0,17.0,53.0,0.5376000000000002
1.0,18.0,53.0,0.5448
2.0,18.0,53.0,0.6068
3.0,18.0,53.0,0.632
4.0,18.0,53.0,0.5968000000000001
1.0,19.0,53.0,0.6002
2.0,19.0,53.0,0.6143999999999998
3.0,19.0,53.0,0.5656000000000002
4.0,19.0,53.0,0.6143999999999998
1.0,20.0,53.0,0.4874
2.0,20.0,53.0,0.5256000000000002
3.0,20.0,53.0,0.5612000000000001
4.0,20.0,53.0,0.5227999999999999
1.0,1.0,54.0,0.5827999999999998
2.0,1.0,54.0,0.6660000000000001
3.0,1.0,54.0,0.5536
4.0,1.0,54.0,0.6396
1.0,2.0,54.0,0.5693999999999999
2.0,2.0,54.0,0.6416
3.0,2.0,54.0,0.5056
4.0,2.0,54.0,0.6211999999999999
1.0,3.0,54.0,0.4676
2.0,3.0,54.0,0.4852000000000001
3.0,3.0,54.0,0.5939999999999999
4.0,3.0,54.0,0.49280000000000007
1.0,4.0,54.0,0.5092
2.0,4.0,54.0,0.4964000000000001
3.0,4.0,54.0,0.5991999999999998
4.0,4.0,54.0,0.5148
1.0,5.0,54.0,0.5027999999999999
2.0,5.0,54.0,0.5932
3.0,5.0,54.0,0.6432000000000001
4.0,5.0,54.0,0.5915999999999998
1.0,6.0,54.0,0.5005999999999999
2.0,6.0,54.0,0.5712
3.0,6.0,54.0,0.6204
4.0,6.0,54.0,0.5635999999999999
1.0,7.0,54.0,0.5586
2.0,7.0,54.0,0.5164
3.0,7.0,54.0,0.5864
4.0,7.0,54.0,0.5224000000000001
1.0,8.0,54.0,0.6809999999999999
2.0,8.0,54.0,0.6636000000000001
3.0,8.0,54.0,0.5104
4.0,8.0,54.0,0.6483999999999998
1.0,9.0,54.0,0.4947999999999999
2.0,9.0,54.0,0.514
3.0,9.0,54.0,0.5888000000000001
4.0,9.0,54.0,0.5132
1.0,10.0,54.0,0.5695999999999999
2.0,10.0,54.0,0.6475999999999997
3.0,10.0,54.0,0.5515999999999999
4.0,10.0,54.0,0.6439999999999997
1.0,11.0,54.0,0.5904
2.0,11.0,54.0,0.6704000000000001
3.0,11.0,54.0,0.6132000000000002
4.0,11.0,54.0,0.6708000000000002
1.0,12.0,54.0,0.39520000000000005
2.0,12.0,54.0,0.6275999999999998
3.0,12.0,54.0,0.4959999999999999
4.0,12.0,54.0,0.6272
1.0,13.0,54.0,0.4068
2.0,13.0,54.0,0.5
3.0,13.0,54.0,0.5428000000000001
4.0,13.0,54.0,0.504
1.0,14.0,54.0,0.619
2.0,14.0,54.0,0.6332
3.0,14.0,54.0,0.5564
4.0,14.0,54.0,0.6248
1.0,15.0,54.0,0.6082
2.0,15.0,54.0,0.5744
3.0,15.0,54.0,0.5992000000000001
4.0,15.0,54.0,0.5752000000000002
1.0,16.0,54.0,0.5554
2.0,16.0,54.0,0.5292000000000001
3.0,16.0,54.0,0.7148000000000002
4.0,16.0,54.0,0.5215999999999998
1.0,17.0,54.0,0.6165999999999999
2.0,17.0,54.0,0.6408
3.0,17.0,54.0,0.5844000000000003
4.0,17.0,54.0,0.6380000000000001
1.0,18.0,54.0,0.5434
2.0,18.0,54.0,0.6108
3.0,18.0,54.0,0.4464000000000001
4.0,18.0,54.0,0.6152000000000001
1.0,19.0,54.0,0.5526
2.0,19.0,54.0,0.5167999999999999
3.0,19.0,54.0,0.5743999999999999
4.0,19.0,54.0,0.5167999999999999
1.0,20.0,54.0,0.5488
2.0,20.0,54.0,0.5948000000000002
3.0,20.0,54.0,0.564
4.0,20.0,54.0,0.5952000000000002
1.0,1.0,55.0,0.5112000000000001
2.0,1.0,55.0,0.5915999999999999
3.0,1.0,55.0,0.5968000000000002
4.0,1.0,55.0,0.5972000000000002
1.0,2.0,55.0,0.6006
2.0,2.0,55.0,0.6532
3.0,2.0,55.0,0.5296
4.0,2.0,55.0,0.6376
1.0,3.0,55.0,0.5618000000000001
2.0,3.0,55.0,0.6395999999999998
3.0,3.0,55.0,0.5824
4.0,3.0,55.0,0.6271999999999999
1.0,4.0,55.0,0.4622
2.0,4.0,55.0,0.6004
3.0,4.0,55.0,0.5916
4.0,4.0,55.0,0.6
1.0,5.0,55.0,0.5647999999999999
2.0,5.0,55.0,0.6307999999999998
3.0,5.0,55.0,0.5168000000000001
4.0,5.0,55.0,0.6311999999999998
1.0,6.0,55.0,0.5806
2.0,6.0,55.0,0.5084
3.0,6.0,55.0,0.5499999999999999
4.0,6.0,55.0,0.5091999999999999
1.0,7.0,55.0,0.4782
2.0,7.0,55.0,0.4820000000000001
3.0,7.0,55.0,0.48999999999999994
4.0,7.0,55.0,0.4816000000000001
1.0,8.0,55.0,0.5968
2.0,8.0,55.0,0.612
3.0,8.0,55.0,0.5359999999999999
4.0,8.0,55.0,0.6076000000000001
1.0,9.0,55.0,0.6170000000000001
2.0,9.0,55.0,0.5836000000000001
3.0,9.0,55.0,0.47319999999999995
4.0,9.0,55.0,0.5804000000000002
1.0,10.0,55.0,0.49100000000000005
2.0,10.0,55.0,0.53
3.0,10.0,55.0,0.6076000000000001
4.0,10.0,55.0,0.528
1.0,11.0,55.0,0.5440000000000002
2.0,11.0,55.0,0.6328
3.0,11.0,55.0,0.5168000000000001
4.0,11.0,55.0,0.6304000000000001
1.0,12.0,55.0,0.5444
2.0,12.0,55.0,0.48360000000000003
3.0,12.0,55.0,0.5776000000000001
4.0,12.0,55.0,0.47839999999999994
1.0,13.0,55.0,0.528
2.0,13.0,55.0,0.5527999999999998
3.0,13.0,55.0,0.7127999999999998
4.0,13.0,55.0,0.5564
1.0,14.0,55.0,0.5186
2.0,14.0,55.0,0.5851999999999999
3.0,14.0,55.0,0.5276000000000002
4.0,14.0,55.0,0.594
1.0,15.0,55.0,0.4844
2.0,15.0,55.0,0.556
3.0,15.0,55.0,0.6432000000000002
4.0,15.0,55.0,0.5568
1.0,16.0,55.0,0.5272
2.0,16.0,55.0,0.5032000000000001
3.0,16.0,55.0,0.6084
4.0,16.0,55.0,0.5115999999999999
1.0,17.0,55.0,0.5760000000000001
2.0,17.0,55.0,0.6004000000000002
3.0,17.0,55.0,0.5476000000000001
4.0,17.0,55.0,0.5980000000000001
1.0,18.0,55.0,0.597
2.0,18.0,55.0,0.5324000000000001
3.0,18.0,55.0,0.5608000000000001
4.0,18.0,55.0,0.5328000000000003
1.0,19.0,55.0,0.5250000000000001
2.0,19.0,55.0,0.5632000000000003
3.0,19.0,55.0,0.5023999999999998
4.0,19.0,55.0,0.5652000000000003
1.0,20.0,55.0,0.48780000000000007
2.0,20.0,55.0,0.5903999999999999
3.0,20.0,55.0,0.5804000000000001
4.0,20.0,55.0,0.5912
1.0,1.0,56.0,0.5821999999999999
2.0,1.0,56.0,0.5952000000000001
3.0,1.0,56.0,0.48160000000000003
4.0,1.0,56.0,0.5528000000000002
1.0,2.0,56.0,0.47
2.0,2.0,56.0,0.5671999999999999
3.0,2.0,56.0,0.5732
4.0,2.0,56.0,0.5496000000000001
1.0,3.0,56.0,0.47679999999999995
2.0,3.0,56.0,0.6052000000000002
3.0,3.0,56.0,0.5408000000000001
4.0,3.0,56.0,0.5984000000000002
1.0,4.0,56.0,0.45320000000000005
2.0,4.0,56.0,0.6044000000000002
3.0,4.0,56.0,0.5703999999999999
4.0,4.0,56.0,0.6040000000000001
1.0,5.0,56.0,0.487
2.0,5.0,56.0,0.5599999999999999
3.0,5.0,56.0,0.5748000000000002
4.0,5.0,56.0,0.5532000000000001
1.0,6.0,56.0,0.4986
2.0,6.0,56.0,0.5664
3.0,6.0,56.0,0.6368
4.0,6.0,56.0,0.5552
1.0,7.0,56.0,0.45399999999999996
2.0,7.0,56.0,0.5384
3.0,7.0,56.0,0.5556000000000001
4.0,7.0,56.0,0.5372000000000001
1.0,8.0,56.0,0.5136
2.0,8.0,56.0,0.5764
3.0,8.0,56.0,0.5648
4.0,8.0,56.0,0.5823999999999999
1.0,9.0,56.0,0.6088000000000001
2.0,9.0,56.0,0.5723999999999999
3.0,9.0,56.0,0.666
4.0,9.0,56.0,0.5788
1.0,10.0,56.0,0.491
2.0,10.0,56.0,0.5943999999999999
3.0,10.0,56.0,0.5763999999999999
4.0,10.0,56.0,0.5908
1.0,11.0,56.0,0.47019999999999995
2.0,11.0,56.0,0.5791999999999998
3.0,11.0,56.0,0.5784000000000001
4.0,11.0,56.0,0.5775999999999999
1.0,12.0,56.0,0.5518
2.0,12.0,56.0,0.6188000000000001
3.0,12.0,56.0,0.5440000000000003
4.0,12.0,56.0,0.6228
1.0,13.0,56.0,0.4865999999999999
2.0,13.0,56.0,0.44680000000000003
3.0,13.0,56.0,0.5848000000000001
4.0,13.0,56.0,0.446
1.0,14.0,56.0,0.5968000000000002
2.0,14.0,56.0,0.6039999999999999
3.0,14.0,56.0,0.514
4.0,14.0,56.0,0.5996
1.0,15.0,56.0,0.4773999999999999
2.0,15.0,56.0,0.566
3.0,15.0,56.0,0.5511999999999999
4.0,15.0,56.0,0.5672000000000001
1.0,16.0,56.0,0.49579999999999996
2.0,16.0,56.0,0.544
3.0,16.0,56.0,0.6555999999999998
4.0,16.0,56.0,0.546
1.0,17.0,56.0,0.5496
2.0,17.0,56.0,0.51
3.0,17.0,56.0,0.5352
4.0,17.0,56.0,0.506
1.0,18.0,56.0,0.5272
2.0,18.0,56.0,0.6467999999999998
3.0,18.0,56.0,0.6640000000000001
4.0,18.0,56.0,0.6447999999999998
1.0,19.0,56.0,0.5006
2.0,19.0,56.0,0.5972000000000001
3.0,19.0,56.0,0.692
4.0,19.0,56.0,0.5956
1.0,20.0,56.0,0.4412
2.0,20.0,56.0,0.6864000000000001
3.0,20.0,56.0,0.7044
4.0,20.0,56.0,0.6900000000000001
1.0,1.0,57.0,0.5437999999999998
2.0,1.0,57.0,0.6080000000000001
3.0,1.0,57.0,0.5467999999999998
4.0,1.0,57.0,0.5916
1.0,2.0,57.0,0.5049999999999999
2.0,2.0,57.0,0.5792000000000002
3.0,2.0,57.0,0.5936
4.0,2.0,57.0,0.5684
1.0,3.0,57.0,0.5074
2.0,3.0,57.0,0.5963999999999999
3.0,3.0,57.0,0.5579999999999998
4.0,3.0,57.0,0.5815999999999998
1.0,4.0,57.0,0.5184
2.0,4.0,57.0,0.4916
3.0,4.0,57.0,0.6279999999999999
4.0,4.0,57.0,0.5055999999999998
1.0,5.0,57.0,0.6084
2.0,5.0,57.0,0.6988000000000002
3.0,5.0,57.0,0.5731999999999999
4.0,5.0,57.0,0.6884000000000002
1.0,6.0,57.0,0.4742
2.0,6.0,57.0,0.6212
3.0,6.0,57.0,0.6116
4.0,6.0,57.0,0.6168
1.0,7.0,57.0,0.48739999999999994
2.0,7.0,57.0,0.6004
3.0,7.0,57.0,0.5091999999999999
4.0,7.0,57.0,0.5936000000000001
1.0,8.0,57.0,0.5242000000000002
2.0,8.0,57.0,0.4944000000000001
3.0,8.0,57.0,0.5307999999999999
4.0,8.0,57.0,0.4924000000000001
1.0,9.0,57.0,0.4038
2.0,9.0,57.0,0.5911999999999998
3.0,9.0,57.0,0.5388
4.0,9.0,57.0,0.5883999999999998
1.0,10.0,57.0,0.5833999999999998
2.0,10.0,57.0,0.6256
3.0,10.0,57.0,0.4679999999999999
4.0,10.0,57.0,0.6239999999999999
1.0,11.0,57.0,0.5745999999999999
2.0,11.0,57.0,0.5300000000000001
3.0,11.0,57.0,0.6531999999999998
4.0,11.0,57.0,0.5280000000000001
1.0,12.0,57.0,0.4758
2.0,12.0,57.0,0.5832
3.0,12.0,57.0,0.5831999999999998
4.0,12.0,57.0,0.5828000000000001
1.0,13.0,57.0,0.4391999999999999
2.0,13.0,57.0,0.6252
3.0,13.0,57.0,0.6260000000000001
4.0,13.0,57.0,0.6295999999999998
1.0,14.0,57.0,0.5456
2.0,14.0,57.0,0.5127999999999999
3.0,14.0,57.0,0.6427999999999999
4.0,14.0,57.0,0.5064
1.0,15.0,57.0,0.5184
2.0,15.0,57.0,0.5136
3.0,15.0,57.0,0.5324
4.0,15.0,57.0,0.5144
1.0,16.0,57.0,0.5860000000000001
2.0,16.0,57.0,0.5184
3.0,16.0,57.0,0.6292000000000002
4.0,16.0,57.0,0.5159999999999999
1.0,17.0,57.0,0.4686
2.0,17.0,57.0,0.6100000000000002
3.0,17.0,57.0,0.6516000000000002
4.0,17.0,57.0,0.6075999999999999
1.0,18.0,57.0,0.5588
2.0,18.0,57.0,0.556
3.0,18.0,57.0,0.5943999999999999
4.0,18.0,57.0,0.566
1.0,19.0,57.0,0.5124
2.0,19.0,57.0,0.488
3.0,19.0,57.0,0.6224000000000002
4.0,19.0,57.0,0.48919999999999997
1.0,20.0,57.0,0.5358
2.0,20.0,57.0,0.4876
3.0,20.0,57.0,0.6624000000000002
4.0,20.0,57.0,0.49079999999999996
1.0,1.0,58.0,0.49179999999999996
2.0,1.0,58.0,0.6019999999999999
3.0,1.0,58.0,0.5884000000000003
4.0,1.0,58.0,0.5732
1.0,2.0,58.0,0.42919999999999997
2.0,2.0,58.0,0.5696000000000002
3.0,2.0,58.0,0.5916
4.0,2.0,58.0,0.5508
1.0,3.0,58.0,0.6155999999999999
2.0,3.0,58.0,0.5912000000000001
3.0,3.0,58.0,0.5239999999999999
4.0,3.0,58.0,0.5828000000000001
1.0,4.0,58.0,0.504
2.0,4.0,58.0,0.48400000000000004
3.0,4.0,58.0,0.5955999999999999
4.0,4.0,58.0,0.4904
1.0,5.0,58.0,0.6306000000000002
2.0,5.0,58.0,0.6552000000000001
3.0,5.0,58.0,0.462
4.0,5.0,58.0,0.6496
1.0,6.0,58.0,0.554
2.0,6.0,58.0,0.6008
3.0,6.0,58.0,0.5548
4.0,6.0,58.0,0.5940000000000002
1.0,7.0,58.0,0.5108
2.0,7.0,58.0,0.5628000000000001
3.0,7.0,58.0,0.6476000000000001
4.0,7.0,58.0,0.5631999999999999
1.0,8.0,58.0,0.514
2.0,8.0,58.0,0.5660000000000001
3.0,8.0,58.0,0.53
4.0,8.0,58.0,0.5616000000000002
1.0,9.0,58.0,0.6372
2.0,9.0,58.0,0.622
3.0,9.0,58.0,0.5311999999999999
4.0,9.0,58.0,0.6172
1.0,10.0,58.0,0.6412000000000001
2.0,10.0,58.0,0.7220000000000002
3.0,10.0,58.0,0.5488
4.0,10.0,58.0,0.7152000000000002
1.0,11.0,58.0,0.4224
2.0,11.0,58.0,0.6007999999999999
3.0,11.0,58.0,0.4916
4.0,11.0,58.0,0.5976
1.0,12.0,58.0,0.5308
2.0,12.0,58.0,0.5263999999999999
3.0,12.0,58.0,0.5923999999999999
4.0,12.0,58.0,0.5316
1.0,13.0,58.0,0.5988000000000002
2.0,13.0,58.0,0.5671999999999997
3.0,13.0,58.0,0.5272
4.0,13.0,58.0,0.5687999999999998
1.0,14.0,58.0,0.5973999999999999
2.0,14.0,58.0,0.606
3.0,14.0,58.0,0.5592
4.0,14.0,58.0,0.5983999999999998
1.0,15.0,58.0,0.6572
2.0,15.0,58.0,0.5352
3.0,15.0,58.0,0.6599999999999999
4.0,15.0,58.0,0.5303999999999999
1.0,16.0,58.0,0.5696
2.0,16.0,58.0,0.6120000000000001
3.0,16.0,58.0,0.4892000000000001
4.0,16.0,58.0,0.6095999999999999
1.0,17.0,58.0,0.5420000000000001
2.0,17.0,58.0,0.5587999999999997
3.0,17.0,58.0,0.5599999999999999
4.0,17.0,58.0,0.5663999999999999
1.0,18.0,58.0,0.40360000000000007
2.0,18.0,58.0,0.654
3.0,18.0,58.0,0.5840000000000001
4.0,18.0,58.0,0.6571999999999999
1.0,19.0,58.0,0.4428
2.0,19.0,58.0,0.5292
3.0,19.0,58.0,0.6052000000000001
4.0,19.0,58.0,0.5312
1.0,20.0,58.0,0.6710000000000002
2.0,20.0,58.0,0.6884000000000001
3.0,20.0,58.0,0.6020000000000002
4.0,20.0,58.0,0.6896000000000002
1.0,1.0,59.0,0.5252
2.0,1.0,59.0,0.5707999999999999
3.0,1.0,59.0,0.61
4.0,1.0,59.0,0.5411999999999999
1.0,2.0,59.0,0.5496000000000001
2.0,2.0,59.0,0.616
3.0,2.0,59.0,0.5752
4.0,2.0,59.0,0.5976
1.0,3.0,59.0,0.5186
2.0,3.0,59.0,0.5216
3.0,3.0,59.0,0.5568000000000001
4.0,3.0,59.0,0.5211999999999999
1.0,4.0,59.0,0.4836000000000001
2.0,4.0,59.0,0.5840000000000001
3.0,4.0,59.0,0.5812
4.0,4.0,59.0,0.5884
1.0,5.0,59.0,0.5388
2.0,5.0,59.0,0.6067999999999998
3.0,5.0,59.0,0.4976
4.0,5.0,59.0,0.6103999999999999
1.0,6.0,59.0,0.6008
2.0,6.0,59.0,0.6015999999999999
3.0,6.0,59.0,0.5484
4.0,6.0,59.0,0.5948
1.0,7.0,59.0,0.44660000000000005
2.0,7.0,59.0,0.5912000000000001
3.0,7.0,59.0,0.5728000000000002
4.0,7.0,59.0,0.5932
1.0,8.0,59.0,0.5399999999999999
2.0,8.0,59.0,0.5584000000000001
3.0,8.0,59.0,0.5584
4.0,8.0,59.0,0.56
1.0,9.0,59.0,0.5306
2.0,9.0,59.0,0.5064000000000001
3.0,9.0,59.0,0.5644000000000001
4.0,9.0,59.0,0.5084
1.0,10.0,59.0,0.4598000000000001
2.0,10.0,59.0,0.6012000000000001
3.0,10.0,59.0,0.6403999999999999
4.0,10.0,59.0,0.5948
1.0,11.0,59.0,0.5626
2.0,11.0,59.0,0.5428000000000002
3.0,11.0,59.0,0.5863999999999999
4.0,11.0,59.0,0.5392000000000002
1.0,12.0,59.0,0.485
2.0,12.0,59.0,0.5
3.0,12.0,59.0,0.6083999999999999
4.0,12.0,59.0,0.5032
1.0,13.0,59.0,0.4706
2.0,13.0,59.0,0.5316
3.0,13.0,59.0,0.5939999999999999
4.0,13.0,59.0,0.5311999999999999
1.0,14.0,59.0,0.493
2.0,14.0,59.0,0.52
3.0,14.0,59.0,0.5604000000000001
4.0,14.0,59.0,0.5187999999999999
1.0,15.0,59.0,0.43000000000000005
2.0,15.0,59.0,0.5720000000000001
3.0,15.0,59.0,0.5747999999999999
4.0,15.0,59.0,0.5691999999999999
1.0,16.0,59.0,0.5342
2.0,16.0,59.0,0.5495999999999999
3.0,16.0,59.0,0.5700000000000002
4.0,16.0,59.0,0.5444
1.0,17.0,59.0,0.526
2.0,17.0,59.0,0.6132000000000001
3.0,17.0,59.0,0.6748
4.0,17.0,59.0,0.6072000000000001
1.0,18.0,59.0,0.47359999999999997
2.0,18.0,59.0,0.6119999999999999
3.0,18.0,59.0,0.5968
4.0,18.0,59.0,0.6104
1.0,19.0,59.0,0.5732
2.0,19.0,59.0,0.5792000000000002
3.0,19.0,59.0,0.5640000000000002
4.0,19.0,59.0,0.5812
1.0,20.0,59.0,0.4352
2.0,20.0,59.0,0.5196
3.0,20.0,59.0,0.6304
4.0,20.0,59.0,0.5199999999999999
1.0,1.0,60.0,0.5035999999999999
2.0,1.0,60.0,0.6536000000000002
3.0,1.0,60.0,0.5824000000000001
4.0,1.0,60.0,0.6447999999999999
1.0,2.0,60.0,0.4748
2.0,2.0,60.0,0.6120000000000001
3.0,2.0,60.0,0.5512
4.0,2.0,60.0,0.6023999999999999
1.0,3.0,60.0,0.41759999999999997
2.0,3.0,60.0,0.5812000000000002
3.0,3.0,60.0,0.5512
4.0,3.0,60.0,0.5724
1.0,4.0,60.0,0.5680000000000002
2.0,4.0,60.0,0.6423999999999999
3.0,4.0,60.0,0.562
4.0,4.0,60.0,0.6387999999999998
1.0,5.0,60.0,0.6215999999999998
2.0,5.0,60.0,0.6564
3.0,5.0,60.0,0.5156
4.0,5.0,60.0,0.6496000000000001
1.0,6.0,60.0,0.5277999999999999
2.0,6.0,60.0,0.6696
3.0,6.0,60.0,0.6152000000000001
4.0,6.0,60.0,0.6687999999999998
1.0,7.0,60.0,0.5064
2.0,7.0,60.0,0.46920000000000006
3.0,7.0,60.0,0.6544000000000001
4.0,7.0,60.0,0.4820000000000001
1.0,8.0,60.0,0.59
2.0,8.0,60.0,0.5732
3.0,8.0,60.0,0.5987999999999999
4.0,8.0,60.0,0.5776000000000002
1.0,9.0,60.0,0.5430000000000001
2.0,9.0,60.0,0.5856
3.0,9.0,60.0,0.6212000000000001
4.0,9.0,60.0,0.5804000000000001
1.0,10.0,60.0,0.5991999999999998
2.0,10.0,60.0,0.6687999999999998
3.0,10.0,60.0,0.4992
4.0,10.0,60.0,0.6688
1.0,11.0,60.0,0.4344
2.0,11.0,60.0,0.6360000000000002
3.0,11.0,60.0,0.6104
4.0,11.0,60.0,0.6304000000000003
1.0,12.0,60.0,0.5022
2.0,12.0,60.0,0.5680000000000001
3.0,12.0,60.0,0.5604
4.0,12.0,60.0,0.5807999999999999
1.0,13.0,60.0,0.4926
2.0,13.0,60.0,0.5632
3.0,13.0,60.0,0.6379999999999999
4.0,13.0,60.0,0.5539999999999999
1.0,14.0,60.0,0.5212
2.0,14.0,60.0,0.5339999999999999
3.0,14.0,60.0,0.55
4.0,14.0,60.0,0.5347999999999998
1.0,15.0,60.0,0.5612
2.0,15.0,60.0,0.6028
3.0,15.0,60.0,0.6068
4.0,15.0,60.0,0.6052000000000001
1.0,16.0,60.0,0.41100000000000003
2.0,16.0,60.0,0.5760000000000001
3.0,16.0,60.0,0.6032000000000001
4.0,16.0,60.0,0.5728000000000001
1.0,17.0,60.0,0.6098000000000001
2.0,17.0,60.0,0.6711999999999999
3.0,17.0,60.0,0.558
4.0,17.0,60.0,0.6635999999999999
1.0,18.0,60.0,0.44200000000000006
2.0,18.0,60.0,0.6436
3.0,18.0,60.0,0.7056000000000001
4.0,18.0,60.0,0.6351999999999999
1.0,19.0,60.0,0.616
2.0,19.0,60.0,0.5071999999999999
3.0,19.0,60.0,0.6348000000000001
4.0,19.0,60.0,0.5024000000000001
1.0,20.0,60.0,0.4896
2.0,20.0,60.0,0.5679999999999998
3.0,20.0,60.0,0.6235999999999998
4.0,20.0,60.0,0.5672
1.0,1.0,61.0,0.5813999999999999
2.0,1.0,61.0,0.6339999999999999
3.0,1.0,61.0,0.5320000000000001
4.0,1.0,61.0,0.6000000000000001
1.0,2.0,61.0,0.6328000000000003
2.0,2.0,61.0,0.6516
3.0,2.0,61.0,0.5167999999999999
4.0,2.0,61.0,0.6368
1.0,3.0,61.0,0.5376
2.0,3.0,61.0,0.5631999999999999
3.0,3.0,61.0,0.5756
4.0,3.0,61.0,0.5700000000000001
1.0,4.0,61.0,0.5063999999999999
2.0,4.0,61.0,0.556
3.0,4.0,61.0,0.5312
4.0,4.0,61.0,0.5511999999999998
1.0,5.0,61.0,0.5646
2.0,5.0,61.0,0.6411999999999999
3.0,5.0,61.0,0.6308000000000002
4.0,5.0,61.0,0.6336000000000003
1.0,6.0,61.0,0.5194000000000001
2.0,6.0,61.0,0.6236
3.0,6.0,61.0,0.5572
4.0,6.0,61.0,0.622
1.0,7.0,61.0,0.4444
2.0,7.0,61.0,0.5996
3.0,7.0,61.0,0.6156
4.0,7.0,61.0,0.5859999999999999
1.0,8.0,61.0,0.5968
2.0,8.0,61.0,0.6523999999999999
3.0,8.0,61.0,0.5052000000000001
4.0,8.0,61.0,0.6519999999999999
1.0,9.0,61.0,0.4194
2.0,9.0,61.0,0.5871999999999999
3.0,9.0,61.0,0.5368
4.0,9.0,61.0,0.5840000000000001
1.0,10.0,61.0,0.4992
2.0,10.0,61.0,0.5391999999999999
3.0,10.0,61.0,0.5756000000000001
4.0,10.0,61.0,0.5396
1.0,11.0,61.0,0.5164
2.0,11.0,61.0,0.5151999999999999
3.0,11.0,61.0,0.5596000000000001
4.0,11.0,61.0,0.5228
1.0,12.0,61.0,0.5574
2.0,12.0,61.0,0.6331999999999999
3.0,12.0,61.0,0.5212000000000001
4.0,12.0,61.0,0.6296000000000002
1.0,13.0,61.0,0.5984
2.0,13.0,61.0,0.5436000000000002
3.0,13.0,61.0,0.6371999999999999
4.0,13.0,61.0,0.5436000000000001
1.0,14.0,61.0,0.53
2.0,14.0,61.0,0.5899999999999999
3.0,14.0,61.0,0.6248
4.0,14.0,61.0,0.5884000000000001
1.0,15.0,61.0,0.4684000000000001
2.0,15.0,61.0,0.5288
3.0,15.0,61.0,0.5860000000000001
4.0,15.0,61.0,0.5304000000000001
1.0,16.0,61.0,0.524
2.0,16.0,61.0,0.5563999999999999
3.0,16.0,61.0,0.7051999999999999
4.0,16.0,61.0,0.5596
1.0,17.0,61.0,0.5347999999999999
2.0,17.0,61.0,0.5451999999999999
3.0,17.0,61.0,0.6503999999999999
4.0,17.0,61.0,0.5468
1.0,18.0,61.0,0.4978000000000001
2.0,18.0,61.0,0.6140000000000001
3.0,18.0,61.0,0.6539999999999999
4.0,18.0,61.0,0.6168
1.0,19.0,61.0,0.3896
2.0,19.0,61.0,0.5995999999999998
3.0,19.0,61.0,0.4963999999999999
4.0,19.0,61.0,0.6015999999999999
1.0,20.0,61.0,0.526
2.0,20.0,61.0,0.472
3.0,20.0,61.0,0.6624
4.0,20.0,61.0,0.48040000000000005
1.0,1.0,62.0,0.5316000000000001
2.0,1.0,62.0,0.6376
3.0,1.0,62.0,0.4620000000000001
4.0,1.0,62.0,0.6000000000000001
1.0,2.0,62.0,0.4884
2.0,2.0,62.0,0.6567999999999997
3.0,2.0,62.0,0.5555999999999999
4.0,2.0,62.0,0.6471999999999998
1.0,3.0,62.0,0.5004
2.0,3.0,62.0,0.5956000000000001
3.0,3.0,62.0,0.6368
4.0,3.0,62.0,0.5816000000000001
1.0,4.0,62.0,0.4998
2.0,4.0,62.0,0.6559999999999999
3.0,4.0,62.0,0.58
4.0,4.0,62.0,0.6508
1.0,5.0,62.0,0.5454
2.0,5.0,62.0,0.6056000000000001
3.0,5.0,62.0,0.5904
4.0,5.0,62.0,0.6028
1.0,6.0,62.0,0.4444
2.0,6.0,62.0,0.6207999999999999
3.0,6.0,62.0,0.5668000000000001
4.0,6.0,62.0,0.6127999999999999
1.0,7.0,62.0,0.5539999999999999
2.0,7.0,62.0,0.5604
3.0,7.0,62.0,0.5979999999999999
4.0,7.0,62.0,0.56
1.0,8.0,62.0,0.5936
2.0,8.0,62.0,0.6528000000000002
3.0,8.0,62.0,0.4976
4.0,8.0,62.0,0.6476000000000002
1.0,9.0,62.0,0.5459999999999999
2.0,9.0,62.0,0.4824
3.0,9.0,62.0,0.6779999999999999
4.0,9.0,62.0,0.4907999999999998
1.0,10.0,62.0,0.6486000000000003
2.0,10.0,62.0,0.6816000000000002
3.0,10.0,62.0,0.49399999999999994
4.0,10.0,62.0,0.6700000000000002
1.0,11.0,62.0,0.4912
2.0,11.0,62.0,0.5608000000000001
3.0,11.0,62.0,0.5675999999999999
4.0,11.0,62.0,0.5592
1.0,12.0,62.0,0.6129999999999999
2.0,12.0,62.0,0.5399999999999999
3.0,12.0,62.0,0.576
4.0,12.0,62.0,0.5416000000000001
1.0,13.0,62.0,0.49019999999999997
2.0,13.0,62.0,0.5724
3.0,13.0,62.0,0.6712
