measure,worlds,repetition,value
3.0,6.0,53.0,0.5494652406417114
4.0,6.0,53.0,0.7691622103386807
1.0,7.0,53.0,0.6289009497964722
2.0,7.0,53.0,0.6001809136137497
3.0,7.0,53.0,0.5676164631388513
4.0,7.0,53.0,0.6010854816824969
1.0,8.0,53.0,0.5746434937611408
2.0,8.0,53.0,0.5271836007130125
3.0,8.0,53.0,0.6194295900178254
4.0,8.0,53.0,0.5254010695187168
1.0,9.0,53.0,0.5429669832654908
2.0,9.0,53.0,0.5545002261420171
3.0,9.0,53.0,0.5355042966983267
4.0,9.0,53.0,0.5748530076888286
1.0,10.0,53.0,0.6802351876978743
2.0,10.0,53.0,0.6413387607417459
3.0,10.0,53.0,0.6232473993668023
4.0,10.0,53.0,0.6485753052917235
1.0,11.0,53.0,0.5796019900497513
2.0,11.0,53.0,0.6196291270918138
3.0,11.0,53.0,0.5305291723202173
4.0,11.0,53.0,0.6146540027137044
1.0,12.0,53.0,0.5967887833559475
2.0,12.0,53.0,0.5929443690637721
3.0,12.0,53.0,0.5486205336951607
4.0,12.0,53.0,0.574400723654455
1.0,13.0,53.0,0.6241519674355496
2.0,13.0,53.0,0.579828132066938
3.0,13.0,53.0,0.5169606512890095
4.0,13.0,53.0,0.5997286295793758
1.0,14.0,53.0,0.551334237901402
2.0,14.0,53.0,0.5531433740388966
3.0,14.0,53.0,0.6639529624604251
4.0,14.0,53.0,0.5495251017639078
1.0,15.0,53.0,0.43805704099821763
2.0,15.0,53.0,0.49197860962566836
3.0,15.0,53.0,0.590017825311943
4.0,15.0,53.0,0.5093582887700532
1.0,16.0,53.0,0.6390374331550802
2.0,16.0,53.0,0.5806595365418896
3.0,16.0,53.0,0.5508021390374329
4.0,16.0,53.0,0.5909090909090908
1.0,17.0,53.0,0.5909090909090907
2.0,17.0,53.0,0.6119402985074627
3.0,17.0,53.0,0.5671641791044778
4.0,17.0,53.0,0.6209859791949345
1.0,18.0,53.0,0.4730890999547716
2.0,18.0,53.0,0.457259158751696
3.0,18.0,53.0,0.5526910900045228
4.0,18.0,53.0,0.4622342831298055
1.0,19.0,53.0,0.5360962566844919
2.0,19.0,53.0,0.5115864527629234
3.0,19.0,53.0,0.5949197860962568
4.0,19.0,53.0,0.5320855614973261
1.0,20.0,53.0,0.551334237901402
2.0,20.0,53.0,0.550429669832655
3.0,20.0,53.0,0.4559023066485752
4.0,20.0,53.0,0.522840343735866
1.0,1.0,54.0,0.6470588235294118
2.0,1.0,54.0,0.7192513368983953
3.0,1.0,54.0,0.5561497326203212
4.0,1.0,54.0,0.7116755793226378
1.0,2.0,54.0,0.6798128342245988
2.0,2.0,54.0,0.635472370766488
3.0,2.0,54.0,0.6448306595365417
4.0,2.0,54.0,0.6278966131907308
1.0,3.0,54.0,0.6295793758480326
2.0,3.0,54.0,0.6472184531886027
3.0,3.0,54.0,0.6530981456354592
4.0,3.0,54.0,0.6517412935323383
1.0,4.0,54.0,0.642602495543672
2.0,4.0,54.0,0.6702317290552581
3.0,4.0,54.0,0.5659536541889482
4.0,4.0,54.0,0.6599821746880575
1.0,5.0,54.0,0.5230664857530529
2.0,5.0,54.0,0.610583446404342
3.0,5.0,54.0,0.568973315241972
4.0,5.0,54.0,0.6083220262324739
1.0,6.0,54.0,0.5730438715513342
2.0,6.0,54.0,0.5947535052012664
3.0,6.0,54.0,0.5802804161013119
4.0,6.0,54.0,0.6092265943012211
1.0,7.0,54.0,0.5533695160560832
2.0,7.0,54.0,0.6169154228855721
3.0,7.0,54.0,0.47263681592039797
4.0,7.0,54.0,0.6264133876074175
1.0,8.0,54.0,0.6381727725011305
2.0,8.0,54.0,0.5924920850293983
3.0,8.0,54.0,0.7146087743102669
4.0,8.0,54.0,0.5947535052012665
1.0,9.0,54.0,0.5946969696969697
2.0,9.0,54.0,0.6644385026737966
3.0,9.0,54.0,0.4523172905525847
4.0,9.0,54.0,0.6720142602495541
1.0,10.0,54.0,0.5624151967435549
2.0,10.0,54.0,0.5924920850293988
3.0,10.0,54.0,0.5061058344640433
4.0,10.0,54.0,0.5933966530981458
1.0,11.0,54.0,0.6800356506238859
2.0,11.0,54.0,0.682263814616756
3.0,11.0,54.0,0.6056149732620321
4.0,11.0,54.0,0.6858288770053476
1.0,12.0,54.0,0.6727725011307101
2.0,12.0,54.0,0.6499321573948442
3.0,12.0,54.0,0.5861601085481682
4.0,12.0,54.0,0.6191768430574404
1.0,13.0,54.0,0.6551334237901404
2.0,13.0,54.0,0.6517412935323385
3.0,13.0,54.0,0.5535956580732702
4.0,13.0,54.0,0.6748077792853914
1.0,14.0,54.0,0.5403297682709447
2.0,14.0,54.0,0.5423351158645274
3.0,14.0,54.0,0.5508021390374332
4.0,14.0,54.0,0.5405525846702317
1.0,15.0,54.0,0.6595365418894831
2.0,15.0,54.0,0.6666666666666669
3.0,15.0,54.0,0.5641711229946524
4.0,15.0,54.0,0.6720142602495545
1.0,16.0,54.0,0.5897783808231569
2.0,16.0,54.0,0.6350067842605157
3.0,16.0,54.0,0.6042514699231119
4.0,16.0,54.0,0.6684758028041613
1.0,17.0,54.0,0.6345545002261421
2.0,17.0,54.0,0.584350972410674
3.0,17.0,54.0,0.5223880597014925
4.0,17.0,54.0,0.5879692446856627
1.0,18.0,54.0,0.6853832442067738
2.0,18.0,54.0,0.6773618538324417
3.0,18.0,54.0,0.5325311942959002
4.0,18.0,54.0,0.6836007130124779
1.0,19.0,54.0,0.5875169606512888
2.0,19.0,54.0,0.6092265943012213
3.0,19.0,54.0,0.5490728177295341
4.0,19.0,54.0,0.6132971506105834
1.0,20.0,54.0,0.5505793226381461
2.0,20.0,54.0,0.6243315508021389
3.0,20.0,54.0,0.5806595365418896
4.0,20.0,54.0,0.5926916221033869
1.0,1.0,55.0,0.4621212121212121
2.0,1.0,55.0,0.5828877005347595
3.0,1.0,55.0,0.5561497326203206
4.0,1.0,55.0,0.6016042780748664
1.0,2.0,55.0,0.6155585707824514
2.0,2.0,55.0,0.6264133876074175
3.0,2.0,55.0,0.5734961555857081
4.0,2.0,55.0,0.6227951153324287
1.0,3.0,55.0,0.6743554952510176
2.0,3.0,55.0,0.6422433288104932
3.0,3.0,55.0,0.6010854816824968
4.0,3.0,55.0,0.63048394391678
1.0,4.0,55.0,0.677584670231729
2.0,4.0,55.0,0.6510695187165775
3.0,4.0,55.0,0.5454545454545454
4.0,4.0,55.0,0.6475044563279856
1.0,5.0,55.0,0.5730438715513342
2.0,5.0,55.0,0.6047037539574853
3.0,5.0,55.0,0.5042966983265492
4.0,5.0,55.0,0.6069651741293532
1.0,6.0,55.0,0.6614654002713705
2.0,6.0,55.0,0.6146540027137045
3.0,6.0,55.0,0.5373134328358209
4.0,6.0,55.0,0.6209859791949344
1.0,7.0,55.0,0.5762098597919494
2.0,7.0,55.0,0.574400723654455
3.0,7.0,55.0,0.5282677521483493
4.0,7.0,55.0,0.5825418362731795
1.0,8.0,55.0,0.5117593848937132
2.0,8.0,55.0,0.5024875621890548
3.0,8.0,55.0,0.6146540027137043
4.0,8.0,55.0,0.5070104025327906
1.0,9.0,55.0,0.607397504456328
2.0,9.0,55.0,0.6421568627450976
3.0,9.0,55.0,0.5164884135472371
4.0,9.0,55.0,0.6599821746880573
1.0,10.0,55.0,0.5793226381461676
2.0,10.0,55.0,0.5940285204991085
3.0,10.0,55.0,0.6002673796791447
4.0,10.0,55.0,0.6056149732620322
1.0,11.0,55.0,0.626114081996435
2.0,11.0,55.0,0.6189839572192514
3.0,11.0,55.0,0.5441176470588236
4.0,11.0,55.0,0.6296791443850266
1.0,12.0,55.0,0.5827679782903663
2.0,12.0,55.0,0.6218905472636818
3.0,12.0,55.0,0.5269109000452283
4.0,12.0,55.0,0.6187245590230668
1.0,13.0,55.0,0.6067390321121664
2.0,13.0,55.0,0.6463138851198553
3.0,13.0,55.0,0.5201266395296246
4.0,13.0,55.0,0.6571687019448214
1.0,14.0,55.0,0.6417112299465241
2.0,14.0,55.0,0.6408199643493763
3.0,14.0,55.0,0.53698752228164
4.0,14.0,55.0,0.6296791443850267
1.0,15.0,55.0,0.5284938941655357
2.0,15.0,55.0,0.5540479421076437
3.0,15.0,55.0,0.5807327001356851
4.0,15.0,55.0,0.5450022614201719
1.0,16.0,55.0,0.6289009497964722
2.0,16.0,55.0,0.6354590682948892
3.0,16.0,55.0,0.5151515151515152
4.0,16.0,55.0,0.6336499321573951
1.0,17.0,55.0,0.6203075531433742
2.0,17.0,55.0,0.5440976933514249
3.0,17.0,55.0,0.5269109000452284
4.0,17.0,55.0,0.5251017639077342
1.0,18.0,55.0,0.606951871657754
2.0,18.0,55.0,0.6194295900178255
3.0,18.0,55.0,0.4933155080213905
4.0,18.0,55.0,0.6234402852049914
1.0,19.0,55.0,0.5805065581184983
2.0,19.0,55.0,0.602894617819991
3.0,19.0,55.0,0.4907281772953415
4.0,19.0,55.0,0.6178199909543195
1.0,20.0,55.0,0.5269109000452282
2.0,20.0,55.0,0.6078697421981003
3.0,20.0,55.0,0.4952510176390774
4.0,20.0,55.0,0.5979194934418816
1.0,1.0,56.0,0.625891265597148
2.0,1.0,56.0,0.7344028520499111
3.0,1.0,56.0,0.6007130124777188
4.0,1.0,56.0,0.746434937611408
1.0,2.0,56.0,0.6352495543672015
2.0,2.0,56.0,0.7803030303030302
3.0,2.0,56.0,0.5098039215686274
4.0,2.0,56.0,0.7803030303030296
1.0,3.0,56.0,0.6343283582089552
2.0,3.0,56.0,0.6698326549072819
3.0,3.0,56.0,0.6847580280416101
4.0,3.0,56.0,0.6806874717322481
1.0,4.0,56.0,0.6546345811051694
2.0,4.0,56.0,0.7156862745098039
3.0,4.0,56.0,0.4959893048128343
4.0,4.0,56.0,0.7067736185383244
1.0,5.0,56.0,0.5646766169154229
2.0,5.0,56.0,0.5961103573043871
3.0,5.0,56.0,0.5952057892356402
4.0,5.0,56.0,0.5802804161013114
1.0,6.0,56.0,0.43374038896426964
2.0,6.0,56.0,0.5649027589326097
3.0,6.0,56.0,0.5196743554952511
4.0,6.0,56.0,0.5784712799638173
1.0,7.0,56.0,0.5090456806874719
2.0,7.0,56.0,0.49615558570782436
3.0,7.0,56.0,0.5287200361827227
4.0,7.0,56.0,0.4911804613297149
1.0,8.0,56.0,0.6762477718360071
2.0,8.0,56.0,0.6261140819964349
3.0,8.0,56.0,0.5779857397504456
4.0,8.0,56.0,0.6559714795008915
1.0,9.0,56.0,0.6264133876074175
2.0,9.0,56.0,0.6399819086386253
3.0,9.0,56.0,0.6232473993668024
4.0,9.0,56.0,0.6417910447761196
1.0,10.0,56.0,0.48100407055630934
2.0,10.0,56.0,0.5472636815920399
3.0,10.0,56.0,0.5083672546359113
4.0,10.0,56.0,0.5468113975576663
1.0,11.0,56.0,0.622994652406417
2.0,11.0,56.0,0.6711229946524067
3.0,11.0,56.0,0.5459001782531193
4.0,11.0,56.0,0.6599821746880571
1.0,12.0,56.0,0.6438263229308007
2.0,12.0,56.0,0.6594301221166895
3.0,12.0,56.0,0.5214834916327453
4.0,12.0,56.0,0.6761646313885121
1.0,13.0,56.0,0.5472370766488415
2.0,13.0,56.0,0.5485739750445634
3.0,13.0,56.0,0.5147058823529413
4.0,13.0,56.0,0.5668449197860963
1.0,14.0,56.0,0.5766621438263229
2.0,14.0,56.0,0.5802804161013115
3.0,14.0,56.0,0.5373134328358208
4.0,14.0,56.0,0.6028946178199911
1.0,15.0,56.0,0.5294117647058824
2.0,15.0,56.0,0.588235294117647
3.0,15.0,56.0,0.5935828877005347
4.0,15.0,56.0,0.5779857397504455
1.0,16.0,56.0,0.6035730438715514
2.0,16.0,56.0,0.5146992311171414
3.0,16.0,56.0,0.6128448665762097
4.0,16.0,56.0,0.49298959746720933
1.0,17.0,56.0,0.6085115864527629
2.0,17.0,56.0,0.6394830659536543
3.0,17.0,56.0,0.49331550802139035
4.0,17.0,56.0,0.6127450980392158
1.0,18.0,56.0,0.6497326203208557
2.0,18.0,56.0,0.6394830659536543
3.0,18.0,56.0,0.6140819964349378
4.0,18.0,56.0,0.6475044563279856
1.0,19.0,56.0,0.5149253731343281
2.0,19.0,56.0,0.5391225689733153
3.0,19.0,56.0,0.5327905924920852
4.0,19.0,56.0,0.5282677521483492
1.0,20.0,56.0,0.5264586160108549
2.0,20.0,56.0,0.5056535504296698
3.0,20.0,56.0,0.5888738127544096
4.0,20.0,56.0,0.5490728177295343
1.0,1.0,57.0,0.4605614973262032
2.0,1.0,57.0,0.6399286987522286
3.0,1.0,57.0,0.4848484848484848
4.0,1.0,57.0,0.6849376114081998
1.0,2.0,57.0,0.4828431372549019
2.0,2.0,57.0,0.6060606060606059
3.0,2.0,57.0,0.5788770053475939
4.0,2.0,57.0,0.6252228163992869
1.0,3.0,57.0,0.641934046345811
2.0,3.0,57.0,0.6684491978609625
3.0,3.0,57.0,0.4652406417112302
4.0,3.0,57.0,0.6751336898395722
1.0,4.0,57.0,0.67602495543672
2.0,4.0,57.0,0.6684491978609628
3.0,4.0,57.0,0.6555258467023168
4.0,4.0,57.0,0.6617647058823531
1.0,5.0,57.0,0.662878787878788
2.0,5.0,57.0,0.6341354723707663
3.0,5.0,57.0,0.6688948306595366
4.0,5.0,57.0,0.6448306595365421
1.0,6.0,57.0,0.6261872455902306
2.0,6.0,57.0,0.6485753052917234
3.0,6.0,57.0,0.5314337403889641
4.0,6.0,57.0,0.6436001809136139
1.0,7.0,57.0,0.591354723707665
2.0,7.0,57.0,0.6394830659536542
3.0,7.0,57.0,0.5329768270944741
4.0,7.0,57.0,0.6412655971479505
1.0,8.0,57.0,0.4764812302125735
2.0,8.0,57.0,0.5413839891451834
3.0,8.0,57.0,0.49072817729534157
4.0,8.0,57.0,0.5124378109452739
1.0,9.0,57.0,0.5748530076888285
2.0,9.0,57.0,0.5459068294889191
3.0,9.0,57.0,0.5436454093170511
4.0,9.0,57.0,0.5454545454545456
1.0,10.0,57.0,0.5971479500891266
2.0,10.0,57.0,0.5864527629233512
3.0,10.0,57.0,0.5570409982174688
4.0,10.0,57.0,0.6069518716577539
1.0,11.0,57.0,0.4952510176390776
2.0,11.0,57.0,0.5522388059701493
3.0,11.0,57.0,0.5413839891451835
4.0,11.0,57.0,0.5517865219357756
1.0,12.0,57.0,0.5538218000904568
2.0,12.0,57.0,0.504296698326549
3.0,12.0,57.0,0.722297602894618
4.0,12.0,57.0,0.5210312075983717
1.0,13.0,57.0,0.6381727725011308
2.0,13.0,57.0,0.61284486657621
3.0,13.0,57.0,0.5092718227046586
4.0,13.0,57.0,0.5970149253731344
1.0,14.0,57.0,0.6424694708276797
2.0,14.0,57.0,0.6422433288104928
3.0,14.0,57.0,0.6042514699231119
4.0,14.0,57.0,0.6657620985979196
1.0,15.0,57.0,0.6743554952510178
2.0,15.0,57.0,0.7512437810945276
3.0,15.0,57.0,0.5413839891451833
4.0,15.0,57.0,0.7494346449570334
1.0,16.0,57.0,0.5534759358288771
2.0,16.0,57.0,0.5993761140819962
3.0,16.0,57.0,0.4639037433155081
4.0,16.0,57.0,0.5762032085561497
1.0,17.0,57.0,0.6960651289009496
2.0,17.0,57.0,0.6612392582541836
3.0,17.0,57.0,0.5775667118950701
4.0,17.0,57.0,0.6386250565355042
1.0,18.0,57.0,0.5488466757123471
2.0,18.0,57.0,0.5653550429669834
3.0,18.0,57.0,0.5594753505201266
4.0,18.0,57.0,0.5454545454545455
1.0,19.0,57.0,0.5967887833559475
2.0,19.0,57.0,0.5983717774762553
3.0,19.0,57.0,0.5052012663952963
4.0,19.0,57.0,0.6449570330167345
1.0,20.0,57.0,0.6318407960199005
2.0,20.0,57.0,0.6169154228855722
3.0,20.0,57.0,0.5205789235639982
4.0,20.0,57.0,0.6173677069199459
1.0,1.0,58.0,0.5762032085561497
2.0,1.0,58.0,0.6929590017825316
3.0,1.0,58.0,0.538324420677362
4.0,1.0,58.0,0.7205882352941172
1.0,2.0,58.0,0.6266395296246042
2.0,2.0,58.0,0.6209859791949345
3.0,2.0,58.0,0.5047489823609228
4.0,2.0,58.0,0.6123925825418364
1.0,3.0,58.0,0.6004070556309362
2.0,3.0,58.0,0.6454093170511083
3.0,3.0,58.0,0.5707824513794664
4.0,3.0,58.0,0.6508367254635913
1.0,4.0,58.0,0.6515151515151515
2.0,4.0,58.0,0.6540027137042064
3.0,4.0,58.0,0.47263681592039797
4.0,4.0,58.0,0.6454093170511083
1.0,5.0,58.0,0.6348039215686275
2.0,5.0,58.0,0.6479500891265597
3.0,5.0,58.0,0.5548128342245988
4.0,5.0,58.0,0.6194295900178254
1.0,6.0,58.0,0.5563093622795114
2.0,6.0,58.0,0.5477159656264132
3.0,6.0,58.0,0.6404341926729988
4.0,6.0,58.0,0.5594753505201265
1.0,7.0,58.0,0.5694255992763456
2.0,7.0,58.0,0.6725463591135235
3.0,7.0,58.0,0.4002713704206243
4.0,7.0,58.0,0.6662143826322934
1.0,8.0,58.0,0.533645276292335
2.0,8.0,58.0,0.550356506238859
3.0,8.0,58.0,0.553475935828877
4.0,8.0,58.0,0.5628342245989301
1.0,9.0,58.0,0.5318860244233379
2.0,9.0,58.0,0.5793758480325646
3.0,9.0,58.0,0.5545002261420173
4.0,9.0,58.0,0.5585707824513794
1.0,10.0,58.0,0.6770691994572592
2.0,10.0,58.0,0.6006331976481233
3.0,10.0,58.0,0.5454545454545454
4.0,10.0,58.0,0.6142017186793307
1.0,11.0,58.0,0.46769162210338683
2.0,11.0,58.0,0.4915329768270945
3.0,11.0,58.0,0.5949197860962563
4.0,11.0,58.0,0.5080213903743316
1.0,12.0,58.0,0.6788783355947535
2.0,12.0,58.0,0.6901854364540932
3.0,12.0,58.0,0.4920850293984622
4.0,12.0,58.0,0.6892808683853461
1.0,13.0,58.0,0.5972410673903211
2.0,13.0,58.0,0.5124378109452735
3.0,13.0,58.0,0.6395296246042514
4.0,13.0,58.0,0.5255540479421076
1.0,14.0,58.0,0.5661764705882352
2.0,14.0,58.0,0.5396613190730837
3.0,14.0,58.0,0.622549019607843
4.0,14.0,58.0,0.5445632798573973
1.0,15.0,58.0,0.5748663101604279
2.0,15.0,58.0,0.6069518716577542
3.0,15.0,58.0,0.500445632798574
4.0,15.0,58.0,0.6002673796791443
1.0,16.0,58.0,0.5454545454545454
2.0,16.0,58.0,0.545002261420172
3.0,16.0,58.0,0.519674355495251
4.0,16.0,58.0,0.568973315241972
1.0,17.0,58.0,0.6994572591587519
2.0,17.0,58.0,0.67209407507915
3.0,17.0,58.0,0.5526910900045229
4.0,17.0,58.0,0.6761646313885119
1.0,18.0,58.0,0.5264586160108548
2.0,18.0,58.0,0.5463591135232928
3.0,18.0,58.0,0.5802804161013118
4.0,18.0,58.0,0.5725915875169605
1.0,19.0,58.0,0.6458616010854817
2.0,19.0,58.0,0.5725915875169603
3.0,19.0,58.0,0.6834011759384894
4.0,19.0,58.0,0.5852555404794211
1.0,20.0,58.0,0.6406603346901854
2.0,20.0,58.0,0.6331976481230214
3.0,20.0,58.0,0.5214834916327454
4.0,20.0,58.0,0.6291270918136591
1.0,1.0,59.0,0.5753119429590017
2.0,1.0,59.0,0.6149732620320856
3.0,1.0,59.0,0.5833333333333334
4.0,1.0,59.0,0.6158645276292336
1.0,2.0,59.0,0.48016934046345805
2.0,2.0,59.0,0.5824420677361857
3.0,2.0,59.0,0.5427807486631014
4.0,2.0,59.0,0.5784313725490198
1.0,3.0,59.0,0.6033868092691622
2.0,3.0,59.0,0.7125668449197862
3.0,3.0,59.0,0.4705882352941175
4.0,3.0,59.0,0.705882352941177
1.0,4.0,59.0,0.6359180035650623
2.0,4.0,59.0,0.6991978609625665
3.0,4.0,59.0,0.5445632798573977
4.0,4.0,59.0,0.7179144385026737
1.0,5.0,59.0,0.6793672014260249
2.0,5.0,59.0,0.6711229946524067
3.0,5.0,59.0,0.6332442067736185
4.0,5.0,59.0,0.675579322638146
1.0,6.0,59.0,0.6797829036635007
2.0,6.0,59.0,0.6544549977385798
3.0,6.0,59.0,0.6743554952510179
4.0,6.0,59.0,0.6490275893260969
1.0,7.0,59.0,0.575531433740389
2.0,7.0,59.0,0.6078697421981006
3.0,7.0,59.0,0.4658525554047942
4.0,7.0,59.0,0.6173677069199458
1.0,8.0,59.0,0.5560832202623246
2.0,8.0,59.0,0.6526458616010854
3.0,8.0,59.0,0.5395748530076888
4.0,8.0,59.0,0.6286748077792853
1.0,9.0,59.0,0.5574866310160428
2.0,9.0,59.0,0.5294117647058822
3.0,9.0,59.0,0.5819964349376114
4.0,9.0,59.0,0.5289661319073085
1.0,10.0,59.0,0.48417005879692443
2.0,10.0,59.0,0.5246494798733605
3.0,10.0,59.0,0.5599276345545005
4.0,10.0,59.0,0.537313432835821
1.0,11.0,59.0,0.6295793758480326
2.0,11.0,59.0,0.6006331976481231
3.0,11.0,59.0,0.5671641791044777
4.0,11.0,59.0,0.5933966530981457
1.0,12.0,59.0,0.6910900045228404
2.0,12.0,59.0,0.662143826322931
3.0,12.0,59.0,0.5965626413387608
4.0,12.0,59.0,0.6748077792853913
1.0,13.0,59.0,0.6350267379679144
2.0,13.0,59.0,0.605614973262032
3.0,13.0,59.0,0.6706773618538324
4.0,13.0,59.0,0.6421568627450979
1.0,14.0,59.0,0.6436001809136137
2.0,14.0,59.0,0.6766169154228855
3.0,14.0,59.0,0.5581184984170061
4.0,14.0,59.0,0.6580732700135684
1.0,15.0,59.0,0.5547263681592038
2.0,15.0,59.0,0.5725915875169605
3.0,15.0,59.0,0.652193577566712
4.0,15.0,59.0,0.5911352329262776
1.0,16.0,59.0,0.6013116236996834
2.0,16.0,59.0,0.6024423337856173
3.0,16.0,59.0,0.545002261420172
4.0,16.0,59.0,0.6101311623699684
1.0,17.0,59.0,0.45254010695187163
2.0,17.0,59.0,0.39171122994652385
3.0,17.0,59.0,0.7143493761140816
4.0,17.0,59.0,0.41666666666666646
1.0,18.0,59.0,0.5583778966131907
2.0,18.0,59.0,0.5124777183600715
3.0,18.0,59.0,0.5151515151515152
4.0,18.0,59.0,0.5209447415329768
1.0,19.0,59.0,0.5811849841700586
2.0,19.0,59.0,0.6010854816824965
3.0,19.0,59.0,0.5585707824513795
4.0,19.0,59.0,0.6309362279511533
1.0,20.0,59.0,0.6381461675579324
2.0,20.0,59.0,0.5953654188948304
3.0,20.0,59.0,0.5320855614973259
4.0,20.0,59.0,0.6158645276292335
1.0,1.0,60.0,0.5643939393939394
2.0,1.0,60.0,0.695632798573975
3.0,1.0,60.0,0.5311942959001783
4.0,1.0,60.0,0.6996434937611412
1.0,2.0,60.0,0.5746434937611409
2.0,2.0,60.0,0.5931372549019608
3.0,2.0,60.0,0.5200534759358291
4.0,2.0,60.0,0.5677361853832441
1.0,3.0,60.0,0.6557486631016043
2.0,3.0,60.0,0.6876114081996432
3.0,3.0,60.0,0.5062388591800355
4.0,3.0,60.0,0.6742424242424243
1.0,4.0,60.0,0.5071301247771837
2.0,4.0,60.0,0.5472370766488415
3.0,4.0,60.0,0.5057932263814615
4.0,4.0,60.0,0.5552584670231728
1.0,5.0,60.0,0.6614654002713706
2.0,5.0,60.0,0.6820443238353686
3.0,5.0,60.0,0.48213478064224335
4.0,5.0,60.0,0.6752600633197647
1.0,6.0,60.0,0.6225490196078431
2.0,6.0,60.0,0.6265597147950089
3.0,6.0,60.0,0.6327985739750447
4.0,6.0,60.0,0.6381461675579323
1.0,7.0,60.0,0.6646613190730839
2.0,7.0,60.0,0.7067736185383244
3.0,7.0,60.0,0.5886809269162211
4.0,7.0,60.0,0.7174688057040999
1.0,8.0,60.0,0.5418894830659535
2.0,8.0,60.0,0.7045454545454547
3.0,8.0,60.0,0.49286987522281633
4.0,8.0,60.0,0.7196969696969695
1.0,9.0,60.0,0.5142469470827681
2.0,9.0,60.0,0.5151515151515152
3.0,9.0,60.0,0.5725915875169606
4.0,9.0,60.0,0.5305291723202172
1.0,10.0,60.0,0.6336499321573947
2.0,10.0,60.0,0.6526458616010856
3.0,10.0,60.0,0.49706015377657153
4.0,10.0,60.0,0.6377204884667573
1.0,11.0,60.0,0.5860071301247771
2.0,11.0,60.0,0.5797682709447415
3.0,11.0,60.0,0.5909090909090909
4.0,11.0,60.0,0.6047237076648841
1.0,12.0,60.0,0.6874717322478516
2.0,12.0,60.0,0.6811397557666218
3.0,12.0,60.0,0.5567616463138851
4.0,12.0,60.0,0.6874717322478519
1.0,13.0,60.0,0.5280748663101604
2.0,13.0,60.0,0.535650623885918
3.0,13.0,60.0,0.5414438502673797
4.0,13.0,60.0,0.5655080213903744
1.0,14.0,60.0,0.5931705110809588
2.0,14.0,60.0,0.6010854816824968
3.0,14.0,60.0,0.5712347354138401
4.0,14.0,60.0,0.603799185888738
1.0,15.0,60.0,0.537878787878788
2.0,15.0,60.0,0.551693404634581
3.0,15.0,60.0,0.5445632798573975
4.0,15.0,60.0,0.5851158645276292
1.0,16.0,60.0,0.6207664884135471
2.0,16.0,60.0,0.6715686274509803
3.0,16.0,60.0,0.5579322638146169
4.0,16.0,60.0,0.6724598930481281
1.0,17.0,60.0,0.5606060606060606
2.0,17.0,60.0,0.5829941203075532
3.0,17.0,60.0,0.5974672094075079
4.0,17.0,60.0,0.5979194934418812
1.0,18.0,60.0,0.5707824513794663
2.0,18.0,60.0,0.6264133876074175
3.0,18.0,60.0,0.49434644957033014
4.0,18.0,60.0,0.6119402985074629
1.0,19.0,60.0,0.5454545454545452
2.0,19.0,60.0,0.5815508021390373
3.0,19.0,60.0,0.6073975044563281
4.0,19.0,60.0,0.5606060606060604
1.0,20.0,60.0,0.6662143826322933
2.0,20.0,60.0,0.6901854364540932
3.0,20.0,60.0,0.5210312075983717
4.0,20.0,60.0,0.7014925373134331
1.0,1.0,61.0,0.5336452762923352
2.0,1.0,61.0,0.6163101604278075
3.0,1.0,61.0,0.5378787878787882
4.0,1.0,61.0,0.6381461675579323
1.0,2.0,61.0,0.5095811051693404
2.0,2.0,61.0,0.6274509803921567
3.0,2.0,61.0,0.48752228163992845
4.0,2.0,61.0,0.6163101604278074
1.0,3.0,61.0,0.5574400723654456
2.0,3.0,61.0,0.5920398009950248
3.0,3.0,61.0,0.5300768882858437
4.0,3.0,61.0,0.5861601085481682
1.0,4.0,61.0,0.5826648841354723
2.0,4.0,61.0,0.621657754010695
3.0,4.0,61.0,0.5730837789661317
4.0,4.0,61.0,0.626114081996435
1.0,5.0,61.0,0.6031207598371777
2.0,5.0,61.0,0.5838986883763005
3.0,5.0,61.0,0.5418362731795566
4.0,5.0,61.0,0.5676164631388512
1.0,6.0,61.0,0.6517412935323382
2.0,6.0,61.0,0.6463138851198555
3.0,6.0,61.0,0.521935775667119
4.0,6.0,61.0,0.615106286748078
1.0,7.0,61.0,0.6885026737967915
2.0,7.0,61.0,0.6648841354723707
3.0,7.0,61.0,0.6403743315508024
4.0,7.0,61.0,0.6586452762923353
1.0,8.0,61.0,0.5814111261872456
2.0,8.0,61.0,0.6318407960199004
3.0,8.0,61.0,0.542740841248304
4.0,8.0,61.0,0.6304839439167798
1.0,9.0,61.0,0.6008593396653098
2.0,9.0,61.0,0.5988240615106287
3.0,9.0,61.0,0.5404794210764362
4.0,9.0,61.0,0.5875169606512891
1.0,10.0,61.0,0.5701040253279059
2.0,10.0,61.0,0.5612844866576211
3.0,10.0,61.0,0.568068747173225
4.0,10.0,61.0,0.5829941203075532
1.0,11.0,61.0,0.6082887700534759
2.0,11.0,61.0,0.6381461675579322
3.0,11.0,61.0,0.5365418894830659
4.0,11.0,61.0,0.6773618538324422
1.0,12.0,61.0,0.6239258254183627
2.0,12.0,61.0,0.6607869742198101
3.0,12.0,61.0,0.5594753505201269
4.0,12.0,61.0,0.6377204884667572
1.0,13.0,61.0,0.6802351876978744
2.0,13.0,61.0,0.6377204884667571
3.0,13.0,61.0,0.6227951153324288
