measure,worlds,repetition,value
1.0,16.0,47.0,0.45920000000000005
2.0,16.0,47.0,0.6133333333333333
3.0,16.0,47.0,0.6063999999999999
4.0,16.0,47.0,0.6010666666666666
1.0,17.0,47.0,0.5605333333333332
2.0,17.0,47.0,0.49600000000000016
3.0,17.0,47.0,0.5296000000000002
4.0,17.0,47.0,0.49013333333333353
1.0,18.0,47.0,0.6336
2.0,18.0,47.0,0.7365333333333325
3.0,18.0,47.0,0.6464
4.0,18.0,47.0,0.7493333333333331
1.0,19.0,47.0,0.6392
2.0,19.0,47.0,0.6869333333333331
3.0,19.0,47.0,0.6037333333333331
4.0,19.0,47.0,0.7178666666666658
1.0,20.0,47.0,0.5549333333333333
2.0,20.0,47.0,0.6234666666666667
3.0,20.0,47.0,0.5552
4.0,20.0,47.0,0.6559999999999997
1.0,1.0,48.0,0.6053333333333334
2.0,1.0,48.0,0.6255999999999999
3.0,1.0,48.0,0.5664000000000001
4.0,1.0,48.0,0.6154666666666666
1.0,2.0,48.0,0.5954666666666667
2.0,2.0,48.0,0.6645333333333333
3.0,2.0,48.0,0.5802666666666664
4.0,2.0,48.0,0.6384000000000001
1.0,3.0,48.0,0.6832
2.0,3.0,48.0,0.7237333333333333
3.0,3.0,48.0,0.5525333333333334
4.0,3.0,48.0,0.6896000000000002
1.0,4.0,48.0,0.7002666666666666
2.0,4.0,48.0,0.7360000000000001
3.0,4.0,48.0,0.5285333333333332
4.0,4.0,48.0,0.7504000000000002
1.0,5.0,48.0,0.5869333333333334
2.0,5.0,48.0,0.7055999999999999
3.0,5.0,48.0,0.584
4.0,5.0,48.0,0.6762666666666668
1.0,6.0,48.0,0.5352000000000001
2.0,6.0,48.0,0.4874666666666668
3.0,6.0,48.0,0.5600000000000002
4.0,6.0,48.0,0.42613333333333336
1.0,7.0,48.0,0.7088
2.0,7.0,48.0,0.7247999999999996
3.0,7.0,48.0,0.6437333333333332
4.0,7.0,48.0,0.7104
1.0,8.0,48.0,0.6005333333333333
2.0,8.0,48.0,0.6293333333333333
3.0,8.0,48.0,0.6154666666666666
4.0,8.0,48.0,0.5946666666666663
1.0,9.0,48.0,0.7085333333333332
2.0,9.0,48.0,0.7738666666666656
3.0,9.0,48.0,0.5951999999999997
4.0,9.0,48.0,0.7866666666666666
1.0,10.0,48.0,0.6208
2.0,10.0,48.0,0.6789333333333331
3.0,10.0,48.0,0.6000000000000001
4.0,10.0,48.0,0.6570666666666665
1.0,11.0,48.0,0.5616000000000001
2.0,11.0,48.0,0.706133333333333
3.0,11.0,48.0,0.5701333333333334
4.0,11.0,48.0,0.6538666666666666
1.0,12.0,48.0,0.6549333333333331
2.0,12.0,48.0,0.7285333333333335
3.0,12.0,48.0,0.6149333333333333
4.0,12.0,48.0,0.7023999999999999
1.0,13.0,48.0,0.6157333333333334
2.0,13.0,48.0,0.5978666666666667
3.0,13.0,48.0,0.6096000000000001
4.0,13.0,48.0,0.5765333333333336
1.0,14.0,48.0,0.6511999999999999
2.0,14.0,48.0,0.6885333333333334
3.0,14.0,48.0,0.6447999999999998
4.0,14.0,48.0,0.6938666666666666
1.0,15.0,48.0,0.5709333333333333
2.0,15.0,48.0,0.6069333333333331
3.0,15.0,48.0,0.5226666666666667
4.0,15.0,48.0,0.6058666666666664
1.0,16.0,48.0,0.6082666666666666
2.0,16.0,48.0,0.7311999999999996
3.0,16.0,48.0,0.6186666666666665
4.0,16.0,48.0,0.6837333333333333
1.0,17.0,48.0,0.6426666666666667
2.0,17.0,48.0,0.6730666666666666
3.0,17.0,48.0,0.6096000000000001
4.0,17.0,48.0,0.6565333333333332
1.0,18.0,48.0,0.7322666666666666
2.0,18.0,48.0,0.7813333333333324
3.0,18.0,48.0,0.640533333333333
4.0,18.0,48.0,0.7290666666666662
1.0,19.0,48.0,0.5933333333333334
2.0,19.0,48.0,0.6384000000000002
3.0,19.0,48.0,0.5674666666666665
4.0,19.0,48.0,0.6330666666666664
1.0,20.0,48.0,0.5530666666666667
2.0,20.0,48.0,0.6538666666666666
3.0,20.0,48.0,0.6314666666666666
4.0,20.0,48.0,0.6773333333333335
1.0,1.0,49.0,0.5842666666666666
2.0,1.0,49.0,0.6656000000000001
3.0,1.0,49.0,0.5802666666666667
4.0,1.0,49.0,0.7503999999999995
1.0,2.0,49.0,0.5290666666666668
2.0,2.0,49.0,0.5882666666666665
3.0,2.0,49.0,0.5536000000000001
4.0,2.0,49.0,0.5888000000000001
1.0,3.0,49.0,0.528
2.0,3.0,49.0,0.6815999999999998
3.0,3.0,49.0,0.6415999999999998
4.0,3.0,49.0,0.6853333333333331
1.0,4.0,49.0,0.5426666666666666
2.0,4.0,49.0,0.6586666666666668
3.0,4.0,49.0,0.6026666666666666
4.0,4.0,49.0,0.6202666666666667
1.0,5.0,49.0,0.6293333333333333
2.0,5.0,49.0,0.7040000000000002
3.0,5.0,49.0,0.5760000000000002
4.0,5.0,49.0,0.6911999999999998
1.0,6.0,49.0,0.6522666666666667
2.0,6.0,49.0,0.656
3.0,6.0,49.0,0.5946666666666666
4.0,6.0,49.0,0.6602666666666668
1.0,7.0,49.0,0.7909333333333335
2.0,7.0,49.0,0.7690666666666668
3.0,7.0,49.0,0.6015999999999999
4.0,7.0,49.0,0.7909333333333332
1.0,8.0,49.0,0.5221333333333333
2.0,8.0,49.0,0.6672
3.0,8.0,49.0,0.6575999999999994
4.0,8.0,49.0,0.6527999999999997
1.0,9.0,49.0,0.7309333333333333
2.0,9.0,49.0,0.7370666666666665
3.0,9.0,49.0,0.6282666666666669
4.0,9.0,49.0,0.7509333333333333
1.0,10.0,49.0,0.6613333333333333
2.0,10.0,49.0,0.7573333333333327
3.0,10.0,49.0,0.6399999999999998
4.0,10.0,49.0,0.7365333333333332
1.0,11.0,49.0,0.5983999999999999
2.0,11.0,49.0,0.6149333333333333
3.0,11.0,49.0,0.5178666666666668
4.0,11.0,49.0,0.5424000000000003
1.0,12.0,49.0,0.6010666666666666
2.0,12.0,49.0,0.6234666666666668
3.0,12.0,49.0,0.5882666666666668
4.0,12.0,49.0,0.5936000000000001
1.0,13.0,49.0,0.6573333333333333
2.0,13.0,49.0,0.7461333333333333
3.0,13.0,49.0,0.624
4.0,13.0,49.0,0.7008000000000002
1.0,14.0,49.0,0.5304
2.0,14.0,49.0,0.6352000000000001
3.0,14.0,49.0,0.5989333333333334
4.0,14.0,49.0,0.6293333333333332
1.0,15.0,49.0,0.6570666666666667
2.0,15.0,49.0,0.6442666666666667
3.0,15.0,49.0,0.6346666666666668
4.0,15.0,49.0,0.6330666666666663
1.0,16.0,49.0,0.6373333333333333
2.0,16.0,49.0,0.6976
3.0,16.0,49.0,0.6469333333333334
4.0,16.0,49.0,0.6565333333333332
1.0,17.0,49.0,0.6368
2.0,17.0,49.0,0.6255999999999999
3.0,17.0,49.0,0.6448
4.0,17.0,49.0,0.6330666666666666
1.0,18.0,49.0,0.5861333333333333
2.0,18.0,49.0,0.6191999999999999
3.0,18.0,49.0,0.5925333333333334
4.0,18.0,49.0,0.6175999999999998
1.0,19.0,49.0,0.6933333333333334
2.0,19.0,49.0,0.6767999999999997
3.0,19.0,49.0,0.5648000000000001
4.0,19.0,49.0,0.7034666666666664
1.0,20.0,49.0,0.6130666666666666
2.0,20.0,49.0,0.6821333333333333
3.0,20.0,49.0,0.6330666666666664
4.0,20.0,49.0,0.7061333333333334
1.0,1.0,50.0,0.45093333333333335
2.0,1.0,50.0,0.5114666666666668
3.0,1.0,50.0,0.5903999999999998
4.0,1.0,50.0,0.5578666666666668
1.0,2.0,50.0,0.5365333333333333
2.0,2.0,50.0,0.5861333333333331
3.0,2.0,50.0,0.48906666666666687
4.0,2.0,50.0,0.5760000000000001
1.0,3.0,50.0,0.45066666666666666
2.0,3.0,50.0,0.5365333333333334
3.0,3.0,50.0,0.5258666666666668
4.0,3.0,50.0,0.5024000000000002
1.0,4.0,50.0,0.5877333333333333
2.0,4.0,50.0,0.5973333333333333
3.0,4.0,50.0,0.5434666666666668
4.0,4.0,50.0,0.5786666666666667
1.0,5.0,50.0,0.5552
2.0,5.0,50.0,0.6992000000000003
3.0,5.0,50.0,0.6848
4.0,5.0,50.0,0.7093333333333335
1.0,6.0,50.0,0.5871999999999999
2.0,6.0,50.0,0.6655999999999999
3.0,6.0,50.0,0.4576000000000001
4.0,6.0,50.0,0.7232000000000001
1.0,7.0,50.0,0.4794666666666667
2.0,7.0,50.0,0.6144000000000002
3.0,7.0,50.0,0.6026666666666665
4.0,7.0,50.0,0.6239999999999999
1.0,8.0,50.0,0.6170666666666667
2.0,8.0,50.0,0.6255999999999997
3.0,8.0,50.0,0.5861333333333333
4.0,8.0,50.0,0.672533333333333
1.0,9.0,50.0,0.5317333333333334
2.0,9.0,50.0,0.6293333333333335
3.0,9.0,50.0,0.6405333333333331
4.0,9.0,50.0,0.6650666666666663
1.0,10.0,50.0,0.5024000000000001
2.0,10.0,50.0,0.6335999999999999
3.0,10.0,50.0,0.6144000000000001
4.0,10.0,50.0,0.6085333333333334
1.0,11.0,50.0,0.572
2.0,11.0,50.0,0.5477333333333334
3.0,11.0,50.0,0.49173333333333336
4.0,11.0,50.0,0.6096
1.0,12.0,50.0,0.5885333333333332
2.0,12.0,50.0,0.5669333333333332
3.0,12.0,50.0,0.5280000000000001
4.0,12.0,50.0,0.576
1.0,13.0,50.0,0.7133333333333334
2.0,13.0,50.0,0.7359999999999997
3.0,13.0,50.0,0.6794666666666664
4.0,13.0,50.0,0.7071999999999999
1.0,14.0,50.0,0.6309333333333333
2.0,14.0,50.0,0.6282666666666665
3.0,14.0,50.0,0.5621333333333333
4.0,14.0,50.0,0.5872
1.0,15.0,50.0,0.6175999999999999
2.0,15.0,50.0,0.7039999999999998
3.0,15.0,50.0,0.6576000000000001
4.0,15.0,50.0,0.6746666666666666
1.0,16.0,50.0,0.5146666666666667
2.0,16.0,50.0,0.6826666666666669
3.0,16.0,50.0,0.6218666666666668
4.0,16.0,50.0,0.6704
1.0,17.0,50.0,0.5568
2.0,17.0,50.0,0.5637333333333334
3.0,17.0,50.0,0.4762666666666667
4.0,17.0,50.0,0.6133333333333332
1.0,18.0,50.0,0.6218666666666666
2.0,18.0,50.0,0.7061333333333328
3.0,18.0,50.0,0.648533333333333
4.0,18.0,50.0,0.7029333333333329
1.0,19.0,50.0,0.5890666666666666
2.0,19.0,50.0,0.6949333333333327
3.0,19.0,50.0,0.6127999999999998
4.0,19.0,50.0,0.6960000000000001
1.0,20.0,50.0,0.6650666666666667
2.0,20.0,50.0,0.7551999999999995
3.0,20.0,50.0,0.7018666666666664
4.0,20.0,50.0,0.7930666666666661
1.0,1.0,51.0,0.5754666666666667
2.0,1.0,51.0,0.5898666666666664
3.0,1.0,51.0,0.5221333333333334
4.0,1.0,51.0,0.5626666666666669
1.0,2.0,51.0,0.6725333333333334
2.0,2.0,51.0,0.6159999999999999
3.0,2.0,51.0,0.5066666666666668
4.0,2.0,51.0,0.6245333333333335
1.0,3.0,51.0,0.5522666666666667
2.0,3.0,51.0,0.6133333333333332
3.0,3.0,51.0,0.5296000000000001
4.0,3.0,51.0,0.6005333333333333
1.0,4.0,51.0,0.5605333333333332
2.0,4.0,51.0,0.5882666666666667
3.0,4.0,51.0,0.5786666666666664
4.0,4.0,51.0,0.5141333333333334
1.0,5.0,51.0,0.5765333333333333
2.0,5.0,51.0,0.6101333333333334
3.0,5.0,51.0,0.5290666666666667
4.0,5.0,51.0,0.5855999999999999
1.0,6.0,51.0,0.4981333333333333
2.0,6.0,51.0,0.5962666666666667
3.0,6.0,51.0,0.597333333333333
4.0,6.0,51.0,0.5546666666666669
1.0,7.0,51.0,0.5504
2.0,7.0,51.0,0.6346666666666665
3.0,7.0,51.0,0.5834666666666668
4.0,7.0,51.0,0.6154666666666665
1.0,8.0,51.0,0.7082666666666666
2.0,8.0,51.0,0.7925333333333335
3.0,8.0,51.0,0.6250666666666663
4.0,8.0,51.0,0.7648000000000003
1.0,9.0,51.0,0.5125333333333334
2.0,9.0,51.0,0.5909333333333334
3.0,9.0,51.0,0.5552
4.0,9.0,51.0,0.4949333333333336
1.0,10.0,51.0,0.5770666666666666
2.0,10.0,51.0,0.6186666666666668
3.0,10.0,51.0,0.4682666666666669
4.0,10.0,51.0,0.6272
1.0,11.0,51.0,0.5943999999999999
2.0,11.0,51.0,0.6218666666666663
3.0,11.0,51.0,0.6293333333333333
4.0,11.0,51.0,0.7130666666666668
1.0,12.0,51.0,0.6378666666666667
2.0,12.0,51.0,0.6607999999999999
3.0,12.0,51.0,0.5306666666666668
4.0,12.0,51.0,0.6175999999999998
1.0,13.0,51.0,0.6197333333333334
2.0,13.0,51.0,0.6703999999999997
3.0,13.0,51.0,0.5450666666666666
4.0,13.0,51.0,0.6794666666666662
1.0,14.0,51.0,0.7168
2.0,14.0,51.0,0.732266666666667
3.0,14.0,51.0,0.6127999999999997
4.0,14.0,51.0,0.6938666666666663
1.0,15.0,51.0,0.528
2.0,15.0,51.0,0.6559999999999997
3.0,15.0,51.0,0.5909333333333333
4.0,15.0,51.0,0.6149333333333333
1.0,16.0,51.0,0.5354666666666668
2.0,16.0,51.0,0.6735999999999998
3.0,16.0,51.0,0.666133333333333
4.0,16.0,51.0,0.6917333333333331
1.0,17.0,51.0,0.5330666666666667
2.0,17.0,51.0,0.4917333333333334
3.0,17.0,51.0,0.592533333333333
4.0,17.0,51.0,0.4400000000000001
1.0,18.0,51.0,0.6186666666666667
2.0,18.0,51.0,0.6682666666666662
3.0,18.0,51.0,0.5562666666666667
4.0,18.0,51.0,0.6629333333333333
1.0,19.0,51.0,0.6162666666666666
2.0,19.0,51.0,0.5840000000000002
3.0,19.0,51.0,0.5648000000000002
4.0,19.0,51.0,0.5637333333333333
1.0,20.0,51.0,0.6378666666666667
2.0,20.0,51.0,0.6570666666666668
3.0,20.0,51.0,0.5962666666666668
4.0,20.0,51.0,0.6213333333333334
1.0,1.0,52.0,0.5690666666666666
2.0,1.0,52.0,0.5930666666666669
3.0,1.0,52.0,0.5178666666666668
4.0,1.0,52.0,0.5999999999999999
1.0,2.0,52.0,0.5450666666666666
2.0,2.0,52.0,0.6522666666666667
3.0,2.0,52.0,0.6437333333333335
4.0,2.0,52.0,0.5877333333333331
1.0,3.0,52.0,0.7109333333333334
2.0,3.0,52.0,0.5882666666666665
3.0,3.0,52.0,0.47839999999999994
4.0,3.0,52.0,0.5605333333333332
1.0,4.0,52.0,0.7149333333333332
2.0,4.0,52.0,0.7194666666666668
3.0,4.0,52.0,0.5850666666666667
4.0,4.0,52.0,0.7077333333333331
1.0,5.0,52.0,0.5258666666666667
2.0,5.0,52.0,0.5861333333333331
3.0,5.0,52.0,0.5802666666666665
4.0,5.0,52.0,0.5962666666666666
1.0,6.0,52.0,0.6448
2.0,6.0,52.0,0.6666666666666667
3.0,6.0,52.0,0.5733333333333335
4.0,6.0,52.0,0.6458666666666668
1.0,7.0,52.0,0.6362666666666668
2.0,7.0,52.0,0.6581333333333328
3.0,7.0,52.0,0.6554666666666662
4.0,7.0,52.0,0.6282666666666664
1.0,8.0,52.0,0.6869333333333333
2.0,8.0,52.0,0.5973333333333334
3.0,8.0,52.0,0.5632000000000001
4.0,8.0,52.0,0.48853333333333343
1.0,9.0,52.0,0.7237333333333333
2.0,9.0,52.0,0.6447999999999999
3.0,9.0,52.0,0.5514666666666668
4.0,9.0,52.0,0.6698666666666666
1.0,10.0,52.0,0.5317333333333334
2.0,10.0,52.0,0.5408000000000002
3.0,10.0,52.0,0.4976000000000001
4.0,10.0,52.0,0.5610666666666667
1.0,11.0,52.0,0.5287999999999999
2.0,11.0,52.0,0.6234666666666667
3.0,11.0,52.0,0.6069333333333333
4.0,11.0,52.0,0.5525333333333335
1.0,12.0,52.0,0.664
2.0,12.0,52.0,0.6757333333333333
3.0,12.0,52.0,0.5743999999999998
4.0,12.0,52.0,0.6474666666666666
1.0,13.0,52.0,0.6002666666666667
2.0,13.0,52.0,0.7018666666666667
3.0,13.0,52.0,0.6704
4.0,13.0,52.0,0.632
1.0,14.0,52.0,0.6554666666666666
2.0,14.0,52.0,0.6816000000000001
3.0,14.0,52.0,0.6735999999999999
4.0,14.0,52.0,0.6671999999999997
1.0,15.0,52.0,0.5344
2.0,15.0,52.0,0.6421333333333334
3.0,15.0,52.0,0.6133333333333333
4.0,15.0,52.0,0.5098666666666669
1.0,16.0,52.0,0.6808000000000001
2.0,16.0,52.0,0.7370666666666665
3.0,16.0,52.0,0.6447999999999996
4.0,16.0,52.0,0.736
1.0,17.0,52.0,0.624
2.0,17.0,52.0,0.5887999999999999
3.0,17.0,52.0,0.5493333333333335
4.0,17.0,52.0,0.5973333333333333
1.0,18.0,52.0,0.6501333333333335
2.0,18.0,52.0,0.5760000000000002
3.0,18.0,52.0,0.4645333333333337
4.0,18.0,52.0,0.6623999999999997
1.0,19.0,52.0,0.5197333333333334
2.0,19.0,52.0,0.5429333333333334
3.0,19.0,52.0,0.5663999999999999
4.0,19.0,52.0,0.5093333333333335
1.0,20.0,52.0,0.6570666666666666
2.0,20.0,52.0,0.6709333333333328
3.0,20.0,52.0,0.5589333333333332
4.0,20.0,52.0,0.6677333333333331
1.0,1.0,53.0,0.5624
2.0,1.0,53.0,0.6437333333333334
3.0,1.0,53.0,0.5189333333333334
4.0,1.0,53.0,0.6607999999999996
1.0,2.0,53.0,0.5925333333333334
2.0,2.0,53.0,0.6149333333333334
3.0,2.0,53.0,0.5557333333333332
4.0,2.0,53.0,0.5717333333333333
1.0,3.0,53.0,0.552
2.0,3.0,53.0,0.5136
3.0,3.0,53.0,0.5888
4.0,3.0,53.0,0.5253333333333334
1.0,4.0,53.0,0.6354666666666666
2.0,4.0,53.0,0.7477333333333331
3.0,4.0,53.0,0.565333333333333
4.0,4.0,53.0,0.7274666666666667
1.0,5.0,53.0,0.5989333333333333
2.0,5.0,53.0,0.5749333333333334
3.0,5.0,53.0,0.5536000000000002
4.0,5.0,53.0,0.5829333333333332
1.0,6.0,53.0,0.5669333333333333
2.0,6.0,53.0,0.6186666666666666
3.0,6.0,53.0,0.5162666666666668
4.0,6.0,53.0,0.6389333333333335
1.0,7.0,53.0,0.5189333333333335
2.0,7.0,53.0,0.6501333333333335
3.0,7.0,53.0,0.6122666666666666
4.0,7.0,53.0,0.6186666666666669
1.0,8.0,53.0,0.5680000000000001
2.0,8.0,53.0,0.6335999999999999
3.0,8.0,53.0,0.5717333333333334
4.0,8.0,53.0,0.6912
1.0,9.0,53.0,0.5698666666666666
2.0,9.0,53.0,0.6645333333333334
3.0,9.0,53.0,0.6458666666666665
4.0,9.0,53.0,0.6186666666666665
1.0,10.0,53.0,0.648
2.0,10.0,53.0,0.7066666666666666
3.0,10.0,53.0,0.5999999999999999
4.0,10.0,53.0,0.669333333333333
1.0,11.0,53.0,0.5930666666666666
2.0,11.0,53.0,0.6575999999999996
3.0,11.0,53.0,0.5983999999999997
4.0,11.0,53.0,0.6533333333333334
1.0,12.0,53.0,0.6245333333333332
2.0,12.0,53.0,0.7328000000000002
3.0,12.0,53.0,0.7013333333333334
4.0,12.0,53.0,0.6373333333333331
1.0,13.0,53.0,0.6637333333333333
2.0,13.0,53.0,0.6645333333333332
3.0,13.0,53.0,0.5376000000000001
4.0,13.0,53.0,0.6831999999999993
1.0,14.0,53.0,0.6189333333333333
2.0,14.0,53.0,0.7530666666666667
3.0,14.0,53.0,0.6581333333333333
4.0,14.0,53.0,0.7615999999999999
1.0,15.0,53.0,0.5616
2.0,15.0,53.0,0.5840000000000002
3.0,15.0,53.0,0.5056000000000003
4.0,15.0,53.0,0.6106666666666667
1.0,16.0,53.0,0.5197333333333334
2.0,16.0,53.0,0.5573333333333336
3.0,16.0,53.0,0.5338666666666668
4.0,16.0,53.0,0.5861333333333333
1.0,17.0,53.0,0.5618666666666667
2.0,17.0,53.0,0.6117333333333335
3.0,17.0,53.0,0.5658666666666667
4.0,17.0,53.0,0.5632000000000001
1.0,18.0,53.0,0.5757333333333333
2.0,18.0,53.0,0.6618666666666664
3.0,18.0,53.0,0.6293333333333331
4.0,18.0,53.0,0.6549333333333329
1.0,19.0,53.0,0.6229333333333333
2.0,19.0,53.0,0.6079999999999998
3.0,19.0,53.0,0.5370666666666668
4.0,19.0,53.0,0.5541333333333336
1.0,20.0,53.0,0.6666666666666666
2.0,20.0,53.0,0.6927999999999996
3.0,20.0,53.0,0.5162666666666668
4.0,20.0,53.0,0.7221333333333327
1.0,1.0,54.0,0.5968
2.0,1.0,54.0,0.7061333333333331
3.0,1.0,54.0,0.4970666666666668
4.0,1.0,54.0,0.7045333333333331
1.0,2.0,54.0,0.6117333333333334
2.0,2.0,54.0,0.7349333333333332
3.0,2.0,54.0,0.5674666666666668
4.0,2.0,54.0,0.7237333333333327
1.0,3.0,54.0,0.5226666666666666
2.0,3.0,54.0,0.696533333333333
3.0,3.0,54.0,0.5781333333333332
4.0,3.0,54.0,0.6799999999999998
1.0,4.0,54.0,0.6429333333333334
2.0,4.0,54.0,0.6991999999999998
3.0,4.0,54.0,0.592
4.0,4.0,54.0,0.7007999999999998
1.0,5.0,54.0,0.5488
2.0,5.0,54.0,0.6101333333333332
3.0,5.0,54.0,0.6458666666666667
4.0,5.0,54.0,0.5466666666666669
1.0,6.0,54.0,0.5613333333333332
2.0,6.0,54.0,0.6522666666666666
3.0,6.0,54.0,0.5402666666666668
4.0,6.0,54.0,0.6506666666666666
1.0,7.0,54.0,0.7341333333333333
2.0,7.0,54.0,0.7546666666666667
3.0,7.0,54.0,0.6933333333333334
4.0,7.0,54.0,0.6943999999999997
1.0,8.0,54.0,0.5501333333333334
2.0,8.0,54.0,0.7338666666666663
3.0,8.0,54.0,0.6266666666666667
4.0,8.0,54.0,0.6933333333333331
1.0,9.0,54.0,0.5181333333333333
2.0,9.0,54.0,0.5888
3.0,9.0,54.0,0.5845333333333331
4.0,9.0,54.0,0.5269333333333335
1.0,10.0,54.0,0.7391999999999999
2.0,10.0,54.0,0.8256
3.0,10.0,54.0,0.6826666666666664
4.0,10.0,54.0,0.7765333333333329
1.0,11.0,54.0,0.4085333333333334
2.0,11.0,54.0,0.5626666666666665
3.0,11.0,54.0,0.5472
4.0,11.0,54.0,0.5765333333333335
1.0,12.0,54.0,0.5493333333333333
2.0,12.0,54.0,0.6224000000000001
3.0,12.0,54.0,0.6128
4.0,12.0,54.0,0.6357333333333335
1.0,13.0,54.0,0.7071999999999999
2.0,13.0,54.0,0.820266666666666
3.0,13.0,54.0,0.6512
4.0,13.0,54.0,0.8149333333333327
1.0,14.0,54.0,0.7138666666666666
2.0,14.0,54.0,0.7717333333333333
3.0,14.0,54.0,0.7226666666666668
4.0,14.0,54.0,0.7194666666666666
1.0,15.0,54.0,0.6152
2.0,15.0,54.0,0.653333333333333
3.0,15.0,54.0,0.6698666666666667
4.0,15.0,54.0,0.5850666666666667
1.0,16.0,54.0,0.49440000000000006
2.0,16.0,54.0,0.5791999999999998
3.0,16.0,54.0,0.5658666666666666
4.0,16.0,54.0,0.49653333333333355
1.0,17.0,54.0,0.7087999999999999
2.0,17.0,54.0,0.7946666666666666
3.0,17.0,54.0,0.6773333333333333
4.0,17.0,54.0,0.7386666666666664
1.0,18.0,54.0,0.6501333333333332
2.0,18.0,54.0,0.6613333333333329
3.0,18.0,54.0,0.5925333333333334
4.0,18.0,54.0,0.6320000000000002
1.0,19.0,54.0,0.6490666666666666
2.0,19.0,54.0,0.7269333333333332
3.0,19.0,54.0,0.6847999999999997
4.0,19.0,54.0,0.7055999999999997
1.0,20.0,54.0,0.6117333333333332
2.0,20.0,54.0,0.5813333333333335
3.0,20.0,54.0,0.5157333333333335
4.0,20.0,54.0,0.5850666666666666
1.0,1.0,55.0,0.4623999999999999
2.0,1.0,55.0,0.6986666666666668
3.0,1.0,55.0,0.40906666666666686
4.0,1.0,55.0,0.7301333333333335
1.0,2.0,55.0,0.5237333333333334
2.0,2.0,55.0,0.6735999999999998
3.0,2.0,55.0,0.4586666666666669
4.0,2.0,55.0,0.6751999999999996
1.0,3.0,55.0,0.5234666666666667
2.0,3.0,55.0,0.6213333333333332
3.0,3.0,55.0,0.5722666666666666
4.0,3.0,55.0,0.5568000000000001
1.0,4.0,55.0,0.5946666666666667
2.0,4.0,55.0,0.7194666666666667
3.0,4.0,55.0,0.6074666666666664
4.0,4.0,55.0,0.7114666666666661
1.0,5.0,55.0,0.6239999999999999
2.0,5.0,55.0,0.6634666666666664
3.0,5.0,55.0,0.5461333333333335
4.0,5.0,55.0,0.6661333333333329
1.0,6.0,55.0,0.5466666666666669
2.0,6.0,55.0,0.5029333333333335
3.0,6.0,55.0,0.4901333333333334
4.0,6.0,55.0,0.5717333333333333
1.0,7.0,55.0,0.5666666666666667
2.0,7.0,55.0,0.6618666666666665
3.0,7.0,55.0,0.5941333333333332
4.0,7.0,55.0,0.6746666666666664
1.0,8.0,55.0,0.6072
2.0,8.0,55.0,0.695466666666666
3.0,8.0,55.0,0.5258666666666668
4.0,8.0,55.0,0.6735999999999999
1.0,9.0,55.0,0.5728
2.0,9.0,55.0,0.6533333333333333
3.0,9.0,55.0,0.6378666666666666
4.0,9.0,55.0,0.6416
1.0,10.0,55.0,0.5733333333333333
2.0,10.0,55.0,0.6074666666666664
3.0,10.0,55.0,0.5471999999999999
4.0,10.0,55.0,0.5909333333333334
1.0,11.0,55.0,0.6984000000000001
2.0,11.0,55.0,0.7029333333333329
3.0,11.0,55.0,0.6746666666666663
4.0,11.0,55.0,0.6911999999999997
1.0,12.0,55.0,0.5421333333333334
2.0,12.0,55.0,0.5962666666666665
3.0,12.0,55.0,0.5466666666666667
4.0,12.0,55.0,0.5605333333333337
1.0,13.0,55.0,0.6970666666666666
2.0,13.0,55.0,0.6869333333333332
3.0,13.0,55.0,0.5760000000000001
4.0,13.0,55.0,0.6805333333333328
1.0,14.0,55.0,0.5194666666666667
2.0,14.0,55.0,0.576
3.0,14.0,55.0,0.5354666666666666
4.0,14.0,55.0,0.5898666666666667
1.0,15.0,55.0,0.6202666666666666
2.0,15.0,55.0,0.8053333333333333
3.0,15.0,55.0,0.6736000000000001
4.0,15.0,55.0,0.7903999999999993
1.0,16.0,55.0,0.6813333333333333
2.0,16.0,55.0,0.6703999999999996
3.0,16.0,55.0,0.44533333333333347
4.0,16.0,55.0,0.6991999999999998
1.0,17.0,55.0,0.6037333333333332
2.0,17.0,55.0,0.5445333333333334
3.0,17.0,55.0,0.5669333333333332
4.0,17.0,55.0,0.5690666666666668
1.0,18.0,55.0,0.7162666666666666
2.0,18.0,55.0,0.8175999999999994
3.0,18.0,55.0,0.7093333333333334
4.0,18.0,55.0,0.7535999999999997
1.0,19.0,55.0,0.6650666666666667
2.0,19.0,55.0,0.6837333333333327
3.0,19.0,55.0,0.6629333333333328
4.0,19.0,55.0,0.6592
1.0,20.0,55.0,0.5402666666666667
2.0,20.0,55.0,0.6384
3.0,20.0,55.0,0.5423999999999999
4.0,20.0,55.0,0.6287999999999999
1.0,1.0,56.0,0.49733333333333346
2.0,1.0,56.0,0.6645333333333333
3.0,1.0,56.0,0.5194666666666667
4.0,1.0,56.0,0.6837333333333331
1.0,2.0,56.0,0.4472000000000001
2.0,2.0,56.0,0.37973333333333337
3.0,2.0,56.0,0.6458666666666669
4.0,2.0,56.0,0.6357333333333334
1.0,3.0,56.0,0.6058666666666667
2.0,3.0,56.0,0.7247999999999993
3.0,3.0,56.0,0.5813333333333333
4.0,3.0,56.0,0.6917333333333333
1.0,4.0,56.0,0.5829333333333335
2.0,4.0,56.0,0.6394666666666666
3.0,4.0,56.0,0.6805333333333333
4.0,4.0,56.0,0.6192000000000001
1.0,5.0,56.0,0.6317333333333333
2.0,5.0,56.0,0.698666666666667
