measure,worlds,repetition,value
1.0,10.0,74.0,0.6207664884135472
2.0,10.0,74.0,0.625668449197861
3.0,10.0,74.0,0.6207664884135472
4.0,10.0,74.0,0.6207664884135472
1.0,11.0,74.0,0.7073722297602897
2.0,11.0,74.0,0.7272727272727274
3.0,11.0,74.0,0.7073722297602897
4.0,11.0,74.0,0.7073722297602897
1.0,12.0,74.0,0.7372229760289464
2.0,12.0,74.0,0.7480777928539124
3.0,12.0,74.0,0.7372229760289464
4.0,12.0,74.0,0.7372229760289464
1.0,13.0,74.0,0.6947082767978291
2.0,13.0,74.0,0.7376752600633198
3.0,13.0,74.0,0.6947082767978291
4.0,13.0,74.0,0.6947082767978291
1.0,14.0,74.0,0.7010402532790595
2.0,14.0,74.0,0.6910900045228405
3.0,14.0,74.0,0.7010402532790595
4.0,14.0,74.0,0.7010402532790595
1.0,15.0,74.0,0.7191316146540029
2.0,15.0,74.0,0.7602894617819992
3.0,15.0,74.0,0.7191316146540029
4.0,15.0,74.0,0.7191316146540029
1.0,16.0,74.0,0.7335115864527624
2.0,16.0,74.0,0.7816399286987515
3.0,16.0,74.0,0.7335115864527624
4.0,16.0,74.0,0.7335115864527624
1.0,17.0,74.0,0.805517865219358
2.0,17.0,74.0,0.8272274988692901
3.0,17.0,74.0,0.805517865219358
4.0,17.0,74.0,0.805517865219358
1.0,18.0,74.0,0.767156862745098
2.0,18.0,74.0,0.769162210338681
3.0,18.0,74.0,0.767156862745098
4.0,18.0,74.0,0.767156862745098
1.0,19.0,74.0,0.7410673903211219
2.0,19.0,74.0,0.7729534147444598
3.0,19.0,74.0,0.7410673903211219
4.0,19.0,74.0,0.7410673903211219
1.0,20.0,74.0,0.751696065128901
2.0,20.0,74.0,0.8303934871099051
3.0,20.0,74.0,0.751696065128901
4.0,20.0,74.0,0.751696065128901
1.0,1.0,75.0,0.670737222976029
2.0,1.0,75.0,0.6752600633197651
3.0,1.0,75.0,0.670737222976029
4.0,1.0,75.0,0.670737222976029
1.0,2.0,75.0,0.7063279857397505
2.0,2.0,75.0,0.6913992869875224
3.0,2.0,75.0,0.7063279857397505
4.0,2.0,75.0,0.7063279857397505
1.0,3.0,75.0,0.6945187165775404
2.0,3.0,75.0,0.6991978609625669
3.0,3.0,75.0,0.6945187165775404
4.0,3.0,75.0,0.6945187165775404
1.0,4.0,75.0,0.7082767978290366
2.0,4.0,75.0,0.6897331524197197
3.0,4.0,75.0,0.7082767978290366
4.0,4.0,75.0,0.7082767978290366
1.0,5.0,75.0,0.7218453188602445
2.0,5.0,75.0,0.7118950701040254
3.0,5.0,75.0,0.7218453188602445
4.0,5.0,75.0,0.7218453188602445
1.0,6.0,75.0,0.7114427860696518
2.0,6.0,75.0,0.7358661239258256
3.0,6.0,75.0,0.7114427860696518
4.0,6.0,75.0,0.7114427860696518
1.0,7.0,75.0,0.7580280416101314
2.0,7.0,75.0,0.763907734056988
3.0,7.0,75.0,0.7580280416101314
4.0,7.0,75.0,0.7580280416101314
1.0,8.0,75.0,0.6818181818181821
2.0,8.0,75.0,0.68048128342246
3.0,8.0,75.0,0.6818181818181821
4.0,8.0,75.0,0.6818181818181821
1.0,9.0,75.0,0.6751336898395721
2.0,9.0,75.0,0.6960784313725489
3.0,9.0,75.0,0.6751336898395721
4.0,9.0,75.0,0.6751336898395721
1.0,10.0,75.0,0.7648123021257351
2.0,10.0,75.0,0.8082315694255994
3.0,10.0,75.0,0.7648123021257351
4.0,10.0,75.0,0.7648123021257351
1.0,11.0,75.0,0.7473262032085563
2.0,11.0,75.0,0.7660427807486632
3.0,11.0,75.0,0.7473262032085563
4.0,11.0,75.0,0.7473262032085563
1.0,12.0,75.0,0.6587516960651291
2.0,12.0,75.0,0.6901854364540934
3.0,12.0,75.0,0.6587516960651291
4.0,12.0,75.0,0.6587516960651291
1.0,13.0,75.0,0.7155133423790142
2.0,13.0,75.0,0.7010402532790594
3.0,13.0,75.0,0.7155133423790142
4.0,13.0,75.0,0.7155133423790142
1.0,14.0,75.0,0.6592039800995027
2.0,14.0,75.0,0.6974219810040707
3.0,14.0,75.0,0.6592039800995027
4.0,14.0,75.0,0.6592039800995027
1.0,15.0,75.0,0.6056083220262326
2.0,15.0,75.0,0.6223428312980553
3.0,15.0,75.0,0.6056083220262326
4.0,15.0,75.0,0.6056083220262326
1.0,16.0,75.0,0.6788783355947536
2.0,16.0,75.0,0.69606512890095
3.0,16.0,75.0,0.6788783355947536
4.0,16.0,75.0,0.6788783355947536
1.0,17.0,75.0,0.7566711895070106
2.0,17.0,75.0,0.7720488466757127
3.0,17.0,75.0,0.7566711895070106
4.0,17.0,75.0,0.7566711895070106
1.0,18.0,75.0,0.7204884667571236
2.0,18.0,75.0,0.7227498869289916
3.0,18.0,75.0,0.7204884667571236
4.0,18.0,75.0,0.7204884667571236
1.0,19.0,75.0,0.7973767526006333
2.0,19.0,75.0,0.82722749886929
3.0,19.0,75.0,0.7973767526006333
4.0,19.0,75.0,0.7973767526006333
1.0,20.0,75.0,0.7136809269162211
2.0,20.0,75.0,0.7450980392156865
3.0,20.0,75.0,0.7136809269162211
4.0,20.0,75.0,0.7136809269162211
1.0,1.0,76.0,0.48351158645276276
2.0,1.0,76.0,0.4888591800356505
3.0,1.0,76.0,0.48351158645276276
4.0,1.0,76.0,0.48351158645276276
1.0,2.0,76.0,0.6274509803921569
2.0,2.0,76.0,0.6292335115864528
3.0,2.0,76.0,0.6274509803921569
4.0,2.0,76.0,0.6274509803921569
1.0,3.0,76.0,0.770053475935829
2.0,3.0,76.0,0.8048128342245989
3.0,3.0,76.0,0.770053475935829
4.0,3.0,76.0,0.770053475935829
1.0,4.0,76.0,0.7361853832442071
2.0,4.0,76.0,0.7241532976827099
3.0,4.0,76.0,0.7361853832442071
4.0,4.0,76.0,0.7361853832442071
1.0,5.0,76.0,0.6454093170511084
2.0,5.0,76.0,0.6236996834011761
3.0,5.0,76.0,0.6454093170511084
4.0,5.0,76.0,0.6454093170511084
1.0,6.0,76.0,0.7100859339665313
2.0,6.0,76.0,0.7159656264133878
3.0,6.0,76.0,0.7100859339665313
4.0,6.0,76.0,0.7100859339665313
1.0,7.0,76.0,0.7372229760289464
2.0,7.0,76.0,0.7381275440976935
3.0,7.0,76.0,0.7372229760289464
4.0,7.0,76.0,0.7372229760289464
1.0,8.0,76.0,0.7010402532790594
2.0,8.0,76.0,0.7521483491632748
3.0,8.0,76.0,0.7010402532790594
4.0,8.0,76.0,0.7010402532790594
1.0,9.0,76.0,0.719131614654003
2.0,9.0,76.0,0.7019448213478067
3.0,9.0,76.0,0.719131614654003
4.0,9.0,76.0,0.719131614654003
1.0,10.0,76.0,0.6902852049910871
2.0,10.0,76.0,0.7344028520499105
3.0,10.0,76.0,0.6902852049910871
4.0,10.0,76.0,0.6902852049910871
1.0,11.0,76.0,0.7352941176470588
2.0,11.0,76.0,0.7455436720142602
3.0,11.0,76.0,0.7352941176470588
4.0,11.0,76.0,0.7352941176470588
1.0,12.0,76.0,0.7358661239258256
2.0,12.0,76.0,0.7390321121664407
3.0,12.0,76.0,0.7358661239258256
4.0,12.0,76.0,0.7358661239258256
1.0,13.0,76.0,0.6580732700135687
2.0,13.0,76.0,0.677521483491633
3.0,13.0,76.0,0.6580732700135687
4.0,13.0,76.0,0.6580732700135687
1.0,14.0,76.0,0.7446524064171117
2.0,14.0,76.0,0.758021390374331
3.0,14.0,76.0,0.7446524064171117
4.0,14.0,76.0,0.7446524064171117
1.0,15.0,76.0,0.7847593582887701
2.0,15.0,76.0,0.805704099821747
3.0,15.0,76.0,0.7847593582887701
4.0,15.0,76.0,0.7847593582887701
1.0,16.0,76.0,0.7426470588235293
2.0,16.0,76.0,0.7540106951871658
3.0,16.0,76.0,0.7426470588235293
4.0,16.0,76.0,0.7426470588235293
1.0,17.0,76.0,0.6847580280416101
2.0,17.0,76.0,0.7109905020352781
3.0,17.0,76.0,0.6847580280416101
4.0,17.0,76.0,0.6847580280416101
1.0,18.0,76.0,0.7259158751696067
2.0,18.0,76.0,0.7227498869289916
3.0,18.0,76.0,0.7259158751696067
4.0,18.0,76.0,0.7259158751696067
1.0,19.0,76.0,0.7272727272727274
2.0,19.0,76.0,0.7679782903663502
3.0,19.0,76.0,0.7272727272727274
4.0,19.0,76.0,0.7272727272727274
1.0,20.0,76.0,0.7557932263814617
2.0,20.0,76.0,0.7901069518716578
3.0,20.0,76.0,0.7557932263814617
4.0,20.0,76.0,0.7557932263814617
1.0,1.0,77.0,0.6120766488413548
2.0,1.0,77.0,0.5984848484848486
3.0,1.0,77.0,0.6120766488413548
4.0,1.0,77.0,0.6120766488413548
1.0,2.0,77.0,0.6350067842605156
2.0,2.0,77.0,0.6284486657620986
3.0,2.0,77.0,0.6350067842605156
4.0,2.0,77.0,0.6350067842605156
1.0,3.0,77.0,0.7288557213930349
2.0,3.0,77.0,0.717774762550882
3.0,3.0,77.0,0.7288557213930349
4.0,3.0,77.0,0.7288557213930349
1.0,4.0,77.0,0.6987522281639926
2.0,4.0,77.0,0.7121212121212118
3.0,4.0,77.0,0.6987522281639926
4.0,4.0,77.0,0.6987522281639926
1.0,5.0,77.0,0.7204884667571235
2.0,5.0,77.0,0.7186793306196292
3.0,5.0,77.0,0.7204884667571235
4.0,5.0,77.0,0.7204884667571235
1.0,6.0,77.0,0.7085029398462236
2.0,6.0,77.0,0.7666214382632294
3.0,6.0,77.0,0.7085029398462236
4.0,6.0,77.0,0.7085029398462236
1.0,7.0,77.0,0.6945187165775403
2.0,7.0,77.0,0.6983065953654188
3.0,7.0,77.0,0.6945187165775403
4.0,7.0,77.0,0.6945187165775403
1.0,8.0,77.0,0.6858887381275444
2.0,8.0,77.0,0.7046585255540482
3.0,8.0,77.0,0.6858887381275444
4.0,8.0,77.0,0.6858887381275444
1.0,9.0,77.0,0.7182270465852556
2.0,9.0,77.0,0.7155133423790142
3.0,9.0,77.0,0.7182270465852556
4.0,9.0,77.0,0.7182270465852556
1.0,10.0,77.0,0.6468360071301249
2.0,10.0,77.0,0.6581996434937611
3.0,10.0,77.0,0.6468360071301249
4.0,10.0,77.0,0.6468360071301249
1.0,11.0,77.0,0.8353686114880146
2.0,11.0,77.0,0.8584350972410676
3.0,11.0,77.0,0.8353686114880146
4.0,11.0,77.0,0.8353686114880146
1.0,12.0,77.0,0.6625961103573045
2.0,12.0,77.0,0.6919945725915875
3.0,12.0,77.0,0.6625961103573045
4.0,12.0,77.0,0.6625961103573045
1.0,13.0,77.0,0.7810945273631842
2.0,13.0,77.0,0.7969244685662596
3.0,13.0,77.0,0.7810945273631842
4.0,13.0,77.0,0.7810945273631842
1.0,14.0,77.0,0.7727272727272728
2.0,14.0,77.0,0.7896879240162823
3.0,14.0,77.0,0.7727272727272728
4.0,14.0,77.0,0.7727272727272728
1.0,15.0,77.0,0.7771836007130121
2.0,15.0,77.0,0.748663101604278
3.0,15.0,77.0,0.7771836007130121
4.0,15.0,77.0,0.7771836007130121
1.0,16.0,77.0,0.7634554500226143
2.0,16.0,77.0,0.7937584803256447
3.0,16.0,77.0,0.7634554500226143
4.0,16.0,77.0,0.7634554500226143
1.0,17.0,77.0,0.6584224598930483
2.0,17.0,77.0,0.693850267379679
3.0,17.0,77.0,0.6584224598930483
4.0,17.0,77.0,0.6584224598930483
1.0,18.0,77.0,0.7110071301247769
2.0,18.0,77.0,0.7767379679144383
3.0,18.0,77.0,0.7110071301247769
4.0,18.0,77.0,0.7110071301247769
1.0,19.0,77.0,0.6784260515603799
2.0,19.0,77.0,0.6743554952510177
3.0,19.0,77.0,0.6784260515603799
4.0,19.0,77.0,0.6784260515603799
1.0,20.0,77.0,0.6951605608322027
2.0,20.0,77.0,0.7467209407507918
3.0,20.0,77.0,0.6951605608322027
4.0,20.0,77.0,0.6951605608322027
1.0,1.0,78.0,0.4988692899140659
2.0,1.0,78.0,0.5162822252374492
3.0,1.0,78.0,0.4988692899140659
4.0,1.0,78.0,0.4988692899140659
1.0,2.0,78.0,0.6436001809136139
2.0,2.0,78.0,0.6526458616010856
3.0,2.0,78.0,0.6436001809136139
4.0,2.0,78.0,0.6436001809136139
1.0,3.0,78.0,0.69606512890095
2.0,3.0,78.0,0.6879240162822254
3.0,3.0,78.0,0.69606512890095
4.0,3.0,78.0,0.69606512890095
1.0,4.0,78.0,0.5983717774762553
2.0,4.0,78.0,0.6010854816824966
3.0,4.0,78.0,0.5983717774762553
4.0,4.0,78.0,0.5983717774762553
1.0,5.0,78.0,0.7462121212121214
2.0,5.0,78.0,0.7299465240641714
3.0,5.0,78.0,0.7462121212121214
4.0,5.0,78.0,0.7462121212121214
1.0,6.0,78.0,0.6519607843137255
2.0,6.0,78.0,0.6688948306595367
3.0,6.0,78.0,0.6519607843137255
4.0,6.0,78.0,0.6519607843137255
1.0,7.0,78.0,0.7210338680926914
2.0,7.0,78.0,0.7468805704099821
3.0,7.0,78.0,0.7210338680926914
4.0,7.0,78.0,0.7210338680926914
1.0,8.0,78.0,0.7697874265038446
2.0,8.0,78.0,0.782451379466305
3.0,8.0,78.0,0.7697874265038446
4.0,8.0,78.0,0.7697874265038446
1.0,9.0,78.0,0.7494346449570332
2.0,9.0,78.0,0.7661691542288558
3.0,9.0,78.0,0.7494346449570332
4.0,9.0,78.0,0.7494346449570332
1.0,10.0,78.0,0.6933514246947085
2.0,10.0,78.0,0.7245590230664859
3.0,10.0,78.0,0.6933514246947085
4.0,10.0,78.0,0.6933514246947085
1.0,11.0,78.0,0.7706919945725917
2.0,11.0,78.0,0.7860696517412937
3.0,11.0,78.0,0.7706919945725917
4.0,11.0,78.0,0.7706919945725917
1.0,12.0,78.0,0.6657620985979196
2.0,12.0,78.0,0.6910900045228404
3.0,12.0,78.0,0.6657620985979196
4.0,12.0,78.0,0.6657620985979196
1.0,13.0,78.0,0.7426470588235295
2.0,13.0,78.0,0.7580213903743317
3.0,13.0,78.0,0.7426470588235295
4.0,13.0,78.0,0.7426470588235295
1.0,14.0,78.0,0.7972370766488411
2.0,14.0,78.0,0.8204099821746874
3.0,14.0,78.0,0.7972370766488411
4.0,14.0,78.0,0.7972370766488411
1.0,15.0,78.0,0.6996834011759384
2.0,15.0,78.0,0.7498869289914066
3.0,15.0,78.0,0.6996834011759384
4.0,15.0,78.0,0.6996834011759384
1.0,16.0,78.0,0.7241532976827094
2.0,16.0,78.0,0.7713903743315506
3.0,16.0,78.0,0.7241532976827094
4.0,16.0,78.0,0.7241532976827094
1.0,17.0,78.0,0.7630031659882408
2.0,17.0,78.0,0.7774762550881955
3.0,17.0,78.0,0.7630031659882408
4.0,17.0,78.0,0.7630031659882408
1.0,18.0,78.0,0.8227046585255542
2.0,18.0,78.0,0.8227046585255542
3.0,18.0,78.0,0.8227046585255542
4.0,18.0,78.0,0.8227046585255542
1.0,19.0,78.0,0.7019448213478066
2.0,19.0,78.0,0.7616463138851199
3.0,19.0,78.0,0.7019448213478066
4.0,19.0,78.0,0.7019448213478066
1.0,20.0,78.0,0.7562189054726369
2.0,20.0,78.0,0.7788331071913163
3.0,20.0,78.0,0.7562189054726369
4.0,20.0,78.0,0.7562189054726369
1.0,1.0,79.0,0.5750791497060155
2.0,1.0,79.0,0.5542740841248306
3.0,1.0,79.0,0.5750791497060155
4.0,1.0,79.0,0.5750791497060155
1.0,2.0,79.0,0.6111853832442067
2.0,2.0,79.0,0.6138591800356505
3.0,2.0,79.0,0.6111853832442067
4.0,2.0,79.0,0.6111853832442067
1.0,3.0,79.0,0.6058344640434193
2.0,3.0,79.0,0.5807327001356852
3.0,3.0,79.0,0.6058344640434193
4.0,3.0,79.0,0.6058344640434193
1.0,4.0,79.0,0.7281639928698751
2.0,4.0,79.0,0.7192513368983957
3.0,4.0,79.0,0.7281639928698751
4.0,4.0,79.0,0.7281639928698751
1.0,5.0,79.0,0.7069964349376113
2.0,5.0,79.0,0.7355169340463459
3.0,5.0,79.0,0.7069964349376113
4.0,5.0,79.0,0.7069964349376113
1.0,6.0,79.0,0.7121212121212122
2.0,6.0,79.0,0.7236544549977386
3.0,6.0,79.0,0.7121212121212122
4.0,6.0,79.0,0.7121212121212122
1.0,7.0,79.0,0.6472816399286982
2.0,7.0,79.0,0.6203208556149729
3.0,7.0,79.0,0.6472816399286982
4.0,7.0,79.0,0.6472816399286982
1.0,8.0,79.0,0.714795008912656
2.0,8.0,79.0,0.7384135472370765
3.0,8.0,79.0,0.714795008912656
4.0,8.0,79.0,0.714795008912656
1.0,9.0,79.0,0.622994652406417
2.0,9.0,79.0,0.6426024955436719
3.0,9.0,79.0,0.622994652406417
4.0,9.0,79.0,0.622994652406417
1.0,10.0,79.0,0.7544097693351425
2.0,10.0,79.0,0.7806422433288105
3.0,10.0,79.0,0.7544097693351425
4.0,10.0,79.0,0.7544097693351425
1.0,11.0,79.0,0.6621438263229309
2.0,11.0,79.0,0.6594301221166893
3.0,11.0,79.0,0.6621438263229309
4.0,11.0,79.0,0.6621438263229309
1.0,12.0,79.0,0.7745098039215682
2.0,12.0,79.0,0.8190730837789659
3.0,12.0,79.0,0.7745098039215682
4.0,12.0,79.0,0.7745098039215682
1.0,13.0,79.0,0.7350713012477718
2.0,13.0,79.0,0.7589126559714797
3.0,13.0,79.0,0.7350713012477718
4.0,13.0,79.0,0.7350713012477718
1.0,14.0,79.0,0.6847580280416102
2.0,14.0,79.0,0.7127996381727726
3.0,14.0,79.0,0.6847580280416102
4.0,14.0,79.0,0.6847580280416102
1.0,15.0,79.0,0.7349615558570783
2.0,15.0,79.0,0.7304387155133425
3.0,15.0,79.0,0.7349615558570783
4.0,15.0,79.0,0.7349615558570783
1.0,16.0,79.0,0.7467209407507917
2.0,16.0,79.0,0.753052917232022
3.0,16.0,79.0,0.7467209407507917
4.0,16.0,79.0,0.7467209407507917
1.0,17.0,79.0,0.6616915422885574
2.0,17.0,79.0,0.7087290818634104
3.0,17.0,79.0,0.6616915422885574
4.0,17.0,79.0,0.6616915422885574
1.0,18.0,79.0,0.7549019607843137
2.0,18.0,79.0,0.7531194295900178
3.0,18.0,79.0,0.7549019607843137
4.0,18.0,79.0,0.7549019607843137
1.0,19.0,79.0,0.6559714795008911
2.0,19.0,79.0,0.728163992869875
3.0,19.0,79.0,0.6559714795008911
4.0,19.0,79.0,0.6559714795008911
1.0,20.0,79.0,0.8208955223880599
2.0,20.0,79.0,0.8290366350067843
3.0,20.0,79.0,0.8208955223880599
4.0,20.0,79.0,0.8208955223880599
1.0,1.0,80.0,0.5775401069518716
2.0,1.0,80.0,0.5565953654188948
3.0,1.0,80.0,0.5775401069518716
4.0,1.0,80.0,0.5775401069518716
1.0,2.0,80.0,0.7069964349376112
2.0,2.0,80.0,0.7241532976827093
3.0,2.0,80.0,0.7069964349376112
4.0,2.0,80.0,0.7069964349376112
1.0,3.0,80.0,0.6149732620320856
2.0,3.0,80.0,0.605169340463458
3.0,3.0,80.0,0.6149732620320856
4.0,3.0,80.0,0.6149732620320856
1.0,4.0,80.0,0.7058823529411763
2.0,4.0,80.0,0.7424242424242419
3.0,4.0,80.0,0.7058823529411763
4.0,4.0,80.0,0.7058823529411763
1.0,5.0,80.0,0.6822704658525556
2.0,5.0,80.0,0.683853459972863
3.0,5.0,80.0,0.6822704658525556
4.0,5.0,80.0,0.6822704658525556
1.0,6.0,80.0,0.7596110357304389
2.0,6.0,80.0,0.7553143374038899
3.0,6.0,80.0,0.7596110357304389
4.0,6.0,80.0,0.7596110357304389
1.0,7.0,80.0,0.6515151515151517
2.0,7.0,80.0,0.6476707372229762
3.0,7.0,80.0,0.6515151515151517
4.0,7.0,80.0,0.6515151515151517
1.0,8.0,80.0,0.7071460877431027
2.0,8.0,80.0,0.6996834011759385
3.0,8.0,80.0,0.7071460877431027
4.0,8.0,80.0,0.7071460877431027
1.0,9.0,80.0,0.725935828877005
2.0,9.0,80.0,0.7566844919786092
3.0,9.0,80.0,0.725935828877005
4.0,9.0,80.0,0.725935828877005
1.0,10.0,80.0,0.7227498869289916
2.0,10.0,80.0,0.7191316146540028
3.0,10.0,80.0,0.7227498869289916
4.0,10.0,80.0,0.7227498869289916
1.0,11.0,80.0,0.7060153776571688
2.0,11.0,80.0,0.7227498869289916
3.0,11.0,80.0,0.7060153776571688
4.0,11.0,80.0,0.7060153776571688
1.0,12.0,80.0,0.6983265490728179
2.0,12.0,80.0,0.6897331524197197
3.0,12.0,80.0,0.6983265490728179
4.0,12.0,80.0,0.6983265490728179
1.0,13.0,80.0,0.8043672014260246
2.0,13.0,80.0,0.8034759358288767
3.0,13.0,80.0,0.8043672014260246
4.0,13.0,80.0,0.8043672014260246
1.0,14.0,80.0,0.7321746880570404
2.0,14.0,80.0,0.7883244206773611
3.0,14.0,80.0,0.7321746880570404
4.0,14.0,80.0,0.7321746880570404
1.0,15.0,80.0,0.6983265490728179
2.0,15.0,80.0,0.7019448213478067
3.0,15.0,80.0,0.6983265490728179
4.0,15.0,80.0,0.6983265490728179
1.0,16.0,80.0,0.7704658525554048
2.0,16.0,80.0,0.7955676164631389
3.0,16.0,80.0,0.7704658525554048
4.0,16.0,80.0,0.7704658525554048
1.0,17.0,80.0,0.8303934871099051
2.0,17.0,80.0,0.8561736770691996
3.0,17.0,80.0,0.8303934871099051
4.0,17.0,80.0,0.8303934871099051
1.0,18.0,80.0,0.7286096256684493
2.0,18.0,80.0,0.713903743315508
3.0,18.0,80.0,0.7286096256684493
4.0,18.0,80.0,0.7286096256684493
1.0,19.0,80.0,0.7843137254901962
2.0,19.0,80.0,0.824420677361854
3.0,19.0,80.0,0.7843137254901962
4.0,19.0,80.0,0.7843137254901962
1.0,20.0,80.0,0.6926729986431481
2.0,20.0,80.0,0.7390321121664408
3.0,20.0,80.0,0.6926729986431481
4.0,20.0,80.0,0.6926729986431481
1.0,1.0,81.0,0.5960338680926914
2.0,1.0,81.0,0.5918003565062387
3.0,1.0,81.0,0.5960338680926914
4.0,1.0,81.0,0.5960338680926914
1.0,2.0,81.0,0.5813279857397505
2.0,2.0,81.0,0.5868983957219253
3.0,2.0,81.0,0.5813279857397505
4.0,2.0,81.0,0.5813279857397505
1.0,3.0,81.0,0.6403743315508021
2.0,3.0,81.0,0.6265597147950088
3.0,3.0,81.0,0.6403743315508021
4.0,3.0,81.0,0.6403743315508021
1.0,4.0,81.0,0.6595365418894831
2.0,4.0,81.0,0.6519607843137255
3.0,4.0,81.0,0.6595365418894831
4.0,4.0,81.0,0.6595365418894831
1.0,5.0,81.0,0.6283422459893045
2.0,5.0,81.0,0.6140819964349374
3.0,5.0,81.0,0.6283422459893045
4.0,5.0,81.0,0.6283422459893045
1.0,6.0,81.0,0.7123440285204992
2.0,6.0,81.0,0.6983065953654188
3.0,6.0,81.0,0.7123440285204992
4.0,6.0,81.0,0.7123440285204992
1.0,7.0,81.0,0.7606951871657751
2.0,7.0,81.0,0.7771836007130124
3.0,7.0,81.0,0.7606951871657751
4.0,7.0,81.0,0.7606951871657751
1.0,8.0,81.0,0.7148349163274539
2.0,8.0,81.0,0.7625508819538672
3.0,8.0,81.0,0.7148349163274539
4.0,8.0,81.0,0.7148349163274539
1.0,9.0,81.0,0.6252228163992871
2.0,9.0,81.0,0.6229946524064175
3.0,9.0,81.0,0.6252228163992871
4.0,9.0,81.0,0.6252228163992871
1.0,10.0,81.0,0.6983265490728178
2.0,10.0,81.0,0.7155133423790142
3.0,10.0,81.0,0.6983265490728178
4.0,10.0,81.0,0.6983265490728178
1.0,11.0,81.0,0.7544097693351425
2.0,11.0,81.0,0.7480777928539124
3.0,11.0,81.0,0.7544097693351425
4.0,11.0,81.0,0.7544097693351425
1.0,12.0,81.0,0.7544097693351425
2.0,12.0,81.0,0.7598371777476255
3.0,12.0,81.0,0.7544097693351425
4.0,12.0,81.0,0.7544097693351425
1.0,13.0,81.0,0.7143493761140818
2.0,13.0,81.0,0.7397504456327987
3.0,13.0,81.0,0.7143493761140818
4.0,13.0,81.0,0.7143493761140818
1.0,14.0,81.0,0.6879240162822253
2.0,14.0,81.0,0.7105382180009047
3.0,14.0,81.0,0.6879240162822253
4.0,14.0,81.0,0.6879240162822253
1.0,15.0,81.0,0.7349615558570783
2.0,15.0,81.0,0.8068747173224787
3.0,15.0,81.0,0.7349615558570783
4.0,15.0,81.0,0.7349615558570783
1.0,16.0,81.0,0.7815468113975578
2.0,16.0,81.0,0.7675260063319765
3.0,16.0,81.0,0.7815468113975578
4.0,16.0,81.0,0.7815468113975578
1.0,17.0,81.0,0.7272727272727274
2.0,17.0,81.0,0.7390321121664407
3.0,17.0,81.0,0.7272727272727274
4.0,17.0,81.0,0.7272727272727274
1.0,18.0,81.0,0.6827094474153298
2.0,18.0,81.0,0.7081105169340464
3.0,18.0,81.0,0.6827094474153298
4.0,18.0,81.0,0.6827094474153298
1.0,19.0,81.0,0.7433155080213906
2.0,19.0,81.0,0.7491087344028521
3.0,19.0,81.0,0.7433155080213906
4.0,19.0,81.0,0.7433155080213906
1.0,20.0,81.0,0.7446856625961105
2.0,20.0,81.0,0.7847127996381731
3.0,20.0,81.0,0.7446856625961105
4.0,20.0,81.0,0.7446856625961105
1.0,1.0,82.0,0.6083220262324742
2.0,1.0,82.0,0.6001809136137496
3.0,1.0,82.0,0.6083220262324742
4.0,1.0,82.0,0.6083220262324742
1.0,2.0,82.0,0.610583446404342
2.0,2.0,82.0,0.6230212573496154
3.0,2.0,82.0,0.610583446404342
4.0,2.0,82.0,0.610583446404342
1.0,3.0,82.0,0.7290818634102217
2.0,3.0,82.0,0.7218453188602444
3.0,3.0,82.0,0.7290818634102217
4.0,3.0,82.0,0.7290818634102217
1.0,4.0,82.0,0.6372682044323836
2.0,4.0,82.0,0.6512890094979648
3.0,4.0,82.0,0.6372682044323836
4.0,4.0,82.0,0.6372682044323836
1.0,5.0,82.0,0.6454093170511083
2.0,5.0,82.0,0.6517412935323385
3.0,5.0,82.0,0.6454093170511083
4.0,5.0,82.0,0.6454093170511083
1.0,6.0,82.0,0.6684491978609626
2.0,6.0,82.0,0.6898395721925135
3.0,6.0,82.0,0.6684491978609626
4.0,6.0,82.0,0.6684491978609626
1.0,7.0,82.0,0.7435549525101766
2.0,7.0,82.0,0.7602894617819992
3.0,7.0,82.0,0.7435549525101766
4.0,7.0,82.0,0.7435549525101766
1.0,8.0,82.0,0.7765716870194483
2.0,8.0,82.0,0.8127544097693353
3.0,8.0,82.0,0.7765716870194483
4.0,8.0,82.0,0.7765716870194483
1.0,9.0,82.0,0.7673796791443847
2.0,9.0,82.0,0.7758467023172905
3.0,9.0,82.0,0.7673796791443847
4.0,9.0,82.0,0.7673796791443847
1.0,10.0,82.0,0.7587064676616916
2.0,10.0,82.0,0.7670737222976031
3.0,10.0,82.0,0.7587064676616916
4.0,10.0,82.0,0.7587064676616916
1.0,11.0,82.0,0.7531194295900173
2.0,11.0,82.0,0.8003565062388585
3.0,11.0,82.0,0.7531194295900173
4.0,11.0,82.0,0.7531194295900173
1.0,12.0,82.0,0.7476255088195388
2.0,12.0,82.0,0.759384893713252
3.0,12.0,82.0,0.7476255088195388
4.0,12.0,82.0,0.7476255088195388
1.0,13.0,82.0,0.6824966078697423
2.0,13.0,82.0,0.6693803708729084
3.0,13.0,82.0,0.6824966078697423
4.0,13.0,82.0,0.6824966078697423
1.0,14.0,82.0,0.719251336898395
2.0,14.0,82.0,0.7464349376114079
3.0,14.0,82.0,0.719251336898395
4.0,14.0,82.0,0.719251336898395
1.0,15.0,82.0,0.7982813206693805
2.0,15.0,82.0,0.8299412030755317
3.0,15.0,82.0,0.7982813206693805
4.0,15.0,82.0,0.7982813206693805
1.0,16.0,82.0,0.6687019448213477
2.0,16.0,82.0,0.696969696969697
3.0,16.0,82.0,0.6687019448213477
4.0,16.0,82.0,0.6687019448213477
