measure,worlds,repetition,value
3.0,14.0,74.0,0.6810666666666665
4.0,14.0,74.0,0.7493333333333329
1.0,15.0,74.0,0.6341333333333333
2.0,15.0,74.0,0.6800000000000002
3.0,15.0,74.0,0.5941333333333333
4.0,15.0,74.0,0.6751999999999999
1.0,16.0,74.0,0.6946666666666668
2.0,16.0,74.0,0.6991999999999999
3.0,16.0,74.0,0.6666666666666667
4.0,16.0,74.0,0.704
1.0,17.0,74.0,0.6618666666666667
2.0,17.0,74.0,0.6778666666666668
3.0,17.0,74.0,0.6229333333333332
4.0,17.0,74.0,0.6832000000000001
1.0,18.0,74.0,0.6199999999999999
2.0,18.0,74.0,0.6554666666666663
3.0,18.0,74.0,0.5866666666666666
4.0,18.0,74.0,0.6485333333333331
1.0,19.0,74.0,0.6794666666666668
2.0,19.0,74.0,0.6938666666666667
3.0,19.0,74.0,0.6517333333333335
4.0,19.0,74.0,0.6842666666666668
1.0,20.0,74.0,0.6677333333333334
2.0,20.0,74.0,0.7162666666666667
3.0,20.0,74.0,0.6501333333333336
4.0,20.0,74.0,0.7098666666666666
1.0,1.0,75.0,0.5557333333333335
2.0,1.0,75.0,0.5322666666666668
3.0,1.0,75.0,0.5525333333333335
4.0,1.0,75.0,0.5221333333333333
1.0,2.0,75.0,0.5976
2.0,2.0,75.0,0.5866666666666667
3.0,2.0,75.0,0.6
4.0,2.0,75.0,0.5834666666666666
1.0,3.0,75.0,0.5181333333333334
2.0,3.0,75.0,0.5456
3.0,3.0,75.0,0.5114666666666667
4.0,3.0,75.0,0.5477333333333333
1.0,4.0,75.0,0.5786666666666669
2.0,4.0,75.0,0.6080000000000001
3.0,4.0,75.0,0.5642666666666668
4.0,4.0,75.0,0.6133333333333334
1.0,5.0,75.0,0.6293333333333333
2.0,5.0,75.0,0.6655999999999999
3.0,5.0,75.0,0.6245333333333333
4.0,5.0,75.0,0.6661333333333331
1.0,6.0,75.0,0.5853333333333334
2.0,6.0,75.0,0.5855999999999999
3.0,6.0,75.0,0.5674666666666667
4.0,6.0,75.0,0.5898666666666665
1.0,7.0,75.0,0.631733333333333
2.0,7.0,75.0,0.673066666666666
3.0,7.0,75.0,0.6287999999999997
4.0,7.0,75.0,0.6815999999999994
1.0,8.0,75.0,0.6418666666666667
2.0,8.0,75.0,0.6634666666666665
3.0,8.0,75.0,0.6000000000000001
4.0,8.0,75.0,0.6645333333333332
1.0,9.0,75.0,0.7717333333333333
2.0,9.0,75.0,0.7530666666666666
3.0,9.0,75.0,0.7525333333333332
4.0,9.0,75.0,0.736
1.0,10.0,75.0,0.7245333333333335
2.0,10.0,75.0,0.7306666666666667
3.0,10.0,75.0,0.6885333333333333
4.0,10.0,75.0,0.7306666666666667
1.0,11.0,75.0,0.6637333333333335
2.0,11.0,75.0,0.6746666666666667
3.0,11.0,75.0,0.6629333333333334
4.0,11.0,75.0,0.6736
1.0,12.0,75.0,0.5594666666666668
2.0,12.0,75.0,0.5696000000000001
3.0,12.0,75.0,0.5466666666666669
4.0,12.0,75.0,0.5685333333333334
1.0,13.0,75.0,0.6877333333333333
2.0,13.0,75.0,0.7114666666666666
3.0,13.0,75.0,0.6586666666666668
4.0,13.0,75.0,0.7210666666666666
1.0,14.0,75.0,0.7429333333333334
2.0,14.0,75.0,0.7391999999999999
3.0,14.0,75.0,0.7253333333333333
4.0,14.0,75.0,0.7317333333333331
1.0,15.0,75.0,0.6757333333333335
2.0,15.0,75.0,0.7136000000000001
3.0,15.0,75.0,0.6250666666666668
4.0,15.0,75.0,0.7056000000000001
1.0,16.0,75.0,0.68
2.0,16.0,75.0,0.6799999999999999
3.0,16.0,75.0,0.7114666666666665
4.0,16.0,75.0,0.6741333333333334
1.0,17.0,75.0,0.6906666666666668
2.0,17.0,75.0,0.7349333333333335
3.0,17.0,75.0,0.6890666666666668
4.0,17.0,75.0,0.728
1.0,18.0,75.0,0.7018666666666665
2.0,18.0,75.0,0.7312
3.0,18.0,75.0,0.6762666666666666
4.0,18.0,75.0,0.7221333333333334
1.0,19.0,75.0,0.5943999999999999
2.0,19.0,75.0,0.6384000000000001
3.0,19.0,75.0,0.5696000000000001
4.0,19.0,75.0,0.6346666666666667
1.0,20.0,75.0,0.7509333333333326
2.0,20.0,75.0,0.7365333333333326
3.0,20.0,75.0,0.7471999999999992
4.0,20.0,75.0,0.733866666666666
1.0,1.0,76.0,0.5050666666666668
2.0,1.0,76.0,0.5114666666666668
3.0,1.0,76.0,0.5005333333333334
4.0,1.0,76.0,0.5136000000000002
1.0,2.0,76.0,0.5637333333333334
2.0,2.0,76.0,0.5776000000000001
3.0,2.0,76.0,0.5541333333333335
4.0,2.0,76.0,0.5770666666666667
1.0,3.0,76.0,0.5754666666666665
2.0,3.0,76.0,0.5994666666666664
3.0,3.0,76.0,0.5797333333333331
4.0,3.0,76.0,0.603733333333333
1.0,4.0,76.0,0.7066666666666661
2.0,4.0,76.0,0.703466666666666
3.0,4.0,76.0,0.6954666666666662
4.0,4.0,76.0,0.7077333333333328
1.0,5.0,76.0,0.5424
2.0,5.0,76.0,0.5018666666666668
3.0,5.0,76.0,0.5455999999999999
4.0,5.0,76.0,0.4928
1.0,6.0,76.0,0.7453333333333333
2.0,6.0,76.0,0.7488
3.0,6.0,76.0,0.7450666666666667
4.0,6.0,76.0,0.7557333333333334
1.0,7.0,76.0,0.6741333333333334
2.0,7.0,76.0,0.6976000000000001
3.0,7.0,76.0,0.6698666666666668
4.0,7.0,76.0,0.704
1.0,8.0,76.0,0.6058666666666668
2.0,8.0,76.0,0.6362666666666668
3.0,8.0,76.0,0.6202666666666669
4.0,8.0,76.0,0.6272000000000001
1.0,9.0,76.0,0.6429333333333336
2.0,9.0,76.0,0.6186666666666667
3.0,9.0,76.0,0.6618666666666669
4.0,9.0,76.0,0.6149333333333333
1.0,10.0,76.0,0.5866666666666668
2.0,10.0,76.0,0.5792000000000002
3.0,10.0,76.0,0.5536
4.0,10.0,76.0,0.5850666666666667
1.0,11.0,76.0,0.5504
2.0,11.0,76.0,0.5861333333333333
3.0,11.0,76.0,0.5482666666666667
4.0,11.0,76.0,0.5861333333333333
1.0,12.0,76.0,0.7893333333333333
2.0,12.0,76.0,0.8026666666666668
3.0,12.0,76.0,0.7626666666666667
4.0,12.0,76.0,0.8037333333333334
1.0,13.0,76.0,0.7797333333333327
2.0,13.0,76.0,0.7754666666666661
3.0,13.0,76.0,0.7994666666666661
4.0,13.0,76.0,0.7775999999999994
1.0,14.0,76.0,0.6591999999999997
2.0,14.0,76.0,0.6479999999999998
3.0,14.0,76.0,0.6325333333333332
4.0,14.0,76.0,0.6421333333333332
1.0,15.0,76.0,0.6861333333333327
2.0,15.0,76.0,0.6538666666666662
3.0,15.0,76.0,0.703466666666666
4.0,15.0,76.0,0.6575999999999994
1.0,16.0,76.0,0.684533333333333
2.0,16.0,76.0,0.7114666666666664
3.0,16.0,76.0,0.6693333333333331
4.0,16.0,76.0,0.7205333333333332
1.0,17.0,76.0,0.5880000000000001
2.0,17.0,76.0,0.6138666666666666
3.0,17.0,76.0,0.5584000000000001
4.0,17.0,76.0,0.6063999999999999
1.0,18.0,76.0,0.5634666666666668
2.0,18.0,76.0,0.5797333333333334
3.0,18.0,76.0,0.5349333333333334
4.0,18.0,76.0,0.5754666666666668
1.0,19.0,76.0,0.6701333333333335
2.0,19.0,76.0,0.6869333333333334
3.0,19.0,76.0,0.6741333333333335
4.0,19.0,76.0,0.6880000000000001
1.0,20.0,76.0,0.6978666666666665
2.0,20.0,76.0,0.7082666666666666
3.0,20.0,76.0,0.6533333333333332
4.0,20.0,76.0,0.7082666666666665
1.0,1.0,77.0,0.5581333333333335
2.0,1.0,77.0,0.5621333333333335
3.0,1.0,77.0,0.5738666666666669
4.0,1.0,77.0,0.5696000000000002
1.0,2.0,77.0,0.5914666666666667
2.0,2.0,77.0,0.5680000000000001
3.0,2.0,77.0,0.6176000000000001
4.0,2.0,77.0,0.5600000000000002
1.0,3.0,77.0,0.5730666666666667
2.0,3.0,77.0,0.5760000000000002
3.0,3.0,77.0,0.5754666666666668
4.0,3.0,77.0,0.5792000000000002
1.0,4.0,77.0,0.6346666666666665
2.0,4.0,77.0,0.6687999999999997
3.0,4.0,77.0,0.6096
4.0,4.0,77.0,0.675733333333333
1.0,5.0,77.0,0.6522666666666667
2.0,5.0,77.0,0.6597333333333333
3.0,5.0,77.0,0.6330666666666667
4.0,5.0,77.0,0.6517333333333333
1.0,6.0,77.0,0.612533333333333
2.0,6.0,77.0,0.6602666666666664
3.0,6.0,77.0,0.5765333333333332
4.0,6.0,77.0,0.6703999999999998
1.0,7.0,77.0,0.6200000000000002
2.0,7.0,77.0,0.6762666666666668
3.0,7.0,77.0,0.5994666666666669
4.0,7.0,77.0,0.6736000000000002
1.0,8.0,77.0,0.5432
2.0,8.0,77.0,0.5242666666666669
3.0,8.0,77.0,0.5525333333333333
4.0,8.0,77.0,0.5194666666666669
1.0,9.0,77.0,0.7898666666666663
2.0,9.0,77.0,0.7791999999999996
3.0,9.0,77.0,0.7274666666666665
4.0,9.0,77.0,0.778133333333333
1.0,10.0,77.0,0.6933333333333335
2.0,10.0,77.0,0.7248000000000001
3.0,10.0,77.0,0.6666666666666669
4.0,10.0,77.0,0.7226666666666669
1.0,11.0,77.0,0.6487999999999999
2.0,11.0,77.0,0.6277333333333333
3.0,11.0,77.0,0.6341333333333332
4.0,11.0,77.0,0.6192
1.0,12.0,77.0,0.7407999999999995
2.0,12.0,77.0,0.7743999999999993
3.0,12.0,77.0,0.7029333333333329
4.0,12.0,77.0,0.749866666666666
1.0,13.0,77.0,0.7594666666666662
2.0,13.0,77.0,0.7594666666666663
3.0,13.0,77.0,0.7279999999999999
4.0,13.0,77.0,0.7455999999999997
1.0,14.0,77.0,0.7455999999999994
2.0,14.0,77.0,0.7749333333333328
3.0,14.0,77.0,0.7189333333333326
4.0,14.0,77.0,0.7770666666666662
1.0,15.0,77.0,0.7656
2.0,15.0,77.0,0.7690666666666667
3.0,15.0,77.0,0.7088
4.0,15.0,77.0,0.7664000000000001
1.0,16.0,77.0,0.6725333333333333
2.0,16.0,77.0,0.6981333333333334
3.0,16.0,77.0,0.6581333333333333
4.0,16.0,77.0,0.6890666666666667
1.0,17.0,77.0,0.7237333333333333
2.0,17.0,77.0,0.7397333333333334
3.0,17.0,77.0,0.6853333333333333
4.0,17.0,77.0,0.7184
1.0,18.0,77.0,0.5992
2.0,18.0,77.0,0.6037333333333333
3.0,18.0,77.0,0.6176000000000001
4.0,18.0,77.0,0.5989333333333333
1.0,19.0,77.0,0.6624000000000001
2.0,19.0,77.0,0.6938666666666667
3.0,19.0,77.0,0.6480000000000001
4.0,19.0,77.0,0.6821333333333335
1.0,20.0,77.0,0.7549333333333333
2.0,20.0,77.0,0.7600000000000001
3.0,20.0,77.0,0.7493333333333334
4.0,20.0,77.0,0.7498666666666668
1.0,1.0,78.0,0.5746666666666667
2.0,1.0,78.0,0.5754666666666667
3.0,1.0,78.0,0.5789333333333333
4.0,1.0,78.0,0.5770666666666667
1.0,2.0,78.0,0.5805333333333333
2.0,2.0,78.0,0.5616
3.0,2.0,78.0,0.5738666666666666
4.0,2.0,78.0,0.5621333333333334
1.0,3.0,78.0,0.6373333333333331
2.0,3.0,78.0,0.6063999999999999
3.0,3.0,78.0,0.6362666666666664
4.0,3.0,78.0,0.5946666666666667
1.0,4.0,78.0,0.6394666666666663
2.0,4.0,78.0,0.6463999999999996
3.0,4.0,78.0,0.6117333333333331
4.0,4.0,78.0,0.6405333333333332
1.0,5.0,78.0,0.6149333333333331
2.0,5.0,78.0,0.6213333333333331
3.0,5.0,78.0,0.6154666666666664
4.0,5.0,78.0,0.626133333333333
1.0,6.0,78.0,0.6008000000000001
2.0,6.0,78.0,0.616
3.0,6.0,78.0,0.5888000000000001
4.0,6.0,78.0,0.6176
1.0,7.0,78.0,0.5829333333333334
2.0,7.0,78.0,0.6042666666666666
3.0,7.0,78.0,0.5594666666666667
4.0,7.0,78.0,0.6079999999999999
1.0,8.0,78.0,0.6074666666666668
2.0,8.0,78.0,0.5578666666666668
3.0,8.0,78.0,0.6208
4.0,8.0,78.0,0.5333333333333334
1.0,9.0,78.0,0.6106666666666666
2.0,9.0,78.0,0.6266666666666666
3.0,9.0,78.0,0.6037333333333332
4.0,9.0,78.0,0.6309333333333333
1.0,10.0,78.0,0.6570666666666662
2.0,10.0,78.0,0.650133333333333
3.0,10.0,78.0,0.6063999999999997
4.0,10.0,78.0,0.6559999999999997
1.0,11.0,78.0,0.6842666666666668
2.0,11.0,78.0,0.7408000000000001
3.0,11.0,78.0,0.624
4.0,11.0,78.0,0.7280000000000001
1.0,12.0,78.0,0.7007999999999993
2.0,12.0,78.0,0.7349333333333324
3.0,12.0,78.0,0.6821333333333326
4.0,12.0,78.0,0.7375999999999991
1.0,13.0,78.0,0.7498666666666662
2.0,13.0,78.0,0.7418666666666662
3.0,13.0,78.0,0.723733333333333
4.0,13.0,78.0,0.736533333333333
1.0,14.0,78.0,0.6752
2.0,14.0,78.0,0.6976000000000001
3.0,14.0,78.0,0.6245333333333335
4.0,14.0,78.0,0.6906666666666669
1.0,15.0,78.0,0.6042666666666667
2.0,15.0,78.0,0.6378666666666666
3.0,15.0,78.0,0.6058666666666668
4.0,15.0,78.0,0.6357333333333333
1.0,16.0,78.0,0.6133333333333334
2.0,16.0,78.0,0.6288000000000001
3.0,16.0,78.0,0.5834666666666667
4.0,16.0,78.0,0.6293333333333334
1.0,17.0,78.0,0.670933333333333
2.0,17.0,78.0,0.6234666666666667
3.0,17.0,78.0,0.6597333333333332
4.0,17.0,78.0,0.6224000000000001
1.0,18.0,78.0,0.6642666666666666
2.0,18.0,78.0,0.6714666666666668
3.0,18.0,78.0,0.6853333333333332
4.0,18.0,78.0,0.6821333333333335
1.0,19.0,78.0,0.7648
2.0,19.0,78.0,0.7552000000000002
3.0,19.0,78.0,0.7626666666666668
4.0,19.0,78.0,0.7461333333333334
1.0,20.0,78.0,0.6976000000000001
2.0,20.0,78.0,0.6864
3.0,20.0,78.0,0.6800000000000002
4.0,20.0,78.0,0.6768000000000002
1.0,1.0,79.0,0.49093333333333344
2.0,1.0,79.0,0.5184000000000002
3.0,1.0,79.0,0.4869333333333335
4.0,1.0,79.0,0.5205333333333335
1.0,2.0,79.0,0.5584000000000001
2.0,2.0,79.0,0.5440000000000002
3.0,2.0,79.0,0.5616000000000002
4.0,2.0,79.0,0.5418666666666666
1.0,3.0,79.0,0.5781333333333334
2.0,3.0,79.0,0.5925333333333335
3.0,3.0,79.0,0.5957333333333333
4.0,3.0,79.0,0.6053333333333334
1.0,4.0,79.0,0.5778666666666668
2.0,4.0,79.0,0.544
3.0,4.0,79.0,0.5690666666666668
4.0,4.0,79.0,0.5450666666666668
1.0,5.0,79.0,0.669333333333333
2.0,5.0,79.0,0.6858666666666662
3.0,5.0,79.0,0.653333333333333
4.0,5.0,79.0,0.6869333333333328
1.0,6.0,79.0,0.5413333333333333
2.0,6.0,79.0,0.5530666666666667
3.0,6.0,79.0,0.5184
4.0,6.0,79.0,0.5530666666666667
1.0,7.0,79.0,0.6805333333333333
2.0,7.0,79.0,0.6405333333333334
3.0,7.0,79.0,0.6805333333333332
4.0,7.0,79.0,0.6421333333333334
1.0,8.0,79.0,0.6885333333333334
2.0,8.0,79.0,0.7194666666666667
3.0,8.0,79.0,0.6890666666666668
4.0,8.0,79.0,0.7141333333333335
1.0,9.0,79.0,0.7050666666666667
2.0,9.0,79.0,0.6837333333333335
3.0,9.0,79.0,0.7002666666666667
4.0,9.0,79.0,0.6784000000000001
1.0,10.0,79.0,0.7205333333333331
2.0,10.0,79.0,0.7082666666666666
3.0,10.0,79.0,0.6842666666666665
4.0,10.0,79.0,0.7013333333333333
1.0,11.0,79.0,0.7634666666666666
2.0,11.0,79.0,0.7626666666666667
3.0,11.0,79.0,0.7408
4.0,11.0,79.0,0.76
1.0,12.0,79.0,0.6519999999999999
2.0,12.0,79.0,0.677333333333333
3.0,12.0,79.0,0.6421333333333331
4.0,12.0,79.0,0.6666666666666664
1.0,13.0,79.0,0.7056
2.0,13.0,79.0,0.6906666666666667
3.0,13.0,79.0,0.7146666666666668
4.0,13.0,79.0,0.6837333333333333
1.0,14.0,79.0,0.6922666666666667
2.0,14.0,79.0,0.7104
3.0,14.0,79.0,0.6586666666666667
4.0,14.0,79.0,0.7088000000000001
1.0,15.0,79.0,0.6168000000000002
2.0,15.0,79.0,0.6640000000000001
3.0,15.0,79.0,0.5765333333333333
4.0,15.0,79.0,0.6602666666666668
1.0,16.0,79.0,0.6306666666666665
2.0,16.0,79.0,0.6133333333333332
3.0,16.0,79.0,0.6303999999999998
4.0,16.0,79.0,0.6154666666666665
1.0,17.0,79.0,0.6976000000000002
2.0,17.0,79.0,0.6794666666666668
3.0,17.0,79.0,0.6645333333333334
4.0,17.0,79.0,0.6741333333333335
1.0,18.0,79.0,0.6618666666666664
2.0,18.0,79.0,0.693333333333333
3.0,18.0,79.0,0.6650666666666664
4.0,18.0,79.0,0.6810666666666664
1.0,19.0,79.0,0.7616000000000002
2.0,19.0,79.0,0.7706666666666667
3.0,19.0,79.0,0.7349333333333333
4.0,19.0,79.0,0.7808
1.0,20.0,79.0,0.6831999999999997
2.0,20.0,79.0,0.7487999999999995
3.0,20.0,79.0,0.6501333333333331
4.0,20.0,79.0,0.7423999999999995
1.0,1.0,80.0,0.5384000000000001
2.0,1.0,80.0,0.5381333333333336
3.0,1.0,80.0,0.5421333333333335
4.0,1.0,80.0,0.5333333333333334
1.0,2.0,80.0,0.5304000000000002
2.0,2.0,80.0,0.5344000000000001
3.0,2.0,80.0,0.5306666666666668
4.0,2.0,80.0,0.5333333333333334
1.0,3.0,80.0,0.5274666666666666
2.0,3.0,80.0,0.5429333333333333
3.0,3.0,80.0,0.5285333333333333
4.0,3.0,80.0,0.5482666666666666
1.0,4.0,80.0,0.6471999999999998
2.0,4.0,80.0,0.6223999999999998
3.0,4.0,80.0,0.6271999999999999
4.0,4.0,80.0,0.6213333333333332
1.0,5.0,80.0,0.6197333333333332
2.0,5.0,80.0,0.6522666666666666
3.0,5.0,80.0,0.6239999999999999
4.0,5.0,80.0,0.6543999999999999
1.0,6.0,80.0,0.7306666666666668
2.0,6.0,80.0,0.7221333333333334
3.0,6.0,80.0,0.7312
4.0,6.0,80.0,0.7210666666666667
1.0,7.0,80.0,0.49546666666666667
2.0,7.0,80.0,0.4960000000000001
3.0,7.0,80.0,0.4730666666666667
4.0,7.0,80.0,0.5018666666666668
1.0,8.0,80.0,0.6018666666666665
2.0,8.0,80.0,0.6351999999999998
3.0,8.0,80.0,0.5866666666666667
4.0,8.0,80.0,0.6373333333333331
1.0,9.0,80.0,0.6293333333333335
2.0,9.0,80.0,0.6352000000000001
3.0,9.0,80.0,0.6085333333333334
4.0,9.0,80.0,0.6421333333333333
1.0,10.0,80.0,0.6762666666666668
2.0,10.0,80.0,0.6778666666666668
3.0,10.0,80.0,0.6496000000000001
4.0,10.0,80.0,0.6656000000000001
1.0,11.0,80.0,0.5855999999999999
2.0,11.0,80.0,0.5962666666666666
3.0,11.0,80.0,0.5674666666666666
4.0,11.0,80.0,0.5893333333333334
1.0,12.0,80.0,0.5775999999999998
2.0,12.0,80.0,0.5706666666666667
3.0,12.0,80.0,0.5589333333333332
4.0,12.0,80.0,0.5674666666666667
1.0,13.0,80.0,0.6666666666666662
2.0,13.0,80.0,0.6917333333333328
3.0,13.0,80.0,0.6453333333333329
4.0,13.0,80.0,0.692266666666666
1.0,14.0,80.0,0.6103999999999997
2.0,14.0,80.0,0.6554666666666663
3.0,14.0,80.0,0.5946666666666666
4.0,14.0,80.0,0.6538666666666663
1.0,15.0,80.0,0.6655999999999999
2.0,15.0,80.0,0.7002666666666665
3.0,15.0,80.0,0.6543999999999998
4.0,15.0,80.0,0.7013333333333331
1.0,16.0,80.0,0.6408
2.0,16.0,80.0,0.6543999999999999
3.0,16.0,80.0,0.6250666666666667
4.0,16.0,80.0,0.6613333333333332
1.0,17.0,80.0,0.6759999999999999
2.0,17.0,80.0,0.7077333333333333
3.0,17.0,80.0,0.6256
4.0,17.0,80.0,0.704
1.0,18.0,80.0,0.6581333333333332
2.0,18.0,80.0,0.6981333333333333
3.0,18.0,80.0,0.6234666666666666
4.0,18.0,80.0,0.6863999999999999
1.0,19.0,80.0,0.686133333333333
2.0,19.0,80.0,0.6730666666666664
3.0,19.0,80.0,0.6762666666666663
4.0,19.0,80.0,0.6719999999999997
1.0,20.0,80.0,0.6965333333333331
2.0,20.0,80.0,0.7391999999999997
3.0,20.0,80.0,0.6469333333333332
4.0,20.0,80.0,0.7423999999999998
1.0,1.0,81.0,0.5898666666666668
2.0,1.0,81.0,0.5696000000000001
3.0,1.0,81.0,0.5800000000000001
4.0,1.0,81.0,0.5578666666666666
1.0,2.0,81.0,0.5525333333333334
2.0,2.0,81.0,0.5184000000000001
3.0,2.0,81.0,0.5445333333333335
4.0,2.0,81.0,0.5253333333333334
1.0,3.0,81.0,0.5728000000000001
2.0,3.0,81.0,0.5706666666666668
3.0,3.0,81.0,0.6197333333333334
4.0,3.0,81.0,0.5664000000000001
1.0,4.0,81.0,0.6495999999999996
2.0,4.0,81.0,0.6479999999999996
3.0,4.0,81.0,0.6399999999999997
4.0,4.0,81.0,0.6495999999999996
1.0,5.0,81.0,0.5829333333333335
2.0,5.0,81.0,0.6074666666666667
3.0,5.0,81.0,0.5946666666666668
4.0,5.0,81.0,0.6032000000000002
1.0,6.0,81.0,0.5837333333333331
2.0,6.0,81.0,0.6138666666666663
3.0,6.0,81.0,0.5685333333333331
4.0,6.0,81.0,0.6138666666666663
1.0,7.0,81.0,0.5927999999999999
2.0,7.0,81.0,0.6144
3.0,7.0,81.0,0.5781333333333334
4.0,7.0,81.0,0.6181333333333332
1.0,8.0,81.0,0.6152000000000001
2.0,8.0,81.0,0.5850666666666667
3.0,8.0,81.0,0.6026666666666668
4.0,8.0,81.0,0.5749333333333333
1.0,9.0,81.0,0.7103999999999997
2.0,9.0,81.0,0.7173333333333329
3.0,9.0,81.0,0.6730666666666665
4.0,9.0,81.0,0.7093333333333328
1.0,10.0,81.0,0.7658666666666665
2.0,10.0,81.0,0.7354666666666666
3.0,10.0,81.0,0.7866666666666666
4.0,10.0,81.0,0.7333333333333333
1.0,11.0,81.0,0.6253333333333331
2.0,11.0,81.0,0.6271999999999999
3.0,11.0,81.0,0.6095999999999998
4.0,11.0,81.0,0.6234666666666665
1.0,12.0,81.0,0.6525333333333333
2.0,12.0,81.0,0.6522666666666666
3.0,12.0,81.0,0.6117333333333334
4.0,12.0,81.0,0.6378666666666666
1.0,13.0,81.0,0.6813333333333335
2.0,13.0,81.0,0.7130666666666666
3.0,13.0,81.0,0.6336
4.0,13.0,81.0,0.7082666666666666
1.0,14.0,81.0,0.6413333333333333
2.0,14.0,81.0,0.6431999999999999
3.0,14.0,81.0,0.6250666666666667
4.0,14.0,81.0,0.6341333333333332
1.0,15.0,81.0,0.5602666666666668
2.0,15.0,81.0,0.5914666666666667
3.0,15.0,81.0,0.5285333333333335
4.0,15.0,81.0,0.5850666666666666
1.0,16.0,81.0,0.6807999999999995
2.0,16.0,81.0,0.6965333333333327
3.0,16.0,81.0,0.6735999999999994
4.0,16.0,81.0,0.6847999999999995
1.0,17.0,81.0,0.606133333333333
2.0,17.0,81.0,0.5967999999999998
3.0,17.0,81.0,0.5839999999999996
4.0,17.0,81.0,0.5855999999999998
1.0,18.0,81.0,0.6218666666666666
2.0,18.0,81.0,0.6261333333333331
3.0,18.0,81.0,0.5994666666666665
4.0,18.0,81.0,0.6223999999999998
1.0,19.0,81.0,0.6997333333333334
2.0,19.0,81.0,0.6912000000000001
3.0,19.0,81.0,0.7013333333333334
4.0,19.0,81.0,0.6954666666666668
1.0,20.0,81.0,0.7445333333333334
2.0,20.0,81.0,0.7536
3.0,20.0,81.0,0.6986666666666667
4.0,20.0,81.0,0.7578666666666667
1.0,1.0,82.0,0.5456
2.0,1.0,82.0,0.5344000000000001
3.0,1.0,82.0,0.5562666666666668
4.0,1.0,82.0,0.5322666666666667
1.0,2.0,82.0,0.5202666666666668
2.0,2.0,82.0,0.5440000000000002
3.0,2.0,82.0,0.5168
4.0,2.0,82.0,0.5488000000000002
1.0,3.0,82.0,0.5877333333333333
2.0,3.0,82.0,0.6069333333333332
3.0,3.0,82.0,0.5813333333333333
4.0,3.0,82.0,0.5984
1.0,4.0,82.0,0.5402666666666668
2.0,4.0,82.0,0.5162666666666668
3.0,4.0,82.0,0.5610666666666666
4.0,4.0,82.0,0.5109333333333335
1.0,5.0,82.0,0.7234666666666668
2.0,5.0,82.0,0.6901333333333334
3.0,5.0,82.0,0.7136000000000001
4.0,5.0,82.0,0.6853333333333335
1.0,6.0,82.0,0.5906666666666668
2.0,6.0,82.0,0.6048000000000001
3.0,6.0,82.0,0.5584
4.0,6.0,82.0,0.5930666666666667
1.0,7.0,82.0,0.5541333333333334
2.0,7.0,82.0,0.5594666666666667
3.0,7.0,82.0,0.5605333333333333
4.0,7.0,82.0,0.5546666666666668
1.0,8.0,82.0,0.6482666666666664
2.0,8.0,82.0,0.6581333333333333
3.0,8.0,82.0,0.6511999999999999
4.0,8.0,82.0,0.6453333333333334
1.0,9.0,82.0,0.5509333333333334
2.0,9.0,82.0,0.5728000000000002
3.0,9.0,82.0,0.5589333333333334
4.0,9.0,82.0,0.5653333333333334
1.0,10.0,82.0,0.4562666666666668
2.0,10.0,82.0,0.42933333333333357
3.0,10.0,82.0,0.49920000000000014
4.0,10.0,82.0,0.565866666666667
1.0,11.0,82.0,0.7623999999999997
2.0,11.0,82.0,0.7317333333333333
3.0,11.0,82.0,0.7626666666666666
4.0,11.0,82.0,0.7397333333333335
1.0,12.0,82.0,0.6066666666666665
2.0,12.0,82.0,0.6394666666666664
3.0,12.0,82.0,0.5866666666666667
4.0,12.0,82.0,0.6255999999999997
1.0,13.0,82.0,0.5904000000000001
2.0,13.0,82.0,0.6032000000000001
3.0,13.0,82.0,0.5765333333333333
4.0,13.0,82.0,0.6074666666666668
1.0,14.0,82.0,0.7010666666666665
2.0,14.0,82.0,0.6991999999999998
3.0,14.0,82.0,0.6768
4.0,14.0,82.0,0.6970666666666666
1.0,15.0,82.0,0.6733333333333333
2.0,15.0,82.0,0.6853333333333331
3.0,15.0,82.0,0.6437333333333335
4.0,15.0,82.0,0.6869333333333332
1.0,16.0,82.0,0.7365333333333334
2.0,16.0,82.0,0.7648000000000003
3.0,16.0,82.0,0.7685333333333334
4.0,16.0,82.0,0.7658666666666668
1.0,17.0,82.0,0.6594666666666668
2.0,17.0,82.0,0.6858666666666665
3.0,17.0,82.0,0.6314666666666668
4.0,17.0,82.0,0.6895999999999999
1.0,18.0,82.0,0.6986666666666665
2.0,18.0,82.0,0.6933333333333334
3.0,18.0,82.0,0.6752000000000001
4.0,18.0,82.0,0.6949333333333332
1.0,19.0,82.0,0.7226666666666667
2.0,19.0,82.0,0.7525333333333333
3.0,19.0,82.0,0.6624
4.0,19.0,82.0,0.7376000000000001
1.0,20.0,82.0,0.6301333333333333
2.0,20.0,82.0,0.6400000000000001
3.0,20.0,82.0,0.5984
4.0,20.0,82.0,0.6224000000000002
1.0,1.0,83.0,0.5754666666666666
2.0,1.0,83.0,0.5536
3.0,1.0,83.0,0.5794666666666665
4.0,1.0,83.0,0.5434666666666667
1.0,2.0,83.0,0.5466666666666667
2.0,2.0,83.0,0.5578666666666667
3.0,2.0,83.0,0.5594666666666667
4.0,2.0,83.0,0.5648
1.0,3.0,83.0,0.5773333333333333
2.0,3.0,83.0,0.5728
3.0,3.0,83.0,0.5690666666666666
4.0,3.0,83.0,0.5632
