measure,worlds,repetition,value
3.0,3.0,51.0,0.6270053475935826
4.0,3.0,51.0,0.6617647058823529
1.0,4.0,51.0,0.7061051693404634
2.0,4.0,51.0,0.7076648841354726
3.0,4.0,51.0,0.6626559714795008
4.0,4.0,51.0,0.700089126559715
1.0,5.0,51.0,0.5784313725490196
2.0,5.0,51.0,0.5793226381461677
3.0,5.0,51.0,0.5632798573975046
4.0,5.0,51.0,0.5864527629233512
1.0,6.0,51.0,0.666214382632293
2.0,6.0,51.0,0.6856625961103575
3.0,6.0,51.0,0.7118950701040254
4.0,6.0,51.0,0.6843057440072368
1.0,7.0,51.0,0.5574400723654455
2.0,7.0,51.0,0.6426956128448668
3.0,7.0,51.0,0.560379918588874
4.0,7.0,51.0,0.6530981456354593
1.0,8.0,51.0,0.6111853832442068
2.0,8.0,51.0,0.6581996434937607
3.0,8.0,51.0,0.640374331550802
4.0,8.0,51.0,0.673351158645276
1.0,9.0,51.0,0.6341022161917683
2.0,9.0,51.0,0.6028946178199909
3.0,9.0,51.0,0.6725463591135232
4.0,9.0,51.0,0.6015377657168701
1.0,10.0,51.0,0.6331976481230213
2.0,10.0,51.0,0.6630483943916781
3.0,10.0,51.0,0.6232473993668026
4.0,10.0,51.0,0.6648575305291723
1.0,11.0,51.0,0.5520126639529623
2.0,11.0,51.0,0.4726368159203981
3.0,11.0,51.0,0.6671189507010402
4.0,11.0,51.0,0.47354138398914525
1.0,12.0,51.0,0.5296345811051693
2.0,12.0,51.0,0.5418894830659533
3.0,12.0,51.0,0.4942067736185383
4.0,12.0,51.0,0.5374331550802136
1.0,13.0,51.0,0.6345545002261419
2.0,13.0,51.0,0.6114880144730894
3.0,13.0,51.0,0.667571234735414
4.0,13.0,51.0,0.617367706919946
1.0,14.0,51.0,0.6499321573948439
2.0,14.0,51.0,0.5920398009950248
3.0,14.0,51.0,0.6870194482134782
4.0,14.0,51.0,0.5979194934418814
1.0,15.0,51.0,0.6460877431026683
2.0,15.0,51.0,0.6567164179104479
3.0,15.0,51.0,0.652193577566712
4.0,15.0,51.0,0.657620985979195
1.0,16.0,51.0,0.626865671641791
2.0,16.0,51.0,0.6386250565355044
3.0,16.0,51.0,0.5712347354138398
4.0,16.0,51.0,0.6359113523292629
1.0,17.0,51.0,0.5646167557932265
2.0,17.0,51.0,0.5762032085561497
3.0,17.0,51.0,0.516934046345811
4.0,17.0,51.0,0.5748663101604279
1.0,18.0,51.0,0.5879692446856625
2.0,18.0,51.0,0.5979194934418813
3.0,18.0,51.0,0.6259611035730441
4.0,18.0,51.0,0.6010854816824964
1.0,19.0,51.0,0.5612844866576208
2.0,19.0,51.0,0.5404794210764362
3.0,19.0,51.0,0.6408864767073723
4.0,19.0,51.0,0.5454545454545456
1.0,20.0,51.0,0.608095884215287
2.0,20.0,51.0,0.5712347354138398
3.0,20.0,51.0,0.6295793758480326
4.0,20.0,51.0,0.572139303482587
1.0,1.0,52.0,0.5831105169340463
2.0,1.0,52.0,0.661764705882353
3.0,1.0,52.0,0.5387700534759355
4.0,1.0,52.0,0.6515151515151515
1.0,2.0,52.0,0.6528520499108734
2.0,2.0,52.0,0.6671122994652405
3.0,2.0,52.0,0.6336898395721925
4.0,2.0,52.0,0.6613190730837788
1.0,3.0,52.0,0.6800090456806875
2.0,3.0,52.0,0.7277250113071009
3.0,3.0,52.0,0.6621438263229309
4.0,3.0,52.0,0.7195838986883765
1.0,4.0,52.0,0.6844919786096256
2.0,4.0,52.0,0.7219251336898392
3.0,4.0,52.0,0.6524064171122995
4.0,4.0,52.0,0.7335115864527625
1.0,5.0,52.0,0.6285650623885918
2.0,5.0,52.0,0.6885026737967918
3.0,5.0,52.0,0.5971479500891266
4.0,5.0,52.0,0.6885026737967916
1.0,6.0,52.0,0.47942107643600185
2.0,6.0,52.0,0.5531433740388967
3.0,6.0,52.0,0.5730438715513343
4.0,6.0,52.0,0.5612844866576212
1.0,7.0,52.0,0.6006331976481231
2.0,7.0,52.0,0.5771144278606968
3.0,7.0,52.0,0.5929443690637721
4.0,7.0,52.0,0.5753052917232024
1.0,8.0,52.0,0.6332442067736185
2.0,8.0,52.0,0.6359180035650623
3.0,8.0,52.0,0.6252228163992872
4.0,8.0,52.0,0.6394830659536541
1.0,9.0,52.0,0.6291270918136589
2.0,9.0,52.0,0.6463138851198554
3.0,9.0,52.0,0.6042514699231116
4.0,9.0,52.0,0.6540027137042064
1.0,10.0,52.0,0.6673351158645278
2.0,10.0,52.0,0.6047237076648844
3.0,10.0,52.0,0.6867201426024957
4.0,10.0,52.0,0.6002673796791445
1.0,11.0,52.0,0.5857078245137944
2.0,11.0,52.0,0.6327453640886479
3.0,11.0,52.0,0.6001809136137494
4.0,11.0,52.0,0.63681592039801
1.0,12.0,52.0,0.5771144278606966
2.0,12.0,52.0,0.6010854816824968
3.0,12.0,52.0,0.5508819538670287
4.0,12.0,52.0,0.6078697421981005
1.0,13.0,52.0,0.5481283422459893
2.0,13.0,52.0,0.5713012477718358
3.0,13.0,52.0,0.57174688057041
4.0,13.0,52.0,0.5699643493761141
1.0,14.0,52.0,0.6374943464495704
2.0,14.0,52.0,0.6928991406603348
3.0,14.0,52.0,0.5386702849389419
4.0,14.0,52.0,0.6874717322478517
1.0,15.0,52.0,0.6028946178199909
2.0,15.0,52.0,0.63048394391678
3.0,15.0,52.0,0.5875169606512889
4.0,15.0,52.0,0.6345545002261422
1.0,16.0,52.0,0.6035730438715513
2.0,16.0,52.0,0.594301221166893
3.0,16.0,52.0,0.5649027589326097
4.0,16.0,52.0,0.5929443690637721
1.0,17.0,52.0,0.5998217468805703
2.0,17.0,52.0,0.6056149732620318
3.0,17.0,52.0,0.6122994652406418
4.0,17.0,52.0,0.6073975044563279
1.0,18.0,52.0,0.5569877883310719
2.0,18.0,52.0,0.574400723654455
3.0,18.0,52.0,0.621438263229308
4.0,18.0,52.0,0.5807327001356852
1.0,19.0,52.0,0.5626413387607417
2.0,19.0,52.0,0.5287200361827227
3.0,19.0,52.0,0.5807327001356855
4.0,19.0,52.0,0.5201266395296245
1.0,20.0,52.0,0.6438263229308006
2.0,20.0,52.0,0.573496155585708
3.0,20.0,52.0,0.6309362279511534
4.0,20.0,52.0,0.573496155585708
1.0,1.0,53.0,0.5987076648841354
2.0,1.0,53.0,0.7245989304812837
3.0,1.0,53.0,0.6229946524064172
4.0,1.0,53.0,0.7419786096256688
1.0,2.0,53.0,0.5454545454545455
2.0,2.0,53.0,0.5576662143826324
3.0,2.0,53.0,0.5318860244233378
4.0,2.0,53.0,0.5549525101763909
1.0,3.0,53.0,0.6831750339213025
2.0,3.0,53.0,0.7132519222071462
3.0,3.0,53.0,0.6865671641791046
4.0,3.0,53.0,0.7164179104477614
1.0,4.0,53.0,0.5954319312528268
2.0,4.0,53.0,0.6625961103573045
3.0,4.0,53.0,0.594301221166893
4.0,4.0,53.0,0.6662143826322933
1.0,5.0,53.0,0.6608734402852051
2.0,5.0,53.0,0.6885026737967912
3.0,5.0,53.0,0.6528520499108733
4.0,5.0,53.0,0.692959001782531
1.0,6.0,53.0,0.508819538670285
2.0,6.0,53.0,0.6684758028041612
3.0,6.0,53.0,0.5345997286295794
4.0,6.0,53.0,0.67209407507915
1.0,7.0,53.0,0.6557486631016044
2.0,7.0,53.0,0.6733511586452764
3.0,7.0,53.0,0.6697860962566842
4.0,7.0,53.0,0.675579322638146
1.0,8.0,53.0,0.5612844866576209
2.0,8.0,53.0,0.5893260967887834
3.0,8.0,53.0,0.5029398462234286
4.0,8.0,53.0,0.5915875169606514
1.0,9.0,53.0,0.6143048128342247
2.0,9.0,53.0,0.6479500891265595
3.0,9.0,53.0,0.6243315508021392
4.0,9.0,53.0,0.6457219251336896
1.0,10.0,53.0,0.5848032564450475
2.0,10.0,53.0,0.6119402985074627
3.0,10.0,53.0,0.59520578923564
4.0,10.0,53.0,0.6024423337856173
1.0,11.0,53.0,0.5922459893048128
2.0,11.0,53.0,0.5993761140819961
3.0,11.0,53.0,0.6403743315508024
4.0,11.0,53.0,0.5944741532976825
1.0,12.0,53.0,0.6184984170058796
2.0,12.0,53.0,0.6802351876978743
3.0,12.0,53.0,0.6128448665762101
4.0,12.0,53.0,0.6897331524197197
1.0,13.0,53.0,0.7107843137254902
2.0,13.0,53.0,0.6822638146167562
3.0,13.0,53.0,0.7339572192513365
4.0,13.0,53.0,0.6902852049910878
1.0,14.0,53.0,0.6530981456354591
2.0,14.0,53.0,0.6350067842605155
3.0,14.0,53.0,0.6024423337856174
4.0,14.0,53.0,0.6282225237449118
1.0,15.0,53.0,0.6180461329715062
2.0,15.0,53.0,0.633649932157395
3.0,15.0,53.0,0.5341474445952058
4.0,15.0,53.0,0.6282225237449119
1.0,16.0,53.0,0.6316146540027137
2.0,16.0,53.0,0.6327453640886479
3.0,16.0,53.0,0.616010854816825
4.0,16.0,53.0,0.6426956128448666
1.0,17.0,53.0,0.5633197648123021
2.0,17.0,53.0,0.6205336951605611
3.0,17.0,53.0,0.5382180009045682
4.0,17.0,53.0,0.6173677069199459
1.0,18.0,53.0,0.5699643493761141
2.0,18.0,53.0,0.6011586452762924
3.0,18.0,53.0,0.6751336898395724
4.0,18.0,53.0,0.6051693404634584
1.0,19.0,53.0,0.5477159656264133
2.0,19.0,53.0,0.49751243781094523
3.0,19.0,53.0,0.6508367254635913
4.0,19.0,53.0,0.4993215739484395
1.0,20.0,53.0,0.6451831750339211
2.0,20.0,53.0,0.6517412935323386
3.0,20.0,53.0,0.6711895070104027
4.0,20.0,53.0,0.6485753052917235
1.0,1.0,54.0,0.6397058823529411
2.0,1.0,54.0,0.6270053475935832
3.0,1.0,54.0,0.6082887700534761
4.0,1.0,54.0,0.6167557932263815
1.0,2.0,54.0,0.625445632798574
2.0,2.0,54.0,0.6786987522281642
3.0,2.0,54.0,0.6118538324420677
4.0,2.0,54.0,0.6729055258467023
1.0,3.0,54.0,0.658525554047942
2.0,3.0,54.0,0.6413387607417459
3.0,3.0,54.0,0.6540027137042064
4.0,3.0,54.0,0.6372682044323836
1.0,4.0,54.0,0.635459068294889
2.0,4.0,54.0,0.6621438263229309
3.0,4.0,54.0,0.6521935775667121
4.0,4.0,54.0,0.6603346901854366
1.0,5.0,54.0,0.5617367706919946
2.0,5.0,54.0,0.5983717774762553
3.0,5.0,54.0,0.6164631388511987
4.0,5.0,54.0,0.6019900497512438
1.0,6.0,54.0,0.5911352329262777
2.0,6.0,54.0,0.6625961103573046
3.0,6.0,54.0,0.6594301221166895
4.0,6.0,54.0,0.6757123473541385
1.0,7.0,54.0,0.6876978742650383
2.0,7.0,54.0,0.6702849389416556
3.0,7.0,54.0,0.7155133423790142
4.0,7.0,54.0,0.6711895070104028
1.0,8.0,54.0,0.6136363636363636
2.0,8.0,54.0,0.6564171122994654
3.0,8.0,54.0,0.6114081996434938
4.0,8.0,54.0,0.6684491978609629
1.0,9.0,54.0,0.6372682044323836
2.0,9.0,54.0,0.657620985979195
3.0,9.0,54.0,0.601990049751244
4.0,9.0,54.0,0.6585255540479422
1.0,10.0,54.0,0.6831550802139037
2.0,10.0,54.0,0.6461675579322635
3.0,10.0,54.0,0.660427807486631
4.0,10.0,54.0,0.6546345811051691
1.0,11.0,54.0,0.5151515151515151
2.0,11.0,54.0,0.5667118950701042
3.0,11.0,54.0,0.5097241067390321
4.0,11.0,54.0,0.5599276345545003
1.0,12.0,54.0,0.6395296246042514
2.0,12.0,54.0,0.6621438263229308
3.0,12.0,54.0,0.5816372682044326
4.0,12.0,54.0,0.6521935775667119
1.0,13.0,54.0,0.5592691622103385
2.0,13.0,54.0,0.5463458110516934
3.0,13.0,54.0,0.5668449197860964
4.0,13.0,54.0,0.5418894830659536
1.0,14.0,54.0,0.5630936227951152
2.0,14.0,54.0,0.5630936227951153
3.0,14.0,54.0,0.5400271370420625
4.0,14.0,54.0,0.563545906829489
1.0,15.0,54.0,0.5092718227046585
2.0,15.0,54.0,0.5119855269108998
3.0,15.0,54.0,0.548168249660787
4.0,15.0,54.0,0.5097241067390319
1.0,16.0,54.0,0.5967023172905526
2.0,16.0,54.0,0.5744206773618539
3.0,16.0,54.0,0.6180926916221035
4.0,16.0,54.0,0.570409982174688
1.0,17.0,54.0,0.6757123473541385
2.0,17.0,54.0,0.6734509271822706
3.0,17.0,54.0,0.6603346901854364
4.0,17.0,54.0,0.6671189507010403
1.0,18.0,54.0,0.6148801447308909
2.0,18.0,54.0,0.6431478968792401
3.0,18.0,54.0,0.5852555404794212
4.0,18.0,54.0,0.6426956128448666
1.0,19.0,54.0,0.5659536541889483
2.0,19.0,54.0,0.6403743315508023
3.0,19.0,54.0,0.5548128342245988
4.0,19.0,54.0,0.6426024955436719
1.0,20.0,54.0,0.5628342245989306
2.0,20.0,54.0,0.573083778966132
3.0,20.0,54.0,0.6189839572192514
4.0,20.0,54.0,0.5704099821746882
1.0,1.0,55.0,0.586675579322638
2.0,1.0,55.0,0.6341354723707665
3.0,1.0,55.0,0.5672905525846701
4.0,1.0,55.0,0.6274509803921567
1.0,2.0,55.0,0.6820409982174688
2.0,2.0,55.0,0.7321746880570408
3.0,2.0,55.0,0.6657754010695189
4.0,2.0,55.0,0.7281639928698751
1.0,3.0,55.0,0.6285650623885918
2.0,3.0,55.0,0.6069518716577542
3.0,3.0,55.0,0.5677361853832444
4.0,3.0,55.0,0.607397504456328
1.0,4.0,55.0,0.5173796791443851
2.0,4.0,55.0,0.5512477718360073
3.0,4.0,55.0,0.504901960784314
4.0,4.0,55.0,0.538324420677362
1.0,5.0,55.0,0.6704545454545453
2.0,5.0,55.0,0.7232620320855616
3.0,5.0,55.0,0.7259358288770055
4.0,5.0,55.0,0.7245989304812834
1.0,6.0,55.0,0.5699643493761142
2.0,6.0,55.0,0.5819964349376114
3.0,6.0,55.0,0.5730837789661317
4.0,6.0,55.0,0.5824420677361852
1.0,7.0,55.0,0.5508021390374331
2.0,7.0,55.0,0.5476827094474154
3.0,7.0,55.0,0.6024955436720145
4.0,7.0,55.0,0.5561497326203206
1.0,8.0,55.0,0.6781999095431931
2.0,8.0,55.0,0.6078697421981004
3.0,8.0,55.0,0.691542288557214
4.0,8.0,55.0,0.6056083220262326
1.0,9.0,55.0,0.5381016042780749
2.0,9.0,55.0,0.5427807486631018
3.0,9.0,55.0,0.4772727272727272
4.0,9.0,55.0,0.5334224598930483
1.0,10.0,55.0,0.6951871657754013
2.0,10.0,55.0,0.751336898395722
3.0,10.0,55.0,0.6831550802139039
4.0,10.0,55.0,0.7580213903743316
1.0,11.0,55.0,0.5893260967887834
2.0,11.0,55.0,0.70239710538218
3.0,11.0,55.0,0.5336951605608322
4.0,11.0,55.0,0.6960651289009498
1.0,12.0,55.0,0.5369875222816399
2.0,12.0,55.0,0.5766488413547237
3.0,12.0,55.0,0.5539215686274509
4.0,12.0,55.0,0.5819964349376114
1.0,13.0,55.0,0.5714608774310267
2.0,13.0,55.0,0.6309362279511534
3.0,13.0,55.0,0.6047037539574855
4.0,13.0,55.0,0.6363636363636365
1.0,14.0,55.0,0.5696517412935324
2.0,14.0,55.0,0.5698778833107192
3.0,14.0,55.0,0.5472636815920401
4.0,14.0,55.0,0.5662596110357305
1.0,15.0,55.0,0.5140208050655811
2.0,15.0,55.0,0.5079149706015376
3.0,15.0,55.0,0.6028946178199911
4.0,15.0,55.0,0.5092718227046584
1.0,16.0,55.0,0.6897331524197194
2.0,16.0,55.0,0.645861601085482
3.0,16.0,55.0,0.7494346449570333
4.0,16.0,55.0,0.6521935775667121
1.0,17.0,55.0,0.639981908638625
2.0,17.0,55.0,0.6096788783355946
3.0,17.0,55.0,0.6223428312980553
4.0,17.0,55.0,0.6137494346449571
1.0,18.0,55.0,0.6022161917684304
2.0,18.0,55.0,0.6698326549072816
3.0,18.0,55.0,0.6264133876074175
4.0,18.0,55.0,0.6775214834916327
1.0,19.0,55.0,0.6080659536541889
2.0,19.0,55.0,0.6377005347593578
3.0,19.0,55.0,0.645276292335116
4.0,19.0,55.0,0.6310160427807483
1.0,20.0,55.0,0.5788770053475936
2.0,20.0,55.0,0.6042780748663101
3.0,20.0,55.0,0.5900178253119429
4.0,20.0,55.0,0.6024955436720144
1.0,1.0,56.0,0.6811497326203209
2.0,1.0,56.0,0.7103386809269164
3.0,1.0,56.0,0.6617647058823529
4.0,1.0,56.0,0.6965240641711228
1.0,2.0,56.0,0.6504010695187167
2.0,2.0,56.0,0.7295008912655976
3.0,2.0,56.0,0.6599821746880572
4.0,2.0,56.0,0.7259358288770058
1.0,3.0,56.0,0.6053921568627451
2.0,3.0,56.0,0.6916221033868091
3.0,3.0,56.0,0.6216577540106952
4.0,3.0,56.0,0.6849376114081994
1.0,4.0,56.0,0.5984848484848484
2.0,4.0,56.0,0.5949197860962564
3.0,4.0,56.0,0.5401069518716575
4.0,4.0,56.0,0.586452762923351
1.0,5.0,56.0,0.6642156862745099
2.0,5.0,56.0,0.6929590017825311
3.0,5.0,56.0,0.6492869875222816
4.0,5.0,56.0,0.6916221033868093
1.0,6.0,56.0,0.7018716577540107
2.0,6.0,56.0,0.728609625668449
3.0,6.0,56.0,0.7058823529411764
4.0,6.0,56.0,0.7308377896613188
1.0,7.0,56.0,0.6321301247771837
2.0,7.0,56.0,0.6448306595365418
3.0,7.0,56.0,0.5806595365418896
4.0,7.0,56.0,0.643048128342246
1.0,8.0,56.0,0.643048128342246
2.0,8.0,56.0,0.60650623885918
3.0,8.0,56.0,0.5704099821746877
4.0,8.0,56.0,0.6056149732620321
1.0,9.0,56.0,0.5630570409982175
2.0,9.0,56.0,0.5579322638146169
3.0,9.0,56.0,0.4759358288770054
4.0,9.0,56.0,0.5637254901960785
1.0,10.0,56.0,0.6517412935323383
2.0,10.0,56.0,0.6684758028041612
3.0,10.0,56.0,0.5943012211668929
4.0,10.0,56.0,0.6616915422885574
1.0,11.0,56.0,0.6996834011759383
2.0,11.0,56.0,0.7109905020352784
3.0,11.0,56.0,0.6142017186793307
4.0,11.0,56.0,0.709181365897784
1.0,12.0,56.0,0.5565355042966983
2.0,12.0,56.0,0.61917684305744
3.0,12.0,56.0,0.5260063319764813
4.0,12.0,56.0,0.6178199909543194
1.0,13.0,56.0,0.6470588235294118
2.0,13.0,56.0,0.637254901960784
3.0,13.0,56.0,0.6483957219251338
4.0,13.0,56.0,0.6408199643493757
1.0,14.0,56.0,0.5886476707372228
2.0,14.0,56.0,0.5707824513794661
3.0,14.0,56.0,0.6318407960199007
4.0,14.0,56.0,0.5703301673450925
1.0,15.0,56.0,0.8014473089099956
2.0,15.0,56.0,0.837177747625509
3.0,15.0,56.0,0.780189959294437
4.0,15.0,56.0,0.8439620081411128
1.0,16.0,56.0,0.5454545454545456
2.0,16.0,56.0,0.5552584670231725
3.0,16.0,56.0,0.7241532976827101
4.0,16.0,56.0,0.5543672014260246
1.0,17.0,56.0,0.5832202623247398
2.0,17.0,56.0,0.6377204884667574
3.0,17.0,56.0,0.6404341926729985
4.0,17.0,56.0,0.6454093170511085
1.0,18.0,56.0,0.6194029850746271
2.0,18.0,56.0,0.6205336951605609
3.0,18.0,56.0,0.5952057892356398
4.0,18.0,56.0,0.6241519674355497
1.0,19.0,56.0,0.49208502939846227
2.0,19.0,56.0,0.4902758932609681
3.0,19.0,56.0,0.5929443690637722
4.0,19.0,56.0,0.4902758932609681
1.0,20.0,56.0,0.5983717774762549
2.0,20.0,56.0,0.6359113523292629
3.0,20.0,56.0,0.5594753505201268
4.0,20.0,56.0,0.6273179556761647
1.0,1.0,57.0,0.6343582887700534
2.0,1.0,57.0,0.6096256684491981
3.0,1.0,57.0,0.6189839572192514
4.0,1.0,57.0,0.6038324420677361
1.0,2.0,57.0,0.6277702397105382
2.0,2.0,57.0,0.6942559927634556
3.0,2.0,57.0,0.657620985979195
4.0,2.0,57.0,0.7060153776571689
1.0,3.0,57.0,0.62722816399287
2.0,3.0,57.0,0.6256684491978606
3.0,3.0,57.0,0.5980392156862743
4.0,3.0,57.0,0.6247771836007129
1.0,4.0,57.0,0.6165329768270945
2.0,4.0,57.0,0.6639928698752227
3.0,4.0,57.0,0.6221033868092695
4.0,4.0,57.0,0.6639928698752225
1.0,5.0,57.0,0.5848032564450475
2.0,5.0,57.0,0.646766169154229
3.0,5.0,57.0,0.6074174581637268
4.0,5.0,57.0,0.6589778380823158
1.0,6.0,57.0,0.6223262032085561
2.0,6.0,57.0,0.6515151515151518
3.0,6.0,57.0,0.6082887700534759
4.0,6.0,57.0,0.6622103386809273
1.0,7.0,57.0,0.5115332428765267
2.0,7.0,57.0,0.5368611488014474
3.0,7.0,57.0,0.5563093622795117
4.0,7.0,57.0,0.54726368159204
1.0,8.0,57.0,0.7277183600713013
2.0,8.0,57.0,0.7464349376114081
3.0,8.0,57.0,0.766934046345811
4.0,8.0,57.0,0.7491087344028521
1.0,9.0,57.0,0.6092265943012212
2.0,9.0,57.0,0.5798281320669383
3.0,9.0,57.0,0.5897783808231569
4.0,9.0,57.0,0.5852555404794213
1.0,10.0,57.0,0.6585255540479422
2.0,10.0,57.0,0.6843057440072366
3.0,10.0,57.0,0.6218905472636816
4.0,10.0,57.0,0.6834011759384896
1.0,11.0,57.0,0.6354590682948892
2.0,11.0,57.0,0.6585255540479423
3.0,11.0,57.0,0.652193577566712
4.0,11.0,57.0,0.6625961103573046
1.0,12.0,57.0,0.6130710085933966
2.0,12.0,57.0,0.6137494346449571
3.0,12.0,57.0,0.6218905472636815
4.0,12.0,57.0,0.6114880144730892
1.0,13.0,57.0,0.5633197648123021
2.0,13.0,57.0,0.5938489371325191
3.0,13.0,57.0,0.5617367706919946
4.0,13.0,57.0,0.5911352329262775
1.0,14.0,57.0,0.5237449118046135
2.0,14.0,57.0,0.5083672546359115
3.0,14.0,57.0,0.5445499773857984
4.0,14.0,57.0,0.516508367254636
1.0,15.0,57.0,0.5441176470588236
2.0,15.0,57.0,0.520053475935829
3.0,15.0,57.0,0.5757575757575758
4.0,15.0,57.0,0.5267379679144386
1.0,16.0,57.0,0.6642156862745098
2.0,16.0,57.0,0.6145276292335118
3.0,16.0,57.0,0.601604278074866
4.0,16.0,57.0,0.6149732620320857
1.0,17.0,57.0,0.5549525101763908
2.0,17.0,57.0,0.4608774310266847
3.0,17.0,57.0,0.6766169154228856
4.0,17.0,57.0,0.4708276797829036
1.0,18.0,57.0,0.589778380823157
2.0,18.0,57.0,0.579828132066938
3.0,18.0,57.0,0.6019900497512437
4.0,18.0,57.0,0.5811849841700588
1.0,19.0,57.0,0.5906829488919041
2.0,19.0,57.0,0.5409317051108096
3.0,19.0,57.0,0.6196291270918136
4.0,19.0,57.0,0.5517865219357757
1.0,20.0,57.0,0.5040705563093624
2.0,20.0,57.0,0.5377657168701946
3.0,20.0,57.0,0.4459520578923564
4.0,20.0,57.0,0.5368611488014475
1.0,1.0,58.0,0.5124777183600713
2.0,1.0,58.0,0.5606060606060607
3.0,1.0,58.0,0.502673796791444
4.0,1.0,58.0,0.5846702317290553
1.0,2.0,58.0,0.5436720142602496
2.0,2.0,58.0,0.6194295900178257
3.0,2.0,58.0,0.53475935828877
4.0,2.0,58.0,0.6426024955436719
1.0,3.0,58.0,0.6111853832442068
2.0,3.0,58.0,0.6831550802139041
3.0,3.0,58.0,0.5717468805704099
4.0,3.0,58.0,0.6818181818181823
1.0,4.0,58.0,0.5576662143826323
2.0,4.0,58.0,0.5897783808231573
3.0,4.0,58.0,0.5875169606512891
4.0,4.0,58.0,0.5920398009950251
1.0,5.0,58.0,0.6127450980392156
2.0,5.0,58.0,0.6394830659536543
3.0,5.0,58.0,0.5516934046345809
4.0,5.0,58.0,0.6283422459893049
1.0,6.0,58.0,0.6729986431478969
2.0,6.0,58.0,0.6259611035730439
3.0,6.0,58.0,0.6390773405698781
4.0,6.0,58.0,0.6259611035730439
1.0,7.0,58.0,0.6824966078697422
2.0,7.0,58.0,0.666214382632293
3.0,7.0,58.0,0.6341022161917685
4.0,7.0,58.0,0.6616915422885571
1.0,8.0,58.0,0.555857078245138
2.0,8.0,58.0,0.5585707824513795
3.0,8.0,58.0,0.5753052917232021
4.0,8.0,58.0,0.562189054726368
1.0,9.0,58.0,0.6578471279963816
2.0,9.0,58.0,0.6490275893260968
3.0,9.0,58.0,0.6277702397105381
4.0,9.0,58.0,0.6467661691542289
1.0,10.0,58.0,0.5414438502673797
2.0,10.0,58.0,0.5637254901960782
3.0,10.0,58.0,0.5704099821746882
4.0,10.0,58.0,0.5686274509803918
1.0,11.0,58.0,0.5608322026232474
2.0,11.0,58.0,0.6227951153324289
3.0,11.0,58.0,0.5522388059701494
4.0,11.0,58.0,0.6196291270918137
1.0,12.0,58.0,0.680258467023173
2.0,12.0,58.0,0.74108734402852
3.0,12.0,58.0,0.6332442067736185
4.0,12.0,58.0,0.745098039215686
1.0,13.0,58.0,0.5918136589778381
2.0,13.0,58.0,0.6368159203980102
3.0,13.0,58.0,0.5599276345545002
4.0,13.0,58.0,0.6372682044323837
1.0,14.0,58.0,0.6432709447415331
2.0,14.0,58.0,0.6252228163992867
3.0,14.0,58.0,0.6488413547237077
4.0,14.0,58.0,0.622103386809269
1.0,15.0,58.0,0.6422433288104928
2.0,15.0,58.0,0.688376300316599
3.0,15.0,58.0,0.6354590682948892
4.0,15.0,58.0,0.6852103120759838
1.0,16.0,58.0,0.6192067736185383
2.0,16.0,58.0,0.6011586452762924
3.0,16.0,58.0,0.6314616755793225
4.0,16.0,58.0,0.6020499108734402
1.0,17.0,58.0,0.5511080958842152
2.0,17.0,58.0,0.5165083672546362
3.0,17.0,58.0,0.6404341926729988
4.0,17.0,58.0,0.5241971958389872
1.0,18.0,58.0,0.624777183600713
2.0,18.0,58.0,0.6559714795008912
3.0,18.0,58.0,0.6849376114081998
4.0,18.0,58.0,0.659982174688057
1.0,19.0,58.0,0.6648841354723708
2.0,19.0,58.0,0.6911764705882354
3.0,19.0,58.0,0.6706773618538323
4.0,19.0,58.0,0.6916221033868096
1.0,20.0,58.0,0.5382180009045678
2.0,20.0,58.0,0.5608322026232474
3.0,20.0,58.0,0.5409317051108095
4.0,20.0,58.0,0.5644504748982362
1.0,1.0,59.0,0.5525846702317292
2.0,1.0,59.0,0.5998217468805703
3.0,1.0,59.0,0.517379679144385
4.0,1.0,59.0,0.6180926916221033
1.0,2.0,59.0,0.6214349376114081
2.0,2.0,59.0,0.6368092691622104
3.0,2.0,59.0,0.6336898395721926
4.0,2.0,59.0,0.6452762923351157
1.0,3.0,59.0,0.5037878787878788
2.0,3.0,59.0,0.5454545454545456
3.0,3.0,59.0,0.49108734402852056
4.0,3.0,59.0,0.5481283422459893
1.0,4.0,59.0,0.4900497512437812
2.0,4.0,59.0,0.5002261420171868
3.0,4.0,59.0,0.5255540479421078
4.0,4.0,59.0,0.49796472184531887
1.0,5.0,59.0,0.6368092691622105
2.0,5.0,59.0,0.6185383244206776
3.0,5.0,59.0,0.6581996434937609
4.0,5.0,59.0,0.6207664884135472
1.0,6.0,59.0,0.6666666666666667
2.0,6.0,59.0,0.7232021709633653
3.0,6.0,59.0,0.6702849389416555
4.0,6.0,59.0,0.7182270465852558
1.0,7.0,59.0,0.5668449197860962
2.0,7.0,59.0,0.5476827094474153
3.0,7.0,59.0,0.57174688057041
4.0,7.0,59.0,0.5476827094474153
1.0,8.0,59.0,0.625734961555857
2.0,8.0,59.0,0.6517412935323386
3.0,8.0,59.0,0.5911352329262777
4.0,8.0,59.0,0.6454093170511083
1.0,9.0,59.0,0.6331976481230212
2.0,9.0,59.0,0.6494798733604702
3.0,9.0,59.0,0.6711895070104026
4.0,9.0,59.0,0.6490275893260966
1.0,10.0,59.0,0.6585255540479421
2.0,10.0,59.0,0.66078697421981
3.0,10.0,59.0,0.6720940750791499
4.0,10.0,59.0,0.6630483943916781
