measure,worlds,repetition,value
3.0,14.0,75.0,0.5870646766169153
4.0,14.0,75.0,0.7042062415196745
1.0,15.0,75.0,0.5635459068294888
2.0,15.0,75.0,0.6047037539574855
3.0,15.0,75.0,0.6341022161917687
4.0,15.0,75.0,0.6146540027137044
1.0,16.0,75.0,0.6307932263814616
2.0,16.0,75.0,0.6323529411764708
3.0,16.0,75.0,0.6323529411764708
4.0,16.0,75.0,0.6350267379679149
1.0,17.0,75.0,0.6689280868385344
2.0,17.0,75.0,0.6834011759384895
3.0,17.0,75.0,0.6870194482134779
4.0,17.0,75.0,0.6834011759384895
1.0,18.0,75.0,0.5196078431372549
2.0,18.0,75.0,0.5405525846702317
3.0,18.0,75.0,0.536096256684492
4.0,18.0,75.0,0.5360962566844922
1.0,19.0,75.0,0.6594301221166893
2.0,19.0,75.0,0.7060153776571688
3.0,19.0,75.0,0.5445499773857982
4.0,19.0,75.0,0.7033016734509273
1.0,20.0,75.0,0.6996434937611411
2.0,20.0,75.0,0.6305704099821745
3.0,20.0,75.0,0.7767379679144389
4.0,20.0,75.0,0.638146167557932
1.0,1.0,76.0,0.6587516960651288
2.0,1.0,76.0,0.7272727272727274
3.0,1.0,76.0,0.6331976481230213
4.0,1.0,76.0,0.729986431478969
1.0,2.0,76.0,0.6053921568627451
2.0,2.0,76.0,0.6510695187165776
3.0,2.0,76.0,0.5610516934046346
4.0,2.0,76.0,0.6604278074866311
1.0,3.0,76.0,0.627005347593583
2.0,3.0,76.0,0.6648841354723708
3.0,3.0,76.0,0.6403743315508019
4.0,3.0,76.0,0.662655971479501
1.0,4.0,76.0,0.5924920850293983
2.0,4.0,76.0,0.6119402985074628
3.0,4.0,76.0,0.5771144278606968
4.0,4.0,76.0,0.6015377657168703
1.0,5.0,76.0,0.5956580732700135
2.0,5.0,76.0,0.6291270918136592
3.0,5.0,76.0,0.5617367706919945
4.0,5.0,76.0,0.6250565355042971
1.0,6.0,76.0,0.6388146167557933
2.0,6.0,76.0,0.71078431372549
3.0,6.0,76.0,0.5534759358288769
4.0,6.0,76.0,0.7054367201426026
1.0,7.0,76.0,0.48016934046345816
2.0,7.0,76.0,0.553475935828877
3.0,7.0,76.0,0.5877896613190733
4.0,7.0,76.0,0.5597147950089126
1.0,8.0,76.0,0.5906829488919041
2.0,8.0,76.0,0.6291270918136592
3.0,8.0,76.0,0.6277702397105384
4.0,8.0,76.0,0.6318407960199006
1.0,9.0,76.0,0.6300316598824061
2.0,9.0,76.0,0.6558118498417007
3.0,9.0,76.0,0.6259611035730441
4.0,9.0,76.0,0.6635006784260516
1.0,10.0,76.0,0.6603346901854363
2.0,10.0,76.0,0.7711442786069652
3.0,10.0,76.0,0.5508819538670285
4.0,10.0,76.0,0.7657168701944822
1.0,11.0,76.0,0.5880124777183602
2.0,11.0,76.0,0.628342245989305
3.0,11.0,76.0,0.603386809269162
4.0,11.0,76.0,0.6274509803921567
1.0,12.0,76.0,0.6257349615558571
2.0,12.0,76.0,0.5911352329262777
3.0,12.0,76.0,0.6006331976481232
4.0,12.0,76.0,0.596110357304387
1.0,13.0,76.0,0.5710085933966531
2.0,13.0,76.0,0.6087743102668476
3.0,13.0,76.0,0.5440976933514247
4.0,13.0,76.0,0.6047037539574853
1.0,14.0,76.0,0.579828132066938
2.0,14.0,76.0,0.6246042514699233
3.0,14.0,76.0,0.5961103573043872
4.0,14.0,76.0,0.6205336951605609
1.0,15.0,76.0,0.637254901960784
2.0,15.0,76.0,0.700089126559715
3.0,15.0,76.0,0.6506238859180037
4.0,15.0,76.0,0.6960784313725491
1.0,16.0,76.0,0.5485739750445632
2.0,16.0,76.0,0.5762032085561498
3.0,16.0,76.0,0.642156862745098
4.0,16.0,76.0,0.5784313725490196
1.0,17.0,76.0,0.5497512437810943
2.0,17.0,76.0,0.6006331976481231
3.0,17.0,76.0,0.5644504748982361
4.0,17.0,76.0,0.6060606060606061
1.0,18.0,76.0,0.5386702849389416
2.0,18.0,76.0,0.48484848484848464
3.0,18.0,76.0,0.6445047489823609
4.0,18.0,76.0,0.49072817729534135
1.0,19.0,76.0,0.69606512890095
2.0,19.0,76.0,0.714608774310267
3.0,19.0,76.0,0.6173677069199458
4.0,19.0,76.0,0.7146087743102669
1.0,20.0,76.0,0.5162822252374489
2.0,20.0,76.0,0.5522388059701493
3.0,20.0,76.0,0.6476707372229761
4.0,20.0,76.0,0.5486205336951605
1.0,1.0,77.0,0.5398841354723707
2.0,1.0,77.0,0.6880570409982173
3.0,1.0,77.0,0.5610516934046346
4.0,1.0,77.0,0.7272727272727274
1.0,2.0,77.0,0.734625668449198
2.0,2.0,77.0,0.7736185383244205
3.0,2.0,77.0,0.739750445632799
4.0,2.0,77.0,0.7749554367201424
1.0,3.0,77.0,0.6506238859180036
2.0,3.0,77.0,0.6702317290552589
3.0,3.0,77.0,0.6377005347593585
4.0,3.0,77.0,0.675133689839572
1.0,4.0,77.0,0.5784712799638173
2.0,4.0,77.0,0.6820443238353687
3.0,4.0,77.0,0.5508819538670287
4.0,4.0,77.0,0.6847580280416103
1.0,5.0,77.0,0.5904568068747172
2.0,5.0,77.0,0.6015377657168703
3.0,5.0,77.0,0.6540027137042064
4.0,5.0,77.0,0.6087743102668478
1.0,6.0,77.0,0.661541889483066
2.0,6.0,77.0,0.5659536541889483
3.0,6.0,77.0,0.5900178253119429
4.0,6.0,77.0,0.557486631016043
1.0,7.0,77.0,0.5993761140819964
2.0,7.0,77.0,0.6702317290552589
3.0,7.0,77.0,0.5864527629233511
4.0,7.0,77.0,0.6702317290552589
1.0,8.0,77.0,0.6626559714795008
2.0,8.0,77.0,0.6243315508021391
3.0,8.0,77.0,0.609625668449198
4.0,8.0,77.0,0.6216577540106952
1.0,9.0,77.0,0.6549072817729534
2.0,9.0,77.0,0.6350067842605157
3.0,9.0,77.0,0.7019448213478066
4.0,9.0,77.0,0.6408864767073721
1.0,10.0,77.0,0.6381461675579323
2.0,10.0,77.0,0.6818181818181814
3.0,10.0,77.0,0.6506238859180036
4.0,10.0,77.0,0.6853832442067735
1.0,11.0,77.0,0.582089552238806
2.0,11.0,77.0,0.5933966530981459
3.0,11.0,77.0,0.607417458163727
4.0,11.0,77.0,0.58887381275441
1.0,12.0,77.0,0.6029411764705883
2.0,12.0,77.0,0.6002673796791447
3.0,12.0,77.0,0.6350267379679144
4.0,12.0,77.0,0.6127450980392156
1.0,13.0,77.0,0.6716417910447763
2.0,13.0,77.0,0.6259611035730439
3.0,13.0,77.0,0.6612392582541837
4.0,13.0,77.0,0.6259611035730439
1.0,14.0,77.0,0.7156862745098039
2.0,14.0,77.0,0.7130124777183598
3.0,14.0,77.0,0.5967023172905527
4.0,14.0,77.0,0.7032085561497324
1.0,15.0,77.0,0.6101311623699683
2.0,15.0,77.0,0.5667118950701041
3.0,15.0,77.0,0.6295793758480327
4.0,15.0,77.0,0.5644504748982361
1.0,16.0,77.0,0.6345545002261418
2.0,16.0,77.0,0.6883763003165988
3.0,16.0,77.0,0.6445047489823611
4.0,16.0,77.0,0.6834011759384895
1.0,17.0,77.0,0.5423351158645275
2.0,17.0,77.0,0.5819964349376114
3.0,17.0,77.0,0.591800356506239
4.0,17.0,77.0,0.5913547237076648
1.0,18.0,77.0,0.5877431026684758
2.0,18.0,77.0,0.635911352329263
3.0,18.0,77.0,0.5504296698326551
4.0,18.0,77.0,0.6386250565355045
1.0,19.0,77.0,0.6820409982174689
2.0,19.0,77.0,0.6956327985739749
3.0,19.0,77.0,0.6559714795008912
4.0,19.0,77.0,0.6849376114081994
1.0,20.0,77.0,0.5965626413387608
2.0,20.0,77.0,0.5563093622795117
3.0,20.0,77.0,0.5554047942107645
4.0,20.0,77.0,0.5549525101763908
1.0,1.0,78.0,0.6225490196078431
2.0,1.0,78.0,0.7317290552584669
3.0,1.0,78.0,0.6024955436720143
4.0,1.0,78.0,0.7250445632798572
1.0,2.0,78.0,0.5879692446856626
2.0,2.0,78.0,0.6069651741293534
3.0,2.0,78.0,0.5382180009045683
4.0,2.0,78.0,0.6096788783355949
1.0,3.0,78.0,0.6347806422433288
2.0,3.0,78.0,0.7064676616915424
3.0,3.0,78.0,0.6078697421981004
4.0,3.0,78.0,0.703753957485301
1.0,4.0,78.0,0.42602495543672025
2.0,4.0,78.0,0.6122994652406417
3.0,4.0,78.0,0.49420677361853826
4.0,4.0,78.0,0.6180926916221033
1.0,5.0,78.0,0.5739484396200815
2.0,5.0,78.0,0.6074174581637268
3.0,5.0,78.0,0.5382180009045682
4.0,5.0,78.0,0.6069651741293534
1.0,6.0,78.0,0.4398395721925133
2.0,6.0,78.0,0.5138146167557934
3.0,6.0,78.0,0.5646167557932262
4.0,6.0,78.0,0.5178253119429592
1.0,7.0,78.0,0.5820895522388059
2.0,7.0,78.0,0.6264133876074175
3.0,7.0,78.0,0.5445499773857985
4.0,7.0,78.0,0.6218905472636818
1.0,8.0,78.0,0.6160873440285205
2.0,8.0,78.0,0.588235294117647
3.0,8.0,78.0,0.6216577540106948
4.0,8.0,78.0,0.5953654188948307
1.0,9.0,78.0,0.6985526910900044
2.0,9.0,78.0,0.688376300316599
3.0,9.0,78.0,0.7711442786069653
4.0,9.0,78.0,0.6834011759384897
1.0,10.0,78.0,0.6132971506105833
2.0,10.0,78.0,0.6096788783355949
3.0,10.0,78.0,0.676164631388512
4.0,10.0,78.0,0.6146540027137042
1.0,11.0,78.0,0.5639981908638625
2.0,11.0,78.0,0.5906829488919041
3.0,11.0,78.0,0.5653550429669834
4.0,11.0,78.0,0.5970149253731344
1.0,12.0,78.0,0.63681592039801
2.0,12.0,78.0,0.5924920850293985
3.0,12.0,78.0,0.5952057892356399
4.0,12.0,78.0,0.5888738127544098
1.0,13.0,78.0,0.6749108734402853
2.0,13.0,78.0,0.6871657754010696
3.0,13.0,78.0,0.6746880570409983
4.0,13.0,78.0,0.6880570409982176
1.0,14.0,78.0,0.5933966530981456
2.0,14.0,78.0,0.5888738127544098
3.0,14.0,78.0,0.5264586160108551
4.0,14.0,78.0,0.5897783808231569
1.0,15.0,78.0,0.59024064171123
2.0,15.0,78.0,0.584670231729055
3.0,15.0,78.0,0.672014260249554
4.0,15.0,78.0,0.586452762923351
1.0,16.0,78.0,0.6130710085933967
2.0,16.0,78.0,0.5866123925825417
3.0,16.0,78.0,0.6585255540479423
4.0,16.0,78.0,0.592039800995025
1.0,17.0,78.0,0.5594919786096256
2.0,17.0,78.0,0.5017825311942958
3.0,17.0,78.0,0.5931372549019606
4.0,17.0,78.0,0.5031194295900177
1.0,18.0,78.0,0.6024423337856173
2.0,18.0,78.0,0.6521935775667118
3.0,18.0,78.0,0.6684758028041612
4.0,18.0,78.0,0.6512890094979646
1.0,19.0,78.0,0.4938941655359565
2.0,19.0,78.0,0.5472636815920398
3.0,19.0,78.0,0.5178652193577565
4.0,19.0,78.0,0.5522388059701493
1.0,20.0,78.0,0.5147058823529411
2.0,20.0,78.0,0.4768270944741532
3.0,20.0,78.0,0.6047237076648843
4.0,20.0,78.0,0.4888591800356505
1.0,1.0,79.0,0.6134135472370768
2.0,1.0,79.0,0.6920677361853835
3.0,1.0,79.0,0.6341354723707665
4.0,1.0,79.0,0.7147950089126561
1.0,2.0,79.0,0.6024955436720143
2.0,2.0,79.0,0.7005347593582887
3.0,2.0,79.0,0.5427807486631016
4.0,2.0,79.0,0.709893048128342
1.0,3.0,79.0,0.6350067842605156
2.0,3.0,79.0,0.6463138851198554
3.0,3.0,79.0,0.6395296246042517
4.0,3.0,79.0,0.6422433288104932
1.0,4.0,79.0,0.6831750339213025
2.0,4.0,79.0,0.6494798733604703
3.0,4.0,79.0,0.7250113071008596
4.0,4.0,79.0,0.6603346901854363
1.0,5.0,79.0,0.6110357304387155
2.0,5.0,79.0,0.6295793758480325
3.0,5.0,79.0,0.5974672094075081
4.0,5.0,79.0,0.6309362279511532
1.0,6.0,79.0,0.6902852049910875
2.0,6.0,79.0,0.699197860962567
3.0,6.0,79.0,0.6234402852049912
4.0,6.0,79.0,0.6951871657754012
1.0,7.0,79.0,0.6476707372229761
2.0,7.0,79.0,0.6689280868385346
3.0,7.0,79.0,0.5893260967887833
4.0,7.0,79.0,0.6535504296698327
1.0,8.0,79.0,0.5827679782903665
2.0,8.0,79.0,0.5961103573043873
3.0,8.0,79.0,0.4771596562641339
4.0,8.0,79.0,0.5816372682044326
1.0,9.0,79.0,0.5349821746880569
2.0,9.0,79.0,0.592691622103387
3.0,9.0,79.0,0.5690730837789661
4.0,9.0,79.0,0.5935828877005348
1.0,10.0,79.0,0.5377657168701945
2.0,10.0,79.0,0.5101763907734057
3.0,10.0,79.0,0.6350067842605157
4.0,10.0,79.0,0.5119855269109002
1.0,11.0,79.0,0.7091813658977838
2.0,11.0,79.0,0.6910900045228405
3.0,11.0,79.0,0.6956128448665763
4.0,11.0,79.0,0.6919945725915877
1.0,12.0,79.0,0.7091813658977838
2.0,12.0,79.0,0.6829488919041159
3.0,12.0,79.0,0.5897783808231571
4.0,12.0,79.0,0.6870194482134782
1.0,13.0,79.0,0.7535052012663954
2.0,13.0,79.0,0.7001356852103123
3.0,13.0,79.0,0.711442786069652
4.0,13.0,79.0,0.7001356852103123
1.0,14.0,79.0,0.6047037539574852
2.0,14.0,79.0,0.6540027137042064
3.0,14.0,79.0,0.5762098597919494
4.0,14.0,79.0,0.6499321573948441
1.0,15.0,79.0,0.5746268656716418
2.0,15.0,79.0,0.5554047942107642
3.0,15.0,79.0,0.6463138851198554
4.0,15.0,79.0,0.5594753505201264
1.0,16.0,79.0,0.6720940750791498
2.0,16.0,79.0,0.6834011759384895
3.0,16.0,79.0,0.5341474445952058
4.0,16.0,79.0,0.675260063319765
1.0,17.0,79.0,0.5008912655971479
2.0,17.0,79.0,0.5280748663101604
3.0,17.0,79.0,0.53475935828877
4.0,17.0,79.0,0.5289661319073085
1.0,18.0,79.0,0.5443238353686113
2.0,18.0,79.0,0.539122568973315
3.0,18.0,79.0,0.6386250565355045
4.0,18.0,79.0,0.5499773857982813
1.0,19.0,79.0,0.6229946524064172
2.0,19.0,79.0,0.4942067736185385
3.0,19.0,79.0,0.6314616755793226
4.0,19.0,79.0,0.49910873440285214
1.0,20.0,79.0,0.6194029850746268
2.0,20.0,79.0,0.6562641338760743
3.0,20.0,79.0,0.5807327001356852
4.0,20.0,79.0,0.659882406151063
1.0,1.0,80.0,0.6000445632798574
2.0,1.0,80.0,0.6898395721925132
3.0,1.0,80.0,0.589126559714795
4.0,1.0,80.0,0.6885026737967914
1.0,2.0,80.0,0.645944741532977
2.0,2.0,80.0,0.7098930481283426
3.0,2.0,80.0,0.6390374331550802
4.0,2.0,80.0,0.7049910873440285
1.0,3.0,80.0,0.5771144278606966
2.0,3.0,80.0,0.6395296246042517
3.0,3.0,80.0,0.5712347354138398
4.0,3.0,80.0,0.6363636363636365
1.0,4.0,80.0,0.6002673796791443
2.0,4.0,80.0,0.6185383244206774
3.0,4.0,80.0,0.6185383244206775
4.0,4.0,80.0,0.6127450980392155
1.0,5.0,80.0,0.6726827094474154
2.0,5.0,80.0,0.6813725490196078
3.0,5.0,80.0,0.692959001782531
4.0,5.0,80.0,0.6885026737967916
1.0,6.0,80.0,0.5886476707372229
2.0,6.0,80.0,0.6770691994572591
3.0,6.0,80.0,0.6264133876074176
4.0,6.0,80.0,0.6924468566259613
1.0,7.0,80.0,0.7148349163274537
2.0,7.0,80.0,0.7494346449570332
3.0,7.0,80.0,0.6707372229760291
4.0,7.0,80.0,0.743102668475803
1.0,8.0,80.0,0.6327985739750445
2.0,8.0,80.0,0.588235294117647
3.0,8.0,80.0,0.6577540106951876
4.0,8.0,80.0,0.5949197860962567
1.0,9.0,80.0,0.5565953654188948
2.0,9.0,80.0,0.5686274509803922
3.0,9.0,80.0,0.5249554367201426
4.0,9.0,80.0,0.5597147950089127
1.0,10.0,80.0,0.573270013568521
2.0,10.0,80.0,0.6368159203980102
3.0,10.0,80.0,0.5314337403889644
4.0,10.0,80.0,0.6408864767073724
1.0,11.0,80.0,0.6460877431026684
2.0,11.0,80.0,0.6928991406603346
3.0,11.0,80.0,0.5639981908638625
4.0,11.0,80.0,0.6987788331071912
1.0,12.0,80.0,0.623699683401176
2.0,12.0,80.0,0.5585707824513794
3.0,12.0,80.0,0.6702849389416555
4.0,12.0,80.0,0.5621890547263682
1.0,13.0,80.0,0.5029398462234282
2.0,13.0,80.0,0.5413839891451832
3.0,13.0,80.0,0.503392130257802
4.0,13.0,80.0,0.5459068294889191
1.0,14.0,80.0,0.6605608322026233
2.0,14.0,80.0,0.6218905472636816
3.0,14.0,80.0,0.6105834464043419
4.0,14.0,80.0,0.6255088195386705
1.0,15.0,80.0,0.6154188948306597
2.0,15.0,80.0,0.6332442067736184
3.0,15.0,80.0,0.5753119429590019
4.0,15.0,80.0,0.6448306595365418
1.0,16.0,80.0,0.5366350067842606
2.0,16.0,80.0,0.5264586160108549
3.0,16.0,80.0,0.551334237901402
4.0,16.0,80.0,0.5364088647670738
1.0,17.0,80.0,0.5540479421076435
2.0,17.0,80.0,0.5165083672546359
3.0,17.0,80.0,0.6227951153324289
4.0,17.0,80.0,0.5124378109452737
1.0,18.0,80.0,0.6165329768270945
2.0,18.0,80.0,0.6426024955436718
3.0,18.0,80.0,0.6154188948306595
4.0,18.0,80.0,0.6506238859180035
1.0,19.0,80.0,0.5726381461675581
2.0,19.0,80.0,0.6038324420677361
3.0,19.0,80.0,0.5289661319073082
4.0,19.0,80.0,0.601604278074866
1.0,20.0,80.0,0.5370872908186342
2.0,20.0,80.0,0.5232926277702397
3.0,20.0,80.0,0.5440976933514249
4.0,20.0,80.0,0.5309814563545906
1.0,1.0,81.0,0.5329768270944741
2.0,1.0,81.0,0.700089126559715
3.0,1.0,81.0,0.5842245989304813
4.0,1.0,81.0,0.744206773618538
1.0,2.0,81.0,0.588235294117647
2.0,2.0,81.0,0.663101604278075
3.0,2.0,81.0,0.536096256684492
4.0,2.0,81.0,0.6697860962566846
1.0,3.0,81.0,0.6314616755793228
2.0,3.0,81.0,0.6479500891265596
3.0,3.0,81.0,0.6791443850267379
4.0,3.0,81.0,0.6622103386809268
1.0,4.0,81.0,0.6582994120307551
2.0,4.0,81.0,0.7055630936227951
3.0,4.0,81.0,0.5734961555857079
4.0,4.0,81.0,0.6996834011759385
1.0,5.0,81.0,0.7210338680926917
2.0,5.0,81.0,0.7286096256684487
3.0,5.0,81.0,0.714349376114082
4.0,5.0,81.0,0.7286096256684487
1.0,6.0,81.0,0.6149732620320856
2.0,6.0,81.0,0.5895721925133689
3.0,6.0,81.0,0.585561497326203
4.0,6.0,81.0,0.5900178253119426
1.0,7.0,81.0,0.6125222816399287
2.0,7.0,81.0,0.662655971479501
3.0,7.0,81.0,0.5779857397504455
4.0,7.0,81.0,0.6702317290552585
1.0,8.0,81.0,0.6720142602495545
2.0,8.0,81.0,0.6350267379679144
3.0,8.0,81.0,0.6684491978609625
4.0,8.0,81.0,0.6417112299465239
1.0,9.0,81.0,0.5750891265597149
2.0,9.0,81.0,0.6154188948306596
3.0,9.0,81.0,0.5254010695187163
4.0,9.0,81.0,0.6167557932263813
1.0,10.0,81.0,0.5768882858435097
2.0,10.0,81.0,0.5834464043419267
3.0,10.0,81.0,0.6083220262324742
4.0,10.0,81.0,0.5870646766169156
1.0,11.0,81.0,0.6238859180035651
2.0,11.0,81.0,0.6176470588235298
3.0,11.0,81.0,0.6020499108734405
4.0,11.0,81.0,0.6145276292335117
1.0,12.0,81.0,0.6176470588235293
2.0,12.0,81.0,0.6697860962566846
3.0,12.0,81.0,0.5900178253119429
4.0,12.0,81.0,0.6702317290552585
1.0,13.0,81.0,0.5807327001356852
2.0,13.0,81.0,0.6146540027137042
3.0,13.0,81.0,0.5816372682044326
4.0,13.0,81.0,0.6255088195386705
1.0,14.0,81.0,0.6028946178199908
2.0,14.0,81.0,0.6517412935323383
3.0,14.0,81.0,0.5581184984170059
4.0,14.0,81.0,0.6512890094979649
1.0,15.0,81.0,0.626782531194296
2.0,15.0,81.0,0.6430481283422462
3.0,15.0,81.0,0.5574866310160429
4.0,15.0,81.0,0.6390374331550802
1.0,16.0,81.0,0.5028966131907309
2.0,16.0,81.0,0.5427807486631013
3.0,16.0,81.0,0.4986631016042781
4.0,16.0,81.0,0.5450089126559714
1.0,17.0,81.0,0.5886476707372229
2.0,17.0,81.0,0.6110357304387156
3.0,17.0,81.0,0.57123473541384
4.0,17.0,81.0,0.6083220262324741
1.0,18.0,81.0,0.6408864767073723
2.0,18.0,81.0,0.6549072817729534
3.0,18.0,81.0,0.617367706919946
4.0,18.0,81.0,0.6530981456354592
1.0,19.0,81.0,0.6585255540479422
2.0,19.0,81.0,0.6404341926729988
3.0,19.0,81.0,0.6716417910447764
4.0,19.0,81.0,0.6422433288104932
1.0,20.0,81.0,0.5067842605156038
2.0,20.0,81.0,0.48258706467661694
3.0,20.0,81.0,0.5477159656264133
4.0,20.0,81.0,0.48484848484848486
1.0,1.0,82.0,0.661096256684492
2.0,1.0,82.0,0.7379679144385026
3.0,1.0,82.0,0.6898395721925137
4.0,1.0,82.0,0.7535650623885918
1.0,2.0,82.0,0.7087789661319074
2.0,2.0,82.0,0.7428698752228163
3.0,2.0,82.0,0.7259358288770054
4.0,2.0,82.0,0.7491087344028515
1.0,3.0,82.0,0.6056149732620321
2.0,3.0,82.0,0.6711229946524064
3.0,3.0,82.0,0.5944741532976828
4.0,3.0,82.0,0.6631016042780747
1.0,4.0,82.0,0.6310160427807487
2.0,4.0,82.0,0.6867201426024954
3.0,4.0,82.0,0.553921568627451
4.0,4.0,82.0,0.679590017825312
1.0,5.0,82.0,0.5938489371325193
2.0,5.0,82.0,0.6906377204884669
3.0,5.0,82.0,0.5386702849389416
4.0,5.0,82.0,0.6947082767978292
1.0,6.0,82.0,0.6657754010695187
2.0,6.0,82.0,0.678698752228164
3.0,6.0,82.0,0.622549019607843
4.0,6.0,82.0,0.6568627450980393
1.0,7.0,82.0,0.5766621438263229
2.0,7.0,82.0,0.6128448665762101
3.0,7.0,82.0,0.518769787426504
4.0,7.0,82.0,0.6110357304387155
1.0,8.0,82.0,0.5386702849389416
2.0,8.0,82.0,0.562641338760742
3.0,8.0,82.0,0.49298959746720944
4.0,8.0,82.0,0.5463591135232928
1.0,9.0,82.0,0.5967887833559475
2.0,9.0,82.0,0.5653550429669832
3.0,9.0,82.0,0.6381727725011307
4.0,9.0,82.0,0.5703301673450927
1.0,10.0,82.0,0.5128900949796472
2.0,10.0,82.0,0.5418362731795565
3.0,10.0,82.0,0.5879692446856629
4.0,10.0,82.0,0.5418362731795566
1.0,11.0,82.0,0.7109905020352781
2.0,11.0,82.0,0.7322478516508371
3.0,11.0,82.0,0.7037539574853009
4.0,11.0,82.0,0.7336047037539577
1.0,12.0,82.0,0.6227951153324287
2.0,12.0,82.0,0.5838986883763004
3.0,12.0,82.0,0.5933966530981456
4.0,12.0,82.0,0.5811849841700589
1.0,13.0,82.0,0.5798281320669378
2.0,13.0,82.0,0.61284486657621
3.0,13.0,82.0,0.6318407960199004
4.0,13.0,82.0,0.6119402985074629
1.0,14.0,82.0,0.5827679782903662
2.0,14.0,82.0,0.5798281320669381
3.0,14.0,82.0,0.6019900497512438
4.0,14.0,82.0,0.5793758480325644
1.0,15.0,82.0,0.5755314337403887
2.0,15.0,82.0,0.5531433740388965
3.0,15.0,82.0,0.6653098145635461
4.0,15.0,82.0,0.5504296698326548
1.0,16.0,82.0,0.6267825311942959
2.0,16.0,82.0,0.553921568627451
3.0,16.0,82.0,0.6546345811051694
4.0,16.0,82.0,0.5485739750445633
1.0,17.0,82.0,0.6454093170511078
2.0,17.0,82.0,0.6436001809136138
3.0,17.0,82.0,0.6748077792853915
4.0,17.0,82.0,0.6399819086386251
1.0,18.0,82.0,0.6155585707824511
2.0,18.0,82.0,0.6381727725011307
3.0,18.0,82.0,0.6888285843509725
4.0,18.0,82.0,0.6436001809136137
1.0,19.0,82.0,0.642602495543672
2.0,19.0,82.0,0.6626559714795006
3.0,19.0,82.0,0.6265597147950093
4.0,19.0,82.0,0.6644385026737966
1.0,20.0,82.0,0.7254901960784313
2.0,20.0,82.0,0.7553475935828877
3.0,20.0,82.0,0.6657754010695189
4.0,20.0,82.0,0.7678253119429589
1.0,1.0,83.0,0.5984848484848486
2.0,1.0,83.0,0.6853832442067732
3.0,1.0,83.0,0.627005347593583
4.0,1.0,83.0,0.7027629233511582
1.0,2.0,83.0,0.6439393939393938
2.0,2.0,83.0,0.75
3.0,2.0,83.0,0.7299465240641712
4.0,2.0,83.0,0.7629233511586451
1.0,3.0,83.0,0.6852103120759836
2.0,3.0,83.0,0.7073722297602894
3.0,3.0,83.0,0.7118950701040255
4.0,3.0,83.0,0.7173224785165082
1.0,4.0,83.0,0.738579828132067
2.0,4.0,83.0,0.7241067390321124
3.0,4.0,83.0,0.7372229760289464
4.0,4.0,83.0,0.7150610583446407
1.0,5.0,83.0,0.7201426024955437
2.0,5.0,83.0,0.7361853832442069
3.0,5.0,83.0,0.6996434937611409
4.0,5.0,83.0,0.732174688057041
1.0,6.0,83.0,0.537313432835821
2.0,6.0,83.0,0.5364088647670737
3.0,6.0,83.0,0.5291723202170965
4.0,6.0,83.0,0.5391225689733155
1.0,7.0,83.0,0.5888738127544098
2.0,7.0,83.0,0.5671641791044775
3.0,7.0,83.0,0.5698778833107192
4.0,7.0,83.0,0.5694255992763454
1.0,8.0,83.0,0.5953654188948307
2.0,8.0,83.0,0.5851158645276292
3.0,8.0,83.0,0.6056149732620323
4.0,8.0,83.0,0.5944741532976824
1.0,9.0,83.0,0.693850267379679
2.0,9.0,83.0,0.7254901960784316
3.0,9.0,83.0,0.6105169340463457
4.0,9.0,83.0,0.7130124777183602
1.0,10.0,83.0,0.6111853832442067
2.0,10.0,83.0,0.589572192513369
3.0,10.0,83.0,0.6109625668449198
4.0,10.0,83.0,0.5940285204991088
1.0,11.0,83.0,0.7112299465240639
2.0,11.0,83.0,0.7624777183600713
3.0,11.0,83.0,0.6256684491978609
4.0,11.0,83.0,0.7557932263814616
1.0,12.0,83.0,0.6209859791949345
2.0,12.0,83.0,0.626865671641791
3.0,12.0,83.0,0.5341474445952057
4.0,12.0,83.0,0.6132971506105834
1.0,13.0,83.0,0.580958842152872
2.0,13.0,83.0,0.6060606060606062
3.0,13.0,83.0,0.4785165083672547
4.0,13.0,83.0,0.6083220262324741
1.0,14.0,83.0,0.5852555404794211
2.0,14.0,83.0,0.6223428312980553
3.0,14.0,83.0,0.6313885119855269
4.0,14.0,83.0,0.6200814111261875
1.0,15.0,83.0,0.6374943464495704
2.0,15.0,83.0,0.620533695160561
3.0,15.0,83.0,0.6214382632293081
4.0,15.0,83.0,0.6223428312980553
1.0,16.0,83.0,0.5716870194482133
2.0,16.0,83.0,0.5762098597919494
3.0,16.0,83.0,0.6431478968792402
4.0,16.0,83.0,0.5866123925825419
1.0,17.0,83.0,0.4893713251922207
2.0,17.0,83.0,0.5463591135232926
3.0,17.0,83.0,0.5314337403889644
4.0,17.0,83.0,0.5481682496607869
1.0,18.0,83.0,0.7078245137946628
2.0,18.0,83.0,0.7069199457259161
3.0,18.0,83.0,0.6856625961103575
4.0,18.0,83.0,0.7060153776571687
1.0,19.0,83.0,0.6686720142602496
2.0,19.0,83.0,0.6310160427807483
3.0,19.0,83.0,0.6345811051693404
4.0,19.0,83.0,0.6283422459893045
1.0,20.0,83.0,0.5762098597919493
2.0,20.0,83.0,0.5811849841700588
3.0,20.0,83.0,0.5798281320669383
4.0,20.0,83.0,0.5807327001356852
1.0,1.0,84.0,0.5106951871657754
2.0,1.0,84.0,0.5846702317290553
3.0,1.0,84.0,0.5303030303030303
4.0,1.0,84.0,0.6016042780748662
