measure,worlds,repetition,value
3.0,2.0,53.0,0.5352049910873441
4.0,2.0,53.0,0.5240641711229947
1.0,3.0,53.0,0.5825418362731796
2.0,3.0,53.0,0.686114880144731
3.0,3.0,53.0,0.5933966530981455
4.0,3.0,53.0,0.6951605608322028
1.0,4.0,53.0,0.6940730837789661
2.0,4.0,53.0,0.7459893048128343
3.0,4.0,53.0,0.6876114081996436
4.0,4.0,53.0,0.7504456327985743
1.0,5.0,53.0,0.6755793226381464
2.0,5.0,53.0,0.6568627450980392
3.0,5.0,53.0,0.6452762923351155
4.0,5.0,53.0,0.6639928698752231
1.0,6.0,53.0,0.6540027137042062
2.0,6.0,53.0,0.6350067842605154
3.0,6.0,53.0,0.7055630936227953
4.0,6.0,53.0,0.6345545002261418
1.0,7.0,53.0,0.6677807486631017
2.0,7.0,53.0,0.6443850267379679
3.0,7.0,53.0,0.6270053475935828
4.0,7.0,53.0,0.6617647058823528
1.0,8.0,53.0,0.6126187245590231
2.0,8.0,53.0,0.6662143826322933
3.0,8.0,53.0,0.5413839891451834
4.0,8.0,53.0,0.6589778380823158
1.0,9.0,53.0,0.6449570330167345
2.0,9.0,53.0,0.5879692446856626
3.0,9.0,53.0,0.616010854816825
4.0,9.0,53.0,0.5730438715513346
1.0,10.0,53.0,0.5696517412935325
2.0,10.0,53.0,0.5440976933514248
3.0,10.0,53.0,0.6246042514699232
4.0,10.0,53.0,0.556761646313885
1.0,11.0,53.0,0.6175938489371324
2.0,11.0,53.0,0.6331976481230213
3.0,11.0,53.0,0.6277702397105384
4.0,11.0,53.0,0.6336499321573948
1.0,12.0,53.0,0.5506558118498417
2.0,12.0,53.0,0.5943012211668928
3.0,12.0,53.0,0.4871099050203528
4.0,12.0,53.0,0.5943012211668928
1.0,13.0,53.0,0.6582994120307553
2.0,13.0,53.0,0.7033016734509274
3.0,13.0,53.0,0.508819538670285
4.0,13.0,53.0,0.7100859339665311
1.0,14.0,53.0,0.7270465852555404
2.0,14.0,53.0,0.7064676616915423
3.0,14.0,53.0,0.6101311623699684
4.0,14.0,53.0,0.7051108095884218
1.0,15.0,53.0,0.5031659882406152
2.0,15.0,53.0,0.5499773857982813
3.0,15.0,53.0,0.5137946630483945
4.0,15.0,53.0,0.5418362731795567
1.0,16.0,53.0,0.5178652193577566
2.0,16.0,53.0,0.5852555404794211
3.0,16.0,53.0,0.5961103573043874
4.0,16.0,53.0,0.5712347354138397
1.0,17.0,53.0,0.5468113975576663
2.0,17.0,53.0,0.6033469018543647
3.0,17.0,53.0,0.4839439167797377
4.0,17.0,53.0,0.6137494346449572
1.0,18.0,53.0,0.6203075531433739
2.0,18.0,53.0,0.6268656716417912
3.0,18.0,53.0,0.5581184984170059
4.0,18.0,53.0,0.6246042514699233
1.0,19.0,53.0,0.5368611488014474
2.0,19.0,53.0,0.5590230664857533
3.0,19.0,53.0,0.5115332428765265
4.0,19.0,53.0,0.5481682496607871
1.0,20.0,53.0,0.5138146167557932
2.0,20.0,53.0,0.5133689839572193
3.0,20.0,53.0,0.5463458110516936
4.0,20.0,53.0,0.5044563279857397
1.0,1.0,54.0,0.5492424242424243
2.0,1.0,54.0,0.6350267379679145
3.0,1.0,54.0,0.516934046345811
4.0,1.0,54.0,0.6430481283422461
1.0,2.0,54.0,0.6800356506238859
2.0,2.0,54.0,0.7816399286987521
3.0,2.0,54.0,0.60873440285205
4.0,2.0,54.0,0.7874331550802136
1.0,3.0,54.0,0.6031207598371777
2.0,3.0,54.0,0.6114880144730891
3.0,3.0,54.0,0.5201266395296247
4.0,3.0,54.0,0.5988240615106287
1.0,4.0,54.0,0.6621438263229308
2.0,4.0,54.0,0.6408864767073722
3.0,4.0,54.0,0.5540479421076436
4.0,4.0,54.0,0.6440524649479873
1.0,5.0,54.0,0.6501582994120307
2.0,5.0,54.0,0.6933514246947083
3.0,5.0,54.0,0.6404341926729987
4.0,5.0,54.0,0.6965174129353235
1.0,6.0,54.0,0.5398009950248754
2.0,6.0,54.0,0.568973315241972
3.0,6.0,54.0,0.5572139303482588
4.0,6.0,54.0,0.568973315241972
1.0,7.0,54.0,0.7016488413547238
2.0,7.0,54.0,0.7014260249554368
3.0,7.0,54.0,0.6292335115864526
4.0,7.0,54.0,0.6974153297682709
1.0,8.0,54.0,0.6734509271822703
2.0,8.0,54.0,0.7245590230664859
3.0,8.0,54.0,0.6209859791949344
4.0,8.0,54.0,0.7336047037539577
1.0,9.0,54.0,0.5902406417112299
2.0,9.0,54.0,0.52807486631016
3.0,9.0,54.0,0.6122994652406417
4.0,9.0,54.0,0.5164884135472368
1.0,10.0,54.0,0.5739484396200815
2.0,10.0,54.0,0.6458616010854817
3.0,10.0,54.0,0.5685210312075986
4.0,10.0,54.0,0.6472184531886025
1.0,11.0,54.0,0.5585707824513794
2.0,11.0,54.0,0.5829941203075533
3.0,11.0,54.0,0.5106286748077792
4.0,11.0,54.0,0.5784712799638175
1.0,12.0,54.0,0.5590230664857531
2.0,12.0,54.0,0.5635459068294889
3.0,12.0,54.0,0.5545002261420171
4.0,12.0,54.0,0.5721393034825872
1.0,13.0,54.0,0.6207598371777476
2.0,13.0,54.0,0.6436001809136138
3.0,13.0,54.0,0.5744007236544552
4.0,13.0,54.0,0.6377204884667573
1.0,14.0,54.0,0.6419340463458111
2.0,14.0,54.0,0.6430481283422457
3.0,14.0,54.0,0.5824420677361855
4.0,14.0,54.0,0.63680926916221
1.0,15.0,54.0,0.6209859791949344
2.0,15.0,54.0,0.6368159203980099
3.0,15.0,54.0,0.620533695160561
4.0,15.0,54.0,0.6494798733604703
1.0,16.0,54.0,0.6526458616010856
2.0,16.0,54.0,0.6363636363636366
3.0,16.0,54.0,0.632293080054274
4.0,16.0,54.0,0.6499321573948441
1.0,17.0,54.0,0.6207598371777476
2.0,17.0,54.0,0.6630483943916782
3.0,17.0,54.0,0.5137946630483944
4.0,17.0,54.0,0.6657620985979197
1.0,18.0,54.0,0.60427807486631
2.0,18.0,54.0,0.6225490196078433
3.0,18.0,54.0,0.5325311942959002
4.0,18.0,54.0,0.6345811051693405
1.0,19.0,54.0,0.5687471732247852
2.0,19.0,54.0,0.5852555404794212
3.0,19.0,54.0,0.6431478968792403
4.0,19.0,54.0,0.6047037539574855
1.0,20.0,54.0,0.6175938489371327
2.0,20.0,54.0,0.6060606060606063
3.0,20.0,54.0,0.5671641791044777
4.0,20.0,54.0,0.6024423337856174
1.0,1.0,55.0,0.5958110516934046
2.0,1.0,55.0,0.7014260249554365
3.0,1.0,55.0,0.5588235294117646
4.0,1.0,55.0,0.7045454545454544
1.0,2.0,55.0,0.5965626413387608
2.0,2.0,55.0,0.6616915422885573
3.0,2.0,55.0,0.5522388059701492
4.0,2.0,55.0,0.6662143826322932
1.0,3.0,55.0,0.6329715061058345
2.0,3.0,55.0,0.6820443238353687
3.0,3.0,55.0,0.6173677069199458
4.0,3.0,55.0,0.6834011759384896
1.0,4.0,55.0,0.5377657168701945
2.0,4.0,55.0,0.5848032564450475
3.0,4.0,55.0,0.6024423337856174
4.0,4.0,55.0,0.5798281320669382
1.0,5.0,55.0,0.6319073083778967
2.0,5.0,55.0,0.5583778966131905
3.0,5.0,55.0,0.6996434937611413
4.0,5.0,55.0,0.5668449197860963
1.0,6.0,55.0,0.6454991087344029
2.0,6.0,55.0,0.620320855614973
3.0,6.0,55.0,0.6639928698752229
4.0,6.0,55.0,0.6274509803921569
1.0,7.0,55.0,0.5521390374331551
2.0,7.0,55.0,0.6073975044563281
3.0,7.0,55.0,0.6024955436720142
4.0,7.0,55.0,0.6114081996434939
1.0,8.0,55.0,0.6331976481230213
2.0,8.0,55.0,0.6331976481230213
3.0,8.0,55.0,0.6087743102668478
4.0,8.0,55.0,0.6390773405698779
1.0,9.0,55.0,0.6420171867933062
2.0,9.0,55.0,0.6467661691542289
3.0,9.0,55.0,0.6558118498417006
4.0,9.0,55.0,0.6558118498417006
1.0,10.0,55.0,0.5719696969696968
2.0,10.0,55.0,0.6782531194295902
3.0,10.0,55.0,0.4933155080213906
4.0,10.0,55.0,0.6724598930481286
1.0,11.0,55.0,0.4563545906829489
2.0,11.0,55.0,0.4771596562641339
3.0,11.0,55.0,0.5513342379014022
4.0,11.0,55.0,0.4853007688828584
1.0,12.0,55.0,0.5089126559714795
2.0,12.0,55.0,0.6033868092691621
3.0,12.0,55.0,0.4866310160427806
4.0,12.0,55.0,0.602941176470588
1.0,13.0,55.0,0.5258467023172906
2.0,13.0,55.0,0.5601604278074865
3.0,13.0,55.0,0.4737076648841356
4.0,13.0,55.0,0.5663992869875223
1.0,14.0,55.0,0.5531433740388962
2.0,14.0,55.0,0.5590230664857528
3.0,14.0,55.0,0.6408864767073723
4.0,14.0,55.0,0.5649027589326095
1.0,15.0,55.0,0.6549072817729532
2.0,15.0,55.0,0.7155133423790141
3.0,15.0,55.0,0.4504748982360923
4.0,15.0,55.0,0.7023971053821799
1.0,16.0,55.0,0.6544549977385797
2.0,16.0,55.0,0.6544549977385801
3.0,16.0,55.0,0.5391225689733152
4.0,16.0,55.0,0.657620985979195
1.0,17.0,55.0,0.5816372682044323
2.0,17.0,55.0,0.6246042514699232
3.0,17.0,55.0,0.49389416553595666
4.0,17.0,55.0,0.606060606060606
1.0,18.0,55.0,0.6436001809136138
2.0,18.0,55.0,0.6770691994572592
3.0,18.0,55.0,0.5698778833107192
4.0,18.0,55.0,0.675260063319765
1.0,19.0,55.0,0.5037878787878787
2.0,19.0,55.0,0.5044563279857399
3.0,19.0,55.0,0.5641711229946523
4.0,19.0,55.0,0.49554367201426014
1.0,20.0,55.0,0.4937611408199644
2.0,20.0,55.0,0.48262032085561496
3.0,20.0,55.0,0.6100713012477723
4.0,20.0,55.0,0.4821746880570408
1.0,1.0,56.0,0.6214349376114081
2.0,1.0,56.0,0.7245989304812833
3.0,1.0,56.0,0.5704099821746882
4.0,1.0,56.0,0.7308377896613192
1.0,2.0,56.0,0.5759803921568628
2.0,2.0,56.0,0.6024955436720142
3.0,2.0,56.0,0.5855614973262032
4.0,2.0,56.0,0.5922459893048131
1.0,3.0,56.0,0.547037539574853
2.0,3.0,56.0,0.6635006784260518
3.0,3.0,56.0,0.5549525101763908
4.0,3.0,56.0,0.6725463591135235
1.0,4.0,56.0,0.6395296246042514
2.0,4.0,56.0,0.6644052464947989
3.0,4.0,56.0,0.6083220262324742
4.0,4.0,56.0,0.6671189507010404
1.0,5.0,56.0,0.6760249554367201
2.0,5.0,56.0,0.662210338680927
3.0,5.0,56.0,0.5913547237076648
4.0,5.0,56.0,0.6586452762923348
1.0,6.0,56.0,0.6283422459893049
2.0,6.0,56.0,0.6492869875222816
3.0,6.0,56.0,0.5779857397504456
4.0,6.0,56.0,0.6350267379679144
1.0,7.0,56.0,0.6413387607417458
2.0,7.0,56.0,0.6562641338760742
3.0,7.0,56.0,0.6458616010854816
4.0,7.0,56.0,0.6612392582541836
1.0,8.0,56.0,0.6432709447415328
2.0,8.0,56.0,0.6225490196078429
3.0,8.0,56.0,0.7014260249554363
4.0,8.0,56.0,0.6131907308377894
1.0,9.0,56.0,0.5689733152419719
2.0,9.0,56.0,0.5857078245137947
3.0,9.0,56.0,0.6856625961103574
4.0,9.0,56.0,0.5789235639981908
1.0,10.0,56.0,0.5008912655971479
2.0,10.0,56.0,0.5352049910873435
3.0,10.0,56.0,0.5614973262032085
4.0,10.0,56.0,0.5418894830659535
1.0,11.0,56.0,0.6067290552584671
2.0,11.0,56.0,0.6203208556149734
3.0,11.0,56.0,0.6430481283422459
4.0,11.0,56.0,0.6176470588235297
1.0,12.0,56.0,0.5827679782903663
2.0,12.0,56.0,0.5734961555857079
3.0,12.0,56.0,0.5956580732700139
4.0,12.0,56.0,0.5775667118950704
1.0,13.0,56.0,0.5841248303934872
2.0,13.0,56.0,0.6169154228855722
3.0,13.0,56.0,0.47987336047037543
4.0,13.0,56.0,0.6209859791949345
1.0,14.0,56.0,0.6460877431026684
2.0,14.0,56.0,0.6413387607417459
3.0,14.0,56.0,0.5771144278606966
4.0,14.0,56.0,0.6426956128448666
1.0,15.0,56.0,0.5550356506238858
2.0,15.0,56.0,0.5405525846702318
3.0,15.0,56.0,0.6550802139037432
4.0,15.0,56.0,0.5476827094474154
1.0,16.0,56.0,0.562189054726368
2.0,16.0,56.0,0.5811849841700588
3.0,16.0,56.0,0.6458616010854817
4.0,16.0,56.0,0.5938489371325192
1.0,17.0,56.0,0.5592691622103387
2.0,17.0,56.0,0.5632798573975044
3.0,17.0,56.0,0.5726381461675581
4.0,17.0,56.0,0.5744206773618539
1.0,18.0,56.0,0.6339126559714795
2.0,18.0,56.0,0.6519607843137255
3.0,18.0,56.0,0.6577540106951874
4.0,18.0,56.0,0.661319073083779
1.0,19.0,56.0,0.6481729055258468
2.0,19.0,56.0,0.5998217468805707
3.0,19.0,56.0,0.6769162210338678
4.0,19.0,56.0,0.6118538324420677
1.0,20.0,56.0,0.592944369063772
2.0,20.0,56.0,0.6114880144730891
3.0,20.0,56.0,0.6526458616010856
4.0,20.0,56.0,0.6087743102668476
1.0,1.0,57.0,0.5586007130124777
2.0,1.0,57.0,0.6590909090909088
3.0,1.0,57.0,0.5360962566844919
4.0,1.0,57.0,0.6844919786096257
1.0,2.0,57.0,0.6847147950089127
2.0,2.0,57.0,0.6550802139037436
3.0,2.0,57.0,0.6221033868092691
4.0,2.0,57.0,0.6470588235294117
1.0,3.0,57.0,0.5997286295793759
2.0,3.0,57.0,0.594301221166893
3.0,3.0,57.0,0.5866123925825417
4.0,3.0,57.0,0.6028946178199912
1.0,4.0,57.0,0.5002228163992869
2.0,4.0,57.0,0.5868983957219249
3.0,4.0,57.0,0.5294117647058825
4.0,4.0,57.0,0.5833333333333333
1.0,5.0,57.0,0.6303475935828878
2.0,5.0,57.0,0.6510695187165777
3.0,5.0,57.0,0.6381461675579324
4.0,5.0,57.0,0.6613190730837791
1.0,6.0,57.0,0.6499321573948439
2.0,6.0,57.0,0.6467661691542288
3.0,6.0,57.0,0.6870194482134782
4.0,6.0,57.0,0.6517412935323382
1.0,7.0,57.0,0.6011586452762923
2.0,7.0,57.0,0.61096256684492
3.0,7.0,57.0,0.5770944741532975
4.0,7.0,57.0,0.6185383244206775
1.0,8.0,57.0,0.6594301221166892
2.0,8.0,57.0,0.6571687019448214
3.0,8.0,57.0,0.6530981456354591
4.0,8.0,57.0,0.6625961103573046
1.0,9.0,57.0,0.6128448665762098
2.0,9.0,57.0,0.620533695160561
3.0,9.0,57.0,0.5920398009950251
4.0,9.0,57.0,0.6114880144730892
1.0,10.0,57.0,0.6622103386809269
2.0,10.0,57.0,0.6733511586452761
3.0,10.0,57.0,0.552139037433155
4.0,10.0,57.0,0.6755793226381464
1.0,11.0,57.0,0.5221619176843058
2.0,11.0,57.0,0.5924920850293987
3.0,11.0,57.0,0.5454545454545455
4.0,11.0,57.0,0.5983717774762553
1.0,12.0,57.0,0.5497512437810945
2.0,12.0,57.0,0.6155585707824514
3.0,12.0,57.0,0.5327905924920849
4.0,12.0,57.0,0.6110357304387155
1.0,13.0,57.0,0.6675712347354137
2.0,13.0,57.0,0.6648575305291725
3.0,13.0,57.0,0.5635459068294888
4.0,13.0,57.0,0.6598824061510631
1.0,14.0,57.0,0.6191768430574401
2.0,14.0,57.0,0.5988240615106287
3.0,14.0,57.0,0.6218905472636818
4.0,14.0,57.0,0.6037991858887384
1.0,15.0,57.0,0.6140819964349375
2.0,15.0,57.0,0.536096256684492
3.0,15.0,57.0,0.5962566844919787
4.0,15.0,57.0,0.536096256684492
1.0,16.0,57.0,0.6071746880570408
2.0,16.0,57.0,0.6243315508021392
3.0,16.0,57.0,0.6189839572192514
4.0,16.0,57.0,0.6278966131907311
1.0,17.0,57.0,0.5897783808231569
2.0,17.0,57.0,0.5472636815920399
3.0,17.0,57.0,0.5386702849389416
4.0,17.0,57.0,0.5454545454545455
1.0,18.0,57.0,0.5678426051560379
2.0,18.0,57.0,0.5359565807327001
3.0,18.0,57.0,0.5576662143826325
4.0,18.0,57.0,0.5395748530076889
1.0,19.0,57.0,0.6735739750445635
2.0,19.0,57.0,0.6782531194295903
3.0,19.0,57.0,0.6096256684491976
4.0,19.0,57.0,0.6791443850267382
1.0,20.0,57.0,0.6216644052464947
2.0,20.0,57.0,0.6607869742198101
3.0,20.0,57.0,0.5694255992763457
4.0,20.0,57.0,0.6702849389416554
1.0,1.0,58.0,0.5837789661319074
2.0,1.0,58.0,0.664884135472371
3.0,1.0,58.0,0.5570409982174688
4.0,1.0,58.0,0.6822638146167558
1.0,2.0,58.0,0.7152406417112299
2.0,2.0,58.0,0.7517825311942958
3.0,2.0,58.0,0.7428698752228164
4.0,2.0,58.0,0.772281639928699
1.0,3.0,58.0,0.5890999547715965
2.0,3.0,58.0,0.6431478968792403
3.0,3.0,58.0,0.5495251017639077
4.0,3.0,58.0,0.6413387607417459
1.0,4.0,58.0,0.6365864527629234
2.0,4.0,58.0,0.6412655971479504
3.0,4.0,58.0,0.5240641711229947
4.0,4.0,58.0,0.6252228163992872
1.0,5.0,58.0,0.57397504456328
2.0,5.0,58.0,0.5628342245989304
3.0,5.0,58.0,0.6020499108734405
4.0,5.0,58.0,0.568627450980392
1.0,6.0,58.0,0.646540027137042
2.0,6.0,58.0,0.6888285843509726
3.0,6.0,58.0,0.6047037539574852
4.0,6.0,58.0,0.6906377204884669
1.0,7.0,58.0,0.606729055258467
2.0,7.0,58.0,0.6969696969696969
3.0,7.0,58.0,0.5494652406417114
4.0,7.0,58.0,0.7005347593582891
1.0,8.0,58.0,0.6135232926277701
2.0,8.0,58.0,0.6598824061510631
3.0,8.0,58.0,0.5979194934418817
4.0,8.0,58.0,0.6711895070104027
1.0,9.0,58.0,0.5187697874265038
2.0,9.0,58.0,0.5834464043419268
3.0,9.0,58.0,0.5517865219357757
4.0,9.0,58.0,0.5820895522388062
1.0,10.0,58.0,0.6009358288770054
2.0,10.0,58.0,0.6332442067736187
3.0,10.0,58.0,0.6136363636363636
4.0,10.0,58.0,0.6470588235294119
1.0,11.0,58.0,0.6166892808683853
2.0,11.0,58.0,0.6255088195386705
3.0,11.0,58.0,0.616915422885572
4.0,11.0,58.0,0.621438263229308
1.0,12.0,58.0,0.6724598930481284
2.0,12.0,58.0,0.6840463458110516
3.0,12.0,58.0,0.5971479500891266
4.0,12.0,58.0,0.697415329768271
1.0,13.0,58.0,0.6184984170058798
2.0,13.0,58.0,0.6476707372229762
3.0,13.0,58.0,0.5486205336951608
4.0,13.0,58.0,0.6472184531886026
1.0,14.0,58.0,0.5958842152872004
2.0,14.0,58.0,0.6426956128448668
3.0,14.0,58.0,0.5445499773857982
4.0,14.0,58.0,0.6241519674355497
1.0,15.0,58.0,0.4875621890547263
2.0,15.0,58.0,0.5725915875169608
3.0,15.0,58.0,0.4803256445047489
4.0,15.0,58.0,0.5716870194482135
1.0,16.0,58.0,0.7188057040998218
2.0,16.0,58.0,0.6733511586452765
3.0,16.0,58.0,0.6145276292335119
4.0,16.0,58.0,0.6733511586452764
1.0,17.0,58.0,0.6074174581637269
2.0,17.0,58.0,0.5721393034825871
3.0,17.0,58.0,0.6458616010854817
4.0,17.0,58.0,0.5820895522388059
1.0,18.0,58.0,0.46902852049910876
2.0,18.0,58.0,0.6100713012477719
3.0,18.0,58.0,0.5650623885918002
4.0,18.0,58.0,0.6176470588235293
1.0,19.0,58.0,0.5942513368983957
2.0,19.0,58.0,0.5837789661319073
3.0,19.0,58.0,0.6283422459893049
4.0,19.0,58.0,0.5980392156862744
1.0,20.0,58.0,0.6415649027589327
2.0,20.0,58.0,0.6146540027137042
3.0,20.0,58.0,0.6341022161917687
4.0,20.0,58.0,0.6114880144730891
1.0,1.0,59.0,0.5463458110516934
2.0,1.0,59.0,0.7687165775401072
3.0,1.0,59.0,0.5713012477718361
4.0,1.0,59.0,0.8083778966131907
1.0,2.0,59.0,0.5522388059701493
2.0,2.0,59.0,0.6268656716417912
3.0,2.0,59.0,0.5260063319764812
4.0,2.0,59.0,0.6241519674355497
1.0,3.0,59.0,0.6460877431026684
2.0,3.0,59.0,0.635911352329263
3.0,3.0,59.0,0.6580732700135687
4.0,3.0,59.0,0.6336499321573951
1.0,4.0,59.0,0.5998217468805704
2.0,4.0,59.0,0.6261140819964349
3.0,4.0,59.0,0.5044563279857396
4.0,4.0,59.0,0.6158645276292333
1.0,5.0,59.0,0.6466131907308378
2.0,5.0,59.0,0.5931372549019607
3.0,5.0,59.0,0.6599821746880573
4.0,5.0,59.0,0.5895721925133688
1.0,6.0,59.0,0.5149253731343284
2.0,6.0,59.0,0.5508819538670284
3.0,6.0,59.0,0.633649932157395
4.0,6.0,59.0,0.5608322026232475
1.0,7.0,59.0,0.5454545454545454
2.0,7.0,59.0,0.625961103573044
3.0,7.0,59.0,0.5047489823609226
4.0,7.0,59.0,0.6227951153324287
1.0,8.0,59.0,0.5651289009497964
2.0,8.0,59.0,0.5626413387607418
3.0,8.0,59.0,0.5974672094075079
4.0,8.0,59.0,0.5531433740388965
1.0,9.0,59.0,0.6082887700534759
2.0,9.0,59.0,0.6350267379679144
3.0,9.0,59.0,0.6131907308377897
4.0,9.0,59.0,0.6359180035650623
1.0,10.0,59.0,0.6648841354723708
2.0,10.0,59.0,0.6929590017825312
3.0,10.0,59.0,0.6310160427807487
4.0,10.0,59.0,0.6893939393939393
1.0,11.0,59.0,0.5560832202623247
2.0,11.0,59.0,0.6354590682948894
3.0,11.0,59.0,0.5336951605608321
4.0,11.0,59.0,0.6422433288104931
1.0,12.0,59.0,0.5860071301247769
2.0,12.0,59.0,0.6051693404634582
3.0,12.0,59.0,0.5975935828877005
4.0,12.0,59.0,0.612745098039216
1.0,13.0,59.0,0.5327540106951871
2.0,13.0,59.0,0.5352049910873441
3.0,13.0,59.0,0.5597147950089127
4.0,13.0,59.0,0.5432263814616757
1.0,14.0,59.0,0.5490728177295341
2.0,14.0,59.0,0.5617367706919947
3.0,14.0,59.0,0.5002261420171867
4.0,14.0,59.0,0.5644504748982362
1.0,15.0,59.0,0.6628222523744913
2.0,15.0,59.0,0.6567164179104479
3.0,15.0,59.0,0.5852555404794214
4.0,15.0,59.0,0.6675712347354139
1.0,16.0,59.0,0.586160108548168
2.0,16.0,59.0,0.5214834916327453
3.0,16.0,59.0,0.6350067842605158
4.0,16.0,59.0,0.5309814563545906
1.0,17.0,59.0,0.5402532790592491
2.0,17.0,59.0,0.5115332428765266
3.0,17.0,59.0,0.6074174581637268
4.0,17.0,59.0,0.5160560832202625
1.0,18.0,59.0,0.6503844414292175
2.0,18.0,59.0,0.6562641338760744
3.0,18.0,59.0,0.5983717774762551
4.0,18.0,59.0,0.6463138851198553
1.0,19.0,59.0,0.6791044776119404
2.0,19.0,59.0,0.6218905472636818
3.0,19.0,59.0,0.6268656716417913
4.0,19.0,59.0,0.6381727725011306
1.0,20.0,59.0,0.6488014473089099
2.0,20.0,59.0,0.6530981456354592
3.0,20.0,59.0,0.5888738127544098
4.0,20.0,59.0,0.6594301221166895
1.0,1.0,60.0,0.5513342379014021
2.0,1.0,60.0,0.6404341926729988
3.0,1.0,60.0,0.5517865219357756
4.0,1.0,60.0,0.6526458616010857
1.0,2.0,60.0,0.7021709633649933
2.0,2.0,60.0,0.7028493894165537
3.0,2.0,60.0,0.6142017186793307
4.0,2.0,60.0,0.6947082767978292
1.0,3.0,60.0,0.6138591800356507
2.0,3.0,60.0,0.5886809269162212
3.0,3.0,60.0,0.6711229946524064
4.0,3.0,60.0,0.5913547237076648
1.0,4.0,60.0,0.553921568627451
2.0,4.0,60.0,0.5935828877005348
3.0,4.0,60.0,0.4946524064171124
4.0,4.0,60.0,0.5739750445632797
1.0,5.0,60.0,0.5438715513342378
2.0,5.0,60.0,0.5798281320669381
3.0,5.0,60.0,0.49660786974219817
4.0,5.0,60.0,0.5793758480325645
1.0,6.0,60.0,0.6292335115864527
2.0,6.0,60.0,0.6586452762923348
3.0,6.0,60.0,0.5387700534759359
4.0,6.0,60.0,0.6564171122994655
1.0,7.0,60.0,0.6174242424242424
2.0,7.0,60.0,0.6301247771836006
3.0,7.0,60.0,0.5958110516934046
4.0,7.0,60.0,0.6354723707664883
1.0,8.0,60.0,0.6562641338760743
2.0,8.0,60.0,0.7372229760289464
3.0,8.0,60.0,0.537313432835821
4.0,8.0,60.0,0.7308909995477161
1.0,9.0,60.0,0.5545900178253119
2.0,9.0,60.0,0.6136363636363634
3.0,9.0,60.0,0.5378787878787878
4.0,9.0,60.0,0.5971479500891267
1.0,10.0,60.0,0.6585255540479422
2.0,10.0,60.0,0.638172772501131
3.0,10.0,60.0,0.6277702397105384
4.0,10.0,60.0,0.6322930800542742
1.0,11.0,60.0,0.6356852103120759
2.0,11.0,60.0,0.6087743102668475
3.0,11.0,60.0,0.605156037991859
4.0,11.0,60.0,0.5965626413387608
1.0,12.0,60.0,0.5804367201426024
2.0,12.0,60.0,0.6216577540106951
3.0,12.0,60.0,0.588235294117647
4.0,12.0,60.0,0.6176470588235294
1.0,13.0,60.0,0.48824061510628675
2.0,13.0,60.0,0.49977385798281326
3.0,13.0,60.0,0.5902306648575307
4.0,13.0,60.0,0.4920850293984623
1.0,14.0,60.0,0.6623699683401174
2.0,14.0,60.0,0.6639529624604252
3.0,14.0,60.0,0.6490275893260969
4.0,14.0,60.0,0.6806874717322479
1.0,15.0,60.0,0.6121664405246494
2.0,15.0,60.0,0.6711895070104027
3.0,15.0,60.0,0.5676164631388513
4.0,15.0,60.0,0.6752600633197648
1.0,16.0,60.0,0.5452317290552585
2.0,16.0,60.0,0.5436720142602495
3.0,16.0,60.0,0.5490196078431372
4.0,16.0,60.0,0.5374331550802137
1.0,17.0,60.0,0.5949796472184531
2.0,17.0,60.0,0.6336499321573947
3.0,17.0,60.0,0.536408864767074
4.0,17.0,60.0,0.6327453640886477
1.0,18.0,60.0,0.4999999999999999
2.0,18.0,60.0,0.5267379679144386
3.0,18.0,60.0,0.5606060606060606
4.0,18.0,60.0,0.5378787878787878
1.0,19.0,60.0,0.6117141564902759
2.0,19.0,60.0,0.7064676616915424
3.0,19.0,60.0,0.5241971958389868
4.0,19.0,60.0,0.7164179104477614
1.0,20.0,60.0,0.47399366802351883
2.0,20.0,60.0,0.4278606965174131
3.0,20.0,60.0,0.5988240615106286
4.0,20.0,60.0,0.5888738127544096
1.0,1.0,61.0,0.6436001809136138
2.0,1.0,61.0,0.7838082315694256
3.0,1.0,61.0,0.6458616010854817
4.0,1.0,61.0,0.806422433288105
1.0,2.0,61.0,0.5840017825311942
2.0,2.0,61.0,0.6176470588235292
3.0,2.0,61.0,0.5352049910873439
4.0,2.0,61.0,0.6158645276292332
1.0,3.0,61.0,0.5730837789661318
2.0,3.0,61.0,0.6443850267379678
3.0,3.0,61.0,0.6078431372549021
4.0,3.0,61.0,0.648395721925134
1.0,4.0,61.0,0.464947987336047
2.0,4.0,61.0,0.6341022161917684
3.0,4.0,61.0,0.569877883310719
4.0,4.0,61.0,0.6322930800542742
1.0,5.0,61.0,0.645409317051108
2.0,5.0,61.0,0.730890999547716
3.0,5.0,61.0,0.5445499773857984
4.0,5.0,61.0,0.741745816372682
1.0,6.0,61.0,0.6189839572192513
2.0,6.0,61.0,0.6180926916221035
3.0,6.0,61.0,0.6786987522281637
4.0,6.0,61.0,0.6145276292335113
1.0,7.0,61.0,0.5975935828877006
2.0,7.0,61.0,0.5628342245989307
3.0,7.0,61.0,0.43315508021390386
4.0,7.0,61.0,0.5610516934046347
1.0,8.0,61.0,0.6791443850267381
2.0,8.0,61.0,0.6497326203208554
3.0,8.0,61.0,0.6898395721925137
4.0,8.0,61.0,0.6653297682709446
1.0,9.0,61.0,0.5799910873440284
2.0,9.0,61.0,0.5427807486631014
