measure,worlds,repetition,value
2.0,18.0,48.0,0.6033469018543645
3.0,18.0,48.0,0.5685210312075983
4.0,18.0,48.0,0.6246042514699233
1.0,19.0,48.0,0.550203527815468
2.0,19.0,48.0,0.5933966530981458
3.0,19.0,48.0,0.5422885572139303
4.0,19.0,48.0,0.6341022161917684
1.0,20.0,48.0,0.6910900045228404
2.0,20.0,48.0,0.6535504296698328
3.0,20.0,48.0,0.5101763907734058
4.0,20.0,48.0,0.6748077792853914
1.0,1.0,49.0,0.5387700534759359
2.0,1.0,49.0,0.6853832442067734
3.0,1.0,49.0,0.42691622103386806
4.0,1.0,49.0,0.6804812834224597
1.0,2.0,49.0,0.5868385345997287
2.0,2.0,49.0,0.6838534599728631
3.0,2.0,49.0,0.6114880144730892
4.0,2.0,49.0,0.6779737675260065
1.0,3.0,49.0,0.5246494798733605
2.0,3.0,49.0,0.6553595658073271
3.0,3.0,49.0,0.5481682496607871
4.0,3.0,49.0,0.6232473993668026
1.0,4.0,49.0,0.5906829488919041
2.0,4.0,49.0,0.6535504296698329
3.0,4.0,49.0,0.48846675712347365
4.0,4.0,49.0,0.6589778380823158
1.0,5.0,49.0,0.6143048128342246
2.0,5.0,49.0,0.6390374331550803
3.0,5.0,49.0,0.5249554367201427
4.0,5.0,49.0,0.6804812834224598
1.0,6.0,49.0,0.5373134328358209
2.0,6.0,49.0,0.5667118950701041
3.0,6.0,49.0,0.5554047942107646
4.0,6.0,49.0,0.5775667118950701
1.0,7.0,49.0,0.7236544549977386
2.0,7.0,49.0,0.6580732700135687
3.0,7.0,49.0,0.5332428765264586
4.0,7.0,49.0,0.6879240162822254
1.0,8.0,49.0,0.5933966530981456
2.0,8.0,49.0,0.6476707372229764
3.0,8.0,49.0,0.5554047942107645
4.0,8.0,49.0,0.6368159203980102
1.0,9.0,49.0,0.5429669832654906
2.0,9.0,49.0,0.5807327001356852
3.0,9.0,49.0,0.5784712799638172
4.0,9.0,49.0,0.6087743102668476
1.0,10.0,49.0,0.5819964349376114
2.0,10.0,49.0,0.572192513368984
3.0,10.0,49.0,0.48351158645276304
4.0,10.0,49.0,0.5918003565062391
1.0,11.0,49.0,0.5560832202623248
2.0,11.0,49.0,0.46449570330167345
3.0,11.0,49.0,0.5662596110357304
4.0,11.0,49.0,0.5970149253731345
1.0,12.0,49.0,0.48891904115784707
2.0,12.0,49.0,0.5232926277702399
3.0,12.0,49.0,0.5762098597919493
4.0,12.0,49.0,0.5364088647670737
1.0,13.0,49.0,0.49819086386250566
2.0,13.0,49.0,0.5282677521483493
3.0,13.0,49.0,0.5282677521483492
4.0,13.0,49.0,0.4993215739484398
1.0,14.0,49.0,0.5759837177747624
2.0,14.0,49.0,0.5626413387607417
3.0,14.0,49.0,0.5350520126639531
4.0,14.0,49.0,0.6218905472636815
1.0,15.0,49.0,0.6777476255088196
2.0,15.0,49.0,0.6838534599728632
3.0,15.0,49.0,0.5228403437358662
4.0,15.0,49.0,0.6318407960199007
1.0,16.0,49.0,0.6336898395721924
2.0,16.0,49.0,0.6684491978609628
3.0,16.0,49.0,0.5962566844919787
4.0,16.0,49.0,0.6060606060606059
1.0,17.0,49.0,0.5330167345092719
2.0,17.0,49.0,0.5395748530076889
3.0,17.0,49.0,0.5169606512890094
4.0,17.0,49.0,0.5739484396200817
1.0,18.0,49.0,0.5710085933966531
2.0,18.0,49.0,0.6092265943012214
3.0,18.0,49.0,0.5603799185888738
4.0,18.0,49.0,0.652193577566712
1.0,19.0,49.0,0.541383989145183
2.0,19.0,49.0,0.682948891904116
3.0,19.0,49.0,0.6142017186793306
4.0,19.0,49.0,0.5671641791044776
1.0,20.0,49.0,0.5011307100859341
2.0,20.0,49.0,0.48620533695160556
3.0,20.0,49.0,0.5183175033921303
4.0,20.0,49.0,0.6196291270918137
1.0,1.0,50.0,0.5492424242424242
2.0,1.0,50.0,0.6305704099821747
3.0,1.0,50.0,0.6016042780748663
4.0,1.0,50.0,0.6448306595365417
1.0,2.0,50.0,0.5303030303030303
2.0,2.0,50.0,0.6082887700534759
3.0,2.0,50.0,0.5383244206773617
4.0,2.0,50.0,0.6956327985739749
1.0,3.0,50.0,0.5592492085029399
2.0,3.0,50.0,0.6607869742198104
3.0,3.0,50.0,0.5793758480325648
4.0,3.0,50.0,0.7245590230664857
1.0,4.0,50.0,0.5472636815920398
2.0,4.0,50.0,0.6264133876074177
3.0,4.0,50.0,0.5739484396200814
4.0,4.0,50.0,0.6843057440072368
1.0,5.0,50.0,0.5395748530076889
2.0,5.0,50.0,0.5178652193577568
3.0,5.0,50.0,0.498869289914066
4.0,5.0,50.0,0.521935775667119
1.0,6.0,50.0,0.4753505201266396
2.0,6.0,50.0,0.5558570782451381
3.0,6.0,50.0,0.5590230664857531
4.0,6.0,50.0,0.5201266395296246
1.0,7.0,50.0,0.6413387607417458
2.0,7.0,50.0,0.5997286295793762
3.0,7.0,50.0,0.5404794210764361
4.0,7.0,50.0,0.6436001809136139
1.0,8.0,50.0,0.6512923351158646
2.0,8.0,50.0,0.5953654188948306
3.0,8.0,50.0,0.49242424242424254
4.0,8.0,50.0,0.663992869875223
1.0,9.0,50.0,0.560153776571687
2.0,9.0,50.0,0.5382180009045681
3.0,9.0,50.0,0.5499773857982815
4.0,9.0,50.0,0.6083220262324741
1.0,10.0,50.0,0.5667118950701039
2.0,10.0,50.0,0.5974672094075077
3.0,10.0,50.0,0.4884667571234735
4.0,10.0,50.0,0.6797829036635009
1.0,11.0,50.0,0.5741745816372683
2.0,11.0,50.0,0.5608322026232476
3.0,11.0,50.0,0.5667118950701042
4.0,11.0,50.0,0.5092718227046585
1.0,12.0,50.0,0.5318627450980393
2.0,12.0,50.0,0.5668449197860964
3.0,12.0,50.0,0.5463458110516934
4.0,12.0,50.0,0.5476827094474154
1.0,13.0,50.0,0.49910873440285203
2.0,13.0,50.0,0.47147950089126567
3.0,13.0,50.0,0.5802139037433157
4.0,13.0,50.0,0.517379679144385
1.0,14.0,50.0,0.5961103573043872
2.0,14.0,50.0,0.6386250565355046
3.0,14.0,50.0,0.5789235639981909
4.0,14.0,50.0,0.6327453640886478
1.0,15.0,50.0,0.5204991087344027
2.0,15.0,50.0,0.5035650623885919
3.0,15.0,50.0,0.50222816399287
4.0,15.0,50.0,0.5084670231729056
1.0,16.0,50.0,0.6485753052917231
2.0,16.0,50.0,0.5961103573043872
3.0,16.0,50.0,0.5893260967887833
4.0,16.0,50.0,0.6318407960199006
1.0,17.0,50.0,0.5013568521031206
2.0,17.0,50.0,0.5174129353233832
3.0,17.0,50.0,0.5554047942107646
4.0,17.0,50.0,0.6689280868385347
1.0,18.0,50.0,0.5617367706919946
2.0,18.0,50.0,0.491180461329715
3.0,18.0,50.0,0.5291723202170963
4.0,18.0,50.0,0.6775214834916329
1.0,19.0,50.0,0.4796472184531887
2.0,19.0,50.0,0.5151515151515152
3.0,19.0,50.0,0.5400271370420624
4.0,19.0,50.0,0.5137946630483946
1.0,20.0,50.0,0.4536408864767074
2.0,20.0,50.0,0.5065581184984171
3.0,20.0,50.0,0.5526910900045229
4.0,20.0,50.0,0.5793758480325645
1.0,1.0,51.0,0.586386250565355
2.0,1.0,51.0,0.6978742650384443
3.0,1.0,51.0,0.506558118498417
4.0,1.0,51.0,0.7268204432383536
1.0,2.0,51.0,0.48055178652193575
2.0,2.0,51.0,0.6820443238353687
3.0,2.0,51.0,0.5730438715513344
4.0,2.0,51.0,0.6635006784260515
1.0,3.0,51.0,0.5274064171122994
2.0,3.0,51.0,0.6091800356506242
3.0,3.0,51.0,0.5084670231729055
4.0,3.0,51.0,0.5931372549019607
1.0,4.0,51.0,0.42825311942959
2.0,4.0,51.0,0.5307486631016043
3.0,4.0,51.0,0.49866310160427824
4.0,4.0,51.0,0.5695187165775399
1.0,5.0,51.0,0.6454093170511079
2.0,5.0,51.0,0.5866123925825419
3.0,5.0,51.0,0.5119855269109002
4.0,5.0,51.0,0.5988240615106286
1.0,6.0,51.0,0.6031207598371777
2.0,6.0,51.0,0.6322930800542743
3.0,6.0,51.0,0.5440976933514248
4.0,6.0,51.0,0.5576662143826322
1.0,7.0,51.0,0.6456354590682949
2.0,7.0,51.0,0.7078245137946629
3.0,7.0,51.0,0.5282677521483492
4.0,7.0,51.0,0.7259158751696067
1.0,8.0,51.0,0.5991532976827094
2.0,8.0,51.0,0.551247771836007
3.0,8.0,51.0,0.5530303030303029
4.0,8.0,51.0,0.6377005347593584
1.0,9.0,51.0,0.6176470588235294
2.0,9.0,51.0,0.622549019607843
3.0,9.0,51.0,0.5427807486631016
4.0,9.0,51.0,0.640819964349376
1.0,10.0,51.0,0.5040705563093621
2.0,10.0,51.0,0.5789235639981911
3.0,10.0,51.0,0.47625508819538676
4.0,10.0,51.0,0.5368611488014475
1.0,11.0,51.0,0.5931705110809588
2.0,11.0,51.0,0.5915875169606511
3.0,11.0,51.0,0.46675712347354137
4.0,11.0,51.0,0.6711895070104025
1.0,12.0,51.0,0.5730837789661318
2.0,12.0,51.0,0.5115864527629236
3.0,12.0,51.0,0.5142602495543672
4.0,12.0,51.0,0.643939393939394
1.0,13.0,51.0,0.5949197860962567
2.0,13.0,51.0,0.5842245989304813
3.0,13.0,51.0,0.5730837789661319
4.0,13.0,51.0,0.5516934046345812
1.0,14.0,51.0,0.6791044776119403
2.0,14.0,51.0,0.6499321573948438
3.0,14.0,51.0,0.5251017639077342
4.0,14.0,51.0,0.7259158751696067
1.0,15.0,51.0,0.5338680926916222
2.0,15.0,51.0,0.550802139037433
3.0,15.0,51.0,0.5236185383244207
4.0,15.0,51.0,0.6252228163992871
1.0,16.0,51.0,0.4803921568627451
2.0,16.0,51.0,0.5338680926916222
3.0,16.0,51.0,0.5298573975044566
4.0,16.0,51.0,0.5552584670231727
1.0,17.0,51.0,0.6156417112299466
2.0,17.0,51.0,0.6715686274509808
3.0,17.0,51.0,0.6541889483065952
4.0,17.0,51.0,0.5753119429590018
1.0,18.0,51.0,0.592039800995025
2.0,18.0,51.0,0.6571687019448216
3.0,18.0,51.0,0.6218905472636818
4.0,18.0,51.0,0.5906829488919042
1.0,19.0,51.0,0.5201266395296245
2.0,19.0,51.0,0.602894617819991
3.0,19.0,51.0,0.5694255992763454
4.0,19.0,51.0,0.6390773405698781
1.0,20.0,51.0,0.5479421076436002
2.0,20.0,51.0,0.5834464043419271
3.0,20.0,51.0,0.5309814563545907
4.0,20.0,51.0,0.6417910447761193
1.0,1.0,52.0,0.5278154681139756
2.0,1.0,52.0,0.5861601085481684
3.0,1.0,52.0,0.4753505201266395
4.0,1.0,52.0,0.605156037991859
1.0,2.0,52.0,0.5174129353233831
2.0,2.0,52.0,0.602894617819991
3.0,2.0,52.0,0.5730438715513343
4.0,2.0,52.0,0.5970149253731343
1.0,3.0,52.0,0.6128448665762098
2.0,3.0,52.0,0.6711895070104026
3.0,3.0,52.0,0.5608322026232474
4.0,3.0,52.0,0.6928991406603349
1.0,4.0,52.0,0.5583778966131907
2.0,4.0,52.0,0.6430481283422462
3.0,4.0,52.0,0.48351158645276276
4.0,4.0,52.0,0.6715686274509804
1.0,5.0,52.0,0.5712347354138398
2.0,5.0,52.0,0.5612844866576208
3.0,5.0,52.0,0.5015829941203075
4.0,5.0,52.0,0.556761646313885
1.0,6.0,52.0,0.5454545454545454
2.0,6.0,52.0,0.5893260967887833
3.0,6.0,52.0,0.5287200361827229
4.0,6.0,52.0,0.6499321573948441
1.0,7.0,52.0,0.3805970149253731
2.0,7.0,52.0,0.4681139755766623
3.0,7.0,52.0,0.544549977385798
4.0,7.0,52.0,0.5047489823609228
1.0,8.0,52.0,0.5214834916327453
2.0,8.0,52.0,0.5694255992763456
3.0,8.0,52.0,0.5902306648575306
4.0,8.0,52.0,0.6047037539574853
1.0,9.0,52.0,0.5214834916327455
2.0,9.0,52.0,0.585707824513795
3.0,9.0,52.0,0.5798281320669383
4.0,9.0,52.0,0.5300768882858434
1.0,10.0,52.0,0.6607869742198099
2.0,10.0,52.0,0.659882406151063
3.0,10.0,52.0,0.5282677521483493
4.0,10.0,52.0,0.5947535052012665
1.0,11.0,52.0,0.5850293984622342
2.0,11.0,52.0,0.5762098597919494
3.0,11.0,52.0,0.6395296246042517
4.0,11.0,52.0,0.5829941203075533
1.0,12.0,52.0,0.5621890547263682
2.0,12.0,52.0,0.5979194934418816
3.0,12.0,52.0,0.5563093622795118
4.0,12.0,52.0,0.6472184531886025
1.0,13.0,52.0,0.5522388059701493
2.0,13.0,52.0,0.5472636815920398
3.0,13.0,52.0,0.5739484396200815
4.0,13.0,52.0,0.6322930800542741
1.0,14.0,52.0,0.6015377657168701
2.0,14.0,52.0,0.5341474445952057
3.0,14.0,52.0,0.4893713251922208
4.0,14.0,52.0,0.5667118950701042
1.0,15.0,52.0,0.6047037539574853
2.0,15.0,52.0,0.6187245590230667
3.0,15.0,52.0,0.5594753505201268
4.0,15.0,52.0,0.6476707372229761
1.0,16.0,52.0,0.6448306595365421
2.0,16.0,52.0,0.6350267379679149
3.0,16.0,52.0,0.5588235294117648
4.0,16.0,52.0,0.5998217468805705
1.0,17.0,52.0,0.5825418362731795
2.0,17.0,52.0,0.49344188150158286
3.0,17.0,52.0,0.5929443690637721
4.0,17.0,52.0,0.6815920398009951
1.0,18.0,52.0,0.5924920850293984
2.0,18.0,52.0,0.6101311623699681
3.0,18.0,52.0,0.516508367254636
4.0,18.0,52.0,0.6983265490728179
1.0,19.0,52.0,0.6390773405698781
2.0,19.0,52.0,0.635911352329263
3.0,19.0,52.0,0.583446404341927
4.0,19.0,52.0,0.5825418362731795
1.0,20.0,52.0,0.5793758480325645
2.0,20.0,52.0,0.6725463591135236
3.0,20.0,52.0,0.6318407960199006
4.0,20.0,52.0,0.585255540479421
1.0,1.0,53.0,0.4823975044563279
2.0,1.0,53.0,0.5940285204991089
3.0,1.0,53.0,0.5222816399286988
4.0,1.0,53.0,0.6390374331550801
1.0,2.0,53.0,0.5031194295900178
2.0,2.0,53.0,0.6372549019607845
3.0,2.0,53.0,0.5971479500891268
4.0,2.0,53.0,0.6024955436720144
1.0,3.0,53.0,0.5739484396200814
2.0,3.0,53.0,0.6128448665762102
3.0,3.0,53.0,0.49389416553595655
4.0,3.0,53.0,0.6006331976481232
1.0,4.0,53.0,0.6551334237901403
2.0,4.0,53.0,0.6585255540479421
3.0,4.0,53.0,0.5287200361827229
4.0,4.0,53.0,0.6630483943916781
1.0,5.0,53.0,0.6458616010854816
2.0,5.0,53.0,0.6209859791949345
3.0,5.0,53.0,0.5395748530076887
4.0,5.0,53.0,0.6644052464947987
1.0,6.0,53.0,0.6320669380370872
2.0,6.0,53.0,0.6616915422885573
3.0,6.0,53.0,0.5554047942107646
4.0,6.0,53.0,0.6739032112166441
1.0,7.0,53.0,0.547037539574853
2.0,7.0,53.0,0.4875621890547266
3.0,7.0,53.0,0.5748530076888284
4.0,7.0,53.0,0.5988240615106288
1.0,8.0,53.0,0.6944821347806422
2.0,8.0,53.0,0.6503844414292175
3.0,8.0,53.0,0.5639981908638627
4.0,8.0,53.0,0.6897331524197197
1.0,9.0,53.0,0.4890819964349375
2.0,9.0,53.0,0.6475044563279857
3.0,9.0,53.0,0.7107843137254901
4.0,9.0,53.0,0.5102495543672015
1.0,10.0,53.0,0.578697421981004
2.0,10.0,53.0,0.6666666666666667
3.0,10.0,53.0,0.6350067842605157
4.0,10.0,53.0,0.6119402985074628
1.0,11.0,53.0,0.5980392156862745
2.0,11.0,53.0,0.5704099821746876
3.0,11.0,53.0,0.5677361853832442
4.0,11.0,53.0,0.627450980392157
1.0,12.0,53.0,0.5586007130124777
2.0,12.0,53.0,0.5926916221033869
3.0,12.0,53.0,0.5035650623885917
4.0,12.0,53.0,0.5606060606060607
1.0,13.0,53.0,0.6300316598824063
2.0,13.0,53.0,0.6472184531886027
3.0,13.0,53.0,0.592039800995025
4.0,13.0,53.0,0.7222976028946179
1.0,14.0,53.0,0.5368611488014473
2.0,14.0,53.0,0.502035278154681
3.0,14.0,53.0,0.615106286748078
4.0,14.0,53.0,0.6974219810040707
1.0,15.0,53.0,0.5764360018091361
2.0,15.0,53.0,0.4920850293984622
3.0,15.0,53.0,0.4916327453640887
4.0,15.0,53.0,0.5757575757575759
1.0,16.0,53.0,0.5488466757123476
2.0,16.0,53.0,0.49796472184531904
3.0,16.0,53.0,0.49298959746720955
4.0,16.0,53.0,0.4301221166892808
1.0,17.0,53.0,0.5486205336951605
2.0,17.0,53.0,0.5820895522388059
3.0,17.0,53.0,0.5228403437358664
4.0,17.0,53.0,0.5857078245137946
1.0,18.0,53.0,0.5106286748077792
2.0,18.0,53.0,0.5915875169606511
3.0,18.0,53.0,0.4753505201266395
4.0,18.0,53.0,0.6680235187697877
1.0,19.0,53.0,0.5900045228403437
2.0,19.0,53.0,0.5581184984170057
3.0,19.0,53.0,0.5549525101763908
4.0,19.0,53.0,0.5599276345545003
1.0,20.0,53.0,0.4816824966078697
2.0,20.0,53.0,0.5594753505201265
3.0,20.0,53.0,0.47037539574853016
4.0,20.0,53.0,0.61284486657621
1.0,1.0,54.0,0.45075757575757575
2.0,1.0,54.0,0.5989304812834225
3.0,1.0,54.0,0.4491978609625668
4.0,1.0,54.0,0.5614973262032086
1.0,2.0,54.0,0.6408864767073723
2.0,2.0,54.0,0.7186793306196294
3.0,2.0,54.0,0.5165083672546361
4.0,2.0,54.0,0.7213930348258709
1.0,3.0,54.0,0.5802804161013115
2.0,3.0,54.0,0.6246042514699233
3.0,3.0,54.0,0.5400271370420624
4.0,3.0,54.0,0.6313885119855268
1.0,4.0,54.0,0.48819073083778963
2.0,4.0,54.0,0.5762032085561496
3.0,4.0,54.0,0.49688057040998224
4.0,4.0,54.0,0.5606060606060606
1.0,5.0,54.0,0.6573083778966132
2.0,5.0,54.0,0.696078431372549
3.0,5.0,54.0,0.6131907308377897
4.0,5.0,54.0,0.7410873440285206
1.0,6.0,54.0,0.5583446404341925
2.0,6.0,54.0,0.6056083220262326
3.0,6.0,54.0,0.49163274536408863
4.0,6.0,54.0,0.576662143826323
1.0,7.0,54.0,0.543645409317051
2.0,7.0,54.0,0.6065128900949799
3.0,7.0,54.0,0.508819538670285
4.0,7.0,54.0,0.5793758480325644
1.0,8.0,54.0,0.4862053369516057
2.0,8.0,54.0,0.49886928991406615
3.0,8.0,54.0,0.5866123925825417
4.0,8.0,54.0,0.46132971506105835
1.0,9.0,54.0,0.545906829488919
2.0,9.0,54.0,0.6336499321573951
3.0,9.0,54.0,0.565807327001357
4.0,9.0,54.0,0.6377204884667572
1.0,10.0,54.0,0.5425579322638145
2.0,10.0,54.0,0.5762032085561497
3.0,10.0,54.0,0.47103386809269165
4.0,10.0,54.0,0.628342245989305
1.0,11.0,54.0,0.6370420624151967
2.0,11.0,54.0,0.6689280868385347
3.0,11.0,54.0,0.5368611488014473
4.0,11.0,54.0,0.6919945725915877
1.0,12.0,54.0,0.6673450927182272
2.0,12.0,54.0,0.6567164179104479
3.0,12.0,54.0,0.5128900949796474
4.0,12.0,54.0,0.6607869742198103
1.0,13.0,54.0,0.676164631388512
2.0,13.0,54.0,0.769335142469471
3.0,13.0,54.0,0.659882406151063
4.0,13.0,54.0,0.771596562641339
1.0,14.0,54.0,0.6028946178199908
2.0,14.0,54.0,0.582089552238806
3.0,14.0,54.0,0.5205789235639983
4.0,14.0,54.0,0.6485753052917234
1.0,15.0,54.0,0.690637720488467
2.0,15.0,54.0,0.6657620985979197
3.0,15.0,54.0,0.5156037991858888
4.0,15.0,54.0,0.6693803708729082
1.0,16.0,54.0,0.6277702397105384
2.0,16.0,54.0,0.6110357304387156
3.0,16.0,54.0,0.5468113975576662
4.0,16.0,54.0,0.6612392582541837
1.0,17.0,54.0,0.5542740841248303
2.0,17.0,54.0,0.5269109000452283
3.0,17.0,54.0,0.552691090004523
4.0,17.0,54.0,0.6065128900949799
1.0,18.0,54.0,0.6840463458110517
2.0,18.0,54.0,0.6853832442067733
3.0,18.0,54.0,0.5819964349376112
4.0,18.0,54.0,0.5989304812834224
1.0,19.0,54.0,0.5671641791044777
2.0,19.0,54.0,0.5793758480325646
3.0,19.0,54.0,0.48891904115784723
4.0,19.0,54.0,0.6264133876074176
1.0,20.0,54.0,0.6603346901854363
2.0,20.0,54.0,0.6960651289009498
3.0,20.0,54.0,0.6341022161917684
4.0,20.0,54.0,0.6481230212573498
1.0,1.0,55.0,0.5635459068294888
2.0,1.0,55.0,0.712347354138399
3.0,1.0,55.0,0.48394391677973764
4.0,1.0,55.0,0.7010402532790594
1.0,2.0,55.0,0.5100267379679144
2.0,2.0,55.0,0.6109625668449201
3.0,2.0,55.0,0.552139037433155
4.0,2.0,55.0,0.5539215686274511
1.0,3.0,55.0,0.5698778833107191
2.0,3.0,55.0,0.6047037539574853
3.0,3.0,55.0,0.5160560832202624
4.0,3.0,55.0,0.51831750339213
1.0,4.0,55.0,0.5146992311171416
2.0,4.0,55.0,0.5395748530076888
3.0,4.0,55.0,0.5314337403889644
4.0,4.0,55.0,0.5472636815920399
1.0,5.0,55.0,0.5563093622795116
2.0,5.0,55.0,0.6119402985074629
3.0,5.0,55.0,0.5626413387607418
4.0,5.0,55.0,0.5780189959294438
1.0,6.0,55.0,0.5818634102216191
2.0,6.0,55.0,0.5866123925825419
3.0,6.0,55.0,0.6476707372229761
4.0,6.0,55.0,0.5377657168701946
1.0,7.0,55.0,0.6125222816399288
2.0,7.0,55.0,0.5913547237076647
3.0,7.0,55.0,0.5557040998217468
4.0,7.0,55.0,0.6221033868092692
1.0,8.0,55.0,0.5373134328358209
2.0,8.0,55.0,0.6151062867480779
3.0,8.0,55.0,0.511080958842153
4.0,8.0,55.0,0.6354590682948894
1.0,9.0,55.0,0.7008141112618724
2.0,9.0,55.0,0.6852103120759838
3.0,9.0,55.0,0.5477159656264134
4.0,9.0,55.0,0.6888285843509725
1.0,10.0,55.0,0.6096788783355949
2.0,10.0,55.0,0.5486205336951605
3.0,10.0,55.0,0.5128900949796473
4.0,10.0,55.0,0.6060606060606062
1.0,11.0,55.0,0.6230212573496156
2.0,11.0,55.0,0.5649027589326098
3.0,11.0,55.0,0.5477159656264134
4.0,11.0,55.0,0.5965626413387609
1.0,12.0,55.0,0.576436001809136
2.0,12.0,55.0,0.6132971506105833
3.0,12.0,55.0,0.568973315241972
4.0,12.0,55.0,0.6313885119855268
1.0,13.0,55.0,0.4721845318860244
2.0,13.0,55.0,0.5083672546359114
3.0,13.0,55.0,0.5228403437358662
4.0,13.0,55.0,0.6612392582541837
1.0,14.0,55.0,0.5092718227046584
2.0,14.0,55.0,0.5563093622795114
3.0,14.0,55.0,0.5531433740388962
4.0,14.0,55.0,0.6227951153324288
1.0,15.0,55.0,0.5115864527629234
2.0,15.0,55.0,0.5909090909090909
3.0,15.0,55.0,0.5557040998217468
4.0,15.0,55.0,0.6296791443850268
1.0,16.0,55.0,0.562189054726368
2.0,16.0,55.0,0.5653550429669831
3.0,16.0,55.0,0.5056535504296698
4.0,16.0,55.0,0.6598824061510628
1.0,17.0,55.0,0.5789235639981907
2.0,17.0,55.0,0.6304839439167798
3.0,17.0,55.0,0.5355042966983268
4.0,17.0,55.0,0.6327453640886478
1.0,18.0,55.0,0.5701040253279059
2.0,18.0,55.0,0.573496155585708
3.0,18.0,55.0,0.48710990502035273
4.0,18.0,55.0,0.5766621438263229
1.0,19.0,55.0,0.6038324420677362
2.0,19.0,55.0,0.5098039215686274
3.0,19.0,55.0,0.5053475935828875
4.0,19.0,55.0,0.5811051693404632
1.0,20.0,55.0,0.5151515151515151
2.0,20.0,55.0,0.5110809588421529
3.0,20.0,55.0,0.576662143826323
4.0,20.0,55.0,0.4568068747173226
1.0,1.0,56.0,0.6316844919786097
2.0,1.0,56.0,0.7192513368983956
3.0,1.0,56.0,0.5360962566844918
4.0,1.0,56.0,0.7477718360071303
1.0,2.0,56.0,0.616010854816825
2.0,2.0,56.0,0.7118950701040255
3.0,2.0,56.0,0.5382180009045682
4.0,2.0,56.0,0.6956128448665765
1.0,3.0,56.0,0.5684046345811051
2.0,3.0,56.0,0.5668449197860963
3.0,3.0,56.0,0.5476827094474152
4.0,3.0,56.0,0.6261140819964348
1.0,4.0,56.0,0.5213903743315509
2.0,4.0,56.0,0.48217468805704106
3.0,4.0,56.0,0.5057932263814617
4.0,4.0,56.0,0.501336898395722
1.0,5.0,56.0,0.6331976481230213
2.0,5.0,56.0,0.6490275893260969
3.0,5.0,56.0,0.5585707824513797
4.0,5.0,56.0,0.7055630936227952
1.0,6.0,56.0,0.6312388591800355
2.0,6.0,56.0,0.627896613190731
3.0,6.0,56.0,0.49554367201426025
4.0,6.0,56.0,0.6604278074866311
1.0,7.0,56.0,0.498869289914066
2.0,7.0,56.0,0.605156037991859
3.0,7.0,56.0,0.5603799185888741
4.0,7.0,56.0,0.5816372682044323
1.0,8.0,56.0,0.5726381461675579
2.0,8.0,56.0,0.6238859180035652
3.0,8.0,56.0,0.5490196078431373
4.0,8.0,56.0,0.6261140819964349
1.0,9.0,56.0,0.6096788783355945
2.0,9.0,56.0,0.6209859791949344
3.0,9.0,56.0,0.5440976933514249
4.0,9.0,56.0,0.5970149253731344
1.0,10.0,56.0,0.5219357756671189
2.0,10.0,56.0,0.5676164631388512
3.0,10.0,56.0,0.5508819538670287
4.0,10.0,56.0,0.6540027137042063
1.0,11.0,56.0,0.6111853832442067
2.0,11.0,56.0,0.6662210338680921
3.0,11.0,56.0,0.6042780748663098
4.0,11.0,56.0,0.5913547237076648
1.0,12.0,56.0,0.48801447308909984
2.0,12.0,56.0,0.5038444142921756
3.0,12.0,56.0,0.5970149253731342
4.0,12.0,56.0,0.6218905472636816
1.0,13.0,56.0,0.49502487562189046
2.0,13.0,56.0,0.5576662143826323
3.0,13.0,56.0,0.5463591135232927
4.0,13.0,56.0,0.5838986883763004
1.0,14.0,56.0,0.6390773405698777
2.0,14.0,56.0,0.569877883310719
3.0,14.0,56.0,0.5748530076888287
4.0,14.0,56.0,0.6748077792853913
1.0,15.0,56.0,0.5967887833559475
2.0,15.0,56.0,0.5572139303482587
3.0,15.0,56.0,0.4830393487109905
4.0,15.0,56.0,0.5431931252826776
1.0,16.0,56.0,0.5610583446404342
2.0,16.0,56.0,0.5970149253731345
3.0,16.0,56.0,0.4993215739484397
4.0,16.0,56.0,0.537313432835821
1.0,17.0,56.0,0.5314337403889642
2.0,17.0,56.0,0.5983717774762553
3.0,17.0,56.0,0.5246494798733607
4.0,17.0,56.0,0.5291723202170964
1.0,18.0,56.0,0.5902306648575304
2.0,18.0,56.0,0.568068747173225
3.0,18.0,56.0,0.5522388059701492
4.0,18.0,56.0,0.6639529624604252
1.0,19.0,56.0,0.48123021257349613
2.0,19.0,56.0,0.49977385798281326
3.0,19.0,56.0,0.5413839891451833
4.0,19.0,56.0,0.5065581184984169
1.0,20.0,56.0,0.5628342245989305
2.0,20.0,56.0,0.6140819964349378
3.0,20.0,56.0,0.4812834224598929
4.0,20.0,56.0,0.6644385026737967
1.0,1.0,57.0,0.5276292335115864
2.0,1.0,57.0,0.694741532976827
3.0,1.0,57.0,0.4683600713012476
4.0,1.0,57.0,0.7112299465240643
1.0,2.0,57.0,0.6350067842605156
2.0,2.0,57.0,0.6879240162822253
3.0,2.0,57.0,0.5748530076888287
4.0,2.0,57.0,0.6888285843509723
1.0,3.0,57.0,0.6911764705882353
2.0,3.0,57.0,0.7107843137254903
3.0,3.0,57.0,0.627450980392157
4.0,3.0,57.0,0.7464349376114086
1.0,4.0,57.0,0.5075757575757576
2.0,4.0,57.0,0.5071301247771836
3.0,4.0,57.0,0.5031194295900179
4.0,4.0,57.0,0.4866310160427806
1.0,5.0,57.0,0.5599276345545002
2.0,5.0,57.0,0.5327905924920852
