measure,worlds,repetition,value
1.0,12.0,49.0,0.7013333333333331
2.0,12.0,49.0,0.7050666666666668
3.0,12.0,49.0,0.6474666666666667
4.0,12.0,49.0,0.7082666666666665
1.0,13.0,49.0,0.6581333333333332
2.0,13.0,49.0,0.6858666666666662
3.0,13.0,49.0,0.5813333333333335
4.0,13.0,49.0,0.6906666666666661
1.0,14.0,49.0,0.7026666666666666
2.0,14.0,49.0,0.6848000000000001
3.0,14.0,49.0,0.6149333333333333
4.0,14.0,49.0,0.6623999999999998
1.0,15.0,49.0,0.7466666666666666
2.0,15.0,49.0,0.7135999999999992
3.0,15.0,49.0,0.5664
4.0,15.0,49.0,0.7231999999999992
1.0,16.0,49.0,0.6845333333333333
2.0,16.0,49.0,0.7413333333333333
3.0,16.0,49.0,0.6021333333333334
4.0,16.0,49.0,0.7407999999999999
1.0,17.0,49.0,0.5986666666666667
2.0,17.0,49.0,0.6762666666666665
3.0,17.0,49.0,0.46773333333333356
4.0,17.0,49.0,0.670933333333333
1.0,18.0,49.0,0.5944
2.0,18.0,49.0,0.6021333333333334
3.0,18.0,49.0,0.5178666666666667
4.0,18.0,49.0,0.6005333333333334
1.0,19.0,49.0,0.5197333333333333
2.0,19.0,49.0,0.5808000000000001
3.0,19.0,49.0,0.5781333333333332
4.0,19.0,49.0,0.5770666666666667
1.0,20.0,49.0,0.6495999999999998
2.0,20.0,49.0,0.690133333333333
3.0,20.0,49.0,0.6357333333333335
4.0,20.0,49.0,0.6783999999999999
1.0,1.0,50.0,0.40986666666666666
2.0,1.0,50.0,0.5760000000000001
3.0,1.0,50.0,0.4794666666666668
4.0,1.0,50.0,0.5989333333333333
1.0,2.0,50.0,0.54
2.0,2.0,50.0,0.6586666666666668
3.0,2.0,50.0,0.5141333333333334
4.0,2.0,50.0,0.6506666666666666
1.0,3.0,50.0,0.6128
2.0,3.0,50.0,0.6821333333333335
3.0,3.0,50.0,0.46400000000000025
4.0,3.0,50.0,0.6725333333333334
1.0,4.0,50.0,0.6818666666666666
2.0,4.0,50.0,0.6655999999999999
3.0,4.0,50.0,0.5461333333333334
4.0,4.0,50.0,0.6533333333333332
1.0,5.0,50.0,0.5677333333333334
2.0,5.0,50.0,0.6016
3.0,5.0,50.0,0.5296000000000001
4.0,5.0,50.0,0.5866666666666668
1.0,6.0,50.0,0.6671999999999999
2.0,6.0,50.0,0.7551999999999998
3.0,6.0,50.0,0.49386666666666673
4.0,6.0,50.0,0.757333333333333
1.0,7.0,50.0,0.652
2.0,7.0,50.0,0.7285333333333326
3.0,7.0,50.0,0.5829333333333333
4.0,7.0,50.0,0.7274666666666659
1.0,8.0,50.0,0.5354666666666668
2.0,8.0,50.0,0.5328
3.0,8.0,50.0,0.5402666666666668
4.0,8.0,50.0,0.5226666666666668
1.0,9.0,50.0,0.6717333333333333
2.0,9.0,50.0,0.7189333333333334
3.0,9.0,50.0,0.5594666666666666
4.0,9.0,50.0,0.7232000000000002
1.0,10.0,50.0,0.5725333333333332
2.0,10.0,50.0,0.6335999999999998
3.0,10.0,50.0,0.4880000000000004
4.0,10.0,50.0,0.6346666666666663
1.0,11.0,50.0,0.5301333333333335
2.0,11.0,50.0,0.5898666666666668
3.0,11.0,50.0,0.5141333333333336
4.0,11.0,50.0,0.5914666666666668
1.0,12.0,50.0,0.5903999999999999
2.0,12.0,50.0,0.5653333333333335
3.0,12.0,50.0,0.5354666666666668
4.0,12.0,50.0,0.5552
1.0,13.0,50.0,0.7669333333333334
2.0,13.0,50.0,0.6922666666666666
3.0,13.0,50.0,0.6224000000000001
4.0,13.0,50.0,0.6805333333333332
1.0,14.0,50.0,0.6551999999999999
2.0,14.0,50.0,0.6789333333333331
3.0,14.0,50.0,0.5674666666666669
4.0,14.0,50.0,0.6746666666666665
1.0,15.0,50.0,0.6943999999999999
2.0,15.0,50.0,0.6421333333333334
3.0,15.0,50.0,0.5797333333333333
4.0,15.0,50.0,0.6357333333333335
1.0,16.0,50.0,0.6541333333333333
2.0,16.0,50.0,0.6314666666666664
3.0,16.0,50.0,0.6442666666666669
4.0,16.0,50.0,0.6362666666666666
1.0,17.0,50.0,0.6384
2.0,17.0,50.0,0.6815999999999999
3.0,17.0,50.0,0.5514666666666668
4.0,17.0,50.0,0.6837333333333326
1.0,18.0,50.0,0.5770666666666667
2.0,18.0,50.0,0.6335999999999997
3.0,18.0,50.0,0.6495999999999998
4.0,18.0,50.0,0.6357333333333333
1.0,19.0,50.0,0.6759999999999998
2.0,19.0,50.0,0.7381333333333333
3.0,19.0,50.0,0.5856
4.0,19.0,50.0,0.7354666666666663
1.0,20.0,50.0,0.7128
2.0,20.0,50.0,0.6922666666666667
3.0,20.0,50.0,0.6170666666666668
4.0,20.0,50.0,0.6991999999999998
1.0,1.0,51.0,0.5888
2.0,1.0,51.0,0.6496000000000001
3.0,1.0,51.0,0.6570666666666668
4.0,1.0,51.0,0.646933333333333
1.0,2.0,51.0,0.6928
2.0,2.0,51.0,0.791999999999999
3.0,2.0,51.0,0.6847999999999996
4.0,2.0,51.0,0.788799999999999
1.0,3.0,51.0,0.49119999999999997
2.0,3.0,51.0,0.5632000000000003
3.0,3.0,51.0,0.5013333333333334
4.0,3.0,51.0,0.5749333333333335
1.0,4.0,51.0,0.584
2.0,4.0,51.0,0.6714666666666667
3.0,4.0,51.0,0.5418666666666669
4.0,4.0,51.0,0.6634666666666668
1.0,5.0,51.0,0.5506666666666667
2.0,5.0,51.0,0.7274666666666667
3.0,5.0,51.0,0.5114666666666667
4.0,5.0,51.0,0.7263999999999999
1.0,6.0,51.0,0.5226666666666666
2.0,6.0,51.0,0.624
3.0,6.0,51.0,0.5754666666666665
4.0,6.0,51.0,0.6309333333333335
1.0,7.0,51.0,0.4741333333333333
2.0,7.0,51.0,0.5285333333333335
3.0,7.0,51.0,0.5866666666666666
4.0,7.0,51.0,0.5242666666666669
1.0,8.0,51.0,0.5848
2.0,8.0,51.0,0.6197333333333332
3.0,8.0,51.0,0.5237333333333335
4.0,8.0,51.0,0.6256
1.0,9.0,51.0,0.4624
2.0,9.0,51.0,0.5258666666666666
3.0,9.0,51.0,0.4896000000000002
4.0,9.0,51.0,0.528
1.0,10.0,51.0,0.6341333333333332
2.0,10.0,51.0,0.7317333333333332
3.0,10.0,51.0,0.6144000000000001
4.0,10.0,51.0,0.7381333333333331
1.0,11.0,51.0,0.6090666666666666
2.0,11.0,51.0,0.705066666666667
3.0,11.0,51.0,0.44106666666666694
4.0,11.0,51.0,0.7066666666666668
1.0,12.0,51.0,0.7373333333333334
2.0,12.0,51.0,0.7839999999999998
3.0,12.0,51.0,0.6943999999999999
4.0,12.0,51.0,0.7802666666666666
1.0,13.0,51.0,0.5594666666666667
2.0,13.0,51.0,0.6351999999999999
3.0,13.0,51.0,0.4933333333333334
4.0,13.0,51.0,0.6442666666666668
1.0,14.0,51.0,0.6789333333333333
2.0,14.0,51.0,0.7791999999999998
3.0,14.0,51.0,0.5365333333333334
4.0,14.0,51.0,0.7722666666666665
1.0,15.0,51.0,0.7381333333333332
2.0,15.0,51.0,0.7050666666666666
3.0,15.0,51.0,0.5658666666666669
4.0,15.0,51.0,0.6992000000000002
1.0,16.0,51.0,0.6519999999999999
2.0,16.0,51.0,0.7407999999999996
3.0,16.0,51.0,0.5808000000000001
4.0,16.0,51.0,0.7349333333333328
1.0,17.0,51.0,0.6869333333333334
2.0,17.0,51.0,0.7189333333333334
3.0,17.0,51.0,0.5525333333333334
4.0,17.0,51.0,0.7146666666666665
1.0,18.0,51.0,0.6578666666666666
2.0,18.0,51.0,0.7189333333333335
3.0,18.0,51.0,0.5781333333333332
4.0,18.0,51.0,0.7215999999999998
1.0,19.0,51.0,0.7426666666666667
2.0,19.0,51.0,0.7610666666666668
3.0,19.0,51.0,0.6149333333333332
4.0,19.0,51.0,0.7487999999999999
1.0,20.0,51.0,0.6277333333333334
2.0,20.0,51.0,0.6175999999999999
3.0,20.0,51.0,0.5072000000000001
4.0,20.0,51.0,0.6160000000000001
1.0,1.0,52.0,0.5744
2.0,1.0,52.0,0.6362666666666669
3.0,1.0,52.0,0.5114666666666667
4.0,1.0,52.0,0.6496
1.0,2.0,52.0,0.5664
2.0,2.0,52.0,0.5701333333333334
3.0,2.0,52.0,0.5424000000000001
4.0,2.0,52.0,0.5722666666666667
1.0,3.0,52.0,0.4490666666666667
2.0,3.0,52.0,0.6085333333333335
3.0,3.0,52.0,0.4272000000000002
4.0,3.0,52.0,0.6138666666666668
1.0,4.0,52.0,0.45573333333333327
2.0,4.0,52.0,0.5397333333333334
3.0,4.0,52.0,0.5018666666666667
4.0,4.0,52.0,0.5525333333333334
1.0,5.0,52.0,0.6285333333333333
2.0,5.0,52.0,0.6736000000000001
3.0,5.0,52.0,0.4853333333333335
4.0,5.0,52.0,0.6682666666666667
1.0,6.0,52.0,0.5986666666666668
2.0,6.0,52.0,0.6650666666666667
3.0,6.0,52.0,0.5472
4.0,6.0,52.0,0.6618666666666665
1.0,7.0,52.0,0.66
2.0,7.0,52.0,0.6714666666666665
3.0,7.0,52.0,0.6533333333333331
4.0,7.0,52.0,0.669333333333333
1.0,8.0,52.0,0.66
2.0,8.0,52.0,0.6671999999999995
3.0,8.0,52.0,0.5285333333333334
4.0,8.0,52.0,0.6650666666666661
1.0,9.0,52.0,0.6842666666666667
2.0,9.0,52.0,0.7466666666666658
3.0,9.0,52.0,0.5333333333333337
4.0,9.0,52.0,0.7455999999999993
1.0,10.0,52.0,0.5898666666666668
2.0,10.0,52.0,0.5941333333333331
3.0,10.0,52.0,0.5221333333333336
4.0,10.0,52.0,0.5967999999999999
1.0,11.0,52.0,0.6674666666666667
2.0,11.0,52.0,0.7386666666666665
3.0,11.0,52.0,0.5344000000000001
4.0,11.0,52.0,0.7365333333333335
1.0,12.0,52.0,0.6565333333333333
2.0,12.0,52.0,0.6032000000000001
3.0,12.0,52.0,0.5728
4.0,12.0,52.0,0.6085333333333331
1.0,13.0,52.0,0.5472
2.0,13.0,52.0,0.6656
3.0,13.0,52.0,0.5322666666666668
4.0,13.0,52.0,0.6709333333333329
1.0,14.0,52.0,0.5805333333333331
2.0,14.0,52.0,0.642133333333333
3.0,14.0,52.0,0.5349333333333335
4.0,14.0,52.0,0.6453333333333329
1.0,15.0,52.0,0.712
2.0,15.0,52.0,0.6949333333333328
3.0,15.0,52.0,0.4778666666666669
4.0,15.0,52.0,0.690133333333333
1.0,16.0,52.0,0.5359999999999999
2.0,16.0,52.0,0.552
3.0,16.0,52.0,0.5152000000000001
4.0,16.0,52.0,0.5472
1.0,17.0,52.0,0.5197333333333334
2.0,17.0,52.0,0.49013333333333337
3.0,17.0,52.0,0.5541333333333333
4.0,17.0,52.0,0.5098666666666668
1.0,18.0,52.0,0.6768
2.0,18.0,52.0,0.7066666666666667
3.0,18.0,52.0,0.5008000000000001
4.0,18.0,52.0,0.7072
1.0,19.0,52.0,0.5551999999999999
2.0,19.0,52.0,0.608533333333333
3.0,19.0,52.0,0.4181333333333334
4.0,19.0,52.0,0.6037333333333331
1.0,20.0,52.0,0.6826666666666666
2.0,20.0,52.0,0.6938666666666662
3.0,20.0,52.0,0.5397333333333334
4.0,20.0,52.0,0.6927999999999996
1.0,1.0,53.0,0.5826666666666667
2.0,1.0,53.0,0.7317333333333331
3.0,1.0,53.0,0.5349333333333334
4.0,1.0,53.0,0.7610666666666662
1.0,2.0,53.0,0.6570666666666668
2.0,2.0,53.0,0.7904000000000001
3.0,2.0,53.0,0.5989333333333334
4.0,2.0,53.0,0.7813333333333334
1.0,3.0,53.0,0.6802666666666667
2.0,3.0,53.0,0.7087999999999999
3.0,3.0,53.0,0.6255999999999999
4.0,3.0,53.0,0.6997333333333333
1.0,4.0,53.0,0.5997333333333333
2.0,4.0,53.0,0.6528000000000002
3.0,4.0,53.0,0.4992000000000001
4.0,4.0,53.0,0.656
1.0,5.0,53.0,0.6120000000000001
2.0,5.0,53.0,0.5653333333333331
3.0,5.0,53.0,0.5280000000000001
4.0,5.0,53.0,0.5535999999999999
1.0,6.0,53.0,0.6197333333333334
2.0,6.0,53.0,0.6784000000000002
3.0,6.0,53.0,0.5392000000000001
4.0,6.0,53.0,0.6741333333333335
1.0,7.0,53.0,0.6485333333333333
2.0,7.0,53.0,0.7295999999999999
3.0,7.0,53.0,0.6176
4.0,7.0,53.0,0.7178666666666667
1.0,8.0,53.0,0.7016
2.0,8.0,53.0,0.7247999999999996
3.0,8.0,53.0,0.6106666666666667
4.0,8.0,53.0,0.7194666666666664
1.0,9.0,53.0,0.6464
2.0,9.0,53.0,0.7141333333333335
3.0,9.0,53.0,0.48213333333333347
4.0,9.0,53.0,0.7146666666666667
1.0,10.0,53.0,0.6314666666666665
2.0,10.0,53.0,0.6906666666666664
3.0,10.0,53.0,0.5882666666666665
4.0,10.0,53.0,0.6901333333333335
1.0,11.0,53.0,0.5010666666666668
2.0,11.0,53.0,0.5504
3.0,11.0,53.0,0.49066666666666675
4.0,11.0,53.0,0.5418666666666667
1.0,12.0,53.0,0.6055999999999999
2.0,12.0,53.0,0.6330666666666669
3.0,12.0,53.0,0.5626666666666669
4.0,12.0,53.0,0.6304000000000001
1.0,13.0,53.0,0.7237333333333333
2.0,13.0,53.0,0.7189333333333331
3.0,13.0,53.0,0.5093333333333336
4.0,13.0,53.0,0.7237333333333329
1.0,14.0,53.0,0.6567999999999999
2.0,14.0,53.0,0.6997333333333329
3.0,14.0,53.0,0.6010666666666666
4.0,14.0,53.0,0.7023999999999995
1.0,15.0,53.0,0.6426666666666665
2.0,15.0,53.0,0.6576000000000001
3.0,15.0,53.0,0.5450666666666667
4.0,15.0,53.0,0.6570666666666662
1.0,16.0,53.0,0.7013333333333334
2.0,16.0,53.0,0.7194666666666659
3.0,16.0,53.0,0.5568000000000001
4.0,16.0,53.0,0.7050666666666662
1.0,17.0,53.0,0.5952000000000001
2.0,17.0,53.0,0.6229333333333334
3.0,17.0,53.0,0.5178666666666668
4.0,17.0,53.0,0.6256000000000002
1.0,18.0,53.0,0.5816
2.0,18.0,53.0,0.6362666666666668
3.0,18.0,53.0,0.5498666666666667
4.0,18.0,53.0,0.6405333333333334
1.0,19.0,53.0,0.6685333333333333
2.0,19.0,53.0,0.7199999999999999
3.0,19.0,53.0,0.5194666666666669
4.0,19.0,53.0,0.7210666666666665
1.0,20.0,53.0,0.7512
2.0,20.0,53.0,0.7242666666666667
3.0,20.0,53.0,0.5125333333333335
4.0,20.0,53.0,0.7296
1.0,1.0,54.0,0.5359999999999999
2.0,1.0,54.0,0.6517333333333334
3.0,1.0,54.0,0.5162666666666667
4.0,1.0,54.0,0.6704000000000001
1.0,2.0,54.0,0.5485333333333333
2.0,2.0,54.0,0.6154666666666663
3.0,2.0,54.0,0.47146666666666687
4.0,2.0,54.0,0.6106666666666665
1.0,3.0,54.0,0.5176
2.0,3.0,54.0,0.5829333333333331
3.0,3.0,54.0,0.5178666666666668
4.0,3.0,54.0,0.5797333333333331
1.0,4.0,54.0,0.6354666666666666
2.0,4.0,54.0,0.6570666666666666
3.0,4.0,54.0,0.5120000000000003
4.0,4.0,54.0,0.6629333333333334
1.0,5.0,54.0,0.6168
2.0,5.0,54.0,0.7381333333333334
3.0,5.0,54.0,0.5402666666666667
4.0,5.0,54.0,0.7386666666666667
1.0,6.0,54.0,0.6509333333333334
2.0,6.0,54.0,0.6549333333333331
3.0,6.0,54.0,0.5205333333333334
4.0,6.0,54.0,0.6527999999999999
1.0,7.0,54.0,0.5725333333333333
2.0,7.0,54.0,0.6735999999999999
3.0,7.0,54.0,0.5077333333333336
4.0,7.0,54.0,0.6816000000000001
1.0,8.0,54.0,0.5861333333333333
2.0,8.0,54.0,0.6175999999999997
3.0,8.0,54.0,0.5344000000000001
4.0,8.0,54.0,0.6133333333333332
1.0,9.0,54.0,0.43893333333333334
2.0,9.0,54.0,0.5525333333333332
3.0,9.0,54.0,0.5221333333333334
4.0,9.0,54.0,0.5488
1.0,10.0,54.0,0.5381333333333334
2.0,10.0,54.0,0.5370666666666668
3.0,10.0,54.0,0.536
4.0,10.0,54.0,0.536
1.0,11.0,54.0,0.6882666666666667
2.0,11.0,54.0,0.7770666666666669
3.0,11.0,54.0,0.6607999999999997
4.0,11.0,54.0,0.7680000000000003
1.0,12.0,54.0,0.6562666666666668
2.0,12.0,54.0,0.6496
3.0,12.0,54.0,0.5535999999999999
4.0,12.0,54.0,0.6362666666666666
1.0,13.0,54.0,0.688
2.0,13.0,54.0,0.6741333333333333
3.0,13.0,54.0,0.5344
4.0,13.0,54.0,0.6666666666666667
1.0,14.0,54.0,0.5893333333333333
2.0,14.0,54.0,0.7034666666666666
3.0,14.0,54.0,0.49066666666666686
4.0,14.0,54.0,0.6943999999999995
1.0,15.0,54.0,0.6352
2.0,15.0,54.0,0.6250666666666668
3.0,15.0,54.0,0.5637333333333334
4.0,15.0,54.0,0.6261333333333333
1.0,16.0,54.0,0.6922666666666666
2.0,16.0,54.0,0.6490666666666669
3.0,16.0,54.0,0.6351999999999999
4.0,16.0,54.0,0.6415999999999998
1.0,17.0,54.0,0.6648
2.0,17.0,54.0,0.7333333333333332
3.0,17.0,54.0,0.4890666666666669
4.0,17.0,54.0,0.7349333333333328
1.0,18.0,54.0,0.7018666666666667
2.0,18.0,54.0,0.7359999999999995
3.0,18.0,54.0,0.6165333333333334
4.0,18.0,54.0,0.7370666666666666
1.0,19.0,54.0,0.6151999999999999
2.0,19.0,54.0,0.6815999999999995
3.0,19.0,54.0,0.4432000000000002
4.0,19.0,54.0,0.6799999999999998
1.0,20.0,54.0,0.7719999999999999
2.0,20.0,54.0,0.7365333333333328
3.0,20.0,54.0,0.5376000000000001
4.0,20.0,54.0,0.7301333333333325
1.0,1.0,55.0,0.5493333333333335
2.0,1.0,55.0,0.6309333333333335
3.0,1.0,55.0,0.5834666666666667
4.0,1.0,55.0,0.6218666666666668
1.0,2.0,55.0,0.6405333333333333
2.0,2.0,55.0,0.776533333333333
3.0,2.0,55.0,0.5749333333333333
4.0,2.0,55.0,0.765333333333333
1.0,3.0,55.0,0.5800000000000001
2.0,3.0,55.0,0.6906666666666664
3.0,3.0,55.0,0.5370666666666667
4.0,3.0,55.0,0.6869333333333332
1.0,4.0,55.0,0.4864
2.0,4.0,55.0,0.6703999999999996
3.0,4.0,55.0,0.5328
4.0,4.0,55.0,0.6682666666666666
1.0,5.0,55.0,0.5725333333333334
2.0,5.0,55.0,0.6149333333333334
3.0,5.0,55.0,0.4848000000000004
4.0,5.0,55.0,0.6058666666666667
1.0,6.0,55.0,0.6946666666666665
2.0,6.0,55.0,0.6330666666666667
3.0,6.0,55.0,0.656
4.0,6.0,55.0,0.6373333333333333
1.0,7.0,55.0,0.7165333333333334
2.0,7.0,55.0,0.7797333333333335
3.0,7.0,55.0,0.6053333333333333
4.0,7.0,55.0,0.7664000000000002
1.0,8.0,55.0,0.6829333333333333
2.0,8.0,55.0,0.6437333333333334
3.0,8.0,55.0,0.5621333333333334
4.0,8.0,55.0,0.6378666666666667
1.0,9.0,55.0,0.5384
2.0,9.0,55.0,0.6981333333333328
3.0,9.0,55.0,0.5760000000000001
4.0,9.0,55.0,0.7008
1.0,10.0,55.0,0.5549333333333333
2.0,10.0,55.0,0.6127999999999999
3.0,10.0,55.0,0.5733333333333334
4.0,10.0,55.0,0.6031999999999997
1.0,11.0,55.0,0.6621333333333332
2.0,11.0,55.0,0.7146666666666661
3.0,11.0,55.0,0.5567999999999997
4.0,11.0,55.0,0.7125333333333328
1.0,12.0,55.0,0.7077333333333332
2.0,12.0,55.0,0.6832000000000001
3.0,12.0,55.0,0.5898666666666665
4.0,12.0,55.0,0.6768
1.0,13.0,55.0,0.5821333333333333
2.0,13.0,55.0,0.6368000000000001
3.0,13.0,55.0,0.6330666666666662
4.0,13.0,55.0,0.6373333333333332
1.0,14.0,55.0,0.6418666666666667
2.0,14.0,55.0,0.6767999999999998
3.0,14.0,55.0,0.5701333333333334
4.0,14.0,55.0,0.6671999999999999
1.0,15.0,55.0,0.5591999999999999
2.0,15.0,55.0,0.6335999999999999
3.0,15.0,55.0,0.5370666666666667
4.0,15.0,55.0,0.6362666666666665
1.0,16.0,55.0,0.6869333333333332
2.0,16.0,55.0,0.6687999999999996
3.0,16.0,55.0,0.6410666666666665
4.0,16.0,55.0,0.6613333333333333
1.0,17.0,55.0,0.7098666666666668
2.0,17.0,55.0,0.6928000000000001
3.0,17.0,55.0,0.5306666666666668
4.0,17.0,55.0,0.6688
1.0,18.0,55.0,0.6949333333333333
2.0,18.0,55.0,0.7087999999999999
3.0,18.0,55.0,0.5061333333333335
4.0,18.0,55.0,0.7141333333333334
1.0,19.0,55.0,0.6661333333333334
2.0,19.0,55.0,0.7418666666666665
3.0,19.0,55.0,0.5786666666666667
4.0,19.0,55.0,0.7477333333333335
1.0,20.0,55.0,0.8114666666666668
2.0,20.0,55.0,0.7461333333333325
3.0,20.0,55.0,0.6069333333333332
4.0,20.0,55.0,0.7445333333333326
1.0,1.0,56.0,0.5781333333333334
2.0,1.0,56.0,0.6474666666666665
3.0,1.0,56.0,0.5514666666666668
4.0,1.0,56.0,0.6255999999999998
1.0,2.0,56.0,0.5293333333333334
2.0,2.0,56.0,0.6565333333333335
3.0,2.0,56.0,0.4784000000000001
4.0,2.0,56.0,0.6538666666666667
1.0,3.0,56.0,0.7088
2.0,3.0,56.0,0.7535999999999998
3.0,3.0,56.0,0.6224000000000001
4.0,3.0,56.0,0.7423999999999996
1.0,4.0,56.0,0.5469333333333333
2.0,4.0,56.0,0.6112
3.0,4.0,56.0,0.6165333333333335
4.0,4.0,56.0,0.5994666666666667
1.0,5.0,56.0,0.6333333333333333
2.0,5.0,56.0,0.6570666666666665
3.0,5.0,56.0,0.5823999999999998
4.0,5.0,56.0,0.6586666666666663
1.0,6.0,56.0,0.7173333333333333
2.0,6.0,56.0,0.6618666666666668
3.0,6.0,56.0,0.6277333333333335
4.0,6.0,56.0,0.6527999999999998
1.0,7.0,56.0,0.6608
2.0,7.0,56.0,0.7167999999999993
3.0,7.0,56.0,0.5376000000000001
4.0,7.0,56.0,0.7215999999999996
1.0,8.0,56.0,0.5994666666666666
2.0,8.0,56.0,0.6213333333333332
3.0,8.0,56.0,0.5248000000000002
4.0,8.0,56.0,0.6208
1.0,9.0,56.0,0.7488
2.0,9.0,56.0,0.6197333333333334
3.0,9.0,56.0,0.629333333333333
4.0,9.0,56.0,0.6042666666666664
1.0,10.0,56.0,0.5298666666666667
2.0,10.0,56.0,0.6330666666666663
3.0,10.0,56.0,0.5013333333333336
4.0,10.0,56.0,0.6282666666666665
1.0,11.0,56.0,0.6592
2.0,11.0,56.0,0.6661333333333335
3.0,11.0,56.0,0.5072000000000001
4.0,11.0,56.0,0.6559999999999998
1.0,12.0,56.0,0.6893333333333332
2.0,12.0,56.0,0.7125333333333331
3.0,12.0,56.0,0.5952000000000001
4.0,12.0,56.0,0.7024000000000001
1.0,13.0,56.0,0.6034666666666667
2.0,13.0,56.0,0.7221333333333333
3.0,13.0,56.0,0.5482666666666666
4.0,13.0,56.0,0.7189333333333334
1.0,14.0,56.0,0.6759999999999999
2.0,14.0,56.0,0.6805333333333332
3.0,14.0,56.0,0.5920000000000002
4.0,14.0,56.0,0.6890666666666666
1.0,15.0,56.0,0.5893333333333334
2.0,15.0,56.0,0.5072000000000003
3.0,15.0,56.0,0.6693333333333333
4.0,15.0,56.0,0.513066666666667
1.0,16.0,56.0,0.5093333333333333
2.0,16.0,56.0,0.6592000000000001
3.0,16.0,56.0,0.5120000000000001
4.0,16.0,56.0,0.6592000000000001
1.0,17.0,56.0,0.7117333333333333
2.0,17.0,56.0,0.7823999999999997
3.0,17.0,56.0,0.5818666666666668
4.0,17.0,56.0,0.7797333333333328
1.0,18.0,56.0,0.5757333333333332
2.0,18.0,56.0,0.5530666666666666
3.0,18.0,56.0,0.5823999999999998
4.0,18.0,56.0,0.5472
1.0,19.0,56.0,0.7234666666666667
2.0,19.0,56.0,0.7589333333333332
3.0,19.0,56.0,0.5248
4.0,19.0,56.0,0.7567999999999999
1.0,20.0,56.0,0.7101333333333333
2.0,20.0,56.0,0.7232000000000002
3.0,20.0,56.0,0.6111999999999996
4.0,20.0,56.0,0.7205333333333328
1.0,1.0,57.0,0.5680000000000001
2.0,1.0,57.0,0.6687999999999994
3.0,1.0,57.0,0.5983999999999999
4.0,1.0,57.0,0.6671999999999993
1.0,2.0,57.0,0.6138666666666666
2.0,2.0,57.0,0.6479999999999999
3.0,2.0,57.0,0.45920000000000016
4.0,2.0,57.0,0.6437333333333332
1.0,3.0,57.0,0.6277333333333334
2.0,3.0,57.0,0.6496000000000001
3.0,3.0,57.0,0.6016000000000002
4.0,3.0,57.0,0.6613333333333334
1.0,4.0,57.0,0.7128
2.0,4.0,57.0,0.6645333333333334
3.0,4.0,57.0,0.6794666666666664
4.0,4.0,57.0,0.6586666666666665
1.0,5.0,57.0,0.8290666666666667
2.0,5.0,57.0,0.7669333333333329
3.0,5.0,57.0,0.7039999999999996
4.0,5.0,57.0,0.7551999999999995
1.0,6.0,57.0,0.6613333333333333
2.0,6.0,57.0,0.7551999999999996
3.0,6.0,57.0,0.5935999999999999
4.0,6.0,57.0,0.7455999999999996
1.0,7.0,57.0,0.6335999999999999
2.0,7.0,57.0,0.6527999999999999
3.0,7.0,57.0,0.5306666666666667
4.0,7.0,57.0,0.6512000000000001
1.0,8.0,57.0,0.5869333333333333
2.0,8.0,57.0,0.714133333333333
3.0,8.0,57.0,0.5194666666666669
4.0,8.0,57.0,0.7098666666666663
1.0,9.0,57.0,0.5533333333333333
2.0,9.0,57.0,0.5658666666666665
3.0,9.0,57.0,0.5829333333333334
4.0,9.0,57.0,0.5834666666666668
1.0,10.0,57.0,0.6261333333333333
2.0,10.0,57.0,0.6538666666666665
3.0,10.0,57.0,0.5477333333333334
4.0,10.0,57.0,0.6426666666666664
1.0,11.0,57.0,0.6594666666666665
2.0,11.0,57.0,0.7120000000000001
3.0,11.0,57.0,0.5637333333333332
4.0,11.0,57.0,0.6992000000000002
1.0,12.0,57.0,0.6439999999999999
2.0,12.0,57.0,0.6245333333333334
3.0,12.0,57.0,0.6490666666666667
4.0,12.0,57.0,0.6229333333333331
1.0,13.0,57.0,0.5432
2.0,13.0,57.0,0.6160000000000001
3.0,13.0,57.0,0.5344000000000001
4.0,13.0,57.0,0.6085333333333334
1.0,14.0,57.0,0.6594666666666666
2.0,14.0,57.0,0.7226666666666665
3.0,14.0,57.0,0.5871999999999998
4.0,14.0,57.0,0.7125333333333335
1.0,15.0,57.0,0.6661333333333334
2.0,15.0,57.0,0.6314666666666666
3.0,15.0,57.0,0.5983999999999999
4.0,15.0,57.0,0.6357333333333334
1.0,16.0,57.0,0.6533333333333333
2.0,16.0,57.0,0.7103999999999995
3.0,16.0,57.0,0.5136000000000004
4.0,16.0,57.0,0.7141333333333327
1.0,17.0,57.0,0.6266666666666666
2.0,17.0,57.0,0.5877333333333333
3.0,17.0,57.0,0.5893333333333334
4.0,17.0,57.0,0.5781333333333333
1.0,18.0,57.0,0.6938666666666666
2.0,18.0,57.0,0.6863999999999998
3.0,18.0,57.0,0.6314666666666668
4.0,18.0,57.0,0.6746666666666664
1.0,19.0,57.0,0.6885333333333333
2.0,19.0,57.0,0.6890666666666667
3.0,19.0,57.0,0.5514666666666668
4.0,19.0,57.0,0.6826666666666669
1.0,20.0,57.0,0.5152000000000001
2.0,20.0,57.0,0.5152
3.0,20.0,57.0,0.5317333333333334
4.0,20.0,57.0,0.5136000000000002
1.0,1.0,58.0,0.4861333333333333
2.0,1.0,58.0,0.6170666666666667
3.0,1.0,58.0,0.49066666666666686
4.0,1.0,58.0,0.6255999999999997
