measure,worlds,repetition,value
2.0,3.0,50.0,0.6657620985979196
3.0,3.0,50.0,0.6671189507010402
4.0,3.0,50.0,0.6671189507010402
1.0,4.0,50.0,0.7214795008912659
2.0,4.0,50.0,0.718360071301248
3.0,4.0,50.0,0.7214795008912659
4.0,4.0,50.0,0.7214795008912659
1.0,5.0,50.0,0.7299465240641713
2.0,5.0,50.0,0.7401960784313727
3.0,5.0,50.0,0.7299465240641713
4.0,5.0,50.0,0.7299465240641713
1.0,6.0,50.0,0.7408412483039348
2.0,6.0,50.0,0.7526006331976481
3.0,6.0,50.0,0.7408412483039348
4.0,6.0,50.0,0.7408412483039348
1.0,7.0,50.0,0.6829322638146169
2.0,7.0,50.0,0.6956327985739753
3.0,7.0,50.0,0.6829322638146169
4.0,7.0,50.0,0.6829322638146169
1.0,8.0,50.0,0.6617647058823528
2.0,8.0,50.0,0.675133689839572
3.0,8.0,50.0,0.6617647058823528
4.0,8.0,50.0,0.6617647058823528
1.0,9.0,50.0,0.7426503844414293
2.0,9.0,50.0,0.7426503844414294
3.0,9.0,50.0,0.7426503844414293
4.0,9.0,50.0,0.7426503844414293
1.0,10.0,50.0,0.6714156490275893
2.0,10.0,50.0,0.6757123473541384
3.0,10.0,50.0,0.6714156490275893
4.0,10.0,50.0,0.6714156490275893
1.0,11.0,50.0,0.7816399286987517
2.0,11.0,50.0,0.774955436720142
3.0,11.0,50.0,0.7816399286987517
4.0,11.0,50.0,0.7816399286987517
1.0,12.0,50.0,0.6702317290552587
2.0,12.0,50.0,0.6831550802139039
3.0,12.0,50.0,0.6702317290552587
4.0,12.0,50.0,0.6702317290552587
1.0,13.0,50.0,0.6942559927634556
2.0,13.0,50.0,0.7001356852103122
3.0,13.0,50.0,0.6942559927634556
4.0,13.0,50.0,0.6942559927634556
1.0,14.0,50.0,0.7842605156037994
2.0,14.0,50.0,0.7973767526006333
3.0,14.0,50.0,0.7842605156037994
4.0,14.0,50.0,0.7842605156037994
1.0,15.0,50.0,0.6707372229760291
2.0,15.0,50.0,0.6802351876978743
3.0,15.0,50.0,0.6707372229760291
4.0,15.0,50.0,0.6707372229760291
1.0,16.0,50.0,0.8254183627317957
2.0,16.0,50.0,0.8312980551786523
3.0,16.0,50.0,0.8254183627317957
4.0,16.0,50.0,0.8254183627317957
1.0,17.0,50.0,0.6613190730837788
2.0,17.0,50.0,0.676470588235294
3.0,17.0,50.0,0.6613190730837788
4.0,17.0,50.0,0.6613190730837788
1.0,18.0,50.0,0.7647058823529412
2.0,18.0,50.0,0.7669340463458112
3.0,18.0,50.0,0.7647058823529412
4.0,18.0,50.0,0.7647058823529412
1.0,19.0,50.0,0.7471732247851652
2.0,19.0,50.0,0.7602894617819993
3.0,19.0,50.0,0.7471732247851652
4.0,19.0,50.0,0.7471732247851652
1.0,20.0,50.0,0.7964721845318862
2.0,20.0,50.0,0.7928539122568974
3.0,20.0,50.0,0.7964721845318862
4.0,20.0,50.0,0.7964721845318862
1.0,1.0,51.0,0.5748663101604277
2.0,1.0,51.0,0.5770944741532975
3.0,1.0,51.0,0.5748663101604277
4.0,1.0,51.0,0.5748663101604277
1.0,2.0,51.0,0.7196969696969695
2.0,2.0,51.0,0.7161319073083776
3.0,2.0,51.0,0.7196969696969695
4.0,2.0,51.0,0.7196969696969695
1.0,3.0,51.0,0.6390773405698779
2.0,3.0,51.0,0.6372682044323836
3.0,3.0,51.0,0.6390773405698779
4.0,3.0,51.0,0.6390773405698779
1.0,4.0,51.0,0.640374331550802
2.0,4.0,51.0,0.64126559714795
3.0,4.0,51.0,0.640374331550802
4.0,4.0,51.0,0.640374331550802
1.0,5.0,51.0,0.6760249554367204
2.0,5.0,51.0,0.6885026737967916
3.0,5.0,51.0,0.6760249554367204
4.0,5.0,51.0,0.6760249554367204
1.0,6.0,51.0,0.6901854364540932
2.0,6.0,51.0,0.6933514246947083
3.0,6.0,51.0,0.6901854364540932
4.0,6.0,51.0,0.6901854364540932
1.0,7.0,51.0,0.6907308377896612
2.0,7.0,51.0,0.6991978609625668
3.0,7.0,51.0,0.6907308377896612
4.0,7.0,51.0,0.6907308377896612
1.0,8.0,51.0,0.7123473541383991
2.0,8.0,51.0,0.7191316146540029
3.0,8.0,51.0,0.7123473541383991
4.0,8.0,51.0,0.7123473541383991
1.0,9.0,51.0,0.7381275440976935
2.0,9.0,51.0,0.733152419719584
3.0,9.0,51.0,0.7381275440976935
4.0,9.0,51.0,0.7381275440976935
1.0,10.0,51.0,0.7090017825311943
2.0,10.0,51.0,0.7174688057040997
3.0,10.0,51.0,0.7090017825311943
4.0,10.0,51.0,0.7090017825311943
1.0,11.0,51.0,0.7946630483943918
2.0,11.0,51.0,0.8091361374943465
3.0,11.0,51.0,0.7946630483943918
4.0,11.0,51.0,0.7946630483943918
1.0,12.0,51.0,0.7317955676164632
2.0,12.0,51.0,0.7399366802351879
3.0,12.0,51.0,0.7317955676164632
4.0,12.0,51.0,0.7317955676164632
1.0,13.0,51.0,0.787878787878788
2.0,13.0,51.0,0.7942107643600181
3.0,13.0,51.0,0.787878787878788
4.0,13.0,51.0,0.787878787878788
1.0,14.0,51.0,0.686114880144731
2.0,14.0,51.0,0.6888285843509724
3.0,14.0,51.0,0.686114880144731
4.0,14.0,51.0,0.686114880144731
1.0,15.0,51.0,0.7195838986883765
2.0,15.0,51.0,0.7299864314789689
3.0,15.0,51.0,0.7195838986883765
4.0,15.0,51.0,0.7195838986883765
1.0,16.0,51.0,0.70239710538218
2.0,16.0,51.0,0.7127996381727725
3.0,16.0,51.0,0.70239710538218
4.0,16.0,51.0,0.70239710538218
1.0,17.0,51.0,0.7182270465852557
2.0,17.0,51.0,0.7385798281320671
3.0,17.0,51.0,0.7182270465852557
4.0,17.0,51.0,0.7182270465852557
1.0,18.0,51.0,0.6684491978609625
2.0,18.0,51.0,0.6818181818181819
3.0,18.0,51.0,0.6684491978609625
4.0,18.0,51.0,0.6684491978609625
1.0,19.0,51.0,0.7385798281320671
2.0,19.0,51.0,0.7548620533695162
3.0,19.0,51.0,0.7385798281320671
4.0,19.0,51.0,0.7385798281320671
1.0,20.0,51.0,0.6739032112166441
2.0,20.0,51.0,0.7014925373134329
3.0,20.0,51.0,0.6739032112166441
4.0,20.0,51.0,0.6739032112166441
1.0,1.0,52.0,0.5728177295341473
2.0,1.0,52.0,0.5705563093622794
3.0,1.0,52.0,0.5728177295341473
4.0,1.0,52.0,0.5728177295341473
1.0,2.0,52.0,0.538770053475936
2.0,2.0,52.0,0.5418894830659537
3.0,2.0,52.0,0.538770053475936
4.0,2.0,52.0,0.538770053475936
1.0,3.0,52.0,0.7130257801899593
2.0,3.0,52.0,0.7089552238805971
3.0,3.0,52.0,0.7130257801899593
4.0,3.0,52.0,0.7130257801899593
1.0,4.0,52.0,0.6172014260249555
2.0,4.0,52.0,0.6234402852049913
3.0,4.0,52.0,0.6172014260249555
4.0,4.0,52.0,0.6172014260249555
1.0,5.0,52.0,0.5877896613190732
2.0,5.0,52.0,0.5989304812834225
3.0,5.0,52.0,0.5877896613190732
4.0,5.0,52.0,0.5877896613190732
1.0,6.0,52.0,0.6424694708276799
2.0,6.0,52.0,0.6535504296698328
3.0,6.0,52.0,0.6424694708276799
4.0,6.0,52.0,0.6424694708276799
1.0,7.0,52.0,0.713478064224333
2.0,7.0,52.0,0.7204884667571236
3.0,7.0,52.0,0.713478064224333
4.0,7.0,52.0,0.713478064224333
1.0,8.0,52.0,0.7105382180009048
2.0,8.0,52.0,0.7173224785165084
3.0,8.0,52.0,0.7105382180009048
4.0,8.0,52.0,0.7105382180009048
1.0,9.0,52.0,0.6644052464947989
2.0,9.0,52.0,0.6671189507010404
3.0,9.0,52.0,0.6644052464947989
4.0,9.0,52.0,0.6644052464947989
1.0,10.0,52.0,0.7055630936227952
2.0,10.0,52.0,0.7137042062415198
3.0,10.0,52.0,0.7055630936227952
4.0,10.0,52.0,0.7055630936227952
1.0,11.0,52.0,0.7127996381727727
2.0,11.0,52.0,0.7195838986883764
3.0,11.0,52.0,0.7127996381727727
4.0,11.0,52.0,0.7127996381727727
1.0,12.0,52.0,0.813206693803709
2.0,12.0,52.0,0.8218000904568071
3.0,12.0,52.0,0.813206693803709
4.0,12.0,52.0,0.813206693803709
1.0,13.0,52.0,0.804367201426025
2.0,13.0,52.0,0.7990196078431374
3.0,13.0,52.0,0.804367201426025
4.0,13.0,52.0,0.804367201426025
1.0,14.0,52.0,0.777183600713012
2.0,14.0,52.0,0.7847593582887694
3.0,14.0,52.0,0.777183600713012
4.0,14.0,52.0,0.777183600713012
1.0,15.0,52.0,0.6189839572192515
2.0,15.0,52.0,0.627450980392157
3.0,15.0,52.0,0.6189839572192515
4.0,15.0,52.0,0.6189839572192515
1.0,16.0,52.0,0.5906829488919043
2.0,16.0,52.0,0.594301221166893
3.0,16.0,52.0,0.5906829488919043
4.0,16.0,52.0,0.5906829488919043
1.0,17.0,52.0,0.7449118046132973
2.0,17.0,52.0,0.7602894617819993
3.0,17.0,52.0,0.7449118046132973
4.0,17.0,52.0,0.7449118046132973
1.0,18.0,52.0,0.7250445632798573
2.0,18.0,52.0,0.7308377896613191
3.0,18.0,52.0,0.7250445632798573
4.0,18.0,52.0,0.7250445632798573
1.0,19.0,52.0,0.728629579375848
2.0,19.0,52.0,0.7322478516508367
3.0,19.0,52.0,0.728629579375848
4.0,19.0,52.0,0.728629579375848
1.0,20.0,52.0,0.7546359113523293
2.0,20.0,52.0,0.7706919945725916
3.0,20.0,52.0,0.7546359113523293
4.0,20.0,52.0,0.7546359113523293
1.0,1.0,53.0,0.5204991087344031
2.0,1.0,53.0,0.5196078431372552
3.0,1.0,53.0,0.5204991087344031
4.0,1.0,53.0,0.5204991087344031
1.0,2.0,53.0,0.610516934046346
2.0,2.0,53.0,0.6042780748663104
3.0,2.0,53.0,0.610516934046346
4.0,2.0,53.0,0.610516934046346
1.0,3.0,53.0,0.5434491978609626
2.0,3.0,53.0,0.5490196078431373
3.0,3.0,53.0,0.5434491978609626
4.0,3.0,53.0,0.5434491978609626
1.0,4.0,53.0,0.6929590017825311
2.0,4.0,53.0,0.7063279857397504
3.0,4.0,53.0,0.6929590017825311
4.0,4.0,53.0,0.6929590017825311
1.0,5.0,53.0,0.7094474153297681
2.0,5.0,53.0,0.7170231729055258
3.0,5.0,53.0,0.7094474153297681
4.0,5.0,53.0,0.7094474153297681
1.0,6.0,53.0,0.6987522281639929
2.0,6.0,53.0,0.6991978609625669
3.0,6.0,53.0,0.6987522281639929
4.0,6.0,53.0,0.6987522281639929
1.0,7.0,53.0,0.7181372549019611
2.0,7.0,53.0,0.720142602495544
3.0,7.0,53.0,0.7181372549019611
4.0,7.0,53.0,0.7181372549019611
1.0,8.0,53.0,0.6370420624151968
2.0,8.0,53.0,0.6331976481230214
3.0,8.0,53.0,0.6370420624151968
4.0,8.0,53.0,0.6370420624151968
1.0,9.0,53.0,0.6739032112166441
2.0,9.0,53.0,0.6847580280416101
3.0,9.0,53.0,0.6739032112166441
4.0,9.0,53.0,0.6739032112166441
1.0,10.0,53.0,0.7639077340569879
2.0,10.0,53.0,0.7666214382632294
3.0,10.0,53.0,0.7639077340569879
4.0,10.0,53.0,0.7639077340569879
1.0,11.0,53.0,0.6956128448665764
2.0,11.0,53.0,0.6996834011759386
3.0,11.0,53.0,0.6956128448665764
4.0,11.0,53.0,0.6956128448665764
1.0,12.0,53.0,0.7477718360071302
2.0,12.0,53.0,0.7486631016042782
3.0,12.0,53.0,0.7477718360071302
4.0,12.0,53.0,0.7477718360071302
1.0,13.0,53.0,0.7575757575757577
2.0,13.0,53.0,0.7657168701944823
3.0,13.0,53.0,0.7575757575757577
4.0,13.0,53.0,0.7575757575757577
1.0,14.0,53.0,0.6843057440072365
2.0,14.0,53.0,0.6992311171415649
3.0,14.0,53.0,0.6843057440072365
4.0,14.0,53.0,0.6843057440072365
1.0,15.0,53.0,0.7584803256445048
2.0,15.0,53.0,0.7752148349163276
3.0,15.0,53.0,0.7584803256445048
4.0,15.0,53.0,0.7584803256445048
1.0,16.0,53.0,0.7412935323383085
2.0,16.0,53.0,0.7403889642695615
3.0,16.0,53.0,0.7412935323383085
4.0,16.0,53.0,0.7412935323383085
1.0,17.0,53.0,0.7704991087344031
2.0,17.0,53.0,0.7834224598930483
3.0,17.0,53.0,0.7704991087344031
4.0,17.0,53.0,0.7704991087344031
1.0,18.0,53.0,0.7928539122568975
2.0,18.0,53.0,0.7964721845318862
3.0,18.0,53.0,0.7928539122568975
4.0,18.0,53.0,0.7928539122568975
1.0,19.0,53.0,0.6913161465400273
2.0,19.0,53.0,0.7109905020352784
3.0,19.0,53.0,0.6913161465400273
4.0,19.0,53.0,0.6913161465400273
1.0,20.0,53.0,0.7756671189507012
2.0,20.0,53.0,0.7874265038444145
3.0,20.0,53.0,0.7756671189507012
4.0,20.0,53.0,0.7756671189507012
1.0,1.0,54.0,0.5201266395296246
2.0,1.0,54.0,0.5128900949796472
3.0,1.0,54.0,0.5201266395296246
4.0,1.0,54.0,0.5201266395296246
1.0,2.0,54.0,0.5483511586452765
2.0,2.0,54.0,0.5492424242424244
3.0,2.0,54.0,0.5483511586452765
4.0,2.0,54.0,0.5483511586452765
1.0,3.0,54.0,0.6350267379679144
2.0,3.0,54.0,0.6319073083778965
3.0,3.0,54.0,0.6350267379679144
4.0,3.0,54.0,0.6350267379679144
1.0,4.0,54.0,0.7241532976827098
2.0,4.0,54.0,0.7259358288770058
3.0,4.0,54.0,0.7241532976827098
4.0,4.0,54.0,0.7241532976827098
1.0,5.0,54.0,0.6385918003565063
2.0,5.0,54.0,0.6430481283422461
3.0,5.0,54.0,0.6385918003565063
4.0,5.0,54.0,0.6385918003565063
1.0,6.0,54.0,0.7190285204991085
2.0,6.0,54.0,0.726827094474153
3.0,6.0,54.0,0.7190285204991085
4.0,6.0,54.0,0.7190285204991085
1.0,7.0,54.0,0.710312075983718
2.0,7.0,54.0,0.7100859339665312
3.0,7.0,54.0,0.710312075983718
4.0,7.0,54.0,0.710312075983718
1.0,8.0,54.0,0.7460425146992313
2.0,8.0,54.0,0.7498869289914069
3.0,8.0,54.0,0.7460425146992313
4.0,8.0,54.0,0.7460425146992313
1.0,9.0,54.0,0.7228163992869875
2.0,9.0,54.0,0.7228163992869874
3.0,9.0,54.0,0.7228163992869875
4.0,9.0,54.0,0.7228163992869875
1.0,10.0,54.0,0.8070409982174686
2.0,10.0,54.0,0.8088235294117644
3.0,10.0,54.0,0.8070409982174686
4.0,10.0,54.0,0.8070409982174686
1.0,11.0,54.0,0.7937584803256447
2.0,11.0,54.0,0.8118498417005882
3.0,11.0,54.0,0.7937584803256447
4.0,11.0,54.0,0.7937584803256447
1.0,12.0,54.0,0.7195838986883764
2.0,12.0,54.0,0.7268204432383538
3.0,12.0,54.0,0.7195838986883764
4.0,12.0,54.0,0.7195838986883764
1.0,13.0,54.0,0.7132519222071462
2.0,13.0,54.0,0.7195838986883765
3.0,13.0,54.0,0.7132519222071462
4.0,13.0,54.0,0.7132519222071462
1.0,14.0,54.0,0.6255088195386705
2.0,14.0,54.0,0.6408864767073724
3.0,14.0,54.0,0.6255088195386705
4.0,14.0,54.0,0.6255088195386705
1.0,15.0,54.0,0.7589326096788784
2.0,15.0,54.0,0.7661691542288558
3.0,15.0,54.0,0.7589326096788784
4.0,15.0,54.0,0.7589326096788784
1.0,16.0,54.0,0.6702317290552583
2.0,16.0,54.0,0.6724598930481281
3.0,16.0,54.0,0.6702317290552583
4.0,16.0,54.0,0.6702317290552583
1.0,17.0,54.0,0.7168701944821348
2.0,17.0,54.0,0.7204884667571235
3.0,17.0,54.0,0.7168701944821348
4.0,17.0,54.0,0.7168701944821348
1.0,18.0,54.0,0.7254901960784315
2.0,18.0,54.0,0.7442067736185385
3.0,18.0,54.0,0.7254901960784315
4.0,18.0,54.0,0.7254901960784315
1.0,19.0,54.0,0.7883244206773619
2.0,19.0,54.0,0.7976827094474153
3.0,19.0,54.0,0.7883244206773619
4.0,19.0,54.0,0.7883244206773619
1.0,20.0,54.0,0.7028493894165537
2.0,20.0,54.0,0.7118950701040255
3.0,20.0,54.0,0.7028493894165537
4.0,20.0,54.0,0.7028493894165537
1.0,1.0,55.0,0.5314171122994652
2.0,1.0,55.0,0.534313725490196
3.0,1.0,55.0,0.5314171122994652
4.0,1.0,55.0,0.5314171122994652
1.0,2.0,55.0,0.5757575757575759
2.0,2.0,55.0,0.5766621438263231
3.0,2.0,55.0,0.5757575757575759
4.0,2.0,55.0,0.5757575757575759
1.0,3.0,55.0,0.6775214834916329
2.0,3.0,55.0,0.6775214834916328
3.0,3.0,55.0,0.6775214834916329
4.0,3.0,55.0,0.6775214834916329
1.0,4.0,55.0,0.6379466304839441
2.0,4.0,55.0,0.6309362279511533
3.0,4.0,55.0,0.6379466304839441
4.0,4.0,55.0,0.6379466304839441
1.0,5.0,55.0,0.7494346449570332
2.0,5.0,55.0,0.7548620533695163
3.0,5.0,55.0,0.7494346449570332
4.0,5.0,55.0,0.7494346449570332
1.0,6.0,55.0,0.7967914438502671
2.0,6.0,55.0,0.8039215686274508
3.0,6.0,55.0,0.7967914438502671
4.0,6.0,55.0,0.7967914438502671
1.0,7.0,55.0,0.7363184079601991
2.0,7.0,55.0,0.7471732247851652
3.0,7.0,55.0,0.7363184079601991
4.0,7.0,55.0,0.7363184079601991
1.0,8.0,55.0,0.6956327985739751
2.0,8.0,55.0,0.7094474153297683
3.0,8.0,55.0,0.6956327985739751
4.0,8.0,55.0,0.6956327985739751
1.0,9.0,55.0,0.7829036635006786
2.0,9.0,55.0,0.7865219357756673
3.0,9.0,55.0,0.7829036635006786
4.0,9.0,55.0,0.7829036635006786
1.0,10.0,55.0,0.6016042780748665
2.0,10.0,55.0,0.6234402852049913
3.0,10.0,55.0,0.6016042780748665
4.0,10.0,55.0,0.6016042780748665
1.0,11.0,55.0,0.7032085561497327
2.0,11.0,55.0,0.712121212121212
3.0,11.0,55.0,0.7032085561497327
4.0,11.0,55.0,0.7032085561497327
1.0,12.0,55.0,0.6844919786096256
2.0,12.0,55.0,0.6911764705882354
3.0,12.0,55.0,0.6844919786096256
4.0,12.0,55.0,0.6844919786096256
1.0,13.0,55.0,0.78475935828877
2.0,13.0,55.0,0.7990196078431371
3.0,13.0,55.0,0.78475935828877
4.0,13.0,55.0,0.78475935828877
1.0,14.0,55.0,0.739936680235188
2.0,14.0,55.0,0.7526006331976484
3.0,14.0,55.0,0.739936680235188
4.0,14.0,55.0,0.739936680235188
1.0,15.0,55.0,0.7001356852103122
2.0,15.0,55.0,0.7118950701040254
3.0,15.0,55.0,0.7001356852103122
4.0,15.0,55.0,0.7001356852103122
1.0,16.0,55.0,0.7424242424242424
2.0,16.0,55.0,0.7589126559714796
3.0,16.0,55.0,0.7424242424242424
4.0,16.0,55.0,0.7424242424242424
1.0,17.0,55.0,0.7996381727725013
2.0,17.0,55.0,0.8154681139755768
3.0,17.0,55.0,0.7996381727725013
4.0,17.0,55.0,0.7996381727725013
1.0,18.0,55.0,0.633649932157395
2.0,18.0,55.0,0.6359113523292629
3.0,18.0,55.0,0.633649932157395
4.0,18.0,55.0,0.633649932157395
1.0,19.0,55.0,0.8312980551786523
2.0,19.0,55.0,0.832654907281773
3.0,19.0,55.0,0.8312980551786523
4.0,19.0,55.0,0.8312980551786523
1.0,20.0,55.0,0.717774762550882
2.0,20.0,55.0,0.728629579375848
3.0,20.0,55.0,0.717774762550882
4.0,20.0,55.0,0.717774762550882
1.0,1.0,56.0,0.5543672014260249
2.0,1.0,56.0,0.5519162210338681
3.0,1.0,56.0,0.5543672014260249
4.0,1.0,56.0,0.5543672014260249
1.0,2.0,56.0,0.6136363636363635
2.0,2.0,56.0,0.6172014260249553
3.0,2.0,56.0,0.6136363636363635
4.0,2.0,56.0,0.6136363636363635
1.0,3.0,56.0,0.5614973262032085
2.0,3.0,56.0,0.5594919786096254
3.0,3.0,56.0,0.5614973262032085
4.0,3.0,56.0,0.5614973262032085
1.0,4.0,56.0,0.5623885918003565
2.0,4.0,56.0,0.5632798573975045
3.0,4.0,56.0,0.5623885918003565
4.0,4.0,56.0,0.5623885918003565
1.0,5.0,56.0,0.6648841354723708
2.0,5.0,56.0,0.6755793226381462
3.0,5.0,56.0,0.6648841354723708
4.0,5.0,56.0,0.6648841354723708
1.0,6.0,56.0,0.6734509271822706
2.0,6.0,56.0,0.6910900045228405
3.0,6.0,56.0,0.6734509271822706
4.0,6.0,56.0,0.6734509271822706
1.0,7.0,56.0,0.748440285204991
2.0,7.0,56.0,0.7540106951871657
3.0,7.0,56.0,0.748440285204991
4.0,7.0,56.0,0.748440285204991
1.0,8.0,56.0,0.7340569877883312
2.0,8.0,56.0,0.7394843962008143
3.0,8.0,56.0,0.7340569877883312
4.0,8.0,56.0,0.7340569877883312
1.0,9.0,56.0,0.7186793306196292
2.0,9.0,56.0,0.7159656264133877
3.0,9.0,56.0,0.7186793306196292
4.0,9.0,56.0,0.7186793306196292
1.0,10.0,56.0,0.8150158299412033
2.0,10.0,56.0,0.8068747173224787
3.0,10.0,56.0,0.8150158299412033
4.0,10.0,56.0,0.8150158299412033
1.0,11.0,56.0,0.725463591135233
2.0,11.0,56.0,0.7327001356852103
3.0,11.0,56.0,0.725463591135233
4.0,11.0,56.0,0.725463591135233
1.0,12.0,56.0,0.6996834011759387
2.0,12.0,56.0,0.6996834011759386
3.0,12.0,56.0,0.6996834011759387
4.0,12.0,56.0,0.6996834011759387
1.0,13.0,56.0,0.7236544549977386
2.0,13.0,56.0,0.7363184079601991
3.0,13.0,56.0,0.7236544549977386
4.0,13.0,56.0,0.7236544549977386
1.0,14.0,56.0,0.7317955676164631
2.0,14.0,56.0,0.7489823609226595
3.0,14.0,56.0,0.7317955676164631
4.0,14.0,56.0,0.7317955676164631
1.0,15.0,56.0,0.7060153776571688
2.0,15.0,56.0,0.7060153776571688
3.0,15.0,56.0,0.7060153776571688
4.0,15.0,56.0,0.7060153776571688
1.0,16.0,56.0,0.7985739750445627
2.0,16.0,56.0,0.8123885918003559
3.0,16.0,56.0,0.7985739750445627
4.0,16.0,56.0,0.7985739750445627
1.0,17.0,56.0,0.7293080054274086
2.0,17.0,56.0,0.7345092718227049
3.0,17.0,56.0,0.7293080054274086
4.0,17.0,56.0,0.7293080054274086
1.0,18.0,56.0,0.751782531194296
2.0,18.0,56.0,0.7638146167557933
3.0,18.0,56.0,0.751782531194296
4.0,18.0,56.0,0.751782531194296
1.0,19.0,56.0,0.7738579828132067
2.0,19.0,56.0,0.7774762550881954
3.0,19.0,56.0,0.7738579828132067
4.0,19.0,56.0,0.7738579828132067
1.0,20.0,56.0,0.7081105169340465
2.0,20.0,56.0,0.7174688057040998
3.0,20.0,56.0,0.7081105169340465
4.0,20.0,56.0,0.7081105169340465
1.0,1.0,57.0,0.5452317290552585
2.0,1.0,57.0,0.5436720142602496
3.0,1.0,57.0,0.5452317290552585
4.0,1.0,57.0,0.5452317290552585
1.0,2.0,57.0,0.5860071301247772
2.0,2.0,57.0,0.5940285204991088
3.0,2.0,57.0,0.5860071301247772
4.0,2.0,57.0,0.5860071301247772
1.0,3.0,57.0,0.7170231729055254
2.0,3.0,57.0,0.7179144385026732
3.0,3.0,57.0,0.7170231729055254
4.0,3.0,57.0,0.7170231729055254
1.0,4.0,57.0,0.6933514246947085
2.0,4.0,57.0,0.7010402532790594
3.0,4.0,57.0,0.6933514246947085
4.0,4.0,57.0,0.6933514246947085
1.0,5.0,57.0,0.7014925373134329
2.0,5.0,57.0,0.7046585255540481
3.0,5.0,57.0,0.7014925373134329
4.0,5.0,57.0,0.7014925373134329
1.0,6.0,57.0,0.6558118498417007
2.0,6.0,57.0,0.6644052464947988
3.0,6.0,57.0,0.6558118498417007
4.0,6.0,57.0,0.6558118498417007
1.0,7.0,57.0,0.7424242424242425
2.0,7.0,57.0,0.7544563279857399
3.0,7.0,57.0,0.7424242424242425
4.0,7.0,57.0,0.7424242424242425
1.0,8.0,57.0,0.6001809136137495
2.0,8.0,57.0,0.6205336951605609
3.0,8.0,57.0,0.6001809136137495
4.0,8.0,57.0,0.6001809136137495
1.0,9.0,57.0,0.6166892808683853
2.0,9.0,57.0,0.624604251469923
3.0,9.0,57.0,0.6166892808683853
4.0,9.0,57.0,0.6166892808683853
1.0,10.0,57.0,0.800995024875622
2.0,10.0,57.0,0.8168249660786975
3.0,10.0,57.0,0.800995024875622
4.0,10.0,57.0,0.800995024875622
1.0,11.0,57.0,0.7964721845318862
2.0,11.0,57.0,0.8032564450474899
3.0,11.0,57.0,0.7964721845318862
4.0,11.0,57.0,0.7964721845318862
1.0,12.0,57.0,0.7829036635006785
2.0,12.0,57.0,0.7851650836725464
3.0,12.0,57.0,0.7829036635006785
4.0,12.0,57.0,0.7829036635006785
1.0,13.0,57.0,0.7012663952962463
2.0,13.0,57.0,0.7232021709633653
3.0,13.0,57.0,0.7012663952962463
4.0,13.0,57.0,0.7012663952962463
1.0,14.0,57.0,0.6564171122994652
2.0,14.0,57.0,0.6702317290552584
3.0,14.0,57.0,0.6564171122994652
4.0,14.0,57.0,0.6564171122994652
1.0,15.0,57.0,0.8021390374331552
2.0,15.0,57.0,0.8163992869875223
3.0,15.0,57.0,0.8021390374331552
4.0,15.0,57.0,0.8021390374331552
1.0,16.0,57.0,0.6662143826322933
2.0,16.0,57.0,0.6802351876978743
3.0,16.0,57.0,0.6662143826322933
4.0,16.0,57.0,0.6662143826322933
1.0,17.0,57.0,0.759384893713252
2.0,17.0,57.0,0.7765716870194482
3.0,17.0,57.0,0.759384893713252
4.0,17.0,57.0,0.759384893713252
1.0,18.0,57.0,0.6942559927634555
2.0,18.0,57.0,0.6978742650384442
3.0,18.0,57.0,0.6942559927634555
4.0,18.0,57.0,0.6942559927634555
1.0,19.0,57.0,0.6436001809136137
2.0,19.0,57.0,0.6594301221166892
3.0,19.0,57.0,0.6436001809136137
4.0,19.0,57.0,0.6436001809136137
1.0,20.0,57.0,0.82722749886929
2.0,20.0,57.0,0.8498417005879694
3.0,20.0,57.0,0.82722749886929
4.0,20.0,57.0,0.82722749886929
1.0,1.0,58.0,0.5864527629233511
2.0,1.0,58.0,0.5860071301247772
3.0,1.0,58.0,0.5864527629233511
4.0,1.0,58.0,0.5864527629233511
1.0,2.0,58.0,0.6065062388591801
2.0,2.0,58.0,0.6087344028520499
3.0,2.0,58.0,0.6065062388591801
4.0,2.0,58.0,0.6065062388591801
1.0,3.0,58.0,0.5857843137254902
2.0,3.0,58.0,0.5882352941176471
3.0,3.0,58.0,0.5857843137254902
4.0,3.0,58.0,0.5857843137254902
1.0,4.0,58.0,0.7085561497326207
2.0,4.0,58.0,0.7098930481283428
3.0,4.0,58.0,0.7085561497326207
4.0,4.0,58.0,0.7085561497326207
1.0,5.0,58.0,0.6929590017825306
2.0,5.0,58.0,0.6996434937611402
3.0,5.0,58.0,0.6929590017825306
4.0,5.0,58.0,0.6929590017825306
1.0,6.0,58.0,0.6807040998217467
2.0,6.0,58.0,0.6795900178253118
3.0,6.0,58.0,0.6807040998217467
4.0,6.0,58.0,0.6807040998217467
1.0,7.0,58.0,0.7652645861601086
2.0,7.0,58.0,0.7620985979194935
3.0,7.0,58.0,0.7652645861601086
4.0,7.0,58.0,0.7652645861601086
1.0,8.0,58.0,0.6852103120759838
2.0,8.0,58.0,0.6928991406603348
3.0,8.0,58.0,0.6852103120759838
4.0,8.0,58.0,0.6852103120759838
1.0,9.0,58.0,0.680687471732248
2.0,9.0,58.0,0.6910900045228405
3.0,9.0,58.0,0.680687471732248
4.0,9.0,58.0,0.680687471732248
1.0,10.0,58.0,0.6757123473541387
2.0,10.0,58.0,0.6874717322478519
3.0,10.0,58.0,0.6757123473541387
