measure,worlds,repetition,value
2.0,10.0,50.0,0.4688057040998217
3.0,10.0,50.0,0.5766488413547239
4.0,10.0,50.0,0.48484848484848475
1.0,11.0,50.0,0.4529857397504456
2.0,11.0,50.0,0.4380570409982177
3.0,11.0,50.0,0.5588235294117649
4.0,11.0,50.0,0.4349376114081998
1.0,12.0,50.0,0.5608322026232471
2.0,12.0,50.0,0.5450022614201716
3.0,12.0,50.0,0.6571687019448212
4.0,12.0,50.0,0.5355042966983263
1.0,13.0,50.0,0.4549977385798283
2.0,13.0,50.0,0.6368159203980099
3.0,13.0,50.0,0.6033469018543647
4.0,13.0,50.0,0.620533695160561
1.0,14.0,50.0,0.6049465240641712
2.0,14.0,50.0,0.7214795008912659
3.0,14.0,50.0,0.4411764705882353
4.0,14.0,50.0,0.697415329768271
1.0,15.0,50.0,0.6585255540479421
2.0,15.0,50.0,0.6621438263229309
3.0,15.0,50.0,0.602894617819991
4.0,15.0,50.0,0.6671189507010404
1.0,16.0,50.0,0.7174688057040999
2.0,16.0,50.0,0.753119429590018
3.0,16.0,50.0,0.48395721925133695
4.0,16.0,50.0,0.7379679144385026
1.0,17.0,50.0,0.4986431478968793
2.0,17.0,50.0,0.5137946630483945
3.0,17.0,50.0,0.5784712799638174
4.0,17.0,50.0,0.4721845318860244
1.0,18.0,50.0,0.4339665309814563
2.0,18.0,50.0,0.32428765264586157
3.0,18.0,50.0,0.6476707372229761
4.0,18.0,50.0,0.6291270918136593
1.0,19.0,50.0,0.550429669832655
2.0,19.0,50.0,0.5617367706919947
3.0,19.0,50.0,0.6395296246042516
4.0,19.0,50.0,0.46449570330167356
1.0,20.0,50.0,0.4577114427860696
2.0,20.0,50.0,0.609678878335595
3.0,20.0,50.0,0.591135232926278
4.0,20.0,50.0,0.586612392582542
1.0,1.0,51.0,0.6140819964349374
2.0,1.0,51.0,0.6332442067736187
3.0,1.0,51.0,0.6321301247771834
4.0,1.0,51.0,0.6332442067736184
1.0,2.0,51.0,0.48530076888285845
2.0,2.0,51.0,0.4993215739484397
3.0,2.0,51.0,0.5309814563545907
4.0,2.0,51.0,0.5038444142921755
1.0,3.0,51.0,0.6393034825870648
2.0,3.0,51.0,0.6856625961103576
3.0,3.0,51.0,0.5870646766169155
4.0,3.0,51.0,0.6612392582541838
1.0,4.0,51.0,0.5285204991087343
2.0,4.0,51.0,0.516042780748663
3.0,4.0,51.0,0.553475935828877
4.0,4.0,51.0,0.5209447415329767
1.0,5.0,51.0,0.6298055178652193
2.0,5.0,51.0,0.5671641791044776
3.0,5.0,51.0,0.5938489371325193
4.0,5.0,51.0,0.5667118950701039
1.0,6.0,51.0,0.47994652406417115
2.0,6.0,51.0,0.4879679144385027
3.0,6.0,51.0,0.5066844919786095
4.0,6.0,51.0,0.5049019607843138
1.0,7.0,51.0,0.4993215739484397
2.0,7.0,51.0,0.54726368159204
3.0,7.0,51.0,0.5838986883763004
4.0,7.0,51.0,0.5477159656264136
1.0,8.0,51.0,0.5269607843137256
2.0,8.0,51.0,0.5066844919786095
3.0,8.0,51.0,0.49821746880570417
4.0,8.0,51.0,0.534313725490196
1.0,9.0,51.0,0.4278606965174129
2.0,9.0,51.0,0.3903211216644052
3.0,9.0,51.0,0.5535956580732703
4.0,9.0,51.0,0.5947535052012665
1.0,10.0,51.0,0.5846702317290557
2.0,10.0,51.0,0.6163101604278075
3.0,10.0,51.0,0.5035650623885917
4.0,10.0,51.0,0.6033868092691622
1.0,11.0,51.0,0.47580280416101295
2.0,11.0,51.0,0.4020805065581185
3.0,11.0,51.0,0.5762098597919494
4.0,11.0,51.0,0.5816372682044324
1.0,12.0,51.0,0.4255992763455449
2.0,12.0,51.0,0.41926729986431477
3.0,12.0,51.0,0.5228403437358661
4.0,12.0,51.0,0.4396200814111262
1.0,13.0,51.0,0.6255088195386704
2.0,13.0,51.0,0.6784260515603799
3.0,13.0,51.0,0.4581637268204433
4.0,13.0,51.0,0.6702849389416554
1.0,14.0,51.0,0.5661764705882353
2.0,14.0,51.0,0.5993761140819964
3.0,14.0,51.0,0.44117647058823534
4.0,14.0,51.0,0.5935828877005347
1.0,15.0,51.0,0.5061058344640436
2.0,15.0,51.0,0.5440976933514249
3.0,15.0,51.0,0.5214834916327455
4.0,15.0,51.0,0.5282677521483493
1.0,16.0,51.0,0.5293984622342831
2.0,16.0,51.0,0.4776119402985075
3.0,16.0,51.0,0.5848032564450476
4.0,16.0,51.0,0.4898236092265944
1.0,17.0,51.0,0.5210312075983718
2.0,17.0,51.0,0.5232926277702399
3.0,17.0,51.0,0.5639981908638625
4.0,17.0,51.0,0.5101763907734058
1.0,18.0,51.0,0.5547263681592041
2.0,18.0,51.0,0.5748530076888285
3.0,18.0,51.0,0.5943012211668929
4.0,18.0,51.0,0.5630936227951154
1.0,19.0,51.0,0.39733152419719575
2.0,19.0,51.0,0.6010854816824966
3.0,19.0,51.0,0.5214834916327453
4.0,19.0,51.0,0.613749434644957
1.0,20.0,51.0,0.6135232926277704
2.0,20.0,51.0,0.7498869289914069
3.0,20.0,51.0,0.6585255540479421
4.0,20.0,51.0,0.7150610583446407
1.0,1.0,52.0,0.5445499773857982
2.0,1.0,52.0,0.5146992311171416
3.0,1.0,52.0,0.5490728177295341
4.0,1.0,52.0,0.5133423790140207
1.0,2.0,52.0,0.5472636815920398
2.0,2.0,52.0,0.5391225689733155
3.0,2.0,52.0,0.5146992311171417
4.0,2.0,52.0,0.5251017639077342
1.0,3.0,52.0,0.5479421076436002
2.0,3.0,52.0,0.5698778833107192
3.0,3.0,52.0,0.5083672546359115
4.0,3.0,52.0,0.5662596110357305
1.0,4.0,52.0,0.5393487109905021
2.0,4.0,52.0,0.5052012663952961
3.0,4.0,52.0,0.5952057892356402
4.0,4.0,52.0,0.5052012663952962
1.0,5.0,52.0,0.533422459893048
2.0,5.0,52.0,0.5641711229946522
3.0,5.0,52.0,0.5655080213903743
4.0,5.0,52.0,0.569073083778966
1.0,6.0,52.0,0.5251017639077338
2.0,6.0,52.0,0.4654002713704206
3.0,6.0,52.0,0.6042514699231117
4.0,6.0,52.0,0.4590682948891903
1.0,7.0,52.0,0.5165083672546357
2.0,7.0,52.0,0.4798733604703753
3.0,7.0,52.0,0.6693803708729082
4.0,7.0,52.0,0.471506105834464
1.0,8.0,52.0,0.6323529411764706
2.0,8.0,52.0,0.6590909090909094
3.0,8.0,52.0,0.5713012477718361
4.0,8.0,52.0,0.6394830659536539
1.0,9.0,52.0,0.4405246494798734
2.0,9.0,52.0,0.4839439167797378
3.0,9.0,52.0,0.4676616915422887
4.0,9.0,52.0,0.48123021257349624
1.0,10.0,52.0,0.45989304812834214
2.0,10.0,52.0,0.5686274509803918
3.0,10.0,52.0,0.5450089126559716
4.0,10.0,52.0,0.5708556149732618
1.0,11.0,52.0,0.5866123925825419
2.0,11.0,52.0,0.6132971506105837
3.0,11.0,52.0,0.5368611488014473
4.0,11.0,52.0,0.5902306648575308
1.0,12.0,52.0,0.5933966530981458
2.0,12.0,52.0,0.5988240615106288
3.0,12.0,52.0,0.5400271370420626
4.0,12.0,52.0,0.6015377657168705
1.0,13.0,52.0,0.6080659536541887
2.0,13.0,52.0,0.6532976827094475
3.0,13.0,52.0,0.4500891265597149
4.0,13.0,52.0,0.6399286987522281
1.0,14.0,52.0,0.36163101604278086
2.0,14.0,52.0,0.38814616755793246
3.0,14.0,52.0,0.4420677361853833
4.0,14.0,52.0,0.6229946524064175
1.0,15.0,52.0,0.5373134328358208
2.0,15.0,52.0,0.5106286748077793
3.0,15.0,52.0,0.6015377657168705
4.0,15.0,52.0,0.5205789235639983
1.0,16.0,52.0,0.5833333333333333
2.0,16.0,52.0,0.5285204991087342
3.0,16.0,52.0,0.6221033868092695
4.0,16.0,52.0,0.5256238859180035
1.0,17.0,52.0,0.4950980392156861
2.0,17.0,52.0,0.5307486631016043
3.0,17.0,52.0,0.500891265597148
4.0,17.0,52.0,0.5262923351158646
1.0,18.0,52.0,0.4310266847580281
2.0,18.0,52.0,0.4360018091361374
3.0,18.0,52.0,0.407055630936228
4.0,18.0,52.0,0.5377657168701946
1.0,19.0,52.0,0.4644957033016736
2.0,19.0,52.0,0.4477611940298508
3.0,19.0,52.0,0.5581184984170061
4.0,19.0,52.0,0.4613297150610586
1.0,20.0,52.0,0.6422433288104932
2.0,20.0,52.0,0.6137494346449569
3.0,20.0,52.0,0.5585707824513796
4.0,20.0,52.0,0.6151062867480777
1.0,1.0,53.0,0.49570330167345095
2.0,1.0,53.0,0.5097241067390323
3.0,1.0,53.0,0.518769787426504
4.0,1.0,53.0,0.526458616010855
1.0,2.0,53.0,0.5384441429217549
2.0,2.0,53.0,0.5495251017639078
3.0,2.0,53.0,0.5223880597014926
4.0,2.0,53.0,0.5508819538670287
1.0,3.0,53.0,0.5284938941655362
2.0,3.0,53.0,0.5382180009045682
3.0,3.0,53.0,0.5214834916327454
4.0,3.0,53.0,0.5436454093170512
1.0,4.0,53.0,0.6478968792401629
2.0,4.0,53.0,0.6250565355042967
3.0,4.0,53.0,0.6847580280416102
4.0,4.0,53.0,0.6209859791949345
1.0,5.0,53.0,0.5045228403437358
2.0,5.0,53.0,0.4649479873360468
3.0,5.0,53.0,0.5802804161013116
4.0,5.0,53.0,0.5029398462234282
1.0,6.0,53.0,0.4899732620320854
2.0,6.0,53.0,0.4754901960784312
3.0,6.0,53.0,0.5133689839572193
4.0,6.0,53.0,0.5044563279857398
1.0,7.0,53.0,0.44028520499108725
2.0,7.0,53.0,0.4246880570409981
3.0,7.0,53.0,0.5280748663101603
4.0,7.0,53.0,0.5530303030303028
1.0,8.0,53.0,0.4451871657754011
2.0,8.0,53.0,0.4483065953654191
3.0,8.0,53.0,0.5120320855614973
4.0,8.0,53.0,0.45811051693404636
1.0,9.0,53.0,0.5746434937611408
2.0,9.0,53.0,0.5637254901960783
3.0,9.0,53.0,0.6403743315508021
4.0,9.0,53.0,0.5675133689839573
1.0,10.0,53.0,0.4192672998643148
2.0,10.0,53.0,0.4509271822704658
3.0,10.0,53.0,0.4780642243328811
4.0,10.0,53.0,0.4400723654454996
1.0,11.0,53.0,0.5707824513794664
2.0,11.0,53.0,0.46494798733604703
3.0,11.0,53.0,0.6074174581637269
4.0,11.0,53.0,0.5124378109452736
1.0,12.0,53.0,0.4871099050203528
2.0,12.0,53.0,0.4690185436454093
3.0,12.0,53.0,0.548168249660787
4.0,12.0,53.0,0.4834916327453641
1.0,13.0,53.0,0.5633197648123022
2.0,13.0,53.0,0.5848032564450476
3.0,13.0,53.0,0.5278154681139757
4.0,13.0,53.0,0.5807327001356852
1.0,14.0,53.0,0.5701040253279062
2.0,14.0,53.0,0.6368159203980099
3.0,14.0,53.0,0.49570330167345106
4.0,14.0,53.0,0.6155585707824514
1.0,15.0,53.0,0.5895522388059702
2.0,15.0,53.0,0.594301221166893
3.0,15.0,53.0,0.5364088647670738
4.0,15.0,53.0,0.5929443690637722
1.0,16.0,53.0,0.6227718360071305
2.0,16.0,53.0,0.6310160427807487
3.0,16.0,53.0,0.5614973262032086
4.0,16.0,53.0,0.6350267379679145
1.0,17.0,53.0,0.5886476707372228
2.0,17.0,53.0,0.6205336951605607
3.0,17.0,53.0,0.5698778833107192
4.0,17.0,53.0,0.6264133876074175
1.0,18.0,53.0,0.4330619629127091
2.0,18.0,53.0,0.4206241519674355
3.0,18.0,53.0,0.5649027589326099
4.0,18.0,53.0,0.4215287200361826
1.0,19.0,53.0,0.6121664405246495
2.0,19.0,53.0,0.6286748077792853
3.0,19.0,53.0,0.5838986883763004
4.0,19.0,53.0,0.6182722749886929
1.0,20.0,53.0,0.5956580732700136
2.0,20.0,53.0,0.659882406151063
3.0,20.0,53.0,0.5517865219357758
4.0,20.0,53.0,0.6331976481230214
1.0,1.0,54.0,0.4771596562641339
2.0,1.0,54.0,0.563545906829489
3.0,1.0,54.0,0.5142469470827682
4.0,1.0,54.0,0.5567616463138853
1.0,2.0,54.0,0.5196078431372552
2.0,2.0,54.0,0.5227272727272725
3.0,2.0,54.0,0.517379679144385
4.0,2.0,54.0,0.5387700534759359
1.0,3.0,54.0,0.5621890547263682
2.0,3.0,54.0,0.537313432835821
3.0,3.0,54.0,0.5612844866576212
4.0,3.0,54.0,0.5345997286295796
1.0,4.0,54.0,0.5608322026232476
2.0,4.0,54.0,0.5436454093170514
3.0,4.0,54.0,0.5721393034825873
4.0,4.0,54.0,0.5504296698326551
1.0,5.0,54.0,0.5694255992763456
2.0,5.0,54.0,0.5852555404794213
3.0,5.0,54.0,0.5436454093170511
4.0,5.0,54.0,0.605156037991859
1.0,6.0,54.0,0.4772727272727273
2.0,6.0,54.0,0.46969696969696983
3.0,6.0,54.0,0.42290552584670227
4.0,6.0,54.0,0.47192513368983957
1.0,7.0,54.0,0.44875222816399285
2.0,7.0,54.0,0.4540998217468804
3.0,7.0,54.0,0.5075757575757576
4.0,7.0,54.0,0.5557040998217467
1.0,8.0,54.0,0.5913613749434644
2.0,8.0,54.0,0.5689733152419718
3.0,8.0,54.0,0.6422433288104932
4.0,8.0,54.0,0.5757575757575756
1.0,9.0,54.0,0.5180913613749435
2.0,9.0,54.0,0.4988692899140661
3.0,9.0,54.0,0.5413839891451832
4.0,9.0,54.0,0.5232926277702399
1.0,10.0,54.0,0.5679590017825311
2.0,10.0,54.0,0.5967023172905523
3.0,10.0,54.0,0.5806595365418895
4.0,10.0,54.0,0.5922459893048126
1.0,11.0,54.0,0.45997286295793743
2.0,11.0,54.0,0.5947535052012665
3.0,11.0,54.0,0.5870646766169156
4.0,11.0,54.0,0.5906829488919042
1.0,12.0,54.0,0.6637700534759361
2.0,12.0,54.0,0.6987522281639927
3.0,12.0,54.0,0.5481283422459894
4.0,12.0,54.0,0.696524064171123
1.0,13.0,54.0,0.4741532976827094
2.0,13.0,54.0,0.5004456327985741
3.0,13.0,54.0,0.5133689839572193
4.0,13.0,54.0,0.5062388591800356
1.0,14.0,54.0,0.6166892808683854
2.0,14.0,54.0,0.6915422885572139
3.0,14.0,54.0,0.46630483943916784
4.0,14.0,54.0,0.6232473993668024
1.0,15.0,54.0,0.568973315241972
2.0,15.0,54.0,0.6449570330167348
3.0,15.0,54.0,0.5079149706015378
4.0,15.0,54.0,0.5956580732700137
1.0,16.0,54.0,0.5612844866576211
2.0,16.0,54.0,0.5694255992763456
3.0,16.0,54.0,0.5508819538670287
4.0,16.0,54.0,0.5712347354138401
1.0,17.0,54.0,0.6352495543672015
2.0,17.0,54.0,0.6889483065953658
3.0,17.0,54.0,0.4496434937611408
4.0,17.0,54.0,0.6893939393939399
1.0,18.0,54.0,0.5819964349376116
2.0,18.0,54.0,0.5949197860962565
3.0,18.0,54.0,0.47682709447415333
4.0,18.0,54.0,0.5824420677361851
1.0,19.0,54.0,0.6268656716417913
2.0,19.0,54.0,0.6571687019448216
3.0,19.0,54.0,0.46042514699231124
4.0,19.0,54.0,0.6612392582541837
1.0,20.0,54.0,0.6140819964349374
2.0,20.0,54.0,0.6702317290552585
3.0,20.0,54.0,0.5891265597147951
4.0,20.0,54.0,0.6261140819964353
1.0,1.0,55.0,0.5316399286987523
2.0,1.0,55.0,0.5655080213903741
3.0,1.0,55.0,0.5445632798573976
4.0,1.0,55.0,0.587344028520499
1.0,2.0,55.0,0.556987788331072
2.0,2.0,55.0,0.5630936227951155
3.0,2.0,55.0,0.5463591135232928
4.0,2.0,55.0,0.5626413387607418
1.0,3.0,55.0,0.4979647218453188
2.0,3.0,55.0,0.5621890547263683
3.0,3.0,55.0,0.5232926277702399
4.0,3.0,55.0,0.5680687471732248
1.0,4.0,55.0,0.4954771596562642
2.0,4.0,55.0,0.5192220714608773
3.0,4.0,55.0,0.5287200361827227
4.0,4.0,55.0,0.527363184079602
1.0,5.0,55.0,0.6239258254183626
2.0,5.0,55.0,0.5929443690637721
3.0,5.0,55.0,0.6200814111261872
4.0,5.0,55.0,0.576662143826323
1.0,6.0,55.0,0.5155971479500892
2.0,6.0,55.0,0.5490196078431373
3.0,6.0,55.0,0.5788770053475937
4.0,6.0,55.0,0.5316399286987522
1.0,7.0,55.0,0.5
2.0,7.0,55.0,0.5084670231729054
3.0,7.0,55.0,0.5481283422459893
4.0,7.0,55.0,0.4910873440285206
1.0,8.0,55.0,0.6833778966131908
2.0,8.0,55.0,0.7147950089126565
3.0,8.0,55.0,0.5365418894830659
4.0,8.0,55.0,0.702762923351159
1.0,9.0,55.0,0.620533695160561
2.0,9.0,55.0,0.6974219810040708
3.0,9.0,55.0,0.5450022614201719
4.0,9.0,55.0,0.6770691994572592
1.0,10.0,55.0,0.4021836007130125
2.0,10.0,55.0,0.3997326203208555
3.0,10.0,55.0,0.4928698752228164
4.0,10.0,55.0,0.591800356506239
1.0,11.0,55.0,0.6650836725463593
2.0,11.0,55.0,0.6928991406603346
3.0,11.0,55.0,0.49660786974219817
4.0,11.0,55.0,0.6734509271822704
1.0,12.0,55.0,0.6136363636363635
2.0,12.0,55.0,0.5891265597147948
3.0,12.0,55.0,0.4924242424242424
4.0,12.0,55.0,0.5926916221033867
1.0,13.0,55.0,0.539574853007689
2.0,13.0,55.0,0.5472636815920399
3.0,13.0,55.0,0.5572139303482588
4.0,13.0,55.0,0.5219357756671191
1.0,14.0,55.0,0.6524197195838988
2.0,14.0,55.0,0.6503844414292177
3.0,14.0,55.0,0.5698778833107193
4.0,14.0,55.0,0.6472184531886026
1.0,15.0,55.0,0.6277702397105385
2.0,15.0,55.0,0.6580732700135685
3.0,15.0,55.0,0.5508819538670285
4.0,15.0,55.0,0.6467661691542289
1.0,16.0,55.0,0.4509271822704659
2.0,16.0,55.0,0.43781094527363185
3.0,16.0,55.0,0.5721393034825872
4.0,16.0,55.0,0.4360018091361374
1.0,17.0,55.0,0.47444595205789253
2.0,17.0,55.0,0.46766169154228876
3.0,17.0,55.0,0.5526910900045229
4.0,17.0,55.0,0.5594753505201269
1.0,18.0,55.0,0.5771144278606967
2.0,18.0,55.0,0.6503844414292178
3.0,18.0,55.0,0.5287200361827229
4.0,18.0,55.0,0.622795115332429
1.0,19.0,55.0,0.5494652406417111
2.0,19.0,55.0,0.4839572192513366
3.0,19.0,55.0,0.6118538324420679
4.0,19.0,55.0,0.520944741532977
1.0,20.0,55.0,0.4925373134328359
2.0,20.0,55.0,0.4305744007236545
3.0,20.0,55.0,0.6508367254635912
4.0,20.0,55.0,0.4391677973767526
1.0,1.0,56.0,0.627005347593583
2.0,1.0,56.0,0.6310160427807486
3.0,1.0,56.0,0.6158645276292335
4.0,1.0,56.0,0.6417112299465243
1.0,2.0,56.0,0.5045228403437358
2.0,2.0,56.0,0.46766169154228854
3.0,2.0,56.0,0.5893260967887834
4.0,2.0,56.0,0.47263681592039786
1.0,3.0,56.0,0.5213903743315507
2.0,3.0,56.0,0.49866310160427807
3.0,3.0,56.0,0.5984848484848487
4.0,3.0,56.0,0.5022281639928698
1.0,4.0,56.0,0.48262032085561507
2.0,4.0,56.0,0.568627450980392
3.0,4.0,56.0,0.5548128342245989
4.0,4.0,56.0,0.5686274509803921
1.0,5.0,56.0,0.5289661319073086
2.0,5.0,56.0,0.5851158645276291
3.0,5.0,56.0,0.4786096256684492
4.0,5.0,56.0,0.5565953654188948
1.0,6.0,56.0,0.5144830659536542
2.0,6.0,56.0,0.53698752228164
3.0,6.0,56.0,0.49286987522281656
4.0,6.0,56.0,0.5534759358288768
1.0,7.0,56.0,0.5476827094474152
2.0,7.0,56.0,0.6163101604278075
3.0,7.0,56.0,0.5044563279857399
4.0,7.0,56.0,0.6016042780748666
1.0,8.0,56.0,0.5158299412030757
2.0,8.0,56.0,0.5413839891451834
3.0,8.0,56.0,0.49118046132971505
4.0,8.0,56.0,0.535052012663953
1.0,9.0,56.0,0.4202317290552586
2.0,9.0,56.0,0.4665775401069518
3.0,9.0,56.0,0.5254010695187166
4.0,9.0,56.0,0.44830659536541867
1.0,10.0,56.0,0.4914066033469018
2.0,10.0,56.0,0.48303934871099047
3.0,10.0,56.0,0.5938489371325193
4.0,10.0,56.0,0.47173224785165085
1.0,11.0,56.0,0.5623885918003566
2.0,11.0,56.0,0.5227272727272728
3.0,11.0,56.0,0.5704099821746881
4.0,11.0,56.0,0.50222816399287
1.0,12.0,56.0,0.5965626413387609
2.0,12.0,56.0,0.5997286295793761
3.0,12.0,56.0,0.5481682496607868
4.0,12.0,56.0,0.6065128900949798
1.0,13.0,56.0,0.4294436906377203
2.0,13.0,56.0,0.3857982813206693
3.0,13.0,56.0,0.6051560379918589
4.0,13.0,56.0,0.41383989145183175
1.0,14.0,56.0,0.49660786974219806
2.0,14.0,56.0,0.5228403437358661
3.0,14.0,56.0,0.5897783808231571
4.0,14.0,56.0,0.5345997286295793
1.0,15.0,56.0,0.6397557666214384
2.0,15.0,56.0,0.6232473993668025
3.0,15.0,56.0,0.5563093622795118
4.0,15.0,56.0,0.6114880144730893
1.0,16.0,56.0,0.45567616463138855
2.0,16.0,56.0,0.4712799638172773
3.0,16.0,56.0,0.5006784260515604
4.0,16.0,56.0,0.49163274536408885
1.0,17.0,56.0,0.5386702849389418
2.0,17.0,56.0,0.49344188150158297
3.0,17.0,56.0,0.5409317051108097
4.0,17.0,56.0,0.516508367254636
1.0,18.0,56.0,0.47851650836725446
2.0,18.0,56.0,0.5572139303482586
3.0,18.0,56.0,0.5581184984170058
4.0,18.0,56.0,0.532790592492085
1.0,19.0,56.0,0.6286748077792855
2.0,19.0,56.0,0.7073722297602898
3.0,19.0,56.0,0.4644957033016735
4.0,19.0,56.0,0.6702849389416555
1.0,20.0,56.0,0.7498869289914067
2.0,20.0,56.0,0.7295341474445953
3.0,20.0,56.0,0.6187245590230667
4.0,20.0,56.0,0.7530529172320217
1.0,1.0,57.0,0.520276292335116
2.0,1.0,57.0,0.5374331550802138
3.0,1.0,57.0,0.4973262032085562
4.0,1.0,57.0,0.5610516934046346
1.0,2.0,57.0,0.49220142602495537
2.0,2.0,57.0,0.537433155080214
3.0,2.0,57.0,0.48306595365418914
4.0,2.0,57.0,0.5427807486631016
1.0,3.0,57.0,0.482174688057041
2.0,3.0,57.0,0.5423351158645277
3.0,3.0,57.0,0.5472370766488412
4.0,3.0,57.0,0.5565953654188951
1.0,4.0,57.0,0.5207219251336899
2.0,4.0,57.0,0.5311942959001784
3.0,4.0,57.0,0.5231729055258469
4.0,4.0,57.0,0.5285204991087344
1.0,5.0,57.0,0.5608322026232474
2.0,5.0,57.0,0.5554047942107642
3.0,5.0,57.0,0.6440524649479873
4.0,5.0,57.0,0.5694255992763455
1.0,6.0,57.0,0.606951871657754
2.0,6.0,57.0,0.6163101604278074
3.0,6.0,57.0,0.5530303030303031
4.0,6.0,57.0,0.6047237076648841
1.0,7.0,57.0,0.504296698326549
2.0,7.0,57.0,0.5499773857982814
3.0,7.0,57.0,0.45318860244233383
4.0,7.0,57.0,0.5422885572139304
1.0,8.0,57.0,0.5947535052012666
2.0,8.0,57.0,0.5739484396200816
3.0,8.0,57.0,0.4785165083672548
4.0,8.0,57.0,0.5590230664857532
1.0,9.0,57.0,0.4577114427860698
2.0,9.0,57.0,0.45273631840796047
3.0,9.0,57.0,0.47896879240162826
4.0,9.0,57.0,0.5477159656264137
1.0,10.0,57.0,0.5603799185888739
2.0,10.0,57.0,0.46901854364540935
3.0,10.0,57.0,0.5838986883763005
4.0,10.0,57.0,0.5015829941203076
1.0,11.0,57.0,0.6440524649479873
2.0,11.0,57.0,0.6173677069199458
3.0,11.0,57.0,0.5440976933514249
4.0,11.0,57.0,0.6322930800542741
1.0,12.0,57.0,0.5572139303482588
2.0,12.0,57.0,0.5409317051108096
3.0,12.0,57.0,0.5915875169606516
4.0,12.0,57.0,0.5395748530076888
1.0,13.0,57.0,0.44821347806422424
2.0,13.0,57.0,0.4812302125734962
3.0,13.0,57.0,0.550429669832655
4.0,13.0,57.0,0.47535052012663936
1.0,14.0,57.0,0.5771144278606966
2.0,14.0,57.0,0.6350067842605158
3.0,14.0,57.0,0.5287200361827229
4.0,14.0,57.0,0.6119402985074629
1.0,15.0,57.0,0.6880570409982175
2.0,15.0,57.0,0.7103386809269165
3.0,15.0,57.0,0.5303030303030305
4.0,15.0,57.0,0.7152406417112304
1.0,16.0,57.0,0.6006331976481233
2.0,16.0,57.0,0.6155585707824516
3.0,16.0,57.0,0.5074626865671643
4.0,16.0,57.0,0.6001809136137498
1.0,17.0,57.0,0.6200814111261873
2.0,17.0,57.0,0.6476707372229761
3.0,17.0,57.0,0.5210312075983717
4.0,17.0,57.0,0.6313885119855269
1.0,18.0,57.0,0.5364088647670737
2.0,18.0,57.0,0.5545002261420171
3.0,18.0,57.0,0.5617367706919947
4.0,18.0,57.0,0.4545454545454546
1.0,19.0,57.0,0.5692959001782532
2.0,19.0,57.0,0.6434937611408199
3.0,19.0,57.0,0.4260249554367202
4.0,19.0,57.0,0.6033868092691623
1.0,20.0,57.0,0.5748663101604279
2.0,20.0,57.0,0.5967023172905527
3.0,20.0,57.0,0.4402852049910873
4.0,20.0,57.0,0.5784313725490193
1.0,1.0,58.0,0.5980392156862744
2.0,1.0,58.0,0.551247771836007
3.0,1.0,58.0,0.5975935828877005
4.0,1.0,58.0,0.5503565062388596
1.0,2.0,58.0,0.5106951871657756
2.0,2.0,58.0,0.5436720142602497
3.0,2.0,58.0,0.4906417112299464
4.0,2.0,58.0,0.537878787878788
1.0,3.0,58.0,0.5570409982174687
2.0,3.0,58.0,0.5730837789661318
3.0,3.0,58.0,0.584670231729055
4.0,3.0,58.0,0.5650623885918001
1.0,4.0,58.0,0.5092718227046585
2.0,4.0,58.0,0.4631388511985527
3.0,4.0,58.0,0.5676164631388515
4.0,4.0,58.0,0.46720940750791506
1.0,5.0,58.0,0.6232473993668025
2.0,5.0,58.0,0.6567164179104479
3.0,5.0,58.0,0.4898236092265943
4.0,5.0,58.0,0.6503844414292176
1.0,6.0,58.0,0.5412210338680927
2.0,6.0,58.0,0.5218360071301249
3.0,6.0,58.0,0.556595365418895
4.0,6.0,58.0,0.5262923351158644
1.0,7.0,58.0,0.6101311623699684
2.0,7.0,58.0,0.5594753505201265
3.0,7.0,58.0,0.6888285843509725
4.0,7.0,58.0,0.576662143826323
1.0,8.0,58.0,0.6716417910447764
2.0,8.0,58.0,0.6662143826322933
3.0,8.0,58.0,0.5703301673450929
4.0,8.0,58.0,0.6779737675260066
1.0,9.0,58.0,0.48643147896879246
2.0,9.0,58.0,0.5033921302578018
3.0,9.0,58.0,0.4559023066485753
4.0,9.0,58.0,0.4916327453640887
1.0,10.0,58.0,0.5943012211668931
2.0,10.0,58.0,0.6770691994572593
3.0,10.0,58.0,0.5160560832202623
4.0,10.0,58.0,0.6331976481230215
1.0,11.0,58.0,0.5710085933966532
2.0,11.0,58.0,0.6178199909543195
3.0,11.0,58.0,0.5291723202170965
4.0,11.0,58.0,0.6214382632293081
1.0,12.0,58.0,0.598371777476255
2.0,12.0,58.0,0.6037991858887383
3.0,12.0,58.0,0.43916779737675266
4.0,12.0,58.0,0.594301221166893
1.0,13.0,58.0,0.6090004522840343
2.0,13.0,58.0,0.6241519674355497
3.0,13.0,58.0,0.5395748530076888
4.0,13.0,58.0,0.6300316598824064
1.0,14.0,58.0,0.5970149253731345
2.0,14.0,58.0,0.6567164179104479
3.0,14.0,58.0,0.5377657168701946
4.0,14.0,58.0,0.6413387607417459
1.0,15.0,58.0,0.5535956580732699
2.0,15.0,58.0,0.5174129353233832
3.0,15.0,58.0,0.6341022161917687
4.0,15.0,58.0,0.5106286748077793
1.0,16.0,58.0,0.5619629127091815
2.0,16.0,58.0,0.6671189507010404
3.0,16.0,58.0,0.495703301673451
4.0,16.0,58.0,0.6354590682948893
1.0,17.0,58.0,0.49344188150158297
2.0,17.0,58.0,0.4504748982360922
