measure,worlds,repetition,value
2.0,19.0,26.0,0.7279468211319697
3.0,19.0,26.0,0.6246292483774157
4.0,19.0,26.0,0.7283393816735281
1.0,20.0,26.0,0.7008606136549547
2.0,20.0,26.0,0.7360944325519063
3.0,20.0,26.0,0.5981264901930069
4.0,20.0,26.0,0.7337405802398226
1.0,1.0,27.0,0.5185114646998055
2.0,1.0,27.0,0.4296044923847613
3.0,1.0,27.0,0.5692470176775111
4.0,1.0,27.0,0.5860992318391424
1.0,2.0,27.0,0.5639224746502371
2.0,2.0,27.0,0.6588884610447953
3.0,2.0,27.0,0.5378308304453857
4.0,2.0,27.0,0.6627185213708128
1.0,3.0,27.0,0.5797137420368993
2.0,3.0,27.0,0.692669323872512
3.0,3.0,27.0,0.5645443086641462
4.0,3.0,27.0,0.7005971413137112
1.0,4.0,27.0,0.5834863905652304
2.0,4.0,27.0,0.6885734145342224
3.0,4.0,27.0,0.5846049742449555
4.0,4.0,27.0,0.6868702212770269
1.0,5.0,27.0,0.5828247016568185
2.0,5.0,27.0,0.7094751477233225
3.0,5.0,27.0,0.6249148418491484
4.0,5.0,27.0,0.7130575831305757
1.0,6.0,27.0,0.623264014140394
2.0,6.0,27.0,0.7145092345429622
3.0,6.0,27.0,0.5916735805497438
4.0,6.0,27.0,0.7142882908881036
1.0,7.0,27.0,0.6406602135853867
2.0,7.0,27.0,0.7213884388987816
3.0,7.0,27.0,0.5671124915766316
4.0,7.0,27.0,0.7260385846063222
1.0,8.0,27.0,0.6832230609138635
2.0,8.0,27.0,0.7416519119063162
3.0,8.0,27.0,0.60076502877733
4.0,8.0,27.0,0.7422421023203813
1.0,9.0,27.0,0.6370127978736959
2.0,9.0,27.0,0.7259698530884192
3.0,9.0,27.0,0.6059693069487178
4.0,9.0,27.0,0.7245726456827657
1.0,10.0,27.0,0.6567554740588927
2.0,10.0,27.0,0.7206644374932578
3.0,10.0,27.0,0.5943609103656561
4.0,10.0,27.0,0.722368676518174
1.0,11.0,27.0,0.6745045944147738
2.0,11.0,27.0,0.7424160687633742
3.0,11.0,27.0,0.5730071388754027
4.0,11.0,27.0,0.7481388574202943
1.0,12.0,27.0,0.6660138530253331
2.0,12.0,27.0,0.7235370577151227
3.0,12.0,27.0,0.6055115500034893
4.0,12.0,27.0,0.7236330169586159
1.0,13.0,27.0,0.6400200973133069
2.0,13.0,27.0,0.7227275932585858
3.0,13.0,27.0,0.5912444467950078
4.0,13.0,27.0,0.7220224243706374
1.0,14.0,27.0,0.6707508293593198
2.0,14.0,27.0,0.7268081761006289
3.0,14.0,27.0,0.5983525122676062
4.0,14.0,27.0,0.73127462160481
1.0,15.0,27.0,0.7004726422769478
2.0,15.0,27.0,0.7433569654471809
3.0,15.0,27.0,0.6064284515154253
4.0,15.0,27.0,0.7430125994894777
1.0,16.0,27.0,0.669422609505093
2.0,16.0,27.0,0.7257890744858727
3.0,16.0,27.0,0.5972315595318128
4.0,16.0,27.0,0.7243022874971982
1.0,17.0,27.0,0.685488920316474
2.0,17.0,27.0,0.7456861259856999
3.0,17.0,27.0,0.6042532323953221
4.0,17.0,27.0,0.7441755585815546
1.0,18.0,27.0,0.6688939562673464
2.0,18.0,27.0,0.7368704813420309
3.0,18.0,27.0,0.6338494988598401
4.0,18.0,27.0,0.7376173304343205
1.0,19.0,27.0,0.6787991289290025
2.0,19.0,27.0,0.7323424463451755
3.0,19.0,27.0,0.6016817967151173
4.0,19.0,27.0,0.7301035490021169
1.0,20.0,27.0,0.6661988125010632
2.0,20.0,27.0,0.730179996257168
3.0,20.0,27.0,0.6122679868660577
4.0,20.0,27.0,0.7290146140628456
1.0,1.0,28.0,0.5361583769633509
2.0,1.0,28.0,0.4592188747892449
3.0,1.0,28.0,0.6214393468808235
4.0,1.0,28.0,0.5521951814712931
1.0,2.0,28.0,0.5578664056765353
2.0,2.0,28.0,0.6216407715520754
3.0,2.0,28.0,0.5772673517657614
4.0,2.0,28.0,0.6200095832313841
1.0,3.0,28.0,0.5726144031407189
2.0,3.0,28.0,0.6801570359465102
3.0,3.0,28.0,0.6005398110661272
4.0,3.0,28.0,0.6784590847748745
1.0,4.0,28.0,0.6045116208415617
2.0,4.0,28.0,0.6905804206427022
3.0,4.0,28.0,0.605209009432008
4.0,4.0,28.0,0.6922605977748015
1.0,5.0,28.0,0.6060755968412757
2.0,5.0,28.0,0.7062377471188542
3.0,5.0,28.0,0.5776901372322687
4.0,5.0,28.0,0.705440737279905
1.0,6.0,28.0,0.6504702053641572
2.0,6.0,28.0,0.705923016496464
3.0,6.0,28.0,0.5367209067444733
4.0,6.0,28.0,0.7041813488946247
1.0,7.0,28.0,0.6337844591217899
2.0,7.0,28.0,0.7341194267731007
3.0,7.0,28.0,0.6171013592302944
4.0,7.0,28.0,0.7366046706376543
1.0,8.0,28.0,0.6594875222816405
2.0,8.0,28.0,0.7276203208556156
3.0,8.0,28.0,0.6177317290552585
4.0,8.0,28.0,0.7235204991087345
1.0,9.0,28.0,0.663155366306365
2.0,9.0,28.0,0.7400196528005232
3.0,9.0,28.0,0.5969166939622231
4.0,9.0,28.0,0.7381417185282237
1.0,10.0,28.0,0.6584690213110594
2.0,10.0,28.0,0.7293019281858677
3.0,10.0,28.0,0.6001450700652815
4.0,10.0,28.0,0.7298848784481945
1.0,11.0,28.0,0.6785192876889828
2.0,11.0,28.0,0.7422953525833043
3.0,11.0,28.0,0.5983687669457872
4.0,11.0,28.0,0.7414877235956351
1.0,12.0,28.0,0.6802037542541123
2.0,12.0,28.0,0.7422140882019289
3.0,12.0,28.0,0.6069687677254678
4.0,12.0,28.0,0.7376719370391385
1.0,13.0,28.0,0.671564167558852
2.0,13.0,28.0,0.747548781055473
3.0,13.0,28.0,0.6212364214954017
4.0,13.0,28.0,0.743896813944335
1.0,14.0,28.0,0.6418576362306256
2.0,14.0,28.0,0.7196362646523414
3.0,14.0,28.0,0.6142202147025294
4.0,14.0,28.0,0.7236172782796574
1.0,15.0,28.0,0.7028288000000003
2.0,15.0,28.0,0.7486335999999999
3.0,15.0,28.0,0.6169600000000003
4.0,15.0,28.0,0.7489066666666658
1.0,16.0,28.0,0.6806699049557853
2.0,16.0,28.0,0.7350272076413316
3.0,16.0,28.0,0.6083817573516469
4.0,16.0,28.0,0.7358475169537754
1.0,17.0,28.0,0.664111221700076
2.0,17.0,28.0,0.7284383018574745
3.0,17.0,28.0,0.5781017054497962
4.0,17.0,28.0,0.7322221242320015
1.0,18.0,28.0,0.7109783294048938
2.0,18.0,28.0,0.7608151969226987
3.0,18.0,28.0,0.60075916906111
4.0,18.0,28.0,0.7620043078824094
1.0,19.0,28.0,0.698339902971498
2.0,19.0,28.0,0.7345992520719629
3.0,19.0,28.0,0.5803348830941312
4.0,19.0,28.0,0.7369702176403208
1.0,20.0,28.0,0.6728027077191842
2.0,20.0,28.0,0.7194322524293046
3.0,20.0,28.0,0.5783950212905334
4.0,20.0,28.0,0.7164406594606395
1.0,1.0,29.0,0.5217474022304167
2.0,1.0,29.0,0.4383278029891837
3.0,1.0,29.0,0.5738426845577498
4.0,1.0,29.0,0.5797684529771533
1.0,2.0,29.0,0.562282661486158
2.0,2.0,29.0,0.6526809130645941
3.0,2.0,29.0,0.5501796988829533
4.0,2.0,29.0,0.6571733851384172
1.0,3.0,29.0,0.5871850818683567
2.0,3.0,29.0,0.6742481782736984
3.0,3.0,29.0,0.5644980873600045
4.0,3.0,29.0,0.6766694746339288
1.0,4.0,29.0,0.6207792030753705
2.0,4.0,29.0,0.6638902899518789
3.0,4.0,29.0,0.5440880443129719
4.0,4.0,29.0,0.6623998618627618
1.0,5.0,29.0,0.6106090885394038
2.0,5.0,29.0,0.703897636174893
3.0,5.0,29.0,0.5708987474333587
4.0,5.0,29.0,0.7070210498877311
1.0,6.0,29.0,0.6381026684758029
2.0,6.0,29.0,0.725052012663953
3.0,6.0,29.0,0.5908231569425604
4.0,6.0,29.0,0.7231886024423332
1.0,7.0,29.0,0.6609683472579702
2.0,7.0,29.0,0.7233332874531438
3.0,7.0,29.0,0.603902568831753
4.0,7.0,29.0,0.7236819768855611
1.0,8.0,29.0,0.6365146894625111
2.0,8.0,29.0,0.7290139502451556
3.0,8.0,29.0,0.6304045615227433
4.0,8.0,29.0,0.7259246836811695
1.0,9.0,29.0,0.6583576275231864
2.0,9.0,29.0,0.7319157460447355
3.0,9.0,29.0,0.5958171372067647
4.0,9.0,29.0,0.7330878341516645
1.0,10.0,29.0,0.6797808329397778
2.0,10.0,29.0,0.7198142414860679
3.0,10.0,29.0,0.6084422172080255
4.0,10.0,29.0,0.7205532525231323
1.0,11.0,29.0,0.6349841685773562
2.0,11.0,29.0,0.7102958838301129
3.0,11.0,29.0,0.6057429850420353
4.0,11.0,29.0,0.7120864723223058
1.0,12.0,29.0,0.6336178238215895
2.0,12.0,29.0,0.7204750585566616
3.0,12.0,29.0,0.618914561596392
4.0,12.0,29.0,0.7192756791051601
1.0,13.0,29.0,0.6687103621112933
2.0,13.0,29.0,0.7237068671576649
3.0,13.0,29.0,0.6268710788325148
4.0,13.0,29.0,0.7206807487725041
1.0,14.0,29.0,0.6856902378317414
2.0,14.0,29.0,0.7401193186877483
3.0,14.0,29.0,0.5911024046065325
4.0,14.0,29.0,0.7421079634835624
1.0,15.0,29.0,0.6732785315174857
2.0,15.0,29.0,0.7254970172522648
3.0,15.0,29.0,0.598374842702468
4.0,15.0,29.0,0.7245349791057354
1.0,16.0,29.0,0.6531840000000005
2.0,16.0,29.0,0.7030869333333328
3.0,16.0,29.0,0.5883392000000001
4.0,16.0,29.0,0.7034197333333339
1.0,17.0,29.0,0.6890431213592851
2.0,17.0,29.0,0.7280877298085062
3.0,17.0,29.0,0.6167514307929586
4.0,17.0,29.0,0.7274843961777537
1.0,18.0,29.0,0.683502857819264
2.0,18.0,29.0,0.7362773944805195
3.0,18.0,29.0,0.6116198254870131
4.0,18.0,29.0,0.7356939935064933
1.0,19.0,29.0,0.6875032321456271
2.0,19.0,29.0,0.7490863801692784
3.0,19.0,29.0,0.6365301408353587
4.0,19.0,29.0,0.7471944975952823
1.0,20.0,29.0,0.6711668811668811
2.0,20.0,29.0,0.7333590733590738
3.0,20.0,29.0,0.6060060060060066
4.0,20.0,29.0,0.7335735735735741
1.0,1.0,30.0,0.5428361713006998
2.0,1.0,30.0,0.4829639485592067
3.0,1.0,30.0,0.6077392112338424
4.0,1.0,30.0,0.5335745193232863
1.0,2.0,30.0,0.5435283049083195
2.0,2.0,30.0,0.6040815918007854
3.0,2.0,30.0,0.5522659940747857
4.0,2.0,30.0,0.6128993514292584
1.0,3.0,30.0,0.5928327812538334
2.0,3.0,30.0,0.6691841491841487
3.0,3.0,30.0,0.5445221445221448
4.0,3.0,30.0,0.6741062446325605
1.0,4.0,30.0,0.5566947764363281
2.0,4.0,30.0,0.6810093382925999
3.0,4.0,30.0,0.5746480056375105
4.0,4.0,30.0,0.6795906271729841
1.0,5.0,30.0,0.6470519582538435
2.0,5.0,30.0,0.7167545729996625
3.0,5.0,30.0,0.5683537201211983
4.0,5.0,30.0,0.7189496128380649
1.0,6.0,30.0,0.6320828814837623
2.0,6.0,30.0,0.7021005984496544
3.0,6.0,30.0,0.577894403313117
4.0,6.0,30.0,0.7020024187898021
1.0,7.0,30.0,0.6696261092273286
2.0,7.0,30.0,0.7260614313541596
3.0,7.0,30.0,0.5973685159800878
4.0,7.0,30.0,0.727175167736816
1.0,8.0,30.0,0.6477351481419305
2.0,8.0,30.0,0.7116925156363659
3.0,8.0,30.0,0.5789308297928205
4.0,8.0,30.0,0.7110855706359144
1.0,9.0,30.0,0.6791215639521485
2.0,9.0,30.0,0.7358911483523677
3.0,9.0,30.0,0.5624077059596546
4.0,9.0,30.0,0.7345995962770783
1.0,10.0,30.0,0.6486201295147352
2.0,10.0,30.0,0.7320165855922519
3.0,10.0,30.0,0.6010744731622525
4.0,10.0,30.0,0.7348625821507855
1.0,11.0,30.0,0.6420251301057627
2.0,11.0,30.0,0.7335511448015806
3.0,11.0,30.0,0.6214772438670573
4.0,11.0,30.0,0.7348941720366234
1.0,12.0,30.0,0.6609093555235941
2.0,12.0,30.0,0.7224590781453324
3.0,12.0,30.0,0.5765915005821519
4.0,12.0,30.0,0.719895041435517
1.0,13.0,30.0,0.6871508379888269
2.0,13.0,30.0,0.7493778172261968
3.0,13.0,30.0,0.6007805565707727
4.0,13.0,30.0,0.7519361631772224
1.0,14.0,30.0,0.6805652033221876
2.0,14.0,30.0,0.7422068816740371
3.0,14.0,30.0,0.5964534570165029
4.0,14.0,30.0,0.741775428756336
1.0,15.0,30.0,0.6593658086635692
2.0,15.0,30.0,0.7254825179693358
3.0,15.0,30.0,0.6096869071859937
4.0,15.0,30.0,0.7247863694112329
1.0,16.0,30.0,0.6664452461799651
2.0,16.0,30.0,0.7240407470288602
3.0,16.0,30.0,0.5934847198641766
4.0,16.0,30.0,0.7240407470288607
1.0,17.0,30.0,0.6896571180555553
2.0,17.0,30.0,0.7515364583333349
3.0,17.0,30.0,0.6083116319444443
4.0,17.0,30.0,0.7573958333333346
1.0,18.0,30.0,0.6662374281686166
2.0,18.0,30.0,0.7421012260079958
3.0,18.0,30.0,0.620186065247109
4.0,18.0,30.0,0.7402542863142192
1.0,19.0,30.0,0.7103623039517831
2.0,19.0,30.0,0.7562666940620502
3.0,19.0,30.0,0.6055492774467499
4.0,19.0,30.0,0.7543661393055272
1.0,20.0,30.0,0.680455021939002
2.0,20.0,30.0,0.72020832729096
3.0,20.0,30.0,0.564095446051601
4.0,20.0,30.0,0.7220396849401925
1.0,1.0,31.0,0.5460603142734219
2.0,1.0,31.0,0.4635123230419374
3.0,1.0,31.0,0.5769191370797568
4.0,1.0,31.0,0.5534254573764108
1.0,2.0,31.0,0.5093271152564954
2.0,2.0,31.0,0.6089088755644388
3.0,2.0,31.0,0.5662428751202899
4.0,2.0,31.0,0.6153490265748766
1.0,3.0,31.0,0.5959696691176473
2.0,3.0,31.0,0.6784512867647057
3.0,3.0,31.0,0.5548391544117652
4.0,3.0,31.0,0.678368566176471
1.0,4.0,31.0,0.6257626633288838
2.0,4.0,31.0,0.6694394280198233
3.0,4.0,31.0,0.5500598122035371
4.0,4.0,31.0,0.6650100918660019
1.0,5.0,31.0,0.6300579543674621
2.0,5.0,31.0,0.6982544074905588
3.0,5.0,31.0,0.5854913938634503
4.0,5.0,31.0,0.7011216693642419
1.0,6.0,31.0,0.6260464110626983
2.0,6.0,31.0,0.7123585788080902
3.0,6.0,31.0,0.614342588283956
4.0,6.0,31.0,0.71270640326015
1.0,7.0,31.0,0.6150316399602946
2.0,7.0,31.0,0.6920022688598969
3.0,7.0,31.0,0.5910335720363014
4.0,7.0,31.0,0.6941160309132154
1.0,8.0,31.0,0.6316117333333331
2.0,8.0,31.0,0.7201322666666666
3.0,8.0,31.0,0.596654933333333
4.0,8.0,31.0,0.7215488000000001
1.0,9.0,31.0,0.6844864857607045
2.0,9.0,31.0,0.7483831697481544
3.0,9.0,31.0,0.6145342409961014
4.0,9.0,31.0,0.7425871969422325
1.0,10.0,31.0,0.6522118729659974
2.0,10.0,31.0,0.7225361912243294
3.0,10.0,31.0,0.5820895522388061
4.0,10.0,31.0,0.7204668387386377
1.0,11.0,31.0,0.6603173090882691
2.0,11.0,31.0,0.7189133275261325
3.0,11.0,31.0,0.5709703469802561
4.0,11.0,31.0,0.7141087761324042
1.0,12.0,31.0,0.6880251169880888
2.0,12.0,31.0,0.7435612237663077
3.0,12.0,31.0,0.6054443774815657
4.0,12.0,31.0,0.7450900453771984
1.0,13.0,31.0,0.6481268820497114
2.0,13.0,31.0,0.724076626005888
3.0,13.0,31.0,0.58773966892938
4.0,13.0,31.0,0.7233280593409214
1.0,14.0,31.0,0.6800757280771239
2.0,14.0,31.0,0.7517846673022095
3.0,14.0,31.0,0.6047101789814306
4.0,14.0,31.0,0.7514489932014795
1.0,15.0,31.0,0.6750549450549463
2.0,15.0,31.0,0.7223384615384608
3.0,15.0,31.0,0.6071340659340658
4.0,15.0,31.0,0.7213450549450554
1.0,16.0,31.0,0.6970448759323007
2.0,16.0,31.0,0.7442044965576592
3.0,16.0,31.0,0.6198678643144006
4.0,16.0,31.0,0.73968194205393
1.0,17.0,31.0,0.6486979166666669
2.0,17.0,31.0,0.6987456597222222
3.0,17.0,31.0,0.592795138888889
4.0,17.0,31.0,0.7005078125000004
1.0,18.0,31.0,0.6951354679802957
2.0,18.0,31.0,0.7533333333333325
3.0,18.0,31.0,0.6182471264367819
4.0,18.0,31.0,0.7523275862068964
1.0,19.0,31.0,0.7026873458424273
2.0,19.0,31.0,0.7588663472672399
3.0,19.0,31.0,0.6264016770622138
4.0,19.0,31.0,0.7612726043966928
1.0,20.0,31.0,0.6839374410631028
2.0,20.0,31.0,0.7387786319252241
3.0,20.0,31.0,0.6141865730339527
4.0,20.0,31.0,0.7361625941360792
1.0,1.0,32.0,0.5544930082647404
2.0,1.0,32.0,0.4739887304083128
3.0,1.0,32.0,0.6164757625439956
4.0,1.0,32.0,0.544253011845941
1.0,2.0,32.0,0.5271916166437892
2.0,2.0,32.0,0.6423244760402371
3.0,2.0,32.0,0.5872446784536269
4.0,2.0,32.0,0.6432515211735057
1.0,3.0,32.0,0.6186143247107758
2.0,3.0,32.0,0.6809437150656438
3.0,3.0,32.0,0.5433093164472341
4.0,3.0,32.0,0.6815240199810589
1.0,4.0,32.0,0.6449392239364188
2.0,4.0,32.0,0.7260776063581116
3.0,4.0,32.0,0.55507713884993
4.0,4.0,32.0,0.7261570827489476
1.0,5.0,32.0,0.6085648351648357
2.0,5.0,32.0,0.7087208791208791
3.0,5.0,32.0,0.5807956043956043
4.0,5.0,32.0,0.70530989010989
1.0,6.0,32.0,0.6332056462192367
2.0,6.0,32.0,0.717378566056217
3.0,6.0,32.0,0.6029455493169612
4.0,6.0,32.0,0.7189265536723163
1.0,7.0,32.0,0.645094599956713
2.0,7.0,32.0,0.7044540437197891
3.0,7.0,32.0,0.5877507034124522
4.0,7.0,32.0,0.7030607459779241
1.0,8.0,32.0,0.6224310080880063
2.0,8.0,32.0,0.7124625743432735
3.0,8.0,32.0,0.5881077858913738
4.0,8.0,32.0,0.7113877862526464
1.0,9.0,32.0,0.683218302658487
2.0,9.0,32.0,0.7260507016430437
3.0,9.0,32.0,0.5893096396586988
4.0,9.0,32.0,0.7262798815316278
1.0,10.0,32.0,0.6563601826387424
2.0,10.0,32.0,0.7290652986390243
3.0,10.0,32.0,0.5857573513856573
4.0,10.0,32.0,0.7272450814470071
1.0,11.0,32.0,0.6564711253138547
2.0,11.0,32.0,0.7366838084240779
3.0,11.0,32.0,0.5968867346071045
4.0,11.0,32.0,0.7419516539781857
1.0,12.0,32.0,0.6857886350646879
2.0,12.0,32.0,0.7555291917075113
3.0,12.0,32.0,0.6131600824399449
4.0,12.0,32.0,0.7535764388021947
1.0,13.0,32.0,0.6651019307518068
2.0,13.0,32.0,0.7273951030093837
3.0,13.0,32.0,0.6049703376119079
4.0,13.0,32.0,0.7312220903893861
1.0,14.0,32.0,0.6760201850588589
2.0,14.0,32.0,0.7423693830788344
3.0,14.0,32.0,0.6170261146385406
4.0,14.0,32.0,0.7414642038795893
1.0,15.0,32.0,0.6717311474268619
2.0,15.0,32.0,0.7308472127952107
3.0,15.0,32.0,0.6012417549905149
4.0,15.0,32.0,0.7320915783428181
1.0,16.0,32.0,0.7044783421950499
2.0,16.0,32.0,0.7581357488006364
3.0,16.0,32.0,0.5985988673167181
4.0,16.0,32.0,0.7585254334158882
1.0,17.0,32.0,0.6917248818574059
2.0,17.0,32.0,0.7346157797411124
3.0,17.0,32.0,0.5801058146702281
4.0,17.0,32.0,0.7322101225943433
1.0,18.0,32.0,0.662683390055192
2.0,18.0,32.0,0.7379025233791784
3.0,18.0,32.0,0.6153195756270209
4.0,18.0,32.0,0.7364026869590709
1.0,19.0,32.0,0.6592520833333333
2.0,19.0,32.0,0.7167833333333328
3.0,19.0,32.0,0.6149708333333329
4.0,19.0,32.0,0.7139416666666658
1.0,20.0,32.0,0.6964379679388114
2.0,20.0,32.0,0.727334877419196
3.0,20.0,32.0,0.5880398258138556
4.0,20.0,32.0,0.728735327386256
1.0,1.0,33.0,0.5217495893956235
2.0,1.0,33.0,0.4765056876309925
3.0,1.0,33.0,0.5972261393234568
4.0,1.0,33.0,0.5394871454562549
1.0,2.0,33.0,0.5602053131316068
2.0,2.0,33.0,0.6673500743993528
3.0,2.0,33.0,0.5581114681633781
4.0,2.0,33.0,0.6779840925944774
1.0,3.0,33.0,0.5696694563882062
2.0,3.0,33.0,0.6677384060196557
3.0,3.0,33.0,0.5555033015970512
4.0,3.0,33.0,0.6691492628992626
1.0,4.0,33.0,0.612147897723917
2.0,4.0,33.0,0.6868874136074267
3.0,4.0,33.0,0.5749008274602291
4.0,4.0,33.0,0.690213612879479
1.0,5.0,33.0,0.6476599341372954
2.0,5.0,33.0,0.7026201901981886
3.0,5.0,33.0,0.5772778288401051
4.0,5.0,33.0,0.7028049383172211
1.0,6.0,33.0,0.6255276446678544
2.0,6.0,33.0,0.710774768803023
3.0,6.0,33.0,0.6192120199411708
4.0,6.0,33.0,0.7081325176418596
1.0,7.0,33.0,0.6301884100000467
2.0,7.0,33.0,0.6686782760001668
3.0,7.0,33.0,0.5453716874041952
4.0,7.0,33.0,0.668457321199232
1.0,8.0,33.0,0.6422171796984386
2.0,8.0,33.0,0.6918207562885217
3.0,8.0,33.0,0.5612824218521368
4.0,8.0,33.0,0.6953955454705085
1.0,9.0,33.0,0.6681592975012418
2.0,9.0,33.0,0.7508403041654923
3.0,9.0,33.0,0.6109716198736966
4.0,9.0,33.0,0.7508268772014631
1.0,10.0,33.0,0.6619252420033672
2.0,10.0,33.0,0.7426697530864196
3.0,10.0,33.0,0.5848546226150395
4.0,10.0,33.0,0.7432396885521888
1.0,11.0,33.0,0.6546733322891112
2.0,11.0,33.0,0.7264484240937017
3.0,11.0,33.0,0.6009197862823927
4.0,11.0,33.0,0.723302702796776
1.0,12.0,33.0,0.6755323108178513
2.0,12.0,33.0,0.7461108362413574
3.0,12.0,33.0,0.5937799650599193
4.0,12.0,33.0,0.7472054503023321
1.0,13.0,33.0,0.6983156214927045
2.0,13.0,33.0,0.7462998035914704
3.0,13.0,33.0,0.6368502735690237
4.0,13.0,33.0,0.7424023218294047
1.0,14.0,33.0,0.6788840738613617
2.0,14.0,33.0,0.7295680398196969
3.0,14.0,33.0,0.5831984545502014
4.0,14.0,33.0,0.7247907203397205
1.0,15.0,33.0,0.671658747756309
2.0,15.0,33.0,0.7217780593390358
3.0,15.0,33.0,0.6101066413261533
4.0,15.0,33.0,0.7251314539119418
1.0,16.0,33.0,0.7026478028513513
2.0,16.0,33.0,0.7363672915514892
3.0,16.0,33.0,0.5889623226282014
4.0,16.0,33.0,0.73361143220921
1.0,17.0,33.0,0.6615978666666672
2.0,17.0,33.0,0.7190783999999993
3.0,17.0,33.0,0.6043349333333337
4.0,17.0,33.0,0.7165056000000004
1.0,18.0,33.0,0.6534039885460615
2.0,18.0,33.0,0.7232967349497613
3.0,18.0,33.0,0.5997348311560684
4.0,18.0,33.0,0.7251266541283311
1.0,19.0,33.0,0.702016178324081
2.0,19.0,33.0,0.7370031741214258
3.0,19.0,33.0,0.6078294995173477
4.0,19.0,33.0,0.7367291795760252
1.0,20.0,33.0,0.6707631561147193
2.0,20.0,33.0,0.7307815882034635
3.0,20.0,33.0,0.6115056818181824
4.0,20.0,33.0,0.7308534564393946
1.0,1.0,34.0,0.5487086911267239
2.0,1.0,34.0,0.4867508023245728
3.0,1.0,34.0,0.5884291785931133
4.0,1.0,34.0,0.5342505854800939
1.0,2.0,34.0,0.5551244139920664
2.0,2.0,34.0,0.614155547541772
3.0,2.0,34.0,0.5740497655968264
4.0,2.0,34.0,0.6146315662940255
1.0,3.0,34.0,0.5788324239609933
2.0,3.0,34.0,0.6823581766117175
3.0,3.0,34.0,0.5606473957124068
4.0,3.0,34.0,0.6889608002476593
1.0,4.0,34.0,0.6341844453972433
2.0,4.0,34.0,0.7134408681638754
3.0,4.0,34.0,0.5692742138178808
4.0,4.0,34.0,0.7125488514668992
1.0,5.0,34.0,0.6039277024678487
2.0,5.0,34.0,0.6929162321863049
3.0,5.0,34.0,0.595861429730043
4.0,5.0,34.0,0.6911597729115974
1.0,6.0,34.0,0.6290290053310885
2.0,6.0,34.0,0.7137915614478119
3.0,6.0,34.0,0.5832412668350178
4.0,6.0,34.0,0.7137608726150388
1.0,7.0,34.0,0.6754104403804998
2.0,7.0,34.0,0.7491548434662205
3.0,7.0,34.0,0.5826275377173581
4.0,7.0,34.0,0.7555609501717283
1.0,8.0,34.0,0.6402767084926002
2.0,8.0,34.0,0.7183435309372338
3.0,8.0,34.0,0.5713539626583105
4.0,8.0,34.0,0.7232599916258086
1.0,9.0,34.0,0.6243363327644754
2.0,9.0,34.0,0.7327963662064091
3.0,9.0,34.0,0.6187576494113193
4.0,9.0,34.0,0.7328825567564772
1.0,10.0,34.0,0.661352007518405
2.0,10.0,34.0,0.7353243182095048
3.0,10.0,34.0,0.5885326928766597
4.0,10.0,34.0,0.7346194677944273
1.0,11.0,34.0,0.6629645377277867
2.0,11.0,34.0,0.7236760164749033
3.0,11.0,34.0,0.6117961338091992
4.0,11.0,34.0,0.7225335961758989
1.0,12.0,34.0,0.637781034853701
2.0,12.0,34.0,0.7062804790590934
3.0,12.0,34.0,0.5861705751577739
4.0,12.0,34.0,0.704917885829031
1.0,13.0,34.0,0.7030020662355702
2.0,13.0,34.0,0.7650159095676078
3.0,13.0,34.0,0.5978873522284553
4.0,13.0,34.0,0.7624632384114528
1.0,14.0,34.0,0.6688225517325396
2.0,14.0,34.0,0.735145930141493
3.0,14.0,34.0,0.6029908282427473
4.0,14.0,34.0,0.7362510659774796
1.0,15.0,34.0,0.6614784960492122
2.0,15.0,34.0,0.7352486256209019
3.0,15.0,34.0,0.6204371497763875
4.0,15.0,34.0,0.731403899524492
1.0,16.0,34.0,0.7119116949087336
2.0,16.0,34.0,0.763878377396088
3.0,16.0,34.0,0.6454541178683989
4.0,16.0,34.0,0.7613214122315322
1.0,17.0,34.0,0.6976545589826837
2.0,17.0,34.0,0.756700656114719
3.0,17.0,34.0,0.636355181277056
4.0,17.0,34.0,0.7568613027597404
1.0,18.0,34.0,0.7022591020526083
2.0,18.0,34.0,0.7653924430338331
3.0,18.0,34.0,0.5964292846247646
4.0,18.0,34.0,0.7657323493046797
1.0,19.0,34.0,0.6788327674023757
2.0,19.0,34.0,0.7275806451612897
3.0,19.0,34.0,0.5844864176570465
4.0,19.0,34.0,0.7259592529711353
1.0,20.0,34.0,0.699850324436418
2.0,20.0,34.0,0.75539333734698
3.0,20.0,34.0,0.6082053983544052
4.0,20.0,34.0,0.7544610007358347
1.0,1.0,35.0,0.5338840216937839
2.0,1.0,35.0,0.4497844527882076
3.0,1.0,35.0,0.5856932276456679
4.0,1.0,35.0,0.5592713113614242
1.0,2.0,35.0,0.5330048218631437
2.0,2.0,35.0,0.6024708899536961
3.0,2.0,35.0,0.5487048485672968
4.0,2.0,35.0,0.6099379758251836
1.0,3.0,35.0,0.5800793364587091
2.0,3.0,35.0,0.6586608967423976
3.0,3.0,35.0,0.5654044957326598
4.0,3.0,35.0,0.659959129703089
1.0,4.0,35.0,0.585280445215299
2.0,4.0,35.0,0.6954373892484644
3.0,4.0,35.0,0.5794144328346283
4.0,4.0,35.0,0.6912117921889912
1.0,5.0,35.0,0.6144905703976242
2.0,5.0,35.0,0.724061927869318
3.0,5.0,35.0,0.604454398407366
4.0,5.0,35.0,0.7261371513891108
1.0,6.0,35.0,0.6344426247406917
2.0,6.0,35.0,0.7071295993012333
