measure,worlds,repetition,value
4.0,9.0,81.0,0.5418362731795567
1.0,10.0,81.0,0.4708276797829037
2.0,10.0,81.0,0.43464495703301664
3.0,10.0,81.0,0.6436001809136139
4.0,10.0,81.0,0.5608322026232476
1.0,11.0,81.0,0.688376300316599
2.0,11.0,81.0,0.7123473541383991
3.0,11.0,81.0,0.7146087743102671
4.0,11.0,81.0,0.5382180009045682
1.0,12.0,81.0,0.4816824966078697
2.0,12.0,81.0,0.4708276797829035
3.0,12.0,81.0,0.6119402985074628
4.0,12.0,81.0,0.501130710085934
1.0,13.0,81.0,0.5395748530076889
2.0,13.0,81.0,0.5314337403889642
3.0,13.0,81.0,0.6164631388511987
4.0,13.0,81.0,0.6101311623699684
1.0,14.0,81.0,0.6377204884667573
2.0,14.0,81.0,0.6019900497512437
3.0,14.0,81.0,0.6250565355042969
4.0,14.0,81.0,0.45997286295793766
1.0,15.0,81.0,0.6295793758480327
2.0,15.0,81.0,0.6757123473541384
3.0,15.0,81.0,0.6286748077792856
4.0,15.0,81.0,0.5223880597014926
1.0,16.0,81.0,0.6521935775667121
2.0,16.0,81.0,0.6255088195386703
3.0,16.0,81.0,0.6309362279511536
4.0,16.0,81.0,0.48937132519222076
1.0,17.0,81.0,0.6006331976481232
2.0,17.0,81.0,0.6431478968792402
3.0,17.0,81.0,0.5146992311171417
4.0,17.0,81.0,0.5513342379014021
1.0,18.0,81.0,0.46291270918136573
2.0,18.0,81.0,0.5906829488919041
3.0,18.0,81.0,0.6119402985074628
4.0,18.0,81.0,0.5581184984170061
1.0,19.0,81.0,0.43193125282677514
2.0,19.0,81.0,0.4595205789235639
3.0,19.0,81.0,0.6494798733604704
4.0,19.0,81.0,0.5400271370420624
1.0,20.0,81.0,0.5601537765716871
2.0,20.0,81.0,0.6707372229760292
3.0,20.0,81.0,0.6883763003165989
4.0,20.0,81.0,0.5716870194482135
1.0,1.0,82.0,0.4590682948891903
2.0,1.0,82.0,0.5798281320669381
3.0,1.0,82.0,0.5517865219357759
4.0,1.0,82.0,0.5667118950701039
1.0,2.0,82.0,0.5661764705882353
2.0,2.0,82.0,0.5713012477718361
3.0,2.0,82.0,0.5481283422459893
4.0,2.0,82.0,0.5971479500891267
1.0,3.0,82.0,0.4963817277250113
2.0,3.0,82.0,0.5445499773857984
3.0,3.0,82.0,0.5454545454545455
4.0,3.0,82.0,0.5228403437358662
1.0,4.0,82.0,0.4984170058796926
2.0,4.0,82.0,0.4993215739484397
3.0,4.0,82.0,0.5386702849389418
4.0,4.0,82.0,0.5115332428765267
1.0,5.0,82.0,0.5585707824513796
2.0,5.0,82.0,0.5866123925825419
3.0,5.0,82.0,0.6331976481230213
4.0,5.0,82.0,0.5924920850293987
1.0,6.0,82.0,0.48258706467661705
2.0,6.0,82.0,0.5884215287200363
3.0,6.0,82.0,0.5459068294889192
4.0,6.0,82.0,0.5174129353233832
1.0,7.0,82.0,0.7130257801899594
2.0,7.0,82.0,0.6965174129353235
3.0,7.0,82.0,0.5947535052012662
4.0,7.0,82.0,0.573496155585708
1.0,8.0,82.0,0.6585255540479423
2.0,8.0,82.0,0.34825870646766166
3.0,8.0,82.0,0.6322930800542742
4.0,8.0,82.0,0.6169154228855723
1.0,9.0,82.0,0.5725915875169607
2.0,9.0,82.0,0.45590230664857534
3.0,9.0,82.0,0.6820443238353687
4.0,9.0,82.0,0.5685210312075983
1.0,10.0,82.0,0.6517412935323385
2.0,10.0,82.0,0.6607869742198101
3.0,10.0,82.0,0.5698778833107193
4.0,10.0,82.0,0.563545906829489
1.0,11.0,82.0,0.5508819538670287
2.0,11.0,82.0,0.5703301673450929
3.0,11.0,82.0,0.5368611488014473
4.0,11.0,82.0,0.5535956580732702
1.0,12.0,82.0,0.48575305291723203
2.0,12.0,82.0,0.46359113523292617
3.0,12.0,82.0,0.6684758028041612
4.0,12.0,82.0,0.6006331976481231
1.0,13.0,82.0,0.40275893260967893
2.0,13.0,82.0,0.35278154681139745
3.0,13.0,82.0,0.7001356852103121
4.0,13.0,82.0,0.47806422433288126
1.0,14.0,82.0,0.40909090909090906
2.0,14.0,82.0,0.42424242424242425
3.0,14.0,82.0,0.6319073083778969
4.0,14.0,82.0,0.41042780748663105
1.0,15.0,82.0,0.4583898688376299
2.0,15.0,82.0,0.44233378561736764
3.0,15.0,82.0,0.6246042514699232
4.0,15.0,82.0,0.557213930348259
1.0,16.0,82.0,0.5065581184984171
2.0,16.0,82.0,0.47896879240162815
3.0,16.0,82.0,0.5911352329262776
4.0,16.0,82.0,0.569877883310719
1.0,17.0,82.0,0.5024875621890547
2.0,17.0,82.0,0.5676164631388512
3.0,17.0,82.0,0.5952057892356399
4.0,17.0,82.0,0.5762098597919495
1.0,18.0,82.0,0.5169340463458112
2.0,18.0,82.0,0.5276292335115864
3.0,18.0,82.0,0.5588235294117646
4.0,18.0,82.0,0.5467914438502676
1.0,19.0,82.0,0.5339213025780192
2.0,19.0,82.0,0.5386702849389415
3.0,19.0,82.0,0.5350520126639531
4.0,19.0,82.0,0.5201266395296246
1.0,20.0,82.0,0.6236996834011761
2.0,20.0,82.0,0.6553595658073271
3.0,20.0,82.0,0.6341022161917687
4.0,20.0,82.0,0.540479421076436
1.0,1.0,83.0,0.5924688057040997
2.0,1.0,83.0,0.6131907308377897
3.0,1.0,83.0,0.5690730837789661
4.0,1.0,83.0,0.5717468805704097
1.0,2.0,83.0,0.640434192672999
2.0,2.0,83.0,0.602894617819991
3.0,2.0,83.0,0.506558118498417
4.0,2.0,83.0,0.5621890547263682
1.0,3.0,83.0,0.5320855614973263
2.0,3.0,83.0,0.5285204991087346
3.0,3.0,83.0,0.4910873440285208
4.0,3.0,83.0,0.5387700534759359
1.0,4.0,83.0,0.571301247771836
2.0,4.0,83.0,0.6033868092691624
3.0,4.0,83.0,0.5579322638146168
4.0,4.0,83.0,0.5975935828877008
1.0,5.0,83.0,0.5545002261420173
2.0,5.0,83.0,0.5440976933514248
3.0,5.0,83.0,0.5477159656264134
4.0,5.0,83.0,0.49706015377657176
1.0,6.0,83.0,0.5694255992763456
2.0,6.0,83.0,0.5404794210764359
3.0,6.0,83.0,0.57756671189507
4.0,6.0,83.0,0.5721393034825871
1.0,7.0,83.0,0.46042514699231113
2.0,7.0,83.0,0.42514699231117137
3.0,7.0,83.0,0.6341022161917687
4.0,7.0,83.0,0.4970601537765717
1.0,8.0,83.0,0.43622795115332413
2.0,8.0,83.0,0.38444142921754876
3.0,8.0,83.0,0.669380370872908
4.0,8.0,83.0,0.47761194029850756
1.0,9.0,83.0,0.6187245590230666
2.0,9.0,83.0,0.6544549977385798
3.0,9.0,83.0,0.5241971958389868
4.0,9.0,83.0,0.555857078245138
1.0,10.0,83.0,0.606286748077793
2.0,10.0,83.0,0.5535956580732702
3.0,10.0,83.0,0.521935775667119
4.0,10.0,83.0,0.59520578923564
1.0,11.0,83.0,0.62722816399287
2.0,11.0,83.0,0.6350267379679148
3.0,11.0,83.0,0.6345811051693407
4.0,11.0,83.0,0.5993761140819968
1.0,12.0,83.0,0.6457219251336901
2.0,12.0,83.0,0.660873440285205
3.0,12.0,83.0,0.6056149732620321
4.0,12.0,83.0,0.5445632798573974
1.0,13.0,83.0,0.5318860244233379
2.0,13.0,83.0,0.5676164631388513
3.0,13.0,83.0,0.5404794210764361
4.0,13.0,83.0,0.5264586160108549
1.0,14.0,83.0,0.6691542288557216
2.0,14.0,83.0,0.34418815015829946
3.0,14.0,83.0,0.6449570330167347
4.0,14.0,83.0,0.4640434192672999
1.0,15.0,83.0,0.5429669832654908
2.0,15.0,83.0,0.5630936227951157
3.0,15.0,83.0,0.5409317051108097
4.0,15.0,83.0,0.5857078245137948
1.0,16.0,83.0,0.5983717774762551
2.0,16.0,83.0,0.5920398009950251
3.0,16.0,83.0,0.5481682496607871
4.0,16.0,83.0,0.5829941203075533
1.0,17.0,83.0,0.4783868092691621
2.0,17.0,83.0,0.5218360071301248
3.0,17.0,83.0,0.5619429590017827
4.0,17.0,83.0,0.554367201426025
1.0,18.0,83.0,0.5503565062388591
2.0,18.0,83.0,0.590909090909091
3.0,18.0,83.0,0.6430481283422462
4.0,18.0,83.0,0.42513368983957217
1.0,19.0,83.0,0.4613297150610584
2.0,19.0,83.0,0.5427408412483039
3.0,19.0,83.0,0.5667118950701042
4.0,19.0,83.0,0.5160560832202625
1.0,20.0,83.0,0.43894165535956564
2.0,20.0,83.0,0.40298507462686556
3.0,20.0,83.0,0.7010402532790595
4.0,20.0,83.0,0.5893260967887834
1.0,1.0,84.0,0.4764812302125734
2.0,1.0,84.0,0.5368611488014473
3.0,1.0,84.0,0.5033921302578019
4.0,1.0,84.0,0.5716870194482133
1.0,2.0,84.0,0.5695187165775398
2.0,2.0,84.0,0.4937611408199643
3.0,2.0,84.0,0.5104723707664884
4.0,2.0,84.0,0.4933155080213903
1.0,3.0,84.0,0.680687471732248
2.0,3.0,84.0,0.6273179556761647
3.0,3.0,84.0,0.5992763455450025
4.0,3.0,84.0,0.5938489371325193
1.0,4.0,84.0,0.557263814616756
2.0,4.0,84.0,0.5855614973262034
3.0,4.0,84.0,0.49064171122994665
4.0,4.0,84.0,0.5975935828877007
1.0,5.0,84.0,0.6024423337856175
2.0,5.0,84.0,0.6110357304387155
3.0,5.0,84.0,0.615106286748078
4.0,5.0,84.0,0.5210312075983718
1.0,6.0,84.0,0.40508021390374327
2.0,6.0,84.0,0.47549019607843135
3.0,6.0,84.0,0.5770944741532977
4.0,6.0,84.0,0.5142602495543674
1.0,7.0,84.0,0.4624604251469922
2.0,7.0,84.0,0.407055630936228
3.0,7.0,84.0,0.7137042062415199
4.0,7.0,84.0,0.5074626865671642
1.0,8.0,84.0,0.5628342245989303
2.0,8.0,84.0,0.5802139037433153
3.0,8.0,84.0,0.4955436720142601
4.0,8.0,84.0,0.5623885918003563
1.0,9.0,84.0,0.5676164631388513
2.0,9.0,84.0,0.57756671189507
3.0,9.0,84.0,0.6241519674355496
4.0,9.0,84.0,0.5694255992763455
1.0,10.0,84.0,0.5542740841248305
2.0,10.0,84.0,0.6236996834011761
3.0,10.0,84.0,0.5988240615106288
4.0,10.0,84.0,0.49389416553595666
1.0,11.0,84.0,0.6042780748663102
2.0,11.0,84.0,0.6466131907308379
3.0,11.0,84.0,0.650623885918003
4.0,11.0,84.0,0.5819964349376113
1.0,12.0,84.0,0.5838986883763004
2.0,12.0,84.0,0.5260063319764814
3.0,12.0,84.0,0.5006784260515605
4.0,12.0,84.0,0.4839439167797377
1.0,13.0,84.0,0.4963817277250114
2.0,13.0,84.0,0.46494798733604703
3.0,13.0,84.0,0.6879240162822254
4.0,13.0,84.0,0.5513342379014023
1.0,14.0,84.0,0.4961555857078246
2.0,14.0,84.0,0.4274084124830393
3.0,14.0,84.0,0.6056083220262326
4.0,14.0,84.0,0.5422885572139303
1.0,15.0,84.0,0.5548128342245988
2.0,15.0,84.0,0.4540998217468805
3.0,15.0,84.0,0.48262032085561507
4.0,15.0,84.0,0.48440285204991107
1.0,16.0,84.0,0.5126639529624604
2.0,16.0,84.0,0.4893713251922206
3.0,16.0,84.0,0.7060153776571689
4.0,16.0,84.0,0.5820895522388061
1.0,17.0,84.0,0.7263814616755793
2.0,17.0,84.0,0.7241532976827095
3.0,17.0,84.0,0.6029411764705883
4.0,17.0,84.0,0.637254901960784
1.0,18.0,84.0,0.48824061510628664
2.0,18.0,84.0,0.5006784260515602
3.0,18.0,84.0,0.6431478968792403
4.0,18.0,84.0,0.5585707824513797
1.0,19.0,84.0,0.5713012477718363
2.0,19.0,84.0,0.5770944741532978
3.0,19.0,84.0,0.5744206773618538
4.0,19.0,84.0,0.5601604278074864
1.0,20.0,84.0,0.6935775667118952
2.0,20.0,84.0,0.7458163726820444
3.0,20.0,84.0,0.6996834011759386
4.0,20.0,84.0,0.5517865219357757
1.0,1.0,85.0,0.6180926916221035
2.0,1.0,85.0,0.65017825311943
3.0,1.0,85.0,0.6327985739750446
4.0,1.0,85.0,0.6653297682709447
1.0,2.0,85.0,0.49754901960784326
2.0,2.0,85.0,0.4884135472370767
3.0,2.0,85.0,0.5075757575757575
4.0,2.0,85.0,0.5472370766488412
1.0,3.0,85.0,0.44919786096256686
2.0,3.0,85.0,0.49732620320855614
3.0,3.0,85.0,0.5209447415329769
4.0,3.0,85.0,0.5218360071301248
1.0,4.0,85.0,0.557040998217469
2.0,4.0,85.0,0.574420677361854
3.0,4.0,85.0,0.5842245989304814
4.0,4.0,85.0,0.6002673796791443
1.0,5.0,85.0,0.41310160427807485
2.0,5.0,85.0,0.4264705882352942
3.0,5.0,85.0,0.6283422459893048
4.0,5.0,85.0,0.5142602495543677
1.0,6.0,85.0,0.5374331550802139
2.0,6.0,85.0,0.5583778966131907
3.0,6.0,85.0,0.5998217468805708
4.0,6.0,85.0,0.6140819964349377
1.0,7.0,85.0,0.5884581105169343
2.0,7.0,85.0,0.3868092691622104
3.0,7.0,85.0,0.6595365418894827
4.0,7.0,85.0,0.5369875222816402
1.0,8.0,85.0,0.57123473541384
2.0,8.0,85.0,0.5508819538670287
3.0,8.0,85.0,0.48756218905472637
4.0,8.0,85.0,0.4690185436454094
1.0,9.0,85.0,0.6354723707664884
2.0,9.0,85.0,0.5868983957219251
3.0,9.0,85.0,0.519607843137255
4.0,9.0,85.0,0.6065062388591801
1.0,10.0,85.0,0.6031207598371778
2.0,10.0,85.0,0.4807779285391226
3.0,10.0,85.0,0.6377204884667572
4.0,10.0,85.0,0.5784712799638174
1.0,11.0,85.0,0.52962460425147
2.0,11.0,85.0,0.508819538670285
3.0,11.0,85.0,0.6006331976481232
4.0,11.0,85.0,0.5450022614201719
1.0,12.0,85.0,0.4975124378109452
2.0,12.0,85.0,0.5753052917232021
3.0,12.0,85.0,0.6734509271822705
4.0,12.0,85.0,0.5594753505201269
1.0,13.0,85.0,0.6318407960199007
2.0,13.0,85.0,0.6259611035730441
3.0,13.0,85.0,0.5911352329262779
4.0,13.0,85.0,0.6200814111261873
1.0,14.0,85.0,0.72003618272275
2.0,14.0,85.0,0.7290818634102219
3.0,14.0,85.0,0.7245590230664859
4.0,14.0,85.0,0.5146992311171417
1.0,15.0,85.0,0.570855614973262
2.0,15.0,85.0,0.6305704099821747
3.0,15.0,85.0,0.6033868092691623
4.0,15.0,85.0,0.49777183600713004
1.0,16.0,85.0,0.5974672094075079
2.0,16.0,85.0,0.6006331976481231
3.0,16.0,85.0,0.6010854816824968
4.0,16.0,85.0,0.4414292175486205
1.0,17.0,85.0,0.48213478064224335
2.0,17.0,85.0,0.5902306648575305
3.0,17.0,85.0,0.6142017186793307
4.0,17.0,85.0,0.4708276797829038
1.0,18.0,85.0,0.393939393939394
2.0,18.0,85.0,0.39755766621438254
3.0,18.0,85.0,0.6408864767073723
4.0,18.0,85.0,0.5400271370420625
1.0,19.0,85.0,0.38670284938941674
2.0,19.0,85.0,0.3270013568521031
3.0,19.0,85.0,0.602894617819991
4.0,19.0,85.0,0.536408864767074
1.0,20.0,85.0,0.39507010402532794
2.0,20.0,85.0,0.4034373586612393
3.0,20.0,85.0,0.7417458163726821
4.0,20.0,85.0,0.4916327453640887
1.0,1.0,86.0,0.5465852555404793
2.0,1.0,86.0,0.5508819538670287
3.0,1.0,86.0,0.5323383084577114
4.0,1.0,86.0,0.5499773857982816
1.0,2.0,86.0,0.5844474153297686
2.0,2.0,86.0,0.38458110516934046
3.0,2.0,86.0,0.4714795008912656
4.0,2.0,86.0,0.5726381461675579
1.0,3.0,86.0,0.5236185383244207
2.0,3.0,86.0,0.49465240641711233
3.0,3.0,86.0,0.5637254901960783
4.0,3.0,86.0,0.4750445632798572
1.0,4.0,86.0,0.5020352781546813
2.0,4.0,86.0,0.5775667118950704
3.0,4.0,86.0,0.4459520578923565
4.0,4.0,86.0,0.5024875621890548
1.0,5.0,86.0,0.6214382632293082
2.0,5.0,86.0,0.6508367254635914
3.0,5.0,86.0,0.5739484396200816
4.0,5.0,86.0,0.6132971506105837
1.0,6.0,86.0,0.5558570782451382
2.0,6.0,86.0,0.4219810040705563
3.0,6.0,86.0,0.6562641338760743
4.0,6.0,86.0,0.5662596110357305
1.0,7.0,86.0,0.43419267299864306
2.0,7.0,86.0,0.40027137042062433
3.0,7.0,86.0,0.5807327001356853
4.0,7.0,86.0,0.454093170511081
1.0,8.0,86.0,0.5806595365418896
2.0,8.0,86.0,0.5561497326203209
3.0,8.0,86.0,0.557040998217469
4.0,8.0,86.0,0.5944741532976828
1.0,9.0,86.0,0.6734509271822706
2.0,9.0,86.0,0.6770691994572592
3.0,9.0,86.0,0.5459068294889192
4.0,9.0,86.0,0.6078697421981005
1.0,10.0,86.0,0.5227272727272728
2.0,10.0,86.0,0.5463458110516934
3.0,10.0,86.0,0.5427807486631018
4.0,10.0,86.0,0.5530303030303028
1.0,11.0,86.0,0.54726368159204
2.0,11.0,86.0,0.5355042966983264
3.0,11.0,86.0,0.5834464043419268
4.0,11.0,86.0,0.4418815015829942
1.0,12.0,86.0,0.662878787878788
2.0,12.0,86.0,0.6256684491978609
3.0,12.0,86.0,0.5044563279857397
4.0,12.0,86.0,0.6216577540106953
1.0,13.0,86.0,0.37833559475350526
2.0,13.0,86.0,0.37087290818634105
3.0,13.0,86.0,0.5545002261420172
4.0,13.0,86.0,0.38986883763003166
1.0,14.0,86.0,0.3872549019607843
2.0,14.0,86.0,0.4099821746880571
3.0,14.0,86.0,0.6310160427807485
4.0,14.0,86.0,0.5000000000000001
1.0,15.0,86.0,0.4613297150610583
2.0,15.0,86.0,0.4748982360922659
3.0,15.0,86.0,0.6395296246042516
4.0,15.0,86.0,0.5572139303482588
1.0,16.0,86.0,0.4168894830659536
2.0,16.0,86.0,0.42647058823529416
3.0,16.0,86.0,0.6555258467023172
4.0,16.0,86.0,0.4968805704099823
1.0,17.0,86.0,0.4133876074174582
2.0,17.0,86.0,0.4242424242424241
3.0,17.0,86.0,0.6449570330167345
4.0,17.0,86.0,0.49977385798281326
1.0,18.0,86.0,0.5088195386702851
2.0,18.0,86.0,0.6680235187697876
3.0,18.0,86.0,0.5902306648575306
4.0,18.0,86.0,0.5413839891451833
1.0,19.0,86.0,0.6236996834011761
2.0,19.0,86.0,0.7245590230664859
3.0,19.0,86.0,0.7037539574853009
4.0,19.0,86.0,0.5400271370420625
1.0,20.0,86.0,0.36996834011759383
2.0,20.0,86.0,0.40931705110809585
3.0,20.0,86.0,0.7118950701040253
4.0,20.0,86.0,0.5386702849389419
1.0,1.0,87.0,0.6350067842605156
2.0,1.0,87.0,0.7137042062415198
3.0,1.0,87.0,0.5639981908638625
4.0,1.0,87.0,0.6924468566259614
1.0,2.0,87.0,0.5427807486631014
2.0,2.0,87.0,0.5762032085561496
3.0,2.0,87.0,0.671122994652407
4.0,2.0,87.0,0.6207664884135473
1.0,3.0,87.0,0.6218905472636816
2.0,3.0,87.0,0.5983717774762551
3.0,3.0,87.0,0.49706015377657176
4.0,3.0,87.0,0.5554047942107645
1.0,4.0,87.0,0.5474598930481283
2.0,4.0,87.0,0.42691622103386806
3.0,4.0,87.0,0.6314616755793226
4.0,4.0,87.0,0.49286987522281644
1.0,5.0,87.0,0.5020352781546812
2.0,5.0,87.0,0.4577114427860698
3.0,5.0,87.0,0.586612392582542
4.0,5.0,87.0,0.5232926277702398
1.0,6.0,87.0,0.5169606512890096
2.0,6.0,87.0,0.5870646766169155
3.0,6.0,87.0,0.516508367254636
4.0,6.0,87.0,0.5192220714608775
1.0,7.0,87.0,0.5104723707664887
2.0,7.0,87.0,0.5565953654188949
3.0,7.0,87.0,0.6684491978609627
4.0,7.0,87.0,0.591800356506239
1.0,8.0,87.0,0.3713251922207146
2.0,8.0,87.0,0.31343283582089554
3.0,8.0,87.0,0.725463591135233
4.0,8.0,87.0,0.44821347806422435
1.0,9.0,87.0,0.4737675260063319
2.0,9.0,87.0,0.5377657168701945
3.0,9.0,87.0,0.6060606060606061
4.0,9.0,87.0,0.5875169606512891
1.0,10.0,87.0,0.5664857530529173
2.0,10.0,87.0,0.6110357304387155
3.0,10.0,87.0,0.6748077792853914
4.0,10.0,87.0,0.47851650836725473
1.0,11.0,87.0,0.3971053821800091
2.0,11.0,87.0,0.417910447761194
3.0,11.0,87.0,0.5965626413387608
4.0,11.0,87.0,0.45273631840796014
1.0,12.0,87.0,0.40818634102216195
2.0,12.0,87.0,0.37042062415196747
3.0,12.0,87.0,0.6209859791949345
4.0,12.0,87.0,0.4509271822704659
1.0,13.0,87.0,0.6015377657168703
2.0,13.0,87.0,0.6028946178199912
3.0,13.0,87.0,0.5748530076888285
4.0,13.0,87.0,0.47489823609226606
1.0,14.0,87.0,0.691542288557214
2.0,14.0,87.0,0.7109905020352785
3.0,14.0,87.0,0.7159656264133877
4.0,14.0,87.0,0.584350972410674
1.0,15.0,87.0,0.42201426024955435
2.0,15.0,87.0,0.31773618538324416
3.0,15.0,87.0,0.6715686274509803
4.0,15.0,87.0,0.5093582887700533
1.0,16.0,87.0,0.4988692899140659
2.0,16.0,87.0,0.4323835368611487
3.0,16.0,87.0,0.5734961555857081
4.0,16.0,87.0,0.5653550429669834
1.0,17.0,87.0,0.534599728629579
2.0,17.0,87.0,0.5305291723202171
3.0,17.0,87.0,0.6078697421981004
4.0,17.0,87.0,0.6074174581637268
1.0,18.0,87.0,0.6285650623885918
2.0,18.0,87.0,0.6163101604278076
3.0,18.0,87.0,0.586007130124777
4.0,18.0,87.0,0.5196078431372547
1.0,19.0,87.0,0.7152872003618275
2.0,19.0,87.0,0.7684305744007238
3.0,19.0,87.0,0.73767526006332
4.0,19.0,87.0,0.5988240615106287
1.0,20.0,87.0,0.5386702849389416
2.0,20.0,87.0,0.5825418362731796
3.0,20.0,87.0,0.610583446404342
4.0,20.0,87.0,0.5151515151515154
1.0,1.0,88.0,0.5519162210338682
2.0,1.0,88.0,0.6368092691622105
3.0,1.0,88.0,0.5461229946524064
4.0,1.0,88.0,0.6490641711229946
1.0,2.0,88.0,0.5855614973262032
2.0,2.0,88.0,0.5779857397504455
3.0,2.0,88.0,0.5873440285204993
4.0,2.0,88.0,0.6305704099821746
1.0,3.0,88.0,0.51831750339213
2.0,3.0,88.0,0.5766621438263227
3.0,3.0,88.0,0.5653550429669834
4.0,3.0,88.0,0.5798281320669382
1.0,4.0,88.0,0.5169606512890095
2.0,4.0,88.0,0.5169606512890096
3.0,4.0,88.0,0.5205789235639984
4.0,4.0,88.0,0.536408864767074
1.0,5.0,88.0,0.5095811051693404
2.0,5.0,88.0,0.46568627450980404
3.0,5.0,88.0,0.6145276292335117
4.0,5.0,88.0,0.5307486631016043
1.0,6.0,88.0,0.41800356506238856
2.0,6.0,88.0,0.4661319073083779
3.0,6.0,88.0,0.5365418894830662
4.0,6.0,88.0,0.4772727272727272
1.0,7.0,88.0,0.5432263814616756
2.0,7.0,88.0,0.5828877005347591
3.0,7.0,88.0,0.557040998217469
4.0,7.0,88.0,0.5209447415329769
1.0,8.0,88.0,0.5949796472184533
2.0,8.0,88.0,0.6128448665762101
3.0,8.0,88.0,0.49660786974219806
4.0,8.0,88.0,0.5359565807327002
1.0,9.0,88.0,0.618761140819964
2.0,9.0,88.0,0.6564171122994651
3.0,9.0,88.0,0.4915329768270945
4.0,9.0,88.0,0.6377005347593578
1.0,10.0,88.0,0.4652406417112299
2.0,10.0,88.0,0.3952762923351159
3.0,10.0,88.0,0.6546345811051695
4.0,10.0,88.0,0.5686274509803921
1.0,11.0,88.0,0.4204545454545454
2.0,11.0,88.0,0.4260249554367201
3.0,11.0,88.0,0.5935828877005347
4.0,11.0,88.0,0.5267379679144386
1.0,12.0,88.0,0.6320669380370876
2.0,12.0,88.0,0.3636363636363637
3.0,12.0,88.0,0.6436001809136139
4.0,12.0,88.0,0.4640434192673
1.0,13.0,88.0,0.45680687471732245
2.0,13.0,88.0,0.3916779737675261
3.0,13.0,88.0,0.6264133876074174
4.0,13.0,88.0,0.5183175033921305
1.0,14.0,88.0,0.4872994652406417
2.0,14.0,88.0,0.46702317290552586
3.0,14.0,88.0,0.5298573975044562
4.0,14.0,88.0,0.5142602495543672
1.0,15.0,88.0,0.5972410673903213
2.0,15.0,88.0,0.6078697421981005
3.0,15.0,88.0,0.4373586612392584
4.0,15.0,88.0,0.5685210312075984
1.0,16.0,88.0,0.4491180461329715
2.0,16.0,88.0,0.34373586612392587
3.0,16.0,88.0,0.6820443238353687
4.0,16.0,88.0,0.5142469470827681
1.0,17.0,88.0,0.5438948306595364
2.0,17.0,88.0,0.4719251336898396
3.0,17.0,88.0,0.5160427807486633
4.0,17.0,88.0,0.536541889483066
1.0,18.0,88.0,0.47467209407507915
2.0,18.0,88.0,0.4545454545454545
3.0,18.0,88.0,0.6761646313885119
4.0,18.0,88.0,0.6512890094979648
1.0,19.0,88.0,0.6298055178652194
2.0,19.0,88.0,0.5531433740388965
3.0,19.0,88.0,0.5807327001356855
4.0,19.0,88.0,0.5029398462234285
1.0,20.0,88.0,0.6368159203980099
2.0,20.0,88.0,0.6662143826322932
3.0,20.0,88.0,0.6295793758480328
4.0,20.0,88.0,0.48530076888285845
1.0,1.0,89.0,0.6423796791443852
2.0,1.0,89.0,0.606951871657754
3.0,1.0,89.0,0.6631016042780753
4.0,1.0,89.0,0.6180926916221033
1.0,2.0,89.0,0.5038444142921754
2.0,2.0,89.0,0.5160560832202623
3.0,2.0,89.0,0.504296698326549
4.0,2.0,89.0,0.49615558570782436
1.0,3.0,89.0,0.6198552691090007
2.0,3.0,89.0,0.6187245590230667
3.0,3.0,89.0,0.5979194934418817
4.0,3.0,89.0,0.615106286748078
1.0,4.0,89.0,0.5936227951153326
2.0,4.0,89.0,0.6083220262324742
3.0,4.0,89.0,0.5662596110357305
4.0,4.0,89.0,0.5445499773857985
1.0,5.0,89.0,0.4841700587969243
2.0,5.0,89.0,0.4423337856173677
3.0,5.0,89.0,0.6797829036635008
4.0,5.0,89.0,0.527363184079602
1.0,6.0,89.0,0.5677361853832442
2.0,6.0,89.0,0.5120320855614974
3.0,6.0,89.0,0.5093582887700536
4.0,6.0,89.0,0.49732620320855614
1.0,7.0,89.0,0.4652406417112299
2.0,7.0,89.0,0.42513368983957217
3.0,7.0,89.0,0.5200534759358291
4.0,7.0,89.0,0.463458110516934
1.0,8.0,89.0,0.4632352941176471
2.0,8.0,89.0,0.5476827094474154
3.0,8.0,89.0,0.5401069518716578
4.0,8.0,89.0,0.5236185383244205
1.0,9.0,89.0,0.6300316598824063
2.0,9.0,89.0,0.616010854816825
3.0,9.0,89.0,0.5042966983265492
4.0,9.0,89.0,0.6173677069199459
1.0,10.0,89.0,0.5082442067736183
2.0,10.0,89.0,0.47192513368983946
3.0,10.0,89.0,0.6412655971479501
4.0,10.0,89.0,0.4897504456327984
1.0,11.0,89.0,0.5635459068294889
2.0,11.0,89.0,0.5382180009045681
3.0,11.0,89.0,0.46720940750791484
4.0,11.0,89.0,0.5644504748982362
1.0,12.0,89.0,0.44866576209859793
2.0,12.0,89.0,0.44188150158299405
3.0,12.0,89.0,0.582089552238806
4.0,12.0,89.0,0.6164631388511986
1.0,13.0,89.0,0.5590230664857531
2.0,13.0,89.0,0.5635459068294887
3.0,13.0,89.0,0.4531886024423337
4.0,13.0,89.0,0.5052012663952963
1.0,14.0,89.0,0.5486205336951605
2.0,14.0,89.0,0.47354138398914514
3.0,14.0,89.0,0.5255540479421076
4.0,14.0,89.0,0.537313432835821
1.0,15.0,89.0,0.5303030303030304
2.0,15.0,89.0,0.6508367254635913
3.0,15.0,89.0,0.608322026232474
4.0,15.0,89.0,0.4862053369516057
1.0,16.0,89.0,0.3778966131907308
2.0,16.0,89.0,0.35516934046345805
3.0,16.0,89.0,0.7415329768270945
4.0,16.0,89.0,0.5147058823529412
