measure,worlds,repetition,value
1.0,1.0,21.0,0.5534759358288768
2.0,1.0,21.0,0.5467914438502671
3.0,1.0,21.0,0.5534759358288768
4.0,1.0,21.0,0.5534759358288768
1.0,2.0,21.0,0.5352049910873439
2.0,2.0,21.0,0.5345365418894831
3.0,2.0,21.0,0.5352049910873439
4.0,2.0,21.0,0.5352049910873439
1.0,3.0,21.0,0.8088235294117644
2.0,3.0,21.0,0.7869875222816397
3.0,3.0,21.0,0.8088235294117644
4.0,3.0,21.0,0.8088235294117644
1.0,4.0,21.0,0.7083333333333337
2.0,4.0,21.0,0.7103386809269165
3.0,4.0,21.0,0.7083333333333337
4.0,4.0,21.0,0.7083333333333337
1.0,5.0,21.0,0.7027629233511589
2.0,5.0,21.0,0.6942959001782532
3.0,5.0,21.0,0.7027629233511589
4.0,5.0,21.0,0.7027629233511589
1.0,6.0,21.0,0.7426503844414294
2.0,6.0,21.0,0.7593848937132522
3.0,6.0,21.0,0.7426503844414294
4.0,6.0,21.0,0.7426503844414294
1.0,7.0,21.0,0.7948891904115786
2.0,7.0,21.0,0.7978290366350068
3.0,7.0,21.0,0.7948891904115786
4.0,7.0,21.0,0.7948891904115786
1.0,8.0,21.0,0.71370420624152
2.0,8.0,21.0,0.6942559927634557
3.0,8.0,21.0,0.71370420624152
4.0,8.0,21.0,0.71370420624152
1.0,9.0,21.0,0.6938502673796785
2.0,9.0,21.0,0.7161319073083774
3.0,9.0,21.0,0.6938502673796785
4.0,9.0,21.0,0.6938502673796785
1.0,10.0,21.0,0.7200361827227499
2.0,10.0,21.0,0.7616463138851199
3.0,10.0,21.0,0.7200361827227499
4.0,10.0,21.0,0.7200361827227499
1.0,11.0,21.0,0.6994572591587519
2.0,11.0,21.0,0.7498869289914067
3.0,11.0,21.0,0.6994572591587519
4.0,11.0,21.0,0.6994572591587519
1.0,12.0,21.0,0.6544549977385798
2.0,12.0,21.0,0.6680235187697875
3.0,12.0,21.0,0.6544549977385798
4.0,12.0,21.0,0.6544549977385798
1.0,13.0,21.0,0.8213012477718361
2.0,13.0,21.0,0.8355614973262032
3.0,13.0,21.0,0.8213012477718361
4.0,13.0,21.0,0.8213012477718361
1.0,14.0,21.0,0.7435549525101766
2.0,14.0,21.0,0.7625508819538672
3.0,14.0,21.0,0.7435549525101766
4.0,14.0,21.0,0.7435549525101766
1.0,15.0,21.0,0.762477718360071
2.0,15.0,21.0,0.7869875222816396
3.0,15.0,21.0,0.762477718360071
4.0,15.0,21.0,0.762477718360071
1.0,16.0,21.0,0.7340569877883312
2.0,16.0,21.0,0.8150158299412031
3.0,16.0,21.0,0.7340569877883312
4.0,16.0,21.0,0.7340569877883312
1.0,17.0,21.0,0.7333785617367709
2.0,17.0,21.0,0.7919493441881503
3.0,17.0,21.0,0.7333785617367709
4.0,17.0,21.0,0.7333785617367709
1.0,18.0,21.0,0.7896879240162823
2.0,18.0,21.0,0.806422433288105
3.0,18.0,21.0,0.7896879240162823
4.0,18.0,21.0,0.7896879240162823
1.0,19.0,21.0,0.7967914438502672
2.0,19.0,21.0,0.8391265597147949
3.0,19.0,21.0,0.7967914438502672
4.0,19.0,21.0,0.7967914438502672
1.0,20.0,21.0,0.7118950701040255
2.0,20.0,21.0,0.7598371777476256
3.0,20.0,21.0,0.7118950701040255
4.0,20.0,21.0,0.7118950701040255
1.0,1.0,22.0,0.5392156862745099
2.0,1.0,22.0,0.536096256684492
3.0,1.0,22.0,0.5392156862745099
4.0,1.0,22.0,0.5392156862745099
1.0,2.0,22.0,0.6771390374331552
2.0,2.0,22.0,0.6541889483065954
3.0,2.0,22.0,0.6771390374331552
4.0,2.0,22.0,0.6771390374331552
1.0,3.0,22.0,0.6709001782531194
2.0,3.0,22.0,0.6991978609625666
3.0,3.0,22.0,0.6709001782531194
4.0,3.0,22.0,0.6709001782531194
1.0,4.0,22.0,0.6452762923351157
2.0,4.0,22.0,0.6466131907308376
3.0,4.0,22.0,0.6452762923351157
4.0,4.0,22.0,0.6452762923351157
1.0,5.0,22.0,0.6517412935323383
2.0,5.0,22.0,0.6698326549072817
3.0,5.0,22.0,0.6517412935323383
4.0,5.0,22.0,0.6517412935323383
1.0,6.0,22.0,0.7139037433155077
2.0,6.0,22.0,0.7188057040998215
3.0,6.0,22.0,0.7139037433155077
4.0,6.0,22.0,0.7139037433155077
1.0,7.0,22.0,0.6105169340463459
2.0,7.0,22.0,0.6078431372549021
3.0,7.0,22.0,0.6105169340463459
4.0,7.0,22.0,0.6105169340463459
1.0,8.0,22.0,0.7247851650836727
2.0,8.0,22.0,0.7213930348258708
3.0,8.0,22.0,0.7247851650836727
4.0,8.0,22.0,0.7247851650836727
1.0,9.0,22.0,0.7349615558570783
2.0,9.0,22.0,0.763907734056988
3.0,9.0,22.0,0.7349615558570783
4.0,9.0,22.0,0.7349615558570783
1.0,10.0,22.0,0.65445499773858
2.0,10.0,22.0,0.6784260515603799
3.0,10.0,22.0,0.65445499773858
4.0,10.0,22.0,0.65445499773858
1.0,11.0,22.0,0.7211668928086842
2.0,11.0,22.0,0.7385798281320672
3.0,11.0,22.0,0.7211668928086842
4.0,11.0,22.0,0.7211668928086842
1.0,12.0,22.0,0.7103386809269162
2.0,12.0,22.0,0.7214795008912656
3.0,12.0,22.0,0.7103386809269162
4.0,12.0,22.0,0.7103386809269162
1.0,13.0,22.0,0.759384893713252
2.0,13.0,22.0,0.7715965626413389
3.0,13.0,22.0,0.759384893713252
4.0,13.0,22.0,0.759384893713252
1.0,14.0,22.0,0.7367706919945727
2.0,14.0,22.0,0.7449118046132972
3.0,14.0,22.0,0.7367706919945727
4.0,14.0,22.0,0.7367706919945727
1.0,15.0,22.0,0.7978290366350069
2.0,15.0,22.0,0.8521031207598373
3.0,15.0,22.0,0.7978290366350069
4.0,15.0,22.0,0.7978290366350069
1.0,16.0,22.0,0.712347354138399
2.0,16.0,22.0,0.7620985979194936
3.0,16.0,22.0,0.712347354138399
4.0,16.0,22.0,0.712347354138399
1.0,17.0,22.0,0.6094527363184078
2.0,17.0,22.0,0.6273179556761644
3.0,17.0,22.0,0.6094527363184078
4.0,17.0,22.0,0.6094527363184078
1.0,18.0,22.0,0.722297602894618
2.0,18.0,22.0,0.7630031659882407
3.0,18.0,22.0,0.722297602894618
4.0,18.0,22.0,0.722297602894618
1.0,19.0,22.0,0.7051108095884216
2.0,19.0,22.0,0.7412935323383086
3.0,19.0,22.0,0.7051108095884216
4.0,19.0,22.0,0.7051108095884216
1.0,20.0,22.0,0.7776292335115863
2.0,20.0,22.0,0.8146167557932263
3.0,20.0,22.0,0.7776292335115863
4.0,20.0,22.0,0.7776292335115863
1.0,1.0,23.0,0.553698752228164
2.0,1.0,23.0,0.5677361853832441
3.0,1.0,23.0,0.553698752228164
4.0,1.0,23.0,0.553698752228164
1.0,2.0,23.0,0.5920231729055261
2.0,2.0,23.0,0.5681818181818183
3.0,2.0,23.0,0.5920231729055261
4.0,2.0,23.0,0.5920231729055261
1.0,3.0,23.0,0.575089126559715
2.0,3.0,23.0,0.5824420677361857
3.0,3.0,23.0,0.575089126559715
4.0,3.0,23.0,0.575089126559715
1.0,4.0,23.0,0.7580280416101313
2.0,4.0,23.0,0.7435549525101766
3.0,4.0,23.0,0.7580280416101313
4.0,4.0,23.0,0.7580280416101313
1.0,5.0,23.0,0.6165329768270944
2.0,5.0,23.0,0.6448306595365418
3.0,5.0,23.0,0.6165329768270944
4.0,5.0,23.0,0.6165329768270944
1.0,6.0,23.0,0.7090017825311945
2.0,6.0,23.0,0.7174688057040998
3.0,6.0,23.0,0.7090017825311945
4.0,6.0,23.0,0.7090017825311945
1.0,7.0,23.0,0.7455436720142605
2.0,7.0,23.0,0.7660427807486634
3.0,7.0,23.0,0.7455436720142605
4.0,7.0,23.0,0.7455436720142605
1.0,8.0,23.0,0.724559023066486
2.0,8.0,23.0,0.7620985979194936
3.0,8.0,23.0,0.724559023066486
4.0,8.0,23.0,0.724559023066486
1.0,9.0,23.0,0.5816372682044323
2.0,9.0,23.0,0.6114880144730893
3.0,9.0,23.0,0.5816372682044323
4.0,9.0,23.0,0.5816372682044323
1.0,10.0,23.0,0.5744007236544553
2.0,10.0,23.0,0.5644504748982362
3.0,10.0,23.0,0.5744007236544553
4.0,10.0,23.0,0.5744007236544553
1.0,11.0,23.0,0.734283129805518
2.0,11.0,23.0,0.7182270465852557
3.0,11.0,23.0,0.734283129805518
4.0,11.0,23.0,0.734283129805518
1.0,12.0,23.0,0.6056083220262325
2.0,12.0,23.0,0.6530981456354591
3.0,12.0,23.0,0.6056083220262325
4.0,12.0,23.0,0.6056083220262325
1.0,13.0,23.0,0.717023172905526
2.0,13.0,23.0,0.7401960784313727
3.0,13.0,23.0,0.717023172905526
4.0,13.0,23.0,0.717023172905526
1.0,14.0,23.0,0.7173224785165084
2.0,14.0,23.0,0.759384893713252
3.0,14.0,23.0,0.7173224785165084
4.0,14.0,23.0,0.7173224785165084
1.0,15.0,23.0,0.6865671641791047
2.0,15.0,23.0,0.7259158751696068
3.0,15.0,23.0,0.6865671641791047
4.0,15.0,23.0,0.6865671641791047
1.0,16.0,23.0,0.8014473089099956
2.0,16.0,23.0,0.8186341022161919
3.0,16.0,23.0,0.8014473089099956
4.0,16.0,23.0,0.8014473089099956
1.0,17.0,23.0,0.7774762550881956
2.0,17.0,23.0,0.8358208955223881
3.0,17.0,23.0,0.7774762550881956
4.0,17.0,23.0,0.7774762550881956
1.0,18.0,23.0,0.7453640886476708
2.0,18.0,23.0,0.7580280416101313
3.0,18.0,23.0,0.7453640886476708
4.0,18.0,23.0,0.7453640886476708
1.0,19.0,23.0,0.8521031207598373
2.0,19.0,23.0,0.8706467661691544
3.0,19.0,23.0,0.8521031207598373
4.0,19.0,23.0,0.8521031207598373
1.0,20.0,23.0,0.7431026684758029
2.0,20.0,23.0,0.7661691542288558
3.0,20.0,23.0,0.7431026684758029
4.0,20.0,23.0,0.7431026684758029
1.0,1.0,24.0,0.47771836007130125
2.0,1.0,24.0,0.4888591800356507
3.0,1.0,24.0,0.47771836007130125
4.0,1.0,24.0,0.47771836007130125
1.0,2.0,24.0,0.6379233511586454
2.0,2.0,24.0,0.6189839572192514
3.0,2.0,24.0,0.6379233511586454
4.0,2.0,24.0,0.6379233511586454
1.0,3.0,24.0,0.7139037433155082
2.0,3.0,24.0,0.7020944741532978
3.0,3.0,24.0,0.7139037433155082
4.0,3.0,24.0,0.7139037433155082
1.0,4.0,24.0,0.6454093170511083
2.0,4.0,24.0,0.6648575305291725
3.0,4.0,24.0,0.6454093170511083
4.0,4.0,24.0,0.6454093170511083
1.0,5.0,24.0,0.7806422433288107
2.0,5.0,24.0,0.7973767526006335
3.0,5.0,24.0,0.7806422433288107
4.0,5.0,24.0,0.7806422433288107
1.0,6.0,24.0,0.6420171867933063
2.0,6.0,24.0,0.6693803708729082
3.0,6.0,24.0,0.6420171867933063
4.0,6.0,24.0,0.6420171867933063
1.0,7.0,24.0,0.7372229760289465
2.0,7.0,24.0,0.7639077340569881
3.0,7.0,24.0,0.7372229760289465
4.0,7.0,24.0,0.7372229760289465
1.0,8.0,24.0,0.7738579828132068
2.0,8.0,24.0,0.7756671189507013
3.0,8.0,24.0,0.7738579828132068
4.0,8.0,24.0,0.7738579828132068
1.0,9.0,24.0,0.7047682709447415
2.0,9.0,24.0,0.7357397504456328
3.0,9.0,24.0,0.7047682709447415
4.0,9.0,24.0,0.7047682709447415
1.0,10.0,24.0,0.701266395296246
2.0,10.0,24.0,0.7354138398914519
3.0,10.0,24.0,0.701266395296246
4.0,10.0,24.0,0.701266395296246
1.0,11.0,24.0,0.7019448213478066
2.0,11.0,24.0,0.76164631388512
3.0,11.0,24.0,0.7019448213478066
4.0,11.0,24.0,0.7019448213478066
1.0,12.0,24.0,0.7480777928539125
2.0,12.0,24.0,0.8023518769787429
3.0,12.0,24.0,0.7480777928539125
4.0,12.0,24.0,0.7480777928539125
1.0,13.0,24.0,0.7114427860696518
2.0,13.0,24.0,0.7001356852103122
3.0,13.0,24.0,0.7114427860696518
4.0,13.0,24.0,0.7114427860696518
1.0,14.0,24.0,0.6987788331071914
2.0,14.0,24.0,0.7480777928539124
3.0,14.0,24.0,0.6987788331071914
4.0,14.0,24.0,0.6987788331071914
1.0,15.0,24.0,0.7783808231569428
2.0,15.0,24.0,0.7530529172320218
3.0,15.0,24.0,0.7783808231569428
4.0,15.0,24.0,0.7783808231569428
1.0,16.0,24.0,0.7624777183600708
2.0,16.0,24.0,0.7918894830659531
3.0,16.0,24.0,0.7624777183600708
4.0,16.0,24.0,0.7624777183600708
1.0,17.0,24.0,0.7602894617819992
2.0,17.0,24.0,0.8046132971506106
3.0,17.0,24.0,0.7602894617819992
4.0,17.0,24.0,0.7602894617819992
1.0,18.0,24.0,0.7010402532790594
2.0,18.0,24.0,0.7295341474445954
3.0,18.0,24.0,0.7010402532790594
4.0,18.0,24.0,0.7010402532790594
1.0,19.0,24.0,0.7715965626413389
2.0,19.0,24.0,0.8064224332881051
3.0,19.0,24.0,0.7715965626413389
4.0,19.0,24.0,0.7715965626413389
1.0,20.0,24.0,0.7137042062415199
2.0,20.0,24.0,0.7480777928539124
3.0,20.0,24.0,0.7137042062415199
4.0,20.0,24.0,0.7137042062415199
1.0,1.0,25.0,0.49344188150158297
2.0,1.0,25.0,0.49932157394843957
3.0,1.0,25.0,0.49344188150158297
4.0,1.0,25.0,0.49344188150158297
1.0,2.0,25.0,0.7008141112618725
2.0,2.0,25.0,0.6983265490728179
3.0,2.0,25.0,0.7008141112618725
4.0,2.0,25.0,0.7008141112618725
1.0,3.0,25.0,0.7085561497326204
2.0,3.0,25.0,0.7214795008912656
3.0,3.0,25.0,0.7085561497326204
4.0,3.0,25.0,0.7085561497326204
1.0,4.0,25.0,0.6383689839572191
2.0,4.0,25.0,0.6287878787878785
3.0,4.0,25.0,0.6383689839572191
4.0,4.0,25.0,0.6383689839572191
1.0,5.0,25.0,0.6225689733152421
2.0,5.0,25.0,0.6155585707824516
3.0,5.0,25.0,0.6225689733152421
4.0,5.0,25.0,0.6225689733152421
1.0,6.0,25.0,0.677295341474446
2.0,6.0,25.0,0.6942559927634555
3.0,6.0,25.0,0.677295341474446
4.0,6.0,25.0,0.677295341474446
1.0,7.0,25.0,0.7308909995477162
2.0,7.0,25.0,0.7620985979194936
3.0,7.0,25.0,0.7308909995477162
4.0,7.0,25.0,0.7308909995477162
1.0,8.0,25.0,0.7711442786069653
2.0,8.0,25.0,0.8168249660786977
3.0,8.0,25.0,0.7711442786069653
4.0,8.0,25.0,0.7711442786069653
1.0,9.0,25.0,0.7872103386809264
2.0,9.0,25.0,0.8119429590017819
3.0,9.0,25.0,0.7872103386809264
4.0,9.0,25.0,0.7872103386809264
1.0,10.0,25.0,0.7467209407507915
2.0,10.0,25.0,0.7480777928539123
3.0,10.0,25.0,0.7467209407507915
4.0,10.0,25.0,0.7467209407507915
1.0,11.0,25.0,0.7069199457259161
2.0,11.0,25.0,0.73767526006332
3.0,11.0,25.0,0.7069199457259161
4.0,11.0,25.0,0.7069199457259161
1.0,12.0,25.0,0.711442786069652
2.0,12.0,25.0,0.7308909995477161
3.0,12.0,25.0,0.711442786069652
4.0,12.0,25.0,0.711442786069652
1.0,13.0,25.0,0.6813725490196075
2.0,13.0,25.0,0.6889483065953653
3.0,13.0,25.0,0.6813725490196075
4.0,13.0,25.0,0.6813725490196075
1.0,14.0,25.0,0.7623247399366803
2.0,14.0,25.0,0.8014473089099956
3.0,14.0,25.0,0.7623247399366803
4.0,14.0,25.0,0.7623247399366803
1.0,15.0,25.0,0.787878787878788
2.0,15.0,25.0,0.7951153324287653
3.0,15.0,25.0,0.787878787878788
4.0,15.0,25.0,0.787878787878788
1.0,16.0,25.0,0.7482174688057038
2.0,16.0,25.0,0.7758467023172901
3.0,16.0,25.0,0.7482174688057038
4.0,16.0,25.0,0.7482174688057038
1.0,17.0,25.0,0.77928539122569
2.0,17.0,25.0,0.7688828584350973
3.0,17.0,25.0,0.77928539122569
4.0,17.0,25.0,0.77928539122569
1.0,18.0,25.0,0.7390321121664406
2.0,18.0,25.0,0.770239710538218
3.0,18.0,25.0,0.7390321121664406
4.0,18.0,25.0,0.7390321121664406
1.0,19.0,25.0,0.7308377896613192
2.0,19.0,25.0,0.7286096256684493
3.0,19.0,25.0,0.7308377896613192
4.0,19.0,25.0,0.7308377896613192
1.0,20.0,25.0,0.7141564902758933
2.0,20.0,25.0,0.7661691542288558
3.0,20.0,25.0,0.7141564902758933
4.0,20.0,25.0,0.7141564902758933
1.0,1.0,26.0,0.5512477718360071
2.0,1.0,26.0,0.5610516934046346
3.0,1.0,26.0,0.5512477718360071
4.0,1.0,26.0,0.5512477718360071
1.0,2.0,26.0,0.5833333333333336
2.0,2.0,26.0,0.5744206773618541
3.0,2.0,26.0,0.5833333333333336
4.0,2.0,26.0,0.5833333333333336
1.0,3.0,26.0,0.629233511586453
2.0,3.0,26.0,0.6292335115864528
3.0,3.0,26.0,0.629233511586453
4.0,3.0,26.0,0.629233511586453
1.0,4.0,26.0,0.7364081996434937
2.0,4.0,26.0,0.7147950089126559
3.0,4.0,26.0,0.7364081996434937
4.0,4.0,26.0,0.7364081996434937
1.0,5.0,26.0,0.6607869742198101
2.0,5.0,26.0,0.6625961103573045
3.0,5.0,26.0,0.6607869742198101
4.0,5.0,26.0,0.6607869742198101
1.0,6.0,26.0,0.6499321573948441
2.0,6.0,26.0,0.6426956128448668
3.0,6.0,26.0,0.6499321573948441
4.0,6.0,26.0,0.6499321573948441
1.0,7.0,26.0,0.6042780748663102
2.0,7.0,26.0,0.6069518716577541
3.0,7.0,26.0,0.6042780748663102
4.0,7.0,26.0,0.6042780748663102
1.0,8.0,26.0,0.6845318860244234
2.0,8.0,26.0,0.6983265490728178
3.0,8.0,26.0,0.6845318860244234
4.0,8.0,26.0,0.6845318860244234
1.0,9.0,26.0,0.7222976028946179
2.0,9.0,26.0,0.7317955676164632
3.0,9.0,26.0,0.7222976028946179
4.0,9.0,26.0,0.7222976028946179
1.0,10.0,26.0,0.8213478064224334
2.0,10.0,26.0,0.7942107643600181
3.0,10.0,26.0,0.8213478064224334
4.0,10.0,26.0,0.8213478064224334
1.0,11.0,26.0,0.7308909995477161
2.0,11.0,26.0,0.7706919945725916
3.0,11.0,26.0,0.7308909995477161
4.0,11.0,26.0,0.7308909995477161
1.0,12.0,26.0,0.6800356506238858
2.0,12.0,26.0,0.716577540106952
3.0,12.0,26.0,0.6800356506238858
4.0,12.0,26.0,0.6800356506238858
1.0,13.0,26.0,0.7860696517412937
2.0,13.0,26.0,0.8181818181818183
3.0,13.0,26.0,0.7860696517412937
4.0,13.0,26.0,0.7860696517412937
1.0,14.0,26.0,0.7504456327985736
2.0,14.0,26.0,0.8155080213903743
3.0,14.0,26.0,0.7504456327985736
4.0,14.0,26.0,0.7504456327985736
1.0,15.0,26.0,0.7639077340569879
2.0,15.0,26.0,0.7996381727725012
3.0,15.0,26.0,0.7639077340569879
4.0,15.0,26.0,0.7639077340569879
1.0,16.0,26.0,0.7209407507914971
2.0,16.0,26.0,0.7725011307100861
3.0,16.0,26.0,0.7209407507914971
4.0,16.0,26.0,0.7209407507914971
1.0,17.0,26.0,0.7675260063319767
2.0,17.0,26.0,0.7996381727725013
3.0,17.0,26.0,0.7675260063319767
4.0,17.0,26.0,0.7675260063319767
1.0,18.0,26.0,0.72003618272275
2.0,18.0,26.0,0.7489823609226596
3.0,18.0,26.0,0.72003618272275
4.0,18.0,26.0,0.72003618272275
1.0,19.0,26.0,0.7503392130257803
2.0,19.0,26.0,0.7467209407507917
3.0,19.0,26.0,0.7503392130257803
4.0,19.0,26.0,0.7503392130257803
1.0,20.0,26.0,0.6992311171415649
2.0,20.0,26.0,0.7173224785165085
3.0,20.0,26.0,0.6992311171415649
4.0,20.0,26.0,0.6992311171415649
1.0,1.0,27.0,0.5060160427807483
2.0,1.0,27.0,0.5242869875222814
3.0,1.0,27.0,0.5060160427807483
4.0,1.0,27.0,0.5060160427807483
1.0,2.0,27.0,0.6775846702317292
2.0,2.0,27.0,0.6809269162210341
3.0,2.0,27.0,0.6775846702317292
4.0,2.0,27.0,0.6775846702317292
1.0,3.0,27.0,0.6209859791949345
2.0,3.0,27.0,0.6114880144730891
3.0,3.0,27.0,0.6209859791949345
4.0,3.0,27.0,0.6209859791949345
1.0,4.0,27.0,0.5820895522388061
2.0,4.0,27.0,0.5707824513794666
3.0,4.0,27.0,0.5820895522388061
4.0,4.0,27.0,0.5820895522388061
1.0,5.0,27.0,0.7442067736185386
2.0,5.0,27.0,0.7196969696969698
3.0,5.0,27.0,0.7442067736185386
4.0,5.0,27.0,0.7442067736185386
1.0,6.0,27.0,0.7838082315694258
2.0,6.0,27.0,0.7910447761194032
3.0,6.0,27.0,0.7838082315694258
4.0,6.0,27.0,0.7838082315694258
1.0,7.0,27.0,0.7505653550429672
2.0,7.0,27.0,0.73767526006332
3.0,7.0,27.0,0.7505653550429672
4.0,7.0,27.0,0.7505653550429672
1.0,8.0,27.0,0.7589326096788785
2.0,8.0,27.0,0.7706919945725917
3.0,8.0,27.0,0.7589326096788785
4.0,8.0,27.0,0.7589326096788785
1.0,9.0,27.0,0.6942559927634554
2.0,9.0,27.0,0.7082767978290366
3.0,9.0,27.0,0.6942559927634554
4.0,9.0,27.0,0.6942559927634554
1.0,10.0,27.0,0.8023518769787429
2.0,10.0,27.0,0.8091361374943468
3.0,10.0,27.0,0.8023518769787429
4.0,10.0,27.0,0.8023518769787429
1.0,11.0,27.0,0.67842605156038
2.0,11.0,27.0,0.7141564902758935
3.0,11.0,27.0,0.67842605156038
4.0,11.0,27.0,0.67842605156038
1.0,12.0,27.0,0.808683853459973
2.0,12.0,27.0,0.8299412030755315
3.0,12.0,27.0,0.808683853459973
4.0,12.0,27.0,0.808683853459973
1.0,13.0,27.0,0.7376752600633198
2.0,13.0,27.0,0.7779285391225692
3.0,13.0,27.0,0.7376752600633198
4.0,13.0,27.0,0.7376752600633198
1.0,14.0,27.0,0.7530529172320218
2.0,14.0,27.0,0.7706919945725917
3.0,14.0,27.0,0.7530529172320218
4.0,14.0,27.0,0.7530529172320218
1.0,15.0,27.0,0.7393048128342239
2.0,15.0,27.0,0.7633689839572185
3.0,15.0,27.0,0.7393048128342239
4.0,15.0,27.0,0.7393048128342239
1.0,16.0,27.0,0.7562189054726368
2.0,16.0,27.0,0.7566711895070105
3.0,16.0,27.0,0.7562189054726368
4.0,16.0,27.0,0.7562189054726368
1.0,17.0,27.0,0.7341800356506233
2.0,17.0,27.0,0.7794117647058816
3.0,17.0,27.0,0.7341800356506233
4.0,17.0,27.0,0.7341800356506233
1.0,18.0,27.0,0.7718360071301247
2.0,18.0,27.0,0.8003565062388592
3.0,18.0,27.0,0.7718360071301247
4.0,18.0,27.0,0.7718360071301247
1.0,19.0,27.0,0.7774762550881955
2.0,19.0,27.0,0.8100407055630938
3.0,19.0,27.0,0.7774762550881955
4.0,19.0,27.0,0.7774762550881955
1.0,20.0,27.0,0.698326549072818
2.0,20.0,27.0,0.7241067390321124
3.0,20.0,27.0,0.698326549072818
4.0,20.0,27.0,0.698326549072818
1.0,1.0,28.0,0.6042780748663101
2.0,1.0,28.0,0.6027183600713012
3.0,1.0,28.0,0.6042780748663101
4.0,1.0,28.0,0.6042780748663101
1.0,2.0,28.0,0.6164631388511985
2.0,2.0,28.0,0.6033469018543646
3.0,2.0,28.0,0.6164631388511985
4.0,2.0,28.0,0.6164631388511985
1.0,3.0,28.0,0.724332881049299
2.0,3.0,28.0,0.7200361827227499
3.0,3.0,28.0,0.724332881049299
4.0,3.0,28.0,0.724332881049299
1.0,4.0,28.0,0.6711895070104027
2.0,4.0,28.0,0.6711895070104026
3.0,4.0,28.0,0.6711895070104027
4.0,4.0,28.0,0.6711895070104027
1.0,5.0,28.0,0.6759384893713254
2.0,5.0,28.0,0.6603346901854367
3.0,5.0,28.0,0.6759384893713254
4.0,5.0,28.0,0.6759384893713254
1.0,6.0,28.0,0.6761646313885121
2.0,6.0,28.0,0.6797829036635008
3.0,6.0,28.0,0.6761646313885121
4.0,6.0,28.0,0.6761646313885121
1.0,7.0,28.0,0.7921754862053371
2.0,7.0,28.0,0.7982813206693805
3.0,7.0,28.0,0.7921754862053371
4.0,7.0,28.0,0.7921754862053371
1.0,8.0,28.0,0.7090017825311943
2.0,8.0,28.0,0.7277183600713014
3.0,8.0,28.0,0.7090017825311943
4.0,8.0,28.0,0.7090017825311943
1.0,9.0,28.0,0.6693404634581105
2.0,9.0,28.0,0.6733511586452764
3.0,9.0,28.0,0.6693404634581105
4.0,9.0,28.0,0.6693404634581105
1.0,10.0,28.0,0.7157394843962009
2.0,10.0,28.0,0.7109905020352784
3.0,10.0,28.0,0.7157394843962009
4.0,10.0,28.0,0.7157394843962009
1.0,11.0,28.0,0.65975935828877
2.0,11.0,28.0,0.6662210338680928
3.0,11.0,28.0,0.65975935828877
4.0,11.0,28.0,0.65975935828877
1.0,12.0,28.0,0.7263681592039803
2.0,12.0,28.0,0.7661691542288561
3.0,12.0,28.0,0.7263681592039803
4.0,12.0,28.0,0.7263681592039803
1.0,13.0,28.0,0.7028493894165537
2.0,13.0,28.0,0.7526006331976481
3.0,13.0,28.0,0.7028493894165537
4.0,13.0,28.0,0.7028493894165537
1.0,14.0,28.0,0.6105169340463455
2.0,14.0,28.0,0.6354723707664881
3.0,14.0,28.0,0.6105169340463455
4.0,14.0,28.0,0.6105169340463455
1.0,15.0,28.0,0.8409090909090904
2.0,15.0,28.0,0.8721033868092686
3.0,15.0,28.0,0.8409090909090904
4.0,15.0,28.0,0.8409090909090904
1.0,16.0,28.0,0.610583446404342
2.0,16.0,28.0,0.6549072817729535
3.0,16.0,28.0,0.610583446404342
4.0,16.0,28.0,0.610583446404342
1.0,17.0,28.0,0.7990196078431369
2.0,17.0,28.0,0.8284313725490193
3.0,17.0,28.0,0.7990196078431369
4.0,17.0,28.0,0.7990196078431369
1.0,18.0,28.0,0.7566711895070104
2.0,18.0,28.0,0.7801899592944369
3.0,18.0,28.0,0.7566711895070104
4.0,18.0,28.0,0.7566711895070104
1.0,19.0,28.0,0.7747625508819541
2.0,19.0,28.0,0.7982813206693806
3.0,19.0,28.0,0.7747625508819541
4.0,19.0,28.0,0.7747625508819541
1.0,20.0,28.0,0.797237076648841
2.0,20.0,28.0,0.8048128342245986
3.0,20.0,28.0,0.797237076648841
4.0,20.0,28.0,0.797237076648841
1.0,1.0,29.0,0.5675133689839571
2.0,1.0,29.0,0.5799910873440283
3.0,1.0,29.0,0.5675133689839571
4.0,1.0,29.0,0.5675133689839571
1.0,2.0,29.0,0.6363636363636367
2.0,2.0,29.0,0.6276737967914441
3.0,2.0,29.0,0.6363636363636367
4.0,2.0,29.0,0.6363636363636367
1.0,3.0,29.0,0.6544117647058826
2.0,3.0,29.0,0.6804812834224597
3.0,3.0,29.0,0.6544117647058826
4.0,3.0,29.0,0.6544117647058826
1.0,4.0,29.0,0.6354723707664888
2.0,4.0,29.0,0.6746880570409984
3.0,4.0,29.0,0.6354723707664888
4.0,4.0,29.0,0.6354723707664888
1.0,5.0,29.0,0.6314616755793226
2.0,5.0,29.0,0.6510695187165776
3.0,5.0,29.0,0.6314616755793226
4.0,5.0,29.0,0.6314616755793226
1.0,6.0,29.0,0.7321746880570413
2.0,6.0,29.0,0.6880570409982176
3.0,6.0,29.0,0.7321746880570413
4.0,6.0,29.0,0.7321746880570413
1.0,7.0,29.0,0.7338308457711443
2.0,7.0,29.0,0.7557666214382633
3.0,7.0,29.0,0.7338308457711443
4.0,7.0,29.0,0.7338308457711443
1.0,8.0,29.0,0.6060606060606063
2.0,8.0,29.0,0.6417910447761196
