measure,worlds,repetition,value
1.0,19.0,54.0,0.5019100169779285
2.0,19.0,54.0,0.536502546689304
3.0,19.0,54.0,0.5738539898132426
4.0,19.0,54.0,0.534804753820034
1.0,20.0,54.0,0.5486205336951606
2.0,20.0,54.0,0.5431931252826775
3.0,20.0,54.0,0.5649027589326098
4.0,20.0,54.0,0.5459068294889191
1.0,1.0,55.0,0.5543478260869565
2.0,1.0,55.0,0.6103059581320449
3.0,1.0,55.0,0.5797101449275361
4.0,1.0,55.0,0.6010466988727856
1.0,2.0,55.0,0.5543613063249277
2.0,2.0,55.0,0.6105828854898718
3.0,2.0,55.0,0.5088879702356348
4.0,2.0,55.0,0.6225713104588674
1.0,3.0,55.0,0.6110426929392447
2.0,3.0,55.0,0.6469622331691297
3.0,3.0,55.0,0.5775862068965516
4.0,3.0,55.0,0.6465517241379307
1.0,4.0,55.0,0.5987352101183191
2.0,4.0,55.0,0.5699714402284781
3.0,4.0,55.0,0.5565075479396167
4.0,4.0,55.0,0.5618115055079561
1.0,5.0,55.0,0.46994535519125696
2.0,5.0,55.0,0.5561160151324086
3.0,5.0,55.0,0.5153425809163512
4.0,5.0,55.0,0.5620008406893653
1.0,6.0,55.0,0.6399819086386249
2.0,6.0,55.0,0.6264133876074176
3.0,6.0,55.0,0.5961103573043871
4.0,6.0,55.0,0.6164631388511987
1.0,7.0,55.0,0.5138888888888888
2.0,7.0,55.0,0.5716145833333334
3.0,7.0,55.0,0.5377604166666665
4.0,7.0,55.0,0.5811631944444445
1.0,8.0,55.0,0.6403508771929824
2.0,8.0,55.0,0.6189310485516114
3.0,8.0,55.0,0.5638514891880866
4.0,8.0,55.0,0.6111791105671155
1.0,9.0,55.0,0.5432937181663838
2.0,9.0,55.0,0.5127334465195246
3.0,9.0,55.0,0.5946519524618
4.0,9.0,55.0,0.5118845500848896
1.0,10.0,55.0,0.5021222410865874
2.0,10.0,55.0,0.5246179966044142
3.0,10.0,55.0,0.5772495755517828
4.0,10.0,55.0,0.5233446519524618
1.0,11.0,55.0,0.6521646859083192
2.0,11.0,55.0,0.623514431239389
3.0,11.0,55.0,0.5373514431239388
4.0,11.0,55.0,0.6158743633276742
1.0,12.0,55.0,0.6027742749054225
2.0,12.0,55.0,0.659100462379151
3.0,12.0,55.0,0.4636401849516605
4.0,12.0,55.0,0.6586801176965114
1.0,13.0,55.0,0.48005093378607816
2.0,13.0,55.0,0.5267402376910018
3.0,13.0,55.0,0.5780984719864176
4.0,13.0,55.0,0.5237691001697793
1.0,14.0,55.0,0.5319010416666667
2.0,14.0,55.0,0.5520833333333334
3.0,14.0,55.0,0.5269097222222223
4.0,14.0,55.0,0.5464409722222222
1.0,15.0,55.0,0.5211397058823529
2.0,15.0,55.0,0.5009191176470589
3.0,15.0,55.0,0.5459558823529408
4.0,15.0,55.0,0.5059742647058824
1.0,16.0,55.0,0.4400623885918004
2.0,16.0,55.0,0.5895721925133691
3.0,16.0,55.0,0.5360962566844919
4.0,16.0,55.0,0.5931372549019607
1.0,17.0,55.0,0.5081813931743807
2.0,17.0,55.0,0.4974287050023376
3.0,17.0,55.0,0.5726975222066386
4.0,17.0,55.0,0.4941561477325854
1.0,18.0,55.0,0.5833333333333334
2.0,18.0,55.0,0.5328571428571429
3.0,18.0,55.0,0.5647619047619048
4.0,18.0,55.0,0.5285714285714286
1.0,19.0,55.0,0.4794079794079796
2.0,19.0,55.0,0.5864435864435865
3.0,19.0,55.0,0.5418275418275421
4.0,19.0,55.0,0.5855855855855858
1.0,20.0,55.0,0.5887586805555556
2.0,20.0,55.0,0.5559895833333331
3.0,20.0,55.0,0.5125868055555555
4.0,20.0,55.0,0.5538194444444442
1.0,1.0,56.0,0.5849524596940886
2.0,1.0,56.0,0.5708970649028525
3.0,1.0,56.0,0.5729640347250929
4.0,1.0,56.0,0.5990078544853245
1.0,2.0,56.0,0.504375
2.0,2.0,56.0,0.5658333333333334
3.0,2.0,56.0,0.48375
4.0,2.0,56.0,0.5579166666666667
1.0,3.0,56.0,0.5298295454545455
2.0,3.0,56.0,0.5361201298701298
3.0,3.0,56.0,0.5101461038961039
4.0,3.0,56.0,0.5227272727272726
1.0,4.0,56.0,0.48357963875205257
2.0,4.0,56.0,0.599343185550082
3.0,4.0,56.0,0.5053366174055829
4.0,4.0,56.0,0.5981116584564861
1.0,5.0,56.0,0.5491938817693262
2.0,5.0,56.0,0.5787515502273667
3.0,5.0,56.0,0.5518809425382389
4.0,5.0,56.0,0.5725506407606448
1.0,6.0,56.0,0.583298883836296
2.0,6.0,56.0,0.5832988838362959
3.0,6.0,56.0,0.4754030591153369
4.0,6.0,56.0,0.5783381562629185
1.0,7.0,56.0,0.5431034482758621
2.0,7.0,56.0,0.626847290640394
3.0,7.0,56.0,0.5164203612479473
4.0,7.0,56.0,0.6264367816091952
1.0,8.0,56.0,0.5707465277777778
2.0,8.0,56.0,0.5672743055555555
3.0,8.0,56.0,0.5477430555555557
4.0,8.0,56.0,0.5668402777777777
1.0,9.0,56.0,0.6801215277777778
2.0,9.0,56.0,0.6041666666666666
3.0,9.0,56.0,0.5820312500000002
4.0,9.0,56.0,0.5976562500000001
1.0,10.0,56.0,0.5277093596059114
2.0,10.0,56.0,0.5361247947454844
3.0,10.0,56.0,0.5619868637110016
4.0,10.0,56.0,0.5328407224958948
1.0,11.0,56.0,0.5590277777777777
2.0,11.0,56.0,0.6484374999999998
3.0,11.0,56.0,0.5112847222222223
4.0,11.0,56.0,0.6462673611111109
1.0,12.0,56.0,0.5487804878048781
2.0,12.0,56.0,0.5357585779247623
3.0,12.0,56.0,0.5407193054981398
4.0,12.0,56.0,0.5307978503513849
1.0,13.0,56.0,0.6291360294117647
2.0,13.0,56.0,0.5418198529411763
3.0,13.0,56.0,0.6272977941176471
4.0,13.0,56.0,0.543658088235294
1.0,14.0,56.0,0.5967741935483871
2.0,14.0,56.0,0.6167232597623091
3.0,14.0,56.0,0.5500848896434635
4.0,14.0,56.0,0.6171477079796267
1.0,15.0,56.0,0.5035063113604488
2.0,15.0,56.0,0.5395044413277233
3.0,15.0,56.0,0.4843384759233286
4.0,15.0,56.0,0.5376344086021506
1.0,16.0,56.0,0.5955008488964346
2.0,16.0,56.0,0.6303056027164686
3.0,16.0,56.0,0.580220713073005
4.0,16.0,56.0,0.6320033955857385
1.0,17.0,56.0,0.5643939393939393
2.0,17.0,56.0,0.5735294117647058
3.0,17.0,56.0,0.46033868092691627
4.0,17.0,56.0,0.5744206773618538
1.0,18.0,56.0,0.5864435864435864
2.0,18.0,56.0,0.6083226083226083
3.0,18.0,56.0,0.5594165594165597
4.0,18.0,56.0,0.6031746031746033
1.0,19.0,56.0,0.4889322916666666
2.0,19.0,56.0,0.5394965277777775
3.0,19.0,56.0,0.572482638888889
4.0,19.0,56.0,0.5381944444444442
1.0,20.0,56.0,0.5519047619047619
2.0,20.0,56.0,0.5390476190476191
3.0,20.0,56.0,0.4857142857142857
4.0,20.0,56.0,0.5304761904761904
1.0,1.0,57.0,0.5146940418679546
2.0,1.0,57.0,0.5933977455716585
3.0,1.0,57.0,0.5032206119162639
4.0,1.0,57.0,0.6103059581320449
1.0,2.0,57.0,0.4928977272727271
2.0,2.0,57.0,0.5994318181818182
3.0,2.0,57.0,0.5304383116883117
4.0,2.0,57.0,0.6063311688311689
1.0,3.0,57.0,0.5252546689303905
2.0,3.0,57.0,0.5067911714770796
3.0,3.0,57.0,0.5072156196943975
4.0,3.0,57.0,0.5042444821731749
1.0,4.0,57.0,0.5679788961038962
2.0,4.0,57.0,0.5300324675324675
3.0,4.0,57.0,0.5620941558441558
4.0,4.0,57.0,0.5304383116883116
1.0,5.0,57.0,0.519546027742749
2.0,5.0,57.0,0.6120218579234976
3.0,5.0,57.0,0.5393022278268179
4.0,5.0,57.0,0.6170659941151746
1.0,6.0,57.0,0.5706179066834804
2.0,6.0,57.0,0.5868011769651114
3.0,6.0,57.0,0.6132828919714167
4.0,6.0,57.0,0.5905842791088692
1.0,7.0,57.0,0.5291720291720292
2.0,7.0,57.0,0.5178035178035177
3.0,7.0,57.0,0.5405405405405407
4.0,7.0,57.0,0.5148005148005148
1.0,8.0,57.0,0.6242424242424243
2.0,8.0,57.0,0.5769696969696969
3.0,8.0,57.0,0.5305050505050505
4.0,8.0,57.0,0.5733333333333333
1.0,9.0,57.0,0.6296689303904924
2.0,9.0,57.0,0.6213921901528013
3.0,9.0,57.0,0.5284380305602714
4.0,9.0,57.0,0.6188455008488966
1.0,10.0,57.0,0.4586160108548169
2.0,10.0,57.0,0.5364088647670738
3.0,10.0,57.0,0.49660786974219817
4.0,10.0,57.0,0.5359565807327002
1.0,11.0,57.0,0.5858000858000858
2.0,11.0,57.0,0.5220935220935221
3.0,11.0,57.0,0.56971256971257
4.0,11.0,57.0,0.5156585156585156
1.0,12.0,57.0,0.4751996637242539
2.0,12.0,57.0,0.5741908364859186
3.0,12.0,57.0,0.5338377469525011
4.0,12.0,57.0,0.5716687683900802
1.0,13.0,57.0,0.4375804375804377
2.0,13.0,57.0,0.5838695838695842
3.0,13.0,57.0,0.5782925782925785
4.0,13.0,57.0,0.581724581724582
1.0,14.0,57.0,0.44623655913978505
2.0,14.0,57.0,0.5825151940158951
3.0,14.0,57.0,0.5208041140719961
4.0,14.0,57.0,0.5834502103786817
1.0,15.0,57.0,0.5677083333333334
2.0,15.0,57.0,0.5742187500000001
3.0,15.0,57.0,0.48046875000000017
4.0,15.0,57.0,0.5742187500000002
1.0,16.0,57.0,0.56625
2.0,16.0,57.0,0.6079166666666668
3.0,16.0,57.0,0.55
4.0,16.0,57.0,0.6075
1.0,17.0,57.0,0.5475260416666667
2.0,17.0,57.0,0.58203125
3.0,17.0,57.0,0.5850694444444444
4.0,17.0,57.0,0.5811631944444445
1.0,18.0,57.0,0.44416360294117646
2.0,18.0,57.0,0.6571691176470589
3.0,18.0,57.0,0.5395220588235293
4.0,18.0,57.0,0.6636029411764707
1.0,19.0,57.0,0.4779411764705882
2.0,19.0,57.0,0.5602022058823528
3.0,19.0,57.0,0.4609374999999999
4.0,19.0,57.0,0.5606617647058824
1.0,20.0,57.0,0.5597426470588236
2.0,20.0,57.0,0.635569852941176
3.0,20.0,57.0,0.5165441176470589
4.0,20.0,57.0,0.6364889705882347
1.0,1.0,58.0,0.4482548701298701
2.0,1.0,58.0,0.5255681818181818
3.0,1.0,58.0,0.4886363636363636
4.0,1.0,58.0,0.5296266233766234
1.0,2.0,58.0,0.49281609195402304
2.0,2.0,58.0,0.6153530377668309
3.0,2.0,58.0,0.614121510673235
4.0,2.0,58.0,0.6223316912972087
1.0,3.0,58.0,0.5309934318555009
2.0,3.0,58.0,0.5804597701149425
3.0,3.0,58.0,0.5201149425287356
4.0,3.0,58.0,0.5948275862068966
1.0,4.0,58.0,0.5757575757575758
2.0,4.0,58.0,0.5858585858585857
3.0,4.0,58.0,0.5979797979797978
4.0,4.0,58.0,0.5765656565656566
1.0,5.0,58.0,0.5163290615957006
2.0,5.0,58.0,0.5795783381562629
3.0,5.0,58.0,0.5150888797023563
4.0,5.0,58.0,0.5787515502273668
1.0,6.0,58.0,0.4802955665024631
2.0,6.0,58.0,0.5833333333333334
3.0,6.0,58.0,0.48193760262725777
4.0,6.0,58.0,0.5763546798029556
1.0,7.0,58.0,0.47833333333333333
2.0,7.0,58.0,0.605
3.0,7.0,58.0,0.56125
4.0,7.0,58.0,0.6091666666666666
1.0,8.0,58.0,0.4968749999999999
2.0,8.0,58.0,0.5262500000000001
3.0,8.0,58.0,0.5470833333333335
4.0,8.0,58.0,0.52
1.0,9.0,58.0,0.5246675246675248
2.0,9.0,58.0,0.5688545688545688
3.0,9.0,58.0,0.5516945516945518
4.0,9.0,58.0,0.5624195624195625
1.0,10.0,58.0,0.6128565522943366
2.0,10.0,58.0,0.6407606448945846
3.0,10.0,58.0,0.4844977263331957
4.0,10.0,58.0,0.6424142207523771
1.0,11.0,58.0,0.6120766488413547
2.0,11.0,58.0,0.6510695187165775
3.0,11.0,58.0,0.6145276292335118
4.0,11.0,58.0,0.6479500891265597
1.0,12.0,58.0,0.4513084513084513
2.0,12.0,58.0,0.6284856284856286
3.0,12.0,58.0,0.5555555555555556
4.0,12.0,58.0,0.6293436293436295
1.0,13.0,58.0,0.5489430147058824
2.0,13.0,58.0,0.5597426470588236
3.0,13.0,58.0,0.5496323529411763
4.0,13.0,58.0,0.5533088235294118
1.0,14.0,58.0,0.5679253472222222
2.0,14.0,58.0,0.5811631944444444
3.0,14.0,58.0,0.5655381944444441
4.0,14.0,58.0,0.5815972222222221
1.0,15.0,58.0,0.5512820512820515
2.0,15.0,58.0,0.4926439680538043
3.0,15.0,58.0,0.6376628835645228
4.0,15.0,58.0,0.5111391340899538
1.0,16.0,58.0,0.5628571428571428
2.0,16.0,58.0,0.5881318681318682
3.0,16.0,58.0,0.5243956043956043
4.0,16.0,58.0,0.5903296703296705
1.0,17.0,58.0,0.5314797794117645
2.0,17.0,58.0,0.5183823529411765
3.0,17.0,58.0,0.4586397058823527
4.0,17.0,58.0,0.5183823529411765
1.0,18.0,58.0,0.5509956289460903
2.0,18.0,58.0,0.6527440505099562
3.0,18.0,58.0,0.4958717824186498
4.0,18.0,58.0,0.6561437591063621
1.0,19.0,58.0,0.5080213903743316
2.0,19.0,58.0,0.5129233511586452
3.0,19.0,58.0,0.5704099821746884
4.0,19.0,58.0,0.5111408199643492
1.0,20.0,58.0,0.5488466757123474
2.0,20.0,58.0,0.5712347354138401
3.0,20.0,58.0,0.5807327001356852
4.0,20.0,58.0,0.568973315241972
1.0,1.0,59.0,0.4500811688311688
2.0,1.0,59.0,0.5823863636363635
3.0,1.0,59.0,0.4914772727272727
4.0,1.0,59.0,0.5823863636363636
1.0,2.0,59.0,0.5962157809983897
2.0,2.0,59.0,0.5676328502415457
3.0,2.0,59.0,0.5132850241545895
4.0,2.0,59.0,0.5571658615136875
1.0,3.0,59.0,0.5742753623188406
2.0,3.0,59.0,0.5551529790660223
3.0,3.0,59.0,0.539452495974235
4.0,3.0,59.0,0.54549114331723
1.0,4.0,59.0,0.508003201280512
2.0,4.0,59.0,0.5450180072028813
3.0,4.0,59.0,0.5910364145658262
4.0,4.0,59.0,0.5482192877150862
1.0,5.0,59.0,0.4815365025466893
2.0,5.0,59.0,0.5696095076400679
3.0,5.0,59.0,0.4796264855687606
4.0,5.0,59.0,0.5674872665534807
1.0,6.0,59.0,0.5407996736026112
2.0,6.0,59.0,0.5091799265605876
3.0,6.0,59.0,0.5458996328029376
4.0,6.0,59.0,0.5128518971848226
1.0,7.0,59.0,0.6391625615763548
2.0,7.0,59.0,0.49876847290640397
3.0,7.0,59.0,0.6182266009852216
4.0,7.0,59.0,0.4930213464696223
1.0,8.0,59.0,0.4812946616225305
2.0,8.0,59.0,0.5741908364859185
3.0,8.0,59.0,0.5178646490121901
4.0,8.0,59.0,0.5792349726775956
1.0,9.0,59.0,0.5456773618538324
2.0,9.0,59.0,0.53475935828877
3.0,9.0,59.0,0.4616755793226382
4.0,9.0,59.0,0.536096256684492
1.0,10.0,59.0,0.46375
2.0,10.0,59.0,0.5724999999999999
3.0,10.0,59.0,0.4724999999999999
4.0,10.0,59.0,0.5758333333333332
1.0,11.0,59.0,0.5434063662670525
2.0,11.0,59.0,0.5837122778007441
3.0,11.0,59.0,0.5022736668044646
4.0,11.0,59.0,0.586606035551881
1.0,12.0,59.0,0.5740025740025737
2.0,12.0,59.0,0.5452595452595455
3.0,12.0,59.0,0.5649935649935649
4.0,12.0,59.0,0.5435435435435437
1.0,13.0,59.0,0.5202083333333334
2.0,13.0,59.0,0.5700000000000002
3.0,13.0,59.0,0.5158333333333334
4.0,13.0,59.0,0.56875
1.0,14.0,59.0,0.4640434192673
2.0,14.0,59.0,0.5780189959294437
3.0,14.0,59.0,0.5486205336951607
4.0,14.0,59.0,0.5793758480325645
1.0,15.0,59.0,0.5655381944444443
2.0,15.0,59.0,0.5646701388888888
3.0,15.0,59.0,0.5811631944444444
4.0,15.0,59.0,0.5672743055555556
1.0,16.0,59.0,0.6664496527777777
2.0,16.0,59.0,0.6605902777777776
3.0,16.0,59.0,0.529079861111111
4.0,16.0,59.0,0.6545138888888887
1.0,17.0,59.0,0.5386284722222222
2.0,17.0,59.0,0.5755208333333333
3.0,17.0,59.0,0.5030381944444443
4.0,17.0,59.0,0.5703124999999999
1.0,18.0,59.0,0.5730952380952381
2.0,18.0,59.0,0.5852380952380949
3.0,18.0,59.0,0.5304761904761903
4.0,18.0,59.0,0.5861904761904758
1.0,19.0,59.0,0.5637362637362637
2.0,19.0,59.0,0.5789010989010989
3.0,19.0,59.0,0.5094505494505495
4.0,19.0,59.0,0.581978021978022
1.0,20.0,59.0,0.48759191176470573
2.0,20.0,59.0,0.532628676470588
3.0,20.0,59.0,0.5353860294117646
4.0,20.0,59.0,0.530330882352941
1.0,1.0,60.0,0.5855475040257648
2.0,1.0,60.0,0.5092592592592591
3.0,1.0,60.0,0.6151368760064411
4.0,1.0,60.0,0.5446859903381641
1.0,2.0,60.0,0.6260262725779967
2.0,2.0,60.0,0.5857963875205254
3.0,2.0,60.0,0.5073891625615763
4.0,2.0,60.0,0.5714285714285715
1.0,3.0,60.0,0.583743842364532
2.0,3.0,60.0,0.5964696223316912
3.0,3.0,60.0,0.5217569786535302
4.0,3.0,60.0,0.5853858784893265
1.0,4.0,60.0,0.5204630012401819
2.0,4.0,60.0,0.5245969408846631
3.0,4.0,60.0,0.565522943365027
4.0,4.0,60.0,0.5266639107069038
1.0,5.0,60.0,0.5050730519480519
2.0,5.0,60.0,0.5373376623376623
3.0,5.0,60.0,0.5040584415584415
4.0,5.0,60.0,0.5450487012987012
1.0,6.0,60.0,0.4110567115463077
2.0,6.0,60.0,0.6503467972256222
3.0,6.0,60.0,0.5593635250917993
4.0,6.0,60.0,0.64953080375357
1.0,7.0,60.0,0.5653162463828028
2.0,7.0,60.0,0.6250516742455561
3.0,7.0,60.0,0.5341050020669698
4.0,7.0,60.0,0.6267052501033485
1.0,8.0,60.0,0.616483068135455
2.0,8.0,60.0,0.6372909016727867
3.0,8.0,60.0,0.5303957568339454
4.0,8.0,60.0,0.6299469604243165
1.0,9.0,60.0,0.5025740025740026
2.0,9.0,60.0,0.5564135564135565
3.0,9.0,60.0,0.5757185757185757
4.0,9.0,60.0,0.5486915486915487
1.0,10.0,60.0,0.5952690972222221
2.0,10.0,60.0,0.6154513888888888
3.0,10.0,60.0,0.46223958333333337
4.0,10.0,60.0,0.6111111111111112
1.0,11.0,60.0,0.6233376233376233
2.0,11.0,60.0,0.6224796224796227
3.0,11.0,60.0,0.6048906048906051
4.0,11.0,60.0,0.6186186186186188
1.0,12.0,60.0,0.5789473684210527
2.0,12.0,60.0,0.5411714770797962
3.0,12.0,60.0,0.5224957555178269
4.0,12.0,60.0,0.5382003395585737
1.0,13.0,60.0,0.6068474264705882
2.0,13.0,60.0,0.6024816176470587
3.0,13.0,60.0,0.5542279411764706
4.0,13.0,60.0,0.5992647058823527
1.0,14.0,60.0,0.5647498831229546
2.0,14.0,60.0,0.6489013557737261
3.0,14.0,60.0,0.5568022440392707
4.0,14.0,60.0,0.6489013557737261
1.0,15.0,60.0,0.5475643382352942
2.0,15.0,60.0,0.6029411764705881
3.0,15.0,60.0,0.499080882352941
4.0,15.0,60.0,0.600643382352941
1.0,16.0,60.0,0.5684255684255685
2.0,16.0,60.0,0.6812526812526816
3.0,16.0,60.0,0.5225225225225225
4.0,16.0,60.0,0.6864006864006869
1.0,17.0,60.0,0.476043956043956
2.0,17.0,60.0,0.572747252747253
3.0,17.0,60.0,0.5468131868131868
4.0,17.0,60.0,0.5736263736263738
1.0,18.0,60.0,0.6553030303030303
2.0,18.0,60.0,0.6653297682709444
3.0,18.0,60.0,0.5414438502673794
4.0,18.0,60.0,0.6657754010695183
1.0,19.0,60.0,0.4586397058823528
2.0,19.0,60.0,0.5643382352941173
3.0,19.0,60.0,0.48253676470588225
4.0,19.0,60.0,0.561580882352941
1.0,20.0,60.0,0.605054945054945
2.0,20.0,60.0,0.6791208791208793
3.0,20.0,60.0,0.5459340659340659
4.0,20.0,60.0,0.677802197802198
1.0,1.0,61.0,0.5301932367149759
2.0,1.0,61.0,0.6755233494363928
3.0,1.0,61.0,0.5611916264090177
4.0,1.0,61.0,0.679951690821256
1.0,2.0,61.0,0.521623827009384
2.0,2.0,61.0,0.5716034271725826
3.0,2.0,61.0,0.5365157078743371
4.0,2.0,61.0,0.5675234598123216
1.0,3.0,61.0,0.5726234190126479
2.0,3.0,61.0,0.5732354141166871
3.0,3.0,61.0,0.5356997144022847
4.0,3.0,61.0,0.5662994696042432
1.0,4.0,61.0,0.543451652386781
2.0,4.0,61.0,0.5442676458588331
3.0,4.0,61.0,0.5030599755201959
4.0,4.0,61.0,0.5512035903712769
1.0,5.0,61.0,0.45129870129870125
2.0,5.0,61.0,0.5405844155844157
3.0,5.0,61.0,0.5344967532467533
4.0,5.0,61.0,0.5401785714285715
1.0,6.0,61.0,0.5540142917192097
2.0,6.0,61.0,0.634300126103405
3.0,6.0,61.0,0.5363598150483396
4.0,6.0,61.0,0.6330390920554858
1.0,7.0,61.0,0.5449768810424548
2.0,7.0,61.0,0.5687263556116016
3.0,7.0,61.0,0.4993694829760404
4.0,7.0,61.0,0.566204287515763
1.0,8.0,61.0,0.5435139573070608
2.0,8.0,61.0,0.5903119868637109
3.0,8.0,61.0,0.47126436781609193
4.0,8.0,61.0,0.5870279146141214
1.0,9.0,61.0,0.5668348045397226
2.0,9.0,61.0,0.6015132408575035
3.0,9.0,61.0,0.5737704918032789
4.0,9.0,61.0,0.6015132408575035
1.0,10.0,61.0,0.46567996567996567
2.0,10.0,61.0,0.5602745602745605
3.0,10.0,61.0,0.5435435435435436
4.0,10.0,61.0,0.5585585585585588
1.0,11.0,61.0,0.5653650254668932
2.0,11.0,61.0,0.5806451612903227
3.0,11.0,61.0,0.4974533106960951
4.0,11.0,61.0,0.5810696095076403
1.0,12.0,61.0,0.5927182270465853
2.0,12.0,61.0,0.5820895522388059
3.0,12.0,61.0,0.5965626413387606
4.0,12.0,61.0,0.5820895522388059
1.0,13.0,61.0,0.4886506935687264
2.0,13.0,61.0,0.5910046237915091
3.0,13.0,61.0,0.6031946195880622
4.0,13.0,61.0,0.5952080706179068
1.0,14.0,61.0,0.49286987522281633
2.0,14.0,61.0,0.5098039215686277
3.0,14.0,61.0,0.4786096256684493
4.0,14.0,61.0,0.5155971479500893
1.0,15.0,61.0,0.626114081996435
2.0,15.0,61.0,0.6332442067736186
3.0,15.0,61.0,0.5614973262032086
4.0,15.0,61.0,0.6314616755793226
1.0,16.0,61.0,0.5018382352941175
2.0,16.0,61.0,0.5450367647058822
3.0,16.0,61.0,0.5418198529411764
4.0,16.0,61.0,0.5464154411764706
1.0,17.0,61.0,0.4709201388888889
2.0,17.0,61.0,0.5937499999999998
3.0,17.0,61.0,0.5538194444444444
4.0,17.0,61.0,0.5980902777777776
1.0,18.0,61.0,0.605
2.0,18.0,61.0,0.61
3.0,18.0,61.0,0.5454166666666667
4.0,18.0,61.0,0.6095833333333335
1.0,19.0,61.0,0.5067274305555556
2.0,19.0,61.0,0.5516493055555558
3.0,19.0,61.0,0.6002604166666666
4.0,19.0,61.0,0.5525173611111114
1.0,20.0,61.0,0.5548810101991257
2.0,20.0,61.0,0.5536668285575521
3.0,20.0,61.0,0.5347255949490043
4.0,20.0,61.0,0.5541525012141817
1.0,1.0,62.0,0.5487117552334945
2.0,1.0,62.0,0.5776972624798711
3.0,1.0,62.0,0.4895330112721417
4.0,1.0,62.0,0.5672302737520127
1.0,2.0,62.0,0.46348429212566294
2.0,2.0,62.0,0.5597715218278254
3.0,2.0,62.0,0.587515299877601
4.0,2.0,62.0,0.5662994696042433
1.0,3.0,62.0,0.5505050505050505
2.0,3.0,62.0,0.5907070707070706
3.0,3.0,62.0,0.5066666666666665
4.0,3.0,62.0,0.5806060606060605
1.0,4.0,62.0,0.5444444444444444
2.0,4.0,62.0,0.5967676767676766
3.0,4.0,62.0,0.5587878787878787
4.0,4.0,62.0,0.5927272727272725
1.0,5.0,62.0,0.5822916666666667
2.0,5.0,62.0,0.5308333333333332
3.0,5.0,62.0,0.5008333333333334
4.0,5.0,62.0,0.5333333333333332
1.0,6.0,62.0,0.5828233374133007
2.0,6.0,62.0,0.5434516523867808
3.0,6.0,62.0,0.5777233782129743
4.0,6.0,62.0,0.5414116687066503
1.0,7.0,62.0,0.5579166666666666
2.0,7.0,62.0,0.5666666666666667
3.0,7.0,62.0,0.5137499999999999
4.0,7.0,62.0,0.5700000000000001
1.0,8.0,62.0,0.5512152777777778
2.0,8.0,62.0,0.6089409722222223
3.0,8.0,62.0,0.5434027777777778
4.0,8.0,62.0,0.6089409722222224
1.0,9.0,62.0,0.4922916666666666
2.0,9.0,62.0,0.5654166666666666
3.0,9.0,62.0,0.6175
4.0,9.0,62.0,0.5679166666666665
1.0,10.0,62.0,0.4995659722222222
2.0,10.0,62.0,0.572482638888889
3.0,10.0,62.0,0.4123263888888888
4.0,10.0,62.0,0.5815972222222222
1.0,11.0,62.0,0.5789930555555556
2.0,11.0,62.0,0.6323784722222221
3.0,11.0,62.0,0.5477430555555556
4.0,11.0,62.0,0.6328124999999999
1.0,12.0,62.0,0.608125
2.0,12.0,62.0,0.6770833333333334
3.0,12.0,62.0,0.5329166666666667
4.0,12.0,62.0,0.6766666666666667
1.0,13.0,62.0,0.5739889705882353
2.0,13.0,62.0,0.6305147058823529
3.0,13.0,62.0,0.5523897058823529
4.0,13.0,62.0,0.6300551470588235
1.0,14.0,62.0,0.5592757936507938
2.0,14.0,62.0,0.5421626984126985
3.0,14.0,62.0,0.6339285714285715
4.0,14.0,62.0,0.5461309523809524
1.0,15.0,62.0,0.5043402777777777
2.0,15.0,62.0,0.49348958333333326
3.0,15.0,62.0,0.5386284722222223
4.0,15.0,62.0,0.5073784722222221
1.0,16.0,62.0,0.5233805233805234
2.0,16.0,62.0,0.568854568854569
3.0,16.0,62.0,0.5027885027885028
4.0,16.0,62.0,0.5752895752895755
1.0,17.0,62.0,0.659939236111111
2.0,17.0,62.0,0.7170138888888891
3.0,17.0,62.0,0.5429687500000002
4.0,17.0,62.0,0.7157118055555557
1.0,18.0,62.0,0.5369875222816399
2.0,18.0,62.0,0.49688057040998224
3.0,18.0,62.0,0.6818181818181818
4.0,18.0,62.0,0.4991087344028522
1.0,19.0,62.0,0.5245238095238095
2.0,19.0,62.0,0.5242857142857144
3.0,19.0,62.0,0.49809523809523804
4.0,19.0,62.0,0.530952380952381
1.0,20.0,62.0,0.47765072765072764
2.0,20.0,62.0,0.6107068607068608
3.0,20.0,62.0,0.5187110187110185
4.0,20.0,62.0,0.6185031185031186
1.0,1.0,63.0,0.5140056022408963
2.0,1.0,63.0,0.5126050420168066
3.0,1.0,63.0,0.5750300120048019
4.0,1.0,63.0,0.5138055222088835
1.0,2.0,63.0,0.5203998368013056
2.0,2.0,63.0,0.5377396980824154
3.0,2.0,63.0,0.6209710322317422
4.0,2.0,63.0,0.5442676458588331
1.0,3.0,63.0,0.5560995512035903
2.0,3.0,63.0,0.5246838025295796
3.0,3.0,63.0,0.5724194206446348
4.0,3.0,63.0,0.5303957568339452
1.0,4.0,63.0,0.596954096954097
2.0,4.0,63.0,0.5538395538395539
3.0,4.0,63.0,0.5907335907335908
4.0,4.0,63.0,0.5534105534105536
1.0,5.0,63.0,0.5919801570897065
2.0,5.0,63.0,0.5196362133112856
3.0,5.0,63.0,0.5332782141380734
4.0,5.0,63.0,0.5266639107069038
1.0,6.0,63.0,0.4675485737908227
2.0,6.0,63.0,0.5431996692848285
3.0,6.0,63.0,0.5427862753203803
