measure,worlds,repetition,value
1.0,9.0,50.0,0.5921875000000001
2.0,9.0,50.0,0.6200000000000001
3.0,9.0,50.0,0.5656250000000002
4.0,9.0,50.0,0.6137499999999999
1.0,10.0,50.0,0.5821875000000002
2.0,10.0,50.0,0.6187500000000002
3.0,10.0,50.0,0.576875
4.0,10.0,50.0,0.5481250000000001
1.0,11.0,50.0,0.6090624999999998
2.0,11.0,50.0,0.5518750000000001
3.0,11.0,50.0,0.5075000000000001
4.0,11.0,50.0,0.5118750000000001
1.0,12.0,50.0,0.5775000000000001
2.0,12.0,50.0,0.5675
3.0,12.0,50.0,0.5568749999999999
4.0,12.0,50.0,0.5237499999999999
1.0,13.0,50.0,0.49874999999999997
2.0,13.0,50.0,0.5525
3.0,13.0,50.0,0.496875
4.0,13.0,50.0,0.45812500000000006
1.0,14.0,50.0,0.6540625000000001
2.0,14.0,50.0,0.6637500000000001
3.0,14.0,50.0,0.5325000000000002
4.0,14.0,50.0,0.5956250000000002
1.0,15.0,50.0,0.5846875
2.0,15.0,50.0,0.5943750000000002
3.0,15.0,50.0,0.51875
4.0,15.0,50.0,0.5993750000000002
1.0,16.0,50.0,0.565625
2.0,16.0,50.0,0.530625
3.0,16.0,50.0,0.6593750000000002
4.0,16.0,50.0,0.623125
1.0,17.0,50.0,0.6584375
2.0,17.0,50.0,0.6475000000000002
3.0,17.0,50.0,0.6081250000000001
4.0,17.0,50.0,0.5956250000000002
1.0,18.0,50.0,0.7109375000000002
2.0,18.0,50.0,0.715
3.0,18.0,50.0,0.5512499999999999
4.0,18.0,50.0,0.6125
1.0,19.0,50.0,0.6225
2.0,19.0,50.0,0.5881249999999999
3.0,19.0,50.0,0.545
4.0,19.0,50.0,0.5174999999999998
1.0,20.0,50.0,0.731875
2.0,20.0,50.0,0.7287500000000001
3.0,20.0,50.0,0.5312500000000002
4.0,20.0,50.0,0.61625
1.0,1.0,51.0,0.629375
2.0,1.0,51.0,0.5831250000000001
3.0,1.0,51.0,0.6325000000000001
4.0,1.0,51.0,0.5531250000000002
1.0,2.0,51.0,0.5375000000000002
2.0,2.0,51.0,0.45
3.0,2.0,51.0,0.530625
4.0,2.0,51.0,0.48
1.0,3.0,51.0,0.6437500000000003
2.0,3.0,51.0,0.5799999999999998
3.0,3.0,51.0,0.5750000000000001
4.0,3.0,51.0,0.5893749999999999
1.0,4.0,51.0,0.6175000000000003
2.0,4.0,51.0,0.6387500000000004
3.0,4.0,51.0,0.5225000000000002
4.0,4.0,51.0,0.6400000000000003
1.0,5.0,51.0,0.5371874999999998
2.0,5.0,51.0,0.5775000000000001
3.0,5.0,51.0,0.515625
4.0,5.0,51.0,0.5437500000000002
1.0,6.0,51.0,0.5468749999999999
2.0,6.0,51.0,0.6124999999999999
3.0,6.0,51.0,0.4943750000000001
4.0,6.0,51.0,0.5531249999999999
1.0,7.0,51.0,0.40687500000000004
2.0,7.0,51.0,0.44937499999999997
3.0,7.0,51.0,0.5312500000000001
4.0,7.0,51.0,0.45625
1.0,8.0,51.0,0.7025
2.0,8.0,51.0,0.693125
3.0,8.0,51.0,0.5587500000000001
4.0,8.0,51.0,0.6156250000000001
1.0,9.0,51.0,0.6715625000000001
2.0,9.0,51.0,0.6575000000000001
3.0,9.0,51.0,0.590625
4.0,9.0,51.0,0.6974999999999999
1.0,10.0,51.0,0.60125
2.0,10.0,51.0,0.6068749999999999
3.0,10.0,51.0,0.5031250000000003
4.0,10.0,51.0,0.610625
1.0,11.0,51.0,0.59125
2.0,11.0,51.0,0.5600000000000002
3.0,11.0,51.0,0.5106250000000001
4.0,11.0,51.0,0.604375
1.0,12.0,51.0,0.52375
2.0,12.0,51.0,0.49312499999999987
3.0,12.0,51.0,0.558125
4.0,12.0,51.0,0.501875
1.0,13.0,51.0,0.62875
2.0,13.0,51.0,0.6049999999999999
3.0,13.0,51.0,0.5225000000000002
4.0,13.0,51.0,0.5393749999999999
1.0,14.0,51.0,0.6325000000000001
2.0,14.0,51.0,0.658125
3.0,14.0,51.0,0.5150000000000001
4.0,14.0,51.0,0.5668750000000001
1.0,15.0,51.0,0.5781250000000001
2.0,15.0,51.0,0.5250000000000002
3.0,15.0,51.0,0.57375
4.0,15.0,51.0,0.48812500000000014
1.0,16.0,51.0,0.6428125
2.0,16.0,51.0,0.585
3.0,16.0,51.0,0.619375
4.0,16.0,51.0,0.6693750000000002
1.0,17.0,51.0,0.5778125
2.0,17.0,51.0,0.5675
3.0,17.0,51.0,0.5462500000000001
4.0,17.0,51.0,0.585
1.0,18.0,51.0,0.6574999999999999
2.0,18.0,51.0,0.62125
3.0,18.0,51.0,0.54625
4.0,18.0,51.0,0.535
1.0,19.0,51.0,0.6300000000000001
2.0,19.0,51.0,0.6431250000000002
3.0,19.0,51.0,0.5587500000000001
4.0,19.0,51.0,0.6306250000000003
1.0,20.0,51.0,0.5653125000000001
2.0,20.0,51.0,0.6056250000000002
3.0,20.0,51.0,0.54625
4.0,20.0,51.0,0.6031250000000001
1.0,1.0,52.0,0.5150000000000001
2.0,1.0,52.0,0.3787500000000001
3.0,1.0,52.0,0.5231250000000001
4.0,1.0,52.0,0.6525
1.0,2.0,52.0,0.4825000000000001
2.0,2.0,52.0,0.48687500000000006
3.0,2.0,52.0,0.63
4.0,2.0,52.0,0.45687500000000003
1.0,3.0,52.0,0.5775000000000001
2.0,3.0,52.0,0.524375
3.0,3.0,52.0,0.49312500000000004
4.0,3.0,52.0,0.50875
1.0,4.0,52.0,0.5700000000000002
2.0,4.0,52.0,0.4650000000000001
3.0,4.0,52.0,0.6475
4.0,4.0,52.0,0.471875
1.0,5.0,52.0,0.5500000000000002
2.0,5.0,52.0,0.4856250000000002
3.0,5.0,52.0,0.5493750000000003
4.0,5.0,52.0,0.44375000000000014
1.0,6.0,52.0,0.6206250000000002
2.0,6.0,52.0,0.655625
3.0,6.0,52.0,0.5612500000000002
4.0,6.0,52.0,0.5543750000000001
1.0,7.0,52.0,0.6546875
2.0,7.0,52.0,0.6318750000000002
3.0,7.0,52.0,0.5425000000000001
4.0,7.0,52.0,0.6400000000000001
1.0,8.0,52.0,0.5643749999999998
2.0,8.0,52.0,0.4993749999999999
3.0,8.0,52.0,0.6687500000000001
4.0,8.0,52.0,0.5774999999999999
1.0,9.0,52.0,0.6653125000000002
2.0,9.0,52.0,0.6950000000000002
3.0,9.0,52.0,0.6506249999999999
4.0,9.0,52.0,0.5512499999999997
1.0,10.0,52.0,0.6637500000000001
2.0,10.0,52.0,0.66125
3.0,10.0,52.0,0.511875
4.0,10.0,52.0,0.6325000000000001
1.0,11.0,52.0,0.6831249999999999
2.0,11.0,52.0,0.7075000000000002
3.0,11.0,52.0,0.449375
4.0,11.0,52.0,0.6356250000000001
1.0,12.0,52.0,0.539375
2.0,12.0,52.0,0.41312499999999996
3.0,12.0,52.0,0.5156250000000001
4.0,12.0,52.0,0.5687500000000001
1.0,13.0,52.0,0.5240625000000001
2.0,13.0,52.0,0.5137499999999999
3.0,13.0,52.0,0.5618750000000001
4.0,13.0,52.0,0.480625
1.0,14.0,52.0,0.6681250000000001
2.0,14.0,52.0,0.6425000000000002
3.0,14.0,52.0,0.5887500000000001
4.0,14.0,52.0,0.6468750000000001
1.0,15.0,52.0,0.583125
2.0,15.0,52.0,0.573125
3.0,15.0,52.0,0.6150000000000004
4.0,15.0,52.0,0.5250000000000001
1.0,16.0,52.0,0.5915625
2.0,16.0,52.0,0.519375
3.0,16.0,52.0,0.5300000000000001
4.0,16.0,52.0,0.5475
1.0,17.0,52.0,0.6678125000000001
2.0,17.0,52.0,0.5831250000000002
3.0,17.0,52.0,0.52
4.0,17.0,52.0,0.5756249999999999
1.0,18.0,52.0,0.5415625
2.0,18.0,52.0,0.496875
3.0,18.0,52.0,0.4974999999999999
4.0,18.0,52.0,0.48499999999999993
1.0,19.0,52.0,0.6678125000000001
2.0,19.0,52.0,0.6775000000000002
3.0,19.0,52.0,0.6112500000000002
4.0,19.0,52.0,0.5268750000000001
1.0,20.0,52.0,0.6484375
2.0,20.0,52.0,0.7031250000000002
3.0,20.0,52.0,0.5756250000000002
4.0,20.0,52.0,0.5162500000000001
1.0,1.0,53.0,0.5549999999999999
2.0,1.0,53.0,0.4987499999999999
3.0,1.0,53.0,0.6249999999999997
4.0,1.0,53.0,0.49937499999999985
1.0,2.0,53.0,0.6256249999999999
2.0,2.0,53.0,0.5931250000000001
3.0,2.0,53.0,0.6137500000000002
4.0,2.0,53.0,0.598125
1.0,3.0,53.0,0.5687499999999999
2.0,3.0,53.0,0.6375
3.0,3.0,53.0,0.5318750000000001
4.0,3.0,53.0,0.618125
1.0,4.0,53.0,0.43374999999999997
2.0,4.0,53.0,0.38312500000000005
3.0,4.0,53.0,0.551875
4.0,4.0,53.0,0.6156250000000002
1.0,5.0,53.0,0.558125
2.0,5.0,53.0,0.47812499999999997
3.0,5.0,53.0,0.598125
4.0,5.0,53.0,0.47125
1.0,6.0,53.0,0.5596874999999999
2.0,6.0,53.0,0.4862499999999999
3.0,6.0,53.0,0.5387500000000002
4.0,6.0,53.0,0.4499999999999999
1.0,7.0,53.0,0.5809375000000001
2.0,7.0,53.0,0.608125
3.0,7.0,53.0,0.5187499999999999
4.0,7.0,53.0,0.6168750000000001
1.0,8.0,53.0,0.6368749999999999
2.0,8.0,53.0,0.6493750000000001
3.0,8.0,53.0,0.61375
4.0,8.0,53.0,0.6025000000000003
1.0,9.0,53.0,0.7050000000000001
2.0,9.0,53.0,0.65875
3.0,9.0,53.0,0.47124999999999995
4.0,9.0,53.0,0.6612499999999999
1.0,10.0,53.0,0.5150000000000001
2.0,10.0,53.0,0.5206250000000001
3.0,10.0,53.0,0.5537500000000001
4.0,10.0,53.0,0.5081250000000002
1.0,11.0,53.0,0.5212500000000001
2.0,11.0,53.0,0.48499999999999993
3.0,11.0,53.0,0.5106249999999999
4.0,11.0,53.0,0.5268749999999999
1.0,12.0,53.0,0.5553125000000001
2.0,12.0,53.0,0.556875
3.0,12.0,53.0,0.5787500000000002
4.0,12.0,53.0,0.505625
1.0,13.0,53.0,0.6078125
2.0,13.0,53.0,0.5462500000000002
3.0,13.0,53.0,0.6037500000000001
4.0,13.0,53.0,0.5081250000000002
1.0,14.0,53.0,0.49
2.0,14.0,53.0,0.48000000000000015
3.0,14.0,53.0,0.5606249999999998
4.0,14.0,53.0,0.46812500000000007
1.0,15.0,53.0,0.6537499999999998
2.0,15.0,53.0,0.6487499999999999
3.0,15.0,53.0,0.53125
4.0,15.0,53.0,0.6199999999999999
1.0,16.0,53.0,0.6203125000000002
2.0,16.0,53.0,0.635
3.0,16.0,53.0,0.553125
4.0,16.0,53.0,0.635625
1.0,17.0,53.0,0.6203125000000002
2.0,17.0,53.0,0.5825000000000001
3.0,17.0,53.0,0.5256250000000001
4.0,17.0,53.0,0.5225000000000001
1.0,18.0,53.0,0.6246875000000002
2.0,18.0,53.0,0.6075
3.0,18.0,53.0,0.4906250000000001
4.0,18.0,53.0,0.594375
1.0,19.0,53.0,0.4956249999999999
2.0,19.0,53.0,0.506875
3.0,19.0,53.0,0.49
4.0,19.0,53.0,0.5681250000000001
1.0,20.0,53.0,0.666875
2.0,20.0,53.0,0.6400000000000001
3.0,20.0,53.0,0.5175
4.0,20.0,53.0,0.604375
1.0,1.0,54.0,0.48843749999999997
2.0,1.0,54.0,0.46718750000000014
3.0,1.0,54.0,0.5403125000000001
4.0,1.0,54.0,0.5603125000000001
1.0,2.0,54.0,0.50875
2.0,2.0,54.0,0.58125
3.0,2.0,54.0,0.4574999999999999
4.0,2.0,54.0,0.5731249999999999
1.0,3.0,54.0,0.6375
2.0,3.0,54.0,0.52125
3.0,3.0,54.0,0.515625
4.0,3.0,54.0,0.5149999999999999
1.0,4.0,54.0,0.6875000000000001
2.0,4.0,54.0,0.6656249999999999
3.0,4.0,54.0,0.5081249999999999
4.0,4.0,54.0,0.6637500000000002
1.0,5.0,54.0,0.6450000000000001
2.0,5.0,54.0,0.635625
3.0,5.0,54.0,0.578125
4.0,5.0,54.0,0.605
1.0,6.0,54.0,0.6162500000000001
2.0,6.0,54.0,0.5425000000000001
3.0,6.0,54.0,0.5718749999999999
4.0,6.0,54.0,0.5137500000000002
1.0,7.0,54.0,0.540625
2.0,7.0,54.0,0.5993750000000001
3.0,7.0,54.0,0.5106250000000001
4.0,7.0,54.0,0.585
1.0,8.0,54.0,0.58625
2.0,8.0,54.0,0.535
3.0,8.0,54.0,0.48125000000000007
4.0,8.0,54.0,0.55125
1.0,9.0,54.0,0.6875
2.0,9.0,54.0,0.67375
3.0,9.0,54.0,0.5275
4.0,9.0,54.0,0.61125
1.0,10.0,54.0,0.5606250000000002
2.0,10.0,54.0,0.5018750000000001
3.0,10.0,54.0,0.535
4.0,10.0,54.0,0.5412500000000001
1.0,11.0,54.0,0.544375
2.0,11.0,54.0,0.55375
3.0,11.0,54.0,0.4381250000000001
4.0,11.0,54.0,0.5325000000000001
1.0,12.0,54.0,0.5765625000000001
2.0,12.0,54.0,0.5556250000000001
3.0,12.0,54.0,0.5506250000000001
4.0,12.0,54.0,0.5625000000000002
1.0,13.0,54.0,0.5987499999999999
2.0,13.0,54.0,0.55875
3.0,13.0,54.0,0.5256249999999999
4.0,13.0,54.0,0.596875
1.0,14.0,54.0,0.61375
2.0,14.0,54.0,0.5981249999999999
3.0,14.0,54.0,0.5343749999999999
4.0,14.0,54.0,0.5881249999999999
1.0,15.0,54.0,0.6528125000000001
2.0,15.0,54.0,0.6743750000000001
3.0,15.0,54.0,0.48687500000000006
4.0,15.0,54.0,0.6362500000000001
1.0,16.0,54.0,0.5578125
2.0,16.0,54.0,0.505
3.0,16.0,54.0,0.51
4.0,16.0,54.0,0.43625000000000014
1.0,17.0,54.0,0.4509375
2.0,17.0,54.0,0.40125000000000005
3.0,17.0,54.0,0.6737500000000001
4.0,17.0,54.0,0.57625
1.0,18.0,54.0,0.7393750000000001
2.0,18.0,54.0,0.6762500000000002
3.0,18.0,54.0,0.524375
4.0,18.0,54.0,0.7200000000000002
1.0,19.0,54.0,0.5618750000000001
2.0,19.0,54.0,0.5593750000000001
3.0,19.0,54.0,0.5756249999999999
4.0,19.0,54.0,0.64
1.0,20.0,54.0,0.5971874999999998
2.0,20.0,54.0,0.5324999999999999
3.0,20.0,54.0,0.4981250000000001
4.0,20.0,54.0,0.5162499999999999
1.0,1.0,55.0,0.5125
2.0,1.0,55.0,0.6062500000000002
3.0,1.0,55.0,0.4993749999999999
4.0,1.0,55.0,0.6081250000000001
1.0,2.0,55.0,0.504375
2.0,2.0,55.0,0.53125
3.0,2.0,55.0,0.44000000000000006
4.0,2.0,55.0,0.5262500000000001
1.0,3.0,55.0,0.47468750000000004
2.0,3.0,55.0,0.51125
3.0,3.0,55.0,0.529375
4.0,3.0,55.0,0.5175000000000001
1.0,4.0,55.0,0.5134375000000001
2.0,4.0,55.0,0.438125
3.0,4.0,55.0,0.5531250000000001
4.0,4.0,55.0,0.5425000000000001
1.0,5.0,55.0,0.6434375000000002
2.0,5.0,55.0,0.544375
3.0,5.0,55.0,0.57125
4.0,5.0,55.0,0.5331250000000001
1.0,6.0,55.0,0.58375
2.0,6.0,55.0,0.631875
3.0,6.0,55.0,0.54375
4.0,6.0,55.0,0.62625
1.0,7.0,55.0,0.5706250000000002
2.0,7.0,55.0,0.5718750000000001
3.0,7.0,55.0,0.5368749999999999
4.0,7.0,55.0,0.61
1.0,8.0,55.0,0.619375
2.0,8.0,55.0,0.56375
3.0,8.0,55.0,0.5575000000000001
4.0,8.0,55.0,0.6012500000000001
1.0,9.0,55.0,0.6806250000000003
2.0,9.0,55.0,0.6981249999999999
3.0,9.0,55.0,0.465625
4.0,9.0,55.0,0.6318750000000001
1.0,10.0,55.0,0.615625
2.0,10.0,55.0,0.5662500000000001
3.0,10.0,55.0,0.6043749999999999
4.0,10.0,55.0,0.5900000000000001
1.0,11.0,55.0,0.6571874999999999
2.0,11.0,55.0,0.6643750000000002
3.0,11.0,55.0,0.7050000000000001
4.0,11.0,55.0,0.53
1.0,12.0,55.0,0.5065625
2.0,12.0,55.0,0.42500000000000016
3.0,12.0,55.0,0.6368750000000003
4.0,12.0,55.0,0.60125
1.0,13.0,55.0,0.553125
2.0,13.0,55.0,0.5381250000000001
3.0,13.0,55.0,0.5750000000000001
4.0,13.0,55.0,0.5393750000000002
1.0,14.0,55.0,0.7399999999999999
2.0,14.0,55.0,0.684375
3.0,14.0,55.0,0.6206250000000002
4.0,14.0,55.0,0.6699999999999999
1.0,15.0,55.0,0.5928125
2.0,15.0,55.0,0.601875
3.0,15.0,55.0,0.48375000000000007
4.0,15.0,55.0,0.5125000000000001
1.0,16.0,55.0,0.5715624999999998
2.0,16.0,55.0,0.5399999999999998
3.0,16.0,55.0,0.514375
4.0,16.0,55.0,0.58
1.0,17.0,55.0,0.6934375000000002
2.0,17.0,55.0,0.7537500000000004
3.0,17.0,55.0,0.66625
4.0,17.0,55.0,0.5531250000000003
1.0,18.0,55.0,0.6268750000000001
2.0,18.0,55.0,0.6275000000000002
3.0,18.0,55.0,0.530625
4.0,18.0,55.0,0.5893750000000001
1.0,19.0,55.0,0.6371875
2.0,19.0,55.0,0.5556249999999999
3.0,19.0,55.0,0.5062500000000001
4.0,19.0,55.0,0.5837500000000001
1.0,20.0,55.0,0.5490625000000001
2.0,20.0,55.0,0.611875
3.0,20.0,55.0,0.59125
4.0,20.0,55.0,0.5606250000000002
1.0,1.0,56.0,0.5275000000000001
2.0,1.0,56.0,0.48749999999999993
3.0,1.0,56.0,0.5656249999999999
4.0,1.0,56.0,0.5306250000000001
1.0,2.0,56.0,0.6015625000000001
2.0,2.0,56.0,0.55125
3.0,2.0,56.0,0.5887499999999998
4.0,2.0,56.0,0.5506249999999999
1.0,3.0,56.0,0.5050000000000001
2.0,3.0,56.0,0.5337500000000002
3.0,3.0,56.0,0.6625000000000001
4.0,3.0,56.0,0.539375
1.0,4.0,56.0,0.5903125
2.0,4.0,56.0,0.516875
3.0,4.0,56.0,0.506875
4.0,4.0,56.0,0.5043750000000001
1.0,5.0,56.0,0.5478125000000001
2.0,5.0,56.0,0.48000000000000026
3.0,5.0,56.0,0.6756249999999999
4.0,5.0,56.0,0.5381250000000003
1.0,6.0,56.0,0.6140625000000002
2.0,6.0,56.0,0.6256250000000001
3.0,6.0,56.0,0.596875
4.0,6.0,56.0,0.508125
1.0,7.0,56.0,0.6156250000000002
2.0,7.0,56.0,0.514375
3.0,7.0,56.0,0.48250000000000004
4.0,7.0,56.0,0.509375
1.0,8.0,56.0,0.5521875
2.0,8.0,56.0,0.5493750000000001
3.0,8.0,56.0,0.5649999999999998
4.0,8.0,56.0,0.525
1.0,9.0,56.0,0.5615625000000001
2.0,9.0,56.0,0.60125
3.0,9.0,56.0,0.544375
4.0,9.0,56.0,0.5787500000000002
1.0,10.0,56.0,0.6212500000000002
2.0,10.0,56.0,0.6825000000000001
3.0,10.0,56.0,0.580625
4.0,10.0,56.0,0.6168750000000002
1.0,11.0,56.0,0.615625
2.0,11.0,56.0,0.591875
3.0,11.0,56.0,0.47937499999999994
4.0,11.0,56.0,0.5081250000000002
1.0,12.0,56.0,0.58375
2.0,12.0,56.0,0.5587500000000001
3.0,12.0,56.0,0.51875
4.0,12.0,56.0,0.573125
1.0,13.0,56.0,0.5921875000000001
2.0,13.0,56.0,0.4225
3.0,13.0,56.0,0.4737500000000001
4.0,13.0,56.0,0.53625
1.0,14.0,56.0,0.5893749999999999
2.0,14.0,56.0,0.585
3.0,14.0,56.0,0.5293749999999998
4.0,14.0,56.0,0.5425000000000001
1.0,15.0,56.0,0.53875
2.0,15.0,56.0,0.4862500000000002
3.0,15.0,56.0,0.550625
4.0,15.0,56.0,0.4962500000000001
1.0,16.0,56.0,0.5693750000000002
2.0,16.0,56.0,0.54625
3.0,16.0,56.0,0.5812499999999998
4.0,16.0,56.0,0.5368750000000001
1.0,17.0,56.0,0.504375
2.0,17.0,56.0,0.48750000000000004
3.0,17.0,56.0,0.513125
4.0,17.0,56.0,0.5325
1.0,18.0,56.0,0.5556250000000003
2.0,18.0,56.0,0.4456249999999999
3.0,18.0,56.0,0.5400000000000001
4.0,18.0,56.0,0.49874999999999997
1.0,19.0,56.0,0.6256249999999999
2.0,19.0,56.0,0.6081249999999999
3.0,19.0,56.0,0.47500000000000003
4.0,19.0,56.0,0.6043750000000002
1.0,20.0,56.0,0.48500000000000004
2.0,20.0,56.0,0.46375
3.0,20.0,56.0,0.614375
4.0,20.0,56.0,0.5868750000000003
1.0,1.0,57.0,0.504375
2.0,1.0,57.0,0.44187500000000013
3.0,1.0,57.0,0.55125
4.0,1.0,57.0,0.5600000000000002
1.0,2.0,57.0,0.6418750000000001
2.0,2.0,57.0,0.5381250000000001
3.0,2.0,57.0,0.561875
4.0,2.0,57.0,0.5456249999999999
1.0,3.0,57.0,0.6231250000000002
2.0,3.0,57.0,0.6056250000000003
3.0,3.0,57.0,0.5299999999999997
4.0,3.0,57.0,0.5887500000000003
1.0,4.0,57.0,0.5515625
2.0,4.0,57.0,0.645625
3.0,4.0,57.0,0.5937500000000001
4.0,4.0,57.0,0.619375
1.0,5.0,57.0,0.45593750000000005
2.0,5.0,57.0,0.45249999999999996
3.0,5.0,57.0,0.5537499999999999
4.0,5.0,57.0,0.43
1.0,6.0,57.0,0.570625
2.0,6.0,57.0,0.5362499999999999
3.0,6.0,57.0,0.493125
4.0,6.0,57.0,0.49750000000000005
1.0,7.0,57.0,0.5774999999999999
2.0,7.0,57.0,0.5831250000000001
3.0,7.0,57.0,0.544375
4.0,7.0,57.0,0.555
1.0,8.0,57.0,0.6887500000000002
2.0,8.0,57.0,0.6462499999999999
3.0,8.0,57.0,0.5712500000000003
4.0,8.0,57.0,0.6331249999999999
1.0,9.0,57.0,0.5665625000000001
2.0,9.0,57.0,0.6368750000000001
3.0,9.0,57.0,0.5493750000000001
4.0,9.0,57.0,0.5900000000000002
1.0,10.0,57.0,0.6240625000000002
2.0,10.0,57.0,0.5925
3.0,10.0,57.0,0.4812499999999999
4.0,10.0,57.0,0.56
1.0,11.0,57.0,0.55
2.0,11.0,57.0,0.48000000000000015
3.0,11.0,57.0,0.6412499999999999
4.0,11.0,57.0,0.5325000000000001
1.0,12.0,57.0,0.5478125000000001
2.0,12.0,57.0,0.57125
3.0,12.0,57.0,0.4993749999999999
4.0,12.0,57.0,0.56
1.0,13.0,57.0,0.6443750000000003
2.0,13.0,57.0,0.6206250000000001
3.0,13.0,57.0,0.529375
4.0,13.0,57.0,0.6168749999999998
1.0,14.0,57.0,0.54
2.0,14.0,57.0,0.5043750000000001
3.0,14.0,57.0,0.5856250000000001
4.0,14.0,57.0,0.5406249999999999
1.0,15.0,57.0,0.6137499999999998
2.0,15.0,57.0,0.5675000000000001
3.0,15.0,57.0,0.576875
4.0,15.0,57.0,0.5499999999999999
1.0,16.0,57.0,0.5384374999999999
2.0,16.0,57.0,0.5456249999999999
3.0,16.0,57.0,0.64
4.0,16.0,57.0,0.5649999999999998
1.0,17.0,57.0,0.6303125
2.0,17.0,57.0,0.5787500000000001
3.0,17.0,57.0,0.54125
4.0,17.0,57.0,0.5475000000000001
1.0,18.0,57.0,0.6343750000000001
2.0,18.0,57.0,0.6493749999999999
3.0,18.0,57.0,0.5087500000000001
4.0,18.0,57.0,0.5581249999999998
1.0,19.0,57.0,0.5575000000000001
2.0,19.0,57.0,0.52625
3.0,19.0,57.0,0.4706249999999999
4.0,19.0,57.0,0.5350000000000001
1.0,20.0,57.0,0.6493750000000001
2.0,20.0,57.0,0.5687500000000001
3.0,20.0,57.0,0.530625
4.0,20.0,57.0,0.5937500000000001
1.0,1.0,58.0,0.6434374999999999
2.0,1.0,58.0,0.56375
3.0,1.0,58.0,0.6643749999999999
4.0,1.0,58.0,0.5481250000000001
1.0,2.0,58.0,0.588125
2.0,2.0,58.0,0.615625
3.0,2.0,58.0,0.6337499999999998
4.0,2.0,58.0,0.566875
1.0,3.0,58.0,0.5728125000000002
2.0,3.0,58.0,0.4418749999999999
3.0,3.0,58.0,0.579375
4.0,3.0,58.0,0.5687499999999999
1.0,4.0,58.0,0.6225
2.0,4.0,58.0,0.555
3.0,4.0,58.0,0.6143749999999997
4.0,4.0,58.0,0.5862499999999999
1.0,5.0,58.0,0.6884375000000001
2.0,5.0,58.0,0.705625
3.0,5.0,58.0,0.5956250000000001
4.0,5.0,58.0,0.7281250000000001
1.0,6.0,58.0,0.49624999999999997
2.0,6.0,58.0,0.5143750000000001
3.0,6.0,58.0,0.6456250000000001
4.0,6.0,58.0,0.491875
1.0,7.0,58.0,0.505625
2.0,7.0,58.0,0.5031250000000002
3.0,7.0,58.0,0.45875000000000005
4.0,7.0,58.0,0.48124999999999996
1.0,8.0,58.0,0.6240625
2.0,8.0,58.0,0.6093750000000001
3.0,8.0,58.0,0.5543749999999998
4.0,8.0,58.0,0.561875
1.0,9.0,58.0,0.4912500000000001
2.0,9.0,58.0,0.4918750000000001
3.0,9.0,58.0,0.5750000000000002
4.0,9.0,58.0,0.47437500000000005
1.0,10.0,58.0,0.5643750000000001
2.0,10.0,58.0,0.55125
3.0,10.0,58.0,0.525
4.0,10.0,58.0,0.5668750000000001
1.0,11.0,58.0,0.44218749999999996
2.0,11.0,58.0,0.4831250000000002
3.0,11.0,58.0,0.5331249999999998
4.0,11.0,58.0,0.49437499999999995
1.0,12.0,58.0,0.5840624999999999
2.0,12.0,58.0,0.5700000000000001
3.0,12.0,58.0,0.6212499999999999
4.0,12.0,58.0,0.5243749999999998
1.0,13.0,58.0,0.6781250000000002
2.0,13.0,58.0,0.68375
3.0,13.0,58.0,0.588125
4.0,13.0,58.0,0.62625
1.0,14.0,58.0,0.5709375000000002
2.0,14.0,58.0,0.5881250000000001
3.0,14.0,58.0,0.5037500000000001
4.0,14.0,58.0,0.518125
1.0,15.0,58.0,0.49250000000000005
2.0,15.0,58.0,0.370625
3.0,15.0,58.0,0.719375
4.0,15.0,58.0,0.6325000000000002
1.0,16.0,58.0,0.4946875000000002
2.0,16.0,58.0,0.5081250000000002
3.0,16.0,58.0,0.6275000000000003
4.0,16.0,58.0,0.59375
1.0,17.0,58.0,0.7121875
2.0,17.0,58.0,0.61875
3.0,17.0,58.0,0.50125
4.0,17.0,58.0,0.6481250000000002
1.0,18.0,58.0,0.6212500000000002
2.0,18.0,58.0,0.6600000000000001
3.0,18.0,58.0,0.6068749999999999
4.0,18.0,58.0,0.6125
1.0,19.0,58.0,0.6550000000000001
2.0,19.0,58.0,0.6937500000000002
3.0,19.0,58.0,0.6100000000000001
4.0,19.0,58.0,0.6031250000000001
1.0,20.0,58.0,0.5700000000000001
2.0,20.0,58.0,0.564375
3.0,20.0,58.0,0.5531250000000001
4.0,20.0,58.0,0.5093749999999999
1.0,1.0,59.0,0.4871875
2.0,1.0,59.0,0.608125
3.0,1.0,59.0,0.5531250000000001
4.0,1.0,59.0,0.630625
1.0,2.0,59.0,0.5412499999999999
2.0,2.0,59.0,0.44
3.0,2.0,59.0,0.5275000000000001
4.0,2.0,59.0,0.599375
1.0,3.0,59.0,0.5303125000000001
2.0,3.0,59.0,0.526875
3.0,3.0,59.0,0.513125
4.0,3.0,59.0,0.504375
1.0,4.0,59.0,0.665
2.0,4.0,59.0,0.5543750000000001
3.0,4.0,59.0,0.5118750000000001
4.0,4.0,59.0,0.5725000000000002
1.0,5.0,59.0,0.6634374999999998
2.0,5.0,59.0,0.595625
3.0,5.0,59.0,0.5068750000000001
4.0,5.0,59.0,0.599375
1.0,6.0,59.0,0.585625
2.0,6.0,59.0,0.515
3.0,6.0,59.0,0.538125
4.0,6.0,59.0,0.546875
1.0,7.0,59.0,0.538125
2.0,7.0,59.0,0.5356250000000001
