measure,worlds,repetition,value
4.0,12.0,55.0,0.7236544549977386
1.0,13.0,55.0,0.615106286748078
2.0,13.0,55.0,0.7010402532790594
3.0,13.0,55.0,0.5603799185888739
4.0,13.0,55.0,0.6942559927634556
1.0,14.0,55.0,0.6820443238353687
2.0,14.0,55.0,0.7526006331976482
3.0,14.0,55.0,0.6363636363636365
4.0,14.0,55.0,0.7616463138851199
1.0,15.0,55.0,0.7046585255540481
2.0,15.0,55.0,0.7566711895070104
3.0,15.0,55.0,0.6906377204884668
4.0,15.0,55.0,0.757123473541384
1.0,16.0,55.0,0.6508367254635912
2.0,16.0,55.0,0.659882406151063
3.0,16.0,55.0,0.6160108548168252
4.0,16.0,55.0,0.6553595658073271
1.0,17.0,55.0,0.6283422459893049
2.0,17.0,55.0,0.6501782531194296
3.0,17.0,55.0,0.5632798573975045
4.0,17.0,55.0,0.6604278074866309
1.0,18.0,55.0,0.6775214834916329
2.0,18.0,55.0,0.7100859339665311
3.0,18.0,55.0,0.657620985979195
4.0,18.0,55.0,0.7132519222071462
1.0,19.0,55.0,0.6938037087290821
2.0,19.0,55.0,0.6757123473541384
3.0,19.0,55.0,0.6354590682948894
4.0,19.0,55.0,0.6748077792853914
1.0,20.0,55.0,0.6908638625056538
2.0,20.0,55.0,0.753052917232022
3.0,20.0,55.0,0.646766169154229
4.0,20.0,55.0,0.7602894617819993
1.0,1.0,56.0,0.47150610583446395
2.0,1.0,56.0,0.6155585707824514
3.0,1.0,56.0,0.4830393487109905
4.0,1.0,56.0,0.6404341926729988
1.0,2.0,56.0,0.5463591135232926
2.0,2.0,56.0,0.6227951153324287
3.0,2.0,56.0,0.5052012663952963
4.0,2.0,56.0,0.6449570330167346
1.0,3.0,56.0,0.7259158751696067
2.0,3.0,56.0,0.753957485300769
3.0,3.0,56.0,0.7100859339665311
4.0,3.0,56.0,0.7679782903663502
1.0,4.0,56.0,0.6019900497512438
2.0,4.0,56.0,0.6589778380823158
3.0,4.0,56.0,0.5906829488919041
4.0,4.0,56.0,0.6662143826322932
1.0,5.0,56.0,0.5454545454545454
2.0,5.0,56.0,0.6047037539574853
3.0,5.0,56.0,0.4975124378109453
4.0,5.0,56.0,0.6101311623699683
1.0,6.0,56.0,0.6777476255088195
2.0,6.0,56.0,0.7118950701040253
3.0,6.0,56.0,0.6051560379918589
4.0,6.0,56.0,0.7014925373134329
1.0,7.0,56.0,0.6250565355042967
2.0,7.0,56.0,0.6983265490728179
3.0,7.0,56.0,0.592039800995025
4.0,7.0,56.0,0.7114427860696518
1.0,8.0,56.0,0.7170963364993217
2.0,8.0,56.0,0.7996381727725013
3.0,8.0,56.0,0.6965174129353234
4.0,8.0,56.0,0.7996381727725013
1.0,9.0,56.0,0.5070104025327904
2.0,9.0,56.0,0.5938489371325191
3.0,9.0,56.0,0.5549525101763908
4.0,9.0,56.0,0.6019900497512437
1.0,10.0,56.0,0.6142017186793307
2.0,10.0,56.0,0.6897331524197197
3.0,10.0,56.0,0.5549525101763908
4.0,10.0,56.0,0.6847580280416102
1.0,11.0,56.0,0.5771144278606964
2.0,11.0,56.0,0.6304839439167799
3.0,11.0,56.0,0.5291723202170963
4.0,11.0,56.0,0.6408864767073724
1.0,12.0,56.0,0.6164631388511986
2.0,12.0,56.0,0.6594301221166895
3.0,12.0,56.0,0.5639981908638626
4.0,12.0,56.0,0.6549072817729535
1.0,13.0,56.0,0.6459447415329767
2.0,13.0,56.0,0.6947415329768271
3.0,13.0,56.0,0.6024955436720141
4.0,13.0,56.0,0.6925133689839571
1.0,14.0,56.0,0.5348258706467661
2.0,14.0,56.0,0.584350972410674
3.0,14.0,56.0,0.5128900949796473
4.0,14.0,56.0,0.5929443690637721
1.0,15.0,56.0,0.645276292335116
2.0,15.0,56.0,0.729055258467023
3.0,15.0,56.0,0.6158645276292334
4.0,15.0,56.0,0.7245989304812834
1.0,16.0,56.0,0.6657620985979196
2.0,16.0,56.0,0.6906377204884668
3.0,16.0,56.0,0.5943012211668929
4.0,16.0,56.0,0.6924468566259612
1.0,17.0,56.0,0.7489823609226596
2.0,17.0,56.0,0.7738579828132068
3.0,17.0,56.0,0.7336047037539576
4.0,17.0,56.0,0.7851650836725464
1.0,18.0,56.0,0.7211668928086838
2.0,18.0,56.0,0.7643600180913614
3.0,18.0,56.0,0.6445047489823609
4.0,18.0,56.0,0.7688828584350973
1.0,19.0,56.0,0.7161319073083778
2.0,19.0,56.0,0.7651515151515149
3.0,19.0,56.0,0.6795900178253119
4.0,19.0,56.0,0.764260249554367
1.0,20.0,56.0,0.6727725011307103
2.0,20.0,56.0,0.7381275440976935
3.0,20.0,56.0,0.5884215287200362
4.0,20.0,56.0,0.7390321121664407
1.0,1.0,57.0,0.6223428312980552
2.0,1.0,57.0,0.7575757575757578
3.0,1.0,57.0,0.6187245590230666
4.0,1.0,57.0,0.773857982813207
1.0,2.0,57.0,0.5597014925373135
2.0,2.0,57.0,0.6218905472636818
3.0,2.0,57.0,0.5377657168701946
4.0,2.0,57.0,0.6381727725011308
1.0,3.0,57.0,0.5561497326203207
2.0,3.0,57.0,0.6377005347593583
3.0,3.0,57.0,0.5316399286987521
4.0,3.0,57.0,0.6546345811051694
1.0,4.0,57.0,0.6058344640434195
2.0,4.0,57.0,0.6743554952510179
3.0,4.0,57.0,0.5884215287200363
4.0,4.0,57.0,0.6815920398009953
1.0,5.0,57.0,0.5879692446856626
2.0,5.0,57.0,0.5970149253731343
3.0,5.0,57.0,0.5341474445952058
4.0,5.0,57.0,0.6024423337856173
1.0,6.0,57.0,0.6503844414292176
2.0,6.0,57.0,0.7277250113071009
3.0,6.0,57.0,0.644504748982361
4.0,6.0,57.0,0.7164179104477613
1.0,7.0,57.0,0.6820443238353687
2.0,7.0,57.0,0.7308909995477161
3.0,7.0,57.0,0.6571687019448215
4.0,7.0,57.0,0.7304387155133425
1.0,8.0,57.0,0.7366310160427807
2.0,8.0,57.0,0.7981283422459889
3.0,8.0,57.0,0.6840463458110516
4.0,8.0,57.0,0.7914438502673793
1.0,9.0,57.0,0.6940730837789661
2.0,9.0,57.0,0.7522281639928698
3.0,9.0,57.0,0.6711229946524065
4.0,9.0,57.0,0.7566844919786095
1.0,10.0,57.0,0.6085481682496607
2.0,10.0,57.0,0.7091813658977839
3.0,10.0,57.0,0.5906829488919041
4.0,10.0,57.0,0.7191316146540029
1.0,11.0,57.0,0.6001809136137495
2.0,11.0,57.0,0.6304839439167796
3.0,11.0,57.0,0.5422885572139304
4.0,11.0,57.0,0.6142017186793306
1.0,12.0,57.0,0.7037539574853009
2.0,12.0,57.0,0.7431026684758029
3.0,12.0,57.0,0.6485753052917234
4.0,12.0,57.0,0.7512437810945275
1.0,13.0,57.0,0.41791044776119396
2.0,13.0,57.0,0.6087743102668477
3.0,13.0,57.0,0.43147896879240155
4.0,13.0,57.0,0.6182722749886929
1.0,14.0,57.0,0.7036541889483064
2.0,14.0,57.0,0.7361853832442066
3.0,14.0,57.0,0.6942959001782532
4.0,14.0,57.0,0.74777183600713
1.0,15.0,57.0,0.7277183600713015
2.0,15.0,57.0,0.7682709447415331
3.0,15.0,57.0,0.6778074866310163
4.0,15.0,57.0,0.769607843137255
1.0,16.0,57.0,0.683853459972863
2.0,16.0,57.0,0.7295341474445952
3.0,16.0,57.0,0.6576209859791949
4.0,16.0,57.0,0.7421981004070558
1.0,17.0,57.0,0.6415649027589326
2.0,17.0,57.0,0.6621438263229309
3.0,17.0,57.0,0.587516960651289
4.0,17.0,57.0,0.6716417910447762
1.0,18.0,57.0,0.6252826775214836
2.0,18.0,57.0,0.6761646313885121
3.0,18.0,57.0,0.5599276345545003
4.0,18.0,57.0,0.6748077792853914
1.0,19.0,57.0,0.5826648841354723
2.0,19.0,57.0,0.67602495543672
3.0,19.0,57.0,0.5476827094474153
4.0,19.0,57.0,0.6702317290552585
1.0,20.0,57.0,0.6417910447761196
2.0,20.0,57.0,0.7164179104477615
3.0,20.0,57.0,0.5879692446856628
4.0,20.0,57.0,0.7182270465852558
1.0,1.0,58.0,0.6582994120307554
2.0,1.0,58.0,0.7060153776571689
3.0,1.0,58.0,0.6331976481230214
4.0,1.0,58.0,0.7087290818634104
1.0,2.0,58.0,0.5088195386702848
2.0,2.0,58.0,0.44821347806422424
3.0,2.0,58.0,0.5336951605608321
4.0,2.0,58.0,0.5753052917232021
1.0,3.0,58.0,0.592039800995025
2.0,3.0,58.0,0.6648575305291725
3.0,3.0,58.0,0.5771144278606966
4.0,3.0,58.0,0.6770691994572593
1.0,4.0,58.0,0.6302578018995931
2.0,4.0,58.0,0.6743554952510178
3.0,4.0,58.0,0.6164631388511986
4.0,4.0,58.0,0.6766169154228857
1.0,5.0,58.0,0.7072192513368981
2.0,5.0,58.0,0.6885026737967912
3.0,5.0,58.0,0.7081105169340461
4.0,5.0,58.0,0.6942959001782529
1.0,6.0,58.0,0.6080958842152872
2.0,6.0,58.0,0.6788783355947535
3.0,6.0,58.0,0.592944369063772
4.0,6.0,58.0,0.6892808683853461
1.0,7.0,58.0,0.6852103120759838
2.0,7.0,58.0,0.7254635911352331
3.0,7.0,58.0,0.6499321573948441
4.0,7.0,58.0,0.735413839891452
1.0,8.0,58.0,0.7078245137946632
2.0,8.0,58.0,0.7304387155133425
3.0,8.0,58.0,0.7109905020352781
4.0,8.0,58.0,0.7317955676164632
1.0,9.0,58.0,0.5040705563093623
2.0,9.0,58.0,0.6485753052917232
3.0,9.0,58.0,0.55359565807327
4.0,9.0,58.0,0.6454093170511082
1.0,10.0,58.0,0.6533242876526459
2.0,10.0,58.0,0.6978742650384443
3.0,10.0,58.0,0.6630483943916781
4.0,10.0,58.0,0.6856625961103573
1.0,11.0,58.0,0.6316146540027138
2.0,11.0,58.0,0.6494798733604704
3.0,11.0,58.0,0.5834464043419268
4.0,11.0,58.0,0.6508367254635911
1.0,12.0,58.0,0.5836725463591135
2.0,12.0,58.0,0.6422433288104931
3.0,12.0,58.0,0.5029398462234284
4.0,12.0,58.0,0.644504748982361
1.0,13.0,58.0,0.6608734402852049
2.0,13.0,58.0,0.7259358288770054
3.0,13.0,58.0,0.6105169340463459
4.0,13.0,58.0,0.7192513368983957
1.0,14.0,58.0,0.6110357304387156
2.0,14.0,58.0,0.6580732700135686
3.0,14.0,58.0,0.5721393034825871
4.0,14.0,58.0,0.6363636363636365
1.0,15.0,58.0,0.7381275440976934
2.0,15.0,58.0,0.7851650836725466
3.0,15.0,58.0,0.7191316146540029
4.0,15.0,58.0,0.7942107643600181
1.0,16.0,58.0,0.6033868092691621
2.0,16.0,58.0,0.6327985739750447
3.0,16.0,58.0,0.5958110516934046
4.0,16.0,58.0,0.6194295900178252
1.0,17.0,58.0,0.6501582994120307
2.0,17.0,58.0,0.6820443238353687
3.0,17.0,58.0,0.6019900497512438
4.0,17.0,58.0,0.6933514246947085
1.0,18.0,58.0,0.6218905472636818
2.0,18.0,58.0,0.6485753052917234
3.0,18.0,58.0,0.5825418362731796
4.0,18.0,58.0,0.6526458616010856
1.0,19.0,58.0,0.5929144385026736
2.0,19.0,58.0,0.675579322638146
3.0,19.0,58.0,0.5303030303030303
4.0,19.0,58.0,0.6867201426024954
1.0,20.0,58.0,0.787878787878788
2.0,20.0,58.0,0.8199909543193126
3.0,20.0,58.0,0.7236544549977386
4.0,20.0,58.0,0.8299412030755315
1.0,1.0,59.0,0.5689733152419719
2.0,1.0,59.0,0.6417910447761194
3.0,1.0,59.0,0.5594753505201265
4.0,1.0,59.0,0.6644052464947988
1.0,2.0,59.0,0.49866310160427807
2.0,2.0,59.0,0.4411764705882352
3.0,2.0,59.0,0.5396613190730836
4.0,2.0,59.0,0.5494652406417113
1.0,3.0,59.0,0.5662596110357305
2.0,3.0,59.0,0.659882406151063
3.0,3.0,59.0,0.5246494798733605
4.0,3.0,59.0,0.6775214834916328
1.0,4.0,59.0,0.6460877431026686
2.0,4.0,59.0,0.6947082767978291
3.0,4.0,59.0,0.6065128900949798
4.0,4.0,59.0,0.6951605608322028
1.0,5.0,59.0,0.4893048128342246
2.0,5.0,59.0,0.6314616755793228
3.0,5.0,59.0,0.569073083778966
4.0,5.0,59.0,0.640819964349376
1.0,6.0,59.0,0.6947082767978291
2.0,6.0,59.0,0.7526006331976482
3.0,6.0,59.0,0.6354590682948892
4.0,6.0,59.0,0.7566711895070106
1.0,7.0,59.0,0.6053821800090458
2.0,7.0,59.0,0.7055630936227952
3.0,7.0,59.0,0.5739484396200815
4.0,7.0,59.0,0.7019448213478067
1.0,8.0,59.0,0.661013116236997
2.0,8.0,59.0,0.6938037087290821
3.0,8.0,59.0,0.6327453640886478
4.0,8.0,59.0,0.6942559927634556
1.0,9.0,59.0,0.6648841354723707
2.0,9.0,59.0,0.690730837789661
3.0,9.0,59.0,0.6310160427807484
4.0,9.0,59.0,0.6853832442067737
1.0,10.0,59.0,0.621438263229308
2.0,10.0,59.0,0.6702849389416554
3.0,10.0,59.0,0.5590230664857531
4.0,10.0,59.0,0.6797829036635008
1.0,11.0,59.0,0.6486185383244206
2.0,11.0,59.0,0.7058823529411765
3.0,11.0,59.0,0.5855614973262033
4.0,11.0,59.0,0.7072192513368986
1.0,12.0,59.0,0.6065128900949796
2.0,12.0,59.0,0.6924468566259612
3.0,12.0,59.0,0.5599276345545003
4.0,12.0,59.0,0.7005879692446858
1.0,13.0,59.0,0.6582994120307554
2.0,13.0,59.0,0.7516960651289011
3.0,13.0,59.0,0.5956580732700136
4.0,13.0,59.0,0.7322478516508368
1.0,14.0,59.0,0.6815920398009953
2.0,14.0,59.0,0.7349615558570783
3.0,14.0,59.0,0.6327453640886478
4.0,14.0,59.0,0.735413839891452
1.0,15.0,59.0,0.5503565062388592
2.0,15.0,59.0,0.6653297682709447
3.0,15.0,59.0,0.5040106951871657
4.0,15.0,59.0,0.6818181818181818
1.0,16.0,59.0,0.5513342379014022
2.0,16.0,59.0,0.6580732700135686
3.0,16.0,59.0,0.48982360922659446
4.0,16.0,59.0,0.6639529624604252
1.0,17.0,59.0,0.6865671641791046
2.0,17.0,59.0,0.7272727272727274
3.0,17.0,59.0,0.6503844414292176
4.0,17.0,59.0,0.7516960651289011
1.0,18.0,59.0,0.542740841248304
2.0,18.0,59.0,0.6105834464043419
3.0,18.0,59.0,0.47625508819538676
4.0,18.0,59.0,0.611488014473089
1.0,19.0,59.0,0.5737222976028946
2.0,19.0,59.0,0.6508367254635911
3.0,19.0,59.0,0.49706015377657176
4.0,19.0,59.0,0.6612392582541836
1.0,20.0,59.0,0.6856625961103574
2.0,20.0,59.0,0.7001356852103121
3.0,20.0,59.0,0.6440524649479874
4.0,20.0,59.0,0.7005879692446858
1.0,1.0,60.0,0.5956580732700136
2.0,1.0,60.0,0.665309814563546
3.0,1.0,60.0,0.5730438715513343
4.0,1.0,60.0,0.6711895070104026
1.0,2.0,60.0,0.5440976933514247
2.0,2.0,60.0,0.6101311623699684
3.0,2.0,60.0,0.514246947082768
4.0,2.0,60.0,0.6223428312980553
1.0,3.0,60.0,0.7435549525101764
2.0,3.0,60.0,0.7842605156037993
3.0,3.0,60.0,0.7186793306196292
4.0,3.0,60.0,0.7851650836725466
1.0,4.0,60.0,0.6038324420677361
2.0,4.0,60.0,0.67825311942959
3.0,4.0,60.0,0.5583778966131907
4.0,4.0,60.0,0.6862745098039215
1.0,5.0,60.0,0.5862299465240643
2.0,5.0,60.0,0.5900178253119429
3.0,5.0,60.0,0.5762032085561496
4.0,5.0,60.0,0.588235294117647
1.0,6.0,60.0,0.5296246042514698
2.0,6.0,60.0,0.5581184984170059
3.0,6.0,60.0,0.4916327453640887
4.0,6.0,60.0,0.568973315241972
1.0,7.0,60.0,0.78561736770692
2.0,7.0,60.0,0.8407960199004977
3.0,7.0,60.0,0.7449118046132972
4.0,7.0,60.0,0.8380823156942562
1.0,8.0,60.0,0.6187245590230666
2.0,8.0,60.0,0.6295793758480325
3.0,8.0,60.0,0.6128448665762098
4.0,8.0,60.0,0.6246042514699232
1.0,9.0,60.0,0.7148349163274537
2.0,9.0,60.0,0.7489823609226595
3.0,9.0,60.0,0.6797829036635007
4.0,9.0,60.0,0.7471732247851652
1.0,10.0,60.0,0.6028946178199911
2.0,10.0,60.0,0.6788783355947536
3.0,10.0,60.0,0.5531433740388965
4.0,10.0,60.0,0.6852103120759839
1.0,11.0,60.0,0.6924468566259612
2.0,11.0,60.0,0.7535052012663953
3.0,11.0,60.0,0.6558118498417006
4.0,11.0,60.0,0.7516960651289011
1.0,12.0,60.0,0.6845318860244234
2.0,12.0,60.0,0.7195838986883762
3.0,12.0,60.0,0.6205336951605609
4.0,12.0,60.0,0.7137042062415198
1.0,13.0,60.0,0.6942559927634556
2.0,13.0,60.0,0.7584803256445048
3.0,13.0,60.0,0.6635006784260516
4.0,13.0,60.0,0.7715965626413388
1.0,14.0,60.0,0.5888738127544098
2.0,14.0,60.0,0.6594301221166893
3.0,14.0,60.0,0.535052012663953
4.0,14.0,60.0,0.6653098145635461
1.0,15.0,60.0,0.6397557666214382
2.0,15.0,60.0,0.6630483943916782
3.0,15.0,60.0,0.6151062867480778
4.0,15.0,60.0,0.6666666666666669
1.0,16.0,60.0,0.7752148349163276
2.0,16.0,60.0,0.8023518769787429
3.0,16.0,60.0,0.753957485300769
4.0,16.0,60.0,0.8050655811849844
1.0,17.0,60.0,0.7118983957219251
2.0,17.0,60.0,0.8168449197860961
3.0,17.0,60.0,0.6426024955436721
4.0,17.0,60.0,0.8079322638146167
1.0,18.0,60.0,0.7464947987336048
2.0,18.0,60.0,0.7734056987788333
3.0,18.0,60.0,0.6987788331071914
4.0,18.0,60.0,0.7725011307100861
1.0,19.0,60.0,0.5980392156862744
2.0,19.0,60.0,0.6314616755793225
3.0,19.0,60.0,0.571301247771836
4.0,19.0,60.0,0.6332442067736186
1.0,20.0,60.0,0.7505653550429671
2.0,20.0,60.0,0.7887833559475351
3.0,20.0,60.0,0.7118950701040254
4.0,20.0,60.0,0.7865219357756672
1.0,1.0,61.0,0.5214834916327453
2.0,1.0,61.0,0.5793758480325644
3.0,1.0,61.0,0.5248756218905472
4.0,1.0,61.0,0.6047037539574852
1.0,2.0,61.0,0.4935383244206774
2.0,2.0,61.0,0.5904634581105171
3.0,2.0,61.0,0.5071301247771836
4.0,2.0,61.0,0.6007130124777186
1.0,3.0,61.0,0.5585707824513796
2.0,3.0,61.0,0.6463138851198553
3.0,3.0,61.0,0.5237449118046135
4.0,3.0,61.0,0.6503844414292176
1.0,4.0,61.0,0.5789235639981909
2.0,4.0,61.0,0.6454093170511082
3.0,4.0,61.0,0.5572139303482587
4.0,4.0,61.0,0.6530981456354592
1.0,5.0,61.0,0.6693803708729082
2.0,5.0,61.0,0.7141564902758935
3.0,5.0,61.0,0.6865671641791046
4.0,5.0,61.0,0.7127996381727726
1.0,6.0,61.0,0.6585255540479421
2.0,6.0,61.0,0.72003618272275
3.0,6.0,61.0,0.633649932157395
4.0,6.0,61.0,0.7200361827227499
1.0,7.0,61.0,0.6586452762923352
2.0,7.0,61.0,0.694295900178253
3.0,7.0,61.0,0.6207664884135472
4.0,7.0,61.0,0.6965240641711228
1.0,8.0,61.0,0.6612392582541837
2.0,8.0,61.0,0.7046585255540481
3.0,8.0,61.0,0.6273179556761647
4.0,8.0,61.0,0.7114427860696518
1.0,9.0,61.0,0.6053821800090458
2.0,9.0,61.0,0.6644052464947988
3.0,9.0,61.0,0.5848032564450476
4.0,9.0,61.0,0.6653098145635461
1.0,10.0,61.0,0.5915875169606514
2.0,10.0,61.0,0.6530981456354591
3.0,10.0,61.0,0.5504296698326551
4.0,10.0,61.0,0.6621438263229309
1.0,11.0,61.0,0.7132519222071462
2.0,11.0,61.0,0.7706919945725917
3.0,11.0,61.0,0.6793306196291271
4.0,11.0,61.0,0.7774762550881956
1.0,12.0,61.0,0.5688502673796793
2.0,12.0,61.0,0.6274509803921569
3.0,12.0,61.0,0.5427807486631014
4.0,12.0,61.0,0.6363636363636362
1.0,13.0,61.0,0.6472816399286986
2.0,13.0,61.0,0.6461675579322638
3.0,13.0,61.0,0.6172014260249555
4.0,13.0,61.0,0.6368092691622104
1.0,14.0,61.0,0.41926729986431477
2.0,14.0,61.0,0.5988240615106287
3.0,14.0,61.0,0.48846675712347365
4.0,14.0,61.0,0.6092265943012212
1.0,15.0,61.0,0.6958389868837631
2.0,15.0,61.0,0.7308909995477161
3.0,15.0,61.0,0.5997286295793759
4.0,15.0,61.0,0.7308909995477161
1.0,16.0,61.0,0.6666666666666665
2.0,16.0,61.0,0.7339572192513368
3.0,16.0,61.0,0.5909090909090909
4.0,16.0,61.0,0.7388591800356505
1.0,17.0,61.0,0.6415649027589326
2.0,17.0,61.0,0.6942559927634556
3.0,17.0,61.0,0.5938489371325192
4.0,17.0,61.0,0.6956128448665764
1.0,18.0,61.0,0.4739936680235188
2.0,18.0,61.0,0.6083220262324739
3.0,18.0,61.0,0.5431931252826775
4.0,18.0,61.0,0.6205336951605608
1.0,19.0,61.0,0.6477272727272724
2.0,19.0,61.0,0.7410873440285203
3.0,19.0,61.0,0.551693404634581
4.0,19.0,61.0,0.7366310160427805
1.0,20.0,61.0,0.6298055178652193
2.0,20.0,61.0,0.7182270465852556
3.0,20.0,61.0,0.5703301673450927
4.0,20.0,61.0,0.7037539574853009
1.0,1.0,62.0,0.5868983957219251
2.0,1.0,62.0,0.5837789661319073
3.0,1.0,62.0,0.5739750445632799
4.0,1.0,62.0,0.5926916221033867
1.0,2.0,62.0,0.5379918588873812
2.0,2.0,62.0,0.6440524649479873
3.0,2.0,62.0,0.5151515151515151
4.0,2.0,62.0,0.6540027137042064
1.0,3.0,62.0,0.5651289009497964
2.0,3.0,62.0,0.4853007688828584
3.0,3.0,62.0,0.6123925825418363
4.0,3.0,62.0,0.5318860244233378
1.0,4.0,62.0,0.6544549977385798
2.0,4.0,62.0,0.6666666666666667
3.0,4.0,62.0,0.6359113523292628
4.0,4.0,62.0,0.6766169154228856
1.0,5.0,62.0,0.5773172905525846
2.0,5.0,62.0,0.5967023172905526
3.0,5.0,62.0,0.5766488413547237
4.0,5.0,62.0,0.6002673796791443
1.0,6.0,62.0,0.6843057440072368
2.0,6.0,62.0,0.7299864314789689
3.0,6.0,62.0,0.6707372229760291
4.0,6.0,62.0,0.7209407507914972
1.0,7.0,62.0,0.616010854816825
2.0,7.0,62.0,0.6662143826322933
3.0,7.0,62.0,0.5838986883763004
4.0,7.0,62.0,0.665309814563546
1.0,8.0,62.0,0.6321301247771834
2.0,8.0,62.0,0.6599821746880569
3.0,8.0,62.0,0.6207664884135471
4.0,8.0,62.0,0.6666666666666665
1.0,9.0,62.0,0.7053369516056084
2.0,9.0,62.0,0.7562189054726369
3.0,9.0,62.0,0.6843057440072366
4.0,9.0,62.0,0.7562189054726369
1.0,10.0,62.0,0.7394843962008142
2.0,10.0,62.0,0.7444595205789236
3.0,10.0,62.0,0.6978742650384443
4.0,10.0,62.0,0.7476255088195387
1.0,11.0,62.0,0.7005879692446858
2.0,11.0,62.0,0.7611940298507464
3.0,11.0,62.0,0.6291270918136591
4.0,11.0,62.0,0.7494346449570332
1.0,12.0,62.0,0.7040998217468805
2.0,12.0,62.0,0.8119429590017824
3.0,12.0,62.0,0.6715686274509803
4.0,12.0,62.0,0.8195187165775398
1.0,13.0,62.0,0.713903743315508
2.0,13.0,62.0,0.7932263814616756
3.0,13.0,62.0,0.6461675579322638
4.0,13.0,62.0,0.7887700534759361
1.0,14.0,62.0,0.6436001809136139
2.0,14.0,62.0,0.7010402532790594
3.0,14.0,62.0,0.6223428312980553
4.0,14.0,62.0,0.7042062415196745
1.0,15.0,62.0,0.693627450980392
2.0,15.0,62.0,0.7344028520499107
3.0,15.0,62.0,0.6310160427807486
4.0,15.0,62.0,0.7268270944741533
1.0,16.0,62.0,0.6716417910447762
2.0,16.0,62.0,0.7313432835820897
3.0,16.0,62.0,0.6232473993668024
4.0,16.0,62.0,0.74400723654455
1.0,17.0,62.0,0.7593848937132521
2.0,17.0,62.0,0.8082315694255994
3.0,17.0,62.0,0.7376752600633198
4.0,17.0,62.0,0.8109452736318409
1.0,18.0,62.0,0.6953867028493894
2.0,18.0,62.0,0.7146087743102669
3.0,18.0,62.0,0.6268656716417912
4.0,18.0,62.0,0.7209407507914971
1.0,19.0,62.0,0.5617201426024956
2.0,19.0,62.0,0.60650623885918
3.0,19.0,62.0,0.5267379679144384
4.0,19.0,62.0,0.604723707664884
1.0,20.0,62.0,0.6053921568627452
2.0,20.0,62.0,0.6042780748663102
3.0,20.0,62.0,0.5414438502673796
4.0,20.0,62.0,0.6163101604278075
1.0,1.0,63.0,0.4607843137254901
2.0,1.0,63.0,0.6176470588235292
3.0,1.0,63.0,0.45855614973262043
4.0,1.0,63.0,0.6421568627450979
1.0,2.0,63.0,0.5488466757123472
2.0,2.0,63.0,0.6019900497512438
3.0,2.0,63.0,0.514246947082768
4.0,2.0,63.0,0.6056083220262325
1.0,3.0,63.0,0.6343283582089553
2.0,3.0,63.0,0.7308909995477162
3.0,3.0,63.0,0.6286748077792854
4.0,3.0,63.0,0.7322478516508368
1.0,4.0,63.0,0.6246042514699232
2.0,4.0,63.0,0.676164631388512
3.0,4.0,63.0,0.5780189959294437
4.0,4.0,63.0,0.6711895070104026
1.0,5.0,63.0,0.5517865219357757
2.0,5.0,63.0,0.6236996834011761
3.0,5.0,63.0,0.5074626865671643
4.0,5.0,63.0,0.6282225237449119
1.0,6.0,63.0,0.4690185436454093
2.0,6.0,63.0,0.6001809136137495
3.0,6.0,63.0,0.4984170058796925
4.0,6.0,63.0,0.592944369063772
1.0,7.0,63.0,0.676164631388512
2.0,7.0,63.0,0.6897331524197197
3.0,7.0,63.0,0.6173677069199458
4.0,7.0,63.0,0.6834011759384894
1.0,8.0,63.0,0.5730837789661318
2.0,8.0,63.0,0.6577540106951871
3.0,8.0,63.0,0.515597147950089
4.0,8.0,63.0,0.657754010695187
1.0,9.0,63.0,0.5949796472184532
2.0,9.0,63.0,0.6540027137042064
3.0,9.0,63.0,0.5599276345545003
4.0,9.0,63.0,0.646766169154229
1.0,10.0,63.0,0.44843962008141114
2.0,10.0,63.0,0.670737222976029
3.0,10.0,63.0,0.5042966983265491
4.0,10.0,63.0,0.6612392582541837
1.0,11.0,63.0,0.661013116236997
2.0,11.0,63.0,0.6910900045228404
3.0,11.0,63.0,0.6178199909543194
4.0,11.0,63.0,0.6956128448665763
1.0,12.0,63.0,0.6404341926729988
2.0,12.0,63.0,0.7390321121664406
3.0,12.0,63.0,0.5621890547263683
4.0,12.0,63.0,0.7399366802351879
1.0,13.0,63.0,0.6102941176470588
2.0,13.0,63.0,0.6301247771836006
3.0,13.0,63.0,0.570409982174688
4.0,13.0,63.0,0.6439393939393938
1.0,14.0,63.0,0.4340463458110517
2.0,14.0,63.0,0.601604278074866
3.0,14.0,63.0,0.47950089126559725
4.0,14.0,63.0,0.5971479500891265
1.0,15.0,63.0,0.7033016734509273
2.0,15.0,63.0,0.7290818634102217
3.0,15.0,63.0,0.6630483943916781
4.0,15.0,63.0,0.7435549525101764
1.0,16.0,63.0,0.7507914970601539
2.0,16.0,63.0,0.800995024875622
3.0,16.0,63.0,0.644504748982361
4.0,16.0,63.0,0.7964721845318862
1.0,17.0,63.0,0.6684758028041612
2.0,17.0,63.0,0.6761646313885122
3.0,17.0,63.0,0.6042514699231119
4.0,17.0,63.0,0.6793306196291273
1.0,18.0,63.0,0.6657620985979195
2.0,18.0,63.0,0.727725011307101
3.0,18.0,63.0,0.6178199909543194
4.0,18.0,63.0,0.7336047037539576
1.0,19.0,63.0,0.6227951153324289
2.0,19.0,63.0,0.6372682044323836
3.0,19.0,63.0,0.6331976481230214
4.0,19.0,63.0,0.6372682044323836
