measure,worlds,repetition,value
2.0,16.0,131.0,0.7637623010369182
3.0,16.0,131.0,0.5571915659467661
4.0,16.0,131.0,0.761987319199522
1.0,17.0,131.0,0.6829482025383748
2.0,17.0,131.0,0.742192172237358
3.0,17.0,131.0,0.529009402618114
4.0,17.0,131.0,0.7413740115622315
1.0,18.0,131.0,0.7069613030397324
2.0,18.0,131.0,0.7661666147940681
3.0,18.0,131.0,0.5374208942836384
4.0,18.0,131.0,0.7643738977072313
1.0,19.0,131.0,0.6688773344651926
2.0,19.0,131.0,0.7196561969439692
3.0,19.0,131.0,0.5443675721561968
4.0,19.0,131.0,0.7191256366723225
1.0,20.0,131.0,0.6968891590911874
2.0,20.0,131.0,0.740366169759158
3.0,20.0,131.0,0.5465311638644584
4.0,20.0,131.0,0.7394336979695104
1.0,1.0,132.0,0.5426583323505131
2.0,1.0,132.0,0.5286944215119709
3.0,1.0,132.0,0.5885057200141527
4.0,1.0,132.0,0.5350772496756695
1.0,2.0,132.0,0.529804433590838
2.0,2.0,132.0,0.5632860637273266
3.0,2.0,132.0,0.5265987241639165
4.0,2.0,132.0,0.553610503282275
1.0,3.0,132.0,0.5713586956521733
2.0,3.0,132.0,0.6138164251207733
3.0,3.0,132.0,0.5035426731078905
4.0,3.0,132.0,0.6095611916264096
1.0,4.0,132.0,0.6137940965874772
2.0,4.0,132.0,0.6583797016692592
3.0,4.0,132.0,0.5150865431155527
4.0,4.0,132.0,0.6501154041545488
1.0,5.0,132.0,0.6138412858422935
2.0,5.0,132.0,0.676227278545827
3.0,5.0,132.0,0.5210253456221196
4.0,5.0,132.0,0.6723870327700976
1.0,6.0,132.0,0.6205745304318591
2.0,6.0,132.0,0.6919665017373616
3.0,6.0,132.0,0.518638612672335
4.0,6.0,132.0,0.6895405998302664
1.0,7.0,132.0,0.6305883578632712
2.0,7.0,132.0,0.6857336341306063
3.0,7.0,132.0,0.5223534314530833
4.0,7.0,132.0,0.6825079440132382
1.0,8.0,132.0,0.6658375823902508
2.0,8.0,132.0,0.7160078789750919
3.0,8.0,132.0,0.5530326431875345
4.0,8.0,132.0,0.7122729880331041
1.0,9.0,132.0,0.6582599283518925
2.0,9.0,132.0,0.7061781348066823
3.0,9.0,132.0,0.5351354407731859
4.0,9.0,132.0,0.702934987621113
1.0,10.0,132.0,0.6498260604211167
2.0,10.0,132.0,0.7116631064998467
3.0,10.0,132.0,0.5297853728003253
4.0,10.0,132.0,0.7077855762384284
1.0,11.0,132.0,0.6368846796478388
2.0,11.0,132.0,0.7203545723282561
3.0,11.0,132.0,0.4988673607094658
4.0,11.0,132.0,0.71661525608894
1.0,12.0,132.0,0.6802841918294836
2.0,12.0,132.0,0.7210839284480411
3.0,12.0,132.0,0.5729684470656133
4.0,12.0,132.0,0.7192223744162313
1.0,13.0,132.0,0.6665378449559136
2.0,13.0,132.0,0.7338011810701606
3.0,13.0,132.0,0.5518762984410525
4.0,13.0,132.0,0.7308689535587503
1.0,14.0,132.0,0.6880008299616149
2.0,14.0,132.0,0.7360763564685141
3.0,14.0,132.0,0.5506919804959024
4.0,14.0,132.0,0.7341508455233955
1.0,15.0,132.0,0.6806446176359373
2.0,15.0,132.0,0.735752807510811
3.0,15.0,132.0,0.5331228727864654
4.0,15.0,132.0,0.7354362945789958
1.0,16.0,132.0,0.6855250103348469
2.0,16.0,132.0,0.7438280281107886
3.0,16.0,132.0,0.5545266639107069
4.0,16.0,132.0,0.7412401818933424
1.0,17.0,132.0,0.7047930017292252
2.0,17.0,132.0,0.7465812226630074
3.0,17.0,132.0,0.5644349506662604
4.0,17.0,132.0,0.7451734309836255
1.0,18.0,132.0,0.681797916666666
2.0,18.0,132.0,0.7413791666666649
3.0,18.0,132.0,0.5379374999999987
4.0,18.0,132.0,0.7381499999999971
1.0,19.0,132.0,0.6764591219487652
2.0,19.0,132.0,0.736521750066023
3.0,19.0,132.0,0.5438459700441406
4.0,19.0,132.0,0.7350503665882775
1.0,20.0,132.0,0.6606762397660083
2.0,20.0,132.0,0.7210107604284297
3.0,20.0,132.0,0.5194337226283415
4.0,20.0,132.0,0.7190953131528749
1.0,1.0,133.0,0.5504866096866097
2.0,1.0,133.0,0.5117128205128203
3.0,1.0,133.0,0.5985686609686608
4.0,1.0,133.0,0.5221971509971509
1.0,2.0,133.0,0.4911484238744268
2.0,2.0,133.0,0.5619347910341709
3.0,2.0,133.0,0.5417931658161612
4.0,2.0,133.0,0.5556932691686586
1.0,3.0,133.0,0.5829728065550812
2.0,3.0,133.0,0.6354138579115339
3.0,3.0,133.0,0.4953980014407658
4.0,3.0,133.0,0.6308943612941126
1.0,4.0,133.0,0.6056005600560046
2.0,4.0,133.0,0.647276727672765
3.0,4.0,133.0,0.5237003700370036
4.0,4.0,133.0,0.6434403440344015
1.0,5.0,133.0,0.624271214422241
2.0,5.0,133.0,0.6875207866676815
3.0,5.0,133.0,0.4885778513297457
4.0,5.0,133.0,0.6845555560007859
1.0,6.0,133.0,0.6242184869908131
2.0,6.0,133.0,0.6654883855143549
3.0,6.0,133.0,0.5275292967184473
4.0,6.0,133.0,0.6628031869699731
1.0,7.0,133.0,0.6475719457123138
2.0,7.0,133.0,0.7014257983542581
3.0,7.0,133.0,0.5600203397217816
4.0,7.0,133.0,0.7004370618787608
1.0,8.0,133.0,0.6399898775179693
2.0,8.0,133.0,0.702309950399838
3.0,8.0,133.0,0.5293207814556131
4.0,8.0,133.0,0.7010385666565446
1.0,9.0,133.0,0.6406088949429865
2.0,9.0,133.0,0.7144167923071616
3.0,9.0,133.0,0.4906163727420081
4.0,9.0,133.0,0.7114701352875328
1.0,10.0,133.0,0.6612725131275438
2.0,10.0,133.0,0.6974652794817676
3.0,10.0,133.0,0.5388100963504595
4.0,10.0,133.0,0.6945575894390723
1.0,11.0,133.0,0.6741377289318075
2.0,11.0,133.0,0.7271977655528122
3.0,11.0,133.0,0.5622738976309528
4.0,11.0,133.0,0.723826692913068
1.0,12.0,133.0,0.6477538238208441
2.0,12.0,133.0,0.7117179567687021
3.0,12.0,133.0,0.5270450458532289
4.0,12.0,133.0,0.7102785446034274
1.0,13.0,133.0,0.7002729885057466
2.0,13.0,133.0,0.7705541871921173
3.0,13.0,133.0,0.5623727422003278
4.0,13.0,133.0,0.7710878489326775
1.0,14.0,133.0,0.6823052388845446
2.0,14.0,133.0,0.7377518226876483
3.0,14.0,133.0,0.5458741808543838
4.0,14.0,133.0,0.7369372363232575
1.0,15.0,133.0,0.6856369236883957
2.0,15.0,133.0,0.7186713367779557
3.0,15.0,133.0,0.5894276629570749
4.0,15.0,133.0,0.718704458134605
1.0,16.0,133.0,0.6952955645774973
2.0,16.0,133.0,0.7518458646461885
3.0,16.0,133.0,0.5662022697450957
4.0,16.0,133.0,0.7491804155303523
1.0,17.0,133.0,0.6838866258201288
2.0,17.0,133.0,0.7285138316165544
3.0,17.0,133.0,0.5560985993088365
4.0,17.0,133.0,0.7257675420290823
1.0,18.0,133.0,0.6899593482361975
2.0,18.0,133.0,0.7409764770697344
3.0,18.0,133.0,0.5560359939231042
4.0,18.0,133.0,0.7387894622614759
1.0,19.0,133.0,0.6823343549298573
2.0,19.0,133.0,0.7352937536866183
3.0,19.0,133.0,0.536276301298101
4.0,19.0,133.0,0.7342419080068171
1.0,20.0,133.0,0.6747090630029099
2.0,20.0,133.0,0.7181768913490464
3.0,20.0,133.0,0.5497581902953436
4.0,20.0,133.0,0.7162200737219673
1.0,1.0,134.0,0.5393947124615653
2.0,1.0,134.0,0.5088998393239971
3.0,1.0,134.0,0.585558852621167
4.0,1.0,134.0,0.5151836584896454
1.0,2.0,134.0,0.5236873305190782
2.0,2.0,134.0,0.5781201924852002
3.0,2.0,134.0,0.5433645526934392
4.0,2.0,134.0,0.5720527242071062
1.0,3.0,134.0,0.5466666666666661
2.0,3.0,134.0,0.6194020202020203
3.0,3.0,134.0,0.5162666666666663
4.0,3.0,134.0,0.6149979797979805
1.0,4.0,134.0,0.6160924832349115
2.0,4.0,134.0,0.6588009208287455
3.0,4.0,134.0,0.5515203683314982
4.0,4.0,134.0,0.6572995696126501
1.0,5.0,134.0,0.5953081232492992
2.0,5.0,134.0,0.6469947979191687
3.0,5.0,134.0,0.5301480592236896
4.0,5.0,134.0,0.6449579831932777
1.0,6.0,134.0,0.6226336012578005
2.0,6.0,134.0,0.6889509232965942
3.0,6.0,134.0,0.5246506553721259
4.0,6.0,134.0,0.6844066355425065
1.0,7.0,134.0,0.6452166486730356
2.0,7.0,134.0,0.7081970383022601
3.0,7.0,134.0,0.5280297781143746
4.0,7.0,134.0,0.7042572390789406
1.0,8.0,134.0,0.6087494949494954
2.0,8.0,134.0,0.6739070707070693
3.0,8.0,134.0,0.5377212121212115
4.0,8.0,134.0,0.671688888888888
1.0,9.0,134.0,0.644611547148962
2.0,9.0,134.0,0.7086644241862883
3.0,9.0,134.0,0.5338037667170409
4.0,9.0,134.0,0.7045694600172249
1.0,10.0,134.0,0.6591009671864687
2.0,10.0,134.0,0.7146236662965291
3.0,10.0,134.0,0.523081317690983
4.0,10.0,134.0,0.7105964048343236
1.0,11.0,134.0,0.6749517817312898
2.0,11.0,134.0,0.7305811881470733
3.0,11.0,134.0,0.5338914283617201
4.0,11.0,134.0,0.7273312972243415
1.0,12.0,134.0,0.6873900812543506
2.0,12.0,134.0,0.740408646203501
3.0,12.0,134.0,0.571492963188036
4.0,12.0,134.0,0.7403120585643038
1.0,13.0,134.0,0.6461206261962005
2.0,13.0,134.0,0.7064255451407637
3.0,13.0,134.0,0.5225499337488333
4.0,13.0,134.0,0.7038082151445241
1.0,14.0,134.0,0.6862589732613278
2.0,14.0,134.0,0.7406068888303465
3.0,14.0,134.0,0.523495126448893
4.0,14.0,134.0,0.7366306638566903
1.0,15.0,134.0,0.6938257139868177
2.0,15.0,134.0,0.734855110367193
3.0,15.0,134.0,0.5603305785123968
4.0,15.0,134.0,0.7329176692122601
1.0,16.0,134.0,0.6982881744930981
2.0,16.0,134.0,0.7416204345815967
3.0,16.0,134.0,0.5494724588864666
4.0,16.0,134.0,0.7401385311406098
1.0,17.0,134.0,0.6842656142049222
2.0,17.0,134.0,0.7242624700582087
3.0,17.0,134.0,0.5402430094448515
4.0,17.0,134.0,0.721478245400652
1.0,18.0,134.0,0.6638187870634195
2.0,18.0,134.0,0.7306884091842086
3.0,18.0,134.0,0.522995069726986
4.0,18.0,134.0,0.7299202133064542
1.0,19.0,134.0,0.7114553017971346
2.0,19.0,134.0,0.7535104161528459
3.0,19.0,134.0,0.5845418372548051
4.0,19.0,134.0,0.7515702329864031
1.0,20.0,134.0,0.7104055214318747
2.0,20.0,134.0,0.7631431213262011
3.0,20.0,134.0,0.5535342777887848
4.0,20.0,134.0,0.7607407040486094
1.0,1.0,135.0,0.5352994321115128
2.0,1.0,135.0,0.5146608921776707
3.0,1.0,135.0,0.5941796210252582
4.0,1.0,135.0,0.5253828945104113
1.0,2.0,135.0,0.527731429225761
2.0,2.0,135.0,0.6086191948438603
3.0,2.0,135.0,0.5466620863391725
4.0,2.0,135.0,0.5999124830282517
1.0,3.0,135.0,0.5626655961461252
2.0,3.0,135.0,0.6452950622240077
3.0,3.0,135.0,0.4893978321959054
4.0,3.0,135.0,0.641168205539945
1.0,4.0,135.0,0.6007444605964493
2.0,4.0,135.0,0.6647084029137693
3.0,4.0,135.0,0.538178133922815
4.0,4.0,135.0,0.6618050466339088
1.0,5.0,135.0,0.6101418604279016
2.0,5.0,135.0,0.6689563297114783
3.0,5.0,135.0,0.507157030612408
4.0,5.0,135.0,0.6673721015826278
1.0,6.0,135.0,0.6039241268566851
2.0,6.0,135.0,0.671409072661582
3.0,6.0,135.0,0.5100521878763555
4.0,6.0,135.0,0.6656603773584908
1.0,7.0,135.0,0.6213602729194688
2.0,7.0,135.0,0.6672832980972507
3.0,7.0,135.0,0.5327094945223909
4.0,7.0,135.0,0.6659859696329039
1.0,8.0,135.0,0.6448615014050582
2.0,8.0,135.0,0.710959454034525
3.0,8.0,135.0,0.5256523484544361
4.0,8.0,135.0,0.70673223604978
1.0,9.0,135.0,0.6389484610196325
2.0,9.0,135.0,0.6940415752890757
3.0,9.0,135.0,0.5414278732951262
4.0,9.0,135.0,0.6911296087625555
1.0,10.0,135.0,0.6531342104834627
2.0,10.0,135.0,0.6975786096953303
3.0,10.0,135.0,0.5411001286414485
4.0,10.0,135.0,0.6933570532966417
1.0,11.0,135.0,0.670412076703385
2.0,11.0,135.0,0.7307507139942888
3.0,11.0,135.0,0.5078253773969803
4.0,11.0,135.0,0.7270175438596491
1.0,12.0,135.0,0.650899119337658
2.0,12.0,135.0,0.721064096479379
3.0,12.0,135.0,0.5324985092426952
4.0,12.0,135.0,0.7193522608804995
1.0,13.0,135.0,0.687313988095238
2.0,13.0,135.0,0.7236631405279491
3.0,13.0,135.0,0.5572431418219461
4.0,13.0,135.0,0.7220213832815741
1.0,14.0,135.0,0.6540084131446252
2.0,14.0,135.0,0.7204961889347263
3.0,14.0,135.0,0.5188078809341269
4.0,14.0,135.0,0.7179892827733363
1.0,15.0,135.0,0.713825951041809
2.0,15.0,135.0,0.7511558547581834
3.0,15.0,135.0,0.6029479937151055
4.0,15.0,135.0,0.7503312698197818
1.0,16.0,135.0,0.707622136206716
2.0,16.0,135.0,0.7553342399832624
3.0,16.0,135.0,0.5705534051679045
4.0,16.0,135.0,0.7567820901767983
1.0,17.0,135.0,0.6872631324491647
2.0,17.0,135.0,0.7288452950166135
3.0,17.0,135.0,0.5355654707031963
4.0,17.0,135.0,0.7264607429805268
1.0,18.0,135.0,0.6897726333195529
2.0,18.0,135.0,0.7360562215791646
3.0,18.0,135.0,0.5644563869367496
4.0,18.0,135.0,0.7362174452252989
1.0,19.0,135.0,0.6975919612563176
2.0,19.0,135.0,0.744182541719108
3.0,19.0,135.0,0.5617752361401321
4.0,19.0,135.0,0.7425125554455815
1.0,20.0,135.0,0.6870527055398234
2.0,20.0,135.0,0.7348861279288442
3.0,20.0,135.0,0.5309345798324626
4.0,20.0,135.0,0.7330390989527894
1.0,1.0,136.0,0.5552158837307954
2.0,1.0,136.0,0.5326822700529341
3.0,1.0,136.0,0.5923984212176541
4.0,1.0,136.0,0.5411479370700311
1.0,2.0,136.0,0.5397252709325594
2.0,2.0,136.0,0.5964454947437664
3.0,2.0,136.0,0.5198697412284444
4.0,2.0,136.0,0.587475992674975
1.0,3.0,136.0,0.587253978982604
2.0,3.0,136.0,0.6549429504819837
3.0,3.0,136.0,0.5101506300391064
4.0,3.0,136.0,0.6521830090603328
1.0,4.0,136.0,0.5858392301500543
2.0,4.0,136.0,0.6620012734721336
3.0,4.0,136.0,0.5169175566955397
4.0,4.0,136.0,0.6569674543772603
1.0,5.0,136.0,0.590570913461539
2.0,5.0,136.0,0.65630608974359
3.0,5.0,136.0,0.4831169871794876
4.0,5.0,136.0,0.6506570512820518
1.0,6.0,136.0,0.637326549306198
2.0,6.0,136.0,0.6914227656910631
3.0,6.0,136.0,0.5319061276245107
4.0,6.0,136.0,0.6870827483309935
1.0,7.0,136.0,0.6495292467948712
2.0,7.0,136.0,0.6977604166666668
3.0,7.0,136.0,0.5595793269230769
4.0,7.0,136.0,0.6950440705128201
1.0,8.0,136.0,0.6238840009073823
2.0,8.0,136.0,0.6819908937714692
3.0,8.0,136.0,0.5333381943094178
4.0,8.0,136.0,0.6800546049646784
1.0,9.0,136.0,0.6515737373737374
2.0,9.0,136.0,0.7189414141414148
3.0,9.0,136.0,0.5120484848484846
4.0,9.0,136.0,0.7167676767676766
1.0,10.0,136.0,0.6567816558441556
2.0,10.0,136.0,0.7276217532467533
3.0,10.0,136.0,0.5218749999999994
4.0,10.0,136.0,0.7241923701298715
1.0,11.0,136.0,0.6642818448053252
2.0,11.0,136.0,0.7074428437015047
3.0,11.0,136.0,0.5478654724228248
4.0,11.0,136.0,0.7041517488014792
1.0,12.0,136.0,0.6783746892214688
2.0,12.0,136.0,0.7135962560327598
3.0,12.0,136.0,0.5622978923934417
4.0,12.0,136.0,0.7108175303466101
1.0,13.0,136.0,0.6704949893713942
2.0,13.0,136.0,0.7307986638323719
3.0,13.0,136.0,0.5237412693592473
4.0,13.0,136.0,0.7283328272092326
1.0,14.0,136.0,0.643816290804242
2.0,14.0,136.0,0.6886499845535997
3.0,14.0,136.0,0.5389970136958089
4.0,14.0,136.0,0.6874801771187306
1.0,15.0,136.0,0.7159267721436045
2.0,15.0,136.0,0.7551469143081764
3.0,15.0,136.0,0.5965834643605858
4.0,15.0,136.0,0.7554990500524102
1.0,16.0,136.0,0.6804043195198349
2.0,16.0,136.0,0.7352244215221623
3.0,16.0,136.0,0.5354630282556292
4.0,16.0,136.0,0.7328875514521389
1.0,17.0,136.0,0.6879278354419194
2.0,17.0,136.0,0.7285835096916421
3.0,17.0,136.0,0.5362190180874192
4.0,17.0,136.0,0.7267659322026746
1.0,18.0,136.0,0.6828452695194547
2.0,18.0,136.0,0.7245444668889071
3.0,18.0,136.0,0.5422362121456212
4.0,18.0,136.0,0.7248129742769931
1.0,19.0,136.0,0.7018009873852439
2.0,19.0,136.0,0.738355293573741
3.0,19.0,136.0,0.5587477709530415
4.0,19.0,136.0,0.7359074697840292
1.0,20.0,136.0,0.6903427095012908
2.0,20.0,136.0,0.7277458197240775
3.0,20.0,136.0,0.551930483108273
4.0,20.0,136.0,0.7246583467394657
1.0,1.0,137.0,0.546166934100592
2.0,1.0,137.0,0.5070270569357607
3.0,1.0,137.0,0.5854151681144987
4.0,1.0,137.0,0.512292738707833
1.0,2.0,137.0,0.4933784837462596
2.0,2.0,137.0,0.5582566878538859
3.0,2.0,137.0,0.542200939749101
4.0,2.0,137.0,0.5545254511979555
1.0,3.0,137.0,0.5836414961185603
2.0,3.0,137.0,0.6484685956245592
3.0,3.0,137.0,0.5072688779110793
4.0,3.0,137.0,0.6440729912289542
1.0,4.0,137.0,0.570025569502557
2.0,4.0,137.0,0.6508440340499202
3.0,4.0,137.0,0.4841613363471683
4.0,4.0,137.0,0.6486557976242009
1.0,5.0,137.0,0.6229754385964918
2.0,5.0,137.0,0.6808180451127814
3.0,5.0,137.0,0.5262275689223057
4.0,5.0,137.0,0.6781994987468662
1.0,6.0,137.0,0.6292243018716848
2.0,6.0,137.0,0.6688299469522556
3.0,6.0,137.0,0.5342408167350616
4.0,6.0,137.0,0.6654068661795606
1.0,7.0,137.0,0.6355888429752052
2.0,7.0,137.0,0.6892738163879808
3.0,7.0,137.0,0.5413703632519696
4.0,7.0,137.0,0.6863868601447887
1.0,8.0,137.0,0.650349312837096
2.0,8.0,137.0,0.6998725018199667
3.0,8.0,137.0,0.5544722902614718
4.0,8.0,137.0,0.6957499265980507
1.0,9.0,137.0,0.6577212115284299
2.0,9.0,137.0,0.7314162754303593
3.0,9.0,137.0,0.5457379694835678
4.0,9.0,137.0,0.7279848069900869
1.0,10.0,137.0,0.6417289856998455
2.0,10.0,137.0,0.7073200198132235
3.0,10.0,137.0,0.5416822715941999
4.0,10.0,137.0,0.7058219467700816
1.0,11.0,137.0,0.6602901785714285
2.0,11.0,137.0,0.7184172077922087
3.0,11.0,137.0,0.5664042207792197
4.0,11.0,137.0,0.7194155844155851
1.0,12.0,137.0,0.6737916124158089
2.0,12.0,137.0,0.7255951519827679
3.0,12.0,137.0,0.5567664882416288
4.0,12.0,137.0,0.7244538747166908
1.0,13.0,137.0,0.674156915185484
2.0,13.0,137.0,0.7312899593953603
3.0,13.0,137.0,0.5429356463209928
4.0,13.0,137.0,0.7317289284683638
1.0,14.0,137.0,0.6889403768921841
2.0,14.0,137.0,0.7198022860673465
3.0,14.0,137.0,0.5741365461847391
4.0,14.0,137.0,0.7160663165482452
1.0,15.0,137.0,0.6817900776574163
2.0,15.0,137.0,0.7243903645446901
3.0,15.0,137.0,0.5403373398624925
4.0,15.0,137.0,0.7262534830423251
1.0,16.0,137.0,0.6873775360562593
2.0,16.0,137.0,0.7362624723236612
3.0,16.0,137.0,0.5340352203221332
4.0,16.0,137.0,0.7336499081905519
1.0,17.0,137.0,0.7257939788820739
2.0,17.0,137.0,0.7693070243633574
3.0,17.0,137.0,0.5884431391422047
4.0,17.0,137.0,0.7676205519289536
1.0,18.0,137.0,0.6679829378349813
2.0,18.0,137.0,0.7207983184635823
3.0,18.0,137.0,0.5205112068149944
4.0,18.0,137.0,0.7197658682659364
1.0,19.0,137.0,0.685909832721338
2.0,19.0,137.0,0.7390004079967368
3.0,19.0,137.0,0.52891472868217
4.0,19.0,137.0,0.7368747450020396
1.0,20.0,137.0,0.7042827614716815
2.0,20.0,137.0,0.7332244729226938
3.0,20.0,137.0,0.5715171558495239
4.0,20.0,137.0,0.7324762298470426
1.0,1.0,138.0,0.5500320204931155
2.0,1.0,138.0,0.5418762125407321
3.0,1.0,138.0,0.6155774990111316
4.0,1.0,138.0,0.555122337119286
1.0,2.0,138.0,0.5039516817100005
2.0,2.0,138.0,0.5514269734935239
3.0,2.0,138.0,0.5604611383945878
4.0,2.0,138.0,0.5386044195151024
1.0,3.0,138.0,0.5897735297894204
2.0,3.0,138.0,0.6647486517719573
3.0,3.0,138.0,0.5158657550077044
4.0,3.0,138.0,0.6613540061633271
1.0,4.0,138.0,0.6177795378904254
2.0,4.0,138.0,0.6658746159754213
3.0,4.0,138.0,0.5177051331285206
4.0,4.0,138.0,0.6576180875576031
1.0,5.0,138.0,0.6198603149713389
2.0,5.0,138.0,0.6619878315619352
3.0,5.0,138.0,0.5302750899032374
4.0,5.0,138.0,0.6603157713677689
1.0,6.0,138.0,0.6614645858343342
2.0,6.0,138.0,0.7053381352541012
3.0,6.0,138.0,0.5417166866746705
4.0,6.0,138.0,0.7019407763105241
1.0,7.0,138.0,0.6344306278516811
2.0,7.0,138.0,0.71302856500225
3.0,7.0,138.0,0.5275528565002247
4.0,7.0,138.0,0.7092008868324656
1.0,8.0,138.0,0.6347478360571013
2.0,8.0,138.0,0.6858810800335888
3.0,8.0,138.0,0.54404592726568
4.0,8.0,138.0,0.6833618629287508
1.0,9.0,138.0,0.6638249823570915
2.0,9.0,138.0,0.7166932150418385
3.0,9.0,138.0,0.5413731222905539
4.0,9.0,138.0,0.714922875289849
1.0,10.0,138.0,0.6725857836736809
2.0,10.0,138.0,0.7169309512235298
3.0,10.0,138.0,0.5548288344026583
4.0,10.0,138.0,0.7129857659966811
1.0,11.0,138.0,0.6416909090909091
2.0,11.0,138.0,0.6931515151515147
3.0,11.0,138.0,0.5524929292929293
4.0,11.0,138.0,0.6925616161616154
1.0,12.0,138.0,0.6773062610702163
2.0,12.0,138.0,0.7230658606737207
3.0,12.0,138.0,0.5463811566648797
4.0,12.0,138.0,0.7240855392515327
1.0,13.0,138.0,0.6886944104447156
2.0,13.0,138.0,0.7362872297021619
3.0,13.0,138.0,0.5171236230110163
4.0,13.0,138.0,0.7318808649530801
1.0,14.0,138.0,0.6774089637600755
2.0,14.0,138.0,0.7237136883757096
3.0,14.0,138.0,0.5436362956220315
4.0,14.0,138.0,0.7206878062770434
1.0,15.0,138.0,0.6895199046326606
2.0,15.0,138.0,0.7332601853723356
3.0,15.0,138.0,0.5429916141087572
4.0,15.0,138.0,0.7308925013715281
1.0,16.0,138.0,0.6896570150775223
2.0,16.0,138.0,0.7265739324882032
3.0,16.0,138.0,0.572880185468357
4.0,16.0,138.0,0.7231169535835829
1.0,17.0,138.0,0.7106385940775675
2.0,17.0,138.0,0.7565472680817595
3.0,17.0,138.0,0.5594945623689725
4.0,17.0,138.0,0.7548971436058701
1.0,18.0,138.0,0.6854091637269474
2.0,18.0,138.0,0.7411613833679551
3.0,18.0,138.0,0.5422151750924936
4.0,18.0,138.0,0.7396904998955222
1.0,19.0,138.0,0.6872010940775681
2.0,19.0,138.0,0.7339901074423484
3.0,19.0,138.0,0.5549045138888887
4.0,19.0,138.0,0.7340679048742151
1.0,20.0,138.0,0.6889980652237299
2.0,20.0,138.0,0.7353710785864214
3.0,20.0,138.0,0.5451057554459221
4.0,20.0,138.0,0.7337936813739774
1.0,1.0,139.0,0.5639926321138211
2.0,1.0,139.0,0.5373883928571427
3.0,1.0,139.0,0.6215655850754939
4.0,1.0,139.0,0.548063661440186
1.0,2.0,139.0,0.5251829000283436
2.0,2.0,139.0,0.5836123217726001
3.0,2.0,139.0,0.5304778609836545
4.0,2.0,139.0,0.5748996668569948
1.0,3.0,139.0,0.565420168067227
2.0,3.0,139.0,0.6365346138455382
3.0,3.0,139.0,0.5066786714685874
4.0,3.0,139.0,0.6295878351340543
1.0,4.0,139.0,0.5926797260098591
2.0,4.0,139.0,0.647333717431663
3.0,4.0,139.0,0.5293155047692208
4.0,4.0,139.0,0.6438808334933742
1.0,5.0,139.0,0.6116064464257853
2.0,5.0,139.0,0.690542762171048
3.0,5.0,139.0,0.5283021132084528
4.0,5.0,139.0,0.6904987619950474
1.0,6.0,139.0,0.635068153655514
2.0,6.0,139.0,0.7114533545760314
3.0,6.0,139.0,0.5247590080303833
4.0,6.0,139.0,0.7106849160752513
1.0,7.0,139.0,0.6377810284866867
2.0,7.0,139.0,0.6796829349871638
3.0,7.0,139.0,0.5538361723305563
4.0,7.0,139.0,0.6774222146999196
1.0,8.0,139.0,0.6291309202493415
2.0,8.0,139.0,0.6901428250112465
3.0,8.0,139.0,0.5325091575091573
4.0,8.0,139.0,0.6900624959835485
1.0,9.0,139.0,0.6503501876293999
2.0,9.0,139.0,0.7123972890786751
3.0,9.0,139.0,0.5239712732919258
4.0,9.0,139.0,0.7101004464285708
1.0,10.0,139.0,0.6752818493809739
2.0,10.0,139.0,0.7336302841747397
3.0,10.0,139.0,0.5498829302713448
4.0,10.0,139.0,0.7293163448585548
1.0,11.0,139.0,0.6691222500898623
2.0,11.0,139.0,0.7138679881582719
3.0,11.0,139.0,0.5572680018901521
4.0,11.0,139.0,0.7110206422481513
1.0,12.0,139.0,0.6504655289326312
2.0,12.0,139.0,0.7096220140572268
3.0,12.0,139.0,0.5459539790237898
4.0,12.0,139.0,0.7063168195420627
1.0,13.0,139.0,0.6922505065028427
2.0,13.0,139.0,0.7304506241422137
3.0,13.0,139.0,0.5750808770668586
4.0,13.0,139.0,0.7303648454349405
1.0,14.0,139.0,0.7089329228134871
2.0,14.0,139.0,0.7546512776606966
3.0,14.0,139.0,0.5711069217597469
4.0,14.0,139.0,0.7534575869336141
1.0,15.0,139.0,0.6740155073343818
2.0,15.0,139.0,0.7107514489071747
3.0,15.0,139.0,0.5495065660383589
4.0,15.0,139.0,0.709570016399605
1.0,16.0,139.0,0.7137024059415278
2.0,16.0,139.0,0.7441741052173219
3.0,16.0,139.0,0.5886936768553914
4.0,16.0,139.0,0.744769736977229
1.0,17.0,139.0,0.6978349693352415
2.0,17.0,139.0,0.7375450106052401
3.0,17.0,139.0,0.5614898304806072
4.0,17.0,139.0,0.7376436639865835
1.0,18.0,139.0,0.691375897662395
2.0,18.0,139.0,0.7403935809981849
3.0,18.0,139.0,0.564705305000736
4.0,18.0,139.0,0.7388722579378696
1.0,19.0,139.0,0.7113425092773029
2.0,19.0,139.0,0.7668656580574977
3.0,19.0,139.0,0.5663477012564186
4.0,19.0,139.0,0.7660630732379344
1.0,20.0,139.0,0.7032766990291272
2.0,20.0,139.0,0.7381860511194762
3.0,20.0,139.0,0.5598045043260012
4.0,20.0,139.0,0.7378599498051646
1.0,1.0,140.0,0.5771589467076712
2.0,1.0,140.0,0.5202245313607808
3.0,1.0,140.0,0.6103870591901153
4.0,1.0,140.0,0.5236069527048078
1.0,2.0,140.0,0.5361648908125596
2.0,2.0,140.0,0.6124632669993585
3.0,2.0,140.0,0.5325804856317257
4.0,2.0,140.0,0.6002550363549415
1.0,3.0,140.0,0.570512124393176
2.0,3.0,140.0,0.6311602334383073
