measure,worlds,repetition,value
1.0,8.0,49.0,0.7085561497326203
2.0,8.0,49.0,0.7606951871657753
3.0,8.0,49.0,0.6002673796791443
4.0,8.0,49.0,0.7740641711229946
1.0,9.0,49.0,0.6644052464947987
2.0,9.0,49.0,0.7078245137946632
3.0,9.0,49.0,0.5151515151515151
4.0,9.0,49.0,0.7060153776571688
1.0,10.0,49.0,0.6971958389868839
2.0,10.0,49.0,0.7693351424694709
3.0,10.0,49.0,0.5269109000452284
4.0,10.0,49.0,0.7584803256445048
1.0,11.0,49.0,0.6316146540027139
2.0,11.0,49.0,0.6702849389416555
3.0,11.0,49.0,0.5287200361827229
4.0,11.0,49.0,0.6472184531886025
1.0,12.0,49.0,0.671867933061963
2.0,12.0,49.0,0.7250113071008594
3.0,12.0,49.0,0.5992763455450023
4.0,12.0,49.0,0.7349615558570783
1.0,13.0,49.0,0.7487562189054728
2.0,13.0,49.0,0.7281772953414746
3.0,13.0,49.0,0.6951605608322026
4.0,13.0,49.0,0.7349615558570785
1.0,14.0,49.0,0.4192672998643147
2.0,14.0,49.0,0.4161013116236997
3.0,14.0,49.0,0.5160560832202623
4.0,14.0,49.0,0.5843509724106739
1.0,15.0,49.0,0.6476707372229762
2.0,15.0,49.0,0.6635006784260516
3.0,15.0,49.0,0.6268656716417912
4.0,15.0,49.0,0.6716417910447762
1.0,16.0,49.0,0.44504748982360914
2.0,16.0,49.0,0.6132971506105834
3.0,16.0,49.0,0.5332428765264585
4.0,16.0,49.0,0.6196291270918137
1.0,17.0,49.0,0.7299864314789689
2.0,17.0,49.0,0.7869742198100408
3.0,17.0,49.0,0.5762098597919494
4.0,17.0,49.0,0.7562189054726369
1.0,18.0,49.0,0.6309362279511534
2.0,18.0,49.0,0.6653098145635461
3.0,18.0,49.0,0.5151515151515152
4.0,18.0,49.0,0.6770691994572593
1.0,19.0,49.0,0.6419340463458109
2.0,19.0,49.0,0.7401960784313723
3.0,19.0,49.0,0.49064171122994654
4.0,19.0,49.0,0.7504456327985736
1.0,20.0,49.0,0.6919945725915877
2.0,20.0,49.0,0.7390321121664406
3.0,20.0,49.0,0.5933966530981457
4.0,20.0,49.0,0.7376752600633198
1.0,1.0,50.0,0.4925373134328358
2.0,1.0,50.0,0.631388511985527
3.0,1.0,50.0,0.47082767978290374
4.0,1.0,50.0,0.6693803708729082
1.0,2.0,50.0,0.4928698752228164
2.0,2.0,50.0,0.569964349376114
3.0,2.0,50.0,0.5877896613190732
4.0,2.0,50.0,0.5815508021390374
1.0,3.0,50.0,0.6015377657168702
2.0,3.0,50.0,0.6123925825418364
3.0,3.0,50.0,0.4902758932609679
4.0,3.0,50.0,0.6164631388511987
1.0,4.0,50.0,0.6336499321573948
2.0,4.0,50.0,0.7277250113071011
3.0,4.0,50.0,0.5694255992763456
4.0,4.0,50.0,0.7313432835820897
1.0,5.0,50.0,0.6234735413839892
2.0,5.0,50.0,0.6264133876074176
3.0,5.0,50.0,0.5943012211668928
4.0,5.0,50.0,0.6295793758480326
1.0,6.0,50.0,0.7010402532790594
2.0,6.0,50.0,0.7209407507914972
3.0,6.0,50.0,0.5943012211668929
4.0,6.0,50.0,0.7308909995477161
1.0,7.0,50.0,0.6822638146167557
2.0,7.0,50.0,0.7375222816399287
3.0,7.0,50.0,0.5494652406417111
4.0,7.0,50.0,0.7357397504456327
1.0,8.0,50.0,0.4504748982360921
2.0,8.0,50.0,0.6187245590230666
3.0,8.0,50.0,0.5653550429669834
4.0,8.0,50.0,0.6137494346449571
1.0,9.0,50.0,0.6770691994572592
2.0,9.0,50.0,0.7177747625508821
3.0,9.0,50.0,0.6223428312980552
4.0,9.0,50.0,0.7408412483039349
1.0,10.0,50.0,0.6209859791949346
2.0,10.0,50.0,0.6304839439167798
3.0,10.0,50.0,0.5042966983265491
4.0,10.0,50.0,0.6436001809136138
1.0,11.0,50.0,0.6426956128448666
2.0,11.0,50.0,0.6313885119855269
3.0,11.0,50.0,0.4477611940298508
4.0,11.0,50.0,0.6580732700135684
1.0,12.0,50.0,0.43102668475802797
2.0,12.0,50.0,0.6110357304387155
3.0,12.0,50.0,0.5676164631388512
4.0,12.0,50.0,0.6268656716417911
1.0,13.0,50.0,0.588235294117647
2.0,13.0,50.0,0.7161319073083777
3.0,13.0,50.0,0.5851158645276292
4.0,13.0,50.0,0.7076648841354723
1.0,14.0,50.0,0.6616915422885573
2.0,14.0,50.0,0.7630031659882408
3.0,14.0,50.0,0.4920850293984623
4.0,14.0,50.0,0.7471732247851651
1.0,15.0,50.0,0.6916221033868091
2.0,15.0,50.0,0.7370766488413546
3.0,15.0,50.0,0.5797682709447416
4.0,15.0,50.0,0.7237076648841354
1.0,16.0,50.0,0.7860696517412936
2.0,16.0,50.0,0.8199909543193127
3.0,16.0,50.0,0.597467209407508
4.0,16.0,50.0,0.8172772501130712
1.0,17.0,50.0,0.6404341926729986
2.0,17.0,50.0,0.6010854816824966
3.0,17.0,50.0,0.5345997286295793
4.0,17.0,50.0,0.6540027137042064
1.0,18.0,50.0,0.6413387607417459
2.0,18.0,50.0,0.7033016734509273
3.0,18.0,50.0,0.46132971506105835
4.0,18.0,50.0,0.6924468566259613
1.0,19.0,50.0,0.5704099821746881
2.0,19.0,50.0,0.6461675579322639
3.0,19.0,50.0,0.5842245989304814
4.0,19.0,50.0,0.6359180035650625
1.0,20.0,50.0,0.6499321573948439
2.0,20.0,50.0,0.7218453188602444
3.0,20.0,50.0,0.5784712799638173
4.0,20.0,50.0,0.7227498869289914
1.0,1.0,51.0,0.4884667571234735
2.0,1.0,51.0,0.41112618724559025
3.0,1.0,51.0,0.5291723202170963
4.0,1.0,51.0,0.6037991858887383
1.0,2.0,51.0,0.554144385026738
2.0,2.0,51.0,0.627450980392157
3.0,2.0,51.0,0.5467914438502675
4.0,2.0,51.0,0.6497326203208559
1.0,3.0,51.0,0.5855614973262032
2.0,3.0,51.0,0.6947415329768268
3.0,3.0,51.0,0.5089126559714794
4.0,3.0,51.0,0.6902852049910873
1.0,4.0,51.0,0.6739032112166442
2.0,4.0,51.0,0.6734509271822706
3.0,4.0,51.0,0.623699683401176
4.0,4.0,51.0,0.6779737675260065
1.0,5.0,51.0,0.7887833559475351
2.0,5.0,51.0,0.8050655811849843
3.0,5.0,51.0,0.6834011759384894
4.0,5.0,51.0,0.7874265038444144
1.0,6.0,51.0,0.6132971506105835
2.0,6.0,51.0,0.6309362279511534
3.0,6.0,51.0,0.5418362731795568
4.0,6.0,51.0,0.63681592039801
1.0,7.0,51.0,0.6109625668449198
2.0,7.0,51.0,0.6506238859180037
3.0,7.0,51.0,0.5031194295900177
4.0,7.0,51.0,0.644830659536542
1.0,8.0,51.0,0.6146540027137043
2.0,8.0,51.0,0.6680235187697875
3.0,8.0,51.0,0.561284486657621
4.0,8.0,51.0,0.6639529624604252
1.0,9.0,51.0,0.6430481283422459
2.0,9.0,51.0,0.6729055258467024
3.0,9.0,51.0,0.5227272727272727
4.0,9.0,51.0,0.6662210338680928
1.0,10.0,51.0,0.7051108095884216
2.0,10.0,51.0,0.7498869289914067
3.0,10.0,51.0,0.6142017186793307
4.0,10.0,51.0,0.7630031659882408
1.0,11.0,51.0,0.6467661691542289
2.0,11.0,51.0,0.7367706919945728
3.0,11.0,51.0,0.44957033016734516
4.0,11.0,51.0,0.7458163726820445
1.0,12.0,51.0,0.6492869875222818
2.0,12.0,51.0,0.6889483065953654
3.0,12.0,51.0,0.5450089126559714
4.0,12.0,51.0,0.676470588235294
1.0,13.0,51.0,0.7054367201426023
2.0,13.0,51.0,0.7887700534759357
3.0,13.0,51.0,0.519607843137255
4.0,13.0,51.0,0.7901069518716578
1.0,14.0,51.0,0.6639529624604252
2.0,14.0,51.0,0.6657620985979196
3.0,14.0,51.0,0.5915875169606514
4.0,14.0,51.0,0.6757123473541384
1.0,15.0,51.0,0.7161917684305745
2.0,15.0,51.0,0.7299864314789689
3.0,15.0,51.0,0.6485753052917232
4.0,15.0,51.0,0.7336047037539576
1.0,16.0,51.0,0.5834464043419267
2.0,16.0,51.0,0.6377204884667571
3.0,16.0,51.0,0.4780642243328811
4.0,16.0,51.0,0.6372682044323835
1.0,17.0,51.0,0.6114880144730892
2.0,17.0,51.0,0.7358661239258255
3.0,17.0,51.0,0.5128900949796472
4.0,17.0,51.0,0.7503392130257803
1.0,18.0,51.0,0.40954319312528265
2.0,18.0,51.0,0.40524649479873354
3.0,18.0,51.0,0.5413839891451832
4.0,18.0,51.0,0.5947535052012662
1.0,19.0,51.0,0.7186793306196293
2.0,19.0,51.0,0.7788331071913163
3.0,19.0,51.0,0.5033921302578019
4.0,19.0,51.0,0.7942107643600181
1.0,20.0,51.0,0.7118950701040253
2.0,20.0,51.0,0.7611940298507464
3.0,20.0,51.0,0.5115332428765265
4.0,20.0,51.0,0.7720488466757124
1.0,1.0,52.0,0.40569877883310723
2.0,1.0,52.0,0.30664857530529166
3.0,1.0,52.0,0.4414292175486205
4.0,1.0,52.0,0.7100859339665312
1.0,2.0,52.0,0.5926916221033869
2.0,2.0,52.0,0.6804812834224597
3.0,2.0,52.0,0.5472370766488414
4.0,2.0,52.0,0.698752228163993
1.0,3.0,52.0,0.644278606965174
2.0,3.0,52.0,0.7250113071008595
3.0,3.0,52.0,0.6142017186793306
4.0,3.0,52.0,0.7340569877883313
1.0,4.0,52.0,0.5870646766169154
2.0,4.0,52.0,0.6517412935323383
3.0,4.0,52.0,0.5011307100859339
4.0,4.0,52.0,0.6644052464947988
1.0,5.0,52.0,0.6707372229760289
2.0,5.0,52.0,0.6752600633197648
3.0,5.0,52.0,0.5617367706919946
4.0,5.0,52.0,0.670737222976029
1.0,6.0,52.0,0.6033868092691622
2.0,6.0,52.0,0.6644385026737968
3.0,6.0,52.0,0.5454545454545454
4.0,6.0,52.0,0.6595365418894831
1.0,7.0,52.0,0.5817736185383242
2.0,7.0,52.0,0.6622103386809268
3.0,7.0,52.0,0.44385026737967914
4.0,7.0,52.0,0.6697860962566845
1.0,8.0,52.0,0.6246042514699232
2.0,8.0,52.0,0.6910900045228404
3.0,8.0,52.0,0.5522388059701493
4.0,8.0,52.0,0.6793306196291272
1.0,9.0,52.0,0.5655811849841701
2.0,9.0,52.0,0.5775667118950703
3.0,9.0,52.0,0.4491180461329715
4.0,9.0,52.0,0.6060606060606061
1.0,10.0,52.0,0.6510628674807779
2.0,10.0,52.0,0.6956128448665764
3.0,10.0,52.0,0.5183175033921303
4.0,10.0,52.0,0.6951605608322028
1.0,11.0,52.0,0.6876114081996436
2.0,11.0,52.0,0.71301247771836
3.0,11.0,52.0,0.535204991087344
4.0,11.0,52.0,0.7058823529411765
1.0,12.0,52.0,0.6793306196291272
2.0,12.0,52.0,0.7426503844414294
3.0,12.0,52.0,0.5567616463138851
4.0,12.0,52.0,0.7449118046132973
1.0,13.0,52.0,0.5985979194934419
2.0,13.0,52.0,0.6734509271822705
3.0,13.0,52.0,0.4590682948891905
4.0,13.0,52.0,0.644504748982361
1.0,14.0,52.0,0.5848032564450476
2.0,14.0,52.0,0.42831298055178657
3.0,14.0,52.0,0.5450022614201718
4.0,14.0,52.0,0.6078697421981004
1.0,15.0,52.0,0.5717468805704099
2.0,15.0,52.0,0.6635472370766489
3.0,15.0,52.0,0.5918003565062387
4.0,15.0,52.0,0.6541889483065952
1.0,16.0,52.0,0.621438263229308
2.0,16.0,52.0,0.6589778380823156
3.0,16.0,52.0,0.42469470827679784
4.0,16.0,52.0,0.6811397557666213
1.0,17.0,52.0,0.6035730438715514
2.0,17.0,52.0,0.6901854364540932
3.0,17.0,52.0,0.48575305291723203
4.0,17.0,52.0,0.6743554952510177
1.0,18.0,52.0,0.625445632798574
2.0,18.0,52.0,0.6372549019607844
3.0,18.0,52.0,0.5378787878787878
4.0,18.0,52.0,0.6336898395721925
1.0,19.0,52.0,0.6915422885572141
2.0,19.0,52.0,0.716870194482135
3.0,19.0,52.0,0.6164631388511987
4.0,19.0,52.0,0.7005879692446858
1.0,20.0,52.0,0.5980392156862744
2.0,20.0,52.0,0.6907308377896613
3.0,20.0,52.0,0.4625668449197861
4.0,20.0,52.0,0.6626559714795011
1.0,1.0,53.0,0.623440285204991
2.0,1.0,53.0,0.7018716577540104
3.0,1.0,53.0,0.5632798573975043
4.0,1.0,53.0,0.7067736185383242
1.0,2.0,53.0,0.737449118046133
2.0,2.0,53.0,0.8141112618724561
3.0,2.0,53.0,0.6802351876978744
4.0,2.0,53.0,0.8208955223880599
1.0,3.0,53.0,0.5807327001356853
2.0,3.0,53.0,0.639077340569878
3.0,3.0,53.0,0.5255540479421078
4.0,3.0,53.0,0.6512890094979648
1.0,4.0,53.0,0.6960651289009498
2.0,4.0,53.0,0.7204884667571235
3.0,4.0,53.0,0.7091813658977839
4.0,4.0,53.0,0.7327001356852104
1.0,5.0,53.0,0.6587516960651292
2.0,5.0,53.0,0.6856625961103575
3.0,5.0,53.0,0.6056083220262326
4.0,5.0,53.0,0.6928991406603349
1.0,6.0,53.0,0.6743554952510178
2.0,6.0,53.0,0.7010402532790594
3.0,6.0,53.0,0.6187245590230666
4.0,6.0,53.0,0.6951605608322028
1.0,7.0,53.0,0.6834011759384894
2.0,7.0,53.0,0.6978742650384442
3.0,7.0,53.0,0.605156037991859
4.0,7.0,53.0,0.6843057440072365
1.0,8.0,53.0,0.6587516960651291
2.0,8.0,53.0,0.6870194482134783
3.0,8.0,53.0,0.6042514699231117
4.0,8.0,53.0,0.6919945725915877
1.0,9.0,53.0,0.5160560832202623
2.0,9.0,53.0,0.5621890547263682
3.0,9.0,53.0,0.592944369063772
4.0,9.0,53.0,0.566711895070104
1.0,10.0,53.0,0.6843057440072368
2.0,10.0,53.0,0.7055630936227952
3.0,10.0,53.0,0.5766621438263231
4.0,10.0,53.0,0.7019448213478066
1.0,11.0,53.0,0.5879692446856626
2.0,11.0,53.0,0.7141564902758933
3.0,11.0,53.0,0.5142469470827681
4.0,11.0,53.0,0.704658525554048
1.0,12.0,53.0,0.6394830659536542
2.0,12.0,53.0,0.6813725490196076
3.0,12.0,53.0,0.5405525846702318
4.0,12.0,53.0,0.6662210338680925
1.0,13.0,53.0,0.6843057440072366
2.0,13.0,53.0,0.7390321121664407
3.0,13.0,53.0,0.5771144278606966
4.0,13.0,53.0,0.7489823609226596
1.0,14.0,53.0,0.5823156942559928
2.0,14.0,53.0,0.6675712347354138
3.0,14.0,53.0,0.5341474445952059
4.0,14.0,53.0,0.645409317051108
1.0,15.0,53.0,0.7091813658977838
2.0,15.0,53.0,0.7399366802351878
3.0,15.0,53.0,0.5364088647670737
4.0,15.0,53.0,0.7399366802351879
1.0,16.0,53.0,0.6024423337856175
2.0,16.0,53.0,0.6720940750791498
3.0,16.0,53.0,0.5983717774762551
4.0,16.0,53.0,0.6797829036635008
1.0,17.0,53.0,0.64349376114082
2.0,17.0,53.0,0.695187165775401
3.0,17.0,53.0,0.4942067736185383
4.0,17.0,53.0,0.7143493761140819
1.0,18.0,53.0,0.6417910447761195
2.0,18.0,53.0,0.6910900045228405
3.0,18.0,53.0,0.49751243781094534
4.0,18.0,53.0,0.6707372229760291
1.0,19.0,53.0,0.7446524064171121
2.0,19.0,53.0,0.8016934046345809
3.0,19.0,53.0,0.5285204991087344
4.0,19.0,53.0,0.7691622103386808
1.0,20.0,53.0,0.693850267379679
2.0,20.0,53.0,0.7196969696969695
3.0,20.0,53.0,0.4955436720142603
4.0,20.0,53.0,0.7214795008912654
1.0,1.0,54.0,0.5323383084577116
2.0,1.0,54.0,0.6142017186793306
3.0,1.0,54.0,0.5278154681139757
4.0,1.0,54.0,0.6481230212573497
1.0,2.0,54.0,0.47896879240162826
2.0,2.0,54.0,0.5997286295793759
3.0,2.0,54.0,0.5762098597919494
4.0,2.0,54.0,0.5970149253731343
1.0,3.0,54.0,0.6415649027589327
2.0,3.0,54.0,0.675260063319765
3.0,3.0,54.0,0.5734961555857079
4.0,3.0,54.0,0.6775214834916328
1.0,4.0,54.0,0.7345092718227048
2.0,4.0,54.0,0.8005427408412484
3.0,4.0,54.0,0.691542288557214
4.0,4.0,54.0,0.8082315694255994
1.0,5.0,54.0,0.5931705110809589
2.0,5.0,54.0,0.6395296246042516
3.0,5.0,54.0,0.5183175033921302
4.0,5.0,54.0,0.6246042514699233
1.0,6.0,54.0,0.6411126187245592
2.0,6.0,54.0,0.6603346901854366
3.0,6.0,54.0,0.59520578923564
4.0,6.0,54.0,0.6793306196291271
1.0,7.0,54.0,0.5816372682044325
2.0,7.0,54.0,0.6209859791949346
3.0,7.0,54.0,0.5124378109452736
4.0,7.0,54.0,0.6413387607417459
1.0,8.0,54.0,0.5015597147950089
2.0,8.0,54.0,0.6042780748663102
3.0,8.0,54.0,0.586452762923351
4.0,8.0,54.0,0.6091800356506237
1.0,9.0,54.0,0.7368538324420677
2.0,9.0,54.0,0.7522281639928697
3.0,9.0,54.0,0.6479500891265596
4.0,9.0,54.0,0.7361853832442066
1.0,10.0,54.0,0.7650384441429219
2.0,10.0,54.0,0.806422433288105
3.0,10.0,54.0,0.6856625961103573
4.0,10.0,54.0,0.7969244685662598
1.0,11.0,54.0,0.6648841354723707
2.0,11.0,54.0,0.7009803921568625
3.0,11.0,54.0,0.5614973262032085
4.0,11.0,54.0,0.6907308377896615
1.0,12.0,54.0,0.6777476255088195
2.0,12.0,54.0,0.6711895070104027
3.0,12.0,54.0,0.49886928991406604
4.0,12.0,54.0,0.6621438263229308
1.0,13.0,54.0,0.5981456354590684
2.0,13.0,54.0,0.6246042514699232
3.0,13.0,54.0,0.5508819538670285
4.0,13.0,54.0,0.6273179556761648
1.0,14.0,54.0,0.6916221033868094
2.0,14.0,54.0,0.7290552584670231
3.0,14.0,54.0,0.4438502673796791
4.0,14.0,54.0,0.7397504456327985
1.0,15.0,54.0,0.6457219251336899
2.0,15.0,54.0,0.696969696969697
3.0,15.0,54.0,0.590463458110517
4.0,15.0,54.0,0.6889483065953654
1.0,16.0,54.0,0.7384135472370764
2.0,16.0,54.0,0.7642602495543671
3.0,16.0,54.0,0.5552584670231727
4.0,16.0,54.0,0.7727272727272728
1.0,17.0,54.0,0.6831750339213026
2.0,17.0,54.0,0.7417458163726821
3.0,17.0,54.0,0.5305291723202172
4.0,17.0,54.0,0.7241067390321122
1.0,18.0,54.0,0.6598824061510629
2.0,18.0,54.0,0.681592039800995
3.0,18.0,54.0,0.521935775667119
4.0,18.0,54.0,0.6811397557666214
1.0,19.0,54.0,0.7272727272727272
2.0,19.0,54.0,0.7887700534759358
3.0,19.0,54.0,0.5909090909090908
4.0,19.0,54.0,0.7807486631016045
1.0,20.0,54.0,0.5843509724106739
2.0,20.0,54.0,0.7213930348258708
3.0,20.0,54.0,0.680687471732248
4.0,20.0,54.0,0.6698326549072818
1.0,1.0,55.0,0.47535052012663953
2.0,1.0,55.0,0.6119402985074629
3.0,1.0,55.0,0.5002261420171867
4.0,1.0,55.0,0.6331976481230214
1.0,2.0,55.0,0.659882406151063
2.0,2.0,55.0,0.7263681592039801
3.0,2.0,55.0,0.6209859791949345
4.0,2.0,55.0,0.7250113071008594
1.0,3.0,55.0,0.587344028520499
2.0,3.0,55.0,0.6207664884135472
3.0,3.0,55.0,0.4991087344028521
4.0,3.0,55.0,0.6087344028520498
1.0,4.0,55.0,0.6584224598930479
2.0,4.0,55.0,0.6693404634581105
3.0,4.0,55.0,0.46836007130124774
4.0,4.0,55.0,0.6631016042780749
1.0,5.0,55.0,0.6114880144730891
2.0,5.0,55.0,0.688376300316599
3.0,5.0,55.0,0.5214834916327453
4.0,5.0,55.0,0.6829488919041159
1.0,6.0,55.0,0.6372682044323836
2.0,6.0,55.0,0.6897331524197196
3.0,6.0,55.0,0.4862053369516057
4.0,6.0,55.0,0.6865671641791046
1.0,7.0,55.0,0.6426956128448666
2.0,7.0,55.0,0.6639529624604252
3.0,7.0,55.0,0.5572139303482588
4.0,7.0,55.0,0.6693803708729082
1.0,8.0,55.0,0.7008141112618727
2.0,8.0,55.0,0.7372229760289463
3.0,8.0,55.0,0.5721393034825871
4.0,8.0,55.0,0.7336047037539576
1.0,9.0,55.0,0.6917684305744007
2.0,9.0,55.0,0.8172772501130711
3.0,9.0,55.0,0.602894617819991
4.0,9.0,55.0,0.8231569425599277
1.0,10.0,55.0,0.6942559927634555
2.0,10.0,55.0,0.7593848937132521
3.0,10.0,55.0,0.5829941203075532
4.0,10.0,55.0,0.7453640886476709
1.0,11.0,55.0,0.7799638172772503
2.0,11.0,55.0,0.8159203980099503
3.0,11.0,55.0,0.5911352329262778
4.0,11.0,55.0,0.8204432383536862
1.0,12.0,55.0,0.5922659430122117
2.0,12.0,55.0,0.6300316598824062
3.0,12.0,55.0,0.537313432835821
4.0,12.0,55.0,0.626865671641791
1.0,13.0,55.0,0.7127896613190731
2.0,13.0,55.0,0.7540106951871658
3.0,13.0,55.0,0.6319073083778965
4.0,13.0,55.0,0.7388591800356505
1.0,14.0,55.0,0.6746880570409981
2.0,14.0,55.0,0.7085561497326202
3.0,14.0,55.0,0.5499108734402851
4.0,14.0,55.0,0.6907308377896612
1.0,15.0,55.0,0.6616915422885572
2.0,15.0,55.0,0.6788783355947536
3.0,15.0,55.0,0.5576662143826323
4.0,15.0,55.0,0.6956128448665763
1.0,16.0,55.0,0.42892156862745084
2.0,16.0,55.0,0.6265597147950087
3.0,16.0,55.0,0.5837789661319073
4.0,16.0,55.0,0.6466131907308379
1.0,17.0,55.0,0.6555258467023173
2.0,17.0,55.0,0.6853832442067735
3.0,17.0,55.0,0.5245098039215685
4.0,17.0,55.0,0.7009803921568629
1.0,18.0,55.0,0.7092245989304813
2.0,18.0,55.0,0.766934046345811
3.0,18.0,55.0,0.6590909090909091
4.0,18.0,55.0,0.748217468805704
1.0,19.0,55.0,0.5402532790592491
2.0,19.0,55.0,0.5943012211668928
3.0,19.0,55.0,0.6010854816824968
4.0,19.0,55.0,0.5906829488919041
1.0,20.0,55.0,0.6056149732620321
2.0,20.0,55.0,0.6461675579322638
3.0,20.0,55.0,0.5490196078431373
4.0,20.0,55.0,0.6475044563279858
1.0,1.0,56.0,0.5753052917232023
2.0,1.0,56.0,0.5879692446856627
3.0,1.0,56.0,0.5630936227951154
4.0,1.0,56.0,0.6087743102668477
1.0,2.0,56.0,0.515819964349376
2.0,2.0,56.0,0.6559714795008913
3.0,2.0,56.0,0.5570409982174688
4.0,2.0,56.0,0.6577540106951869
1.0,3.0,56.0,0.6024423337856175
2.0,3.0,56.0,0.6630483943916781
3.0,3.0,56.0,0.5119855269109
4.0,3.0,56.0,0.6775214834916328
1.0,4.0,56.0,0.7100859339665311
2.0,4.0,56.0,0.7263681592039801
3.0,4.0,56.0,0.633649932157395
4.0,4.0,56.0,0.7218453188602443
1.0,5.0,56.0,0.5970149253731344
2.0,5.0,56.0,0.6594301221166894
3.0,5.0,56.0,0.4821347806422433
4.0,5.0,56.0,0.663048394391678
1.0,6.0,56.0,0.6381727725011308
2.0,6.0,56.0,0.6481230212573497
3.0,6.0,56.0,0.6015377657168702
4.0,6.0,56.0,0.6490275893260969
1.0,7.0,56.0,0.6467661691542289
2.0,7.0,56.0,0.728629579375848
3.0,7.0,56.0,0.5590230664857532
4.0,7.0,56.0,0.7299864314789689
1.0,8.0,56.0,0.6327453640886477
2.0,8.0,56.0,0.6436001809136137
3.0,8.0,56.0,0.550429669832655
4.0,8.0,56.0,0.6558118498417006
1.0,9.0,56.0,0.6492537313432837
2.0,9.0,56.0,0.6680235187697876
3.0,9.0,56.0,0.5875169606512891
4.0,9.0,56.0,0.6693803708729082
1.0,10.0,56.0,0.6163101604278073
2.0,10.0,56.0,0.609625668449198
3.0,10.0,56.0,0.5481283422459894
4.0,10.0,56.0,0.6198752228163992
1.0,11.0,56.0,0.6494798733604704
2.0,11.0,56.0,0.6318407960199005
3.0,11.0,56.0,0.6467661691542289
4.0,11.0,56.0,0.649932157394844
1.0,12.0,56.0,0.589126559714795
2.0,12.0,56.0,0.5931372549019607
3.0,12.0,56.0,0.5574866310160427
4.0,12.0,56.0,0.5998217468805703
1.0,13.0,56.0,0.6897331524197197
2.0,13.0,56.0,0.7426503844414293
3.0,13.0,56.0,0.5336951605608322
4.0,13.0,56.0,0.753052917232022
1.0,14.0,56.0,0.6399819086386253
2.0,14.0,56.0,0.6503844414292176
3.0,14.0,56.0,0.5318860244233379
4.0,14.0,56.0,0.644504748982361
1.0,15.0,56.0,0.7388591800356507
2.0,15.0,56.0,0.7593582887700534
3.0,15.0,56.0,0.5975935828877004
4.0,15.0,56.0,0.7593582887700535
1.0,16.0,56.0,0.5851158645276293
2.0,16.0,56.0,0.6550802139037435
3.0,16.0,56.0,0.48262032085561496
4.0,16.0,56.0,0.6341354723707663
1.0,17.0,56.0,0.6404341926729988
2.0,17.0,56.0,0.712347354138399
3.0,17.0,56.0,0.5264586160108549
4.0,17.0,56.0,0.6960651289009498
1.0,18.0,56.0,0.6062834224598931
2.0,18.0,56.0,0.674688057040998
3.0,18.0,56.0,0.5320855614973262
4.0,18.0,56.0,0.6613190730837788
1.0,19.0,56.0,0.7065508021390373
2.0,19.0,56.0,0.7696078431372548
3.0,19.0,56.0,0.5828877005347594
4.0,19.0,56.0,0.7709447415329767
1.0,20.0,56.0,0.8068747173224786
2.0,20.0,56.0,0.787878787878788
3.0,20.0,56.0,0.7227498869289914
4.0,20.0,56.0,0.8199909543193126
1.0,1.0,57.0,0.6379466304839441
2.0,1.0,57.0,0.7227498869289916
3.0,1.0,57.0,0.6169154228855721
4.0,1.0,57.0,0.7245590230664859
1.0,2.0,57.0,0.6216644052464949
2.0,2.0,57.0,0.6621438263229308
3.0,2.0,57.0,0.6074174581637269
4.0,2.0,57.0,0.6757123473541383
1.0,3.0,57.0,0.6227951153324288
2.0,3.0,57.0,0.6232473993668023
3.0,3.0,57.0,0.5508819538670285
4.0,3.0,57.0,0.6096788783355948
1.0,4.0,57.0,0.5848032564450475
2.0,4.0,57.0,0.681592039800995
3.0,4.0,57.0,0.5391225689733153
4.0,4.0,57.0,0.6834011759384895
1.0,5.0,57.0,0.5748663101604279
2.0,5.0,57.0,0.6167557932263814
3.0,5.0,57.0,0.5606060606060606
4.0,5.0,57.0,0.6314616755793225
1.0,6.0,57.0,0.6578471279963818
2.0,6.0,57.0,0.7164179104477614
3.0,6.0,57.0,0.5725915875169606
4.0,6.0,57.0,0.733152419719584
1.0,7.0,57.0,0.6183155080213903
2.0,7.0,57.0,0.6381461675579322
3.0,7.0,57.0,0.5637254901960783
4.0,7.0,57.0,0.6363636363636362
1.0,8.0,57.0,0.6965174129353233
2.0,8.0,57.0,0.6874717322478519
3.0,8.0,57.0,0.5558570782451381
4.0,8.0,57.0,0.6838534599728631
1.0,9.0,57.0,0.6370420624151969
2.0,9.0,57.0,0.6757123473541385
3.0,9.0,57.0,0.5848032564450476
4.0,9.0,57.0,0.6874717322478517
1.0,10.0,57.0,0.5633197648123022
2.0,10.0,57.0,0.6910900045228404
3.0,10.0,57.0,0.4848484848484849
4.0,10.0,57.0,0.676164631388512
1.0,11.0,57.0,0.7568973315241972
2.0,11.0,57.0,0.7630031659882407
3.0,11.0,57.0,0.676164631388512
4.0,11.0,57.0,0.7643600180913614
1.0,12.0,57.0,0.5922659430122118
2.0,12.0,57.0,0.6585255540479422
3.0,12.0,57.0,0.49072817729534157
4.0,12.0,57.0,0.6603346901854366
1.0,13.0,57.0,0.6209893048128342
2.0,13.0,57.0,0.6096256684491977
3.0,13.0,57.0,0.5075757575757576
4.0,13.0,57.0,0.622549019607843
1.0,14.0,57.0,0.6567164179104479
2.0,14.0,57.0,0.670737222976029
3.0,14.0,57.0,0.5079149706015378
4.0,14.0,57.0,0.6567164179104478
1.0,15.0,57.0,0.7761194029850746
