measure,worlds,repetition,value
3.0,20.0,19.0,0.5824175824175825
4.0,20.0,19.0,0.5982417582417583
1.0,1.0,20.0,0.47285641806189743
2.0,1.0,20.0,0.45611364789446984
3.0,1.0,20.0,0.5317097919837646
4.0,1.0,20.0,0.5372907153729072
1.0,2.0,20.0,0.5707465277777777
2.0,2.0,20.0,0.6063368055555557
3.0,2.0,20.0,0.5403645833333334
4.0,2.0,20.0,0.6019965277777778
1.0,3.0,20.0,0.4889643463497454
2.0,3.0,20.0,0.6277589134125638
3.0,3.0,20.0,0.42359932088285235
4.0,3.0,20.0,0.6366723259762308
1.0,4.0,20.0,0.6514459665144597
2.0,4.0,20.0,0.7300862506341959
3.0,4.0,20.0,0.5636732623033992
4.0,4.0,20.0,0.7158802638254693
1.0,5.0,20.0,0.536319073083779
2.0,5.0,20.0,0.6399286987522282
3.0,5.0,20.0,0.5744206773618538
4.0,5.0,20.0,0.6336898395721924
1.0,6.0,20.0,0.5387700534759359
2.0,6.0,20.0,0.6818181818181818
3.0,6.0,20.0,0.6319073083778965
4.0,6.0,20.0,0.6818181818181818
1.0,7.0,20.0,0.4986813186813186
2.0,7.0,20.0,0.5371428571428571
3.0,7.0,20.0,0.5613186813186813
4.0,7.0,20.0,0.5402197802197803
1.0,8.0,20.0,0.5529513888888887
2.0,8.0,20.0,0.6046006944444445
3.0,8.0,20.0,0.5551215277777777
4.0,8.0,20.0,0.603298611111111
1.0,9.0,20.0,0.5461904761904762
2.0,9.0,20.0,0.6204761904761905
3.0,9.0,20.0,0.5161904761904762
4.0,9.0,20.0,0.63
1.0,10.0,20.0,0.5629340277777777
2.0,10.0,20.0,0.5789930555555554
3.0,10.0,20.0,0.548611111111111
4.0,10.0,20.0,0.579861111111111
1.0,11.0,20.0,0.49655330882352944
2.0,11.0,20.0,0.5565257352941175
3.0,11.0,20.0,0.564797794117647
4.0,11.0,20.0,0.556985294117647
1.0,12.0,20.0,0.5474520804114072
2.0,12.0,20.0,0.630201028517999
3.0,12.0,20.0,0.4978962131837308
4.0,12.0,20.0,0.627863487611033
1.0,13.0,20.0,0.40750791497060157
2.0,13.0,20.0,0.6318407960199006
3.0,13.0,20.0,0.5594753505201266
4.0,13.0,20.0,0.631388511985527
1.0,14.0,20.0,0.5225694444444444
2.0,14.0,20.0,0.5580357142857143
3.0,14.0,20.0,0.515873015873016
4.0,14.0,20.0,0.5639880952380952
1.0,15.0,20.0,0.5553385416666666
2.0,15.0,20.0,0.6679687499999999
3.0,15.0,20.0,0.5768229166666666
4.0,15.0,20.0,0.6649305555555555
1.0,16.0,20.0,0.52989010989011
2.0,16.0,20.0,0.5424175824175824
3.0,16.0,20.0,0.6070329670329673
4.0,16.0,20.0,0.5463736263736263
1.0,17.0,20.0,0.5874725274725274
2.0,17.0,20.0,0.5147252747252747
3.0,17.0,20.0,0.578021978021978
4.0,17.0,20.0,0.5191208791208792
1.0,18.0,20.0,0.4544270833333333
2.0,18.0,20.0,0.5729166666666666
3.0,18.0,20.0,0.6362847222222221
4.0,18.0,20.0,0.5694444444444444
1.0,19.0,20.0,0.62998712998713
2.0,19.0,20.0,0.498069498069498
3.0,19.0,20.0,0.5482625482625482
4.0,19.0,20.0,0.49506649506649497
1.0,20.0,20.0,0.6462799495586379
2.0,20.0,20.0,0.6746532156368222
3.0,20.0,20.0,0.5598991172761663
4.0,20.0,20.0,0.6767549390500212
1.0,1.0,21.0,0.5609519184069937
2.0,1.0,21.0,0.5876639145216125
3.0,1.0,21.0,0.5133559980573092
4.0,1.0,21.0,0.5988343856240894
1.0,2.0,21.0,0.5824175824175823
2.0,2.0,21.0,0.636043956043956
3.0,2.0,21.0,0.50989010989011
4.0,2.0,21.0,0.6276923076923078
1.0,3.0,21.0,0.6100048567265662
2.0,3.0,21.0,0.6600291403593977
3.0,3.0,21.0,0.5429820301117046
4.0,3.0,21.0,0.6542010684798445
1.0,4.0,21.0,0.472718253968254
2.0,4.0,21.0,0.5882936507936508
3.0,4.0,21.0,0.5575396825396827
4.0,4.0,21.0,0.5922619047619049
1.0,5.0,21.0,0.6294317629917435
2.0,5.0,21.0,0.6711996114618746
3.0,5.0,21.0,0.5439533754249636
4.0,5.0,21.0,0.6702282661486156
1.0,6.0,21.0,0.5647619047619047
2.0,6.0,21.0,0.7057142857142856
3.0,6.0,21.0,0.7157142857142856
4.0,6.0,21.0,0.7195238095238095
1.0,7.0,21.0,0.47670329670329675
2.0,7.0,21.0,0.545934065934066
3.0,7.0,21.0,0.6145054945054945
4.0,7.0,21.0,0.545934065934066
1.0,8.0,21.0,0.51171875
2.0,8.0,21.0,0.6452205882352943
3.0,8.0,21.0,0.5101102941176471
4.0,8.0,21.0,0.6484375000000001
1.0,9.0,21.0,0.5959252971137521
2.0,9.0,21.0,0.48599320882852287
3.0,9.0,21.0,0.5534804753820034
4.0,9.0,21.0,0.5191001697792869
1.0,10.0,21.0,0.5459068294889191
2.0,10.0,21.0,0.5965626413387607
3.0,10.0,21.0,0.5165083672546359
4.0,10.0,21.0,0.592944369063772
1.0,11.0,21.0,0.5499131944444444
2.0,11.0,21.0,0.5902777777777776
3.0,11.0,21.0,0.5855034722222222
4.0,11.0,21.0,0.5881076388888886
1.0,12.0,21.0,0.5217391304347826
2.0,12.0,21.0,0.6521739130434784
3.0,12.0,21.0,0.5988779803646563
4.0,12.0,21.0,0.6531089294062647
1.0,13.0,21.0,0.5225183823529411
2.0,13.0,21.0,0.5055147058823529
3.0,13.0,21.0,0.5781249999999999
4.0,13.0,21.0,0.5059742647058824
1.0,14.0,21.0,0.5922309027777777
2.0,14.0,21.0,0.5980902777777777
3.0,14.0,21.0,0.4778645833333335
4.0,14.0,21.0,0.5963541666666666
1.0,15.0,21.0,0.5030388031790556
2.0,15.0,21.0,0.447872837774661
3.0,15.0,21.0,0.5895278167367928
4.0,15.0,21.0,0.5530621785881252
1.0,16.0,21.0,0.6469923111714158
2.0,16.0,21.0,0.6345545002261421
3.0,16.0,21.0,0.5382180009045681
4.0,16.0,21.0,0.6354590682948893
1.0,17.0,21.0,0.49011948529411764
2.0,17.0,21.0,0.5243566176470589
3.0,17.0,21.0,0.4894301470588235
4.0,17.0,21.0,0.5257352941176472
1.0,18.0,21.0,0.5281517747858017
2.0,18.0,21.0,0.572827417380661
3.0,18.0,21.0,0.5769073847409222
4.0,18.0,21.0,0.5703794369645042
1.0,19.0,21.0,0.56875
2.0,19.0,21.0,0.5879166666666668
3.0,19.0,21.0,0.6020833333333334
4.0,19.0,21.0,0.5883333333333334
1.0,20.0,21.0,0.5983169129720854
2.0,20.0,21.0,0.6691297208538588
3.0,20.0,21.0,0.5369458128078817
4.0,20.0,21.0,0.6740558292282429
1.0,1.0,22.0,0.6173333333333333
2.0,1.0,22.0,0.6399999999999999
3.0,1.0,22.0,0.5642666666666666
4.0,1.0,22.0,0.6442666666666667
1.0,2.0,22.0,0.4099441907661085
2.0,2.0,22.0,0.35768645357686457
3.0,2.0,22.0,0.4449518011161847
4.0,2.0,22.0,0.6225266362252664
1.0,3.0,22.0,0.48593406593406596
2.0,3.0,22.0,0.6483516483516484
3.0,3.0,22.0,0.5094505494505495
4.0,3.0,22.0,0.655824175824176
1.0,4.0,22.0,0.44834034595605426
2.0,4.0,22.0,0.613838242169238
3.0,4.0,22.0,0.5642823749415614
4.0,4.0,22.0,0.6143057503506311
1.0,5.0,22.0,0.5044413277232352
2.0,5.0,22.0,0.6316035530621785
3.0,5.0,22.0,0.5825151940158952
4.0,5.0,22.0,0.6400187003272558
1.0,6.0,22.0,0.5675133689839572
2.0,6.0,22.0,0.5151515151515152
3.0,6.0,22.0,0.6385918003565062
4.0,6.0,22.0,0.5111408199643495
1.0,7.0,22.0,0.5544
2.0,7.0,22.0,0.5194666666666667
3.0,7.0,22.0,0.5408
4.0,7.0,22.0,0.5162666666666668
1.0,8.0,22.0,0.5091354723707665
2.0,8.0,22.0,0.6082887700534758
3.0,8.0,22.0,0.6140819964349375
4.0,8.0,22.0,0.6078431372549018
1.0,9.0,22.0,0.5287433155080213
2.0,9.0,22.0,0.5819964349376114
3.0,9.0,22.0,0.6172014260249553
4.0,9.0,22.0,0.5873440285204993
1.0,10.0,22.0,0.5545415959252971
2.0,10.0,22.0,0.4571307300509338
3.0,10.0,22.0,0.6082342954159595
4.0,10.0,22.0,0.5466893039049237
1.0,11.0,22.0,0.4994802494802495
2.0,11.0,22.0,0.5119542619542619
3.0,11.0,22.0,0.567047817047817
4.0,11.0,22.0,0.5124740124740124
1.0,12.0,22.0,0.499108734402852
2.0,12.0,22.0,0.6421568627450981
3.0,12.0,22.0,0.585561497326203
4.0,12.0,22.0,0.6377005347593583
1.0,13.0,22.0,0.5203775203775203
2.0,13.0,22.0,0.5195195195195195
3.0,13.0,22.0,0.5697125697125696
4.0,13.0,22.0,0.5182325182325183
1.0,14.0,22.0,0.4603386809269162
2.0,14.0,22.0,0.5868983957219251
3.0,14.0,22.0,0.5864527629233511
4.0,14.0,22.0,0.5993761140819963
1.0,15.0,22.0,0.4703654188948307
2.0,15.0,22.0,0.6475044563279857
3.0,15.0,22.0,0.6368092691622104
4.0,15.0,22.0,0.6417112299465241
1.0,16.0,22.0,0.5755208333333334
2.0,16.0,22.0,0.6150173611111109
3.0,16.0,22.0,0.5533854166666666
4.0,16.0,22.0,0.6128472222222222
1.0,17.0,22.0,0.5825977301387139
2.0,17.0,22.0,0.6910466582597731
3.0,17.0,22.0,0.5561160151324086
4.0,17.0,22.0,0.6918873476250524
1.0,18.0,22.0,0.5813366960907945
2.0,18.0,22.0,0.6099201345102985
3.0,18.0,22.0,0.519546027742749
4.0,18.0,22.0,0.6078184110970997
1.0,19.0,22.0,0.465952080706179
2.0,19.0,22.0,0.6279949558638084
3.0,19.0,22.0,0.5968894493484658
4.0,19.0,22.0,0.6279949558638082
1.0,20.0,22.0,0.6040391676866583
2.0,20.0,22.0,0.6944104447164421
3.0,20.0,22.0,0.5968992248062015
4.0,20.0,22.0,0.6984904120767033
1.0,1.0,23.0,0.5138416707139387
2.0,1.0,23.0,0.6221466731423021
3.0,1.0,23.0,0.4978144730451675
4.0,1.0,23.0,0.6420592520641087
1.0,2.0,23.0,0.497716894977169
2.0,2.0,23.0,0.5220700152207002
3.0,2.0,23.0,0.5905631659056316
4.0,2.0,23.0,0.5043125317097921
1.0,3.0,23.0,0.5011904761904762
2.0,3.0,23.0,0.5676190476190476
3.0,3.0,23.0,0.6009523809523809
4.0,3.0,23.0,0.5642857142857143
1.0,4.0,23.0,0.5434192672998643
2.0,4.0,23.0,0.556761646313885
3.0,4.0,23.0,0.6757123473541385
4.0,4.0,23.0,0.5526910900045227
1.0,5.0,23.0,0.5728609625668448
2.0,5.0,23.0,0.5989304812834224
3.0,5.0,23.0,0.5066844919786097
4.0,5.0,23.0,0.5953654188948306
1.0,6.0,23.0,0.4875222816399287
2.0,6.0,23.0,0.5080213903743316
3.0,6.0,23.0,0.49866310160427796
4.0,6.0,23.0,0.5155971479500893
1.0,7.0,23.0,0.6041666666666667
2.0,7.0,23.0,0.666170634920635
3.0,7.0,23.0,0.5034722222222222
4.0,7.0,23.0,0.670138888888889
1.0,8.0,23.0,0.5459001782531194
2.0,8.0,23.0,0.5659536541889483
3.0,8.0,23.0,0.5931372549019608
4.0,8.0,23.0,0.5655080213903744
1.0,9.0,23.0,0.553768382352941
2.0,9.0,23.0,0.6034007352941176
3.0,9.0,23.0,0.5974264705882353
4.0,9.0,23.0,0.611672794117647
1.0,10.0,23.0,0.48664400194269064
2.0,10.0,23.0,0.576007770762506
3.0,10.0,23.0,0.5818358426420592
4.0,10.0,23.0,0.5750364254492473
1.0,11.0,23.0,0.6178021978021976
2.0,11.0,23.0,0.6184615384615386
3.0,11.0,23.0,0.49010989010989003
4.0,11.0,23.0,0.6202197802197803
1.0,12.0,23.0,0.5208791208791208
2.0,12.0,23.0,0.5745054945054947
3.0,12.0,23.0,0.6720879120879121
4.0,12.0,23.0,0.5771428571428571
1.0,13.0,23.0,0.5273492286115007
2.0,13.0,23.0,0.6157082748948106
3.0,13.0,23.0,0.509116409537167
4.0,13.0,23.0,0.61711079943899
1.0,14.0,23.0,0.5775862068965518
2.0,14.0,23.0,0.5644499178981938
3.0,14.0,23.0,0.4819376026272577
4.0,14.0,23.0,0.5607553366174055
1.0,15.0,23.0,0.603095238095238
2.0,15.0,23.0,0.4223809523809524
3.0,15.0,23.0,0.5652380952380952
4.0,15.0,23.0,0.5647619047619047
1.0,16.0,23.0,0.6076203208556152
2.0,16.0,23.0,0.5748663101604278
3.0,16.0,23.0,0.5124777183600713
4.0,16.0,23.0,0.5770944741532978
1.0,17.0,23.0,0.4324324324324324
2.0,17.0,23.0,0.6211926211926212
3.0,17.0,23.0,0.5714285714285714
4.0,17.0,23.0,0.6267696267696268
1.0,18.0,23.0,0.5671641791044777
2.0,18.0,23.0,0.6282225237449118
3.0,18.0,23.0,0.5431931252826776
4.0,18.0,23.0,0.6250565355042969
1.0,19.0,23.0,0.5287430287430288
2.0,19.0,23.0,0.6366366366366365
3.0,19.0,23.0,0.5873015873015873
4.0,19.0,23.0,0.6469326469326467
1.0,20.0,23.0,0.594460520876395
2.0,20.0,23.0,0.6300124018189336
3.0,20.0,23.0,0.5097147581645307
4.0,20.0,23.0,0.6258784621744522
1.0,1.0,24.0,0.4865550481988839
2.0,1.0,24.0,0.3800101471334348
3.0,1.0,24.0,0.5383054287163876
4.0,1.0,24.0,0.6184677828513445
1.0,2.0,24.0,0.6277333333333334
2.0,2.0,24.0,0.64
3.0,2.0,24.0,0.5551999999999999
4.0,2.0,24.0,0.6229333333333333
1.0,3.0,24.0,0.5331930808789154
2.0,3.0,24.0,0.6643291257597007
3.0,3.0,24.0,0.5320243104254323
4.0,3.0,24.0,0.6732117812061711
1.0,4.0,24.0,0.4845238095238095
2.0,4.0,24.0,0.42
3.0,4.0,24.0,0.5266666666666666
4.0,4.0,24.0,0.5828571428571429
1.0,5.0,24.0,0.5917968749999998
2.0,5.0,24.0,0.6801215277777777
3.0,5.0,24.0,0.5616319444444444
4.0,5.0,24.0,0.6779513888888888
1.0,6.0,24.0,0.4776475694444445
2.0,6.0,24.0,0.43923611111111105
3.0,6.0,24.0,0.5190972222222223
4.0,6.0,24.0,0.5542534722222221
1.0,7.0,24.0,0.6519524617996605
2.0,7.0,24.0,0.6154499151103565
3.0,7.0,24.0,0.5734295415959254
4.0,7.0,24.0,0.6107809847198641
1.0,8.0,24.0,0.5349264705882353
2.0,8.0,24.0,0.6135110294117645
3.0,8.0,24.0,0.5422794117647058
4.0,8.0,24.0,0.6148897058823529
1.0,9.0,24.0,0.5731445731445731
2.0,9.0,24.0,0.6284856284856285
3.0,9.0,24.0,0.5697125697125698
4.0,9.0,24.0,0.634062634062634
1.0,10.0,24.0,0.5317460317460319
2.0,10.0,24.0,0.501984126984127
3.0,10.0,24.0,0.5476190476190477
4.0,10.0,24.0,0.49900793650793657
1.0,11.0,24.0,0.7298177083333331
2.0,11.0,24.0,0.6831597222222221
3.0,11.0,24.0,0.5681423611111109
4.0,11.0,24.0,0.6801215277777776
1.0,12.0,24.0,0.4915110356536503
2.0,12.0,24.0,0.4834465195246181
3.0,12.0,24.0,0.5836162988115449
4.0,12.0,24.0,0.5199490662139219
1.0,13.0,24.0,0.5616319444444444
2.0,13.0,24.0,0.6575520833333333
3.0,13.0,24.0,0.5282118055555556
4.0,13.0,24.0,0.6675347222222222
1.0,14.0,24.0,0.5574860574860575
2.0,14.0,24.0,0.6194766194766195
3.0,14.0,24.0,0.5066495066495066
4.0,14.0,24.0,0.6190476190476191
1.0,15.0,24.0,0.5987413194444445
2.0,15.0,24.0,0.6519097222222223
3.0,15.0,24.0,0.6202256944444444
4.0,15.0,24.0,0.6527777777777778
1.0,16.0,24.0,0.6272527472527474
2.0,16.0,24.0,0.6351648351648352
3.0,16.0,24.0,0.5850549450549452
4.0,16.0,24.0,0.6342857142857142
1.0,17.0,24.0,0.5492621527777778
2.0,17.0,24.0,0.5707465277777778
3.0,17.0,24.0,0.4800347222222221
4.0,17.0,24.0,0.5690104166666667
1.0,18.0,24.0,0.6298811544991513
2.0,18.0,24.0,0.5623938879456706
3.0,18.0,24.0,0.5632427843803055
4.0,18.0,24.0,0.5568760611205432
1.0,19.0,24.0,0.432088285229202
2.0,19.0,24.0,0.5093378607809848
3.0,19.0,24.0,0.5203735144312394
4.0,19.0,24.0,0.5093378607809848
1.0,20.0,24.0,0.4362934362934362
2.0,20.0,24.0,0.4954954954954954
3.0,20.0,24.0,0.5075075075075075
4.0,20.0,24.0,0.494208494208494
1.0,1.0,25.0,0.5710612435717625
2.0,1.0,25.0,0.6255259467040674
3.0,1.0,25.0,0.5329593267882187
4.0,1.0,25.0,0.633006077606358
1.0,2.0,25.0,0.5216124332200097
2.0,2.0,25.0,0.6061194754735307
3.0,2.0,25.0,0.48227294803302573
4.0,2.0,25.0,0.6119475473530839
1.0,3.0,25.0,0.5149286987522281
2.0,3.0,25.0,0.5806595365418893
3.0,3.0,25.0,0.5472370766488414
4.0,3.0,25.0,0.586898395721925
1.0,4.0,25.0,0.5134449518011162
2.0,4.0,25.0,0.5083713850837139
3.0,4.0,25.0,0.6078132927447996
4.0,4.0,25.0,0.5266362252663623
1.0,5.0,25.0,0.4304761904761904
2.0,5.0,25.0,0.47095238095238096
3.0,5.0,25.0,0.5714285714285714
4.0,5.0,25.0,0.5419047619047619
1.0,6.0,25.0,0.5659722222222223
2.0,6.0,25.0,0.5664682539682541
3.0,6.0,25.0,0.5208333333333334
4.0,6.0,25.0,0.5694444444444445
1.0,7.0,25.0,0.5854816824966079
2.0,7.0,25.0,0.6119402985074628
3.0,7.0,25.0,0.5287200361827227
4.0,7.0,25.0,0.605156037991859
1.0,8.0,25.0,0.5024175824175826
2.0,8.0,25.0,0.5964835164835167
3.0,8.0,25.0,0.5428571428571429
4.0,8.0,25.0,0.6013186813186814
1.0,9.0,25.0,0.48863636363636365
2.0,9.0,25.0,0.4910873440285205
3.0,9.0,25.0,0.5204991087344029
4.0,9.0,25.0,0.5066844919786095
1.0,10.0,25.0,0.6218361218361219
2.0,10.0,25.0,0.5632775632775632
3.0,10.0,25.0,0.5323895323895323
4.0,10.0,25.0,0.5594165594165593
1.0,11.0,25.0,0.45476190476190476
2.0,11.0,25.0,0.450952380952381
3.0,11.0,25.0,0.6976190476190477
4.0,11.0,25.0,0.550952380952381
1.0,12.0,25.0,0.534945054945055
2.0,12.0,25.0,0.4650549450549451
3.0,12.0,25.0,0.6597802197802198
4.0,12.0,25.0,0.5415384615384615
1.0,13.0,25.0,0.5176024955436721
2.0,13.0,25.0,0.6292335115864527
3.0,13.0,25.0,0.4558823529411764
4.0,13.0,25.0,0.6305704099821747
1.0,14.0,25.0,0.5408333333333333
2.0,14.0,25.0,0.4425
3.0,14.0,25.0,0.5679166666666666
4.0,14.0,25.0,0.5516666666666667
1.0,15.0,25.0,0.4975490196078432
2.0,15.0,25.0,0.5757575757575758
3.0,15.0,25.0,0.627005347593583
4.0,15.0,25.0,0.5811051693404635
1.0,16.0,25.0,0.6172003284072247
2.0,16.0,25.0,0.68431855500821
3.0,16.0,25.0,0.5443349753694582
4.0,16.0,25.0,0.6798029556650245
1.0,17.0,25.0,0.6685366993922393
2.0,17.0,25.0,0.7358578775128561
3.0,17.0,25.0,0.6283309957924262
4.0,17.0,25.0,0.7358578775128563
1.0,18.0,25.0,0.4632079371641175
2.0,18.0,25.0,0.4741628772219926
3.0,18.0,25.0,0.5150888797023564
4.0,18.0,25.0,0.5250103348491113
1.0,19.0,25.0,0.4864864864864866
2.0,19.0,25.0,0.6271986271986274
3.0,19.0,25.0,0.519090519090519
4.0,19.0,25.0,0.6263406263406266
1.0,20.0,25.0,0.5935828877005346
2.0,20.0,25.0,0.45499108734402854
3.0,20.0,25.0,0.49420677361853843
4.0,20.0,25.0,0.5436720142602497
1.0,1.0,26.0,0.6304031083050026
2.0,1.0,26.0,0.5823215152986886
3.0,1.0,26.0,0.5313258863525983
4.0,1.0,26.0,0.5565808644973288
1.0,2.0,26.0,0.6012176560121767
2.0,2.0,26.0,0.6519533231861999
3.0,2.0,26.0,0.6062912227295789
4.0,2.0,26.0,0.6478944698122779
1.0,3.0,26.0,0.5109864422627395
2.0,3.0,26.0,0.6241234221598878
3.0,3.0,26.0,0.4950911640953716
4.0,3.0,26.0,0.6330060776063581
1.0,4.0,26.0,0.5061538461538462
2.0,4.0,26.0,0.5054945054945057
3.0,4.0,26.0,0.5564835164835165
4.0,4.0,26.0,0.5094505494505495
1.0,5.0,26.0,0.5543672014260248
2.0,5.0,26.0,0.5632798573975044
3.0,5.0,26.0,0.5392156862745099
4.0,5.0,26.0,0.5641711229946523
1.0,6.0,26.0,0.5158199643493762
2.0,6.0,26.0,0.6430481283422462
3.0,6.0,26.0,0.6016042780748663
4.0,6.0,26.0,0.6434937611408201
1.0,7.0,26.0,0.4103296703296704
2.0,7.0,26.0,0.4694505494505494
3.0,7.0,26.0,0.5309890109890111
4.0,7.0,26.0,0.5305494505494506
1.0,8.0,26.0,0.5971428571428571
2.0,8.0,26.0,0.465934065934066
3.0,8.0,26.0,0.5617582417582418
4.0,8.0,26.0,0.5340659340659343
1.0,9.0,26.0,0.4310661764705882
2.0,9.0,26.0,0.44209558823529416
3.0,9.0,26.0,0.5808823529411764
4.0,9.0,26.0,0.5620404411764705
1.0,10.0,26.0,0.4630952380952381
2.0,10.0,26.0,0.650952380952381
3.0,10.0,26.0,0.6428571428571429
4.0,10.0,26.0,0.6576190476190475
1.0,11.0,26.0,0.5806593406593407
2.0,11.0,26.0,0.614065934065934
3.0,11.0,26.0,0.5138461538461538
4.0,11.0,26.0,0.6065934065934065
1.0,12.0,26.0,0.539348710990502
2.0,12.0,26.0,0.5345997286295794
3.0,12.0,26.0,0.5902306648575305
4.0,12.0,26.0,0.5318860244233379
1.0,13.0,26.0,0.5287224264705881
2.0,13.0,26.0,0.5317095588235293
3.0,13.0,26.0,0.530330882352941
4.0,13.0,26.0,0.5344669117647058
1.0,14.0,26.0,0.5868385345997287
2.0,14.0,26.0,0.6372682044323836
3.0,14.0,26.0,0.5793758480325645
4.0,14.0,26.0,0.6408864767073724
1.0,15.0,26.0,0.610896610896611
2.0,15.0,26.0,0.6190476190476191
3.0,15.0,26.0,0.5980265980265981
4.0,15.0,26.0,0.6267696267696269
1.0,16.0,26.0,0.4864430147058824
2.0,16.0,26.0,0.4954044117647058
3.0,16.0,26.0,0.5519301470588235
4.0,16.0,26.0,0.49632352941176466
1.0,17.0,26.0,0.4363511029411765
2.0,17.0,26.0,0.43612132352941174
3.0,17.0,26.0,0.5638786764705882
4.0,17.0,26.0,0.5643382352941178
1.0,18.0,26.0,0.522674146797569
2.0,18.0,26.0,0.5703599812996727
3.0,18.0,26.0,0.611033193080879
4.0,18.0,26.0,0.5684899485741
1.0,19.0,26.0,0.5222886029411764
2.0,19.0,26.0,0.5413602941176471
3.0,19.0,26.0,0.5050551470588236
4.0,19.0,26.0,0.5427389705882353
1.0,20.0,26.0,0.6555258467023172
2.0,20.0,26.0,0.6733511586452763
3.0,20.0,26.0,0.5998217468805703
4.0,20.0,26.0,0.6711229946524063
1.0,1.0,27.0,0.6882440476190477
2.0,1.0,27.0,0.7003968253968255
3.0,1.0,27.0,0.658234126984127
4.0,1.0,27.0,0.6860119047619048
1.0,2.0,27.0,0.5771144278606964
2.0,2.0,27.0,0.657620985979195
3.0,2.0,27.0,0.46901854364540935
4.0,2.0,27.0,0.6702849389416555
1.0,3.0,27.0,0.48725274725274725
2.0,3.0,27.0,0.5780219780219783
3.0,3.0,27.0,0.5375824175824176
4.0,3.0,27.0,0.5850549450549452
1.0,4.0,27.0,0.5460495558672276
2.0,4.0,27.0,0.6049555867227676
3.0,4.0,27.0,0.5007012622720897
4.0,4.0,27.0,0.6049555867227676
1.0,5.0,27.0,0.5342857142857143
2.0,5.0,27.0,0.38428571428571423
3.0,5.0,27.0,0.6176190476190476
4.0,5.0,27.0,0.6261904761904763
1.0,6.0,27.0,0.6202185792349727
2.0,6.0,27.0,0.6847414880201765
3.0,6.0,27.0,0.5472887767969736
4.0,6.0,27.0,0.6851618327028163
1.0,7.0,27.0,0.5128205128205128
2.0,7.0,27.0,0.5796553173602353
3.0,7.0,27.0,0.5401429171920975
4.0,7.0,27.0,0.5746111811685581
1.0,8.0,27.0,0.5301358234295416
2.0,8.0,27.0,0.6404923599320883
3.0,8.0,27.0,0.6010186757215621
4.0,8.0,27.0,0.6404923599320883
1.0,9.0,27.0,0.5124080882352942
2.0,9.0,27.0,0.6098345588235293
3.0,9.0,27.0,0.5409007352941176
4.0,9.0,27.0,0.6121323529411763
1.0,10.0,27.0,0.5771388499298737
2.0,10.0,27.0,0.5932678821879384
3.0,10.0,27.0,0.6016830294530154
4.0,10.0,27.0,0.5979429640018701
1.0,11.0,27.0,0.5768251273344652
2.0,11.0,27.0,0.5916808149405773
3.0,11.0,27.0,0.5836162988115451
4.0,11.0,27.0,0.5955008488964346
1.0,12.0,27.0,0.4551648351648352
2.0,12.0,27.0,0.5832967032967032
3.0,12.0,27.0,0.5745054945054944
4.0,12.0,27.0,0.5793406593406594
1.0,13.0,27.0,0.5513582342954159
2.0,13.0,27.0,0.6141765704584041
3.0,13.0,27.0,0.5950764006791172
4.0,13.0,27.0,0.6112054329371817
1.0,14.0,27.0,0.5057915057915058
2.0,14.0,27.0,0.5744315744315743
3.0,14.0,27.0,0.4907764907764908
4.0,14.0,27.0,0.5722865722865723
1.0,15.0,27.0,0.46813186813186813
2.0,15.0,27.0,0.5727472527472527
3.0,15.0,27.0,0.47868131868131875
4.0,15.0,27.0,0.5745054945054945
1.0,16.0,27.0,0.6213474025974027
2.0,16.0,27.0,0.6193181818181818
3.0,16.0,27.0,0.5373376623376624
4.0,16.0,27.0,0.6128246753246753
1.0,17.0,27.0,0.46409628722970214
2.0,17.0,27.0,0.5218278253773969
3.0,17.0,27.0,0.5242758057935535
4.0,17.0,27.0,0.5214198286413709
1.0,18.0,27.0,0.43781833616298815
2.0,18.0,27.0,0.5938030560271647
3.0,18.0,27.0,0.6536502546689306
4.0,18.0,27.0,0.5950764006791173
1.0,19.0,27.0,0.6165770979743695
2.0,19.0,27.0,0.5990078544853246
3.0,19.0,27.0,0.5452666391070691
4.0,19.0,27.0,0.5961140967341876
1.0,20.0,27.0,0.4917557932263814
2.0,20.0,27.0,0.5762032085561497
3.0,20.0,27.0,0.4745989304812834
4.0,20.0,27.0,0.5753119429590016
1.0,1.0,28.0,0.6273465246067985
2.0,1.0,28.0,0.5946220192795536
3.0,1.0,28.0,0.5068493150684932
4.0,1.0,28.0,0.5728056823947235
1.0,2.0,28.0,0.5065451145395045
2.0,2.0,28.0,0.4361851332398317
3.0,2.0,28.0,0.606358111266947
4.0,2.0,28.0,0.5820476858345021
1.0,3.0,28.0,0.5240885416666666
2.0,3.0,28.0,0.572048611111111
3.0,3.0,28.0,0.5008680555555556
4.0,3.0,28.0,0.5772569444444443
1.0,4.0,28.0,0.5667174023338407
2.0,4.0,28.0,0.6093353627600203
3.0,4.0,28.0,0.641298833079655
4.0,4.0,28.0,0.6169457128361239
1.0,5.0,28.0,0.485983455882353
2.0,5.0,28.0,0.6066176470588235
3.0,5.0,28.0,0.5785845588235295
4.0,5.0,28.0,0.5997242647058824
1.0,6.0,28.0,0.5276705276705277
2.0,6.0,28.0,0.6392106392106393
3.0,6.0,28.0,0.6224796224796226
4.0,6.0,28.0,0.6477906477906478
1.0,7.0,28.0,0.5248003362757461
2.0,7.0,28.0,0.5628415300546449
3.0,7.0,28.0,0.6359815048339639
4.0,7.0,28.0,0.5813366960907944
