measure,worlds,repetition,value
4.0,9.0,48.0,0.6422433288104932
1.0,10.0,48.0,0.39594474153297676
2.0,10.0,48.0,0.4211229946524065
3.0,10.0,48.0,0.42647058823529405
4.0,10.0,48.0,0.5757575757575758
1.0,11.0,48.0,0.4307040998217468
2.0,11.0,48.0,0.6336898395721925
3.0,11.0,48.0,0.4380570409982174
4.0,11.0,48.0,0.631016042780749
1.0,12.0,48.0,0.4925373134328358
2.0,12.0,48.0,0.4862053369516056
3.0,12.0,48.0,0.49977385798281326
4.0,12.0,48.0,0.4916327453640888
1.0,13.0,48.0,0.5223880597014927
2.0,13.0,48.0,0.5440976933514249
3.0,13.0,48.0,0.5192220714608775
4.0,13.0,48.0,0.5431931252826777
1.0,14.0,48.0,0.4893048128342246
2.0,14.0,48.0,0.538770053475936
3.0,14.0,48.0,0.4959893048128341
4.0,14.0,48.0,0.5374331550802139
1.0,15.0,48.0,0.469244685662596
2.0,15.0,48.0,0.5612844866576213
3.0,15.0,48.0,0.4613297150610584
4.0,15.0,48.0,0.5585707824513797
1.0,16.0,48.0,0.6008593396653098
2.0,16.0,48.0,0.6128448665762097
3.0,16.0,48.0,0.5739484396200815
4.0,16.0,48.0,0.602894617819991
1.0,17.0,48.0,0.5753052917232023
2.0,17.0,48.0,0.5879692446856628
3.0,17.0,48.0,0.5635459068294891
4.0,17.0,48.0,0.575757575757576
1.0,18.0,48.0,0.5020352781546811
2.0,18.0,48.0,0.5341474445952058
3.0,18.0,48.0,0.5201266395296248
4.0,18.0,48.0,0.5287200361827229
1.0,19.0,48.0,0.4400723654454998
2.0,19.0,48.0,0.5762098597919493
3.0,19.0,48.0,0.4663048394391679
4.0,19.0,48.0,0.5780189959294436
1.0,20.0,48.0,0.6151960784313727
2.0,20.0,48.0,0.6537433155080218
3.0,20.0,48.0,0.5949197860962566
4.0,20.0,48.0,0.6541889483065957
1.0,1.0,49.0,0.6568627450980392
2.0,1.0,49.0,0.640374331550802
3.0,1.0,49.0,0.6501782531194298
4.0,1.0,49.0,0.637254901960784
1.0,2.0,49.0,0.6024955436720143
2.0,2.0,49.0,0.5886809269162208
3.0,2.0,49.0,0.5980392156862746
4.0,2.0,49.0,0.5788770053475937
1.0,3.0,49.0,0.5570409982174688
2.0,3.0,49.0,0.5967023172905523
3.0,3.0,49.0,0.5579322638146168
4.0,3.0,49.0,0.5962566844919784
1.0,4.0,49.0,0.535650623885918
2.0,4.0,49.0,0.5285204991087342
3.0,4.0,49.0,0.5204991087344029
4.0,4.0,49.0,0.5236185383244206
1.0,5.0,49.0,0.568973315241972
2.0,5.0,49.0,0.5970149253731344
3.0,5.0,49.0,0.531886024423338
4.0,5.0,49.0,0.5861601085481684
1.0,6.0,49.0,0.4620081411126186
2.0,6.0,49.0,0.4947987336047037
3.0,6.0,49.0,0.462686567164179
4.0,6.0,49.0,0.4843962008141112
1.0,7.0,49.0,0.5008912655971479
2.0,7.0,49.0,0.5057932263814617
3.0,7.0,49.0,0.49376114081996436
4.0,7.0,49.0,0.5151515151515151
1.0,8.0,49.0,0.5554047942107645
2.0,8.0,49.0,0.5911352329262779
3.0,8.0,49.0,0.563545906829489
4.0,8.0,49.0,0.6047037539574854
1.0,9.0,49.0,0.4991087344028521
2.0,9.0,49.0,0.517825311942959
3.0,9.0,49.0,0.5155971479500892
4.0,9.0,49.0,0.5267379679144383
1.0,10.0,49.0,0.61284486657621
2.0,10.0,49.0,0.6377204884667572
3.0,10.0,49.0,0.6060606060606062
4.0,10.0,49.0,0.6372682044323836
1.0,11.0,49.0,0.4665309814563546
2.0,11.0,49.0,0.4785165083672546
3.0,11.0,49.0,0.47896879240162826
4.0,11.0,49.0,0.47354138398914525
1.0,12.0,49.0,0.6096788783355949
2.0,12.0,49.0,0.6318407960199007
3.0,12.0,49.0,0.594301221166893
4.0,12.0,49.0,0.6300316598824063
1.0,13.0,49.0,0.5481682496607869
2.0,13.0,49.0,0.5834464043419266
3.0,13.0,49.0,0.5160560832202622
4.0,13.0,49.0,0.5730438715513343
1.0,14.0,49.0,0.5704099821746882
2.0,14.0,49.0,0.5681818181818183
3.0,14.0,49.0,0.5650623885918005
4.0,14.0,49.0,0.5632798573975046
1.0,15.0,49.0,0.45952057892356396
2.0,15.0,49.0,0.5630936227951153
3.0,15.0,49.0,0.47987336047037543
4.0,15.0,49.0,0.5545002261420172
1.0,16.0,49.0,0.5922659430122119
2.0,16.0,49.0,0.6236996834011761
3.0,16.0,49.0,0.5893260967887836
4.0,16.0,49.0,0.6264133876074176
1.0,17.0,49.0,0.5227272727272728
2.0,17.0,49.0,0.43805704099821763
3.0,17.0,49.0,0.5307486631016044
4.0,17.0,49.0,0.5659536541889485
1.0,18.0,49.0,0.49321573948439634
2.0,18.0,49.0,0.44142921754862074
3.0,18.0,49.0,0.5061058344640434
4.0,18.0,49.0,0.5594753505201268
1.0,19.0,49.0,0.5703301673450925
2.0,19.0,49.0,0.5427408412483041
3.0,19.0,49.0,0.5739484396200814
4.0,19.0,49.0,0.544097693351425
1.0,20.0,49.0,0.39416221033868093
2.0,20.0,49.0,0.6163101604278075
3.0,20.0,49.0,0.39705882352941174
4.0,20.0,49.0,0.6140819964349375
1.0,1.0,50.0,0.5904634581105169
2.0,1.0,50.0,0.5926916221033864
3.0,1.0,50.0,0.5793226381461679
4.0,1.0,50.0,0.5971479500891264
1.0,2.0,50.0,0.5155971479500892
2.0,2.0,50.0,0.5106951871657752
3.0,2.0,50.0,0.5147058823529412
4.0,2.0,50.0,0.5044563279857397
1.0,3.0,50.0,0.521935775667119
2.0,3.0,50.0,0.5323383084577116
3.0,3.0,50.0,0.5296246042514701
4.0,3.0,50.0,0.5359565807327004
1.0,4.0,50.0,0.5046791443850267
2.0,4.0,50.0,0.5450089126559715
3.0,4.0,50.0,0.5254010695187163
4.0,4.0,50.0,0.5508021390374331
1.0,5.0,50.0,0.6013116236996833
2.0,5.0,50.0,0.5730438715513345
3.0,5.0,50.0,0.6472184531886025
4.0,5.0,50.0,0.5676164631388514
1.0,6.0,50.0,0.461452762923351
2.0,6.0,50.0,0.588235294117647
3.0,6.0,50.0,0.4710338680926915
4.0,6.0,50.0,0.587789661319073
1.0,7.0,50.0,0.5569877883310721
2.0,7.0,50.0,0.5513342379014022
3.0,7.0,50.0,0.5563093622795118
4.0,7.0,50.0,0.5517865219357758
1.0,8.0,50.0,0.5809588421528721
2.0,8.0,50.0,0.6322930800542741
3.0,8.0,50.0,0.438715513342379
4.0,8.0,50.0,0.6354590682948893
1.0,9.0,50.0,0.4873360470375394
2.0,9.0,50.0,0.47670737222976023
3.0,9.0,50.0,0.4884667571234736
4.0,9.0,50.0,0.4871099050203528
1.0,10.0,50.0,0.551693404634581
2.0,10.0,50.0,0.4772727272727273
3.0,10.0,50.0,0.5757575757575756
4.0,10.0,50.0,0.4754901960784314
1.0,11.0,50.0,0.6372682044323837
2.0,11.0,50.0,0.6933514246947086
3.0,11.0,50.0,0.6255088195386704
4.0,11.0,50.0,0.6919945725915878
1.0,12.0,50.0,0.5835561497326203
2.0,12.0,50.0,0.5311942959001782
3.0,12.0,50.0,0.6252228163992869
4.0,12.0,50.0,0.533422459893048
1.0,13.0,50.0,0.5381016042780751
2.0,13.0,50.0,0.5240641711229947
3.0,13.0,50.0,0.532976827094474
4.0,13.0,50.0,0.5271836007130125
1.0,14.0,50.0,0.5764260249554368
2.0,14.0,50.0,0.6091800356506241
3.0,14.0,50.0,0.5717468805704098
4.0,14.0,50.0,0.6082887700534761
1.0,15.0,50.0,0.49864314789687914
2.0,15.0,50.0,0.45409317051108083
3.0,15.0,50.0,0.5309814563545909
4.0,15.0,50.0,0.5382180009045678
1.0,16.0,50.0,0.4283129805517864
2.0,16.0,50.0,0.5893260967887832
3.0,16.0,50.0,0.4599728629579376
4.0,16.0,50.0,0.5793758480325644
1.0,17.0,50.0,0.6058344640434193
2.0,17.0,50.0,0.6123925825418363
3.0,17.0,50.0,0.5843509724106738
4.0,17.0,50.0,0.6056083220262325
1.0,18.0,50.0,0.6085115864527632
2.0,18.0,50.0,0.660427807486631
3.0,18.0,50.0,0.6056149732620324
4.0,18.0,50.0,0.6564171122994653
1.0,19.0,50.0,0.5549525101763908
2.0,19.0,50.0,0.6132971506105835
3.0,19.0,50.0,0.5241971958389869
4.0,19.0,50.0,0.6101311623699683
1.0,20.0,50.0,0.5967023172905527
2.0,20.0,50.0,0.605614973262032
3.0,20.0,50.0,0.5806595365418894
4.0,20.0,50.0,0.606060606060606
1.0,1.0,51.0,0.5610516934046346
2.0,1.0,51.0,0.5762032085561497
3.0,1.0,51.0,0.5561497326203209
4.0,1.0,51.0,0.5868983957219253
1.0,2.0,51.0,0.5042966983265491
2.0,2.0,51.0,0.5192220714608775
3.0,2.0,51.0,0.49118046132971516
4.0,2.0,51.0,0.5169606512890096
1.0,3.0,51.0,0.6327985739750446
2.0,3.0,51.0,0.6305704099821747
3.0,3.0,51.0,0.6394830659536542
4.0,3.0,51.0,0.6216577540106952
1.0,4.0,51.0,0.6327985739750446
2.0,4.0,51.0,0.5775401069518719
3.0,4.0,51.0,0.6327985739750445
4.0,4.0,51.0,0.5690730837789664
1.0,5.0,51.0,0.5035650623885919
2.0,5.0,51.0,0.5075757575757576
3.0,5.0,51.0,0.5044563279857399
4.0,5.0,51.0,0.499108734402852
1.0,6.0,51.0,0.5499108734402852
2.0,6.0,51.0,0.5637254901960784
3.0,6.0,51.0,0.5360962566844919
4.0,6.0,51.0,0.5619429590017826
1.0,7.0,51.0,0.6580732700135686
2.0,7.0,51.0,0.6752600633197648
3.0,7.0,51.0,0.6417910447761195
4.0,7.0,51.0,0.6725463591135235
1.0,8.0,51.0,0.49999999999999994
2.0,8.0,51.0,0.5080213903743316
3.0,8.0,51.0,0.5066844919786093
4.0,8.0,51.0,0.5151515151515152
1.0,9.0,51.0,0.447308909995477
2.0,9.0,51.0,0.4712799638172773
3.0,9.0,51.0,0.45183175033921297
4.0,9.0,51.0,0.48213478064224347
1.0,10.0,51.0,0.4574420677361852
2.0,10.0,51.0,0.4652406417112299
3.0,10.0,51.0,0.4679144385026736
4.0,10.0,51.0,0.464349376114082
1.0,11.0,51.0,0.5563725490196079
2.0,11.0,51.0,0.5659536541889482
3.0,11.0,51.0,0.5570409982174691
4.0,11.0,51.0,0.5588235294117646
1.0,12.0,51.0,0.5895721925133691
2.0,12.0,51.0,0.6466131907308376
3.0,12.0,51.0,0.5646167557932265
4.0,12.0,51.0,0.6528520499108733
1.0,13.0,51.0,0.5476827094474153
2.0,13.0,51.0,0.6033868092691622
3.0,13.0,51.0,0.5240641711229945
4.0,13.0,51.0,0.6114081996434939
1.0,14.0,51.0,0.5325644504748984
2.0,14.0,51.0,0.58887381275441
3.0,14.0,51.0,0.4961555857078247
4.0,14.0,51.0,0.5902306648575307
1.0,15.0,51.0,0.5119855269109
2.0,15.0,51.0,0.5210312075983718
3.0,15.0,51.0,0.5232926277702398
4.0,15.0,51.0,0.5219357756671189
1.0,16.0,51.0,0.5094979647218454
2.0,16.0,51.0,0.5345997286295794
3.0,16.0,51.0,0.5205789235639982
4.0,16.0,51.0,0.5377657168701946
1.0,17.0,51.0,0.5884581105169342
2.0,17.0,51.0,0.572638146167558
3.0,17.0,51.0,0.6114081996434937
4.0,17.0,51.0,0.57397504456328
1.0,18.0,51.0,0.6092265943012211
2.0,18.0,51.0,0.6178199909543195
3.0,18.0,51.0,0.5956580732700135
4.0,18.0,51.0,0.6105834464043421
1.0,19.0,51.0,0.6501582994120308
2.0,19.0,51.0,0.7281772953414747
3.0,19.0,51.0,0.6200814111261874
4.0,19.0,51.0,0.727725011307101
1.0,20.0,51.0,0.612967914438503
2.0,20.0,51.0,0.6390374331550802
3.0,20.0,51.0,0.5846702317290554
4.0,20.0,51.0,0.6492869875222815
1.0,1.0,52.0,0.5476827094474153
2.0,1.0,52.0,0.5490196078431372
3.0,1.0,52.0,0.5581550802139037
4.0,1.0,52.0,0.5530303030303031
1.0,2.0,52.0,0.5782451379466303
2.0,2.0,52.0,0.5943012211668931
3.0,2.0,52.0,0.5848032564450475
4.0,2.0,52.0,0.5961103573043874
1.0,3.0,52.0,0.5339213025780188
2.0,3.0,52.0,0.5739484396200815
3.0,3.0,52.0,0.5192220714608774
4.0,3.0,52.0,0.5757575757575757
1.0,4.0,52.0,0.5044563279857397
2.0,4.0,52.0,0.5133689839572192
3.0,4.0,52.0,0.5075757575757577
4.0,4.0,52.0,0.5200534759358288
1.0,5.0,52.0,0.49688057040998196
2.0,5.0,52.0,0.5062388591800356
3.0,5.0,52.0,0.481283422459893
4.0,5.0,52.0,0.502673796791444
1.0,6.0,52.0,0.517602495543672
2.0,6.0,52.0,0.4915329768270944
3.0,6.0,52.0,0.5352049910873441
4.0,6.0,52.0,0.4995543672014258
1.0,7.0,52.0,0.5194482134780641
2.0,7.0,52.0,0.48349163274536383
3.0,7.0,52.0,0.5269109000452286
4.0,7.0,52.0,0.47851650836725446
1.0,8.0,52.0,0.5567616463138854
2.0,8.0,52.0,0.5079149706015377
3.0,8.0,52.0,0.5753052917232023
4.0,8.0,52.0,0.4988692899140659
1.0,9.0,52.0,0.5436454093170512
2.0,9.0,52.0,0.5400271370420625
3.0,9.0,52.0,0.5386702849389418
4.0,9.0,52.0,0.5345997286295795
1.0,10.0,52.0,0.5092718227046588
2.0,10.0,52.0,0.5201266395296246
3.0,10.0,52.0,0.5056535504296701
4.0,10.0,52.0,0.5260063319764812
1.0,11.0,52.0,0.6020499108734401
2.0,11.0,52.0,0.6403743315508021
3.0,11.0,52.0,0.5797682709447414
4.0,11.0,52.0,0.6394830659536541
1.0,12.0,52.0,0.6062867480777928
2.0,12.0,52.0,0.6246042514699233
3.0,12.0,52.0,0.5866123925825419
4.0,12.0,52.0,0.6255088195386703
1.0,13.0,52.0,0.6019900497512438
2.0,13.0,52.0,0.6485753052917234
3.0,13.0,52.0,0.5798281320669383
4.0,13.0,52.0,0.6458616010854819
1.0,14.0,52.0,0.46404341926729975
2.0,14.0,52.0,0.4518317503392131
3.0,14.0,52.0,0.4834916327453641
4.0,14.0,52.0,0.44911804613297146
1.0,15.0,52.0,0.4679144385026738
2.0,15.0,52.0,0.4848484848484848
3.0,15.0,52.0,0.4808377896613191
4.0,15.0,52.0,0.4852941176470589
1.0,16.0,52.0,0.536096256684492
2.0,16.0,52.0,0.5663992869875223
3.0,16.0,52.0,0.5231729055258466
4.0,16.0,52.0,0.5650623885918004
1.0,17.0,52.0,0.5547263681592042
2.0,17.0,52.0,0.49434644957033014
3.0,17.0,52.0,0.5513342379014022
4.0,17.0,52.0,0.5124378109452739
1.0,18.0,52.0,0.4970601537765717
2.0,18.0,52.0,0.4739936680235187
3.0,18.0,52.0,0.521935775667119
4.0,18.0,52.0,0.4785165083672546
1.0,19.0,52.0,0.5144830659536542
2.0,19.0,52.0,0.48351158645276276
3.0,19.0,52.0,0.5240641711229949
4.0,19.0,52.0,0.48529411764705893
1.0,20.0,52.0,0.5933966530981458
2.0,20.0,52.0,0.5988240615106288
3.0,20.0,52.0,0.5811849841700589
4.0,20.0,52.0,0.5911352329262778
1.0,1.0,53.0,0.5501336898395721
2.0,1.0,53.0,0.5525846702317289
3.0,1.0,53.0,0.5476827094474155
4.0,1.0,53.0,0.5632798573975044
1.0,2.0,53.0,0.5621657754010694
2.0,2.0,53.0,0.5659536541889483
3.0,2.0,53.0,0.5597147950089127
4.0,2.0,53.0,0.5623885918003565
1.0,3.0,53.0,0.6175938489371325
2.0,3.0,53.0,0.6028946178199911
3.0,3.0,53.0,0.6304839439167798
4.0,3.0,53.0,0.599728629579376
1.0,4.0,53.0,0.5476827094474153
2.0,4.0,53.0,0.5387700534759358
3.0,4.0,53.0,0.5454545454545454
4.0,4.0,53.0,0.535204991087344
1.0,5.0,53.0,0.4888591800356506
2.0,5.0,53.0,0.553475935828877
3.0,5.0,53.0,0.5164884135472371
4.0,5.0,53.0,0.5494652406417112
1.0,6.0,53.0,0.5361827227498871
2.0,6.0,53.0,0.5024875621890548
3.0,6.0,53.0,0.5436454093170513
4.0,6.0,53.0,0.5056535504296699
1.0,7.0,53.0,0.47421981004070557
2.0,7.0,53.0,0.5382180009045681
3.0,7.0,53.0,0.46811397557666223
4.0,7.0,53.0,0.540479421076436
1.0,8.0,53.0,0.5888738127544098
2.0,8.0,53.0,0.5549525101763909
3.0,8.0,53.0,0.5757575757575758
4.0,8.0,53.0,0.5558570782451381
1.0,9.0,53.0,0.43738859180035666
2.0,9.0,53.0,0.5918003565062391
3.0,9.0,53.0,0.44251336898395727
4.0,9.0,53.0,0.576648841354724
1.0,10.0,53.0,0.5601604278074865
2.0,10.0,53.0,0.49999999999999994
3.0,10.0,53.0,0.5828877005347592
4.0,10.0,53.0,0.4973262032085561
1.0,11.0,53.0,0.48643147896879246
2.0,11.0,53.0,0.5382180009045682
3.0,11.0,53.0,0.4929895974672095
4.0,11.0,53.0,0.5309814563545908
1.0,12.0,53.0,0.5964795008912654
2.0,12.0,53.0,0.6105169340463458
3.0,12.0,53.0,0.5744206773618538
4.0,12.0,53.0,0.607843137254902
1.0,13.0,53.0,0.5819964349376116
2.0,13.0,53.0,0.5860071301247775
3.0,13.0,53.0,0.5802139037433155
4.0,13.0,53.0,0.5842245989304814
1.0,14.0,53.0,0.6239258254183628
2.0,14.0,53.0,0.6689280868385348
3.0,14.0,53.0,0.6001809136137495
4.0,14.0,53.0,0.669832654907282
1.0,15.0,53.0,0.5802139037433155
2.0,15.0,53.0,0.5886809269162211
3.0,15.0,53.0,0.5592691622103387
4.0,15.0,53.0,0.5851158645276293
1.0,16.0,53.0,0.4635911352329263
2.0,16.0,53.0,0.575305291723202
3.0,16.0,53.0,0.4988692899140661
4.0,16.0,53.0,0.5716870194482133
1.0,17.0,53.0,0.40388964269561284
2.0,17.0,53.0,0.6114880144730893
3.0,17.0,53.0,0.4283129805517866
4.0,17.0,53.0,0.6096788783355949
1.0,18.0,53.0,0.5519162210338681
2.0,18.0,53.0,0.6350267379679148
3.0,18.0,53.0,0.5169340463458111
4.0,18.0,53.0,0.6332442067736188
1.0,19.0,53.0,0.5374331550802139
2.0,19.0,53.0,0.5432263814616753
3.0,19.0,53.0,0.5311942959001782
4.0,19.0,53.0,0.5387700534759357
1.0,20.0,53.0,0.5278154681139757
2.0,20.0,53.0,0.4690185436454093
3.0,20.0,53.0,0.5576662143826324
4.0,20.0,53.0,0.47670737222976034
1.0,1.0,54.0,0.5782085561497327
2.0,1.0,54.0,0.5833333333333334
3.0,1.0,54.0,0.5815508021390375
4.0,1.0,54.0,0.5855614973262033
1.0,2.0,54.0,0.5169340463458111
2.0,2.0,54.0,0.5151515151515151
3.0,2.0,54.0,0.5204991087344029
4.0,2.0,54.0,0.5115864527629234
1.0,3.0,54.0,0.5515603799185888
2.0,3.0,54.0,0.5454545454545455
3.0,3.0,54.0,0.5531433740388964
4.0,3.0,54.0,0.54726368159204
1.0,4.0,54.0,0.6727725011307102
2.0,4.0,54.0,0.6553595658073271
3.0,4.0,54.0,0.6806874717322481
4.0,4.0,54.0,0.6535504296698328
1.0,5.0,54.0,0.4396200814111261
2.0,5.0,54.0,0.5698778833107193
3.0,5.0,54.0,0.43826322930800526
4.0,5.0,54.0,0.5707824513794666
1.0,6.0,54.0,0.5490728177295343
2.0,6.0,54.0,0.5205789235639982
3.0,6.0,54.0,0.5662596110357304
4.0,6.0,54.0,0.509724106739032
1.0,7.0,54.0,0.501559714795009
2.0,7.0,54.0,0.5454545454545455
3.0,7.0,54.0,0.5049019607843139
4.0,7.0,54.0,0.5418894830659536
1.0,8.0,54.0,0.5227272727272726
2.0,8.0,54.0,0.5543672014260249
3.0,8.0,54.0,0.5213903743315509
4.0,8.0,54.0,0.5623885918003565
1.0,9.0,54.0,0.6031639928698752
2.0,9.0,54.0,0.5476827094474155
3.0,9.0,54.0,0.6154188948306597
4.0,9.0,54.0,0.5503565062388593
1.0,10.0,54.0,0.5522388059701495
2.0,10.0,54.0,0.5879692446856628
3.0,10.0,54.0,0.5644504748982363
4.0,10.0,54.0,0.5920398009950252
1.0,11.0,54.0,0.5131162369968341
2.0,11.0,54.0,0.5336951605608321
3.0,11.0,54.0,0.511080958842153
4.0,11.0,54.0,0.5323383084577115
1.0,12.0,54.0,0.568973315241972
2.0,12.0,54.0,0.5988240615106288
3.0,12.0,54.0,0.5364088647670738
4.0,12.0,54.0,0.6001809136137495
1.0,13.0,54.0,0.4376114081996435
2.0,13.0,54.0,0.574866310160428
3.0,13.0,54.0,0.4674688057040998
4.0,13.0,54.0,0.5770944741532978
1.0,14.0,54.0,0.6087743102668479
2.0,14.0,54.0,0.6417910447761196
3.0,14.0,54.0,0.5870646766169157
4.0,14.0,54.0,0.6399819086386254
1.0,15.0,54.0,0.6129679144385025
2.0,15.0,54.0,0.6127450980392154
3.0,15.0,54.0,0.5775401069518716
4.0,15.0,54.0,0.6100713012477714
1.0,16.0,54.0,0.41474445952057903
2.0,16.0,54.0,0.6114880144730891
3.0,16.0,54.0,0.43781094527363196
4.0,16.0,54.0,0.6092265943012212
1.0,17.0,54.0,0.5284938941655359
2.0,17.0,54.0,0.5382180009045681
3.0,17.0,54.0,0.5269109000452283
4.0,17.0,54.0,0.5404794210764361
1.0,18.0,54.0,0.5325644504748983
2.0,18.0,54.0,0.5178652193577569
3.0,18.0,54.0,0.5454545454545455
4.0,18.0,54.0,0.5187697874265039
1.0,19.0,54.0,0.5237449118046132
2.0,19.0,54.0,0.5816372682044324
3.0,19.0,54.0,0.5223880597014925
4.0,19.0,54.0,0.5857078245137947
1.0,20.0,54.0,0.6773618538324421
2.0,20.0,54.0,0.6956327985739751
3.0,20.0,54.0,0.6653297682709448
4.0,20.0,54.0,0.6965240641711232
1.0,1.0,55.0,0.5649027589326095
2.0,1.0,55.0,0.6019900497512437
3.0,1.0,55.0,0.5762098597919493
4.0,1.0,55.0,0.611488014473089
1.0,2.0,55.0,0.6243781094527361
2.0,2.0,55.0,0.600633197648123
3.0,2.0,55.0,0.6277702397105385
4.0,2.0,55.0,0.5920398009950248
1.0,3.0,55.0,0.5040705563093621
2.0,3.0,55.0,0.4830393487109905
3.0,3.0,55.0,0.5088195386702848
4.0,3.0,55.0,0.47489823609226606
1.0,4.0,55.0,0.6078431372549019
2.0,4.0,55.0,0.5984848484848485
3.0,4.0,55.0,0.6087344028520497
4.0,4.0,55.0,0.5989304812834223
1.0,5.0,55.0,0.5092718227046585
2.0,5.0,55.0,0.4776119402985076
3.0,5.0,55.0,0.5133423790140209
4.0,5.0,55.0,0.47308909995477166
1.0,6.0,55.0,0.531886024423338
2.0,6.0,55.0,0.49706015377657164
3.0,6.0,55.0,0.540479421076436
4.0,6.0,55.0,0.5006784260515603
1.0,7.0,55.0,0.5432263814616756
2.0,7.0,55.0,0.5320855614973262
3.0,7.0,55.0,0.5338680926916222
4.0,7.0,55.0,0.5325311942959002
1.0,8.0,55.0,0.4497964721845318
2.0,8.0,55.0,0.4504748982360922
3.0,8.0,55.0,0.4663048394391677
4.0,8.0,55.0,0.4473089099954771
1.0,9.0,55.0,0.5099502487562187
2.0,9.0,55.0,0.5246494798733604
3.0,9.0,55.0,0.5070104025327907
4.0,9.0,55.0,0.5287200361827227
1.0,10.0,55.0,0.48055178652193575
2.0,10.0,55.0,0.47670737222976045
3.0,10.0,55.0,0.4685662596110357
4.0,10.0,55.0,0.5137946630483945
1.0,11.0,55.0,0.5567616463138851
2.0,11.0,55.0,0.5825418362731795
3.0,11.0,55.0,0.5454545454545454
4.0,11.0,55.0,0.5902306648575304
1.0,12.0,55.0,0.5517865219357756
2.0,12.0,55.0,0.5106286748077792
3.0,12.0,55.0,0.5924920850293987
4.0,12.0,55.0,0.5183175033921301
1.0,13.0,55.0,0.6119402985074629
2.0,13.0,55.0,0.5703301673450928
3.0,13.0,55.0,0.6137494346449572
4.0,13.0,55.0,0.5662596110357305
1.0,14.0,55.0,0.5766621438263229
2.0,14.0,55.0,0.561284486657621
3.0,14.0,55.0,0.5680687471732246
4.0,14.0,55.0,0.5554047942107643
1.0,15.0,55.0,0.547037539574853
2.0,15.0,55.0,0.5517865219357757
3.0,15.0,55.0,0.5481682496607869
4.0,15.0,55.0,0.551334237901402
1.0,16.0,55.0,0.5796019900497513
2.0,16.0,55.0,0.5879692446856626
3.0,16.0,55.0,0.5431931252826777
4.0,16.0,55.0,0.5789235639981909
1.0,17.0,55.0,0.44459520578923556
2.0,17.0,55.0,0.5956580732700136
3.0,17.0,55.0,0.46494798733604714
4.0,17.0,55.0,0.5952057892356399
1.0,18.0,55.0,0.6440524649479875
2.0,18.0,55.0,0.6770691994572593
3.0,18.0,55.0,0.6123925825418365
4.0,18.0,55.0,0.6725463591135236
1.0,19.0,55.0,0.5682948891904115
2.0,19.0,55.0,0.6137494346449572
3.0,19.0,55.0,0.5703301673450928
4.0,19.0,55.0,0.6132971506105837
1.0,20.0,55.0,0.552691090004523
2.0,20.0,55.0,0.5757575757575759
3.0,20.0,55.0,0.5468113975576664
4.0,20.0,55.0,0.5816372682044325
1.0,1.0,56.0,0.5572638146167559
2.0,1.0,56.0,0.5833333333333334
3.0,1.0,56.0,0.5570409982174688
4.0,1.0,56.0,0.5784313725490196
1.0,2.0,56.0,0.5651289009497966
2.0,2.0,56.0,0.5504296698326548
3.0,2.0,56.0,0.5791497060153779
4.0,2.0,56.0,0.5499773857982813
1.0,3.0,56.0,0.5403297682709448
2.0,3.0,56.0,0.5102495543672013
3.0,3.0,56.0,0.5436720142602495
4.0,3.0,56.0,0.5031194295900179
1.0,4.0,56.0,0.5983717774762554
2.0,4.0,56.0,0.5531433740388964
3.0,4.0,56.0,0.6119402985074629
4.0,4.0,56.0,0.5445499773857982
1.0,5.0,56.0,0.5793226381461678
2.0,5.0,56.0,0.5984848484848484
3.0,5.0,56.0,0.5842245989304816
4.0,5.0,56.0,0.5962566844919787
1.0,6.0,56.0,0.5879692446856628
2.0,6.0,56.0,0.6232473993668025
3.0,6.0,56.0,0.5893260967887836
4.0,6.0,56.0,0.6246042514699234
1.0,7.0,56.0,0.5235187697874266
2.0,7.0,56.0,0.5567616463138854
3.0,7.0,56.0,0.5183175033921305
4.0,7.0,56.0,0.5744007236544553
1.0,8.0,56.0,0.5332428765264585
2.0,8.0,56.0,0.58887381275441
3.0,8.0,56.0,0.5545002261420171
4.0,8.0,56.0,0.5983717774762553
1.0,9.0,56.0,0.501336898395722
2.0,9.0,56.0,0.5623885918003564
3.0,9.0,56.0,0.49866310160427824
4.0,9.0,56.0,0.5637254901960782
1.0,10.0,56.0,0.5084670231729055
2.0,10.0,56.0,0.5450089126559715
3.0,10.0,56.0,0.48484848484848486
4.0,10.0,56.0,0.5467914438502673
1.0,11.0,56.0,0.5719131614654005
2.0,11.0,56.0,0.5721393034825873
3.0,11.0,56.0,0.5825418362731798
4.0,11.0,56.0,0.56490275893261
1.0,12.0,56.0,0.5036182722749888
2.0,12.0,56.0,0.4454997738579828
3.0,12.0,56.0,0.5201266395296248
4.0,12.0,56.0,0.45002261420171863
1.0,13.0,56.0,0.5689733152419719
2.0,13.0,56.0,0.5156037991858888
3.0,13.0,56.0,0.5848032564450477
4.0,13.0,56.0,0.518769787426504
1.0,14.0,56.0,0.5072365445499775
2.0,14.0,56.0,0.5468113975576664
3.0,14.0,56.0,0.5255540479421077
4.0,14.0,56.0,0.54726368159204
1.0,15.0,56.0,0.566938037087291
2.0,15.0,56.0,0.5979194934418817
3.0,15.0,56.0,0.5703301673450929
4.0,15.0,56.0,0.6047037539574854
1.0,16.0,56.0,0.5660334690185438
2.0,16.0,56.0,0.6060606060606063
3.0,16.0,56.0,0.5581184984170061
4.0,16.0,56.0,0.6065128900949799
