measure,worlds,repetition,value
3.0,10.0,105.0,0.4845823298861973
4.0,10.0,105.0,0.7304420564089071
1.0,11.0,105.0,0.7027368642260695
2.0,11.0,105.0,0.7348245576082725
3.0,11.0,105.0,0.505967575452281
4.0,11.0,105.0,0.7473036201024781
1.0,12.0,105.0,0.7289264752122414
2.0,12.0,105.0,0.7771263494392618
3.0,12.0,105.0,0.5050178178388012
4.0,12.0,105.0,0.77832512315271
1.0,13.0,105.0,0.7059945750452081
2.0,13.0,105.0,0.7468896925858949
3.0,13.0,105.0,0.4924532851115126
4.0,13.0,105.0,0.7469379144062686
1.0,14.0,105.0,0.7124415934109447
2.0,14.0,105.0,0.747202271079676
3.0,14.0,105.0,0.4533265103471803
4.0,14.0,105.0,0.7466722712624349
1.0,15.0,105.0,0.7194268959381349
2.0,15.0,105.0,0.7499818142140099
3.0,15.0,105.0,0.4984807874165552
4.0,15.0,105.0,0.7468538590237865
1.0,16.0,105.0,0.726786762484969
2.0,16.0,105.0,0.7516341731682146
3.0,16.0,105.0,0.493078628377339
4.0,16.0,105.0,0.7545976258185114
1.0,17.0,105.0,0.7428940568475456
2.0,17.0,105.0,0.7916352244403289
3.0,17.0,105.0,0.4851992865473004
4.0,17.0,105.0,0.7934188561889745
1.0,18.0,105.0,0.6969866726108078
2.0,18.0,105.0,0.7275100307374642
3.0,18.0,105.0,0.5475785447804967
4.0,18.0,105.0,0.7244480161430343
1.0,19.0,105.0,0.755753437738732
2.0,19.0,105.0,0.7633265427383074
3.0,19.0,105.0,0.5263453866395043
4.0,19.0,105.0,0.7672417451829213
1.0,20.0,105.0,0.7443012506159224
2.0,20.0,105.0,0.7776285224899688
3.0,20.0,105.0,0.4593315188061663
4.0,20.0,105.0,0.7790422112203481
1.0,1.0,106.0,0.4952566964285714
2.0,1.0,106.0,0.6233151614010989
3.0,1.0,106.0,0.5104631696428573
4.0,1.0,106.0,0.6398952609890108
1.0,2.0,106.0,0.5922375142007266
2.0,2.0,106.0,0.6751047168093247
3.0,2.0,106.0,0.5352394827900201
4.0,2.0,106.0,0.6892750908412898
1.0,3.0,106.0,0.629511677282378
2.0,3.0,106.0,0.7022991892769986
3.0,3.0,106.0,0.4794221426358698
4.0,3.0,106.0,0.6986271354202084
1.0,4.0,106.0,0.6458403720769745
2.0,4.0,106.0,0.7283536168958604
3.0,4.0,106.0,0.5140355543414972
4.0,4.0,106.0,0.7354486704861589
1.0,5.0,106.0,0.7029290078997045
2.0,5.0,106.0,0.7419934092389049
3.0,5.0,106.0,0.5375416855772837
4.0,5.0,106.0,0.7373890851207977
1.0,6.0,106.0,0.6951461765355065
2.0,6.0,106.0,0.7346081559216379
3.0,6.0,106.0,0.5056818561844948
4.0,6.0,106.0,0.7392165124974086
1.0,7.0,106.0,0.7106840052357744
2.0,7.0,106.0,0.7527017516164465
3.0,7.0,106.0,0.5276226559057037
4.0,7.0,106.0,0.7566351599344869
1.0,8.0,106.0,0.6987619645480493
2.0,8.0,106.0,0.7309327655498682
3.0,8.0,106.0,0.5236961150408688
4.0,8.0,106.0,0.727088578103663
1.0,9.0,106.0,0.6911887870726183
2.0,9.0,106.0,0.7446176963247608
3.0,9.0,106.0,0.5052591388314123
4.0,9.0,106.0,0.7498152527342595
1.0,10.0,106.0,0.6953210975520286
2.0,10.0,106.0,0.7511066004744318
3.0,10.0,106.0,0.4956225086204787
4.0,10.0,106.0,0.7522559976522957
1.0,11.0,106.0,0.7209080870493061
2.0,11.0,106.0,0.757314077272389
3.0,11.0,106.0,0.5073078736445071
4.0,11.0,106.0,0.7580274944787713
1.0,12.0,106.0,0.7319092179362325
2.0,12.0,106.0,0.7415360605858973
3.0,12.0,106.0,0.512258119151459
4.0,12.0,106.0,0.7420320713287646
1.0,13.0,106.0,0.7251304969395546
2.0,13.0,106.0,0.7762901026555896
3.0,13.0,106.0,0.4829077541311516
4.0,13.0,106.0,0.7719351990341123
1.0,14.0,106.0,0.7315550925672092
2.0,14.0,106.0,0.7864100736516985
3.0,14.0,106.0,0.5040359181485339
4.0,14.0,106.0,0.7879939811515008
1.0,15.0,106.0,0.7482299358625807
2.0,15.0,106.0,0.7834470500879916
3.0,15.0,106.0,0.5330304784288963
4.0,15.0,106.0,0.7947193330176173
1.0,16.0,106.0,0.7207060014727538
2.0,16.0,106.0,0.7328677282768776
3.0,16.0,106.0,0.5453907400589098
4.0,16.0,106.0,0.7321140924153166
1.0,17.0,106.0,0.7214443001524476
2.0,17.0,106.0,0.7303998143024735
3.0,17.0,106.0,0.53482769653511
4.0,17.0,106.0,0.7292580254581269
1.0,18.0,106.0,0.7442194092827
2.0,18.0,106.0,0.7825497287522606
3.0,18.0,106.0,0.4787040385774563
4.0,18.0,106.0,0.7821760096443644
1.0,19.0,106.0,0.7174742834961502
2.0,19.0,106.0,0.7420370490177048
3.0,19.0,106.0,0.5160391192771345
4.0,19.0,106.0,0.7522643462508903
1.0,20.0,106.0,0.7287364798426751
2.0,20.0,106.0,0.7375946125174366
3.0,20.0,106.0,0.483124099608973
4.0,20.0,106.0,0.7365312935903593
1.0,1.0,107.0,0.5548186473879778
2.0,1.0,107.0,0.4807227751473574
3.0,1.0,107.0,0.5220882122998268
4.0,1.0,107.0,0.5467897644919583
1.0,2.0,107.0,0.5664346634301801
2.0,2.0,107.0,0.6381987962251998
3.0,2.0,107.0,0.5293224019352868
4.0,2.0,107.0,0.6505998233142612
1.0,3.0,107.0,0.6841954571483112
2.0,3.0,107.0,0.7236037411719792
3.0,3.0,107.0,0.5830883756442072
4.0,3.0,107.0,0.7281847680855122
1.0,4.0,107.0,0.6504671370926582
2.0,4.0,107.0,0.7081703060037152
3.0,4.0,107.0,0.5141842282541388
4.0,4.0,107.0,0.7192618349335526
1.0,5.0,107.0,0.6763078632003929
2.0,5.0,107.0,0.7418523344654974
3.0,5.0,107.0,0.5447133630971452
4.0,5.0,107.0,0.7474205882981223
1.0,6.0,107.0,0.7358997144245963
2.0,6.0,107.0,0.7557646737149101
3.0,6.0,107.0,0.5349905820877381
4.0,6.0,107.0,0.7593267711751122
1.0,7.0,107.0,0.7113539511281897
2.0,7.0,107.0,0.7504741846487337
3.0,7.0,107.0,0.5319982264262489
4.0,7.0,107.0,0.7541075475416291
1.0,8.0,107.0,0.6706051464521451
2.0,8.0,107.0,0.7162167388613854
3.0,8.0,107.0,0.4832920792079209
4.0,8.0,107.0,0.7208642739273932
1.0,9.0,107.0,0.7099730864058124
2.0,9.0,107.0,0.7522506414720291
3.0,9.0,107.0,0.4964083839923714
4.0,9.0,107.0,0.7531414877132225
1.0,10.0,107.0,0.6864974058808397
2.0,10.0,107.0,0.7258326589250874
3.0,10.0,107.0,0.5355993450398059
4.0,10.0,107.0,0.7327900425975064
1.0,11.0,107.0,0.7326441606832849
2.0,11.0,107.0,0.7652719893055243
3.0,11.0,107.0,0.5275316206848577
4.0,11.0,107.0,0.7693912980359184
1.0,12.0,107.0,0.7254049978058114
2.0,12.0,107.0,0.7439041726672055
3.0,12.0,107.0,0.51492975505436
4.0,12.0,107.0,0.7492443955473415
1.0,13.0,107.0,0.7163486085332081
2.0,13.0,107.0,0.7532181236071815
3.0,13.0,107.0,0.4797361829419929
4.0,13.0,107.0,0.7563776812691093
1.0,14.0,107.0,0.7257777702027091
2.0,14.0,107.0,0.755062039814562
3.0,14.0,107.0,0.4973866012180711
4.0,14.0,107.0,0.7512044359603682
1.0,15.0,107.0,0.7149379352807583
2.0,15.0,107.0,0.7261020335852322
3.0,15.0,107.0,0.5580480834577342
4.0,15.0,107.0,0.7322126638746741
1.0,16.0,107.0,0.7405809685683313
2.0,16.0,107.0,0.7462434722632771
3.0,16.0,107.0,0.4716536111932209
4.0,16.0,107.0,0.7437185929648243
1.0,17.0,107.0,0.7489433691756275
2.0,17.0,107.0,0.7777433691756269
3.0,17.0,107.0,0.5126193548387098
4.0,17.0,107.0,0.7819870967741928
1.0,18.0,107.0,0.7229106127894436
2.0,18.0,107.0,0.7515397408483647
3.0,18.0,107.0,0.4880689121601453
4.0,18.0,107.0,0.7538973262423015
1.0,19.0,107.0,0.7450576325863707
2.0,19.0,107.0,0.7639551507978494
3.0,19.0,107.0,0.4650669543495456
4.0,19.0,107.0,0.7619598745227832
1.0,20.0,107.0,0.7710124063174835
2.0,20.0,107.0,0.7995572196783194
3.0,20.0,107.0,0.5314392175128086
4.0,20.0,107.0,0.8003375292616098
1.0,1.0,108.0,0.5422012257405515
2.0,1.0,108.0,0.581378958120531
3.0,1.0,108.0,0.5370684371807968
4.0,1.0,108.0,0.6185393258426966
1.0,2.0,108.0,0.6055519742800956
2.0,2.0,108.0,0.7078685608440566
3.0,2.0,108.0,0.5177762727354324
4.0,2.0,108.0,0.7158081125409012
1.0,3.0,108.0,0.605095514950166
2.0,3.0,108.0,0.6629568106312292
3.0,3.0,108.0,0.4901328903654485
4.0,3.0,108.0,0.672832225913621
1.0,4.0,108.0,0.6878683035714284
2.0,4.0,108.0,0.754367559523809
3.0,4.0,108.0,0.5225967261904765
4.0,4.0,108.0,0.7498363095238098
1.0,5.0,108.0,0.6540332124451236
2.0,5.0,108.0,0.7251078450085893
3.0,5.0,108.0,0.4883909142966216
4.0,5.0,108.0,0.7297804924603932
1.0,6.0,108.0,0.681753875174281
2.0,6.0,108.0,0.7258741354328988
3.0,6.0,108.0,0.5569110691927062
4.0,6.0,108.0,0.73823095218568
1.0,7.0,108.0,0.7008928571428575
2.0,7.0,108.0,0.7333612549497411
3.0,7.0,108.0,0.4922136765153823
4.0,7.0,108.0,0.7366356990557417
1.0,8.0,108.0,0.6868346497252745
2.0,8.0,108.0,0.72974616529304
3.0,8.0,108.0,0.5307348901098896
4.0,8.0,108.0,0.7372939560439563
1.0,9.0,108.0,0.7460718740065047
2.0,9.0,108.0,0.7734953901836594
3.0,9.0,108.0,0.5237949671076765
4.0,9.0,108.0,0.7726150008559335
1.0,10.0,108.0,0.7202890537680439
2.0,10.0,108.0,0.7491498418586956
3.0,10.0,108.0,0.5048096359182899
4.0,10.0,108.0,0.7539654229388125
1.0,11.0,108.0,0.713220434371083
2.0,11.0,108.0,0.7593435829219
3.0,11.0,108.0,0.4910337417819955
4.0,11.0,108.0,0.7663976362845667
1.0,12.0,108.0,0.7236437929914347
2.0,12.0,108.0,0.7582620489995493
3.0,12.0,108.0,0.4777028682802287
4.0,12.0,108.0,0.7582392532099321
1.0,13.0,108.0,0.6750115048320297
2.0,13.0,108.0,0.7174167817149862
3.0,13.0,108.0,0.5322840926522471
4.0,13.0,108.0,0.7148090197883105
1.0,14.0,108.0,0.7223257854049014
2.0,14.0,108.0,0.742206870503378
3.0,14.0,108.0,0.5090069509171433
4.0,14.0,108.0,0.7422434222149117
1.0,15.0,108.0,0.7270519233886841
2.0,15.0,108.0,0.7530512517659048
3.0,15.0,108.0,0.4792607517543248
4.0,15.0,108.0,0.7552282359480302
1.0,16.0,108.0,0.7392163030262706
2.0,16.0,108.0,0.7451775053079197
3.0,16.0,108.0,0.4879293971049908
4.0,16.0,108.0,0.7479962980661636
1.0,17.0,108.0,0.7309591966024546
2.0,17.0,108.0,0.7610690067810135
3.0,17.0,108.0,0.5029974893826697
4.0,17.0,108.0,0.7606173302986927
1.0,18.0,108.0,0.7162779337417826
2.0,18.0,108.0,0.7384042233875376
3.0,18.0,108.0,0.4895504116861181
4.0,18.0,108.0,0.7344962951192092
1.0,19.0,108.0,0.7213006171089641
2.0,19.0,108.0,0.7481846529579796
3.0,19.0,108.0,0.5220240301794631
4.0,19.0,108.0,0.7561002202403014
1.0,20.0,108.0,0.7393216406669315
2.0,20.0,108.0,0.753894188871767
3.0,20.0,108.0,0.4847954937641036
4.0,20.0,108.0,0.760306110081895
1.0,1.0,109.0,0.4887251289609433
2.0,1.0,109.0,0.6303217882584131
3.0,1.0,109.0,0.5140358634242201
4.0,1.0,109.0,0.6611545074920167
1.0,2.0,109.0,0.5661833114112477
2.0,2.0,109.0,0.6829825799621442
3.0,2.0,109.0,0.4741265920246382
4.0,2.0,109.0,0.6879471303455138
1.0,3.0,109.0,0.6882040418305929
2.0,3.0,109.0,0.7319176838494906
3.0,3.0,109.0,0.5376189515451091
4.0,3.0,109.0,0.7347254447022428
1.0,4.0,109.0,0.6648902462301969
2.0,4.0,109.0,0.7227104409238406
3.0,4.0,109.0,0.5620003817522428
4.0,4.0,109.0,0.728085512502386
1.0,5.0,109.0,0.6941722796903191
2.0,5.0,109.0,0.7311571335120873
3.0,5.0,109.0,0.5408342977909728
4.0,5.0,109.0,0.7315381242317284
1.0,6.0,109.0,0.6729843310790121
2.0,6.0,109.0,0.7322715760763685
3.0,6.0,109.0,0.5082171384041637
4.0,6.0,109.0,0.73909020066238
1.0,7.0,109.0,0.6941715399610136
2.0,7.0,109.0,0.7302534113060425
3.0,7.0,109.0,0.5276023391812863
4.0,7.0,109.0,0.7300194931773872
1.0,8.0,109.0,0.6869364924911024
2.0,8.0,109.0,0.7183976483236821
3.0,8.0,109.0,0.510863574194163
4.0,8.0,109.0,0.7187991208432284
1.0,9.0,109.0,0.7001187500000006
2.0,9.0,109.0,0.7386000000000003
3.0,9.0,109.0,0.5161875
4.0,9.0,109.0,0.7440499999999999
1.0,10.0,109.0,0.7330197600608194
2.0,10.0,109.0,0.7512655215679486
3.0,10.0,109.0,0.4912634200913524
4.0,10.0,109.0,0.7460118300770742
1.0,11.0,109.0,0.7242374924653402
2.0,11.0,109.0,0.7480771549125982
3.0,11.0,109.0,0.5202411091018685
4.0,11.0,109.0,0.7539059674502706
1.0,12.0,109.0,0.7203158176576441
2.0,12.0,109.0,0.7721841356421898
3.0,12.0,109.0,0.5351091849886987
4.0,12.0,109.0,0.7731492724114091
1.0,13.0,109.0,0.7413273282215438
2.0,13.0,109.0,0.7725253728380348
3.0,13.0,109.0,0.5191257847589272
4.0,13.0,109.0,0.7736730439961288
1.0,14.0,109.0,0.7517808081203732
2.0,14.0,109.0,0.7712675772616113
3.0,14.0,109.0,0.5128111867764156
4.0,14.0,109.0,0.7714298504289041
1.0,15.0,109.0,0.7571123533776254
2.0,15.0,109.0,0.779948912261624
3.0,15.0,109.0,0.4866192037789067
4.0,15.0,109.0,0.7780458656879572
1.0,16.0,109.0,0.749005282294025
2.0,16.0,109.0,0.7583121812901606
3.0,16.0,109.0,0.5316880473805765
4.0,16.0,109.0,0.7669959525279553
1.0,17.0,109.0,0.7347727598566306
2.0,17.0,109.0,0.7499985663082434
3.0,17.0,109.0,0.4915498207885306
4.0,17.0,109.0,0.7497060931899637
1.0,18.0,109.0,0.7169076902284093
2.0,18.0,109.0,0.7547830787944317
3.0,18.0,109.0,0.4945911609676984
4.0,18.0,109.0,0.7597675361535334
1.0,19.0,109.0,0.6985535713213084
2.0,19.0,109.0,0.7387778638747233
3.0,19.0,109.0,0.4960205191045115
4.0,19.0,109.0,0.7410243934670441
1.0,20.0,109.0,0.7501143692396953
2.0,20.0,109.0,0.747790721028319
3.0,20.0,109.0,0.5239226975519403
4.0,20.0,109.0,0.7494030483586617
1.0,1.0,110.0,0.5686638784121887
2.0,1.0,110.0,0.4636282161395123
3.0,1.0,110.0,0.5200623622988163
4.0,1.0,110.0,0.5674595765338514
1.0,2.0,110.0,0.5722241837318001
2.0,2.0,110.0,0.6474578835872089
3.0,2.0,110.0,0.5452436194895591
4.0,2.0,110.0,0.6629173812165843
1.0,3.0,110.0,0.6284666666666666
2.0,3.0,110.0,0.7177490196078432
3.0,3.0,110.0,0.527035294117647
4.0,3.0,110.0,0.7273411764705883
1.0,4.0,110.0,0.6866043138003438
2.0,4.0,110.0,0.7526321817140679
3.0,4.0,110.0,0.552426035502959
4.0,4.0,110.0,0.7578163771712162
1.0,5.0,110.0,0.6317643944597067
2.0,5.0,110.0,0.6982171474358972
3.0,5.0,110.0,0.5145375457875458
4.0,5.0,110.0,0.7097284226190476
1.0,6.0,110.0,0.7306623117401555
2.0,6.0,110.0,0.755231355470876
3.0,6.0,110.0,0.5650517147523134
4.0,6.0,110.0,0.756436218472147
1.0,7.0,110.0,0.700216564733103
2.0,7.0,110.0,0.7469437566574251
3.0,7.0,110.0,0.4967726916809514
4.0,7.0,110.0,0.7470354615932675
1.0,8.0,110.0,0.7201677468547473
2.0,8.0,110.0,0.7713211736929054
3.0,8.0,110.0,0.5010601226665594
4.0,8.0,110.0,0.7694350248476699
1.0,9.0,110.0,0.7389287145146523
2.0,9.0,110.0,0.7679286858974357
3.0,9.0,110.0,0.5108602335164834
4.0,9.0,110.0,0.7738238324175821
1.0,10.0,110.0,0.7077752976190479
2.0,10.0,110.0,0.7455593348450493
3.0,10.0,110.0,0.5132393235071805
4.0,10.0,110.0,0.7504960317460321
1.0,11.0,110.0,0.7366124171187464
2.0,11.0,110.0,0.7579807112718506
3.0,11.0,110.0,0.4861603375527427
4.0,11.0,110.0,0.7587281494876427
1.0,12.0,110.0,0.728368697888016
2.0,12.0,110.0,0.7578233647112632
3.0,12.0,110.0,0.5404008875648214
4.0,12.0,110.0,0.7557157073013949
1.0,13.0,110.0,0.7582681730926214
2.0,13.0,110.0,0.7761133534865662
3.0,13.0,110.0,0.555626861218539
4.0,13.0,110.0,0.7825308631550512
1.0,14.0,110.0,0.7363597662002948
2.0,14.0,110.0,0.7765153258468335
3.0,14.0,110.0,0.5234490058910162
4.0,14.0,110.0,0.7756523840206188
1.0,15.0,110.0,0.7551698443196373
2.0,15.0,110.0,0.7649768450093615
3.0,15.0,110.0,0.4982387427332742
4.0,15.0,110.0,0.7679389595033995
1.0,16.0,110.0,0.7408245920745913
2.0,16.0,110.0,0.7781293706293707
3.0,16.0,110.0,0.5136538461538462
4.0,16.0,110.0,0.7800815850815839
1.0,17.0,110.0,0.7253037977693757
2.0,17.0,110.0,0.7398159377898268
3.0,17.0,110.0,0.5414556134217973
4.0,17.0,110.0,0.7418491831347652
1.0,18.0,110.0,0.713027438186613
2.0,18.0,110.0,0.7508872245511257
3.0,18.0,110.0,0.4943843217044064
4.0,18.0,110.0,0.7522319470997839
1.0,19.0,110.0,0.7370676913981676
2.0,19.0,110.0,0.7596930732091828
3.0,19.0,110.0,0.4868152034683221
4.0,19.0,110.0,0.7573960488718094
1.0,20.0,110.0,0.7010731117962505
2.0,20.0,110.0,0.7265246109043658
3.0,20.0,110.0,0.5015244684306808
4.0,20.0,110.0,0.7276985940696756
1.0,1.0,111.0,0.4993664871713652
2.0,1.0,111.0,0.6106611158875965
3.0,1.0,111.0,0.5296054120095932
4.0,1.0,111.0,0.6360808181365671
1.0,2.0,111.0,0.6068947468595357
2.0,2.0,111.0,0.6758580763862457
3.0,2.0,111.0,0.5459967009262785
4.0,2.0,111.0,0.6836775155437129
1.0,3.0,111.0,0.6663596450830492
2.0,3.0,111.0,0.7442356697675845
3.0,3.0,111.0,0.5396902152221302
4.0,3.0,111.0,0.7483267323692854
1.0,4.0,111.0,0.7081650743622584
2.0,4.0,111.0,0.750705866903051
3.0,4.0,111.0,0.5449949111920943
4.0,4.0,111.0,0.7431383170819795
1.0,5.0,111.0,0.7042304338675244
2.0,5.0,111.0,0.7389278090141016
3.0,5.0,111.0,0.51816801467272
4.0,5.0,111.0,0.7372966715776181
1.0,6.0,111.0,0.68179444253663
2.0,6.0,111.0,0.7376158997252751
3.0,6.0,111.0,0.4779862065018314
4.0,6.0,111.0,0.7425881410256411
1.0,7.0,111.0,0.690067982092522
2.0,7.0,111.0,0.7358779638534236
3.0,7.0,111.0,0.4924556458298791
4.0,7.0,111.0,0.7407461449179237
1.0,8.0,111.0,0.7187860287181639
2.0,8.0,111.0,0.7467443140132056
3.0,8.0,111.0,0.489322398071481
4.0,8.0,111.0,0.7493449323970227
1.0,9.0,111.0,0.7125467706830353
2.0,9.0,111.0,0.7517607786554498
3.0,9.0,111.0,0.4833153994766575
4.0,9.0,111.0,0.7533687119415036
1.0,10.0,111.0,0.7025880758807584
2.0,10.0,111.0,0.7420325203252036
3.0,10.0,111.0,0.4894918699186992
4.0,10.0,111.0,0.7467682926829269
1.0,11.0,111.0,0.7333804809052338
2.0,11.0,111.0,0.7661232288642393
3.0,11.0,111.0,0.4638576639618849
4.0,11.0,111.0,0.771942231817167
1.0,12.0,111.0,0.7496479215229216
2.0,12.0,111.0,0.7795442404817405
3.0,12.0,111.0,0.526503010878011
4.0,12.0,111.0,0.779519959207459
1.0,13.0,111.0,0.740704929867987
2.0,13.0,111.0,0.7499935540429042
3.0,13.0,111.0,0.5262028155940596
4.0,13.0,111.0,0.7505607982673265
1.0,14.0,111.0,0.7173489553924328
2.0,14.0,111.0,0.7579898362507054
3.0,14.0,111.0,0.4894240542066632
4.0,14.0,111.0,0.7547092038396382
1.0,15.0,111.0,0.7016577987979113
2.0,15.0,111.0,0.740134496009459
3.0,15.0,111.0,0.4746773081091734
4.0,15.0,111.0,0.7400852300719285
1.0,16.0,111.0,0.7501367387220277
2.0,16.0,111.0,0.7941725523768753
3.0,16.0,111.0,0.4751492235618653
4.0,16.0,111.0,0.7952664621530997
1.0,17.0,111.0,0.7244153104279695
2.0,17.0,111.0,0.7464496684749847
3.0,17.0,111.0,0.4834237492465341
4.0,17.0,111.0,0.7477697408077159
1.0,18.0,111.0,0.7313865412454422
2.0,18.0,111.0,0.7433670312772184
3.0,18.0,111.0,0.507901897536626
4.0,18.0,111.0,0.7437754912030943
1.0,19.0,111.0,0.7139538703395204
2.0,19.0,111.0,0.7346957929561936
3.0,19.0,111.0,0.494151669443206
4.0,19.0,111.0,0.7372709354982524
1.0,20.0,111.0,0.7598742138364777
2.0,20.0,111.0,0.7848504371836169
3.0,20.0,111.0,0.5395060592115354
4.0,20.0,111.0,0.7924773738303418
1.0,1.0,112.0,0.5179111338100102
2.0,1.0,112.0,0.5635546475995914
3.0,1.0,112.0,0.519826353421859
4.0,1.0,112.0,0.5899897854954036
1.0,2.0,112.0,0.6405314543612417
2.0,2.0,112.0,0.7054127905191735
3.0,2.0,112.0,0.5467210094869672
4.0,2.0,112.0,0.7056660833256582
1.0,3.0,112.0,0.6643931186184707
2.0,3.0,112.0,0.740987885354083
3.0,3.0,112.0,0.544896418135855
4.0,3.0,112.0,0.7546537969073179
1.0,4.0,112.0,0.6204538308353422
2.0,4.0,112.0,0.6945026726758198
3.0,4.0,112.0,0.5011332669531496
4.0,4.0,112.0,0.6981513992244005
1.0,5.0,112.0,0.684776904773886
2.0,5.0,112.0,0.7115325171984966
3.0,5.0,112.0,0.5631689801669174
4.0,5.0,112.0,0.7156874725938285
1.0,6.0,112.0,0.6807853965332106
2.0,6.0,112.0,0.7115385795367385
3.0,6.0,112.0,0.5207853965332105
4.0,6.0,112.0,0.7214971621414329
1.0,7.0,112.0,0.731974796882772
2.0,7.0,112.0,0.7781860387995354
3.0,7.0,112.0,0.5013762228486154
4.0,7.0,112.0,0.780122699386503
1.0,8.0,112.0,0.7038759540016499
2.0,8.0,112.0,0.7384166150990104
3.0,8.0,112.0,0.523263459158416
4.0,8.0,112.0,0.7356512995049505
1.0,9.0,112.0,0.6964017034310431
2.0,9.0,112.0,0.7327104435906387
3.0,9.0,112.0,0.4969639162793195
4.0,9.0,112.0,0.7348262983959801
1.0,10.0,112.0,0.7288644688644687
2.0,10.0,112.0,0.7746902372989334
3.0,10.0,112.0,0.5091893613632745
4.0,10.0,112.0,0.7768689281732767
1.0,11.0,112.0,0.6948966831779336
2.0,11.0,112.0,0.7330638111888106
3.0,11.0,112.0,0.4739037004662005
4.0,11.0,112.0,0.7358622280497276
1.0,12.0,112.0,0.730480560279667
2.0,12.0,112.0,0.7764077853363563
3.0,12.0,112.0,0.488650321239607
4.0,12.0,112.0,0.7773053665910811
1.0,13.0,112.0,0.6979108876043215
2.0,13.0,112.0,0.7363912402837184
3.0,13.0,112.0,0.4631064659877943
4.0,13.0,112.0,0.7341541838920008
1.0,14.0,112.0,0.7184015967498109
2.0,14.0,112.0,0.7624893707482989
3.0,14.0,112.0,0.5094246031746031
4.0,14.0,112.0,0.7643908257747547
1.0,15.0,112.0,0.6999812290293062
2.0,15.0,112.0,0.7193739881273609
3.0,15.0,112.0,0.4746415917783148
4.0,15.0,112.0,0.7175848799831056
1.0,16.0,112.0,0.7540619247624958
2.0,16.0,112.0,0.7701101606533277
3.0,16.0,112.0,0.4996951063138639
4.0,16.0,112.0,0.7700132785474525
1.0,17.0,112.0,0.7465702632554696
2.0,17.0,112.0,0.7791726256687325
3.0,17.0,112.0,0.4899800483782685
4.0,17.0,112.0,0.7840281088334481
1.0,18.0,112.0,0.7250291375291368
2.0,18.0,112.0,0.7454254079254079
3.0,18.0,112.0,0.4887237762237764
4.0,18.0,112.0,0.7445512820512816
1.0,19.0,112.0,0.762795160617438
2.0,19.0,112.0,0.7967348073981358
3.0,19.0,112.0,0.5066332916145181
4.0,19.0,112.0,0.7997051870393556
1.0,20.0,112.0,0.7398279569892472
2.0,20.0,112.0,0.7718365591397847
3.0,20.0,112.0,0.4880917562724015
4.0,20.0,112.0,0.7689003584229381
1.0,1.0,113.0,0.5343309499489275
2.0,1.0,113.0,0.5712665985699694
3.0,1.0,113.0,0.5107456588355463
4.0,1.0,113.0,0.599611848825332
1.0,2.0,113.0,0.6288253916714023
2.0,2.0,113.0,0.701166220201857
3.0,2.0,113.0,0.5554202631887509
4.0,2.0,113.0,0.7114394205878907
1.0,3.0,113.0,0.6713951629808192
2.0,3.0,113.0,0.7183405827481392
3.0,3.0,113.0,0.5434702861335288
4.0,3.0,113.0,0.7270529818677288
1.0,4.0,113.0,0.681002710027101
2.0,4.0,113.0,0.7213956639566391
3.0,4.0,113.0,0.5466802168021679
4.0,4.0,113.0,0.7237195121951219
1.0,5.0,113.0,0.7050267848372882
2.0,5.0,113.0,0.7566017634925309
3.0,5.0,113.0,0.4951077060241332
4.0,5.0,113.0,0.7539043905977288
1.0,6.0,113.0,0.679326347722023
2.0,6.0,113.0,0.7340805989257189
3.0,6.0,113.0,0.5009323425454341
4.0,6.0,113.0,0.7323759427792161
1.0,7.0,113.0,0.6894706375012315
2.0,7.0,113.0,0.7226019804906891
3.0,7.0,113.0,0.5324169868952605
4.0,7.0,113.0,0.7253116070548823
1.0,8.0,113.0,0.7334892873025438
2.0,8.0,113.0,0.7774975479893503
3.0,8.0,113.0,0.5402099286632429
4.0,8.0,113.0,0.7802389263543933
1.0,9.0,113.0,0.7102963525835868
2.0,9.0,113.0,0.7335971072214652
3.0,9.0,113.0,0.5238903154805578
4.0,9.0,113.0,0.7366038675191287
1.0,10.0,113.0,0.754939753960229
2.0,10.0,113.0,0.7657355915065721
3.0,10.0,113.0,0.529898326030783
4.0,10.0,113.0,0.772153409729244
1.0,11.0,113.0,0.7246457728479615
2.0,11.0,113.0,0.7607694980024319
3.0,11.0,113.0,0.4970036477331944
4.0,11.0,113.0,0.7633564108290531
1.0,12.0,113.0,0.734732871783419
2.0,12.0,113.0,0.7615387478597482
3.0,12.0,113.0,0.4925866646815059
4.0,12.0,113.0,0.7670661803022402
1.0,13.0,113.0,0.7292100015339771
2.0,13.0,113.0,0.7530357416781709
3.0,13.0,113.0,0.5066482589354195
4.0,13.0,113.0,0.7576744899524465
1.0,14.0,113.0,0.743816514592855
2.0,14.0,113.0,0.7505876222679104
3.0,14.0,113.0,0.4879785227600969
4.0,14.0,113.0,0.7523094263107515
1.0,15.0,113.0,0.7568303135542191
2.0,15.0,113.0,0.7897146264886954
3.0,15.0,113.0,0.5201971480188726
4.0,15.0,113.0,0.7814007331661198
1.0,16.0,113.0,0.7521722875412541
2.0,16.0,113.0,0.7620603857260726
3.0,16.0,113.0,0.5050149546204622
4.0,16.0,113.0,0.7644840655940591
1.0,17.0,113.0,0.7250767068894388
2.0,17.0,113.0,0.7551245358910891
3.0,17.0,113.0,0.4775293935643566
