measure,worlds,repetition,value
2.0,6.0,47.0,0.5488505747126438
3.0,6.0,47.0,0.5348932676518883
4.0,6.0,47.0,0.5513136288998357
1.0,7.0,47.0,0.45292929292929296
2.0,7.0,47.0,0.5123232323232322
3.0,7.0,47.0,0.43717171717171716
4.0,7.0,47.0,0.5264646464646464
1.0,8.0,47.0,0.44619588062211024
2.0,8.0,47.0,0.5023118957545187
3.0,8.0,47.0,0.5355191256830601
4.0,8.0,47.0,0.5006305170239597
1.0,9.0,47.0,0.46837536171971894
2.0,9.0,47.0,0.548573790822654
3.0,9.0,47.0,0.5717238528317485
4.0,9.0,47.0,0.5407193054981397
1.0,10.0,47.0,0.4620833333333333
2.0,10.0,47.0,0.4320833333333334
3.0,10.0,47.0,0.47250000000000003
4.0,10.0,47.0,0.5629166666666668
1.0,11.0,47.0,0.5701415701415703
2.0,11.0,47.0,0.5216645216645216
3.0,11.0,47.0,0.5418275418275418
4.0,11.0,47.0,0.5242385242385242
1.0,12.0,47.0,0.565936337329475
2.0,12.0,47.0,0.6023150062009095
3.0,12.0,47.0,0.5047540305911533
4.0,12.0,47.0,0.6027284001653576
1.0,13.0,47.0,0.5216346153846154
2.0,13.0,47.0,0.5829326923076921
3.0,13.0,47.0,0.5440705128205129
4.0,13.0,47.0,0.5969551282051281
1.0,14.0,47.0,0.5020072260136491
2.0,14.0,47.0,0.4925732637494982
3.0,14.0,47.0,0.5495784825371338
4.0,14.0,47.0,0.49377759935768767
1.0,15.0,47.0,0.42565656565656557
2.0,15.0,47.0,0.5725252525252524
3.0,15.0,47.0,0.5034343434343433
4.0,15.0,47.0,0.5696969696969696
1.0,16.0,47.0,0.4295718287314926
2.0,16.0,47.0,0.5110044017607044
3.0,16.0,47.0,0.5314125650260103
4.0,16.0,47.0,0.5158063225290117
1.0,17.0,47.0,0.513136288998358
2.0,17.0,47.0,0.49055829228243025
3.0,17.0,47.0,0.5640394088669951
4.0,17.0,47.0,0.5102627257799672
1.0,18.0,47.0,0.560529634300126
2.0,18.0,47.0,0.5002101723413199
3.0,18.0,47.0,0.5460277427490542
4.0,18.0,47.0,0.5098781000420345
1.0,19.0,47.0,0.41129032258064513
2.0,19.0,47.0,0.49830220713073
3.0,19.0,47.0,0.5288624787775893
4.0,19.0,47.0,0.5059422750424449
1.0,20.0,47.0,0.45187499999999997
2.0,20.0,47.0,0.5420833333333334
3.0,20.0,47.0,0.5750000000000001
4.0,20.0,47.0,0.5470833333333333
1.0,1.0,48.0,0.5616319444444444
2.0,1.0,48.0,0.4796006944444444
3.0,1.0,48.0,0.5078124999999999
4.0,1.0,48.0,0.4995659722222224
1.0,2.0,48.0,0.5270833333333332
2.0,2.0,48.0,0.5837500000000002
3.0,2.0,48.0,0.5941666666666668
4.0,2.0,48.0,0.5708333333333336
1.0,3.0,48.0,0.5029711375212224
2.0,3.0,48.0,0.4562818336162988
3.0,3.0,48.0,0.519100169779287
4.0,3.0,48.0,0.5471137521222411
1.0,4.0,48.0,0.5052525252525251
2.0,4.0,48.0,0.5397979797979796
3.0,4.0,48.0,0.5090909090909091
4.0,4.0,48.0,0.5523232323232321
1.0,5.0,48.0,0.4847916666666667
2.0,5.0,48.0,0.5333333333333333
3.0,5.0,48.0,0.5549999999999999
4.0,5.0,48.0,0.5383333333333332
1.0,6.0,48.0,0.5229433650268706
2.0,6.0,48.0,0.4981397271599834
3.0,6.0,48.0,0.5700702769739561
4.0,6.0,48.0,0.5068210004133941
1.0,7.0,48.0,0.507246376811594
2.0,7.0,48.0,0.5249597423510467
3.0,7.0,48.0,0.5805152979066022
4.0,7.0,48.0,0.5277777777777778
1.0,8.0,48.0,0.4751121991024072
2.0,8.0,48.0,0.5152998776009793
3.0,8.0,48.0,0.48225214198286415
4.0,8.0,48.0,0.5177478580171359
1.0,9.0,48.0,0.4090544871794872
2.0,9.0,48.0,0.515224358974359
3.0,9.0,48.0,0.5540865384615384
4.0,9.0,48.0,0.5104166666666667
1.0,10.0,48.0,0.5706168831168831
2.0,10.0,48.0,0.5592532467532466
3.0,10.0,48.0,0.48944805194805185
4.0,10.0,48.0,0.5499188311688311
1.0,11.0,48.0,0.4522946859903382
2.0,11.0,48.0,0.4247181964573269
3.0,11.0,48.0,0.5193236714975844
4.0,11.0,48.0,0.5696457326892108
1.0,12.0,48.0,0.5894357743097239
2.0,12.0,48.0,0.5570228091236494
3.0,12.0,48.0,0.5598239295718288
4.0,12.0,48.0,0.5534213685474191
1.0,13.0,48.0,0.48354074668807695
2.0,13.0,48.0,0.5439582496989163
3.0,13.0,48.0,0.5564030509835407
4.0,13.0,48.0,0.5471698113207548
1.0,14.0,48.0,0.5220088035214085
2.0,14.0,48.0,0.49339735894357745
3.0,14.0,48.0,0.5590236094437775
4.0,14.0,48.0,0.5074029611844738
1.0,15.0,48.0,0.4952791461412151
2.0,15.0,48.0,0.49302134646962226
3.0,15.0,48.0,0.458128078817734
4.0,15.0,48.0,0.49917898193760263
1.0,16.0,48.0,0.4599436392914654
2.0,16.0,48.0,0.5531400966183574
3.0,16.0,48.0,0.5462962962962962
4.0,16.0,48.0,0.5543478260869564
1.0,17.0,48.0,0.5070450885668277
2.0,17.0,48.0,0.5458937198067633
3.0,17.0,48.0,0.46376811594202916
4.0,17.0,48.0,0.5543478260869564
1.0,18.0,48.0,0.44277711084433774
2.0,18.0,48.0,0.543017206882753
3.0,18.0,48.0,0.5510204081632653
4.0,18.0,48.0,0.5434173669467787
1.0,19.0,48.0,0.5710547504025764
2.0,19.0,48.0,0.5221417069243155
3.0,19.0,48.0,0.539049919484702
4.0,19.0,48.0,0.5152979066022543
1.0,20.0,48.0,0.49959595959595954
2.0,20.0,48.0,0.5721212121212119
3.0,20.0,48.0,0.45333333333333337
4.0,20.0,48.0,0.5753535353535352
1.0,1.0,49.0,0.4993406593406593
2.0,1.0,49.0,0.5604395604395607
3.0,1.0,49.0,0.49758241758241756
4.0,1.0,49.0,0.6013186813186813
1.0,2.0,49.0,0.5343200343200343
2.0,2.0,49.0,0.46074646074646075
3.0,2.0,49.0,0.5276705276705278
4.0,2.0,49.0,0.5426855426855426
1.0,3.0,49.0,0.4403689403689403
2.0,3.0,49.0,0.6619476619476622
3.0,3.0,49.0,0.47704847704847697
4.0,3.0,49.0,0.6692406692406693
1.0,4.0,49.0,0.5462626262626262
2.0,4.0,49.0,0.5838383838383838
3.0,4.0,49.0,0.5458585858585857
4.0,4.0,49.0,0.5789898989898989
1.0,5.0,49.0,0.5668276972624798
2.0,5.0,49.0,0.5362318840579708
3.0,5.0,49.0,0.49355877616747174
4.0,5.0,49.0,0.5475040257648952
1.0,6.0,49.0,0.45474837662337647
2.0,6.0,49.0,0.520698051948052
3.0,6.0,49.0,0.5389610389610389
4.0,6.0,49.0,0.5284090909090908
1.0,7.0,49.0,0.5068993506493507
2.0,7.0,49.0,0.43019480519480524
3.0,7.0,49.0,0.5767045454545454
4.0,7.0,49.0,0.5665584415584415
1.0,8.0,49.0,0.5694444444444444
2.0,8.0,49.0,0.5209339774557166
3.0,8.0,49.0,0.5410628019323671
4.0,8.0,49.0,0.5261674718196457
1.0,9.0,49.0,0.5208763952046301
2.0,9.0,49.0,0.46548160396858207
3.0,9.0,49.0,0.5824720959073997
4.0,9.0,49.0,0.5374121537825549
1.0,10.0,49.0,0.49414141414141405
2.0,10.0,49.0,0.5103030303030303
3.0,10.0,49.0,0.5179797979797981
4.0,10.0,49.0,0.5163636363636364
1.0,11.0,49.0,0.5214198286413707
2.0,11.0,49.0,0.5573235414116687
3.0,11.0,49.0,0.5030599755201959
4.0,11.0,49.0,0.5467156262749899
1.0,12.0,49.0,0.49388004895960824
2.0,12.0,49.0,0.4989800081599347
3.0,12.0,49.0,0.46022031823745413
4.0,12.0,49.0,0.5063239494084046
1.0,13.0,49.0,0.5265197878416972
2.0,13.0,49.0,0.5789473684210527
3.0,13.0,49.0,0.6336189310485516
4.0,13.0,49.0,0.5793553651570787
1.0,14.0,49.0,0.5822962665596149
2.0,14.0,49.0,0.5218787635487756
3.0,14.0,49.0,0.49618627057406656
4.0,14.0,49.0,0.5194700923323966
1.0,15.0,49.0,0.5625
2.0,15.0,49.0,0.596185064935065
3.0,15.0,49.0,0.48457792207792205
4.0,15.0,49.0,0.6026785714285714
1.0,16.0,49.0,0.5120772946859903
2.0,16.0,49.0,0.5088566827697263
3.0,16.0,49.0,0.5466988727858293
4.0,16.0,49.0,0.5076489533011272
1.0,17.0,49.0,0.5575684380032205
2.0,17.0,49.0,0.5140901771336553
3.0,17.0,49.0,0.5672302737520128
4.0,17.0,49.0,0.5136876006441223
1.0,18.0,49.0,0.5325170614211161
2.0,18.0,49.0,0.48896025692492967
3.0,18.0,49.0,0.5355279004415898
4.0,18.0,49.0,0.5142513046969089
1.0,19.0,49.0,0.5589080459770116
2.0,19.0,49.0,0.4995894909688013
3.0,19.0,49.0,0.5279146141215106
4.0,19.0,49.0,0.5004105090311987
1.0,20.0,49.0,0.4542352468887997
2.0,20.0,49.0,0.5074267362505019
3.0,20.0,49.0,0.5736651947009235
4.0,20.0,49.0,0.5106382978723405
1.0,1.0,50.0,0.5653211805555556
2.0,1.0,50.0,0.5629340277777777
3.0,1.0,50.0,0.5529513888888888
4.0,1.0,50.0,0.5442708333333333
1.0,2.0,50.0,0.5392535392535392
2.0,2.0,50.0,0.58000858000858
3.0,2.0,50.0,0.5915915915915916
4.0,2.0,50.0,0.5675675675675675
1.0,3.0,50.0,0.5755336617405583
2.0,3.0,50.0,0.5225779967159278
3.0,3.0,50.0,0.5344827586206896
4.0,3.0,50.0,0.5188834154351394
1.0,4.0,50.0,0.5332782141380736
2.0,4.0,50.0,0.5663497312939232
3.0,4.0,50.0,0.5713104588673006
4.0,4.0,50.0,0.5634559735427863
1.0,5.0,50.0,0.5084848484848485
2.0,5.0,50.0,0.5757575757575757
3.0,5.0,50.0,0.5276767676767676
4.0,5.0,50.0,0.5761616161616162
1.0,6.0,50.0,0.5158570855078283
2.0,6.0,50.0,0.5078281814532316
3.0,6.0,50.0,0.5234845443596949
4.0,6.0,50.0,0.5126455238859895
1.0,7.0,50.0,0.5338669950738917
2.0,7.0,50.0,0.5669129720853858
3.0,7.0,50.0,0.5730706075533661
4.0,7.0,50.0,0.562807881773399
1.0,8.0,50.0,0.6156670746634026
2.0,8.0,50.0,0.5707874337005304
3.0,8.0,50.0,0.5556915544675642
4.0,8.0,50.0,0.5683394532843736
1.0,9.0,50.0,0.5075954861111112
2.0,9.0,50.0,0.4670138888888888
3.0,9.0,50.0,0.5625
4.0,9.0,50.0,0.5329861111111109
1.0,10.0,50.0,0.5665034679722561
2.0,10.0,50.0,0.5842513259893921
3.0,10.0,50.0,0.6046511627906975
4.0,10.0,50.0,0.5879232966136272
1.0,11.0,50.0,0.5767045454545455
2.0,11.0,50.0,0.5767045454545455
3.0,11.0,50.0,0.5121753246753248
4.0,11.0,50.0,0.5698051948051949
1.0,12.0,50.0,0.5545965475712565
2.0,12.0,50.0,0.5222802087515056
3.0,12.0,50.0,0.5800883179446008
4.0,12.0,50.0,0.5303091128061022
1.0,13.0,50.0,0.5951425130469692
2.0,13.0,50.0,0.6427137695704535
3.0,13.0,50.0,0.5636290646326775
4.0,13.0,50.0,0.6455238859895625
1.0,14.0,50.0,0.44444444444444436
2.0,14.0,50.0,0.4206924315619967
3.0,14.0,50.0,0.6147342995169083
4.0,14.0,50.0,0.5893719806763283
1.0,15.0,50.0,0.46798719487795115
2.0,15.0,50.0,0.5446178471388557
3.0,15.0,50.0,0.6326530612244899
4.0,15.0,50.0,0.5506202480992398
1.0,16.0,50.0,0.5091314935064934
2.0,16.0,50.0,0.5239448051948051
3.0,16.0,50.0,0.5604707792207793
4.0,16.0,50.0,0.5280032467532468
1.0,17.0,50.0,0.5159017713365538
2.0,17.0,50.0,0.49718196457326885
3.0,17.0,50.0,0.5837359098228662
4.0,17.0,50.0,0.4963768115942028
1.0,18.0,50.0,0.6103974307507025
2.0,18.0,50.0,0.5170614211160176
3.0,18.0,50.0,0.6061822561220396
4.0,18.0,50.0,0.5190686471296667
1.0,19.0,50.0,0.481640146878825
2.0,19.0,50.0,0.46430028559771525
3.0,19.0,50.0,0.5373317013463893
4.0,19.0,50.0,0.5393716850265197
1.0,20.0,50.0,0.5611658456486042
2.0,20.0,50.0,0.5139573070607554
3.0,20.0,50.0,0.5619868637110017
4.0,20.0,50.0,0.5069786535303777
1.0,1.0,51.0,0.6018675721561969
2.0,1.0,51.0,0.5925297113752123
3.0,1.0,51.0,0.6260611205432939
4.0,1.0,51.0,0.553056027164686
1.0,2.0,51.0,0.5917992656058753
2.0,2.0,51.0,0.5373317013463893
3.0,2.0,51.0,0.5609955120359036
4.0,2.0,51.0,0.5340677274581803
1.0,3.0,51.0,0.5186757215619694
2.0,3.0,51.0,0.5759762308998303
3.0,3.0,51.0,0.5717317487266554
4.0,3.0,51.0,0.568760611205433
1.0,4.0,51.0,0.5113683340223233
2.0,4.0,51.0,0.4981397271599835
3.0,4.0,51.0,0.5175692434890451
4.0,4.0,51.0,0.49979330301777597
1.0,5.0,51.0,0.5442676458588331
2.0,5.0,51.0,0.5210118319053447
3.0,5.0,51.0,0.5450836393308852
4.0,5.0,51.0,0.5030599755201958
1.0,6.0,51.0,0.43780788177339897
2.0,6.0,51.0,0.503694581280788
3.0,6.0,51.0,0.5320197044334974
4.0,6.0,51.0,0.5041050903119868
1.0,7.0,51.0,0.4375757575757575
2.0,7.0,51.0,0.5389898989898989
3.0,7.0,51.0,0.5547474747474747
4.0,7.0,51.0,0.5410101010101009
1.0,8.0,51.0,0.5817570407734342
2.0,8.0,51.0,0.4623791509037411
3.0,8.0,51.0,0.5699873896595209
4.0,8.0,51.0,0.5430853299705758
1.0,9.0,51.0,0.49651067323481124
2.0,9.0,51.0,0.5484400656814449
3.0,9.0,51.0,0.5558292282430213
4.0,9.0,51.0,0.5492610837438423
1.0,10.0,51.0,0.4747474747474747
2.0,10.0,51.0,0.5127272727272726
3.0,10.0,51.0,0.5333333333333333
4.0,10.0,51.0,0.5062626262626262
1.0,11.0,51.0,0.5002066969822241
2.0,11.0,51.0,0.5117817279867712
3.0,11.0,51.0,0.500206696982224
4.0,11.0,51.0,0.51426209177346
1.0,12.0,51.0,0.528612012987013
2.0,12.0,51.0,0.5259740259740261
3.0,12.0,51.0,0.5430194805194806
4.0,12.0,51.0,0.5284090909090909
1.0,13.0,51.0,0.5911872705018361
2.0,13.0,51.0,0.536515707874337
3.0,13.0,51.0,0.5552835577315383
4.0,13.0,51.0,0.5373317013463892
1.0,14.0,51.0,0.5124001681378731
2.0,14.0,51.0,0.5380411937788988
3.0,14.0,51.0,0.512400168137873
4.0,14.0,51.0,0.5325767129045819
1.0,15.0,51.0,0.5329185066238458
2.0,15.0,51.0,0.5254917703733442
3.0,15.0,51.0,0.46768366118024896
4.0,15.0,51.0,0.5327177840224812
1.0,16.0,51.0,0.5784825371336813
2.0,16.0,51.0,0.5343235648334002
3.0,16.0,51.0,0.5182657567242072
4.0,16.0,51.0,0.5303091128061019
1.0,17.0,51.0,0.5430194805194805
2.0,17.0,51.0,0.5251623376623377
3.0,17.0,51.0,0.5726461038961037
4.0,17.0,51.0,0.5223214285714285
1.0,18.0,51.0,0.5060386473429952
2.0,18.0,51.0,0.5120772946859904
3.0,18.0,51.0,0.6050724637681156
4.0,18.0,51.0,0.5148953301127215
1.0,19.0,51.0,0.5674
2.0,19.0,51.0,0.5148000000000001
3.0,19.0,51.0,0.5456
4.0,19.0,51.0,0.5132000000000001
1.0,20.0,51.0,0.46181818181818185
2.0,20.0,51.0,0.54020202020202
3.0,20.0,51.0,0.5672727272727273
4.0,20.0,51.0,0.5450505050505048
1.0,1.0,52.0,0.5235393022278269
2.0,1.0,52.0,0.539302227826818
3.0,1.0,52.0,0.5006305170239597
4.0,1.0,52.0,0.539302227826818
1.0,2.0,52.0,0.5479192938209331
2.0,2.0,52.0,0.5931063472047079
3.0,2.0,52.0,0.5073560319461959
4.0,2.0,52.0,0.6023539302227826
1.0,3.0,52.0,0.5965274906986356
2.0,3.0,52.0,0.5126085159156678
3.0,3.0,52.0,0.6147168251343531
4.0,3.0,52.0,0.5084745762711864
1.0,4.0,52.0,0.5750868055555555
2.0,4.0,52.0,0.5421006944444443
3.0,4.0,52.0,0.6167534722222221
4.0,4.0,52.0,0.5529513888888888
1.0,5.0,52.0,0.5132598939208486
2.0,5.0,52.0,0.5242758057935537
3.0,5.0,52.0,0.5373317013463893
4.0,5.0,52.0,0.5291717666258668
1.0,6.0,52.0,0.5670413488558811
2.0,6.0,52.0,0.6017663588920112
3.0,6.0,52.0,0.5214773183460458
4.0,6.0,52.0,0.5913287836210357
1.0,7.0,52.0,0.525
2.0,7.0,52.0,0.5612500000000001
3.0,7.0,52.0,0.5462499999999999
4.0,7.0,52.0,0.5575000000000002
1.0,8.0,52.0,0.4610598153352068
2.0,8.0,52.0,0.45002007226013646
3.0,8.0,52.0,0.5427539140907265
4.0,8.0,52.0,0.544359694901646
1.0,9.0,52.0,0.5299710624224886
2.0,9.0,52.0,0.5167424555601489
3.0,9.0,52.0,0.5374121537825549
4.0,9.0,52.0,0.5146754857379082
1.0,10.0,52.0,0.5145833333333334
2.0,10.0,52.0,0.4870833333333333
3.0,10.0,52.0,0.49958333333333327
4.0,10.0,52.0,0.48750000000000004
1.0,11.0,52.0,0.5294949494949495
2.0,11.0,52.0,0.48525252525252505
3.0,11.0,52.0,0.5325252525252523
4.0,11.0,52.0,0.48404040404040394
1.0,12.0,52.0,0.5208333333333333
2.0,12.0,52.0,0.5240384615384617
3.0,12.0,52.0,0.5040064102564102
4.0,12.0,52.0,0.5216346153846155
1.0,13.0,52.0,0.5641025641025641
2.0,13.0,52.0,0.5476762820512822
3.0,13.0,52.0,0.5064102564102566
4.0,13.0,52.0,0.543269230769231
1.0,14.0,52.0,0.48904220779220775
2.0,14.0,52.0,0.44480519480519476
3.0,14.0,52.0,0.44399350649350655
4.0,14.0,52.0,0.5564123376623378
1.0,15.0,52.0,0.453551912568306
2.0,15.0,52.0,0.46490121899957965
3.0,15.0,52.0,0.5498108448928121
4.0,15.0,52.0,0.5325767129045818
1.0,16.0,52.0,0.5558292282430213
2.0,16.0,52.0,0.5344827586206897
3.0,16.0,52.0,0.5443349753694581
4.0,16.0,52.0,0.5439244663382594
1.0,17.0,52.0,0.4406060606060606
2.0,17.0,52.0,0.39030303030303026
3.0,17.0,52.0,0.5410101010101009
4.0,17.0,52.0,0.6125252525252524
1.0,18.0,52.0,0.46218487394957974
2.0,18.0,52.0,0.5522208883553422
3.0,18.0,52.0,0.49659863945578225
4.0,18.0,52.0,0.5498199279711885
1.0,19.0,52.0,0.5177083333333334
2.0,19.0,52.0,0.44416666666666677
3.0,19.0,52.0,0.5600000000000002
4.0,19.0,52.0,0.5545833333333334
1.0,20.0,52.0,0.6103896103896104
2.0,20.0,52.0,0.6034902597402597
3.0,20.0,52.0,0.5454545454545456
4.0,20.0,52.0,0.6087662337662338
1.0,1.0,53.0,0.4864176570458404
2.0,1.0,53.0,0.5203735144312395
3.0,1.0,53.0,0.5382003395585739
4.0,1.0,53.0,0.534804753820034
1.0,2.0,53.0,0.5471236230110159
2.0,2.0,53.0,0.5565075479396165
3.0,2.0,53.0,0.6087311301509587
4.0,2.0,53.0,0.561811505507956
1.0,3.0,53.0,0.5264817150063051
2.0,3.0,53.0,0.6347204707860445
3.0,3.0,53.0,0.5800756620428752
4.0,3.0,53.0,0.6137032366540563
1.0,4.0,53.0,0.427035965274907
2.0,4.0,53.0,0.45886730053741226
3.0,4.0,53.0,0.5121951219512195
4.0,4.0,53.0,0.5361719718892104
1.0,5.0,53.0,0.4158333333333334
2.0,5.0,53.0,0.485
3.0,5.0,53.0,0.6420833333333333
4.0,5.0,53.0,0.5183333333333333
1.0,6.0,53.0,0.5589080459770115
2.0,6.0,53.0,0.5119047619047619
3.0,6.0,53.0,0.4975369458128079
4.0,6.0,53.0,0.5110837438423645
1.0,7.0,53.0,0.49449204406364755
2.0,7.0,53.0,0.5520195838433293
3.0,7.0,53.0,0.4720522235822112
4.0,7.0,53.0,0.5540595675234599
1.0,8.0,53.0,0.43472906403940886
2.0,8.0,53.0,0.6284893267651889
3.0,8.0,53.0,0.4630541871921181
4.0,8.0,53.0,0.6227422003284072
1.0,9.0,53.0,0.49137931034482757
2.0,9.0,53.0,0.5332512315270936
3.0,9.0,53.0,0.5414614121510674
4.0,9.0,53.0,0.5402298850574714
1.0,10.0,53.0,0.5435139573070608
2.0,10.0,53.0,0.5389983579638752
3.0,10.0,53.0,0.4839901477832511
4.0,10.0,53.0,0.5369458128078817
1.0,11.0,53.0,0.4894480519480519
2.0,11.0,53.0,0.5174512987012986
3.0,11.0,53.0,0.5137987012987014
4.0,11.0,53.0,0.5170454545454545
1.0,12.0,53.0,0.46020202020202017
2.0,12.0,53.0,0.5422222222222222
3.0,12.0,53.0,0.5042424242424242
4.0,12.0,53.0,0.543030303030303
1.0,13.0,53.0,0.6242248863166597
2.0,13.0,53.0,0.5659363373294749
3.0,13.0,53.0,0.5547747002893757
4.0,13.0,53.0,0.5622157916494417
1.0,14.0,53.0,0.522745571658615
2.0,14.0,53.0,0.4847020933977456
3.0,14.0,53.0,0.4891304347826086
4.0,14.0,53.0,0.5169082125603864
1.0,15.0,53.0,0.47706980519480513
2.0,15.0,53.0,0.48620129870129863
3.0,15.0,53.0,0.5665584415584416
4.0,15.0,53.0,0.4857954545454544
1.0,16.0,53.0,0.5312117503059977
2.0,16.0,53.0,0.48510811913504687
3.0,16.0,53.0,0.5536515707874338
4.0,16.0,53.0,0.488780089759282
1.0,17.0,53.0,0.529090909090909
2.0,17.0,53.0,0.5264646464646464
3.0,17.0,53.0,0.4925252525252525
4.0,17.0,53.0,0.5216161616161615
1.0,18.0,53.0,0.6128
2.0,18.0,53.0,0.4652
3.0,18.0,53.0,0.49360000000000004
4.0,18.0,53.0,0.5184000000000001
1.0,19.0,53.0,0.5688405797101448
2.0,19.0,53.0,0.5060386473429951
3.0,19.0,53.0,0.5229468599033816
4.0,19.0,53.0,0.5116747181964573
1.0,20.0,53.0,0.5755208333333334
2.0,20.0,53.0,0.5448717948717948
3.0,20.0,53.0,0.5492788461538463
4.0,20.0,53.0,0.5448717948717948
1.0,1.0,54.0,0.5630570409982174
2.0,1.0,54.0,0.5343137254901961
3.0,1.0,54.0,0.5365418894830659
4.0,1.0,54.0,0.5133689839572193
1.0,2.0,54.0,0.47919293820933173
2.0,2.0,54.0,0.49474569146700287
3.0,2.0,54.0,0.5178646490121901
4.0,2.0,54.0,0.5136612021857924
1.0,3.0,54.0,0.625465068210004
2.0,3.0,54.0,0.5564282761471684
3.0,3.0,54.0,0.5957007027697395
4.0,3.0,54.0,0.5365853658536586
1.0,4.0,54.0,0.5556956704497688
2.0,4.0,54.0,0.5472887767969735
3.0,4.0,54.0,0.5489701555275325
4.0,4.0,54.0,0.5363598150483396
1.0,5.0,54.0,0.5359652749069863
2.0,5.0,54.0,0.5270773046713517
3.0,5.0,54.0,0.5225299710624224
4.0,5.0,54.0,0.5225299710624225
1.0,6.0,54.0,0.5022008803521408
2.0,6.0,54.0,0.5118047218887556
3.0,6.0,54.0,0.582232893157263
4.0,6.0,54.0,0.5014005602240896
1.0,7.0,54.0,0.4498164014687882
2.0,7.0,54.0,0.5495716034271726
3.0,7.0,54.0,0.4675642594859241
4.0,7.0,54.0,0.5450836393308853
1.0,8.0,54.0,0.5535714285714285
2.0,8.0,54.0,0.4967159277504104
3.0,8.0,54.0,0.5336617405582922
4.0,8.0,54.0,0.5036945812807881
1.0,9.0,54.0,0.5816912972085386
2.0,9.0,54.0,0.5779967159277504
3.0,9.0,54.0,0.5767651888341545
4.0,9.0,54.0,0.5685550082101807
1.0,10.0,54.0,0.569650742673625
2.0,10.0,54.0,0.5078281814532316
3.0,10.0,54.0,0.5632276194299478
4.0,10.0,54.0,0.5038137294259334
1.0,11.0,54.0,0.4488727858293075
2.0,11.0,54.0,0.5571658615136876
3.0,11.0,54.0,0.46296296296296285
4.0,11.0,54.0,0.5587761674718196
1.0,12.0,54.0,0.5194805194805194
2.0,12.0,54.0,0.5117694805194805
3.0,12.0,54.0,0.5612824675324677
4.0,12.0,54.0,0.5101461038961039
1.0,13.0,54.0,0.48470442331541963
2.0,13.0,54.0,0.5465068210004134
3.0,13.0,54.0,0.5320380322447293
4.0,13.0,54.0,0.545266639107069
1.0,14.0,54.0,0.5399756493506493
2.0,14.0,54.0,0.49675324675324684
3.0,14.0,54.0,0.5807629870129869
4.0,14.0,54.0,0.4922889610389611
1.0,15.0,54.0,0.490625
2.0,15.0,54.0,0.535
3.0,15.0,54.0,0.53125
4.0,15.0,54.0,0.5425
1.0,16.0,54.0,0.4819927971188475
2.0,16.0,54.0,0.5186074429771909
3.0,16.0,54.0,0.5346138455382152
4.0,16.0,54.0,0.5126050420168067
1.0,17.0,54.0,0.4516908212560386
2.0,17.0,54.0,0.508454106280193
3.0,17.0,54.0,0.48832528180354273
4.0,17.0,54.0,0.506038647342995
1.0,18.0,54.0,0.5659054487179487
2.0,18.0,54.0,0.6225961538461542
3.0,18.0,54.0,0.46794871794871806
4.0,18.0,54.0,0.6270032051282053
1.0,19.0,54.0,0.5092
2.0,19.0,54.0,0.5339999999999999
3.0,19.0,54.0,0.4711999999999999
4.0,19.0,54.0,0.5308
1.0,20.0,54.0,0.598531211750306
2.0,20.0,54.0,0.5818033455732354
3.0,20.0,54.0,0.5577315381476948
4.0,20.0,54.0,0.5871073031415748
1.0,1.0,55.0,0.6034007352941174
2.0,1.0,55.0,0.5560661764705884
3.0,1.0,55.0,0.5473345588235293
4.0,1.0,55.0,0.542279411764706
1.0,2.0,55.0,0.5314091680814941
2.0,2.0,55.0,0.5865874363327674
3.0,2.0,55.0,0.551358234295416
4.0,2.0,55.0,0.5717317487266554
1.0,3.0,55.0,0.532843737250102
2.0,3.0,55.0,0.543451652386781
3.0,3.0,55.0,0.5777233782129743
4.0,3.0,55.0,0.5373317013463892
1.0,4.0,55.0,0.5141625615763546
2.0,4.0,55.0,0.5
3.0,4.0,55.0,0.507799671592775
4.0,4.0,55.0,0.5197044334975369
1.0,5.0,55.0,0.5285303776683086
2.0,5.0,55.0,0.492200328407225
3.0,5.0,55.0,0.5324302134646963
4.0,5.0,55.0,0.48768472906403937
1.0,6.0,55.0,0.4727584727584728
2.0,6.0,55.0,0.4688974688974689
3.0,6.0,55.0,0.5233805233805234
4.0,6.0,55.0,0.5366795366795366
1.0,7.0,55.0,0.5588474025974026
2.0,7.0,55.0,0.5653409090909092
3.0,7.0,55.0,0.549107142857143
4.0,7.0,55.0,0.5681818181818183
1.0,8.0,55.0,0.5316197470420236
2.0,8.0,55.0,0.5589555283557731
3.0,8.0,55.0,0.514075887392901
4.0,8.0,55.0,0.5601795185638514
1.0,9.0,55.0,0.5547474747474748
2.0,9.0,55.0,0.545050505050505
3.0,9.0,55.0,0.5434343434343435
4.0,9.0,55.0,0.5458585858585857
1.0,10.0,55.0,0.6016009852216749
2.0,10.0,55.0,0.5566502463054188
3.0,10.0,55.0,0.509031198686371
4.0,10.0,55.0,0.5566502463054187
1.0,11.0,55.0,0.5841999999999999
2.0,11.0,55.0,0.522
3.0,11.0,55.0,0.5844000000000003
4.0,11.0,55.0,0.5287999999999999
1.0,12.0,55.0,0.5289408866995073
2.0,12.0,55.0,0.5086206896551724
3.0,12.0,55.0,0.5357142857142857
4.0,12.0,55.0,0.5160098522167488
1.0,13.0,55.0,0.5336275746111812
2.0,13.0,55.0,0.49684741488020173
3.0,13.0,55.0,0.6040353089533419
4.0,13.0,55.0,0.49180327868852464
