measure,worlds,repetition,value
3.0,17.0,27.0,0.5929166666666668
4.0,17.0,27.0,0.6437499999999999
1.0,18.0,27.0,0.6328522920203734
2.0,18.0,27.0,0.565365025466893
3.0,18.0,27.0,0.5730050933786079
4.0,18.0,27.0,0.5598471986417658
1.0,19.0,27.0,0.5314039408866995
2.0,19.0,27.0,0.555008210180624
3.0,19.0,27.0,0.4786535303776681
4.0,19.0,27.0,0.5533661740558292
1.0,20.0,27.0,0.5232323232323233
2.0,20.0,27.0,0.5208080808080808
3.0,20.0,27.0,0.5268686868686869
4.0,20.0,27.0,0.5183838383838384
1.0,1.0,28.0,0.538095238095238
2.0,1.0,28.0,0.5633333333333334
3.0,1.0,28.0,0.5128571428571429
4.0,1.0,28.0,0.5538095238095238
1.0,2.0,28.0,0.5597619047619048
2.0,2.0,28.0,0.5404761904761903
3.0,2.0,28.0,0.5866666666666668
4.0,2.0,28.0,0.5319047619047621
1.0,3.0,28.0,0.5783547794117647
2.0,3.0,28.0,0.5220588235294118
3.0,3.0,28.0,0.567095588235294
4.0,3.0,28.0,0.4949448529411764
1.0,4.0,28.0,0.5864285714285714
2.0,4.0,28.0,0.5261904761904763
3.0,4.0,28.0,0.4876190476190477
4.0,4.0,28.0,0.5295238095238096
1.0,5.0,28.0,0.47707979626485575
2.0,5.0,28.0,0.5118845500848898
3.0,5.0,28.0,0.5458404074702887
4.0,5.0,28.0,0.5076400679117148
1.0,6.0,28.0,0.5516483516483518
2.0,6.0,28.0,0.5257142857142857
3.0,6.0,28.0,0.5415384615384616
4.0,6.0,28.0,0.5142857142857142
1.0,7.0,28.0,0.5509890109890111
2.0,7.0,28.0,0.6175824175824176
3.0,7.0,28.0,0.5367032967032968
4.0,7.0,28.0,0.6171428571428571
1.0,8.0,28.0,0.48176748176748174
2.0,8.0,28.0,0.5182325182325181
3.0,8.0,28.0,0.5079365079365079
4.0,8.0,28.0,0.5199485199485199
1.0,9.0,28.0,0.6304257957833816
2.0,9.0,28.0,0.5196362133112857
3.0,9.0,28.0,0.5010334849111203
4.0,9.0,28.0,0.5196362133112856
1.0,10.0,28.0,0.6328125000000001
2.0,10.0,28.0,0.5928819444444445
3.0,10.0,28.0,0.6310763888888888
4.0,10.0,28.0,0.5915798611111112
1.0,11.0,28.0,0.4753846153846155
2.0,11.0,28.0,0.5054945054945055
3.0,11.0,28.0,0.5283516483516484
4.0,11.0,28.0,0.5032967032967033
1.0,12.0,28.0,0.6024423337856174
2.0,12.0,28.0,0.5965626413387608
3.0,12.0,28.0,0.5929443690637721
4.0,12.0,28.0,0.5933966530981457
1.0,13.0,28.0,0.5210101867572157
2.0,13.0,28.0,0.5263157894736842
3.0,13.0,28.0,0.5925297113752123
4.0,13.0,28.0,0.5212224108658744
1.0,14.0,28.0,0.5210830921868541
2.0,14.0,28.0,0.5601488218272014
3.0,14.0,28.0,0.5217031831335263
4.0,14.0,28.0,0.5630425795783383
1.0,15.0,28.0,0.4630730050933786
2.0,15.0,28.0,0.5946519524617998
3.0,15.0,28.0,0.5632427843803056
4.0,15.0,28.0,0.601867572156197
1.0,16.0,28.0,0.5265827922077921
2.0,16.0,28.0,0.5202922077922079
3.0,16.0,28.0,0.4744318181818182
4.0,16.0,28.0,0.5186688311688312
1.0,17.0,28.0,0.4639219015280136
2.0,17.0,28.0,0.5212224108658743
3.0,17.0,28.0,0.47877758913412566
4.0,17.0,28.0,0.5186757215619695
1.0,18.0,28.0,0.5869391025641025
2.0,18.0,28.0,0.5713141025641026
3.0,18.0,28.0,0.5192307692307693
4.0,18.0,28.0,0.5657051282051282
1.0,19.0,28.0,0.5492788461538461
2.0,19.0,28.0,0.5228365384615384
3.0,19.0,28.0,0.5404647435897435
4.0,19.0,28.0,0.5172275641025641
1.0,20.0,28.0,0.5160098522167488
2.0,20.0,28.0,0.5238095238095237
3.0,20.0,28.0,0.47824302134646957
4.0,20.0,28.0,0.5229885057471264
1.0,1.0,29.0,0.4590773809523809
2.0,1.0,29.0,0.5625000000000001
3.0,1.0,29.0,0.5491071428571429
4.0,1.0,29.0,0.5639880952380953
1.0,2.0,29.0,0.5864285714285714
2.0,2.0,29.0,0.5723809523809523
3.0,2.0,29.0,0.5709523809523809
4.0,2.0,29.0,0.5733333333333333
1.0,3.0,29.0,0.571969696969697
2.0,3.0,29.0,0.5222816399286987
3.0,3.0,29.0,0.47504456327985745
4.0,3.0,29.0,0.5204991087344029
1.0,4.0,29.0,0.483054483054483
2.0,4.0,29.0,0.5868725868725869
3.0,4.0,29.0,0.5203775203775204
4.0,4.0,29.0,0.5988845988845988
1.0,5.0,29.0,0.6202083333333333
2.0,5.0,29.0,0.6154166666666668
3.0,5.0,29.0,0.5858333333333333
4.0,5.0,29.0,0.6187500000000001
1.0,6.0,29.0,0.4968805704099822
2.0,6.0,29.0,0.5935828877005348
3.0,6.0,29.0,0.5730837789661319
4.0,6.0,29.0,0.5837789661319074
1.0,7.0,29.0,0.5240641711229945
2.0,7.0,29.0,0.5401069518716577
3.0,7.0,29.0,0.5031194295900179
4.0,7.0,29.0,0.5405525846702317
1.0,8.0,29.0,0.427734375
2.0,8.0,29.0,0.5164930555555556
3.0,8.0,29.0,0.5559895833333333
4.0,8.0,29.0,0.5177951388888888
1.0,9.0,29.0,0.574908088235294
2.0,9.0,29.0,0.5519301470588236
3.0,9.0,29.0,0.6075367647058821
4.0,9.0,29.0,0.5477941176470588
1.0,10.0,29.0,0.5130208333333334
2.0,10.0,29.0,0.5173611111111112
3.0,10.0,29.0,0.4865451388888889
4.0,10.0,29.0,0.5177951388888888
1.0,11.0,29.0,0.5402083333333335
2.0,11.0,29.0,0.5329166666666666
3.0,11.0,29.0,0.5183333333333333
4.0,11.0,29.0,0.5304166666666666
1.0,12.0,29.0,0.5806520806520806
2.0,12.0,29.0,0.4766194766194766
3.0,12.0,29.0,0.552123552123552
4.0,12.0,29.0,0.5238095238095238
1.0,13.0,29.0,0.46901854364540935
2.0,13.0,29.0,0.5228403437358662
3.0,13.0,29.0,0.5192220714608775
4.0,13.0,29.0,0.5187697874265039
1.0,14.0,29.0,0.5655381944444444
2.0,14.0,29.0,0.556423611111111
3.0,14.0,29.0,0.546875
4.0,14.0,29.0,0.5598958333333334
1.0,15.0,29.0,0.5613711001642036
2.0,15.0,29.0,0.6087848932676518
3.0,15.0,29.0,0.5718390804597699
4.0,15.0,29.0,0.61247947454844
1.0,16.0,29.0,0.45375
2.0,16.0,29.0,0.5170833333333333
3.0,16.0,29.0,0.5362500000000001
4.0,16.0,29.0,0.5183333333333332
1.0,17.0,29.0,0.59
2.0,17.0,29.0,0.5829166666666666
3.0,17.0,29.0,0.6229166666666666
4.0,17.0,29.0,0.5837500000000002
1.0,18.0,29.0,0.5917207792207791
2.0,18.0,29.0,0.5953733766233769
3.0,18.0,29.0,0.5803571428571429
4.0,18.0,29.0,0.5945616883116883
1.0,19.0,29.0,0.5344827586206896
2.0,19.0,29.0,0.534072249589491
3.0,19.0,29.0,0.5439244663382594
4.0,19.0,29.0,0.536535303776683
1.0,20.0,29.0,0.5290909090909091
2.0,20.0,29.0,0.5684848484848485
3.0,20.0,29.0,0.5967676767676766
4.0,20.0,29.0,0.5664646464646464
1.0,1.0,30.0,0.5599805730937348
2.0,1.0,30.0,0.5279261777561922
3.0,1.0,30.0,0.4686741136474017
4.0,1.0,30.0,0.5327829043224867
1.0,2.0,30.0,0.5747619047619047
2.0,2.0,30.0,0.5114285714285713
3.0,2.0,30.0,0.4838095238095238
4.0,2.0,30.0,0.5142857142857142
1.0,3.0,30.0,0.5767463235294119
2.0,3.0,30.0,0.5399816176470589
3.0,3.0,30.0,0.5431985294117647
4.0,3.0,30.0,0.5275735294117647
1.0,4.0,30.0,0.6094527363184079
2.0,4.0,30.0,0.5626413387607418
3.0,4.0,30.0,0.5355042966983264
4.0,4.0,30.0,0.5545002261420173
1.0,5.0,30.0,0.5212716222533894
2.0,5.0,30.0,0.5250116877045349
3.0,5.0,30.0,0.4857410004675083
4.0,5.0,30.0,0.5179990649836373
1.0,6.0,30.0,0.5967887833559475
2.0,6.0,30.0,0.5463591135232927
3.0,6.0,30.0,0.6273179556761648
4.0,6.0,30.0,0.5395748530076889
1.0,7.0,30.0,0.552207130730051
2.0,7.0,30.0,0.5326825127334466
3.0,7.0,30.0,0.5577249575551783
4.0,7.0,30.0,0.5458404074702886
1.0,8.0,30.0,0.5197916666666668
2.0,8.0,30.0,0.5316666666666666
3.0,8.0,30.0,0.5037499999999999
4.0,8.0,30.0,0.5266666666666667
1.0,9.0,30.0,0.5314091680814941
2.0,9.0,30.0,0.49872665534804766
3.0,9.0,30.0,0.58446519524618
4.0,9.0,30.0,0.5004244482173175
1.0,10.0,30.0,0.6293436293436293
2.0,10.0,30.0,0.6413556413556414
3.0,10.0,30.0,0.6486486486486487
4.0,10.0,30.0,0.634062634062634
1.0,11.0,30.0,0.42749054224464056
2.0,11.0,30.0,0.5271122320302648
3.0,11.0,30.0,0.532156368221942
4.0,11.0,30.0,0.5262715426649853
1.0,12.0,30.0,0.6103974307507026
2.0,12.0,30.0,0.5198715375351265
3.0,12.0,30.0,0.5772782015254919
4.0,12.0,30.0,0.5126455238859896
1.0,13.0,30.0,0.4997854997854998
2.0,13.0,30.0,0.5568425568425568
3.0,13.0,30.0,0.5160875160875161
4.0,13.0,30.0,0.5572715572715572
1.0,14.0,30.0,0.5008580008580009
2.0,14.0,30.0,0.5474045474045476
3.0,14.0,30.0,0.5675675675675677
4.0,14.0,30.0,0.553839553839554
1.0,15.0,30.0,0.5168308702791462
2.0,15.0,30.0,0.5451559934318554
3.0,15.0,30.0,0.5554187192118226
4.0,15.0,30.0,0.5467980295566502
1.0,16.0,30.0,0.5316840277777778
2.0,16.0,30.0,0.5303819444444443
3.0,16.0,30.0,0.5004340277777777
4.0,16.0,30.0,0.5286458333333333
1.0,17.0,30.0,0.5729298024379992
2.0,17.0,30.0,0.5111391340899536
3.0,17.0,30.0,0.5039932744850777
4.0,17.0,30.0,0.5102984447246742
1.0,18.0,30.0,0.4885760913912689
2.0,18.0,30.0,0.4687882496940026
3.0,18.0,30.0,0.43043655650754803
4.0,18.0,30.0,0.5320277437780498
1.0,19.0,30.0,0.4541132699462588
2.0,19.0,30.0,0.5506407606448945
3.0,19.0,30.0,0.489871847871021
4.0,19.0,30.0,0.5543613063249275
1.0,20.0,30.0,0.5831250000000001
2.0,20.0,30.0,0.5441666666666668
3.0,20.0,30.0,0.5475000000000002
4.0,20.0,30.0,0.5425000000000001
1.0,1.0,31.0,0.5674603174603176
2.0,1.0,31.0,0.5788690476190476
3.0,1.0,31.0,0.53125
4.0,1.0,31.0,0.5719246031746033
1.0,2.0,31.0,0.49714285714285716
2.0,2.0,31.0,0.5182417582417582
3.0,2.0,31.0,0.5485714285714286
4.0,2.0,31.0,0.5191208791208791
1.0,3.0,31.0,0.5115864527629234
2.0,3.0,31.0,0.5619429590017826
3.0,3.0,31.0,0.5935828877005348
4.0,3.0,31.0,0.5757575757575757
1.0,4.0,31.0,0.4858429858429858
2.0,4.0,31.0,0.5113685113685114
3.0,4.0,31.0,0.49034749034749037
4.0,4.0,31.0,0.5113685113685115
1.0,5.0,31.0,0.5459558823529411
2.0,5.0,31.0,0.5514705882352942
3.0,5.0,31.0,0.5073529411764706
4.0,5.0,31.0,0.5505514705882353
1.0,6.0,31.0,0.5632967032967032
2.0,6.0,31.0,0.6285714285714286
3.0,6.0,31.0,0.5692307692307692
4.0,6.0,31.0,0.6276923076923077
1.0,7.0,31.0,0.5187198067632849
2.0,7.0,31.0,0.583735909822866
3.0,7.0,31.0,0.5591787439613526
4.0,7.0,31.0,0.5821256038647341
1.0,8.0,31.0,0.5206410879067509
2.0,8.0,31.0,0.5779504613890237
3.0,8.0,31.0,0.5687226809130645
4.0,8.0,31.0,0.5764934434191354
1.0,9.0,31.0,0.5776490776490777
2.0,9.0,31.0,0.5486915486915486
3.0,9.0,31.0,0.5495495495495495
4.0,9.0,31.0,0.5405405405405405
1.0,10.0,31.0,0.4889643463497453
2.0,10.0,31.0,0.5343803056027164
3.0,10.0,31.0,0.42699490662139217
4.0,10.0,31.0,0.534804753820034
1.0,11.0,31.0,0.49846153846153846
2.0,11.0,31.0,0.5265934065934066
3.0,11.0,31.0,0.5318681318681319
4.0,11.0,31.0,0.5252747252747253
1.0,12.0,31.0,0.6987500000000001
2.0,12.0,31.0,0.6316666666666666
3.0,12.0,31.0,0.62
4.0,12.0,31.0,0.6237499999999999
1.0,13.0,31.0,0.5337500000000001
2.0,13.0,31.0,0.5145833333333334
3.0,13.0,31.0,0.4804166666666666
4.0,13.0,31.0,0.52125
1.0,14.0,31.0,0.5114
2.0,14.0,31.0,0.5012
3.0,14.0,31.0,0.5244
4.0,14.0,31.0,0.49760000000000004
1.0,15.0,31.0,0.5298155298155298
2.0,15.0,31.0,0.5083655083655083
3.0,15.0,31.0,0.5002145002145002
4.0,15.0,31.0,0.5083655083655083
1.0,16.0,31.0,0.5112478777589133
2.0,16.0,31.0,0.5229202037351441
3.0,16.0,31.0,0.4991511035653651
4.0,16.0,31.0,0.5250424448217317
1.0,17.0,31.0,0.46632346632346633
2.0,17.0,31.0,0.5448305448305448
3.0,17.0,31.0,0.5027885027885027
4.0,17.0,31.0,0.5439725439725439
1.0,18.0,31.0,0.5116666666666667
2.0,18.0,31.0,0.5462499999999999
3.0,18.0,31.0,0.49083333333333345
4.0,18.0,31.0,0.5470833333333333
1.0,19.0,31.0,0.5747028862478778
2.0,19.0,31.0,0.5882852292020374
3.0,19.0,31.0,0.49787775891341257
4.0,19.0,31.0,0.58955857385399
1.0,20.0,31.0,0.43973214285714285
2.0,20.0,31.0,0.541396103896104
3.0,20.0,31.0,0.5263798701298702
4.0,20.0,31.0,0.541396103896104
1.0,1.0,32.0,0.5965073529411764
2.0,1.0,32.0,0.5606617647058822
3.0,1.0,32.0,0.5344669117647058
4.0,1.0,32.0,0.5560661764705882
1.0,2.0,32.0,0.4905020352781548
2.0,2.0,32.0,0.5753052917232022
3.0,2.0,32.0,0.5445499773857984
4.0,2.0,32.0,0.576662143826323
1.0,3.0,32.0,0.5552380952380953
2.0,3.0,32.0,0.5519047619047618
3.0,3.0,32.0,0.4657142857142857
4.0,3.0,32.0,0.5533333333333332
1.0,4.0,32.0,0.5174632352941176
2.0,4.0,32.0,0.5542279411764706
3.0,4.0,32.0,0.44255514705882354
4.0,4.0,32.0,0.5542279411764707
1.0,5.0,32.0,0.49866310160427807
2.0,5.0,32.0,0.5245098039215685
3.0,5.0,32.0,0.5138146167557931
4.0,5.0,32.0,0.5267379679144384
1.0,6.0,32.0,0.5049751243781095
2.0,6.0,32.0,0.5395748530076888
3.0,6.0,32.0,0.49434644957033014
4.0,6.0,32.0,0.5368611488014473
1.0,7.0,32.0,0.5701415701415702
2.0,7.0,32.0,0.5255255255255256
3.0,7.0,32.0,0.4984984984984985
4.0,7.0,32.0,0.5250965250965252
1.0,8.0,32.0,0.5974392361111112
2.0,8.0,32.0,0.5060763888888888
3.0,8.0,32.0,0.5069444444444445
4.0,8.0,32.0,0.5017361111111112
1.0,9.0,32.0,0.495066495066495
2.0,9.0,32.0,0.5461175461175461
3.0,9.0,32.0,0.5045045045045045
4.0,9.0,32.0,0.54997854997855
1.0,10.0,32.0,0.6629774305555556
2.0,10.0,32.0,0.5538194444444445
3.0,10.0,32.0,0.6024305555555555
4.0,10.0,32.0,0.5533854166666667
1.0,11.0,32.0,0.5119855269108999
2.0,11.0,32.0,0.5042966983265491
3.0,11.0,32.0,0.5554047942107644
4.0,11.0,32.0,0.49570330167345095
1.0,12.0,32.0,0.603404791929382
2.0,12.0,32.0,0.5569567044976882
3.0,12.0,32.0,0.5477091214796131
4.0,12.0,32.0,0.5565363598150483
1.0,13.0,32.0,0.5123076923076924
2.0,13.0,32.0,0.4879120879120879
3.0,13.0,32.0,0.585934065934066
4.0,13.0,32.0,0.4865934065934066
1.0,14.0,32.0,0.5560271646859083
2.0,14.0,32.0,0.5063667232597623
3.0,14.0,32.0,0.5840407470288624
4.0,14.0,32.0,0.4906621392190152
1.0,15.0,32.0,0.47978021978021973
2.0,15.0,32.0,0.5063736263736265
3.0,15.0,32.0,0.5032967032967035
4.0,15.0,32.0,0.5041758241758241
1.0,16.0,32.0,0.48823034888608663
2.0,16.0,32.0,0.4854981084489281
3.0,16.0,32.0,0.44346364018495166
4.0,16.0,32.0,0.5157629255989912
1.0,17.0,32.0,0.5530395756833945
2.0,17.0,32.0,0.5724194206446348
3.0,17.0,32.0,0.5369237046103632
4.0,17.0,32.0,0.5724194206446348
1.0,18.0,32.0,0.5133333333333334
2.0,18.0,32.0,0.5391666666666667
3.0,18.0,32.0,0.53625
4.0,18.0,32.0,0.5375
1.0,19.0,32.0,0.4517651888341543
2.0,19.0,32.0,0.5545977011494252
3.0,19.0,32.0,0.4729064039408866
4.0,19.0,32.0,0.55623973727422
1.0,20.0,32.0,0.5126103404791928
2.0,20.0,32.0,0.5271122320302648
3.0,20.0,32.0,0.528793610760824
4.0,20.0,32.0,0.5229087852038672
1.0,1.0,33.0,0.5427408412483039
2.0,1.0,33.0,0.4857530529172321
3.0,1.0,33.0,0.5115332428765265
4.0,1.0,33.0,0.49932157394843957
1.0,2.0,33.0,0.48914518317503397
2.0,2.0,33.0,0.5739484396200815
3.0,2.0,33.0,0.5336951605608322
4.0,2.0,33.0,0.5676164631388512
1.0,3.0,33.0,0.5223409422049539
2.0,3.0,33.0,0.5099562894609033
3.0,3.0,33.0,0.5245264691597864
4.0,3.0,33.0,0.5123846527440505
1.0,4.0,33.0,0.6693474264705881
2.0,4.0,33.0,0.5335477941176471
3.0,4.0,33.0,0.5666360294117647
4.0,4.0,33.0,0.5266544117647058
1.0,5.0,33.0,0.4728629579375848
2.0,5.0,33.0,0.5653550429669832
3.0,5.0,33.0,0.49208502939846227
4.0,5.0,33.0,0.5671641791044777
1.0,6.0,33.0,0.5399816176470588
2.0,6.0,33.0,0.5114889705882353
3.0,6.0,33.0,0.5445772058823528
4.0,6.0,33.0,0.5229779411764706
1.0,7.0,33.0,0.5819964349376112
2.0,7.0,33.0,0.5588235294117647
3.0,7.0,33.0,0.5423351158645275
4.0,7.0,33.0,0.5610516934046346
1.0,8.0,33.0,0.514375
2.0,8.0,33.0,0.5379166666666668
3.0,8.0,33.0,0.5891666666666665
4.0,8.0,33.0,0.5325
1.0,9.0,33.0,0.4458828522920204
2.0,9.0,33.0,0.536502546689304
3.0,9.0,33.0,0.5522071307300509
4.0,9.0,33.0,0.537351443123939
1.0,10.0,33.0,0.5133689839572193
2.0,10.0,33.0,0.5895721925133689
3.0,10.0,33.0,0.5646167557932266
4.0,10.0,33.0,0.5944741532976827
1.0,11.0,33.0,0.5169491525423728
2.0,11.0,33.0,0.5415460934270361
3.0,11.0,33.0,0.5394791236047953
4.0,11.0,33.0,0.537825547747003
1.0,12.0,33.0,0.5362903225806451
2.0,12.0,33.0,0.49617996604414266
3.0,12.0,33.0,0.6052631578947368
4.0,12.0,33.0,0.4936332767402377
1.0,13.0,33.0,0.5102083333333333
2.0,13.0,33.0,0.5120833333333333
3.0,13.0,33.0,0.5158333333333334
4.0,13.0,33.0,0.5200000000000001
1.0,14.0,33.0,0.5581295581295581
2.0,14.0,33.0,0.5722865722865723
3.0,14.0,33.0,0.5534105534105533
4.0,14.0,33.0,0.5731445731445731
1.0,15.0,33.0,0.549660441426146
2.0,15.0,33.0,0.4978777589134125
3.0,15.0,33.0,0.4991511035653652
4.0,15.0,33.0,0.4987266553480475
1.0,16.0,33.0,0.5672302737520126
2.0,16.0,33.0,0.5265700483091788
3.0,16.0,33.0,0.5571658615136876
4.0,16.0,33.0,0.5269726247987118
1.0,17.0,33.0,0.5502083333333334
2.0,17.0,33.0,0.5654166666666668
3.0,17.0,33.0,0.5858333333333334
4.0,17.0,33.0,0.5637500000000002
1.0,18.0,33.0,0.4526663910706904
2.0,18.0,33.0,0.4993799090533278
3.0,18.0,33.0,0.5088879702356346
4.0,18.0,33.0,0.49937990905332785
1.0,19.0,33.0,0.5658333333333334
2.0,19.0,33.0,0.5770833333333334
3.0,19.0,33.0,0.5633333333333334
4.0,19.0,33.0,0.5741666666666667
1.0,20.0,33.0,0.5701970443349753
2.0,20.0,33.0,0.5545977011494252
3.0,20.0,33.0,0.6071428571428571
4.0,20.0,33.0,0.5504926108374384
1.0,1.0,34.0,0.5425146992311171
2.0,1.0,34.0,0.6083220262324741
3.0,1.0,34.0,0.5739484396200816
4.0,1.0,34.0,0.6214382632293082
1.0,2.0,34.0,0.4705733130390665
2.0,2.0,34.0,0.5159817351598174
3.0,2.0,34.0,0.5459157787924912
4.0,2.0,34.0,0.5246067985794014
1.0,3.0,34.0,0.5920991117344554
2.0,3.0,34.0,0.5222066386161758
3.0,3.0,34.0,0.5703599812996727
4.0,3.0,34.0,0.493221131369799
1.0,4.0,34.0,0.5368611488014472
2.0,4.0,34.0,0.5097241067390322
3.0,4.0,34.0,0.5332428765264587
4.0,4.0,34.0,0.5133423790140208
1.0,5.0,34.0,0.5177653108929406
2.0,5.0,34.0,0.5301542776998598
3.0,5.0,34.0,0.5381019167835438
4.0,5.0,34.0,0.533894343151005
1.0,6.0,34.0,0.575531433740389
2.0,6.0,34.0,0.5097241067390321
3.0,6.0,34.0,0.5210312075983717
4.0,6.0,34.0,0.5174129353233831
1.0,7.0,34.0,0.5217013888888888
2.0,7.0,34.0,0.5264756944444444
3.0,7.0,34.0,0.49782986111111105
4.0,7.0,34.0,0.5243055555555555
1.0,8.0,34.0,0.5541443850267379
2.0,8.0,34.0,0.5597147950089126
3.0,8.0,34.0,0.624331550802139
4.0,8.0,34.0,0.5628342245989304
1.0,9.0,34.0,0.43230050933786074
2.0,9.0,34.0,0.5797962648556876
3.0,9.0,34.0,0.5810696095076401
4.0,9.0,34.0,0.5797962648556876
1.0,10.0,34.0,0.5217096336499323
2.0,10.0,34.0,0.5459068294889191
3.0,10.0,34.0,0.5716870194482135
4.0,10.0,34.0,0.5440976933514248
1.0,11.0,34.0,0.5647916666666667
2.0,11.0,34.0,0.5000000000000001
3.0,11.0,34.0,0.49333333333333335
4.0,11.0,34.0,0.5
1.0,12.0,34.0,0.5793718166383701
2.0,12.0,34.0,0.5802207130730052
3.0,12.0,34.0,0.5955008488964347
4.0,12.0,34.0,0.5755517826825127
1.0,13.0,34.0,0.5174632352941176
2.0,13.0,34.0,0.49264705882352944
3.0,13.0,34.0,0.600643382352941
4.0,13.0,34.0,0.5073529411764705
1.0,14.0,34.0,0.5221978021978022
2.0,14.0,34.0,0.5221978021978022
3.0,14.0,34.0,0.5345054945054947
4.0,14.0,34.0,0.5208791208791209
1.0,15.0,34.0,0.4920134510298445
2.0,15.0,34.0,0.5498108448928122
3.0,15.0,34.0,0.5224884405212276
4.0,15.0,34.0,0.5531736023539302
1.0,16.0,34.0,0.45853858784893264
2.0,16.0,34.0,0.5492610837438424
3.0,16.0,34.0,0.6186371100164203
4.0,16.0,34.0,0.5402298850574713
1.0,17.0,34.0,0.5642594859241126
2.0,17.0,34.0,0.5267237862097103
3.0,17.0,34.0,0.5495716034271726
4.0,17.0,34.0,0.536107711138311
1.0,18.0,34.0,0.5394965277777778
2.0,18.0,34.0,0.5177951388888888
3.0,18.0,34.0,0.4891493055555555
4.0,18.0,34.0,0.5208333333333334
1.0,19.0,34.0,0.5598153352067444
2.0,19.0,34.0,0.5154556403050983
3.0,19.0,34.0,0.5359293456443196
4.0,19.0,34.0,0.516258530710558
1.0,20.0,34.0,0.4740338164251206
2.0,20.0,34.0,0.4995974235104669
3.0,20.0,34.0,0.542270531400966
4.0,20.0,34.0,0.5016103059581318
1.0,1.0,35.0,0.557309373482273
2.0,1.0,35.0,0.5313258863525985
3.0,1.0,35.0,0.5395823215152987
4.0,1.0,35.0,0.5002428363283147
1.0,2.0,35.0,0.5051247771836006
2.0,2.0,35.0,0.5338680926916219
3.0,2.0,35.0,0.5240641711229947
4.0,2.0,35.0,0.5204991087344027
1.0,3.0,35.0,0.59765625
2.0,3.0,35.0,0.48394097222222227
3.0,3.0,35.0,0.5668402777777778
4.0,3.0,35.0,0.4856770833333334
1.0,4.0,35.0,0.4456706281833617
2.0,4.0,35.0,0.553904923599321
3.0,4.0,35.0,0.5004244482173175
4.0,4.0,35.0,0.5517826825127337
1.0,5.0,35.0,0.5861904761904762
2.0,5.0,35.0,0.6095238095238094
3.0,5.0,35.0,0.5057142857142857
4.0,5.0,35.0,0.6152380952380951
1.0,6.0,35.0,0.5766488413547237
2.0,6.0,35.0,0.57397504456328
3.0,6.0,35.0,0.5098039215686274
4.0,6.0,35.0,0.5695187165775402
1.0,7.0,35.0,0.4541824295922657
2.0,7.0,35.0,0.5044136191677174
3.0,7.0,35.0,0.5800756620428752
4.0,7.0,35.0,0.5098781000420345
1.0,8.0,35.0,0.5151648351648352
2.0,8.0,35.0,0.5406593406593407
3.0,8.0,35.0,0.5832967032967035
4.0,8.0,35.0,0.527912087912088
1.0,9.0,35.0,0.5402197802197802
2.0,9.0,35.0,0.6364835164835165
3.0,9.0,35.0,0.578901098901099
4.0,9.0,35.0,0.64
1.0,10.0,35.0,0.5677820677820677
2.0,10.0,35.0,0.5435435435435435
3.0,10.0,35.0,0.5864435864435866
4.0,10.0,35.0,0.5422565422565423
1.0,11.0,35.0,0.5479421076436002
2.0,11.0,35.0,0.5350520126639531
3.0,11.0,35.0,0.5079149706015378
4.0,11.0,35.0,0.5336951605608323
1.0,12.0,35.0,0.5252206809583859
2.0,12.0,35.0,0.5132408575031526
3.0,12.0,35.0,0.5262715426649854
4.0,12.0,35.0,0.5140815468684321
1.0,13.0,35.0,0.47602315006200907
2.0,13.0,35.0,0.5369987598181066
3.0,13.0,35.0,0.4836709384042993
4.0,13.0,35.0,0.5365853658536586
1.0,14.0,35.0,0.5145860145860146
2.0,14.0,35.0,0.47404547404547404
3.0,14.0,35.0,0.5263835263835264
4.0,14.0,35.0,0.5268125268125269
1.0,15.0,35.0,0.4983186212694409
2.0,15.0,35.0,0.5266918873476251
3.0,15.0,35.0,0.48381672971836914
4.0,15.0,35.0,0.5266918873476253
1.0,16.0,35.0,0.5763546798029555
2.0,16.0,35.0,0.5077996715927751
3.0,16.0,35.0,0.6371100164203611
4.0,16.0,35.0,0.5049261083743842
1.0,17.0,35.0,0.4972916666666667
2.0,17.0,35.0,0.5191666666666668
3.0,17.0,35.0,0.5233333333333334
4.0,17.0,35.0,0.5195833333333333
1.0,18.0,35.0,0.5270935960591133
2.0,18.0,35.0,0.5135467980295566
3.0,18.0,35.0,0.5496715927750411
4.0,18.0,35.0,0.5114942528735631
1.0,19.0,35.0,0.5676994906621392
2.0,19.0,35.0,0.6162988115449916
3.0,19.0,35.0,0.5649405772495757
4.0,19.0,35.0,0.6162988115449916
1.0,20.0,35.0,0.4934318555008209
2.0,20.0,35.0,0.510262725779967
3.0,20.0,35.0,0.510262725779967
4.0,20.0,35.0,0.5082101806239737
1.0,1.0,36.0,0.5551648351648353
2.0,1.0,36.0,0.6593406593406594
3.0,1.0,36.0,0.5986813186813186
4.0,1.0,36.0,0.658901098901099
1.0,2.0,36.0,0.5402380952380952
2.0,2.0,36.0,0.5528571428571428
3.0,2.0,36.0,0.5533333333333332
4.0,2.0,36.0,0.5576190476190476
1.0,3.0,36.0,0.49242424242424243
2.0,3.0,36.0,0.5307486631016043
3.0,3.0,36.0,0.5133689839572193
4.0,3.0,36.0,0.5289661319073082
1.0,4.0,36.0,0.5250459558823529
2.0,4.0,36.0,0.5303308823529411
3.0,4.0,36.0,0.5087316176470589
4.0,4.0,36.0,0.528033088235294
1.0,5.0,36.0,0.5034466911764706
