measure,worlds,repetition,value
3.0,2.0,48.0,0.5674999999999998
4.0,2.0,48.0,0.6012500000000001
1.0,3.0,48.0,0.5828125
2.0,3.0,48.0,0.57125
3.0,3.0,48.0,0.53875
4.0,3.0,48.0,0.56625
1.0,4.0,48.0,0.5390625
2.0,4.0,48.0,0.6368749999999999
3.0,4.0,48.0,0.580625
4.0,4.0,48.0,0.648125
1.0,5.0,48.0,0.65625
2.0,5.0,48.0,0.62375
3.0,5.0,48.0,0.6325000000000001
4.0,5.0,48.0,0.6199999999999999
1.0,6.0,48.0,0.58
2.0,6.0,48.0,0.5774999999999999
3.0,6.0,48.0,0.5687500000000001
4.0,6.0,48.0,0.579375
1.0,7.0,48.0,0.6178125000000001
2.0,7.0,48.0,0.6012499999999998
3.0,7.0,48.0,0.5274999999999997
4.0,7.0,48.0,0.6012500000000002
1.0,8.0,48.0,0.6137500000000001
2.0,8.0,48.0,0.623125
3.0,8.0,48.0,0.6168750000000002
4.0,8.0,48.0,0.6256250000000001
1.0,9.0,48.0,0.5396875
2.0,9.0,48.0,0.5325000000000003
3.0,9.0,48.0,0.5825
4.0,9.0,48.0,0.5275000000000003
1.0,10.0,48.0,0.6103125
2.0,10.0,48.0,0.7075
3.0,10.0,48.0,0.48312499999999997
4.0,10.0,48.0,0.7037499999999999
1.0,11.0,48.0,0.42749999999999994
2.0,11.0,48.0,0.48500000000000004
3.0,11.0,48.0,0.3975000000000001
4.0,11.0,48.0,0.48937499999999995
1.0,12.0,48.0,0.5903125
2.0,12.0,48.0,0.5725000000000001
3.0,12.0,48.0,0.6300000000000001
4.0,12.0,48.0,0.57625
1.0,13.0,48.0,0.61
2.0,13.0,48.0,0.6537500000000002
3.0,13.0,48.0,0.518125
4.0,13.0,48.0,0.6531250000000002
1.0,14.0,48.0,0.6053124999999999
2.0,14.0,48.0,0.5831250000000001
3.0,14.0,48.0,0.541875
4.0,14.0,48.0,0.58625
1.0,15.0,48.0,0.4784375
2.0,15.0,48.0,0.486875
3.0,15.0,48.0,0.50625
4.0,15.0,48.0,0.5062500000000001
1.0,16.0,48.0,0.5703125
2.0,16.0,48.0,0.6262500000000001
3.0,16.0,48.0,0.5631250000000001
4.0,16.0,48.0,0.6312500000000001
1.0,17.0,48.0,0.5184375000000001
2.0,17.0,48.0,0.586875
3.0,17.0,48.0,0.5018749999999998
4.0,17.0,48.0,0.601875
1.0,18.0,48.0,0.6290625
2.0,18.0,48.0,0.6625000000000001
3.0,18.0,48.0,0.5431250000000001
4.0,18.0,48.0,0.6643750000000002
1.0,19.0,48.0,0.49875
2.0,19.0,48.0,0.5906250000000001
3.0,19.0,48.0,0.6400000000000003
4.0,19.0,48.0,0.594375
1.0,20.0,48.0,0.555625
2.0,20.0,48.0,0.5962500000000001
3.0,20.0,48.0,0.4724999999999999
4.0,20.0,48.0,0.593125
1.0,1.0,49.0,0.635625
2.0,1.0,49.0,0.7262500000000002
3.0,1.0,49.0,0.6156249999999999
4.0,1.0,49.0,0.7412500000000001
1.0,2.0,49.0,0.6128125
2.0,2.0,49.0,0.6250000000000002
3.0,2.0,49.0,0.6250000000000003
4.0,2.0,49.0,0.59625
1.0,3.0,49.0,0.4303125000000002
2.0,3.0,49.0,0.5037499999999999
3.0,3.0,49.0,0.5393749999999999
4.0,3.0,49.0,0.4925
1.0,4.0,49.0,0.5331250000000001
2.0,4.0,49.0,0.5237500000000002
3.0,4.0,49.0,0.514375
4.0,4.0,49.0,0.518125
1.0,5.0,49.0,0.6228124999999999
2.0,5.0,49.0,0.5793750000000001
3.0,5.0,49.0,0.5574999999999999
4.0,5.0,49.0,0.56125
1.0,6.0,49.0,0.5178125
2.0,6.0,49.0,0.489375
3.0,6.0,49.0,0.51
4.0,6.0,49.0,0.5006250000000001
1.0,7.0,49.0,0.46781250000000013
2.0,7.0,49.0,0.55125
3.0,7.0,49.0,0.5737500000000001
4.0,7.0,49.0,0.5525000000000001
1.0,8.0,49.0,0.44749999999999995
2.0,8.0,49.0,0.6156249999999999
3.0,8.0,49.0,0.5831249999999999
4.0,8.0,49.0,0.623125
1.0,9.0,49.0,0.65375
2.0,9.0,49.0,0.6218750000000002
3.0,9.0,49.0,0.6143750000000002
4.0,9.0,49.0,0.6131250000000001
1.0,10.0,49.0,0.6396875000000001
2.0,10.0,49.0,0.620625
3.0,10.0,49.0,0.5324999999999999
4.0,10.0,49.0,0.61375
1.0,11.0,49.0,0.5625
2.0,11.0,49.0,0.604375
3.0,11.0,49.0,0.540625
4.0,11.0,49.0,0.5993750000000001
1.0,12.0,49.0,0.6468750000000001
2.0,12.0,49.0,0.630625
3.0,12.0,49.0,0.5612499999999998
4.0,12.0,49.0,0.623125
1.0,13.0,49.0,0.6200000000000001
2.0,13.0,49.0,0.5118750000000001
3.0,13.0,49.0,0.7575000000000003
4.0,13.0,49.0,0.47750000000000015
1.0,14.0,49.0,0.5575
2.0,14.0,49.0,0.5993749999999999
3.0,14.0,49.0,0.550625
4.0,14.0,49.0,0.6131249999999999
1.0,15.0,49.0,0.6006250000000001
2.0,15.0,49.0,0.6318750000000003
3.0,15.0,49.0,0.44375000000000014
4.0,15.0,49.0,0.6331250000000002
1.0,16.0,49.0,0.5618750000000001
2.0,16.0,49.0,0.5825
3.0,16.0,49.0,0.46562499999999996
4.0,16.0,49.0,0.581875
1.0,17.0,49.0,0.68625
2.0,17.0,49.0,0.6506250000000001
3.0,17.0,49.0,0.600625
4.0,17.0,49.0,0.6431250000000002
1.0,18.0,49.0,0.6381249999999999
2.0,18.0,49.0,0.6731250000000004
3.0,18.0,49.0,0.6331250000000003
4.0,18.0,49.0,0.6725000000000001
1.0,19.0,49.0,0.5915625
2.0,19.0,49.0,0.691875
3.0,19.0,49.0,0.506875
4.0,19.0,49.0,0.69625
1.0,20.0,49.0,0.6618749999999999
2.0,20.0,49.0,0.639375
3.0,20.0,49.0,0.5193749999999999
4.0,20.0,49.0,0.625625
1.0,1.0,50.0,0.518125
2.0,1.0,50.0,0.47937499999999994
3.0,1.0,50.0,0.56375
4.0,1.0,50.0,0.5437500000000001
1.0,2.0,50.0,0.5431250000000001
2.0,2.0,50.0,0.6318750000000002
3.0,2.0,50.0,0.5031249999999998
4.0,2.0,50.0,0.6331250000000003
1.0,3.0,50.0,0.5756249999999999
2.0,3.0,50.0,0.6168750000000001
3.0,3.0,50.0,0.42874999999999996
4.0,3.0,50.0,0.6025000000000001
1.0,4.0,50.0,0.5803125
2.0,4.0,50.0,0.504375
3.0,4.0,50.0,0.5275000000000001
4.0,4.0,50.0,0.51
1.0,5.0,50.0,0.53
2.0,5.0,50.0,0.59375
3.0,5.0,50.0,0.518125
4.0,5.0,50.0,0.603125
1.0,6.0,50.0,0.5509375
2.0,6.0,50.0,0.6000000000000002
3.0,6.0,50.0,0.46125
4.0,6.0,50.0,0.5962500000000002
1.0,7.0,50.0,0.5940625
2.0,7.0,50.0,0.63375
3.0,7.0,50.0,0.535
4.0,7.0,50.0,0.621875
1.0,8.0,50.0,0.4284375
2.0,8.0,50.0,0.469375
3.0,8.0,50.0,0.55125
4.0,8.0,50.0,0.4881249999999999
1.0,9.0,50.0,0.6134375000000001
2.0,9.0,50.0,0.558125
3.0,9.0,50.0,0.5125000000000002
4.0,9.0,50.0,0.551875
1.0,10.0,50.0,0.5459375
2.0,10.0,50.0,0.573125
3.0,10.0,50.0,0.4900000000000001
4.0,10.0,50.0,0.5637500000000002
1.0,11.0,50.0,0.49812500000000004
2.0,11.0,50.0,0.49874999999999997
3.0,11.0,50.0,0.485
4.0,11.0,50.0,0.493125
1.0,12.0,50.0,0.501875
2.0,12.0,50.0,0.5206249999999999
3.0,12.0,50.0,0.5218750000000001
4.0,12.0,50.0,0.52125
1.0,13.0,50.0,0.6046875
2.0,13.0,50.0,0.5874999999999999
3.0,13.0,50.0,0.6037500000000002
4.0,13.0,50.0,0.5793750000000002
1.0,14.0,50.0,0.5325000000000001
2.0,14.0,50.0,0.525625
3.0,14.0,50.0,0.5956250000000002
4.0,14.0,50.0,0.516875
1.0,15.0,50.0,0.5615625
2.0,15.0,50.0,0.574375
3.0,15.0,50.0,0.5418750000000001
4.0,15.0,50.0,0.575
1.0,16.0,50.0,0.39656249999999993
2.0,16.0,50.0,0.5856250000000001
3.0,16.0,50.0,0.48750000000000004
4.0,16.0,50.0,0.578125
1.0,17.0,50.0,0.6290625000000001
2.0,17.0,50.0,0.5493750000000001
3.0,17.0,50.0,0.6200000000000001
4.0,17.0,50.0,0.534375
1.0,18.0,50.0,0.5875
2.0,18.0,50.0,0.636875
3.0,18.0,50.0,0.47937499999999994
4.0,18.0,50.0,0.64
1.0,19.0,50.0,0.5137499999999999
2.0,19.0,50.0,0.5668749999999999
3.0,19.0,50.0,0.5687500000000001
4.0,19.0,50.0,0.57
1.0,20.0,50.0,0.5409375
2.0,20.0,50.0,0.5456250000000001
3.0,20.0,50.0,0.495
4.0,20.0,50.0,0.541875
1.0,1.0,51.0,0.544375
2.0,1.0,51.0,0.5075
3.0,1.0,51.0,0.5325000000000002
4.0,1.0,51.0,0.49625
1.0,2.0,51.0,0.4403125
2.0,2.0,51.0,0.5806250000000001
3.0,2.0,51.0,0.4431250000000001
4.0,2.0,51.0,0.5849999999999999
1.0,3.0,51.0,0.6015625000000001
2.0,3.0,51.0,0.690625
3.0,3.0,51.0,0.6012500000000002
4.0,3.0,51.0,0.6925000000000001
1.0,4.0,51.0,0.4756250000000001
2.0,4.0,51.0,0.48562500000000014
3.0,4.0,51.0,0.5456250000000001
4.0,4.0,51.0,0.48500000000000004
1.0,5.0,51.0,0.58875
2.0,5.0,51.0,0.565625
3.0,5.0,51.0,0.6312500000000001
4.0,5.0,51.0,0.5687500000000003
1.0,6.0,51.0,0.571875
2.0,6.0,51.0,0.6743750000000001
3.0,6.0,51.0,0.53875
4.0,6.0,51.0,0.6756250000000001
1.0,7.0,51.0,0.7028125000000002
2.0,7.0,51.0,0.59125
3.0,7.0,51.0,0.619375
4.0,7.0,51.0,0.578125
1.0,8.0,51.0,0.5828125
2.0,8.0,51.0,0.5806250000000002
3.0,8.0,51.0,0.5150000000000001
4.0,8.0,51.0,0.5737500000000002
1.0,9.0,51.0,0.4987500000000001
2.0,9.0,51.0,0.47312500000000013
3.0,9.0,51.0,0.5493750000000002
4.0,9.0,51.0,0.5325000000000001
1.0,10.0,51.0,0.618125
2.0,10.0,51.0,0.6593750000000002
3.0,10.0,51.0,0.5468750000000001
4.0,10.0,51.0,0.6468750000000002
1.0,11.0,51.0,0.5281250000000001
2.0,11.0,51.0,0.5562500000000002
3.0,11.0,51.0,0.60375
4.0,11.0,51.0,0.5693750000000002
1.0,12.0,51.0,0.5643750000000001
2.0,12.0,51.0,0.503125
3.0,12.0,51.0,0.4712500000000002
4.0,12.0,51.0,0.48625
1.0,13.0,51.0,0.6475
2.0,13.0,51.0,0.7212500000000004
3.0,13.0,51.0,0.601875
4.0,13.0,51.0,0.7256250000000004
1.0,14.0,51.0,0.580625
2.0,14.0,51.0,0.5031249999999999
3.0,14.0,51.0,0.6674999999999999
4.0,14.0,51.0,0.49624999999999997
1.0,15.0,51.0,0.6690624999999999
2.0,15.0,51.0,0.6500000000000001
3.0,15.0,51.0,0.6581250000000002
4.0,15.0,51.0,0.6425000000000001
1.0,16.0,51.0,0.5918749999999999
2.0,16.0,51.0,0.6287499999999999
3.0,16.0,51.0,0.4943750000000002
4.0,16.0,51.0,0.6262499999999998
1.0,17.0,51.0,0.5459375
2.0,17.0,51.0,0.5837499999999997
3.0,17.0,51.0,0.5081249999999999
4.0,17.0,51.0,0.5768749999999998
1.0,18.0,51.0,0.6234375
2.0,18.0,51.0,0.631875
3.0,18.0,51.0,0.621875
4.0,18.0,51.0,0.6275
1.0,19.0,51.0,0.5887500000000001
2.0,19.0,51.0,0.5368749999999999
3.0,19.0,51.0,0.5468750000000001
4.0,19.0,51.0,0.545
1.0,20.0,51.0,0.5887499999999999
2.0,20.0,51.0,0.6925
3.0,20.0,51.0,0.586875
4.0,20.0,51.0,0.69375
1.0,1.0,52.0,0.52125
2.0,1.0,52.0,0.4381250000000001
3.0,1.0,52.0,0.588125
4.0,1.0,52.0,0.56625
1.0,2.0,52.0,0.42812500000000003
2.0,2.0,52.0,0.469375
3.0,2.0,52.0,0.5493750000000001
4.0,2.0,52.0,0.5287500000000002
1.0,3.0,52.0,0.5171875
2.0,3.0,52.0,0.49312500000000015
3.0,3.0,52.0,0.5631250000000001
4.0,3.0,52.0,0.4975000000000001
1.0,4.0,52.0,0.64125
2.0,4.0,52.0,0.62625
3.0,4.0,52.0,0.565625
4.0,4.0,52.0,0.6224999999999999
1.0,5.0,52.0,0.5065625
2.0,5.0,52.0,0.54875
3.0,5.0,52.0,0.6500000000000001
4.0,5.0,52.0,0.5456249999999999
1.0,6.0,52.0,0.665
2.0,6.0,52.0,0.56125
3.0,6.0,52.0,0.5762499999999999
4.0,6.0,52.0,0.5487500000000002
1.0,7.0,52.0,0.5756249999999999
2.0,7.0,52.0,0.6025000000000001
3.0,7.0,52.0,0.5725
4.0,7.0,52.0,0.5962500000000001
1.0,8.0,52.0,0.535
2.0,8.0,52.0,0.5687500000000001
3.0,8.0,52.0,0.43875
4.0,8.0,52.0,0.5631250000000001
1.0,9.0,52.0,0.45874999999999994
2.0,9.0,52.0,0.58625
3.0,9.0,52.0,0.50875
4.0,9.0,52.0,0.5912499999999999
1.0,10.0,52.0,0.7456249999999999
2.0,10.0,52.0,0.634375
3.0,10.0,52.0,0.6693749999999999
4.0,10.0,52.0,0.6193749999999999
1.0,11.0,52.0,0.574375
2.0,11.0,52.0,0.4818750000000001
3.0,11.0,52.0,0.535
4.0,11.0,52.0,0.5199999999999999
1.0,12.0,52.0,0.4340625
2.0,12.0,52.0,0.47250000000000003
3.0,12.0,52.0,0.5131249999999998
4.0,12.0,52.0,0.520625
1.0,13.0,52.0,0.45125000000000015
2.0,13.0,52.0,0.534375
3.0,13.0,52.0,0.521875
4.0,13.0,52.0,0.5281249999999998
1.0,14.0,52.0,0.4371875000000001
2.0,14.0,52.0,0.5937500000000001
3.0,14.0,52.0,0.585
4.0,14.0,52.0,0.594375
1.0,15.0,52.0,0.5334374999999999
2.0,15.0,52.0,0.4650000000000001
3.0,15.0,52.0,0.568125
4.0,15.0,52.0,0.5343749999999999
1.0,16.0,52.0,0.5178124999999998
2.0,16.0,52.0,0.5256250000000002
3.0,16.0,52.0,0.5718749999999998
4.0,16.0,52.0,0.5268750000000002
1.0,17.0,52.0,0.573125
2.0,17.0,52.0,0.6293750000000001
3.0,17.0,52.0,0.455625
4.0,17.0,52.0,0.6368750000000002
1.0,18.0,52.0,0.45593750000000016
2.0,18.0,52.0,0.563125
3.0,18.0,52.0,0.5650000000000002
4.0,18.0,52.0,0.5593750000000001
1.0,19.0,52.0,0.52
2.0,19.0,52.0,0.5256250000000001
3.0,19.0,52.0,0.540625
4.0,19.0,52.0,0.54
1.0,20.0,52.0,0.54125
2.0,20.0,52.0,0.599375
3.0,20.0,52.0,0.625
4.0,20.0,52.0,0.604375
1.0,1.0,53.0,0.549375
2.0,1.0,53.0,0.6612500000000002
3.0,1.0,53.0,0.54375
4.0,1.0,53.0,0.6618750000000001
1.0,2.0,53.0,0.5156250000000001
2.0,2.0,53.0,0.5912500000000002
3.0,2.0,53.0,0.5168750000000002
4.0,2.0,53.0,0.5743750000000001
1.0,3.0,53.0,0.54375
2.0,3.0,53.0,0.5081249999999999
3.0,3.0,53.0,0.49624999999999997
4.0,3.0,53.0,0.49
1.0,4.0,53.0,0.65375
2.0,4.0,53.0,0.6268750000000002
3.0,4.0,53.0,0.59
4.0,4.0,53.0,0.6237500000000002
1.0,5.0,53.0,0.5356249999999999
2.0,5.0,53.0,0.5162499999999999
3.0,5.0,53.0,0.536875
4.0,5.0,53.0,0.5043749999999999
1.0,6.0,53.0,0.43937499999999996
2.0,6.0,53.0,0.466875
3.0,6.0,53.0,0.575
4.0,6.0,53.0,0.486875
1.0,7.0,53.0,0.5640625
2.0,7.0,53.0,0.5456249999999999
3.0,7.0,53.0,0.5431249999999999
4.0,7.0,53.0,0.54125
1.0,8.0,53.0,0.49125
2.0,8.0,53.0,0.5850000000000002
3.0,8.0,53.0,0.514375
4.0,8.0,53.0,0.5856250000000003
1.0,9.0,53.0,0.6025000000000001
2.0,9.0,53.0,0.5931250000000001
3.0,9.0,53.0,0.6031250000000002
4.0,9.0,53.0,0.5843750000000002
1.0,10.0,53.0,0.6596875
2.0,10.0,53.0,0.619375
3.0,10.0,53.0,0.5662499999999998
4.0,10.0,53.0,0.608125
1.0,11.0,53.0,0.6231250000000002
2.0,11.0,53.0,0.5912499999999998
3.0,11.0,53.0,0.43874999999999986
4.0,11.0,53.0,0.5837499999999999
1.0,12.0,53.0,0.6615624999999999
2.0,12.0,53.0,0.60875
3.0,12.0,53.0,0.5225
4.0,12.0,53.0,0.6006250000000001
1.0,13.0,53.0,0.5612499999999999
2.0,13.0,53.0,0.580625
3.0,13.0,53.0,0.498125
4.0,13.0,53.0,0.57375
1.0,14.0,53.0,0.606875
2.0,14.0,53.0,0.6112500000000001
3.0,14.0,53.0,0.4631250000000001
4.0,14.0,53.0,0.604375
1.0,15.0,53.0,0.556875
2.0,15.0,53.0,0.53625
3.0,15.0,53.0,0.5031249999999999
4.0,15.0,53.0,0.5343750000000002
1.0,16.0,53.0,0.44156249999999997
2.0,16.0,53.0,0.510625
3.0,16.0,53.0,0.5362499999999998
4.0,16.0,53.0,0.49624999999999986
1.0,17.0,53.0,0.6299999999999999
2.0,17.0,53.0,0.6681250000000003
3.0,17.0,53.0,0.4325
4.0,17.0,53.0,0.6687500000000003
1.0,18.0,53.0,0.6234375000000001
2.0,18.0,53.0,0.6362500000000002
3.0,18.0,53.0,0.62625
4.0,18.0,53.0,0.6356250000000002
1.0,19.0,53.0,0.5903125
2.0,19.0,53.0,0.5437500000000001
3.0,19.0,53.0,0.529375
4.0,19.0,53.0,0.5281250000000001
1.0,20.0,53.0,0.46687500000000004
2.0,20.0,53.0,0.4631250000000001
3.0,20.0,53.0,0.6106250000000001
4.0,20.0,53.0,0.4712500000000001
1.0,1.0,54.0,0.4918749999999999
2.0,1.0,54.0,0.5850000000000002
3.0,1.0,54.0,0.526875
4.0,1.0,54.0,0.6106250000000001
1.0,2.0,54.0,0.45593749999999994
2.0,2.0,54.0,0.49625000000000014
3.0,2.0,54.0,0.4943749999999999
4.0,2.0,54.0,0.505
1.0,3.0,54.0,0.4815625000000001
2.0,3.0,54.0,0.555625
3.0,3.0,54.0,0.46875000000000006
4.0,3.0,54.0,0.565
1.0,4.0,54.0,0.5406250000000001
2.0,4.0,54.0,0.6850000000000003
3.0,4.0,54.0,0.6181250000000003
4.0,4.0,54.0,0.6825
1.0,5.0,54.0,0.6346875000000001
2.0,5.0,54.0,0.6756250000000003
3.0,5.0,54.0,0.6037500000000001
4.0,5.0,54.0,0.6781250000000003
1.0,6.0,54.0,0.5696875
2.0,6.0,54.0,0.6100000000000002
3.0,6.0,54.0,0.5193750000000001
4.0,6.0,54.0,0.5981250000000002
1.0,7.0,54.0,0.59875
2.0,7.0,54.0,0.5606249999999998
3.0,7.0,54.0,0.5418750000000001
4.0,7.0,54.0,0.5568749999999999
1.0,8.0,54.0,0.5815624999999999
2.0,8.0,54.0,0.5787500000000001
3.0,8.0,54.0,0.615625
4.0,8.0,54.0,0.5606250000000002
1.0,9.0,54.0,0.5503125
2.0,9.0,54.0,0.6175000000000002
3.0,9.0,54.0,0.4987500000000001
4.0,9.0,54.0,0.6156250000000001
1.0,10.0,54.0,0.499375
2.0,10.0,54.0,0.5000000000000001
3.0,10.0,54.0,0.45625
4.0,10.0,54.0,0.5149999999999999
1.0,11.0,54.0,0.446875
2.0,11.0,54.0,0.5137499999999999
3.0,11.0,54.0,0.5281250000000001
4.0,11.0,54.0,0.5143749999999999
1.0,12.0,54.0,0.45437500000000003
2.0,12.0,54.0,0.6293750000000004
3.0,12.0,54.0,0.6937500000000004
4.0,12.0,54.0,0.6262500000000003
1.0,13.0,54.0,0.591875
2.0,13.0,54.0,0.5743750000000001
3.0,13.0,54.0,0.54875
4.0,13.0,54.0,0.5668749999999999
1.0,14.0,54.0,0.6146875
2.0,14.0,54.0,0.594375
3.0,14.0,54.0,0.5331250000000001
4.0,14.0,54.0,0.59875
1.0,15.0,54.0,0.47718750000000004
2.0,15.0,54.0,0.50125
3.0,15.0,54.0,0.4943750000000002
4.0,15.0,54.0,0.5081249999999999
1.0,16.0,54.0,0.53375
2.0,16.0,54.0,0.5381250000000001
3.0,16.0,54.0,0.4574999999999999
4.0,16.0,54.0,0.5506250000000001
1.0,17.0,54.0,0.581875
2.0,17.0,54.0,0.5818750000000001
3.0,17.0,54.0,0.59125
4.0,17.0,54.0,0.5825
1.0,18.0,54.0,0.5125000000000001
2.0,18.0,54.0,0.5662500000000001
3.0,18.0,54.0,0.46124999999999994
4.0,18.0,54.0,0.56625
1.0,19.0,54.0,0.57125
2.0,19.0,54.0,0.5762500000000002
3.0,19.0,54.0,0.48937499999999995
4.0,19.0,54.0,0.5750000000000001
1.0,20.0,54.0,0.48062500000000014
2.0,20.0,54.0,0.5312500000000001
3.0,20.0,54.0,0.5606249999999999
4.0,20.0,54.0,0.5475
1.0,1.0,55.0,0.56875
2.0,1.0,55.0,0.49874999999999986
3.0,1.0,55.0,0.43750000000000017
4.0,1.0,55.0,0.49875
1.0,2.0,55.0,0.5287499999999999
2.0,2.0,55.0,0.4968750000000002
3.0,2.0,55.0,0.5618749999999998
4.0,2.0,55.0,0.526875
1.0,3.0,55.0,0.5321874999999999
2.0,3.0,55.0,0.48687499999999995
3.0,3.0,55.0,0.5287500000000002
4.0,3.0,55.0,0.48625
1.0,4.0,55.0,0.4806250000000001
2.0,4.0,55.0,0.5837500000000001
3.0,4.0,55.0,0.506875
4.0,4.0,55.0,0.5893750000000001
1.0,5.0,55.0,0.5178125
2.0,5.0,55.0,0.6112500000000002
3.0,5.0,55.0,0.5512500000000001
4.0,5.0,55.0,0.6212500000000001
1.0,6.0,55.0,0.4918750000000002
2.0,6.0,55.0,0.6118750000000001
3.0,6.0,55.0,0.5131249999999999
4.0,6.0,55.0,0.619375
1.0,7.0,55.0,0.588125
2.0,7.0,55.0,0.6450000000000001
3.0,7.0,55.0,0.5124999999999998
4.0,7.0,55.0,0.6462500000000002
1.0,8.0,55.0,0.5275
2.0,8.0,55.0,0.478125
3.0,8.0,55.0,0.64
4.0,8.0,55.0,0.476875
1.0,9.0,55.0,0.5203125000000002
2.0,9.0,55.0,0.5343749999999999
3.0,9.0,55.0,0.5912499999999998
4.0,9.0,55.0,0.5324999999999999
1.0,10.0,55.0,0.5603125
2.0,10.0,55.0,0.62375
3.0,10.0,55.0,0.49749999999999994
4.0,10.0,55.0,0.6225
1.0,11.0,55.0,0.4496875000000001
2.0,11.0,55.0,0.48750000000000016
3.0,11.0,55.0,0.59125
4.0,11.0,55.0,0.490625
1.0,12.0,55.0,0.685625
2.0,12.0,55.0,0.6675
3.0,12.0,55.0,0.49812500000000004
4.0,12.0,55.0,0.6618749999999999
1.0,13.0,55.0,0.6521874999999999
2.0,13.0,55.0,0.621875
3.0,13.0,55.0,0.5581250000000002
4.0,13.0,55.0,0.620625
1.0,14.0,55.0,0.5334375000000001
2.0,14.0,55.0,0.5425
3.0,14.0,55.0,0.495
4.0,14.0,55.0,0.55
1.0,15.0,55.0,0.52625
2.0,15.0,55.0,0.6162500000000002
3.0,15.0,55.0,0.513125
4.0,15.0,55.0,0.62375
1.0,16.0,55.0,0.6065625000000001
2.0,16.0,55.0,0.6093749999999999
3.0,16.0,55.0,0.5931250000000002
4.0,16.0,55.0,0.6081249999999999
1.0,17.0,55.0,0.5387500000000001
2.0,17.0,55.0,0.585625
3.0,17.0,55.0,0.5143749999999999
4.0,17.0,55.0,0.580625
1.0,18.0,55.0,0.5821875
2.0,18.0,55.0,0.6106250000000001
3.0,18.0,55.0,0.5737500000000003
4.0,18.0,55.0,0.5975000000000001
1.0,19.0,55.0,0.521875
2.0,19.0,55.0,0.5568749999999998
3.0,19.0,55.0,0.4731250000000001
4.0,19.0,55.0,0.5593749999999998
1.0,20.0,55.0,0.406875
2.0,20.0,55.0,0.6475000000000002
3.0,20.0,55.0,0.6749999999999999
4.0,20.0,55.0,0.6493750000000001
1.0,1.0,56.0,0.6440625000000001
2.0,1.0,56.0,0.5287499999999999
3.0,1.0,56.0,0.594375
4.0,1.0,56.0,0.5268750000000001
1.0,2.0,56.0,0.495
2.0,2.0,56.0,0.5987499999999999
3.0,2.0,56.0,0.5281250000000001
4.0,2.0,56.0,0.6181249999999999
1.0,3.0,56.0,0.4287500000000001
2.0,3.0,56.0,0.59125
3.0,3.0,56.0,0.516875
4.0,3.0,56.0,0.5900000000000001
1.0,4.0,56.0,0.5918750000000002
2.0,4.0,56.0,0.5400000000000001
3.0,4.0,56.0,0.5606250000000002
4.0,4.0,56.0,0.5400000000000001
1.0,5.0,56.0,0.5703125
2.0,5.0,56.0,0.565
3.0,5.0,56.0,0.4618750000000001
4.0,5.0,56.0,0.5425000000000001
1.0,6.0,56.0,0.5750000000000001
2.0,6.0,56.0,0.56875
3.0,6.0,56.0,0.5174999999999998
4.0,6.0,56.0,0.569375
1.0,7.0,56.0,0.520625
2.0,7.0,56.0,0.5
3.0,7.0,56.0,0.506875
4.0,7.0,56.0,0.488125
1.0,8.0,56.0,0.579375
2.0,8.0,56.0,0.491875
3.0,8.0,56.0,0.5449999999999999
4.0,8.0,56.0,0.5112499999999998
1.0,9.0,56.0,0.6046875
2.0,9.0,56.0,0.6787500000000001
3.0,9.0,56.0,0.5506249999999998
4.0,9.0,56.0,0.6712500000000001
1.0,10.0,56.0,0.5150000000000002
2.0,10.0,56.0,0.5987500000000002
3.0,10.0,56.0,0.5968750000000002
4.0,10.0,56.0,0.6068750000000003
1.0,11.0,56.0,0.6125
2.0,11.0,56.0,0.5856250000000001
3.0,11.0,56.0,0.530625
4.0,11.0,56.0,0.5793750000000001
1.0,12.0,56.0,0.6384375000000001
2.0,12.0,56.0,0.7031250000000002
3.0,12.0,56.0,0.4893750000000001
4.0,12.0,56.0,0.7056250000000002
1.0,13.0,56.0,0.5640625
2.0,13.0,56.0,0.5056249999999998
3.0,13.0,56.0,0.5087499999999999
4.0,13.0,56.0,0.5093749999999997
1.0,14.0,56.0,0.513125
2.0,14.0,56.0,0.5150000000000001
3.0,14.0,56.0,0.6337500000000001
4.0,14.0,56.0,0.5281250000000001
1.0,15.0,56.0,0.4915625
2.0,15.0,56.0,0.6787500000000002
3.0,15.0,56.0,0.7781250000000005
4.0,15.0,56.0,0.6837500000000001
1.0,16.0,56.0,0.6128125
2.0,16.0,56.0,0.6031249999999999
3.0,16.0,56.0,0.523125
4.0,16.0,56.0,0.5906250000000001
1.0,17.0,56.0,0.5525
2.0,17.0,56.0,0.6087500000000002
3.0,17.0,56.0,0.5237499999999998
4.0,17.0,56.0,0.6125000000000003
1.0,18.0,56.0,0.6587500000000001
2.0,18.0,56.0,0.6850000000000002
3.0,18.0,56.0,0.5000000000000002
4.0,18.0,56.0,0.6787500000000002
1.0,19.0,56.0,0.548125
2.0,19.0,56.0,0.539375
3.0,19.0,56.0,0.535625
4.0,19.0,56.0,0.5343750000000002
1.0,20.0,56.0,0.526875
2.0,20.0,56.0,0.5643750000000001
3.0,20.0,56.0,0.53125
4.0,20.0,56.0,0.5706250000000002
1.0,1.0,57.0,0.5459375000000001
2.0,1.0,57.0,0.67
3.0,1.0,57.0,0.5487500000000001
4.0,1.0,57.0,0.6762500000000001
1.0,2.0,57.0,0.5387500000000001
2.0,2.0,57.0,0.5225000000000002
