measure,worlds,repetition,value
1.0,18.0,47.0,0.5666000000000001
2.0,18.0,47.0,0.6315999999999998
3.0,18.0,47.0,0.4932
4.0,18.0,47.0,0.632
1.0,19.0,47.0,0.5285241835469201
2.0,19.0,47.0,0.5473336089293096
3.0,19.0,47.0,0.5295576684580405
4.0,19.0,47.0,0.5460934270359652
1.0,20.0,47.0,0.44197679071628654
2.0,20.0,47.0,0.5910364145658262
3.0,20.0,47.0,0.46258503401360546
4.0,20.0,47.0,0.5910364145658263
1.0,1.0,48.0,0.48415798611111116
2.0,1.0,48.0,0.5138888888888888
3.0,1.0,48.0,0.5959201388888887
4.0,1.0,48.0,0.5321180555555556
1.0,2.0,48.0,0.5056423611111112
2.0,2.0,48.0,0.5581597222222222
3.0,2.0,48.0,0.5351562500000001
4.0,2.0,48.0,0.5512152777777777
1.0,3.0,48.0,0.5948641765704584
2.0,3.0,48.0,0.585314091680815
3.0,3.0,48.0,0.5976230899830222
4.0,3.0,48.0,0.5797962648556876
1.0,4.0,48.0,0.46101010101010104
2.0,4.0,48.0,0.5709090909090908
3.0,4.0,48.0,0.5551515151515151
4.0,4.0,48.0,0.562020202020202
1.0,5.0,48.0,0.4832721338229294
2.0,5.0,48.0,0.5218278253773971
3.0,5.0,48.0,0.572827417380661
4.0,5.0,48.0,0.5234598123215014
1.0,6.0,48.0,0.5862290862290862
2.0,6.0,48.0,0.5885885885885885
3.0,6.0,48.0,0.4993564993564994
4.0,6.0,48.0,0.5937365937365937
1.0,7.0,48.0,0.49958660603555183
2.0,7.0,48.0,0.6341463414634145
3.0,7.0,48.0,0.5923935510541546
4.0,7.0,48.0,0.6312525837122775
1.0,8.0,48.0,0.49879227053140096
2.0,8.0,48.0,0.5611916264090177
3.0,8.0,48.0,0.4669887278582931
4.0,8.0,48.0,0.5551529790660225
1.0,9.0,48.0,0.5433087027914614
2.0,9.0,48.0,0.5829228243021347
3.0,9.0,48.0,0.5369458128078819
4.0,9.0,48.0,0.5816912972085387
1.0,10.0,48.0,0.617979797979798
2.0,10.0,48.0,0.6953535353535352
3.0,10.0,48.0,0.5252525252525252
4.0,10.0,48.0,0.7010101010101009
1.0,11.0,48.0,0.4419642857142857
2.0,11.0,48.0,0.5438311688311688
3.0,11.0,48.0,0.5430194805194805
4.0,11.0,48.0,0.5515422077922078
1.0,12.0,48.0,0.45018007202881155
2.0,12.0,48.0,0.5798319327731092
3.0,12.0,48.0,0.5070028011204482
4.0,12.0,48.0,0.5810324129651859
1.0,13.0,48.0,0.5157089706490285
2.0,13.0,48.0,0.5427862753203805
3.0,13.0,48.0,0.601074824307565
4.0,13.0,48.0,0.5473336089293097
1.0,14.0,48.0,0.4599839935974389
2.0,14.0,48.0,0.5830332132853141
3.0,14.0,48.0,0.606642657062825
4.0,14.0,48.0,0.5862344937975189
1.0,15.0,48.0,0.5889432884536924
2.0,15.0,48.0,0.6140350877192983
3.0,15.0,48.0,0.5299877600979193
4.0,15.0,48.0,0.616891064871481
1.0,16.0,48.0,0.5640305098354075
2.0,16.0,48.0,0.600160578081092
3.0,16.0,48.0,0.5499799277398636
4.0,16.0,48.0,0.5937374548374148
1.0,17.0,48.0,0.4836956521739131
2.0,17.0,48.0,0.5664251207729467
3.0,17.0,48.0,0.5301932367149756
4.0,17.0,48.0,0.5623993558776166
1.0,18.0,48.0,0.5501806503412285
2.0,18.0,48.0,0.6089923725411481
3.0,18.0,48.0,0.4716981132075472
4.0,18.0,48.0,0.6122039341629867
1.0,19.0,48.0,0.5702529104777199
2.0,19.0,48.0,0.6101967081493375
3.0,19.0,48.0,0.5238859895624247
4.0,19.0,48.0,0.6109995985547972
1.0,20.0,48.0,0.4787915166066427
2.0,20.0,48.0,0.6118447378951583
3.0,20.0,48.0,0.587434973989596
4.0,20.0,48.0,0.6142456982793119
1.0,1.0,49.0,0.4707860445565363
2.0,1.0,49.0,0.5561160151324086
3.0,1.0,49.0,0.46700294241277857
4.0,1.0,49.0,0.5624211853720051
1.0,2.0,49.0,0.536515707874337
2.0,2.0,49.0,0.576499388004896
3.0,2.0,49.0,0.49245206038351685
4.0,2.0,49.0,0.5716034271725826
1.0,3.0,49.0,0.5543293718166384
2.0,3.0,49.0,0.4634974533106961
3.0,3.0,49.0,0.5182512733446519
4.0,3.0,49.0,0.5314091680814941
1.0,4.0,49.0,0.49753694581280794
2.0,4.0,49.0,0.600574712643678
3.0,4.0,49.0,0.4388341543513957
4.0,4.0,49.0,0.6001642036124794
1.0,5.0,49.0,0.5
2.0,5.0,49.0,0.5525451559934318
3.0,5.0,49.0,0.5028735632183907
4.0,5.0,49.0,0.5451559934318555
1.0,6.0,49.0,0.4686843211433375
2.0,6.0,49.0,0.5716687683900801
3.0,6.0,49.0,0.489281210592686
4.0,6.0,49.0,0.5754518705338378
1.0,7.0,49.0,0.5884663083918975
2.0,7.0,49.0,0.6262918561389005
3.0,7.0,49.0,0.5295576684580405
4.0,7.0,49.0,0.6287722199255891
1.0,8.0,49.0,0.4940577249575552
2.0,8.0,49.0,0.604414261460102
3.0,8.0,49.0,0.49320882852292025
4.0,8.0,49.0,0.6065365025466893
1.0,9.0,49.0,0.4758164530797851
2.0,9.0,49.0,0.5990078544853246
3.0,9.0,49.0,0.5407193054981397
4.0,9.0,49.0,0.6019016122364613
1.0,10.0,49.0,0.5266666666666666
2.0,10.0,49.0,0.61375
3.0,10.0,49.0,0.47541666666666677
4.0,10.0,49.0,0.60875
1.0,11.0,49.0,0.5467135179826375
2.0,11.0,49.0,0.625051674245556
3.0,11.0,49.0,0.40801984291029364
4.0,11.0,49.0,0.6287722199255892
1.0,12.0,49.0,0.5634559735427862
2.0,12.0,49.0,0.6233980983877636
3.0,12.0,49.0,0.5564282761471682
4.0,12.0,49.0,0.6258784621744523
1.0,13.0,49.0,0.6356732348111659
2.0,13.0,49.0,0.6736453201970444
3.0,13.0,49.0,0.62807881773399
4.0,13.0,49.0,0.6756978653530378
1.0,14.0,49.0,0.5383838383838384
2.0,14.0,49.0,0.5672727272727272
3.0,14.0,49.0,0.45494949494949494
4.0,14.0,49.0,0.5668686868686867
1.0,15.0,49.0,0.567508012820513
2.0,15.0,49.0,0.5520833333333334
3.0,15.0,49.0,0.5504807692307693
4.0,15.0,49.0,0.5552884615384616
1.0,16.0,49.0,0.5674747474747475
2.0,16.0,49.0,0.5915151515151514
3.0,16.0,49.0,0.4864646464646465
4.0,16.0,49.0,0.5959595959595958
1.0,17.0,49.0,0.42977190876350535
2.0,17.0,49.0,0.4605842336934774
3.0,17.0,49.0,0.5834333733493399
4.0,17.0,49.0,0.5458183273309323
1.0,18.0,49.0,0.5899237254114815
2.0,18.0,49.0,0.478924126856684
3.0,18.0,49.0,0.637896427137696
4.0,18.0,49.0,0.5307105580088317
1.0,19.0,49.0,0.5955439582496989
2.0,19.0,49.0,0.6615816940987556
3.0,19.0,49.0,0.5054195102368527
4.0,19.0,49.0,0.6587715776796468
1.0,20.0,49.0,0.6336534613845537
2.0,20.0,49.0,0.5378151260504201
3.0,20.0,49.0,0.6282513005202078
4.0,20.0,49.0,0.5362144857943177
1.0,1.0,50.0,0.5311942959001782
2.0,1.0,50.0,0.5432263814616755
3.0,1.0,50.0,0.4910873440285204
4.0,1.0,50.0,0.5320855614973261
1.0,2.0,50.0,0.4929723026043821
2.0,2.0,50.0,0.5721372467961967
3.0,2.0,50.0,0.5473336089293097
4.0,2.0,50.0,0.56924348904506
1.0,3.0,50.0,0.533887987012987
2.0,3.0,50.0,0.5852272727272726
3.0,3.0,50.0,0.49756493506493504
4.0,3.0,50.0,0.5754870129870128
1.0,4.0,50.0,0.5115750310045473
2.0,4.0,50.0,0.5341050020669699
3.0,4.0,50.0,0.524183546920215
4.0,4.0,50.0,0.5336916081025218
1.0,5.0,50.0,0.6143034311699049
2.0,5.0,50.0,0.5742042166184373
3.0,5.0,50.0,0.4782968168664737
4.0,5.0,50.0,0.576684580405126
1.0,6.0,50.0,0.5616666666666668
2.0,6.0,50.0,0.49166666666666664
3.0,6.0,50.0,0.5750000000000002
4.0,6.0,50.0,0.4954166666666666
1.0,7.0,50.0,0.49833333333333335
2.0,7.0,50.0,0.5391666666666667
3.0,7.0,50.0,0.5279166666666667
4.0,7.0,50.0,0.5337500000000001
1.0,8.0,50.0,0.47292269532864817
2.0,8.0,50.0,0.5539479123604796
3.0,8.0,50.0,0.55601488218272
4.0,8.0,50.0,0.5576684580405127
1.0,9.0,50.0,0.4915254237288136
2.0,9.0,50.0,0.6258784621744523
3.0,9.0,50.0,0.5791649441918149
4.0,9.0,50.0,0.6262918561389006
1.0,10.0,50.0,0.6464000000000001
2.0,10.0,50.0,0.6320000000000001
3.0,10.0,50.0,0.5868000000000001
4.0,10.0,50.0,0.6275999999999999
1.0,11.0,50.0,0.5913461538461539
2.0,11.0,50.0,0.592548076923077
3.0,11.0,50.0,0.5713141025641028
4.0,11.0,50.0,0.5845352564102565
1.0,12.0,50.0,0.5543831168831169
2.0,12.0,50.0,0.479301948051948
3.0,12.0,50.0,0.6026785714285714
4.0,12.0,50.0,0.5215097402597402
1.0,13.0,50.0,0.5077763766288357
2.0,13.0,50.0,0.5489701555275325
3.0,13.0,50.0,0.6258932324506095
4.0,13.0,50.0,0.5582177385456075
1.0,14.0,50.0,0.5739182692307692
2.0,14.0,50.0,0.641426282051282
3.0,14.0,50.0,0.5476762820512819
4.0,14.0,50.0,0.6430288461538463
1.0,15.0,50.0,0.4823717948717948
2.0,15.0,50.0,0.5320512820512822
3.0,15.0,50.0,0.48557692307692313
4.0,15.0,50.0,0.5360576923076924
1.0,16.0,50.0,0.4888
2.0,16.0,50.0,0.5008
3.0,16.0,50.0,0.5524
4.0,16.0,50.0,0.5075999999999998
1.0,17.0,50.0,0.5086868686868686
2.0,17.0,50.0,0.6036363636363635
3.0,17.0,50.0,0.5353535353535352
4.0,17.0,50.0,0.608080808080808
1.0,18.0,50.0,0.44040404040404035
2.0,18.0,50.0,0.5313131313131313
3.0,18.0,50.0,0.5515151515151514
4.0,18.0,50.0,0.5232323232323232
1.0,19.0,50.0,0.5654834761321909
2.0,19.0,50.0,0.6054671562627499
3.0,19.0,50.0,0.5320277437780496
4.0,19.0,50.0,0.6062831497348021
1.0,20.0,50.0,0.5727163461538461
2.0,20.0,50.0,0.5604967948717948
3.0,20.0,50.0,0.5216346153846154
4.0,20.0,50.0,0.5645032051282052
1.0,1.0,51.0,0.555857078245138
2.0,1.0,51.0,0.5223880597014925
3.0,1.0,51.0,0.6205336951605608
4.0,1.0,51.0,0.4925373134328359
1.0,2.0,51.0,0.4945054945054946
2.0,2.0,51.0,0.5059340659340661
3.0,2.0,51.0,0.5731868131868132
4.0,2.0,51.0,0.5103296703296702
1.0,3.0,51.0,0.41784641784641785
2.0,3.0,51.0,0.573144573144573
3.0,3.0,51.0,0.48305448305448306
4.0,3.0,51.0,0.5667095667095667
1.0,4.0,51.0,0.5525451559934318
2.0,4.0,51.0,0.5135467980295566
3.0,4.0,51.0,0.47577996715927745
4.0,4.0,51.0,0.503694581280788
1.0,5.0,51.0,0.5285416666666667
2.0,5.0,51.0,0.5495833333333334
3.0,5.0,51.0,0.5370833333333334
4.0,5.0,51.0,0.55625
1.0,6.0,51.0,0.47619047619047616
2.0,6.0,51.0,0.5598455598455597
3.0,6.0,51.0,0.5135135135135136
4.0,6.0,51.0,0.5615615615615616
1.0,7.0,51.0,0.47865353037766833
2.0,7.0,51.0,0.5180623973727421
3.0,7.0,51.0,0.5517241379310345
4.0,7.0,51.0,0.5164203612479474
1.0,8.0,51.0,0.5617954911433173
2.0,8.0,51.0,0.5805152979066021
3.0,8.0,51.0,0.49557165861513686
4.0,8.0,51.0,0.576489533011272
1.0,9.0,51.0,0.5534475724194206
2.0,9.0,51.0,0.5777233782129743
3.0,9.0,51.0,0.5895552835577315
4.0,9.0,51.0,0.5842513259893921
1.0,10.0,51.0,0.5632394940840474
2.0,10.0,51.0,0.6323949408404732
3.0,10.0,51.0,0.448796409628723
4.0,10.0,51.0,0.631986944104447
1.0,11.0,51.0,0.5519293924466339
2.0,11.0,51.0,0.473727422003284
3.0,11.0,51.0,0.5472085385878488
4.0,11.0,51.0,0.5250410509031199
1.0,12.0,51.0,0.4834943639291466
2.0,12.0,51.0,0.5410628019323671
3.0,12.0,51.0,0.5326086956521738
4.0,12.0,51.0,0.540257648953301
1.0,13.0,51.0,0.45982142857142855
2.0,13.0,51.0,0.6282467532467535
3.0,13.0,51.0,0.4874188311688311
4.0,13.0,51.0,0.629464285714286
1.0,14.0,51.0,0.5515422077922078
2.0,14.0,51.0,0.5523538961038961
3.0,14.0,51.0,0.5974025974025974
4.0,14.0,51.0,0.5503246753246753
1.0,15.0,51.0,0.5816161616161616
2.0,15.0,51.0,0.6165656565656563
3.0,15.0,51.0,0.5482828282828281
4.0,15.0,51.0,0.6181818181818179
1.0,16.0,51.0,0.484775641025641
2.0,16.0,51.0,0.5356570512820514
3.0,16.0,51.0,0.5156250000000001
4.0,16.0,51.0,0.5328525641025642
1.0,17.0,51.0,0.6138392857142858
2.0,17.0,51.0,0.5409902597402596
3.0,17.0,51.0,0.6806006493506496
4.0,17.0,51.0,0.5503246753246751
1.0,18.0,51.0,0.48978365384615385
2.0,18.0,51.0,0.608974358974359
3.0,18.0,51.0,0.5865384615384615
4.0,18.0,51.0,0.6109775641025641
1.0,19.0,51.0,0.6469622331691298
2.0,19.0,51.0,0.6912972085385879
3.0,19.0,51.0,0.5229885057471263
4.0,19.0,51.0,0.6880131362889984
1.0,20.0,51.0,0.4837935174069628
2.0,20.0,51.0,0.5634253701480593
3.0,20.0,51.0,0.531812725090036
4.0,20.0,51.0,0.5646258503401361
1.0,1.0,52.0,0.5323895323895325
2.0,1.0,52.0,0.5461175461175461
3.0,1.0,52.0,0.6117546117546119
4.0,1.0,52.0,0.58000858000858
1.0,2.0,52.0,0.5999589490968801
2.0,2.0,52.0,0.5582922824302133
3.0,2.0,52.0,0.5041050903119868
4.0,2.0,52.0,0.5558292282430213
1.0,3.0,52.0,0.6107070707070708
2.0,3.0,52.0,0.6391919191919191
3.0,3.0,52.0,0.6913131313131312
4.0,3.0,52.0,0.6246464646464644
1.0,4.0,52.0,0.5655381944444444
2.0,4.0,52.0,0.5967881944444443
3.0,4.0,52.0,0.5724826388888888
4.0,4.0,52.0,0.5998263888888887
1.0,5.0,52.0,0.47877758913412566
2.0,5.0,52.0,0.6073853989813242
3.0,5.0,52.0,0.5394736842105262
4.0,5.0,52.0,0.6014431239388793
1.0,6.0,52.0,0.5991086587436334
2.0,6.0,52.0,0.6519524617996606
3.0,6.0,52.0,0.6876061120543296
4.0,6.0,52.0,0.6511035653650257
1.0,7.0,52.0,0.43458132045088566
2.0,7.0,52.0,0.576086956521739
3.0,7.0,52.0,0.49194847020933974
4.0,7.0,52.0,0.57487922705314
1.0,8.0,52.0,0.4514483884128926
2.0,8.0,52.0,0.5895552835577315
3.0,8.0,52.0,0.528763769889841
4.0,8.0,52.0,0.5862913096695227
1.0,9.0,52.0,0.6139291465378423
2.0,9.0,52.0,0.6433172302737519
3.0,9.0,52.0,0.5833333333333333
4.0,9.0,52.0,0.6445249597423508
1.0,10.0,52.0,0.4820833333333333
2.0,10.0,52.0,0.5345833333333334
3.0,10.0,52.0,0.485
4.0,10.0,52.0,0.5337500000000001
1.0,11.0,52.0,0.6012404961984794
2.0,11.0,52.0,0.6674669867947175
3.0,11.0,52.0,0.5566226490596239
4.0,11.0,52.0,0.6710684273709482
1.0,12.0,52.0,0.5622157916494419
2.0,12.0,52.0,0.5828854898718479
3.0,12.0,52.0,0.47333608929309634
4.0,12.0,52.0,0.5820587019429515
1.0,13.0,52.0,0.616483068135455
2.0,13.0,52.0,0.5895552835577316
3.0,13.0,52.0,0.5675234598123214
4.0,13.0,52.0,0.591187270501836
1.0,14.0,52.0,0.4942880456956344
2.0,14.0,52.0,0.550795593635251
3.0,14.0,52.0,0.5320277437780497
4.0,14.0,52.0,0.5512035903712771
1.0,15.0,52.0,0.46264367816091956
2.0,15.0,52.0,0.5874384236453201
3.0,15.0,52.0,0.5525451559934319
4.0,15.0,52.0,0.5882594417077176
1.0,16.0,52.0,0.5182
2.0,16.0,52.0,0.5879999999999999
3.0,16.0,52.0,0.46919999999999995
4.0,16.0,52.0,0.5915999999999999
1.0,17.0,52.0,0.6226030191758466
2.0,17.0,52.0,0.46430028559771525
3.0,17.0,52.0,0.5254997960016321
4.0,17.0,52.0,0.5348837209302325
1.0,18.0,52.0,0.48573790822653995
2.0,18.0,52.0,0.5775113683340224
3.0,18.0,52.0,0.5733774286895412
4.0,18.0,52.0,0.5762711864406781
1.0,19.0,52.0,0.5958
2.0,19.0,52.0,0.608
3.0,19.0,52.0,0.5012000000000001
4.0,19.0,52.0,0.6075999999999999
1.0,20.0,52.0,0.495
2.0,20.0,52.0,0.5159999999999999
3.0,20.0,52.0,0.5568
4.0,20.0,52.0,0.518
1.0,1.0,53.0,0.5175692434890451
2.0,1.0,53.0,0.5080611823067384
3.0,1.0,53.0,0.5915667631252582
4.0,1.0,53.0,0.5299710624224886
1.0,2.0,53.0,0.5795795795795795
2.0,2.0,53.0,0.5366795366795367
3.0,2.0,53.0,0.513084513084513
4.0,2.0,53.0,0.5529815529815529
1.0,3.0,53.0,0.5573005093378608
2.0,3.0,53.0,0.5297113752122241
3.0,3.0,53.0,0.6587436332767403
4.0,3.0,53.0,0.5326825127334466
1.0,4.0,53.0,0.5173398612811098
2.0,4.0,53.0,0.5507955936352509
3.0,4.0,53.0,0.5410036719706243
4.0,4.0,53.0,0.5434516523867808
1.0,5.0,53.0,0.5640916808149407
2.0,5.0,53.0,0.5466893039049235
3.0,5.0,53.0,0.5517826825127333
4.0,5.0,53.0,0.5471137521222412
1.0,6.0,53.0,0.5429000429000429
2.0,6.0,53.0,0.5774345774345774
3.0,6.0,53.0,0.4843414843414844
4.0,6.0,53.0,0.58000858000858
1.0,7.0,53.0,0.5841384863123993
2.0,7.0,53.0,0.6175523349436393
3.0,7.0,53.0,0.542270531400966
4.0,7.0,53.0,0.6167471819645732
1.0,8.0,53.0,0.515625
2.0,8.0,53.0,0.5535714285714285
3.0,8.0,53.0,0.5194805194805194
4.0,8.0,53.0,0.5543831168831169
1.0,9.0,53.0,0.4393817743877961
2.0,9.0,53.0,0.5580088317944603
3.0,9.0,53.0,0.5242874347651546
4.0,9.0,53.0,0.5551987153753515
1.0,10.0,53.0,0.569777217318201
2.0,10.0,53.0,0.57166876839008
3.0,10.0,53.0,0.4396805380411938
4.0,10.0,53.0,0.5720891130727197
1.0,11.0,53.0,0.41254058441558444
2.0,11.0,53.0,0.6176948051948052
3.0,11.0,53.0,0.49553571428571414
4.0,11.0,53.0,0.612012987012987
1.0,12.0,53.0,0.6101046698872785
2.0,12.0,53.0,0.5148953301127213
3.0,12.0,53.0,0.6908212560386472
4.0,12.0,53.0,0.505233494363929
1.0,13.0,53.0,0.68125
2.0,13.0,53.0,0.7433333333333335
3.0,13.0,53.0,0.6241666666666665
4.0,13.0,53.0,0.7433333333333335
1.0,14.0,53.0,0.5328099838969403
2.0,14.0,53.0,0.5132850241545893
3.0,14.0,53.0,0.48872785829307563
4.0,14.0,53.0,0.5108695652173912
1.0,15.0,53.0,0.6000400160064026
2.0,15.0,53.0,0.6542617046818728
3.0,15.0,53.0,0.5222088835534213
4.0,15.0,53.0,0.6522609043617444
1.0,16.0,53.0,0.5206082432973189
2.0,16.0,53.0,0.623049219687875
3.0,16.0,53.0,0.4473789515806323
4.0,16.0,53.0,0.6238495398159263
1.0,17.0,53.0,0.6955038137294259
2.0,17.0,53.0,0.6358892011240467
3.0,17.0,53.0,0.548775592131674
4.0,17.0,53.0,0.6326776395022078
1.0,18.0,53.0,0.5996347402597402
2.0,18.0,53.0,0.614853896103896
3.0,18.0,53.0,0.5275974025974025
4.0,18.0,53.0,0.6132305194805193
1.0,19.0,53.0,0.552938808373591
2.0,19.0,53.0,0.5305958132045088
3.0,19.0,53.0,0.5454911433172303
4.0,19.0,53.0,0.5265700483091786
1.0,20.0,53.0,0.571111111111111
2.0,20.0,53.0,0.5579797979797979
3.0,20.0,53.0,0.5397979797979797
4.0,20.0,53.0,0.5539393939393938
1.0,1.0,54.0,0.4819518716577539
2.0,1.0,54.0,0.5360962566844919
3.0,1.0,54.0,0.6176470588235293
4.0,1.0,54.0,0.5387700534759358
1.0,2.0,54.0,0.5611205432937182
2.0,2.0,54.0,0.5284380305602717
3.0,2.0,54.0,0.5415959252971138
4.0,2.0,54.0,0.5280135823429541
1.0,3.0,54.0,0.5075757575757576
2.0,3.0,54.0,0.5423351158645277
3.0,3.0,54.0,0.5855614973262031
4.0,3.0,54.0,0.5423351158645277
1.0,4.0,54.0,0.4633333333333334
2.0,4.0,54.0,0.4845833333333333
3.0,4.0,54.0,0.6054166666666666
4.0,4.0,54.0,0.4854166666666667
1.0,5.0,54.0,0.572849025974026
2.0,5.0,54.0,0.5344967532467532
3.0,5.0,54.0,0.5413961038961039
4.0,5.0,54.0,0.5361201298701299
1.0,6.0,54.0,0.547077922077922
2.0,6.0,54.0,0.515422077922078
3.0,6.0,54.0,0.6619318181818182
4.0,6.0,54.0,0.49756493506493504
1.0,7.0,54.0,0.5815993472052223
2.0,7.0,54.0,0.678498572011424
3.0,7.0,54.0,0.5165238678090576
4.0,7.0,54.0,0.6850265197878418
1.0,8.0,54.0,0.4427083333333333
2.0,8.0,54.0,0.5445833333333333
3.0,8.0,54.0,0.4591666666666666
4.0,8.0,54.0,0.5395833333333334
1.0,9.0,54.0,0.5412121212121213
2.0,9.0,54.0,0.6351515151515151
3.0,9.0,54.0,0.5830303030303031
4.0,9.0,54.0,0.6363636363636362
1.0,10.0,54.0,0.5038244766505636
2.0,10.0,54.0,0.6666666666666666
3.0,10.0,54.0,0.5185185185185184
4.0,10.0,54.0,0.6638486312399355
1.0,11.0,54.0,0.6346389228886168
2.0,11.0,54.0,0.6642186862505102
3.0,11.0,54.0,0.5548755609955119
4.0,11.0,54.0,0.6629946960424319
1.0,12.0,54.0,0.5740665584415585
2.0,12.0,54.0,0.5263798701298701
3.0,12.0,54.0,0.5937500000000001
4.0,12.0,54.0,0.5292207792207791
1.0,13.0,54.0,0.48925175692434897
2.0,13.0,54.0,0.601074824307565
3.0,13.0,54.0,0.4692021496486152
4.0,13.0,54.0,0.608102521703183
1.0,14.0,54.0,0.5768307322929171
2.0,14.0,54.0,0.5922368947579032
3.0,14.0,54.0,0.5542216886754703
4.0,14.0,54.0,0.5858343337334934
1.0,15.0,54.0,0.5518207282913165
2.0,15.0,54.0,0.5482192877150862
3.0,15.0,54.0,0.541016406562625
4.0,15.0,54.0,0.5498199279711885
1.0,16.0,54.0,0.5387394620634284
2.0,16.0,54.0,0.5925331192292254
3.0,16.0,54.0,0.48896025692492984
4.0,16.0,54.0,0.5901244480128465
1.0,17.0,54.0,0.5064
2.0,17.0,54.0,0.6380000000000001
3.0,17.0,54.0,0.5216000000000002
4.0,17.0,54.0,0.6416000000000002
1.0,18.0,54.0,0.46133814102564114
2.0,18.0,54.0,0.5016025641025641
3.0,18.0,54.0,0.6454326923076924
4.0,18.0,54.0,0.4967948717948718
1.0,19.0,54.0,0.49859943977591037
2.0,19.0,54.0,0.5738295318127252
3.0,19.0,54.0,0.5490196078431372
4.0,19.0,54.0,0.5786314525810324
1.0,20.0,54.0,0.5285026093938177
2.0,20.0,54.0,0.5849056603773586
3.0,20.0,54.0,0.5222802087515055
4.0,20.0,54.0,0.5869128863910078
1.0,1.0,55.0,0.5647790647790647
2.0,1.0,55.0,0.5993135993135994
3.0,1.0,55.0,0.5422565422565423
4.0,1.0,55.0,0.5988845988845988
1.0,2.0,55.0,0.42889623811492356
2.0,2.0,55.0,0.5675899131872675
3.0,2.0,55.0,0.4737494832575444
4.0,2.0,55.0,0.5671765192228193
1.0,3.0,55.0,0.517362546506821
2.0,3.0,55.0,0.6118230673832161
3.0,3.0,55.0,0.4774700289375775
4.0,3.0,55.0,0.6114096734187681
1.0,4.0,55.0,0.5178268251273345
2.0,4.0,55.0,0.5114601018675722
3.0,4.0,55.0,0.6061120543293718
4.0,4.0,55.0,0.4808998302207131
1.0,5.0,55.0,0.5593939393939393
2.0,5.0,55.0,0.566060606060606
3.0,5.0,55.0,0.5462626262626262
4.0,5.0,55.0,0.5640404040404039
1.0,6.0,55.0,0.641010101010101
2.0,6.0,55.0,0.6048484848484847
3.0,6.0,55.0,0.5834343434343434
4.0,6.0,55.0,0.5983838383838384
1.0,7.0,55.0,0.49919484702093386
2.0,7.0,55.0,0.6046698872785827
3.0,7.0,55.0,0.5161030595813203
4.0,7.0,55.0,0.6179549114331722
1.0,8.0,55.0,0.4663848631239936
2.0,8.0,55.0,0.6195652173913042
3.0,8.0,55.0,0.5124798711755233
4.0,8.0,55.0,0.6211755233494362
1.0,9.0,55.0,0.41572089113072713
2.0,9.0,55.0,0.610760823875578
3.0,9.0,55.0,0.5115594787725934
4.0,9.0,55.0,0.6094997898276587
1.0,10.0,55.0,0.4940577249575552
2.0,10.0,55.0,0.5390492359932088
3.0,10.0,55.0,0.49702886247877764
4.0,10.0,55.0,0.5403225806451613
1.0,11.0,55.0,0.575959595959596
2.0,11.0,55.0,0.6113131313131311
3.0,11.0,55.0,0.44323232323232314
4.0,11.0,55.0,0.6092929292929292
1.0,12.0,55.0,0.6189310485516116
2.0,12.0,55.0,0.6866585067319463
3.0,12.0,55.0,0.6058751529987759
4.0,12.0,55.0,0.6805385556915546
1.0,13.0,55.0,0.5709090909090908
2.0,13.0,55.0,0.6387878787878787
3.0,13.0,55.0,0.5264646464646465
4.0,13.0,55.0,0.6339393939393938
1.0,14.0,55.0,0.49286005711954306
2.0,14.0,55.0,0.5352917176662586
3.0,14.0,55.0,0.6548347613219093
4.0,14.0,55.0,0.5344757241942064
1.0,15.0,55.0,0.5218787635487757
2.0,15.0,55.0,0.5965475712565237
3.0,15.0,55.0,0.4957848253713369
4.0,15.0,55.0,0.5985547972701728
1.0,16.0,55.0,0.5958383353341337
2.0,16.0,55.0,0.6426570628251299
3.0,16.0,55.0,0.562625050020008
4.0,16.0,55.0,0.6450580232092835
1.0,17.0,55.0,0.48550724637681164
2.0,17.0,55.0,0.48631239935587756
3.0,17.0,55.0,0.537842190016103
4.0,17.0,55.0,0.5152979066022543
1.0,18.0,55.0,0.5736294517807122
2.0,18.0,55.0,0.669467787114846
3.0,18.0,55.0,0.5430172068827529
4.0,18.0,55.0,0.6702681072428972
1.0,19.0,55.0,0.5600160578081093
2.0,19.0,55.0,0.5387394620634283
3.0,19.0,55.0,0.560417503010839
4.0,19.0,55.0,0.5363307908470494
1.0,20.0,55.0,0.5602020202020201
2.0,20.0,55.0,0.5587878787878787
3.0,20.0,55.0,0.6298989898989896
4.0,20.0,55.0,0.5604040404040403
1.0,1.0,56.0,0.5228571428571429
2.0,1.0,56.0,0.552967032967033
3.0,1.0,56.0,0.5173626373626374
4.0,1.0,56.0,0.5410989010989012
1.0,2.0,56.0,0.5081967213114754
2.0,2.0,56.0,0.5620008406893653
3.0,2.0,56.0,0.5691467002942412
4.0,2.0,56.0,0.5544346364018494
1.0,3.0,56.0,0.5125000000000001
2.0,3.0,56.0,0.5979166666666665
3.0,3.0,56.0,0.5445833333333333
4.0,3.0,56.0,0.6008333333333333
1.0,4.0,56.0,0.5614035087719299
2.0,4.0,56.0,0.5536515707874337
3.0,4.0,56.0,0.5393716850265198
4.0,4.0,56.0,0.5597715218278254
1.0,5.0,56.0,0.5402298850574713
2.0,5.0,56.0,0.5997536945812808
3.0,5.0,56.0,0.4729064039408866
4.0,5.0,56.0,0.5997536945812809
1.0,6.0,56.0,0.4871175523349436
