measure,worlds,repetition,value
1.0,18.0,51.0,0.5768882858435097
2.0,18.0,51.0,0.6408864767073723
3.0,18.0,51.0,0.5811849841700587
4.0,18.0,51.0,0.5499773857982814
1.0,19.0,51.0,0.6291270918136591
2.0,19.0,51.0,0.5875169606512891
3.0,19.0,51.0,0.5888738127544098
4.0,19.0,51.0,0.5992763455450023
1.0,20.0,51.0,0.6607869742198101
2.0,20.0,51.0,0.7345092718227048
3.0,20.0,51.0,0.6218905472636818
4.0,20.0,51.0,0.5703301673450928
1.0,1.0,52.0,0.5725915875169607
2.0,1.0,52.0,0.6530981456354591
3.0,1.0,52.0,0.5554047942107645
4.0,1.0,52.0,0.6327453640886478
1.0,2.0,52.0,0.5545002261420172
2.0,2.0,52.0,0.5911352329262778
3.0,2.0,52.0,0.561284486657621
4.0,2.0,52.0,0.5676164631388513
1.0,3.0,52.0,0.6478968792401629
2.0,3.0,52.0,0.6933514246947085
3.0,3.0,52.0,0.6083220262324741
4.0,3.0,52.0,0.6363636363636366
1.0,4.0,52.0,0.6571687019448214
2.0,4.0,52.0,0.6947082767978292
3.0,4.0,52.0,0.5762098597919494
4.0,4.0,52.0,0.7304387155133425
1.0,5.0,52.0,0.5909090909090909
2.0,5.0,52.0,0.5829941203075532
3.0,5.0,52.0,0.655359565807327
4.0,5.0,52.0,0.5137946630483944
1.0,6.0,52.0,0.6303475935828876
2.0,6.0,52.0,0.696524064171123
3.0,6.0,52.0,0.4090909090909091
4.0,6.0,52.0,0.6172014260249553
1.0,7.0,52.0,0.633649932157395
2.0,7.0,52.0,0.3423790140208051
3.0,7.0,52.0,0.6942559927634556
4.0,7.0,52.0,0.5970149253731345
1.0,8.0,52.0,0.7055630936227951
2.0,8.0,52.0,0.7245590230664858
3.0,8.0,52.0,0.5124378109452736
4.0,8.0,52.0,0.6603346901854364
1.0,9.0,52.0,0.7065508021390373
2.0,9.0,52.0,0.7027629233511585
3.0,9.0,52.0,0.5138146167557932
4.0,9.0,52.0,0.6261140819964348
1.0,10.0,52.0,0.6092265943012212
2.0,10.0,52.0,0.4305744007236543
3.0,10.0,52.0,0.6295793758480325
4.0,10.0,52.0,0.5345997286295795
1.0,11.0,52.0,0.47648123021257355
2.0,11.0,52.0,0.45499773857982817
3.0,11.0,52.0,0.5033921302578019
4.0,11.0,52.0,0.5431931252826776
1.0,12.0,52.0,0.7468805704099822
2.0,12.0,52.0,0.8146167557932266
3.0,12.0,52.0,0.7085561497326203
4.0,12.0,52.0,0.6559714795008913
1.0,13.0,52.0,0.5843509724106739
2.0,13.0,52.0,0.6485753052917232
3.0,13.0,52.0,0.6128448665762101
4.0,13.0,52.0,0.4631388511985527
1.0,14.0,52.0,0.5997286295793759
2.0,14.0,52.0,0.6494798733604704
3.0,14.0,52.0,0.6096788783355948
4.0,14.0,52.0,0.5983717774762551
1.0,15.0,52.0,0.6844919786096256
2.0,15.0,52.0,0.7040998217468806
3.0,15.0,52.0,0.6221033868092692
4.0,15.0,52.0,0.627005347593583
1.0,16.0,52.0,0.6363636363636364
2.0,16.0,52.0,0.65445499773858
3.0,16.0,52.0,0.6770691994572592
4.0,16.0,52.0,0.5332428765264587
1.0,17.0,52.0,0.6802351876978744
2.0,17.0,52.0,0.7168701944821348
3.0,17.0,52.0,0.6426956128448665
4.0,17.0,52.0,0.5879692446856626
1.0,18.0,52.0,0.48039215686274517
2.0,18.0,52.0,0.4024064171122996
3.0,18.0,52.0,0.6991978609625668
4.0,18.0,52.0,0.6274509803921566
1.0,19.0,52.0,0.6194029850746269
2.0,19.0,52.0,0.6386250565355044
3.0,19.0,52.0,0.5676164631388513
4.0,19.0,52.0,0.548168249660787
1.0,20.0,52.0,0.6739032112166442
2.0,20.0,52.0,0.38218000904568067
3.0,20.0,52.0,0.6033469018543647
4.0,20.0,52.0,0.5716870194482135
1.0,1.0,53.0,0.4106739032112166
2.0,1.0,53.0,0.36499321573948446
3.0,1.0,53.0,0.4681139755766622
4.0,1.0,53.0,0.6033469018543646
1.0,2.0,53.0,0.5784712799638173
2.0,2.0,53.0,0.6232473993668025
3.0,2.0,53.0,0.5734961555857079
4.0,2.0,53.0,0.5404794210764361
1.0,3.0,53.0,0.6503844414292177
2.0,3.0,53.0,0.6766169154228857
3.0,3.0,53.0,0.6146540027137043
4.0,3.0,53.0,0.6431478968792402
1.0,4.0,53.0,0.6060606060606061
2.0,4.0,53.0,0.44414292175486203
3.0,4.0,53.0,0.5943012211668928
4.0,4.0,53.0,0.4866576209859792
1.0,5.0,53.0,0.5364088647670737
2.0,5.0,53.0,0.6594301221166894
3.0,5.0,53.0,0.6449570330167346
4.0,5.0,53.0,0.48982360922659435
1.0,6.0,53.0,0.6322930800542742
2.0,6.0,53.0,0.7023971053821801
3.0,6.0,53.0,0.44911804613297146
4.0,6.0,53.0,0.61284486657621
1.0,7.0,53.0,0.6965174129353234
2.0,7.0,53.0,0.7268204432383538
3.0,7.0,53.0,0.4626865671641791
4.0,7.0,53.0,0.6666666666666667
1.0,8.0,53.0,0.6243315508021391
2.0,8.0,53.0,0.680926916221034
3.0,8.0,53.0,0.6296791443850267
4.0,8.0,53.0,0.6314616755793228
1.0,9.0,53.0,0.6533242876526459
2.0,9.0,53.0,0.6549072817729535
3.0,9.0,53.0,0.5884215287200362
4.0,9.0,53.0,0.618272274988693
1.0,10.0,53.0,0.7018716577540107
2.0,10.0,53.0,0.7335115864527629
3.0,10.0,53.0,0.6635472370766489
4.0,10.0,53.0,0.661319073083779
1.0,11.0,53.0,0.6142017186793306
2.0,11.0,53.0,0.6196291270918137
3.0,11.0,53.0,0.6612392582541837
4.0,11.0,53.0,0.5137946630483945
1.0,12.0,53.0,0.753957485300769
2.0,12.0,53.0,0.8254183627317956
3.0,12.0,53.0,0.6173677069199458
4.0,12.0,53.0,0.6960651289009498
1.0,13.0,53.0,0.6569425599276347
2.0,13.0,53.0,0.6047037539574853
3.0,13.0,53.0,0.5160560832202623
4.0,13.0,53.0,0.6711895070104026
1.0,14.0,53.0,0.5974672094075081
2.0,14.0,53.0,0.6309362279511533
3.0,14.0,53.0,0.6277702397105382
4.0,14.0,53.0,0.508819538670285
1.0,15.0,53.0,0.6449570330167346
2.0,15.0,53.0,0.6933514246947086
3.0,15.0,53.0,0.704658525554048
4.0,15.0,53.0,0.6295793758480327
1.0,16.0,53.0,0.7064676616915424
2.0,16.0,53.0,0.7118950701040253
3.0,16.0,53.0,0.5273631840796019
4.0,16.0,53.0,0.6350067842605156
1.0,17.0,53.0,0.7107643600180915
2.0,17.0,53.0,0.7417458163726822
3.0,17.0,53.0,0.670737222976029
4.0,17.0,53.0,0.6490275893260969
1.0,18.0,53.0,0.7295341474445952
2.0,18.0,53.0,0.7137042062415198
3.0,18.0,53.0,0.5355042966983267
4.0,18.0,53.0,0.6282225237449118
1.0,19.0,53.0,0.414744459520579
2.0,19.0,53.0,0.3821800090456808
3.0,19.0,53.0,0.6734509271822705
4.0,19.0,53.0,0.4563545906829488
1.0,20.0,53.0,0.6974219810040707
2.0,20.0,53.0,0.73767526006332
3.0,20.0,53.0,0.6408864767073722
4.0,20.0,53.0,0.6445047489823611
1.0,1.0,54.0,0.4520578923563998
2.0,1.0,54.0,0.38037087290818633
3.0,1.0,54.0,0.5712347354138401
4.0,1.0,54.0,0.6173677069199459
1.0,2.0,54.0,0.6521935775667119
2.0,2.0,54.0,0.7137042062415199
3.0,2.0,54.0,0.5241971958389869
4.0,2.0,54.0,0.6838534599728631
1.0,3.0,54.0,0.5422885572139304
2.0,3.0,54.0,0.368611488014473
3.0,3.0,54.0,0.6024423337856174
4.0,3.0,54.0,0.589778380823157
1.0,4.0,54.0,0.6974219810040707
2.0,4.0,54.0,0.7259158751696065
3.0,4.0,54.0,0.45228403437358666
4.0,4.0,54.0,0.6757123473541384
1.0,5.0,54.0,0.6775214834916329
2.0,5.0,54.0,0.6965174129353235
3.0,5.0,54.0,0.712347354138399
4.0,5.0,54.0,0.5961103573043873
1.0,6.0,54.0,0.6485753052917234
2.0,6.0,54.0,0.6535504296698328
3.0,6.0,54.0,0.5848032564450475
4.0,6.0,54.0,0.6341022161917685
1.0,7.0,54.0,0.72003618272275
2.0,7.0,54.0,0.7431026684758029
3.0,7.0,54.0,0.5649027589326097
4.0,7.0,54.0,0.699231117141565
1.0,8.0,54.0,0.652193577566712
2.0,8.0,54.0,0.34599728629579374
3.0,8.0,54.0,0.5079149706015378
4.0,8.0,54.0,0.5739484396200815
1.0,9.0,54.0,0.6847580280416102
2.0,9.0,54.0,0.6883763003165989
3.0,9.0,54.0,0.5626413387607418
4.0,9.0,54.0,0.6897331524197197
1.0,10.0,54.0,0.6949344188150159
2.0,10.0,54.0,0.7186793306196293
3.0,10.0,54.0,0.6472184531886025
4.0,10.0,54.0,0.6734509271822705
1.0,11.0,54.0,0.7630031659882408
2.0,11.0,54.0,0.7788331071913163
3.0,11.0,54.0,0.6426956128448666
4.0,11.0,54.0,0.6942559927634555
1.0,12.0,54.0,0.6562641338760742
2.0,12.0,54.0,0.6739032112166442
3.0,12.0,54.0,0.706919945725916
4.0,12.0,54.0,0.6268656716417912
1.0,13.0,54.0,0.7324739936680237
2.0,13.0,54.0,0.7471732247851651
3.0,13.0,54.0,0.6408864767073723
4.0,13.0,54.0,0.6255088195386703
1.0,14.0,54.0,0.6778074866310158
2.0,14.0,54.0,0.7107843137254899
3.0,14.0,54.0,0.658645276292335
4.0,14.0,54.0,0.5842245989304813
1.0,15.0,54.0,0.7148349163274538
2.0,15.0,54.0,0.6671189507010403
3.0,15.0,54.0,0.5563093622795114
4.0,15.0,54.0,0.6512890094979648
1.0,16.0,54.0,0.6322930800542742
2.0,16.0,54.0,0.6711895070104026
3.0,16.0,54.0,0.6897331524197197
4.0,16.0,54.0,0.5888738127544099
1.0,17.0,54.0,0.6687019448213479
2.0,17.0,54.0,0.7259158751696067
3.0,17.0,54.0,0.6910900045228404
4.0,17.0,54.0,0.6255088195386704
1.0,18.0,54.0,0.811849841700588
2.0,18.0,54.0,0.8159203980099504
3.0,18.0,54.0,0.6580732700135686
4.0,18.0,54.0,0.699231117141565
1.0,19.0,54.0,0.42333785617367714
2.0,19.0,54.0,0.39936680235187705
3.0,19.0,54.0,0.6300316598824061
4.0,19.0,54.0,0.4631388511985527
1.0,20.0,54.0,0.5902306648575306
2.0,20.0,54.0,0.6820443238353687
3.0,20.0,54.0,0.6205336951605609
4.0,20.0,54.0,0.5802804161013116
1.0,1.0,55.0,0.5018091361374944
2.0,1.0,55.0,0.42062415196743563
3.0,1.0,55.0,0.5861601085481682
4.0,1.0,55.0,0.6078697421981003
1.0,2.0,55.0,0.6015377657168702
2.0,2.0,55.0,0.61284486657621
3.0,2.0,55.0,0.5042966983265492
4.0,2.0,55.0,0.5979194934418816
1.0,3.0,55.0,0.6639529624604252
2.0,3.0,55.0,0.6390773405698779
3.0,3.0,55.0,0.5576662143826323
4.0,3.0,55.0,0.6327453640886478
1.0,4.0,55.0,0.6146540027137043
2.0,4.0,55.0,0.6648575305291724
3.0,4.0,55.0,0.6594301221166894
4.0,4.0,55.0,0.5961103573043871
1.0,5.0,55.0,0.6949344188150159
2.0,5.0,55.0,0.7195838986883762
3.0,5.0,55.0,0.521935775667119
4.0,5.0,55.0,0.7028493894165537
1.0,6.0,55.0,0.6284486657620987
2.0,6.0,55.0,0.753957485300769
3.0,6.0,55.0,0.6322930800542742
4.0,6.0,55.0,0.6775214834916329
1.0,7.0,55.0,0.771596562641339
2.0,7.0,55.0,0.7421981004070558
3.0,7.0,55.0,0.6255088195386704
4.0,7.0,55.0,0.657620985979195
1.0,8.0,55.0,0.6671189507010403
2.0,8.0,55.0,0.6702849389416555
3.0,8.0,55.0,0.5852555404794211
4.0,8.0,55.0,0.5820895522388061
1.0,9.0,55.0,0.5920398009950248
2.0,9.0,55.0,0.6472184531886024
3.0,9.0,55.0,0.6635006784260516
4.0,9.0,55.0,0.524197195838987
1.0,10.0,55.0,0.7415196743554953
2.0,10.0,55.0,0.6309362279511533
3.0,10.0,55.0,0.47173224785165085
4.0,10.0,55.0,0.6318407960199006
1.0,11.0,55.0,0.7137042062415198
2.0,11.0,55.0,0.7661691542288558
3.0,11.0,55.0,0.6630483943916781
4.0,11.0,55.0,0.6408864767073723
1.0,12.0,55.0,0.5485739750445633
2.0,12.0,55.0,0.6002673796791442
3.0,12.0,55.0,0.6305704099821746
4.0,12.0,55.0,0.5508021390374331
1.0,13.0,55.0,0.7219251336898398
2.0,13.0,55.0,0.7673796791443849
3.0,13.0,55.0,0.7393048128342246
4.0,13.0,55.0,0.6466131907308377
1.0,14.0,55.0,0.7397504456327985
2.0,14.0,55.0,0.7936720142602495
3.0,14.0,55.0,0.6207664884135471
4.0,14.0,55.0,0.6742424242424241
1.0,15.0,55.0,0.7146087743102669
2.0,15.0,55.0,0.7146087743102669
3.0,15.0,55.0,0.6304839439167796
4.0,15.0,55.0,0.6255088195386703
1.0,16.0,55.0,0.6680235187697875
2.0,16.0,55.0,0.6635006784260516
3.0,16.0,55.0,0.7005879692446858
4.0,16.0,55.0,0.5639981908638625
1.0,17.0,55.0,0.6223428312980553
2.0,17.0,55.0,0.6472184531886026
3.0,17.0,55.0,0.6259611035730439
4.0,17.0,55.0,0.5386702849389418
1.0,18.0,55.0,0.6983265490728178
2.0,18.0,55.0,0.7299864314789689
3.0,18.0,55.0,0.587516960651289
4.0,18.0,55.0,0.6372682044323835
1.0,19.0,55.0,0.6729986431478969
2.0,19.0,55.0,0.716870194482135
3.0,19.0,55.0,0.7073722297602895
4.0,19.0,55.0,0.6983265490728179
1.0,20.0,55.0,0.40321121664405246
2.0,20.0,55.0,0.4052464947987336
3.0,20.0,55.0,0.6947082767978291
4.0,20.0,55.0,0.48710990502035284
1.0,1.0,56.0,0.55359565807327
2.0,1.0,56.0,0.6879240162822253
3.0,1.0,56.0,0.5418362731795567
4.0,1.0,56.0,0.7100859339665312
1.0,2.0,56.0,0.631388511985527
2.0,2.0,56.0,0.7204884667571235
3.0,2.0,56.0,0.4491180461329715
4.0,2.0,56.0,0.7345092718227046
1.0,3.0,56.0,0.5642243328810493
2.0,3.0,56.0,0.6621438263229309
3.0,3.0,56.0,0.6589778380823158
4.0,3.0,56.0,0.5771144278606966
1.0,4.0,56.0,0.7001356852103121
2.0,4.0,56.0,0.7553143374038896
3.0,4.0,56.0,0.5074626865671643
4.0,4.0,56.0,0.7566711895070104
1.0,5.0,56.0,0.6466131907308378
2.0,5.0,56.0,0.6809269162210337
3.0,5.0,56.0,0.5967023172905526
4.0,5.0,56.0,0.6577540106951872
1.0,6.0,56.0,0.6314616755793225
2.0,6.0,56.0,0.6100713012477718
3.0,6.0,56.0,0.5882352941176471
4.0,6.0,56.0,0.6082887700534759
1.0,7.0,56.0,0.6469923111714158
2.0,7.0,56.0,0.6969696969696971
3.0,7.0,56.0,0.6508367254635913
4.0,7.0,56.0,0.6300316598824063
1.0,8.0,56.0,0.6933514246947086
2.0,8.0,56.0,0.6947082767978292
3.0,8.0,56.0,0.6607869742198103
4.0,8.0,56.0,0.6924468566259613
1.0,9.0,56.0,0.6956128448665763
2.0,9.0,56.0,0.7498869289914066
3.0,9.0,56.0,0.5052012663952964
4.0,9.0,56.0,0.7476255088195387
1.0,10.0,56.0,0.6659882406151064
2.0,10.0,56.0,0.7512437810945275
3.0,10.0,56.0,0.704658525554048
4.0,10.0,56.0,0.6277702397105382
1.0,11.0,56.0,0.6345811051693404
2.0,11.0,56.0,0.7090017825311942
3.0,11.0,56.0,0.6577540106951869
4.0,11.0,56.0,0.6261140819964349
1.0,12.0,56.0,0.6748077792853913
2.0,12.0,56.0,0.6901854364540931
3.0,12.0,56.0,0.49751243781094523
4.0,12.0,56.0,0.5924920850293985
1.0,13.0,56.0,0.7045454545454544
2.0,13.0,56.0,0.7638146167557933
3.0,13.0,56.0,0.6867201426024955
4.0,13.0,56.0,0.6283422459893045
1.0,14.0,56.0,0.676390773405699
2.0,14.0,56.0,0.6259611035730439
3.0,14.0,56.0,0.6974219810040707
4.0,14.0,56.0,0.5038444142921756
1.0,15.0,56.0,0.6318407960199005
2.0,15.0,56.0,0.7150610583446406
3.0,15.0,56.0,0.6191768430574401
4.0,15.0,56.0,0.5961103573043873
1.0,16.0,56.0,0.6971925133689841
2.0,16.0,56.0,0.7170231729055258
3.0,16.0,56.0,0.465686274509804
4.0,16.0,56.0,0.6368092691622105
1.0,17.0,56.0,0.7286096256684492
2.0,17.0,56.0,0.7196969696969698
3.0,17.0,56.0,0.6974153297682709
4.0,17.0,56.0,0.6305704099821745
1.0,18.0,56.0,0.6567164179104478
2.0,18.0,56.0,0.7005879692446858
3.0,18.0,56.0,0.6214382632293082
4.0,18.0,56.0,0.5970149253731344
1.0,19.0,56.0,0.40434192672998637
2.0,19.0,56.0,0.6372682044323836
3.0,19.0,56.0,0.676164631388512
4.0,19.0,56.0,0.5386702849389418
1.0,20.0,56.0,0.6886024423337858
2.0,20.0,56.0,0.6960651289009498
3.0,20.0,56.0,0.6304839439167798
4.0,20.0,56.0,0.6702849389416554
1.0,1.0,57.0,0.6558118498417006
2.0,1.0,57.0,0.6965174129353234
3.0,1.0,57.0,0.5979194934418814
4.0,1.0,57.0,0.7146087743102669
1.0,2.0,57.0,0.5884215287200362
2.0,2.0,57.0,0.5965626413387608
3.0,2.0,57.0,0.5305291723202171
4.0,2.0,57.0,0.6404341926729987
1.0,3.0,57.0,0.640208050655812
2.0,3.0,57.0,0.7028493894165537
3.0,3.0,57.0,0.6065128900949797
4.0,3.0,57.0,0.6006331976481231
1.0,4.0,57.0,0.6551334237901403
2.0,4.0,57.0,0.6748077792853913
3.0,4.0,57.0,0.5811849841700589
4.0,4.0,57.0,0.6472184531886026
1.0,5.0,57.0,0.6784260515603802
2.0,5.0,57.0,0.7521483491632747
3.0,5.0,57.0,0.5540479421076436
4.0,5.0,57.0,0.7431026684758029
1.0,6.0,57.0,0.5545002261420173
2.0,6.0,57.0,0.5671641791044776
3.0,6.0,57.0,0.6408864767073723
4.0,6.0,57.0,0.5210312075983718
1.0,7.0,57.0,0.6515151515151516
2.0,7.0,57.0,0.7336047037539576
3.0,7.0,57.0,0.633649932157395
4.0,7.0,57.0,0.6702849389416555
1.0,8.0,57.0,0.6905080213903745
2.0,8.0,57.0,0.6688948306595366
3.0,8.0,57.0,0.574420677361854
4.0,8.0,57.0,0.6720142602495542
1.0,9.0,57.0,0.5915875169606514
2.0,9.0,57.0,0.6779737675260064
3.0,9.0,57.0,0.5716870194482135
4.0,9.0,57.0,0.6078697421981005
1.0,10.0,57.0,0.6864973262032086
2.0,10.0,57.0,0.7143493761140818
3.0,10.0,57.0,0.4540998217468806
4.0,10.0,57.0,0.7188057040998217
1.0,11.0,57.0,0.7505653550429671
2.0,11.0,57.0,0.7648123021257351
3.0,11.0,57.0,0.5698778833107192
4.0,11.0,57.0,0.67842605156038
1.0,12.0,57.0,0.7496607869742199
2.0,12.0,57.0,0.733152419719584
3.0,12.0,57.0,0.608322026232474
4.0,12.0,57.0,0.6494798733604704
1.0,13.0,57.0,0.5519162210338681
2.0,13.0,57.0,0.6114081996434937
3.0,13.0,57.0,0.6956327985739751
4.0,13.0,57.0,0.5360962566844919
1.0,14.0,57.0,0.6145276292335115
2.0,14.0,57.0,0.679590017825312
3.0,14.0,57.0,0.6608734402852048
4.0,14.0,57.0,0.5757575757575758
1.0,15.0,57.0,0.7410873440285203
2.0,15.0,57.0,0.6987522281639927
3.0,15.0,57.0,0.6448306595365417
4.0,15.0,57.0,0.5294117647058825
1.0,16.0,57.0,0.7010402532790594
2.0,16.0,57.0,0.7390321121664406
3.0,16.0,57.0,0.61284486657621
4.0,16.0,57.0,0.6897331524197197
1.0,17.0,57.0,0.5933966530981456
2.0,17.0,57.0,0.6630483943916781
3.0,17.0,57.0,0.6585255540479422
4.0,17.0,57.0,0.5703301673450928
1.0,18.0,57.0,0.7214795008912653
2.0,18.0,57.0,0.3128342245989305
3.0,18.0,57.0,0.5672905525846702
4.0,18.0,57.0,0.6755793226381461
1.0,19.0,57.0,0.608288770053476
2.0,19.0,57.0,0.661319073083779
3.0,19.0,57.0,0.6528520499108734
4.0,19.0,57.0,0.5824420677361852
1.0,20.0,57.0,0.7401960784313727
2.0,20.0,57.0,0.7950089126559713
3.0,20.0,57.0,0.7286096256684493
4.0,20.0,57.0,0.6809269162210335
1.0,1.0,58.0,0.4161013116236997
2.0,1.0,58.0,0.3478064224332881
3.0,1.0,58.0,0.5341474445952058
4.0,1.0,58.0,0.6607869742198101
1.0,2.0,58.0,0.5893260967887834
2.0,2.0,58.0,0.6938037087290819
3.0,2.0,58.0,0.5174129353233832
4.0,2.0,58.0,0.6856625961103573
1.0,3.0,58.0,0.5902306648575306
2.0,3.0,58.0,0.5974672094075079
3.0,3.0,58.0,0.4649479873360471
4.0,3.0,58.0,0.5739484396200815
1.0,4.0,58.0,0.5585707824513796
2.0,4.0,58.0,0.6454093170511082
3.0,4.0,58.0,0.5603799185888738
4.0,4.0,58.0,0.6246042514699233
1.0,5.0,58.0,0.6318407960199005
2.0,5.0,58.0,0.6259611035730439
3.0,5.0,58.0,0.44233378561736775
4.0,5.0,58.0,0.6151062867480779
1.0,6.0,58.0,0.6476707372229762
2.0,6.0,58.0,0.7005879692446857
3.0,6.0,58.0,0.5866123925825418
4.0,6.0,58.0,0.5757575757575758
1.0,7.0,58.0,0.6735739750445633
2.0,7.0,58.0,0.6893939393939394
3.0,7.0,58.0,0.5543672014260249
4.0,7.0,58.0,0.6439393939393938
1.0,8.0,58.0,0.7501130710085935
2.0,8.0,58.0,0.263681592039801
3.0,8.0,58.0,0.5703301673450928
4.0,8.0,58.0,0.6892808683853461
1.0,9.0,58.0,0.5610516934046346
2.0,9.0,58.0,0.6773618538324419
3.0,9.0,58.0,0.6951871657754011
4.0,9.0,58.0,0.5383244206773619
1.0,10.0,58.0,0.7040998217468807
2.0,10.0,58.0,0.748663101604278
3.0,10.0,58.0,0.6541889483065954
4.0,10.0,58.0,0.6546345811051693
1.0,11.0,58.0,0.5126639529624606
2.0,11.0,58.0,0.618272274988693
3.0,11.0,58.0,0.5811849841700589
4.0,11.0,58.0,0.5368611488014473
1.0,12.0,58.0,0.7203654188948304
2.0,12.0,58.0,0.7170231729055258
3.0,12.0,58.0,0.6506238859180037
4.0,12.0,58.0,0.6885026737967913
1.0,13.0,58.0,0.6298055178652194
2.0,13.0,58.0,0.6255088195386703
3.0,13.0,58.0,0.6612392582541836
4.0,13.0,58.0,0.516508367254636
1.0,14.0,58.0,0.7033016734509273
2.0,14.0,58.0,0.6892808683853461
3.0,14.0,58.0,0.6024423337856175
4.0,14.0,58.0,0.6227951153324289
1.0,15.0,58.0,0.7381275440976934
2.0,15.0,58.0,0.6698326549072818
3.0,15.0,58.0,0.542740841248304
4.0,15.0,58.0,0.7096336499321575
1.0,16.0,58.0,0.39620081411126173
2.0,16.0,58.0,0.41383989145183175
3.0,16.0,58.0,0.6616915422885573
4.0,16.0,58.0,0.42740841248303924
1.0,17.0,58.0,0.4525401069518716
2.0,17.0,58.0,0.5984848484848484
3.0,17.0,58.0,0.6662210338680927
4.0,17.0,58.0,0.4839572192513369
1.0,18.0,58.0,0.7005879692446858
2.0,18.0,58.0,0.7426503844414293
3.0,18.0,58.0,0.6770691994572594
4.0,18.0,58.0,0.4857530529172321
1.0,19.0,58.0,0.6942559927634555
2.0,19.0,58.0,0.7544097693351426
3.0,19.0,58.0,0.6662143826322932
4.0,19.0,58.0,0.618272274988693
1.0,20.0,58.0,0.429144385026738
2.0,20.0,58.0,0.6073975044563279
3.0,20.0,58.0,0.6907308377896612
4.0,20.0,58.0,0.4572192513368983
1.0,1.0,59.0,0.5943012211668929
2.0,1.0,59.0,0.6322930800542742
3.0,1.0,59.0,0.5255540479421077
4.0,1.0,59.0,0.6625961103573044
1.0,2.0,59.0,0.6395296246042516
2.0,2.0,59.0,0.6698326549072819
3.0,2.0,59.0,0.49027589326096793
4.0,2.0,59.0,0.6436001809136138
1.0,3.0,59.0,0.5422885572139303
2.0,3.0,59.0,0.6065128900949797
3.0,3.0,59.0,0.6535504296698327
4.0,3.0,59.0,0.535052012663953
1.0,4.0,59.0,0.6301247771836006
2.0,4.0,59.0,0.6711229946524067
3.0,4.0,59.0,0.6247771836007129
4.0,4.0,59.0,0.6185383244206772
1.0,5.0,59.0,0.6938502673796791
2.0,5.0,59.0,0.6653297682709447
3.0,5.0,59.0,0.5663992869875224
4.0,5.0,59.0,0.7170231729055259
1.0,6.0,59.0,0.6216644052464948
2.0,6.0,59.0,0.6549072817729534
3.0,6.0,59.0,0.6160108548168252
4.0,6.0,59.0,0.6087743102668477
1.0,7.0,59.0,0.7207146087743104
2.0,7.0,59.0,0.753957485300769
3.0,7.0,59.0,0.5133423790140208
4.0,7.0,59.0,0.6942559927634555
1.0,8.0,59.0,0.5924688057040999
2.0,8.0,59.0,0.5846702317290553
3.0,8.0,59.0,0.5516934046345812
4.0,8.0,59.0,0.5913547237076647
1.0,9.0,59.0,0.5757575757575758
2.0,9.0,59.0,0.6956327985739752
3.0,9.0,59.0,0.6127450980392158
4.0,9.0,59.0,0.5726381461675579
1.0,10.0,59.0,0.7408645276292335
2.0,10.0,59.0,0.7700534759358287
3.0,10.0,59.0,0.4567736185383244
4.0,10.0,59.0,0.7339572192513367
1.0,11.0,59.0,0.6370420624151969
2.0,11.0,59.0,0.7476255088195388
3.0,11.0,59.0,0.6359113523292629
4.0,11.0,59.0,0.6621438263229309
1.0,12.0,59.0,0.724332881049299
2.0,12.0,59.0,0.6933514246947083
3.0,12.0,59.0,0.6322930800542742
4.0,12.0,59.0,0.5852555404794211
1.0,13.0,59.0,0.7198100407055631
2.0,13.0,59.0,0.7367706919945727
3.0,13.0,59.0,0.6463138851198554
4.0,13.0,59.0,0.6512890094979648
1.0,14.0,59.0,0.6420171867933062
2.0,14.0,59.0,0.6748077792853913
3.0,14.0,59.0,0.6101311623699684
4.0,14.0,59.0,0.6010854816824966
1.0,15.0,59.0,0.7085561497326204
2.0,15.0,59.0,0.7067736185383244
3.0,15.0,59.0,0.5940285204991087
4.0,15.0,59.0,0.6252228163992871
1.0,16.0,59.0,0.6174242424242423
2.0,16.0,59.0,0.35294117647058815
3.0,16.0,59.0,0.6412655971479501
4.0,16.0,59.0,0.589572192513369
1.0,17.0,59.0,0.6129679144385027
2.0,17.0,59.0,0.6332442067736185
3.0,17.0,59.0,0.6510695187165775
4.0,17.0,59.0,0.5173796791443849
1.0,18.0,59.0,0.6010854816824966
2.0,18.0,59.0,0.616010854816825
3.0,18.0,59.0,0.568973315241972
4.0,18.0,59.0,0.5834464043419267
1.0,19.0,59.0,0.7435549525101764
2.0,19.0,59.0,0.7896879240162823
3.0,19.0,59.0,0.6824966078697423
4.0,19.0,59.0,0.6657620985979196
1.0,20.0,59.0,0.6449570330167346
2.0,20.0,59.0,0.7503392130257803
3.0,20.0,59.0,0.7268204432383537
4.0,20.0,59.0,0.6549072817729534
1.0,1.0,60.0,0.4579375848032564
2.0,1.0,60.0,0.6169154228855722
3.0,1.0,60.0,0.5658073270013569
4.0,1.0,60.0,0.61284486657621
1.0,2.0,60.0,0.6700587969244687
2.0,2.0,60.0,0.6630483943916782
3.0,2.0,60.0,0.5174129353233831
4.0,2.0,60.0,0.6440524649479875
1.0,3.0,60.0,0.700361827227499
2.0,3.0,60.0,0.7299864314789689
3.0,3.0,60.0,0.5748530076888286
4.0,3.0,60.0,0.6933514246947085
1.0,4.0,60.0,0.6372682044323836
2.0,4.0,60.0,0.6549072817729534
3.0,4.0,60.0,0.5535956580732699
4.0,4.0,60.0,0.6585255540479422
1.0,5.0,60.0,0.7657168701944821
