measure,worlds,repetition,value
3.0,19.0,22.0,0.6189839572192515
4.0,19.0,22.0,0.6016042780748665
1.0,20.0,22.0,0.5951286764705883
2.0,20.0,22.0,0.6162683823529411
3.0,20.0,22.0,0.5712316176470584
4.0,20.0,22.0,0.6075367647058822
1.0,1.0,23.0,0.5475260416666667
2.0,1.0,23.0,0.36935763888888884
3.0,1.0,23.0,0.605034722222222
4.0,1.0,23.0,0.620225694444444
1.0,2.0,23.0,0.4725274725274725
2.0,2.0,23.0,0.6131868131868132
3.0,2.0,23.0,0.6386813186813189
4.0,2.0,23.0,0.5837362637362636
1.0,3.0,23.0,0.48150623885917987
2.0,3.0,23.0,0.6087344028520495
3.0,3.0,23.0,0.5953654188948305
4.0,3.0,23.0,0.6082887700534755
1.0,4.0,23.0,0.5508021390374331
2.0,4.0,23.0,0.699197860962567
3.0,4.0,23.0,0.6350267379679145
4.0,4.0,23.0,0.6871657754010696
1.0,5.0,23.0,0.4608774310266848
2.0,5.0,23.0,0.5753052917232024
3.0,5.0,23.0,0.6087743102668477
4.0,5.0,23.0,0.5793758480325647
1.0,6.0,23.0,0.5832202623247401
2.0,6.0,23.0,0.6390773405698781
3.0,6.0,23.0,0.7001356852103122
4.0,6.0,23.0,0.6187245590230667
1.0,7.0,23.0,0.6198752228163993
2.0,7.0,23.0,0.6448306595365421
3.0,7.0,23.0,0.6568627450980394
4.0,7.0,23.0,0.6390374331550801
1.0,8.0,23.0,0.5817736185383245
2.0,8.0,23.0,0.6666666666666666
3.0,8.0,23.0,0.7005347593582888
4.0,8.0,23.0,0.6497326203208555
1.0,9.0,23.0,0.5107996323529411
2.0,9.0,23.0,0.6530330882352939
3.0,9.0,23.0,0.6580882352941172
4.0,9.0,23.0,0.6594669117647056
1.0,10.0,23.0,0.711428571428572
2.0,10.0,23.0,0.6298901098901103
3.0,10.0,23.0,0.5973626373626372
4.0,10.0,23.0,0.6043956043956046
1.0,11.0,23.0,0.5153846153846151
2.0,11.0,23.0,0.635164835164835
3.0,11.0,23.0,0.6712087912087915
4.0,11.0,23.0,0.6158241758241759
1.0,12.0,23.0,0.7149450549450549
2.0,12.0,23.0,0.6936263736263738
3.0,12.0,23.0,0.6720879120879123
4.0,12.0,23.0,0.6501098901098904
1.0,13.0,23.0,0.5659536541889484
2.0,13.0,23.0,0.5877896613190731
3.0,13.0,23.0,0.5753119429590018
4.0,13.0,23.0,0.5525846702317292
1.0,14.0,23.0,0.5784615384615385
2.0,14.0,23.0,0.6197802197802198
3.0,14.0,23.0,0.6140659340659339
4.0,14.0,23.0,0.5929670329670328
1.0,15.0,23.0,0.6479120879120881
2.0,15.0,23.0,0.6685714285714284
3.0,15.0,23.0,0.7015384615384618
4.0,15.0,23.0,0.6263736263736259
1.0,16.0,23.0,0.6797829036635008
2.0,16.0,23.0,0.6490275893260969
3.0,16.0,23.0,0.6173677069199459
4.0,16.0,23.0,0.6300316598824063
1.0,17.0,23.0,0.6430769230769231
2.0,17.0,23.0,0.6624175824175823
3.0,17.0,23.0,0.593846153846154
4.0,17.0,23.0,0.6373626373626374
1.0,18.0,23.0,0.5472527472527473
2.0,18.0,23.0,0.5736263736263736
3.0,18.0,23.0,0.5578021978021978
4.0,18.0,23.0,0.5305494505494505
1.0,19.0,23.0,0.619402985074627
2.0,19.0,23.0,0.6793306196291273
3.0,19.0,23.0,0.6540027137042065
4.0,19.0,23.0,0.6408864767073724
1.0,20.0,23.0,0.5835164835164834
2.0,20.0,23.0,0.68
3.0,20.0,23.0,0.6835164835164836
4.0,20.0,23.0,0.6536263736263738
1.0,1.0,24.0,0.6131868131868131
2.0,1.0,24.0,0.726153846153846
3.0,1.0,24.0,0.5604395604395602
4.0,1.0,24.0,0.7107692307692308
1.0,2.0,24.0,0.6247771836007129
2.0,2.0,24.0,0.6795900178253117
3.0,2.0,24.0,0.5191622103386809
4.0,2.0,24.0,0.6515151515151514
1.0,3.0,24.0,0.5857843137254902
2.0,3.0,24.0,0.6702317290552584
3.0,3.0,24.0,0.6755793226381461
4.0,3.0,24.0,0.6613190730837789
1.0,4.0,24.0,0.5701098901098901
2.0,4.0,24.0,0.6347252747252745
3.0,4.0,24.0,0.6074725274725274
4.0,4.0,24.0,0.6263736263736264
1.0,5.0,24.0,0.5362637362637362
2.0,5.0,24.0,0.6795604395604397
3.0,5.0,24.0,0.7142857142857142
4.0,5.0,24.0,0.6448351648351651
1.0,6.0,24.0,0.7208110516934041
2.0,6.0,24.0,0.319964349376114
3.0,6.0,24.0,0.679144385026738
4.0,6.0,24.0,0.6492869875222821
1.0,7.0,24.0,0.5608322026232476
2.0,7.0,24.0,0.6205336951605609
3.0,7.0,24.0,0.6187245590230666
4.0,7.0,24.0,0.6390773405698779
1.0,8.0,24.0,0.6167534722222221
2.0,8.0,24.0,0.6605902777777776
3.0,8.0,24.0,0.7109374999999997
4.0,8.0,24.0,0.6358506944444441
1.0,9.0,24.0,0.4278074866310161
2.0,9.0,24.0,0.6506238859180037
3.0,9.0,24.0,0.6902852049910871
4.0,9.0,24.0,0.6310160427807485
1.0,10.0,24.0,0.5552584670231729
2.0,10.0,24.0,0.6114081996434935
3.0,10.0,24.0,0.568627450980392
4.0,10.0,24.0,0.6007130124777182
1.0,11.0,24.0,0.49910873440285214
2.0,11.0,24.0,0.6167557932263815
3.0,11.0,24.0,0.5663992869875223
4.0,11.0,24.0,0.5949197860962568
1.0,12.0,24.0,0.5309714795008913
2.0,12.0,24.0,0.42691622103386795
3.0,12.0,24.0,0.5962566844919783
4.0,12.0,24.0,0.5485739750445635
1.0,13.0,24.0,0.5547263681592042
2.0,13.0,24.0,0.5436454093170513
3.0,13.0,24.0,0.5621890547263683
4.0,13.0,24.0,0.5088195386702851
1.0,14.0,24.0,0.5949197860962565
2.0,14.0,24.0,0.661319073083779
3.0,14.0,24.0,0.6140819964349378
4.0,14.0,24.0,0.6122994652406419
1.0,15.0,24.0,0.5413839891451833
2.0,15.0,24.0,0.6616915422885574
3.0,15.0,24.0,0.6576209859791952
4.0,15.0,24.0,0.6187245590230667
1.0,16.0,24.0,0.4920850293984623
2.0,16.0,24.0,0.4753505201266396
3.0,16.0,24.0,0.6223428312980551
4.0,16.0,24.0,0.47218453188602444
1.0,17.0,24.0,0.6512923351158647
2.0,17.0,24.0,0.7923351158645274
3.0,17.0,24.0,0.7704991087344029
4.0,17.0,24.0,0.799910873440285
1.0,18.0,24.0,0.6986813186813184
2.0,18.0,24.0,0.686153846153846
3.0,18.0,24.0,0.6729670329670328
4.0,18.0,24.0,0.6505494505494509
1.0,19.0,24.0,0.5974264705882351
2.0,19.0,24.0,0.6599264705882348
3.0,19.0,24.0,0.6700367647058821
4.0,19.0,24.0,0.6750919117647055
1.0,20.0,24.0,0.6002673796791443
2.0,20.0,24.0,0.6140819964349378
3.0,20.0,24.0,0.5574866310160427
4.0,20.0,24.0,0.5918003565062389
1.0,1.0,25.0,0.5494505494505495
2.0,1.0,25.0,0.34505494505494505
3.0,1.0,25.0,0.6303296703296704
4.0,1.0,25.0,0.6474725274725275
1.0,2.0,25.0,0.5318627450980392
2.0,2.0,25.0,0.6604278074866311
3.0,2.0,25.0,0.6506238859180037
4.0,2.0,25.0,0.6515151515151517
1.0,3.0,25.0,0.5520879120879121
2.0,3.0,25.0,0.7019780219780218
3.0,3.0,25.0,0.6865934065934066
4.0,3.0,25.0,0.6808791208791207
1.0,4.0,25.0,0.7138461538461544
2.0,4.0,25.0,0.6672527472527476
3.0,4.0,25.0,0.5604395604395602
4.0,4.0,25.0,0.644835164835165
1.0,5.0,25.0,0.6102430555555556
2.0,5.0,25.0,0.6671006944444444
3.0,5.0,25.0,0.7022569444444442
4.0,5.0,25.0,0.6644965277777778
1.0,6.0,25.0,0.515625
2.0,6.0,25.0,0.6525735294117643
3.0,6.0,25.0,0.716911764705882
4.0,6.0,25.0,0.6378676470588236
1.0,7.0,25.0,0.5641711229946524
2.0,7.0,25.0,0.5793226381461675
3.0,7.0,25.0,0.5935828877005348
4.0,7.0,25.0,0.553921568627451
1.0,8.0,25.0,0.6127450980392158
2.0,8.0,25.0,0.6626559714795007
3.0,8.0,25.0,0.6631016042780751
4.0,8.0,25.0,0.6408199643493756
1.0,9.0,25.0,0.5800542740841249
2.0,9.0,25.0,0.6711895070104027
3.0,9.0,25.0,0.6467661691542289
4.0,9.0,25.0,0.6381727725011309
1.0,10.0,25.0,0.49796472184531887
2.0,10.0,25.0,0.5667118950701042
3.0,10.0,25.0,0.7019448213478067
4.0,10.0,25.0,0.5377657168701947
1.0,11.0,25.0,0.6287878787878786
2.0,11.0,25.0,0.5833333333333331
3.0,11.0,25.0,0.6185383244206775
4.0,11.0,25.0,0.5650623885918
1.0,12.0,25.0,0.5906829488919044
2.0,12.0,25.0,0.6757123473541384
3.0,12.0,25.0,0.714608774310267
4.0,12.0,25.0,0.6702849389416554
1.0,13.0,25.0,0.6766169154228857
2.0,13.0,25.0,0.691542288557214
3.0,13.0,25.0,0.6657620985979196
4.0,13.0,25.0,0.6739032112166441
1.0,14.0,25.0,0.5911352329262779
2.0,14.0,25.0,0.6286748077792856
3.0,14.0,25.0,0.6567164179104479
4.0,14.0,25.0,0.5857078245137948
1.0,15.0,25.0,0.658901098901099
2.0,15.0,25.0,0.6465934065934065
3.0,15.0,25.0,0.6558241758241758
4.0,15.0,25.0,0.6338461538461541
1.0,16.0,25.0,0.5922659430122118
2.0,16.0,25.0,0.6806874717322479
3.0,16.0,25.0,0.6806874717322479
4.0,16.0,25.0,0.6517412935323385
1.0,17.0,25.0,0.6142017186793307
2.0,17.0,25.0,0.3360470375395749
3.0,17.0,25.0,0.686114880144731
4.0,17.0,25.0,0.6019900497512439
1.0,18.0,25.0,0.6401909722222222
2.0,18.0,25.0,0.5876736111111109
3.0,18.0,25.0,0.6184895833333333
4.0,18.0,25.0,0.5355902777777777
1.0,19.0,25.0,0.6419340463458107
2.0,19.0,25.0,0.6822638146167553
3.0,19.0,25.0,0.655525846702317
4.0,19.0,25.0,0.6501782531194295
1.0,20.0,25.0,0.704884667571235
2.0,20.0,25.0,0.6540027137042063
3.0,20.0,25.0,0.6549072817729535
4.0,20.0,25.0,0.6639529624604251
1.0,1.0,26.0,0.5564835164835166
2.0,1.0,26.0,0.6334065934065936
3.0,1.0,26.0,0.4589010989010989
4.0,1.0,26.0,0.6232967032967036
1.0,2.0,26.0,0.6027183600713014
2.0,2.0,26.0,0.6764705882352938
3.0,2.0,26.0,0.6430481283422463
4.0,2.0,26.0,0.6831550802139034
1.0,3.0,26.0,0.5920879120879122
2.0,3.0,26.0,0.667692307692308
3.0,3.0,26.0,0.701978021978022
4.0,3.0,26.0,0.643076923076923
1.0,4.0,26.0,0.6169230769230771
2.0,4.0,26.0,0.7068131868131868
3.0,4.0,26.0,0.6896703296703297
4.0,4.0,26.0,0.7138461538461542
1.0,5.0,26.0,0.5926916221033866
2.0,5.0,26.0,0.6105169340463461
3.0,5.0,26.0,0.56951871657754
4.0,5.0,26.0,0.6082887700534761
1.0,6.0,26.0,0.5826648841354722
2.0,6.0,26.0,0.6631016042780753
3.0,6.0,26.0,0.689393939393939
4.0,6.0,26.0,0.6532976827094475
1.0,7.0,26.0,0.6026373626373629
2.0,7.0,26.0,0.6263736263736267
3.0,7.0,26.0,0.6052747252747253
4.0,7.0,26.0,0.6197802197802199
1.0,8.0,26.0,0.6076436001809138
2.0,8.0,26.0,0.6264133876074176
3.0,8.0,26.0,0.6965174129353234
4.0,8.0,26.0,0.5979194934418818
1.0,9.0,26.0,0.607620320855615
2.0,9.0,26.0,0.6426024955436721
3.0,9.0,26.0,0.5267379679144385
4.0,9.0,26.0,0.6492869875222816
1.0,10.0,26.0,0.5604395604395604
2.0,10.0,26.0,0.6901098901098901
3.0,10.0,26.0,0.676923076923077
4.0,10.0,26.0,0.6756043956043958
1.0,11.0,26.0,0.5198306595365418
2.0,11.0,26.0,0.6078431372549019
3.0,11.0,26.0,0.6403743315508024
4.0,11.0,26.0,0.6020499108734405
1.0,12.0,26.0,0.5639560439560439
2.0,12.0,26.0,0.705054945054945
3.0,12.0,26.0,0.7129670329670332
4.0,12.0,26.0,0.6905494505494505
1.0,13.0,26.0,0.6318407960199006
2.0,13.0,26.0,0.6517412935323385
3.0,13.0,26.0,0.6300316598824062
4.0,13.0,26.0,0.6404341926729988
1.0,14.0,26.0,0.609180035650624
2.0,14.0,26.0,0.4229055258467022
3.0,14.0,26.0,0.6822638146167558
4.0,14.0,26.0,0.5614973262032086
1.0,15.0,26.0,0.6652747252747253
2.0,15.0,26.0,0.6307692307692307
3.0,15.0,26.0,0.6065934065934067
4.0,15.0,26.0,0.6048351648351649
1.0,16.0,26.0,0.46449570330167345
2.0,16.0,26.0,0.38353686114880137
3.0,16.0,26.0,0.6788783355947537
4.0,16.0,26.0,0.5816372682044323
1.0,17.0,26.0,0.41800356506238856
2.0,17.0,26.0,0.6786987522281639
3.0,17.0,26.0,0.6791443850267377
4.0,17.0,26.0,0.6840463458110518
1.0,18.0,26.0,0.6671122994652406
2.0,18.0,26.0,0.6145276292335115
3.0,18.0,26.0,0.5980392156862745
4.0,18.0,26.0,0.5953654188948309
1.0,19.0,26.0,0.5971428571428571
2.0,19.0,26.0,0.6795604395604394
3.0,19.0,26.0,0.6997802197802199
4.0,19.0,26.0,0.6738461538461538
1.0,20.0,26.0,0.6372549019607844
2.0,20.0,26.0,0.6974153297682707
3.0,20.0,26.0,0.668449197860963
4.0,20.0,26.0,0.6546345811051691
1.0,1.0,27.0,0.6276041666666669
2.0,1.0,27.0,0.7174479166666669
3.0,1.0,27.0,0.5989583333333334
4.0,1.0,27.0,0.6970486111111112
1.0,2.0,27.0,0.5793406593406594
2.0,2.0,27.0,0.677802197802198
3.0,2.0,27.0,0.5784615384615386
4.0,2.0,27.0,0.6694505494505496
1.0,3.0,27.0,0.5210503472222221
2.0,3.0,27.0,0.6119791666666667
3.0,3.0,27.0,0.6293402777777777
4.0,3.0,27.0,0.5794270833333333
1.0,4.0,27.0,0.6541889483065951
2.0,4.0,27.0,0.7210338680926915
3.0,4.0,27.0,0.7557932263814616
4.0,4.0,27.0,0.6965240641711228
1.0,5.0,27.0,0.40909090909090917
2.0,5.0,27.0,0.3663500678426052
3.0,5.0,27.0,0.6784260515603798
4.0,5.0,27.0,0.6087743102668478
1.0,6.0,27.0,0.5672905525846702
2.0,6.0,27.0,0.6243315508021389
3.0,6.0,27.0,0.6122994652406419
4.0,6.0,27.0,0.5940285204991088
1.0,7.0,27.0,0.6363636363636364
2.0,7.0,27.0,0.6911764705882351
3.0,7.0,27.0,0.6247771836007131
4.0,7.0,27.0,0.6631016042780746
1.0,8.0,27.0,0.5356506238859181
2.0,8.0,27.0,0.6827094474153298
3.0,8.0,27.0,0.7000891265597153
4.0,8.0,27.0,0.6497326203208558
1.0,9.0,27.0,0.5926916221033869
2.0,9.0,27.0,0.6140819964349375
3.0,9.0,27.0,0.5953654188948306
4.0,9.0,27.0,0.5971479500891262
1.0,10.0,27.0,0.6733511586452763
2.0,10.0,27.0,0.714795008912656
3.0,10.0,27.0,0.666221033868093
4.0,10.0,27.0,0.658199643493761
1.0,11.0,27.0,0.649286987522282
2.0,11.0,27.0,0.659982174688057
3.0,11.0,27.0,0.6443850267379677
4.0,11.0,27.0,0.6403743315508019
1.0,12.0,27.0,0.5879692446856627
2.0,12.0,27.0,0.6386250565355043
3.0,12.0,27.0,0.66078697421981
4.0,12.0,27.0,0.6187245590230667
1.0,13.0,27.0,0.6555258467023171
2.0,13.0,27.0,0.658199643493761
3.0,13.0,27.0,0.6492869875222815
4.0,13.0,27.0,0.6114081996434937
1.0,14.0,27.0,0.5684742647058824
2.0,14.0,27.0,0.6562500000000003
3.0,14.0,27.0,0.6631433823529408
4.0,14.0,27.0,0.6139705882352943
1.0,15.0,27.0,0.6041666666666667
2.0,15.0,27.0,0.6779513888888888
3.0,15.0,27.0,0.6718749999999998
4.0,15.0,27.0,0.6371527777777777
1.0,16.0,27.0,0.619652406417112
2.0,16.0,27.0,0.42112299465240643
3.0,16.0,27.0,0.644385026737968
4.0,16.0,27.0,0.43939393939393934
1.0,17.0,27.0,0.5734065934065933
2.0,17.0,27.0,0.6624175824175828
3.0,17.0,27.0,0.6562637362637361
4.0,17.0,27.0,0.6413186813186813
1.0,18.0,27.0,0.6613190730837791
2.0,18.0,27.0,0.6960784313725491
3.0,18.0,27.0,0.6341354723707666
4.0,18.0,27.0,0.6929590017825313
1.0,19.0,27.0,0.5255540479421078
2.0,19.0,27.0,0.5961103573043872
3.0,19.0,27.0,0.5893260967887837
4.0,19.0,27.0,0.6047037539574853
1.0,20.0,27.0,0.6619780219780221
2.0,20.0,27.0,0.7358241758241766
3.0,20.0,27.0,0.7419780219780221
4.0,20.0,27.0,0.7349450549450557
1.0,1.0,28.0,0.5445632798573977
2.0,1.0,28.0,0.29411764705882354
3.0,1.0,28.0,0.6140819964349375
4.0,1.0,28.0,0.6786987522281641
1.0,2.0,28.0,0.583076923076923
2.0,2.0,28.0,0.574065934065934
3.0,2.0,28.0,0.7301098901098902
4.0,2.0,28.0,0.5789010989010988
1.0,3.0,28.0,0.5175824175824175
2.0,3.0,28.0,0.38945054945054935
3.0,3.0,28.0,0.7371428571428574
4.0,3.0,28.0,0.5868131868131867
1.0,4.0,28.0,0.6985526910900047
2.0,4.0,28.0,0.675260063319765
3.0,4.0,28.0,0.58887381275441
4.0,4.0,28.0,0.6585255540479422
1.0,5.0,28.0,0.49414062500000006
2.0,5.0,28.0,0.578125
3.0,5.0,28.0,0.5963541666666669
4.0,5.0,28.0,0.5802951388888888
1.0,6.0,28.0,0.37856173677069205
2.0,6.0,28.0,0.36408864767073734
3.0,6.0,28.0,0.6802351876978745
4.0,6.0,28.0,0.6264133876074177
1.0,7.0,28.0,0.6074174581637269
2.0,7.0,28.0,0.6906377204884669
3.0,7.0,28.0,0.7033016734509274
4.0,7.0,28.0,0.688376300316599
1.0,8.0,28.0,0.5505642361111112
2.0,8.0,28.0,0.5972222222222224
3.0,8.0,28.0,0.5881076388888886
4.0,8.0,28.0,0.5959201388888891
1.0,9.0,28.0,0.5441758241758242
2.0,9.0,28.0,0.6057142857142858
3.0,9.0,28.0,0.5463736263736265
4.0,9.0,28.0,0.5951648351648351
1.0,10.0,28.0,0.6725274725274726
2.0,10.0,28.0,0.7156043956043956
3.0,10.0,28.0,0.6720879120879124
4.0,10.0,28.0,0.7059340659340659
1.0,11.0,28.0,0.616010854816825
2.0,11.0,28.0,0.6485753052917232
3.0,11.0,28.0,0.6132971506105835
4.0,11.0,28.0,0.6286748077792854
1.0,12.0,28.0,0.6567032967032972
2.0,12.0,28.0,0.6443956043956043
3.0,12.0,28.0,0.6773626373626375
4.0,12.0,28.0,0.5925274725274725
1.0,13.0,28.0,0.5984615384615384
2.0,13.0,28.0,0.661098901098901
3.0,13.0,28.0,0.6782417582417583
4.0,13.0,28.0,0.6167032967032969
1.0,14.0,28.0,0.5487912087912087
2.0,14.0,28.0,0.607032967032967
3.0,14.0,28.0,0.5846153846153845
4.0,14.0,28.0,0.5894505494505495
1.0,15.0,28.0,0.5454545454545454
2.0,15.0,28.0,0.4576648841354724
3.0,15.0,28.0,0.5984848484848484
4.0,15.0,28.0,0.48440285204991074
1.0,16.0,28.0,0.577907986111111
2.0,16.0,28.0,0.6098090277777778
3.0,16.0,28.0,0.5698784722222223
4.0,16.0,28.0,0.5759548611111113
1.0,17.0,28.0,0.5837673611111109
2.0,17.0,28.0,0.6197916666666662
3.0,17.0,28.0,0.6671006944444445
4.0,17.0,28.0,0.6063368055555552
1.0,18.0,28.0,0.7284007352941179
2.0,18.0,28.0,0.42279411764705876
3.0,18.0,28.0,0.5643382352941178
4.0,18.0,28.0,0.5445772058823527
1.0,19.0,28.0,0.5676923076923078
2.0,19.0,28.0,0.34681318681318674
3.0,19.0,28.0,0.6830769230769229
4.0,19.0,28.0,0.6347252747252745
1.0,20.0,28.0,0.5262324739936681
2.0,20.0,28.0,0.5526910900045229
3.0,20.0,28.0,0.5757575757575758
4.0,20.0,28.0,0.5092718227046586
1.0,1.0,29.0,0.5054253472222222
2.0,1.0,29.0,0.3407118055555556
3.0,1.0,29.0,0.6775173611111108
4.0,1.0,29.0,0.6597222222222223
1.0,2.0,29.0,0.5889037433155079
2.0,2.0,29.0,0.2540106951871658
3.0,2.0,29.0,0.5735294117647062
4.0,2.0,29.0,0.7450980392156866
1.0,3.0,29.0,0.6036096256684492
2.0,3.0,29.0,0.6880570409982175
3.0,3.0,29.0,0.6996434937611407
4.0,3.0,29.0,0.6965240641711229
1.0,4.0,29.0,0.5942857142857142
2.0,4.0,29.0,0.7054945054945055
3.0,4.0,29.0,0.6501098901098903
4.0,4.0,29.0,0.697142857142857
1.0,5.0,29.0,0.5811051693404637
2.0,5.0,29.0,0.6590909090909088
3.0,5.0,29.0,0.6372549019607843
4.0,5.0,29.0,0.6363636363636361
1.0,6.0,29.0,0.5404794210764361
2.0,6.0,29.0,0.6015377657168703
3.0,6.0,29.0,0.6065128900949799
4.0,6.0,29.0,0.5784712799638174
1.0,7.0,29.0,0.6120766488413547
2.0,7.0,29.0,0.6675579322638145
3.0,7.0,29.0,0.622994652406417
4.0,7.0,29.0,0.6399286987522282
1.0,8.0,29.0,0.6296791443850268
2.0,8.0,29.0,0.6261140819964349
3.0,8.0,29.0,0.5793226381461672
4.0,8.0,29.0,0.5922459893048129
1.0,9.0,29.0,0.5969251336898396
2.0,9.0,29.0,0.6942959001782532
3.0,9.0,29.0,0.7241532976827094
4.0,9.0,29.0,0.6746880570409982
1.0,10.0,29.0,0.5806595365418895
2.0,10.0,29.0,0.5730837789661319
3.0,10.0,29.0,0.6185383244206774
4.0,10.0,29.0,0.5815508021390375
1.0,11.0,29.0,0.5661764705882351
2.0,11.0,29.0,0.5863970588235292
3.0,11.0,29.0,0.5206801470588233
4.0,11.0,29.0,0.588235294117647
1.0,12.0,29.0,0.5661538461538461
2.0,12.0,29.0,0.5894505494505495
3.0,12.0,29.0,0.6096703296703296
4.0,12.0,29.0,0.5604395604395604
1.0,13.0,29.0,0.6487912087912092
2.0,13.0,29.0,0.6536263736263734
3.0,13.0,29.0,0.6470329670329671
4.0,13.0,29.0,0.6421978021978021
1.0,14.0,29.0,0.551868131868132
2.0,14.0,29.0,0.42769230769230776
3.0,14.0,29.0,0.6325274725274724
4.0,14.0,29.0,0.577142857142857
1.0,15.0,29.0,0.5776909722222221
2.0,15.0,29.0,0.5694444444444444
3.0,15.0,29.0,0.5230034722222223
4.0,15.0,29.0,0.5386284722222221
1.0,16.0,29.0,0.6400000000000001
2.0,16.0,29.0,0.3525274725274725
3.0,16.0,29.0,0.6672527472527471
4.0,16.0,29.0,0.6382417582417581
1.0,17.0,29.0,0.5791497060153779
2.0,17.0,29.0,0.7078245137946633
3.0,17.0,29.0,0.7019448213478066
4.0,17.0,29.0,0.682948891904116
1.0,18.0,29.0,0.625714285714286
2.0,18.0,29.0,0.6443956043956045
3.0,18.0,29.0,0.6048351648351649
4.0,18.0,29.0,0.638681318681319
1.0,19.0,29.0,0.6589778380823158
2.0,19.0,29.0,0.7028493894165537
3.0,19.0,29.0,0.6856625961103574
4.0,19.0,29.0,0.6802351876978743
1.0,20.0,29.0,0.5764360018091363
2.0,20.0,29.0,0.6246042514699233
3.0,20.0,29.0,0.6214382632293082
4.0,20.0,29.0,0.6255088195386704
1.0,1.0,30.0,0.6516483516483519
2.0,1.0,30.0,0.6646153846153845
3.0,1.0,30.0,0.5665934065934065
4.0,1.0,30.0,0.6654945054945058
1.0,2.0,30.0,0.6116310160427804
2.0,2.0,30.0,0.6671122994652406
3.0,2.0,30.0,0.6657754010695189
4.0,2.0,30.0,0.659536541889483
1.0,3.0,30.0,0.47281639928698754
2.0,3.0,30.0,0.6951871657754013
3.0,3.0,30.0,0.674688057040998
4.0,3.0,30.0,0.6858288770053476
1.0,4.0,30.0,0.5833333333333333
2.0,4.0,30.0,0.5770944741532974
3.0,4.0,30.0,0.5610516934046346
4.0,4.0,30.0,0.5717468805704098
1.0,5.0,30.0,0.4015151515151515
2.0,5.0,30.0,0.29590017825311943
3.0,5.0,30.0,0.7825311942959003
4.0,5.0,30.0,0.7018716577540103
1.0,6.0,30.0,0.680687471732248
2.0,6.0,30.0,0.6404341926729986
3.0,6.0,30.0,0.5965626413387608
4.0,6.0,30.0,0.6142017186793306
1.0,7.0,30.0,0.6610131162369971
2.0,7.0,30.0,0.7281772953414746
3.0,7.0,30.0,0.6300316598824063
4.0,7.0,30.0,0.7087290818634104
1.0,8.0,30.0,0.6114081996434939
2.0,8.0,30.0,0.6501782531194298
3.0,8.0,30.0,0.6532976827094473
4.0,8.0,30.0,0.644830659536542
1.0,9.0,30.0,0.639077340569878
2.0,9.0,30.0,0.6521935775667119
3.0,9.0,30.0,0.7069199457259159
4.0,9.0,30.0,0.6345545002261422
1.0,10.0,30.0,0.571301247771836
2.0,10.0,30.0,0.6631016042780746
3.0,10.0,30.0,0.695632798573975
4.0,10.0,30.0,0.655525846702317
1.0,11.0,30.0,0.7193577566711896
2.0,11.0,30.0,0.6585255540479423
3.0,11.0,30.0,0.655359565807327
4.0,11.0,30.0,0.6173677069199459
1.0,12.0,30.0,0.5714608774310269
2.0,12.0,30.0,0.5816372682044324
3.0,12.0,30.0,0.61917684305744
4.0,12.0,30.0,0.5499773857982815
1.0,13.0,30.0,0.611868131868132
2.0,13.0,30.0,0.6189010989010989
3.0,13.0,30.0,0.5951648351648353
4.0,13.0,30.0,0.6030769230769234
1.0,14.0,30.0,0.604025327905925
2.0,14.0,30.0,0.6454093170511082
3.0,14.0,30.0,0.6087743102668477
4.0,14.0,30.0,0.6354590682948893
1.0,15.0,30.0,0.5581550802139039
2.0,15.0,30.0,0.6238859180035652
3.0,15.0,30.0,0.6278966131907308
4.0,15.0,30.0,0.6252228163992869
1.0,16.0,30.0,0.6223262032085559
2.0,16.0,30.0,0.6256684491978612
3.0,16.0,30.0,0.5967023172905523
4.0,16.0,30.0,0.6212121212121212
1.0,17.0,30.0,0.530755314337404
2.0,17.0,30.0,0.6286748077792856
3.0,17.0,30.0,0.6074174581637269
4.0,17.0,30.0,0.5920398009950251
1.0,18.0,30.0,0.6420171867933063
2.0,18.0,30.0,0.6865671641791048
3.0,18.0,30.0,0.72003618272275
4.0,18.0,30.0,0.6322930800542744
1.0,19.0,30.0,0.5846702317290552
2.0,19.0,30.0,0.5975935828877007
3.0,19.0,30.0,0.6194295900178255
4.0,19.0,30.0,0.5868983957219251
1.0,20.0,30.0,0.6219618055555555
2.0,20.0,30.0,0.6579861111111106
3.0,20.0,30.0,0.6987847222222218
4.0,20.0,30.0,0.6046006944444443
1.0,1.0,31.0,0.5701871657754012
2.0,1.0,31.0,0.6430481283422458
3.0,1.0,31.0,0.6519607843137257
4.0,1.0,31.0,0.655525846702317
1.0,2.0,31.0,0.6541889483065949
2.0,2.0,31.0,0.7049910873440285
3.0,2.0,31.0,0.6644385026737966
4.0,2.0,31.0,0.6782531194295901
1.0,3.0,31.0,0.5441758241758242
2.0,3.0,31.0,0.6883516483516486
3.0,3.0,31.0,0.7054945054945051
4.0,3.0,31.0,0.6764835164835168
1.0,4.0,31.0,0.5828571428571429
2.0,4.0,31.0,0.36527472527472515
3.0,4.0,31.0,0.6769230769230771
4.0,4.0,31.0,0.6105494505494506
1.0,5.0,31.0,0.4322638146167558
2.0,5.0,31.0,0.34937611408199654
3.0,5.0,31.0,0.6412655971479498
4.0,5.0,31.0,0.6207664884135472
1.0,6.0,31.0,0.5868131868131867
2.0,6.0,31.0,0.610989010989011
3.0,6.0,31.0,0.6162637362637361
4.0,6.0,31.0,0.615824175824176
