measure,worlds,repetition,value
4.0,12.0,53.0,0.7200000000000002
1.0,13.0,53.0,0.526458616010855
2.0,13.0,53.0,0.707824513794663
3.0,13.0,53.0,0.5431931252826777
4.0,13.0,53.0,0.7159656264133876
1.0,14.0,53.0,0.6553846153846153
2.0,14.0,53.0,0.7116483516483519
3.0,14.0,53.0,0.4575824175824175
4.0,14.0,53.0,0.7116483516483519
1.0,15.0,53.0,0.6681318681318684
2.0,15.0,53.0,0.7068131868131869
3.0,15.0,53.0,0.5208791208791209
4.0,15.0,53.0,0.7041758241758241
1.0,16.0,53.0,0.5430035650623887
2.0,16.0,53.0,0.5672905525846702
3.0,16.0,53.0,0.6528520499108733
4.0,16.0,53.0,0.5628342245989304
1.0,17.0,53.0,0.608957219251337
2.0,17.0,53.0,0.6310160427807489
3.0,17.0,53.0,0.5637254901960785
4.0,17.0,53.0,0.6332442067736187
1.0,18.0,53.0,0.5106286748077795
2.0,18.0,53.0,0.6399819086386251
3.0,18.0,53.0,0.6282225237449117
4.0,18.0,53.0,0.6490275893260968
1.0,19.0,53.0,0.620659722222222
2.0,19.0,53.0,0.6896701388888886
3.0,19.0,53.0,0.5047743055555556
4.0,19.0,53.0,0.6779513888888886
1.0,20.0,53.0,0.5074725274725275
2.0,20.0,53.0,0.5358241758241759
3.0,20.0,53.0,0.6734065934065935
4.0,20.0,53.0,0.5428571428571429
1.0,1.0,54.0,0.5182291666666667
2.0,1.0,54.0,0.6827256944444442
3.0,1.0,54.0,0.5260416666666667
4.0,1.0,54.0,0.6835937499999998
1.0,2.0,54.0,0.6218805704099823
2.0,2.0,54.0,0.7446524064171126
3.0,2.0,54.0,0.568627450980392
4.0,2.0,54.0,0.7598039215686274
1.0,3.0,54.0,0.6589010989010989
2.0,3.0,54.0,0.6373626373626375
3.0,3.0,54.0,0.5665934065934066
4.0,3.0,54.0,0.6241758241758244
1.0,4.0,54.0,0.5797802197802199
2.0,4.0,54.0,0.69978021978022
3.0,4.0,54.0,0.4167032967032966
4.0,4.0,54.0,0.6905494505494506
1.0,5.0,54.0,0.5885714285714285
2.0,5.0,54.0,0.7028571428571432
3.0,5.0,54.0,0.5494505494505495
4.0,5.0,54.0,0.6993406593406596
1.0,6.0,54.0,0.5628571428571427
2.0,6.0,54.0,0.6632967032967033
3.0,6.0,54.0,0.49582417582417593
4.0,6.0,54.0,0.6610989010989011
1.0,7.0,54.0,0.39472527472527474
2.0,7.0,54.0,0.5573626373626375
3.0,7.0,54.0,0.5147252747252746
4.0,7.0,54.0,0.5586813186813189
1.0,8.0,54.0,0.6118681318681318
2.0,8.0,54.0,0.6914285714285718
3.0,8.0,54.0,0.5749450549450549
4.0,8.0,54.0,0.6870329670329673
1.0,9.0,54.0,0.5819780219780222
2.0,9.0,54.0,0.5775824175824179
3.0,9.0,54.0,0.5406593406593407
4.0,9.0,54.0,0.5723076923076924
1.0,10.0,54.0,0.4372829861111112
2.0,10.0,54.0,0.6640624999999996
3.0,10.0,54.0,0.6558159722222224
4.0,10.0,54.0,0.6588541666666662
1.0,11.0,54.0,0.6803385416666666
2.0,11.0,54.0,0.6475694444444441
3.0,11.0,54.0,0.5277777777777778
4.0,11.0,54.0,0.6458333333333329
1.0,12.0,54.0,0.5826822916666664
2.0,12.0,54.0,0.6072048611111109
3.0,12.0,54.0,0.5217013888888888
4.0,12.0,54.0,0.6063368055555555
1.0,13.0,54.0,0.4547252747252747
2.0,13.0,54.0,0.43912087912087905
3.0,13.0,54.0,0.6290109890109888
4.0,13.0,54.0,0.5586813186813187
1.0,14.0,54.0,0.6189507010402534
2.0,14.0,54.0,0.7118950701040254
3.0,14.0,54.0,0.5943012211668929
4.0,14.0,54.0,0.7132519222071462
1.0,15.0,54.0,0.6423796791443849
2.0,15.0,54.0,0.6911764705882351
3.0,15.0,54.0,0.5463458110516933
4.0,15.0,54.0,0.6898395721925132
1.0,16.0,54.0,0.653645833333333
2.0,16.0,54.0,0.6870659722222222
3.0,16.0,54.0,0.5394965277777779
4.0,16.0,54.0,0.6874999999999997
1.0,17.0,54.0,0.6076203208556148
2.0,17.0,54.0,0.6203208556149734
3.0,17.0,54.0,0.5178253119429589
4.0,17.0,54.0,0.6256684491978614
1.0,18.0,54.0,0.5296246042514702
2.0,18.0,54.0,0.6295793758480327
3.0,18.0,54.0,0.6105834464043419
4.0,18.0,54.0,0.6282225237449119
1.0,19.0,54.0,0.6415649027589327
2.0,19.0,54.0,0.6965174129353234
3.0,19.0,54.0,0.567616463138851
4.0,19.0,54.0,0.6938037087290819
1.0,20.0,54.0,0.5334224598930485
2.0,20.0,54.0,0.5637254901960782
3.0,20.0,54.0,0.635472370766488
4.0,20.0,54.0,0.5655080213903741
1.0,1.0,55.0,0.5462239583333335
2.0,1.0,55.0,0.6827256944444443
3.0,1.0,55.0,0.5143229166666666
4.0,1.0,55.0,0.6914062499999999
1.0,2.0,55.0,0.6282552083333334
2.0,2.0,55.0,0.6306423611111113
3.0,2.0,55.0,0.46354166666666663
4.0,2.0,55.0,0.6276041666666667
1.0,3.0,55.0,0.5568181818181817
2.0,3.0,55.0,0.6479500891265596
3.0,3.0,55.0,0.5940285204991088
4.0,3.0,55.0,0.6359180035650625
1.0,4.0,55.0,0.5158241758241757
2.0,4.0,55.0,0.6413186813186813
3.0,4.0,55.0,0.4641758241758241
4.0,4.0,55.0,0.6435164835164834
1.0,5.0,55.0,0.5483940972222223
2.0,5.0,55.0,0.6410590277777776
3.0,5.0,55.0,0.5581597222222222
4.0,5.0,55.0,0.6375868055555555
1.0,6.0,55.0,0.6497395833333331
2.0,6.0,55.0,0.6636284722222219
3.0,6.0,55.0,0.49609375
4.0,6.0,55.0,0.6605902777777776
1.0,7.0,55.0,0.6452205882352939
2.0,7.0,55.0,0.6704963235294115
3.0,7.0,55.0,0.5188419117647058
4.0,7.0,55.0,0.6718749999999998
1.0,8.0,55.0,0.3683516483516483
2.0,8.0,55.0,0.6109890109890114
3.0,8.0,55.0,0.49978021978021986
4.0,8.0,55.0,0.601758241758242
1.0,9.0,55.0,0.5028571428571429
2.0,9.0,55.0,0.6145054945054946
3.0,9.0,55.0,0.5639560439560439
4.0,9.0,55.0,0.6123076923076924
1.0,10.0,55.0,0.5641758241758245
2.0,10.0,55.0,0.6057142857142859
3.0,10.0,55.0,0.49978021978021975
4.0,10.0,55.0,0.6052747252747255
1.0,11.0,55.0,0.613498263888889
2.0,11.0,55.0,0.6731770833333335
3.0,11.0,55.0,0.48871527777777773
4.0,11.0,55.0,0.6723090277777777
1.0,12.0,55.0,0.6162637362637363
2.0,12.0,55.0,0.6575824175824179
3.0,12.0,55.0,0.46505494505494493
4.0,12.0,55.0,0.6492307692307693
1.0,13.0,55.0,0.6192067736185383
2.0,13.0,55.0,0.621657754010695
3.0,13.0,55.0,0.5360962566844919
4.0,13.0,55.0,0.6163101604278073
1.0,14.0,55.0,0.5033422459893048
2.0,14.0,55.0,0.6065062388591801
3.0,14.0,55.0,0.6729055258467026
4.0,14.0,55.0,0.607397504456328
1.0,15.0,55.0,0.6753472222222222
2.0,15.0,55.0,0.6892361111111112
3.0,15.0,55.0,0.48046874999999994
4.0,15.0,55.0,0.6892361111111112
1.0,16.0,55.0,0.60021978021978
2.0,16.0,55.0,0.6848351648351652
3.0,16.0,55.0,0.5604395604395604
4.0,16.0,55.0,0.6817582417582421
1.0,17.0,55.0,0.48242187500000006
2.0,17.0,55.0,0.5820312499999999
3.0,17.0,55.0,0.5434027777777777
4.0,17.0,55.0,0.5811631944444443
1.0,18.0,55.0,0.6345811051693403
2.0,18.0,55.0,0.7406417112299463
3.0,18.0,55.0,0.4763814616755794
4.0,18.0,55.0,0.7437611408199643
1.0,19.0,55.0,0.5432263814616757
2.0,19.0,55.0,0.6394830659536541
3.0,19.0,55.0,0.4607843137254903
4.0,19.0,55.0,0.6408199643493762
1.0,20.0,55.0,0.6045008912655971
2.0,20.0,55.0,0.6127450980392158
3.0,20.0,55.0,0.5222816399286987
4.0,20.0,55.0,0.6131907308377896
1.0,1.0,56.0,0.6334635416666666
2.0,1.0,56.0,0.6744791666666665
3.0,1.0,56.0,0.4986979166666666
4.0,1.0,56.0,0.6493055555555554
1.0,2.0,56.0,0.5371093749999999
2.0,2.0,56.0,0.697048611111111
3.0,2.0,56.0,0.4939236111111111
4.0,2.0,56.0,0.6905381944444443
1.0,3.0,56.0,0.6421440972222224
2.0,3.0,56.0,0.744357638888889
3.0,3.0,56.0,0.5125868055555555
4.0,3.0,56.0,0.7387152777777777
1.0,4.0,56.0,0.546875
2.0,4.0,56.0,0.6406249999999999
3.0,4.0,56.0,0.4930555555555555
4.0,4.0,56.0,0.6393229166666664
1.0,5.0,56.0,0.5641758241758241
2.0,5.0,56.0,0.699340659340659
3.0,5.0,56.0,0.5120879120879122
4.0,5.0,56.0,0.6997802197802194
1.0,6.0,56.0,0.6087912087912087
2.0,6.0,56.0,0.6118681318681319
3.0,6.0,56.0,0.5186813186813186
4.0,6.0,56.0,0.6140659340659342
1.0,7.0,56.0,0.5685714285714285
2.0,7.0,56.0,0.6742857142857144
3.0,7.0,56.0,0.5586813186813187
4.0,7.0,56.0,0.6676923076923076
1.0,8.0,56.0,0.529010989010989
2.0,8.0,56.0,0.6742857142857144
3.0,8.0,56.0,0.5696703296703297
4.0,8.0,56.0,0.6751648351648355
1.0,9.0,56.0,0.6465934065934068
2.0,9.0,56.0,0.7015384615384616
3.0,9.0,56.0,0.553846153846154
4.0,9.0,56.0,0.6953846153846154
1.0,10.0,56.0,0.5442708333333333
2.0,10.0,56.0,0.6579861111111109
3.0,10.0,56.0,0.41102430555555564
4.0,10.0,56.0,0.6592881944444444
1.0,11.0,56.0,0.4989149305555556
2.0,11.0,56.0,0.6501736111111114
3.0,11.0,56.0,0.6145833333333334
4.0,11.0,56.0,0.6462673611111115
1.0,12.0,56.0,0.5239560439560438
2.0,12.0,56.0,0.6852747252747255
3.0,12.0,56.0,0.4443956043956044
4.0,12.0,56.0,0.6830769230769234
1.0,13.0,56.0,0.5011140819964349
2.0,13.0,56.0,0.5855614973262029
3.0,13.0,56.0,0.6256684491978611
4.0,13.0,56.0,0.5860071301247769
1.0,14.0,56.0,0.5773172905525846
2.0,14.0,56.0,0.6457219251336898
3.0,14.0,56.0,0.564616755793226
4.0,14.0,56.0,0.6461675579322637
1.0,15.0,56.0,0.6461675579322638
2.0,15.0,56.0,0.6907308377896613
3.0,15.0,56.0,0.6172014260249555
4.0,15.0,56.0,0.6849376114081995
1.0,16.0,56.0,0.5412210338680927
2.0,16.0,56.0,0.574866310160428
3.0,16.0,56.0,0.41221033868092694
4.0,16.0,56.0,0.5641711229946524
1.0,17.0,56.0,0.5334224598930483
2.0,17.0,56.0,0.6087344028520497
3.0,17.0,56.0,0.6742424242424238
4.0,17.0,56.0,0.6087344028520497
1.0,18.0,56.0,0.554144385026738
2.0,18.0,56.0,0.6029411764705883
3.0,18.0,56.0,0.5347593582887702
4.0,18.0,56.0,0.6073975044563281
1.0,19.0,56.0,0.5228571428571428
2.0,19.0,56.0,0.6017582417582416
3.0,19.0,56.0,0.6479120879120881
4.0,19.0,56.0,0.603956043956044
1.0,20.0,56.0,0.6314616755793229
2.0,20.0,56.0,0.6314616755793224
3.0,20.0,56.0,0.6020499108734401
4.0,20.0,56.0,0.6319073083778967
1.0,1.0,57.0,0.5404395604395604
2.0,1.0,57.0,0.7578021978021983
3.0,1.0,57.0,0.4725274725274726
4.0,1.0,57.0,0.7512087912087914
1.0,2.0,57.0,0.6509890109890109
2.0,2.0,57.0,0.7006593406593404
3.0,2.0,57.0,0.5090109890109888
4.0,2.0,57.0,0.6848351648351647
1.0,3.0,57.0,0.4989149305555554
2.0,3.0,57.0,0.6236979166666665
3.0,3.0,57.0,0.4544270833333332
4.0,3.0,57.0,0.6141493055555555
1.0,4.0,57.0,0.516043956043956
2.0,4.0,57.0,0.6764835164835165
3.0,4.0,57.0,0.6061538461538464
4.0,4.0,57.0,0.6742857142857143
1.0,5.0,57.0,0.6529670329670332
2.0,5.0,57.0,0.6325274725274725
3.0,5.0,57.0,0.5424175824175824
4.0,5.0,57.0,0.6241758241758244
1.0,6.0,57.0,0.535164835164835
2.0,6.0,57.0,0.6219780219780219
3.0,6.0,57.0,0.5621978021978022
4.0,6.0,57.0,0.6184615384615383
1.0,7.0,57.0,0.6485714285714286
2.0,7.0,57.0,0.7274725274725274
3.0,7.0,57.0,0.48747252747252745
4.0,7.0,57.0,0.7248351648351649
1.0,8.0,57.0,0.6753565062388592
2.0,8.0,57.0,0.6974153297682705
3.0,8.0,57.0,0.49910873440285214
4.0,8.0,57.0,0.6925133689839568
1.0,9.0,57.0,0.5287912087912088
2.0,9.0,57.0,0.5991208791208792
3.0,9.0,57.0,0.5274725274725274
4.0,9.0,57.0,0.5947252747252748
1.0,10.0,57.0,0.6039560439560439
2.0,10.0,57.0,0.7046153846153844
3.0,10.0,57.0,0.46373626373626364
4.0,10.0,57.0,0.704175824175824
1.0,11.0,57.0,0.5167112299465242
2.0,11.0,57.0,0.6546345811051694
3.0,11.0,57.0,0.6653297682709449
4.0,11.0,57.0,0.661319073083779
1.0,12.0,57.0,0.6007130124777184
2.0,12.0,57.0,0.6466131907308379
3.0,12.0,57.0,0.5842245989304814
4.0,12.0,57.0,0.644385026737968
1.0,13.0,57.0,0.5950520833333333
2.0,13.0,57.0,0.62109375
3.0,13.0,57.0,0.5256076388888888
4.0,13.0,57.0,0.6210937499999999
1.0,14.0,57.0,0.6495098039215687
2.0,14.0,57.0,0.6483957219251334
3.0,14.0,57.0,0.519162210338681
4.0,14.0,57.0,0.6394830659536539
1.0,15.0,57.0,0.5876923076923077
2.0,15.0,57.0,0.65978021978022
3.0,15.0,57.0,0.501098901098901
4.0,15.0,57.0,0.6571428571428573
1.0,16.0,57.0,0.6573626373626373
2.0,16.0,57.0,0.7138461538461541
3.0,16.0,57.0,0.5156043956043957
4.0,16.0,57.0,0.7129670329670333
1.0,17.0,57.0,0.5265934065934064
2.0,17.0,57.0,0.6083516483516486
3.0,17.0,57.0,0.5243956043956042
4.0,17.0,57.0,0.612747252747253
1.0,18.0,57.0,0.6350267379679144
2.0,18.0,57.0,0.6359180035650622
3.0,18.0,57.0,0.6417112299465241
4.0,18.0,57.0,0.6336898395721924
1.0,19.0,57.0,0.6151648351648352
2.0,19.0,57.0,0.6659340659340657
3.0,19.0,57.0,0.5564835164835166
4.0,19.0,57.0,0.6615384615384613
1.0,20.0,57.0,0.5953846153846152
2.0,20.0,57.0,0.6342857142857145
3.0,20.0,57.0,0.5054945054945055
4.0,20.0,57.0,0.6351648351648349
1.0,1.0,58.0,0.5796440972222221
2.0,1.0,58.0,0.727864583333333
3.0,1.0,58.0,0.5321180555555555
4.0,1.0,58.0,0.7196180555555549
1.0,2.0,58.0,0.6359180035650627
2.0,2.0,58.0,0.6844919786096261
3.0,2.0,58.0,0.5762032085561496
4.0,2.0,58.0,0.6804812834224602
1.0,3.0,58.0,0.5804395604395607
2.0,3.0,58.0,0.5718681318681318
3.0,3.0,58.0,0.5472527472527472
4.0,3.0,58.0,0.5626373626373626
1.0,4.0,58.0,0.601098901098901
2.0,4.0,58.0,0.5991208791208792
3.0,4.0,58.0,0.5010989010989011
4.0,4.0,58.0,0.5951648351648353
1.0,5.0,58.0,0.5806595365418893
2.0,5.0,58.0,0.6314616755793224
3.0,5.0,58.0,0.5294117647058824
4.0,5.0,58.0,0.642156862745098
1.0,6.0,58.0,0.46263736263736255
2.0,6.0,58.0,0.6312087912087913
3.0,6.0,58.0,0.582857142857143
4.0,6.0,58.0,0.6316483516483514
1.0,7.0,58.0,0.6659340659340661
2.0,7.0,58.0,0.6971428571428575
3.0,7.0,58.0,0.5441758241758242
4.0,7.0,58.0,0.6940659340659342
1.0,8.0,58.0,0.5819780219780223
2.0,8.0,58.0,0.62989010989011
3.0,8.0,58.0,0.527032967032967
4.0,8.0,58.0,0.6276923076923077
1.0,9.0,58.0,0.6281318681318683
2.0,9.0,58.0,0.6712087912087915
3.0,9.0,58.0,0.4795604395604394
4.0,9.0,58.0,0.6650549450549454
1.0,10.0,58.0,0.6578021978021982
2.0,10.0,58.0,0.6734065934065935
3.0,10.0,58.0,0.5582417582417581
4.0,10.0,58.0,0.6712087912087912
1.0,11.0,58.0,0.573988970588235
2.0,11.0,58.0,0.6401654411764707
3.0,11.0,58.0,0.5193014705882353
4.0,11.0,58.0,0.6272977941176472
1.0,12.0,58.0,0.5542857142857144
2.0,12.0,58.0,0.5731868131868133
3.0,12.0,58.0,0.5525274725274724
4.0,12.0,58.0,0.5648351648351648
1.0,13.0,58.0,0.4501098901098901
2.0,13.0,58.0,0.589010989010989
3.0,13.0,58.0,0.5375824175824176
4.0,13.0,58.0,0.5934065934065934
1.0,14.0,58.0,0.5758241758241757
2.0,14.0,58.0,0.5982417582417582
3.0,14.0,58.0,0.6272527472527473
4.0,14.0,58.0,0.5986813186813187
1.0,15.0,58.0,0.5402197802197805
2.0,15.0,58.0,0.6307692307692307
3.0,15.0,58.0,0.541978021978022
4.0,15.0,58.0,0.6272527472527473
1.0,16.0,58.0,0.5414438502673797
2.0,16.0,58.0,0.5895721925133689
3.0,16.0,58.0,0.5485739750445633
4.0,16.0,58.0,0.5788770053475936
1.0,17.0,58.0,0.5652747252747252
2.0,17.0,58.0,0.6443956043956043
3.0,17.0,58.0,0.4848351648351647
4.0,17.0,58.0,0.6465934065934066
1.0,18.0,58.0,0.695187165775401
2.0,18.0,58.0,0.7268270944741533
3.0,18.0,58.0,0.5071301247771838
4.0,18.0,58.0,0.7223707664884136
1.0,19.0,58.0,0.561098901098901
2.0,19.0,58.0,0.5692307692307692
3.0,19.0,58.0,0.48395604395604397
4.0,19.0,58.0,0.57010989010989
1.0,20.0,58.0,0.5835561497326202
2.0,20.0,58.0,0.6439393939393938
3.0,20.0,58.0,0.6051693404634582
4.0,20.0,58.0,0.639928698752228
1.0,1.0,59.0,0.5195604395604394
2.0,1.0,59.0,0.6162637362637361
3.0,1.0,59.0,0.5582417582417583
4.0,1.0,59.0,0.6162637362637363
1.0,2.0,59.0,0.529079861111111
2.0,2.0,59.0,0.6297743055555555
3.0,2.0,59.0,0.5611979166666667
4.0,2.0,59.0,0.6297743055555556
1.0,3.0,59.0,0.5731868131868134
2.0,3.0,59.0,0.6804395604395609
3.0,3.0,59.0,0.5652747252747254
4.0,3.0,59.0,0.6800000000000003
1.0,4.0,59.0,0.4982174688057041
2.0,4.0,59.0,0.6590909090909094
3.0,4.0,59.0,0.5401069518716577
4.0,4.0,59.0,0.6564171122994656
1.0,5.0,59.0,0.612522281639929
2.0,5.0,59.0,0.6898395721925137
3.0,5.0,59.0,0.573529411764706
4.0,5.0,59.0,0.6956327985739754
1.0,6.0,59.0,0.6232967032967035
2.0,6.0,59.0,0.6879120879120881
3.0,6.0,59.0,0.527032967032967
4.0,6.0,59.0,0.6896703296703296
1.0,7.0,59.0,0.642602495543672
2.0,7.0,59.0,0.6889483065953654
3.0,7.0,59.0,0.5623885918003567
4.0,7.0,59.0,0.6849376114081994
1.0,8.0,59.0,0.5746527777777777
2.0,8.0,59.0,0.6032986111111109
3.0,8.0,59.0,0.509548611111111
4.0,8.0,59.0,0.6002604166666667
1.0,9.0,59.0,0.6389010989010994
2.0,9.0,59.0,0.7257142857142864
3.0,9.0,59.0,0.5723076923076924
4.0,9.0,59.0,0.7164835164835169
1.0,10.0,59.0,0.6556043956043958
2.0,10.0,59.0,0.6083516483516485
3.0,10.0,59.0,0.5665934065934065
4.0,10.0,59.0,0.6065934065934064
1.0,11.0,59.0,0.6178385416666665
2.0,11.0,59.0,0.642361111111111
3.0,11.0,59.0,0.5394965277777776
4.0,11.0,59.0,0.6319444444444443
1.0,12.0,59.0,0.45298573975044554
2.0,12.0,59.0,0.5374331550802139
3.0,12.0,59.0,0.5467914438502671
4.0,12.0,59.0,0.5298573975044563
1.0,13.0,59.0,0.5286458333333333
2.0,13.0,59.0,0.6171875
3.0,13.0,59.0,0.49652777777777785
4.0,13.0,59.0,0.6141493055555556
1.0,14.0,59.0,0.556923076923077
2.0,14.0,59.0,0.6061538461538462
3.0,14.0,59.0,0.5507692307692308
4.0,14.0,59.0,0.6061538461538463
1.0,15.0,59.0,0.5933600713012479
2.0,15.0,59.0,0.6345811051693409
3.0,15.0,59.0,0.5325311942959002
4.0,15.0,59.0,0.6377005347593586
1.0,16.0,59.0,0.5659536541889483
2.0,16.0,59.0,0.6969696969696971
3.0,16.0,59.0,0.5949197860962567
4.0,16.0,59.0,0.7045454545454545
1.0,17.0,59.0,0.5531868131868133
2.0,17.0,59.0,0.6356043956043956
3.0,17.0,59.0,0.5512087912087914
4.0,17.0,59.0,0.6351648351648351
1.0,18.0,59.0,0.5922659430122117
2.0,18.0,59.0,0.5784712799638174
3.0,18.0,59.0,0.6047037539574855
4.0,18.0,59.0,0.5784712799638174
1.0,19.0,59.0,0.6463903743315508
2.0,19.0,59.0,0.7116755793226383
3.0,19.0,59.0,0.5868983957219248
4.0,19.0,59.0,0.7147950089126561
1.0,20.0,59.0,0.6419340463458112
2.0,20.0,59.0,0.6737967914438503
3.0,20.0,59.0,0.50222816399287
4.0,20.0,59.0,0.6702317290552585
1.0,1.0,60.0,0.4735243055555556
2.0,1.0,60.0,0.7799479166666661
3.0,1.0,60.0,0.4756944444444445
4.0,1.0,60.0,0.7699652777777775
1.0,2.0,60.0,0.4891493055555556
2.0,2.0,60.0,0.5690104166666666
3.0,2.0,60.0,0.653211805555555
4.0,2.0,60.0,0.5690104166666669
1.0,3.0,60.0,0.5391208791208791
2.0,3.0,60.0,0.6254945054945054
3.0,3.0,60.0,0.4659340659340659
4.0,3.0,60.0,0.6360439560439559
1.0,4.0,60.0,0.49780219780219775
2.0,4.0,60.0,0.6496703296703297
3.0,4.0,60.0,0.6057142857142859
4.0,4.0,60.0,0.651868131868132
1.0,5.0,60.0,0.5865934065934065
2.0,5.0,60.0,0.6430769230769231
3.0,5.0,60.0,0.5169230769230768
4.0,5.0,60.0,0.6461538461538462
1.0,6.0,60.0,0.5193406593406592
2.0,6.0,60.0,0.6668131868131868
3.0,6.0,60.0,0.5903296703296703
4.0,6.0,60.0,0.6685714285714285
1.0,7.0,60.0,0.4913194444444444
2.0,7.0,60.0,0.6002604166666665
3.0,7.0,60.0,0.5416666666666666
4.0,7.0,60.0,0.6019965277777777
1.0,8.0,60.0,0.5573626373626372
2.0,8.0,60.0,0.6290109890109891
3.0,8.0,60.0,0.6136263736263738
4.0,8.0,60.0,0.6325274725274724
1.0,9.0,60.0,0.5292307692307691
2.0,9.0,60.0,0.5696703296703296
3.0,9.0,60.0,0.5832967032967032
4.0,9.0,60.0,0.5749450549450549
1.0,10.0,60.0,0.5663992869875222
2.0,10.0,60.0,0.6020499108734402
3.0,10.0,60.0,0.5155971479500894
4.0,10.0,60.0,0.602495543672014
1.0,11.0,60.0,0.5637362637362638
2.0,11.0,60.0,0.6496703296703296
3.0,11.0,60.0,0.46461538461538443
4.0,11.0,60.0,0.6457142857142855
1.0,12.0,60.0,0.6913161465400273
2.0,12.0,60.0,0.7272727272727273
3.0,12.0,60.0,0.5838986883763002
4.0,12.0,60.0,0.7227498869289914
1.0,13.0,60.0,0.45744206773618534
2.0,13.0,60.0,0.6122994652406417
3.0,13.0,60.0,0.6844919786096256
4.0,13.0,60.0,0.6122994652406415
1.0,14.0,60.0,0.4848090277777778
2.0,14.0,60.0,0.6011284722222219
3.0,14.0,60.0,0.5416666666666669
4.0,14.0,60.0,0.6063368055555551
1.0,15.0,60.0,0.5193406593406592
2.0,15.0,60.0,0.6342857142857142
3.0,15.0,60.0,0.6707692307692306
4.0,15.0,60.0,0.628131868131868
1.0,16.0,60.0,0.6350267379679142
2.0,16.0,60.0,0.6394830659536542
3.0,16.0,60.0,0.5236185383244205
4.0,16.0,60.0,0.6359180035650621
1.0,17.0,60.0,0.5586007130124776
2.0,17.0,60.0,0.5922459893048126
3.0,17.0,60.0,0.6002673796791445
4.0,17.0,60.0,0.5913547237076646
1.0,18.0,60.0,0.42966983265490727
2.0,18.0,60.0,0.6521935775667119
3.0,18.0,60.0,0.6802351876978744
4.0,18.0,60.0,0.6476707372229761
1.0,19.0,60.0,0.5745054945054945
2.0,19.0,60.0,0.6136263736263736
3.0,19.0,60.0,0.5934065934065935
4.0,19.0,60.0,0.6096703296703297
1.0,20.0,60.0,0.5509890109890109
2.0,20.0,60.0,0.5731868131868133
3.0,20.0,60.0,0.49934065934065935
4.0,20.0,60.0,0.5762637362637364
1.0,1.0,61.0,0.50390625
2.0,1.0,61.0,0.6397569444444443
3.0,1.0,61.0,0.5581597222222222
4.0,1.0,61.0,0.6358506944444443
1.0,2.0,61.0,0.5885714285714286
2.0,2.0,61.0,0.6931868131868135
3.0,2.0,61.0,0.5358241758241756
4.0,2.0,61.0,0.6817582417582421
1.0,3.0,61.0,0.4852747252747253
2.0,3.0,61.0,0.6039560439560439
3.0,3.0,61.0,0.5925274725274725
4.0,3.0,61.0,0.6021978021978023
1.0,4.0,61.0,0.5287912087912088
2.0,4.0,61.0,0.6813186813186815
3.0,4.0,61.0,0.5072527472527472
4.0,4.0,61.0,0.673846153846154
1.0,5.0,61.0,0.6492307692307694
2.0,5.0,61.0,0.7160439560439563
3.0,5.0,61.0,0.5375824175824176
4.0,5.0,61.0,0.7186813186813191
1.0,6.0,61.0,0.6545054945054947
2.0,6.0,61.0,0.7762637362637362
3.0,6.0,61.0,0.5718681318681318
4.0,6.0,61.0,0.77978021978022
1.0,7.0,61.0,0.5024875621890549
2.0,7.0,61.0,0.6621438263229309
3.0,7.0,61.0,0.598371777476255
4.0,7.0,61.0,0.663048394391678
1.0,8.0,61.0,0.49348958333333337
2.0,8.0,61.0,0.6154513888888888
3.0,8.0,61.0,0.5368923611111112
4.0,8.0,61.0,0.6145833333333333
1.0,9.0,61.0,0.5872908186341024
2.0,9.0,61.0,0.658525554047942
3.0,9.0,61.0,0.6612392582541837
4.0,9.0,61.0,0.6526458616010854
1.0,10.0,61.0,0.6169230769230768
2.0,10.0,61.0,0.6703296703296703
3.0,10.0,61.0,0.4909890109890107
4.0,10.0,61.0,0.6654945054945055
1.0,11.0,61.0,0.6180219780219784
2.0,11.0,61.0,0.6716483516483519
3.0,11.0,61.0,0.5208791208791209
4.0,11.0,61.0,0.665934065934066
1.0,12.0,61.0,0.5088975694444446
2.0,12.0,61.0,0.591579861111111
3.0,12.0,61.0,0.6280381944444445
4.0,12.0,61.0,0.5885416666666665
1.0,13.0,61.0,0.6706773618538326
2.0,13.0,61.0,0.6639928698752229
3.0,13.0,61.0,0.4893048128342246
4.0,13.0,61.0,0.6671122994652405
1.0,14.0,61.0,0.6817555147058821
2.0,14.0,61.0,0.7895220588235292
3.0,14.0,61.0,0.5321691176470588
4.0,14.0,61.0,0.790441176470588
1.0,15.0,61.0,0.5873440285204989
2.0,15.0,61.0,0.6831550802139037
3.0,15.0,61.0,0.6020499108734404
4.0,15.0,61.0,0.685828877005348
1.0,16.0,61.0,0.5709635416666667
2.0,16.0,61.0,0.6618923611111112
3.0,16.0,61.0,0.4995659722222219
4.0,16.0,61.0,0.6610243055555555
1.0,17.0,61.0,0.6982417582417582
2.0,17.0,61.0,0.6729670329670332
3.0,17.0,61.0,0.5415384615384613
4.0,17.0,61.0,0.6681318681318685
1.0,18.0,61.0,0.5156043956043954
2.0,18.0,61.0,0.6017582417582419
3.0,18.0,61.0,0.5767032967032966
4.0,18.0,61.0,0.6043956043956045
1.0,19.0,61.0,0.5646701388888887
2.0,19.0,61.0,0.6662326388888886
3.0,19.0,61.0,0.6215277777777777
4.0,19.0,61.0,0.667534722222222
1.0,20.0,61.0,0.5974672094075081
