measure,worlds,repetition,value
3.0,5.0,75.0,0.5552884615384616
4.0,5.0,75.0,0.7311698717948719
1.0,6.0,75.0,0.6654647435897436
2.0,6.0,75.0,0.786458333333333
3.0,6.0,75.0,0.6173878205128205
4.0,6.0,75.0,0.7888621794871793
1.0,7.0,75.0,0.6666666666666665
2.0,7.0,75.0,0.7491987179487178
3.0,7.0,75.0,0.5596955128205129
4.0,7.0,75.0,0.7455929487179487
1.0,8.0,75.0,0.7250900360144056
2.0,8.0,75.0,0.8155262104841936
3.0,8.0,75.0,0.550220088035214
4.0,8.0,75.0,0.8191276510604241
1.0,9.0,75.0,0.6932773109243698
2.0,9.0,75.0,0.7587034813925573
3.0,9.0,75.0,0.6146458583433374
4.0,9.0,75.0,0.7575030012004804
1.0,10.0,75.0,0.5570228091236493
2.0,10.0,75.0,0.7106842737094837
3.0,10.0,75.0,0.543017206882753
4.0,10.0,75.0,0.713485394157663
1.0,11.0,75.0,0.632011217948718
2.0,11.0,75.0,0.7455929487179487
3.0,11.0,75.0,0.49519230769230776
4.0,11.0,75.0,0.7455929487179488
1.0,12.0,75.0,0.7666266025641028
2.0,12.0,75.0,0.8409455128205129
3.0,12.0,75.0,0.5697115384615384
4.0,12.0,75.0,0.8461538461538461
1.0,13.0,75.0,0.7481971153846153
2.0,13.0,75.0,0.7912660256410254
3.0,13.0,75.0,0.6326121794871792
4.0,13.0,75.0,0.7908653846153844
1.0,14.0,75.0,0.6380552220888355
2.0,14.0,75.0,0.6758703481392557
3.0,14.0,75.0,0.5942376950780311
4.0,14.0,75.0,0.6790716286514606
1.0,15.0,75.0,0.6030412164865943
2.0,15.0,75.0,0.646658663465386
3.0,15.0,75.0,0.5058023209283714
4.0,15.0,75.0,0.6458583433373349
1.0,16.0,75.0,0.634453781512605
2.0,16.0,75.0,0.709483793517407
3.0,16.0,75.0,0.5398159263705482
4.0,16.0,75.0,0.7098839535814324
1.0,17.0,75.0,0.6386554621848738
2.0,17.0,75.0,0.7819127651060427
3.0,17.0,75.0,0.5554221688675471
4.0,17.0,75.0,0.7815126050420171
1.0,18.0,75.0,0.7710336538461539
2.0,18.0,75.0,0.8349358974358971
3.0,18.0,75.0,0.5893429487179489
4.0,18.0,75.0,0.8345352564102559
1.0,19.0,75.0,0.6149839743589743
2.0,19.0,75.0,0.7387820512820513
3.0,19.0,75.0,0.5492788461538461
4.0,19.0,75.0,0.733173076923077
1.0,20.0,75.0,0.7041266025641025
2.0,20.0,75.0,0.7964743589743587
3.0,20.0,75.0,0.5172275641025641
4.0,20.0,75.0,0.7952724358974356
1.0,1.0,76.0,0.5809294871794871
2.0,1.0,76.0,0.7439903846153846
3.0,1.0,76.0,0.6290064102564102
4.0,1.0,76.0,0.7532051282051281
1.0,2.0,76.0,0.6738695478191273
2.0,2.0,76.0,0.7583033213285311
3.0,2.0,76.0,0.5838335334133653
4.0,2.0,76.0,0.765906362545018
1.0,3.0,76.0,0.5144230769230769
2.0,3.0,76.0,0.7740384615384612
3.0,3.0,76.0,0.6506410256410255
4.0,3.0,76.0,0.7768429487179486
1.0,4.0,76.0,0.5907451923076925
2.0,4.0,76.0,0.7231570512820512
3.0,4.0,76.0,0.5721153846153847
4.0,4.0,76.0,0.7239583333333335
1.0,5.0,76.0,0.6083733974358975
2.0,5.0,76.0,0.7415865384615384
3.0,5.0,76.0,0.5392628205128206
4.0,5.0,76.0,0.7423878205128206
1.0,6.0,76.0,0.5997596153846155
2.0,6.0,76.0,0.7183493589743588
3.0,6.0,76.0,0.5276442307692307
4.0,6.0,76.0,0.7167467948717949
1.0,7.0,76.0,0.6053685897435898
2.0,7.0,76.0,0.7612179487179486
3.0,7.0,76.0,0.5620993589743589
4.0,7.0,76.0,0.7604166666666664
1.0,8.0,76.0,0.5865384615384617
2.0,8.0,76.0,0.657852564102564
3.0,8.0,76.0,0.5052083333333335
4.0,8.0,76.0,0.657852564102564
1.0,9.0,76.0,0.6666666666666663
2.0,9.0,76.0,0.7411858974358974
3.0,9.0,76.0,0.5592948717948718
4.0,9.0,76.0,0.7455929487179486
1.0,10.0,76.0,0.5882352941176469
2.0,10.0,76.0,0.7426970788315324
3.0,10.0,76.0,0.4789915966386556
4.0,10.0,76.0,0.7370948379351738
1.0,11.0,76.0,0.607843137254902
2.0,11.0,76.0,0.7374949979991997
3.0,11.0,76.0,0.5590236094437774
4.0,11.0,76.0,0.7442977190876353
1.0,12.0,76.0,0.5987580128205129
2.0,12.0,76.0,0.684294871794872
3.0,12.0,76.0,0.5412660256410257
4.0,12.0,76.0,0.6822916666666667
1.0,13.0,76.0,0.7178871548619444
2.0,13.0,76.0,0.7807122849139654
3.0,13.0,76.0,0.5158063225290116
4.0,13.0,76.0,0.7787114845938375
1.0,14.0,76.0,0.58203281312525
2.0,14.0,76.0,0.7635054021608643
3.0,14.0,76.0,0.46898759503801524
4.0,14.0,76.0,0.761904761904762
1.0,15.0,76.0,0.6106442577030812
2.0,15.0,76.0,0.6450580232092837
3.0,15.0,76.0,0.5434173669467788
4.0,15.0,76.0,0.6454581832733092
1.0,16.0,76.0,0.6782713085234093
2.0,16.0,76.0,0.7815126050420166
3.0,16.0,76.0,0.5958383353341337
4.0,16.0,76.0,0.7815126050420165
1.0,17.0,76.0,0.6835999999999998
2.0,17.0,76.0,0.8112000000000001
3.0,17.0,76.0,0.5528000000000001
4.0,17.0,76.0,0.8104
1.0,18.0,76.0,0.6890756302521007
2.0,18.0,76.0,0.729891956782713
3.0,18.0,76.0,0.4957983193277311
4.0,18.0,76.0,0.7254901960784315
1.0,19.0,76.0,0.680672268907563
2.0,19.0,76.0,0.7695078031212484
3.0,19.0,76.0,0.5170068027210883
4.0,19.0,76.0,0.766706682673069
1.0,20.0,76.0,0.6276000000000003
2.0,20.0,76.0,0.7144000000000001
3.0,20.0,76.0,0.5199999999999999
4.0,20.0,76.0,0.7179999999999999
1.0,1.0,77.0,0.631610576923077
2.0,1.0,77.0,0.8525641025641026
3.0,1.0,77.0,0.6602564102564104
4.0,1.0,77.0,0.8717948717948716
1.0,2.0,77.0,0.6118447378951579
2.0,2.0,77.0,0.7815126050420168
3.0,2.0,77.0,0.5566226490596238
4.0,2.0,77.0,0.7807122849139654
1.0,3.0,77.0,0.6193910256410258
2.0,3.0,77.0,0.6518429487179488
3.0,3.0,77.0,0.5216346153846155
4.0,3.0,77.0,0.6534455128205128
1.0,4.0,77.0,0.6181891025641025
2.0,4.0,77.0,0.6822916666666667
3.0,4.0,77.0,0.5260416666666665
4.0,4.0,77.0,0.6802884615384615
1.0,5.0,77.0,0.505408653846154
2.0,5.0,77.0,0.6258012820512819
3.0,5.0,77.0,0.5564903846153847
4.0,5.0,77.0,0.6266025641025641
1.0,6.0,77.0,0.6660657051282052
2.0,6.0,77.0,0.8161057692307692
3.0,6.0,77.0,0.5272435897435898
4.0,6.0,77.0,0.816105769230769
1.0,7.0,77.0,0.7022809123649459
2.0,7.0,77.0,0.7747098839535812
3.0,7.0,77.0,0.6174469787915166
4.0,7.0,77.0,0.7695078031212483
1.0,8.0,77.0,0.6249999999999999
2.0,8.0,77.0,0.6959134615384616
3.0,8.0,77.0,0.5104166666666667
4.0,8.0,77.0,0.6967147435897435
1.0,9.0,77.0,0.6564625850340134
2.0,9.0,77.0,0.6946778711484591
3.0,9.0,77.0,0.5118047218887554
4.0,9.0,77.0,0.6874749899959982
1.0,10.0,77.0,0.6311999999999999
2.0,10.0,77.0,0.7404000000000003
3.0,10.0,77.0,0.5868000000000001
4.0,10.0,77.0,0.7424000000000004
1.0,11.0,77.0,0.5394157663065225
2.0,11.0,77.0,0.771908763505402
3.0,11.0,77.0,0.5090036014405763
4.0,11.0,77.0,0.7691076430572228
1.0,12.0,77.0,0.7115384615384616
2.0,12.0,77.0,0.7628205128205126
3.0,12.0,77.0,0.5160256410256409
4.0,12.0,77.0,0.7680288461538458
1.0,13.0,77.0,0.5504201680672268
2.0,13.0,77.0,0.6338535414165667
3.0,13.0,77.0,0.5418167266906764
4.0,13.0,77.0,0.6398559423769509
1.0,14.0,77.0,0.6526442307692307
2.0,14.0,77.0,0.6770833333333334
3.0,14.0,77.0,0.5224358974358976
4.0,14.0,77.0,0.6766826923076923
1.0,15.0,77.0,0.632011217948718
2.0,15.0,77.0,0.7832532051282051
3.0,15.0,77.0,0.518028846153846
4.0,15.0,77.0,0.7832532051282052
1.0,16.0,77.0,0.725690276110444
2.0,16.0,77.0,0.7695078031212487
3.0,16.0,77.0,0.5594237695078031
4.0,16.0,77.0,0.7703081232492999
1.0,17.0,77.0,0.5578926282051283
2.0,17.0,77.0,0.6883012820512823
3.0,17.0,77.0,0.5120192307692306
4.0,17.0,77.0,0.6822916666666669
1.0,18.0,77.0,0.6310524209683872
2.0,18.0,77.0,0.7110844337735092
3.0,18.0,77.0,0.475390156062425
4.0,18.0,77.0,0.7130852340936373
1.0,19.0,77.0,0.7056822729091636
2.0,19.0,77.0,0.7551020408163265
3.0,19.0,77.0,0.5190076030412165
4.0,19.0,77.0,0.7543017206882752
1.0,20.0,77.0,0.7379999999999998
2.0,20.0,77.0,0.7752
3.0,20.0,77.0,0.5092000000000001
4.0,20.0,77.0,0.7668
1.0,1.0,78.0,0.6266506602641058
2.0,1.0,78.0,0.7074829931972788
3.0,1.0,78.0,0.5190076030412166
4.0,1.0,78.0,0.7094837935174069
1.0,2.0,78.0,0.47339999999999993
2.0,2.0,78.0,0.7532000000000001
3.0,2.0,78.0,0.5272
4.0,2.0,78.0,0.7572
1.0,3.0,78.0,0.6150460184073626
2.0,3.0,78.0,0.7823129251700678
3.0,3.0,78.0,0.5682272909163666
4.0,3.0,78.0,0.7823129251700681
1.0,4.0,78.0,0.5989583333333335
2.0,4.0,78.0,0.6899038461538461
3.0,4.0,78.0,0.5697115384615385
4.0,4.0,78.0,0.6923076923076924
1.0,5.0,78.0,0.6028000000000001
2.0,5.0,78.0,0.7476000000000004
3.0,5.0,78.0,0.5948
4.0,5.0,78.0,0.7496000000000002
1.0,6.0,78.0,0.592236894757903
2.0,6.0,78.0,0.6994797919167667
3.0,6.0,78.0,0.5494197679071628
4.0,6.0,78.0,0.7006802721088435
1.0,7.0,78.0,0.5536858974358976
2.0,7.0,78.0,0.6806891025641026
3.0,7.0,78.0,0.5528846153846154
4.0,7.0,78.0,0.6834935897435896
1.0,8.0,78.0,0.6612645058023207
2.0,8.0,78.0,0.7515006002400958
3.0,8.0,78.0,0.5562224889955982
4.0,8.0,78.0,0.753501400560224
1.0,9.0,78.0,0.7348000000000002
2.0,9.0,78.0,0.7340000000000001
3.0,9.0,78.0,0.5936
4.0,9.0,78.0,0.7275999999999997
1.0,10.0,78.0,0.6454326923076924
2.0,10.0,78.0,0.7347756410256411
3.0,10.0,78.0,0.5160256410256411
4.0,10.0,78.0,0.736778846153846
1.0,11.0,78.0,0.6096000000000001
2.0,11.0,78.0,0.7336000000000001
3.0,11.0,78.0,0.5075999999999999
4.0,11.0,78.0,0.7344000000000003
1.0,12.0,78.0,0.6388
2.0,12.0,78.0,0.7475999999999997
3.0,12.0,78.0,0.4815999999999999
4.0,12.0,78.0,0.7507999999999998
1.0,13.0,78.0,0.6466586634653861
2.0,13.0,78.0,0.718687474989996
3.0,13.0,78.0,0.504201680672269
4.0,13.0,78.0,0.7210884353741495
1.0,14.0,78.0,0.6758814102564102
2.0,14.0,78.0,0.7347756410256411
3.0,14.0,78.0,0.560496794871795
4.0,14.0,78.0,0.7327724358974359
1.0,15.0,78.0,0.6464585834333731
2.0,15.0,78.0,0.7306922769107643
3.0,15.0,78.0,0.4893957583033213
4.0,15.0,78.0,0.7302921168467388
1.0,16.0,78.0,0.637454981992797
2.0,16.0,78.0,0.6982793117246899
3.0,16.0,78.0,0.5590236094437776
4.0,16.0,78.0,0.6958783513405363
1.0,17.0,78.0,0.7054821928771507
2.0,17.0,78.0,0.7659063625450181
3.0,17.0,78.0,0.5058023209283713
4.0,17.0,78.0,0.7647058823529413
1.0,18.0,78.0,0.6154461784713884
2.0,18.0,78.0,0.7535014005602242
3.0,18.0,78.0,0.5890356142456982
4.0,18.0,78.0,0.7466986794717886
1.0,19.0,78.0,0.7162865146058421
2.0,19.0,78.0,0.8031212484993996
3.0,19.0,78.0,0.5710284113645457
4.0,19.0,78.0,0.8023209283713483
1.0,20.0,78.0,0.6528611444577829
2.0,20.0,78.0,0.71828731492597
3.0,20.0,78.0,0.49139655862344933
4.0,20.0,78.0,0.721488595438175
1.0,1.0,79.0,0.6560496794871794
2.0,1.0,79.0,0.8561698717948717
3.0,1.0,79.0,0.6690705128205127
4.0,1.0,79.0,0.8733974358974358
1.0,2.0,79.0,0.5637019230769231
2.0,2.0,79.0,0.7155448717948718
3.0,2.0,79.0,0.5580929487179488
4.0,2.0,79.0,0.717147435897436
1.0,3.0,79.0,0.6360176282051281
2.0,3.0,79.0,0.7932692307692306
3.0,3.0,79.0,0.5961538461538463
4.0,3.0,79.0,0.8096955128205129
1.0,4.0,79.0,0.6200480192076833
2.0,4.0,79.0,0.7018807523009201
3.0,4.0,79.0,0.5122048819527811
4.0,4.0,79.0,0.7022809123649458
1.0,5.0,79.0,0.5162
2.0,5.0,79.0,0.6916000000000001
3.0,5.0,79.0,0.5536000000000001
4.0,5.0,79.0,0.6896
1.0,6.0,79.0,0.6708733974358975
2.0,6.0,79.0,0.6971153846153845
3.0,6.0,79.0,0.5580929487179488
4.0,6.0,79.0,0.6991185897435895
1.0,7.0,79.0,0.6440304487179487
2.0,7.0,79.0,0.7724358974358971
3.0,7.0,79.0,0.5801282051282051
4.0,7.0,79.0,0.7772435897435896
1.0,8.0,79.0,0.6384553821528612
2.0,8.0,79.0,0.7194877951180473
3.0,8.0,79.0,0.5398159263705482
4.0,8.0,79.0,0.7134853941576632
1.0,9.0,79.0,0.704081632653061
2.0,9.0,79.0,0.7470988395358144
3.0,9.0,79.0,0.5070028011204484
4.0,9.0,79.0,0.7503001200480192
1.0,10.0,79.0,0.6422275641025641
2.0,10.0,79.0,0.735977564102564
3.0,10.0,79.0,0.44911858974358976
4.0,10.0,79.0,0.7495993589743589
1.0,11.0,79.0,0.6568627450980392
2.0,11.0,79.0,0.7691076430572228
3.0,11.0,79.0,0.4989995998399361
4.0,11.0,79.0,0.7655062024809922
1.0,12.0,79.0,0.6368189102564102
2.0,12.0,79.0,0.7035256410256409
3.0,12.0,79.0,0.49038461538461553
4.0,12.0,79.0,0.7015224358974358
1.0,13.0,79.0,0.583934294871795
2.0,13.0,79.0,0.7191506410256411
3.0,13.0,79.0,0.5284455128205129
4.0,13.0,79.0,0.719951923076923
1.0,14.0,79.0,0.6348
2.0,14.0,79.0,0.7339999999999999
3.0,14.0,79.0,0.5035999999999999
4.0,14.0,79.0,0.7335999999999999
1.0,15.0,79.0,0.680889423076923
2.0,15.0,79.0,0.7251602564102565
3.0,15.0,79.0,0.514823717948718
4.0,15.0,79.0,0.7207532051282051
1.0,16.0,79.0,0.5764305722288915
2.0,16.0,79.0,0.6890756302521008
3.0,16.0,79.0,0.4641856742697079
4.0,16.0,79.0,0.691076430572229
1.0,17.0,79.0,0.5981570512820514
2.0,17.0,79.0,0.6794871794871794
3.0,17.0,79.0,0.5236378205128206
4.0,17.0,79.0,0.6778846153846154
1.0,18.0,79.0,0.6724689875950379
2.0,18.0,79.0,0.799119647859144
3.0,18.0,79.0,0.5374149659863945
4.0,18.0,79.0,0.7999199679871952
1.0,19.0,79.0,0.7093349358974359
2.0,19.0,79.0,0.8032852564102563
3.0,19.0,79.0,0.5408653846153847
4.0,19.0,79.0,0.801282051282051
1.0,20.0,79.0,0.600360576923077
2.0,20.0,79.0,0.6838942307692306
3.0,20.0,79.0,0.5256410256410257
4.0,20.0,79.0,0.6838942307692306
1.0,1.0,80.0,0.5068108974358974
2.0,1.0,80.0,0.7764423076923076
3.0,1.0,80.0,0.5881410256410259
4.0,1.0,80.0,0.8012820512820508
1.0,2.0,80.0,0.5795272435897435
2.0,2.0,80.0,0.7471955128205128
3.0,2.0,80.0,0.5524839743589745
4.0,2.0,80.0,0.7463942307692308
1.0,3.0,80.0,0.614045618247299
2.0,3.0,80.0,0.7507002801120445
3.0,3.0,80.0,0.6314525810324131
4.0,3.0,80.0,0.7559023609443775
1.0,4.0,80.0,0.5576923076923077
2.0,4.0,80.0,0.7139423076923077
3.0,4.0,80.0,0.5412660256410255
4.0,4.0,80.0,0.7239583333333333
1.0,5.0,80.0,0.6314525810324131
2.0,5.0,80.0,0.7695078031212483
3.0,5.0,80.0,0.5834333733493398
4.0,5.0,80.0,0.7683073229291717
1.0,6.0,80.0,0.6252003205128204
2.0,6.0,80.0,0.7231570512820514
3.0,6.0,80.0,0.5977564102564102
4.0,6.0,80.0,0.718349358974359
1.0,7.0,80.0,0.5857371794871795
2.0,7.0,80.0,0.7708333333333335
3.0,7.0,80.0,0.5460737179487181
4.0,7.0,80.0,0.7752403846153845
1.0,8.0,80.0,0.7022809123649458
2.0,8.0,80.0,0.7454981992797117
3.0,8.0,80.0,0.5578231292517006
4.0,8.0,80.0,0.743097238895558
1.0,9.0,80.0,0.5980392156862743
2.0,9.0,80.0,0.7114845938375347
3.0,9.0,80.0,0.60344137655062
4.0,9.0,80.0,0.7134853941576625
1.0,10.0,80.0,0.48579431772709086
2.0,10.0,80.0,0.7102841136454581
3.0,10.0,80.0,0.4985994397759103
4.0,10.0,80.0,0.7250900360144057
1.0,11.0,80.0,0.6238495398159262
2.0,11.0,80.0,0.6850740296118448
3.0,11.0,80.0,0.5406162464985995
4.0,11.0,80.0,0.6926770708283313
1.0,12.0,80.0,0.6047676282051283
2.0,12.0,80.0,0.6991185897435896
3.0,12.0,80.0,0.4711538461538462
4.0,12.0,80.0,0.6995192307692306
1.0,13.0,80.0,0.5080000000000001
2.0,13.0,80.0,0.6396000000000002
3.0,13.0,80.0,0.4719999999999999
4.0,13.0,80.0,0.6456000000000002
1.0,14.0,80.0,0.590236094437775
2.0,14.0,80.0,0.7583033213285313
3.0,14.0,80.0,0.5742296918767508
4.0,14.0,80.0,0.7655062024809924
1.0,15.0,80.0,0.6440576230492195
2.0,15.0,80.0,0.7547018807523008
3.0,15.0,80.0,0.48179271708683485
4.0,15.0,80.0,0.7575030012004802
1.0,16.0,80.0,0.6334533813525409
2.0,16.0,80.0,0.7218887555022007
3.0,16.0,80.0,0.4973989595838335
4.0,16.0,80.0,0.7242897158863544
1.0,17.0,80.0,0.5924369747899159
2.0,17.0,80.0,0.7695078031212483
3.0,17.0,80.0,0.5222088835534213
4.0,17.0,80.0,0.7703081232492993
1.0,18.0,80.0,0.6020000000000001
2.0,18.0,80.0,0.7051999999999998
3.0,18.0,80.0,0.49160000000000004
4.0,18.0,80.0,0.7051999999999999
1.0,19.0,80.0,0.5400641025641025
2.0,19.0,80.0,0.5372596153846155
3.0,19.0,80.0,0.5032051282051282
4.0,19.0,80.0,0.5340544871794873
1.0,20.0,80.0,0.6690676270508203
2.0,20.0,80.0,0.7539015606242493
3.0,20.0,80.0,0.5474189675870347
4.0,20.0,80.0,0.7559023609443775
1.0,1.0,81.0,0.5949999999999999
2.0,1.0,81.0,0.8228
3.0,1.0,81.0,0.6068
4.0,1.0,81.0,0.8271999999999999
1.0,2.0,81.0,0.6133814102564102
2.0,2.0,81.0,0.7868589743589745
3.0,2.0,81.0,0.5837339743589745
4.0,2.0,81.0,0.780048076923077
1.0,3.0,81.0,0.5480192076830732
2.0,3.0,81.0,0.635454181672669
3.0,3.0,81.0,0.4897959183673469
4.0,3.0,81.0,0.6310524209683872
1.0,4.0,81.0,0.6532451923076923
2.0,4.0,81.0,0.7303685897435896
3.0,4.0,81.0,0.6342147435897436
4.0,4.0,81.0,0.7399839743589742
1.0,5.0,81.0,0.6288060897435899
2.0,5.0,81.0,0.7616185897435899
3.0,5.0,81.0,0.6999198717948719
4.0,5.0,81.0,0.7572115384615385
1.0,6.0,81.0,0.5840000000000002
2.0,6.0,81.0,0.6731999999999999
3.0,6.0,81.0,0.5016
4.0,6.0,81.0,0.6655999999999997
1.0,7.0,81.0,0.6504407051282052
2.0,7.0,81.0,0.7495993589743589
3.0,7.0,81.0,0.5312500000000001
4.0,7.0,81.0,0.7471955128205129
1.0,8.0,81.0,0.5961538461538463
2.0,8.0,81.0,0.7199519230769228
3.0,8.0,81.0,0.49078525641025644
4.0,8.0,81.0,0.7219551282051284
1.0,9.0,81.0,0.6704681872749099
2.0,9.0,81.0,0.8027210884353739
3.0,9.0,81.0,0.5482192877150859
4.0,9.0,81.0,0.8039215686274509
1.0,10.0,81.0,0.7046000000000001
2.0,10.0,81.0,0.7756
3.0,10.0,81.0,0.5871999999999998
4.0,10.0,81.0,0.7755999999999998
1.0,11.0,81.0,0.7026810724289715
2.0,11.0,81.0,0.823529411764706
3.0,11.0,81.0,0.669467787114846
4.0,11.0,81.0,0.8255302120848339
1.0,12.0,81.0,0.6740785256410258
2.0,12.0,81.0,0.731971153846154
3.0,12.0,81.0,0.546073717948718
4.0,12.0,81.0,0.733173076923077
1.0,13.0,81.0,0.7425881410256405
2.0,13.0,81.0,0.7039262820512816
3.0,13.0,81.0,0.641025641025641
4.0,13.0,81.0,0.7007211538461535
1.0,14.0,81.0,0.6386554621848741
2.0,14.0,81.0,0.7298919567827131
3.0,14.0,81.0,0.5338135254101639
4.0,14.0,81.0,0.7310924369747898
1.0,15.0,81.0,0.5744297719087635
2.0,15.0,81.0,0.7262905162064822
3.0,15.0,81.0,0.5398159263705482
4.0,15.0,81.0,0.7358943577430969
1.0,16.0,81.0,0.6927083333333334
2.0,16.0,81.0,0.7251602564102564
3.0,16.0,81.0,0.610176282051282
4.0,16.0,81.0,0.721153846153846
1.0,17.0,81.0,0.6740000000000002
2.0,17.0,81.0,0.7428000000000002
3.0,17.0,81.0,0.5428000000000002
4.0,17.0,81.0,0.7440000000000002
1.0,18.0,81.0,0.6053685897435899
2.0,18.0,81.0,0.7664262820512822
3.0,18.0,81.0,0.5252403846153846
4.0,18.0,81.0,0.7700320512820513
1.0,19.0,81.0,0.7440976390556219
2.0,19.0,81.0,0.7831132452981185
3.0,19.0,81.0,0.6074429771908761
4.0,19.0,81.0,0.7819127651060417
1.0,20.0,81.0,0.655862344937975
2.0,20.0,81.0,0.7282913165266105
3.0,20.0,81.0,0.4941976790716288
4.0,20.0,81.0,0.7278911564625848
1.0,1.0,82.0,0.6085737179487182
2.0,1.0,82.0,0.7692307692307692
3.0,1.0,82.0,0.6045673076923077
4.0,1.0,82.0,0.7816506410256411
1.0,2.0,82.0,0.6376201923076924
2.0,2.0,82.0,0.7443910256410257
3.0,2.0,82.0,0.5745192307692308
4.0,2.0,82.0,0.7524038461538459
1.0,3.0,82.0,0.5562224889955982
2.0,3.0,82.0,0.6818727490996398
3.0,3.0,82.0,0.523809523809524
4.0,3.0,82.0,0.6878751500600243
1.0,4.0,82.0,0.6624599358974359
2.0,4.0,82.0,0.8405448717948715
3.0,4.0,82.0,0.5420673076923078
4.0,4.0,82.0,0.8369391025641025
1.0,5.0,82.0,0.5661057692307693
2.0,5.0,82.0,0.704727564102564
3.0,5.0,82.0,0.5340544871794873
4.0,5.0,82.0,0.7139423076923076
1.0,6.0,82.0,0.6924769907963185
2.0,6.0,82.0,0.7330932372949179
3.0,6.0,82.0,0.57703081232493
4.0,6.0,82.0,0.7338935574229692
1.0,7.0,82.0,0.5805288461538463
2.0,7.0,82.0,0.7295673076923079
3.0,7.0,82.0,0.5096153846153847
4.0,7.0,82.0,0.732772435897436
1.0,8.0,82.0,0.5830332132853139
2.0,8.0,82.0,0.7551020408163264
3.0,8.0,82.0,0.49499799919967985
4.0,8.0,82.0,0.7579031612645055
1.0,9.0,82.0,0.6530000000000001
2.0,9.0,82.0,0.7767999999999997
3.0,9.0,82.0,0.5292000000000001
4.0,9.0,82.0,0.7703999999999998
1.0,10.0,82.0,0.6318108974358975
2.0,10.0,82.0,0.6947115384615383
3.0,10.0,82.0,0.5084134615384616
4.0,10.0,82.0,0.6971153846153845
1.0,11.0,82.0,0.6360176282051283
2.0,11.0,82.0,0.764423076923077
3.0,11.0,82.0,0.5224358974358975
4.0,11.0,82.0,0.764423076923077
1.0,12.0,82.0,0.6960784313725489
2.0,12.0,82.0,0.7523009203681471
3.0,12.0,82.0,0.508203281312525
4.0,12.0,82.0,0.7474989995998398
1.0,13.0,82.0,0.6258503401360543
2.0,13.0,82.0,0.7062825130052021
3.0,13.0,82.0,0.6238495398159263
4.0,13.0,82.0,0.7078831532613045
1.0,14.0,82.0,0.6127804487179487
2.0,14.0,82.0,0.7095352564102566
3.0,14.0,82.0,0.5212339743589745
4.0,14.0,82.0,0.7139423076923076
1.0,15.0,82.0,0.6312000000000001
2.0,15.0,82.0,0.7548
3.0,15.0,82.0,0.4908
4.0,15.0,82.0,0.7584
1.0,16.0,82.0,0.7660000000000002
2.0,16.0,82.0,0.7780000000000005
3.0,16.0,82.0,0.5216
4.0,16.0,82.0,0.7740000000000006
1.0,17.0,82.0,0.6993189102564102
2.0,17.0,82.0,0.7103365384615384
3.0,17.0,82.0,0.5440705128205129
4.0,17.0,82.0,0.7055288461538463
1.0,18.0,82.0,0.5944377751100438
2.0,18.0,82.0,0.6974789915966385
3.0,18.0,82.0,0.5406162464985993
4.0,18.0,82.0,0.7006802721088433
1.0,19.0,82.0,0.6560496794871795
2.0,19.0,82.0,0.7560096153846151
3.0,19.0,82.0,0.5256410256410258
4.0,19.0,82.0,0.7584134615384613
1.0,20.0,82.0,0.6406250000000002
2.0,20.0,82.0,0.6951121794871796
3.0,20.0,82.0,0.5080128205128205
4.0,20.0,82.0,0.7011217948717949
1.0,1.0,83.0,0.6356169871794872
2.0,1.0,83.0,0.7624198717948717
3.0,1.0,83.0,0.5901442307692307
4.0,1.0,83.0,0.7628205128205129
1.0,2.0,83.0,0.539863782051282
2.0,2.0,83.0,0.8365384615384617
3.0,2.0,83.0,0.6987179487179488
4.0,2.0,83.0,0.8365384615384616
1.0,3.0,83.0,0.7379807692307692
2.0,3.0,83.0,0.7732371794871794
3.0,3.0,83.0,0.6594551282051282
4.0,3.0,83.0,0.768429487179487
1.0,4.0,83.0,0.6258012820512819
2.0,4.0,83.0,0.7564102564102564
3.0,4.0,83.0,0.5116185897435899
4.0,4.0,83.0,0.7564102564102565
1.0,5.0,83.0,0.6564503205128205
2.0,5.0,83.0,0.7760416666666665
3.0,5.0,83.0,0.5825320512820513
4.0,5.0,83.0,0.7764423076923076
1.0,6.0,83.0,0.5350140056022409
2.0,6.0,83.0,0.6946778711484594
3.0,6.0,83.0,0.46618647458983586
4.0,6.0,83.0,0.7086834733893558
1.0,7.0,83.0,0.6492597038815525
2.0,7.0,83.0,0.779911964785914
3.0,7.0,83.0,0.5730292116846739
4.0,7.0,83.0,0.7799119647859142
1.0,8.0,83.0,0.6256502601040416
2.0,8.0,83.0,0.6922769107643058
3.0,8.0,83.0,0.6022408963585434
4.0,8.0,83.0,0.6958783513405363
1.0,9.0,83.0,0.5628251300520207
2.0,9.0,83.0,0.7162865146058425
3.0,9.0,83.0,0.5286114445778312
4.0,9.0,83.0,0.7182873149259703
1.0,10.0,83.0,0.63625450180072
2.0,10.0,83.0,0.7531012404961981
3.0,10.0,83.0,0.5350140056022409
4.0,10.0,83.0,0.7539015606242496
1.0,11.0,83.0,0.6606570512820514
2.0,11.0,83.0,0.8393429487179485
3.0,11.0,83.0,0.5709134615384616
4.0,11.0,83.0,0.8449519230769226
1.0,12.0,83.0,0.5724289715886354
2.0,12.0,83.0,0.7282913165266104
3.0,12.0,83.0,0.5638255302120848
4.0,12.0,83.0,0.7274909963985593
1.0,13.0,83.0,0.6123999999999999
2.0,13.0,83.0,0.7480000000000003
3.0,13.0,83.0,0.5192
