measure,worlds,repetition,value
3.0,19.0,53.0,0.7482666666666664
4.0,19.0,53.0,0.6650666666666667
1.0,20.0,53.0,0.7674666666666665
2.0,20.0,53.0,0.7733333333333332
3.0,20.0,53.0,0.7087999999999999
4.0,20.0,53.0,0.7130666666666667
1.0,1.0,54.0,0.5552
2.0,1.0,54.0,0.4346666666666667
3.0,1.0,54.0,0.5983999999999999
4.0,1.0,54.0,0.6207999999999999
1.0,2.0,54.0,0.6533333333333333
2.0,2.0,54.0,0.7237333333333333
3.0,2.0,54.0,0.6010666666666666
4.0,2.0,54.0,0.6917333333333334
1.0,3.0,54.0,0.7535999999999999
2.0,3.0,54.0,0.7573333333333333
3.0,3.0,54.0,0.4597333333333334
4.0,3.0,54.0,0.7802666666666668
1.0,4.0,54.0,0.7562666666666666
2.0,4.0,54.0,0.7941333333333335
3.0,4.0,54.0,0.4746666666666667
4.0,4.0,54.0,0.7690666666666668
1.0,5.0,54.0,0.6778666666666666
2.0,5.0,54.0,0.6837333333333334
3.0,5.0,54.0,0.5573333333333332
4.0,5.0,54.0,0.6714666666666665
1.0,6.0,54.0,0.6842666666666667
2.0,6.0,54.0,0.34400000000000003
3.0,6.0,54.0,0.6058666666666666
4.0,6.0,54.0,0.6645333333333334
1.0,7.0,54.0,0.7613333333333334
2.0,7.0,54.0,0.8149333333333335
3.0,7.0,54.0,0.5674666666666668
4.0,7.0,54.0,0.7482666666666666
1.0,8.0,54.0,0.7127999999999999
2.0,8.0,54.0,0.7434666666666665
3.0,8.0,54.0,0.736
4.0,8.0,54.0,0.7226666666666666
1.0,9.0,54.0,0.4162666666666667
2.0,9.0,54.0,0.39733333333333337
3.0,9.0,54.0,0.6245333333333334
4.0,9.0,54.0,0.46613333333333334
1.0,10.0,54.0,0.6970666666666666
2.0,10.0,54.0,0.7285333333333333
3.0,10.0,54.0,0.6058666666666668
4.0,10.0,54.0,0.6416
1.0,11.0,54.0,0.8338666666666668
2.0,11.0,54.0,0.8373333333333333
3.0,11.0,54.0,0.6821333333333331
4.0,11.0,54.0,0.7871999999999999
1.0,12.0,54.0,0.6357333333333333
2.0,12.0,54.0,0.34453333333333336
3.0,12.0,54.0,0.6783999999999999
4.0,12.0,54.0,0.5354666666666666
1.0,13.0,54.0,0.7376
2.0,13.0,54.0,0.6949333333333334
3.0,13.0,54.0,0.6261333333333334
4.0,13.0,54.0,0.6234666666666667
1.0,14.0,54.0,0.8335999999999998
2.0,14.0,54.0,0.8288000000000001
3.0,14.0,54.0,0.6373333333333333
4.0,14.0,54.0,0.7856000000000001
1.0,15.0,54.0,0.7397333333333331
2.0,15.0,54.0,0.7093333333333334
3.0,15.0,54.0,0.6309333333333333
4.0,15.0,54.0,0.6304000000000001
1.0,16.0,54.0,0.6154666666666666
2.0,16.0,54.0,0.7050666666666667
3.0,16.0,54.0,0.6511999999999999
4.0,16.0,54.0,0.6399999999999999
1.0,17.0,54.0,0.6181333333333334
2.0,17.0,54.0,0.6997333333333333
3.0,17.0,54.0,0.5978666666666668
4.0,17.0,54.0,0.7029333333333332
1.0,18.0,54.0,0.6682666666666667
2.0,18.0,54.0,0.6677333333333333
3.0,18.0,54.0,0.6032
4.0,18.0,54.0,0.6543999999999999
1.0,19.0,54.0,0.6418666666666665
2.0,19.0,54.0,0.3024
3.0,19.0,54.0,0.7029333333333333
4.0,19.0,54.0,0.5903999999999999
1.0,20.0,54.0,0.6733333333333333
2.0,20.0,54.0,0.7402666666666667
3.0,20.0,54.0,0.6186666666666666
4.0,20.0,54.0,0.6394666666666667
1.0,1.0,55.0,0.6485333333333332
2.0,1.0,55.0,0.8128
3.0,1.0,55.0,0.6581333333333335
4.0,1.0,55.0,0.8229333333333333
1.0,2.0,55.0,0.6645333333333332
2.0,2.0,55.0,0.7322666666666667
3.0,2.0,55.0,0.5157333333333334
4.0,2.0,55.0,0.7136
1.0,3.0,55.0,0.6586666666666665
2.0,3.0,55.0,0.6815999999999999
3.0,3.0,55.0,0.5941333333333334
4.0,3.0,55.0,0.6666666666666665
1.0,4.0,55.0,0.6453333333333334
2.0,4.0,55.0,0.6762666666666668
3.0,4.0,55.0,0.5093333333333333
4.0,4.0,55.0,0.6778666666666667
1.0,5.0,55.0,0.6762666666666667
2.0,5.0,55.0,0.7866666666666666
3.0,5.0,55.0,0.5962666666666667
4.0,5.0,55.0,0.776
1.0,6.0,55.0,0.41759999999999997
2.0,6.0,55.0,0.37226666666666675
3.0,6.0,55.0,0.7120000000000002
4.0,6.0,55.0,0.34293333333333337
1.0,7.0,55.0,0.7349333333333333
2.0,7.0,55.0,0.7327999999999999
3.0,7.0,55.0,0.7258666666666667
4.0,7.0,55.0,0.6181333333333332
1.0,8.0,55.0,0.6536
2.0,8.0,55.0,0.7242666666666666
3.0,8.0,55.0,0.6522666666666666
4.0,8.0,55.0,0.7253333333333334
1.0,9.0,55.0,0.8394666666666667
2.0,9.0,55.0,0.8293333333333335
3.0,9.0,55.0,0.5797333333333333
4.0,9.0,55.0,0.8202666666666669
1.0,10.0,55.0,0.6730666666666667
2.0,10.0,55.0,0.7392
3.0,10.0,55.0,0.7109333333333333
4.0,10.0,55.0,0.6981333333333332
1.0,11.0,55.0,0.7071999999999999
2.0,11.0,55.0,0.6634666666666666
3.0,11.0,55.0,0.5829333333333333
4.0,11.0,55.0,0.6544000000000001
1.0,12.0,55.0,0.5717333333333334
2.0,12.0,55.0,0.5850666666666666
3.0,12.0,55.0,0.5552
4.0,12.0,55.0,0.5514666666666665
1.0,13.0,55.0,0.8181333333333332
2.0,13.0,55.0,0.8325333333333335
3.0,13.0,55.0,0.6949333333333333
4.0,13.0,55.0,0.7845333333333333
1.0,14.0,55.0,0.7485333333333333
2.0,14.0,55.0,0.8058666666666667
3.0,14.0,55.0,0.7221333333333333
4.0,14.0,55.0,0.8341333333333332
1.0,15.0,55.0,0.7688
2.0,15.0,55.0,0.7861333333333336
3.0,15.0,55.0,0.5941333333333332
4.0,15.0,55.0,0.7872000000000001
1.0,16.0,55.0,0.6394666666666666
2.0,16.0,55.0,0.6789333333333334
3.0,16.0,55.0,0.5935999999999999
4.0,16.0,55.0,0.6549333333333334
1.0,17.0,55.0,0.6306666666666667
2.0,17.0,55.0,0.5855999999999999
3.0,17.0,55.0,0.5695999999999999
4.0,17.0,55.0,0.504
1.0,18.0,55.0,0.6773333333333331
2.0,18.0,55.0,0.6842666666666666
3.0,18.0,55.0,0.6234666666666667
4.0,18.0,55.0,0.6048000000000002
1.0,19.0,55.0,0.7173333333333334
2.0,19.0,55.0,0.7551999999999999
3.0,19.0,55.0,0.6848
4.0,19.0,55.0,0.6607999999999998
1.0,20.0,55.0,0.37333333333333324
2.0,20.0,55.0,0.43306666666666666
3.0,20.0,55.0,0.5754666666666668
4.0,20.0,55.0,0.5359999999999999
1.0,1.0,56.0,0.5935999999999999
2.0,1.0,56.0,0.7536
3.0,1.0,56.0,0.5136000000000001
4.0,1.0,56.0,0.7994666666666665
1.0,2.0,56.0,0.6869333333333334
2.0,2.0,56.0,0.7103999999999999
3.0,2.0,56.0,0.5344
4.0,2.0,56.0,0.7114666666666667
1.0,3.0,56.0,0.7186666666666667
2.0,3.0,56.0,0.7407999999999999
3.0,3.0,56.0,0.49866666666666665
4.0,3.0,56.0,0.744
1.0,4.0,56.0,0.6951999999999998
2.0,4.0,56.0,0.7301333333333332
3.0,4.0,56.0,0.5359999999999999
4.0,4.0,56.0,0.6944000000000001
1.0,5.0,56.0,0.6058666666666667
2.0,5.0,56.0,0.6576
3.0,5.0,56.0,0.5855999999999999
4.0,5.0,56.0,0.656
1.0,6.0,56.0,0.5978666666666667
2.0,6.0,56.0,0.6341333333333332
3.0,6.0,56.0,0.5546666666666666
4.0,6.0,56.0,0.6250666666666668
1.0,7.0,56.0,0.6693333333333334
2.0,7.0,56.0,0.7269333333333332
3.0,7.0,56.0,0.5562666666666667
4.0,7.0,56.0,0.7232000000000001
1.0,8.0,56.0,0.6837333333333334
2.0,8.0,56.0,0.6693333333333333
3.0,8.0,56.0,0.6341333333333334
4.0,8.0,56.0,0.6709333333333334
1.0,9.0,56.0,0.6250666666666665
2.0,9.0,56.0,0.6511999999999999
3.0,9.0,56.0,0.5663999999999998
4.0,9.0,56.0,0.6522666666666666
1.0,10.0,56.0,0.6482666666666667
2.0,10.0,56.0,0.7168000000000001
3.0,10.0,56.0,0.6037333333333335
4.0,10.0,56.0,0.6805333333333334
1.0,11.0,56.0,0.7296000000000001
2.0,11.0,56.0,0.711466666666667
3.0,11.0,56.0,0.5589333333333333
4.0,11.0,56.0,0.6794666666666668
1.0,12.0,56.0,0.7354666666666666
2.0,12.0,56.0,0.7471999999999999
3.0,12.0,56.0,0.6682666666666666
4.0,12.0,56.0,0.7733333333333332
1.0,13.0,56.0,0.7930666666666666
2.0,13.0,56.0,0.8778666666666667
3.0,13.0,56.0,0.6624000000000001
4.0,13.0,56.0,0.8346666666666667
1.0,14.0,56.0,0.7104
2.0,14.0,56.0,0.29279999999999995
3.0,14.0,56.0,0.6629333333333332
4.0,14.0,56.0,0.6885333333333333
1.0,15.0,56.0,0.7461333333333334
2.0,15.0,56.0,0.7749333333333334
3.0,15.0,56.0,0.6624
4.0,15.0,56.0,0.72
1.0,16.0,56.0,0.7288000000000001
2.0,16.0,56.0,0.7690666666666666
3.0,16.0,56.0,0.7157333333333332
4.0,16.0,56.0,0.6170666666666667
1.0,17.0,56.0,0.7765333333333334
2.0,17.0,56.0,0.7557333333333334
3.0,17.0,56.0,0.6607999999999998
4.0,17.0,56.0,0.7088000000000001
1.0,18.0,56.0,0.7728000000000002
2.0,18.0,56.0,0.8266666666666664
3.0,18.0,56.0,0.7157333333333333
4.0,18.0,56.0,0.7941333333333331
1.0,19.0,56.0,0.7095999999999998
2.0,19.0,56.0,0.7402666666666664
3.0,19.0,56.0,0.7109333333333334
4.0,19.0,56.0,0.7439999999999998
1.0,20.0,56.0,0.7512000000000001
2.0,20.0,56.0,0.7274666666666667
3.0,20.0,56.0,0.5775999999999999
4.0,20.0,56.0,0.6709333333333334
1.0,1.0,57.0,0.5981333333333332
2.0,1.0,57.0,0.8154666666666668
3.0,1.0,57.0,0.48746666666666666
4.0,1.0,57.0,0.84
1.0,2.0,57.0,0.6725333333333332
2.0,2.0,57.0,0.6981333333333333
3.0,2.0,57.0,0.5829333333333333
4.0,2.0,57.0,0.7258666666666668
1.0,3.0,57.0,0.6541333333333332
2.0,3.0,57.0,0.6266666666666667
3.0,3.0,57.0,0.6213333333333335
4.0,3.0,57.0,0.616
1.0,4.0,57.0,0.6765333333333334
2.0,4.0,57.0,0.7008
3.0,4.0,57.0,0.6826666666666665
4.0,4.0,57.0,0.6688000000000001
1.0,5.0,57.0,0.3384
2.0,5.0,57.0,0.24640000000000004
3.0,5.0,57.0,0.6559999999999999
4.0,5.0,57.0,0.7162666666666666
1.0,6.0,57.0,0.7168
2.0,6.0,57.0,0.7328000000000001
3.0,6.0,57.0,0.6112000000000002
4.0,6.0,57.0,0.7056
1.0,7.0,57.0,0.6576
2.0,7.0,57.0,0.34400000000000003
3.0,7.0,57.0,0.6010666666666665
4.0,7.0,57.0,0.6282666666666666
1.0,8.0,57.0,0.7541333333333333
2.0,8.0,57.0,0.7552000000000001
3.0,8.0,57.0,0.49119999999999997
4.0,8.0,57.0,0.7413333333333334
1.0,9.0,57.0,0.7565333333333335
2.0,9.0,57.0,0.7376
3.0,9.0,57.0,0.6911999999999999
4.0,9.0,57.0,0.7253333333333334
1.0,10.0,57.0,0.7146666666666667
2.0,10.0,57.0,0.7349333333333332
3.0,10.0,57.0,0.6128
4.0,10.0,57.0,0.7152000000000001
1.0,11.0,57.0,0.648
2.0,11.0,57.0,0.7162666666666667
3.0,11.0,57.0,0.5973333333333334
4.0,11.0,57.0,0.6394666666666667
1.0,12.0,57.0,0.7573333333333334
2.0,12.0,57.0,0.7493333333333332
3.0,12.0,57.0,0.7183999999999998
4.0,12.0,57.0,0.6485333333333334
1.0,13.0,57.0,0.7615999999999999
2.0,13.0,57.0,0.8725333333333332
3.0,13.0,57.0,0.6997333333333333
4.0,13.0,57.0,0.8016000000000003
1.0,14.0,57.0,0.6626666666666667
2.0,14.0,57.0,0.7653333333333332
3.0,14.0,57.0,0.7845333333333333
4.0,14.0,57.0,0.7103999999999999
1.0,15.0,57.0,0.6864
2.0,15.0,57.0,0.7285333333333333
3.0,15.0,57.0,0.6234666666666666
4.0,15.0,57.0,0.7045333333333335
1.0,16.0,57.0,0.7077333333333333
2.0,16.0,57.0,0.6533333333333332
3.0,16.0,57.0,0.5136000000000001
4.0,16.0,57.0,0.6373333333333333
1.0,17.0,57.0,0.7517333333333331
2.0,17.0,57.0,0.7274666666666667
3.0,17.0,57.0,0.5599999999999999
4.0,17.0,57.0,0.6714666666666667
1.0,18.0,57.0,0.7461333333333333
2.0,18.0,57.0,0.7104000000000001
3.0,18.0,57.0,0.5098666666666666
4.0,18.0,57.0,0.7141333333333333
1.0,19.0,57.0,0.7509333333333333
2.0,19.0,57.0,0.7765333333333333
3.0,19.0,57.0,0.7178666666666667
4.0,19.0,57.0,0.7242666666666665
1.0,20.0,57.0,0.7512
2.0,20.0,57.0,0.8096
3.0,20.0,57.0,0.6970666666666666
4.0,20.0,57.0,0.6880000000000001
1.0,1.0,58.0,0.7584
2.0,1.0,58.0,0.8165333333333333
3.0,1.0,58.0,0.6266666666666667
4.0,1.0,58.0,0.8192000000000002
1.0,2.0,58.0,0.7786666666666666
2.0,2.0,58.0,0.8085333333333333
3.0,2.0,58.0,0.5050666666666668
4.0,2.0,58.0,0.7850666666666664
1.0,3.0,58.0,0.6509333333333333
2.0,3.0,58.0,0.7280000000000001
3.0,3.0,58.0,0.5536
4.0,3.0,58.0,0.7296
1.0,4.0,58.0,0.7301333333333333
2.0,4.0,58.0,0.7829333333333334
3.0,4.0,58.0,0.5008000000000001
4.0,4.0,58.0,0.7418666666666668
1.0,5.0,58.0,0.6541333333333333
2.0,5.0,58.0,0.6885333333333333
3.0,5.0,58.0,0.5424
4.0,5.0,58.0,0.6490666666666667
1.0,6.0,58.0,0.6653333333333334
2.0,6.0,58.0,0.6842666666666667
3.0,6.0,58.0,0.5669333333333333
4.0,6.0,58.0,0.6229333333333333
1.0,7.0,58.0,0.7312000000000002
2.0,7.0,58.0,0.7301333333333334
3.0,7.0,58.0,0.5781333333333334
4.0,7.0,58.0,0.7226666666666666
1.0,8.0,58.0,0.7205333333333332
2.0,8.0,58.0,0.7552000000000001
3.0,8.0,58.0,0.6314666666666665
4.0,8.0,58.0,0.736
1.0,9.0,58.0,0.7621333333333334
2.0,9.0,58.0,0.7951999999999999
3.0,9.0,58.0,0.6277333333333333
4.0,9.0,58.0,0.7615999999999999
1.0,10.0,58.0,0.7303999999999998
2.0,10.0,58.0,0.7541333333333333
3.0,10.0,58.0,0.6981333333333334
4.0,10.0,58.0,0.7290666666666666
1.0,11.0,58.0,0.7626666666666665
2.0,11.0,58.0,0.7002666666666666
3.0,11.0,58.0,0.6325333333333334
4.0,11.0,58.0,0.6799999999999999
1.0,12.0,58.0,0.6261333333333332
2.0,12.0,58.0,0.616
3.0,12.0,58.0,0.6074666666666666
4.0,12.0,58.0,0.6037333333333333
1.0,13.0,58.0,0.7205333333333332
2.0,13.0,58.0,0.7392
3.0,13.0,58.0,0.6826666666666665
4.0,13.0,58.0,0.7066666666666666
1.0,14.0,58.0,0.6709333333333332
2.0,14.0,58.0,0.6719999999999999
3.0,14.0,58.0,0.6730666666666666
4.0,14.0,58.0,0.5717333333333334
1.0,15.0,58.0,0.7104
2.0,15.0,58.0,0.7375999999999999
3.0,15.0,58.0,0.6768
4.0,15.0,58.0,0.6826666666666668
1.0,16.0,58.0,0.6991999999999998
2.0,16.0,58.0,0.7343999999999999
3.0,16.0,58.0,0.6698666666666666
4.0,16.0,58.0,0.6458666666666666
1.0,17.0,58.0,0.7152000000000001
2.0,17.0,58.0,0.7317333333333333
3.0,17.0,58.0,0.6501333333333332
4.0,17.0,58.0,0.6592
1.0,18.0,58.0,0.8079999999999997
2.0,18.0,58.0,0.8154666666666665
3.0,18.0,58.0,0.6693333333333333
4.0,18.0,58.0,0.7743999999999995
1.0,19.0,58.0,0.6720000000000002
2.0,19.0,58.0,0.6613333333333332
3.0,19.0,58.0,0.5482666666666667
4.0,19.0,58.0,0.6277333333333334
1.0,20.0,58.0,0.7231999999999998
2.0,20.0,58.0,0.7359999999999999
3.0,20.0,58.0,0.6480000000000001
4.0,20.0,58.0,0.712
1.0,1.0,59.0,0.6165333333333334
2.0,1.0,59.0,0.7402666666666667
3.0,1.0,59.0,0.5546666666666668
4.0,1.0,59.0,0.7781333333333336
1.0,2.0,59.0,0.6450666666666667
2.0,2.0,59.0,0.7333333333333334
3.0,2.0,59.0,0.6282666666666668
4.0,2.0,59.0,0.7146666666666666
1.0,3.0,59.0,0.7226666666666667
2.0,3.0,59.0,0.7386666666666667
3.0,3.0,59.0,0.5029333333333333
4.0,3.0,59.0,0.7381333333333333
1.0,4.0,59.0,0.6453333333333334
2.0,4.0,59.0,0.6842666666666666
3.0,4.0,59.0,0.7354666666666667
4.0,4.0,59.0,0.6661333333333332
1.0,5.0,59.0,0.6573333333333333
2.0,5.0,59.0,0.6629333333333334
3.0,5.0,59.0,0.6421333333333333
4.0,5.0,59.0,0.6554666666666669
1.0,6.0,59.0,0.7002666666666665
2.0,6.0,59.0,0.7146666666666667
3.0,6.0,59.0,0.6719999999999999
4.0,6.0,59.0,0.6682666666666666
1.0,7.0,59.0,0.7413333333333334
2.0,7.0,59.0,0.7514666666666668
3.0,7.0,59.0,0.5146666666666667
4.0,7.0,59.0,0.7621333333333334
1.0,8.0,59.0,0.7482666666666666
2.0,8.0,59.0,0.7722666666666667
3.0,8.0,59.0,0.6229333333333333
4.0,8.0,59.0,0.7728000000000002
1.0,9.0,59.0,0.6928000000000001
2.0,9.0,59.0,0.7045333333333333
3.0,9.0,59.0,0.544
4.0,9.0,59.0,0.6906666666666668
1.0,10.0,59.0,0.7418666666666667
2.0,10.0,59.0,0.7749333333333335
3.0,10.0,59.0,0.6714666666666667
4.0,10.0,59.0,0.7237333333333333
1.0,11.0,59.0,0.7437333333333332
2.0,11.0,59.0,0.7429333333333332
3.0,11.0,59.0,0.6784000000000001
4.0,11.0,59.0,0.704
1.0,12.0,59.0,0.6965333333333332
2.0,12.0,59.0,0.7343999999999999
3.0,12.0,59.0,0.6597333333333333
4.0,12.0,59.0,0.6725333333333332
1.0,13.0,59.0,0.76
2.0,13.0,59.0,0.7216
3.0,13.0,59.0,0.5210666666666666
4.0,13.0,59.0,0.7056
1.0,14.0,59.0,0.7770666666666667
2.0,14.0,59.0,0.7733333333333333
3.0,14.0,59.0,0.6837333333333333
4.0,14.0,59.0,0.7024
1.0,15.0,59.0,0.7717333333333334
2.0,15.0,59.0,0.7461333333333331
3.0,15.0,59.0,0.5616
4.0,15.0,59.0,0.7306666666666667
1.0,16.0,59.0,0.7290666666666668
2.0,16.0,59.0,0.7370666666666665
3.0,16.0,59.0,0.7088
4.0,16.0,59.0,0.7104
1.0,17.0,59.0,0.7381333333333334
2.0,17.0,59.0,0.7418666666666667
3.0,17.0,59.0,0.6416
4.0,17.0,59.0,0.7152000000000001
1.0,18.0,59.0,0.6594666666666668
2.0,18.0,59.0,0.6352
3.0,18.0,59.0,0.6442666666666667
4.0,18.0,59.0,0.5658666666666666
1.0,19.0,59.0,0.7181333333333332
2.0,19.0,59.0,0.7381333333333333
3.0,19.0,59.0,0.6442666666666665
4.0,19.0,59.0,0.6613333333333333
1.0,20.0,59.0,0.7757333333333334
2.0,20.0,59.0,0.7546666666666667
3.0,20.0,59.0,0.6554666666666666
4.0,20.0,59.0,0.7002666666666667
1.0,1.0,60.0,0.6517333333333333
2.0,1.0,60.0,0.7594666666666665
3.0,1.0,60.0,0.5450666666666666
4.0,1.0,60.0,0.7605333333333333
1.0,2.0,60.0,0.5922666666666666
2.0,2.0,60.0,0.6928000000000001
3.0,2.0,60.0,0.5466666666666666
4.0,2.0,60.0,0.7056
1.0,3.0,60.0,0.6632
2.0,3.0,60.0,0.6981333333333332
3.0,3.0,60.0,0.6095999999999999
4.0,3.0,60.0,0.6613333333333332
1.0,4.0,60.0,0.7330666666666668
2.0,4.0,60.0,0.7568000000000001
3.0,4.0,60.0,0.5573333333333335
4.0,4.0,60.0,0.7829333333333333
1.0,5.0,60.0,0.6992
2.0,5.0,60.0,0.7141333333333334
3.0,5.0,60.0,0.6330666666666667
4.0,5.0,60.0,0.6693333333333333
1.0,6.0,60.0,0.6850666666666667
2.0,6.0,60.0,0.7263999999999999
3.0,6.0,60.0,0.6485333333333332
4.0,6.0,60.0,0.6794666666666667
1.0,7.0,60.0,0.6736
2.0,7.0,60.0,0.7317333333333332
3.0,7.0,60.0,0.5920000000000001
4.0,7.0,60.0,0.6885333333333333
1.0,8.0,60.0,0.6245333333333334
2.0,8.0,60.0,0.7103999999999999
3.0,8.0,60.0,0.5312
4.0,8.0,60.0,0.6976
1.0,9.0,60.0,0.7344
2.0,9.0,60.0,0.7184
3.0,9.0,60.0,0.7413333333333332
4.0,9.0,60.0,0.6821333333333334
1.0,10.0,60.0,0.6869333333333332
2.0,10.0,60.0,0.7173333333333334
3.0,10.0,60.0,0.6602666666666668
4.0,10.0,60.0,0.7029333333333334
1.0,11.0,60.0,0.7272000000000001
2.0,11.0,60.0,0.7328
3.0,11.0,60.0,0.5408
4.0,11.0,60.0,0.7264
1.0,12.0,60.0,0.6056000000000001
2.0,12.0,60.0,0.6591999999999998
3.0,12.0,60.0,0.6661333333333334
4.0,12.0,60.0,0.6037333333333335
1.0,13.0,60.0,0.7133333333333335
2.0,13.0,60.0,0.7226666666666667
3.0,13.0,60.0,0.6224
4.0,13.0,60.0,0.6592
1.0,14.0,60.0,0.6416000000000001
2.0,14.0,60.0,0.7658666666666666
3.0,14.0,60.0,0.6517333333333333
4.0,14.0,60.0,0.6922666666666667
1.0,15.0,60.0,0.7914666666666668
2.0,15.0,60.0,0.7647999999999998
3.0,15.0,60.0,0.6074666666666666
4.0,15.0,60.0,0.7530666666666664
1.0,16.0,60.0,0.6074666666666667
2.0,16.0,60.0,0.6176
3.0,16.0,60.0,0.6042666666666667
4.0,16.0,60.0,0.5871999999999999
1.0,17.0,60.0,0.7885333333333334
2.0,17.0,60.0,0.7263999999999998
3.0,17.0,60.0,0.6314666666666665
4.0,17.0,60.0,0.6842666666666666
1.0,18.0,60.0,0.7375999999999998
2.0,18.0,60.0,0.7616
3.0,18.0,60.0,0.7594666666666667
4.0,18.0,60.0,0.7178666666666667
1.0,19.0,60.0,0.5973333333333333
2.0,19.0,60.0,0.6528
3.0,19.0,60.0,0.6229333333333332
4.0,19.0,60.0,0.6186666666666667
1.0,20.0,60.0,0.6885333333333332
2.0,20.0,60.0,0.7738666666666668
3.0,20.0,60.0,0.6805333333333332
4.0,20.0,60.0,0.6757333333333333
1.0,1.0,61.0,0.6493333333333334
2.0,1.0,61.0,0.7317333333333332
3.0,1.0,61.0,0.5167999999999999
4.0,1.0,61.0,0.7472
1.0,2.0,61.0,0.6653333333333332
2.0,2.0,61.0,0.7136000000000001
3.0,2.0,61.0,0.44693333333333335
4.0,2.0,61.0,0.7029333333333333
1.0,3.0,61.0,0.6957333333333333
2.0,3.0,61.0,0.7216
3.0,3.0,61.0,0.5674666666666668
4.0,3.0,61.0,0.7194666666666667
1.0,4.0,61.0,0.6458666666666666
2.0,4.0,61.0,0.6352
3.0,4.0,61.0,0.6032000000000001
4.0,4.0,61.0,0.6357333333333335
1.0,5.0,61.0,0.6490666666666667
2.0,5.0,61.0,0.6928000000000001
3.0,5.0,61.0,0.5770666666666665
4.0,5.0,61.0,0.6981333333333334
1.0,6.0,61.0,0.7165333333333332
2.0,6.0,61.0,0.7024000000000001
3.0,6.0,61.0,0.5765333333333333
4.0,6.0,61.0,0.6613333333333333
1.0,7.0,61.0,0.7722666666666667
2.0,7.0,61.0,0.7626666666666667
3.0,7.0,61.0,0.6613333333333333
4.0,7.0,61.0,0.7791999999999998
1.0,8.0,61.0,0.7856000000000001
2.0,8.0,61.0,0.7888
3.0,8.0,61.0,0.5786666666666667
4.0,8.0,61.0,0.7706666666666666
1.0,9.0,61.0,0.6797333333333333
2.0,9.0,61.0,0.7402666666666669
3.0,9.0,61.0,0.6730666666666666
4.0,9.0,61.0,0.7034666666666667
1.0,10.0,61.0,0.7023999999999999
2.0,10.0,61.0,0.7183999999999997
3.0,10.0,61.0,0.6367999999999999
4.0,10.0,61.0,0.6618666666666666
1.0,11.0,61.0,0.6970666666666667
2.0,11.0,61.0,0.7456
3.0,11.0,61.0,0.7077333333333333
4.0,11.0,61.0,0.6650666666666667
1.0,12.0,61.0,0.6978666666666666
2.0,12.0,61.0,0.7482666666666665
3.0,12.0,61.0,0.6768
4.0,12.0,61.0,0.7114666666666666
1.0,13.0,61.0,0.7407999999999999
2.0,13.0,61.0,0.7546666666666667
3.0,13.0,61.0,0.5402666666666667
4.0,13.0,61.0,0.6949333333333334
1.0,14.0,61.0,0.7090666666666667
2.0,14.0,61.0,0.6416
3.0,14.0,61.0,0.584
4.0,14.0,61.0,0.6122666666666667
1.0,15.0,61.0,0.7389333333333333
2.0,15.0,61.0,0.7546666666666666
3.0,15.0,61.0,0.6922666666666668
4.0,15.0,61.0,0.7184
1.0,16.0,61.0,0.7368
2.0,16.0,61.0,0.8117333333333332
3.0,16.0,61.0,0.6501333333333333
4.0,16.0,61.0,0.7781333333333333
1.0,17.0,61.0,0.6304000000000001
2.0,17.0,61.0,0.6384
3.0,17.0,61.0,0.6282666666666665
4.0,17.0,61.0,0.6624
1.0,18.0,61.0,0.6565333333333333
2.0,18.0,61.0,0.6794666666666667
3.0,18.0,61.0,0.6485333333333333
4.0,18.0,61.0,0.6389333333333334
1.0,19.0,61.0,0.6056000000000001
2.0,19.0,61.0,0.6298666666666666
3.0,19.0,61.0,0.5850666666666665
4.0,19.0,61.0,0.5653333333333335
1.0,20.0,61.0,0.7157333333333331
2.0,20.0,61.0,0.6965333333333333
3.0,20.0,61.0,0.6933333333333334
4.0,20.0,61.0,0.6069333333333333
1.0,1.0,62.0,0.4709333333333333
2.0,1.0,62.0,0.7455999999999998
3.0,1.0,62.0,0.5776
4.0,1.0,62.0,0.7749333333333335
1.0,2.0,62.0,0.7090666666666668
2.0,2.0,62.0,0.6768
3.0,2.0,62.0,0.5397333333333333
4.0,2.0,62.0,0.6832
1.0,3.0,62.0,0.7424000000000001
2.0,3.0,62.0,0.7653333333333333
3.0,3.0,62.0,0.5855999999999999
4.0,3.0,62.0,0.7711999999999999
1.0,4.0,62.0,0.6800000000000002
2.0,4.0,62.0,0.7482666666666666
3.0,4.0,62.0,0.5871999999999999
4.0,4.0,62.0,0.7157333333333333
1.0,5.0,62.0,0.672
2.0,5.0,62.0,0.7450666666666667
3.0,5.0,62.0,0.616
4.0,5.0,62.0,0.6746666666666667
1.0,6.0,62.0,0.7962666666666666
2.0,6.0,62.0,0.8202666666666664
3.0,6.0,62.0,0.5301333333333333
4.0,6.0,62.0,0.8192
1.0,7.0,62.0,0.6093333333333333
2.0,7.0,62.0,0.6469333333333334
3.0,7.0,62.0,0.5429333333333333
4.0,7.0,62.0,0.6335999999999999
1.0,8.0,62.0,0.6320000000000001
2.0,8.0,62.0,0.6618666666666666
3.0,8.0,62.0,0.6319999999999999
4.0,8.0,62.0,0.6554666666666666
1.0,9.0,62.0,0.6586666666666667
2.0,9.0,62.0,0.7146666666666668
3.0,9.0,62.0,0.6048
4.0,9.0,62.0,0.6597333333333333
1.0,10.0,62.0,0.7370666666666668
2.0,10.0,62.0,0.7242666666666667
