measure,worlds,repetition,value
1.0,10.0,129.0,0.5993974671810468
2.0,10.0,129.0,0.6910497066855692
3.0,10.0,129.0,0.5592604205006565
4.0,10.0,129.0,0.6853197377210082
1.0,11.0,129.0,0.6344518210419677
2.0,11.0,129.0,0.6928447004034918
3.0,11.0,129.0,0.5491743543255294
4.0,11.0,129.0,0.6896940933895027
1.0,12.0,129.0,0.5935431851023062
2.0,12.0,129.0,0.677123016502157
3.0,12.0,129.0,0.5832831277547008
4.0,12.0,129.0,0.6729827549499664
1.0,13.0,129.0,0.6409011196546605
2.0,13.0,129.0,0.7017931818619807
3.0,13.0,129.0,0.5432878533849796
4.0,13.0,129.0,0.6989169605519272
1.0,14.0,129.0,0.64187360477291
2.0,14.0,129.0,0.710158240976708
3.0,14.0,129.0,0.5415209703866132
4.0,14.0,129.0,0.707017127955905
1.0,15.0,129.0,0.5978943442116178
2.0,15.0,129.0,0.6939415771213674
3.0,15.0,129.0,0.5701161406359381
4.0,15.0,129.0,0.6940131111690212
1.0,16.0,129.0,0.6226690476190473
2.0,16.0,129.0,0.7068380952380943
3.0,16.0,129.0,0.5633380952380944
4.0,16.0,129.0,0.7068047619047615
1.0,17.0,129.0,0.6594853471054551
2.0,17.0,129.0,0.7294218912643171
3.0,17.0,129.0,0.5654525982864925
4.0,17.0,129.0,0.7277504203699291
1.0,18.0,129.0,0.6289583333333332
2.0,18.0,129.0,0.7217857142857161
3.0,18.0,129.0,0.5590972222222222
4.0,18.0,129.0,0.721160714285713
1.0,19.0,129.0,0.6439682539682531
2.0,19.0,129.0,0.7203769841269825
3.0,19.0,129.0,0.5701934523809519
4.0,19.0,129.0,0.7172817460317461
1.0,20.0,129.0,0.6698746184261767
2.0,20.0,129.0,0.7435926328081781
3.0,20.0,129.0,0.4471994017741906
4.0,20.0,129.0,0.7419280490053475
1.0,1.0,130.0,0.5661847051819532
2.0,1.0,130.0,0.5428249076807151
3.0,1.0,130.0,0.6043780365446992
4.0,1.0,130.0,0.5460680519069605
1.0,2.0,130.0,0.4928670226453939
2.0,2.0,130.0,0.5585394686052495
3.0,2.0,130.0,0.5685352869274318
4.0,2.0,130.0,0.551169261451364
1.0,3.0,130.0,0.5199272373118053
2.0,3.0,130.0,0.5740122907770878
3.0,3.0,130.0,0.5544090245050891
4.0,3.0,130.0,0.566039786058379
1.0,4.0,130.0,0.5530256776279575
2.0,4.0,130.0,0.6266123761695106
3.0,4.0,130.0,0.5741951018161813
4.0,4.0,130.0,0.6176432649972481
1.0,5.0,130.0,0.5630985988673168
2.0,5.0,130.0,0.6478723220007274
3.0,5.0,130.0,0.5677704844212751
4.0,5.0,130.0,0.6430012643100861
1.0,6.0,130.0,0.5786516853932588
2.0,6.0,130.0,0.6616215367436666
3.0,6.0,130.0,0.5348637378742406
4.0,6.0,130.0,0.6539753297508557
1.0,7.0,130.0,0.5830905093047792
2.0,7.0,130.0,0.674453422478055
3.0,7.0,130.0,0.5521237419331768
4.0,7.0,130.0,0.6713562988255081
1.0,8.0,130.0,0.6142085470085479
2.0,8.0,130.0,0.7199088319088323
3.0,8.0,130.0,0.5622883190883184
4.0,8.0,130.0,0.7153367521367517
1.0,9.0,130.0,0.5996576003086406
2.0,9.0,130.0,0.6957596801346806
3.0,9.0,130.0,0.5464365881032539
4.0,9.0,130.0,0.692467206790124
1.0,10.0,130.0,0.624536258997369
2.0,10.0,130.0,0.6923205848912162
3.0,10.0,130.0,0.5616577353584681
4.0,10.0,130.0,0.6896434573448871
1.0,11.0,130.0,0.625978961916462
2.0,11.0,130.0,0.7095314419533169
3.0,11.0,130.0,0.5643379530098277
4.0,11.0,130.0,0.7068824861793611
1.0,12.0,130.0,0.6366524653570446
2.0,12.0,130.0,0.6887489761001174
3.0,12.0,130.0,0.4680325127593682
4.0,12.0,130.0,0.6819439799533755
1.0,13.0,130.0,0.6374121127115147
2.0,13.0,130.0,0.7265289241337127
3.0,13.0,130.0,0.5572458686231144
4.0,13.0,130.0,0.7218131304957638
1.0,14.0,130.0,0.6017808703856588
2.0,14.0,130.0,0.6642528600070771
3.0,14.0,130.0,0.5517631796202377
4.0,14.0,130.0,0.6623988677910126
1.0,15.0,130.0,0.6333044837119846
2.0,15.0,130.0,0.71470609448251
3.0,15.0,130.0,0.5763481187642757
4.0,15.0,130.0,0.7144656809712722
1.0,16.0,130.0,0.6234538876157555
2.0,16.0,130.0,0.6802746004484241
3.0,16.0,130.0,0.4751557867540423
4.0,16.0,130.0,0.6776513445423866
1.0,17.0,130.0,0.6474948726878714
2.0,17.0,130.0,0.7157679359182717
3.0,17.0,130.0,0.4651294404457854
4.0,17.0,130.0,0.7141862084977944
1.0,18.0,130.0,0.6623253463047489
2.0,18.0,130.0,0.7344212907358532
3.0,18.0,130.0,0.5466060132916968
4.0,18.0,130.0,0.7325046040515709
1.0,19.0,130.0,0.6463801201052727
2.0,19.0,130.0,0.731396526737722
3.0,19.0,130.0,0.5736650526611704
4.0,19.0,130.0,0.7290506448751679
1.0,20.0,130.0,0.650021428571427
2.0,20.0,130.0,0.707857142857143
3.0,20.0,130.0,0.5588714285714285
4.0,20.0,130.0,0.7070333333333333
1.0,1.0,131.0,0.5445921266233766
2.0,1.0,131.0,0.5311781317640696
3.0,1.0,131.0,0.5889263731060603
4.0,1.0,131.0,0.5406520562770561
1.0,2.0,131.0,0.514681964573269
2.0,2.0,131.0,0.5328904991948462
3.0,2.0,131.0,0.5499114331723022
4.0,2.0,131.0,0.5280595813204505
1.0,3.0,131.0,0.5265209141025003
2.0,3.0,131.0,0.5951563036757124
3.0,3.0,131.0,0.5697722922903272
4.0,3.0,131.0,0.5870303119530184
1.0,4.0,131.0,0.5185929182669632
2.0,4.0,131.0,0.5908673606899806
3.0,4.0,131.0,0.5699287446937539
4.0,4.0,131.0,0.5845967252880535
1.0,5.0,131.0,0.5502356962629563
2.0,5.0,131.0,0.6266366612111306
3.0,5.0,131.0,0.5697498977086752
4.0,5.0,131.0,0.6216542212220402
1.0,6.0,131.0,0.5893962561696554
2.0,6.0,131.0,0.6632861542750882
3.0,6.0,131.0,0.5498734486018384
4.0,6.0,131.0,0.6575270854842749
1.0,7.0,131.0,0.5851071199709039
2.0,7.0,131.0,0.6640485633627197
3.0,7.0,131.0,0.5520791839138189
4.0,7.0,131.0,0.659372347979703
1.0,8.0,131.0,0.5713030893302513
2.0,8.0,131.0,0.6745781070797917
3.0,8.0,131.0,0.5874324152118124
4.0,8.0,131.0,0.6738317161529916
1.0,9.0,131.0,0.6364767161626377
2.0,9.0,131.0,0.7003946568132053
3.0,9.0,131.0,0.5052979133035483
4.0,9.0,131.0,0.7004403876142715
1.0,10.0,131.0,0.6395496323529412
2.0,10.0,131.0,0.7144485294117648
3.0,10.0,131.0,0.5414751838235294
4.0,10.0,131.0,0.7100367647058847
1.0,11.0,131.0,0.6437864684468894
2.0,11.0,131.0,0.7116016774889203
3.0,11.0,131.0,0.5308326852704448
4.0,11.0,131.0,0.7096169351953023
1.0,12.0,131.0,0.6493410690904952
2.0,12.0,131.0,0.7245820603806533
3.0,12.0,131.0,0.5540048198258036
4.0,12.0,131.0,0.7210668134120182
1.0,13.0,131.0,0.6467230306327922
2.0,13.0,131.0,0.7299040603447889
3.0,13.0,131.0,0.4569062135227012
4.0,13.0,131.0,0.7274579014188658
1.0,14.0,131.0,0.6246783088235301
2.0,14.0,131.0,0.6984742647058824
3.0,14.0,131.0,0.5560615808823541
4.0,14.0,131.0,0.6968612132352942
1.0,15.0,131.0,0.6297491730096044
2.0,15.0,131.0,0.7180524777595824
3.0,15.0,131.0,0.5777829775324719
4.0,15.0,131.0,0.712473446840921
1.0,16.0,131.0,0.6855204558298186
2.0,16.0,131.0,0.7476552657365494
3.0,16.0,131.0,0.5511745705857032
4.0,16.0,131.0,0.7458717641630239
1.0,17.0,131.0,0.6276075456632387
2.0,17.0,131.0,0.7177600653995491
3.0,17.0,131.0,0.5745321983469497
4.0,17.0,131.0,0.7145803924923575
1.0,18.0,131.0,0.6654547561116901
2.0,18.0,131.0,0.7257838025721242
3.0,18.0,131.0,0.5549994206928525
4.0,18.0,131.0,0.7233785192909288
1.0,19.0,131.0,0.675697270423835
2.0,19.0,131.0,0.7478693181818196
3.0,19.0,131.0,0.4510375076781333
4.0,19.0,131.0,0.7479844901719898
1.0,20.0,131.0,0.6391657402945631
2.0,20.0,131.0,0.7090825815008678
3.0,20.0,131.0,0.5724168531338412
4.0,20.0,131.0,0.7063631028773982
1.0,1.0,132.0,0.5366216811535268
2.0,1.0,132.0,0.5659914603771663
3.0,1.0,132.0,0.5947491485792716
4.0,1.0,132.0,0.5773013775224928
1.0,2.0,132.0,0.503511404561825
2.0,2.0,132.0,0.549739895958384
3.0,2.0,132.0,0.5579671868747496
4.0,2.0,132.0,0.5428171268507401
1.0,3.0,132.0,0.5306868666699949
2.0,3.0,132.0,0.5669894673788245
3.0,3.0,132.0,0.5777051198855214
4.0,3.0,132.0,0.5571972911362916
1.0,4.0,132.0,0.5709295026141993
2.0,4.0,132.0,0.6436347688497513
3.0,4.0,132.0,0.5491581246560261
4.0,4.0,132.0,0.6353149078150797
1.0,5.0,132.0,0.5574672365162356
2.0,5.0,132.0,0.6403111241056684
3.0,5.0,132.0,0.5960804210236649
4.0,5.0,132.0,0.6327480049532191
1.0,6.0,132.0,0.6290934937875534
2.0,6.0,132.0,0.6777344001649203
3.0,6.0,132.0,0.4838149966285719
4.0,6.0,132.0,0.6736929809868623
1.0,7.0,132.0,0.5866734509271818
2.0,7.0,132.0,0.6723337856173672
3.0,7.0,132.0,0.5489054726368164
4.0,7.0,132.0,0.6710628674807797
1.0,8.0,132.0,0.6334631668864077
2.0,8.0,132.0,0.6822900224694055
3.0,8.0,132.0,0.5448413214239292
4.0,8.0,132.0,0.6768212289465357
1.0,9.0,132.0,0.5992978797358365
2.0,9.0,132.0,0.6801436681728672
3.0,9.0,132.0,0.5385841733286985
4.0,9.0,132.0,0.6805839416058379
1.0,10.0,132.0,0.6100652726968854
2.0,10.0,132.0,0.6854097416946751
3.0,10.0,132.0,0.533936231453455
4.0,10.0,132.0,0.6812965404542142
1.0,11.0,132.0,0.6379484543391947
2.0,11.0,132.0,0.7199509004537711
3.0,11.0,132.0,0.5419517512762334
4.0,11.0,132.0,0.7162684344866685
1.0,12.0,132.0,0.6425877267333445
2.0,12.0,132.0,0.7084769546627478
3.0,12.0,132.0,0.5513505113861104
4.0,12.0,132.0,0.7069230189674343
1.0,13.0,132.0,0.6162530662682834
2.0,13.0,132.0,0.7005247238053084
3.0,13.0,132.0,0.570897655803316
4.0,13.0,132.0,0.6983668086833034
1.0,14.0,132.0,0.6442913317326092
2.0,14.0,132.0,0.7127197888237661
3.0,14.0,132.0,0.5410048767392962
4.0,14.0,132.0,0.7088024895729241
1.0,15.0,132.0,0.6159947109027532
2.0,15.0,132.0,0.7092727491285027
3.0,15.0,132.0,0.5571390792162512
4.0,15.0,132.0,0.7082918620026455
1.0,16.0,132.0,0.6803419668150547
2.0,16.0,132.0,0.7368185234433716
3.0,16.0,132.0,0.4752799136651827
4.0,16.0,132.0,0.735093754215568
1.0,17.0,132.0,0.6370497849394892
2.0,17.0,132.0,0.706706701874478
3.0,17.0,132.0,0.4719745499659673
4.0,17.0,132.0,0.7026661710539646
1.0,18.0,132.0,0.657913947410684
2.0,18.0,132.0,0.7117710325629357
3.0,18.0,132.0,0.5531173501915035
4.0,18.0,132.0,0.7080334243401989
1.0,19.0,132.0,0.6955346532552416
2.0,19.0,132.0,0.7598251421780844
3.0,19.0,132.0,0.5428762414056528
4.0,19.0,132.0,0.7580691367456093
1.0,20.0,132.0,0.6555145763235517
2.0,20.0,132.0,0.7216764582357793
3.0,20.0,132.0,0.5363478814970728
4.0,20.0,132.0,0.7192772422049623
1.0,1.0,133.0,0.5457775314023662
2.0,1.0,133.0,0.5345478521243578
3.0,1.0,133.0,0.5852577912724314
4.0,1.0,133.0,0.5447696319907273
1.0,2.0,133.0,0.4900215423343178
2.0,2.0,133.0,0.5545900501847638
3.0,2.0,133.0,0.552302689967888
4.0,2.0,133.0,0.5476997305191147
1.0,3.0,133.0,0.4897107955950719
2.0,3.0,133.0,0.5951222170521184
3.0,3.0,133.0,0.563087138599293
4.0,3.0,133.0,0.591563229665773
1.0,4.0,133.0,0.5463211720476349
2.0,4.0,133.0,0.6207875812680129
3.0,4.0,133.0,0.5472961753473181
4.0,4.0,133.0,0.6139497852012363
1.0,5.0,133.0,0.5665407470288623
2.0,5.0,133.0,0.6627886247877743
3.0,5.0,133.0,0.5616213921901531
4.0,5.0,133.0,0.6558404074702868
1.0,6.0,133.0,0.5885794442193703
2.0,6.0,133.0,0.664654042021166
3.0,6.0,133.0,0.544802680014465
4.0,6.0,133.0,0.6600014811523396
1.0,7.0,133.0,0.5754692878657494
2.0,7.0,133.0,0.6774239816408479
3.0,7.0,133.0,0.5718723106712564
4.0,7.0,133.0,0.6734123995983937
1.0,8.0,133.0,0.578338354440157
2.0,8.0,133.0,0.6739097836607276
3.0,8.0,133.0,0.572097186816982
4.0,8.0,133.0,0.6694430433814551
1.0,9.0,133.0,0.6107077205882361
2.0,9.0,133.0,0.6889246323529417
3.0,9.0,133.0,0.5499264705882366
4.0,9.0,133.0,0.6872977941176471
1.0,10.0,133.0,0.6103549651567949
2.0,10.0,133.0,0.7092316347270632
3.0,10.0,133.0,0.5623321355981428
4.0,10.0,133.0,0.7090274753193958
1.0,11.0,133.0,0.6332526946874523
2.0,11.0,133.0,0.686332435485273
3.0,11.0,133.0,0.5414481115465704
4.0,11.0,133.0,0.6808355931970874
1.0,12.0,133.0,0.6042514515813526
2.0,12.0,133.0,0.6709764836664305
3.0,12.0,133.0,0.5414386519019649
4.0,12.0,133.0,0.6697264777026605
1.0,13.0,133.0,0.6273646873357848
2.0,13.0,133.0,0.6953447563996689
3.0,13.0,133.0,0.4638540650101342
4.0,13.0,133.0,0.692581262667967
1.0,14.0,133.0,0.6659700360872219
2.0,14.0,133.0,0.7068968826781302
3.0,14.0,133.0,0.4781413160319409
4.0,14.0,133.0,0.7036432739557719
1.0,15.0,133.0,0.6104815334268351
2.0,15.0,133.0,0.6834361851332404
3.0,15.0,133.0,0.456404862085086
4.0,15.0,133.0,0.6806311360448817
1.0,16.0,133.0,0.6686442262739597
2.0,16.0,133.0,0.7049509116409544
3.0,16.0,133.0,0.4927302477793356
4.0,16.0,133.0,0.7018326320710605
1.0,17.0,133.0,0.6636364920608
2.0,17.0,133.0,0.7452016349287066
3.0,17.0,133.0,0.5717447401631162
4.0,17.0,133.0,0.7428424780094554
1.0,18.0,133.0,0.6299181547619053
2.0,18.0,133.0,0.6960168650793639
3.0,18.0,133.0,0.5575892857142852
4.0,18.0,133.0,0.6928224206349195
1.0,19.0,133.0,0.6337018308454687
2.0,19.0,133.0,0.7101726572821268
3.0,19.0,133.0,0.5634772397106688
4.0,19.0,133.0,0.7065737324039899
1.0,20.0,133.0,0.6683494718540387
2.0,20.0,133.0,0.7442956570010123
3.0,20.0,133.0,0.5613429623306518
4.0,20.0,133.0,0.7405355300574502
1.0,1.0,134.0,0.5664324100868128
2.0,1.0,134.0,0.5450310045473336
3.0,1.0,134.0,0.60525837122778
4.0,1.0,134.0,0.5465026870607687
1.0,2.0,134.0,0.487815871763811
2.0,2.0,134.0,0.5323427734335694
3.0,2.0,134.0,0.5717062608912622
4.0,2.0,134.0,0.5195851560896495
1.0,3.0,134.0,0.5083324971570005
2.0,3.0,134.0,0.5431216134858525
3.0,3.0,134.0,0.5831493745401035
4.0,3.0,134.0,0.5376279349789287
1.0,4.0,134.0,0.5340177333069148
2.0,4.0,134.0,0.6069983818770219
3.0,4.0,134.0,0.5619055874777092
4.0,4.0,134.0,0.6018963410606963
1.0,5.0,134.0,0.5875930698739978
2.0,5.0,134.0,0.690014149989893
3.0,5.0,134.0,0.5557324304292165
4.0,5.0,134.0,0.6852932753857557
1.0,6.0,134.0,0.5970822440836548
2.0,6.0,134.0,0.6592640685195378
3.0,6.0,134.0,0.5404082966428182
4.0,6.0,134.0,0.6544226403412235
1.0,7.0,134.0,0.6102640929097942
2.0,7.0,134.0,0.6856339820756228
3.0,7.0,134.0,0.5538482614767279
4.0,7.0,134.0,0.6805916458963075
1.0,8.0,134.0,0.6275803025018238
2.0,8.0,134.0,0.6912107773635497
3.0,8.0,134.0,0.5249344307593348
4.0,8.0,134.0,0.6890998781476624
1.0,9.0,134.0,0.6048594370391377
2.0,9.0,134.0,0.7046759784458309
3.0,9.0,134.0,0.5351185833806006
4.0,9.0,134.0,0.6997394356210997
1.0,10.0,134.0,0.5982202623247405
2.0,10.0,134.0,0.6941338760741763
3.0,10.0,134.0,0.5889597467209409
4.0,10.0,134.0,0.6891316146540029
1.0,11.0,134.0,0.5996249982176708
2.0,11.0,134.0,0.683834048640916
3.0,11.0,134.0,0.577740388499944
4.0,11.0,134.0,0.6797798468623895
1.0,12.0,134.0,0.6503459323602128
2.0,12.0,134.0,0.7025442024682509
3.0,12.0,134.0,0.4778930118440976
4.0,12.0,134.0,0.7008594221111314
1.0,13.0,134.0,0.6436119047619056
2.0,13.0,134.0,0.7084380952380964
3.0,13.0,134.0,0.5441190476190472
4.0,13.0,134.0,0.7059238095238091
1.0,14.0,134.0,0.6503462113462898
2.0,14.0,134.0,0.699022346368714
3.0,14.0,134.0,0.5441321111023673
4.0,14.0,134.0,0.697212605240381
1.0,15.0,134.0,0.6481242528321232
2.0,15.0,134.0,0.7167213799123338
3.0,15.0,134.0,0.5567515512628329
4.0,15.0,134.0,0.7150562629271914
1.0,16.0,134.0,0.6330752348105847
2.0,16.0,134.0,0.7040818644891869
3.0,16.0,134.0,0.5346956209586906
4.0,16.0,134.0,0.7017871505105163
1.0,17.0,134.0,0.6308353569694024
2.0,17.0,134.0,0.7034191355026721
3.0,17.0,134.0,0.5587906750849918
4.0,17.0,134.0,0.703404565322971
1.0,18.0,134.0,0.6339406160253059
2.0,18.0,134.0,0.715131773763694
3.0,18.0,134.0,0.4567311081969065
4.0,18.0,134.0,0.7120389563386293
1.0,19.0,134.0,0.6748898634899938
2.0,19.0,134.0,0.7530867855943424
3.0,19.0,134.0,0.6021800114581469
4.0,19.0,134.0,0.7511507536695694
1.0,20.0,134.0,0.6582111761275643
2.0,20.0,134.0,0.7597373871428259
3.0,20.0,134.0,0.5512607830126064
4.0,20.0,134.0,0.7578773803060461
1.0,1.0,135.0,0.5775944170771757
2.0,1.0,135.0,0.5697249589490971
3.0,1.0,135.0,0.6218308702791464
4.0,1.0,135.0,0.5734359605911323
1.0,2.0,135.0,0.5108972431077694
2.0,2.0,135.0,0.5351298245614031
3.0,2.0,135.0,0.5908972431077696
4.0,2.0,135.0,0.5225463659147868
1.0,3.0,135.0,0.5317776384740506
2.0,3.0,135.0,0.6003376066800238
3.0,3.0,135.0,0.5297147141610439
4.0,3.0,135.0,0.5975966009890566
1.0,4.0,135.0,0.5738405337397975
2.0,4.0,135.0,0.647508632398208
3.0,4.0,135.0,0.5364689552988665
4.0,4.0,135.0,0.6427996644966791
1.0,5.0,135.0,0.5854188533539034
2.0,5.0,135.0,0.6223301339201027
3.0,5.0,135.0,0.5513529007591752
4.0,5.0,135.0,0.6152104910403783
1.0,6.0,135.0,0.5935329673184494
2.0,6.0,135.0,0.6791639966054142
3.0,6.0,135.0,0.571615372625089
4.0,6.0,135.0,0.6725003896846147
1.0,7.0,135.0,0.5800453929627869
2.0,7.0,135.0,0.655414265239536
3.0,7.0,135.0,0.5411738567899961
4.0,7.0,135.0,0.6524214662536892
1.0,8.0,135.0,0.6019442243914221
2.0,8.0,135.0,0.6917258571997638
3.0,8.0,135.0,0.5526851690230985
4.0,8.0,135.0,0.6854196597607324
1.0,9.0,135.0,0.6020238922893059
2.0,9.0,135.0,0.6781856764407853
3.0,9.0,135.0,0.527534295750008
4.0,9.0,135.0,0.675068500620253
1.0,10.0,135.0,0.621424352767739
2.0,10.0,135.0,0.7110370132678546
3.0,10.0,135.0,0.5669275592821501
4.0,10.0,135.0,0.7075770470304268
1.0,11.0,135.0,0.6073592521173634
2.0,11.0,135.0,0.6871786146400474
3.0,11.0,135.0,0.5594421128251672
4.0,11.0,135.0,0.6826603145795521
1.0,12.0,135.0,0.6451717983657475
2.0,12.0,135.0,0.7252740194256729
3.0,12.0,135.0,0.5626425153354513
4.0,12.0,135.0,0.7242646552792054
1.0,13.0,135.0,0.6374804338103762
2.0,13.0,135.0,0.7227470930232568
3.0,13.0,135.0,0.5523302400119268
4.0,13.0,135.0,0.7205528846153846
1.0,14.0,135.0,0.6747926433465533
2.0,14.0,135.0,0.7410698401250166
3.0,14.0,135.0,0.4729799254718116
4.0,14.0,135.0,0.7368145209760806
1.0,15.0,135.0,0.656545195986924
2.0,15.0,135.0,0.7349082006147657
3.0,15.0,135.0,0.5507816508740129
4.0,15.0,135.0,0.7342387028358337
1.0,16.0,135.0,0.6181385932382377
2.0,16.0,135.0,0.6742148832727427
3.0,16.0,135.0,0.559375897293641
4.0,16.0,135.0,0.6715771441363851
1.0,17.0,135.0,0.6602345619432538
2.0,17.0,135.0,0.7151173312420817
3.0,17.0,135.0,0.4778860268243153
4.0,17.0,135.0,0.7116235346162353
1.0,18.0,135.0,0.6695730739848388
2.0,18.0,135.0,0.7431832873009334
3.0,18.0,135.0,0.61179506767742
4.0,18.0,135.0,0.7406808877397117
1.0,19.0,135.0,0.6264214448852041
2.0,19.0,135.0,0.6874095444163976
3.0,19.0,135.0,0.5669431422045912
4.0,19.0,135.0,0.6848611611972606
1.0,20.0,135.0,0.6100514106583079
2.0,20.0,135.0,0.6937329153605032
3.0,20.0,135.0,0.5645993730407527
4.0,20.0,135.0,0.6933115987460805
1.0,1.0,136.0,0.5579810049019608
2.0,1.0,136.0,0.5619990394806573
3.0,1.0,136.0,0.5862107511923693
4.0,1.0,136.0,0.5709707869634345
1.0,2.0,136.0,0.4958726035769429
2.0,2.0,136.0,0.5394002509006691
3.0,2.0,136.0,0.5633041688111167
4.0,2.0,136.0,0.5309283324755534
1.0,3.0,136.0,0.5501923514867593
2.0,3.0,136.0,0.6235848135857894
3.0,3.0,136.0,0.5359855878716893
4.0,3.0,136.0,0.6160534192205085
1.0,4.0,136.0,0.5530282666666665
2.0,4.0,136.0,0.6178688000000008
3.0,4.0,136.0,0.5483007999999998
4.0,4.0,136.0,0.6144597333333336
1.0,5.0,136.0,0.5825007704951713
2.0,5.0,136.0,0.6693205944798304
3.0,5.0,136.0,0.5302890212999107
4.0,5.0,136.0,0.6657634751044453
1.0,6.0,136.0,0.563087678389455
2.0,6.0,136.0,0.6336891851601334
3.0,6.0,136.0,0.5265776369599359
4.0,6.0,136.0,0.6277128324707751
1.0,7.0,136.0,0.5767562631969426
2.0,7.0,136.0,0.6525182287894159
3.0,7.0,136.0,0.5496073292683468
4.0,7.0,136.0,0.6506042607737539
1.0,8.0,136.0,0.6257571420132575
2.0,8.0,136.0,0.7100435768456531
3.0,8.0,136.0,0.47039818967515
4.0,8.0,136.0,0.7059448996005842
1.0,9.0,136.0,0.5976321010499966
2.0,9.0,136.0,0.6709890949599312
3.0,9.0,136.0,0.5420527621651724
4.0,9.0,136.0,0.6668922246926197
1.0,10.0,136.0,0.6385078553093871
2.0,10.0,136.0,0.7099452039831776
3.0,10.0,136.0,0.5752125393675709
4.0,10.0,136.0,0.7053849374670016
1.0,11.0,136.0,0.6219527410933654
2.0,11.0,136.0,0.7206743320024576
3.0,11.0,136.0,0.5801789004914012
4.0,11.0,136.0,0.7165041461916454
1.0,12.0,136.0,0.6294051722514168
2.0,12.0,136.0,0.7115047748205896
3.0,12.0,136.0,0.5636030588988716
4.0,12.0,136.0,0.7078883426569457
1.0,13.0,136.0,0.621664748971309
2.0,13.0,136.0,0.7103901207911315
3.0,13.0,136.0,0.5492610954065276
4.0,13.0,136.0,0.7094004952862564
1.0,14.0,136.0,0.6450440596426935
2.0,14.0,136.0,0.7177720641504624
3.0,14.0,136.0,0.5536173416480816
4.0,14.0,136.0,0.7143391527101067
1.0,15.0,136.0,0.6350300908498878
2.0,15.0,136.0,0.723926267025694
3.0,15.0,136.0,0.5598468438093209
4.0,15.0,136.0,0.7233674039656175
1.0,16.0,136.0,0.6131541516031521
2.0,16.0,136.0,0.6953070981252106
3.0,16.0,136.0,0.4638920168316244
4.0,16.0,136.0,0.6938748296094353
1.0,17.0,136.0,0.6104446913283701
2.0,17.0,136.0,0.6772609896709136
3.0,17.0,136.0,0.5934672511810392
4.0,17.0,136.0,0.674663704059575
1.0,18.0,136.0,0.6938172355080856
2.0,18.0,136.0,0.739638959832828
3.0,18.0,136.0,0.5694412197198355
4.0,18.0,136.0,0.7343230013156877
1.0,19.0,136.0,0.6542607600912747
2.0,19.0,136.0,0.7129642379416153
3.0,19.0,136.0,0.5610640097568661
4.0,19.0,136.0,0.708238256353763
1.0,20.0,136.0,0.6743172854584359
2.0,20.0,136.0,0.7375151459563327
3.0,20.0,136.0,0.4571496154978742
4.0,20.0,136.0,0.7356179791553041
1.0,1.0,137.0,0.548838819177728
2.0,1.0,137.0,0.5644393846513109
3.0,1.0,137.0,0.6051026067665002
4.0,1.0,137.0,0.5676962789669674
1.0,2.0,137.0,0.5248008886062806
2.0,2.0,137.0,0.4975350029579962
3.0,2.0,137.0,0.5899170553648386
4.0,2.0,137.0,0.5039017381750571
1.0,3.0,137.0,0.5418955959536366
2.0,3.0,137.0,0.5974900746094368
3.0,3.0,137.0,0.5743123927054026
4.0,3.0,137.0,0.583453175510405
1.0,4.0,137.0,0.4733008896916181
2.0,4.0,137.0,0.5965825473275808
3.0,4.0,137.0,0.5927528597230582
4.0,4.0,137.0,0.5868619974580241
1.0,5.0,137.0,0.6012358831369241
2.0,5.0,137.0,0.6695558010662152
3.0,5.0,137.0,0.4686053240740734
4.0,5.0,137.0,0.6623877665544329
1.0,6.0,137.0,0.5753539253539265
2.0,6.0,137.0,0.6216130416130429
3.0,6.0,137.0,0.5563963963963964
4.0,6.0,137.0,0.6152338052338049
1.0,7.0,137.0,0.619320957498779
2.0,7.0,137.0,0.6883767185428169
3.0,7.0,137.0,0.5396442529136718
4.0,7.0,137.0,0.6825450136087662
1.0,8.0,137.0,0.6002387574119755
2.0,8.0,137.0,0.6629060187857482
3.0,8.0,137.0,0.5437197180388664
4.0,8.0,137.0,0.661642266183905
1.0,9.0,137.0,0.5906349364778363
2.0,9.0,137.0,0.660045912765744
3.0,9.0,137.0,0.5632393690084085
4.0,9.0,137.0,0.6569327800987633
1.0,10.0,137.0,0.6225457345329588
2.0,10.0,137.0,0.6944899928231615
3.0,10.0,137.0,0.4569080651524011
4.0,10.0,137.0,0.6894234288185779
1.0,11.0,137.0,0.6157293127629732
2.0,11.0,137.0,0.689897148200092
3.0,11.0,137.0,0.475488546049556
4.0,11.0,137.0,0.6889247311827945
1.0,12.0,137.0,0.6400196768996047
2.0,12.0,137.0,0.7193237610444917
3.0,12.0,137.0,0.474398642579099
4.0,12.0,137.0,0.7179454274972791
1.0,13.0,137.0,0.6612913820283768
2.0,13.0,137.0,0.7226043465205316
3.0,13.0,137.0,0.4783330831018694
4.0,13.0,137.0,0.7204648675024404
1.0,14.0,137.0,0.6366707139388054
2.0,14.0,137.0,0.7100534239922295
3.0,14.0,137.0,0.5658135016998536
4.0,14.0,137.0,0.7101699854298201
1.0,15.0,137.0,0.6257884272590148
2.0,15.0,137.0,0.7147215529568456
3.0,15.0,137.0,0.5903704138998245
4.0,15.0,137.0,0.7135266694090224
1.0,16.0,137.0,0.6201680986004218
2.0,16.0,137.0,0.6942024183424416
3.0,16.0,137.0,0.5739433168905962
4.0,16.0,137.0,0.6907769776786324
1.0,17.0,137.0,0.6229675872041758
