measure,worlds,repetition,value
2.0,13.0,146.0,0.7381842666367403
3.0,13.0,146.0,0.4930265963416008
4.0,13.0,146.0,0.7381528447985644
1.0,14.0,146.0,0.602602240212157
2.0,14.0,146.0,0.7500785121083106
3.0,14.0,146.0,0.5055918068253196
4.0,14.0,146.0,0.751949717356409
1.0,15.0,146.0,0.6049356499356496
2.0,15.0,146.0,0.7362805662805662
3.0,15.0,146.0,0.5451351351351355
4.0,15.0,146.0,0.7357357357357358
1.0,16.0,146.0,0.6470282766742431
2.0,16.0,146.0,0.7762635853623588
3.0,16.0,146.0,0.504286912423572
4.0,16.0,146.0,0.7758724833673019
1.0,17.0,146.0,0.6372412543529371
2.0,17.0,146.0,0.7329683053154429
3.0,17.0,146.0,0.5159357267858093
4.0,17.0,146.0,0.7328180516519064
1.0,18.0,146.0,0.6428074090411747
2.0,18.0,146.0,0.7277268186359079
3.0,18.0,146.0,0.5014812027799043
4.0,18.0,146.0,0.7280165721724154
1.0,19.0,146.0,0.6295120193706326
2.0,19.0,146.0,0.7485577202805336
3.0,19.0,146.0,0.5165039766191797
4.0,19.0,146.0,0.7485219150431227
1.0,20.0,146.0,0.6426696341950588
2.0,20.0,146.0,0.7397398583839275
3.0,20.0,146.0,0.4942866298798499
4.0,20.0,146.0,0.7391252814981644
1.0,1.0,147.0,0.5481348586756344
2.0,1.0,147.0,0.5754513972295626
3.0,1.0,147.0,0.5256475698614784
4.0,1.0,147.0,0.5982714789014332
1.0,2.0,147.0,0.5106852317592343
2.0,2.0,147.0,0.6436429544911692
3.0,2.0,147.0,0.48942248699179
4.0,2.0,147.0,0.6521808363658504
1.0,3.0,147.0,0.5427667709419532
2.0,3.0,147.0,0.6802919708029196
3.0,3.0,147.0,0.5034364500057934
4.0,3.0,147.0,0.6821133124782757
1.0,4.0,147.0,0.5564698339032728
2.0,4.0,147.0,0.7180281247819106
3.0,4.0,147.0,0.5111879754344336
4.0,4.0,147.0,0.7208153046269801
1.0,5.0,147.0,0.5798310191656579
2.0,5.0,147.0,0.7239816996596425
3.0,5.0,147.0,0.5160616105542022
4.0,5.0,147.0,0.7245630150298878
1.0,6.0,147.0,0.53749550819259
2.0,6.0,147.0,0.7026493496796233
3.0,6.0,147.0,0.5303132831495386
4.0,6.0,147.0,0.7058927846405849
1.0,7.0,147.0,0.5756770768814319
2.0,7.0,147.0,0.7167999486141892
3.0,7.0,147.0,0.506430108414885
4.0,7.0,147.0,0.7174055671020709
1.0,8.0,147.0,0.583613231552163
2.0,8.0,147.0,0.7480384998340511
3.0,8.0,147.0,0.4842305564774862
4.0,8.0,147.0,0.7478570638344945
1.0,9.0,147.0,0.61120148326949
2.0,9.0,147.0,0.7399293348026095
3.0,9.0,147.0,0.5152874709205718
4.0,9.0,147.0,0.7408520053873469
1.0,10.0,147.0,0.5924087912087914
2.0,10.0,147.0,0.7056791208791211
3.0,10.0,147.0,0.504224175824176
4.0,10.0,147.0,0.7055604395604395
1.0,11.0,147.0,0.627675784072051
2.0,11.0,147.0,0.7454672031735043
3.0,11.0,147.0,0.5393382401232973
4.0,11.0,147.0,0.7445783765559938
1.0,12.0,147.0,0.5844955909890978
2.0,12.0,147.0,0.7377427767038147
3.0,12.0,147.0,0.4874908641142408
4.0,12.0,147.0,0.7384044526901657
1.0,13.0,147.0,0.6488784016779529
2.0,13.0,147.0,0.7630912387351351
3.0,13.0,147.0,0.514033310225919
4.0,13.0,147.0,0.7619669741730205
1.0,14.0,147.0,0.6271046883599343
2.0,14.0,147.0,0.7302731150247662
3.0,14.0,147.0,0.5119444826637314
4.0,14.0,147.0,0.730634287286735
1.0,15.0,147.0,0.6074439560439565
2.0,15.0,147.0,0.7331384615384616
3.0,15.0,147.0,0.5301978021978027
4.0,15.0,147.0,0.7339296703296702
1.0,16.0,147.0,0.6309673959673957
2.0,16.0,147.0,0.741879021879022
3.0,16.0,147.0,0.4800557700557702
4.0,16.0,147.0,0.7412526812526815
1.0,17.0,147.0,0.6276562418420095
2.0,17.0,147.0,0.7531544231539018
3.0,17.0,147.0,0.5144363807236464
4.0,17.0,147.0,0.7532675472945923
1.0,18.0,147.0,0.6100656529003738
2.0,18.0,147.0,0.7366373563315378
3.0,18.0,147.0,0.5437207810838631
4.0,18.0,147.0,0.7371774316045295
1.0,19.0,147.0,0.6297161148134541
2.0,19.0,147.0,0.7485919434678429
3.0,19.0,147.0,0.523801402809117
4.0,19.0,147.0,0.7484432666911552
1.0,20.0,147.0,0.6193483002583996
2.0,20.0,147.0,0.7396114998778711
3.0,20.0,147.0,0.4911102635852909
4.0,20.0,147.0,0.738625894008804
1.0,1.0,148.0,0.5410386463018041
2.0,1.0,148.0,0.4903947009210168
3.0,1.0,148.0,0.5742967848231004
4.0,1.0,148.0,0.5277047382310541
1.0,2.0,148.0,0.5281345896608705
2.0,2.0,148.0,0.6510346998190258
3.0,2.0,148.0,0.5154368951136991
4.0,2.0,148.0,0.6566163742229919
1.0,3.0,148.0,0.5264436821040596
2.0,3.0,148.0,0.659976207602501
3.0,3.0,148.0,0.4991331452073997
4.0,3.0,148.0,0.6615762002250132
1.0,4.0,148.0,0.564252402222055
2.0,4.0,148.0,0.6916147436378643
3.0,4.0,148.0,0.5128415659485023
4.0,4.0,148.0,0.6934727122588389
1.0,5.0,148.0,0.5358655270655274
2.0,5.0,148.0,0.6825572649572652
3.0,5.0,148.0,0.5140786324786326
4.0,5.0,148.0,0.6851920227920225
1.0,6.0,148.0,0.5518555926991903
2.0,6.0,148.0,0.7037755412145377
3.0,6.0,148.0,0.4946325461663599
4.0,6.0,148.0,0.7056481166985463
1.0,7.0,148.0,0.5988502380730512
2.0,7.0,148.0,0.7452463046536301
3.0,7.0,148.0,0.5080785086376365
4.0,7.0,148.0,0.7470523760711079
1.0,8.0,148.0,0.5789307607098244
2.0,8.0,148.0,0.7029846728246041
3.0,8.0,148.0,0.50324152327321
4.0,8.0,148.0,0.7030861772974205
1.0,9.0,148.0,0.5828922548801797
2.0,9.0,148.0,0.7137629546375318
3.0,9.0,148.0,0.4914376325958067
4.0,9.0,148.0,0.7143946225457525
1.0,10.0,148.0,0.6004600391986066
2.0,10.0,148.0,0.7517966027874566
3.0,10.0,148.0,0.4987206010452964
4.0,10.0,148.0,0.7516196646341463
1.0,11.0,148.0,0.5953390316527426
2.0,11.0,148.0,0.718479163512404
3.0,11.0,148.0,0.5212585853302685
4.0,11.0,148.0,0.7162264462582419
1.0,12.0,148.0,0.6128621136106164
2.0,12.0,148.0,0.7247397097696492
3.0,12.0,148.0,0.5290859721997446
4.0,12.0,148.0,0.724852097606588
1.0,13.0,148.0,0.6211001995046781
2.0,13.0,148.0,0.7263346175013753
3.0,13.0,148.0,0.4860475715465051
4.0,13.0,148.0,0.7261884287286734
1.0,14.0,148.0,0.6295290798611108
2.0,14.0,148.0,0.7313845486111109
3.0,14.0,148.0,0.500347222222222
4.0,14.0,148.0,0.7314019097222223
1.0,15.0,148.0,0.6001504591215835
2.0,15.0,148.0,0.745312534572408
3.0,15.0,148.0,0.4812612014603387
4.0,15.0,148.0,0.7453081093041259
1.0,16.0,148.0,0.6340181484724531
2.0,16.0,148.0,0.7359758833548975
3.0,16.0,148.0,0.5210606793261631
4.0,16.0,148.0,0.7367121031927547
1.0,17.0,148.0,0.634542917577632
2.0,17.0,148.0,0.7404237544215139
3.0,17.0,148.0,0.5160996462788172
4.0,17.0,148.0,0.7412591763095675
1.0,18.0,148.0,0.6220148851256613
2.0,18.0,148.0,0.7435228130730233
3.0,18.0,148.0,0.5186452378384206
4.0,18.0,148.0,0.7428799482256495
1.0,19.0,148.0,0.6203542689579922
2.0,19.0,148.0,0.7316898527004905
3.0,19.0,148.0,0.520240896072013
4.0,19.0,148.0,0.7322822899618111
1.0,20.0,148.0,0.6575563542466333
2.0,20.0,148.0,0.762710237978924
3.0,20.0,148.0,0.5190391862656152
4.0,20.0,148.0,0.7631725870612052
1.0,1.0,149.0,0.5242121924791906
2.0,1.0,149.0,0.5373219287864945
3.0,1.0,149.0,0.545845379510763
4.0,1.0,149.0,0.554628478411752
1.0,2.0,149.0,0.5123688281583016
2.0,2.0,149.0,0.6305731568889462
3.0,2.0,149.0,0.4939820202978096
4.0,2.0,149.0,0.6378962694752163
1.0,3.0,149.0,0.5517202739529545
2.0,3.0,149.0,0.7058188109581184
3.0,3.0,149.0,0.5119899239816404
4.0,3.0,149.0,0.7114305436029836
1.0,4.0,149.0,0.5558845893109071
2.0,4.0,149.0,0.6823915791788042
3.0,4.0,149.0,0.5276388354495318
4.0,4.0,149.0,0.6820617820040668
1.0,5.0,149.0,0.5668740786212222
2.0,5.0,149.0,0.7037357404281238
3.0,5.0,149.0,0.5249754686533573
4.0,5.0,149.0,0.7053820146862539
1.0,6.0,149.0,0.5651353194333429
2.0,6.0,149.0,0.7228130546109761
3.0,6.0,149.0,0.5187342789662162
4.0,6.0,149.0,0.723743333378492
1.0,7.0,149.0,0.5518967032967036
2.0,7.0,149.0,0.7068791208791205
3.0,7.0,149.0,0.5071868131868132
4.0,7.0,149.0,0.7087472527472523
1.0,8.0,149.0,0.6360899612404821
2.0,8.0,149.0,0.7419621838829815
3.0,8.0,149.0,0.5392690426710683
4.0,8.0,149.0,0.7421535339690888
1.0,9.0,149.0,0.6187678062678068
2.0,9.0,149.0,0.7223409306742644
3.0,9.0,149.0,0.5058806340857623
4.0,9.0,149.0,0.7232769011615163
1.0,10.0,149.0,0.5876661918328582
2.0,10.0,149.0,0.7148029439696099
3.0,10.0,149.0,0.4927313901672876
4.0,10.0,149.0,0.7174053984951421
1.0,11.0,149.0,0.6163002912307187
2.0,11.0,149.0,0.7519836047891278
3.0,11.0,149.0,0.4912048322726784
4.0,11.0,149.0,0.7548268795167731
1.0,12.0,149.0,0.5978550270529418
2.0,12.0,149.0,0.7358956578316551
3.0,12.0,149.0,0.5221774193548386
4.0,12.0,149.0,0.736927265255805
1.0,13.0,149.0,0.5942684967007021
2.0,13.0,149.0,0.7107845094985165
3.0,13.0,149.0,0.5202683813251329
4.0,13.0,149.0,0.7115832634423639
1.0,14.0,149.0,0.6064359369444122
2.0,14.0,149.0,0.7352929556319376
3.0,14.0,149.0,0.5398618957940998
4.0,14.0,149.0,0.7368425673510427
1.0,15.0,149.0,0.6252059628683004
2.0,15.0,149.0,0.7541722346917147
3.0,15.0,149.0,0.500797903395306
4.0,15.0,149.0,0.7551279888942218
1.0,16.0,149.0,0.6469381313131315
2.0,16.0,149.0,0.7365714436026942
3.0,16.0,149.0,0.5242573302469138
4.0,16.0,149.0,0.7352868967452306
1.0,17.0,149.0,0.6441323329030405
2.0,17.0,149.0,0.7524921113023537
3.0,17.0,149.0,0.5367227839931149
4.0,17.0,149.0,0.7525324512335051
1.0,18.0,149.0,0.629456456930416
2.0,18.0,149.0,0.7499342382154877
3.0,18.0,149.0,0.4955588874859708
4.0,18.0,149.0,0.7501359076879915
1.0,19.0,149.0,0.6280453283658413
2.0,19.0,149.0,0.7515569070056245
3.0,19.0,149.0,0.5010318503908247
4.0,19.0,149.0,0.7515751698443994
1.0,20.0,149.0,0.6454507826610477
2.0,20.0,149.0,0.733079971904475
3.0,20.0,149.0,0.535065054518697
4.0,20.0,149.0,0.7322939661515825
1.0,1.0,150.0,0.5146648044692738
2.0,1.0,150.0,0.5543266582736645
3.0,1.0,150.0,0.5429567629239122
4.0,1.0,150.0,0.5709536548902352
1.0,2.0,150.0,0.5094185532780847
2.0,2.0,150.0,0.6080712605822051
3.0,2.0,150.0,0.5175942413166784
4.0,2.0,150.0,0.615233913039598
1.0,3.0,150.0,0.5354336372300443
2.0,3.0,150.0,0.6781751811691924
3.0,3.0,150.0,0.5357842872812931
4.0,3.0,150.0,0.6839833845821863
1.0,4.0,150.0,0.5387994009788882
2.0,4.0,150.0,0.7023568193439989
3.0,4.0,150.0,0.4847505296223247
4.0,4.0,150.0,0.7059043757761709
1.0,5.0,150.0,0.5663537789286289
2.0,5.0,150.0,0.6915538292783799
3.0,5.0,150.0,0.4913146679613745
4.0,5.0,150.0,0.6947096797396191
1.0,6.0,150.0,0.5394542772861357
2.0,6.0,150.0,0.6941818281756715
3.0,6.0,150.0,0.4925383389215632
4.0,6.0,150.0,0.6978462412283107
1.0,7.0,150.0,0.588083778966132
2.0,7.0,150.0,0.7496167557932262
3.0,7.0,150.0,0.5168538324420676
4.0,7.0,150.0,0.7483155080213901
1.0,8.0,150.0,0.5761063846667195
2.0,8.0,150.0,0.7210972610475129
3.0,8.0,150.0,0.4887786483976495
4.0,8.0,150.0,0.7230619892756637
1.0,9.0,150.0,0.565596006364075
2.0,9.0,150.0,0.70826257172992
3.0,9.0,150.0,0.5147213929458877
4.0,9.0,150.0,0.7107250755287005
1.0,10.0,150.0,0.6211999965017234
2.0,10.0,150.0,0.7392165608437848
3.0,10.0,150.0,0.5108184219272012
4.0,10.0,150.0,0.7388885973657969
1.0,11.0,150.0,0.5904397688598974
2.0,11.0,150.0,0.7001958664208736
3.0,11.0,150.0,0.4970664350538854
4.0,11.0,150.0,0.7007010422575163
1.0,12.0,150.0,0.6489116600150998
2.0,12.0,150.0,0.7500981555387761
3.0,12.0,150.0,0.5100161794844138
4.0,12.0,150.0,0.7496623880918993
1.0,13.0,150.0,0.603093182443588
2.0,13.0,150.0,0.7327024284534945
3.0,13.0,150.0,0.5177533365437534
4.0,13.0,150.0,0.7319843835993392
1.0,14.0,150.0,0.6146710559893832
2.0,14.0,150.0,0.7272325150138665
3.0,14.0,150.0,0.5023690433658279
4.0,14.0,150.0,0.7279002705047717
1.0,15.0,150.0,0.584171895601682
2.0,15.0,150.0,0.7269014211536731
3.0,15.0,150.0,0.5215706990667371
4.0,15.0,150.0,0.7276959615871921
1.0,16.0,150.0,0.6271899727206487
2.0,16.0,150.0,0.7517706162422274
3.0,16.0,150.0,0.5054135109032689
4.0,16.0,150.0,0.751673189989664
1.0,17.0,150.0,0.6389414437763484
2.0,17.0,150.0,0.7591186329393876
3.0,17.0,150.0,0.4912096551247493
4.0,17.0,150.0,0.7600862188126346
1.0,18.0,150.0,0.6310206273056335
2.0,18.0,150.0,0.7432064982074501
3.0,18.0,150.0,0.5198652557197041
4.0,18.0,150.0,0.742795164446907
1.0,19.0,150.0,0.6270463419712019
2.0,19.0,150.0,0.7460645227078627
3.0,19.0,150.0,0.5233876758483851
4.0,19.0,150.0,0.7477428099201643
1.0,20.0,150.0,0.6243436550322777
2.0,20.0,150.0,0.7406313499127867
3.0,20.0,150.0,0.5117287946629264
4.0,20.0,150.0,0.7401952851054646
1.0,1.0,151.0,0.5559871031746031
2.0,1.0,151.0,0.4696825396825397
3.0,1.0,151.0,0.5534474206349206
4.0,1.0,151.0,0.5479365079365079
1.0,2.0,151.0,0.5431995802790549
2.0,2.0,151.0,0.6512010057464153
3.0,2.0,151.0,0.4833967699305584
4.0,2.0,151.0,0.6549379080276577
1.0,3.0,151.0,0.5223495994044246
2.0,3.0,151.0,0.6812562039137827
3.0,3.0,151.0,0.5061596001134432
4.0,3.0,151.0,0.6843492980714692
1.0,4.0,151.0,0.5525887587999769
2.0,4.0,151.0,0.6992684870680661
3.0,4.0,151.0,0.5044592876525168
4.0,4.0,151.0,0.7007723106700314
1.0,5.0,151.0,0.5387008547008548
2.0,5.0,151.0,0.6998746438746447
3.0,5.0,151.0,0.5020079772079779
4.0,5.0,151.0,0.7009868945868941
1.0,6.0,151.0,0.575107335850174
2.0,6.0,151.0,0.7218706047819983
3.0,6.0,151.0,0.5090078836331337
4.0,6.0,151.0,0.7227311422014966
1.0,7.0,151.0,0.5671120304114488
2.0,7.0,151.0,0.7120509093619558
3.0,7.0,151.0,0.5205305232558137
4.0,7.0,151.0,0.7142823867024449
1.0,8.0,151.0,0.5900055991041432
2.0,8.0,151.0,0.7568077996409458
3.0,8.0,151.0,0.5174594287136278
4.0,8.0,151.0,0.7580653762064732
1.0,9.0,151.0,0.581723712265739
2.0,9.0,151.0,0.7260958366064418
3.0,9.0,151.0,0.4852070474694199
4.0,9.0,151.0,0.7261317472786438
1.0,10.0,151.0,0.6111247422636036
2.0,10.0,151.0,0.7279336751165464
3.0,10.0,151.0,0.4940790578147394
4.0,10.0,151.0,0.7286353207553666
1.0,11.0,151.0,0.5895022133096315
2.0,11.0,151.0,0.7085349247562291
3.0,11.0,151.0,0.4954135670845173
4.0,11.0,151.0,0.7094981851298869
1.0,12.0,151.0,0.5991049609386748
2.0,12.0,151.0,0.7266093738591916
3.0,12.0,151.0,0.4698912123828049
4.0,12.0,151.0,0.7268627678352858
1.0,13.0,151.0,0.6018282870686189
2.0,13.0,151.0,0.7344414126042924
3.0,13.0,151.0,0.4715458886498398
4.0,13.0,151.0,0.735342218957164
1.0,14.0,151.0,0.6189073097529412
2.0,14.0,151.0,0.7549139867892473
3.0,14.0,151.0,0.503989782111107
4.0,14.0,151.0,0.7546526381459419
1.0,15.0,151.0,0.581425951892999
2.0,15.0,151.0,0.7105943263941323
3.0,15.0,151.0,0.5215057706827744
4.0,15.0,151.0,0.7102836802933877
1.0,16.0,151.0,0.6392197143637185
2.0,16.0,151.0,0.7385098755320436
3.0,16.0,151.0,0.5133173104895918
4.0,16.0,151.0,0.7390156245104756
1.0,17.0,151.0,0.6439256791030418
2.0,17.0,151.0,0.7419801997516221
3.0,17.0,151.0,0.5153224536915568
4.0,17.0,151.0,0.7421988420702811
1.0,18.0,151.0,0.6131903912433525
2.0,18.0,151.0,0.7208126223176697
3.0,18.0,151.0,0.505607128630562
4.0,18.0,151.0,0.7201804672751514
1.0,19.0,151.0,0.6265258456082922
2.0,19.0,151.0,0.7416803055100923
3.0,19.0,151.0,0.5070708878887072
4.0,19.0,151.0,0.7422258592471362
1.0,20.0,151.0,0.6028279080227128
2.0,20.0,151.0,0.7252920239933223
3.0,20.0,151.0,0.5216169112273009
4.0,20.0,151.0,0.7247298156389056
1.0,1.0,152.0,0.5286776315463846
2.0,1.0,152.0,0.5487801860036924
3.0,1.0,152.0,0.5467310766733154
4.0,1.0,152.0,0.5688951143096134
1.0,2.0,152.0,0.5139117215534461
2.0,2.0,152.0,0.6693093634547734
3.0,2.0,152.0,0.5075436177546802
4.0,2.0,152.0,0.6732115394813603
1.0,3.0,152.0,0.5364447887271991
2.0,3.0,152.0,0.6729513639130188
3.0,3.0,152.0,0.5157048267212603
4.0,3.0,152.0,0.6750816134565376
1.0,4.0,152.0,0.5200745799096897
2.0,4.0,152.0,0.7012593456214384
3.0,4.0,152.0,0.5420460433784887
4.0,4.0,152.0,0.7060061810644773
1.0,5.0,152.0,0.5806484559246811
2.0,5.0,152.0,0.7429713468644964
3.0,5.0,152.0,0.5111975636478432
4.0,5.0,152.0,0.7430502683329923
1.0,6.0,152.0,0.5614939374060042
2.0,6.0,152.0,0.7497534351724169
3.0,6.0,152.0,0.5198836124759572
4.0,6.0,152.0,0.7527568402215288
1.0,7.0,152.0,0.5717220990391721
2.0,7.0,152.0,0.7306303452644908
3.0,7.0,152.0,0.5208573540280856
4.0,7.0,152.0,0.7309851124485279
1.0,8.0,152.0,0.5624026640282893
2.0,8.0,152.0,0.7320260539768034
3.0,8.0,152.0,0.5091427105663351
4.0,8.0,152.0,0.733995675992597
1.0,9.0,152.0,0.5780062213138265
2.0,9.0,152.0,0.7266342154331605
3.0,9.0,152.0,0.4693057946069992
4.0,9.0,152.0,0.727019685886403
1.0,10.0,152.0,0.5708053856006141
2.0,10.0,152.0,0.7347007082323641
3.0,10.0,152.0,0.5392071546195761
4.0,10.0,152.0,0.7371819759995358
1.0,11.0,152.0,0.6062663952962458
2.0,11.0,152.0,0.7383265490728183
3.0,11.0,152.0,0.4991768430574398
4.0,11.0,152.0,0.737865219357757
1.0,12.0,152.0,0.6003633179554873
2.0,12.0,152.0,0.7210118884256667
3.0,12.0,152.0,0.5125571223823902
4.0,12.0,152.0,0.72176553358513
1.0,13.0,152.0,0.6342235918507111
2.0,13.0,152.0,0.723251638505876
3.0,13.0,152.0,0.5341770596007882
4.0,13.0,152.0,0.7229531297327912
1.0,14.0,152.0,0.6214613212201637
2.0,14.0,152.0,0.7398348049473447
3.0,14.0,152.0,0.4946026642168123
4.0,14.0,152.0,0.7387119549498965
1.0,15.0,152.0,0.5941532684577955
2.0,15.0,152.0,0.7170994640716462
3.0,15.0,152.0,0.5341698399266626
4.0,15.0,152.0,0.7176900430153021
1.0,16.0,152.0,0.599815769917096
2.0,16.0,152.0,0.7315847792131499
3.0,16.0,152.0,0.5210106844548076
4.0,16.0,152.0,0.7330221298599576
1.0,17.0,152.0,0.6136468557868621
2.0,17.0,152.0,0.7337935497788798
3.0,17.0,152.0,0.4873260705425518
4.0,17.0,152.0,0.7343587531010679
1.0,18.0,152.0,0.6318070834214795
2.0,18.0,152.0,0.7693745151963901
3.0,18.0,152.0,0.5286122276285177
4.0,18.0,152.0,0.7695111416684294
1.0,19.0,152.0,0.636847343438984
2.0,19.0,152.0,0.7491068238656671
3.0,19.0,152.0,0.511143435580734
4.0,19.0,152.0,0.7500467854165603
1.0,20.0,152.0,0.6670256568674326
2.0,20.0,152.0,0.7555594111150135
3.0,20.0,152.0,0.5022322278692062
4.0,20.0,152.0,0.7560883750650624
1.0,1.0,153.0,0.5123858995916407
2.0,1.0,153.0,0.5415865962046605
3.0,1.0,153.0,0.5527664344623271
4.0,1.0,153.0,0.5576006886059733
1.0,2.0,153.0,0.533370733987845
2.0,2.0,153.0,0.6303553062178585
3.0,2.0,153.0,0.5115240766713418
4.0,2.0,153.0,0.6363955119214589
1.0,3.0,153.0,0.5530982005993403
2.0,3.0,153.0,0.6620450287471399
3.0,3.0,153.0,0.4957535249195584
4.0,3.0,153.0,0.6634167898029368
1.0,4.0,153.0,0.5392056154768021
2.0,4.0,153.0,0.6837343447512942
3.0,4.0,153.0,0.5431454922980347
4.0,4.0,153.0,0.6885851123139258
1.0,5.0,153.0,0.5694734312630437
2.0,5.0,153.0,0.6926606116972741
3.0,5.0,153.0,0.553348849006982
4.0,5.0,153.0,0.6905424107440845
1.0,6.0,153.0,0.5698384856792438
2.0,6.0,153.0,0.7218274294783924
3.0,6.0,153.0,0.5253003030084411
4.0,6.0,153.0,0.7233514897915013
1.0,7.0,153.0,0.5810421514901287
2.0,7.0,153.0,0.7093592823361605
3.0,7.0,153.0,0.4829545454545456
4.0,7.0,153.0,0.7109732752796333
1.0,8.0,153.0,0.5925182382404176
2.0,8.0,153.0,0.7365164053426252
3.0,8.0,153.0,0.5117505081300812
4.0,8.0,153.0,0.7356362514518
1.0,9.0,153.0,0.5799774573886962
2.0,9.0,153.0,0.7101410688215274
3.0,9.0,153.0,0.4889306015948453
4.0,9.0,153.0,0.7106469463192969
1.0,10.0,153.0,0.5900381219903693
2.0,10.0,153.0,0.7417954846814167
3.0,10.0,153.0,0.5268424174750503
4.0,10.0,153.0,0.7412415381394375
1.0,11.0,153.0,0.610336894436218
2.0,11.0,153.0,0.7334902334109012
3.0,11.0,153.0,0.5227328820252455
4.0,11.0,153.0,0.7325162188844232
1.0,12.0,153.0,0.6012950687429856
2.0,12.0,153.0,0.7472160844556678
3.0,12.0,153.0,0.4965496983726151
4.0,12.0,153.0,0.747115249719417
1.0,13.0,153.0,0.5892978103764425
2.0,13.0,153.0,0.7401057059648366
3.0,13.0,153.0,0.505809513536835
4.0,13.0,153.0,0.7419264372775316
1.0,14.0,153.0,0.601582224848883
2.0,14.0,153.0,0.7463964296733449
3.0,14.0,153.0,0.5271446512456601
4.0,14.0,153.0,0.747256854062465
1.0,15.0,153.0,0.6099479628952821
2.0,15.0,153.0,0.7194390782993099
3.0,15.0,153.0,0.4974938651908318
4.0,15.0,153.0,0.7196653265806926
1.0,16.0,153.0,0.6151480923694786
2.0,16.0,153.0,0.736244083476765
3.0,16.0,153.0,0.5123485011474465
4.0,16.0,153.0,0.7367550559380385
1.0,17.0,153.0,0.6504352096089425
2.0,17.0,153.0,0.7408036711440605
3.0,17.0,153.0,0.5334240110551497
4.0,17.0,153.0,0.740338694327719
1.0,18.0,153.0,0.6028191044988351
2.0,18.0,153.0,0.7267148367372325
3.0,18.0,153.0,0.497644821273041
4.0,18.0,153.0,0.7268614799409867
1.0,19.0,153.0,0.622896099692507
2.0,19.0,153.0,0.7473836111560666
3.0,19.0,153.0,0.5434041826257395
4.0,19.0,153.0,0.7486693280106447
1.0,20.0,153.0,0.6159693851166156
2.0,20.0,153.0,0.7629587492027365
3.0,20.0,153.0,0.5175397769388566
4.0,20.0,153.0,0.7636612021857915
1.0,1.0,154.0,0.5063836220349561
2.0,1.0,154.0,0.5738773798377029
3.0,1.0,154.0,0.5170294943820223
4.0,1.0,154.0,0.5857619382022471
1.0,2.0,154.0,0.5219112874143526
2.0,2.0,154.0,0.6354032936651035
3.0,2.0,154.0,0.4969058781103497
4.0,2.0,154.0,0.642856112513523
1.0,3.0,154.0,0.5402279202279207
2.0,3.0,154.0,0.6765857549857549
3.0,3.0,154.0,0.5343452991452996
4.0,3.0,154.0,0.6793618233618233
1.0,4.0,154.0,0.5529644562876986
2.0,4.0,154.0,0.7203891531918659
3.0,4.0,154.0,0.5302816803158613
4.0,4.0,154.0,0.7209007073398719
1.0,5.0,154.0,0.55108149545937
2.0,5.0,154.0,0.7418374808350039
3.0,5.0,154.0,0.528378346503125
4.0,5.0,154.0,0.7424507607029133
1.0,6.0,154.0,0.5884329855537725
2.0,6.0,154.0,0.7396058692162741
3.0,6.0,154.0,0.522528613301696
4.0,6.0,154.0,0.73961023100007
1.0,7.0,154.0,0.6353428924620331
2.0,7.0,154.0,0.7428451572882773
3.0,7.0,154.0,0.533860825869448
4.0,7.0,154.0,0.7443178521860588
1.0,8.0,154.0,0.5872377550881306
2.0,8.0,154.0,0.7467226485997702
3.0,8.0,154.0,0.5161561496062629
4.0,8.0,154.0,0.7482221646650389
1.0,9.0,154.0,0.631958141573526
2.0,9.0,154.0,0.7350975235590611
3.0,9.0,154.0,0.5206233106874133
4.0,9.0,154.0,0.7345359412667097
1.0,10.0,154.0,0.5920698188326392
2.0,10.0,154.0,0.7470414201183427
3.0,10.0,154.0,0.5154320987654323
4.0,10.0,154.0,0.7485070129300896
1.0,11.0,154.0,0.5948076822165083
2.0,11.0,154.0,0.73385545119029
3.0,11.0,154.0,0.4844501582970388
4.0,11.0,154.0,0.7343233457522168
1.0,12.0,154.0,0.6541251152996053
2.0,12.0,154.0,0.7720287509354499
3.0,12.0,154.0,0.5284289667415023
4.0,12.0,154.0,0.7727336013505286
1.0,13.0,154.0,0.6312557513185949
2.0,13.0,154.0,0.7256379755358556
3.0,13.0,154.0,0.5008596117158568
4.0,13.0,154.0,0.7259791269217826
1.0,14.0,154.0,0.6147827508794254
2.0,14.0,154.0,0.7213590001944448
3.0,14.0,154.0,0.5080650863516645
4.0,14.0,154.0,0.7197062098955298
1.0,15.0,154.0,0.5935047743055559
2.0,15.0,154.0,0.7265104166666673
3.0,15.0,154.0,0.5019097222222221
4.0,15.0,154.0,0.7273611111111109
1.0,16.0,154.0,0.5979821044756105
2.0,16.0,154.0,0.7424437034826639
3.0,16.0,154.0,0.5354991329017301
4.0,16.0,154.0,0.7429540156812883
1.0,17.0,154.0,0.6317328925449076
2.0,17.0,154.0,0.737816978102629
3.0,17.0,154.0,0.5039020967582246
4.0,17.0,154.0,0.7382646538476433
1.0,18.0,154.0,0.6032034064854241
2.0,18.0,154.0,0.7241401899770723
3.0,18.0,154.0,0.5358008516213567
4.0,18.0,154.0,0.7238213778796818
1.0,19.0,154.0,0.6362150005907076
2.0,19.0,154.0,0.7657043762974454
3.0,19.0,154.0,0.4765489190055863
4.0,19.0,154.0,0.7656453055644619
1.0,20.0,154.0,0.6102171396588344
2.0,20.0,154.0,0.7543536056377428
