measure,worlds,repetition,value
1.0,16.0,51.0,0.5480295566502462
2.0,16.0,51.0,0.534072249589491
3.0,16.0,51.0,0.5053366174055829
4.0,16.0,51.0,0.5369458128078817
1.0,17.0,51.0,0.7015384615384616
2.0,17.0,51.0,0.5938461538461541
3.0,17.0,51.0,0.641758241758242
4.0,17.0,51.0,0.583736263736264
1.0,18.0,51.0,0.5287308805291442
2.0,18.0,51.0,0.4869780901198843
3.0,18.0,51.0,0.5155022736668045
4.0,18.0,51.0,0.4844977263331956
1.0,19.0,51.0,0.6289146289146289
2.0,19.0,51.0,0.6121836121836123
3.0,19.0,51.0,0.4959244959244959
4.0,19.0,51.0,0.6100386100386103
1.0,20.0,51.0,0.527504105090312
2.0,20.0,51.0,0.5537766830870279
3.0,20.0,51.0,0.5562397372742199
4.0,20.0,51.0,0.5541871921182265
1.0,1.0,52.0,0.5404411764705881
2.0,1.0,52.0,0.5450367647058824
3.0,1.0,52.0,0.596047794117647
4.0,1.0,52.0,0.4949448529411764
1.0,2.0,52.0,0.5879450879450879
2.0,2.0,52.0,0.5023595023595023
3.0,2.0,52.0,0.5589875589875589
4.0,2.0,52.0,0.49935649935649923
1.0,3.0,52.0,0.5810696095076401
2.0,3.0,52.0,0.5517826825127334
3.0,3.0,52.0,0.7096774193548391
4.0,3.0,52.0,0.5420203735144311
1.0,4.0,52.0,0.5088826554464704
2.0,4.0,52.0,0.5151940158952781
3.0,4.0,52.0,0.5357643758765779
4.0,4.0,52.0,0.51986909770921
1.0,5.0,52.0,0.5677886863020102
2.0,5.0,52.0,0.5123889668069191
3.0,5.0,52.0,0.5077138849929874
4.0,5.0,52.0,0.5170640486208509
1.0,6.0,52.0,0.6054687499999999
2.0,6.0,52.0,0.6838235294117645
3.0,6.0,52.0,0.6760110294117646
4.0,6.0,52.0,0.6815257352941174
1.0,7.0,52.0,0.43505674653215637
2.0,7.0,52.0,0.4960067255149223
3.0,7.0,52.0,0.47667087011349313
4.0,7.0,52.0,0.4947456914670029
1.0,8.0,52.0,0.4883516483516484
2.0,8.0,52.0,0.5125274725274727
3.0,8.0,52.0,0.5556043956043958
4.0,8.0,52.0,0.5107692307692309
1.0,9.0,52.0,0.6083092186854072
2.0,9.0,52.0,0.5861926415874328
3.0,9.0,52.0,0.5977676725919803
4.0,9.0,52.0,0.5874328234807771
1.0,10.0,52.0,0.5186813186813186
2.0,10.0,52.0,0.5221978021978024
3.0,10.0,52.0,0.5340659340659341
4.0,10.0,52.0,0.5230769230769232
1.0,11.0,52.0,0.5534475724194207
2.0,11.0,52.0,0.6075071399428805
3.0,11.0,52.0,0.5764993880048961
4.0,11.0,52.0,0.6079151366789065
1.0,12.0,52.0,0.5614973262032086
2.0,12.0,52.0,0.48262032085561496
3.0,12.0,52.0,0.5748663101604278
4.0,12.0,52.0,0.5160427807486632
1.0,13.0,52.0,0.5714285714285714
2.0,13.0,52.0,0.5049335049335049
3.0,13.0,52.0,0.5233805233805233
4.0,13.0,52.0,0.5053625053625053
1.0,14.0,52.0,0.47147147147147145
2.0,14.0,52.0,0.5486915486915487
3.0,14.0,52.0,0.5585585585585584
4.0,14.0,52.0,0.5486915486915486
1.0,15.0,52.0,0.4225654225654225
2.0,15.0,52.0,0.5135135135135136
3.0,15.0,52.0,0.5422565422565423
4.0,15.0,52.0,0.5148005148005148
1.0,16.0,52.0,0.4670707070707071
2.0,16.0,52.0,0.5264646464646465
3.0,16.0,52.0,0.486060606060606
4.0,16.0,52.0,0.5301010101010101
1.0,17.0,52.0,0.6483446519524618
2.0,17.0,52.0,0.5284380305602717
3.0,17.0,52.0,0.5127334465195248
4.0,17.0,52.0,0.5292869269949066
1.0,18.0,52.0,0.5193142361111112
2.0,18.0,52.0,0.5186631944444445
3.0,18.0,52.0,0.4991319444444444
4.0,18.0,52.0,0.5199652777777778
1.0,19.0,52.0,0.5498989898989899
2.0,19.0,52.0,0.5547474747474747
3.0,19.0,52.0,0.5301010101010101
4.0,19.0,52.0,0.5555555555555555
1.0,20.0,52.0,0.4579951298701299
2.0,20.0,52.0,0.5669642857142857
3.0,20.0,52.0,0.5499188311688312
4.0,20.0,52.0,0.5653409090909092
1.0,1.0,53.0,0.5985243055555555
2.0,1.0,53.0,0.5863715277777777
3.0,1.0,53.0,0.5503472222222222
4.0,1.0,53.0,0.5616319444444444
1.0,2.0,53.0,0.5574448529411765
2.0,2.0,53.0,0.6300551470588234
3.0,2.0,53.0,0.5078125
4.0,2.0,53.0,0.6456801470588233
1.0,3.0,53.0,0.5392922794117647
2.0,3.0,53.0,0.5781249999999999
3.0,3.0,53.0,0.6185661764705882
4.0,3.0,53.0,0.572610294117647
1.0,4.0,53.0,0.5027885027885027
2.0,4.0,53.0,0.5482625482625482
3.0,4.0,53.0,0.5585585585585585
4.0,4.0,53.0,0.5555555555555556
1.0,5.0,53.0,0.5707720588235294
2.0,5.0,53.0,0.5473345588235293
3.0,5.0,53.0,0.5399816176470588
4.0,5.0,53.0,0.5477941176470589
1.0,6.0,53.0,0.5303308823529411
2.0,6.0,53.0,0.5202205882352942
3.0,6.0,53.0,0.5749080882352942
4.0,6.0,53.0,0.5170036764705882
1.0,7.0,53.0,0.49075241698192523
2.0,7.0,53.0,0.4775115594787726
3.0,7.0,53.0,0.5031525851197982
4.0,7.0,53.0,0.5216477511559479
1.0,8.0,53.0,0.49432534678436313
2.0,8.0,53.0,0.5208070617906684
3.0,8.0,53.0,0.5598991172761665
4.0,8.0,53.0,0.519546027742749
1.0,9.0,53.0,0.4641666666666666
2.0,9.0,53.0,0.5125
3.0,9.0,53.0,0.5375000000000001
4.0,9.0,53.0,0.5145833333333334
1.0,10.0,53.0,0.52962460425147
2.0,10.0,53.0,0.5318860244233379
3.0,10.0,53.0,0.48168249660786966
4.0,10.0,53.0,0.5309814563545907
1.0,11.0,53.0,0.45309847198641773
2.0,11.0,53.0,0.4919354838709677
3.0,11.0,53.0,0.5793718166383699
4.0,11.0,53.0,0.4970288624787775
1.0,12.0,53.0,0.6735104669887279
2.0,12.0,53.0,0.6404991948470209
3.0,12.0,53.0,0.6380837359098227
4.0,12.0,53.0,0.6312399355877616
1.0,13.0,53.0,0.6573083778966131
2.0,13.0,53.0,0.6573083778966132
3.0,13.0,53.0,0.6501782531194296
4.0,13.0,53.0,0.6573083778966132
1.0,14.0,53.0,0.5320833333333335
2.0,14.0,53.0,0.5595833333333332
3.0,14.0,53.0,0.4954166666666666
4.0,14.0,53.0,0.5595833333333333
1.0,15.0,53.0,0.5657467532467533
2.0,15.0,53.0,0.5677759740259739
3.0,15.0,53.0,0.5629058441558441
4.0,15.0,53.0,0.5653409090909091
1.0,16.0,53.0,0.4997933030177759
2.0,16.0,53.0,0.5514675485737908
3.0,16.0,53.0,0.46382802811078966
4.0,16.0,53.0,0.5510541546093425
1.0,17.0,53.0,0.6712904581757041
2.0,17.0,53.0,0.5325767129045819
3.0,17.0,53.0,0.5073560319461958
4.0,17.0,53.0,0.5300546448087432
1.0,18.0,53.0,0.5306851618327028
2.0,18.0,53.0,0.5603194619588063
3.0,18.0,53.0,0.4817150063051703
4.0,18.0,53.0,0.5594787725935267
1.0,19.0,53.0,0.5062500000000001
2.0,19.0,53.0,0.5191666666666667
3.0,19.0,53.0,0.5350000000000001
4.0,19.0,53.0,0.5229166666666667
1.0,20.0,53.0,0.4445833333333333
2.0,20.0,53.0,0.5179166666666667
3.0,20.0,53.0,0.5025
4.0,20.0,53.0,0.5195833333333333
1.0,1.0,54.0,0.5155415250121418
2.0,1.0,54.0,0.6299174356483731
3.0,1.0,54.0,0.6056338028169013
4.0,1.0,54.0,0.6308887809616318
1.0,2.0,54.0,0.48439620081411133
2.0,2.0,54.0,0.5450022614201719
3.0,2.0,54.0,0.5576662143826323
4.0,2.0,54.0,0.5431931252826776
1.0,3.0,54.0,0.5949490043710538
2.0,3.0,54.0,0.5468674113647402
3.0,3.0,54.0,0.5721223895094706
4.0,3.0,54.0,0.5420106847984459
1.0,4.0,54.0,0.5519162210338681
2.0,4.0,54.0,0.6163101604278074
3.0,4.0,54.0,0.6033868092691621
4.0,4.0,54.0,0.6145276292335116
1.0,5.0,54.0,0.5388370118845501
2.0,5.0,54.0,0.539049235993209
3.0,5.0,54.0,0.5713073005093379
4.0,5.0,54.0,0.5377758913412564
1.0,6.0,54.0,0.5948641765704584
2.0,6.0,54.0,0.6137521222410867
3.0,6.0,54.0,0.620118845500849
4.0,6.0,54.0,0.6010186757215621
1.0,7.0,54.0,0.44185059422750433
2.0,7.0,54.0,0.5988964346349746
3.0,7.0,54.0,0.48896434634974534
4.0,7.0,54.0,0.6065365025466894
1.0,8.0,54.0,0.4763814616755793
2.0,8.0,54.0,0.5343137254901961
3.0,8.0,54.0,0.48618538324420674
4.0,8.0,54.0,0.5387700534759358
1.0,9.0,54.0,0.5193123938879457
2.0,9.0,54.0,0.5598471986417657
3.0,9.0,54.0,0.6685059422750423
4.0,9.0,54.0,0.560271646859083
1.0,10.0,54.0,0.46718146718146714
2.0,10.0,54.0,0.5495495495495495
3.0,10.0,54.0,0.5718575718575718
4.0,10.0,54.0,0.5426855426855426
1.0,11.0,54.0,0.5797940797940797
2.0,11.0,54.0,0.5654225654225654
3.0,11.0,54.0,0.6070356070356071
4.0,11.0,54.0,0.5662805662805662
1.0,12.0,54.0,0.5346784363177806
2.0,12.0,54.0,0.5628415300546449
3.0,12.0,54.0,0.5481294661622532
4.0,12.0,54.0,0.5594787725935269
1.0,13.0,54.0,0.5080295138888888
2.0,13.0,54.0,0.5355902777777778
3.0,13.0,54.0,0.5112847222222222
4.0,13.0,54.0,0.5442708333333333
1.0,14.0,54.0,0.5428396572827417
2.0,14.0,54.0,0.5018359853121175
3.0,14.0,54.0,0.5356997144022849
4.0,14.0,54.0,0.5050999592003265
1.0,15.0,54.0,0.5775193798449613
2.0,15.0,54.0,0.6132190942472461
3.0,15.0,54.0,0.5259077927376581
4.0,15.0,54.0,0.6128110975112199
1.0,16.0,54.0,0.5365353037766831
2.0,16.0,54.0,0.5135467980295565
3.0,16.0,54.0,0.534072249589491
4.0,16.0,54.0,0.5114942528735632
1.0,17.0,54.0,0.5736607142857144
2.0,17.0,54.0,0.5527597402597404
3.0,17.0,54.0,0.5028409090909092
4.0,17.0,54.0,0.5580357142857144
1.0,18.0,54.0,0.5038555194805194
2.0,18.0,54.0,0.6294642857142856
3.0,18.0,54.0,0.5340909090909092
4.0,18.0,54.0,0.6310876623376622
1.0,19.0,54.0,0.5242758057935536
2.0,19.0,54.0,0.5002039983680129
3.0,19.0,54.0,0.5104039167686659
4.0,19.0,54.0,0.4936760505915952
1.0,20.0,54.0,0.47996794871794873
2.0,20.0,54.0,0.527644230769231
3.0,20.0,54.0,0.5208333333333333
4.0,20.0,54.0,0.532051282051282
1.0,1.0,55.0,0.5348293595137915
2.0,1.0,55.0,0.5114539504441328
3.0,1.0,55.0,0.5409069658719028
4.0,1.0,55.0,0.5123889668069193
1.0,2.0,55.0,0.43901909722222215
2.0,2.0,55.0,0.49652777777777773
3.0,2.0,55.0,0.4448784722222222
4.0,2.0,55.0,0.4991319444444445
1.0,3.0,55.0,0.517795138888889
2.0,3.0,55.0,0.4852430555555554
3.0,3.0,55.0,0.5863715277777778
4.0,3.0,55.0,0.4848090277777778
1.0,4.0,55.0,0.49344188150158297
2.0,4.0,55.0,0.5965626413387608
3.0,4.0,55.0,0.602894617819991
4.0,4.0,55.0,0.6037991858887382
1.0,5.0,55.0,0.558125
2.0,5.0,55.0,0.4920833333333333
3.0,5.0,55.0,0.5670833333333333
4.0,5.0,55.0,0.4920833333333333
1.0,6.0,55.0,0.5896610896610897
2.0,6.0,55.0,0.5087945087945087
3.0,6.0,55.0,0.6053196053196054
4.0,6.0,55.0,0.49935649935649923
1.0,7.0,55.0,0.5057875155022737
2.0,7.0,55.0,0.5398925175692435
3.0,7.0,55.0,0.5171558495245969
4.0,7.0,55.0,0.5539479123604795
1.0,8.0,55.0,0.54
2.0,8.0,55.0,0.5508333333333334
3.0,8.0,55.0,0.5516666666666666
4.0,8.0,55.0,0.5541666666666668
1.0,9.0,55.0,0.5170036764705882
2.0,9.0,55.0,0.5064338235294117
3.0,9.0,55.0,0.4898897058823528
4.0,9.0,55.0,0.5068933823529411
1.0,10.0,55.0,0.49954771596562636
2.0,10.0,55.0,0.5029398462234284
3.0,10.0,55.0,0.5649027589326098
4.0,10.0,55.0,0.5015829941203076
1.0,11.0,55.0,0.563125
2.0,11.0,55.0,0.5416666666666669
3.0,11.0,55.0,0.45333333333333337
4.0,11.0,55.0,0.5408333333333335
1.0,12.0,55.0,0.6148132427843802
2.0,12.0,55.0,0.6154499151103568
3.0,12.0,55.0,0.6222410865874365
4.0,12.0,55.0,0.6103565365025468
1.0,13.0,55.0,0.5140815468684321
2.0,13.0,55.0,0.5527532576712906
3.0,13.0,55.0,0.5035729298024378
4.0,13.0,55.0,0.5489701555275327
1.0,14.0,55.0,0.5244530244530246
2.0,14.0,55.0,0.5731445731445732
3.0,14.0,55.0,0.5920205920205921
4.0,14.0,55.0,0.5752895752895753
1.0,15.0,55.0,0.467843631778058
2.0,15.0,55.0,0.5010508617065994
3.0,15.0,55.0,0.5174443043295501
4.0,15.0,55.0,0.49516603614964266
1.0,16.0,55.0,0.5291461412151067
2.0,16.0,55.0,0.5373563218390803
3.0,16.0,55.0,0.5164203612479474
4.0,16.0,55.0,0.5414614121510674
1.0,17.0,55.0,0.5194295163290616
2.0,17.0,55.0,0.5737908226539892
3.0,17.0,55.0,0.4890450599421249
4.0,17.0,55.0,0.5717238528317488
1.0,18.0,55.0,0.533685064935065
2.0,18.0,55.0,0.5811688311688313
3.0,18.0,55.0,0.5040584415584415
4.0,18.0,55.0,0.5815746753246754
1.0,19.0,55.0,0.5002020202020201
2.0,19.0,55.0,0.5773737373737372
3.0,19.0,55.0,0.49454545454545445
4.0,19.0,55.0,0.5814141414141413
1.0,20.0,55.0,0.6440228478172175
2.0,20.0,55.0,0.5875152998776011
3.0,20.0,55.0,0.5544675642594858
4.0,20.0,55.0,0.587923296613627
1.0,1.0,56.0,0.5111904761904762
2.0,1.0,56.0,0.5338095238095237
3.0,1.0,56.0,0.49571428571428566
4.0,1.0,56.0,0.5504761904761905
1.0,2.0,56.0,0.5082442067736186
2.0,2.0,56.0,0.5222816399286986
3.0,2.0,56.0,0.5967023172905527
4.0,2.0,56.0,0.5280748663101604
1.0,3.0,56.0,0.5208791208791208
2.0,3.0,56.0,0.5406593406593407
3.0,3.0,56.0,0.5380219780219783
4.0,3.0,56.0,0.5481318681318682
1.0,4.0,56.0,0.5990990990990991
2.0,4.0,56.0,0.5092235092235091
3.0,4.0,56.0,0.507936507936508
4.0,4.0,56.0,0.5002145002145002
1.0,5.0,56.0,0.5252747252747253
2.0,5.0,56.0,0.4756043956043956
3.0,5.0,56.0,0.4465934065934067
4.0,5.0,56.0,0.5301098901098901
1.0,6.0,56.0,0.5422446406052964
2.0,6.0,56.0,0.5565363598150483
3.0,6.0,56.0,0.5187053383774696
4.0,6.0,56.0,0.559058427910887
1.0,7.0,56.0,0.5399327448507777
2.0,7.0,56.0,0.5271122320302648
3.0,7.0,56.0,0.49558638083228257
4.0,7.0,56.0,0.5321563682219421
1.0,8.0,56.0,0.5418242959226566
2.0,8.0,56.0,0.5279529213955443
3.0,8.0,56.0,0.5468684321143337
4.0,8.0,56.0,0.5296343001261035
1.0,9.0,56.0,0.6132561132561132
2.0,9.0,56.0,0.5070785070785071
3.0,9.0,56.0,0.5671385671385671
4.0,9.0,56.0,0.5075075075075075
1.0,10.0,56.0,0.49635349635349624
2.0,10.0,56.0,0.5255255255255254
3.0,10.0,56.0,0.5444015444015444
4.0,10.0,56.0,0.51994851994852
1.0,11.0,56.0,0.44398511781728
2.0,11.0,56.0,0.5539479123604796
3.0,11.0,56.0,0.5088879702356346
4.0,11.0,56.0,0.5498139727159985
1.0,12.0,56.0,0.5371392190152801
2.0,12.0,56.0,0.47071307300509335
3.0,12.0,56.0,0.5012733446519524
4.0,12.0,56.0,0.5263157894736842
1.0,13.0,56.0,0.4267645858833129
2.0,13.0,56.0,0.5454916360669114
3.0,13.0,56.0,0.5218278253773969
4.0,13.0,56.0,0.5495716034271725
1.0,14.0,56.0,0.5383516931864545
2.0,14.0,56.0,0.5291717666258671
3.0,14.0,56.0,0.48592411260709906
4.0,14.0,56.0,0.5214198286413709
1.0,15.0,56.0,0.38718890248878
2.0,15.0,56.0,0.5463076295389637
3.0,15.0,56.0,0.5316197470420236
4.0,15.0,56.0,0.5438596491228069
1.0,16.0,56.0,0.576271186440678
2.0,16.0,56.0,0.5018602728400164
3.0,16.0,56.0,0.5510541546093427
4.0,16.0,56.0,0.5018602728400166
1.0,17.0,56.0,0.5446428571428572
2.0,17.0,56.0,0.5722402597402598
3.0,17.0,56.0,0.5568181818181819
4.0,17.0,56.0,0.570211038961039
1.0,18.0,56.0,0.5497916666666667
2.0,18.0,56.0,0.49
3.0,18.0,56.0,0.4804166666666666
4.0,18.0,56.0,0.5116666666666666
1.0,19.0,56.0,0.5488505747126436
2.0,19.0,56.0,0.489326765188834
3.0,19.0,56.0,0.48645320197044317
4.0,19.0,56.0,0.4926108374384235
1.0,20.0,56.0,0.6076388888888888
2.0,20.0,56.0,0.5698784722222222
3.0,20.0,56.0,0.47873263888888895
4.0,20.0,56.0,0.5703124999999999
1.0,1.0,57.0,0.5149253731343284
2.0,1.0,57.0,0.5508819538670285
3.0,1.0,57.0,0.5748530076888286
4.0,1.0,57.0,0.5409317051108096
1.0,2.0,57.0,0.48552691090004524
2.0,2.0,57.0,0.4676616915422886
3.0,2.0,57.0,0.5811849841700589
4.0,2.0,57.0,0.5228403437358662
1.0,3.0,57.0,0.6040552584670231
2.0,3.0,57.0,0.5231729055258467
3.0,3.0,57.0,0.5427807486631018
4.0,3.0,57.0,0.5098039215686275
1.0,4.0,57.0,0.48373440285204994
2.0,4.0,57.0,0.5311942959001783
3.0,4.0,57.0,0.5271836007130124
4.0,4.0,57.0,0.5369875222816399
1.0,5.0,57.0,0.49866310160427807
2.0,5.0,57.0,0.5213903743315508
3.0,5.0,57.0,0.5508021390374332
4.0,5.0,57.0,0.5307486631016042
1.0,6.0,57.0,0.5403260403260403
2.0,6.0,57.0,0.5439725439725439
3.0,6.0,57.0,0.5615615615615616
4.0,6.0,57.0,0.5444015444015444
1.0,7.0,57.0,0.4835069444444445
2.0,7.0,57.0,0.49088541666666674
3.0,7.0,57.0,0.5073784722222221
4.0,7.0,57.0,0.5086805555555556
1.0,8.0,57.0,0.5379166666666667
2.0,8.0,57.0,0.5741666666666666
3.0,8.0,57.0,0.4666666666666667
4.0,8.0,57.0,0.58
1.0,9.0,57.0,0.46493688639551195
2.0,9.0,57.0,0.5539971949509116
3.0,9.0,57.0,0.5095839177185602
4.0,9.0,57.0,0.557737260402057
1.0,10.0,57.0,0.5429999999999999
2.0,10.0,57.0,0.5984000000000002
3.0,10.0,57.0,0.5011999999999999
4.0,10.0,57.0,0.5924
1.0,11.0,57.0,0.4683401175938489
2.0,11.0,57.0,0.4889190411578471
3.0,11.0,57.0,0.5526910900045229
4.0,11.0,57.0,0.4916327453640886
1.0,12.0,57.0,0.5182325182325183
2.0,12.0,57.0,0.5701415701415701
3.0,12.0,57.0,0.5178035178035177
4.0,12.0,57.0,0.5684255684255685
1.0,13.0,57.0,0.5721925133689838
2.0,13.0,57.0,0.5000000000000002
3.0,13.0,57.0,0.5459001782531194
4.0,13.0,57.0,0.4995543672014261
1.0,14.0,57.0,0.4559595959595959
2.0,14.0,57.0,0.526868686868687
3.0,14.0,57.0,0.5919191919191918
4.0,14.0,57.0,0.5244444444444446
1.0,15.0,57.0,0.5036465036465037
2.0,15.0,57.0,0.5032175032175034
3.0,15.0,57.0,0.5122265122265122
4.0,15.0,57.0,0.4929214929214928
1.0,16.0,57.0,0.5017582417582417
2.0,16.0,57.0,0.5323076923076924
3.0,16.0,57.0,0.516043956043956
4.0,16.0,57.0,0.531868131868132
1.0,17.0,57.0,0.4714165615804961
2.0,17.0,57.0,0.5161832702816309
3.0,17.0,57.0,0.514501891551072
4.0,17.0,57.0,0.5140815468684322
1.0,18.0,57.0,0.4993315508021389
2.0,18.0,57.0,0.5022281639928698
3.0,18.0,57.0,0.5735294117647058
4.0,18.0,57.0,0.5022281639928698
1.0,19.0,57.0,0.5142620917734602
2.0,19.0,57.0,0.5473336089293095
3.0,19.0,57.0,0.5489871847871022
4.0,19.0,57.0,0.5539479123604794
1.0,20.0,57.0,0.5793939393939394
2.0,20.0,57.0,0.5256565656565656
3.0,20.0,57.0,0.5349494949494948
4.0,20.0,57.0,0.5220202020202019
1.0,1.0,58.0,0.5104761904761904
2.0,1.0,58.0,0.5885714285714285
3.0,1.0,58.0,0.5566666666666666
4.0,1.0,58.0,0.5785714285714287
1.0,2.0,58.0,0.5076190476190476
2.0,2.0,58.0,0.5957142857142858
3.0,2.0,58.0,0.5166666666666666
4.0,2.0,58.0,0.6
1.0,3.0,58.0,0.40863862505653553
2.0,3.0,58.0,0.5278154681139756
3.0,3.0,58.0,0.5653550429669834
4.0,3.0,58.0,0.5309814563545907
1.0,4.0,58.0,0.4568003307151716
2.0,4.0,58.0,0.45969408846630844
3.0,4.0,58.0,0.5494005787515504
4.0,4.0,58.0,0.5369987598181067
1.0,5.0,58.0,0.5694505494505495
2.0,5.0,58.0,0.6360439560439562
3.0,5.0,58.0,0.6035164835164836
4.0,5.0,58.0,0.6378021978021978
1.0,6.0,58.0,0.5600748013090229
2.0,6.0,58.0,0.5352968676951847
3.0,6.0,58.0,0.533426834969612
4.0,6.0,58.0,0.5352968676951847
1.0,7.0,58.0,0.46439560439560446
2.0,7.0,58.0,0.5718681318681318
3.0,7.0,58.0,0.6043956043956045
4.0,7.0,58.0,0.5762637362637362
1.0,8.0,58.0,0.44191297208538577
2.0,8.0,58.0,0.5389983579638752
3.0,8.0,58.0,0.4363711001642036
4.0,8.0,58.0,0.5426929392446633
1.0,9.0,58.0,0.47490347490347495
2.0,9.0,58.0,0.5388245388245387
3.0,9.0,58.0,0.5362505362505362
4.0,9.0,58.0,0.5435435435435436
1.0,10.0,58.0,0.562702922077922
2.0,10.0,58.0,0.46874999999999994
3.0,10.0,58.0,0.6079545454545455
4.0,10.0,58.0,0.5349025974025974
1.0,11.0,58.0,0.47549019607843135
2.0,11.0,58.0,0.5098039215686275
3.0,11.0,58.0,0.5490196078431373
4.0,11.0,58.0,0.4937611408199643
1.0,12.0,58.0,0.5608766233766234
2.0,12.0,58.0,0.5142045454545454
3.0,12.0,58.0,0.5900974025974025
4.0,12.0,58.0,0.510551948051948
1.0,13.0,58.0,0.612442202606137
2.0,13.0,58.0,0.6082387557797394
3.0,13.0,58.0,0.5783942833123161
4.0,13.0,58.0,0.6107608238755778
1.0,14.0,58.0,0.43894165535956575
2.0,14.0,58.0,0.5183175033921302
3.0,14.0,58.0,0.5716870194482133
4.0,14.0,58.0,0.5142469470827679
1.0,15.0,58.0,0.5226373626373627
2.0,15.0,58.0,0.49098901098901104
3.0,15.0,58.0,0.5353846153846153
4.0,15.0,58.0,0.4848351648351648
1.0,16.0,58.0,0.6054154609342703
2.0,16.0,58.0,0.5382389417114509
3.0,16.0,58.0,0.49441918147995034
4.0,16.0,58.0,0.5365853658536586
1.0,17.0,58.0,0.45411326994625884
2.0,17.0,58.0,0.5270773046713518
3.0,17.0,58.0,0.4262091773460107
4.0,17.0,58.0,0.531211244315833
1.0,18.0,58.0,0.4601018675721562
2.0,18.0,58.0,0.5445670628183361
3.0,18.0,58.0,0.5042444821731749
4.0,18.0,58.0,0.5432937181663838
1.0,19.0,58.0,0.5347490347490349
2.0,19.0,58.0,0.5714285714285715
3.0,19.0,58.0,0.5722865722865723
4.0,19.0,58.0,0.5667095667095667
1.0,20.0,58.0,0.5475712565234846
2.0,20.0,58.0,0.5515857085507829
3.0,20.0,58.0,0.5744680851063833
4.0,20.0,58.0,0.5519871537535128
1.0,1.0,59.0,0.5197610294117647
2.0,1.0,59.0,0.49126838235294107
3.0,1.0,59.0,0.5523897058823529
4.0,1.0,59.0,0.5045955882352942
1.0,2.0,59.0,0.6066666666666667
2.0,2.0,59.0,0.5138095238095238
3.0,2.0,59.0,0.51
4.0,2.0,59.0,0.5061904761904762
1.0,3.0,59.0,0.5617582417582418
2.0,3.0,59.0,0.5068131868131868
3.0,3.0,59.0,0.48219780219780217
4.0,3.0,59.0,0.5173626373626373
1.0,4.0,59.0,0.4933035714285714
2.0,4.0,59.0,0.5193452380952381
3.0,4.0,59.0,0.5153769841269842
4.0,4.0,59.0,0.523809523809524
1.0,5.0,59.0,0.6063242784380306
2.0,5.0,59.0,0.5810696095076402
3.0,5.0,59.0,0.5390492359932089
4.0,5.0,59.0,0.5755517826825128
1.0,6.0,59.0,0.501072501072501
2.0,6.0,59.0,0.5448305448305447
3.0,6.0,59.0,0.5323895323895323
4.0,6.0,59.0,0.537108537108537
1.0,7.0,59.0,0.5323076923076924
2.0,7.0,59.0,0.5736263736263736
3.0,7.0,59.0,0.5156043956043956
4.0,7.0,59.0,0.5810989010989012
1.0,8.0,59.0,0.606729055258467
2.0,8.0,59.0,0.5601604278074866
3.0,8.0,59.0,0.5106951871657754
4.0,8.0,59.0,0.5574866310160427
1.0,9.0,59.0,0.5755040755040755
2.0,9.0,59.0,0.604890604890605
3.0,9.0,59.0,0.5495495495495496
4.0,9.0,59.0,0.6104676104676106
1.0,10.0,59.0,0.5013186813186813
2.0,10.0,59.0,0.5617582417582417
3.0,10.0,59.0,0.4927472527472527
4.0,10.0,59.0,0.5657142857142858
1.0,11.0,59.0,0.5664583333333334
2.0,11.0,59.0,0.5845833333333333
3.0,11.0,59.0,0.5979166666666668
4.0,11.0,59.0,0.5816666666666666
1.0,12.0,59.0,0.524375
2.0,12.0,59.0,0.5304166666666666
3.0,12.0,59.0,0.55625
4.0,12.0,59.0,0.5245833333333334
1.0,13.0,59.0,0.6134706134706135
2.0,13.0,59.0,0.6525096525096524
3.0,13.0,59.0,0.5727155727155727
4.0,13.0,59.0,0.6516516516516516
1.0,14.0,59.0,0.5928069450186026
2.0,14.0,59.0,0.5919801570897065
3.0,14.0,59.0,0.4923522116577098
4.0,14.0,59.0,0.5952873088052915
1.0,15.0,59.0,0.44637494637494635
2.0,15.0,59.0,0.5435435435435436
3.0,15.0,59.0,0.567996567996568
4.0,15.0,59.0,0.543972543972544
1.0,16.0,59.0,0.5157629255989912
2.0,16.0,59.0,0.5804960067255148
3.0,16.0,59.0,0.5670449768810426
4.0,16.0,59.0,0.5825977301387137
1.0,17.0,59.0,0.5683361629881155
2.0,17.0,59.0,0.539049235993209
3.0,17.0,59.0,0.5513582342954161
4.0,17.0,59.0,0.534804753820034
1.0,18.0,59.0,0.44941790445604174
2.0,18.0,59.0,0.5491770373344039
3.0,18.0,59.0,0.5030108390204738
4.0,18.0,59.0,0.5507828181453231
1.0,19.0,59.0,0.5722402597402599
2.0,19.0,59.0,0.5535714285714286
3.0,19.0,59.0,0.4853896103896103
4.0,19.0,59.0,0.5511363636363636
1.0,20.0,59.0,0.5338879870129869
2.0,20.0,59.0,0.5142045454545454
3.0,20.0,59.0,0.5568181818181819
4.0,20.0,59.0,0.512987012987013
1.0,1.0,60.0,0.5521599264705882
2.0,1.0,60.0,0.5859375
3.0,1.0,60.0,0.575827205882353
4.0,1.0,60.0,0.5850183823529411
1.0,2.0,60.0,0.5284926470588235
2.0,2.0,60.0,0.559283088235294
3.0,2.0,60.0,0.5064338235294118
4.0,2.0,60.0,0.543658088235294
1.0,3.0,60.0,0.5017825311942958
2.0,3.0,60.0,0.5405525846702317
3.0,3.0,60.0,0.5267379679144385
