measure,worlds,repetition,value
1.0,2.0,138.0,0.5038781547770899
2.0,2.0,138.0,0.5395715008212832
3.0,2.0,138.0,0.5081971615398045
4.0,2.0,138.0,0.5418317064328579
1.0,3.0,138.0,0.5105690357368211
2.0,3.0,138.0,0.5398669190615499
3.0,3.0,138.0,0.5012332931796011
4.0,3.0,138.0,0.5394892827778733
1.0,4.0,138.0,0.524242377791744
2.0,4.0,138.0,0.5110443459999697
3.0,4.0,138.0,0.5228576830121967
4.0,4.0,138.0,0.5099866640096873
1.0,5.0,138.0,0.5160147261849972
2.0,5.0,138.0,0.5411198036508658
3.0,5.0,138.0,0.5152998926215688
4.0,5.0,138.0,0.5398128547323207
1.0,6.0,138.0,0.4905320337090061
2.0,6.0,138.0,0.4869974109046602
3.0,6.0,138.0,0.5073484617727689
4.0,6.0,138.0,0.4853284597421056
1.0,7.0,138.0,0.5583462054042281
2.0,7.0,138.0,0.5653141352349967
3.0,7.0,138.0,0.5044876462142487
4.0,7.0,138.0,0.5634360603977969
1.0,8.0,138.0,0.5595136258096051
2.0,8.0,138.0,0.5754110027244422
3.0,8.0,138.0,0.5084428981173306
4.0,8.0,138.0,0.5726793711496577
1.0,9.0,138.0,0.5428227219626187
2.0,9.0,138.0,0.5984634605399791
3.0,9.0,138.0,0.4937370197300114
4.0,9.0,138.0,0.6007350077881621
1.0,10.0,138.0,0.6060235294117643
2.0,10.0,138.0,0.6257568627451001
3.0,10.0,138.0,0.5474745098039229
4.0,10.0,138.0,0.6256235294117669
1.0,11.0,138.0,0.5831552141310256
2.0,11.0,138.0,0.6312050733992208
3.0,11.0,138.0,0.5105919200897296
4.0,11.0,138.0,0.6305631388483262
1.0,12.0,138.0,0.6206045294297347
2.0,12.0,138.0,0.6538858478025747
3.0,12.0,138.0,0.5228989671314986
4.0,12.0,138.0,0.6506658740577461
1.0,13.0,138.0,0.5867459831154673
2.0,13.0,138.0,0.6319614651416137
3.0,13.0,138.0,0.5327137799564281
4.0,13.0,138.0,0.6290594362745106
1.0,14.0,138.0,0.6035493293362565
2.0,14.0,138.0,0.6625831123409838
3.0,14.0,138.0,0.4906606710480809
4.0,14.0,138.0,0.6622179945424512
1.0,15.0,138.0,0.6281476983256937
2.0,15.0,138.0,0.655131349616318
3.0,15.0,138.0,0.5558955512267441
4.0,15.0,138.0,0.6520871615706726
1.0,16.0,138.0,0.6516809803100159
2.0,16.0,138.0,0.6933214634827535
3.0,16.0,138.0,0.5083961737187557
4.0,16.0,138.0,0.6898826979472141
1.0,17.0,138.0,0.6905815611262945
2.0,17.0,138.0,0.7111995564532099
3.0,17.0,138.0,0.5809571898142643
4.0,17.0,138.0,0.7110906498752525
1.0,18.0,138.0,0.6612761611238551
2.0,18.0,138.0,0.6960471616972487
3.0,18.0,138.0,0.5499121989678896
4.0,18.0,138.0,0.6963876146788999
1.0,19.0,138.0,0.6664700031206143
2.0,19.0,138.0,0.7053850054610699
3.0,19.0,138.0,0.5412505851146814
4.0,19.0,138.0,0.7017085348728324
1.0,20.0,138.0,0.6419011107267778
2.0,20.0,138.0,0.6948768207848114
3.0,20.0,138.0,0.5327068680579576
4.0,20.0,138.0,0.6941850186402255
1.0,1.0,139.0,0.5810127295937887
2.0,1.0,139.0,0.6203311063591592
3.0,1.0,139.0,0.5986815346389119
4.0,1.0,139.0,0.6233111441331514
1.0,2.0,139.0,0.5262340498856469
2.0,2.0,139.0,0.5681217020019602
3.0,2.0,139.0,0.5496775290805662
4.0,2.0,139.0,0.5725884053689958
1.0,3.0,139.0,0.5113266984072352
2.0,3.0,139.0,0.5065393219755637
3.0,3.0,139.0,0.5221992772328343
4.0,3.0,139.0,0.5047849863286108
1.0,4.0,139.0,0.4792040890071274
2.0,4.0,139.0,0.543841090122597
3.0,4.0,139.0,0.5010238228655519
4.0,4.0,139.0,0.542940335478735
1.0,5.0,139.0,0.4815315076716635
2.0,5.0,139.0,0.540641865447204
3.0,5.0,139.0,0.5238860344533323
4.0,5.0,139.0,0.540223999623332
1.0,6.0,139.0,0.5514408687421657
2.0,6.0,139.0,0.5784195850707323
3.0,6.0,139.0,0.4941354787546985
4.0,6.0,139.0,0.5758550561510338
1.0,7.0,139.0,0.5595572916666668
2.0,7.0,139.0,0.5706026785714284
3.0,7.0,139.0,0.5104985119047624
4.0,7.0,139.0,0.5643303571428555
1.0,8.0,139.0,0.5848414216710276
2.0,8.0,139.0,0.6042688245340125
3.0,8.0,139.0,0.5347391721822755
4.0,8.0,139.0,0.6026489580813733
1.0,9.0,139.0,0.5591542726848718
2.0,9.0,139.0,0.5645659206834517
3.0,9.0,139.0,0.4924303555697041
4.0,9.0,139.0,0.565698591194783
1.0,10.0,139.0,0.588288447909281
2.0,10.0,139.0,0.6283061658398289
3.0,10.0,139.0,0.5393550673281349
4.0,10.0,139.0,0.6271651311126849
1.0,11.0,139.0,0.5579476372592383
2.0,11.0,139.0,0.5800660821604182
3.0,11.0,139.0,0.5291429265204542
4.0,11.0,139.0,0.5760335093789832
1.0,12.0,139.0,0.6172000448112307
2.0,12.0,139.0,0.6543933679375622
3.0,12.0,139.0,0.5081127002501964
4.0,12.0,139.0,0.6530863736509951
1.0,13.0,139.0,0.6291574551707201
2.0,13.0,139.0,0.6658609678211757
3.0,13.0,139.0,0.5450749201670337
4.0,13.0,139.0,0.6654679439941077
1.0,14.0,139.0,0.588805487472766
2.0,14.0,139.0,0.6337401279956435
3.0,14.0,139.0,0.5388922930283223
4.0,14.0,139.0,0.6338167211328968
1.0,15.0,139.0,0.634675459909754
2.0,15.0,139.0,0.6739558023834313
3.0,15.0,139.0,0.5588960385905903
4.0,15.0,139.0,0.6744364047383806
1.0,16.0,139.0,0.5904391289452678
2.0,16.0,139.0,0.6463162887938256
3.0,16.0,139.0,0.4930999042507419
4.0,16.0,139.0,0.6431100062368814
1.0,17.0,139.0,0.6026614294167286
2.0,17.0,139.0,0.6148858757915684
3.0,17.0,139.0,0.5293273407108058
4.0,17.0,139.0,0.6111090128539239
1.0,18.0,139.0,0.6888947115594596
2.0,18.0,139.0,0.7398794707192469
3.0,18.0,139.0,0.5606685881479503
4.0,18.0,139.0,0.741003973972663
1.0,19.0,139.0,0.6822290919020093
2.0,19.0,139.0,0.7023424091121839
3.0,19.0,139.0,0.5549617725074139
4.0,19.0,139.0,0.696803323451394
1.0,20.0,139.0,0.6741853446456442
2.0,20.0,139.0,0.7036005234055097
3.0,20.0,139.0,0.5330821831075093
4.0,20.0,139.0,0.7009412857203144
1.0,1.0,140.0,0.5604739190519998
2.0,1.0,140.0,0.6052376687429836
3.0,1.0,140.0,0.5648913276947203
4.0,1.0,140.0,0.6070492115533467
1.0,2.0,140.0,0.536057133663455
2.0,2.0,140.0,0.5619737571283004
3.0,2.0,140.0,0.5371654838306013
4.0,2.0,140.0,0.5612229392731367
1.0,3.0,140.0,0.5084351922587217
2.0,3.0,140.0,0.5222522575463758
3.0,3.0,140.0,0.5311893988364582
4.0,3.0,140.0,0.5235744647509363
1.0,4.0,140.0,0.5012902246508804
2.0,4.0,140.0,0.4981568219273138
3.0,4.0,140.0,0.5175481394743692
4.0,4.0,140.0,0.4983790875184316
1.0,5.0,140.0,0.550858016817839
2.0,5.0,140.0,0.5728930461073324
3.0,5.0,140.0,0.4944964096749812
4.0,5.0,140.0,0.5700083852985638
1.0,6.0,140.0,0.5239149854835107
2.0,6.0,140.0,0.5406585771359078
3.0,6.0,140.0,0.5340579170699019
4.0,6.0,140.0,0.5391883173279729
1.0,7.0,140.0,0.4858496366142674
2.0,7.0,140.0,0.5535565205573431
3.0,7.0,140.0,0.5283816229719318
4.0,7.0,140.0,0.5546631805797346
1.0,8.0,140.0,0.539342354798981
2.0,8.0,140.0,0.5710723757281767
3.0,8.0,140.0,0.5155760062258685
4.0,8.0,140.0,0.5690172344749942
1.0,9.0,140.0,0.5848996003045295
2.0,9.0,140.0,0.628719388402489
3.0,9.0,140.0,0.5296282197690653
4.0,9.0,140.0,0.6291714249460739
1.0,10.0,140.0,0.5652409570639425
2.0,10.0,140.0,0.5746546296537194
3.0,10.0,140.0,0.5038981536887206
4.0,10.0,140.0,0.5721136751914392
1.0,11.0,140.0,0.5928433268858799
2.0,11.0,140.0,0.6385358140677282
3.0,11.0,140.0,0.5200254827914386
4.0,11.0,140.0,0.639195910472507
1.0,12.0,140.0,0.5757123161764702
2.0,12.0,140.0,0.5953073937908495
3.0,12.0,140.0,0.4987489787581713
4.0,12.0,140.0,0.5910947712418293
1.0,13.0,140.0,0.5788601047390113
2.0,13.0,140.0,0.6356134100274724
3.0,13.0,140.0,0.4832589285714289
4.0,13.0,140.0,0.6324047046703308
1.0,14.0,140.0,0.6299974535268641
2.0,14.0,140.0,0.6733415129137036
3.0,14.0,140.0,0.5011150465695926
4.0,14.0,140.0,0.6703860607603919
1.0,15.0,140.0,0.6490738694947692
2.0,15.0,140.0,0.6903907055530984
3.0,15.0,140.0,0.5305733539549284
4.0,15.0,140.0,0.6887059949919011
1.0,16.0,140.0,0.6296698835330837
2.0,16.0,140.0,0.6722602363170411
3.0,16.0,140.0,0.5107036225693757
4.0,16.0,140.0,0.6717612132181938
1.0,17.0,140.0,0.626499449129419
2.0,17.0,140.0,0.698926059782328
3.0,17.0,140.0,0.4793294823875874
4.0,17.0,140.0,0.6988025000257425
1.0,18.0,140.0,0.6269293878799687
2.0,18.0,140.0,0.6604648144543016
3.0,18.0,140.0,0.4647217509803386
4.0,18.0,140.0,0.6573963345106657
1.0,19.0,140.0,0.6837650179435149
2.0,19.0,140.0,0.7158780621001728
3.0,19.0,140.0,0.5050027305351846
4.0,19.0,140.0,0.7130597597129053
1.0,20.0,140.0,0.6279049413605999
2.0,20.0,140.0,0.6640204285464228
3.0,20.0,140.0,0.5259218072673755
4.0,20.0,140.0,0.6626818645167275
1.0,1.0,141.0,0.5905299562608077
2.0,1.0,141.0,0.6325500966330995
3.0,1.0,141.0,0.5921127047095918
4.0,1.0,141.0,0.6335184620079345
1.0,2.0,141.0,0.5412239518985257
2.0,2.0,141.0,0.5539776052436505
3.0,2.0,141.0,0.5411459213885962
4.0,2.0,141.0,0.552031177523745
1.0,3.0,141.0,0.5031024454852581
2.0,3.0,141.0,0.5142621314496317
3.0,3.0,141.0,0.5239701704545452
4.0,3.0,141.0,0.5145788544226045
1.0,4.0,141.0,0.5135639628544251
2.0,4.0,141.0,0.4973141484173551
3.0,4.0,141.0,0.5399138988008509
4.0,4.0,141.0,0.4953128178624247
1.0,5.0,141.0,0.5356104334398097
2.0,5.0,141.0,0.5326807763435644
3.0,5.0,141.0,0.541385687333046
4.0,5.0,141.0,0.530682009227952
1.0,6.0,141.0,0.52176457379269
2.0,6.0,141.0,0.5415115780591879
3.0,6.0,141.0,0.5326247456773643
4.0,6.0,141.0,0.5395178246994061
1.0,7.0,141.0,0.5672164607237438
2.0,7.0,141.0,0.5819726390114743
3.0,7.0,141.0,0.5153353927625773
4.0,7.0,141.0,0.5798626434245366
1.0,8.0,141.0,0.5426995989792204
2.0,8.0,141.0,0.5898347308299902
3.0,8.0,141.0,0.5221928545388256
4.0,8.0,141.0,0.5877840563859514
1.0,9.0,141.0,0.5867038690476197
2.0,9.0,141.0,0.6282663690476179
3.0,9.0,141.0,0.523311011904761
4.0,9.0,141.0,0.6281547619047597
1.0,10.0,141.0,0.6017803591741077
2.0,10.0,141.0,0.6333718244803697
3.0,10.0,141.0,0.5325049119299587
4.0,10.0,141.0,0.6328375443797175
1.0,11.0,141.0,0.6003017922593218
2.0,11.0,141.0,0.6163203201183628
3.0,11.0,141.0,0.5475722115740259
4.0,11.0,141.0,0.6150341302666532
1.0,12.0,141.0,0.6229828699106268
2.0,12.0,141.0,0.6648150446871882
3.0,12.0,141.0,0.539644364448859
4.0,12.0,141.0,0.6630073857994031
1.0,13.0,141.0,0.5622279261745596
2.0,13.0,141.0,0.5937250256207727
3.0,13.0,141.0,0.5181978017845219
4.0,13.0,141.0,0.5919950356810405
1.0,14.0,141.0,0.6029340866608583
2.0,14.0,141.0,0.6663396232798496
3.0,14.0,141.0,0.5158883879862297
4.0,14.0,141.0,0.6656798978271343
1.0,15.0,141.0,0.6287998338870415
2.0,15.0,141.0,0.6618521594684361
3.0,15.0,141.0,0.5548338870431888
4.0,15.0,141.0,0.6622259136212597
1.0,16.0,141.0,0.6114673810103665
2.0,16.0,141.0,0.6268365938793764
3.0,16.0,141.0,0.5235002841139728
4.0,16.0,141.0,0.6239864346853586
1.0,17.0,141.0,0.6532756670307386
2.0,17.0,141.0,0.6967935715400201
3.0,17.0,141.0,0.5259108285223888
4.0,17.0,141.0,0.6937607271025136
1.0,18.0,141.0,0.6482594733461796
2.0,18.0,141.0,0.6830999785913093
3.0,18.0,141.0,0.5446628131021191
4.0,18.0,141.0,0.6797174052665378
1.0,19.0,141.0,0.615108571428572
2.0,19.0,141.0,0.6547931428571417
3.0,19.0,141.0,0.5364388571428582
4.0,19.0,141.0,0.6516388571428557
1.0,20.0,141.0,0.6546722222222258
2.0,20.0,141.0,0.7062999999999999
3.0,20.0,141.0,0.5516222222222239
4.0,20.0,141.0,0.7043444444444447
1.0,1.0,142.0,0.5920941176470589
2.0,1.0,142.0,0.6456143222506394
3.0,1.0,142.0,0.6123969309462912
4.0,1.0,142.0,0.651850639386189
1.0,2.0,142.0,0.5690609058553436
2.0,2.0,142.0,0.5604680441383408
3.0,2.0,142.0,0.5578455332366237
4.0,2.0,142.0,0.5623499788717985
1.0,3.0,142.0,0.5524630079614371
2.0,3.0,142.0,0.5378760939568145
3.0,3.0,142.0,0.5317173393389825
4.0,3.0,142.0,0.5355153203342617
1.0,4.0,142.0,0.5165106842835007
2.0,4.0,142.0,0.5223014028219566
3.0,4.0,142.0,0.5447098523774577
4.0,4.0,142.0,0.524447434956366
1.0,5.0,142.0,0.5257452740211783
2.0,5.0,142.0,0.5270841994570938
3.0,5.0,142.0,0.4913978626103534
4.0,5.0,142.0,0.5268335330512832
1.0,6.0,142.0,0.5039180229053644
2.0,6.0,142.0,0.5210126582278464
3.0,6.0,142.0,0.5334599156118133
4.0,6.0,142.0,0.5202893309222406
1.0,7.0,142.0,0.5729936322845848
2.0,7.0,142.0,0.6031865445068373
3.0,7.0,142.0,0.5281576614094935
4.0,7.0,142.0,0.6028506945377354
1.0,8.0,142.0,0.5682879212290987
2.0,8.0,142.0,0.6201125078130442
3.0,8.0,142.0,0.5239715720999144
4.0,8.0,142.0,0.6231142594778972
1.0,9.0,142.0,0.5994745005440204
2.0,9.0,142.0,0.6191556512412131
3.0,9.0,142.0,0.5347207753624864
4.0,9.0,142.0,0.6199890424489349
1.0,10.0,142.0,0.6043796593104769
2.0,10.0,142.0,0.6235758334011938
3.0,10.0,142.0,0.524130323736478
4.0,10.0,142.0,0.622739285899362
1.0,11.0,142.0,0.565321576133188
2.0,11.0,142.0,0.6025792927451697
3.0,11.0,142.0,0.5076254708956122
4.0,11.0,142.0,0.6020704216794263
1.0,12.0,142.0,0.6337384468485522
2.0,12.0,142.0,0.670745612815307
3.0,12.0,142.0,0.5319780107721267
4.0,12.0,142.0,0.6664627193592361
1.0,13.0,142.0,0.5992378505673303
2.0,13.0,142.0,0.6423720830657248
3.0,13.0,142.0,0.5101091843288379
4.0,13.0,142.0,0.6398116035110255
1.0,14.0,142.0,0.6168828944551517
2.0,14.0,142.0,0.6670177692143018
3.0,14.0,142.0,0.4899678869621072
4.0,14.0,142.0,0.6657503746521096
1.0,15.0,142.0,0.6037999091507468
2.0,15.0,142.0,0.624152923399244
3.0,15.0,142.0,0.5149762215980198
4.0,15.0,142.0,0.6217426370386856
1.0,16.0,142.0,0.640772620336828
2.0,16.0,142.0,0.6627768027185488
3.0,16.0,142.0,0.5634452369393915
4.0,16.0,142.0,0.6641024683520659
1.0,17.0,142.0,0.682205060206425
2.0,17.0,142.0,0.7192785980504638
3.0,17.0,142.0,0.56043040424312
4.0,17.0,142.0,0.7179615825688097
1.0,18.0,142.0,0.6367241157280225
2.0,18.0,142.0,0.6520218063186775
3.0,18.0,142.0,0.5359503777472532
4.0,18.0,142.0,0.6486306662087894
1.0,19.0,142.0,0.6034628378378379
2.0,19.0,142.0,0.6312741312741318
3.0,19.0,142.0,0.499658140283142
4.0,19.0,142.0,0.6287906209781188
1.0,20.0,142.0,0.6337909429218512
2.0,20.0,142.0,0.688828805459392
3.0,20.0,142.0,0.5322305474354261
4.0,20.0,142.0,0.6889984136644395
1.0,1.0,143.0,0.598764367816092
2.0,1.0,143.0,0.6172454844006567
3.0,1.0,143.0,0.5903961412151066
4.0,1.0,143.0,0.6126313628899837
1.0,2.0,143.0,0.573872015430457
2.0,2.0,143.0,0.5680034251462824
3.0,2.0,143.0,0.5613520678455748
4.0,2.0,143.0,0.566035695905826
1.0,3.0,143.0,0.5293680228718172
2.0,3.0,143.0,0.5440416422260301
3.0,3.0,143.0,0.5575559671333095
4.0,3.0,143.0,0.545741324921136
1.0,4.0,143.0,0.5180906666666666
2.0,4.0,143.0,0.5106826666666663
3.0,4.0,143.0,0.5358666666666678
4.0,4.0,143.0,0.5106666666666667
1.0,5.0,143.0,0.523217511725584
2.0,5.0,143.0,0.5339172854773716
3.0,5.0,143.0,0.5208097064472186
4.0,5.0,143.0,0.5315579212519443
1.0,6.0,143.0,0.4790276909912804
2.0,6.0,143.0,0.5414576753978582
3.0,6.0,143.0,0.5116725493838626
4.0,6.0,143.0,0.5435405513428921
1.0,7.0,143.0,0.5735184079192155
2.0,7.0,143.0,0.5990004873996867
3.0,7.0,143.0,0.5351648577959929
4.0,7.0,143.0,0.5994398335976262
1.0,8.0,143.0,0.5314169258092378
2.0,8.0,143.0,0.5581556760729176
3.0,8.0,143.0,0.5012146244871021
4.0,8.0,143.0,0.5577678127913209
1.0,9.0,143.0,0.5436201715486061
2.0,9.0,143.0,0.5817335745127798
3.0,9.0,143.0,0.4975784805694949
4.0,9.0,143.0,0.5834621892869657
1.0,10.0,143.0,0.5742737163580819
2.0,10.0,143.0,0.6315709104790996
3.0,10.0,143.0,0.5147547241840045
4.0,10.0,143.0,0.6323649551441114
1.0,11.0,143.0,0.5982491970395195
2.0,11.0,143.0,0.6690319089512667
3.0,11.0,143.0,0.5229978354978351
4.0,11.0,143.0,0.6698523250942632
1.0,12.0,143.0,0.6061639192605527
2.0,12.0,143.0,0.6259619908924906
3.0,12.0,143.0,0.4856488902712309
4.0,12.0,143.0,0.6242314041677651
1.0,13.0,143.0,0.5579037627358006
2.0,13.0,143.0,0.5781969803961108
3.0,13.0,143.0,0.5164178351659439
4.0,13.0,143.0,0.5790040014795377
1.0,14.0,143.0,0.6244404097580101
2.0,14.0,143.0,0.6665420660561245
3.0,14.0,143.0,0.554223515695227
4.0,14.0,143.0,0.66717396915245
1.0,15.0,143.0,0.621948399292149
2.0,15.0,143.0,0.6497647200772211
3.0,15.0,143.0,0.508083976833978
4.0,15.0,143.0,0.648849742599743
1.0,16.0,143.0,0.5995919480250853
2.0,16.0,143.0,0.6354046202013934
3.0,16.0,143.0,0.5117761543451896
4.0,16.0,143.0,0.6346054400661906
1.0,17.0,143.0,0.6727368733417111
2.0,17.0,143.0,0.6936618489037849
3.0,17.0,143.0,0.5613566540985905
4.0,17.0,143.0,0.6928763440860233
1.0,18.0,143.0,0.6420782751058021
2.0,18.0,143.0,0.6875585621763034
3.0,18.0,143.0,0.5267249456851918
4.0,18.0,143.0,0.6870643231499539
1.0,19.0,143.0,0.6587115799714225
2.0,19.0,143.0,0.694109182298159
3.0,19.0,143.0,0.566564314595808
4.0,19.0,143.0,0.6923357553278812
1.0,20.0,143.0,0.63946368337205
2.0,20.0,143.0,0.6858907608647268
3.0,20.0,143.0,0.5226906611842411
4.0,20.0,143.0,0.6847337551953971
1.0,1.0,144.0,0.5657527539779682
2.0,1.0,144.0,0.6126642186862501
3.0,1.0,144.0,0.5602162382700939
4.0,1.0,144.0,0.6159404324765404
1.0,2.0,144.0,0.5606020007145409
2.0,2.0,144.0,0.5665713945456712
3.0,2.0,144.0,0.5496946188264523
4.0,2.0,144.0,0.5640492352710995
1.0,3.0,144.0,0.4907384616995984
2.0,3.0,144.0,0.5041398054998403
3.0,3.0,144.0,0.502039790312698
4.0,3.0,144.0,0.5083293619829168
1.0,4.0,144.0,0.4998206044000849
2.0,4.0,144.0,0.5053030426580991
3.0,4.0,144.0,0.5189914705546584
4.0,4.0,144.0,0.5059608265244551
1.0,5.0,144.0,0.5165816723640869
2.0,5.0,144.0,0.4791312523739251
3.0,5.0,144.0,0.5324690689232185
4.0,5.0,144.0,0.5216284036637835
1.0,6.0,144.0,0.6133079091361308
2.0,6.0,144.0,0.5993632896700359
3.0,6.0,144.0,0.578928867517824
4.0,6.0,144.0,0.6002851931686268
1.0,7.0,144.0,0.4851897018970185
2.0,7.0,144.0,0.552696476964771
3.0,7.0,144.0,0.5287127371273711
4.0,7.0,144.0,0.5534959349593515
1.0,8.0,144.0,0.5346365562078987
2.0,8.0,144.0,0.5802200379679113
3.0,8.0,144.0,0.4928498654997754
4.0,8.0,144.0,0.5801247517059899
1.0,9.0,144.0,0.5601979915210924
2.0,9.0,144.0,0.5884948435010069
3.0,9.0,144.0,0.5257449111518696
4.0,9.0,144.0,0.5874049129558919
1.0,10.0,144.0,0.6048883390432684
2.0,10.0,144.0,0.6199007105697257
3.0,10.0,144.0,0.5228793934779848
4.0,10.0,144.0,0.617624666920443
1.0,11.0,144.0,0.5835174418604653
2.0,11.0,144.0,0.6076495016611301
3.0,11.0,144.0,0.5379401993355479
4.0,11.0,144.0,0.6068023255813954
1.0,12.0,144.0,0.6110908294392541
2.0,12.0,144.0,0.6565988447559719
3.0,12.0,144.0,0.5181480399792326
4.0,12.0,144.0,0.6538486500519222
1.0,13.0,144.0,0.636335917762874
2.0,13.0,144.0,0.6608008827714373
3.0,13.0,144.0,0.5523709963121068
4.0,13.0,144.0,0.6586713902682191
1.0,14.0,144.0,0.6120749479528135
2.0,14.0,144.0,0.6369697555319382
3.0,14.0,144.0,0.4992225862841397
4.0,14.0,144.0,0.6355291244652567
1.0,15.0,144.0,0.6433759469696982
2.0,15.0,144.0,0.6830397727272726
3.0,15.0,144.0,0.5266666666666671
4.0,15.0,144.0,0.6813541666666649
1.0,16.0,144.0,0.6814588859416479
2.0,16.0,144.0,0.706083112290014
3.0,16.0,144.0,0.5441025641025642
4.0,16.0,144.0,0.703766578249342
1.0,17.0,144.0,0.6335802682654987
2.0,17.0,144.0,0.6572024289941962
3.0,17.0,144.0,0.5192551596909954
4.0,17.0,144.0,0.6562223759560327
1.0,18.0,144.0,0.6341876184395883
2.0,18.0,144.0,0.6644270817499148
3.0,18.0,144.0,0.524245280150792
4.0,18.0,144.0,0.66226856778038
1.0,19.0,144.0,0.6733299284984696
2.0,19.0,144.0,0.7135240040857993
3.0,19.0,144.0,0.5253932584269647
4.0,19.0,144.0,0.7110520939734419
1.0,20.0,144.0,0.6451727583688863
2.0,20.0,144.0,0.7083477458780111
3.0,20.0,144.0,0.5176601714131984
4.0,20.0,144.0,0.7059264383719583
1.0,1.0,145.0,0.5724276475080844
2.0,1.0,145.0,0.6149474317099726
3.0,1.0,145.0,0.5979175807211694
4.0,1.0,145.0,0.6209030045987096
1.0,2.0,145.0,0.5804996233134717
2.0,2.0,145.0,0.5958581603999725
3.0,2.0,145.0,0.5516916649544552
4.0,2.0,145.0,0.5941801931374555
1.0,3.0,145.0,0.5340077277546691
2.0,3.0,145.0,0.5453521327787294
3.0,3.0,145.0,0.5438738683631028
4.0,3.0,145.0,0.5473605333985805
1.0,4.0,145.0,0.5325727650727651
2.0,4.0,145.0,0.5046881496881495
3.0,4.0,145.0,0.5228586278586287
4.0,4.0,145.0,0.5010291060291063
1.0,5.0,145.0,0.5494201152683306
2.0,5.0,145.0,0.5560397770219204
3.0,5.0,145.0,0.5044111394557833
4.0,5.0,145.0,0.5536245748299329
1.0,6.0,145.0,0.5351851167602723
2.0,6.0,145.0,0.5383843235786779
3.0,6.0,145.0,0.5070265543403295
4.0,6.0,145.0,0.5359518179130948
1.0,7.0,145.0,0.5407628870116583
2.0,7.0,145.0,0.5434449639156985
3.0,7.0,145.0,0.5225301148410485
4.0,7.0,145.0,0.5438462721806423
1.0,8.0,145.0,0.5711077147467724
2.0,8.0,145.0,0.5915777060575979
3.0,8.0,145.0,0.5143293818272091
4.0,8.0,145.0,0.594836146971203
1.0,9.0,145.0,0.5983161559408525
2.0,9.0,145.0,0.6066405846058399
3.0,9.0,145.0,0.5470855882251587
4.0,9.0,145.0,0.6070197511288831
1.0,10.0,145.0,0.5833632397859511
2.0,10.0,145.0,0.6105621615586458
3.0,10.0,145.0,0.5359316059366313
4.0,10.0,145.0,0.6090469012927575
1.0,11.0,145.0,0.55846113357418
2.0,11.0,145.0,0.6071887137035338
3.0,11.0,145.0,0.4982973259643838
4.0,11.0,145.0,0.6097327559394196
1.0,12.0,145.0,0.6332797137616889
2.0,12.0,145.0,0.6422998286178178
3.0,12.0,145.0,0.5436949397155658
4.0,12.0,145.0,0.6388797017348686
1.0,13.0,145.0,0.5400948816441764
2.0,13.0,145.0,0.5953905249679895
3.0,13.0,145.0,0.5025936504809732
4.0,13.0,145.0,0.597179815489676
1.0,14.0,145.0,0.6410078574993024
2.0,14.0,145.0,0.6904196023039627
3.0,14.0,145.0,0.5311381955663053
4.0,14.0,145.0,0.6918743815073857
1.0,15.0,145.0,0.6023528022955967
2.0,15.0,145.0,0.6296901674476083
3.0,15.0,145.0,0.5154825469470776
4.0,15.0,145.0,0.6295357960117701
1.0,16.0,145.0,0.6542954517427303
2.0,16.0,145.0,0.726084373143195
3.0,16.0,145.0,0.4703415957577995
4.0,16.0,145.0,0.7262413255753954
1.0,17.0,145.0,0.657345297209399
2.0,17.0,145.0,0.6996834799779322
3.0,17.0,145.0,0.5347639651150399
4.0,17.0,145.0,0.698202514737058
1.0,18.0,145.0,0.6631231854416324
2.0,18.0,145.0,0.6891879757759547
3.0,18.0,145.0,0.5510570581955683
4.0,18.0,145.0,0.6855064800311244
1.0,19.0,145.0,0.6730776515151525
2.0,19.0,145.0,0.7213257575757558
3.0,19.0,145.0,0.5644602272727288
4.0,19.0,145.0,0.7209753787878758
1.0,20.0,145.0,0.6358745456604789
2.0,20.0,145.0,0.6841812621629167
3.0,20.0,145.0,0.5238109947590092
4.0,20.0,145.0,0.6842842286267374
1.0,1.0,146.0,0.5668294992795972
2.0,1.0,146.0,0.5948908063654464
3.0,1.0,146.0,0.5593401434330023
4.0,1.0,146.0,0.5932800181314859
1.0,2.0,146.0,0.5638803088803088
2.0,2.0,146.0,0.5696525096525098
3.0,2.0,146.0,0.5682839982839989
4.0,2.0,146.0,0.571078936078937
1.0,3.0,146.0,0.4961496788174292
2.0,3.0,146.0,0.4938327141862083
3.0,3.0,146.0,0.5187437117870132
4.0,3.0,146.0,0.4958933132110522
1.0,4.0,146.0,0.5070745057154556
2.0,4.0,146.0,0.520428300150533
3.0,4.0,146.0,0.5238485311092079
4.0,4.0,146.0,0.5207740466704612
1.0,5.0,146.0,0.514907006353906
2.0,5.0,146.0,0.5257537267515879
3.0,5.0,146.0,0.540800847999706
4.0,5.0,146.0,0.526911197616828
1.0,6.0,146.0,0.5570441523424328
2.0,6.0,146.0,0.5498328839456252
3.0,6.0,146.0,0.5006249297831715
4.0,6.0,146.0,0.5460481968318162
1.0,7.0,146.0,0.5284187657800483
2.0,7.0,146.0,0.5581456037682917
3.0,7.0,146.0,0.5180553109036458
4.0,7.0,146.0,0.5589154417761064
1.0,8.0,146.0,0.5629658861703052
2.0,8.0,146.0,0.5850079938477725
3.0,8.0,146.0,0.5071607336800702
4.0,8.0,146.0,0.5854329832230383
1.0,9.0,146.0,0.5925846756398935
