measure,worlds,repetition,value
3.0,6.0,27.0,0.9046345811051694
4.0,6.0,27.0,0.9046345811051694
1.0,7.0,27.0,0.8878335594753506
2.0,7.0,27.0,0.8842152872003619
3.0,7.0,27.0,0.8878335594753506
4.0,7.0,27.0,0.8878335594753506
1.0,8.0,27.0,0.7806422433288105
2.0,8.0,27.0,0.7743102668475803
3.0,8.0,27.0,0.7806422433288105
4.0,8.0,27.0,0.7806422433288105
1.0,9.0,27.0,0.8426051560379918
2.0,9.0,27.0,0.80958842152872
3.0,9.0,27.0,0.8426051560379918
4.0,9.0,27.0,0.8426051560379918
1.0,10.0,27.0,0.7629233511586452
2.0,10.0,27.0,0.7642602495543672
3.0,10.0,27.0,0.7629233511586452
4.0,10.0,27.0,0.7629233511586452
1.0,11.0,27.0,0.7819990954319314
2.0,11.0,27.0,0.8064224332881049
3.0,11.0,27.0,0.7819990954319314
4.0,11.0,27.0,0.7819990954319314
1.0,12.0,27.0,0.9063772048846676
2.0,12.0,27.0,0.89280868385346
3.0,12.0,27.0,0.9063772048846676
4.0,12.0,27.0,0.9063772048846676
1.0,13.0,27.0,0.7892356399819088
2.0,13.0,27.0,0.7865219357756672
3.0,13.0,27.0,0.7892356399819088
4.0,13.0,27.0,0.7892356399819088
1.0,14.0,27.0,0.8484848484848485
2.0,14.0,27.0,0.8600713012477719
3.0,14.0,27.0,0.8484848484848485
4.0,14.0,27.0,0.8484848484848485
1.0,15.0,27.0,0.7991858887381276
2.0,15.0,27.0,0.8218000904568069
3.0,15.0,27.0,0.7991858887381276
4.0,15.0,27.0,0.7991858887381276
1.0,16.0,27.0,0.9240162822252375
2.0,16.0,27.0,0.9009497964721846
3.0,16.0,27.0,0.9240162822252375
4.0,16.0,27.0,0.9240162822252375
1.0,17.0,27.0,0.8028041610131162
2.0,17.0,27.0,0.7874265038444144
3.0,17.0,27.0,0.8028041610131162
4.0,17.0,27.0,0.8028041610131162
1.0,18.0,27.0,0.9041157847127996
2.0,18.0,27.0,0.8751696065128901
3.0,18.0,27.0,0.9041157847127996
4.0,18.0,27.0,0.9041157847127996
1.0,19.0,27.0,0.8413547237076646
2.0,19.0,27.0,0.8462566844919782
3.0,19.0,27.0,0.8413547237076646
4.0,19.0,27.0,0.8413547237076646
1.0,20.0,27.0,0.82722749886929
2.0,20.0,27.0,0.8186341022161919
3.0,20.0,27.0,0.82722749886929
4.0,20.0,27.0,0.82722749886929
1.0,1.0,28.0,0.70239710538218
2.0,1.0,28.0,0.6820443238353686
3.0,1.0,28.0,0.70239710538218
4.0,1.0,28.0,0.70239710538218
1.0,2.0,28.0,0.7633689839572192
2.0,2.0,28.0,0.7549019607843137
3.0,2.0,28.0,0.7633689839572192
4.0,2.0,28.0,0.7633689839572192
1.0,3.0,28.0,0.8371777476255089
2.0,3.0,28.0,0.8281320669380371
3.0,3.0,28.0,0.8371777476255089
4.0,3.0,28.0,0.8371777476255089
1.0,4.0,28.0,0.8046132971506107
2.0,4.0,28.0,0.7991858887381277
3.0,4.0,28.0,0.8046132971506107
4.0,4.0,28.0,0.8046132971506107
1.0,5.0,28.0,0.8649932157394846
2.0,5.0,28.0,0.8679330619629129
3.0,5.0,28.0,0.8649932157394846
4.0,5.0,28.0,0.8649932157394846
1.0,6.0,28.0,0.8507130124777185
2.0,6.0,28.0,0.8449197860962567
3.0,6.0,28.0,0.8507130124777185
4.0,6.0,28.0,0.8507130124777185
1.0,7.0,28.0,0.795567616463139
2.0,7.0,28.0,0.8032564450474899
3.0,7.0,28.0,0.795567616463139
4.0,7.0,28.0,0.795567616463139
1.0,8.0,28.0,0.9172320217096337
2.0,8.0,28.0,0.9145183175033922
3.0,8.0,28.0,0.9172320217096337
4.0,8.0,28.0,0.9172320217096337
1.0,9.0,28.0,0.834916327453641
2.0,9.0,28.0,0.8199909543193126
3.0,9.0,28.0,0.834916327453641
4.0,9.0,28.0,0.834916327453641
1.0,10.0,28.0,0.8489371325192222
2.0,10.0,28.0,0.8462234283129807
3.0,10.0,28.0,0.8489371325192222
4.0,10.0,28.0,0.8489371325192222
1.0,11.0,28.0,0.8493894165535958
2.0,11.0,28.0,0.8493894165535958
3.0,11.0,28.0,0.8493894165535958
4.0,11.0,28.0,0.8493894165535958
1.0,12.0,28.0,0.8312980551786523
2.0,12.0,28.0,0.8285843509724108
3.0,12.0,28.0,0.8312980551786523
4.0,12.0,28.0,0.8312980551786523
1.0,13.0,28.0,0.8367254635911353
2.0,13.0,28.0,0.832654907281773
3.0,13.0,28.0,0.8367254635911353
4.0,13.0,28.0,0.8367254635911353
1.0,14.0,28.0,0.7250113071008595
2.0,14.0,28.0,0.7209407507914972
3.0,14.0,28.0,0.7250113071008595
4.0,14.0,28.0,0.7250113071008595
1.0,15.0,28.0,0.9045680687471732
2.0,15.0,28.0,0.9086386250565355
3.0,15.0,28.0,0.9045680687471732
4.0,15.0,28.0,0.9045680687471732
1.0,16.0,28.0,0.808683853459973
2.0,16.0,28.0,0.8213478064224334
3.0,16.0,28.0,0.808683853459973
4.0,16.0,28.0,0.808683853459973
1.0,17.0,28.0,0.8588873812754412
2.0,17.0,28.0,0.848032564450475
3.0,17.0,28.0,0.8588873812754412
4.0,17.0,28.0,0.8588873812754412
1.0,18.0,28.0,0.9180035650623882
2.0,18.0,28.0,0.9246880570409981
3.0,18.0,28.0,0.9180035650623882
4.0,18.0,28.0,0.9180035650623882
1.0,19.0,28.0,0.8548168249660787
2.0,19.0,28.0,0.8493894165535958
3.0,19.0,28.0,0.8548168249660787
4.0,19.0,28.0,0.8548168249660787
1.0,20.0,28.0,0.9253731343283582
2.0,20.0,28.0,0.9317051108095884
3.0,20.0,28.0,0.9253731343283582
4.0,20.0,28.0,0.9253731343283582
1.0,1.0,29.0,0.7261420171867934
2.0,1.0,29.0,0.7159656264133876
3.0,1.0,29.0,0.7261420171867934
4.0,1.0,29.0,0.7261420171867934
1.0,2.0,29.0,0.8371777476255089
2.0,2.0,29.0,0.8315241971958391
3.0,2.0,29.0,0.8371777476255089
4.0,2.0,29.0,0.8371777476255089
1.0,3.0,29.0,0.7519222071460878
2.0,3.0,29.0,0.770239710538218
3.0,3.0,29.0,0.7519222071460878
4.0,3.0,29.0,0.7519222071460878
1.0,4.0,29.0,0.8014473089099956
2.0,4.0,29.0,0.7969244685662598
3.0,4.0,29.0,0.8014473089099956
4.0,4.0,29.0,0.8014473089099956
1.0,5.0,29.0,0.8324287652645863
2.0,5.0,29.0,0.8290366350067845
3.0,5.0,29.0,0.8324287652645863
4.0,5.0,29.0,0.8324287652645863
1.0,6.0,29.0,0.8950701040253279
2.0,6.0,29.0,0.903663500678426
3.0,6.0,29.0,0.8950701040253279
4.0,6.0,29.0,0.8950701040253279
1.0,7.0,29.0,0.8869289914066033
2.0,7.0,29.0,0.8896426956128448
3.0,7.0,29.0,0.8869289914066033
4.0,7.0,29.0,0.8869289914066033
1.0,8.0,29.0,0.8584350972410675
2.0,8.0,29.0,0.8552691090004524
3.0,8.0,29.0,0.8584350972410675
4.0,8.0,29.0,0.8584350972410675
1.0,9.0,29.0,0.808683853459973
2.0,9.0,29.0,0.798733604703754
3.0,9.0,29.0,0.808683853459973
4.0,9.0,29.0,0.808683853459973
1.0,10.0,29.0,0.8729081863410223
2.0,10.0,29.0,0.853459972862958
3.0,10.0,29.0,0.8729081863410223
4.0,10.0,29.0,0.8729081863410223
1.0,11.0,29.0,0.791044776119403
2.0,11.0,29.0,0.793306196291271
3.0,11.0,29.0,0.791044776119403
4.0,11.0,29.0,0.791044776119403
1.0,12.0,29.0,0.7634554500226143
2.0,12.0,29.0,0.7824513794663049
3.0,12.0,29.0,0.7634554500226143
4.0,12.0,29.0,0.7634554500226143
1.0,13.0,29.0,0.8634102216191769
2.0,13.0,29.0,0.8426051560379919
3.0,13.0,29.0,0.8634102216191769
4.0,13.0,29.0,0.8634102216191769
1.0,14.0,29.0,0.8561736770691997
2.0,14.0,29.0,0.853459972862958
3.0,14.0,29.0,0.8561736770691997
4.0,14.0,29.0,0.8561736770691997
1.0,15.0,29.0,0.8837630031659882
2.0,15.0,29.0,0.8724559023066486
3.0,15.0,29.0,0.8837630031659882
4.0,15.0,29.0,0.8837630031659882
1.0,16.0,29.0,0.8899286987522284
2.0,16.0,29.0,0.857397504456328
3.0,16.0,29.0,0.8899286987522284
4.0,16.0,29.0,0.8899286987522284
1.0,17.0,29.0,0.7620985979194935
2.0,17.0,29.0,0.7666214382632294
3.0,17.0,29.0,0.7620985979194935
4.0,17.0,29.0,0.7620985979194935
1.0,18.0,29.0,0.9407507914970602
2.0,18.0,29.0,0.9488919041157847
3.0,18.0,29.0,0.9407507914970602
4.0,18.0,29.0,0.9407507914970602
1.0,19.0,29.0,0.8059701492537313
2.0,19.0,29.0,0.8023518769787428
3.0,19.0,29.0,0.8059701492537313
4.0,19.0,29.0,0.8059701492537313
1.0,20.0,29.0,0.8661239258254184
2.0,20.0,29.0,0.8584350972410674
3.0,20.0,29.0,0.8661239258254184
4.0,20.0,29.0,0.8661239258254184
1.0,1.0,30.0,0.7446856625961105
2.0,1.0,30.0,0.7369968340117594
3.0,1.0,30.0,0.7446856625961105
4.0,1.0,30.0,0.7446856625961105
1.0,2.0,30.0,0.8181818181818181
2.0,2.0,30.0,0.8168249660786975
3.0,2.0,30.0,0.8181818181818181
4.0,2.0,30.0,0.8181818181818181
1.0,3.0,30.0,0.8104929895974674
2.0,3.0,30.0,0.7838082315694258
3.0,3.0,30.0,0.8104929895974674
4.0,3.0,30.0,0.8104929895974674
1.0,4.0,30.0,0.8832442067736186
2.0,4.0,30.0,0.8823529411764707
3.0,4.0,30.0,0.8832442067736186
4.0,4.0,30.0,0.8832442067736186
1.0,5.0,30.0,0.8128342245989303
2.0,5.0,30.0,0.8048128342245986
3.0,5.0,30.0,0.8128342245989303
4.0,5.0,30.0,0.8128342245989303
1.0,6.0,30.0,0.8991406603346902
2.0,6.0,30.0,0.8932609678878336
3.0,6.0,30.0,0.8991406603346902
4.0,6.0,30.0,0.8991406603346902
1.0,7.0,30.0,0.8163726820443239
2.0,7.0,30.0,0.8208955223880597
3.0,7.0,30.0,0.8163726820443239
4.0,7.0,30.0,0.8163726820443239
1.0,8.0,30.0,0.8077792853912258
2.0,8.0,30.0,0.7924016282225239
3.0,8.0,30.0,0.8077792853912258
4.0,8.0,30.0,0.8077792853912258
1.0,9.0,30.0,0.8692899140660335
2.0,9.0,30.0,0.8602442333785618
3.0,9.0,30.0,0.8692899140660335
4.0,9.0,30.0,0.8692899140660335
1.0,10.0,30.0,0.759384893713252
2.0,10.0,30.0,0.7589326096788784
3.0,10.0,30.0,0.759384893713252
4.0,10.0,30.0,0.759384893713252
1.0,11.0,30.0,0.7630031659882408
2.0,11.0,30.0,0.7458163726820444
3.0,11.0,30.0,0.7630031659882408
4.0,11.0,30.0,0.7630031659882408
1.0,12.0,30.0,0.8525554047942108
2.0,12.0,30.0,0.8557213930348259
3.0,12.0,30.0,0.8525554047942108
4.0,12.0,30.0,0.8525554047942108
1.0,13.0,30.0,0.8636363636363636
2.0,13.0,30.0,0.8489304812834224
3.0,13.0,30.0,0.8636363636363636
4.0,13.0,30.0,0.8636363636363636
1.0,14.0,30.0,0.7987336047037541
2.0,14.0,30.0,0.7892356399819087
3.0,14.0,30.0,0.7987336047037541
4.0,14.0,30.0,0.7987336047037541
1.0,15.0,30.0,0.8738127544097692
2.0,15.0,30.0,0.8968792401628223
3.0,15.0,30.0,0.8738127544097692
4.0,15.0,30.0,0.8738127544097692
1.0,16.0,30.0,0.855721393034826
2.0,16.0,30.0,0.8530076888285845
3.0,16.0,30.0,0.855721393034826
4.0,16.0,30.0,0.855721393034826
1.0,17.0,30.0,0.903663500678426
2.0,17.0,30.0,0.8977838082315696
3.0,17.0,30.0,0.903663500678426
4.0,17.0,30.0,0.903663500678426
1.0,18.0,30.0,0.9185888738127544
2.0,18.0,30.0,0.8851198552691091
3.0,18.0,30.0,0.9185888738127544
4.0,18.0,30.0,0.9185888738127544
1.0,19.0,30.0,0.7652645861601086
2.0,19.0,30.0,0.751696065128901
3.0,19.0,30.0,0.7652645861601086
4.0,19.0,30.0,0.7652645861601086
1.0,20.0,30.0,0.8279857397504454
2.0,20.0,30.0,0.8444741532976826
3.0,20.0,30.0,0.8279857397504454
4.0,20.0,30.0,0.8279857397504454
1.0,1.0,31.0,0.8525554047942108
2.0,1.0,31.0,0.846901854364541
3.0,1.0,31.0,0.8525554047942108
4.0,1.0,31.0,0.8525554047942108
1.0,2.0,31.0,0.790140208050656
2.0,2.0,31.0,0.7666214382632295
3.0,2.0,31.0,0.790140208050656
4.0,2.0,31.0,0.790140208050656
1.0,3.0,31.0,0.793306196291271
2.0,3.0,31.0,0.7806422433288105
3.0,3.0,31.0,0.793306196291271
4.0,3.0,31.0,0.793306196291271
1.0,4.0,31.0,0.7996381727725013
2.0,4.0,31.0,0.8163726820443239
3.0,4.0,31.0,0.7996381727725013
4.0,4.0,31.0,0.7996381727725013
1.0,5.0,31.0,0.8290366350067843
2.0,5.0,31.0,0.8398914518317504
3.0,5.0,31.0,0.8290366350067843
4.0,5.0,31.0,0.8290366350067843
1.0,6.0,31.0,0.8083778966131906
2.0,6.0,31.0,0.7905525846702317
3.0,6.0,31.0,0.8083778966131906
4.0,6.0,31.0,0.8083778966131906
1.0,7.0,31.0,0.7996381727725013
2.0,7.0,31.0,0.7937584803256447
3.0,7.0,31.0,0.7996381727725013
4.0,7.0,31.0,0.7996381727725013
1.0,8.0,31.0,0.8254183627317956
2.0,8.0,31.0,0.8213478064224333
3.0,8.0,31.0,0.8254183627317956
4.0,8.0,31.0,0.8254183627317956
1.0,9.0,31.0,0.8683853459972865
2.0,9.0,31.0,0.8629579375848034
3.0,9.0,31.0,0.8683853459972865
4.0,9.0,31.0,0.8683853459972865
1.0,10.0,31.0,0.8661239258254185
2.0,10.0,31.0,0.8462234283129806
3.0,10.0,31.0,0.8661239258254185
4.0,10.0,31.0,0.8661239258254185
1.0,11.0,31.0,0.9197860962566843
2.0,11.0,31.0,0.9144385026737967
3.0,11.0,31.0,0.9197860962566843
4.0,11.0,31.0,0.9197860962566843
1.0,12.0,31.0,0.8900949796472185
2.0,12.0,31.0,0.8914518317503393
3.0,12.0,31.0,0.8900949796472185
4.0,12.0,31.0,0.8900949796472185
1.0,13.0,31.0,0.8186341022161918
2.0,13.0,31.0,0.7982813206693805
3.0,13.0,31.0,0.8186341022161918
4.0,13.0,31.0,0.8186341022161918
1.0,14.0,31.0,0.8114973262032087
2.0,14.0,31.0,0.8021390374331552
3.0,14.0,31.0,0.8114973262032087
4.0,14.0,31.0,0.8114973262032087
1.0,15.0,31.0,0.8204432383536863
2.0,15.0,31.0,0.8055178652193579
3.0,15.0,31.0,0.8204432383536863
4.0,15.0,31.0,0.8204432383536863
1.0,16.0,31.0,0.9158751696065129
2.0,16.0,31.0,0.9032112166440525
3.0,16.0,31.0,0.9158751696065129
4.0,16.0,31.0,0.9158751696065129
1.0,17.0,31.0,0.9023066485753053
2.0,17.0,31.0,0.8923563998190864
3.0,17.0,31.0,0.9023066485753053
4.0,17.0,31.0,0.9023066485753053
1.0,18.0,31.0,0.9149706015377658
2.0,18.0,31.0,0.8923563998190864
3.0,18.0,31.0,0.9149706015377658
4.0,18.0,31.0,0.9149706015377658
1.0,19.0,31.0,0.853459972862958
2.0,19.0,31.0,0.8227046585255542
3.0,19.0,31.0,0.853459972862958
4.0,19.0,31.0,0.853459972862958
1.0,20.0,31.0,0.8752228163992869
2.0,20.0,31.0,0.8859180035650621
3.0,20.0,31.0,0.8752228163992869
4.0,20.0,31.0,0.8752228163992869
1.0,1.0,32.0,0.6512890094979648
2.0,1.0,32.0,0.6316146540027138
3.0,1.0,32.0,0.6512890094979648
4.0,1.0,32.0,0.6512890094979648
1.0,2.0,32.0,0.7713704206241521
2.0,2.0,32.0,0.7756671189507012
3.0,2.0,32.0,0.7713704206241521
4.0,2.0,32.0,0.7713704206241521
1.0,3.0,32.0,0.7815468113975578
2.0,3.0,32.0,0.7788331071913163
3.0,3.0,32.0,0.7815468113975578
4.0,3.0,32.0,0.7815468113975578
1.0,4.0,32.0,0.8733604703753958
2.0,4.0,32.0,0.872003618272275
3.0,4.0,32.0,0.8733604703753958
4.0,4.0,32.0,0.8733604703753958
1.0,5.0,32.0,0.8123021257349616
2.0,5.0,32.0,0.8132066938037088
3.0,5.0,32.0,0.8123021257349616
4.0,5.0,32.0,0.8123021257349616
1.0,6.0,32.0,0.882798573975044
2.0,6.0,32.0,0.9001782531194291
3.0,6.0,32.0,0.882798573975044
4.0,6.0,32.0,0.882798573975044
1.0,7.0,32.0,0.8258706467661693
2.0,7.0,32.0,0.824966078697422
3.0,7.0,32.0,0.8258706467661693
4.0,7.0,32.0,0.8258706467661693
1.0,8.0,32.0,0.7981283422459893
2.0,8.0,32.0,0.7905525846702317
3.0,8.0,32.0,0.7981283422459893
4.0,8.0,32.0,0.7981283422459893
1.0,9.0,32.0,0.8579828132066939
2.0,9.0,32.0,0.8466757123473543
3.0,9.0,32.0,0.8579828132066939
4.0,9.0,32.0,0.8579828132066939
1.0,10.0,32.0,0.9335142469470828
2.0,10.0,32.0,0.9217548620533695
3.0,10.0,32.0,0.9335142469470828
4.0,10.0,32.0,0.9335142469470828
1.0,11.0,32.0,0.8351158645276294
2.0,11.0,32.0,0.8101604278074866
3.0,11.0,32.0,0.8351158645276294
4.0,11.0,32.0,0.8351158645276294
1.0,12.0,32.0,0.8649732620320852
2.0,12.0,32.0,0.8458110516934044
3.0,12.0,32.0,0.8649732620320852
4.0,12.0,32.0,0.8649732620320852
1.0,13.0,32.0,0.8787878787878789
2.0,13.0,32.0,0.8774310266847581
3.0,13.0,32.0,0.8787878787878789
4.0,13.0,32.0,0.8787878787878789
1.0,14.0,32.0,0.9041157847127996
2.0,14.0,32.0,0.8973315241971959
3.0,14.0,32.0,0.9041157847127996
4.0,14.0,32.0,0.9041157847127996
1.0,15.0,32.0,0.8055178652193579
2.0,15.0,32.0,0.7969244685662598
3.0,15.0,32.0,0.8055178652193579
4.0,15.0,32.0,0.8055178652193579
1.0,16.0,32.0,0.8815015829941203
2.0,16.0,32.0,0.8634102216191768
3.0,16.0,32.0,0.8815015829941203
4.0,16.0,32.0,0.8815015829941203
1.0,17.0,32.0,0.8547237076648839
2.0,17.0,32.0,0.8716577540106951
3.0,17.0,32.0,0.8547237076648839
4.0,17.0,32.0,0.8547237076648839
1.0,18.0,32.0,0.8502939846223428
2.0,18.0,32.0,0.8548168249660787
3.0,18.0,32.0,0.8502939846223428
4.0,18.0,32.0,0.8502939846223428
1.0,19.0,32.0,0.8417005879692447
2.0,19.0,32.0,0.8186341022161918
3.0,19.0,32.0,0.8417005879692447
4.0,19.0,32.0,0.8417005879692447
1.0,20.0,32.0,0.8263229308005428
2.0,20.0,32.0,0.8136589778380824
3.0,20.0,32.0,0.8263229308005428
4.0,20.0,32.0,0.8263229308005428
1.0,1.0,33.0,0.866576209859792
2.0,1.0,33.0,0.8643147896879241
3.0,1.0,33.0,0.866576209859792
4.0,1.0,33.0,0.866576209859792
1.0,2.0,33.0,0.8315508021390373
2.0,2.0,33.0,0.83801247771836
3.0,2.0,33.0,0.8315508021390373
4.0,2.0,33.0,0.8315508021390373
1.0,3.0,33.0,0.7711442786069653
2.0,3.0,33.0,0.7738579828132068
3.0,3.0,33.0,0.7711442786069653
4.0,3.0,33.0,0.7711442786069653
1.0,4.0,33.0,0.7919493441881502
2.0,4.0,33.0,0.7833559475350521
3.0,4.0,33.0,0.7919493441881502
4.0,4.0,33.0,0.7919493441881502
1.0,5.0,33.0,0.8801447308909996
2.0,5.0,33.0,0.876526458616011
3.0,5.0,33.0,0.8801447308909996
4.0,5.0,33.0,0.8801447308909996
1.0,6.0,33.0,0.774762550881954
2.0,6.0,33.0,0.7815468113975577
3.0,6.0,33.0,0.774762550881954
4.0,6.0,33.0,0.774762550881954
1.0,7.0,33.0,0.8328877005347589
2.0,7.0,33.0,0.8404634581105165
3.0,7.0,33.0,0.8328877005347589
4.0,7.0,33.0,0.8328877005347589
1.0,8.0,33.0,0.8072638146167558
2.0,8.0,33.0,0.8043672014260248
3.0,8.0,33.0,0.8072638146167558
4.0,8.0,33.0,0.8072638146167558
1.0,9.0,33.0,0.8389868837630032
2.0,9.0,33.0,0.829488919041158
3.0,9.0,33.0,0.8389868837630032
4.0,9.0,33.0,0.8389868837630032
1.0,10.0,33.0,0.8453188602442335
2.0,10.0,33.0,0.8561736770691996
3.0,10.0,33.0,0.8453188602442335
4.0,10.0,33.0,0.8453188602442335
1.0,11.0,33.0,0.8279857397504458
2.0,11.0,33.0,0.8025846702317293
3.0,11.0,33.0,0.8279857397504458
4.0,11.0,33.0,0.8279857397504458
1.0,12.0,33.0,0.9140660334690186
2.0,12.0,33.0,0.9118046132971507
3.0,12.0,33.0,0.9140660334690186
4.0,12.0,33.0,0.9140660334690186
1.0,13.0,33.0,0.810945273631841
2.0,13.0,33.0,0.8059701492537316
3.0,13.0,33.0,0.810945273631841
4.0,13.0,33.0,0.810945273631841
1.0,14.0,33.0,0.9208502939846224
2.0,14.0,33.0,0.8864767073722298
3.0,14.0,33.0,0.9208502939846224
4.0,14.0,33.0,0.9208502939846224
1.0,15.0,33.0,0.8507462686567164
2.0,15.0,33.0,0.832654907281773
3.0,15.0,33.0,0.8507462686567164
4.0,15.0,33.0,0.8507462686567164
1.0,16.0,33.0,0.9072817729534148
2.0,16.0,33.0,0.9059249208502941
3.0,16.0,33.0,0.9072817729534148
4.0,16.0,33.0,0.9072817729534148
1.0,17.0,33.0,0.8064224332881049
2.0,17.0,33.0,0.8050655811849842
3.0,17.0,33.0,0.8064224332881049
4.0,17.0,33.0,0.8064224332881049
1.0,18.0,33.0,0.8014473089099956
2.0,18.0,33.0,0.8014473089099956
3.0,18.0,33.0,0.8014473089099956
4.0,18.0,33.0,0.8014473089099956
1.0,19.0,33.0,0.8706467661691543
2.0,19.0,33.0,0.8815015829941204
3.0,19.0,33.0,0.8706467661691543
4.0,19.0,33.0,0.8706467661691543
1.0,20.0,33.0,0.7489823609226596
2.0,20.0,33.0,0.7503392130257803
3.0,20.0,33.0,0.7489823609226596
4.0,20.0,33.0,0.7489823609226596
1.0,1.0,34.0,0.8453188602442334
2.0,1.0,34.0,0.8450927182270467
3.0,1.0,34.0,0.8453188602442334
4.0,1.0,34.0,0.8453188602442334
1.0,2.0,34.0,0.7806422433288105
2.0,2.0,34.0,0.7625508819538671
3.0,2.0,34.0,0.7806422433288105
4.0,2.0,34.0,0.7806422433288105
1.0,3.0,34.0,0.8315508021390374
2.0,3.0,34.0,0.8279857397504455
3.0,3.0,34.0,0.8315508021390374
4.0,3.0,34.0,0.8315508021390374
1.0,4.0,34.0,0.7842605156037992
2.0,4.0,34.0,0.7874265038444144
3.0,4.0,34.0,0.7842605156037992
4.0,4.0,34.0,0.7842605156037992
1.0,5.0,34.0,0.8281320669380372
2.0,5.0,34.0,0.8430574400723656
3.0,5.0,34.0,0.8281320669380372
4.0,5.0,34.0,0.8281320669380372
1.0,6.0,34.0,0.8079322638146165
2.0,6.0,34.0,0.8052584670231726
3.0,6.0,34.0,0.8079322638146165
4.0,6.0,34.0,0.8079322638146165
1.0,7.0,34.0,0.8688376300316599
2.0,7.0,34.0,0.8552691090004523
3.0,7.0,34.0,0.8688376300316599
4.0,7.0,34.0,0.8688376300316599
1.0,8.0,34.0,0.8113975576662145
2.0,8.0,34.0,0.8000904568068749
3.0,8.0,34.0,0.8113975576662145
4.0,8.0,34.0,0.8113975576662145
1.0,9.0,34.0,0.8190863862505655
2.0,9.0,34.0,0.8127544097693353
3.0,9.0,34.0,0.8190863862505655
4.0,9.0,34.0,0.8190863862505655
1.0,10.0,34.0,0.7268204432383538
2.0,10.0,34.0,0.7182270465852557
3.0,10.0,34.0,0.7268204432383538
4.0,10.0,34.0,0.7268204432383538
1.0,11.0,34.0,0.871099050203528
2.0,11.0,34.0,0.8715513342379015
3.0,11.0,34.0,0.871099050203528
4.0,11.0,34.0,0.871099050203528
1.0,12.0,34.0,0.8132066938037088
2.0,12.0,34.0,0.8123021257349616
3.0,12.0,34.0,0.8132066938037088
4.0,12.0,34.0,0.8132066938037088
1.0,13.0,34.0,0.8611488014473089
2.0,13.0,34.0,0.8543645409317051
3.0,13.0,34.0,0.8611488014473089
4.0,13.0,34.0,0.8611488014473089
1.0,14.0,34.0,0.8362731795567617
2.0,14.0,34.0,0.8236092265943014
3.0,14.0,34.0,0.8362731795567617
4.0,14.0,34.0,0.8362731795567617
1.0,15.0,34.0,0.7960199004975126
2.0,15.0,34.0,0.7960199004975125
3.0,15.0,34.0,0.7960199004975126
4.0,15.0,34.0,0.7960199004975126
1.0,16.0,34.0,0.8864767073722298
2.0,16.0,34.0,0.8733604703753958
3.0,16.0,34.0,0.8864767073722298
4.0,16.0,34.0,0.8864767073722298
1.0,17.0,34.0,0.81951871657754
2.0,17.0,34.0,0.8083778966131906
3.0,17.0,34.0,0.81951871657754
4.0,17.0,34.0,0.81951871657754
1.0,18.0,34.0,0.8815015829941203
2.0,18.0,34.0,0.8765264586160109
3.0,18.0,34.0,0.8815015829941203
4.0,18.0,34.0,0.8815015829941203
1.0,19.0,34.0,0.8222523744911805
2.0,19.0,34.0,0.8037087290818634
3.0,19.0,34.0,0.8222523744911805
4.0,19.0,34.0,0.8222523744911805
1.0,20.0,34.0,0.7851650836725464
2.0,20.0,34.0,0.7860696517412937
3.0,20.0,34.0,0.7851650836725464
4.0,20.0,34.0,0.7851650836725464
1.0,1.0,35.0,0.7806422433288105
2.0,1.0,35.0,0.7688828584350973
3.0,1.0,35.0,0.7806422433288105
4.0,1.0,35.0,0.7806422433288105
1.0,2.0,35.0,0.8864767073722298
2.0,2.0,35.0,0.882858435097241
3.0,2.0,35.0,0.8864767073722298
4.0,2.0,35.0,0.8864767073722298
1.0,3.0,35.0,0.7381275440976934
2.0,3.0,35.0,0.7535052012663954
3.0,3.0,35.0,0.7381275440976934
4.0,3.0,35.0,0.7381275440976934
1.0,4.0,35.0,0.8227046585255541
2.0,4.0,35.0,0.8208955223880597
3.0,4.0,35.0,0.8227046585255541
4.0,4.0,35.0,0.8227046585255541
1.0,5.0,35.0,0.8543645409317052
2.0,5.0,35.0,0.8376300316598826
3.0,5.0,35.0,0.8543645409317052
4.0,5.0,35.0,0.8543645409317052
1.0,6.0,35.0,0.8851198552691091
2.0,6.0,35.0,0.8575305291723203
3.0,6.0,35.0,0.8851198552691091
4.0,6.0,35.0,0.8851198552691091
1.0,7.0,35.0,0.8186341022161918
2.0,7.0,35.0,0.8172772501130712
3.0,7.0,35.0,0.8186341022161918
4.0,7.0,35.0,0.8186341022161918
1.0,8.0,35.0,0.7706919945725917
2.0,8.0,35.0,0.7566711895070105
3.0,8.0,35.0,0.7706919945725917
4.0,8.0,35.0,0.7706919945725917
1.0,9.0,35.0,0.7607417458163728
2.0,9.0,35.0,0.7521483491632746
3.0,9.0,35.0,0.7607417458163728
4.0,9.0,35.0,0.7607417458163728
1.0,10.0,35.0,0.8742650384441429
2.0,10.0,35.0,0.8688376300316599
3.0,10.0,35.0,0.8742650384441429
4.0,10.0,35.0,0.8742650384441429
1.0,11.0,35.0,0.7960199004975126
2.0,11.0,35.0,0.7910447761194032
3.0,11.0,35.0,0.7960199004975126
4.0,11.0,35.0,0.7960199004975126
1.0,12.0,35.0,0.8413547237076645
2.0,12.0,35.0,0.868983957219251
3.0,12.0,35.0,0.8413547237076645
4.0,12.0,35.0,0.8413547237076645
1.0,13.0,35.0,0.8444142921754864
2.0,13.0,35.0,0.8448665762098599
3.0,13.0,35.0,0.8444142921754864
