measure,worlds,repetition,value
4.0,13.0,66.0,0.728152181357441
1.0,14.0,66.0,0.6001846662448187
2.0,14.0,66.0,0.7093034768048004
3.0,14.0,66.0,0.5476624008333653
4.0,14.0,66.0,0.7090236794641666
1.0,15.0,66.0,0.6117484210349962
2.0,15.0,66.0,0.7241041363019554
3.0,15.0,66.0,0.5603357290043721
4.0,15.0,66.0,0.7244978304937085
1.0,16.0,66.0,0.6534886459895186
2.0,16.0,66.0,0.7701248873205637
3.0,16.0,66.0,0.5868752802830237
4.0,16.0,66.0,0.7719005793648294
1.0,17.0,66.0,0.6175933509674125
2.0,17.0,66.0,0.722800327617922
3.0,17.0,66.0,0.5365683365334265
4.0,17.0,66.0,0.7228182302366273
1.0,18.0,66.0,0.6340471778174193
2.0,18.0,66.0,0.7367334037652185
3.0,18.0,66.0,0.564341259807063
4.0,18.0,66.0,0.7361618663295162
1.0,19.0,66.0,0.6297639468554013
2.0,19.0,66.0,0.7533980757369075
3.0,19.0,66.0,0.5292623958291127
4.0,19.0,66.0,0.752767760264012
1.0,20.0,66.0,0.6214479861625892
2.0,20.0,66.0,0.7012298475370534
3.0,20.0,66.0,0.5725228564368673
4.0,20.0,66.0,0.7020274927496647
1.0,1.0,67.0,0.5026973736888461
2.0,1.0,67.0,0.5757666746737123
3.0,1.0,67.0,0.5215189366642645
4.0,1.0,67.0,0.5931569781407644
1.0,2.0,67.0,0.5408652132377056
2.0,2.0,67.0,0.6150979805037093
3.0,2.0,67.0,0.53227439293913
4.0,2.0,67.0,0.6242805336527264
1.0,3.0,67.0,0.5564963503649639
2.0,3.0,67.0,0.6733912640481985
3.0,3.0,67.0,0.4947051326613371
4.0,3.0,67.0,0.6773166492874527
1.0,4.0,67.0,0.5447778713766863
2.0,4.0,67.0,0.6873949889292446
3.0,4.0,67.0,0.5764296466104155
4.0,4.0,67.0,0.6857792569474181
1.0,5.0,67.0,0.5909025322848283
2.0,5.0,67.0,0.7399583363393694
3.0,5.0,67.0,0.5371095159079428
4.0,5.0,67.0,0.7423616622177338
1.0,6.0,67.0,0.60802848475642
2.0,6.0,67.0,0.71739880960601
3.0,6.0,67.0,0.5194601337697186
4.0,6.0,67.0,0.718259612684647
1.0,7.0,67.0,0.5577376276512171
2.0,7.0,67.0,0.7227426775894965
3.0,7.0,67.0,0.5318370553248795
4.0,7.0,67.0,0.7248030524071373
1.0,8.0,67.0,0.5944710121192273
2.0,8.0,67.0,0.707182006769298
3.0,8.0,67.0,0.5092258980238015
4.0,8.0,67.0,0.7063696910143032
1.0,9.0,67.0,0.6152013800747245
2.0,9.0,67.0,0.7409276175834385
3.0,9.0,67.0,0.5213044566402687
4.0,9.0,67.0,0.7423532776774696
1.0,10.0,67.0,0.6154528111323085
2.0,10.0,67.0,0.707278644372125
3.0,10.0,67.0,0.538009202109752
4.0,10.0,67.0,0.7052227583885081
1.0,11.0,67.0,0.5946923076923077
2.0,11.0,67.0,0.7403252747252753
3.0,11.0,67.0,0.5632395604395602
4.0,11.0,67.0,0.7410065934065937
1.0,12.0,67.0,0.5743525480367578
2.0,12.0,67.0,0.7218356174123257
3.0,12.0,67.0,0.574632503243925
4.0,12.0,67.0,0.7219244920812665
1.0,13.0,67.0,0.6172689096256228
2.0,13.0,67.0,0.7423721098362628
3.0,13.0,67.0,0.5958255793715611
4.0,13.0,67.0,0.7422694674645995
1.0,14.0,67.0,0.6210498354426389
2.0,14.0,67.0,0.724047885966927
3.0,14.0,67.0,0.5536466001233618
4.0,14.0,67.0,0.722958340649495
1.0,15.0,67.0,0.62535655641045
2.0,15.0,67.0,0.7313533791090217
3.0,15.0,67.0,0.5520138484062314
4.0,15.0,67.0,0.7314156791370553
1.0,16.0,67.0,0.6275351499315667
2.0,16.0,67.0,0.7769779057573012
3.0,16.0,67.0,0.5599193018006007
4.0,16.0,67.0,0.7761380401358006
1.0,17.0,67.0,0.6508149051634226
2.0,17.0,67.0,0.7677078361704767
3.0,17.0,67.0,0.5566058581251876
4.0,17.0,67.0,0.7688524155486022
1.0,18.0,67.0,0.6250348175986356
2.0,18.0,67.0,0.7155670019155029
3.0,18.0,67.0,0.5186043820893987
4.0,18.0,67.0,0.7148385106209741
1.0,19.0,67.0,0.604911143761698
2.0,19.0,67.0,0.7424087386961927
3.0,19.0,67.0,0.6064525721082361
4.0,19.0,67.0,0.7434319847475122
1.0,20.0,67.0,0.6130318522105428
2.0,20.0,67.0,0.7549569547349791
3.0,20.0,67.0,0.5910806954092194
4.0,20.0,67.0,0.7548841056055262
1.0,1.0,68.0,0.5154297391513403
2.0,1.0,68.0,0.5539415795167689
3.0,1.0,68.0,0.5303041230917179
4.0,1.0,68.0,0.5714292583243179
1.0,2.0,68.0,0.5229967274427302
2.0,2.0,68.0,0.6494343151005141
3.0,2.0,68.0,0.5287985039738196
4.0,2.0,68.0,0.6586395511921455
1.0,3.0,68.0,0.5237681159420291
2.0,3.0,68.0,0.6794247151233535
3.0,3.0,68.0,0.5213054541431572
4.0,3.0,68.0,0.6797875871224692
1.0,4.0,68.0,0.5230817316621299
2.0,4.0,68.0,0.6773630973142661
3.0,4.0,68.0,0.559986229327004
4.0,4.0,68.0,0.6815848957460405
1.0,5.0,68.0,0.5339995684307058
2.0,5.0,68.0,0.6996996996997
3.0,5.0,68.0,0.5261953570336803
4.0,5.0,68.0,0.7009000017982048
1.0,6.0,68.0,0.5949183327146412
2.0,6.0,68.0,0.7037572254335256
3.0,6.0,68.0,0.535283095579007
4.0,6.0,68.0,0.7063999222216323
1.0,7.0,68.0,0.5798013690019458
2.0,7.0,68.0,0.6908474546881163
3.0,7.0,68.0,0.5236497470510968
4.0,7.0,68.0,0.6914673637392221
1.0,8.0,68.0,0.6076672176896137
2.0,8.0,68.0,0.7134458486642135
3.0,8.0,68.0,0.5392070602037006
4.0,8.0,68.0,0.7132636555928838
1.0,9.0,68.0,0.6078967032967036
2.0,9.0,68.0,0.74545054945055
3.0,9.0,68.0,0.5615076923076923
4.0,9.0,68.0,0.7470681318681323
1.0,10.0,68.0,0.625484609490776
2.0,10.0,68.0,0.7112438577897681
3.0,10.0,68.0,0.5177258108176308
4.0,10.0,68.0,0.7106887075092102
1.0,11.0,68.0,0.584973633373362
2.0,11.0,68.0,0.6977366470004693
3.0,11.0,68.0,0.5740092935832505
4.0,11.0,68.0,0.6975278024330405
1.0,12.0,68.0,0.6388353686114879
2.0,12.0,68.0,0.7523111714156484
3.0,12.0,68.0,0.534129353233831
4.0,12.0,68.0,0.7516236996834009
1.0,13.0,68.0,0.6061541264508792
2.0,13.0,68.0,0.7405837288256103
3.0,13.0,68.0,0.5534625571019749
4.0,13.0,68.0,0.7401837928153717
1.0,14.0,68.0,0.5966443209138435
2.0,14.0,68.0,0.7266779455475982
3.0,14.0,68.0,0.5805316338688686
4.0,14.0,68.0,0.7267542688020218
1.0,15.0,68.0,0.6226469904717644
2.0,15.0,68.0,0.7495083930710238
3.0,15.0,68.0,0.5687489944403729
4.0,15.0,68.0,0.7483642896726797
1.0,16.0,68.0,0.6011819260915152
2.0,16.0,68.0,0.7330389679970065
3.0,16.0,68.0,0.603091759772021
4.0,16.0,68.0,0.7350296289795897
1.0,17.0,68.0,0.6308972271774705
2.0,17.0,68.0,0.7616602296541332
3.0,17.0,68.0,0.5708749718561108
4.0,17.0,68.0,0.7610020956372642
1.0,18.0,68.0,0.6254633418895352
2.0,18.0,68.0,0.745032332157748
3.0,18.0,68.0,0.5618939059560591
4.0,18.0,68.0,0.7453065877039236
1.0,19.0,68.0,0.6091361923372189
2.0,19.0,68.0,0.7447440505269037
3.0,19.0,68.0,0.5524155558657267
4.0,19.0,68.0,0.7450406518249708
1.0,20.0,68.0,0.6303651588960497
2.0,20.0,68.0,0.7559132448863426
3.0,20.0,68.0,0.560735967043139
4.0,20.0,68.0,0.7560088475962452
1.0,1.0,69.0,0.5062561581307434
2.0,1.0,69.0,0.4805403068508575
3.0,1.0,69.0,0.5723090225412715
4.0,1.0,69.0,0.5347318573927728
1.0,2.0,69.0,0.5287981146897092
2.0,2.0,69.0,0.6463561889799129
3.0,2.0,69.0,0.5184962406015036
4.0,2.0,69.0,0.6563348670182916
1.0,3.0,69.0,0.5617383161896244
2.0,3.0,69.0,0.7236462060226595
3.0,3.0,69.0,0.5064149150268336
4.0,3.0,69.0,0.7264041070363749
1.0,4.0,69.0,0.5699740933878502
2.0,4.0,69.0,0.6967065682565278
3.0,4.0,69.0,0.5363479787594407
4.0,4.0,69.0,0.6927847938205812
1.0,5.0,69.0,0.559443483466036
2.0,5.0,69.0,0.7138455715033952
3.0,5.0,69.0,0.5643202654941264
4.0,5.0,69.0,0.7171070295203757
1.0,6.0,69.0,0.600194654882155
2.0,6.0,69.0,0.7117178731762066
3.0,6.0,69.0,0.5098554994388327
4.0,6.0,69.0,0.7133531495510657
1.0,7.0,69.0,0.587419755084426
2.0,7.0,69.0,0.7347692003380641
3.0,7.0,69.0,0.5574436712161264
4.0,7.0,69.0,0.7385319451187715
1.0,8.0,69.0,0.554218199315932
2.0,8.0,69.0,0.7345185300785935
3.0,8.0,69.0,0.5555295453855791
4.0,8.0,69.0,0.7351167639880519
1.0,9.0,69.0,0.5889735243055555
2.0,9.0,69.0,0.7548177083333331
3.0,9.0,69.0,0.5379166666666667
4.0,9.0,69.0,0.7556423611111116
1.0,10.0,69.0,0.5877148738361713
2.0,10.0,69.0,0.7228030953646776
3.0,10.0,69.0,0.5415615869423956
4.0,10.0,69.0,0.7209446042413589
1.0,11.0,69.0,0.6333876367741192
2.0,11.0,69.0,0.7743414104356695
3.0,11.0,69.0,0.5617070949369527
4.0,11.0,69.0,0.7729902382082449
1.0,12.0,69.0,0.6186615384615387
2.0,12.0,69.0,0.7397978021978027
3.0,12.0,69.0,0.5409142857142858
4.0,12.0,69.0,0.7411824175824182
1.0,13.0,69.0,0.6189670346029386
2.0,13.0,69.0,0.7535761041372034
3.0,13.0,69.0,0.5311899330534039
4.0,13.0,69.0,0.7531032308628616
1.0,14.0,69.0,0.6309836311891255
2.0,14.0,69.0,0.740335154054197
3.0,14.0,69.0,0.5418147107175058
4.0,14.0,69.0,0.7393894398189879
1.0,15.0,69.0,0.6027642463235294
2.0,15.0,69.0,0.7165395220588241
3.0,15.0,69.0,0.5478125000000003
4.0,15.0,69.0,0.7167784926470594
1.0,16.0,69.0,0.6174885048358965
2.0,16.0,69.0,0.7453794368333758
3.0,16.0,69.0,0.533431322554519
4.0,16.0,69.0,0.7453365844042867
1.0,17.0,69.0,0.6138255683710229
2.0,17.0,69.0,0.7367697237827106
3.0,17.0,69.0,0.5643663695611741
4.0,17.0,69.0,0.7355501641215924
1.0,18.0,69.0,0.6343143502442786
2.0,18.0,69.0,0.7150542528795426
3.0,18.0,69.0,0.5251019815414494
4.0,18.0,69.0,0.7152753393243421
1.0,19.0,69.0,0.6550167188005616
2.0,19.0,69.0,0.7578125337072579
3.0,19.0,69.0,0.5136835292848668
4.0,19.0,69.0,0.7575881781900549
1.0,20.0,69.0,0.6144342709641534
2.0,20.0,69.0,0.7437717007287546
3.0,20.0,69.0,0.5712522651323881
4.0,20.0,69.0,0.7425245199223025
1.0,1.0,70.0,0.5060343234916688
2.0,1.0,70.0,0.5560365704470442
3.0,1.0,70.0,0.5685346355688042
4.0,1.0,70.0,0.5807430931088379
1.0,2.0,70.0,0.4897256952302654
2.0,2.0,70.0,0.6307346970823656
3.0,2.0,70.0,0.5766081169086099
4.0,2.0,70.0,0.6394917579245389
1.0,3.0,70.0,0.543538221755706
2.0,3.0,70.0,0.6917358488851325
3.0,3.0,70.0,0.5437199812787689
4.0,3.0,70.0,0.6991061975453375
1.0,4.0,70.0,0.5589081305858434
2.0,4.0,70.0,0.7226341847897493
3.0,4.0,70.0,0.5462291458105902
4.0,4.0,70.0,0.7259590775461033
1.0,5.0,70.0,0.5593180798970832
2.0,5.0,70.0,0.6927735675555704
3.0,5.0,70.0,0.558296603988966
4.0,5.0,70.0,0.6950883089704163
1.0,6.0,70.0,0.5975929736373308
2.0,6.0,70.0,0.7432136955150779
3.0,6.0,70.0,0.487417084409337
4.0,6.0,70.0,0.7452114951735188
1.0,7.0,70.0,0.5903679132313875
2.0,7.0,70.0,0.7162264462582418
3.0,7.0,70.0,0.5925701622782271
4.0,7.0,70.0,0.7174147431397647
1.0,8.0,70.0,0.5827793925426527
2.0,8.0,70.0,0.7554777793065482
3.0,8.0,70.0,0.5524688703907541
4.0,8.0,70.0,0.7557185608145296
1.0,9.0,70.0,0.5848719775001828
2.0,9.0,70.0,0.7426035502958589
3.0,9.0,70.0,0.5406759076630874
4.0,9.0,70.0,0.7431742640075973
1.0,10.0,70.0,0.5946556207509253
2.0,10.0,70.0,0.7446101928559593
3.0,10.0,70.0,0.555894213426069
4.0,10.0,70.0,0.7451606983811562
1.0,11.0,70.0,0.634270932319713
2.0,11.0,70.0,0.7439721254355404
3.0,11.0,70.0,0.547114349065569
4.0,11.0,70.0,0.7427346637102733
1.0,12.0,70.0,0.5929393238790482
2.0,12.0,70.0,0.7441836121679921
3.0,12.0,70.0,0.5739336622307984
4.0,12.0,70.0,0.7461542662613083
1.0,13.0,70.0,0.5668087912087914
2.0,13.0,70.0,0.7131692307692318
3.0,13.0,70.0,0.5275692307692305
4.0,13.0,70.0,0.7136747252747251
1.0,14.0,70.0,0.6697797559999302
2.0,14.0,70.0,0.7697749699785927
3.0,14.0,70.0,0.5481691292921912
4.0,14.0,70.0,0.7682564959362336
1.0,15.0,70.0,0.6105548128342256
2.0,15.0,70.0,0.7264928698752233
3.0,15.0,70.0,0.5601737967914443
4.0,15.0,70.0,0.729202317290553
1.0,16.0,70.0,0.6163865818142595
2.0,16.0,70.0,0.7705619674253036
3.0,16.0,70.0,0.5984553985546325
4.0,16.0,70.0,0.769681803473196
1.0,17.0,70.0,0.6111227764945857
2.0,17.0,70.0,0.7387587365389804
3.0,17.0,70.0,0.5395849313718352
4.0,17.0,70.0,0.73897299868443
1.0,18.0,70.0,0.6361247018799111
2.0,18.0,70.0,0.7393860479797975
3.0,18.0,70.0,0.5505795805274971
4.0,18.0,70.0,0.7376236321548825
1.0,19.0,70.0,0.6289919563356355
2.0,19.0,70.0,0.7455664243282842
3.0,19.0,70.0,0.5620526770931562
4.0,19.0,70.0,0.7466528187589913
1.0,20.0,70.0,0.6293198943916353
2.0,20.0,70.0,0.7333126086404447
3.0,20.0,70.0,0.553108485010355
4.0,20.0,70.0,0.7336103436650295
1.0,1.0,71.0,0.5296428571428571
2.0,1.0,71.0,0.5306904761904763
3.0,1.0,71.0,0.5396000000000003
4.0,1.0,71.0,0.5406333333333332
1.0,2.0,71.0,0.5191597863040311
2.0,2.0,71.0,0.6459543467702771
3.0,2.0,71.0,0.5481301602719769
4.0,2.0,71.0,0.6528071879553181
1.0,3.0,71.0,0.5229907568738154
2.0,3.0,71.0,0.6292709501105308
3.0,3.0,71.0,0.5603639621630625
4.0,3.0,71.0,0.636380008194101
1.0,4.0,71.0,0.5716467022264295
2.0,4.0,71.0,0.705685314303399
3.0,4.0,71.0,0.4869427099452045
4.0,4.0,71.0,0.7086390198612806
1.0,5.0,71.0,0.550262723452127
2.0,5.0,71.0,0.6923826204663626
3.0,5.0,71.0,0.5037796507081417
4.0,5.0,71.0,0.6915777583675936
1.0,6.0,71.0,0.5565325445385413
2.0,6.0,71.0,0.6925366145755948
3.0,6.0,71.0,0.5483519501510508
4.0,6.0,71.0,0.6953775364569961
1.0,7.0,71.0,0.5584866096866103
2.0,7.0,71.0,0.7136091168091165
3.0,7.0,71.0,0.5372170940170945
4.0,7.0,71.0,0.7153960113960116
1.0,8.0,71.0,0.6188328306972386
2.0,8.0,71.0,0.7513114631758707
3.0,8.0,71.0,0.5145457179355485
4.0,8.0,71.0,0.7509075983652255
1.0,9.0,71.0,0.5754008600389965
2.0,9.0,71.0,0.7370146875646459
3.0,9.0,71.0,0.6057553070215976
4.0,9.0,71.0,0.7380094102526864
1.0,10.0,71.0,0.6168047940264046
2.0,10.0,71.0,0.7200283168602557
3.0,10.0,71.0,0.5508486039968254
4.0,10.0,71.0,0.7215433590650027
1.0,11.0,71.0,0.6000960122053874
2.0,11.0,71.0,0.7143571127946129
3.0,11.0,71.0,0.5368879769921437
4.0,11.0,71.0,0.7120686026936023
1.0,12.0,71.0,0.5967072690128155
2.0,12.0,71.0,0.7134023980902258
3.0,12.0,71.0,0.5985894119832035
4.0,12.0,71.0,0.716256188875653
1.0,13.0,71.0,0.6409307643221777
2.0,13.0,71.0,0.7272094795802607
3.0,13.0,71.0,0.5396164208735114
4.0,13.0,71.0,0.7260041477595002
1.0,14.0,71.0,0.5952171473459766
2.0,14.0,71.0,0.7346111547525531
3.0,14.0,71.0,0.5671552014364268
4.0,14.0,71.0,0.7362720233419368
1.0,15.0,71.0,0.6288514485129078
2.0,15.0,71.0,0.7428538860830531
3.0,15.0,71.0,0.5294919682940517
4.0,15.0,71.0,0.743173926767676
1.0,16.0,71.0,0.5852241248244493
2.0,16.0,71.0,0.7197204935599276
3.0,16.0,71.0,0.6041213027027262
4.0,16.0,71.0,0.7199953616017937
1.0,17.0,71.0,0.6341979584475862
2.0,17.0,71.0,0.7488473355090212
3.0,17.0,71.0,0.5501284118217099
4.0,17.0,71.0,0.747860889365939
1.0,18.0,71.0,0.5988982361612362
2.0,18.0,71.0,0.7106694454328258
3.0,18.0,71.0,0.5616072790118439
4.0,18.0,71.0,0.7115801690980872
1.0,19.0,71.0,0.6176425515891605
2.0,19.0,71.0,0.7285269559658658
3.0,19.0,71.0,0.5479594204675313
4.0,19.0,71.0,0.7298448712952782
1.0,20.0,71.0,0.6416433952181486
2.0,20.0,71.0,0.7372437985899225
3.0,20.0,71.0,0.5573382634327977
4.0,20.0,71.0,0.7368042267845748
1.0,1.0,72.0,0.5019114589513546
2.0,1.0,72.0,0.549674716634594
3.0,1.0,72.0,0.5590179073522811
4.0,1.0,72.0,0.5631813280641385
1.0,2.0,72.0,0.5536563587238142
2.0,2.0,72.0,0.659870271670738
3.0,2.0,72.0,0.4798282626397215
4.0,2.0,72.0,0.6610037752609375
1.0,3.0,72.0,0.5282828421859156
2.0,3.0,72.0,0.668208240999454
3.0,3.0,72.0,0.5288379924664731
4.0,3.0,72.0,0.6726769713569977
1.0,4.0,72.0,0.5252250463024973
2.0,4.0,72.0,0.6549828877054742
3.0,4.0,72.0,0.5405221905584473
4.0,4.0,72.0,0.6581282244320154
1.0,5.0,72.0,0.5833117493899697
2.0,5.0,72.0,0.7322364146116481
3.0,5.0,72.0,0.5418751221196795
4.0,5.0,72.0,0.735885237037138
1.0,6.0,72.0,0.5650255079500166
2.0,6.0,72.0,0.6969320702596378
3.0,6.0,72.0,0.5196832084676167
4.0,6.0,72.0,0.6981458487380897
1.0,7.0,72.0,0.5749769947256198
2.0,7.0,72.0,0.7053619122432945
3.0,7.0,72.0,0.520866344966895
4.0,7.0,72.0,0.7085579620693522
1.0,8.0,72.0,0.5691654352543367
2.0,8.0,72.0,0.7512280841886663
3.0,8.0,72.0,0.5472840147148225
4.0,8.0,72.0,0.751654086292052
1.0,9.0,72.0,0.5768432606338538
2.0,9.0,72.0,0.7162898380703532
3.0,9.0,72.0,0.545828223039869
4.0,9.0,72.0,0.7170497164898059
1.0,10.0,72.0,0.6523338060173245
2.0,10.0,72.0,0.7188882814235196
3.0,10.0,72.0,0.5141890622063522
4.0,10.0,72.0,0.7178161999624127
1.0,11.0,72.0,0.5856862901935691
2.0,11.0,72.0,0.7254528164382587
3.0,11.0,72.0,0.5657850299507637
4.0,11.0,72.0,0.7282879183775033
1.0,12.0,72.0,0.61069641951339
2.0,12.0,72.0,0.7469040247678018
3.0,12.0,72.0,0.5829660142379876
4.0,12.0,72.0,0.7481852687551381
1.0,13.0,72.0,0.6156833135584074
2.0,13.0,72.0,0.7402265127817925
3.0,13.0,72.0,0.5583820515586239
4.0,13.0,72.0,0.7412663143134498
1.0,14.0,72.0,0.6222505585479483
2.0,14.0,72.0,0.7271601517172094
3.0,14.0,72.0,0.5538760629730336
4.0,14.0,72.0,0.7286366234261069
1.0,15.0,72.0,0.6110559810160715
2.0,15.0,72.0,0.749265451407615
3.0,15.0,72.0,0.5504907776938842
4.0,15.0,72.0,0.7488512566066221
1.0,16.0,72.0,0.6502680171948699
2.0,16.0,72.0,0.7680171948693859
3.0,16.0,72.0,0.5389495118258236
4.0,16.0,72.0,0.7669555683182787
1.0,17.0,72.0,0.613976850460247
2.0,17.0,72.0,0.7533010093617541
3.0,17.0,72.0,0.5689018997956886
4.0,17.0,72.0,0.7542376203980821
1.0,18.0,72.0,0.6535373034341736
2.0,18.0,72.0,0.7372276285170309
3.0,18.0,72.0,0.531366793597067
4.0,18.0,72.0,0.7368265637120105
1.0,19.0,72.0,0.610845854689608
2.0,19.0,72.0,0.738256659607087
3.0,19.0,72.0,0.5720766444853813
4.0,19.0,72.0,0.73888324957914
1.0,20.0,72.0,0.6340933340329887
2.0,20.0,72.0,0.7563712371656957
3.0,20.0,72.0,0.5878242465585701
4.0,20.0,72.0,0.7569659442724455
1.0,1.0,73.0,0.521781233739955
2.0,1.0,73.0,0.5539303540112931
3.0,1.0,73.0,0.5319275018789387
4.0,1.0,73.0,0.5723005916247521
1.0,2.0,73.0,0.5182993644532108
2.0,2.0,73.0,0.6370899992694863
3.0,2.0,73.0,0.5191851121338297
4.0,2.0,73.0,0.645947476075681
1.0,3.0,73.0,0.5157968310917512
2.0,3.0,73.0,0.6775318584535226
3.0,3.0,73.0,0.5590866368637256
4.0,3.0,73.0,0.6828181432163328
1.0,4.0,73.0,0.5676599824602059
2.0,4.0,73.0,0.6909315629955793
3.0,4.0,73.0,0.5074044285707797
4.0,4.0,73.0,0.6933035247715499
1.0,5.0,73.0,0.553224789287375
2.0,5.0,73.0,0.7154884712229393
3.0,5.0,73.0,0.5197179143708084
4.0,5.0,73.0,0.7210813896215688
1.0,6.0,73.0,0.5827680994637368
2.0,6.0,73.0,0.6889449403400558
3.0,6.0,73.0,0.4977412426868101
4.0,6.0,73.0,0.6872808221266741
1.0,7.0,73.0,0.5683557297499066
2.0,7.0,73.0,0.7410147709699776
3.0,7.0,73.0,0.5555422243552144
4.0,7.0,73.0,0.744236477719119
1.0,8.0,73.0,0.5797983433761705
2.0,8.0,73.0,0.705824845802449
3.0,8.0,73.0,0.5776809043886312
4.0,8.0,73.0,0.7086021792068818
1.0,9.0,73.0,0.584993722482113
2.0,9.0,73.0,0.7331194964226739
3.0,9.0,73.0,0.5720925632911396
4.0,9.0,73.0,0.7335795610897077
1.0,10.0,73.0,0.6167302275286016
2.0,10.0,73.0,0.7423404340531947
3.0,10.0,73.0,0.5775568599005865
4.0,10.0,73.0,0.7438979347540703
1.0,11.0,73.0,0.5840649938084749
2.0,11.0,73.0,0.7359959755090796
3.0,11.0,73.0,0.5569491263070994
4.0,11.0,73.0,0.7363571477710493
1.0,12.0,73.0,0.6089102356016479
2.0,12.0,73.0,0.7360842972100252
3.0,12.0,73.0,0.56302215919769
4.0,12.0,73.0,0.7382711725410465
1.0,13.0,73.0,0.6071233844008652
2.0,13.0,73.0,0.7207717334954157
3.0,13.0,73.0,0.5624251416721786
4.0,13.0,73.0,0.7197348897906648
1.0,14.0,73.0,0.6045229166666666
2.0,14.0,73.0,0.7369083333333322
3.0,14.0,73.0,0.6024208333333334
4.0,14.0,73.0,0.7367499999999998
1.0,15.0,73.0,0.617588449984917
2.0,15.0,73.0,0.7373586733458255
3.0,15.0,73.0,0.542583882494402
4.0,15.0,73.0,0.7367978279989305
1.0,16.0,73.0,0.6079833326517351
2.0,16.0,73.0,0.7179910119915849
3.0,16.0,73.0,0.5273934321196337
4.0,16.0,73.0,0.7173185017562509
1.0,17.0,73.0,0.6492690298780041
2.0,17.0,73.0,0.745447987435167
3.0,17.0,73.0,0.5438399444809702
4.0,17.0,73.0,0.7445257140769955
1.0,18.0,73.0,0.6503754984442658
2.0,18.0,73.0,0.7409173632467623
3.0,18.0,73.0,0.5684951611956337
4.0,18.0,73.0,0.7419469921739166
1.0,19.0,73.0,0.6535212109822144
2.0,19.0,73.0,0.750914045548512
3.0,19.0,73.0,0.5734269019835642
4.0,19.0,73.0,0.7513454408774838
1.0,20.0,73.0,0.6528551240885686
2.0,20.0,73.0,0.7623879523713974
3.0,20.0,73.0,0.5765561241554623
4.0,20.0,73.0,0.7620158539032721
1.0,1.0,74.0,0.5119705297951757
2.0,1.0,74.0,0.5757785370745204
3.0,1.0,74.0,0.5279103452117879
4.0,1.0,74.0,0.5947521865889216
1.0,2.0,74.0,0.4709142736486487
2.0,2.0,74.0,0.622125499078624
3.0,2.0,74.0,0.5488521191646188
4.0,2.0,74.0,0.6298372235872236
1.0,3.0,74.0,0.5207967440836648
2.0,3.0,74.0,0.6700434153400875
3.0,3.0,74.0,0.5163662250197875
4.0,3.0,74.0,0.6740430593998662
1.0,4.0,74.0,0.5829206551208986
2.0,4.0,74.0,0.7141131337722938
3.0,4.0,74.0,0.5550867776978547
4.0,4.0,74.0,0.7153673066637157
1.0,5.0,74.0,0.5770548248723761
2.0,5.0,74.0,0.7081989152013609
3.0,5.0,74.0,0.522422716959728
4.0,5.0,74.0,0.7061161727169597
1.0,6.0,74.0,0.5909004881183454
2.0,6.0,74.0,0.7423404152306999
3.0,6.0,74.0,0.5542409957790304
4.0,6.0,74.0,0.7443166563233113
1.0,7.0,74.0,0.5963068987521266
2.0,7.0,74.0,0.7231193278502549
3.0,7.0,74.0,0.5794100964265458
4.0,7.0,74.0,0.7238903857061818
1.0,8.0,74.0,0.6174993622192082
2.0,8.0,74.0,0.7538927006547887
3.0,8.0,74.0,0.5213153053962964
4.0,8.0,74.0,0.7544297792159543
1.0,9.0,74.0,0.6178104212135876
2.0,9.0,74.0,0.7353921350810938
3.0,9.0,74.0,0.5318338844091289
4.0,9.0,74.0,0.7354095604026996
1.0,10.0,74.0,0.6002284078991805
2.0,10.0,74.0,0.7299498746867168
3.0,10.0,74.0,0.5649096144616861
4.0,10.0,74.0,0.7297854565491745
1.0,11.0,74.0,0.6263865851130004
2.0,11.0,74.0,0.733836132421037
3.0,11.0,74.0,0.5432087566521532
4.0,11.0,74.0,0.7326914437763488
1.0,12.0,74.0,0.574720758032129
2.0,12.0,74.0,0.7287587851405626
3.0,12.0,74.0,0.5646424985656914
4.0,12.0,74.0,0.7297852122776823
1.0,13.0,74.0,0.5997014844241917
2.0,13.0,74.0,0.7144487880448819
3.0,13.0,74.0,0.5798223401990411
4.0,13.0,74.0,0.7145031459646051
1.0,14.0,74.0,0.5885528722030978
2.0,14.0,74.0,0.7158948293172687
3.0,14.0,74.0,0.5697208476764198
4.0,14.0,74.0,0.7161816910499136
1.0,15.0,74.0,0.6202235023849615
2.0,15.0,74.0,0.7257865109427606
3.0,15.0,74.0,0.5748369107744112
4.0,15.0,74.0,0.7257295173961845
1.0,16.0,74.0,0.6249821746880568
2.0,16.0,74.0,0.7382308377896611
3.0,16.0,74.0,0.5643270944741534
4.0,16.0,74.0,0.7389126559714799
1.0,17.0,74.0,0.6441773056254477
2.0,17.0,74.0,0.7660937825880519
3.0,17.0,74.0,0.5534344200824496
4.0,17.0,74.0,0.7656899680942181
1.0,18.0,74.0,0.6583934937611411
2.0,18.0,74.0,0.7602005347593581
3.0,18.0,74.0,0.5583556149732624
4.0,18.0,74.0,0.759416221033868
1.0,19.0,74.0,0.6430340733726151
2.0,19.0,74.0,0.7281802398989897
3.0,19.0,74.0,0.5463313692480356
4.0,19.0,74.0,0.7275401585297419
1.0,20.0,74.0,0.6284097779699989
2.0,20.0,74.0,0.7348217713854478
3.0,20.0,74.0,0.5493642730735114
4.0,20.0,74.0,0.7340582812203478
