measure,worlds,repetition,value
4.0,5.0,52.0,0.6013186813186813
1.0,6.0,52.0,0.6221788194444443
2.0,6.0,52.0,0.7543402777777773
3.0,6.0,52.0,0.6210937499999999
4.0,6.0,52.0,0.7465277777777773
1.0,7.0,52.0,0.590017825311943
2.0,7.0,52.0,0.7040998217468807
3.0,7.0,52.0,0.5886809269162211
4.0,7.0,52.0,0.6942959001782534
1.0,8.0,52.0,0.5914285714285716
2.0,8.0,52.0,0.7116483516483517
3.0,8.0,52.0,0.5868131868131871
4.0,8.0,52.0,0.706813186813187
1.0,9.0,52.0,0.6682263814616757
2.0,9.0,52.0,0.6377005347593584
3.0,9.0,52.0,0.5802139037433156
4.0,9.0,52.0,0.6296791443850271
1.0,10.0,52.0,0.5791208791208792
2.0,10.0,52.0,0.593846153846154
3.0,10.0,52.0,0.5604395604395603
4.0,10.0,52.0,0.5824175824175825
1.0,11.0,52.0,0.6169230769230772
2.0,11.0,52.0,0.6909890109890109
3.0,11.0,52.0,0.6496703296703298
4.0,11.0,52.0,0.6821978021978023
1.0,12.0,52.0,0.5938461538461539
2.0,12.0,52.0,0.6325274725274725
3.0,12.0,52.0,0.5789010989010985
4.0,12.0,52.0,0.6290109890109893
1.0,13.0,52.0,0.612967914438503
2.0,13.0,52.0,0.6595365418894832
3.0,13.0,52.0,0.5819964349376112
4.0,13.0,52.0,0.6573083778966133
1.0,14.0,52.0,0.42713903743315507
2.0,14.0,52.0,0.5561497326203211
3.0,14.0,52.0,0.5900178253119431
4.0,14.0,52.0,0.557040998217469
1.0,15.0,52.0,0.5904634581105167
2.0,15.0,52.0,0.6158645276292335
3.0,15.0,52.0,0.5369875222816398
4.0,15.0,52.0,0.6016042780748663
1.0,16.0,52.0,0.7230392156862744
2.0,16.0,52.0,0.7228163992869875
3.0,16.0,52.0,0.5187165775401071
4.0,16.0,52.0,0.7201426024955435
1.0,17.0,52.0,0.6063736263736266
2.0,17.0,52.0,0.6312087912087914
3.0,17.0,52.0,0.6065934065934068
4.0,17.0,52.0,0.6263736263736266
1.0,18.0,52.0,0.5685714285714284
2.0,18.0,52.0,0.6246153846153847
3.0,18.0,52.0,0.5687912087912087
4.0,18.0,52.0,0.6259340659340662
1.0,19.0,52.0,0.6149450549450548
2.0,19.0,52.0,0.6105494505494504
3.0,19.0,52.0,0.5340659340659341
4.0,19.0,52.0,0.6092307692307694
1.0,20.0,52.0,0.589572192513369
2.0,20.0,52.0,0.6430481283422457
3.0,20.0,52.0,0.6844919786096256
4.0,20.0,52.0,0.6439393939393938
1.0,1.0,53.0,0.5629340277777778
2.0,1.0,53.0,0.6345486111111112
3.0,1.0,53.0,0.5611979166666665
4.0,1.0,53.0,0.6258680555555555
1.0,2.0,53.0,0.5388454861111109
2.0,2.0,53.0,0.6427951388888885
3.0,2.0,53.0,0.5681423611111108
4.0,2.0,53.0,0.638020833333333
1.0,3.0,53.0,0.496310763888889
2.0,3.0,53.0,0.6506076388888888
3.0,3.0,53.0,0.6289062499999999
4.0,3.0,53.0,0.6328124999999999
1.0,4.0,53.0,0.5086805555555556
2.0,4.0,53.0,0.6510416666666661
3.0,4.0,53.0,0.612847222222222
4.0,4.0,53.0,0.6315104166666663
1.0,5.0,53.0,0.5952057892356402
2.0,5.0,53.0,0.6218905472636815
3.0,5.0,53.0,0.6241519674355497
4.0,5.0,53.0,0.6327453640886477
1.0,6.0,53.0,0.5969230769230769
2.0,6.0,53.0,0.6052747252747253
3.0,6.0,53.0,0.5784615384615386
4.0,6.0,53.0,0.5986813186813186
1.0,7.0,53.0,0.6292335115864529
2.0,7.0,53.0,0.729055258467023
3.0,7.0,53.0,0.5659536541889484
4.0,7.0,53.0,0.730392156862745
1.0,8.0,53.0,0.5925274725274725
2.0,8.0,53.0,0.6342857142857141
3.0,8.0,53.0,0.5674725274725273
4.0,8.0,53.0,0.6281318681318682
1.0,9.0,53.0,0.5965711805555554
2.0,9.0,53.0,0.6601562499999998
3.0,9.0,53.0,0.5407986111111112
4.0,9.0,53.0,0.6553819444444442
1.0,10.0,53.0,0.5402197802197801
2.0,10.0,53.0,0.5670329670329668
3.0,10.0,53.0,0.5986813186813189
4.0,10.0,53.0,0.563076923076923
1.0,11.0,53.0,0.58021978021978
2.0,11.0,53.0,0.6808791208791212
3.0,11.0,53.0,0.6114285714285714
4.0,11.0,53.0,0.6729670329670332
1.0,12.0,53.0,0.6241319444444443
2.0,12.0,53.0,0.6653645833333334
3.0,12.0,53.0,0.5442708333333335
4.0,12.0,53.0,0.6723090277777779
1.0,13.0,53.0,0.6573350694444442
2.0,13.0,53.0,0.7039930555555555
3.0,13.0,53.0,0.5316840277777781
4.0,13.0,53.0,0.7078993055555555
1.0,14.0,53.0,0.5933159722222221
2.0,14.0,53.0,0.6362847222222223
3.0,14.0,53.0,0.5026041666666667
4.0,14.0,53.0,0.6371527777777779
1.0,15.0,53.0,0.4053030303030303
2.0,15.0,53.0,0.4246880570409984
3.0,15.0,53.0,0.4991087344028519
4.0,15.0,53.0,0.5663992869875222
1.0,16.0,53.0,0.6410989010989012
2.0,16.0,53.0,0.5784615384615382
3.0,16.0,53.0,0.5138461538461537
4.0,16.0,53.0,0.5771428571428572
1.0,17.0,53.0,0.6415384615384616
2.0,17.0,53.0,0.6241758241758245
3.0,17.0,53.0,0.5195604395604396
4.0,17.0,53.0,0.6180219780219781
1.0,18.0,53.0,0.48885918003565076
2.0,18.0,53.0,0.5998217468805705
3.0,18.0,53.0,0.5138146167557933
4.0,18.0,53.0,0.6024955436720144
1.0,19.0,53.0,0.5928819444444445
2.0,19.0,53.0,0.6840277777777778
3.0,19.0,53.0,0.6484374999999998
4.0,19.0,53.0,0.6809895833333335
1.0,20.0,53.0,0.6372549019607844
2.0,20.0,53.0,0.6898395721925132
3.0,20.0,53.0,0.6042780748663102
4.0,20.0,53.0,0.6885026737967914
1.0,1.0,54.0,0.6059340659340658
2.0,1.0,54.0,0.6448351648351651
3.0,1.0,54.0,0.5538461538461541
4.0,1.0,54.0,0.6382417582417585
1.0,2.0,54.0,0.6479500891265594
2.0,2.0,54.0,0.6555258467023173
3.0,2.0,54.0,0.5779857397504456
4.0,2.0,54.0,0.6426024955436721
1.0,3.0,54.0,0.6092307692307696
2.0,3.0,54.0,0.7178021978021977
3.0,3.0,54.0,0.557802197802198
4.0,3.0,54.0,0.7138461538461537
1.0,4.0,54.0,0.501953125
2.0,4.0,54.0,0.6766493055555555
3.0,4.0,54.0,0.5759548611111108
4.0,4.0,54.0,0.667534722222222
1.0,5.0,54.0,0.5252747252747253
2.0,5.0,54.0,0.6734065934065934
3.0,5.0,54.0,0.6443956043956044
4.0,5.0,54.0,0.6782417582417584
1.0,6.0,54.0,0.5323083778966132
2.0,6.0,54.0,0.6332442067736187
3.0,6.0,54.0,0.6011586452762923
4.0,6.0,54.0,0.6327985739750449
1.0,7.0,54.0,0.671223958333333
2.0,7.0,54.0,0.686631944444444
3.0,7.0,54.0,0.5603298611111109
4.0,7.0,54.0,0.6814236111111106
1.0,8.0,54.0,0.5595604395604398
2.0,8.0,54.0,0.6483516483516485
3.0,8.0,54.0,0.6131868131868135
4.0,8.0,54.0,0.654945054945055
1.0,9.0,54.0,0.5421978021978022
2.0,9.0,54.0,0.5929670329670328
3.0,9.0,54.0,0.5938461538461538
4.0,9.0,54.0,0.5995604395604395
1.0,10.0,54.0,0.6378021978021978
2.0,10.0,54.0,0.7120879120879121
3.0,10.0,54.0,0.5986813186813186
4.0,10.0,54.0,0.7081318681318683
1.0,11.0,54.0,0.5967032967032969
2.0,11.0,54.0,0.6351648351648356
3.0,11.0,54.0,0.5520879120879122
4.0,11.0,54.0,0.6272527472527476
1.0,12.0,54.0,0.5406593406593406
2.0,12.0,54.0,0.610989010989011
3.0,12.0,54.0,0.5956043956043956
4.0,12.0,54.0,0.6118681318681319
1.0,13.0,54.0,0.498021978021978
2.0,13.0,54.0,0.5934065934065932
3.0,13.0,54.0,0.6167032967032969
4.0,13.0,54.0,0.591208791208791
1.0,14.0,54.0,0.652747252747253
2.0,14.0,54.0,0.68967032967033
3.0,14.0,54.0,0.6474725274725275
4.0,14.0,54.0,0.6892307692307698
1.0,15.0,54.0,0.48328993055555547
2.0,15.0,54.0,0.46440972222222215
3.0,15.0,54.0,0.5920138888888885
4.0,15.0,54.0,0.5381944444444444
1.0,16.0,54.0,0.4623440285204992
2.0,16.0,54.0,0.6256684491978609
3.0,16.0,54.0,0.6042780748663104
4.0,16.0,54.0,0.6327985739750444
1.0,17.0,54.0,0.5505793226381461
2.0,17.0,54.0,0.607843137254902
3.0,17.0,54.0,0.6350267379679145
4.0,17.0,54.0,0.6029411764705883
1.0,18.0,54.0,0.5712087912087911
2.0,18.0,54.0,0.5828571428571427
3.0,18.0,54.0,0.5217582417582416
4.0,18.0,54.0,0.5736263736263736
1.0,19.0,54.0,0.6892307692307695
2.0,19.0,54.0,0.62989010989011
3.0,19.0,54.0,0.5265934065934066
4.0,19.0,54.0,0.6307692307692309
1.0,20.0,54.0,0.6479120879120882
2.0,20.0,54.0,0.6663736263736263
3.0,20.0,54.0,0.5890109890109891
4.0,20.0,54.0,0.6553846153846153
1.0,1.0,55.0,0.5235187697874266
2.0,1.0,55.0,0.6757123473541383
3.0,1.0,55.0,0.568973315241972
4.0,1.0,55.0,0.6698326549072817
1.0,2.0,55.0,0.5547252747252747
2.0,2.0,55.0,0.6821978021978023
3.0,2.0,55.0,0.5753846153846154
4.0,2.0,55.0,0.6821978021978023
1.0,3.0,55.0,0.5428571428571428
2.0,3.0,55.0,0.6567032967032967
3.0,3.0,55.0,0.5076923076923077
4.0,3.0,55.0,0.6549450549450551
1.0,4.0,55.0,0.562934027777778
2.0,4.0,55.0,0.6336805555555554
3.0,4.0,55.0,0.5421006944444443
4.0,4.0,55.0,0.6397569444444444
1.0,5.0,55.0,0.4896703296703296
2.0,5.0,55.0,0.6435164835164837
3.0,5.0,55.0,0.5169230769230768
4.0,5.0,55.0,0.6294505494505496
1.0,6.0,55.0,0.5061538461538461
2.0,6.0,55.0,0.6272527472527475
3.0,6.0,55.0,0.6303296703296702
4.0,6.0,55.0,0.6171428571428571
1.0,7.0,55.0,0.6336898395721927
2.0,7.0,55.0,0.6657754010695189
3.0,7.0,55.0,0.5445632798573977
4.0,7.0,55.0,0.6617647058823529
1.0,8.0,55.0,0.5728609625668448
2.0,8.0,55.0,0.5998217468805705
3.0,8.0,55.0,0.5713012477718361
4.0,8.0,55.0,0.5975935828877008
1.0,9.0,55.0,0.5459001782531194
2.0,9.0,55.0,0.7032085561497325
3.0,9.0,55.0,0.6252228163992871
4.0,9.0,55.0,0.7036541889483064
1.0,10.0,55.0,0.5628571428571428
2.0,10.0,55.0,0.6720879120879124
3.0,10.0,55.0,0.727032967032967
4.0,10.0,55.0,0.6782417582417587
1.0,11.0,55.0,0.6178021978021977
2.0,11.0,55.0,0.6663736263736264
3.0,11.0,55.0,0.58989010989011
4.0,11.0,55.0,0.6597802197802197
1.0,12.0,55.0,0.5557040998217467
2.0,12.0,55.0,0.6127450980392156
3.0,12.0,55.0,0.5886809269162209
4.0,12.0,55.0,0.6091800356506241
1.0,13.0,55.0,0.41934046345811055
2.0,13.0,55.0,0.6216577540106953
3.0,13.0,55.0,0.6769162210338681
4.0,13.0,55.0,0.6203208556149734
1.0,14.0,55.0,0.5490196078431373
2.0,14.0,55.0,0.67825311942959
3.0,14.0,55.0,0.6590909090909093
4.0,14.0,55.0,0.6711229946524065
1.0,15.0,55.0,0.482843137254902
2.0,15.0,55.0,0.5343137254901962
3.0,15.0,55.0,0.524064171122995
4.0,15.0,55.0,0.5396613190730839
1.0,16.0,55.0,0.6712087912087913
2.0,16.0,55.0,0.6391208791208792
3.0,16.0,55.0,0.5490109890109892
4.0,16.0,55.0,0.6430769230769232
1.0,17.0,55.0,0.6693803708729082
2.0,17.0,55.0,0.7829036635006786
3.0,17.0,55.0,0.618272274988693
4.0,17.0,55.0,0.7738579828132067
1.0,18.0,55.0,0.5696614583333333
2.0,18.0,55.0,0.5811631944444445
3.0,18.0,55.0,0.5464409722222224
4.0,18.0,55.0,0.5785590277777778
1.0,19.0,55.0,0.4204395604395604
2.0,19.0,55.0,0.39824175824175806
3.0,19.0,55.0,0.5476923076923076
4.0,19.0,55.0,0.5995604395604396
1.0,20.0,55.0,0.576923076923077
2.0,20.0,55.0,0.6386813186813189
3.0,20.0,55.0,0.5643956043956044
4.0,20.0,55.0,0.6408791208791211
1.0,1.0,56.0,0.5768229166666666
2.0,1.0,56.0,0.6792534722222218
3.0,1.0,56.0,0.49175347222222227
4.0,1.0,56.0,0.6636284722222221
1.0,2.0,56.0,0.4997829861111111
2.0,2.0,56.0,0.7118055555555555
3.0,2.0,56.0,0.5199652777777779
4.0,2.0,56.0,0.71484375
1.0,3.0,56.0,0.6558159722222221
2.0,3.0,56.0,0.7052951388888888
3.0,3.0,56.0,0.5134548611111113
4.0,3.0,56.0,0.7096354166666665
1.0,4.0,56.0,0.5066844919786098
2.0,4.0,56.0,0.5606060606060607
3.0,4.0,56.0,0.5806595365418895
4.0,4.0,56.0,0.5592691622103386
1.0,5.0,56.0,0.535204991087344
2.0,5.0,56.0,0.6292335115864528
3.0,5.0,56.0,0.5574866310160428
4.0,5.0,56.0,0.6278966131907308
1.0,6.0,56.0,0.7230392156862746
2.0,6.0,56.0,0.6631016042780745
3.0,6.0,56.0,0.537878787878788
4.0,6.0,56.0,0.659090909090909
1.0,7.0,56.0,0.43472527472527467
2.0,7.0,56.0,0.653626373626374
3.0,7.0,56.0,0.6021978021978021
4.0,7.0,56.0,0.6571428571428574
1.0,8.0,56.0,0.5338461538461537
2.0,8.0,56.0,0.6043956043956045
3.0,8.0,56.0,0.5925274725274727
4.0,8.0,56.0,0.5991208791208791
1.0,9.0,56.0,0.46901854364540935
2.0,9.0,56.0,0.6300316598824062
3.0,9.0,56.0,0.7023971053821801
4.0,9.0,56.0,0.6318407960199004
1.0,10.0,56.0,0.6118681318681317
2.0,10.0,56.0,0.6874725274725274
3.0,10.0,56.0,0.5195604395604396
4.0,10.0,56.0,0.687032967032967
1.0,11.0,56.0,0.5916483516483517
2.0,11.0,56.0,0.6307692307692309
3.0,11.0,56.0,0.5657142857142856
4.0,11.0,56.0,0.6276923076923079
1.0,12.0,56.0,0.6195604395604395
2.0,12.0,56.0,0.6848351648351653
3.0,12.0,56.0,0.5503296703296704
4.0,12.0,56.0,0.6756043956043959
1.0,13.0,56.0,0.4369429590017826
2.0,13.0,56.0,0.6403743315508021
3.0,13.0,56.0,0.714795008912656
4.0,13.0,56.0,0.6368092691622104
1.0,14.0,56.0,0.554065934065934
2.0,14.0,56.0,0.6290109890109891
3.0,14.0,56.0,0.6035164835164836
4.0,14.0,56.0,0.6356043956043956
1.0,15.0,56.0,0.5836397058823528
2.0,15.0,56.0,0.59375
3.0,15.0,56.0,0.5252757352941176
4.0,15.0,56.0,0.5813419117647056
1.0,16.0,56.0,0.7602197802197803
2.0,16.0,56.0,0.722197802197802
3.0,16.0,56.0,0.5573626373626374
4.0,16.0,56.0,0.7213186813186813
1.0,17.0,56.0,0.6715686274509801
2.0,17.0,56.0,0.6470588235294117
3.0,17.0,56.0,0.5463458110516934
4.0,17.0,56.0,0.6399286987522281
1.0,18.0,56.0,0.4670231729055259
2.0,18.0,56.0,0.4273618538324421
3.0,18.0,56.0,0.6519607843137258
4.0,18.0,56.0,0.5699643493761138
1.0,19.0,56.0,0.6303296703296706
2.0,19.0,56.0,0.6628571428571429
3.0,19.0,56.0,0.6290109890109893
4.0,19.0,56.0,0.6734065934065935
1.0,20.0,56.0,0.7586813186813185
2.0,20.0,56.0,0.6989010989010993
3.0,20.0,56.0,0.6035164835164833
4.0,20.0,56.0,0.7019780219780225
1.0,1.0,57.0,0.5425579322638148
2.0,1.0,57.0,0.7459893048128342
3.0,1.0,57.0,0.5311942959001783
4.0,1.0,57.0,0.7286096256684494
1.0,2.0,57.0,0.6525607638888886
2.0,2.0,57.0,0.710069444444444
3.0,2.0,57.0,0.5013020833333335
4.0,2.0,57.0,0.7018229166666664
1.0,3.0,57.0,0.6037326388888886
2.0,3.0,57.0,0.6536458333333329
3.0,3.0,57.0,0.6354166666666667
4.0,3.0,57.0,0.6471354166666665
1.0,4.0,57.0,0.5677083333333331
2.0,4.0,57.0,0.6749131944444442
3.0,4.0,57.0,0.5737847222222221
4.0,4.0,57.0,0.6575520833333331
1.0,5.0,57.0,0.596923076923077
2.0,5.0,57.0,0.6356043956043956
3.0,5.0,57.0,0.44879120879120876
4.0,5.0,57.0,0.6351648351648351
1.0,6.0,57.0,0.5067274305555556
2.0,6.0,57.0,0.6258680555555554
3.0,6.0,57.0,0.625
4.0,6.0,57.0,0.6176215277777778
1.0,7.0,57.0,0.5340659340659341
2.0,7.0,57.0,0.5872527472527471
3.0,7.0,57.0,0.5687912087912088
4.0,7.0,57.0,0.5920879120879119
1.0,8.0,57.0,0.591577540106952
2.0,8.0,57.0,0.7125668449197863
3.0,8.0,57.0,0.5338680926916222
4.0,8.0,57.0,0.7098930481283425
1.0,9.0,57.0,0.4605034722222222
2.0,9.0,57.0,0.36718749999999994
3.0,9.0,57.0,0.7000868055555556
4.0,9.0,57.0,0.6258680555555556
1.0,10.0,57.0,0.6156417112299467
2.0,10.0,57.0,0.6399286987522282
3.0,10.0,57.0,0.6047237076648843
4.0,10.0,57.0,0.6381461675579325
1.0,11.0,57.0,0.6834011759384897
2.0,11.0,57.0,0.7204884667571237
3.0,11.0,57.0,0.6010854816824966
4.0,11.0,57.0,0.7209407507914973
1.0,12.0,57.0,0.5296345811051691
2.0,12.0,57.0,0.5565953654188949
3.0,12.0,57.0,0.6096256684491979
4.0,12.0,57.0,0.5646167557932265
1.0,13.0,57.0,0.5969251336898395
2.0,13.0,57.0,0.6314616755793223
3.0,13.0,57.0,0.5971479500891267
4.0,13.0,57.0,0.6292335115864524
1.0,14.0,57.0,0.5724153297682707
2.0,14.0,57.0,0.6332442067736185
3.0,14.0,57.0,0.6033868092691622
4.0,14.0,57.0,0.6319073083778965
1.0,15.0,57.0,0.6617582417582419
2.0,15.0,57.0,0.6945054945054946
3.0,15.0,57.0,0.5142857142857145
4.0,15.0,57.0,0.6874725274725275
1.0,16.0,57.0,0.5804367201426026
2.0,16.0,57.0,0.6639928698752229
3.0,16.0,57.0,0.47549019607843146
4.0,16.0,57.0,0.6706773618538324
1.0,17.0,57.0,0.641978021978022
2.0,17.0,57.0,0.6813186813186816
3.0,17.0,57.0,0.5560439560439561
4.0,17.0,57.0,0.6879120879120882
1.0,18.0,57.0,0.5893260967887836
2.0,18.0,57.0,0.6616915422885574
3.0,18.0,57.0,0.6535504296698328
4.0,18.0,57.0,0.6558118498417007
1.0,19.0,57.0,0.5652852049910875
2.0,19.0,57.0,0.5646167557932266
3.0,19.0,57.0,0.5338680926916222
4.0,19.0,57.0,0.5695187165775403
1.0,20.0,57.0,0.6582994120307553
2.0,20.0,57.0,0.6621438263229309
3.0,20.0,57.0,0.6065128900949798
4.0,20.0,57.0,0.6562641338760742
1.0,1.0,58.0,0.5352049910873442
2.0,1.0,58.0,0.6332442067736184
3.0,1.0,58.0,0.5864527629233511
4.0,1.0,58.0,0.6301247771836009
1.0,2.0,58.0,0.48025173611111116
2.0,2.0,58.0,0.7417534722222222
3.0,2.0,58.0,0.6775173611111107
4.0,2.0,58.0,0.7439236111111108
1.0,3.0,58.0,0.5898901098901099
2.0,3.0,58.0,0.6984615384615386
3.0,3.0,58.0,0.6646153846153849
4.0,3.0,58.0,0.6958241758241759
1.0,4.0,58.0,0.5753846153846153
2.0,4.0,58.0,0.654945054945055
3.0,4.0,58.0,0.5828571428571427
4.0,4.0,58.0,0.6474725274725275
1.0,5.0,58.0,0.6046153846153847
2.0,5.0,58.0,0.7217582417582417
3.0,5.0,58.0,0.6131868131868132
4.0,5.0,58.0,0.7142857142857143
1.0,6.0,58.0,0.6846153846153846
2.0,6.0,58.0,0.7239560439560441
3.0,6.0,58.0,0.5674725274725275
4.0,6.0,58.0,0.7164835164835164
1.0,7.0,58.0,0.5725274725274726
2.0,7.0,58.0,0.6421978021978024
3.0,7.0,58.0,0.538021978021978
4.0,7.0,58.0,0.6334065934065936
1.0,8.0,58.0,0.5510249554367203
2.0,8.0,58.0,0.6461675579322637
3.0,8.0,58.0,0.627005347593583
4.0,8.0,58.0,0.6381461675579323
1.0,9.0,58.0,0.5167032967032967
2.0,9.0,58.0,0.6703296703296703
3.0,9.0,58.0,0.6751648351648357
4.0,9.0,58.0,0.6685714285714287
1.0,10.0,58.0,0.4835115864527629
2.0,10.0,58.0,0.446969696969697
3.0,10.0,58.0,0.6243315508021391
4.0,10.0,58.0,0.5490196078431374
1.0,11.0,58.0,0.4096703296703296
2.0,11.0,58.0,0.6285714285714287
3.0,11.0,58.0,0.6153846153846153
4.0,11.0,58.0,0.6197802197802199
1.0,12.0,58.0,0.6934065934065935
2.0,12.0,58.0,0.7410989010989013
3.0,12.0,58.0,0.592967032967033
4.0,12.0,58.0,0.7362637362637364
1.0,13.0,58.0,0.5501302083333335
2.0,13.0,58.0,0.5876736111111109
3.0,13.0,58.0,0.5026041666666667
4.0,13.0,58.0,0.5920138888888886
1.0,14.0,58.0,0.620533695160561
2.0,14.0,58.0,0.6408864767073722
3.0,14.0,58.0,0.6019900497512438
4.0,14.0,58.0,0.6436001809136137
1.0,15.0,58.0,0.6218905472636818
2.0,15.0,58.0,0.6689280868385348
3.0,15.0,58.0,0.5780189959294438
4.0,15.0,58.0,0.6657620985979196
1.0,16.0,58.0,0.5832967032967037
2.0,16.0,58.0,0.6540659340659339
3.0,16.0,58.0,0.5648351648351648
4.0,16.0,58.0,0.6474725274725273
1.0,17.0,58.0,0.48263888888888895
2.0,17.0,58.0,0.6024305555555556
3.0,17.0,58.0,0.618923611111111
4.0,17.0,58.0,0.6019965277777777
1.0,18.0,58.0,0.586452762923351
2.0,18.0,58.0,0.6822638146167552
3.0,18.0,58.0,0.609180035650624
4.0,18.0,58.0,0.6706773618538321
1.0,19.0,58.0,0.5872908186341022
2.0,19.0,58.0,0.6078697421981005
3.0,19.0,58.0,0.49932157394843957
4.0,19.0,58.0,0.605156037991859
1.0,20.0,58.0,0.5211675579322637
2.0,20.0,58.0,0.5895721925133688
3.0,20.0,58.0,0.613636363636364
4.0,20.0,58.0,0.5824420677361852
1.0,1.0,59.0,0.658901098901099
2.0,1.0,59.0,0.7336263736263742
3.0,1.0,59.0,0.498021978021978
4.0,1.0,59.0,0.7270329670329676
1.0,2.0,59.0,0.5622829861111113
2.0,2.0,59.0,0.6801215277777777
3.0,2.0,59.0,0.5203993055555556
4.0,2.0,59.0,0.6844618055555555
1.0,3.0,59.0,0.5380219780219778
2.0,3.0,59.0,0.6356043956043956
3.0,3.0,59.0,0.45186813186813174
4.0,3.0,59.0,0.625934065934066
1.0,4.0,59.0,0.6312087912087914
2.0,4.0,59.0,0.6716483516483517
3.0,4.0,59.0,0.5296703296703297
4.0,4.0,59.0,0.6589010989010989
1.0,5.0,59.0,0.6085115864527632
2.0,5.0,59.0,0.6827094474153297
3.0,5.0,59.0,0.49866310160427807
4.0,5.0,59.0,0.6733511586452763
1.0,6.0,59.0,0.5052083333333333
2.0,6.0,59.0,0.6171875000000002
3.0,6.0,59.0,0.5399305555555555
4.0,6.0,59.0,0.6046006944444445
1.0,7.0,59.0,0.6296791443850268
2.0,7.0,59.0,0.6221033868092694
3.0,7.0,59.0,0.532085561497326
4.0,7.0,59.0,0.6136363636363636
1.0,8.0,59.0,0.6310160427807486
2.0,8.0,59.0,0.6105169340463455
3.0,8.0,59.0,0.5467914438502672
4.0,8.0,59.0,0.6042780748663099
1.0,9.0,59.0,0.5698901098901098
2.0,9.0,59.0,0.5885714285714287
3.0,9.0,59.0,0.5076923076923076
4.0,9.0,59.0,0.5903296703296701
1.0,10.0,59.0,0.686497326203208
2.0,10.0,59.0,0.7584670231729056
3.0,10.0,59.0,0.6671122994652405
4.0,10.0,59.0,0.7517825311942959
1.0,11.0,59.0,0.6109890109890111
2.0,11.0,59.0,0.6663736263736263
3.0,11.0,59.0,0.6184615384615387
4.0,11.0,59.0,0.6606593406593408
1.0,12.0,59.0,0.5463458110516933
2.0,12.0,59.0,0.5739750445632799
3.0,12.0,59.0,0.5285204991087342
4.0,12.0,59.0,0.5681818181818181
1.0,13.0,59.0,0.6163101604278073
2.0,13.0,59.0,0.7121212121212118
3.0,13.0,59.0,0.5824420677361856
4.0,13.0,59.0,0.7179144385026734
1.0,14.0,59.0,0.6925133689839571
2.0,14.0,59.0,0.6755793226381464
3.0,14.0,59.0,0.5606060606060606
4.0,14.0,59.0,0.6706773618538325
1.0,15.0,59.0,0.44531250000000006
2.0,15.0,59.0,0.6354166666666665
3.0,15.0,59.0,0.6002604166666664
4.0,15.0,59.0,0.6371527777777777
1.0,16.0,59.0,0.5843956043956043
2.0,16.0,59.0,0.6654945054945051
3.0,16.0,59.0,0.563956043956044
4.0,16.0,59.0,0.6646153846153843
1.0,17.0,59.0,0.6368092691622103
2.0,17.0,59.0,0.6479500891265594
3.0,17.0,59.0,0.5632798573975044
4.0,17.0,59.0,0.6510695187165775
1.0,18.0,59.0,0.5958842152872005
2.0,18.0,59.0,0.578923563998191
3.0,18.0,59.0,0.5730438715513345
4.0,18.0,59.0,0.5771144278606966
1.0,19.0,59.0,0.7323069852941176
2.0,19.0,59.0,0.7720588235294117
3.0,19.0,59.0,0.5431985294117645
4.0,19.0,59.0,0.7670036764705882
1.0,20.0,59.0,0.5092718227046585
2.0,20.0,59.0,0.5870646766169155
3.0,20.0,59.0,0.5988240615106287
4.0,20.0,59.0,0.5947535052012665
1.0,1.0,60.0,0.5748697916666667
2.0,1.0,60.0,0.7152777777777775
3.0,1.0,60.0,0.49045138888888895
4.0,1.0,60.0,0.6992187499999996
1.0,2.0,60.0,0.5247395833333334
2.0,2.0,60.0,0.625
3.0,2.0,60.0,0.5894097222222221
4.0,2.0,60.0,0.6328124999999999
1.0,3.0,60.0,0.616536458333333
2.0,3.0,60.0,0.7434895833333334
3.0,3.0,60.0,0.5859374999999999
4.0,3.0,60.0,0.7309027777777776
1.0,4.0,60.0,0.49406593406593413
2.0,4.0,60.0,0.6606593406593407
3.0,4.0,60.0,0.6329670329670333
4.0,4.0,60.0,0.6589010989010992
1.0,5.0,60.0,0.5523618538324421
2.0,5.0,60.0,0.6657754010695186
3.0,5.0,60.0,0.7023172905525847
4.0,5.0,60.0,0.671122994652406
1.0,6.0,60.0,0.5995989304812837
2.0,6.0,60.0,0.6697860962566844
3.0,6.0,60.0,0.5739750445632799
4.0,6.0,60.0,0.6648841354723706
1.0,7.0,60.0,0.629123263888889
2.0,7.0,60.0,0.7031249999999999
3.0,7.0,60.0,0.5390625000000002
4.0,7.0,60.0,0.690972222222222
1.0,8.0,60.0,0.5637254901960784
2.0,8.0,60.0,0.625668449197861
3.0,8.0,60.0,0.5877896613190732
4.0,8.0,60.0,0.6216577540106951
1.0,9.0,60.0,0.6356043956043956
2.0,9.0,60.0,0.6663736263736262
3.0,9.0,60.0,0.6470329670329671
4.0,9.0,60.0,0.6602197802197801
1.0,10.0,60.0,0.5674913194444444
2.0,10.0,60.0,0.6471354166666664
3.0,10.0,60.0,0.618923611111111
4.0,10.0,60.0,0.645833333333333
1.0,11.0,60.0,0.6430121527777775
2.0,11.0,60.0,0.6944444444444439
3.0,11.0,60.0,0.655815972222222
4.0,11.0,60.0,0.6814236111111108
1.0,12.0,60.0,0.5377604166666666
2.0,12.0,60.0,0.5863715277777778
3.0,12.0,60.0,0.6072048611111112
4.0,12.0,60.0,0.5855034722222222
1.0,13.0,60.0,0.6698901098901101
