measure,worlds,repetition,value
3.0,11.0,122.0,0.4926137118351397
4.0,11.0,122.0,0.6671568720469072
1.0,12.0,122.0,0.6488719973398136
2.0,12.0,122.0,0.7216968981683148
3.0,12.0,122.0,0.4870433076213362
4.0,12.0,122.0,0.7190554470562348
1.0,13.0,122.0,0.662567221414985
2.0,13.0,122.0,0.7004458958111772
3.0,13.0,122.0,0.4760849049537878
4.0,13.0,122.0,0.6969056927862738
1.0,14.0,122.0,0.6312139664606531
2.0,14.0,122.0,0.7152698687480725
3.0,14.0,122.0,0.4862344919745501
4.0,14.0,122.0,0.7136804701380361
1.0,15.0,122.0,0.6470881541137334
2.0,15.0,122.0,0.7084467634603748
3.0,15.0,122.0,0.4835809891107073
4.0,15.0,122.0,0.7053510662431941
1.0,16.0,122.0,0.664785039857596
2.0,16.0,122.0,0.7179833217243241
3.0,16.0,122.0,0.5141194566983981
4.0,16.0,122.0,0.7185444238062049
1.0,17.0,122.0,0.6576944344272152
2.0,17.0,122.0,0.7237648755860099
3.0,17.0,122.0,0.4912753936771254
4.0,17.0,122.0,0.7208366390191159
1.0,18.0,122.0,0.6488275153598454
2.0,18.0,122.0,0.7286345048302035
3.0,18.0,122.0,0.4839585926233233
4.0,18.0,122.0,0.7266935340484805
1.0,19.0,122.0,0.6249680278657497
2.0,19.0,122.0,0.7029405062525864
3.0,19.0,122.0,0.4870414033325433
4.0,19.0,122.0,0.7003501820667721
1.0,20.0,122.0,0.6350975790513848
2.0,20.0,122.0,0.7272315546772063
3.0,20.0,122.0,0.4574223896574433
4.0,20.0,122.0,0.7261765069169966
1.0,1.0,123.0,0.5538070626281293
2.0,1.0,123.0,0.5729382793454634
3.0,1.0,123.0,0.5960170110258178
4.0,1.0,123.0,0.5802145765186801
1.0,2.0,123.0,0.5188071575354812
2.0,2.0,123.0,0.5065073966808069
3.0,2.0,123.0,0.5924835462407725
4.0,2.0,123.0,0.5131289582156637
1.0,3.0,123.0,0.511762951054688
2.0,3.0,123.0,0.5372258660622912
3.0,3.0,123.0,0.5678368848689263
4.0,3.0,123.0,0.5290303334148188
1.0,4.0,123.0,0.5616770833333331
2.0,4.0,123.0,0.6442541666666664
3.0,4.0,123.0,0.5355124999999998
4.0,4.0,123.0,0.6364999999999995
1.0,5.0,123.0,0.5276117333333334
2.0,5.0,123.0,0.6332842666666658
3.0,5.0,123.0,0.5243306666666674
4.0,5.0,123.0,0.6322944000000001
1.0,6.0,123.0,0.5737475999301795
2.0,6.0,123.0,0.6208493897444853
3.0,6.0,123.0,0.4850893564456146
4.0,6.0,123.0,0.6169913754134387
1.0,7.0,123.0,0.6081016042780756
2.0,7.0,123.0,0.6459313725490192
3.0,7.0,123.0,0.4703163992869874
4.0,7.0,123.0,0.6397994652406412
1.0,8.0,123.0,0.6063815768547435
2.0,8.0,123.0,0.6687160052892037
3.0,8.0,123.0,0.4899464263805775
4.0,8.0,123.0,0.6646264160202857
1.0,9.0,123.0,0.6259007008192664
2.0,9.0,123.0,0.674732433690088
3.0,9.0,123.0,0.504895394146209
4.0,9.0,123.0,0.6721237502996467
1.0,10.0,123.0,0.6124862016248607
2.0,10.0,123.0,0.6847411909787485
3.0,10.0,123.0,0.4814997852303121
4.0,10.0,123.0,0.6784320427137642
1.0,11.0,123.0,0.6279982256449189
2.0,11.0,123.0,0.6872333322662824
3.0,11.0,123.0,0.517302248583488
4.0,11.0,123.0,0.6839590069099247
1.0,12.0,123.0,0.6508374960539262
2.0,12.0,123.0,0.7172104510594021
3.0,12.0,123.0,0.5127156413065679
4.0,12.0,123.0,0.7146199699169896
1.0,13.0,123.0,0.661339271914911
2.0,13.0,123.0,0.7300193425409451
3.0,13.0,123.0,0.5075239205878639
4.0,13.0,123.0,0.7282396414370609
1.0,14.0,123.0,0.618667295671659
2.0,14.0,123.0,0.7154004009906826
3.0,14.0,123.0,0.4573888430239412
4.0,14.0,123.0,0.7131737233164284
1.0,15.0,123.0,0.6115037865128016
2.0,15.0,123.0,0.6911071042192578
3.0,15.0,123.0,0.4746916696718364
4.0,15.0,123.0,0.688265416516409
1.0,16.0,123.0,0.6234950711053645
2.0,16.0,123.0,0.7172753716871377
3.0,16.0,123.0,0.4865566418875245
4.0,16.0,123.0,0.7148816257272186
1.0,17.0,123.0,0.6620637860872234
2.0,17.0,123.0,0.7344901719901715
3.0,17.0,123.0,0.4701608568796069
4.0,17.0,123.0,0.7309054437960723
1.0,18.0,123.0,0.657242599363132
2.0,18.0,123.0,0.722594645594999
3.0,18.0,123.0,0.4726406415850926
4.0,18.0,123.0,0.7201368085859167
1.0,19.0,123.0,0.6750494453959709
2.0,19.0,123.0,0.7418032786885256
3.0,19.0,123.0,0.4530319712910855
4.0,19.0,123.0,0.7383624908245658
1.0,20.0,123.0,0.6686050622171962
2.0,20.0,123.0,0.7299713154492569
3.0,20.0,123.0,0.4661694004524884
4.0,20.0,123.0,0.7274967679379442
1.0,1.0,124.0,0.5515857641002934
2.0,1.0,124.0,0.5345359793248208
3.0,1.0,124.0,0.5876757879857448
4.0,1.0,124.0,0.5395004066061798
1.0,2.0,124.0,0.5123447130200308
2.0,2.0,124.0,0.5299980739599388
3.0,2.0,124.0,0.5524324280945041
4.0,2.0,124.0,0.5233171224961484
1.0,3.0,124.0,0.5425583106884059
2.0,3.0,124.0,0.6156710986024845
3.0,3.0,124.0,0.4805819746376808
4.0,3.0,124.0,0.6088412267080754
1.0,4.0,124.0,0.5995691467002947
2.0,4.0,124.0,0.6427994955863809
3.0,4.0,124.0,0.5173308112652377
4.0,4.0,124.0,0.6341656158049611
1.0,5.0,124.0,0.5622334204733072
2.0,5.0,124.0,0.6306196684094663
3.0,5.0,124.0,0.5458559782608698
4.0,5.0,124.0,0.6245700330214636
1.0,6.0,124.0,0.5718583696178027
2.0,6.0,124.0,0.6377254820651052
3.0,6.0,124.0,0.5447983620153423
4.0,6.0,124.0,0.6331467274863498
1.0,7.0,124.0,0.5823228120452661
2.0,7.0,124.0,0.679955855980133
3.0,7.0,124.0,0.5485027968262579
4.0,7.0,124.0,0.6785407553433389
1.0,8.0,124.0,0.5805614973262035
2.0,8.0,124.0,0.6561319073083767
3.0,8.0,124.0,0.4732620320855615
4.0,8.0,124.0,0.6499153297682707
1.0,9.0,124.0,0.6138756483307767
2.0,9.0,124.0,0.6774417415443036
3.0,9.0,124.0,0.4997991087734679
4.0,9.0,124.0,0.673684162466213
1.0,10.0,124.0,0.622789943227899
2.0,10.0,124.0,0.6817703626462738
3.0,10.0,124.0,0.5001413509442706
4.0,10.0,124.0,0.6789804194183764
1.0,11.0,124.0,0.6267710906018461
2.0,11.0,124.0,0.6937847022339417
3.0,11.0,124.0,0.4939926835156266
4.0,11.0,124.0,0.691435627936343
1.0,12.0,124.0,0.6128664549717188
2.0,12.0,124.0,0.6699426699426688
3.0,12.0,124.0,0.4883879094405408
4.0,12.0,124.0,0.6684004578741409
1.0,13.0,124.0,0.6210809523809525
2.0,13.0,124.0,0.687104761904762
3.0,13.0,124.0,0.5391666666666671
4.0,13.0,124.0,0.6844476190476199
1.0,14.0,124.0,0.6511921458625541
2.0,14.0,124.0,0.737910238429175
3.0,14.0,124.0,0.4765965404394576
4.0,14.0,124.0,0.7365217391304363
1.0,15.0,124.0,0.6578025668108178
2.0,15.0,124.0,0.7306542577572325
3.0,15.0,124.0,0.5009765041152681
4.0,15.0,124.0,0.727829370852349
1.0,16.0,124.0,0.6444039741506087
2.0,16.0,124.0,0.7128414983360414
3.0,16.0,124.0,0.4881684854113456
4.0,16.0,124.0,0.7107615509635484
1.0,17.0,124.0,0.6843228234943372
2.0,17.0,124.0,0.7441301431127034
3.0,17.0,124.0,0.5200926132975551
4.0,17.0,124.0,0.7406361806797851
1.0,18.0,124.0,0.6541218896501995
2.0,18.0,124.0,0.7205289097247254
3.0,18.0,124.0,0.4965260247625913
4.0,18.0,124.0,0.7197259285971894
1.0,19.0,124.0,0.6621571428571444
2.0,19.0,124.0,0.7330380952380968
3.0,19.0,124.0,0.4994095238095235
4.0,19.0,124.0,0.7305285714285731
1.0,20.0,124.0,0.6250246423849016
2.0,20.0,124.0,0.7029594903233575
3.0,20.0,124.0,0.4646231518211332
4.0,20.0,124.0,0.6995408101935339
1.0,1.0,125.0,0.5656081473405433
2.0,1.0,125.0,0.5516247477975365
3.0,1.0,125.0,0.6166856732291531
4.0,1.0,125.0,0.5558479642091807
1.0,2.0,125.0,0.509730050192478
2.0,2.0,125.0,0.5282027247345172
3.0,2.0,125.0,0.5515764764319675
4.0,2.0,125.0,0.5175593557096453
1.0,3.0,125.0,0.5433493683916174
2.0,3.0,125.0,0.6113896194949564
3.0,3.0,125.0,0.48091395779551
4.0,3.0,125.0,0.6007999967578652
1.0,4.0,125.0,0.5436292890897881
2.0,4.0,125.0,0.6017524484624339
3.0,4.0,125.0,0.523431614272995
4.0,4.0,125.0,0.5975660913636055
1.0,5.0,125.0,0.561800584305752
2.0,5.0,125.0,0.6269583639438934
3.0,5.0,125.0,0.5446173822418879
4.0,5.0,125.0,0.6186678853940651
1.0,6.0,125.0,0.5857661245713024
2.0,6.0,125.0,0.6515853523619862
3.0,6.0,125.0,0.5145082420621746
4.0,6.0,125.0,0.6476158867131317
1.0,7.0,125.0,0.6059604400253874
2.0,7.0,125.0,0.6891262957478297
3.0,7.0,125.0,0.5123184190113531
4.0,7.0,125.0,0.6859265919187639
1.0,8.0,125.0,0.6293378046175998
2.0,8.0,125.0,0.6996832840310631
3.0,8.0,125.0,0.4810901936193316
4.0,8.0,125.0,0.6954119352390813
1.0,9.0,125.0,0.5862082142022252
2.0,9.0,125.0,0.6635782489075898
3.0,9.0,125.0,0.4771538005070944
4.0,9.0,125.0,0.6600043156929375
1.0,10.0,125.0,0.5891024936330809
2.0,10.0,125.0,0.6626999395371832
3.0,10.0,125.0,0.527675479580057
4.0,10.0,125.0,0.6609547628208641
1.0,11.0,125.0,0.6357660370198382
2.0,11.0,125.0,0.68255014455413
3.0,11.0,125.0,0.4917686534745419
4.0,11.0,125.0,0.6781411187840487
1.0,12.0,125.0,0.6254042626668977
2.0,12.0,125.0,0.7142510465327894
3.0,12.0,125.0,0.4587803751184199
4.0,12.0,125.0,0.7112549526551812
1.0,13.0,125.0,0.6016842997822361
2.0,13.0,125.0,0.7066206085833784
3.0,13.0,125.0,0.4692913992792582
4.0,13.0,125.0,0.7059075754947878
1.0,14.0,125.0,0.646525384711971
2.0,14.0,125.0,0.7050006743213786
3.0,14.0,125.0,0.4722295855016254
4.0,14.0,125.0,0.7013779408550428
1.0,15.0,125.0,0.6295760448625675
2.0,15.0,125.0,0.7036191528652235
3.0,15.0,125.0,0.5458828319253197
4.0,15.0,125.0,0.7002263485185573
1.0,16.0,125.0,0.6376091269841256
2.0,16.0,125.0,0.7128968253968242
3.0,16.0,125.0,0.4968601190476199
4.0,16.0,125.0,0.7129563492063506
1.0,17.0,125.0,0.6207289125816366
2.0,17.0,125.0,0.6839739554646311
3.0,17.0,125.0,0.5325900936344314
4.0,17.0,125.0,0.6829904005035797
1.0,18.0,125.0,0.6315427708130034
2.0,18.0,125.0,0.7240869679453502
3.0,18.0,125.0,0.4658340214698597
4.0,18.0,125.0,0.7238476841078012
1.0,19.0,125.0,0.6523785714285727
2.0,19.0,125.0,0.7307571428571425
3.0,19.0,125.0,0.4943952380952385
4.0,19.0,125.0,0.7288619047619057
1.0,20.0,125.0,0.6375870446140508
2.0,20.0,125.0,0.7173459752930987
3.0,20.0,125.0,0.4629494846172
4.0,20.0,125.0,0.7164755291525693
1.0,1.0,126.0,0.5634012226726028
2.0,1.0,126.0,0.5797810485746564
3.0,1.0,126.0,0.607905840919662
4.0,1.0,126.0,0.5841584158415845
1.0,2.0,126.0,0.4923501091979681
2.0,2.0,126.0,0.5264709549493026
3.0,2.0,126.0,0.5569297472961943
4.0,2.0,126.0,0.5234021501743549
1.0,3.0,126.0,0.5533129895229382
2.0,3.0,126.0,0.5934330180042723
3.0,3.0,126.0,0.5310344827586212
4.0,3.0,126.0,0.5863248906520189
1.0,4.0,126.0,0.4763440313094951
2.0,4.0,126.0,0.605078040527648
3.0,4.0,126.0,0.5680061397817995
4.0,4.0,126.0,0.6007996980991267
1.0,5.0,126.0,0.580466582597731
2.0,5.0,126.0,0.6188188314417824
3.0,5.0,126.0,0.4642538881883148
4.0,5.0,126.0,0.6117108028583432
1.0,6.0,126.0,0.5775894961283801
2.0,6.0,126.0,0.6563034451801151
3.0,6.0,126.0,0.5433868252721356
4.0,6.0,126.0,0.6523263382336439
1.0,7.0,126.0,0.6076457018613773
2.0,7.0,126.0,0.6743428611832925
3.0,7.0,126.0,0.5506664191900432
4.0,7.0,126.0,0.6696894168390166
1.0,8.0,126.0,0.6131294172170095
2.0,8.0,126.0,0.683638048893523
3.0,8.0,126.0,0.4858625883443404
4.0,8.0,126.0,0.6807739543505961
1.0,9.0,126.0,0.5993291257597013
2.0,9.0,126.0,0.70165030388032
3.0,9.0,126.0,0.460860215053763
4.0,9.0,126.0,0.6974427302477798
1.0,10.0,126.0,0.6302919825629839
2.0,10.0,126.0,0.6837492347138412
3.0,10.0,126.0,0.5089141452501625
4.0,10.0,126.0,0.6792887096699942
1.0,11.0,126.0,0.6044612052043548
2.0,11.0,126.0,0.6681230976717117
3.0,11.0,126.0,0.4891160264374559
4.0,11.0,126.0,0.6661231992831772
1.0,12.0,126.0,0.5845517506733349
2.0,12.0,126.0,0.6641382216603436
3.0,12.0,126.0,0.4648445372762412
4.0,12.0,126.0,0.6634832078271842
1.0,13.0,126.0,0.6262651761028991
2.0,13.0,126.0,0.7010457987738933
3.0,13.0,126.0,0.494569058781104
4.0,13.0,126.0,0.6976800096165409
1.0,14.0,126.0,0.6647101120785348
2.0,14.0,126.0,0.7317253633043116
3.0,14.0,126.0,0.4775868986395306
4.0,14.0,126.0,0.7295682032524151
1.0,15.0,126.0,0.6258169934640521
2.0,15.0,126.0,0.7257115141926115
3.0,15.0,126.0,0.4779670753988433
4.0,15.0,126.0,0.722683694034769
1.0,16.0,126.0,0.6326245235040028
2.0,16.0,126.0,0.6945020234922519
3.0,16.0,126.0,0.5050176027374718
4.0,16.0,126.0,0.691728828536647
1.0,17.0,126.0,0.6534397977941179
2.0,17.0,126.0,0.7262913602941169
3.0,17.0,126.0,0.489407169117648
4.0,17.0,126.0,0.7242738970588222
1.0,18.0,126.0,0.6796401460830982
2.0,18.0,126.0,0.7575766267041413
3.0,18.0,126.0,0.5016157096694006
4.0,18.0,126.0,0.756534541769439
1.0,19.0,126.0,0.6666715135300196
2.0,19.0,126.0,0.7127361028310546
3.0,19.0,126.0,0.4857477983123224
4.0,19.0,126.0,0.7098037505028616
1.0,20.0,126.0,0.6414523809523809
2.0,20.0,126.0,0.6995571428571423
3.0,20.0,126.0,0.4836333333333321
4.0,20.0,126.0,0.697971428571428
1.0,1.0,127.0,0.5615827510208264
2.0,1.0,127.0,0.555231415830927
3.0,1.0,127.0,0.5957996617177225
4.0,1.0,127.0,0.5600792742307498
1.0,2.0,127.0,0.525380893638155
2.0,2.0,127.0,0.530119034268412
3.0,2.0,127.0,0.5873772409042111
4.0,2.0,127.0,0.5245838606834458
1.0,3.0,127.0,0.5229258646063281
2.0,3.0,127.0,0.5840566258612613
3.0,3.0,127.0,0.5220332463709952
4.0,3.0,127.0,0.5779107298147029
1.0,4.0,127.0,0.5892708442305683
2.0,4.0,127.0,0.6356397112668688
3.0,4.0,127.0,0.4991693691808764
4.0,4.0,127.0,0.6286222408201689
1.0,5.0,127.0,0.5756073267047471
2.0,5.0,127.0,0.6432815034200694
3.0,5.0,127.0,0.4911148720118469
4.0,5.0,127.0,0.6396058105916363
1.0,6.0,127.0,0.587295168902794
2.0,6.0,127.0,0.6378488978451843
3.0,6.0,127.0,0.4894557281999613
4.0,6.0,127.0,0.6338008873804588
1.0,7.0,127.0,0.617727606855996
2.0,7.0,127.0,0.694039551061389
3.0,7.0,127.0,0.4840836560527823
4.0,7.0,127.0,0.68934219018933
1.0,8.0,127.0,0.6057799159467872
2.0,8.0,127.0,0.6901280919737869
3.0,8.0,127.0,0.4943133748873876
4.0,8.0,127.0,0.6868903512582856
1.0,9.0,127.0,0.5708725820303454
2.0,9.0,127.0,0.6420018993870164
3.0,9.0,127.0,0.5403392541497967
4.0,9.0,127.0,0.6379168541061739
1.0,10.0,127.0,0.5986881377760864
2.0,10.0,127.0,0.6668640805448621
3.0,10.0,127.0,0.4744419532693152
4.0,10.0,127.0,0.6647536321803434
1.0,11.0,127.0,0.6006464780519192
2.0,11.0,127.0,0.6699493273813111
3.0,11.0,127.0,0.4845669703002156
4.0,11.0,127.0,0.6660131507510397
1.0,12.0,127.0,0.5883761502411657
2.0,12.0,127.0,0.667220509111524
3.0,12.0,127.0,0.5478348832777049
4.0,12.0,127.0,0.666003684681206
1.0,13.0,127.0,0.6219449135657223
2.0,13.0,127.0,0.6917588569043055
3.0,13.0,127.0,0.4823763259264885
4.0,13.0,127.0,0.6894438224634243
1.0,14.0,127.0,0.6338825882095112
2.0,14.0,127.0,0.6917187157571778
3.0,14.0,127.0,0.4916858426473812
4.0,14.0,127.0,0.6900522317188981
1.0,15.0,127.0,0.6028748526098932
2.0,15.0,127.0,0.6776228556746915
3.0,15.0,127.0,0.5005895604219146
4.0,15.0,127.0,0.6774806270904165
1.0,16.0,127.0,0.6547123052386192
2.0,16.0,127.0,0.7115004293951666
3.0,16.0,127.0,0.510165623849834
4.0,16.0,127.0,0.7101214574898771
1.0,17.0,127.0,0.6701341692789959
2.0,17.0,127.0,0.7261241379310335
3.0,17.0,127.0,0.4889880877742948
4.0,17.0,127.0,0.7229040752351082
1.0,18.0,127.0,0.6554517975818732
2.0,18.0,127.0,0.7204489951157043
3.0,18.0,127.0,0.4901112979421899
4.0,18.0,127.0,0.7171861237889364
1.0,19.0,127.0,0.6827464788732412
2.0,19.0,127.0,0.7513550267119967
3.0,19.0,127.0,0.5074356483729965
4.0,19.0,127.0,0.748285575522098
1.0,20.0,127.0,0.6365940143762888
2.0,20.0,127.0,0.7023327744695615
3.0,20.0,127.0,0.4617756451022336
4.0,20.0,127.0,0.7001695862480976
1.0,1.0,128.0,0.5884394915056823
2.0,1.0,128.0,0.558366195776968
3.0,1.0,128.0,0.6201059917802282
4.0,1.0,128.0,0.5568021098520772
1.0,2.0,128.0,0.5099372384937237
2.0,2.0,128.0,0.5356850863271291
3.0,2.0,128.0,0.55775581525834
4.0,2.0,128.0,0.5309038298145209
1.0,3.0,128.0,0.5508253745836248
2.0,3.0,128.0,0.61563233649225
3.0,3.0,128.0,0.5174518889995128
4.0,3.0,128.0,0.6072167525023452
1.0,4.0,128.0,0.5264650884713722
2.0,4.0,128.0,0.5933242593464175
3.0,4.0,128.0,0.5781189709929228
4.0,4.0,128.0,0.5897497869309141
1.0,5.0,128.0,0.5312220903893853
2.0,5.0,128.0,0.6093754719016288
3.0,5.0,128.0,0.5520181210225426
4.0,5.0,128.0,0.6062560673066538
1.0,6.0,128.0,0.5850874973829298
2.0,6.0,128.0,0.637513957708145
3.0,6.0,128.0,0.4933133854421104
4.0,6.0,128.0,0.6322841789378189
1.0,7.0,128.0,0.5916571465275581
2.0,7.0,128.0,0.6709335241949164
3.0,7.0,128.0,0.5467587940851254
4.0,7.0,128.0,0.668979028165847
1.0,8.0,128.0,0.6119495243746739
2.0,8.0,128.0,0.6923854992717254
3.0,8.0,128.0,0.4933286579993168
4.0,8.0,128.0,0.689670209131287
1.0,9.0,128.0,0.5842860204233769
2.0,9.0,128.0,0.6717958035181881
3.0,9.0,128.0,0.457089482707215
4.0,9.0,128.0,0.6661029740608241
1.0,10.0,128.0,0.6476975027413427
2.0,10.0,128.0,0.7034901059373562
3.0,10.0,128.0,0.5186021224175195
4.0,10.0,128.0,0.7007418826476551
1.0,11.0,128.0,0.6442103728058554
2.0,11.0,128.0,0.7113185200897968
3.0,11.0,128.0,0.4938837920489295
4.0,11.0,128.0,0.7074207632886093
1.0,12.0,128.0,0.637440288459766
2.0,12.0,128.0,0.6719231265792445
3.0,12.0,128.0,0.5064829672255117
4.0,12.0,128.0,0.6692718419742161
1.0,13.0,128.0,0.6291481181707811
2.0,13.0,128.0,0.7046645853808943
3.0,13.0,128.0,0.4985064847468729
4.0,13.0,128.0,0.7034023241024467
1.0,14.0,128.0,0.6196326631918587
2.0,14.0,128.0,0.690128918283619
3.0,14.0,128.0,0.4885657415112975
4.0,14.0,128.0,0.6900948515420061
1.0,15.0,128.0,0.6287265614461077
2.0,15.0,128.0,0.726450636911989
3.0,15.0,128.0,0.4674895453932284
4.0,15.0,128.0,0.7254822608930243
1.0,16.0,128.0,0.6499482912389242
2.0,16.0,128.0,0.718652156587411
3.0,16.0,128.0,0.4723239530161872
4.0,16.0,128.0,0.7157393878441703
1.0,17.0,128.0,0.6541501101581548
2.0,17.0,128.0,0.7023172554882348
3.0,17.0,128.0,0.4837024942953804
4.0,17.0,128.0,0.6988600598001393
1.0,18.0,128.0,0.6364117818836946
2.0,18.0,128.0,0.7160647201777837
3.0,18.0,128.0,0.4904300654824082
4.0,18.0,128.0,0.7138671246640453
1.0,19.0,128.0,0.6617347564715975
2.0,19.0,128.0,0.7319985277879999
3.0,19.0,128.0,0.4965034965034968
4.0,19.0,128.0,0.729981597350014
1.0,20.0,128.0,0.6393396473024867
2.0,20.0,128.0,0.7178520439967011
3.0,20.0,128.0,0.4968782047415095
4.0,20.0,128.0,0.7161529026160727
1.0,1.0,129.0,0.5438978962084016
2.0,1.0,129.0,0.5659054487179489
3.0,1.0,129.0,0.604635501909438
4.0,1.0,129.0,0.5707983837970535
1.0,2.0,129.0,0.5067305046057211
2.0,2.0,129.0,0.5455998769649184
3.0,2.0,129.0,0.5523020511243142
4.0,2.0,129.0,0.5391364879959853
1.0,3.0,129.0,0.5308743948805936
2.0,3.0,129.0,0.5995248455535164
3.0,3.0,129.0,0.5321389188107505
4.0,3.0,129.0,0.5933597591869569
1.0,4.0,129.0,0.5605250473825244
2.0,4.0,129.0,0.6211317887719768
3.0,4.0,129.0,0.4820559113783408
4.0,4.0,129.0,0.6152048885693754
1.0,5.0,129.0,0.5473166777955563
2.0,5.0,129.0,0.619841339834285
3.0,5.0,129.0,0.5376513423960299
4.0,5.0,129.0,0.6134579768939056
1.0,6.0,129.0,0.5941654853714472
2.0,6.0,129.0,0.6602421546824818
3.0,6.0,129.0,0.4738619466878218
4.0,6.0,129.0,0.6564316647809297
1.0,7.0,129.0,0.5933766381766381
2.0,7.0,129.0,0.6562871794871793
3.0,7.0,129.0,0.552633618233618
4.0,7.0,129.0,0.6520205128205119
1.0,8.0,129.0,0.6126588028023627
2.0,8.0,129.0,0.67859551567038
3.0,8.0,129.0,0.4754105129863876
4.0,8.0,129.0,0.6740304369170351
1.0,9.0,129.0,0.5902590607857441
2.0,9.0,129.0,0.690427117354218
3.0,9.0,129.0,0.535534225105205
4.0,9.0,129.0,0.6873694843698335
1.0,10.0,129.0,0.5886627640667638
2.0,10.0,129.0,0.6669964638414029
3.0,10.0,129.0,0.5532714047527433
4.0,10.0,129.0,0.6651413547335042
1.0,11.0,129.0,0.6085763230957268
2.0,11.0,129.0,0.7069127690608926
3.0,11.0,129.0,0.4884423663272302
4.0,11.0,129.0,0.7043181518691696
1.0,12.0,129.0,0.6366515663390657
2.0,12.0,129.0,0.7221235795454533
3.0,12.0,129.0,0.5194016815110568
4.0,12.0,129.0,0.7197961455773937
1.0,13.0,129.0,0.6353465560036513
2.0,13.0,129.0,0.6961584518189227
3.0,13.0,129.0,0.4956987323303926
4.0,13.0,129.0,0.6930156589083298
1.0,14.0,129.0,0.6417949049528003
2.0,14.0,129.0,0.7102317628633398
3.0,14.0,129.0,0.4973825500141293
4.0,14.0,129.0,0.707626286573654
1.0,15.0,129.0,0.6267705802169135
2.0,15.0,129.0,0.6931142456389879
3.0,15.0,129.0,0.4896728501155695
4.0,15.0,129.0,0.6921709239613596
1.0,16.0,129.0,0.6249390126705787
2.0,16.0,129.0,0.7108584551847863
3.0,16.0,129.0,0.4820882061593501
4.0,16.0,129.0,0.7075466583871745
1.0,17.0,129.0,0.6577368907903126
2.0,17.0,129.0,0.726041124665163
3.0,17.0,129.0,0.4874352007091784
4.0,17.0,129.0,0.7250631130639212
1.0,18.0,129.0,0.6558232872971275
2.0,18.0,129.0,0.7029299313358305
3.0,18.0,129.0,0.4914511157927592
4.0,18.0,129.0,0.7002233536204725
1.0,19.0,129.0,0.6450488145048808
2.0,19.0,129.0,0.7139731212206335
3.0,19.0,129.0,0.4751344185381773
4.0,19.0,129.0,0.7123270793599158
1.0,20.0,129.0,0.6660462230494801
2.0,20.0,129.0,0.7443396270757854
3.0,20.0,129.0,0.4786534493374887
4.0,20.0,129.0,0.7428496223284505
1.0,1.0,130.0,0.5383256101328391
2.0,1.0,130.0,0.5309072186180621
3.0,1.0,130.0,0.5762660900010292
4.0,1.0,130.0,0.5315250746576047
1.0,2.0,130.0,0.5178651893335908
2.0,2.0,130.0,0.550226105988188
3.0,2.0,130.0,0.5687893271536392
4.0,2.0,130.0,0.5443038993224869
1.0,3.0,130.0,0.5016669179608317
2.0,3.0,130.0,0.58366420398385
3.0,3.0,130.0,0.541505419577491
4.0,3.0,130.0,0.5808371446281693
1.0,4.0,130.0,0.5362916666666667
2.0,4.0,130.0,0.5971083333333336
3.0,4.0,130.0,0.5510499999999995
4.0,4.0,130.0,0.592108333333333
1.0,5.0,130.0,0.5700265859336234
2.0,5.0,130.0,0.631960786807949
3.0,5.0,130.0,0.4656566555997948
4.0,5.0,130.0,0.6262874248957965
1.0,6.0,130.0,0.5678939008484313
2.0,6.0,130.0,0.647937463142081
3.0,6.0,130.0,0.5336639246527277
4.0,6.0,130.0,0.6409511387751763
1.0,7.0,130.0,0.6003193261117932
2.0,7.0,130.0,0.6352112094476492
3.0,7.0,130.0,0.486495166522144
4.0,7.0,130.0,0.6310865805036732
1.0,8.0,130.0,0.5972124340702507
2.0,8.0,130.0,0.6546829760969581
3.0,8.0,130.0,0.4826753450791159
4.0,8.0,130.0,0.6513298170800135
1.0,9.0,130.0,0.6173312883435589
2.0,9.0,130.0,0.6773725218911008
3.0,9.0,130.0,0.5081147257468462
4.0,9.0,130.0,0.673640567257104
1.0,10.0,130.0,0.6157035998129974
2.0,10.0,130.0,0.7029967274427324
3.0,10.0,130.0,0.4798410472183262
4.0,10.0,130.0,0.7000280504908826
1.0,11.0,130.0,0.6120352781546806
2.0,11.0,130.0,0.6922297602894629
3.0,11.0,130.0,0.5150565355042976
4.0,11.0,130.0,0.6909226594301229
1.0,12.0,130.0,0.6263938332297382
2.0,12.0,130.0,0.6992710628920153
3.0,12.0,130.0,0.4554726789851388
4.0,12.0,130.0,0.695334425797215
1.0,13.0,130.0,0.6666138715792457
2.0,13.0,130.0,0.7124565059221203
3.0,13.0,130.0,0.4832532332866434
4.0,13.0,130.0,0.7085612183786261
1.0,14.0,130.0,0.6393905720750281
2.0,14.0,130.0,0.7407878471431962
3.0,14.0,130.0,0.4829903739306229
4.0,14.0,130.0,0.7373247827775017
1.0,15.0,130.0,0.620500183457979
2.0,15.0,130.0,0.7009816134336522
3.0,15.0,130.0,0.5006545599499912
4.0,15.0,130.0,0.6991787424295253
1.0,16.0,130.0,0.6605216244823671
2.0,16.0,130.0,0.7247312027631795
3.0,16.0,130.0,0.5039692856214374
4.0,16.0,130.0,0.7213747191324218
1.0,17.0,130.0,0.6582946582946586
2.0,17.0,130.0,0.7436814805235858
3.0,17.0,130.0,0.4932061247850717
4.0,17.0,130.0,0.7426661110871617
1.0,18.0,130.0,0.6814471635654561
2.0,18.0,130.0,0.7489910364738424
3.0,18.0,130.0,0.5052778491568042
