measure,worlds,repetition,value
1.0,3.0,150.0,0.6209221568877318
2.0,3.0,150.0,0.6795934900147457
3.0,3.0,150.0,0.5929393238790485
4.0,3.0,150.0,0.6817825999890776
1.0,4.0,150.0,0.643630109004475
2.0,4.0,150.0,0.6824292956491056
3.0,4.0,150.0,0.6271239159904182
4.0,4.0,150.0,0.6859157675809171
1.0,5.0,150.0,0.6772328965001128
2.0,5.0,150.0,0.7274665413599255
3.0,5.0,150.0,0.6567857080701026
4.0,5.0,150.0,0.7315738178527291
1.0,6.0,150.0,0.6912537876055117
2.0,6.0,150.0,0.7237798499386763
3.0,6.0,150.0,0.669080513671452
4.0,6.0,150.0,0.7257638337782267
1.0,7.0,150.0,0.7069971528914354
2.0,7.0,150.0,0.7473617362247691
3.0,7.0,150.0,0.6856715425531921
4.0,7.0,150.0,0.7491688829787237
1.0,8.0,150.0,0.6904392601933587
2.0,8.0,150.0,0.7398907103825142
3.0,8.0,150.0,0.6753888188314418
4.0,8.0,150.0,0.7427154266498527
1.0,9.0,150.0,0.6902779699099982
2.0,9.0,150.0,0.7196071280355143
3.0,9.0,150.0,0.6753440564072254
4.0,9.0,150.0,0.7217618035556341
1.0,10.0,150.0,0.7171019964385995
2.0,10.0,150.0,0.7464985274981157
3.0,10.0,150.0,0.7019639065817397
4.0,10.0,150.0,0.747097801520444
1.0,11.0,150.0,0.7259830107715208
2.0,11.0,150.0,0.7523759481899418
3.0,11.0,150.0,0.7109954586966583
4.0,11.0,150.0,0.7553075700899495
1.0,12.0,150.0,0.7178014377339195
2.0,12.0,150.0,0.7609849796375989
3.0,12.0,150.0,0.7010107005655306
4.0,12.0,150.0,0.7628975614581782
1.0,13.0,150.0,0.7407245234550593
2.0,13.0,150.0,0.7596403654727494
3.0,13.0,150.0,0.7259913510898701
4.0,13.0,150.0,0.7580723856229582
1.0,14.0,150.0,0.7176280791404615
2.0,14.0,150.0,0.7490500524109014
3.0,14.0,150.0,0.7033174462788263
4.0,14.0,150.0,0.7499590539832279
1.0,15.0,150.0,0.7194563751426499
2.0,15.0,150.0,0.7515343915343917
3.0,15.0,150.0,0.7039443925718434
4.0,15.0,150.0,0.7528374312688031
1.0,16.0,150.0,0.7084666666666664
2.0,16.0,150.0,0.7326583333333331
3.0,16.0,150.0,0.6910458333333336
4.0,16.0,150.0,0.7332958333333336
1.0,17.0,150.0,0.7066768665850668
2.0,17.0,150.0,0.7369522643818847
3.0,17.0,150.0,0.6921623827009382
4.0,17.0,150.0,0.7369481844145241
1.0,18.0,150.0,0.7093571723852826
2.0,18.0,150.0,0.7451467548573797
3.0,18.0,150.0,0.6936089293096315
4.0,18.0,150.0,0.7458123191401413
1.0,19.0,150.0,0.7412938549387842
2.0,19.0,150.0,0.7783068761626099
3.0,19.0,150.0,0.7236080096939825
4.0,19.0,150.0,0.7800657342827392
1.0,20.0,150.0,0.7284720946927326
2.0,20.0,150.0,0.7619367602130256
3.0,20.0,150.0,0.7134092388854576
4.0,20.0,150.0,0.7632180837743541
1.0,1.0,151.0,0.5392125729300931
2.0,1.0,151.0,0.4793803199272725
3.0,1.0,151.0,0.5655826001407234
4.0,1.0,151.0,0.5329236172080775
1.0,2.0,151.0,0.6013528668134738
2.0,2.0,151.0,0.664793348829622
3.0,2.0,151.0,0.5811388752956528
4.0,2.0,151.0,0.6706248470760952
1.0,3.0,151.0,0.6312587794417567
2.0,3.0,151.0,0.6741444565263054
3.0,3.0,151.0,0.6130652093765606
4.0,3.0,151.0,0.6785732619622084
1.0,4.0,151.0,0.6598903679807145
2.0,4.0,151.0,0.7039137833238799
3.0,4.0,151.0,0.6441124858196257
4.0,4.0,151.0,0.7043879395916051
1.0,5.0,151.0,0.6770018807390192
2.0,5.0,151.0,0.7165217391304342
3.0,5.0,151.0,0.6605420953645306
4.0,5.0,151.0,0.7188715565881175
1.0,6.0,151.0,0.6669921319141299
2.0,6.0,151.0,0.7149318493285627
3.0,6.0,151.0,0.6468030701735186
4.0,6.0,151.0,0.716582527332512
1.0,7.0,151.0,0.6213516093835244
2.0,7.0,151.0,0.6729234860883802
3.0,7.0,151.0,0.6032758797054012
4.0,7.0,151.0,0.6789203150572836
1.0,8.0,151.0,0.6622235438106565
2.0,8.0,151.0,0.6994104566375344
3.0,8.0,151.0,0.645610315285032
4.0,8.0,151.0,0.6999319094654461
1.0,9.0,151.0,0.7166608293041294
2.0,9.0,151.0,0.7421964429105942
3.0,9.0,151.0,0.7020382361483664
4.0,9.0,151.0,0.7429225538603474
1.0,10.0,151.0,0.6963946987470662
2.0,10.0,151.0,0.7266593454134006
3.0,10.0,151.0,0.6829855738032233
4.0,10.0,151.0,0.7285229371536958
1.0,11.0,151.0,0.7368300637281797
2.0,11.0,151.0,0.7622256609926925
3.0,11.0,151.0,0.7257566681641935
4.0,11.0,151.0,0.7619843924191718
1.0,12.0,151.0,0.7133167773174255
2.0,12.0,151.0,0.7430780878217607
3.0,12.0,151.0,0.6997870180868221
4.0,12.0,151.0,0.7458110783873272
1.0,13.0,151.0,0.7065641064664505
2.0,13.0,151.0,0.7465418695887454
3.0,13.0,151.0,0.6904212324134194
4.0,13.0,151.0,0.748055330086581
1.0,14.0,151.0,0.7262962133651794
2.0,14.0,151.0,0.7443814167952091
3.0,14.0,151.0,0.7157453019521979
4.0,14.0,151.0,0.743606010847389
1.0,15.0,151.0,0.6920365233472017
2.0,15.0,151.0,0.7383511657090015
3.0,15.0,151.0,0.6796199062149121
4.0,15.0,151.0,0.7385327917574792
1.0,16.0,151.0,0.7089039408866988
2.0,16.0,151.0,0.7518021346469613
3.0,16.0,151.0,0.69407224958949
4.0,16.0,151.0,0.7547988505747116
1.0,17.0,151.0,0.6916360294117648
2.0,17.0,151.0,0.7243847708002121
3.0,17.0,151.0,0.6768225026497089
4.0,17.0,151.0,0.7251755431902501
1.0,18.0,151.0,0.6959080206361868
2.0,18.0,151.0,0.7243212793463853
3.0,18.0,151.0,0.6819019983708263
4.0,18.0,151.0,0.7255735539065694
1.0,19.0,151.0,0.7132857913588814
2.0,19.0,151.0,0.7342598339276067
3.0,19.0,151.0,0.698185535394838
4.0,19.0,151.0,0.7340529533220558
1.0,20.0,151.0,0.7238072171436146
2.0,20.0,151.0,0.7411524576046641
3.0,20.0,151.0,0.7135540871754119
4.0,20.0,151.0,0.7407964030206681
1.0,1.0,152.0,0.5128892009064933
2.0,1.0,152.0,0.5565634545275396
3.0,1.0,152.0,0.5380086708050053
4.0,1.0,152.0,0.5674265937530788
1.0,2.0,152.0,0.6065319430443551
2.0,2.0,152.0,0.6671391969086025
3.0,2.0,152.0,0.581086189516129
4.0,2.0,152.0,0.6734763524865593
1.0,3.0,152.0,0.6000190340012257
2.0,3.0,152.0,0.6570537223078489
3.0,3.0,152.0,0.5713496499600748
4.0,3.0,152.0,0.6608744498709397
1.0,4.0,152.0,0.6415487132352948
2.0,4.0,152.0,0.6953952205882357
3.0,4.0,152.0,0.6169990808823536
4.0,4.0,152.0,0.7006066176470592
1.0,5.0,152.0,0.6574266775872639
2.0,5.0,152.0,0.7066521655455155
3.0,5.0,152.0,0.6434290675868614
4.0,5.0,152.0,0.7114634943226328
1.0,6.0,152.0,0.6889633784632574
2.0,6.0,152.0,0.7259142298834538
3.0,6.0,152.0,0.6727484472049684
4.0,6.0,152.0,0.7285661944308754
1.0,7.0,152.0,0.6629669517474396
2.0,7.0,152.0,0.7092471755886393
3.0,7.0,152.0,0.6405490444514836
4.0,7.0,152.0,0.711160384331116
1.0,8.0,152.0,0.6733494409414278
2.0,8.0,152.0,0.7187020628457457
3.0,8.0,152.0,0.6543006009934008
4.0,8.0,152.0,0.7205358966447808
1.0,9.0,152.0,0.6621072771213754
2.0,9.0,152.0,0.6971502416756181
3.0,9.0,152.0,0.6477661788399571
4.0,9.0,152.0,0.6971712204618693
1.0,10.0,152.0,0.666071219886809
2.0,10.0,152.0,0.6956460041069128
3.0,10.0,152.0,0.6509165428471255
4.0,10.0,152.0,0.6973906075226631
1.0,11.0,152.0,0.7145071925989934
2.0,11.0,152.0,0.7578152798251403
3.0,11.0,152.0,0.6953269286162082
4.0,11.0,152.0,0.7594884698148042
1.0,12.0,152.0,0.6871661758099137
2.0,12.0,152.0,0.7196833557962692
3.0,12.0,152.0,0.6747866021065239
4.0,12.0,152.0,0.7203364448659706
1.0,13.0,152.0,0.7189203891620464
2.0,13.0,152.0,0.7468898420336855
3.0,13.0,152.0,0.7024333089235275
4.0,13.0,152.0,0.7500700910137047
1.0,14.0,152.0,0.708746635200415
2.0,14.0,152.0,0.7507036886807528
3.0,14.0,152.0,0.6918888356257001
4.0,14.0,152.0,0.7540469781334115
1.0,15.0,152.0,0.7360862519349848
2.0,15.0,152.0,0.7581390286377713
3.0,15.0,152.0,0.7256433823529421
4.0,15.0,152.0,0.756341105521157
1.0,16.0,152.0,0.7195267402376905
2.0,16.0,152.0,0.7552122241086584
3.0,16.0,152.0,0.7005432937181653
4.0,16.0,152.0,0.7535696095076403
1.0,17.0,152.0,0.7353986450633669
2.0,17.0,152.0,0.7599779524579298
3.0,17.0,152.0,0.7250597463709997
4.0,17.0,152.0,0.7606731081686957
1.0,18.0,152.0,0.7435271258919066
2.0,18.0,152.0,0.7732984443741546
3.0,18.0,152.0,0.7317028085064423
4.0,18.0,152.0,0.7745759718040237
1.0,19.0,152.0,0.7289123501594632
2.0,19.0,152.0,0.7525365462239975
3.0,19.0,152.0,0.716884375852813
4.0,19.0,152.0,0.7527361299493708
1.0,20.0,152.0,0.7559294158381559
2.0,20.0,152.0,0.7831898896967897
3.0,20.0,152.0,0.7413686501459171
4.0,20.0,152.0,0.7808074063082221
1.0,1.0,153.0,0.530699642377898
2.0,1.0,153.0,0.4871236781786312
3.0,1.0,153.0,0.5456241051421822
4.0,1.0,153.0,0.5200480253738342
1.0,2.0,153.0,0.5899217171858476
2.0,2.0,153.0,0.6286406544644705
3.0,2.0,153.0,0.5741924112113971
4.0,2.0,153.0,0.6301234954759363
1.0,3.0,153.0,0.611813510560642
2.0,3.0,153.0,0.665871497478519
3.0,3.0,153.0,0.5891726582664992
4.0,3.0,153.0,0.6706234285468919
1.0,4.0,153.0,0.6693093967770035
2.0,4.0,153.0,0.721662674216027
3.0,4.0,153.0,0.6511596254355404
4.0,4.0,153.0,0.7249110772357714
1.0,5.0,153.0,0.6656490517072828
2.0,5.0,153.0,0.6996302813772023
3.0,5.0,153.0,0.6490961446168612
4.0,5.0,153.0,0.7000213299205461
1.0,6.0,153.0,0.6885945800817783
2.0,6.0,153.0,0.7221334600944546
3.0,6.0,153.0,0.6762045607595106
4.0,6.0,153.0,0.7245630482528527
1.0,7.0,153.0,0.699829207691391
2.0,7.0,153.0,0.7335242794285742
3.0,7.0,153.0,0.6874368355318614
4.0,7.0,153.0,0.7345878697741747
1.0,8.0,153.0,0.6962626062883127
2.0,8.0,153.0,0.734360208516529
3.0,8.0,153.0,0.6847975630998107
4.0,8.0,153.0,0.7359127226216877
1.0,9.0,153.0,0.7037456369709619
2.0,9.0,153.0,0.7367628722388312
3.0,9.0,153.0,0.689469097035433
4.0,9.0,153.0,0.7372299300664288
1.0,10.0,153.0,0.7049426383035653
2.0,10.0,153.0,0.737206502107164
3.0,10.0,153.0,0.689042745334136
4.0,10.0,153.0,0.7380552210850222
1.0,11.0,153.0,0.7480080581634106
2.0,11.0,153.0,0.7729250874904768
3.0,11.0,153.0,0.7371669873574656
4.0,11.0,153.0,0.7719823856812634
1.0,12.0,153.0,0.7209059525054925
2.0,12.0,153.0,0.7489109739512514
3.0,12.0,153.0,0.7054419918401504
4.0,12.0,153.0,0.748998849252015
1.0,13.0,153.0,0.7139161775306332
2.0,13.0,153.0,0.74212748429616
3.0,13.0,153.0,0.6920893831737195
4.0,13.0,153.0,0.7398620121511689
1.0,14.0,153.0,0.716869651640725
2.0,14.0,153.0,0.7442052422343509
3.0,14.0,153.0,0.7112012330705478
4.0,14.0,153.0,0.7440157334411429
1.0,15.0,153.0,0.7122382825178839
2.0,15.0,153.0,0.7391740539811401
3.0,15.0,153.0,0.7010761662683206
4.0,15.0,153.0,0.7398822244984848
1.0,16.0,153.0,0.7184161124552758
2.0,16.0,153.0,0.7561565731045552
3.0,16.0,153.0,0.6998878569169272
4.0,16.0,153.0,0.7574341005344243
1.0,17.0,153.0,0.7034976185460116
2.0,17.0,153.0,0.7241561638969087
3.0,17.0,153.0,0.6868542913676943
4.0,17.0,153.0,0.7242718286179306
1.0,18.0,153.0,0.7057451398542287
2.0,18.0,153.0,0.7346915204738678
3.0,18.0,153.0,0.6900107659499009
4.0,18.0,153.0,0.7353432523068433
1.0,19.0,153.0,0.7610344429605446
2.0,19.0,153.0,0.7783259962737631
3.0,19.0,153.0,0.7500288536050517
4.0,19.0,153.0,0.7789566536413252
1.0,20.0,153.0,0.7324434411346112
2.0,20.0,153.0,0.7602934681258263
3.0,20.0,153.0,0.7193486119971856
4.0,20.0,153.0,0.7598313457983664
1.0,1.0,154.0,0.5459064842542031
2.0,1.0,154.0,0.4817815878235114
3.0,1.0,154.0,0.5605399304536174
4.0,1.0,154.0,0.5295376405117468
1.0,2.0,154.0,0.5850297076048279
2.0,2.0,154.0,0.6220671386549929
3.0,2.0,154.0,0.5618912866557803
4.0,2.0,154.0,0.6234501247347061
1.0,3.0,154.0,0.6212828002117362
2.0,3.0,154.0,0.6675930127041744
3.0,3.0,154.0,0.5952624016938898
4.0,3.0,154.0,0.6715158045977013
1.0,4.0,154.0,0.6774908242498019
2.0,4.0,154.0,0.7068094210516618
3.0,4.0,154.0,0.6567808332872241
4.0,4.0,154.0,0.7083171950792161
1.0,5.0,154.0,0.6647859276468632
2.0,5.0,154.0,0.7064144263745994
3.0,5.0,154.0,0.6485097909060736
4.0,5.0,154.0,0.7069189069587337
1.0,6.0,154.0,0.6767000119090153
2.0,6.0,154.0,0.7114530699739708
3.0,6.0,154.0,0.6569523129008656
4.0,6.0,154.0,0.7129289372054645
1.0,7.0,154.0,0.6685265564002465
2.0,7.0,154.0,0.7125239709608934
3.0,7.0,154.0,0.6459959934251079
4.0,7.0,154.0,0.7144930141771114
1.0,8.0,154.0,0.6761945919249283
2.0,8.0,154.0,0.7194757973525875
3.0,8.0,154.0,0.6645435153765248
4.0,8.0,154.0,0.7206977447194398
1.0,9.0,154.0,0.6978725377374798
2.0,9.0,154.0,0.7337489619822024
3.0,9.0,154.0,0.68305154048164
4.0,9.0,154.0,0.7354350822615928
1.0,10.0,154.0,0.6627019499751474
2.0,10.0,154.0,0.703289119656258
3.0,10.0,154.0,0.646930031753334
4.0,10.0,154.0,0.7036629299331654
1.0,11.0,154.0,0.692110261813619
2.0,11.0,154.0,0.7270845542850743
3.0,11.0,154.0,0.6735164657032076
4.0,11.0,154.0,0.728298232269703
1.0,12.0,154.0,0.7274515937829303
2.0,12.0,154.0,0.7583599512644899
3.0,12.0,154.0,0.7148602146996844
4.0,12.0,154.0,0.7601504873551107
1.0,13.0,154.0,0.6961378438927488
2.0,13.0,154.0,0.7384191428607072
3.0,13.0,154.0,0.6817087920994572
4.0,13.0,154.0,0.7419978303427807
1.0,14.0,154.0,0.7105180946743611
2.0,14.0,154.0,0.7448618030549659
3.0,14.0,154.0,0.6941005277955901
4.0,14.0,154.0,0.7452112004472286
1.0,15.0,154.0,0.7076974260494576
2.0,15.0,154.0,0.7374418839700829
3.0,15.0,154.0,0.6969922848864633
4.0,15.0,154.0,0.7361995485479416
1.0,16.0,154.0,0.7301765015806123
2.0,16.0,154.0,0.7558326198630133
3.0,16.0,154.0,0.7168647918861967
4.0,16.0,154.0,0.7565447181243413
1.0,17.0,154.0,0.7200445771927013
2.0,17.0,154.0,0.7524818597867022
3.0,17.0,154.0,0.7054176858373185
4.0,17.0,154.0,0.7525965805032144
1.0,18.0,154.0,0.7205733579240551
2.0,18.0,154.0,0.7416308977139796
3.0,18.0,154.0,0.7078297578258035
4.0,18.0,154.0,0.7407899283510763
1.0,19.0,154.0,0.7227028078057587
2.0,19.0,154.0,0.756833347812956
3.0,19.0,154.0,0.709935917325491
4.0,19.0,154.0,0.7577393585113286
1.0,20.0,154.0,0.7134594367381244
2.0,20.0,154.0,0.7439764606977729
3.0,20.0,154.0,0.6990205968894497
4.0,20.0,154.0,0.7444178226145446
1.0,1.0,155.0,0.5238856736724542
2.0,1.0,155.0,0.547174840085288
3.0,1.0,155.0,0.5390585338613056
4.0,1.0,155.0,0.560761244796426
1.0,2.0,155.0,0.6019736180651911
2.0,2.0,155.0,0.6487176006917219
3.0,2.0,155.0,0.5763884699684304
4.0,2.0,155.0,0.65325702278257
1.0,3.0,155.0,0.6228177295341474
2.0,3.0,155.0,0.6821076436001814
3.0,3.0,155.0,0.6025011307100857
4.0,3.0,155.0,0.6872365445499783
1.0,4.0,155.0,0.6387969924812041
2.0,4.0,155.0,0.6745281113230843
3.0,4.0,155.0,0.6231354505667164
4.0,4.0,155.0,0.677697228144989
1.0,5.0,155.0,0.6625337259406947
2.0,5.0,155.0,0.6859581248156893
3.0,5.0,155.0,0.6482334869431639
4.0,5.0,155.0,0.6862794290467836
1.0,6.0,155.0,0.6898346865249693
2.0,6.0,155.0,0.7396657530468357
3.0,6.0,155.0,0.6664037854889583
4.0,6.0,155.0,0.7412387305855778
1.0,7.0,155.0,0.6839901078061194
2.0,7.0,155.0,0.7184526148536663
3.0,7.0,155.0,0.6662751362525835
4.0,7.0,155.0,0.7209128496010656
1.0,8.0,155.0,0.6935040937365611
2.0,8.0,155.0,0.7207786401897199
3.0,8.0,155.0,0.6776017473421577
4.0,8.0,155.0,0.7230011367942388
1.0,9.0,155.0,0.698756240803853
2.0,9.0,155.0,0.7323884620060288
3.0,9.0,155.0,0.6822440484424712
4.0,9.0,155.0,0.7321369434628237
1.0,10.0,155.0,0.7041588787036279
2.0,10.0,155.0,0.7385799013075248
3.0,10.0,155.0,0.6912560511940591
4.0,10.0,155.0,0.7404064358733078
1.0,11.0,155.0,0.7190966585497837
2.0,11.0,155.0,0.752240597943724
3.0,11.0,155.0,0.7045919575216452
4.0,11.0,155.0,0.7521518195346333
1.0,12.0,155.0,0.7165894346617233
2.0,12.0,155.0,0.7448995983935747
3.0,12.0,155.0,0.6979713726701678
4.0,12.0,155.0,0.7456410256410266
1.0,13.0,155.0,0.7135254988913524
2.0,13.0,155.0,0.7351367331855138
3.0,13.0,155.0,0.7009523809523807
4.0,13.0,155.0,0.7340428677014049
1.0,14.0,155.0,0.7518465156332795
2.0,14.0,155.0,0.7767413553259138
3.0,14.0,155.0,0.7325698860625318
4.0,14.0,155.0,0.7753958002119761
1.0,15.0,155.0,0.7233084398976991
2.0,15.0,155.0,0.7572132992327372
3.0,15.0,155.0,0.7053790281329917
4.0,15.0,155.0,0.7581381074168799
1.0,16.0,155.0,0.7159635775425185
2.0,16.0,155.0,0.74722301515396
3.0,16.0,155.0,0.7019679876219905
4.0,16.0,155.0,0.7463045933501296
1.0,17.0,155.0,0.7204840734220122
2.0,17.0,155.0,0.749877738654147
3.0,17.0,155.0,0.7080480568596762
4.0,17.0,155.0,0.7501874673969741
1.0,18.0,155.0,0.7352828746177374
2.0,18.0,155.0,0.7645015941180291
3.0,18.0,155.0,0.7168895178606286
4.0,18.0,155.0,0.7640379985685467
1.0,19.0,155.0,0.7096155539067109
2.0,19.0,155.0,0.7379009100779296
3.0,19.0,155.0,0.6930258099945087
4.0,19.0,155.0,0.737498480408802
1.0,20.0,155.0,0.7153594094502568
2.0,20.0,155.0,0.7439529963983935
3.0,20.0,155.0,0.6997876392221828
4.0,20.0,155.0,0.7452563962010559
1.0,1.0,156.0,0.5778378515585338
2.0,1.0,156.0,0.4966049852776932
3.0,1.0,156.0,0.6070381510813282
4.0,1.0,156.0,0.518149050665042
1.0,2.0,156.0,0.5929392099303002
2.0,2.0,156.0,0.6504738664093979
3.0,2.0,156.0,0.5675820689157051
4.0,2.0,156.0,0.656680303976144
1.0,3.0,156.0,0.6303662545679236
2.0,3.0,156.0,0.6764968549512197
3.0,3.0,156.0,0.6002143364019479
4.0,3.0,156.0,0.6772933753638647
1.0,4.0,156.0,0.6479439864254226
2.0,4.0,156.0,0.6921005551559414
3.0,4.0,156.0,0.6298806691381249
4.0,4.0,156.0,0.6948993895129012
1.0,5.0,156.0,0.6433517475496489
2.0,5.0,156.0,0.6957602279941113
3.0,5.0,156.0,0.6197261729495611
4.0,5.0,156.0,0.6997132064598338
1.0,6.0,156.0,0.658729219276094
2.0,6.0,156.0,0.7014064253647583
3.0,6.0,156.0,0.635109778338945
4.0,6.0,156.0,0.7040456649831648
1.0,7.0,156.0,0.6831761006289306
2.0,7.0,156.0,0.7189897366784157
3.0,7.0,156.0,0.6708091436865018
4.0,7.0,156.0,0.7197888589398016
1.0,8.0,156.0,0.7460901098901098
2.0,8.0,156.0,0.7669274725274726
3.0,8.0,156.0,0.7339560439560444
4.0,8.0,156.0,0.7666241758241763
1.0,9.0,156.0,0.6941041072748393
2.0,9.0,156.0,0.7167944250871088
3.0,9.0,156.0,0.6827072114876997
4.0,9.0,156.0,0.7170098194488438
1.0,10.0,156.0,0.6884899902141283
2.0,10.0,156.0,0.7200908925046847
3.0,10.0,156.0,0.6733882337330611
4.0,10.0,156.0,0.7201821167338396
1.0,11.0,156.0,0.7214803083095767
2.0,11.0,156.0,0.7402217294900215
3.0,11.0,156.0,0.7101721043184458
4.0,11.0,156.0,0.7417801710484634
1.0,12.0,156.0,0.7172831494700403
2.0,12.0,156.0,0.7506239704487587
3.0,12.0,156.0,0.7024409723955466
4.0,12.0,156.0,0.7507529243415023
1.0,13.0,156.0,0.7511056226444756
2.0,13.0,156.0,0.7896441736065427
3.0,13.0,156.0,0.7370996901360671
4.0,13.0,156.0,0.7904550324964119
1.0,14.0,156.0,0.7037346199435719
2.0,14.0,156.0,0.7214686388754404
3.0,14.0,156.0,0.6925366032821921
4.0,14.0,156.0,0.7217733184193387
1.0,15.0,156.0,0.7023615105867823
2.0,15.0,156.0,0.7332585839873915
3.0,15.0,156.0,0.6839483904515835
4.0,15.0,156.0,0.734578884934758
1.0,16.0,156.0,0.7221321318868053
2.0,16.0,156.0,0.7479780733285416
3.0,16.0,156.0,0.706220181687472
4.0,16.0,156.0,0.7493832102476974
1.0,17.0,156.0,0.7185313011294803
2.0,17.0,156.0,0.7409772730111286
3.0,17.0,156.0,0.7086041157540215
4.0,17.0,156.0,0.7412770244672134
1.0,18.0,156.0,0.7071709452441027
2.0,18.0,156.0,0.7393406539051299
3.0,18.0,156.0,0.691517864503471
4.0,18.0,156.0,0.7371148043725586
1.0,19.0,156.0,0.7017270967532039
2.0,19.0,156.0,0.7340954193506398
3.0,19.0,156.0,0.6904279718914695
4.0,19.0,156.0,0.7337863556509854
1.0,20.0,156.0,0.7386458333333328
2.0,20.0,156.0,0.7709416666666662
3.0,20.0,156.0,0.7286833333333332
4.0,20.0,156.0,0.771679166666667
1.0,1.0,157.0,0.5123117780528053
2.0,1.0,157.0,0.5420534240924095
3.0,1.0,157.0,0.5365389077970297
4.0,1.0,157.0,0.551490305280528
1.0,2.0,157.0,0.5789081175052843
2.0,2.0,157.0,0.6546454888480615
3.0,2.0,157.0,0.5539570121890988
4.0,2.0,157.0,0.6616487880045042
1.0,3.0,157.0,0.5812271601745288
2.0,3.0,157.0,0.6373406899722693
3.0,3.0,157.0,0.5626822995244047
4.0,3.0,157.0,0.6427240637766954
1.0,4.0,157.0,0.6865677050539281
2.0,4.0,157.0,0.716505329341047
3.0,4.0,157.0,0.674192218663793
4.0,4.0,157.0,0.7183127301718175
1.0,5.0,157.0,0.6928288527491975
2.0,5.0,157.0,0.7301117380241183
3.0,5.0,157.0,0.6696714238300694
4.0,5.0,157.0,0.732771324261534
1.0,6.0,157.0,0.6979973286262183
2.0,6.0,157.0,0.7354480993304383
3.0,6.0,157.0,0.6815696683115802
4.0,6.0,157.0,0.7347866981047001
1.0,7.0,157.0,0.6891230769230772
2.0,7.0,157.0,0.7370241758241759
3.0,7.0,157.0,0.6656879120879127
4.0,7.0,157.0,0.7377802197802197
1.0,8.0,157.0,0.6665839220124631
2.0,8.0,157.0,0.7066421518097932
3.0,8.0,157.0,0.6476844820114536
4.0,8.0,157.0,0.7095873005187671
1.0,9.0,157.0,0.6890590614783801
2.0,9.0,157.0,0.7312870220786215
3.0,9.0,157.0,0.6701351345621366
4.0,9.0,157.0,0.734598603284444
1.0,10.0,157.0,0.7155908484733022
2.0,10.0,157.0,0.7406475692339655
3.0,10.0,157.0,0.7004537660853147
4.0,10.0,157.0,0.739487175046328
1.0,11.0,157.0,0.7151864686675082
2.0,11.0,157.0,0.7465877672550757
3.0,11.0,157.0,0.698430769102456
4.0,11.0,157.0,0.7478304746892186
1.0,12.0,157.0,0.7053729166666665
2.0,12.0,157.0,0.740579166666667
3.0,12.0,157.0,0.6930791666666658
4.0,12.0,157.0,0.742266666666667
1.0,13.0,157.0,0.7148563329467862
2.0,13.0,157.0,0.7405846436483511
3.0,13.0,157.0,0.7030188161651947
4.0,13.0,157.0,0.7427501444359949
1.0,14.0,157.0,0.7166888253394879
2.0,14.0,157.0,0.7470190313733365
3.0,14.0,157.0,0.7002934978928359
4.0,14.0,157.0,0.7476796106762998
1.0,15.0,157.0,0.7038321620504338
2.0,15.0,157.0,0.7413766019016115
3.0,15.0,157.0,0.6879950392724268
4.0,15.0,157.0,0.7434890450599418
1.0,16.0,157.0,0.7411197799056167
2.0,16.0,157.0,0.77186338569138
3.0,16.0,157.0,0.7239539094513813
4.0,16.0,157.0,0.772596757419692
1.0,17.0,157.0,0.704706490285241
2.0,17.0,157.0,0.7457503100454731
3.0,17.0,157.0,0.6850599421248446
4.0,17.0,157.0,0.747304671351798
1.0,18.0,157.0,0.7150454812206573
2.0,18.0,157.0,0.7545114436619714
3.0,18.0,157.0,0.697443922796036
4.0,18.0,157.0,0.7562964593114231
1.0,19.0,157.0,0.7142478127275192
2.0,19.0,157.0,0.7473006157681054
3.0,19.0,157.0,0.7020990411787206
4.0,19.0,157.0,0.7475268498751597
1.0,20.0,157.0,0.714222087255795
2.0,20.0,157.0,0.7493106589735805
3.0,20.0,157.0,0.6918554509565744
4.0,20.0,157.0,0.7499584978236662
1.0,1.0,158.0,0.5687100408762185
2.0,1.0,158.0,0.4918182056388219
3.0,1.0,158.0,0.6023084582328898
4.0,1.0,158.0,0.5219971701079551
1.0,2.0,158.0,0.5837502058629773
2.0,2.0,158.0,0.6545876564558634
3.0,2.0,158.0,0.5622117918313566
4.0,2.0,158.0,0.6611804183135697
1.0,3.0,158.0,0.6567025837098833
2.0,3.0,158.0,0.6950017379214464
3.0,3.0,158.0,0.6378357084926427
4.0,3.0,158.0,0.6978287568068585
1.0,4.0,158.0,0.6696247096399537
2.0,4.0,158.0,0.7024989111498258
3.0,4.0,158.0,0.648773228803716
4.0,4.0,158.0,0.7039416376306623
1.0,5.0,158.0,0.6719361449681798
2.0,5.0,158.0,0.7080012943587523
3.0,5.0,158.0,0.6583194908855573
4.0,5.0,158.0,0.7094898069248182
1.0,6.0,158.0,0.6604508682989968
2.0,6.0,158.0,0.704523783842088
3.0,6.0,158.0,0.648521195124582
4.0,6.0,158.0,0.70750080897422
1.0,7.0,158.0,0.6963649750017128
2.0,7.0,158.0,0.7313497363194302
3.0,7.0,158.0,0.6867937127594005
4.0,7.0,158.0,0.7324840764331216
1.0,8.0,158.0,0.6942165798611106
2.0,8.0,158.0,0.7338281250000002
3.0,8.0,158.0,0.6839973958333333
4.0,8.0,158.0,0.734665798611111
1.0,9.0,158.0,0.7177322870852496
2.0,9.0,158.0,0.7516125873351737
3.0,9.0,158.0,0.695322112989683
4.0,9.0,158.0,0.750773829038066
1.0,10.0,158.0,0.7130620357778014
